,policy rate,reward rate,dec temp,habitual tendency,subject
6275,0.6987013,0.38037515,8.482603,0.96615255,11
6276,0.36044863,0.40635464,3.6661508,0.7123766,12
6277,0.97621775,0.6347188,7.9373484,0.8632573,13
6278,0.16596659,0.35718754,3.8276677,0.26293066,14
6279,0.066323124,0.6343895,8.419031,0.88101786,15
6280,0.031179402,0.541632,3.877624,0.6039956,16
6281,0.8564806,0.29053077,7.7113585,0.87450325,17
6282,0.42330217,0.8089737,1.59905,0.26909173,18
6283,0.8553657,0.6708077,9.675016,0.42013472,19
6284,0.85381365,0.5741067,5.3544707,0.6703468,20
6285,0.5591439,0.20659886,3.9653134,0.5379473,21
6286,0.89307225,0.9037266,7.3582277,0.97547626,22
6287,0.055020485,0.5114724,7.7279325,0.8612633,23
6288,0.48494357,0.7960879,2.9288898,0.8212856,0
6289,0.8439347,0.54209715,2.5315378,0.14542474,1
6290,0.6989674,0.75327045,8.897566,0.5510672,2
6291,0.7159789,0.50510603,5.9412594,0.9121972,3
6292,0.6938351,0.83651304,9.055516,0.6321569,4
6293,0.30196923,0.35843587,1.1599563,0.16180119,5
6294,0.059409823,0.17796442,3.1293633,0.8604833,6
6295,0.73979396,0.82508606,5.360094,0.093979746,7
6296,0.24187025,0.08778716,2.0784495,0.17507666,8
6297,0.63183963,0.43443668,9.248836,0.90779465,9
6298,0.2306628,0.6157757,4.631018,0.15179372,10
6299,0.46677563,0.38058046,7.9550285,0.89695334,11
6300,0.40983942,0.1363607,4.367367,0.8720493,12
6301,0.9354223,0.64828396,8.233444,0.5148416,13
6302,0.08027901,0.5921268,4.162105,0.91188836,14
6303,0.040976994,0.49651024,8.770985,0.7928583,15
6304,0.05754003,0.64409447,5.699808,0.25211066,16
6305,0.7021072,0.6332071,7.107833,0.76475537,17
6306,0.30366462,0.86019826,1.6649451,0.46323994,18
6307,0.8110583,0.5846695,8.713218,0.31361496,19
6308,0.92656714,0.53999054,8.516595,0.8290339,20
6309,0.5565228,0.015335416,3.6181042,0.13740976,21
6310,0.9115914,0.74788916,8.685151,0.90714985,22
6311,0.033209212,0.50289434,8.341301,0.9465603,23
6312,0.6554624,0.786839,4.6031466,0.84808344,0
6313,0.36072588,0.13308455,1.795414,0.057167724,1
6314,0.8898478,0.78614116,7.3458605,0.67533034,2
6315,0.77484363,0.6590923,8.102222,0.87191975,3
6316,0.14955457,0.70194775,8.950649,0.3350478,4
6317,0.090759195,0.5556585,1.2467834,0.020099493,5
6318,0.035955966,0.4492445,6.478086,0.87647766,6
6319,0.76560515,0.70849425,2.837967,0.39844728,7
6320,0.16688135,0.061504778,2.0461872,0.050069813,8
6321,0.47424132,0.5888696,9.234707,0.9374019,9
6322,0.28502533,0.7153655,3.4136643,0.2566997,10
6323,0.45241556,0.37376654,8.906887,0.9621009,11
6324,0.38739794,0.35728845,3.3525,0.7703744,12
6325,0.91951,0.6043504,8.573449,0.8120886,13
6326,0.27080047,0.19400935,2.8084688,0.7705313,14
6327,0.029342761,0.5225392,7.9599977,0.7746582,15
6328,0.06430143,0.80839676,3.9631,0.77293587,16
6329,0.6030039,0.4184528,6.3405533,0.9415884,17
6330,0.038673036,0.4774858,0.7262781,0.27740642,18
6331,0.6081544,0.61215156,9.249408,0.4737179,19
6332,0.8746044,0.5927044,9.277899,0.48079956,20
6333,0.4652243,0.18162218,4.286396,0.53899556,21
6334,0.7273367,0.643674,6.1101522,0.945369,22
6335,0.09039193,0.48280403,7.3048806,0.9307173,23
6336,0.5642655,0.91539896,5.5998416,0.90741247,0
6337,0.9883238,0.53878826,2.0576253,0.25163844,1
6338,0.97322106,0.8223185,8.016764,0.67713934,2
6339,0.7289264,0.40536845,8.126329,0.56479466,3
6340,0.038845282,0.843312,8.961273,0.18591908,4
6341,0.05555808,0.39424914,1.501808,0.20616522,5
6342,0.028311666,0.741123,4.735775,0.7070344,6
6343,0.92842895,0.8606561,6.175128,0.121905245,7
6344,0.630099,0.100162916,2.1644871,0.2495533,8
6345,0.58567405,0.5001871,8.790207,0.91169184,9
6346,0.5142027,0.6502678,4.763754,0.069427304,10
6347,0.75594616,0.52992904,8.084932,0.9494359,11
6348,0.22611417,0.6376309,4.308943,0.89887905,12
6349,0.97033185,0.69034016,8.74215,0.6887194,13
6350,0.15202916,0.40337944,5.7833166,0.7317373,14
6351,0.030541537,0.6084345,8.117216,0.81366104,15
6352,0.0177601,0.5537329,5.797425,0.7936569,16
6353,0.89220256,0.36078107,8.266019,0.8970271,17
6354,0.13942596,0.6941174,1.6678005,0.1007286,18
6355,0.7747643,0.5090435,9.521462,0.69613093,19
6356,0.5370111,0.6228767,8.734247,0.6231391,20
6357,0.3248641,0.01650248,3.185432,0.32870635,21
6358,0.8015568,0.82450825,8.834526,0.94006205,22
6359,0.04275621,0.60015196,7.4460387,0.8633101,23
6360,0.4124247,0.8222519,5.7218976,0.82949156,0
6361,0.95750093,0.31604618,2.209609,0.08968911,1
6362,0.9892931,0.85184646,9.409514,0.60023886,2
6363,0.5590736,0.49085557,7.7286596,0.643512,3
6364,0.94785225,0.72834796,7.282716,0.7084019,4
6365,0.20828637,0.5619929,1.5723294,0.03618076,5
6366,0.03372008,0.29194683,4.049581,0.8568263,6
6367,0.85567236,0.55743533,4.3606033,0.6310667,7
6368,0.9379312,0.08167616,2.1858945,0.15735824,8
6369,0.59915406,0.49527335,8.072778,0.85568255,9
6370,0.31699067,0.46816042,3.8119907,0.039941747,10
6371,0.66810197,0.30168408,7.337637,0.8662183,11
6372,0.38878295,0.38937327,3.406874,0.9693823,12
6373,0.6243881,0.6971412,9.197724,0.9021186,13
6374,0.14244655,0.38285738,5.498167,0.9392558,14
6375,0.031501926,0.4026546,8.01704,0.8308688,15
6376,0.056979142,0.5980523,5.554332,0.62991315,16
6377,0.8042763,0.45424342,6.71686,0.82445866,17
6378,0.014789548,0.8358141,1.1961803,0.5216402,18
6379,0.88731474,0.5763159,9.244148,0.3736504,19
6380,0.46669447,0.67111915,8.30827,0.45527044,20
6381,0.6377222,0.028900515,2.6736312,0.6027739,21
6382,0.8971621,0.7243383,7.971199,0.8455677,22
6383,0.07774606,0.57942337,5.2477546,0.98067665,23
6384,0.64613223,0.63843954,5.2122736,0.81066096,0
6385,0.9328989,0.4570111,2.8165798,0.16645567,1
6386,0.99225396,0.7718342,9.220393,0.762597,2
6387,0.8243461,0.56039846,8.426349,0.90338403,3
6388,0.48924166,0.7214211,8.510903,0.37299955,4
6389,0.38210806,0.3247373,1.1898824,0.19824421,5
6390,0.045311894,0.32076627,1.9029143,0.9471577,6
6391,0.817894,0.7829109,3.3355572,0.59214455,7
6392,0.03734822,0.060939588,1.961317,0.1057696,8
6393,0.53342545,0.5648291,9.262854,0.8826967,9
6394,0.17510076,0.5329829,3.7685256,0.14862126,10
6395,0.6275106,0.4136732,7.233801,0.9463264,11
6396,0.2544081,0.27819216,3.293691,0.75628424,12
6397,0.931533,0.6838997,7.8612,0.97756517,13
6398,0.30918202,0.3509123,2.8261166,0.26702645,14
6399,0.05099733,0.51442057,7.6355734,0.8830957,15
6400,0.036219273,0.5622715,4.9135275,0.73150855,16
6401,0.78620076,0.4483862,6.453125,0.88764226,17
6402,0.026192639,0.7069766,1.5722508,0.32982576,18
6403,0.97908646,0.655046,9.720929,0.6696826,19
6404,0.74658537,0.54804665,7.0201106,0.82506603,20
6405,0.7334065,0.026027652,3.1167307,0.068780765,21
6406,0.94143546,0.63319844,5.043396,0.8514926,22
6407,0.08350948,0.5832363,7.7232428,0.93360436,23
6408,0.62599826,0.74764264,6.573754,0.8910214,0
6409,0.8361879,0.3685061,1.3732101,0.27889565,1
6410,0.94198805,0.7723695,9.347322,0.67093974,2
6411,0.57575166,0.64614946,8.660128,0.8606695,3
6412,0.09396308,0.76282567,8.500997,0.41177306,4
6413,0.096403226,0.4698458,1.001673,0.20303589,5
6414,0.035188667,0.43087503,4.2597117,0.91428024,6
6415,0.8193541,0.8035669,5.5002813,0.04836288,7
6416,0.18171827,0.039908767,2.4349167,0.07487844,8
6417,0.5349411,0.5211761,9.14282,0.95895606,9
6418,0.42844698,0.39969748,3.2079163,0.18168075,10
6419,0.64091074,0.33896306,8.045409,0.9595898,11
6420,0.42311412,0.6132348,3.384476,0.9247317,12
6421,0.9488255,0.7512999,7.177664,0.84755856,13
6422,0.109285556,0.28854257,2.9179592,0.5660084,14
6423,0.055161647,0.49859467,5.8195567,0.86480546,15
6424,0.04347001,0.32392558,6.858272,0.5925845,16
6425,0.94972485,0.48599517,8.667902,0.8703706,17
6426,0.07990137,0.70596117,1.4025749,0.30759373,18
6427,0.69610107,0.52383083,9.59361,0.47211164,19
6428,0.7243425,0.62688816,8.6775255,0.89800936,20
6429,0.9314109,0.053801138,2.6307006,0.43927667,21
6430,0.86016715,0.70245826,6.8135376,0.8205703,22
6431,0.043101672,0.4723963,7.5902343,0.94428736,23
6432,0.6259564,0.82126015,5.4235716,0.8310033,0
6433,0.9144099,0.28571278,3.3993459,0.19907606,1
6434,0.65707797,0.8797987,9.536911,0.57209176,2
6435,0.730679,0.6126592,8.451389,0.92362225,3
6436,0.4969276,0.7026562,9.117474,0.791536,4
6437,0.045154244,0.30188298,0.5469848,0.10689637,5
6438,0.08021976,0.6450954,3.4531002,0.91090244,6
6439,0.9146723,0.8544038,5.115004,0.5682306,7
6440,0.97716033,0.057954993,1.978777,0.15012029,8
6441,0.7165363,0.51912147,8.299263,0.86203885,9
6442,0.5135586,0.563106,5.4212637,0.1341532,10
6443,0.5807219,0.4196404,7.6178827,0.81407547,11
6444,0.41587928,0.35626426,4.502899,0.90009844,12
6445,0.7264126,0.5888357,8.148789,0.33548737,13
6446,0.15350224,0.2879902,4.5351343,0.7311115,14
6447,0.04193337,0.5611287,8.766392,0.8899723,15
6448,0.029295528,0.628639,5.02864,0.76162124,16
6449,0.9215093,0.4273215,5.886959,0.8593355,17
6450,0.119528644,0.7168863,1.1127259,0.14810096,18
6451,0.8763002,0.6608503,8.305317,0.801936,19
6452,0.8705413,0.5531769,6.657769,0.90371215,20
6453,0.7636874,0.016339492,3.9386516,0.30425516,21
6454,0.85478747,0.77595663,8.951693,0.8672445,22
6455,0.041458163,0.6214363,7.762012,0.8428575,23
6456,0.77325785,0.6611295,4.404251,0.85072327,0
6457,0.9635854,0.4571282,2.2492843,0.12688875,1
6458,0.8458112,0.8044106,8.572172,0.8001055,2
6459,0.25070813,0.6128787,8.041903,0.18340099,3
6460,0.8871031,0.7438457,8.366741,0.453247,4
6461,0.9107961,0.45125532,0.48581216,0.011503593,5
6462,0.04537102,0.38503757,2.7958698,0.8390775,6
6463,0.9444306,0.76701915,3.256986,0.8193438,7
6464,0.26828972,0.07135434,3.1495237,0.040771376,8
6465,0.6628211,0.57156134,8.495005,0.86936617,9
6466,0.49849755,0.68687385,5.4436994,0.0721337,10
6467,0.53012025,0.29309925,5.9318757,0.86532557,11
6468,0.28058004,0.64962363,4.9557586,0.9060422,12
6469,0.94368356,0.70237815,8.90118,0.39280343,13
6470,0.13139647,0.35582873,4.7889395,0.72895163,14
6471,0.032276526,0.3478073,7.288845,0.82555574,15
6472,0.10619233,0.7131,4.050478,0.795314,16
6473,0.9464858,0.34594318,8.073426,0.557757,17
6474,0.680833,0.78498715,2.111298,0.03693808,18
6475,0.6733773,0.55163354,9.320883,0.62115186,19
6476,0.24740136,0.59288156,7.9603357,0.6156106,20
6477,0.75710607,0.07864611,3.642784,0.5660502,21
6478,0.7251197,0.6753658,7.211252,0.90595424,22
6479,0.08328229,0.6687277,6.3234434,0.80805874,23
6480,0.41765618,0.7509081,6.068888,0.847912,0
6481,0.76455325,0.18619995,1.376505,0.055480823,1
6482,0.19524369,0.8194516,8.803926,0.3059161,2
6483,0.767581,0.50775963,8.319493,0.8165459,3
6484,0.19791569,0.70961094,7.242499,0.31969744,4
6485,0.38631088,0.7303242,0.88006073,0.2364743,5
6486,0.044921547,0.35649142,5.9059553,0.9194158,6
6487,0.8589321,0.708167,3.328414,0.7979326,7
6488,0.1893606,0.06301833,2.0398717,0.2067398,8
6489,0.6799907,0.6605154,8.097015,0.9050804,9
6490,0.06144823,0.71193475,4.545251,0.23936626,10
6491,0.5255503,0.38522872,4.201527,0.88498217,11
6492,0.49951535,0.40056798,4.7362576,0.89684296,12
6493,0.77258795,0.61592066,8.623019,0.28730732,13
6494,0.18710189,0.2035161,3.4274344,0.5928549,14
6495,0.028635575,0.4728849,8.2676735,0.817258,15
6496,0.036619194,0.73626447,5.6600876,0.1126268,16
6497,0.8212521,0.42429972,8.133537,0.9884328,17
6498,0.074531846,0.88639337,1.5177953,0.5898406,18
6499,0.28262064,0.63730216,9.462291,0.8147917,19
6500,0.7814028,0.37405017,4.9292426,0.8438415,20
6501,0.7679209,0.102323696,3.9932177,0.76386595,21
6502,0.9358379,0.6297845,8.106624,0.8872136,22
6503,0.05914684,0.474308,8.183559,0.8792035,23
6504,0.5888536,0.92748845,4.2783947,0.708467,0
6505,0.6124688,0.33905724,2.3015049,0.4698719,1
6506,0.7424492,0.8424394,9.6116085,0.2000293,2
6507,0.7421507,0.7781873,8.861436,0.93703365,3
6508,0.02171291,0.77366865,9.36911,0.27543184,4
6509,0.74633425,0.88533515,1.2911438,0.09730593,5
6510,0.03560814,0.40819296,3.4278061,0.9178095,6
6511,0.57291526,0.7481623,4.371358,0.19856034,7
6512,0.95753753,0.028778855,2.9089947,0.019269994,8
6513,0.43305323,0.5818923,8.386257,0.8544689,9
6514,0.17523272,0.48846963,4.796115,0.38348168,10
6515,0.69365346,0.38088036,6.4956956,0.90610266,11
6516,0.42927223,0.30019164,4.888572,0.5402472,12
6517,0.17623699,0.5756778,8.010488,0.32318178,13
6518,0.14047983,0.34148845,5.261538,0.7171049,14
6519,0.019760944,0.6745616,9.313328,0.86539054,15
6520,0.027725834,0.65499294,4.302321,0.31651077,16
6521,0.710043,0.43847072,7.064538,0.82627296,17
6522,0.27741888,0.7291065,1.191441,0.4296871,18
6523,0.44509077,0.6784993,9.324699,0.22819582,19
6524,0.73736197,0.6347243,8.527659,0.5589968,20
6525,0.9981198,0.010470652,3.049339,0.42679682,21
6526,0.8695955,0.85432667,8.0381975,0.97087437,22
6527,0.097455285,0.61018157,8.138572,0.8497038,23
6528,0.47954127,0.8965366,5.5511546,0.89938897,0
6529,0.55592406,0.72667617,1.882423,0.40681085,1
6530,0.70409507,0.88076633,8.976908,0.8146101,2
6531,0.8934922,0.49295804,7.340801,0.7706146,3
6532,0.5965403,0.7691923,8.955646,0.7782892,4
6533,0.37738734,0.48441103,1.2676215,0.1898016,5
6534,0.055615474,0.64984125,8.750644,0.9586756,6
6535,0.9648559,0.90076214,5.329883,0.82185173,7
6536,0.5761426,0.077502124,2.5227606,0.22063287,8
6537,0.37881225,0.48181593,8.820356,0.9736578,9
6538,0.024203723,0.45600393,4.5774546,0.18510842,10
6539,0.6697397,0.42161924,7.282831,0.91849285,11
6540,0.3952037,0.3620281,3.0318975,0.9313435,12
6541,0.9072754,0.7977977,9.151143,0.87556595,13
6542,0.09791378,0.46358657,3.843317,0.90722847,14
6543,0.042460684,0.47878104,8.236896,0.93142676,15
6544,0.043438118,0.75846493,5.2768145,0.4191839,16
6545,0.90919524,0.3165916,6.528324,0.8237484,17
6546,0.07764977,0.6060053,2.7085354,0.17876521,18
6547,0.8536519,0.5911399,9.260872,0.41455978,19
6548,0.72320706,0.6023942,7.632965,0.95097977,20
6549,0.74982816,0.07274446,4.3955407,0.3844181,21
6550,0.8083208,0.8125916,6.73168,0.95250124,22
6551,0.08894904,0.44771546,6.456185,0.92525345,23
6552,0.37264094,0.56422544,5.7855167,0.5796358,0
6553,0.6304657,0.15512279,2.6733327,0.2279498,1
6554,0.93617946,0.8411465,8.911575,0.73882884,2
6555,0.50088614,0.5531064,6.360526,0.68405354,3
6556,0.97404206,0.7849867,9.187161,0.70378524,4
6557,0.9304764,0.8054812,1.0827024,0.014848143,5
6558,0.015154195,0.38038322,4.838067,0.8379342,6
6559,0.97440165,0.82901543,5.244506,0.77793205,7
6560,0.51619977,0.029796533,2.119072,0.040150188,8
6561,0.5313726,0.6124634,9.275425,0.9473549,9
6562,0.056549586,0.6333984,3.916675,0.31956136,10
6563,0.60993046,0.47294822,7.585932,0.9718469,11
6564,0.38909927,0.3605244,3.5131164,0.9367422,12
6565,0.9467519,0.6503121,6.4348984,0.4156237,13
6566,0.12085208,0.40159047,4.258283,0.7571699,14
6567,0.03205732,0.413379,8.255159,0.9680586,15
6568,0.124507174,0.59296757,5.26958,0.6290962,16
6569,0.48765022,0.48941705,7.6193233,0.8522221,17
6570,0.17374685,0.89007896,2.747972,0.46809423,18
6571,0.8812111,0.6871834,9.692281,0.7959579,19
6572,0.76791435,0.6126152,7.645848,0.8475567,20
6573,0.79318327,0.10445283,3.5484285,0.38252392,21
6574,0.7181362,0.90030134,8.680883,0.80171883,22
6575,0.07246323,0.46267644,5.806835,0.6091914,23
6576,0.78886163,0.6143477,4.2313514,0.8031366,0
6577,0.99503314,0.35759878,1.9131789,0.51039815,1
6578,0.8430249,0.86308223,9.526695,0.31812027,2
6579,0.6589445,0.5101654,5.3804774,0.64344865,3
6580,0.9827382,0.82557076,8.9162,0.90311265,4
6581,0.33718348,0.67906564,1.2181594,0.46558672,5
6582,0.064205736,0.43308944,4.2893085,0.8774986,6
6583,0.952241,0.7849957,4.637992,0.9014505,7
6584,0.3274146,0.049955364,2.5613923,0.18160829,8
6585,0.35961702,0.45929024,9.0628605,0.9061618,9
6586,0.572125,0.5566497,5.876965,0.4257311,10
6587,0.83580685,0.29977018,7.7295084,0.84052604,11
6588,0.43220875,0.32744065,3.7492964,0.9404836,12
6589,0.97353923,0.68624586,8.3366,0.5494028,13
6590,0.16977808,0.5689298,4.82328,0.6756406,14
6591,0.049043175,0.5194069,7.2804613,0.8849592,15
6592,0.096617125,0.65786195,5.9004707,0.88380975,16
6593,0.51254576,0.582069,8.8163,0.94555813,17
6594,0.067321554,0.60043496,1.3222508,0.10870069,18
6595,0.86938596,0.5318551,9.511405,0.45690134,19
6596,0.8988404,0.40172958,7.7717247,0.88657296,20
6597,0.6302217,0.07885873,4.1905327,0.44135192,21
6598,0.63653934,0.771226,7.805916,0.9328056,22
6599,0.07102326,0.47531155,8.216712,0.58228225,23
6600,0.59547704,0.60584337,3.629432,0.6612626,0
6601,0.7428947,0.4732548,3.577632,0.06325154,1
6602,0.7573672,0.8330827,9.193478,0.42224577,2
6603,0.8464077,0.491736,7.4710875,0.9862554,3
6604,0.33951992,0.71714824,9.695897,0.7203309,4
6605,0.004680161,0.8229407,1.2960837,0.36197236,5
6606,0.066465914,0.42245474,4.3447623,0.9067937,6
6607,0.56010103,0.8010671,3.9755063,0.12495582,7
6608,0.86058474,0.08260522,1.9912039,0.085269526,8
6609,0.68564314,0.46982905,7.723999,0.93715036,9
6610,0.10676653,0.500222,5.4041986,0.33765957,10
6611,0.57677317,0.44064438,6.8623962,0.93236125,11
6612,0.31474003,0.5315939,3.1664207,0.8488844,12
6613,0.8602601,0.73147184,7.248646,0.6197809,13
6614,0.11060739,0.23850587,3.9441845,0.5749233,14
6615,0.029676022,0.53381956,8.447159,0.92695665,15
6616,0.017753411,0.5289555,3.6408224,0.76454544,16
6617,0.8430195,0.60844094,8.28863,0.97112346,17
6618,0.05256362,0.5807816,3.453683,0.4006533,18
6619,0.86114293,0.65440506,9.458591,0.44532886,19
6620,0.6073252,0.6023141,8.31286,0.678853,20
6621,0.86364955,0.0807771,3.204893,0.53383565,21
6622,0.87741923,0.7225561,7.643556,0.9444835,22
6623,0.058563273,0.5129292,6.600774,0.6657697,23
6624,0.39905635,0.8698482,6.524164,0.61793643,0
6625,0.97930473,0.6052391,3.1525412,0.09785435,1
6626,0.86864257,0.79114413,8.808859,0.47499728,2
6627,0.7437858,0.44510692,6.4999747,0.8887542,3
6628,0.10819624,0.6175869,8.880687,0.3509437,4
6629,0.59194905,0.6954186,1.2096629,0.29177636,5
6630,0.018821225,0.48495024,4.610414,0.93299764,6
6631,0.9105355,0.8640906,3.0404613,0.67606336,7
6632,0.21794258,0.033292543,3.4883204,0.13946961,8
6633,0.3090281,0.5972198,8.969646,0.7201855,9
6634,0.31569088,0.5118672,3.930484,0.4864047,10
6635,0.71352315,0.26136142,6.2484035,0.93421274,11
6636,0.4297382,0.44345775,3.1494136,0.95718646,12
6637,0.8846962,0.7517312,8.654213,0.086130664,13
6638,0.076981686,0.33175796,4.7961287,0.5667483,14
6639,0.025435444,0.43052283,8.43744,0.9023056,15
6640,0.018618744,0.66262734,4.949235,0.6770874,16
6641,0.99057287,0.31340253,6.8965673,0.92275727,17
6642,0.016739758,0.89144546,1.3521795,0.26416287,18
6643,0.9234834,0.6300859,8.26412,0.5253355,19
6644,0.5893849,0.538507,8.793187,0.7598298,20
6645,0.95835304,0.053926885,4.0576315,0.78872955,21
6646,0.5231452,0.83995473,7.4875255,0.66447616,22
6647,0.066727616,0.68693286,7.2211127,0.86441696,23
6648,0.3826801,0.77281153,6.890005,0.7849999,0
6649,0.7681353,0.49760965,2.6997857,0.20427637,1
6650,0.9885831,0.7601267,7.67823,0.9596531,2
6651,0.61384016,0.4212046,5.2238398,0.94322443,3
6652,0.8722464,0.84924006,9.125023,0.795936,4
6653,0.11002798,0.278196,0.8350539,0.27860186,5
6654,0.03374798,0.46862411,2.5815203,0.782526,6
6655,0.9792687,0.50608397,4.765803,0.4093523,7
6656,0.9952567,0.036387116,2.2427573,0.27934432,8
6657,0.7723821,0.5267335,8.613964,0.86783475,9
6658,0.2928153,0.4296998,2.883248,0.045157988,10
6659,0.6548617,0.41509068,8.620194,0.87546504,11
6660,0.38391328,0.40065396,3.6575553,0.82575005,12
6661,0.8327129,0.7003041,6.366151,0.34212047,13
6662,0.10263256,0.44003412,4.497909,0.84415126,14
6663,0.039538,0.52166325,8.1784525,0.8829173,15
6664,0.043242984,0.5861417,6.5368032,0.8407718,16
6665,0.85434914,0.32339758,5.98171,0.7860697,17
6666,0.30215567,0.74231476,3.2709122,0.07373099,18
6667,0.9419635,0.4602483,8.880333,0.16869469,19
6668,0.8959388,0.5279322,7.6286564,0.8603571,20
6669,0.9622418,0.086546704,4.768946,0.78488326,21
6670,0.8074049,0.702303,8.455625,0.86950004,22
6671,0.042636406,0.5400674,7.978235,0.80297,23
6672,0.5363011,0.7471717,4.670735,0.9017265,0
6673,0.7032379,0.24597612,1.8701439,0.26812288,1
6674,0.92886865,0.6258635,9.476362,0.09631938,2
6675,0.33691058,0.64679474,6.585535,0.88555515,3
6676,0.2611091,0.6707227,7.6890745,0.07782195,4
6677,0.5810835,0.17018862,0.6024814,0.17359291,5
6678,0.020992717,0.4369468,3.3454273,0.88204503,6
6679,0.61635584,0.85630333,6.300027,0.23123698,7
6680,0.340407,0.047230106,2.5866146,0.056574233,8
6681,0.32373825,0.6421147,8.437429,0.88235015,9
6682,0.011967874,0.50842094,5.627789,0.47648326,10
6683,0.56572133,0.525402,8.0318,0.75264806,11
6684,0.38009697,0.3630547,2.9383645,0.8802723,12
6685,0.74435556,0.679575,8.7193985,0.32448912,13
6686,0.119045205,0.2512444,3.604704,0.5593234,14
6687,0.054334927,0.37652183,8.161432,0.93377167,15
6688,0.022098923,0.6007748,3.4664292,0.7806057,16
6689,0.6111947,0.35003442,5.3889565,0.70763797,17
6690,0.07975777,0.78001714,1.873963,0.49334177,18
6691,0.9748448,0.63385856,9.290257,0.97677916,19
6692,0.85374254,0.6069448,8.577257,0.9295345,20
6693,0.5516106,0.07670676,5.0495567,0.15720108,21
6694,0.96875674,0.67670554,7.4253187,0.90273774,22
6695,0.046327922,0.686643,8.248777,0.91651684,23
6696,0.73554826,0.85447115,3.754659,0.8580641,0
6697,0.6444646,0.6473236,1.2213097,0.1969508,1
6698,0.9803473,0.8735376,9.428146,0.9661492,2
6699,0.39088833,0.7029145,8.149515,0.636056,3
6700,0.8815068,0.7874706,7.612396,0.8756352,4
6701,0.32937574,0.9103401,0.75346017,0.1510774,5
6702,0.055483457,0.6056119,3.4545417,0.8430555,6
6703,0.858246,0.8541473,7.4397383,0.75715554,7
6704,0.6997911,0.051429167,2.6009166,0.19690318,8
6705,0.809176,0.42128095,8.86751,0.9677411,9
6706,0.52676004,0.31556636,3.808553,0.07548898,10
6707,0.5755255,0.48543128,7.650929,0.8746139,11
6708,0.51367366,0.29814962,3.1085992,0.9480863,12
6709,0.7581505,0.68749315,8.460575,0.7654399,13
6710,0.20890377,0.30685246,4.2947774,0.63765794,14
6711,0.026727231,0.31175044,7.8708096,0.85209376,15
6712,0.05193377,0.56570303,6.2054815,0.6193837,16
6713,0.48592,0.39609772,8.73222,0.6917037,17
6714,0.03947873,0.8181835,2.0595427,0.02392266,18
6715,0.5871899,0.7040741,9.257404,0.1904613,19
6716,0.944754,0.6674787,7.614035,0.8435002,20
6717,0.8124818,0.022262653,3.0226886,0.35944402,21
6718,0.82965416,0.7721112,6.4489026,0.8409288,22
6719,0.08648462,0.58429086,8.309705,0.9138976,23
6720,0.37256938,0.85566074,5.240355,0.837156,0
6721,0.77439374,0.6968377,1.5249978,0.24894638,1
6722,0.9283189,0.6942891,9.140826,0.6697843,2
6723,0.9176191,0.5753318,7.4300556,0.96396494,3
6724,0.08950778,0.7796659,7.4485545,0.86027193,4
6725,0.78364474,0.3775022,0.68781406,0.2063161,5
6726,0.023974128,0.21278457,3.64089,0.9020575,6
6727,0.49662533,0.72421277,3.9277887,0.71205676,7
6728,0.07597397,0.03674574,1.8132795,0.17868702,8
6729,0.5298368,0.47519964,8.076088,0.8335375,9
6730,0.12161122,0.6238524,2.1058085,0.323197,10
6731,0.7257919,0.439119,7.141109,0.9130078,11
6732,0.36108935,0.616414,3.3225868,0.98249507,12
6733,0.984592,0.66560006,8.152093,0.35715038,13
6734,0.19013432,0.12809284,2.8925943,0.55038035,14
6735,0.03147567,0.506828,9.043461,0.7873054,15
6736,0.006908744,0.6645951,5.8100357,0.3851042,16
6737,0.6098247,0.42525712,8.172485,0.73121274,17
6738,0.0692229,0.76134187,0.7293196,0.55074275,18
6739,0.9637955,0.5646647,8.356262,0.47700024,19
6740,0.63939005,0.7061928,8.9894495,0.5485508,20
6741,0.12346472,0.05687858,2.702784,0.602969,21
6742,0.69768405,0.8670359,8.588914,0.9612831,22
6743,0.048557267,0.4400949,5.658036,0.69988865,23
6744,0.71434915,0.7511254,4.5931444,0.499996,0
6745,0.96667385,0.24168383,2.3189197,0.23045976,1
6746,0.87740356,0.83375245,9.320331,0.63380337,2
6747,0.44403452,0.64742583,8.106193,0.844406,3
6748,0.9075219,0.77859735,9.046248,0.8263759,4
6749,0.16677628,0.40532917,1.0255866,0.09777798,5
6750,0.029481972,0.6599272,7.348755,0.86148965,6
6751,0.7521837,0.58749986,3.3650618,0.27697757,7
6752,0.9285656,0.019346673,2.5083761,0.080513485,8
6753,0.2460351,0.5811976,7.8942757,0.795908,9
6754,0.34308198,0.5744518,3.8684855,0.14384513,10
6755,0.5083965,0.4157941,8.534564,0.6967466,11
6756,0.38361502,0.27515885,3.17824,0.9599324,12
6757,0.93389153,0.71087885,7.508095,0.95599353,13
6758,0.1298826,0.3313857,3.5869145,0.69111276,14
6759,0.05828199,0.5214075,7.9147387,0.9233652,15
6760,0.018400682,0.54393506,3.2787945,0.34835988,16
6761,0.8990099,0.5963758,9.087993,0.92508185,17
6762,0.76542366,0.7818328,1.2854998,0.16919555,18
6763,0.57039934,0.65105873,9.418738,0.8367238,19
6764,0.1570635,0.66963935,6.7268276,0.68515176,20
6765,0.90618336,0.06678835,3.6312745,0.82399327,21
6766,0.8142657,0.8000606,7.783841,0.96719325,22
6767,0.06730338,0.6456096,7.3495607,0.82026476,23
