,policy rate,reward rate,dec temp,habitual tendency,subject
1161,0.81326836,0.59934676,8.4550905,0.93126637,9
1162,0.088098355,0.5468435,3.8108063,0.5954143,10
1163,0.53012764,0.5245609,5.605174,0.8745936,11
1164,0.29823378,0.51901203,6.0770183,0.77921665,12
1165,0.9192425,0.8156981,7.3365755,0.40223068,13
1166,0.25758588,0.4755082,4.7537084,0.94441694,14
1167,0.03265069,0.47860596,7.5492115,0.81969184,15
1168,0.022100033,0.67863,5.1209216,0.72772926,16
1169,0.90812457,0.26705867,5.8783336,0.62409383,17
1170,0.5380637,0.7884342,1.0021762,0.14692387,18
1171,0.84728837,0.67585856,8.20346,0.49405608,19
1172,0.37785262,0.5975488,6.013922,0.62669426,20
1173,0.54761046,0.18796235,6.597349,0.20056917,21
1174,0.5374566,0.5994458,6.145262,0.8232037,22
1175,0.31869805,0.595594,7.1507406,0.89403355,23
1176,0.68873113,0.71149445,3.5355163,0.6288933,0
1177,0.67976975,0.3828892,1.5678896,0.32773197,1
1178,0.64426136,0.809388,8.959633,0.45235974,2
1179,0.8003779,0.5797318,6.369748,0.8811204,3
1180,0.25686994,0.80614907,8.448876,0.7663543,4
1181,0.9230266,0.58613914,1.9685553,0.12795614,5
1182,0.3215235,0.41567516,2.9135857,0.8765866,6
1183,0.88628453,0.7082202,4.692121,0.7655231,7
1184,0.16163565,0.25404558,1.6816729,0.25844455,8
1185,0.5759369,0.46805066,6.6357684,0.88275516,9
1186,0.5649353,0.7989961,3.8942728,0.24447699,10
1187,0.6504804,0.50247604,8.380958,0.8477491,11
1188,0.39728874,0.170111,2.9955683,0.8474084,12
1189,0.6040809,0.6440265,7.07378,0.12249781,13
1190,0.18223935,0.2937302,4.416263,0.7911312,14
1191,0.12299983,0.51617444,8.178417,0.86145294,15
1192,0.041691273,0.80250406,5.0502663,0.8223503,16
1193,0.5560269,0.54568905,7.9983287,0.7840401,17
1194,0.50754553,0.38102233,1.9107189,0.07758817,18
1195,0.6133204,0.688496,9.165405,0.4073891,19
1196,0.47547868,0.53381336,7.402839,0.20434055,20
1197,0.19599634,0.14999627,4.19496,0.3811981,21
1198,0.69511545,0.7489871,7.905786,0.7321474,22
1199,0.22007643,0.7513914,5.2477207,0.9294274,23
1200,0.518135,0.87331545,5.4289684,0.94010085,0
1201,0.83688056,0.6560706,2.8269794,0.066422656,1
1202,0.3609128,0.63168603,8.498547,0.28808734,2
1203,0.48281658,0.6226781,8.978695,0.9150989,3
1204,0.7434197,0.86106855,8.878387,0.5587798,4
1205,0.30624804,0.6836919,2.4498634,0.109034516,5
1206,0.069738075,0.24145949,4.266822,0.76294345,6
1207,0.90365154,0.66581523,5.071889,0.4118051,7
1208,0.2852095,0.19175065,2.8686519,0.13165864,8
1209,0.5189938,0.63388735,8.664262,0.8887756,9
1210,0.22916883,0.8468047,3.5790064,0.19784479,10
1211,0.60680455,0.42171967,6.7126617,0.72840357,11
1212,0.3748878,0.45535713,3.1540642,0.931793,12
1213,0.92513686,0.6880393,8.761261,0.7618624,13
1214,0.2533866,0.21920343,4.6296854,0.16441648,14
1215,0.11736605,0.4893847,6.105899,0.6938483,15
1216,0.11690882,0.51516545,4.8625817,0.9148062,16
1217,0.7446017,0.32502753,5.3728986,0.7195907,17
1218,0.12987827,0.722194,1.9469278,0.10411632,18
1219,0.27530858,0.5770992,8.659882,0.40707114,19
1220,0.49194703,0.3727373,8.086511,0.64322096,20
1221,0.8998872,0.118752696,5.878033,0.7598301,21
1222,0.713571,0.72239333,7.9930234,0.73153204,22
1223,0.20954919,0.6136071,5.6943817,0.9060162,23
1224,0.57111764,0.70365447,5.783703,0.7128344,0
1225,0.7535006,0.19982901,2.6069102,0.4946791,1
1226,0.8499477,0.766599,8.90161,0.64348614,2
1227,0.27482113,0.6942451,8.53149,0.9552573,3
1228,0.9735276,0.750923,8.937868,0.82453793,4
1229,0.02679645,0.32534987,2.1079586,0.31914172,5
1230,0.12105511,0.4600736,2.4592683,0.8512093,6
1231,0.81465244,0.7487954,4.5248504,0.5460237,7
1232,0.84252053,0.16190024,2.4648824,0.26607803,8
1233,0.53963166,0.6100607,8.078797,0.90987074,9
1234,0.2756883,0.5421481,5.2559757,0.5108321,10
1235,0.7377663,0.41491735,7.162659,0.78952026,11
1236,0.3577857,0.6010547,4.9186263,0.8160593,12
1237,0.100617215,0.7719946,8.771004,0.7103922,13
1238,0.1242897,0.34391177,3.5971286,0.5173285,14
1239,0.08996057,0.50018275,7.4982934,0.90437096,15
1240,0.45672318,0.42543852,5.23004,0.73383427,16
1241,0.92952996,0.57281935,7.642376,0.78694403,17
1242,0.09925971,0.5930297,2.024622,0.5102563,18
1243,0.7848909,0.6706066,8.242902,0.55453753,19
1244,0.5079407,0.6634086,8.181053,0.5266983,20
1245,0.8165123,0.28335744,4.9885077,0.8029907,21
1246,0.91553783,0.7884518,7.510646,0.807166,22
1247,0.17994711,0.567207,7.2166705,0.89049643,23
1248,0.5592853,0.68244445,4.656723,0.80493397,0
1249,0.7633946,0.45387703,2.9672022,0.24439232,1
1250,0.9084142,0.8241342,7.799015,0.8343659,2
1251,0.68278956,0.6167273,7.2852106,0.7523027,3
1252,0.86924326,0.62543076,9.195106,0.2703907,4
1253,0.4338835,0.8241099,2.3643537,0.14987166,5
1254,0.13443853,0.7491189,2.9295917,0.85677767,6
1255,0.9631101,0.7767782,2.9902878,0.4982921,7
1256,0.7529217,0.17582385,3.0666451,0.17761141,8
1257,0.50839597,0.7154224,8.921929,0.7655287,9
1258,0.2673532,0.36315894,3.431522,0.15581214,10
1259,0.50757265,0.4258735,8.100793,0.6473458,11
1260,0.5664075,0.31177768,4.520013,0.8332795,12
1261,0.8051452,0.6259973,8.805634,0.27793857,13
1262,0.19955604,0.4332701,4.2236757,0.7754118,14
1263,0.088329874,0.61884636,8.183021,0.9096899,15
1264,0.048426457,0.43237445,6.5024276,0.28136218,16
1265,0.78146505,0.400468,7.431118,0.7428975,17
1266,0.06980635,0.5342838,1.2198256,0.25470686,18
1267,0.26443356,0.39050215,7.9305296,0.16220675,19
1268,0.6091105,0.7213959,9.1510935,0.53966063,20
1269,0.9057684,0.50436914,5.4098606,0.6484191,21
1270,0.75153875,0.84507704,7.952265,0.81478894,22
1271,0.17940594,0.59650433,6.3578153,0.7270031,23
1272,0.8313541,0.77183604,3.2969546,0.882223,0
1273,0.5373266,0.5059839,4.5015645,0.19394815,1
1274,0.56498224,0.70347023,5.1466045,0.29175314,2
1275,0.5851038,0.58900386,8.6404915,0.72091407,3
1276,0.11566386,0.70179206,8.615801,0.65171456,4
1277,0.85841954,0.39460516,0.91448843,0.20968765,5
1278,0.06497092,0.47877997,4.5977592,0.69257224,6
1279,0.61347175,0.7371098,7.0679355,0.11062611,7
1280,0.76942784,0.042725798,2.3340871,0.10920099,8
1281,0.6876525,0.6108497,7.7108192,0.82008785,9
1282,0.7127902,0.592609,6.162519,0.07004023,10
1283,0.67681694,0.4211722,6.6768937,0.845808,11
1284,0.4388272,0.2568076,2.4955728,0.7752235,12
1285,0.7906607,0.74741507,7.8575373,0.6289759,13
1286,0.3579234,0.17533582,4.7481327,0.35669643,14
1287,0.11899136,0.32645854,5.756307,0.715876,15
1288,0.24804291,0.59331644,5.700994,0.7744843,16
1289,0.7886551,0.63938004,8.524845,0.8310882,17
1290,0.05041948,0.68636256,1.8313712,0.25983885,18
1291,0.76001734,0.5378346,8.522403,0.4038307,19
1292,0.7133544,0.63398004,7.7824574,0.5098544,20
1293,0.9152133,0.26708612,5.162982,0.5610168,21
1294,0.6578305,0.8049502,8.006698,0.5229041,22
1295,0.13921455,0.5234712,6.935272,0.8767278,23
1296,0.8229503,0.68026745,4.858036,0.7545138,0
1297,0.6783407,0.25959232,1.9228672,0.13919157,1
1298,0.8914594,0.7635538,7.7070236,0.3837798,2
1299,0.5894205,0.3968335,7.726934,0.779593,3
1300,0.16759565,0.8165213,8.118457,0.37857968,4
1301,0.42763475,0.5574852,2.207711,0.2715403,5
1302,0.18959889,0.39192957,4.2650943,0.85996556,6
1303,0.83708966,0.7457636,4.016306,0.20125014,7
1304,0.04440842,0.29243955,3.1761491,0.20234077,8
1305,0.6890931,0.5106454,6.503334,0.83499634,9
1306,0.23460165,0.47001174,2.1189344,0.24698237,10
1307,0.6636666,0.34203258,6.6306353,0.7064794,11
1308,0.32705092,0.3562068,3.696949,0.9019639,12
1309,0.39776608,0.7466518,8.618683,0.4839851,13
1310,0.118792884,0.29584393,3.676868,0.5165653,14
1311,0.08937459,0.5560741,8.396863,0.75586563,15
1312,0.21044825,0.5211595,4.346674,0.5402663,16
1313,0.31112534,0.5616136,7.742049,0.582525,17
1314,0.3329451,0.78395027,2.5518699,0.53375506,18
1315,0.67188865,0.64354926,9.092276,0.28100052,19
1316,0.9817993,0.5579134,6.791913,0.9648234,20
1317,0.52362406,0.33271688,6.6325445,0.44050494,21
1318,0.7104902,0.7477566,6.4519005,0.3411178,22
1319,0.11832307,0.638873,7.8747325,0.4847773,23
1320,0.32965955,0.6550074,3.3253965,0.69480634,0
1321,0.5518595,0.53608805,1.8278402,0.15478459,1
1322,0.60224706,0.78964996,8.271252,0.19985822,2
1323,0.732383,0.6958631,6.4953165,0.94241434,3
1324,0.7518359,0.74176294,8.185867,0.79563946,4
1325,0.5077212,0.85178095,2.1368022,0.029970193,5
1326,0.15021916,0.35950094,6.4182096,0.65657824,6
1327,0.8052782,0.86787635,5.2195406,0.615042,7
1328,0.17211628,0.1269246,1.9064838,0.12273696,8
1329,0.76221657,0.5811524,8.843868,0.74869925,9
1330,0.0785961,0.56918335,3.2679272,0.32064232,10
1331,0.53014827,0.3349754,8.116079,0.6587502,11
1332,0.3498342,0.37730232,4.5359936,0.828522,12
1333,0.836873,0.5431819,8.982246,0.61538893,13
1334,0.07366052,0.2270018,3.8307035,0.7510938,14
1335,0.16655526,0.781989,7.9878225,0.82626456,15
1336,0.21270977,0.42751923,4.0867243,0.6922023,16
1337,0.764626,0.33992168,5.55453,0.76118124,17
1338,0.33309814,0.68102485,1.8744725,0.23446725,18
1339,0.97506976,0.3382032,6.675562,0.11810561,19
1340,0.5947126,0.7099929,8.038199,0.5397721,20
1341,0.9271712,0.101840265,4.987817,0.62128955,21
1342,0.6711749,0.86350006,6.0735073,0.8407009,22
1343,0.101002276,0.5581264,7.409543,0.73753875,23
1344,0.6291161,0.5694407,3.9255066,0.49239808,0
1345,0.6889987,0.53206426,4.822905,0.22809374,1
1346,0.72994465,0.6340452,6.5634537,0.51198596,2
1347,0.5487283,0.4449944,8.319031,0.78251344,3
1348,0.7350596,0.5869907,8.555992,0.8792121,4
1349,0.01450405,0.8235472,2.3818607,0.42510945,5
1350,0.100134484,0.35903472,4.0661926,0.80971307,6
1351,0.79798347,0.8050749,5.510776,0.26657033,7
1352,0.28904408,0.14326909,1.5414001,0.075814635,8
1353,0.4073238,0.5800878,8.94873,0.79618484,9
1354,0.057089426,0.694201,4.010992,0.80148107,10
1355,0.6780973,0.36749014,7.096458,0.79450774,11
1356,0.2647508,0.31977326,3.5911193,0.8175202,12
1357,0.7213413,0.69430506,7.2451982,0.3810286,13
1358,0.23621272,0.3823163,4.4227095,0.5548674,14
1359,0.16902366,0.56106174,8.123478,0.8754146,15
1360,0.12062042,0.8340156,6.6935797,0.66205716,16
1361,0.7786294,0.4832389,6.634946,0.8849991,17
1362,0.30946273,0.71664214,2.446138,0.16518989,18
1363,0.89627916,0.5330858,8.653133,0.5674869,19
1364,0.76263094,0.61051863,6.120668,0.74216235,20
1365,0.5144578,0.38219547,5.195537,0.62268317,21
1366,0.6448189,0.73376536,6.333393,0.66273963,22
1367,0.2008791,0.5397532,5.860398,0.848636,23
1368,0.39956355,0.628046,5.007573,0.19524124,0
1369,0.872107,0.6522039,3.0841928,0.41180387,1
1370,0.55892956,0.7750779,7.7662926,0.83887523,2
1371,0.5865631,0.5230283,6.933378,0.82523596,3
1372,0.17305374,0.8310529,8.883172,0.5823262,4
1373,0.5047886,0.66562045,1.052949,0.7072175,5
1374,0.041337077,0.3783962,3.5661154,0.71011674,6
1375,0.8571635,0.75976247,4.3462505,0.15025853,7
1376,0.86936444,0.049355038,2.5338051,0.3394805,8
1377,0.7708226,0.60248524,7.156066,0.649084,9
1378,0.73498577,0.46199673,3.7093515,0.28521943,10
1379,0.594959,0.36162838,6.815687,0.8723504,11
1380,0.36742067,0.27336738,5.3206606,0.7192872,12
1381,0.74581116,0.7017763,8.391477,0.6643096,13
1382,0.2800108,0.09037074,2.9239225,0.48057756,14
1383,0.042324767,0.62021166,8.270715,0.74094707,15
1384,0.1154799,0.46495998,4.3490443,0.53774154,16
1385,0.6450283,0.51870406,6.9406805,0.8258176,17
1386,0.09331369,0.9562435,3.2927933,0.26860052,18
1387,0.18757819,0.63102347,8.681252,0.4232277,19
1388,0.4592228,0.5418016,6.005615,0.5360882,20
1389,0.6091141,0.19719128,6.76307,0.46573943,21
1390,0.7958688,0.6995855,7.5261664,0.7596288,22
1391,0.086700484,0.7479071,7.0302916,0.84857154,23
1392,0.47321972,0.59398955,5.313301,0.6784961,0
1393,0.71109545,0.37628105,2.418481,0.02167553,1
1394,0.7502143,0.6601099,8.60117,0.39393574,2
1395,0.8271182,0.34391925,7.586312,0.7072495,3
1396,0.122134075,0.6527823,7.6834636,0.6510586,4
1397,0.47219712,0.5706482,1.6036649,0.2453637,5
1398,0.36930096,0.209032,3.6888995,0.9349175,6
1399,0.7168366,0.7712757,5.4521804,0.12414812,7
1400,0.8698979,0.12635605,1.8437726,0.26244956,8
1401,0.49939835,0.445701,8.5339775,0.77898836,9
1402,0.63100034,0.6975881,3.6690376,0.20231083,10
1403,0.7113702,0.41028732,7.684821,0.8195914,11
1404,0.3084573,0.251429,2.6022694,0.81147045,12
1405,0.8954676,0.731162,7.7954245,0.73411375,13
1406,0.22109939,0.4707674,4.950197,0.93293905,14
1407,0.041237812,0.32624578,8.278853,0.7042752,15
1408,0.027500492,0.5615751,3.8716574,0.7702011,16
1409,0.8614466,0.41392514,6.1068974,0.84636647,17
1410,0.32880378,0.75810325,2.3155072,0.2975418,18
1411,0.60026973,0.5058892,7.5506907,0.35968247,19
1412,0.955165,0.5680949,7.056141,0.80093485,20
1413,0.90058285,0.1370881,3.688129,0.5276846,21
1414,0.73936075,0.66593677,5.3269525,0.82974106,22
1415,0.083075985,0.45363128,8.136911,0.77228475,23
1416,0.69501036,0.8084433,6.5741444,0.8881032,0
1417,0.7913049,0.4171344,0.9232882,0.11515383,1
1418,0.8219281,0.76137817,8.184336,0.44008473,2
1419,0.7206233,0.64012635,7.9111834,0.8016764,3
1420,0.77793455,0.69291633,7.8121405,0.65504557,4
1421,0.2816121,0.8700667,2.4724612,0.30441892,5
1422,0.28504965,0.4301732,1.676157,0.90366906,6
1423,0.65878266,0.902009,5.200911,0.3565396,7
1424,0.41631702,0.41865054,2.3575113,0.28328672,8
1425,0.7778895,0.49998665,8.358514,0.7898864,9
1426,0.3978392,0.57104224,2.8689659,0.1423325,10
1427,0.5814204,0.403915,6.5163784,0.7230909,11
1428,0.39985624,0.2839048,3.1294954,0.9291843,12
1429,0.93727946,0.75577784,7.944063,0.80599016,13
1430,0.22176741,0.40884012,3.9208105,0.52890897,14
1431,0.061210334,0.58994275,7.784846,0.7864935,15
1432,0.09968568,0.3825092,4.7476277,0.28041044,16
1433,0.85378516,0.5633224,7.5438685,0.7750045,17
1434,0.521124,0.59828913,1.6352469,0.108592935,18
1435,0.6849313,0.5649575,8.355059,0.71702236,19
1436,0.90701765,0.6883909,8.4521475,0.90603185,20
1437,0.27058598,0.039150678,4.305085,0.2526577,21
1438,0.7246491,0.76146805,7.5296793,0.89470935,22
1439,0.0883076,0.4992765,7.1416187,0.7349967,23
1440,0.5865766,0.7279987,5.8461447,0.49197727,0
1441,0.8444657,0.70121795,2.9956925,0.71067125,1
1442,0.92507493,0.80585885,8.42506,0.4425046,2
1443,0.6754229,0.35149977,6.3075447,0.82414794,3
1444,0.19800831,0.7670028,6.460376,0.396026,4
1445,0.3627249,0.29500073,2.557285,0.18060806,5
1446,0.10961241,0.26180056,3.907007,0.80753624,6
1447,0.71145064,0.751239,3.7927449,0.18319026,7
1448,0.8810147,0.20826238,1.2355103,0.10078881,8
1449,0.46056342,0.6378901,8.263246,0.7566507,9
1450,0.03504903,0.6972191,4.0831003,0.22105026,10
1451,0.6065678,0.3426761,7.684293,0.82606894,11
1452,0.29110736,0.31220317,4.6937675,0.8312232,12
1453,0.70093304,0.8043602,5.8247776,0.7413473,13
1454,0.07197913,0.32608485,4.134074,0.2983277,14
1455,0.061778784,0.63576376,7.750073,0.8635675,15
1456,0.04514001,0.6394929,4.110698,0.6321896,16
1457,0.91143185,0.44935232,7.660899,0.8980138,17
1458,0.070563145,0.50382024,1.3702177,0.2519931,18
1459,0.53164715,0.5080295,7.933013,0.68372804,19
1460,0.561148,0.39885187,4.9297023,0.63648105,20
1461,0.3123646,0.22110881,6.315589,0.3302799,21
1462,0.7277684,0.7564569,8.155181,0.6891876,22
1463,0.11962393,0.4308492,7.144335,0.89230096,23
1464,0.57259595,0.85771596,4.4193974,0.5380739,0
1465,0.80209947,0.52717704,1.8241054,0.16293314,1
1466,0.82215196,0.6327207,7.3440094,0.49149635,2
1467,0.6922134,0.72290695,6.781616,0.72718465,3
1468,0.512546,0.7828122,8.677965,0.69754213,4
1469,0.22798446,0.50580853,1.5485407,0.23715986,5
1470,0.35270995,0.45654187,2.7763696,0.8767193,6
1471,0.72534513,0.7337863,2.5593865,0.15946938,7
1472,0.19060853,0.039215177,2.2502804,0.07193886,8
1473,0.64328337,0.57373655,9.05378,0.82556343,9
1474,0.03646777,0.76083595,4.573702,0.25013882,10
1475,0.702458,0.26606917,7.8689475,0.8118459,11
1476,0.3144103,0.3284589,3.9998734,0.7157582,12
1477,0.72950405,0.55932736,8.293509,0.6349857,13
1478,0.20908968,0.19617686,4.3664975,0.43725017,14
1479,0.121248536,0.7918196,8.611573,0.8004254,15
1480,0.20375943,0.56447476,4.806534,0.8302578,16
1481,0.5372057,0.43699116,7.5026703,0.8393958,17
1482,0.31284556,0.7835741,1.8058932,0.31300563,18
1483,0.64874935,0.7793576,7.735598,0.5966095,19
1484,0.7181595,0.56794965,7.700479,0.72644603,20
1485,0.9861821,0.1645637,5.6771874,0.41526487,21
1486,0.6753235,0.7281942,5.644479,0.9284731,22
1487,0.08786354,0.59328204,5.6593394,0.7850068,23
1488,0.65767896,0.7596706,4.490354,0.523113,0
1489,0.72551155,0.48395792,2.4131613,0.21064718,1
1490,0.9146855,0.7138892,4.582035,0.54580295,2
1491,0.64314073,0.61614305,7.7515864,0.6003706,3
1492,0.79794836,0.7819481,8.813258,0.6550156,4
1493,0.10093173,0.85737383,1.738764,0.34818742,5
1494,0.25223446,0.3575644,2.5765202,0.8140711,6
1495,0.73673606,0.69110197,5.4559045,0.35406432,7
1496,0.4695091,0.0361451,2.3133998,0.12460398,8
1497,0.55641305,0.56678337,8.525118,0.9000235,9
1498,0.5978249,0.5743461,3.9113104,0.08264931,10
1499,0.54485226,0.4783115,6.349177,0.81822526,11
1500,0.4273491,0.36982015,3.1288772,0.7506279,12
1501,0.8092699,0.7851101,7.736738,0.61706865,13
1502,0.2254309,0.23495883,4.579294,0.3685696,14
1503,0.12496268,0.5654325,7.137525,0.8980335,15
1504,0.048659164,0.7168134,6.469438,0.7899368,16
1505,0.6499781,0.41050708,5.703752,0.6266283,17
1506,0.37530544,0.83529645,3.2096002,0.2555008,18
1507,0.48246425,0.55211914,7.3850436,0.59654915,19
1508,0.21649367,0.5197108,6.056681,0.28260785,20
1509,0.94215804,0.43200764,7.060728,0.50841,21
1510,0.8270653,0.54304504,7.3738003,0.9060698,22
1511,0.10324218,0.5078037,8.158747,0.645949,23
1512,0.7917483,0.879165,4.1250544,0.77151006,0
1513,0.56887585,0.3542508,2.3808885,0.14068602,1
1514,0.20611945,0.6918329,8.034144,0.5981771,2
1515,0.8107276,0.46375966,8.527055,0.6707337,3
1516,0.44322577,0.60409546,8.031598,0.58138025,4
1517,0.062227372,0.5761723,2.2143123,0.17410511,5
1518,0.18993579,0.58612186,6.480046,0.9244833,6
1519,0.93502,0.67438143,2.419632,0.4014036,7
1520,0.18682286,0.06871713,1.6673276,0.14401563,8
1521,0.5048443,0.60923207,9.248316,0.796918,9
1522,0.30410197,0.6691328,4.210591,0.072639406,10
1523,0.44036046,0.35700873,7.913995,0.85421723,11
1524,0.24370381,0.54923296,3.2819533,0.7447715,12
1525,0.83660674,0.693308,7.613199,0.32141048,13
1526,0.14016865,0.27568513,4.625376,0.45561838,14
1527,0.26985705,0.6272962,8.454214,0.9014095,15
1528,0.05984077,0.5463228,5.7314897,0.54791075,16
1529,0.8400493,0.48244628,8.789389,0.79650843,17
1530,0.0680014,0.5743953,1.8553244,0.180867,18
1531,0.47746667,0.706006,8.029685,0.4096511,19
1532,0.7445304,0.4180555,6.330124,0.63329035,20
1533,0.91451913,0.046194296,2.1930547,0.7457404,21
1534,0.8558164,0.8430422,7.3726153,0.88318723,22
1535,0.08255705,0.4039916,6.194312,0.6526695,23
1536,0.61638093,0.68805856,4.626731,0.64713013,0
1537,0.3154005,0.3978115,3.493388,0.085961916,1
1538,0.43041864,0.8736104,9.191005,0.49150136,2
1539,0.67901045,0.5693842,6.943955,0.7935224,3
1540,0.56299883,0.7728987,8.944141,0.8047581,4
1541,0.19744238,0.7123839,2.681792,0.37474343,5
1542,0.04747057,0.5692636,5.755991,0.80588555,6
1543,0.7654542,0.78998226,4.337182,0.26431245,7
1544,0.07522009,0.21878114,1.425966,0.11942205,8
1545,0.62156206,0.60944754,9.29694,0.88636434,9
1546,0.34415355,0.6437382,4.535358,0.3041876,10
1547,0.63506246,0.2617978,6.262564,0.80678225,11
1548,0.40738776,0.3340827,4.347377,0.8153215,12
1549,0.42801213,0.5123613,6.295066,0.35639647,13
1550,0.17685375,0.19604959,4.2989893,0.5157287,14
1551,0.095388316,0.33072287,4.369784,0.8530487,15
1552,0.2794643,0.6681392,6.7712793,0.3606291,16
1553,0.49698314,0.55235237,7.1094294,0.5495835,17
1554,0.54764086,0.7101674,2.923594,0.13162537,18
1555,0.84014094,0.71250486,9.245826,0.4463318,19
1556,0.21527405,0.69475806,8.613315,0.6866784,20
1557,0.300879,0.039951906,4.1160855,0.17402394,21
1558,0.78684974,0.6324621,8.241188,0.5753214,22
1559,0.07610729,0.46254802,6.190641,0.6260144,23
1560,0.4235831,0.7230844,5.3231816,0.42427847,0
1561,0.6694964,0.46587738,1.3262373,0.23815316,1
1562,0.74246037,0.7508697,7.215519,0.7125219,2
1563,0.4276031,0.50946355,7.7740307,0.55717534,3
1564,0.926487,0.67650336,8.14197,0.55310345,4
1565,0.0069135157,0.6416307,1.5982659,0.3366713,5
1566,0.027094217,0.47885284,4.5643797,0.7052795,6
1567,0.80252725,0.742614,6.3222575,0.35834828,7
1568,0.09922367,0.25462577,1.951514,0.4985599,8
1569,0.5897976,0.564042,8.697406,0.8018509,9
1570,0.09472363,0.6127688,3.507163,0.45524082,10
1571,0.5066071,0.40330157,5.755512,0.6629348,11
1572,0.41214815,0.39411342,2.790958,0.72785443,12
1573,0.75973,0.73826885,8.931143,0.5072538,13
1574,0.21550862,0.28531447,5.561427,0.6345812,14
1575,0.17008041,0.5243071,8.309125,0.86400867,15
1576,0.119425766,0.34116837,3.7402468,0.77973044,16
1577,0.88337886,0.35372943,7.826501,0.51532906,17
1578,0.05004491,0.77199167,1.1377773,0.17589645,18
1579,0.9357725,0.53024775,7.7839594,0.44496554,19
1580,0.74423313,0.34440494,6.2724915,0.48537198,20
1581,0.95802414,0.09793904,4.859235,0.47733876,21
1582,0.7622816,0.7531759,8.379985,0.73396456,22
1583,0.09883999,0.72936475,6.9812784,0.8346709,23
1584,0.642357,0.75277853,6.738966,0.62437594,0
1585,0.74054384,0.47637233,2.218835,0.37805015,1
1586,0.3066801,0.843453,7.7113075,0.70037025,2
1587,0.51822245,0.551668,7.8128595,0.7778534,3
1588,0.23080389,0.81391054,7.733877,0.71517247,4
1589,0.25168955,0.8033757,1.6985335,0.1539081,5
1590,0.20202956,0.30332628,3.0618002,0.8442992,6
1591,0.75383806,0.8094338,4.809819,0.13963877,7
1592,0.041192364,0.060697604,2.1815016,0.090678245,8
1593,0.5272696,0.3818442,8.4877,0.8875994,9
1594,0.16984434,0.4746458,3.728714,0.12195031,10
1595,0.7853296,0.32211724,5.1137185,0.8499928,11
1596,0.32456458,0.31464413,2.5255845,0.8488949,12
1597,0.7614951,0.6306499,7.998526,0.20358084,13
1598,0.2855194,0.34291142,4.233698,0.8593788,14
1599,0.049446546,0.5263958,7.8199477,0.77566105,15
1600,0.14019261,0.7883093,5.495996,0.65157807,16
1601,0.7109672,0.36083597,6.367069,0.8390967,17
1602,0.077497,0.86390454,2.1953626,0.35670003,18
1603,0.77548456,0.5036344,7.5364404,0.72377205,19
1604,0.6518622,0.544581,7.8439994,0.7764394,20
1605,0.6139219,0.3161055,5.765852,0.5626228,21
1606,0.69730675,0.69000745,7.2320824,0.7883788,22
1607,0.118365616,0.59854925,6.6627593,0.82534575,23
1608,0.72399735,0.45723993,2.6408722,0.8386993,0
1609,0.6792952,0.5021937,2.702682,0.48545712,1
1610,0.079326354,0.80536366,7.7674603,0.5815634,2
1611,0.7989694,0.6865985,8.539368,0.9167971,3
1612,0.118173964,0.65309113,7.899022,0.6258006,4
1613,0.08694298,0.77478486,1.3048105,0.21810469,5
1614,0.08284881,0.30281764,4.2959256,0.80928344,6
1615,0.9730498,0.56406033,2.9811728,0.61425185,7
1616,0.981967,0.06100986,1.9268304,0.10736763,8
1617,0.5065171,0.637112,8.7026205,0.8497042,9
1618,0.16632652,0.54328525,3.6922147,0.81208175,10
1619,0.4499189,0.43932295,6.541422,0.7833077,11
1620,0.2201445,0.42561963,4.322015,0.804612,12
1621,0.560383,0.51690435,6.331694,0.4837115,13
1622,0.21109156,0.4682648,5.4210453,0.44565672,14
1623,0.5888152,0.40425336,7.3985486,0.841316,15
1624,0.33997294,0.52508557,3.8836048,0.48954192,16
1625,0.83404094,0.43215775,7.606517,0.84311587,17
1626,0.10557707,0.6670275,1.4142661,0.1409226,18
1627,0.8299715,0.42840353,8.430789,0.15724032,19
1628,0.6231495,0.6304599,8.28762,0.6622168,20
1629,0.92952806,0.17264715,5.1317034,0.41879234,21
1630,0.74834114,0.66358376,7.2056875,0.91748816,22
1631,0.099463165,0.6252609,6.520719,0.8409418,23
1632,0.5120473,0.8183155,6.5960903,0.54959685,0
1633,0.6350796,0.43184,2.333554,0.052677248,1
1634,0.63498664,0.80525804,8.433981,0.60979205,2
1635,0.54907775,0.64155334,5.8724904,0.819363,3
1636,0.52100384,0.84459317,8.914814,0.3077807,4
1637,0.16132511,0.4688761,1.5367597,0.24681686,5
1638,0.1057124,0.16974784,3.5746267,0.865103,6
1639,0.42509323,0.80486476,5.6976995,0.21538278,7
1640,0.22804649,0.11372524,2.9010465,0.15353018,8
1641,0.55973095,0.51504934,8.563758,0.8074625,9
1642,0.31275862,0.7261364,4.0930996,0.21371627,10
1643,0.33517793,0.49937218,8.121197,0.77420235,11
1644,0.32402977,0.35486823,3.5474157,0.8466946,12
1645,0.55023086,0.58748937,7.165673,0.5044018,13
1646,0.32452008,0.14786856,4.309421,0.7423206,14
1647,0.14061196,0.47436675,6.4174657,0.8148761,15
1648,0.17949857,0.6514031,6.831827,0.7783975,16
1649,0.7729527,0.5108292,8.196585,0.74051785,17
1650,0.21857257,0.8327114,2.1230748,0.3409302,18
1651,0.6030302,0.73638684,8.801561,0.5999752,19
1652,0.6251141,0.68119234,8.177225,0.6813362,20
