,locs0,locs1,locs2,subject
2550,0.7177777,-0.29769924,0.3611641,6
2551,-0.05072695,0.37644285,0.85209316,7
2552,-1.7031773,-0.62637496,-1.077168,8
2553,-4.0871286,-2.7566152,0.36590832,9
2554,-2.0589182,-0.31646684,-2.9097748,10
2555,1.7900918,-0.00094515085,-0.089927465,11
2556,0.2205705,1.7385645,-1.5651509,12
2557,-4.843759,1.4300668,-0.74183416,13
2558,0.8680127,-2.5977268,-0.18438733,14
2559,-5.5263195,-1.0897624,-2.0927281,15
2560,-1.1200514,-0.87391317,0.44745684,16
2561,1.8268371,2.7264197,-1.2838103,17
2562,0.24210334,0.14095274,-0.78643984,18
2563,-1.0673581,1.1983908,-1.4760407,19
2564,4.416995,1.9092767,-0.520085,20
2565,1.9625992,0.026390702,-0.54567015,21
2566,-0.4661585,-2.885576,0.048035502,22
2567,1.4154394,2.1313028,1.1325967,23
2568,0.21254578,0.7092213,-1.7251548,0
2569,-3.731629,-0.31479156,-0.05893004,1
2570,0.4041,-2.195143,-1.221158,2
2571,0.47707927,2.7831159,-0.7538464,3
2572,-2.9457502,0.6021217,-0.1989834,4
2573,-2.763383,3.079855,0.10950075,5
2574,0.048433185,-0.39420158,0.73545647,6
2575,-0.80462825,0.43925506,0.7040856,7
2576,-1.5570422,-0.78957844,-0.9256029,8
2577,-3.4882305,-2.6695042,0.25433102,9
2578,-2.1046784,1.0630803,-2.0964773,10
2579,0.76904845,0.644345,0.07293591,11
2580,0.14492518,1.9732238,-1.7266444,12
2581,-0.84292483,0.9137778,0.1884447,13
2582,1.9759672,-2.4336195,-0.62580335,14
2583,-3.5568855,-3.9462996,-1.825412,15
2584,0.9416176,-1.2660861,0.66413516,16
2585,3.6607244,0.39145124,-1.6335119,17
2586,0.26783335,0.38517293,-0.32193798,18
2587,-1.2431246,2.8337142,-1.0282457,19
2588,2.8232532,2.7731528,0.012323916,20
2589,1.5514852,-0.24487571,0.27119234,21
2590,0.3709639,-2.9949498,0.44032353,22
2591,1.9661858,2.5842762,0.22831702,23
2592,0.09587525,1.090483,-1.6803663,0
2593,-4.9552407,-0.8953308,-0.49107432,1
2594,-0.63596165,-2.6757526,-1.388287,2
2595,-1.5208797,3.6487103,-0.01897721,3
2596,-4.507723,0.73306185,0.3093242,4
2597,-1.8339933,2.4220588,0.013218731,5
2598,1.351321,-0.6613606,0.47574443,6
2599,-0.7537403,0.72957087,1.0946016,7
2600,-1.8145056,-0.8098421,-1.219831,8
2601,-3.4302404,-2.9017508,0.31138492,9
2602,-2.273368,-0.709004,-2.235589,10
2603,-1.3600014,0.17768261,0.091265395,11
2604,-0.30492777,1.529974,-1.4863437,12
2605,-6.2244105,1.476458,-0.18520343,13
2606,1.5075974,-2.511379,-0.6579944,14
2607,-5.0033007,-0.92547417,-2.206423,15
2608,0.6483011,-0.9956217,1.0114881,16
2609,3.6386976,0.20766455,-0.88804424,17
2610,0.8775826,0.47299254,-0.24009296,18
2611,-1.6589098,3.0880466,-1.3162639,19
2612,2.7612317,2.5174837,-0.5006412,20
2613,0.8200845,-0.4234105,-0.1397673,21
2614,0.34947047,-3.4969864,0.59125364,22
2615,1.5232648,3.6447625,0.22609353,23
2616,-0.5737001,1.8484035,-1.8281273,0
2617,-3.3006337,-0.12789622,-0.1490508,1
2618,-0.3101772,-3.4064374,-1.3774468,2
2619,-2.106948,1.5569445,-0.46996662,3
2620,-5.0651426,0.28951,0.25366828,4
2621,-0.7664759,2.0952313,0.3211425,5
2622,1.6021738,-0.5937088,0.8260888,6
2623,-0.42323703,0.18679833,0.95282793,7
2624,-0.73021346,-1.1979427,-0.924824,8
2625,-1.8264287,-2.4588375,-0.84225804,9
2626,-1.9832036,-0.72169465,-2.7157705,10
2627,-2.5861197,0.88245666,-0.11708748,11
2628,-0.46023372,-0.010003567,-2.1664562,12
2629,-4.4535007,2.5702178,0.22288755,13
2630,0.3459344,-2.630532,-0.7162188,14
2631,-4.166965,-1.464637,-2.09334,15
2632,1.1180953,-1.3427129,0.88597256,16
2633,3.4700003,1.1545578,-0.8714962,17
2634,0.4501778,0.8278711,0.07521759,18
2635,-1.3242024,0.635248,-1.4504423,19
2636,2.5021777,4.3252563,-0.1086635,20
2637,0.061400235,-0.082029484,-0.11084831,21
2638,-0.6212628,-2.7720327,0.4218943,22
2639,1.5136886,3.005271,0.5155091,23
2640,0.3941659,2.4200802,-1.829494,0
2641,-4.018625,0.4494136,0.2538878,1
2642,-0.679658,-3.2618399,-1.2784775,2
2643,-2.1873012,2.9230936,-0.093359455,3
2644,-4.298084,-0.34309167,-0.19329977,4
2645,-1.6656644,2.4867556,0.3434363,5
2646,0.95465434,-0.48397171,0.9707514,6
2647,0.47760203,0.6440158,0.6576185,7
2648,-1.1262169,-1.1052679,-1.3384289,8
2649,-3.2878761,-2.472164,0.2508173,9
2650,-1.96253,-0.30392697,-2.529239,10
2651,0.43098244,1.0998871,-0.23007627,11
2652,-0.09215087,0.45915926,-1.8486688,12
2653,-5.383442,2.5093994,0.31268343,13
2654,0.6001629,-2.7109013,-0.85414195,14
2655,-5.1854887,0.1824565,-2.5935326,15
2656,0.8954896,-1.049082,0.3580985,16
2657,3.0078208,-0.45258105,-1.4615686,17
2658,1.267621,0.904228,-0.30083573,18
2659,-0.76853657,-0.023238778,-1.8421276,19
2660,2.5493898,1.8650432,-0.28821552,20
2661,-0.091613054,-0.74607146,-0.30072138,21
2662,0.7002749,-3.0683866,0.575824,22
2663,0.9233685,3.1427767,0.49587086,23
2664,0.5082406,0.83765334,-2.1706514,0
2665,-4.695398,-0.5111177,-0.36612174,1
2666,-0.6036614,-2.845577,-1.5588374,2
2667,-1.1318551,2.1577244,-0.66078955,3
2668,-5.82225,-0.15502883,-0.040232643,4
2669,-2.526687,2.903841,0.69132096,5
2670,2.7165618,-0.6352022,0.81961155,6
2671,0.4129403,-0.05656171,0.87149644,7
2672,-1.5817717,-0.6842133,-1.043423,8
2673,-2.4740782,-2.8951359,0.51355815,9
2674,-2.2130842,-0.34713906,-2.1791296,10
2675,1.4259166,0.4639214,0.1572201,11
2676,0.45879257,2.9923363,-1.5466658,12
2677,-1.2361856,2.366634,-0.18462777,13
2678,0.6269108,-2.9131832,-0.3614761,14
2679,-0.51414514,-6.6043253,-0.699131,15
2680,0.66578984,-1.2450862,0.6803507,16
2681,2.0075965,1.3423896,-1.4114124,17
2682,0.029644608,1.0623112,-0.60921156,18
2683,-1.5052216,2.3218708,-1.3861656,19
2684,2.6944578,1.9201534,-0.3102347,20
2685,0.6324588,-0.0016007796,-0.4439005,21
2686,0.3980165,-2.694024,0.28594145,22
2687,2.2700386,2.9586763,0.86597955,23
2688,-0.47999814,2.0821133,-1.542743,0
2689,-4.6055846,0.28006166,-0.33733544,1
2690,0.05432743,-2.5379376,-1.0477575,2
2691,-2.6385517,1.7750748,-0.2912918,3
2692,-4.066525,0.0897893,0.14732203,4
2693,-1.8463111,2.9477177,0.48210108,5
2694,6.213916,-0.44575447,0.6305671,6
2695,-0.5707072,0.40080637,0.8600126,7
2696,-1.1363829,-1.2656878,-0.8676126,8
2697,-3.3749044,-2.342486,0.22060657,9
2698,-2.2875743,-0.5135021,-2.0467763,10
2699,-2.080314,0.9920505,0.0499711,11
2700,-0.3979861,1.2953907,-2.037095,12
2701,0.1594274,1.907845,-0.16345835,13
2702,1.0746397,-2.4000347,-0.20764421,14
2703,-3.6665394,-1.6342685,-2.0535307,15
2704,0.6551862,-1.1782119,0.34175393,16
2705,2.4117823,0.2129314,-0.84926575,17
2706,2.4705265,-0.04917288,-0.24605463,18
2707,-0.6390092,0.940603,-0.7754829,19
2708,2.5994527,1.7457513,-0.47564214,20
2709,-0.28846538,-0.30767652,-0.10034332,21
2710,-0.06601028,-2.8097472,0.50640386,22
2711,2.0645819,2.3921556,-0.55556536,23
2712,-1.1968802,-0.6442478,-1.957811,0
2713,-3.5931532,0.09864645,-0.2129266,1
2714,-0.71290493,-2.901069,-1.420761,2
2715,-1.3176167,2.483474,0.10636607,3
2716,-5.162414,0.18629485,-0.2959702,4
2717,-2.8363452,2.4591765,0.44464782,5
2718,2.1516948,-0.7602526,0.14453775,6
2719,-1.9039887,1.345591,0.99588513,7
2720,-1.3454717,-0.79465413,-1.1889697,8
2721,-3.1361039,-2.6038132,0.45544857,9
2722,-2.291988,-2.2824466,-2.3240595,10
2723,0.46659705,0.38477194,0.2566928,11
2724,-0.32929295,0.20844942,-1.7952186,12
2725,-3.738457,1.960981,-0.20911829,13
2726,0.81532884,-2.6466534,-0.67173207,14
2727,-4.0428414,-1.2001486,-2.1102989,15
2728,0.8080315,-1.1746297,0.8023163,16
2729,1.9385867,0.5089303,-0.8481796,17
2730,0.68243307,0.43611383,-0.14693135,18
2731,-1.290341,1.9091959,-0.7463139,19
2732,3.5801506,3.8158774,0.23389876,20
2733,0.9453932,-0.08862225,-0.69306934,21
2734,-1.2927971,-3.1129687,0.388013,22
2735,2.97081,2.0832248,0.3725457,23
2736,-0.6850629,0.6262938,-1.5497315,0
2737,-4.56577,-0.19213164,-0.13982433,1
2738,0.38840854,-2.9159794,-1.3053263,2
2739,-1.8774822,3.2531884,-0.08017656,3
2740,-5.3225646,0.25374746,-0.22614479,4
2741,-2.9662337,2.6256578,0.20244342,5
2742,2.0629659,-0.68425316,1.2959448,6
2743,-0.8435873,0.84195715,0.43615532,7
2744,-1.0366981,-0.7225448,-0.93407786,8
2745,-2.8242877,-2.65107,0.4965555,9
2746,-2.2192473,-2.0535593,-2.3228211,10
2747,1.0727949,0.9111179,-0.08047384,11
2748,-0.5983329,3.9527245,-1.4340756,12
2749,-4.2523212,3.2190719,-0.43287712,13
2750,0.8787018,-2.2099226,-0.150053,14
2751,-3.8981597,-2.995051,-1.8039021,15
2752,0.80091935,-0.79928356,0.64714247,16
2753,3.6539807,1.1990921,-1.1775411,17
2754,1.0222411,1.1032901,0.023003086,18
2755,-1.0561705,1.4901111,-1.3068182,19
2756,1.1404123,2.0232124,-0.49484676,20
2757,-0.07640368,0.120508626,-0.18529043,21
2758,-0.48724252,-2.6503475,-0.27295223,22
2759,1.8030331,3.1433578,0.60037935,23
2760,0.1097406,-0.35334337,-2.0309913,0
2761,-3.5454304,0.73073524,0.22684363,1
2762,-1.193298,-2.7567449,-0.9633314,2
2763,-0.547161,1.510527,-0.6386028,3
2764,-5.216013,0.11616584,0.13980222,4
2765,-0.8987049,2.9165182,0.98993146,5
2766,4.1975403,-1.0294356,0.675226,6
2767,-0.6744493,0.1251719,0.67856306,7
2768,-0.6972109,-0.2150265,-0.73621523,8
2769,-2.6211944,-2.4894288,0.33598506,9
2770,-2.577741,1.3146229,-2.7973661,10
2771,-1.3553412,0.7709377,0.60321367,11
2772,-0.23243591,1.0624137,-1.9409527,12
2773,-7.755913,2.5783606,-0.26593673,13
2774,-0.24991333,-2.2875555,-0.59721625,14
2775,-2.6578677,-3.496394,-1.879253,15
2776,2.0397937,-0.90172267,1.1971147,16
2777,1.9454024,0.031520724,-0.9773041,17
2778,0.25559008,1.4089044,-0.02975522,18
2779,-0.7754609,1.9614861,-1.9799047,19
2780,1.9985784,2.6719632,0.18081957,20
2781,0.9262311,-0.19623655,-0.45452237,21
2782,0.80655056,-2.957036,0.52926934,22
2783,0.53878367,2.7610037,0.7706732,23
2784,1.1814375,2.540956,-1.2512019,0
2785,-4.17613,-0.7002743,-0.35299405,1
2786,0.576196,-2.3700964,-0.89138365,2
2787,0.8719535,2.4867127,-0.25039458,3
2788,-3.736576,0.09763782,-0.49962854,4
2789,-3.3613894,2.696591,-0.16566435,5
2790,2.4169056,-0.7996524,1.3420974,6
2791,0.027172685,0.29840553,0.027733028,7
2792,-1.4024638,-0.5608165,-0.5946777,8
2793,-4.187521,-2.3823018,0.62367886,9
2794,-2.1844213,0.60039455,-2.1339407,10
2795,0.3431554,-0.14201665,-0.12441856,11
2796,-1.0492845,1.6270043,-0.9579607,12
2797,-2.5732727,2.5448472,0.10434824,13
2798,1.728559,-2.5443866,-1.0886312,14
2799,-1.8369535,-6.4123325,-0.8519943,15
2800,-0.19861752,-0.8992567,0.8188378,16
2801,-0.08573198,0.58905375,-1.5234984,17
2802,1.2181029,1.0038749,0.04227604,18
2803,-1.3912483,2.0653286,-1.2304673,19
2804,2.632113,3.7523744,-0.96257573,20
2805,0.9292026,0.3496933,0.09940234,21
2806,-0.33369577,-3.1805599,0.27983207,22
2807,1.8742601,1.782166,0.24484482,23
2808,-1.1175929,1.8716209,-1.6215339,0
2809,-4.824358,0.102485254,-0.27324647,1
2810,-0.49645284,-2.7629673,-1.2624178,2
2811,-0.9416421,1.4171996,-0.14189157,3
2812,-5.671235,0.10835247,0.3140925,4
2813,-2.643305,2.3913984,0.7020352,5
2814,4.9172544,-1.1826535,1.1337023,6
2815,-0.86718476,0.1858944,0.7039925,7
2816,-1.6637237,-1.3064188,-1.3545518,8
2817,-3.2147934,-2.499968,0.022122342,9
2818,-2.2842937,0.70493335,-2.0910234,10
2819,1.5040824,1.1676028,-0.49955624,11
2820,0.5340146,0.29302073,-1.8338292,12
2821,-2.8888226,1.694149,-0.2169983,13
2822,0.5044588,-2.3937542,-0.5873412,14
2823,-4.241009,-1.1898088,-2.4884696,15
2824,0.8853608,-0.9278296,0.44444445,16
2825,3.240345,2.5295098,-1.043135,17
2826,1.3420421,-0.02068299,-0.27420646,18
2827,-1.1848166,1.1084049,-1.0285568,19
2828,4.871455,0.72963643,-0.9830045,20
2829,1.024688,-0.38504806,-0.27642506,21
2830,1.1864243,-3.0898476,0.29276478,22
2831,-1.3903351,2.6571136,0.592217,23
2832,0.10910483,0.7850667,-2.4632237,0
2833,-3.7906554,-0.2529446,-0.2992226,1
2834,-0.6577788,-2.0579298,-1.0815017,2
2835,-2.1711192,1.8198951,-0.5082164,3
2836,-3.5835059,0.37586647,0.14686325,4
2837,-1.0183994,2.8530827,0.8204083,5
2838,-0.21741223,-0.4119319,0.8696057,6
2839,-1.0347625,0.19947064,0.09515059,7
2840,-1.7460523,-0.7487443,-1.2718657,8
2841,-3.9347582,-2.265534,0.115773596,9
2842,-2.411933,1.4701211,-2.2090702,10
2843,0.17637536,0.8988589,-0.3692558,11
2844,-0.08293393,2.2742026,-1.0987465,12
2845,2.504113,1.968642,0.4381853,13
2846,0.5484447,-2.3925142,-0.42627183,14
2847,-3.1190753,-2.7410567,-1.893882,15
2848,0.7458087,-1.4737417,0.39429873,16
2849,2.7426608,2.2925282,-0.69892246,17
2850,1.6987296,1.5104111,-0.40558305,18
2851,-1.1775892,3.17844,-1.1389594,19
2852,1.113568,3.6015577,-0.70778483,20
2853,0.4785875,0.20873195,-0.64666355,21
2854,-0.2955107,-2.9169936,-0.036874354,22
2855,0.38188052,1.5739563,0.52678275,23
2856,-0.7033788,-0.8630562,-1.5238893,0
2857,-4.9013476,-0.5658311,-0.4416117,1
2858,0.43369704,-2.2532146,-1.145897,2
2859,-0.23543239,1.9662554,-0.14958295,3
2860,-4.5219884,-0.21758075,-0.327704,4
2861,-2.4698935,2.138674,-0.060946167,5
2862,2.5159955,-0.7825372,0.944867,6
2863,-1.0197678,0.651021,0.63418317,7
2864,-1.4887967,-1.4028708,-0.791012,8
2865,-2.187771,-2.8111138,-0.14849655,9
2866,-2.0065863,-1.931535,-2.5324843,10
2867,-2.0729756,0.95620453,0.07075204,11
2868,-1.0793617,0.6839799,-1.9321465,12
2869,-7.952339,1.8099202,-0.065886706,13
2870,0.75591016,-2.5287275,-0.10284504,14
2871,-2.0828485,-3.4510107,-1.6610211,15
2872,0.6455946,-0.99752724,0.8879296,16
2873,3.6564512,1.6232183,-1.341828,17
2874,3.1095657,-0.30890912,-0.35544997,18
2875,-0.43382508,0.81552446,-1.1891134,19
2876,3.5565648,2.240768,-1.3118839,20
2877,-0.13066971,-0.1914622,-0.37262034,21
2878,-0.9895436,-2.494413,0.1352813,22
2879,0.33155882,1.2284955,1.1585853,23
2880,1.4006857,1.9763976,-1.1774398,0
2881,-5.2291307,-0.2015749,-0.07221639,1
2882,-0.6480448,-2.8212357,-1.2134893,2
2883,-0.8420353,2.1417713,-0.04428172,3
2884,-5.639599,-0.33683324,-0.21915041,4
2885,-2.2817914,2.2813034,0.4154441,5
2886,-0.7043545,-0.14640462,1.0767248,6
2887,-0.5936774,0.33876842,1.0700253,7
2888,-1.0935328,-0.39658013,-0.59869003,8
2889,-1.6148529,-2.3839166,-0.5616469,9
2890,-2.3546793,-1.0320673,-2.263744,10
2891,2.2230093,0.70513004,-0.3016053,11
2892,-1.2009648,-0.327739,-1.9374783,12
2893,-1.4065322,2.1243505,0.32608745,13
2894,1.0368509,-2.5904636,-0.25163454,14
2895,-2.8469088,-2.6852317,-1.2985436,15
2896,0.8949041,-0.8762956,1.0376453,16
2897,2.4897037,0.6283692,-1.4729747,17
2898,1.5326848,1.1834233,-0.1670313,18
2899,-1.4558886,-0.15343773,-1.2771072,19
2900,3.41308,2.574918,-0.048949957,20
2901,-0.013828516,0.41307104,0.34017387,21
2902,0.8287464,-3.2354178,-0.14672524,22
2903,3.318397,3.2666717,1.0442812,23
2904,0.25562766,2.433457,-1.527102,0
2905,-3.1560352,-0.7191157,-0.57237244,1
2906,0.091302335,-2.0864315,-1.0704818,2
2907,-0.33793187,3.6931443,0.033581525,3
2908,-3.796538,0.7653066,-0.22903886,4
2909,-3.150716,2.307969,0.528323,5
2910,2.3771272,-0.66455376,0.39283162,6
2911,-0.70782304,0.42418233,1.0403686,7
2912,-2.1033692,-0.8127205,-0.5424309,8
2913,-2.1741407,-2.797058,-0.8167123,9
2914,-2.0111415,-0.6324284,-2.3860269,10
2915,-2.7188232,0.6383787,0.1586273,11
2916,-0.2530233,0.12661433,-1.8153113,12
2917,-3.2346375,2.3210633,-0.45548263,13
2918,1.9807785,-2.6739264,-0.368539,14
2919,-4.7611036,-1.2217636,-2.77894,15
2920,0.939831,-1.2627504,0.8274431,16
2921,2.7161074,1.3319895,-0.66119075,17
2922,0.96256554,0.6776742,0.05447881,18
2923,-1.586263,1.0553024,-1.6637421,19
2924,1.1482211,3.1937063,-0.40883958,20
2925,0.8896643,0.7807863,-0.28038374,21
2926,0.8787733,-2.8203008,0.53320205,22
2927,2.5879433,3.4747655,0.7726933,23
2928,-1.2948378,1.7856785,-1.392814,0
2929,-3.9516656,0.3798679,-0.027970403,1
2930,-0.40607238,-2.7953146,-0.9151844,2
2931,-0.9360586,2.9710786,0.27412418,3
2932,-4.2924905,0.32139474,-0.09623159,4
2933,-2.8118334,2.8257408,-0.00089761615,5
2934,0.93812025,-0.8505526,1.1878362,6
2935,-0.73303944,0.6648725,0.52397615,7
2936,-1.7614288,-1.0902537,-1.1976719,8
2937,-2.3101397,-2.8355374,-0.42015594,9
2938,-2.3486176,0.8117097,-2.843339,10
2939,-2.1499612,0.39687952,-0.23101574,11
2940,-0.490533,2.1411924,-1.1908,12
2941,-3.0020442,2.3415036,0.2820858,13
2942,0.57928807,-2.9771852,-0.32546532,14
2943,-3.3422327,-1.3327122,-2.0502872,15
2944,0.7963655,-1.2001715,0.508767,16
2945,2.0299966,0.5887956,-1.0095122,17
2946,-0.3117695,1.0435611,0.03983523,18
2947,-1.5158736,0.86157835,-1.4214962,19
2948,0.9336413,4.469116,-0.08523667,20
2949,0.81365985,0.37351993,-0.80793214,21
2950,-0.8245181,-2.9118302,0.5021004,22
2951,1.4473999,2.2792974,0.33224946,23
2952,-0.6478127,0.7527366,-1.8880005,0
2953,-2.7713704,-0.64606744,-0.77024424,1
2954,-0.63216734,-2.3828146,-1.1491795,2
2955,0.61830115,2.1176276,-0.47850654,3
2956,-4.7607045,-0.18382414,0.21774015,4
2957,-1.2006601,3.7388299,0.277874,5
2958,1.0022677,-0.6557184,0.4316778,6
2959,0.39194152,0.7158513,0.8669996,7
2960,-1.8653927,-0.79859054,-1.1712289,8
2961,-3.322219,-2.824393,-0.33078218,9
2962,-1.9866579,-0.70087767,-2.4414132,10
2963,0.50992274,0.97879744,0.6085082,11
2964,-0.5317601,0.2367186,-1.645171,12
2965,-0.34115648,1.0800562,-0.37259707,13
2966,1.9405366,-2.089279,-0.21839763,14
2967,-2.8332157,-3.7231944,-1.9106718,15
2968,1.5554318,-1.1672319,0.44484735,16
2969,1.9707214,1.8603616,-1.0865678,17
2970,2.5665631,0.29177165,-0.37397376,18
2971,-1.8071536,-0.5618278,-1.8152323,19
2972,3.577892,3.20502,0.038810134,20
2973,0.64155304,-0.015507109,-0.2512543,21
2974,0.9060195,-3.055204,0.38628966,22
2975,0.9825704,1.6342506,0.25287592,23
2976,-0.17001438,1.6484107,-1.1883783,0
2977,-3.4038713,-0.116577856,-0.14220622,1
2978,-0.23371485,-2.4349096,-0.8453835,2
2979,-1.9533172,2.9282315,0.05486071,3
2980,-2.580955,0.8560074,0.48414776,4
2981,-3.0216966,2.643289,0.5294557,5
2982,1.427099,-0.674586,1.0269992,6
2983,0.50022006,1.0388873,0.66624665,7
2984,-1.0003355,-0.8036591,-0.7799375,8
2985,-2.9427516,-3.1139438,0.28717744,9
2986,-2.282249,0.17699385,-2.4400108,10
2987,-1.7480501,0.87354314,-0.1373268,11
2988,-0.112596706,0.45914924,-1.659909,12
2989,-2.1347523,2.360971,-0.4625687,13
2990,0.74812883,-2.690709,-0.9193124,14
2991,-3.2005851,-1.3027766,-1.9159126,15
2992,0.90155554,-1.2162752,0.5985136,16
2993,1.9502084,0.9658743,-0.54547304,17
2994,1.9203075,0.5454506,-0.40479967,18
2995,-2.141447,0.3862216,-1.2328734,19
2996,2.0196278,2.4313972,-0.16033402,20
2997,0.7013186,0.34731808,0.14698821,21
2998,0.120070636,-3.163846,0.37426102,22
2999,-0.4016986,2.0920384,0.47290325,23
3000,-0.5573065,1.4969895,-2.5155706,0
3001,-4.5406065,-0.3310598,-0.41790226,1
3002,0.11613801,-2.6935139,-1.2341658,2
3003,-0.7737901,3.9554653,0.06258765,3
3004,-4.2876067,0.37149888,-0.00921312,4
3005,-2.3930695,1.5453768,0.4746014,5
3006,2.6292033,-0.58281124,1.0798535,6
3007,-0.573569,0.4264827,1.0629189,7
3008,-0.47871518,-1.3134376,-0.78455937,8
3009,-2.7332551,-2.1622636,0.34418702,9
3010,-2.0323439,1.3165998,-2.3601043,10
3011,-2.63875,0.21470946,-0.4906802,11
3012,-0.6078555,0.1925968,-1.5377134,12
3013,-8.098741,1.3998964,0.2684507,13
3014,1.6502254,-2.7607605,0.046920925,14
3015,-4.8833275,0.122623205,-2.3782468,15
3016,1.0825588,-0.99628085,1.1449814,16
3017,-0.16511297,2.2035491,-1.0891231,17
3018,1.3743018,0.46638983,-0.24811055,18
3019,-1.6577036,1.5037215,-1.522363,19
3020,0.7733604,2.7501688,-0.24115205,20
3021,0.7261102,-0.43721178,0.22374672,21
3022,0.07395823,-2.4463227,0.63055813,22
3023,0.819605,2.4998293,0.5891348,23
3024,-0.47924697,1.4789932,-2.0690382,0
3025,-5.184905,0.0007414371,-0.3823816,1
3026,0.889094,-2.3832808,-1.066314,2
3027,-1.2749735,3.4370613,-0.22936198,3
3028,-4.9093904,0.013161376,-0.024749637,4
3029,-2.0695007,2.5970433,0.03740865,5
3030,2.7968965,-0.6841268,0.8645915,6
3031,0.55567884,0.86436,0.81403,7
3032,-1.1409378,-1.0643301,-1.1090533,8
3033,-3.6873777,-2.5092037,0.08109305,9
3034,-2.423548,0.2151981,-2.4153924,10
3035,-2.2046404,0.3761543,-0.06721079,11
3036,-1.072748,1.9310106,-1.0195458,12
3037,-0.1841259,2.8177023,0.06539205,13
3038,1.3530715,-2.1515431,-0.15454626,14
3039,-3.1215875,-3.2035742,-1.9164729,15
3040,2.0603101,-1.100567,0.517298,16
3041,1.5030646,1.77758,-1.167209,17
3042,1.7234299,1.3470194,-0.34208393,18
3043,-1.1076012,2.8320117,-1.6116183,19
3044,1.0734656,2.8320317,-0.42515296,20
3045,0.095523775,-1.0382258,-0.7461283,21
3046,1.1501234,-3.1655207,0.16392708,22
3047,0.65056396,2.529429,0.62007266,23
3048,-0.06279941,0.071424365,-1.6268551,0
3049,-5.186629,-0.56056523,-0.6433805,1
3050,0.2043168,-2.5756671,-1.1238434,2
3051,-1.2172115,2.3652525,0.0075136423,3
3052,-5.886245,0.15769044,-0.4100916,4
3053,-3.7488205,2.8055868,0.5748744,5
3054,3.5309532,-0.38915887,0.44063768,6
3055,-0.36922002,0.7255643,1.1271389,7
3056,-1.3543637,-0.5426808,-0.7842883,8
3057,-2.2740867,-2.620134,-0.16276416,9
3058,-1.9794899,0.70548576,-2.10701,10
3059,0.055259854,0.14938411,0.17461139,11
3060,-0.16257031,-0.90786874,-1.2612834,12
3061,-7.8837957,1.8622103,-0.5168876,13
3062,2.7733717,-2.5525193,-0.2071063,14
3063,-3.1288614,-2.0318403,-2.0344105,15
3064,0.40211272,-0.67565197,0.46327388,16
3065,2.9118009,1.1197768,-1.5535511,17
3066,0.6727459,0.22925067,-0.26128632,18
3067,-2.9660637,-0.04973328,-1.6520004,19
3068,3.8928802,1.4940137,-1.0479774,20
3069,0.84408104,-0.4840439,-0.5024009,21
3070,0.06767812,-3.1557684,0.054083914,22
3071,0.8873468,2.588114,0.31696406,23
3072,0.5824989,1.016277,-2.2052503,0
3073,-3.0679064,-0.09865846,-0.22022112,1
3074,-0.20970309,-2.4527442,-1.5457354,2
3075,1.4862974,2.0280917,-0.6943488,3
3076,-3.660966,0.25727266,-0.16325107,4
3077,-2.8930082,2.4056823,0.7202592,5
3078,1.7028943,-0.51305854,0.608224,6
3079,-0.11691724,0.57245123,0.4629485,7
3080,-1.5794392,-1.6028924,-0.8115444,8
3081,-2.8677993,-2.5427518,0.23890617,9
3082,-1.9584727,1.7129729,-2.3557253,10
3083,-2.9323409,1.0936217,0.47520658,11
3084,0.15352976,1.1804298,-1.9695271,12
3085,0.93956995,1.9154499,-1.0807612,13
3086,0.69064,-2.0709195,-0.264565,14
3087,-2.9312987,-6.963046,-1.603528,15
3088,-0.08105397,-1.0296403,0.86361086,16
3089,1.9179286,1.7722648,-0.9916886,17
3090,1.7806789,0.53923655,-0.001782611,18
3091,-1.235955,1.0626999,-1.5000038,19
3092,2.2916849,3.9106119,-0.41091773,20
3093,1.8669581,0.25815043,-0.5800009,21
3094,-0.8929052,-3.2496402,0.15023631,22
3095,2.1229568,3.3371015,0.7021408,23
3096,0.349798,2.161268,-1.7798883,0
3097,-3.8301158,-0.15050548,-0.011168748,1
3098,0.26428726,-2.2705402,-0.8904821,2
3099,-2.2904289,2.218355,-0.19543836,3
3100,-4.228666,0.06707697,0.1197691,4
3101,-2.223155,1.8920422,0.37480247,5
3102,1.8415102,-0.55453885,0.83071315,6
3103,-0.32968676,0.58932126,0.2765444,7
3104,-2.4143877,-0.541373,-0.5155058,8
