,policy rate,reward rate,dec temp,subject
3484,0.64171964,0.51148295,4.915368,4
3485,0.40080622,0.8221588,6.9080396,5
3486,0.6814154,0.21855508,7.307635,6
3487,0.70944417,0.60054606,5.8099365,7
3488,0.3409917,0.33343005,2.5578728,8
3489,0.33223674,0.13423747,3.547386,9
3490,0.21898727,0.6048008,2.2988563,10
3491,0.38892946,0.7022744,5.337553,11
3492,0.47629714,0.731502,3.0666664,12
3493,0.45521918,0.7046623,4.5812,13
3494,0.33618087,0.17078564,2.538998,14
3495,0.14886907,0.7337695,3.5787418,15
3496,0.6347012,0.26987752,6.714804,16
3497,0.6709931,0.5392052,2.4638793,17
3498,0.7389301,0.4719151,3.40561,18
3499,0.1258912,0.6093842,5.079064,19
3500,0.7840195,0.4430543,3.5832262,20
3501,0.8003903,0.80575204,3.1223238,21
3502,0.3642475,0.67613953,1.9954151,22
3503,0.64786804,0.82430196,5.693007,23
3504,0.23091042,0.64848495,2.2444427,0
3505,0.8913031,0.4497016,6.871226,1
3506,0.6389025,0.15689415,3.2291193,2
3507,0.20712787,0.90540236,5.9163523,3
3508,0.60486543,0.44899073,5.9414144,4
3509,0.348007,0.86960614,6.8004875,5
3510,0.73097765,0.4091528,6.5209503,6
3511,0.31694865,0.6801083,9.345321,7
3512,0.16240254,0.31954855,2.5762482,8
3513,0.119650915,0.39412165,3.4633658,9
3514,0.3274391,0.7859591,2.8477616,10
3515,0.65519947,0.7031838,5.1200767,11
3516,0.48614112,0.7881168,2.3177233,12
3517,0.81996465,0.7555568,5.0393176,13
3518,0.44128948,0.44275835,2.4936733,14
3519,0.42638412,0.38125184,3.5383825,15
3520,0.7387397,0.26758975,6.258808,16
3521,0.72073036,0.44620445,3.3834891,17
3522,0.6336915,0.7626114,5.5105405,18
3523,0.24805199,0.69543386,1.7036679,19
3524,0.7151256,0.7276885,4.454697,20
3525,0.7581912,0.506068,5.464532,21
3526,0.4432139,0.048944917,4.2840137,22
3527,0.5379257,0.5482914,3.4735773,23
3528,0.5733787,0.40711644,1.4782796,0
3529,0.3929789,0.35846588,4.1791673,1
3530,0.51200134,0.022313511,2.466689,2
3531,0.51844066,0.40279922,2.1051188,3
3532,0.42797092,0.6528906,4.566011,4
3533,0.30219775,0.70119107,6.159808,5
3534,0.8368536,0.33026823,6.0198755,6
3535,0.4535019,0.5499634,7.019565,7
3536,0.32245892,0.23783548,3.991165,8
3537,0.23310259,0.0996815,2.6633258,9
3538,0.15429865,0.69222,2.8783865,10
3539,0.42889535,0.64987314,5.388731,11
3540,0.44957283,0.67722476,4.949397,12
3541,0.9361156,0.6973388,2.3334944,13
3542,0.5440524,0.28926548,2.129808,14
3543,0.21781757,0.78068936,3.3560243,15
3544,0.4165898,0.20905125,7.453117,16
3545,0.8930022,0.5088808,3.2880678,17
3546,0.7301907,0.61843354,5.498369,18
3547,0.1881826,0.854271,2.5256166,19
3548,0.6494392,0.70512986,4.693437,20
3549,0.6107761,0.4222371,4.5635705,21
3550,0.29843092,0.14037804,2.852683,22
3551,0.66451,0.5168271,5.7105465,23
3552,0.29653066,0.6422494,3.576651,0
3553,0.40966266,0.3655906,3.673546,1
3554,0.6818061,0.28753167,4.7845097,2
3555,0.1932874,0.7287873,3.9953117,3
3556,0.45591262,0.5928332,5.228233,4
3557,0.15579681,0.47308832,1.9583498,5
3558,0.7093369,0.33944777,4.693439,6
3559,0.6515315,0.4038501,5.319762,7
3560,0.46086782,0.56512755,4.4745545,8
3561,0.16339605,0.8032152,1.3783776,9
3562,0.32502374,0.6881521,2.88966,10
3563,0.45705435,0.5235545,6.400118,11
3564,0.4839677,0.86271274,5.4953785,12
3565,0.80169,0.8220415,3.728345,13
3566,0.3792123,0.105687864,2.0822265,14
3567,0.21401155,0.35835466,3.6777976,15
3568,0.58767885,0.26127747,5.681136,16
3569,0.6671293,0.8692057,4.366905,17
3570,0.745351,0.6946518,4.877903,18
3571,0.18314746,0.6469298,1.9392694,19
3572,0.51522315,0.70401716,4.148544,20
3573,0.69563365,0.37642625,5.563169,21
3574,0.62254274,0.56341827,2.1046643,22
3575,0.72415876,0.6489792,2.8833153,23
3576,0.68983626,0.66153294,2.3229928,0
3577,0.3685686,0.6998837,3.707079,1
3578,0.63709563,0.07050309,2.2651887,2
3579,0.6343249,0.49396566,3.9051785,3
3580,0.88327754,0.7165217,4.6542377,4
3581,0.25004697,0.9111847,7.1928306,5
3582,0.3866152,0.39105937,7.0475645,6
3583,0.39877024,0.6858194,7.1191664,7
3584,0.33512768,0.37617025,4.8430977,8
3585,0.13708451,0.38168493,4.7153215,9
3586,0.195401,0.7568726,3.2137504,10
3587,0.14490907,0.637383,4.512699,11
3588,0.31488845,0.54164046,1.3139867,12
3589,0.88655037,0.45835552,2.6366663,13
3590,0.47434074,0.57949734,2.811769,14
3591,0.6003637,0.9627014,1.7082065,15
3592,0.41118488,0.27699852,7.3976235,16
3593,0.6493144,0.7752988,4.0045514,17
3594,0.66236883,0.6390741,2.8627796,18
3595,0.1412472,0.69822,4.322481,19
3596,0.6470274,0.61734253,3.702149,20
3597,0.37560558,0.6185306,4.0895767,21
3598,0.36082232,0.11688544,5.339756,22
3599,0.8321855,0.6119029,5.229792,23
3600,0.34665066,0.5880883,4.016387,0
3601,0.7277167,0.7366725,4.2238207,1
3602,0.45937368,0.42871526,2.4721754,2
3603,0.77753806,0.5601621,1.4203367,3
3604,0.15482183,0.35485718,4.381204,4
3605,0.10132029,0.73208725,6.0475683,5
3606,0.8128922,0.44873005,7.7061915,6
3607,0.6436315,0.57003623,6.3850164,7
3608,0.28546816,0.25103727,2.8246868,8
3609,0.21415101,0.7464436,1.2527661,9
3610,0.23975839,0.7504148,2.2316966,10
3611,0.42916885,0.6543034,4.472441,11
3612,0.31367335,0.5471554,1.7588654,12
3613,0.72508156,0.5316148,2.7402115,13
3614,0.351722,0.48961598,4.01852,14
3615,0.20082669,0.90927035,1.2190974,15
3616,0.50165707,0.3491707,5.509735,16
3617,0.3870961,0.7266979,2.2550364,17
3618,0.52984035,0.7715701,4.266353,18
3619,0.58832157,0.8580362,3.0526934,19
3620,0.7430157,0.7675704,5.2873564,20
3621,0.7144564,0.5401559,3.184881,21
3622,0.4156306,0.40321645,1.0808867,22
3623,0.45024836,0.68604463,6.2371473,23
3624,0.6352667,0.7931809,4.7835765,0
3625,0.09489569,0.49093124,4.955849,1
3626,0.5072222,0.36381692,4.1853666,2
3627,0.16190007,0.77107006,5.4504685,3
3628,0.45350337,0.6425922,3.2718086,4
3629,0.31275207,0.855552,5.1982794,5
3630,0.5777738,0.2687572,7.235215,6
3631,0.28357568,0.5793698,4.7273593,7
3632,0.44674587,0.38392493,3.6923695,8
3633,0.20161712,0.7969883,3.3792987,9
3634,0.19043186,0.23348422,3.0790057,10
3635,0.68626547,0.7907937,4.854979,11
3636,0.45176825,0.61430794,4.955401,12
3637,0.82266647,0.66491854,3.41629,13
3638,0.37441686,0.47640556,3.0956478,14
3639,0.9097351,0.61078376,3.5063639,15
3640,0.77578163,0.3046012,8.502792,16
3641,0.6325229,0.61012226,4.4203734,17
3642,0.4210297,0.6968382,4.074743,18
3643,0.16368821,0.6210147,3.300831,19
3644,0.68238014,0.7362575,5.0973077,20
3645,0.59118605,0.252623,4.4577675,21
3646,0.5850034,0.27873665,3.2528872,22
3647,0.5360022,0.70980287,3.5414667,23
3648,0.6650708,0.76274043,1.9568759,0
3649,0.37433347,0.44505587,3.2381725,1
3650,0.4456457,0.07369189,3.6715803,2
3651,0.47759628,0.87450653,5.180561,3
3652,0.26828873,0.65775853,3.2338035,4
3653,0.33901364,0.6884985,5.688796,5
3654,0.49672452,0.3923316,4.455089,6
3655,0.24516836,0.5887234,7.146811,7
3656,0.16490366,0.4347239,1.0870702,8
3657,0.162246,0.23492177,3.5457613,9
3658,0.4483946,0.6959371,3.5412595,10
3659,0.8894529,0.5987365,6.3071184,11
3660,0.45319545,0.52551776,2.4898973,12
3661,0.7733429,0.81157714,3.2233868,13
3662,0.6468672,0.5478557,4.148586,14
3663,0.74757606,0.3591681,3.8683822,15
3664,0.8591691,0.23359668,5.3717957,16
3665,0.6352218,0.7337072,5.7969093,17
3666,0.49190906,0.754195,5.2492194,18
3667,0.30715397,0.6927482,2.8767815,19
3668,0.4735538,0.8710629,5.318985,20
3669,0.35995078,0.54490995,3.1324978,21
3670,0.3704029,0.55732954,2.8714528,22
3671,0.766187,0.68781877,5.300624,23
3672,0.32174122,0.4379766,0.8772007,0
3673,0.8199851,0.66367555,5.3153057,1
3674,0.4365909,0.16753137,3.2788134,2
3675,0.4715769,0.8308342,6.6699276,3
3676,0.8312258,0.6803186,5.848048,4
3677,0.34329835,0.4358547,3.738043,5
3678,0.42580867,0.18794751,6.989291,6
3679,0.399938,0.52245903,6.345604,7
3680,0.3760946,0.41485563,3.4345675,8
3681,0.107260056,0.15236567,3.8695354,9
3682,0.6402695,0.66406727,2.5112042,10
3683,0.15379353,0.37591743,7.4451046,11
3684,0.4017252,0.7430883,3.1353605,12
3685,0.10967476,0.48756802,4.873029,13
3686,0.7706355,0.037976813,4.059482,14
3687,0.5748144,0.005719967,4.9978943,15
3688,0.5217513,0.24569146,7.84111,16
3689,0.84529465,0.42848673,3.7048843,17
3690,0.8250503,0.73591936,5.029642,18
3691,0.44458067,0.7926562,5.036109,19
3692,0.67583185,0.7705655,4.8617525,20
3693,0.5028988,0.53913444,4.083508,21
3694,0.46998826,0.5836207,2.0661836,22
3695,0.8862461,0.74342996,5.9435377,23
3696,0.5863811,0.66484714,2.6466274,0
3697,0.85686505,0.4049559,5.7559643,1
3698,0.27875397,0.23385628,2.9101899,2
3699,0.6123363,0.7952917,4.806958,3
3700,0.75840724,0.37631845,6.9238424,4
3701,0.19314596,0.6965093,4.5227,5
3702,0.87364006,0.4219926,4.6934843,6
3703,0.38512012,0.46617955,4.857332,7
3704,0.4842361,0.34827086,3.2057204,8
3705,0.33263144,0.08793619,2.9680297,9
3706,0.21819532,0.6075933,1.6377375,10
3707,0.21204689,0.56174797,3.3576,11
3708,0.30887878,0.69635093,5.2601976,12
3709,0.41355282,0.6199986,5.393862,13
3710,0.64621097,0.26336887,4.1123075,14
3711,0.5907693,0.8507604,1.2474022,15
3712,0.5386982,0.44841725,7.1709766,16
3713,0.5206542,0.7532335,2.651556,17
3714,0.83723646,0.29166865,2.9308386,18
3715,0.20119566,0.62997663,2.747755,19
3716,0.4893081,0.76280326,2.0363169,20
3717,0.49265558,0.63182694,5.332238,21
3718,0.3640433,0.07489415,5.268569,22
3719,0.57837844,0.6628319,6.4397125,23
3720,0.38295797,0.50269735,2.221497,0
3721,0.8586349,0.64485747,4.1142793,1
3722,0.43549728,0.16631132,5.175793,2
3723,0.58783776,0.75351,5.154865,3
3724,0.5144594,0.43801713,5.2315183,4
3725,0.2960729,0.8141263,5.1593876,5
3726,0.43886536,0.43367642,5.697599,6
3727,0.44288132,0.49914446,5.569063,7
3728,0.31013376,0.36829418,3.7813244,8
3729,0.30283678,0.023925148,6.2871943,9
3730,0.42116138,0.61745065,3.2806132,10
3731,0.37711284,0.53790003,3.9484074,11
3732,0.34270975,0.6897721,2.4712942,12
3733,0.9403452,0.6368115,4.313599,13
3734,0.32480904,0.24328035,3.1171181,14
3735,0.34548092,0.009082041,2.982941,15
3736,0.7113611,0.15249608,5.8767343,16
3737,0.6782674,0.67996806,3.9808302,17
3738,0.7311595,0.58346784,6.141122,18
3739,0.32393822,0.4896592,2.7063766,19
3740,0.7101186,0.6633615,1.8290713,20
3741,0.6837125,0.75491655,5.992313,21
3742,0.36134887,0.29212585,3.9442205,22
3743,0.54323596,0.6039996,3.2674818,23
3744,0.5987429,0.88533676,3.200114,0
3745,0.23186895,0.43832988,3.543495,1
3746,0.5127904,0.25989094,2.8299575,2
3747,0.32754704,0.45105547,2.5992978,3
3748,0.15406881,0.4150452,4.1985354,4
3749,0.3466959,0.6339843,2.8163085,5
3750,0.323359,0.3300157,7.8914986,6
3751,0.43509504,0.72095543,7.950097,7
3752,0.18755147,0.32716325,4.718308,8
3753,0.19447568,0.71912473,1.1414454,9
3754,0.20985055,0.5092526,2.2336707,10
3755,0.421399,0.44788384,5.524202,11
3756,0.5225858,0.7483139,4.0883217,12
3757,0.36487782,0.53598154,2.2990928,13
3758,0.3195075,0.40730208,6.2684183,14
3759,0.14672911,0.84117144,1.9660206,15
3760,0.5862494,0.4145066,5.9467607,16
3761,0.6347328,0.5112939,2.2046754,17
3762,0.53220797,0.75745857,4.3666134,18
3763,0.17337494,0.56966937,2.769971,19
3764,0.49431053,0.84059477,4.006751,20
3765,0.8598901,0.5168148,3.0802088,21
3766,0.23330271,0.92048216,1.737571,22
3767,0.78334755,0.5621221,5.1088696,23
3768,0.3930267,0.67588985,4.0571346,0
3769,0.4951113,0.6086247,4.043786,1
3770,0.55273634,0.21093674,4.1381254,2
3771,0.41427827,0.6314499,5.4750195,3
3772,0.14676684,0.5938696,4.3179283,4
3773,0.20941728,0.7396328,4.5692673,5
3774,0.33269867,0.33675298,5.455949,6
3775,0.41209447,0.60539025,5.373797,7
3776,0.37469065,0.3113875,4.2913227,8
3777,0.3870964,0.79325336,1.2624679,9
3778,0.14122562,0.3601445,1.5645018,10
3779,0.60080814,0.5967497,4.7544518,11
3780,0.65738475,0.45176166,1.4148563,12
3781,0.33026212,0.6842874,2.8327737,13
3782,0.38402653,0.47487208,3.4971702,14
3783,0.32881618,0.17773989,3.0397701,15
3784,0.49345416,0.26477948,5.6366644,16
3785,0.59995705,0.6603086,2.9512372,17
3786,0.6792439,0.7691622,6.7503834,18
3787,0.3349564,0.62758845,3.4611516,19
3788,0.8720041,0.75389135,2.4131625,20
3789,0.6428328,0.6589847,2.0340006,21
3790,0.4430582,0.6460495,3.981631,22
3791,0.53255004,0.7073683,7.571461,23
3792,0.4913368,0.5455588,3.693001,0
3793,0.84447944,0.66588956,3.7985275,1
3794,0.59575623,0.19944113,2.4436502,2
3795,0.29354024,0.64302933,5.175996,3
3796,0.63551515,0.5967119,6.2130556,4
3797,0.19385579,0.7453619,4.1331553,5
3798,0.6018446,0.15378815,5.9440703,6
3799,0.13358034,0.66027546,5.5207963,7
3800,0.31011012,0.40347335,4.6016984,8
3801,0.70249146,0.011699073,6.472684,9
3802,0.33035463,0.456793,4.5191483,10
3803,0.55031914,0.38876292,4.3914576,11
3804,0.6641317,0.44268298,2.6040876,12
3805,0.3034875,0.74731034,2.778472,13
3806,0.4400676,0.15467338,3.8175478,14
3807,0.23501438,0.9568721,4.3491573,15
3808,0.70247597,0.38205013,7.9319086,16
3809,0.69161445,0.3444468,1.8439692,17
3810,0.69438326,0.56350654,4.918234,18
3811,0.3001419,0.6382302,2.5826092,19
3812,0.681499,0.7786096,3.8488278,20
3813,0.5205686,0.41442546,4.0948915,21
3814,0.4970736,0.1882554,3.798208,22
3815,0.7541598,0.8405076,6.1377387,23
3816,0.532857,0.6247393,3.0449638,0
3817,0.39526328,0.5811171,3.93077,1
3818,0.38520262,0.6543158,2.585548,2
3819,0.14683884,0.77204823,2.3461928,3
3820,0.17347686,0.7694479,4.1750636,4
3821,0.36781362,0.7430919,5.5397487,5
3822,0.4115691,0.446598,6.3521957,6
3823,0.493438,0.56420183,6.3919716,7
3824,0.19263595,0.35768372,4.2585607,8
3825,0.12310941,0.6806189,1.9417372,9
3826,0.37295106,0.59623533,3.0860949,10
3827,0.55136496,0.46372864,3.5131183,11
3828,0.5170626,0.59075177,1.7022624,12
3829,0.7627065,0.8036198,4.511265,13
3830,0.54890597,0.23480569,2.293534,14
3831,0.8924172,0.03769384,4.101802,15
3832,0.6131292,0.3231429,6.8113365,16
3833,0.67802566,0.6694863,4.0749693,17
3834,0.69655585,0.7123955,5.5888515,18
3835,0.061233375,0.6768108,4.289978,19
3836,0.546818,0.52283657,2.824551,20
3837,0.5962529,0.6344927,5.497976,21
3838,0.5013053,0.11083779,5.988674,22
3839,0.64692724,0.90380126,8.135551,23
3840,0.3385808,0.5739634,2.9452145,0
3841,0.8048453,0.80441225,4.6485677,1
3842,0.32393643,0.36679193,2.8174427,2
3843,0.3645444,0.7147001,2.5630715,3
3844,0.05736529,0.4409843,4.6052527,4
3845,0.6662342,0.4509062,2.245986,5
3846,0.77413654,0.3267572,6.200227,6
3847,0.43374225,0.5360081,7.537798,7
3848,0.3007763,0.31875366,2.072744,8
3849,0.11859428,0.23176864,5.3652296,9
3850,0.18073067,0.7230221,5.782438,10
3851,0.64746237,0.553086,5.9152026,11
3852,0.33066207,0.39039454,2.333978,12
3853,0.76932245,0.8205352,2.670196,13
3854,0.22221963,0.26600835,1.4951613,14
3855,0.24366505,0.050198264,5.555568,15
3856,0.54752177,0.4344387,6.7641172,16
3857,0.66947347,0.6308119,2.6076627,17
3858,0.57847834,0.5647602,5.885441,18
3859,0.11815286,0.8883275,5.272076,19
3860,0.65664274,0.630409,3.2388253,20
3861,0.56266224,0.4873966,2.433818,21
3862,0.2318043,0.3591363,4.809503,22
3863,0.52316684,0.8177422,7.157802,23
3864,0.3993926,0.4580823,1.7412925,0
3865,0.27466398,0.46163794,3.519541,1
3866,0.60841876,0.12036718,3.1590688,2
3867,0.67610335,0.6386437,2.8779306,3
3868,0.16148177,0.3314142,4.723693,4
3869,0.19328398,0.7402039,4.9160213,5
3870,0.7805053,0.41872248,7.714358,6
3871,0.36255035,0.614627,7.42948,7
3872,0.25984234,0.55699193,3.3381371,8
3873,0.6996963,0.18664172,3.3577397,9
3874,0.16743505,0.5871199,3.8384638,10
3875,0.5081501,0.4734973,3.1508813,11
3876,0.3436906,0.5753231,1.3010187,12
3877,0.588181,0.5804479,3.2480989,13
3878,0.2389075,0.670281,2.6690464,14
3879,0.11471533,0.13756076,3.8688757,15
3880,0.4784396,0.49190548,6.197906,16
3881,0.76928425,0.5531798,2.0533175,17
3882,0.56737155,0.52895474,4.662696,18
3883,0.33121496,0.34810385,1.8368512,19
3884,0.7451386,0.6549309,4.496082,20
3885,0.7720292,0.8161141,6.741088,21
3886,0.39398992,0.10382099,4.317272,22
3887,0.76732916,0.47784865,4.9815106,23
3888,0.47124237,0.7261433,3.4349916,0
3889,0.88291174,0.66788226,3.8579736,1
3890,0.6481116,0.62820154,2.9120347,2
3891,0.4501496,0.7411121,4.723489,3
3892,0.03661224,0.55352616,4.0910525,4
3893,0.12321196,0.5479496,2.4452848,5
3894,0.51647085,0.2889767,8.465096,6
3895,0.43154135,0.7261984,7.729187,7
3896,0.44008297,0.3743525,3.71014,8
3897,0.1861669,0.30553067,2.4580545,9
3898,0.6882672,0.4342318,3.6238546,10
3899,0.66459495,0.4886656,5.381877,11
3900,0.20071003,0.4684161,1.9871123,12
3901,0.5831949,0.37089947,1.711276,13
3902,0.3228304,0.35515386,2.2122302,14
3903,0.39779767,0.5177541,1.8717681,15
3904,0.63471615,0.1509003,6.5334578,16
3905,0.69676834,0.4513243,2.0427804,17
3906,0.7822089,0.6539555,4.0280385,18
3907,0.38756648,0.62988365,6.044365,19
3908,0.8521772,0.58959585,5.9916277,20
3909,0.71221876,0.6256161,4.14434,21
3910,0.52638113,0.047654998,4.366828,22
3911,0.75171494,0.47356611,1.9777335,23
3912,0.6165484,0.7668519,1.2168506,0
3913,0.15306339,0.7726955,4.5441656,1
3914,0.40568742,0.1947311,2.1683228,2
3915,0.25560868,0.78489554,5.035613,3
3916,0.8851191,0.6408164,5.172163,4
3917,0.36010563,0.66571933,5.6949606,5
3918,0.86508805,0.42962164,6.9999833,6
3919,0.443663,0.5952126,5.5020056,7
3920,0.36910143,0.30013904,2.3111565,8
3921,0.22511058,0.38258377,3.1371822,9
3922,0.5656474,0.5683252,2.2768407,10
3923,0.5725488,0.80675805,5.702504,11
3924,0.43414384,0.7076281,3.8364568,12
3925,0.108694896,0.63481474,3.8743136,13
3926,0.5735823,0.6511918,3.5157948,14
3927,0.46003956,0.1724274,5.460231,15
3928,0.75264084,0.3679056,7.702923,16
3929,0.7518361,0.71892524,4.491124,17
3930,0.71277976,0.6350979,5.4088783,18
3931,0.51968455,0.6087653,1.6302205,19
3932,0.6479519,0.6939853,1.8231522,20
3933,0.52212304,0.65112007,7.386204,21
3934,0.34467292,0.5405937,5.0390797,22
3935,0.6011272,0.90806633,7.2122927,23
3936,0.60689294,0.65870416,1.5659764,0
3937,0.95086604,0.6037159,3.438579,1
3938,0.32666165,0.6494254,1.8608905,2
3939,0.5685295,0.8381675,4.810485,3
3940,0.01235082,0.58898723,3.6678183,4
3941,0.6695512,0.7624965,5.4546776,5
3942,0.48489115,0.24258532,6.1506696,6
3943,0.49073887,0.5882285,7.170747,7
3944,0.30439335,0.43303812,3.0168784,8
3945,0.5612579,0.009079132,6.6400423,9
3946,0.5021811,0.55389136,4.1901593,10
3947,0.8028772,0.44648844,4.767501,11
3948,0.23090987,0.73398715,3.0937314,12
3949,0.80748665,0.65289205,4.126193,13
3950,0.34748444,0.6049083,2.223157,14
3951,0.63379395,0.8488343,2.9586306,15
3952,0.6913629,0.2768484,8.389414,16
3953,0.48048174,0.74920195,2.907033,17
3954,0.67905146,0.4247977,3.3571281,18
3955,0.16761482,0.7885636,2.6738772,19
3956,0.6988602,0.6795524,2.2967894,20
3957,0.8026977,0.44732428,1.7280142,21
3958,0.45365018,0.1245371,4.5796556,22
3959,0.88576555,0.6820696,3.8536725,23
3960,0.38786545,0.65185183,2.4066238,0
3961,0.22202286,0.48305085,4.476858,1
3962,0.5333366,0.21123934,2.0148344,2
3963,0.24901104,0.5036667,2.2841966,3
3964,0.038742818,0.5804178,3.4517777,4
3965,0.31549335,0.7832206,5.794882,5
3966,0.56257886,0.4081792,6.8573327,6
3967,0.486956,0.71403736,6.6279707,7
3968,0.18886256,0.2821038,2.1561089,8
3969,0.106872655,0.44981948,3.092732,9
3970,0.19826333,0.57740986,3.3695104,10
3971,0.6461854,0.5439118,3.8342328,11
3972,0.65217406,0.6315132,3.2858415,12
3973,0.14103264,0.61107093,3.948418,13
3974,0.27105716,0.10443361,4.4843636,14
3975,0.58866227,0.5690159,3.2438138,15
3976,0.7089582,0.6006974,7.724165,16
3977,0.72594005,0.49720222,3.9104974,17
3978,0.67020094,0.49905396,3.060308,18
3979,0.25938186,0.41102743,1.8721986,19
3980,0.8276671,0.68339264,3.3017979,20
3981,0.50898665,0.7923071,6.152506,21
3982,0.637008,0.027411412,5.031807,22
3983,0.6778666,0.8068053,6.2486525,23
3984,0.3576606,0.41554257,4.1746874,0
3985,0.3221517,0.33587477,4.8300195,1
3986,0.49401093,0.46761546,3.3901296,2
3987,0.33221984,0.69170225,5.2497125,3
3988,0.1555836,0.28476304,2.4372349,4
3989,0.37744337,0.68308276,6.453973,5
3990,0.71706927,0.5295461,8.342775,6
3991,0.31935522,0.81281316,8.100471,7
3992,0.24214143,0.2470694,1.1279662,8
3993,0.50160104,0.089350455,4.342361,9
3994,0.3235087,0.526777,2.08688,10
3995,0.41442686,0.6229447,3.9580872,11
3996,0.37087008,0.49554783,2.4157665,12
3997,0.68956447,0.63303196,2.7451599,13
3998,0.38522065,0.23122919,3.820334,14
3999,0.44786987,0.40479442,4.4229946,15
4000,0.4774508,0.27901796,5.793714,16
4001,0.90115416,0.59186816,2.5156882,17
4002,0.6462671,0.80892694,6.21346,18
4003,0.3940989,0.68973964,4.6823387,19
4004,0.6505135,0.46278045,1.7845876,20
4005,0.7562587,0.56841636,3.039513,21
4006,0.342436,0.09475479,4.4152417,22
4007,0.83191293,0.6748681,6.5013475,23
4008,0.76444554,0.3411117,1.0638524,0
4009,0.031838484,0.2089898,4.4692893,1
4010,0.56552494,0.3679979,3.3698878,2
4011,0.2436779,0.6274244,4.7954288,3
4012,0.5135667,0.6629832,7.5050826,4
4013,0.26583806,0.7437123,5.1865144,5
4014,0.6442713,0.4492451,4.0489683,6
4015,0.5218404,0.66867536,7.0225625,7
4016,0.17055859,0.44007707,2.8526351,8
4017,0.1070722,0.33264643,3.5360525,9
4018,0.5829102,0.5628119,3.421543,10
4019,0.3007492,0.49056223,5.082967,11
4020,0.28237563,0.2799144,2.1080666,12
4021,0.7983299,0.38820302,1.620584,13
4022,0.2963722,0.3133637,5.0614967,14
4023,0.18925856,0.8164302,3.479347,15
4024,0.69900346,0.41602877,4.4837375,16
4025,0.5425718,0.67531496,3.9560604,17
4026,0.820246,0.8348169,5.8260927,18
4027,0.33344156,0.7719683,7.016758,19
4028,0.6616053,0.6323323,3.705609,20
4029,0.84034693,0.6131553,3.9272537,21
4030,0.17717433,0.05237352,4.106302,22
4031,0.8920351,0.49508557,1.937148,23
4032,0.6371391,0.71019405,3.7641814,0
4033,0.64171016,0.38348463,3.712893,1
4034,0.41800812,0.12141313,1.9870787,2
4035,0.70780736,0.83988076,2.588925,3
4036,0.33578894,0.7033564,7.803088,4
4037,0.14813815,0.7335281,4.784134,5
4038,0.7633501,0.23507911,7.9272833,6
4039,0.57378364,0.6098226,7.095199,7
4040,0.36499363,0.34835246,4.980997,8
4041,0.18224342,0.14588019,2.8964024,9
4042,0.21377027,0.40886587,2.5928686,10
4043,0.52162737,0.7965365,5.3841524,11
4044,0.25074494,0.7566168,2.729728,12
4045,0.53958,0.68623596,2.5758479,13
4046,0.33081385,0.20474909,3.1719124,14
4047,0.32244065,0.9813208,1.3051962,15
4048,0.6719312,0.36941296,5.2055902,16
4049,0.6633509,0.4583593,3.0719857,17
4050,0.6071574,0.7621793,5.027816,18
4051,0.32876012,0.5446224,1.3116051,19
4052,0.61938,0.6569302,4.207672,20
4053,0.6908248,0.6572935,4.0185432,21
4054,0.43442816,0.8848344,2.5139759,22
4055,0.7263366,0.6030925,6.5266666,23
4056,0.49125952,0.6633891,2.5658753,0
4057,0.72842234,0.4313755,4.5619626,1
4058,0.52943546,0.79843163,2.379764,2
4059,0.6075916,0.8899162,5.15349,3
4060,0.15499814,0.6373634,3.4305224,4
4061,0.40022302,0.60598797,4.015335,5
4062,0.770372,0.34688577,5.6158834,6
4063,0.6303064,0.6292731,7.7949166,7
4064,0.27175674,0.24211557,3.2276475,8
4065,0.24318604,0.36931196,2.2505908,9
4066,0.23965774,0.5623033,3.8158107,10
4067,0.38518378,0.6920217,5.450303,11
4068,0.5754626,0.67437994,2.9657826,12
4069,0.2811103,0.7038284,4.2615323,13
4070,0.27166903,0.1576654,3.464991,14
4071,0.12151639,0.26687315,1.9990573,15
4072,0.73427856,0.41096285,6.248169,16
4073,0.68906397,0.4815032,1.9831543,17
4074,0.80611265,0.47041723,2.0714393,18
4075,0.23103812,0.6937274,3.9100554,19
4076,0.67505115,0.5116221,2.0855691,20
4077,0.5231046,0.64741373,4.040756,21
4078,0.76484835,0.15968727,4.021034,22
4079,0.45373386,0.47157133,4.636215,23
4080,0.6299512,0.5178602,2.3049462,0
4081,0.24797437,0.58142763,3.6706183,1
4082,0.420607,0.21796976,3.3062384,2
4083,0.21499802,0.59880406,4.4483585,3
4084,0.048797574,0.7244184,5.0428634,4
4085,0.10977224,0.78335375,8.030989,5
4086,0.59415996,0.24797942,6.2268534,6
4087,0.75355923,0.62766945,5.73364,7
4088,0.35453072,0.45151827,4.005265,8
4089,0.40644836,0.2605911,2.6881118,9
4090,0.09074465,0.6529175,3.9211,10
4091,0.13239849,0.7489331,6.595826,11
4092,0.33819976,0.66792035,2.2486875,12
4093,0.43454167,0.3788519,3.444562,13
4094,0.32339814,0.51401675,2.4488173,14
4095,0.2050576,0.75785017,3.1331205,15
4096,0.6082117,0.35161817,5.7877483,16
4097,0.56634784,0.4418857,0.9850384,17
4098,0.5539722,0.25155744,2.7333663,18
4099,0.21395716,0.85160977,4.401133,19
4100,0.61689097,0.73851717,2.279975,20
4101,0.4164281,0.5273896,3.7811909,21
4102,0.6751762,0.07703987,5.8960347,22
