,policy rate,reward rate,dec temp,subject
5463,0.16467491,0.02622377,2.4106925,15
5464,0.78001404,0.27678773,7.4632573,16
5465,0.8966707,0.8029206,2.7888374,17
5466,0.4854451,0.6955134,6.2032356,18
5467,0.22679493,0.5910853,2.2162337,19
5468,0.91341007,0.8514545,3.4418755,20
5469,0.36891165,0.3827475,4.9670744,21
5470,0.5809501,0.06523358,4.972935,22
5471,0.81333935,0.9137107,6.3513303,23
5472,0.56804454,0.6678336,1.563825,0
5473,0.04819208,0.49300313,3.6687443,1
5474,0.5842039,0.06181667,1.852814,2
5475,0.13507013,0.9020314,4.486025,3
5476,0.124250494,0.5094269,5.126138,4
5477,0.039408155,0.8680643,6.5467405,5
5478,0.8422245,0.38910365,7.8679905,6
5479,0.31077054,0.5899072,7.585746,7
5480,0.15395425,0.3577364,2.0407724,8
5481,0.09940202,0.19294289,3.1542625,9
5482,0.105456606,0.3121957,0.5287479,10
5483,0.50469244,0.66618586,4.5499554,11
5484,0.29847556,0.48747012,0.9125855,12
5485,0.086313814,0.64971256,3.4613032,13
5486,0.62796044,0.1054679,3.4364505,14
5487,0.27050233,0.10572264,1.5184498,15
5488,0.7535288,0.22137512,6.800656,16
5489,0.7576223,0.76955056,2.972314,17
5490,0.6701466,0.35866722,4.940167,18
5491,0.3328654,0.62046707,2.5592282,19
5492,0.6889196,0.6731588,2.4099293,20
5493,0.76159626,0.46329063,4.9420614,21
5494,0.54469424,0.05068002,4.9811444,22
5495,0.8303079,0.91997296,6.2064295,23
5496,0.2873715,0.8711137,1.3405888,0
5497,0.015635023,0.41416994,4.4143863,1
5498,0.39544567,0.11695707,3.016226,2
5499,0.13436523,0.8769809,4.728317,3
5500,0.047583885,0.7853945,5.4808145,4
5501,0.049293548,0.7327439,5.1403627,5
5502,0.8955722,0.4789413,8.213424,6
5503,0.3024568,0.56062186,7.098998,7
5504,0.21988553,0.22704977,2.9387302,8
5505,0.10883902,0.06565029,3.7903929,9
5506,0.0849874,0.08512201,0.8449683,10
5507,0.49867362,0.70832485,6.3573723,11
5508,0.42985672,0.55680025,1.146014,12
5509,0.9374587,0.70378155,3.3295841,13
5510,0.7077736,0.07038721,3.542775,14
5511,0.476576,0.0006431809,4.3816557,15
5512,0.67826957,0.2964819,6.792656,16
5513,0.74122876,0.56911397,2.3851194,17
5514,0.6990707,0.71866584,5.7894154,18
5515,0.29523975,0.28731838,1.7755744,19
5516,0.86335903,0.8214907,2.8755333,20
5517,0.771155,0.69873834,4.3744454,21
5518,0.31308722,0.16130723,4.2231293,22
5519,0.70349216,0.8239355,6.168053,23
5520,0.39425424,0.52292,1.1592702,0
5521,0.3009238,0.578302,4.433506,1
5522,0.60094696,0.05618636,1.8571944,2
5523,0.25576243,0.83510613,5.3347116,3
5524,0.10302234,0.51291984,3.942678,4
5525,0.15174446,0.7948881,5.1843414,5
5526,0.8239065,0.19897328,6.480885,6
5527,0.52066714,0.6476418,8.213764,7
5528,0.18071435,0.33693916,2.9669986,8
5529,0.14939956,0.14738955,3.1084456,9
5530,0.12365338,0.27672,2.245004,10
5531,0.49330336,0.6621092,4.3700485,11
5532,0.27432704,0.665325,2.1146643,12
5533,0.69171333,0.8834961,5.2560806,13
5534,0.6261563,0.14041966,5.093288,14
5535,0.017709421,0.38561562,0.70455337,15
5536,0.5391715,0.2976057,7.097046,16
5537,0.796548,0.71351343,1.3781965,17
5538,0.63288635,0.5718277,4.301399,18
5539,0.22891518,0.7376085,1.7982168,19
5540,0.8509285,0.8803016,4.345847,20
5541,0.6100225,0.61052525,4.796149,21
5542,0.43077487,0.112767056,4.767311,22
5543,0.7743001,0.92906225,6.6150875,23
5544,0.39891747,0.9571962,1.5424626,0
5545,0.02581988,0.37919998,4.5862617,1
5546,0.5172406,0.13289617,3.0812545,2
5547,0.1983087,0.74937505,3.413986,3
5548,0.004078047,0.4878996,4.0957217,4
5549,0.09924001,0.816071,4.620826,5
5550,0.8436804,0.33739302,6.442742,6
5551,0.38539964,0.48392865,6.1170406,7
5552,0.24641143,0.36028704,3.152409,8
5553,0.078906216,0.11172925,3.8282597,9
5554,0.14575653,0.7912055,1.4028311,10
5555,0.6236541,0.7270849,3.8767295,11
5556,0.41644484,0.82173246,2.2110367,12
5557,0.8375893,0.89503765,4.288399,13
5558,0.7337114,0.044596,3.1053138,14
5559,0.2592774,0.0040332056,3.489063,15
5560,0.547318,0.2892892,6.086524,16
5561,0.85416,0.5583941,1.8315912,17
5562,0.7332352,0.7443242,4.584336,18
5563,0.4549255,0.7788204,1.7980219,19
5564,0.7820282,0.8758907,5.203399,20
5565,0.76008224,0.57213056,5.780385,21
5566,0.45164934,0.050850656,4.4491143,22
5567,0.79763323,0.8686355,7.0555553,23
5568,0.39552614,0.83128464,1.3009934,0
5569,0.0027742537,0.5156314,4.996351,1
5570,0.30399683,0.036497574,1.3386593,2
5571,0.06768176,0.7563804,5.2941723,3
5572,0.057445314,0.72111064,5.589634,4
5573,0.1688974,0.89028186,5.414634,5
5574,0.94631344,0.35157937,8.125554,6
5575,0.56699026,0.564944,7.0746946,7
5576,0.2625224,0.32557812,3.083982,8
5577,0.091483116,0.09827817,4.2362204,9
5578,0.07817732,0.39287353,1.240804,10
5579,0.6183282,0.6539432,5.3219805,11
5580,0.6015927,0.7327948,1.6273429,12
5581,0.38531217,0.68868357,2.8646693,13
5582,0.74057794,0.11028129,4.705326,14
5583,0.017677918,0.68492275,1.0571067,15
5584,0.59819883,0.33986658,6.9284143,16
5585,0.91469747,0.723836,1.166725,17
5586,0.7464486,0.60693073,3.2036476,18
5587,0.30143476,0.69280696,2.2839947,19
5588,0.75114995,0.8854554,3.4640086,20
5589,0.47309968,0.3822403,3.5340416,21
5590,0.53101397,0.07691599,4.162561,22
5591,0.78472,0.8753389,5.8128924,23
5592,0.32472995,0.8403038,1.7309785,0
5593,0.23212655,0.51377976,4.209451,1
5594,0.6085556,0.080040015,2.3416517,2
5595,0.34263888,0.7805738,3.0303354,3
5596,0.07421404,0.56462485,5.1580596,4
5597,0.08812977,0.71508116,5.807764,5
5598,0.9479194,0.40190098,8.156059,6
5599,0.6624316,0.7167023,6.508884,7
5600,0.22990076,0.40983054,2.9797049,8
5601,0.12042167,0.07101219,5.474703,9
5602,0.06142432,0.13953578,1.2470033,10
5603,0.77791107,0.6719602,4.625426,11
5604,0.48572186,0.53679615,1.7199522,12
5605,0.011979111,0.6367387,2.9377198,13
5606,0.3194409,0.09986571,3.6965704,14
5607,0.06476702,0.2399684,1.2909522,15
5608,0.45257753,0.25812572,6.78767,16
5609,0.91430366,0.73215777,1.2564158,17
5610,0.9264819,0.74004835,4.5585585,18
5611,0.28898165,0.43264422,1.5282346,19
5612,0.92130184,0.9032126,3.9179895,20
5613,0.73271483,0.3629983,5.3360767,21
5614,0.6679834,0.04432657,4.8341856,22
5615,0.76549625,0.81382084,6.383854,23
5616,0.50896513,0.7496141,3.877962,0
5617,0.15287022,0.5910535,4.5422316,1
5618,0.3524175,0.11860984,2.3720622,2
5619,0.52894235,0.88665414,4.252918,3
5620,0.03427138,0.50759685,4.206809,4
5621,0.0820352,0.8340193,5.988888,5
5622,0.80038637,0.26509395,6.933038,6
5623,0.32182407,0.6001581,5.5494285,7
5624,0.18623956,0.3474628,2.9579706,8
5625,0.08408484,0.05976939,4.7572017,9
5626,0.08854129,0.37993446,1.9927216,10
5627,0.52997994,0.52927786,4.439803,11
5628,0.49419174,0.6811407,2.4923043,12
5629,0.04567189,0.82503927,4.190584,13
5630,0.5128844,0.09326926,4.206742,14
5631,0.02752666,0.97231376,0.6618586,15
5632,0.5566411,0.2929514,6.0618925,16
5633,0.92214215,0.55970913,2.5132232,17
5634,0.83467126,0.6573144,3.7797978,18
5635,0.24722001,0.6930693,2.0334158,19
5636,0.77646756,0.8850173,4.992146,20
5637,0.7206371,0.461393,3.8509912,21
5638,0.52814865,0.11140591,3.671185,22
5639,0.49532983,0.94004834,6.445568,23
5640,0.47682622,0.7181313,1.3315052,0
5641,0.03785098,0.6393279,5.34038,1
5642,0.55692315,0.07424584,2.0951478,2
5643,0.3772409,0.8044717,4.9343386,3
5644,0.01058235,0.5819851,5.2453938,4
5645,0.10744614,0.8372757,6.4850683,5
5646,0.48075712,0.3515835,6.4153457,6
5647,0.30904016,0.6658913,7.2327127,7
5648,0.1913057,0.21752216,3.021983,8
5649,0.080570444,0.06037549,5.528243,9
5650,0.09226365,0.33182833,1.2472867,10
5651,0.47473815,0.5403284,4.87801,11
5652,0.39552188,0.74436027,3.0637062,12
5653,0.96296716,0.83887017,5.064266,13
5654,0.6457449,0.074076295,3.6117685,14
5655,0.07384628,0.6065692,0.972042,15
5656,0.7661414,0.21189038,7.090592,16
5657,0.8651659,0.5613345,1.9904548,17
5658,0.69237906,0.5438783,4.6319604,18
5659,0.4618003,0.7857071,1.54958,19
5660,0.79310846,0.8579072,3.1894326,20
5661,0.7730375,0.3222138,4.1304903,21
5662,0.28609768,0.030184386,5.964186,22
5663,0.94643456,0.7779107,5.6625705,23
5664,0.5411787,0.72422695,2.109066,0
5665,0.116686195,0.5523916,4.100655,1
5666,0.30136082,0.15501037,3.5980582,2
5667,0.18030609,0.88140297,4.241764,3
5668,0.01901362,0.50289893,5.757861,4
5669,0.10252451,0.8243798,6.378594,5
5670,0.8764031,0.35233593,8.025048,6
5671,0.41820335,0.6074089,6.6819854,7
5672,0.16149896,0.27119297,2.8929143,8
5673,0.06262404,0.072371565,4.066611,9
5674,0.10426549,0.25744194,1.3488495,10
5675,0.10132541,0.7542246,5.81794,11
5676,0.37208807,0.84017015,1.526977,12
5677,0.016276613,0.90662044,4.15921,13
5678,0.8555496,0.11906106,4.378737,14
5679,0.03950885,0.9091423,0.57140565,15
5680,0.81558776,0.19048204,5.5519857,16
5681,0.9366334,0.6948712,3.5280964,17
5682,0.8039973,0.7172264,4.4804964,18
5683,0.17633413,0.6526787,1.5571098,19
5684,0.8931119,0.84551764,4.478221,20
5685,0.5307581,0.4715419,5.4334707,21
5686,0.19453052,0.07078322,4.028278,22
5687,0.74223495,0.83700943,6.3410378,23
5688,0.5971167,0.71243495,0.76739085,0
5689,0.07992151,0.53040504,3.5442204,1
5690,0.41303098,0.099451706,3.713424,2
5691,0.5826849,0.86660266,4.3878284,3
5692,0.0059053977,0.51803553,3.9086425,4
5693,0.18610708,0.9010539,6.9552617,5
5694,0.6102094,0.35209507,6.500568,6
5695,0.33141524,0.5368837,6.5315623,7
5696,0.21806468,0.5293701,2.338335,8
5697,0.11409231,0.02571694,5.6851554,9
5698,0.10810033,0.5258217,1.079318,10
5699,0.6879729,0.5136483,5.876051,11
5700,0.4521788,0.5138978,1.1072948,12
5701,0.53788424,0.75559264,3.948967,13
5702,0.56165206,0.12426092,2.6404264,14
5703,0.046102393,0.032442335,1.5557022,15
5704,0.7161904,0.28086895,5.8335395,16
5705,0.87172824,0.89740336,2.6808143,17
5706,0.71712935,0.46199492,4.358667,18
5707,0.30504376,0.7755528,1.5565577,19
5708,0.90371025,0.94804573,5.563597,20
5709,0.74696714,0.687231,4.7413273,21
5710,0.59111685,0.06140829,6.3406463,22
5711,0.4504462,0.9228969,4.5426865,23
5712,0.58130926,0.5268517,2.5873184,0
5713,0.09701984,0.6318362,3.8414388,1
5714,0.5526219,0.06943391,1.6418105,2
5715,0.6548274,0.8575981,4.027727,3
5716,0.06562521,0.45586395,2.7310948,4
5717,0.029176468,0.81882656,6.096577,5
5718,0.8863839,0.4053358,7.4470463,6
5719,0.38629174,0.5922537,5.703121,7
5720,0.31081867,0.41979456,2.9094386,8
5721,0.18532875,0.07508024,4.2655153,9
5722,0.16361034,0.2574509,1.3397119,10
5723,0.69440347,0.75216025,3.1741734,11
5724,0.30806077,0.6926893,1.6764412,12
5725,0.06092371,0.77986056,4.1232343,13
5726,0.54097337,0.06403664,4.5909443,14
5727,0.028895237,0.35060868,1.345544,15
5728,0.5093599,0.23498139,6.808449,16
5729,0.92499894,0.8054807,2.5795755,17
5730,0.88113964,0.79252607,4.7264547,18
5731,0.2216983,0.49892798,1.797373,19
5732,0.68353987,0.77600795,4.0349264,20
5733,0.67241716,0.38565382,4.5887356,21
5734,0.48191324,0.10874005,4.896059,22
5735,0.8990916,0.8660543,6.651445,23
5736,0.28256977,0.6468219,2.0086405,0
5737,0.11811381,0.5466594,3.675199,1
5738,0.33366773,0.061298832,2.4481473,2
5739,0.4574456,0.84629554,5.0163217,3
5740,0.08266609,0.67922777,4.661425,4
5741,0.07008494,0.8329338,5.757162,5
5742,0.9059521,0.32764548,7.709191,6
5743,0.7139534,0.6153255,7.918386,7
5744,0.22407563,0.22124933,2.9927053,8
5745,0.12269108,0.06745098,3.8420405,9
5746,0.14918478,0.5717171,1.3118314,10
5747,0.20380302,0.6610665,4.6702356,11
5748,0.28078848,0.87163913,1.9402821,12
5749,0.008776491,0.839662,3.9177523,13
5750,0.6496754,0.087880164,4.4005575,14
5751,0.040496904,0.4032935,0.9587406,15
5752,0.5895735,0.2682701,7.048851,16
5753,0.90452075,0.7679078,2.4142435,17
5754,0.6216987,0.5459371,5.591374,18
5755,0.27254257,0.5907362,2.60494,19
5756,0.6847862,0.9238503,3.3353634,20
5757,0.83192927,0.61432254,4.0918655,21
5758,0.8284549,0.06219201,5.887341,22
5759,0.7439611,0.8216493,5.207162,23
5760,0.5398935,0.6448207,1.2875321,0
5761,0.013814099,0.58996886,5.4158506,1
5762,0.5815778,0.116261534,2.2389696,2
5763,0.14555152,0.9406068,5.6977983,3
5764,0.09938709,0.49920732,5.7822256,4
5765,0.07079164,0.8490712,3.9539738,5
5766,0.77826256,0.39145467,6.2484484,6
5767,0.43038213,0.43312204,7.3496857,7
5768,0.25821728,0.2745538,3.1323447,8
5769,0.10620788,0.072512016,5.248573,9
5770,0.08323696,0.84554046,1.5972041,10
5771,0.9265041,0.4901621,5.4095025,11
5772,0.43213397,0.69044715,1.4539323,12
5773,0.8903372,0.86775225,3.9956524,13
5774,0.595441,0.14429213,3.8871531,14
5775,0.07177181,0.24041714,2.5640588,15
5776,0.75548166,0.28344646,8.114426,16
5777,0.84880394,0.7945101,2.1847162,17
5778,0.59726256,0.49971834,3.8306048,18
5779,0.24540527,0.71738386,1.8074406,19
5780,0.8281398,0.6219263,3.7866068,20
5781,0.74193364,0.55463403,4.020277,21
5782,0.7667444,0.06671001,5.7083077,22
5783,0.71697295,0.9040565,6.242096,23
5784,0.5909971,0.74723375,1.7184725,0
5785,0.022801813,0.4873949,5.966706,1
5786,0.29551136,0.08758592,2.1486952,2
5787,0.633823,0.835445,2.7039692,3
5788,0.2605872,0.6212587,4.7382493,4
5789,0.12549758,0.92972267,4.8474436,5
5790,0.5480851,0.42230392,8.798869,6
5791,0.64581025,0.53728724,6.0853567,7
5792,0.1713752,0.3183818,2.7903578,8
5793,0.090246186,0.05849846,4.7273455,9
5794,0.09232477,0.4875288,1.2608839,10
5795,0.18242697,0.6389702,5.816918,11
5796,0.5261801,0.60442954,2.5259936,12
5797,0.0063339914,0.7620004,3.6652372,13
5798,0.6455141,0.04732315,3.72779,14
5799,0.054675616,0.857764,0.60778105,15
5800,0.63191384,0.28469977,7.1380277,16
5801,0.9062747,0.35274413,2.1731906,17
5802,0.82274085,0.62148565,4.6044703,18
5803,0.3849054,0.6081383,2.7920961,19
5804,0.9220117,0.8884816,3.3273625,20
5805,0.53064525,0.48002753,3.8242962,21
5806,0.21689942,0.08421739,4.770311,22
5807,0.82484794,0.86342186,5.558631,23
5808,0.534752,0.74050075,1.9787564,0
5809,0.022470115,0.6548064,5.584855,1
5810,0.20358743,0.06164157,2.1219923,2
5811,0.3385939,0.90538645,5.0662017,3
5812,0.3906921,0.474152,4.4206614,4
5813,0.323102,0.93655616,7.0092306,5
5814,0.3797604,0.24750167,7.1292214,6
5815,0.200988,0.6114197,6.747305,7
5816,0.15752403,0.24786638,2.2244258,8
5817,0.15298347,0.18979989,3.9432921,9
5818,0.12102239,0.37505814,0.7805723,10
5819,0.657123,0.54382145,4.19699,11
5820,0.2939327,0.8016455,1.026373,12
5821,0.9993988,0.80375427,2.7114868,13
5822,0.73126733,0.055577274,3.4794366,14
5823,0.5923831,0.007950764,3.2453358,15
5824,0.8048282,0.22913434,6.660645,16
5825,0.64448357,0.7621695,1.6444927,17
5826,0.7904075,0.5859028,4.172658,18
5827,0.1588029,0.5579284,2.1610472,19
5828,0.7929099,0.7619046,4.3222837,20
5829,0.8886177,0.58240736,4.8984423,21
5830,0.31686908,0.045141354,5.382958,22
5831,0.7765672,0.8876981,7.062263,23
5832,0.43302408,0.8676335,2.00811,0
5833,0.013313548,0.35403964,4.3142853,1
5834,0.5851032,0.10917332,2.8635187,2
5835,0.49911803,0.8213811,5.738532,3
5836,0.017723486,0.49551588,6.1703663,4
5837,0.15548596,0.8879359,5.7888374,5
5838,0.6696105,0.31740302,7.058879,6
5839,0.6565342,0.6526502,7.747904,7
5840,0.23426192,0.41425815,3.861809,8
5841,0.06449166,0.14400399,3.9863837,9
5842,0.07496774,0.42118722,0.8636824,10
5843,0.24846596,0.8466583,4.991635,11
5844,0.41526973,0.40217403,2.506882,12
5845,0.7338003,0.7220829,5.346072,13
5846,0.65605164,0.0780451,4.0377584,14
5847,0.051082496,0.0445644,1.4724547,15
5848,0.73004425,0.34533206,6.229577,16
5849,0.883048,0.41726097,2.1361043,17
5850,0.8041724,0.7267926,5.617202,18
5851,0.33859918,0.73747444,3.1261861,19
5852,0.96296525,0.81903726,3.4570923,20
5853,0.7895266,0.6529123,4.487362,21
5854,0.3808291,0.05195696,5.4891915,22
5855,0.8407476,0.8437997,6.885252,23
5856,0.5743153,0.80759096,1.7277156,0
5857,0.008899659,0.5101843,4.446006,1
5858,0.49043712,0.064588174,2.5066543,2
5859,0.16890998,0.6009742,2.777801,3
5860,0.027785845,0.6484032,5.16584,4
5861,0.18957776,0.8233744,4.3810997,5
5862,0.9730953,0.36746594,6.70967,6
5863,0.56573904,0.6342283,7.291231,7
5864,0.18535933,0.31799826,2.6944504,8
5865,0.1844619,0.06597061,6.01381,9
5866,0.07766883,0.4030388,0.97049206,10
5867,0.51650053,0.62491685,3.977295,11
5868,0.5837969,0.742231,1.0649686,12
5869,0.09871435,0.8009187,3.636631,13
5870,0.8209523,0.072312,3.6862106,14
5871,0.13927934,0.06371286,1.4067454,15
5872,0.83892345,0.20607953,7.5793896,16
5873,0.7179781,0.74847865,2.8366253,17
5874,0.77616125,0.44683015,4.4779353,18
5875,0.2796929,0.6773398,1.9742835,19
5876,0.6887192,0.80730486,3.2842479,20
5877,0.51599616,0.34297356,3.6271179,21
5878,0.34557086,0.055233195,3.4815981,22
5879,0.5008617,0.8727317,6.434069,23
5880,0.4638962,0.72022665,1.1418966,0
5881,0.046599828,0.40897727,5.6500525,1
5882,0.59370065,0.05025619,0.9906496,2
5883,0.15973061,0.90873516,4.870873,3
5884,0.021273954,0.44983444,5.1586394,4
5885,0.095633395,0.899619,6.7297883,5
5886,0.87517476,0.31554884,7.5584555,6
5887,0.36401883,0.72270715,6.1543517,7
5888,0.18829815,0.36681932,3.7294488,8
5889,0.17153332,0.10395642,3.9579363,9
5890,0.08280663,0.20938872,1.3902198,10
5891,0.22320676,0.72448176,6.7247415,11
5892,0.3497142,0.57543236,1.5430712,12
5893,0.8484569,0.9393761,3.8657799,13
5894,0.6116958,0.055706136,3.358975,14
5895,0.013165486,0.9168232,1.0838591,15
5896,0.80415654,0.20529237,6.907473,16
5897,0.6580957,0.497717,1.9736199,17
5898,0.7987699,0.60842013,4.734387,18
5899,0.55580497,0.6619986,1.7149398,19
5900,0.86474264,0.9298375,3.5978231,20
5901,0.62262684,0.53474903,4.6776004,21
5902,0.26808557,0.063211024,5.313326,22
5903,0.8107881,0.80513245,3.7367587,23
5904,0.5126425,0.8032765,1.5144943,0
5905,0.028900113,0.34130746,4.7467537,1
5906,0.25500447,0.07239977,1.5176427,2
5907,0.3788416,0.8684439,4.563949,3
5908,0.4929175,0.50813115,3.5633805,4
5909,0.09762034,0.8457192,6.1661983,5
5910,0.66970927,0.19979537,7.6450977,6
5911,0.575997,0.6492063,7.256946,7
5912,0.20665468,0.433138,3.0312157,8
5913,0.078247406,0.12919119,4.207313,9
5914,0.11771542,0.19869323,0.9107495,10
5915,0.57076657,0.5464768,4.8277125,11
5916,0.44147092,0.66818196,0.8982318,12
5917,0.75295657,0.8925824,5.92022,13
5918,0.7893302,0.06071207,4.490921,14
5919,0.1568557,0.05224986,1.5524976,15
5920,0.63908637,0.2953001,7.0252056,16
5921,0.8765731,0.6342494,2.9943137,17
5922,0.9174619,0.73092425,6.121913,18
5923,0.13950016,0.6496694,2.1172605,19
5924,0.8191648,0.8657135,4.9547863,20
5925,0.89343244,0.66883993,4.3699718,21
5926,0.28905407,0.0583748,4.6372576,22
5927,0.5671203,0.8785929,7.32483,23
5928,0.44562027,0.858523,1.1623256,0
5929,0.1064866,0.5545477,4.407581,1
5930,0.30401382,0.06518087,2.0821862,2
5931,0.7175184,0.8646791,3.4221044,3
5932,0.011527476,0.76365876,5.305894,4
5933,0.06219644,0.87693346,6.3528175,5
5934,0.8908302,0.29044163,7.025608,6
5935,0.35348108,0.5440125,5.4835606,7
5936,0.21805769,0.26582626,2.6461115,8
5937,0.15008146,0.023650644,5.7619023,9
5938,0.091153145,0.45653075,1.9845726,10
5939,0.34161925,0.6144374,5.859766,11
5940,0.6358376,0.85740405,2.1306493,12
5941,0.019426258,0.86269003,4.3541036,13
5942,0.87007457,0.05393535,3.2207146,14
5943,0.025805173,0.9735907,1.0834082,15
5944,0.8128282,0.25394243,6.687786,16
5945,0.92915237,0.5688185,2.520597,17
5946,0.5353353,0.7041822,3.4013681,18
5947,0.21309394,0.6059494,2.0438995,19
5948,0.92176217,0.78322995,3.0045495,20
5949,0.71909744,0.46999857,4.944945,21
5950,0.38816455,0.07057419,4.732671,22
5951,0.2532608,0.8356079,6.7010837,23
5952,0.24244462,0.8741586,2.208284,0
5953,0.052568417,0.5094176,5.1410656,1
5954,0.37521484,0.06174757,2.439321,2
5955,0.3462043,0.8667506,5.010464,3
5956,0.17112903,0.73310643,6.126218,4
5957,0.26258713,0.9046202,6.6992097,5
5958,0.57162124,0.34736145,7.3836517,6
5959,0.512786,0.5474981,7.715981,7
5960,0.15493284,0.20051147,2.198746,8
5961,0.061812755,0.044221427,4.9470477,9
5962,0.08505291,0.56485087,1.044712,10
5963,0.16080207,0.6956817,4.472437,11
5964,0.55011433,0.92890507,1.6932194,12
5965,0.13849424,0.49440703,3.2483635,13
5966,0.5271032,0.08545549,3.002077,14
5967,0.085492074,0.68993485,1.1324644,15
5968,0.54422456,0.20097862,7.4718914,16
5969,0.76896185,0.6198747,1.8777758,17
5970,0.7189125,0.87199503,4.90853,18
5971,0.2945087,0.64965016,2.3129637,19
5972,0.84825206,0.76304966,3.0111148,20
5973,0.6300769,0.29171124,3.723254,21
5974,0.35782447,0.11549975,4.5332623,22
5975,0.4884766,0.8679228,7.5891848,23
5976,0.33681035,0.86954045,2.0440977,0
5977,0.016760357,0.51846,4.03147,1
5978,0.6061964,0.098275684,3.0055788,2
5979,0.2406561,0.8292631,4.5480213,3
5980,0.3443785,0.6323339,3.5918164,4
5981,0.15114988,0.87534225,5.0567317,5
5982,0.36865354,0.3584318,8.107094,6
5983,0.40645546,0.44713172,6.327081,7
5984,0.25572094,0.29404172,2.921238,8
5985,0.14435673,0.055257697,4.30181,9
5986,0.098628804,0.7490415,1.2735332,10
5987,0.3599365,0.7145411,4.817682,11
5988,0.5084706,0.6415099,2.6333284,12
5989,0.1286511,0.54700893,3.8558533,13
5990,0.76150787,0.093106814,3.2851613,14
5991,0.070842266,0.3330737,1.7206285,15
5992,0.79516035,0.2729909,7.385674,16
5993,0.75924444,0.62915367,3.671088,17
5994,0.60247093,0.7214977,3.9914057,18
5995,0.2821444,0.7756358,1.5477191,19
5996,0.95263374,0.9109092,4.4084654,20
5997,0.7396513,0.5329003,4.3456626,21
5998,0.24650754,0.021652222,5.1374865,22
5999,0.8939548,0.8485016,6.1200037,23
6000,0.65606385,0.48204893,2.071985,0
6001,0.034592044,0.6890168,3.8143215,1
6002,0.24379846,0.034169763,2.0305064,2
6003,0.4328844,0.8354485,4.285754,3
6004,0.24133223,0.4971589,4.0971637,4
6005,0.06717187,0.91427726,4.6917157,5
6006,0.675923,0.38781768,6.95959,6
6007,0.46324003,0.6764832,7.083201,7
6008,0.23907676,0.28580672,1.9353249,8
6009,0.082749754,0.08991758,4.9257603,9
6010,0.07760911,0.3344987,1.8233311,10
6011,0.6888775,0.6834703,4.78631,11
6012,0.4452546,0.8106753,1.8343328,12
6013,0.24279511,0.69934267,3.9041743,13
6014,0.5749939,0.042759713,2.4207685,14
6015,0.08105965,0.4699121,1.4015756,15
6016,0.6975487,0.2283917,7.247966,16
6017,0.87234306,0.8003679,3.3409727,17
6018,0.3265562,0.46938655,5.565455,18
6019,0.19486076,0.713393,1.955864,19
6020,0.62761754,0.86636144,4.366372,20
6021,0.57709605,0.43886515,5.2088003,21
6022,0.19382206,0.1161607,4.2101502,22
6023,0.8313219,0.7646977,4.560241,23
6024,0.5640243,0.7994415,1.4533931,0
6025,0.07931594,0.4223903,6.035329,1
6026,0.5609369,0.06804166,2.0690126,2
6027,0.66587394,0.8471009,4.1108713,3
6028,0.012842125,0.52803874,4.2328887,4
6029,0.047076445,0.90553725,5.7560897,5
6030,0.80012727,0.38048938,7.2001657,6
6031,0.53478914,0.73696434,7.46789,7
6032,0.25546506,0.39335737,2.2826612,8
6033,0.32915047,0.111147955,3.1418352,9
6034,0.0630211,0.19088279,1.890167,10
6035,0.3745908,0.6003292,5.676327,11
6036,0.35253882,0.7291537,2.245326,12
6037,0.059006847,0.8608626,4.139699,13
6038,0.7979826,0.09419288,4.3944497,14
6039,0.030107591,0.77797025,0.8704655,15
6040,0.5212006,0.27484247,7.3923187,16
6041,0.813209,0.74541295,2.7336965,17
6042,0.7080568,0.6068796,4.275176,18
6043,0.29253322,0.5655639,2.2818236,19
6044,0.90942115,0.91693264,4.642752,20
6045,0.62789893,0.5271265,5.991251,21
6046,0.47775158,0.04656713,5.60801,22
6047,0.46519786,0.92292595,7.6177073,23
6048,0.37329987,0.6330502,2.1214967,0
6049,0.0450997,0.41271713,4.7041235,1
6050,0.27331403,0.10797241,1.5500526,2
6051,0.4179456,0.9017214,6.509965,3
6052,0.097230755,0.5320086,4.8206587,4
6053,0.060261853,0.7805268,6.637277,5
6054,0.6454646,0.3366913,7.022435,6
6055,0.35384408,0.6215422,7.219744,7
6056,0.25496492,0.31888223,3.3232503,8
6057,0.09020049,0.06647228,4.1802335,9
6058,0.12925059,0.28236178,0.9020233,10
6059,0.43039516,0.63284594,5.3133874,11
6060,0.33489555,0.71157944,1.9552909,12
6061,0.0034899137,0.8000312,5.3041415,13
6062,0.41139424,0.062338993,3.5514524,14
6063,0.49847344,0.00015620234,5.0792274,15
6064,0.66969925,0.30492938,7.8872604,16
6065,0.89835596,0.4888705,4.0451927,17
6066,0.81352556,0.6840565,4.65549,18
6067,0.20621686,0.8360451,0.9729695,19
6068,0.90721315,0.9419352,3.293354,20
6069,0.689226,0.70464736,4.380969,21
6070,0.43065757,0.07299839,4.966244,22
6071,0.80793345,0.91607404,6.724063,23
6072,0.5524664,0.87168795,1.606466,0
6073,0.019832734,0.5785438,4.8304353,1
6074,0.4563557,0.065598086,1.9282097,2
6075,0.119176544,0.8266905,3.6941886,3
6076,0.14357422,0.32298613,3.7305331,4
6077,0.13665283,0.9082175,4.2990417,5
6078,0.89324903,0.3320005,8.15729,6
6079,0.46567443,0.66759604,7.666295,7
6080,0.17352511,0.4267132,3.0899801,8
6081,0.07796348,0.08938633,4.3900676,9
