,locs0,locs1,locs2,subject
595,-2.838757,1.776625,-0.8935238,19
596,0.035115123,0.91724133,-0.7303904,20
597,0.45177794,-0.4065083,-0.49771804,21
598,0.11668849,-2.6897035,-0.44294715,22
599,0.16840088,0.9893565,0.5004583,23
600,-0.6312351,1.0282032,-1.361316,0
601,-3.1567187,-0.37361023,-0.2391493,1
602,0.32297888,-1.8287008,-0.88316756,2
603,-0.15235728,0.5291412,-1.2007806,3
604,-3.5891178,0.31561774,-0.2807867,4
605,-2.3988423,1.6411014,0.7332076,5
606,0.1271956,-0.2980951,0.24626958,6
607,0.024466023,0.26049173,0.694282,7
608,-1.7944987,-1.1913064,-0.94745344,8
609,-1.3617381,-2.1455407,-1.1611228,9
610,-1.5333645,0.7263756,-1.9610709,10
611,-1.266053,0.6404529,-0.66376835,11
612,-0.90377975,1.2085799,-1.7404587,12
613,-1.1596304,1.6535578,-0.48196915,13
614,0.7228019,-2.4566295,-0.51869786,14
615,-1.9831372,-3.1681657,-0.47505474,15
616,0.21914768,-1.2382207,0.51737684,16
617,1.2923688,0.18195987,-2.1650848,17
618,1.0595448,0.6775488,0.13388562,18
619,-1.3728322,1.6497545,-1.3843602,19
620,1.2892561,1.6259708,-0.5323693,20
621,-0.008961499,-1.343157,-0.25021234,21
622,-1.4840621,-0.64323545,-1.1504059,22
623,0.8332314,0.94130635,-0.10154113,23
624,0.6584602,0.4363197,-1.3032382,0
625,0.5385393,0.5552515,-0.40171865,1
626,0.22542444,-2.7623196,-1.0058533,2
627,-2.2870142,1.720525,-0.26781213,3
628,-0.0029183626,0.05398804,-0.43786234,4
629,-2.0848742,0.70566434,-0.50172776,5
630,0.85199046,-0.583117,0.57411635,6
631,-0.39165193,0.51374537,1.0905038,7
632,-0.9049418,-1.1951883,-1.3761243,8
633,-1.4322109,-1.4341996,-0.82070076,9
634,-2.551144,1.3525026,-1.4463478,10
635,-0.7919679,0.41053587,0.020503012,11
636,0.025602132,1.6078019,-0.4239444,12
637,2.0031831,1.2366067,-0.63392377,13
638,0.16633454,-1.9636177,-0.5532613,14
639,-1.6324321,-1.8789085,-0.53449494,15
640,0.30020124,-0.8988531,0.25555277,16
641,1.6835572,0.62693876,-1.0256602,17
642,1.1198211,0.9053483,0.08987346,18
643,-0.9458605,1.5166128,-0.14589572,19
644,-0.06580651,2.8689563,-0.26108468,20
645,0.7275572,-0.899038,-0.7814636,21
646,0.06210947,-1.5101101,-0.088752925,22
647,0.9031079,1.5034093,0.76670706,23
648,0.239704,1.0409963,-1.5418589,0
649,-1.4219552,0.047620002,-0.20927307,1
650,0.117626786,-1.1544896,-1.1205456,2
651,-0.9088161,1.0673643,-1.1255509,3
652,-2.0654848,0.8725833,-0.3910268,4
653,-1.4796959,1.8001939,0.100813694,5
654,0.7508887,-0.7465153,0.5221944,6
655,-0.7832745,1.1725898,0.8111046,7
656,-1.1705685,-0.40554532,-0.96809274,8
657,-3.1220512,-0.99388844,-0.94203407,9
658,-2.0980706,-0.4039005,-1.271617,10
659,-1.129775,0.55709434,0.6844739,11
660,-0.22828908,0.8555038,-1.6663359,12
661,1.9749205,0.49271172,-0.34011382,13
662,-1.8268743,-0.8996376,-1.1486651,14
663,-0.9696637,-5.4415402,-1.1381612,15
664,1.039418,-1.3382647,0.40748814,16
665,1.96451,0.42993748,-1.390189,17
666,0.8719661,0.21706966,-0.54638934,18
667,-1.0057653,1.7293906,-1.9801672,19
668,2.0312643,1.9492381,-0.63988084,20
669,-0.30523276,0.75051135,-0.492265,21
670,-1.313797,-1.7228847,-0.07761252,22
671,2.3687232,1.6922896,0.5460529,23
672,-1.4557322,0.61416674,-2.4979737,0
673,-2.9796343,0.47532585,0.002945125,1
674,0.36388788,-2.3074849,-1.055148,2
675,-0.29568714,0.76810765,-0.51129615,3
676,-1.8784297,1.1576256,0.10269764,4
677,-3.2366037,1.4858838,-0.054681942,5
678,-0.2544061,-0.85938036,0.56701434,6
679,1.1497586,0.2770696,0.80670846,7
680,-1.2127935,-0.75473607,-0.5882603,8
681,-1.3302286,-0.8558201,-0.7037381,9
682,-1.7863021,-0.42367986,-1.6941643,10
683,0.11450157,1.3800501,-0.2899983,11
684,0.038675785,0.6536271,-2.1766868,12
685,-0.3845039,0.72514975,-1.1722676,13
686,0.39115182,-1.1525259,-0.26066068,14
687,-3.6977434,3.1413765,-2.1893797,15
688,0.9800749,-1.025096,0.6311903,16
689,1.8600059,1.1716775,-0.7938285,17
690,0.9992764,1.3934023,0.013647497,18
691,-0.7970343,1.1251006,-1.6013281,19
692,2.241815,1.2296803,-1.3529327,20
693,1.3465612,0.20552713,-0.04348296,21
694,-0.06794351,-1.7654388,-0.60172534,22
695,1.9858432,2.1902075,0.2628405,23
696,-0.57258534,0.8993251,-1.6793623,0
697,0.3176061,-0.16519758,-0.5714437,1
698,-0.7196686,-1.5449476,-1.4716276,2
699,0.16151518,1.142447,-0.65052116,3
700,-2.851916,0.40923852,-0.18061888,4
701,-1.4560703,0.6945261,-0.6555162,5
702,1.3655369,-0.5804488,0.2981547,6
703,-0.04995668,0.39196327,0.9377838,7
704,-1.4520553,-1.0145801,-0.8839972,8
705,-2.6419635,-0.51627564,-0.3683998,9
706,-2.0256164,1.2578493,-1.4624546,10
707,0.94474703,0.92114913,0.63593966,11
708,0.37831575,2.3922095,-1.3577754,12
709,3.0180123,1.4591329,0.028595686,13
710,-0.078699216,-1.6546196,-0.024344623,14
711,-0.855496,-2.140244,-1.0378389,15
712,0.7378167,-0.76139367,1.4154807,16
713,1.9755874,-0.8792277,-1.2062278,17
714,2.455326,0.22981963,-0.26481664,18
715,-1.0666468,1.1370361,-1.4612162,19
716,2.0836017,0.5194659,-0.9394325,20
717,2.158527,-0.16075829,0.24139147,21
718,-1.2451562,0.678908,-1.6392746,22
719,2.154081,1.0114129,0.004027039,23
720,-0.38500962,1.8340234,-1.4402177,0
721,-3.4197092,-0.88409233,-0.32151005,1
722,0.020722896,-1.6529977,-1.0267626,2
723,-1.319883,1.1504982,-0.5491382,3
724,-2.8195698,-0.076288134,-0.46817625,4
725,-2.6205566,1.9594079,0.8994333,5
726,0.4728514,-0.4693586,1.1471922,6
727,-0.3119097,1.3603932,1.4257209,7
728,-1.5638844,-0.68911314,-1.3973503,8
729,-2.1439312,-0.66363454,-0.9191258,9
730,-1.6591045,0.5760058,-1.6076301,10
731,0.6469909,0.9041345,0.02277788,11
732,-0.50402164,0.5173665,-1.8169289,12
733,-1.2013769,0.62632394,-0.52860594,13
734,0.3249076,-2.7896702,-0.3394372,14
735,-2.6581063,0.16677415,-1.3260722,15
736,0.9579667,-0.651585,1.2242919,16
737,1.4358552,-0.37860602,-1.3040651,17
738,0.705035,0.9934085,0.015936315,18
739,-1.0642166,0.5647225,-1.5205375,19
740,2.9157326,1.8421541,0.44591284,20
741,0.39715028,-0.3293165,-0.06532921,21
742,-0.68193257,-2.4767222,-0.048843235,22
743,-0.7906524,1.3575076,0.3360489,23
744,0.9446315,0.8282666,-1.5531555,0
745,-3.2911062,0.48563814,-0.21443741,1
746,0.37429622,-2.198427,-0.8405355,2
747,0.6162255,1.9708939,0.23337781,3
748,-3.848774,-0.20332289,-0.25950417,4
749,-1.7214653,1.2608658,-0.087725654,5
750,1.0515146,-0.46674657,0.4954528,6
751,-0.08974005,0.7661207,0.9344557,7
752,-0.86719596,-0.2389431,0.25416392,8
753,-1.8988168,-1.7338089,-0.5531534,9
754,-2.205412,-0.23158756,-1.6048653,10
755,-0.2819227,0.64207983,0.04236623,11
756,-0.6633142,1.0080533,-1.108427,12
757,3.1784616,1.5267509,0.0117871165,13
758,-1.0585418,-0.67483807,-0.54512334,14
759,-1.573864,-5.510377,-0.24247193,15
760,0.20028237,-0.8617468,0.32246074,16
761,1.4925091,0.6077502,-0.74701715,17
762,0.44913793,1.1414047,-0.10597557,18
763,-1.2643843,1.1624457,-0.93574846,19
764,1.4048077,1.5444976,-0.44945544,20
765,1.3163333,0.57884526,-0.68431616,21
766,-1.4965007,-1.7630956,-0.070474654,22
767,0.7667588,0.77510935,-0.6327617,23
768,-0.6603609,0.71525097,-1.6306266,0
769,-4.042837,-0.23116156,0.54733,1
770,-0.4845378,-1.6563404,-1.5511321,2
771,-2.477028,1.4710864,-0.6781957,3
772,-1.3854034,0.42983043,0.19115363,4
773,-1.3149174,1.4959677,-0.14967565,5
774,0.2541365,-0.9092911,0.2647788,6
775,0.12862866,0.2529885,0.7333907,7
776,-0.8719238,-0.025116026,-0.27846926,8
777,-0.79454076,-2.6835613,-0.3748863,9
778,-2.2643983,0.31120047,-0.7064488,10
779,-1.0808532,0.53171235,-0.5880316,11
780,-0.1877023,0.055736184,-1.3945606,12
781,1.0260495,1.0299418,-0.42793238,13
782,0.47736776,-3.0804915,-0.46210447,14
783,-0.33899736,-2.9567323,-1.6962044,15
784,0.66605806,-0.9045701,1.6977854,16
785,1.3845199,1.4350386,-0.8298874,17
786,0.50674236,-0.16304713,-0.51525915,18
787,-0.23124564,1.6468276,-0.54502714,19
788,0.97621834,1.0710424,-1.4560649,20
789,0.5380445,-0.22759044,-0.45263523,21
790,-1.0504062,-2.863347,0.5000187,22
791,1.9252151,1.9101448,0.9555385,23
792,-0.6332493,1.8836577,-1.3569129,0
793,-1.9411514,0.19076364,0.3767451,1
794,-1.0061253,-0.91897714,-1.2164525,2
795,-1.9446294,1.108775,-0.5712014,3
796,-2.3138185,0.8162603,-0.4595976,4
797,-2.4531226,1.4979148,0.760346,5
798,0.47144216,-0.56107104,0.98872757,6
799,-0.038909703,1.3631048,0.46095264,7
800,-1.3779938,-0.16021937,-1.0331564,8
801,-1.8525144,-2.6682272,-0.608952,9
802,-1.646954,-1.146173,-1.6668208,10
803,0.8253589,0.6484192,0.08555648,11
804,-0.09075117,0.66878814,-0.88722175,12
805,1.1417496,1.0017297,-0.5019195,13
806,0.5891874,-2.495125,-0.107430995,14
807,-1.7007538,-4.277763,-0.64713883,15
808,1.5491658,-0.47288495,1.3476951,16
809,2.2473056,0.87742275,-1.0053433,17
810,0.7844156,0.94745123,-0.5709173,18
811,-0.44295418,0.74828225,-1.3874934,19
812,1.9769955,0.42987335,-0.81507695,20
813,0.22898239,-0.28078282,-0.15800557,21
814,-0.65596235,-0.77054214,-0.6797799,22
815,-0.3424524,0.71512014,-0.6420702,23
816,-0.1851628,1.2012552,-0.20487976,0
817,-2.0024867,0.4451632,-0.5354822,1
818,-0.3719453,-1.2462405,-1.3450327,2
819,0.7062893,1.2114887,-0.07678825,3
820,-1.1598365,0.9589043,0.2103145,4
821,-0.7413162,1.2956504,0.30997175,5
822,2.865985,-0.76437676,1.0189072,6
823,-0.8946204,0.9811714,0.7625841,7
824,-0.651187,-1.2286751,-1.275137,8
825,-2.5766566,-0.51599944,-0.7397134,9
826,-1.8137885,-0.71500516,-1.1587945,10
827,-0.08780726,0.30870998,0.23585178,11
828,-0.7185128,2.0206304,-1.8918318,12
829,1.8540612,0.76452017,-0.58068603,13
830,0.4172503,-2.1597166,-0.8601674,14
831,-0.76462126,-1.4395951,-1.3358641,15
832,0.2921155,-0.9393773,-0.061395586,16
833,0.49091005,0.7996677,-1.1056057,17
834,0.2311402,0.71692765,0.17257077,18
835,-0.43921292,1.2586865,-0.7981409,19
836,1.4148828,-0.30319893,-1.4055898,20
837,0.5557692,0.18571937,0.014726877,21
838,-0.64215386,-2.8074603,0.11322135,22
839,1.6571856,2.173059,1.3997763,23
840,1.01512,1.4318613,-1.742641,0
841,-2.059263,0.2458204,0.22427094,1
842,0.14168042,-1.4810153,-1.9174085,2
843,0.95603704,0.61033833,-0.9141272,3
844,0.33878243,-0.0218983,0.39270347,4
845,-2.2191277,1.9496342,0.046298638,5
846,0.9992603,-0.44186658,0.86835784,6
847,-0.5584845,0.62318826,2.0850742,7
848,-0.653685,-0.9434638,-0.43883568,8
849,-2.8946576,-1.2968099,-1.1198108,9
850,-1.7144094,-0.4112545,-1.7275965,10
851,-0.53850144,0.34212965,0.0269335,11
852,-0.79835844,0.80324316,-0.8253925,12
853,1.429522,1.6732582,-0.9934437,13
854,-0.39821717,-1.5861772,-0.94135076,14
855,-2.741634,-4.307591,-0.5003145,15
856,0.9385224,-0.6746609,1.0549165,16
857,0.698117,2.475073,-0.8869757,17
858,0.28930736,0.0977408,-0.0878022,18
859,-2.6520576,0.7826824,-1.4477391,19
860,2.154357,1.9276044,-0.5328869,20
861,-0.4702568,-0.17078176,-0.33152258,21
862,-0.28690732,-1.4691787,-0.04054445,22
863,1.8141576,1.163238,0.44534504,23
864,-0.1956405,1.2814897,-1.1289712,0
865,0.026171088,-0.29462692,0.26360106,1
866,-0.4575122,-1.8573405,-1.1143876,2
867,1.1032112,1.7874916,-1.0553126,3
868,-1.4950526,-0.54612386,0.16071765,4
869,-1.2176055,1.788527,0.7144016,5
870,0.25641423,-1.328502,0.10796785,6
871,0.06258075,-0.015221298,0.77392846,7
872,-1.0515504,-0.6416838,-0.95298254,8
873,-1.7144424,-0.9856013,-1.9263062,9
874,-1.5026352,-0.44705185,-1.6573937,10
875,-0.15695658,0.8718241,-0.079305016,11
876,-0.23059544,0.4086382,-1.8177435,12
877,-1.3263416,1.2077192,-0.31432316,13
878,-1.0017864,-1.7274952,-0.5884494,14
879,-1.7464088,-4.1255713,-1.6614898,15
880,0.7162552,-0.7717782,0.37905943,16
881,2.1569633,1.4832456,-1.0541673,17
882,1.1380812,0.27769524,-0.56850004,18
883,-1.5139618,1.3686975,-0.2584008,19
884,1.4984562,1.4752544,-0.34752446,20
885,0.091065705,-0.25200272,-0.5057399,21
886,-0.0028864145,-1.5766526,0.011860967,22
887,0.5460062,0.95812213,0.17252512,23
888,-0.6493867,1.5024412,-0.91654086,0
889,-1.3504558,0.62086964,-0.13550256,1
890,-0.34322977,-1.4655057,-1.5563511,2
891,-0.39584574,2.4826884,-0.27835655,3
892,-0.5924114,0.30619287,-0.4283442,4
893,-1.2058601,1.7660863,-0.17654066,5
894,2.507471,-1.228796,0.5626225,6
895,-0.77803236,0.5692061,1.1395332,7
896,-2.0922432,-0.18142825,-0.816838,8
897,-1.8020601,-1.4658146,-0.34911436,9
898,-1.6575342,-0.3024848,-1.7761284,10
899,-0.5574698,0.8960433,-0.5251553,11
900,0.20813614,1.8412833,-1.2690109,12
901,0.18191749,0.89855176,-0.47613454,13
902,1.0468795,-2.0098073,-0.7328057,14
903,-3.7437983,-2.2163186,-1.7124071,15
904,1.0370889,-0.90061927,1.1470888,16
905,1.6014111,1.0249715,-0.9063223,17
906,0.7785486,0.668615,-0.0557449,18
907,-0.56628644,0.8103829,-0.7145689,19
908,1.4768989,1.3941793,-0.46580392,20
909,0.026916325,-0.7367727,-0.5907372,21
910,-0.16793725,-3.013114,-0.21958876,22
911,0.69052696,1.3103048,0.33108804,23
912,0.09868869,1.0344764,-1.2764691,0
913,1.2343429,0.33383048,0.010695994,1
914,-0.32060686,-2.0327954,-1.5545726,2
915,-0.9825725,1.6720474,-0.110409856,3
916,-4.4899335,0.46422693,0.32114458,4
917,-0.49119806,2.4841719,0.8812446,5
918,1.8882213,-0.05432135,1.4529979,6
919,-0.50153536,0.08701122,0.8858988,7
920,-1.1456311,-1.2017487,-1.6613328,8
921,-1.0980332,-3.8407981,0.2388807,9
922,-1.9096813,0.7443526,-1.6776874,10
923,0.5020983,1.0902047,-0.38773292,11
924,-0.03399825,1.9526486,-1.238913,12
925,1.3142483,1.1239489,-0.23792541,13
926,0.22599792,-1.9365501,-0.53141665,14
927,-1.2586267,-2.2631335,-0.721287,15
928,0.56692016,-1.0056028,0.236161,16
929,2.89684,0.94541204,-1.4784138,17
930,1.5824229,0.2623645,0.029782891,18
931,-1.2636274,1.2834029,-0.9020937,19
932,2.2508945,1.6573151,-0.83794045,20
933,0.870517,-0.90241456,-0.5141449,21
934,-0.9229268,-1.4152353,-1.1801956,22
935,0.9570082,1.3166,0.5874867,23
936,0.6376196,0.96023434,-2.018032,0
937,0.6308147,0.50095916,-0.47482225,1
938,-0.4527717,-2.2703612,-1.1009831,2
939,0.21103352,0.75747406,0.16905564,3
940,-2.658678,0.28148088,-0.40930682,4
941,-1.7021389,1.1301794,0.4019825,5
942,0.9926091,-0.13337621,0.5087636,6
943,-0.41131443,0.5682971,0.9097193,7
944,-1.5208846,-0.46701032,-0.35339075,8
945,-1.1418676,-0.13263392,-0.9052619,9
946,-2.2602582,0.7871572,-1.9489372,10
947,0.32845643,1.1815231,-0.611738,11
948,-0.55771244,0.33216512,-1.2524408,12
949,3.7214491,0.4913996,-0.97371376,13
950,0.06902999,-2.0788198,-0.073280215,14
951,-1.5682354,-1.0349169,-0.5747046,15
952,1.4596286,-1.0692605,0.29379523,16
953,1.3323694,0.6299531,-0.2348494,17
954,0.9453377,0.569202,-0.26623717,18
955,-1.5753076,0.50215465,-0.7921927,19
956,1.3812773,2.7055342,-0.031956792,20
957,0.79020846,1.0801193,0.0049057156,21
958,0.5528997,-0.18596745,-0.62711906,22
959,0.9883952,1.2603937,-0.1608471,23
960,1.2543242,1.4595648,-1.561765,0
961,-0.5585445,-0.12999389,-0.36214247,1
962,-1.0862247,-1.3436294,-1.0869237,2
963,-0.024246156,0.771101,-1.1123962,3
964,-2.1522152,0.726786,0.16933139,4
965,-2.693996,1.8001488,0.79156625,5
966,1.4375538,-0.68178517,0.4652174,6
967,-0.89862734,0.99878275,0.7899874,7
968,-1.3352268,-0.7009152,-1.0515219,8
969,-1.7489331,-1.4282675,-0.5513337,9
970,-1.0884335,-0.4275389,-1.2365141,10
971,-0.9752642,0.43169233,0.036669575,11
972,0.30353904,0.6860613,-0.76162076,12
973,-1.3969992,1.8448637,-0.9051861,13
974,1.1901329,-1.3601387,-0.77407014,14
975,-0.59056365,-1.3674134,-1.6576514,15
976,0.83777547,-1.5236969,0.5570357,16
977,2.6197176,0.92522943,-0.59384036,17
978,0.88571125,1.2493047,0.15584993,18
979,-1.5194453,0.4701939,-1.6265872,19
980,1.8245325,1.1468179,-0.53885126,20
981,0.7165531,0.32011992,-0.5477449,21
982,-0.11452156,-2.031415,-0.3321091,22
983,0.44673032,1.40361,-0.4869047,23
984,1.55786,0.3360849,-1.9862912,0
985,-2.1151936,0.2871922,-0.53549993,1
986,-0.02623853,-1.0497208,-0.6264744,2
987,-0.25423455,0.74525124,-0.36558664,3
988,-5.7222066,-0.4620055,-0.54632974,4
989,-1.2680995,1.2142127,-0.06612925,5
990,-0.90936613,-0.9216269,0.14597845,6
991,-0.76587605,0.7439426,1.1712896,7
992,-1.538245,-1.0180181,-1.5828683,8
993,-1.6048188,-1.0964726,-1.1892091,9
994,-2.468497,1.1393647,-1.9754479,10
995,-0.90142214,0.26835027,-0.045886606,11
996,0.5771202,0.7655459,-1.3271395,12
997,2.6331227,1.0924323,0.16555274,13
998,-0.6724613,-2.0607367,-0.37102044,14
999,-0.7596313,-0.3454479,-1.4606781,15
1000,0.65974134,-0.87673056,0.45568705,16
1001,2.2636948,-0.009943545,-1.8214068,17
1002,0.36407524,1.1986706,-0.5617336,18
1003,-1.6726458,0.06707412,-0.85947126,19
1004,1.562043,1.6298397,-0.22811007,20
1005,-0.17935383,0.12690642,-0.5565673,21
1006,-1.1343713,-4.172583,0.43801135,22
1007,1.600499,1.3418254,0.7949554,23
1008,0.205579,1.738826,-1.1267506,0
1009,-2.0758328,-0.08305439,-0.33468467,1
1010,-0.88668275,-2.1613376,-1.4686737,2
1011,-2.1338959,1.2139041,-0.12652281,3
1012,-4.8100266,-1.2684238,-0.35778654,4
1013,-1.7250441,1.3014354,-0.1360821,5
1014,1.8113204,-0.9188727,1.2434698,6
1015,0.5337743,0.9010527,0.030060768,7
1016,-1.4150915,-0.42566103,-0.7840715,8
1017,-2.7343085,0.5111034,-1.3986163,9
1018,-2.251755,0.88739216,-1.170944,10
1019,0.7954348,1.2040186,0.2343053,11
1020,-0.557039,0.91632384,-0.7496689,12
1021,0.09920132,1.6637167,-0.5833366,13
1022,0.6023059,-1.7579554,-0.68063176,14
1023,-2.6799107,-3.591454,-0.85824835,15
1024,1.4750435,-0.5170716,0.89363706,16
1025,2.294544,0.39976537,-1.7484426,17
1026,0.557216,-0.105089724,-0.6563022,18
1027,-0.5891342,0.5118123,-1.1406219,19
1028,1.3839661,2.1866226,-0.90035653,20
1029,1.5581982,0.09423852,0.015521139,21
1030,-0.5104868,-2.9063993,0.5174487,22
1031,0.8156439,0.84952533,-0.02826336,23
1032,-0.37424886,1.2585511,-1.0979221,0
1033,-1.0252987,-0.10132384,0.10840297,1
1034,-0.29364556,-2.089288,-0.8383055,2
1035,-0.46914214,2.0302896,-0.65045345,3
1036,-1.6128223,-0.113471,-0.28894016,4
1037,-1.3170723,1.9802572,0.27382258,5
1038,2.1286209,-0.81475425,1.2394893,6
1039,-0.655951,-0.0064718723,0.30004883,7
1040,-0.7859317,-0.799404,-0.8939922,8
1041,-0.89493275,-0.8421533,-0.7800359,9
1042,-1.8044996,0.2834651,-1.0019878,10
1043,-0.5264054,1.117113,-0.5111785,11
1044,-0.0163728,0.4444858,-1.2925427,12
1045,-0.3465113,0.8829769,0.3001436,13
1046,0.21614636,-2.0090547,-0.5168827,14
1047,-0.4052316,-7.1492276,-0.9371779,15
1048,1.0835023,-0.7665679,1.4246118,16
1049,0.8005494,1.5117493,-1.8492168,17
1050,0.9254193,0.9146046,-0.53368855,18
1051,-1.7389783,1.0116496,-0.69295037,19
1052,2.0440347,2.0234914,-0.2875974,20
1053,1.137562,-0.04091335,-0.017023966,21
1054,-0.2614085,-0.66057944,-0.89030856,22
1055,0.8946549,0.9542217,0.9035851,23
1056,-0.88677484,0.59249777,-1.5369108,0
1057,-2.1784885,-0.8694159,-0.21300393,1
1058,0.1538854,-2.2706003,-1.3117131,2
1059,-1.360757,0.9921689,-0.43085346,3
1060,-3.9695678,0.2246663,-0.012527071,4
1061,-1.0126209,1.9692514,-0.09538029,5
1062,1.4167863,-0.36976546,1.8238401,6
1063,-1.594089,0.5656522,1.4935395,7
1064,-1.6791104,-0.79827166,-0.9530943,8
1065,-2.9728882,-1.5258725,-0.4557275,9
1066,-1.637606,-0.7829133,-1.67203,10
1067,-0.8594766,0.57928705,-0.0368101,11
1068,-0.29606476,0.9893268,-1.1768835,12
1069,2.425254,1.1922798,-0.8329263,13
1070,0.46573207,-2.352363,-0.6710568,14
1071,-0.87421125,-3.269609,-0.9973835,15
1072,0.06313503,-0.5022145,0.56300604,16
1073,1.191537,0.3585116,-0.84936357,17
1074,0.6261774,1.0512202,-0.42521787,18
1075,-0.94984293,0.84188586,-1.009591,19
1076,2.1229157,1.8089774,-0.53919744,20
1077,-0.027648032,0.04261151,-0.8975944,21
1078,-0.926203,-2.2942524,-0.54336834,22
1079,0.5449101,-0.04266548,-0.408704,23
1080,-0.14229898,0.09223384,-1.001705,0
1081,-4.1194186,0.114539206,-0.8672479,1
1082,-0.6608101,-2.134291,-1.7366219,2
1083,0.39685667,1.7508395,-0.36108148,3
1084,-1.3985968,0.1476877,0.1964565,4
1085,-1.2014488,0.965618,0.39550188,5
1086,1.1704763,-0.3730628,0.9374648,6
1087,0.45737994,-0.078412,0.041731,7
1088,-0.4698363,-0.8037949,-0.58098936,8
1089,-1.6350055,-2.1794477,0.33860296,9
1090,-2.0990956,0.066911414,-1.2498837,10
1091,0.7088547,0.7489941,0.046366945,11
1092,-0.17196591,-0.52964973,-1.2183039,12
1093,-0.09081131,1.9144478,-0.7178888,13
1094,0.6874056,-1.7322991,-0.40656453,14
1095,-0.74006015,-0.31570172,-1.2660943,15
1096,1.5251975,-0.919604,-0.50428843,16
1097,2.150117,-0.5261279,-1.0354578,17
1098,0.8936633,0.6370091,0.024879605,18
1099,-1.3733234,-0.049634397,-0.93694997,19
1100,2.5147572,0.960398,-0.5417232,20
1101,0.7415191,0.862306,-0.14778623,21
1102,-0.78507495,-1.9978025,0.08496931,22
1103,1.2533181,0.40765214,0.5612105,23
1104,-0.588081,0.27932256,-1.2659868,0
1105,-2.1572053,0.42535716,-0.47035724,1
1106,-0.13747741,-2.407845,-0.7613492,2
1107,-0.8826164,0.5107867,-0.1101771,3
1108,-1.8363152,1.1608542,0.008483678,4
1109,-1.6745483,1.4984751,0.33432972,5
1110,3.1571233,-0.47462487,1.2976968,6
1111,-0.33015776,0.2826772,0.87375176,7
1112,-0.41803986,-1.1090865,-1.2140881,8
1113,-0.59022427,-1.5485883,-0.096184224,9
1114,-1.8696331,0.48335782,-1.5239676,10
1115,-0.5514931,0.42433152,-0.08691699,11
1116,-0.8963431,0.6395127,-1.7208818,12
1117,-1.1490757,0.26848924,-0.4253556,13
1118,0.6948781,-2.50322,0.21451151,14
1119,-1.505968,-4.171301,-1.1411132,15
1120,1.0316738,-1.3188426,0.3995781,16
1121,0.63543653,0.20493132,-1.0452261,17
1122,0.4772501,0.7900385,-0.3148502,18
1123,-0.50437516,1.8396739,-0.91814315,19
1124,1.0186758,0.78920305,-0.6881299,20
1125,1.4497364,0.17186898,0.029797599,21
1126,0.08087236,-2.5847216,0.6547451,22
1127,-0.4180379,1.2985324,0.15287426,23
1128,-0.13180509,0.9487517,-0.66999257,0
1129,-4.6795545,0.30129364,-0.05908075,1
1130,0.6423187,-1.5510507,-1.1287714,2
1131,2.041968,1.1746553,-0.3964408,3
1132,-3.8414044,0.14999726,0.33708107,4
1133,-1.3450226,0.68970096,-0.6139061,5
1134,0.9980374,-0.54829234,0.76624185,6
1135,-0.0139440745,0.5231351,0.57958585,7
1136,-1.3566076,-0.93395364,-0.97103375,8
1137,-1.5199732,-1.3515021,-1.0397637,9
1138,-2.4883184,-0.17639388,-1.8597609,10
1139,-0.7285886,0.870816,0.02494069,11
1140,0.082650214,1.0831828,-1.5154115,12
1141,3.1027334,2.0453966,-0.6948207,13
1142,-0.39854196,-2.1538808,-0.9434803,14
1143,-1.0979255,-2.891468,-0.8568936,15
1144,1.4744571,-0.54292,0.6130738,16
1145,0.35505664,0.3980736,-1.3572518,17
1146,0.837401,0.7942884,0.49801296,18
