,policy rate,reward rate,dec temp,subject
1266,0.84662163,0.72766346,3.976948,18
1267,0.14888215,0.92035896,1.4099922,19
1268,0.6769521,0.914817,4.2766623,20
1269,0.7742153,0.57267606,4.471519,21
1270,0.2610104,0.035444576,5.339832,22
1271,0.80871576,0.8457782,7.5371485,23
1272,0.6943393,0.6040338,0.7178099,0
1273,0.015556817,0.41401973,4.570197,1
1274,0.38382554,0.057861485,2.0725634,2
1275,0.59635556,0.7887487,3.103878,3
1276,0.02778113,0.48633227,5.3471794,4
1277,0.08288134,0.81754875,5.8551893,5
1278,0.70780927,0.38768834,7.592988,6
1279,0.4844399,0.74350053,6.5202594,7
1280,0.23965846,0.3275,2.1467605,8
1281,0.13019699,0.06851823,4.6055884,9
1282,0.08343893,0.08117027,1.0768743,10
1283,0.749351,0.7210377,4.9056177,11
1284,0.68544525,0.8078525,1.4425082,12
1285,0.1236583,0.7779605,3.9987376,13
1286,0.71638334,0.046891417,3.1595232,14
1287,0.102571666,0.08729161,1.4986362,15
1288,0.88279855,0.29649925,6.7654223,16
1289,0.7318388,0.76875293,3.0013642,17
1290,0.7174868,0.72385734,5.4908,18
1291,0.19655019,0.89677125,1.6747172,19
1292,0.944071,0.88871694,2.9232392,20
1293,0.5535943,0.61895865,5.0757923,21
1294,0.5266104,0.046854623,6.5637894,22
1295,0.7655885,0.8667758,5.768836,23
1296,0.6678613,0.8324306,1.8804353,0
1297,0.0820534,0.41100448,2.5852344,1
1298,0.35464686,0.059911925,1.5676968,2
1299,0.32010466,0.81018025,3.5209384,3
1300,0.013321725,0.31620947,4.2164493,4
1301,0.07891831,0.9173244,7.130928,5
1302,0.91147053,0.2780968,6.959086,6
1303,0.47189397,0.69620764,6.1933084,7
1304,0.29360962,0.32878098,2.0788784,8
1305,0.07677354,0.07065605,5.226244,9
1306,0.11891362,0.39206666,1.0034367,10
1307,0.14400807,0.60280347,5.0959992,11
1308,0.41396883,0.7200081,1.5373157,12
1309,0.13437463,0.90754855,4.7273707,13
1310,0.7384325,0.079522096,3.8337717,14
1311,0.0148362275,0.28042778,0.8981288,15
1312,0.7798448,0.24799848,5.8852954,16
1313,0.88966477,0.77256924,2.5944686,17
1314,0.86207,0.44710603,4.4631305,18
1315,0.24108955,0.5642752,1.3602357,19
1316,0.95963806,0.9271971,3.2233071,20
1317,0.7723353,0.38312182,3.7977443,21
1318,0.62230074,0.047175102,6.664959,22
1319,0.83326584,0.779103,7.0900354,23
1320,0.524423,0.5790613,1.4172381,0
1321,0.043364413,0.5096075,5.659374,1
1322,0.61255574,0.080945596,2.024342,2
1323,0.10189323,0.88825274,5.438757,3
1324,0.034502074,0.65729356,4.658792,4
1325,0.1209493,0.86359566,6.1008096,5
1326,0.9438144,0.24503538,6.9720364,6
1327,0.34013352,0.5612729,6.411642,7
1328,0.1910117,0.30022904,2.6406116,8
1329,0.04640509,0.067023985,5.178417,9
1330,0.15364479,0.29213932,0.71895593,10
1331,0.8532596,0.70811754,5.5509467,11
1332,0.49236503,0.90218335,2.4169898,12
1333,0.27242562,0.9267985,4.281026,13
1334,0.70702034,0.068704106,4.0221663,14
1335,0.14832087,0.055185627,1.7450299,15
1336,0.6671112,0.29354855,5.2127047,16
1337,0.6805829,0.75268734,3.2595787,17
1338,0.5212972,0.7831222,6.1893473,18
1339,0.18138237,0.72918445,1.5925603,19
1340,0.80038023,0.89516366,3.959692,20
1341,0.777141,0.56239337,4.012557,21
1342,0.57845294,0.06937469,6.294096,22
1343,0.6885957,0.885645,6.7632747,23
1344,0.702583,0.6492865,1.1755004,0
1345,0.03741773,0.6841416,3.29181,1
1346,0.29127502,0.07689425,1.9590333,2
1347,0.065893196,0.92034996,4.813296,3
1348,0.036641944,0.5725258,5.049343,4
1349,0.09106317,0.9281606,6.1835012,5
1350,0.66033286,0.3252425,7.1430206,6
1351,0.6090769,0.72889847,7.429266,7
1352,0.19828208,0.29912776,3.1173491,8
1353,0.04809447,0.041454874,4.434208,9
1354,0.082854554,0.28658882,0.9517909,10
1355,0.3834668,0.634056,5.2043858,11
1356,0.332319,0.80356723,1.5051172,12
1357,0.9782637,0.7727064,5.1534853,13
1358,0.6822139,0.07690496,3.4983659,14
1359,0.1991634,0.0016982356,2.2463112,15
1360,0.6365034,0.27068007,5.6984034,16
1361,0.8982402,0.67947227,2.7048225,17
1362,0.6675758,0.4860729,4.0863895,18
1363,0.13355339,0.8440237,2.9029899,19
1364,0.79750025,0.9593589,5.5038433,20
1365,0.7255954,0.39894724,3.7052288,21
1366,0.6234458,0.033487875,6.167691,22
1367,0.60727125,0.8701548,7.335921,23
1368,0.7454843,0.75147104,0.6921709,0
1369,0.025483124,0.42778993,4.712158,1
1370,0.33102727,0.06534746,2.0805645,2
1371,0.22884862,0.882478,3.303747,3
1372,0.031119935,0.7110076,4.6420183,4
1373,0.102205254,0.8774969,6.0330687,5
1374,0.94935304,0.36543828,7.3157578,6
1375,0.5506587,0.67238915,7.3307996,7
1376,0.19707611,0.20848489,2.8290987,8
1377,0.10053466,0.08701984,5.4076104,9
1378,0.059523817,0.09224577,1.1054745,10
1379,0.20809275,0.68832177,4.4834175,11
1380,0.13792862,0.7678538,1.3160307,12
1381,0.23739724,0.8698865,3.1552167,13
1382,0.7966967,0.09423294,4.50993,14
1383,0.082126364,0.048679575,1.7983232,15
1384,0.5871504,0.24962844,5.808964,16
1385,0.72860986,0.37270012,1.9495208,17
1386,0.9266395,0.52919436,3.151934,18
1387,0.08123612,0.7379744,1.6940199,19
1388,0.9163497,0.74636453,3.2445514,20
1389,0.72844464,0.50728244,4.540373,21
1390,0.4165315,0.04550479,6.202025,22
1391,0.73080766,0.92906463,5.7929177,23
1392,0.70080453,0.88401115,1.3316829,0
1393,0.028808612,0.44400305,4.2026405,1
1394,0.55650914,0.13637453,2.3972611,2
1395,0.75155836,0.8700265,4.804894,3
1396,0.00639912,0.4701301,5.224964,4
1397,0.0842594,0.89516413,5.480562,5
1398,0.9723092,0.3616684,7.602273,6
1399,0.18746053,0.66374755,6.89002,7
1400,0.25022712,0.4083125,3.904244,8
1401,0.07298201,0.13838062,3.6388607,9
1402,0.08949842,0.16177484,0.9132453,10
1403,0.09420461,0.7381055,6.1484413,11
1404,0.4821292,0.7660622,1.6359227,12
1405,0.9180024,0.85982287,3.8559284,13
1406,0.90241265,0.053058337,3.2655609,14
1407,0.05488028,0.04666648,1.5155209,15
1408,0.61741257,0.2947802,7.530547,16
1409,0.90384686,0.90962684,2.8929276,17
1410,0.83058155,0.73163193,4.583901,18
1411,0.15586407,0.9290967,2.0999079,19
1412,0.97093046,0.89353573,4.5364575,20
1413,0.86159724,0.43704706,4.3460636,21
1414,0.43738416,0.10549232,4.370322,22
1415,0.8435525,0.9190436,6.0947375,23
1416,0.54758435,0.674158,2.581116,0
1417,0.030425241,0.54152864,4.8809133,1
1418,0.5559612,0.058913495,2.8923657,2
1419,0.10271041,0.8570937,4.1414375,3
1420,0.02199191,0.51176316,3.4386756,4
1421,0.06919163,0.97152764,5.5909452,5
1422,0.9131694,0.35497972,5.765705,6
1423,0.36340907,0.65109146,5.6870465,7
1424,0.1610086,0.4045467,4.6218605,8
1425,0.088654764,0.07856383,4.40725,9
1426,0.10454395,0.49924287,1.9575465,10
1427,0.30546135,0.51590645,4.831652,11
1428,0.54863244,0.6621535,1.3400407,12
1429,0.00025538768,0.7397931,3.8075435,13
1430,0.48010898,0.06697871,3.1709046,14
1431,0.024648005,0.4081729,1.1054587,15
1432,0.47857356,0.30892184,5.979629,16
1433,0.9656736,0.6593955,1.3691841,17
1434,0.6478844,0.43361893,4.8347297,18
1435,0.34949902,0.61468303,1.8853436,19
1436,0.96971893,0.83667725,4.627901,20
1437,0.7744237,0.32917053,5.127181,21
1438,0.47114137,0.03454106,5.444538,22
1439,0.73386025,0.87531114,7.7268744,23
1440,0.36869282,0.84832275,2.2482233,0
1441,0.061466403,0.54409754,4.281229,1
1442,0.39466012,0.053313393,1.6361206,2
1443,0.046965547,0.80122143,4.7319884,3
1444,0.016813198,0.5289344,4.9855475,4
1445,0.047125004,0.9000709,5.7383375,5
1446,0.88995755,0.41404516,6.9580727,6
1447,0.5370657,0.5308719,6.814723,7
1448,0.206718,0.22860338,2.3644557,8
1449,0.072391644,0.07782118,5.37475,9
1450,0.07922603,0.66200614,1.0146842,10
1451,0.33940986,0.4914907,3.9747715,11
1452,0.60501564,0.86520773,2.0823555,12
1453,0.9508359,0.78784835,3.7868989,13
1454,0.887139,0.08312857,3.88523,14
1455,0.44212112,0.0008707033,2.5827978,15
1456,0.6075656,0.26695064,7.0517344,16
1457,0.8401159,0.8962025,2.4887285,17
1458,0.6046607,0.64973605,5.205783,18
1459,0.062431663,0.6608485,1.2506582,19
1460,0.9175718,0.9255423,3.9957907,20
1461,0.6424549,0.43186748,4.9022207,21
1462,0.5250156,0.035585076,6.4733863,22
1463,0.8648827,0.88042295,6.800749,23
1464,0.42244706,0.6828032,1.45241,0
1465,0.011751438,0.47511506,4.9353504,1
1466,0.5093761,0.093775734,3.1830597,2
1467,0.6120586,0.9469701,4.6802444,3
1468,0.05571163,0.45125273,4.682637,4
1469,0.1860401,0.8904132,5.7256956,5
1470,0.86774796,0.26916486,5.779003,6
1471,0.39854738,0.42985737,6.9934506,7
1472,0.25367048,0.33301154,3.109932,8
1473,0.058415633,0.09054137,4.4418154,9
1474,0.08396589,0.12011959,1.5151641,10
1475,0.63388246,0.62813467,3.9594107,11
1476,0.35856476,0.4935541,1.5339948,12
1477,0.551402,0.8940354,2.7468083,13
1478,0.76672244,0.081629805,4.138936,14
1479,0.051247746,0.07201457,1.6112012,15
1480,0.68804437,0.22222823,4.9401956,16
1481,0.9802475,0.63444614,2.0695522,17
1482,0.9181614,0.66105324,5.304294,18
1483,0.40303525,0.9003376,1.984443,19
1484,0.97319406,0.91814774,4.495939,20
1485,0.36661443,0.5186946,4.8882747,21
1486,0.46219173,0.051358007,6.8276844,22
1487,0.5518808,0.8805673,6.939568,23
1488,0.46019876,0.9224084,1.1604668,0
1489,0.012616553,0.48691383,5.275727,1
1490,0.38962138,0.072459504,2.142804,2
1491,0.11963464,0.8514109,3.231192,3
1492,0.008270866,0.39358154,5.4700537,4
1493,0.16081145,0.8654418,6.0749407,5
1494,0.86518455,0.36428216,7.797342,6
1495,0.5861324,0.57109827,6.9969535,7
1496,0.24564259,0.35040537,3.2153203,8
1497,0.070203826,0.14399105,4.7596765,9
1498,0.0924779,0.14647163,0.8181887,10
1499,0.19838421,0.7465825,5.0431657,11
1500,0.51121455,0.4762465,0.74506766,12
1501,0.9452912,0.86176044,4.0545173,13
1502,0.83885604,0.08318411,4.3043942,14
1503,0.049776796,0.064581305,1.1523019,15
1504,0.76215523,0.22015041,7.4140472,16
1505,0.7359146,0.6251504,2.4239135,17
1506,0.8861784,0.74504584,5.563018,18
1507,0.4516018,0.8294157,2.7556615,19
1508,0.8461755,0.85879,4.8509197,20
1509,0.6534452,0.67146283,3.8145432,21
1510,0.5766351,0.052002165,4.318842,22
1511,0.68638563,0.8451025,7.0249085,23
1512,0.5523343,0.5868294,1.2683127,0
1513,0.015132022,0.45509964,4.8864717,1
1514,0.41579074,0.08559835,1.9285142,2
1515,0.26080313,0.88792545,4.563794,3
1516,0.010968646,0.53376067,3.9946916,4
1517,0.17596295,0.8115675,5.3422194,5
1518,0.72230935,0.40766472,6.8460517,6
1519,0.714338,0.62063235,8.166188,7
1520,0.19700022,0.385104,3.199452,8
1521,0.047237307,0.11518945,4.2371182,9
1522,0.06927538,0.4082204,0.9141499,10
1523,0.14568718,0.6864404,4.611361,11
1524,0.42964822,0.9286662,0.93445516,12
1525,0.00025932706,0.816392,3.8388016,13
1526,0.43358698,0.054797117,2.6698601,14
1527,0.025319625,0.110017784,1.11845,15
1528,0.7877513,0.19848284,5.677622,16
1529,0.7904356,0.8690119,2.3528895,17
1530,0.800775,0.71064866,5.171489,18
1531,0.1380812,0.81244797,2.0717077,19
1532,0.9388316,0.88596797,3.0380096,20
1533,0.45787036,0.44825828,3.5607994,21
1534,0.27898502,0.081821665,5.3542137,22
1535,0.7836567,0.8778062,6.370946,23
1536,0.5014105,0.5934316,2.0360591,0
1537,0.011019379,0.5113819,3.9072018,1
1538,0.5517358,0.072293304,2.2352772,2
1539,0.46078026,0.9417738,4.253933,3
1540,0.0353261,0.5227577,5.200191,4
1541,0.08482374,0.9099789,5.865319,5
1542,0.87757045,0.31385142,7.23048,6
1543,0.5844836,0.6483941,7.4112635,7
1544,0.13731876,0.36017942,2.0998755,8
1545,0.04436275,0.039708365,5.823994,9
1546,0.09108088,0.8553136,0.88275623,10
1547,0.47751787,0.7495528,5.6674314,11
1548,0.49524558,0.81878483,1.382474,12
1549,0.5744998,0.8188598,5.408321,13
1550,0.50330764,0.08835051,3.1873765,14
1551,0.034316435,0.5614027,0.66220033,15
1552,0.7907341,0.24391946,6.357152,16
1553,0.78507644,0.8570773,1.4075055,17
1554,0.9536698,0.8324222,3.8821583,18
1555,0.29427025,0.77872413,1.4961994,19
1556,0.95339686,0.83639127,4.1885624,20
1557,0.79235286,0.63532746,4.2055745,21
1558,0.43041828,0.06523286,4.8400183,22
1559,0.5994943,0.91357386,6.0812616,23
1560,0.7410012,0.6029874,1.2187775,0
1561,0.025513504,0.70434254,5.249932,1
1562,0.31047815,0.046819128,1.7139221,2
1563,0.123130314,0.76336133,4.0247746,3
1564,0.014629102,0.37050745,3.5011277,4
1565,0.1353343,0.89077336,5.1119366,5
1566,0.8782723,0.38012075,6.5644193,6
1567,0.27011886,0.6363316,7.616913,7
1568,0.18099801,0.5670894,2.845808,8
1569,0.13372958,0.0827429,4.803158,9
1570,0.10408558,0.124332346,1.0070148,10
1571,0.5017813,0.59434015,3.4860187,11
1572,0.44692686,0.83656466,1.7283809,12
1573,0.029294707,0.81803465,4.2572074,13
1574,0.8499625,0.10498545,4.260649,14
1575,0.018430606,0.0384275,1.7167423,15
1576,0.80379415,0.22751546,5.1074867,16
1577,0.9672966,0.42261773,2.3041954,17
1578,0.7525005,0.63200057,5.120661,18
1579,0.12211694,0.56723523,1.3595023,19
1580,0.9330493,0.86593014,3.2100427,20
1581,0.3352263,0.47607234,4.985061,21
1582,0.695869,0.060585395,6.323412,22
1583,0.80869293,0.89997137,5.7864113,23
1584,0.7745061,0.6414566,1.0816665,0
1585,0.011760107,0.39965963,3.1602705,1
1586,0.5508496,0.050644338,1.9597008,2
1587,0.19580194,0.8504792,3.6049044,3
1588,0.040734902,0.63711596,4.419169,4
1589,0.15115148,0.86765,5.2016745,5
1590,0.9816457,0.2982318,7.0387273,6
1591,0.3402683,0.60287404,6.72579,7
1592,0.16679803,0.2508971,2.6998389,8
1593,0.103020996,0.024183428,6.3991814,9
1594,0.13032642,0.39934653,1.0006802,10
1595,0.45893186,0.74902326,5.4530516,11
1596,0.17404257,0.7366393,2.1851091,12
1597,0.41252437,0.85272914,4.2326922,13
1598,0.595273,0.10597868,4.2697263,14
1599,0.044556636,0.018218273,1.6854023,15
1600,0.5833652,0.28407055,6.70473,16
1601,0.85217893,0.64475775,2.4408648,17
1602,0.75521237,0.5531846,3.8782296,18
1603,0.2483316,0.7727999,1.448986,19
1604,0.88499975,0.95176953,4.615058,20
1605,0.73267347,0.7523152,5.2020164,21
1606,0.12247728,0.08209311,4.741147,22
1607,0.7796959,0.8460273,5.5738735,23
1608,0.6316012,0.82171667,1.6151359,0
1609,0.0044269217,0.5488012,5.5746994,1
1610,0.67803174,0.06816588,1.8848718,2
1611,0.37737176,0.83114296,3.332372,3
1612,0.045670714,0.5863507,5.2932315,4
1613,0.054316863,0.86825544,4.688064,5
1614,0.8909255,0.24027966,7.114101,6
1615,0.4466146,0.6181981,7.009474,7
1616,0.2730566,0.31632715,1.6127989,8
1617,0.064726226,0.07299624,3.3325431,9
1618,0.07578863,0.45631275,0.83927864,10
1619,0.21950068,0.60050786,6.162212,11
1620,0.21909402,0.8160937,1.9534819,12
1621,0.97378063,0.83458054,3.4747815,13
1622,0.8551751,0.084943205,4.52457,14
1623,0.12892836,0.06379657,1.6997999,15
1624,0.6774299,0.22018333,6.927779,16
1625,0.96328825,0.58063674,2.3675094,17
1626,0.91730005,0.52837795,4.8228674,18
1627,0.10990856,0.6552741,1.9644408,19
1628,0.57669336,0.9608913,4.1086597,20
1629,0.6394495,0.4901349,5.0339956,21
1630,0.6417521,0.03871441,5.635954,22
1631,0.7844125,0.9434383,5.144029,23
1632,0.57157725,0.36365217,1.1348134,0
1633,0.050216954,0.6024079,4.4874907,1
1634,0.40988845,0.070196554,1.3845108,2
1635,0.19304708,0.94133794,5.585392,3
1636,0.03814055,0.5217173,4.119523,4
1637,0.0267606,0.8276186,7.58673,5
1638,0.7770496,0.4354349,6.725254,6
1639,0.25424305,0.65675527,7.1674337,7
1640,0.1742761,0.27155462,2.7171395,8
1641,0.04033475,0.02696853,5.353207,9
1642,0.07673486,0.33922434,0.98307186,10
1643,0.31849498,0.81119305,5.0136514,11
1644,0.23843397,0.87953556,1.8459198,12
1645,0.90344673,0.864585,3.8780909,13
1646,0.5510381,0.057991765,3.5541031,14
1647,0.010704337,0.77160054,0.54552627,15
1648,0.5915729,0.26408738,6.096467,16
1649,0.8698075,0.63126945,2.624782,17
1650,0.75207627,0.56319386,4.18091,18
1651,0.21916984,0.79531235,3.2362003,19
1652,0.8456103,0.80187005,2.6848755,20
1653,0.52073795,0.5970156,4.3541403,21
1654,0.4889988,0.04314941,5.7166333,22
1655,0.791039,0.8778931,5.8092046,23
1656,0.5410756,0.6848989,1.0257572,0
1657,0.014387832,0.4438045,2.8243847,1
1658,0.4491045,0.06321472,2.6310036,2
1659,0.11835297,0.89559674,5.033779,3
1660,0.057167493,0.60176164,4.2161393,4
1661,0.12709546,0.8597894,5.614973,5
1662,0.9393034,0.39903575,6.8894873,6
1663,0.3665778,0.639164,7.360139,7
1664,0.17269367,0.3271421,2.5000148,8
1665,0.06673311,0.07201355,4.916078,9
1666,0.054325707,0.62048596,1.4133046,10
1667,0.46778736,0.5746471,3.9950645,11
1668,0.2774995,0.737511,1.549299,12
1669,0.43716875,0.8599609,4.2181635,13
1670,0.7412097,0.11546561,3.5703201,14
1671,0.009003114,0.39951828,0.8416289,15
1672,0.69376945,0.21677665,7.357426,16
1673,0.42294165,0.6972975,3.1642869,17
1674,0.8984338,0.5775425,3.1480167,18
1675,0.17011034,0.8659539,3.097668,19
1676,0.90943533,0.9315036,3.2798302,20
1677,0.8474164,0.57360756,3.7701845,21
1678,0.21774428,0.055633016,6.213927,22
1679,0.6860111,0.8645474,6.4595804,23
1680,0.55087745,0.7304038,1.3443308,0
1681,0.022389837,0.5167126,4.150862,1
1682,0.48689416,0.06070845,1.9396065,2
1683,0.27253908,0.81997913,3.7257314,3
1684,0.009593654,0.52567863,4.786118,4
1685,0.16561651,0.92191726,5.560976,5
1686,0.99078125,0.33703864,7.507242,6
1687,0.2260452,0.6448606,6.663707,7
1688,0.16767415,0.31163844,2.8745198,8
1689,0.08349296,0.049358405,5.516182,9
1690,0.105411276,0.33762664,1.8013465,10
1691,0.5763374,0.66207737,4.921035,11
1692,0.40151295,0.9430215,1.6978581,12
1693,0.9211778,0.8180795,4.0276065,13
1694,0.7028741,0.07455793,3.7024262,14
1695,0.0023777708,0.8535629,0.9607268,15
1696,0.735725,0.22974108,7.080488,16
1697,0.78562367,0.6296244,1.7762914,17
1698,0.75723433,0.77980113,5.09591,18
1699,0.18872327,0.917383,1.678781,19
1700,0.8160369,0.8390117,3.5129051,20
1701,0.6967767,0.5231803,4.5741744,21
1702,0.29969662,0.05906664,5.343095,22
1703,0.8472913,0.904352,6.543097,23
1704,0.46237466,0.821923,1.8983481,0
1705,0.012338065,0.38892204,4.0175457,1
1706,0.4769012,0.057657417,2.293873,2
1707,0.1444118,0.9079415,4.1392045,3
1708,0.016481234,0.46068624,4.743357,4
1709,0.11007396,0.892383,6.387653,5
1710,0.7423931,0.3052697,6.5525026,6
1711,0.37255624,0.6353816,7.230133,7
1712,0.24105583,0.27878708,2.7823124,8
1713,0.15132827,0.041456454,6.2969756,9
1714,0.11348375,0.11635254,1.6429912,10
1715,0.48010585,0.47391567,5.7329416,11
1716,0.3349852,0.8628581,1.5215011,12
1717,0.987475,0.83399576,3.7224407,13
1718,0.88598865,0.06315057,4.9518323,14
1719,0.025674429,0.74071884,0.7740548,15
1720,0.83924705,0.1924713,6.857417,16
1721,0.88617426,0.4960628,1.4841138,17
1722,0.890098,0.70031977,4.6223097,18
1723,0.083068095,0.84525055,1.6149812,19
1724,0.7628821,0.9649798,4.2405815,20
1725,0.6550595,0.4335932,5.452486,21
1726,0.4254437,0.067290045,5.4638076,22
1727,0.8088969,0.8548886,6.061799,23
1728,0.4056288,0.8734667,2.110481,0
1729,0.013848018,0.4050394,3.4023404,1
1730,0.4691717,0.06676788,1.8152089,2
1731,0.20340167,0.8203696,3.9030528,3
1732,0.007920241,0.5448821,4.516784,4
1733,0.123138785,0.85701734,7.036002,5
1734,0.6716821,0.31037813,7.504871,6
1735,0.34969383,0.5763787,5.784663,7
1736,0.11936838,0.39428028,3.3891354,8
1737,0.07985721,0.105680265,3.5762513,9
1738,0.12609534,0.5375695,0.91452706,10
1739,0.7871185,0.63603026,5.1320705,11
1740,0.6017734,0.90287644,1.4584543,12
1741,0.018647159,0.92063105,3.4139786,13
1742,0.9408539,0.07283661,4.839739,14
1743,0.14975116,0.046053264,1.3281121,15
1744,0.7010987,0.30304378,6.0526276,16
1745,0.89277697,0.6597988,3.2080517,17
1746,0.783621,0.70495117,4.028432,18
1747,0.14163664,0.68400705,1.5696598,19
1748,0.87724054,0.85872084,3.6733618,20
1749,0.17249708,0.38778934,4.2269554,21
1750,0.46128714,0.053688142,6.0324597,22
1751,0.798842,0.9310997,5.1333857,23
1752,0.5977433,0.7957195,1.3733454,0
1753,0.014292046,0.4966423,3.5705342,1
1754,0.5177596,0.07217207,2.2257729,2
1755,0.50190085,0.9110753,3.814492,3
1756,0.012885928,0.74543923,6.129986,4
1757,0.1356537,0.9512576,6.32437,5
1758,0.71787995,0.37363803,5.8110895,6
1759,0.3900885,0.7203804,8.021576,7
1760,0.16080493,0.36701486,3.4807947,8
1761,0.05737811,0.07460837,5.042756,9
1762,0.10147135,0.12207843,1.1190544,10
1763,0.6623165,0.5519921,5.5097013,11
1764,0.41998965,0.8499233,2.1753845,12
1765,0.924776,0.9578987,4.2393837,13
1766,0.6482219,0.08951754,3.9221537,14
1767,0.06331678,0.18786907,0.97657895,15
1768,0.50901425,0.22372209,7.123051,16
1769,0.9501983,0.79437697,1.8801116,17
1770,0.76348305,0.59799945,6.192745,18
1771,0.3419641,0.37954515,2.575851,19
1772,0.8028962,0.91263473,4.3712654,20
1773,0.23822156,0.61102194,4.743955,21
1774,0.46425557,0.07705183,4.9196124,22
1775,0.88270634,0.8752058,4.944883,23
1776,0.6669598,0.6714536,1.1680331,0
1777,0.022083452,0.35444155,3.373767,1
1778,0.57641244,0.050832316,2.131952,2
1779,0.33318794,0.902142,4.8937864,3
1780,0.007177561,0.5141012,4.3598566,4
1781,0.07817467,0.94036585,5.691722,5
1782,0.6025915,0.36223325,7.294371,6
1783,0.1543185,0.7286545,6.887787,7
1784,0.1897635,0.4467418,3.37666,8
1785,0.06953502,0.07352159,5.399342,9
1786,0.07886038,0.7617697,0.79640365,10
1787,0.8158987,0.7317733,5.071425,11
1788,0.42576325,0.84093195,1.7366434,12
1789,0.033220176,0.6779372,3.603702,13
1790,0.73443335,0.09418179,3.6737852,14
1791,0.016372833,0.25102317,0.7923504,15
1792,0.53211766,0.29748458,7.9884143,16
1793,0.9005994,0.8554701,1.913394,17
1794,0.6161635,0.5884016,4.427131,18
1795,0.2245196,0.5047534,1.6741996,19
1796,0.8919593,0.801649,3.5137796,20
1797,0.5590314,0.58861506,5.8496027,21
1798,0.4102547,0.044616383,4.8754044,22
1799,0.86617815,0.7693011,5.6785007,23
1800,0.37720543,0.8570231,1.3352094,0
1801,0.030168394,0.5510694,4.2348213,1
1802,0.53434044,0.06664591,2.77967,2
1803,0.1184065,0.8835888,3.552642,3
1804,0.03107515,0.5234875,4.2030597,4
1805,0.14588644,0.804353,6.338577,5
1806,0.84809107,0.25261497,6.256826,6
1807,0.593784,0.7290637,7.994136,7
1808,0.1501101,0.46691614,2.9117646,8
1809,0.14711305,0.0624787,3.7909067,9
1810,0.112494804,0.7337195,1.2513814,10
1811,0.0788992,0.71438974,5.632621,11
1812,0.63457423,0.7939087,1.2984772,12
1813,0.610107,0.9073132,4.2734833,13
1814,0.6313369,0.061659463,2.9621272,14
1815,0.038069922,0.30443922,0.6776985,15
1816,0.71756136,0.14225787,6.452428,16
1817,0.819466,0.66267335,1.988308,17
1818,0.6503079,0.609369,4.6029015,18
1819,0.09681792,0.55157995,1.5219749,19
1820,0.9239576,0.9256441,5.1032615,20
1821,0.4050677,0.47806692,4.3857837,21
1822,0.5914528,0.06850918,5.458655,22
1823,0.58651024,0.92341584,6.4554887,23
1824,0.4182726,0.64521134,1.9129966,0
1825,0.022748997,0.35819715,4.375201,1
1826,0.6882678,0.08871072,2.731395,2
1827,0.3916591,0.8973758,3.051642,3
1828,0.02419354,0.55612445,4.7454996,4
1829,0.029612517,0.8708292,4.9937043,5
1830,0.7927628,0.3375208,8.048992,6
1831,0.6783785,0.6085811,7.0756526,7
1832,0.2055403,0.22220677,2.3201423,8
1833,0.13314185,0.042285565,3.8848805,9
1834,0.10524823,0.22030912,0.97142404,10
1835,0.34432542,0.65818155,5.1902094,11
1836,0.33246082,0.60193825,2.2962646,12
1837,0.03271006,0.9447434,5.4925222,13
1838,0.6880367,0.088701546,3.5617402,14
1839,0.13406156,0.029145826,2.657013,15
1840,0.69836193,0.28205216,7.388606,16
1841,0.8766743,0.73169667,2.6848822,17
1842,0.7889468,0.48476487,2.8578696,18
1843,0.34802142,0.7694768,1.3380389,19
1844,0.9040561,0.9365268,4.628023,20
1845,0.5508577,0.4176434,5.319721,21
1846,0.36588922,0.030634688,6.4288087,22
1847,0.9269758,0.84954035,6.530163,23
1848,0.7217139,0.74298275,1.3942236,0
1849,0.011428015,0.52013165,4.3677793,1
1850,0.57504964,0.063261524,2.520904,2
1851,0.09231845,0.92995656,5.962381,3
1852,0.036228713,0.8045294,5.3915687,4
1853,0.12198307,0.9208244,7.383955,5
1854,0.84986,0.3503898,5.390611,6
1855,0.26099214,0.73236614,6.2567854,7
1856,0.25028756,0.30488726,2.0519764,8
1857,0.041046843,0.07153414,5.929685,9
1858,0.063655995,0.43679738,1.2752587,10
1859,0.18070489,0.4810983,5.863888,11
1860,0.53463733,0.7166564,1.9978715,12
1861,0.76487017,0.83793956,3.5529008,13
1862,0.5277003,0.09962822,4.7123723,14
1863,0.048554357,0.072475985,1.5071934,15
1864,0.57768804,0.22688767,8.343914,16
1865,0.96542746,0.78761154,2.489542,17
1866,0.7215676,0.628482,3.589098,18
1867,0.22293422,0.71909004,1.3689687,19
1868,0.85587484,0.79915416,2.6203184,20
1869,0.8692737,0.36769506,3.938742,21
1870,0.37613514,0.038263638,6.2151995,22
1871,0.5886738,0.88611686,6.570032,23
1872,0.4246869,0.851638,1.6326156,0
1873,0.016699072,0.5068503,5.163003,1
1874,0.47584465,0.11337857,2.1963787,2
1875,0.31091234,0.9375418,4.0130715,3
1876,0.021923926,0.6723783,3.917471,4
1877,0.2063145,0.95194596,6.2445173,5
1878,0.8350686,0.34265643,7.7278476,6
1879,0.41552818,0.6829248,6.3963437,7
1880,0.2711017,0.283202,3.4787621,8
1881,0.032738686,0.1696997,3.5517883,9
1882,0.16205639,0.6398942,1.4189433,10
1883,0.19853537,0.6562412,4.568905,11
