,locs0,locs1,locs2,subject
6249,-2.8188174,-2.7885385,-0.35832658,9
6250,-2.2044535,-0.35206756,-2.7452273,10
6251,-2.5889814,0.4184208,0.049138542,11
6252,-0.19485693,0.37680554,-1.3354949,12
6253,-1.6491778,2.6727886,-0.64612114,13
6254,1.3885573,-2.0847604,-0.6241306,14
6255,-3.0706332,-2.251865,-1.8272814,15
6256,0.9299656,-0.78405565,0.6742545,16
6257,2.2080667,2.6226406,-1.035102,17
6258,2.1455379,0.62740076,-0.15925038,18
6259,-1.512481,0.849462,-1.32542,19
6260,3.8699248,2.431896,-0.47368485,20
6261,-0.3541746,0.3866102,-0.37351966,21
6262,0.7251002,-2.3516552,0.7991785,22
6263,1.4051725,2.02197,0.29546124,23
6264,-0.27800268,0.44090813,-1.8303486,0
6265,-4.468926,0.12868635,-0.29903033,1
6266,0.9836473,-2.9989724,-1.2918633,2
6267,0.84915555,1.90066,-0.5735714,3
6268,-3.700772,0.5240217,-0.26148695,4
6269,-2.1597939,2.098585,0.36258513,5
6270,4.470932,-1.162709,0.9003004,6
6271,-0.2785686,0.46218094,0.79944617,7
6272,-0.94351584,-0.4345625,-0.7866026,8
6273,-2.9088714,-2.7242868,0.14501254,9
6274,-2.17957,0.56823057,-2.384997,10
6275,-2.241264,0.75097317,-0.3509525,11
6276,-0.33634472,-0.94683146,-1.5049926,12
6277,1.3740494,1.8961391,-0.15895465,13
6278,0.7636119,-2.281986,-0.49873558,14
6279,-2.652177,-2.6782427,-2.0603309,15
6280,-0.15459341,-1.0008475,1.04103,16
6281,1.9775119,1.7652589,-1.5873264,17
6282,1.2552086,0.64688057,-0.41331214,18
6283,-0.69447035,0.5387529,-1.473283,19
6284,3.05411,2.4209902,-0.4209984,20
6285,1.340197,0.67734855,0.1795997,21
6286,-0.9114608,-2.626786,0.60054564,22
6287,1.5098346,2.1404004,0.83470345,23
6288,-0.26891875,1.5123428,-2.4552088,0
6289,-2.7329307,-0.5146739,-0.827193,1
6290,-0.32039532,-2.8373725,-1.1809899,2
6291,-3.2887728,2.9334495,0.231595,3
6292,-3.3655736,0.3192163,-0.08113237,4
6293,-2.1275034,1.2634639,0.55791605,5
6294,2.2787337,-0.70638734,0.8415809,6
6295,1.5428113,1.0731105,-0.048493147,7
6296,-1.9113818,-1.1325022,-1.2382665,8
6297,-1.9528557,-2.9788728,0.40269566,9
6298,-1.9910973,-2.5122073,-2.601656,10
6299,2.629397,1.1437497,0.28283706,11
6300,-0.73440075,0.017244458,-2.0580194,12
6301,-0.3313415,1.5208836,-0.72704726,13
6302,0.6094582,-2.899034,-0.5810746,14
6303,-1.5584852,-4.430563,-1.8553541,15
6304,0.719652,-1.5178624,0.5386579,16
6305,2.931853,0.6824516,-1.314558,17
6306,1.0798132,1.2517307,0.38103274,18
6307,-1.1931958,0.69241315,-1.6230502,19
6308,2.7498345,2.0095174,-0.12704453,20
6309,-0.12781459,-0.35784417,-0.23773319,21
6310,-1.2287647,-2.7143824,0.14362974,22
6311,0.4529693,2.7811646,0.618512,23
6312,0.3168381,1.0292631,-1.990011,0
6313,-4.4192533,-0.06404258,-0.07103783,1
6314,0.41725284,-3.0730906,-1.437588,2
6315,-1.6820016,2.6149702,0.23924609,3
6316,-4.600089,0.39318192,-0.7315168,4
6317,-2.4610312,2.5016165,0.2413814,5
6318,0.8433813,-0.81446266,0.63620573,6
6319,-0.6290188,0.7452555,0.9239152,7
6320,-1.6119664,-0.7099689,-1.1055915,8
6321,-2.7896757,-2.8076696,-0.21479215,9
6322,-2.0450473,-0.98385596,-2.9885423,10
6323,-2.6531758,0.6749174,-0.3396406,11
6324,-0.043868154,1.8943155,-1.7329401,12
6325,-2.160815,1.6573147,-0.58577156,13
6326,2.4350436,-2.402263,-0.18428713,14
6327,-1.6987815,-5.228706,-1.5695704,15
6328,0.7753687,-0.9665317,1.0596778,16
6329,2.5007465,0.70411426,-1.1416608,17
6330,0.67684287,-0.01391691,0.06792846,18
6331,-0.8730067,0.15615004,-1.2142566,19
6332,2.490872,1.9183569,-1.0718195,20
6333,-0.08438814,-0.04733096,-0.31553736,21
6334,0.44640374,-2.641914,0.71325916,22
6335,0.5883689,2.5164268,0.07714674,23
6336,-0.7806094,-0.0027031898,-1.524455,0
6337,-3.2944221,-0.23677629,-0.3209596,1
6338,-0.15069419,-2.9985714,-1.7302017,2
6339,-1.074386,2.0140362,-0.37173536,3
6340,-4.293521,0.15328062,-0.21956559,4
6341,-2.4752407,2.1563787,-0.1636484,5
6342,1.5535369,-1.3260372,0.7454692,6
6343,-1.3153661,0.58139586,0.9254441,7
6344,-1.2963012,-0.7973524,-1.042352,8
6345,-2.6095152,-2.5185373,0.29777536,9
6346,-2.067267,-0.40995792,-3.0766883,10
6347,1.1582332,0.63454086,-0.11243267,11
6348,0.17956302,-0.009994388,-1.2534944,12
6349,0.49708962,3.2254915,-0.21676178,13
6350,1.6614863,-1.9393208,0.081611484,14
6351,-3.814507,-0.9675143,-2.4791331,15
6352,0.3834659,-1.0655717,0.1574933,16
6353,2.567101,-0.08664775,-0.9788835,17
6354,2.0920362,0.6547662,0.06619209,18
6355,-1.0524787,1.1557842,-1.0654725,19
6356,2.3844023,2.4922838,-0.44218406,20
6357,1.286674,0.091572374,-0.27357042,21
6358,0.49550945,-2.6826637,0.44398886,22
6359,3.148426,1.7501624,0.07476461,23
6360,-0.012483578,2.8370848,-1.5086303,0
6361,-3.7103925,-0.021160603,-0.51837087,1
6362,0.97301096,-2.3469841,-1.3696182,2
6363,-1.8719648,1.3050575,-1.0208634,3
6364,-4.1306987,0.32327595,0.120731115,4
6365,-2.9343092,1.6644539,-0.068864465,5
6366,2.5136707,-0.6128297,1.189192,6
6367,-0.36172357,0.29045802,0.75029427,7
6368,-1.4471776,-0.52350783,-0.9908098,8
6369,-2.0910292,-2.83669,0.3432992,9
6370,-2.1493063,-0.50631523,-2.1051788,10
6371,-0.58315283,0.17385375,0.2708948,11
6372,0.2834838,-0.06476462,-2.020453,12
6373,-6.3603277,1.7454973,-0.09863216,13
6374,-0.19437361,-2.3364248,-0.5057592,14
6375,-2.6633193,-4.3162303,-1.6954608,15
6376,1.8283664,-1.4530871,0.4493484,16
6377,2.6377218,-0.0014029741,-0.6424114,17
6378,1.5096071,1.067312,-0.13338429,18
6379,-1.9448256,0.77436364,-1.5440135,19
6380,2.1269906,2.7272792,-0.2067486,20
6381,0.05464393,0.11950812,0.22502875,21
6382,-0.6907843,-3.1035042,0.18894961,22
6383,1.1545256,3.310047,0.7634569,23
6384,-0.123277724,1.1555117,-1.8405197,0
6385,-4.3908296,0.06424846,0.1275408,1
6386,-0.91828114,-2.9215126,-1.1587446,2
6387,-0.035213888,1.8067067,-0.11569689,3
6388,-3.0558758,0.019778542,0.08769226,4
6389,-1.8843865,3.3503819,0.47235975,5
6390,2.6049047,-1.0853214,1.0420606,6
6391,0.5595946,0.20196381,0.57388866,7
6392,-1.2575114,-0.5531274,-0.72492725,8
6393,-1.84905,-2.8368673,-0.1268426,9
6394,-1.8422817,-2.2995543,-2.1312082,10
6395,1.2868776,0.60113037,0.39425787,11
6396,0.049505144,0.62456506,-1.9483631,12
6397,3.2145808,1.8321797,-0.3579412,13
6398,1.7197565,-2.3994374,-0.43148553,14
6399,-3.1314976,-2.5019684,-1.7501081,15
6400,1.3686284,-1.1056721,0.2500872,16
6401,2.865789,1.4042792,-1.7802078,17
6402,0.78211534,0.79150903,-0.28302824,18
6403,-1.834446,0.83280665,-1.3187008,19
6404,2.2153177,2.040563,-0.43154913,20
6405,-0.32195115,-0.06145732,0.06752324,21
6406,0.19851209,-2.6993215,0.5485891,22
6407,-0.9948237,2.4924636,1.3321519,23
6408,1.391516,1.079324,-1.6961054,0
6409,-3.7461567,-0.5687944,-1.1447076,1
6410,-0.7973476,-2.6529472,-1.6061207,2
6411,-1.2086647,1.6788827,-0.019014776,3
6412,-3.1222486,0.93161607,-0.09187591,4
6413,-2.8904095,1.5969468,0.34759957,5
6414,1.4814441,-0.5932231,1.2407901,6
6415,-0.5188251,0.7564076,0.46810746,7
6416,-1.025183,-0.5679983,-0.6435552,8
6417,-2.751575,-2.7991614,-0.15144746,9
6418,-2.2172408,-1.011332,-2.8306868,10
6419,1.092619,0.5153107,-0.21394704,11
6420,-0.08488414,1.4102373,-1.8082594,12
6421,-7.163514,1.5569462,-0.7222791,13
6422,2.420439,-2.4812465,-0.34554914,14
6423,-1.949911,-5.246127,-1.5199949,15
6424,1.2259538,-1.0938162,0.12346065,16
6425,2.1124973,1.9843689,-1.1007652,17
6426,0.8173132,0.836355,-0.012539566,18
6427,-1.6240132,1.3966656,-1.3071378,19
6428,4.3928776,2.9469666,-0.62474066,20
6429,0.55176675,-0.11390071,-1.0169506,21
6430,0.2618106,-2.7134423,-0.23036706,22
6431,2.582487,3.2350674,0.39139652,23
6432,0.5097839,-0.08396578,-2.0126362,0
6433,-3.2022493,-0.087786645,-0.30402055,1
6434,0.67163855,-2.2671003,-0.9227688,2
6435,-2.2464242,1.8367226,0.39115334,3
6436,-4.0355763,0.4284124,-0.110478096,4
6437,-0.925473,2.6146338,0.9290055,5
6438,1.1307081,-0.5080205,0.74957263,6
6439,-0.74687403,0.5679612,0.80205315,7
6440,-1.4509606,-1.0104277,-1.1887361,8
6441,-2.605596,-2.5010154,-0.21821795,9
6442,-2.1567817,-0.9295611,-1.9937639,10
6443,0.93478614,0.52765656,-0.5496043,11
6444,0.24891335,2.9913106,-1.4003981,12
6445,-1.4647768,1.5695112,-0.46621844,13
6446,0.016232729,-2.3535206,-0.51890665,14
6447,-2.1427462,-4.808382,-0.5333681,15
6448,0.0012813807,-1.1461037,0.08755869,16
6449,1.7148545,1.7360005,-1.425015,17
6450,0.65048885,0.07149267,-0.25609323,18
6451,-0.8619258,1.999225,-1.6347183,19
6452,3.4507651,0.92607546,-0.341199,20
6453,-0.14904284,-0.42294642,-0.20786782,21
6454,0.076268226,-3.025253,0.5871242,22
6455,1.7302873,2.0337021,1.1171284,23
6456,0.3748075,0.83511907,-1.5996993,0
6457,-4.422625,-0.57984304,-0.63016087,1
6458,-0.6590964,-2.6058795,-0.889266,2
6459,-0.21379548,2.2650492,-0.41035265,3
6460,-3.104725,0.54594535,0.07536706,4
6461,-2.1621277,2.7516751,0.41528386,5
6462,1.7663054,-0.48286986,1.4274087,6
6463,-0.4927807,-0.073556066,0.9383706,7
6464,-0.7163506,-0.80450416,-0.8995352,8
6465,-3.0276337,-3.1805048,-0.27439383,9
6466,-2.3427255,-0.95341015,-2.4285676,10
6467,-0.26804298,0.68190825,0.5812302,11
6468,0.36559683,1.6753485,-1.6207125,12
6469,-3.481689,1.0572982,-0.3463935,13
6470,0.6898755,-2.481934,-0.62446666,14
6471,-4.5008135,-0.30432034,-2.5554018,15
6472,0.7203388,-0.7895184,0.9045286,16
6473,3.7503796,-0.21300232,-1.2059584,17
6474,2.143876,0.07033467,-0.35487252,18
6475,-1.6643932,-0.061086655,-2.0603783,19
6476,2.8167884,2.430712,-0.6129561,20
6477,0.10660142,0.52072936,-0.20422797,21
6478,1.1189792,-3.2237663,-0.476893,22
6479,0.53974605,2.1080701,0.44195575,23
6480,-0.015894294,0.9767107,-1.913599,0
6481,-3.3553987,-0.07131912,-0.48695403,1
6482,-0.3758462,-2.9533105,-1.2181256,2
6483,-1.9844172,2.6756234,0.47565806,3
6484,-3.8559759,-0.21426487,0.024761647,4
6485,-1.5952917,2.2174222,0.19216245,5
6486,3.6315408,-0.53809536,0.68185514,6
6487,-1.5540805,0.43163866,0.44254708,7
6488,-1.8201416,-0.56441355,-1.2190865,8
6489,-3.076604,-2.5851226,-0.032870032,9
6490,-2.4979246,-2.5619786,-1.6658312,10
6491,-1.0610816,1.1188327,-0.3609239,11
6492,-0.10142678,2.1334653,-1.4512244,12
6493,-2.8614798,2.0352697,-0.013504475,13
6494,1.3315173,-2.7309623,-0.5299567,14
6495,-1.0837605,-5.5179844,-1.5115125,15
6496,2.0084085,-0.9527619,0.6671826,16
6497,1.3112127,1.9966605,-1.1621808,17
6498,1.9207776,1.133329,0.0324184,18
6499,-1.8660159,0.67284554,-1.4329344,19
6500,3.00806,2.968402,-0.6249871,20
6501,-0.20955747,0.034867346,-0.10663201,21
6502,0.887501,-2.7438233,-0.14799035,22
6503,2.5359836,3.4160955,0.93924165,23
6504,-1.1229839,-0.8182229,-2.2238266,0
6505,-4.907706,-0.44932184,0.1275143,1
6506,-0.66233265,-2.7045147,-1.4699929,2
6507,-2.6267514,2.3513343,-0.036028296,3
6508,-3.5011318,-0.035851665,0.17117494,4
6509,-2.4675379,2.3319988,0.18384436,5
6510,1.0558133,-0.3448169,1.0111619,6
6511,-0.2655812,0.96169376,0.6996452,7
6512,-1.79141,-0.77332985,-1.0630709,8
6513,-3.050887,-3.1058595,-0.32352003,9
6514,-2.4017122,-0.032996535,-1.9142035,10
6515,-1.3721308,0.763253,0.16558813,11
6516,-0.6025516,2.0638704,-1.3854135,12
6517,-0.309968,1.7608564,-0.14065686,13
6518,0.4199378,-2.3907487,-0.17884246,14
6519,-1.5369889,-4.339907,-1.321548,15
6520,-0.38490897,-0.8844528,1.0589243,16
6521,-0.42404914,0.4859072,-0.8625805,17
6522,2.2356367,0.92245734,-0.36225417,18
6523,-1.2353978,1.0073247,-2.0614114,19
6524,2.3960543,1.3979418,0.05854994,20
6525,0.8355193,-0.2079688,-0.7094853,21
6526,0.27887964,-3.2318108,0.37233573,22
6527,0.26730347,1.4669447,0.16643134,23
6528,-1.179187,4.0040207,-0.88152784,0
6529,-4.783789,0.21850143,-0.17244554,1
6530,0.26919842,-2.5376906,-1.3544159,2
6531,-1.6291229,3.386541,0.38772583,3
6532,-4.2814827,-0.3037799,-0.06477362,4
6533,-2.3105094,2.6999002,0.5469626,5
6534,-0.010287881,-0.15521872,0.96242696,6
6535,0.07801512,0.6649838,1.0113108,7
6536,-1.6460309,-0.59984505,-1.0352942,8
6537,-3.192134,-2.5675511,-0.24973218,9
6538,-2.5193264,-1.923346,-2.5408647,10
6539,0.46235305,0.6703938,0.39287722,11
6540,0.08060703,0.15963691,-2.0535195,12
6541,-6.070284,1.4361423,-0.27785444,13
6542,2.3427544,-2.874193,-0.35413456,14
6543,-3.1722383,-2.4471684,-2.05783,15
6544,1.2873803,-1.122025,0.5470461,16
6545,1.690727,1.4037274,-1.7631032,17
6546,1.7110419,2.021288,0.2113744,18
6547,-0.7617856,1.2381616,-1.5381889,19
6548,2.3061876,2.2001967,-0.4164143,20
6549,-0.18424994,0.29284397,-0.2047011,21
6550,-0.55941343,-2.616561,0.49237475,22
6551,1.548931,2.6873212,0.39542913,23
6552,1.2095482,1.8852775,-1.1239036,0
6553,-2.3716488,-0.21459205,0.041659087,1
6554,0.93313247,-2.5903556,-1.0611733,2
6555,-0.7105274,2.4411945,-0.264591,3
6556,-4.743841,0.6274286,0.08860475,4
6557,-1.2969158,2.491404,0.37996298,5
6558,2.4309978,-0.5185348,0.9533403,6
6559,-0.63987225,0.7475306,1.6331079,7
6560,-1.5949812,-0.6649115,-0.9148772,8
6561,-2.7469795,-2.476917,-0.20941128,9
6562,-2.3080459,1.3398881,-1.5862827,10
6563,-0.10800451,1.0106841,0.017166322,11
6564,-0.25531217,0.8473847,-2.3003337,12
6565,-3.2917264,1.1980426,-0.25622818,13
6566,1.0498116,-2.4804425,-0.33795577,14
6567,-2.1333528,-4.039423,-1.1220293,15
6568,1.562115,-0.94186103,0.43188286,16
6569,0.5989417,1.7022133,-1.3240687,17
6570,-0.244326,0.8814106,0.32657477,18
6571,-1.4810545,3.1987615,-1.7637594,19
6572,1.25537,1.2605692,-0.25314647,20
6573,0.8169174,0.8123474,0.32354182,21
6574,-0.4678074,-2.8995,-0.3622411,22
6575,0.27046084,2.8421345,1.0203532,23
6576,-0.11107239,-1.1229452,-2.5286298,0
6577,-3.6741815,-0.11657398,-0.35364512,1
6578,-0.7904624,-2.7343438,-1.2980785,2
6579,0.63059413,2.8973787,0.1260628,3
6580,-4.253364,0.26785886,-0.31946963,4
6581,-2.7627096,2.2493691,0.30137172,5
6582,3.0085678,-0.52677965,0.48639616,6
6583,0.6374348,0.7564397,0.89167094,7
6584,-1.0285034,-0.77801114,-0.735089,8
6585,-2.1808734,-2.963206,-0.2457119,9
6586,-2.090477,-1.4072353,-1.9329753,10
6587,-0.06052524,1.0072551,-0.22946376,11
6588,-1.0946716,-0.3209449,-1.0580252,12
6589,-4.958535,1.4768919,-0.6456205,13
6590,0.4360342,-2.5640535,-0.10293797,14
6591,-4.2954197,0.454041,-2.3636684,15
6592,1.1512991,-1.095405,0.80786794,16
6593,0.91917074,1.4935817,-1.0522207,17
6594,1.1922187,0.22514135,-0.19411893,18
6595,-1.0417861,0.8997791,-1.2754169,19
6596,2.3272967,2.7630482,-0.039388657,20
6597,2.4765763,-0.49089435,-0.21766198,21
6598,-0.9891816,-3.0646253,0.7002023,22
6599,2.248783,2.1885672,0.07270926,23
6600,0.09462506,0.70544434,-1.2051796,0
6601,-4.037128,-0.63500565,-0.7424836,1
6602,-0.96643436,-3.1354089,-1.4570893,2
6603,0.6954187,1.7484899,-0.7754086,3
6604,-4.4382486,0.3139583,-0.25504756,4
6605,-1.457583,1.9810021,0.116348326,5
6606,2.5012114,-0.7613735,0.9121022,6
6607,0.06328863,0.34880447,0.6165656,7
6608,-0.6711975,-0.74059725,-0.77013785,8
6609,-2.2992973,-3.0199654,0.07238491,9
6610,-2.1163766,-1.8685689,-2.5260088,10
6611,1.2239752,0.5133177,0.262534,11
6612,-0.6207932,0.8571042,-1.2323525,12
6613,-0.018747568,2.1809204,-0.48490316,13
6614,2.0180557,-2.2149994,-0.6100327,14
6615,-3.1785393,-0.44240808,-2.2566853,15
6616,1.8847046,-1.2011912,0.97798675,16
6617,2.0146773,0.71803635,-0.639296,17
6618,1.6369914,0.7386819,-0.40414417,18
6619,-1.6440347,1.5609946,-1.4028915,19
6620,4.2551937,2.546863,0.22392464,20
6621,0.51927006,-0.12238275,-0.22515225,21
6622,0.5445668,-3.486379,0.55165434,22
6623,0.3009808,1.8967197,0.43486512,23
6624,0.16770402,0.19008815,-2.3203897,0
6625,-4.963247,-0.121287875,-0.48170418,1
6626,-0.014947474,-2.9798167,-1.5439681,2
6627,-0.29086566,2.393336,0.1742077,3
6628,-2.8019269,-0.69570494,-0.0037718415,4
6629,-1.7885762,2.23257,0.21443735,5
6630,0.5584707,-1.1089373,1.0448865,6
6631,1.0120604,0.5779979,1.3040729,7
6632,-1.160283,-1.039151,-1.4872372,8
6633,-2.4879436,-2.5021985,-0.42263445,9
6634,-2.3527188,-0.0016596317,-1.7160114,10
6635,-3.316011,0.47754747,0.6835198,11
6636,0.21321994,1.148848,-2.0556333,12
6637,-1.5919818,1.393518,-0.6854529,13
6638,1.9795802,-2.9691966,-0.96751285,14
6639,-3.220531,-1.5438373,-2.1257396,15
6640,-0.22619838,-1.029036,0.94678575,16
6641,3.6339893,0.89054334,-0.84656775,17
6642,1.0006192,0.8646331,0.02507326,18
6643,-1.253767,1.990368,-1.6586426,19
6644,2.8915038,3.2577815,-0.47732854,20
6645,0.77448535,0.4690882,-0.28706753,21
6646,-0.28486383,-3.4584272,-0.082698435,22
6647,0.9334204,1.9042289,0.27996272,23
6648,-1.1010706,0.21706498,-1.6366258,0
6649,-4.802511,0.0799952,-0.20115113,1
6650,-0.17499441,-3.0307627,-1.1577712,2
6651,-0.49585772,2.168791,-0.025216982,3
6652,-4.239818,0.16819699,-0.205711,4
6653,-1.554308,2.1167493,0.14506668,5
6654,-0.21920705,-0.7573924,0.62135625,6
6655,-0.84742826,0.68926656,0.97680235,7
6656,-1.244968,-0.68683785,-0.6470251,8
6657,-2.806859,-2.8219583,0.49140272,9
6658,-2.5976622,-0.25273922,-2.0403664,10
6659,2.4365551,0.8005086,-0.0016136933,11
6660,-0.6974895,0.17649716,-1.990643,12
6661,1.5702853,1.4115989,-0.4595609,13
6662,0.42794514,-2.4421227,-0.37610272,14
6663,-2.379342,-4.2328496,-1.6437447,15
6664,0.7429935,-0.8012213,0.7001109,16
6665,1.9583523,1.4420242,-0.99625814,17
6666,0.8482751,1.0563674,-0.10207322,18
6667,-0.50447243,2.553381,-1.3267145,19
6668,0.93115246,1.8125575,-0.6567526,20
6669,0.4321377,0.07130982,-0.04063177,21
6670,-0.42454475,-3.2349973,0.34060088,22
6671,1.6270235,2.9109328,0.93638885,23
6672,-1.1435877,1.4270391,-1.7137712,0
6673,-3.0633664,-0.04018338,-0.21107781,1
6674,-0.077806115,-2.5797284,-1.2135527,2
6675,0.8239629,2.5996811,0.34678227,3
6676,-4.7070584,-0.08727161,0.011017606,4
6677,-2.3487768,2.074122,0.57123244,5
6678,3.3532732,-0.61702424,0.43595275,6
6679,0.20135784,0.73549366,0.44503945,7
6680,-1.1241617,-0.42019287,-0.9206772,8
6681,-3.2394576,-2.8220868,0.6929892,9
6682,-2.2640188,-1.6462755,-2.1182134,10
6683,1.6343737,1.2276728,0.49901715,11
6684,-1.009299,2.6806567,-1.3344063,12
6685,-4.7426014,0.49298704,-0.43044794,13
6686,0.66058964,-2.3939486,-0.24243592,14
6687,-2.5565054,-3.4405146,-2.0276542,15
6688,1.4208181,-1.0721407,0.6182652,16
6689,2.5399017,0.86031246,-1.4544262,17
6690,1.791582,-0.29494816,-0.25800133,18
6691,-1.2415372,3.0940423,-0.53214735,19
6692,2.2937284,2.9199085,-0.8441553,20
6693,0.18737137,0.09221983,-0.01549691,21
6694,0.5661597,-2.6235058,0.19219501,22
6695,1.3866135,2.9617772,0.79161566,23
6696,0.10545049,1.8653927,-1.5323365,0
6697,-4.4488745,-0.12110624,-0.3290648,1
6698,-0.47843635,-2.9062748,-1.2425779,2
6699,-0.6251435,1.7216123,-0.0137296915,3
6700,-3.9780865,-0.6347081,-0.4912076,4
6701,-2.2136655,3.743289,1.2033145,5
6702,1.124257,-0.377874,0.69191396,6
6703,0.34723222,0.45849177,0.81114113,7
6704,-1.6023397,-1.1710975,-1.0471251,8
6705,-2.3263862,-2.7608867,0.3442675,9
6706,-2.4841583,-0.61629725,-2.2659266,10
6707,1.8141084,0.537949,0.2726953,11
6708,-1.0504127,2.306958,-1.5750217,12
6709,-1.9035814,3.0553117,-0.2334848,13
6710,1.1804435,-2.5815976,-0.85560495,14
6711,-4.1299977,-0.48654222,-2.8970788,15
6712,-0.4955172,-0.9146837,0.85785097,16
6713,2.649358,-0.08472073,-1.6014376,17
6714,1.6375164,1.4966278,-0.5369141,18
6715,-1.1438558,1.6391685,-0.6542351,19
6716,2.829079,2.9261541,0.0035935938,20
6717,0.24194857,-0.03634741,-0.42525515,21
6718,-0.44470114,-3.0277665,-0.18225199,22
6719,0.38215673,2.2564702,0.28710118,23
6720,-0.24659541,-0.07404971,-1.8931371,0
6721,-4.140529,0.06569664,0.031288356,1
6722,-0.6978338,-2.764405,-1.1671144,2
6723,-0.6852544,2.082812,-0.9862926,3
6724,-4.180873,0.11053304,-0.060002074,4
6725,-1.9481916,2.476384,0.09283385,5
6726,2.8720303,-0.49319655,1.0199353,6
6727,-0.8059542,0.14832759,0.68186426,7
6728,-1.6877593,-0.5657563,-0.7066371,8
6729,-1.0217291,-2.8627863,0.038552325,9
6730,-2.6048954,1.0663881,-2.7946062,10
6731,-1.7466977,0.6565578,0.27334285,11
6732,-0.14761867,-0.21937859,-2.0049667,12
6733,-3.174748,1.1528647,-1.0720695,13
6734,1.884521,-2.1347501,-0.1907784,14
6735,-2.2654343,-3.276343,-1.050061,15
6736,1.4340286,-0.9799689,-0.087252975,16
6737,3.5886598,2.032188,-0.31149113,17
6738,1.2488762,-0.15493923,-0.0893005,18
6739,-0.6231999,1.6320126,-1.6502823,19
6740,3.3339345,3.191142,-0.69307363,20
6741,0.23057401,-0.12954442,-0.7196696,21
6742,-0.564005,-2.692351,-0.16110337,22
6743,2.2301426,2.1185532,1.0214219,23
6744,0.0028464124,1.5657562,-1.5987546,0
6745,-4.603696,-0.39867353,-0.60308456,1
6746,0.14605473,-2.40458,-1.1203954,2
6747,-2.7810657,1.4172846,-0.11914779,3
6748,-3.8024406,0.5121923,0.08260825,4
6749,-2.208577,1.1813442,0.11953002,5
6750,3.1806688,-1.041241,0.8178452,6
6751,-1.9029596,0.29640222,0.8234257,7
6752,-1.3501153,-1.0282807,-1.4130886,8
6753,-2.51621,-2.5998297,0.040103238,9
6754,-2.4065647,-0.8049536,-2.153094,10
6755,-0.53274584,0.91036236,-0.13194758,11
6756,0.35274142,0.6880114,-1.5165482,12
6757,-7.9943857,1.6562806,-0.8282082,13
6758,1.6592898,-2.9506235,-0.7546369,14
6759,-4.0131607,-0.86458373,-2.1547513,15
6760,1.1406674,-1.2409284,0.42940512,16
6761,3.2737594,1.5751191,-1.2386129,17
6762,2.525017,0.44284338,-0.22576955,18
6763,-1.362783,0.22723806,-1.2058347,19
6764,1.1909175,3.8265944,-0.91268796,20
6765,0.44532445,-0.20019141,0.18252158,21
6766,-1.1292666,-3.0340323,0.5919573,22
6767,0.30149508,2.4156103,0.2622813,23
6768,-1.1212283,-0.17999685,-1.8570687,0
6769,-5.1677933,0.14197199,-0.018496022,1
6770,0.5739689,-3.4406862,-1.2297925,2
6771,-1.1124897,2.6979795,-0.41885167,3
6772,-4.5938106,0.082092956,-0.15835205,4
6773,-2.7159266,1.6515933,0.48271063,5
6774,3.314423,-0.6524425,0.42390195,6
6775,-0.5050258,0.15434164,1.0327264,7
6776,-1.5699552,-1.0064224,-0.934026,8
6777,-2.0389013,-2.5118382,-0.4349974,9
6778,-2.1467974,-1.9931285,-2.6973145,10
6779,-0.38004702,0.8905872,0.21497597,11
6780,-0.21816137,3.2298493,-1.1261733,12
6781,-5.5699053,1.1781836,-0.55708104,13
6782,1.1510627,-2.4240096,-0.28376675,14
6783,-3.2005682,-4.6801414,-1.5806767,15
6784,2.3391697,-1.3936771,0.59215754,16
6785,1.9271014,-0.019579291,-0.85870457,17
6786,2.1985397,-0.31147194,-0.4486543,18
6787,-1.3793039,1.493722,-1.0731671,19
6788,1.4555528,2.6306357,-0.23086828,20
6789,-0.37161088,-0.028392851,-0.49152207,21
6790,-0.6025976,-2.5775738,0.075893104,22
6791,2.6080856,2.7949445,0.46989587,23
6792,0.3877159,1.3420919,-1.7002323,0
6793,-3.777892,-0.2716296,-0.18252775,1
6794,-0.8098673,-3.0626695,-1.7036598,2
6795,-0.40426576,1.9738785,-0.85318327,3
6796,-6.3592997,-0.36132076,-0.1695587,4
6797,-2.3800988,1.8260922,0.04074973,5
6798,3.444779,-0.59624505,0.81057733,6
6799,0.09127316,0.47545886,0.5000628,7
6800,-1.6726719,-0.7781594,-0.9267716,8
6801,-3.738487,-2.8075948,0.23834814,9
