,locs0,locs1,locs2,subject
4184,-1.749429,-0.48371965,-0.9765929,8
4185,-2.570999,-2.2210321,-0.020262271,9
4186,-2.6871905,0.38151488,-1.7043662,10
4187,0.18713178,-0.060723364,-0.32179523,11
4188,-0.0062168837,0.9014913,-1.6458505,12
4189,1.2407061,1.412929,0.2953752,13
4190,0.1162262,-2.0528958,-0.46976736,14
4191,-2.31585,-0.85887945,-1.8925153,15
4192,1.4881682,-0.6931319,0.69431156,16
4193,1.3443376,-0.15442324,-1.1252834,17
4194,1.5244838,0.53938264,-0.21006697,18
4195,-1.5922105,2.3476925,-1.7937435,19
4196,1.8143704,3.0801673,-0.0133218765,20
4197,0.045590997,-0.33122373,-0.040528536,21
4198,-0.06828284,-2.2695549,-0.5670564,22
4199,1.1731002,2.7478712,0.50831306,23
4200,-0.42165622,1.0512483,-1.1040359,0
4201,-1.2589996,-0.28693932,-0.29520142,1
4202,-0.18176822,-2.8314452,-1.3603832,2
4203,0.4282347,0.73699796,-0.84664285,3
4204,-2.4936304,0.5331952,-0.24819134,4
4205,-1.2525747,2.0447388,0.18235964,5
4206,1.0496106,-0.82561153,1.1187781,6
4207,-0.6677431,0.33343774,0.8636307,7
4208,-1.5551865,-1.0940875,-1.168573,8
4209,-2.0895152,-2.5619497,-0.1368416,9
4210,-2.3200235,1.3844101,-2.0863688,10
4211,0.3379649,-0.12093085,0.12329781,11
4212,-0.48087752,-0.31938922,-1.7813535,12
4213,2.1314201,1.8996707,0.09222227,13
4214,1.2134373,-2.1100855,0.008304954,14
4215,-1.8795508,-4.423931,-0.61671376,15
4216,1.1386365,-1.0148706,0.42431056,16
4217,1.401157,2.0560591,-0.9305444,17
4218,1.0435712,0.22154057,-0.13217789,18
4219,-0.93386614,0.78580844,-1.0351992,19
4220,1.7115571,2.9493213,-0.5617407,20
4221,1.5645633,0.16142529,-0.23700412,21
4222,-0.80616385,-2.5322351,-0.16725741,22
4223,1.0848045,1.3208418,0.3615067,23
4224,-0.40138197,0.5641165,-1.6668854,0
4225,-3.0624998,-0.2138792,-0.4468823,1
4226,0.0015531778,-2.5484743,-1.3171066,2
4227,-1.3684549,1.3765752,-1.1169591,3
4228,-2.9655316,0.81775147,-0.092542246,4
4229,-2.4289994,1.7855555,-0.32406452,5
4230,0.016931534,-0.48834485,1.3883435,6
4231,-0.13562714,0.95131403,0.9696604,7
4232,-1.6394187,-0.753219,-0.7358098,8
4233,-2.2215536,-2.7917929,0.10340741,9
4234,-2.1942835,-2.0471754,-1.4804564,10
4235,0.545009,0.89802647,-0.0588092,11
4236,0.011023849,-0.05473137,-1.5594658,12
4237,-0.1676162,1.1869221,-0.994421,13
4238,0.8333539,-2.8954744,-0.5949147,14
4239,-3.0719206,1.313968,-1.7000912,15
4240,-0.36274076,-1.1483425,0.88266414,16
4241,1.1943653,1.6075528,-0.7051578,17
4242,1.6905514,0.2641776,-0.38073838,18
4243,-1.3676273,0.26982194,-1.7662039,19
4244,2.00191,2.6328256,-0.6130292,20
4245,1.8502948,0.17652653,-0.5330346,21
4246,0.4193493,-3.600741,0.5014499,22
4247,2.2782302,1.8487303,0.0366396,23
4248,0.76434165,1.1676596,-1.1753448,0
4249,-2.8186462,-0.40779346,-0.65596867,1
4250,-0.47964358,-2.9636784,-1.1768204,2
4251,-2.1094236,2.2145846,-0.7282722,3
4252,-2.9268394,-0.9960998,-0.38779494,4
4253,-2.588233,1.6761123,0.5160204,5
4254,1.9556258,-0.7657583,0.9254548,6
4255,-0.8651487,0.7023393,0.71542066,7
4256,-2.1640391,-0.48825163,-1.1732866,8
4257,-2.664469,-2.2030857,0.03674373,9
4258,-2.0617194,-2.6308854,-1.7094123,10
4259,-0.16565129,0.9840232,0.36762798,11
4260,-0.6513201,2.5580163,-1.1706777,12
4261,-2.2016764,1.5232875,-0.53664595,13
4262,1.6174023,-2.4477913,-0.7767024,14
4263,-2.353626,-0.48416162,-1.6498665,15
4264,1.2631229,-1.5244902,0.94261897,16
4265,1.452315,1.6234546,-1.1976852,17
4266,0.89634943,0.8160249,-0.09377737,18
4267,-1.7450329,2.1233823,-1.6636266,19
4268,1.7289879,1.0860343,-0.13863146,20
4269,0.31037968,-0.13122208,-0.014274985,21
4270,-1.0391407,-2.4745126,0.009460598,22
4271,1.6853185,1.7324529,-0.17329746,23
4272,0.2563037,1.2256233,-1.7639589,0
4273,-2.8437722,-0.45901248,-0.13113487,1
4274,0.51440805,-2.0986035,-1.2047689,2
4275,-0.31692135,1.557244,-0.7824429,3
4276,-2.3370833,0.010806605,-0.4698614,4
4277,-1.475032,2.1545575,0.26651463,5
4278,-0.15343368,-0.8677878,0.76837987,6
4279,-0.27762502,0.27551365,0.37209755,7
4280,-1.3051695,-0.94875926,-0.71476185,8
4281,-2.7948952,-3.885662,0.86692727,9
4282,-1.8437647,-0.6835363,-1.797168,10
4283,-0.5863832,0.9382129,0.25623935,11
4284,-0.14858171,1.5502844,-1.1204957,12
4285,-0.7279975,1.2138703,-0.13241228,13
4286,0.55212486,-2.9685986,-0.43594366,14
4287,-2.3848155,0.32699132,-2.6131618,15
4288,1.7279837,-1.0066903,1.0567288,16
4289,1.63779,0.45457956,-0.9352499,17
4290,1.1277037,0.41352537,-0.34951183,18
4291,-2.0357542,-0.36444205,-1.3389965,19
4292,1.7797526,3.0259976,-0.27428785,20
4293,1.2348963,0.37194073,-0.24668553,21
4294,0.2761081,-3.0532117,0.5021507,22
4295,2.3474932,1.766499,0.65491295,23
4296,-0.2608949,0.4334247,-1.2342283,0
4297,-1.5625051,-0.17995101,-0.29380846,1
4298,0.79738766,-2.6358087,-1.2948458,2
4299,0.040480494,1.355217,-0.5220766,3
4300,-2.8310866,0.17044838,0.13944805,4
4301,-1.2438287,1.7663172,0.4119764,5
4302,1.1890392,-0.92659104,0.32155102,6
4303,-0.35896707,0.6817725,0.9120676,7
4304,-1.2490106,-1.4051433,-1.6135548,8
4305,-2.269732,-2.987772,0.2771689,9
4306,-2.2180605,-0.12494303,-2.063293,10
4307,-0.752894,1.3410316,-0.3192798,11
4308,0.016498536,1.8124673,-1.8943667,12
4309,-0.108111426,1.5670419,-0.30949402,13
4310,1.0079689,-2.615324,-0.38417062,14
4311,-2.8421881,-0.9519987,-1.5444851,15
4312,-0.32184422,-1.0524853,0.5731969,16
4313,1.8752046,0.6284939,-1.1115196,17
4314,0.8352967,0.25363722,-0.26956683,18
4315,-0.000182271,0.30055803,-0.81020856,19
4316,1.2450335,2.0828605,-0.8692974,20
4317,0.26463312,-0.784206,-0.5593161,21
4318,0.20115536,-2.820875,-0.06361163,22
4319,0.58093804,1.4424204,0.43622908,23
4320,-0.30776477,1.3008106,-1.0569301,0
4321,-2.2884333,-0.21571927,0.023682922,1
4322,-0.5395557,-2.6829183,-1.6491592,2
4323,-1.7069083,2.5641665,-0.5623347,3
4324,-0.42397547,0.004816696,-0.5608157,4
4325,-1.6936778,2.0072627,0.06265272,5
4326,2.4878678,-0.5426086,0.87685376,6
4327,-1.0725609,0.82810676,1.4511263,7
4328,-1.274975,-0.8377054,-1.2362174,8
4329,-2.5448692,-1.6918235,-0.50046945,9
4330,-1.8439999,1.0175047,-1.8920529,10
4331,-1.355653,0.7444353,0.08544982,11
4332,-0.64540553,1.5538834,-1.2423687,12
4333,0.54313076,0.15854228,-0.14092812,13
4334,0.41775337,-2.57794,-0.9828763,14
4335,-1.4929454,-6.570257,-0.5412532,15
4336,1.0271131,-1.0926803,0.7614514,16
4337,1.9674537,0.5500802,-1.563563,17
4338,1.8626432,1.025533,-0.012851894,18
4339,-1.2131988,0.102109075,-1.1862458,19
4340,1.4708271,0.70410836,-1.1333842,20
4341,0.026450634,0.10909347,-0.5518791,21
4342,0.29067677,-2.8566902,-0.33027667,22
4343,1.9540298,1.4699469,0.22519374,23
4344,0.10158491,0.40528417,-1.8312445,0
4345,-2.3214328,-0.19022112,-0.24626322,1
4346,-0.8353417,-2.5022352,-0.40971738,2
4347,-0.88459325,2.1528072,-0.17881306,3
4348,-3.0547106,0.04475741,-0.19250752,4
4349,-2.5143387,1.3518114,0.3701387,5
4350,1.1101198,-0.35556594,0.8819939,6
4351,-0.74231976,0.84351116,1.2570767,7
4352,-1.8128659,-0.97637904,-0.89507306,8
4353,-2.1894457,-3.3851295,0.6157898,9
4354,-1.5651052,-1.2026191,-2.0780857,10
4355,-0.5040948,0.6144517,-0.06781262,11
4356,-1.0652179,0.122454405,-1.5151595,12
4357,-2.6951776,1.7313546,0.19133982,13
4358,1.1450914,-2.1133652,-0.42222497,14
4359,-1.3029143,-4.303725,-0.66855705,15
4360,1.727158,-0.8074955,0.6148641,16
4361,3.1682856,0.83407813,-0.511189,17
4362,0.5906079,0.46458694,-0.34693968,18
4363,-1.0302017,0.9883777,-1.3456049,19
4364,0.81392753,1.812746,-0.36669782,20
4365,-0.02278918,-0.36105686,-0.62512445,21
4366,-0.09900886,-2.1982284,0.10737535,22
4367,1.5338122,1.6277915,-0.14881772,23
4368,-0.81118846,1.4783876,-1.6151428,0
4369,-2.7787187,-0.6328696,-0.3599819,1
4370,-0.8848772,-2.578191,-0.74595547,2
4371,-0.40575662,1.7738559,-1.0695587,3
4372,-2.9059508,0.14139521,-0.31382197,4
4373,-1.908812,3.0059843,0.39062163,5
4374,0.52183425,0.14827639,1.4614114,6
4375,0.52245986,0.44057298,0.53479815,7
4376,-1.1807786,-0.83976895,-0.7219711,8
4377,-2.95415,-1.4997572,-0.6517968,9
4378,-2.347287,0.3285888,-2.3754616,10
4379,-1.4176643,0.6042806,0.3221642,11
4380,-0.044047087,0.86061966,-1.2596762,12
4381,4.058723,1.65521,0.04043296,13
4382,-1.0389768,-1.7866552,-0.9732352,14
4383,-2.1088417,-0.23350978,-2.2624989,15
4384,-0.055946052,-1.1563385,0.68360233,16
4385,2.5206568,0.35012636,-1.2838774,17
4386,0.0047727823,1.0693737,-0.21336636,18
4387,-1.4377961,1.1130601,-1.7652396,19
4388,2.402469,2.6331165,-0.47006762,20
4389,1.2427154,0.15688959,-0.21246873,21
4390,-0.32707444,-2.7071736,-0.055516273,22
4391,0.0017056465,1.4613988,0.581953,23
4392,-0.4326912,0.18703061,-2.052752,0
4393,-1.7627467,-0.031877242,-0.5545832,1
4394,-0.42865893,-1.9571669,-1.1073272,2
4395,0.04679489,2.1187582,-0.039013445,3
4396,-5.0084143,-0.2267523,-0.012458511,4
4397,-1.6284888,1.6425757,0.09296274,5
4398,-0.5939512,-0.7298724,0.8871366,6
4399,-0.5441977,0.023518145,0.6777698,7
4400,-1.2338221,-1.4318943,-1.1779001,8
4401,-2.9248843,-2.0829632,-0.24249384,9
4402,-2.1797137,-0.13061371,-1.7273316,10
4403,-0.78380954,0.4200303,0.6493391,11
4404,-1.0243154,0.1604647,-1.4170599,12
4405,0.6756264,1.3381431,-0.6615242,13
4406,1.0213405,-2.6634486,-0.25375316,14
4407,-3.3151073,-2.502385,-1.218404,15
4408,0.7157946,-0.7398952,1.4025984,16
4409,2.3226278,1.2337646,-0.65155506,17
4410,1.046739,0.27229756,0.071668,18
4411,-1.9286847,0.26503986,-1.2200396,19
4412,1.2276953,2.1786785,-0.9253465,20
4413,0.49810517,-0.029623542,-0.544257,21
4414,0.73131406,-2.1842363,-0.009998672,22
4415,1.5701234,1.1736252,0.19443685,23
4416,-0.4582459,1.8459353,-1.0818667,0
4417,-3.5363812,-0.071403146,0.092026114,1
4418,0.74966913,-2.4250374,-1.2705028,2
4419,-1.5863849,2.0729861,0.5105071,3
4420,-4.6697483,0.4352411,0.24655354,4
4421,-2.8349512,1.5694698,0.23846975,5
4422,1.2150214,-0.8397605,1.0015337,6
4423,0.16284946,0.9246466,0.558318,7
4424,-1.3225818,-1.1559155,-1.1253513,8
4425,-2.8521607,-2.4824862,-0.19580199,9
4426,-2.0546753,-0.9615786,-1.57548,10
4427,-1.3072389,0.1532442,-0.14169854,11
4428,0.124053,0.058193207,-1.274029,12
4429,0.54510736,1.5520447,-0.3654012,13
4430,1.0298094,-2.6089132,-0.34739867,14
4431,0.4162357,-7.1684513,-0.7184239,15
4432,1.1961958,-1.0319667,0.7096462,16
4433,1.7130224,0.42003438,-1.2511672,17
4434,1.7240117,0.5516704,-0.5884662,18
4435,-1.4792274,1.200185,-0.7769075,19
4436,0.8732282,2.618455,0.4174999,20
4437,0.28227732,0.09601702,-0.24523245,21
4438,-0.6295258,-2.686481,0.48916614,22
4439,1.6326003,1.5422907,0.8956113,23
4440,1.0349702,1.59451,-1.5301446,0
4441,-2.7383525,0.3481048,0.07211584,1
4442,0.11093721,-2.2252185,-1.1824781,2
4443,0.43288636,1.1236017,-0.24409568,3
4444,-3.9652138,0.6152547,0.07022399,4
4445,-1.5124986,1.0451994,0.14049597,5
4446,-0.041068792,-0.24785939,0.8502482,6
4447,0.02440399,0.45468098,0.8475096,7
4448,-1.6020424,-0.45842683,-1.2855198,8
4449,-1.721105,-1.7640882,-0.97454274,9
4450,-2.2599006,0.6635592,-2.1771054,10
4451,-2.5957437,0.46154135,-0.10070799,11
4452,-0.16637227,-0.85421073,-2.0842288,12
4453,-5.6365323,1.7980939,-0.43417904,13
4454,0.36844996,-2.4841216,-0.52662075,14
4455,-3.6261096,1.273473,-2.353853,15
4456,0.39980885,-1.3914365,0.46624985,16
4457,1.3953811,1.5424792,-1.0392479,17
4458,1.2345077,0.36424255,0.046646267,18
4459,-1.0705476,0.92070085,-1.2391632,19
4460,3.6690202,1.5725514,-0.67010933,20
4461,0.2541785,-0.49954033,-0.5047958,21
4462,-0.84176636,-2.522496,0.1953297,22
4463,0.7452992,1.4107711,-0.09615964,23
4464,-1.1988683,1.2654206,-0.7285843,0
4465,-5.27396,0.1754156,-0.30500564,1
4466,-0.10399995,-3.037375,-1.0015558,2
4467,-3.046175,2.1018112,-0.08556515,3
4468,-2.7311134,-0.25031418,0.072267234,4
4469,-1.1974146,1.4552085,-0.6571698,5
4470,0.84771794,-0.55589104,0.8702493,6
4471,-1.1903874,0.49602118,1.0456725,7
4472,-1.8039925,-0.5766398,-0.9425498,8
4473,-2.980741,-2.634799,-0.26459074,9
4474,-2.2959027,-0.36451975,-1.5915291,10
4475,-0.55986625,-0.04589963,-0.126758,11
4476,-0.02282387,1.4827645,-2.0237255,12
4477,5.2027392,0.91918796,-1.206021,13
4478,0.7794941,-2.5980012,-0.34061137,14
4479,-2.4323528,-2.3484926,-1.7866052,15
4480,1.3683567,-1.3017955,0.8202597,16
4481,1.4001359,0.86744857,-1.0560652,17
4482,0.7619178,0.087011844,0.16936761,18
4483,-1.7424309,1.13325,-0.7370831,19
4484,2.4714499,1.2264829,-0.9867834,20
4485,-0.31393516,-0.2469913,-0.38079014,21
4486,-0.7819552,-2.8019164,0.15966068,22
4487,1.1271539,2.8949735,1.3634988,23
4488,0.30801383,2.1866455,-1.6856349,0
4489,-1.4829745,-0.0962691,-0.4887065,1
4490,-0.40642607,-2.1102214,-1.4049245,2
4491,-1.1398047,2.1876085,-0.17667659,3
4492,-2.255285,-0.19047804,-0.09710823,4
4493,-1.9809886,1.3929359,-0.025312692,5
4494,-0.37681758,-0.27041578,1.3824278,6
4495,0.18012318,0.74044394,1.2504791,7
4496,-1.2385473,-0.7372924,-0.7721875,8
4497,-2.6850047,-2.3420174,0.25945207,9
4498,-1.4148902,1.2127225,-1.8417544,10
4499,-0.7089018,0.5942192,0.33398914,11
4500,-0.6783918,1.4488981,-1.7510483,12
4501,0.5207421,1.3201427,-0.41051885,13
4502,0.9876348,-3.2071104,-0.538263,14
4503,-3.8175328,-1.7879393,-1.9144776,15
4504,0.66489315,-1.0567063,0.9080909,16
4505,0.33385313,0.6334522,-1.6124294,17
4506,0.77789307,0.2430827,0.32471275,18
4507,-1.0096083,0.6123711,-1.7181332,19
4508,0.5329081,1.1816671,-1.1586146,20
4509,0.5650828,-0.15029445,-0.3417562,21
4510,-1.1273007,-3.2659318,0.5929078,22
4511,1.2921034,1.8919597,0.6706127,23
4512,-0.9241532,-0.028411746,-2.0239148,0
4513,-3.0286336,0.1276893,-0.6758883,1
4514,0.4240713,-2.6041691,-1.1845438,2
4515,-0.458432,1.9187793,-0.5796667,3
4516,-2.8064883,-0.35046166,-0.35291845,4
4517,-2.692781,1.3423178,0.49521226,5
4518,0.15224779,-0.72228074,0.48213756,6
4519,0.3666342,0.7027782,0.4217453,7
4520,-0.95184803,-0.47772086,-0.77286375,8
4521,-1.781506,-2.5610366,-0.017820284,9
4522,-2.3826616,-0.927691,-1.6571271,10
4523,-0.027726844,0.3778901,-0.19857484,11
4524,-0.0708473,1.2757834,-1.0422606,12
4525,0.5694917,1.1414399,-0.42268485,13
4526,0.8778684,-2.0754645,-0.6467708,14
4527,-1.840413,-4.414583,-1.0495274,15
4528,1.7874179,-0.7824828,-0.07019484,16
4529,2.537334,1.4165473,-0.97347283,17
4530,1.8330848,0.58237964,0.090717435,18
4531,-0.53545964,-0.123640954,-2.2552903,19
4532,1.1061032,2.2669916,-0.5200858,20
4533,2.0273576,0.19617255,-0.40711075,21
4534,0.29546702,-3.7650833,0.38717437,22
4535,0.924327,1.5094779,0.72114456,23
4536,0.3802379,0.9777954,-1.8529471,0
4537,-3.0648293,0.017857783,-0.24435693,1
4538,-0.17974436,-2.656567,-1.182212,2
4539,-1.1152183,1.9847076,-0.3343256,3
4540,-3.712679,0.20315374,0.15270634,4
4541,-1.5557204,1.8650634,0.13833542,5
4542,2.8885274,-0.56374884,0.38223392,6
4543,-1.1047351,-0.0614208,0.70715183,7
4544,-1.4072104,-0.36087754,-0.49335933,8
4545,-2.5861106,-2.4796438,-0.08783087,9
4546,-2.105049,1.2571225,-1.9060373,10
4547,-1.2498077,1.4703982,-0.35446575,11
4548,0.05142668,1.03212,-2.328473,12
4549,-0.12568226,1.407202,-0.8100529,13
4550,0.31728482,-2.1196785,-0.27065948,14
4551,-2.955015,0.38114142,-2.413014,15
4552,1.7107376,-1.3003527,0.76384485,16
4553,1.9044207,1.0409511,-0.44749123,17
4554,0.74211,0.14300951,-0.14546707,18
4555,-0.68808126,1.4475614,-1.5599482,19
4556,1.8326336,1.3715278,-0.22992647,20
4557,0.31052378,-0.71193635,-0.101499885,21
4558,-0.13625647,-2.964842,0.13633056,22
4559,1.2151388,1.4964204,-0.13389397,23
4560,-0.82847524,1.0985533,-1.4180965,0
4561,-2.7503028,0.18694839,-0.065196574,1
4562,-0.633378,-2.6263757,-0.8144633,2
4563,-0.96167195,2.0541039,-0.57052946,3
4564,-2.3845959,0.32918063,0.56980634,4
4565,-1.8521912,2.2983074,0.9448427,5
4566,0.033438087,-0.5198599,0.81689394,6
4567,0.22868723,0.856462,0.82671714,7
4568,-1.2858198,-0.08810723,-0.55244595,8
4569,-2.9726746,-1.756115,0.071761966,9
4570,-2.5849695,0.048893243,-2.0055296,10
4571,2.188822,1.4591204,0.5028652,11
4572,-1.8308586,0.35674274,-1.464825,12
4573,-4.111246,1.2425108,-0.572536,13
4574,1.1928105,-2.335634,-0.43821985,14
4575,-1.5653263,-0.29337204,-2.3358603,15
4576,0.6737034,-0.94989383,0.5825523,16
4577,1.5428987,0.95606166,-1.1912191,17
4578,2.3231382,0.072006166,-0.30806878,18
4579,-1.0438849,1.9062173,-0.7069988,19
4580,2.4645357,1.2721379,-0.054415047,20
4581,2.0598207,-0.08908579,-0.089564264,21
4582,-0.7912016,-2.0999882,-0.6217214,22
4583,-0.72266185,2.2871304,-0.45429307,23
4584,-0.80319196,1.8581992,-1.3913417,0
4585,-4.4282923,0.42829278,-0.34437203,1
4586,-0.10776573,-2.7192247,-1.107222,2
4587,-2.2388992,2.1873646,-0.07804057,3
4588,-3.4528637,0.5119649,0.034560353,4
4589,-1.849724,2.43046,0.09730898,5
4590,0.6381467,-0.45169598,1.0833935,6
4591,0.04516682,0.47858432,0.45902684,7
4592,-1.091778,-0.75635684,-1.5716237,8
4593,-2.1976678,-2.524955,-0.11988272,9
4594,-2.2926154,-1.5428102,-2.5398574,10
4595,-0.94567955,0.1755009,0.4674133,11
4596,0.6595442,0.285707,-1.6013737,12
4597,1.018658,0.83734906,-0.6332494,13
4598,-0.052348435,-2.4419742,-0.8471794,14
4599,-3.287755,-2.0523648,-1.5591744,15
4600,0.97259855,-1.1892561,0.17624724,16
4601,3.2519245,1.8063784,-0.66273224,17
4602,1.6989118,0.48283535,-0.35171536,18
4603,-1.2574425,1.2064278,-1.6571281,19
4604,1.0106564,1.9128592,-0.6955777,20
4605,0.4500353,-0.20065293,-0.73814714,21
4606,-0.41767162,-1.6014535,-0.6177869,22
4607,1.9439254,0.8931042,0.110657364,23
4608,-0.21388055,0.49462974,-1.4845479,0
4609,-3.5312562,0.33345702,0.5873424,1
4610,0.024524346,-2.5941863,-0.61659104,2
4611,-0.93091667,1.7454658,0.38890475,3
4612,-3.892777,0.21262051,-0.072612986,4
4613,-0.6932132,1.5580176,0.058223277,5
4614,-0.12755513,-0.68964976,1.177288,6
4615,-0.44849104,0.24418515,1.1091216,7
4616,-1.5058379,-1.3302782,-1.3341427,8
4617,-2.0972712,-2.7441256,-0.4391656,9
4618,-2.4769201,-1.1617804,-1.9884621,10
4619,-0.3306011,1.3672745,0.37072507,11
4620,-0.13215554,1.0630827,-1.2321181,12
4621,-4.6552505,1.1081442,-0.5672002,13
4622,0.38599595,-2.2025468,-0.4661792,14
4623,-2.5974972,-2.6552165,-2.2502723,15
4624,1.1698639,-1.0528173,0.5472673,16
4625,3.554975,0.52696586,-1.2998432,17
4626,0.45828956,0.50161093,0.030629456,18
4627,-1.0509318,0.8321944,-0.7928675,19
4628,2.0409315,1.6362433,-0.7900112,20
4629,0.78204125,-0.27833268,-0.43448824,21
4630,-0.3661699,-2.9417586,0.33452702,22
4631,-0.2537862,2.4680014,0.38650495,23
4632,0.9435231,0.48190027,-1.1916548,0
4633,-5.1625075,-0.40896168,-0.119871035,1
4634,-0.3036501,-1.6031951,-1.1986713,2
4635,-0.016607702,1.3240743,-0.43972307,3
4636,-4.645311,-0.0662532,-0.20196988,4
4637,-2.1646144,2.0754497,0.28420398,5
4638,0.864547,-1.4594064,0.93083346,6
4639,0.76948655,0.22875479,0.6110995,7
4640,-1.5499549,-1.224516,-0.8435248,8
4641,-2.5122712,-2.5711043,0.21081582,9
4642,-2.3344603,-1.2503885,-1.7026596,10
4643,-0.35672978,0.4091917,-0.13552044,11
4644,-0.2186917,-0.029615343,-1.5299424,12
4645,2.140685,2.0311892,0.29544106,13
4646,1.7807634,-2.102441,-0.8410765,14
4647,-1.0547563,-3.4446006,-1.1105056,15
4648,-0.021286905,-1.1021516,0.4149373,16
4649,1.8477458,0.21493644,-1.4396087,17
4650,0.8471049,1.1352897,0.0077421367,18
4651,-1.0053678,1.033137,-1.1181791,19
4652,1.1845759,2.2262075,-0.06756306,20
4653,-0.23107517,0.31481665,0.09705442,21
4654,0.24570584,-2.593614,0.2320984,22
4655,0.27817404,1.9206147,0.8716912,23
4656,-0.9109716,1.0975605,-2.1612844,0
4657,-2.281992,-0.16642329,-0.3866266,1
4658,-0.30424774,-2.6877124,-1.1428583,2
4659,-0.933104,1.3219562,-0.96126515,3
4660,-2.3555377,0.7323877,-0.30385917,4
4661,-1.4206679,1.962954,-0.055232644,5
4662,3.8392177,-0.5357586,0.5425894,6
4663,-1.0137258,0.66801125,-0.040727198,7
4664,-1.4499525,-0.90516406,-0.98181766,8
4665,-2.5998225,-2.3774292,-0.32099614,9
4666,-2.0582078,-1.3156773,-1.9931713,10
4667,-0.3146569,0.9048915,-0.2907059,11
4668,-1.2265735,1.4983933,-1.1859787,12
4669,0.4320417,2.2690418,0.014483571,13
4670,-0.4293592,-1.7988197,-0.14226842,14
4671,-2.78084,-2.3600142,-1.5032234,15
4672,0.77010703,-0.8072159,0.4716625,16
4673,1.8289775,1.047092,-0.51830965,17
4674,1.8389288,0.540669,-0.6424744,18
4675,-1.2673526,1.0219835,-1.8268124,19
4676,0.8398949,0.84759057,-0.7748941,20
4677,0.20714763,-0.48436868,-0.58003926,21
4678,-0.15623917,-2.7589996,0.66371185,22
4679,0.9306134,1.9272561,0.6965474,23
4680,0.6355363,1.3512673,-1.2147537,0
4681,-5.0050545,-0.27529258,-0.64023244,1
4682,0.405837,-2.5037627,-0.90823615,2
4683,-1.3289268,0.9569474,-0.92032933,3
4684,-2.6771169,0.12349987,-0.09190269,4
4685,-1.0072935,1.9059434,-0.76664233,5
4686,-0.012999177,-0.52068156,0.36135185,6
4687,-0.9624703,0.7946708,0.5921205,7
4688,-1.4780529,-0.2979902,-0.905128,8
4689,-1.5966512,-3.2670496,-0.58557034,9
4690,-2.0727377,-1.2115715,-1.5932889,10
4691,1.7719411,0.8155143,-0.26216525,11
4692,-0.7039111,1.4603145,-1.937644,12
4693,-2.6457195,0.8477108,-0.3354462,13
4694,1.8262368,-2.7478232,-0.47502732,14
4695,-0.7131573,-5.8919716,-0.8796272,15
4696,-0.05472654,-1.9304498,0.8852438,16
4697,3.0031376,1.3942473,-1.4685625,17
4698,1.0961654,1.3403629,-0.10891783,18
4699,-1.8797176,0.11889881,-1.3372661,19
4700,2.025864,2.311246,-0.39875197,20
4701,1.3947806,0.10881966,0.024614632,21
4702,0.030466229,-2.4143379,-0.10429606,22
4703,0.45332652,1.957414,0.5082999,23
4704,0.40027195,1.8433034,-1.5760957,0
4705,-3.9010892,-0.17363636,-0.81539226,1
4706,-1.077196,-2.1742554,-1.0954416,2
4707,-0.69186974,1.9452984,-0.2659517,3
4708,-3.6936038,0.35102385,-0.118040845,4
4709,-1.2589657,2.0484333,-0.24954084,5
4710,0.7540638,-0.54206336,0.5009999,6
4711,0.087263316,0.14034387,0.39115304,7
4712,-1.6710527,-0.539918,-0.8136817,8
4713,-2.1566665,-2.386543,-0.2777356,9
4714,-2.6053457,0.8790498,-1.6846427,10
4715,1.3514844,1.5699927,0.63449,11
4716,-0.5334943,1.7969239,-1.4063232,12
4717,5.1422873,2.002338,-0.3525908,13
4718,0.42315486,-1.5436394,0.00996083,14
4719,-2.538287,1.0120561,-1.9675126,15
4720,-0.007911861,-1.1813506,0.82229495,16
4721,1.6277691,0.5415539,-0.97233605,17
4722,0.73042434,0.57787657,0.1437822,18
4723,-0.43755323,0.07067752,-1.5354284,19
4724,3.367744,1.2889845,-0.48212737,20
4725,1.4212503,-0.5516853,-0.6279985,21
4726,-0.05477205,-3.0000095,0.31344807,22
4727,2.0705962,1.2339486,-0.2561742,23
4728,0.007941533,0.34919804,-1.7288522,0
4729,-2.2328467,-0.17804079,-0.3386639,1
4730,-0.3173445,-2.3751285,-1.2105621,2
4731,-3.8124294,2.314097,0.0325754,3
4732,-2.810074,0.18688467,-0.4264621,4
4733,-1.8458228,2.1854596,0.28656292,5
