,policy rate,reward rate,dec temp,subject
5337,0.18461399,0.052748173,4.5325375,9
5338,0.15171131,0.25872812,1.1855665,10
5339,0.8266813,0.74381477,4.8544683,11
5340,0.4106383,0.66159165,1.9330664,12
5341,0.45665774,0.9222489,4.6348996,13
5342,0.8435863,0.062440883,3.1578226,14
5343,0.093008816,0.05268829,1.683409,15
5344,0.30792177,0.24712734,7.165763,16
5345,0.88060963,0.18534124,1.756404,17
5346,0.8411998,0.5993455,4.441677,18
5347,0.19249597,0.77563965,1.7807697,19
5348,0.99300003,0.9398065,4.9225574,20
5349,0.61054707,0.43675625,4.1122227,21
5350,0.70343304,0.049557436,6.229072,22
5351,0.9139803,0.8941957,5.843889,23
5352,0.38578472,0.72262293,1.6049247,0
5353,0.022766506,0.47495544,5.470069,1
5354,0.4210562,0.039778665,2.0943508,2
5355,0.24665946,0.85199636,4.621847,3
5356,0.006971882,0.47172886,5.157913,4
5357,0.110812835,0.8399853,5.4301805,5
5358,0.9259673,0.30261865,7.5271835,6
5359,0.420071,0.50566757,7.935097,7
5360,0.28797275,0.3110941,2.143887,8
5361,0.031141642,0.076396696,4.8920646,9
5362,0.10422752,0.51869035,0.7119867,10
5363,0.6451134,0.7078713,5.4695034,11
5364,0.29379988,0.80618316,2.7398567,12
5365,0.0150627205,0.90060425,3.9346921,13
5366,0.8691653,0.08260477,3.6006486,14
5367,0.5932889,0.00040252475,2.797319,15
5368,0.7814925,0.23595208,6.98872,16
5369,0.92479753,0.8650518,3.1405556,17
5370,0.74645126,0.4975852,3.3312688,18
5371,0.3973719,0.5452943,1.5694535,19
5372,0.8563988,0.9391333,4.3958354,20
5373,0.8075828,0.53276104,4.400626,21
5374,0.4488701,0.042239755,4.5194526,22
5375,0.8541816,0.95860714,6.232426,23
5376,0.63956773,0.89614654,1.1151528,0
5377,0.05183226,0.45702377,4.9473877,1
5378,0.5343478,0.03627411,2.191796,2
5379,0.22578004,0.79475605,4.4677505,3
5380,0.044818714,0.62486374,3.8258982,4
5381,0.03140034,0.8738318,5.81965,5
5382,0.94806564,0.29653096,5.347955,6
5383,0.30293497,0.56145185,7.06759,7
5384,0.19847824,0.26076674,2.3016055,8
5385,0.044731017,0.08772316,4.5606947,9
5386,0.123918205,0.1784622,0.9880885,10
5387,0.20321055,0.5090203,6.101243,11
5388,0.43232888,0.7479435,3.0187037,12
5389,0.088699766,0.9010277,4.095298,13
5390,0.8366261,0.082213424,3.1327658,14
5391,0.0929533,0.0037514481,2.4359128,15
5392,0.85600114,0.22630015,7.672789,16
5393,0.89483905,0.7630016,2.552959,17
5394,0.65164626,0.57066166,4.416417,18
5395,0.13836452,0.7981124,1.4764521,19
5396,0.888973,0.9693868,3.9682841,20
5397,0.84122854,0.41064698,3.9041562,21
5398,0.3840298,0.046105687,6.036558,22
5399,0.91790146,0.9038707,6.7289753,23
5400,0.6137146,0.8465026,0.97360224,0
5401,0.010610665,0.42164811,4.958939,1
5402,0.38163114,0.071063615,1.6711515,2
5403,0.026831778,0.9286017,3.9889371,3
5404,0.012921289,0.60287386,3.7029843,4
5405,0.10530206,0.9588107,6.044531,5
5406,0.94024664,0.36099634,7.492524,6
5407,0.41983622,0.6145753,7.075489,7
5408,0.3167972,0.25387728,2.8081932,8
5409,0.095310174,0.064781204,4.152828,9
5410,0.07371541,0.58587277,0.80534124,10
5411,0.79277,0.48860198,3.1923847,11
5412,0.27207127,0.67466146,1.2674422,12
5413,0.022482725,0.8524692,3.2160711,13
5414,0.8012602,0.07532692,4.0203924,14
5415,0.037957426,0.18373641,2.005823,15
5416,0.46594116,0.2543534,6.3335047,16
5417,0.9744387,0.8325366,1.7823782,17
5418,0.9041774,0.5443296,4.9136763,18
5419,0.14580363,0.88527685,1.8889263,19
5420,0.9186753,0.91064876,3.7503765,20
5421,0.7153934,0.52773166,4.038653,21
5422,0.41424635,0.053110518,4.829102,22
5423,0.9196209,0.9348973,5.996298,23
5424,0.65372133,0.8351163,1.0692154,0
5425,0.017331813,0.35047156,4.059773,1
5426,0.45164537,0.07827018,2.5001678,2
5427,0.039940797,0.9070712,3.884018,3
5428,0.008032626,0.5807962,4.4077735,4
5429,0.040734343,0.9151216,5.589485,5
5430,0.9069061,0.36452127,7.3978386,6
5431,0.3480074,0.69118917,7.6146946,7
5432,0.1926591,0.34922385,2.5658343,8
5433,0.044158217,0.060336184,3.725503,9
5434,0.11808296,0.15881619,1.1789343,10
5435,0.45734224,0.6597655,6.044786,11
5436,0.37797344,0.6705324,1.5716486,12
5437,0.0006738581,0.83029044,3.496746,13
5438,0.9182137,0.07979952,4.936249,14
5439,0.0054255743,0.65406024,0.46720815,15
5440,0.8345745,0.31683633,6.1509113,16
5441,0.87099993,0.87122613,2.9205685,17
5442,0.8207935,0.8740772,5.4538684,18
5443,0.30094764,0.92821044,1.1899736,19
5444,0.94155055,0.8582678,5.0140576,20
5445,0.7882997,0.48724812,5.67061,21
5446,0.59687394,0.037928715,6.412898,22
5447,0.7109274,0.9482445,6.2186546,23
5448,0.1910416,0.65450656,2.2989707,0
5449,0.031390715,0.44869587,3.5255625,1
5450,0.74586,0.09708377,4.0532346,2
5451,0.13489799,0.8586719,5.0832214,3
5452,0.014172992,0.53520095,5.0808086,4
5453,0.26837853,0.81073356,5.767557,5
5454,0.9394508,0.32526866,7.390473,6
5455,0.57855344,0.65871924,7.7583723,7
5456,0.18491475,0.32824165,4.067269,8
5457,0.07686571,0.055797853,4.615896,9
5458,0.107295215,0.13840057,0.570953,10
5459,0.12514304,0.7430802,4.6455846,11
5460,0.43654215,0.78162384,1.2982438,12
5461,0.1140494,0.86726207,4.246228,13
5462,0.7519745,0.053799488,3.1592343,14
5463,0.003921065,0.7380035,0.3866914,15
5464,0.69236875,0.26010424,6.33642,16
5465,0.9794078,0.9687113,3.3992815,17
5466,0.751031,0.5392547,3.9339402,18
5467,0.13445957,0.36272565,1.8978169,19
5468,0.69870156,0.93618983,4.114085,20
5469,0.67095083,0.7320256,4.148269,21
5470,0.57764375,0.056158625,5.5616574,22
5471,0.9085671,0.9577492,5.339637,23
5472,0.39709458,0.7594994,1.5889769,0
5473,0.0096379435,0.57852876,4.0382648,1
5474,0.6706639,0.040613983,2.086505,2
5475,0.2883654,0.89627606,4.2728276,3
5476,0.04536338,0.40774414,5.2242317,4
5477,0.13963223,0.90989244,6.248346,5
5478,0.6078159,0.3879229,7.1734095,6
5479,0.32596666,0.6476908,6.18431,7
5480,0.32748416,0.37504864,4.156503,8
5481,0.034242686,0.07238647,4.972767,9
5482,0.12700602,0.73296267,0.98709786,10
5483,0.9231546,0.6503641,4.554347,11
5484,0.35186005,0.9469713,1.8206747,12
5485,0.004954411,0.9163204,4.2363634,13
5486,0.6363405,0.086431056,2.4725173,14
5487,0.24727154,0.0074810805,2.0283868,15
5488,0.9609139,0.20440456,7.1530504,16
5489,0.95094466,0.57680345,2.8750107,17
5490,0.8350025,0.64217573,5.03046,18
5491,0.25896952,0.7572497,2.3539665,19
5492,0.8576065,0.93219084,3.5394204,20
5493,0.6105172,0.5064545,5.4035525,21
5494,0.6706256,0.04280752,5.330195,22
5495,0.7702396,0.93041927,5.1895075,23
5496,0.6921724,0.898251,1.6764357,0
5497,0.009400548,0.38731366,5.7129593,1
5498,0.5131695,0.07314209,2.896298,2
5499,0.30712637,0.94776285,4.70146,3
5500,0.021719044,0.5606601,5.6676235,4
5501,0.052099686,0.8759588,4.6854897,5
5502,0.69471586,0.38735378,7.277987,6
5503,0.2510306,0.66996527,8.369786,7
5504,0.21291652,0.3035177,2.1626005,8
5505,0.06470095,0.10468136,4.6328564,9
5506,0.07757755,0.8891062,1.2151133,10
5507,0.20937827,0.74937856,3.928939,11
5508,0.33419493,0.82116777,1.7026429,12
5509,0.0051603625,0.928524,3.8450155,13
5510,0.8062261,0.05138066,3.2646916,14
5511,0.0121148275,0.053849306,0.87809885,15
5512,0.75421333,0.19503443,5.0280714,16
5513,0.9682217,0.7522395,3.8717034,17
5514,0.8747947,0.6208775,4.384607,18
5515,0.27706024,0.58455443,1.8590891,19
5516,0.9026598,0.9316513,5.01817,20
5517,0.65859485,0.7288018,4.7637706,21
5518,0.5064532,0.05486872,4.67053,22
5519,0.9090108,0.92410016,5.928502,23
5520,0.23334512,0.6503167,1.4864829,0
5521,0.014969209,0.40776655,4.256544,1
5522,0.5079154,0.06977841,2.0689898,2
5523,0.37427187,0.8800884,4.980352,3
5524,0.033941604,0.40815312,3.6678047,4
5525,0.22856104,0.8581499,5.6233253,5
5526,0.89742833,0.28202718,7.3776417,6
5527,0.52559555,0.5522745,7.708685,7
5528,0.20172577,0.30403706,2.5482497,8
5529,0.029269014,0.056464348,5.422223,9
5530,0.049653865,0.0345678,0.75880015,10
5531,0.26830104,0.70399565,5.9509444,11
5532,0.5465878,0.84338725,2.532854,12
5533,0.11093477,0.80405,4.234106,13
5534,0.67919636,0.095917776,4.002286,14
5535,0.017060807,0.060768366,1.242247,15
5536,0.87415934,0.23458417,7.3809123,16
5537,0.9397051,0.23264463,1.7592846,17
5538,0.6247678,0.76546574,3.8954446,18
5539,0.18718807,0.74784255,1.2914906,19
5540,0.8454918,0.9532534,4.0692143,20
5541,0.80431116,0.40130773,3.611542,21
5542,0.22517344,0.054962736,4.913167,22
5543,0.867092,0.9696539,7.1017733,23
5544,0.30476198,0.9232036,1.5053045,0
5545,0.010383682,0.4216391,3.816612,1
5546,0.35030898,0.04854591,2.1066113,2
5547,0.15422723,0.9394161,4.3721185,3
5548,0.013495406,0.5290586,4.08752,4
5549,0.24665685,0.9764841,6.860424,5
5550,0.7551513,0.3528599,7.387431,6
5551,0.29125258,0.6677766,6.5121484,7
5552,0.10817,0.33245128,2.5762715,8
5553,0.07940185,0.084184684,4.7477546,9
5554,0.08227387,0.31073368,1.1557544,10
5555,0.96557707,0.81443024,4.4655704,11
5556,0.5801785,0.95214456,1.1463563,12
5557,0.32668373,0.90894896,4.144677,13
5558,0.68152016,0.13274913,4.814845,14
5559,0.010577593,0.1988238,0.8727393,15
5560,0.58656615,0.29572687,7.2785873,16
5561,0.8953936,0.8543615,3.0883164,17
5562,0.65265465,0.66087437,3.9026265,18
5563,0.18562569,0.6026977,0.9687656,19
5564,0.88681865,0.88216746,3.0374207,20
5565,0.5699151,0.5184276,4.715961,21
5566,0.51329327,0.047921017,4.416484,22
5567,0.90316117,0.96240526,6.563326,23
5568,0.6079185,0.652774,0.8865765,0
5569,0.013572973,0.51409394,3.7919111,1
5570,0.47626248,0.090223595,2.8106294,2
5571,0.058515597,0.9367581,4.845552,3
5572,0.005822156,0.45689735,4.110855,4
5573,0.17944407,0.93320566,5.4110236,5
5574,0.88282096,0.31314114,8.1978035,6
5575,0.29408106,0.62194604,5.7134867,7
5576,0.17705595,0.24255627,2.8137875,8
5577,0.06837258,0.070241354,5.3554482,9
5578,0.0736923,0.423117,1.5335953,10
5579,0.46723872,0.7706154,5.6768675,11
5580,0.4279858,0.5556353,1.6006548,12
5581,0.09127506,0.9283597,6.046188,13
5582,0.56455475,0.07284842,3.2218456,14
5583,0.03060912,0.06232964,0.7317306,15
5584,0.83809227,0.25725976,6.469181,16
5585,0.9533653,0.6354903,2.5455854,17
5586,0.8020639,0.5006684,3.1334317,18
5587,0.22207585,0.3055016,2.3136976,19
5588,0.9364824,0.9666939,4.427497,20
5589,0.8514566,0.54154104,3.4894526,21
5590,0.18240756,0.051479816,6.6584024,22
5591,0.70911443,0.9510885,6.9536104,23
5592,0.5478017,0.8355938,1.7112803,0
5593,0.018732931,0.34004945,5.6520824,1
5594,0.4442551,0.055489417,1.816414,2
5595,0.2017942,0.81206,3.8332663,3
5596,0.009845955,0.5888553,4.220223,4
5597,0.098020054,0.8784369,4.7865243,5
5598,0.88800526,0.41819388,7.547255,6
5599,0.5589303,0.46634653,6.679719,7
5600,0.18227938,0.22681093,2.3263352,8
5601,0.03785004,0.052280653,5.837894,9
5602,0.104041465,0.13521452,0.8112922,10
5603,0.32475936,0.7278095,5.495166,11
5604,0.28283936,0.6369057,2.1462812,12
5605,0.006925364,0.83382887,5.1387234,13
5606,0.7700911,0.09895082,3.6285763,14
5607,0.11352882,0.01745437,1.6587645,15
5608,0.79837745,0.2527046,6.1460066,16
5609,0.8600412,0.44816256,2.5507782,17
5610,0.67738444,0.43605408,3.4297934,18
5611,0.31952703,0.8926899,1.5863281,19
5612,0.98038715,0.92724186,3.9566116,20
5613,0.54038846,0.44307604,3.2118964,21
5614,0.7839402,0.03469511,6.727727,22
5615,0.68318105,0.8761967,6.7069716,23
5616,0.7107175,0.56195986,1.3847946,0
5617,0.011985766,0.48728096,4.591154,1
5618,0.34402245,0.061491426,2.7395985,2
5619,0.38008425,0.8929812,4.0690494,3
5620,0.018554756,0.37608373,4.5770526,4
5621,0.1129837,0.9474112,7.117447,5
5622,0.8720013,0.32707927,7.5255723,6
5623,0.43087727,0.6348576,6.233008,7
5624,0.27340832,0.27802306,2.7142904,8
5625,0.1232152,0.048419546,4.974898,9
5626,0.11548591,0.23839693,0.513861,10
5627,0.007985932,0.63401717,5.989155,11
5628,0.5342429,0.6781239,1.4279829,12
5629,0.5468008,0.8270071,4.1265926,13
5630,0.6892841,0.09361689,4.2428226,14
5631,0.015425168,0.30911428,1.359525,15
5632,0.36282876,0.27072504,5.0139403,16
5633,0.99149984,0.8003526,2.1501777,17
5634,0.80882,0.6541345,4.650319,18
5635,0.24645829,0.86823004,2.3948286,19
5636,0.9605962,0.97749376,4.624143,20
5637,0.7747226,0.48570606,3.7152467,21
5638,0.5679592,0.038845412,5.300416,22
5639,0.9334312,0.9531909,6.779471,23
5640,0.43705842,0.43725136,1.6944346,0
5641,0.016721059,0.27351117,2.9996572,1
5642,0.341101,0.06383212,2.0233438,2
5643,0.25960475,0.884142,4.268633,3
5644,0.020614542,0.6037962,4.4124446,4
5645,0.096153215,0.93009514,5.6446686,5
5646,0.7295915,0.4074188,7.4322405,6
5647,0.4705465,0.4691314,4.858081,7
5648,0.21688727,0.4371174,3.0797167,8
5649,0.099453874,0.04815443,4.763006,9
5650,0.0744667,0.21337818,1.2869506,10
5651,0.8227983,0.6163937,3.822711,11
5652,0.573006,0.59729904,1.0571418,12
5653,0.0014824789,0.8135944,4.721647,13
5654,0.67937905,0.08164185,4.6880727,14
5655,0.15946732,0.021158792,1.829332,15
5656,0.82073754,0.24283436,7.3363485,16
5657,0.9720942,0.58502054,2.2605197,17
5658,0.9055194,0.6269365,3.4098,18
5659,0.07632041,0.766264,3.16742,19
5660,0.9537597,0.9308663,3.7566943,20
5661,0.85664874,0.343648,4.2140064,21
5662,0.52861416,0.055124532,5.694805,22
5663,0.9240924,0.8920258,6.164261,23
5664,0.606963,0.92678714,1.8055034,0
5665,0.024017604,0.40051818,5.193732,1
5666,0.5552115,0.08052227,2.6001928,2
5667,0.052091364,0.90393645,4.306545,3
5668,0.021669723,0.6124051,4.5117927,4
5669,0.041599523,0.8521753,6.013406,5
5670,0.79265445,0.34943497,7.506694,6
5671,0.558195,0.5667064,5.652413,7
5672,0.29009676,0.24127614,3.3365939,8
5673,0.069315694,0.0751623,4.030863,9
5674,0.097939916,0.12222932,0.8283497,10
5675,0.5542993,0.63251615,5.4068227,11
5676,0.31619287,0.46382144,0.7492361,12
5677,0.028230835,0.92345786,5.1281366,13
5678,0.8831404,0.0779417,3.7077107,14
5679,0.16120759,0.04491264,1.9234252,15
5680,0.86416566,0.25551078,6.957848,16
5681,0.7181013,0.5527538,2.588967,17
5682,0.8143604,0.7652463,5.200312,18
5683,0.106673956,0.4923208,2.0961194,19
5684,0.6718328,0.95394427,4.512649,20
5685,0.62765783,0.35027766,3.2392688,21
5686,0.7231522,0.03934086,6.054514,22
5687,0.9485456,0.92204726,6.641147,23
5688,0.71503407,0.47228563,2.193497,0
5689,0.021160424,0.37740907,4.4106507,1
5690,0.50633126,0.05268253,2.2376769,2
5691,0.5230816,0.9013057,4.5431013,3
5692,0.023933267,0.58778226,4.3138165,4
5693,0.08842322,0.9137508,5.7121916,5
5694,0.7284157,0.36713868,7.0849967,6
5695,0.49203694,0.66070676,6.671072,7
5696,0.20909548,0.30761904,2.427356,8
5697,0.051255684,0.05482783,5.6254444,9
5698,0.077441245,0.38804695,0.84183323,10
5699,0.01422367,0.49107248,6.9222736,11
5700,0.1786243,0.22335,1.8980985,12
5701,0.041231073,0.92549247,4.464456,13
5702,0.744779,0.09600012,3.9799404,14
5703,0.031383052,0.07907491,1.9712753,15
5704,0.86379135,0.1945192,6.6218996,16
5705,0.9007378,0.8242901,2.2696834,17
5706,0.5620726,0.6535134,4.258856,18
5707,0.10928797,0.6678062,2.1213489,19
5708,0.84628606,0.88241625,3.9426274,20
5709,0.6829033,0.3506396,4.2093935,21
5710,0.25712663,0.04342942,6.209883,22
5711,0.49012575,0.96814346,5.616367,23
5712,0.35979408,0.5372707,1.1966721,0
5713,0.012691642,0.43817005,4.0860624,1
5714,0.6644312,0.05133081,2.4851875,2
5715,0.5506071,0.9405896,4.575712,3
5716,0.010630066,0.6561423,5.830242,4
5717,0.07473119,0.9334718,6.3348713,5
5718,0.9399794,0.2770315,7.1737633,6
5719,0.619104,0.54933554,5.3082514,7
5720,0.19255468,0.2886548,2.6054115,8
5721,0.052914295,0.04697414,5.582692,9
5722,0.111229114,0.18014479,0.5522459,10
5723,0.48941818,0.70338225,5.239735,11
5724,0.41553444,0.8030641,1.2732297,12
5725,0.011119469,0.94170666,4.4068108,13
5726,0.91787755,0.06304542,3.299096,14
5727,0.06205312,0.059582934,1.4357764,15
5728,0.5972367,0.21252292,7.008755,16
5729,0.8840049,0.82742023,2.9189923,17
5730,0.77113205,0.45163447,3.5477467,18
5731,0.1853081,0.5595095,1.4093608,19
5732,0.9858525,0.85786194,4.0626807,20
5733,0.32760566,0.60109925,4.067052,21
5734,0.42384812,0.048373174,5.5004287,22
5735,0.58741003,0.8138874,5.5895596,23
5736,0.38068014,0.80630565,1.4942939,0
5737,0.029075986,0.5576755,4.54299,1
5738,0.6319872,0.1285822,3.4243412,2
5739,0.21213524,0.9577352,5.085824,3
5740,0.008751338,0.5669307,4.8742757,4
5741,0.11923652,0.8660498,5.5758524,5
5742,0.9841339,0.23180035,7.7649636,6
5743,0.2888601,0.5875004,7.0359397,7
5744,0.19914703,0.4542761,2.7071066,8
5745,0.048944116,0.06988378,6.6072254,9
5746,0.12928392,0.06132306,1.1103123,10
5747,0.8421699,0.7814784,5.520694,11
5748,0.33991802,0.871125,1.9180429,12
5749,0.03376669,0.88637745,3.6806574,13
5750,0.4902501,0.13466021,3.912303,14
5751,0.2725888,0.0042321743,2.8730283,15
5752,0.49999142,0.24563125,6.063614,16
5753,0.9332983,0.6864996,2.2518153,17
5754,0.8848485,0.5669448,4.4094086,18
5755,0.2021971,0.71288663,1.9320105,19
5756,0.94433755,0.9463661,3.125301,20
5757,0.5893741,0.48167133,3.606648,21
5758,0.77915746,0.042771418,5.1948857,22
5759,0.77962977,0.9375954,7.146426,23
5760,0.43117,0.960704,2.1568325,0
5761,0.018869348,0.47537705,5.251944,1
5762,0.5326508,0.042308107,2.8258471,2
5763,0.20663284,0.908493,4.3977084,3
5764,0.0019550603,0.5271169,5.460516,4
5765,0.057399813,0.85726684,6.4524226,5
5766,0.73160654,0.38297778,7.9819107,6
5767,0.53410333,0.5573011,7.3748236,7
5768,0.14463519,0.20610645,1.668437,8
5769,0.080881186,0.053175505,4.907978,9
5770,0.120575786,0.097194344,0.9961015,10
5771,0.49840045,0.68175244,5.1422668,11
5772,0.53263587,0.8682748,2.0656722,12
5773,0.4090956,0.9572378,3.3289604,13
5774,0.64542824,0.09065151,3.551034,14
5775,0.032128792,0.16589707,1.3015041,15
5776,0.69176215,0.28095344,7.0672584,16
5777,0.9781742,0.79833996,2.521713,17
5778,0.88886875,0.63103783,4.769143,18
5779,0.15422243,0.6827613,1.7731636,19
5780,0.95913804,0.94404984,3.6172855,20
5781,0.59690416,0.64802366,4.6272554,21
5782,0.3915399,0.03913669,5.99344,22
5783,0.59129936,0.9312004,5.7095003,23
5784,0.23866035,0.8776512,1.2279129,0
5785,0.008114528,0.43651307,4.7468247,1
5786,0.6413546,0.036131904,1.4130181,2
5787,0.6155826,0.89068615,4.697313,3
5788,0.011176661,0.487205,4.545363,4
5789,0.057711694,0.9268381,7.1155233,5
5790,0.9805673,0.29765356,6.5824404,6
5791,0.43123806,0.6361456,7.2650857,7
5792,0.2176888,0.3526808,2.6007464,8
5793,0.09423863,0.07110543,4.082231,9
5794,0.085642606,0.014657084,1.3051082,10
5795,0.13181092,0.61545134,5.9683867,11
5796,0.39085034,0.21342704,1.1542405,12
5797,0.02086211,0.84192973,4.8078747,13
5798,0.6527041,0.070308775,3.570229,14
5799,0.021048652,0.45307523,0.68242717,15
5800,0.6577499,0.23859614,6.952424,16
5801,0.87997866,0.80290043,2.5173032,17
5802,0.7708152,0.68231916,5.080178,18
5803,0.0958787,0.7877834,1.4836539,19
5804,0.96163845,0.8611945,4.541699,20
5805,0.589114,0.63695204,4.0599327,21
5806,0.60109526,0.04601656,5.2292066,22
5807,0.804685,0.8406447,6.087329,23
5808,0.47430074,0.75872964,3.6630387,0
5809,0.02731821,0.43103063,5.6628714,1
5810,0.5499451,0.04494201,2.1726284,2
5811,0.13987325,0.9508807,5.7821507,3
5812,0.046369098,0.3608838,4.914746,4
5813,0.11180781,0.92727834,6.319109,5
5814,0.96036965,0.35213244,7.7827387,6
5815,0.23483966,0.6017251,7.4163027,7
5816,0.19065493,0.2790084,2.609038,8
5817,0.070217274,0.048817765,5.1420383,9
5818,0.10894245,0.034261663,1.003964,10
5819,0.83659256,0.6811561,5.0661063,11
5820,0.36846447,0.92145574,2.4272554,12
5821,0.98214126,0.9088036,3.497024,13
5822,0.69180655,0.070894636,4.324908,14
5823,0.037346736,0.14737502,1.5582234,15
5824,0.69629556,0.2486106,6.9848275,16
5825,0.9051378,0.68435776,2.2237496,17
5826,0.709837,0.64277524,4.4541636,18
5827,0.2199907,0.88194263,2.5311866,19
5828,0.4363575,0.8910897,4.5663366,20
5829,0.6649728,0.4998066,4.7093697,21
5830,0.38928142,0.04287713,6.2283845,22
5831,0.88714623,0.9186861,4.866267,23
5832,0.46540496,0.9128309,1.6446407,0
5833,0.006627195,0.4895851,4.05189,1
5834,0.5356592,0.04757936,2.202079,2
5835,0.3256772,0.87302643,3.7390778,3
5836,0.01734929,0.4973918,4.085645,4
5837,0.02608205,0.95291156,4.872711,5
5838,0.96433485,0.33267158,8.0311775,6
5839,0.53100646,0.6224916,8.119688,7
5840,0.25954404,0.32605243,3.1436512,8
5841,0.07056713,0.07981902,4.16707,9
5842,0.07942124,0.6008316,0.8744023,10
5843,0.77764577,0.73839414,4.2675166,11
5844,0.4352996,0.55825305,0.84533006,12
5845,0.018271316,0.8760399,3.5663915,13
5846,0.85951,0.08316145,4.3581967,14
5847,0.02734408,0.29051033,1.08227,15
5848,0.8161275,0.17341684,6.770344,16
5849,0.87834907,0.92274576,2.2473092,17
5850,0.7440503,0.59340674,3.867886,18
5851,0.052712902,0.59444475,1.6181837,19
5852,0.77594405,0.9289788,4.6930013,20
5853,0.703056,0.59438527,3.6168966,21
5854,0.75698227,0.0747093,4.625154,22
5855,0.9348135,0.9402702,5.344468,23
5856,0.67050624,0.68778104,0.99182373,0
5857,0.011632232,0.4612787,4.226872,1
5858,0.54037553,0.055928867,2.2081244,2
5859,0.63135225,0.9155968,5.1664805,3
5860,0.023941725,0.505684,4.8819532,4
5861,0.08304078,0.8878602,5.7520967,5
5862,0.8747398,0.31434816,6.8532133,6
5863,0.10229326,0.6854854,6.8914657,7
5864,0.23819585,0.3899783,3.0352423,8
5865,0.14773616,0.081723385,4.0174713,9
5866,0.09327155,0.65145534,0.46918678,10
5867,0.72541165,0.66178656,5.1244407,11
5868,0.46982244,0.84906477,1.3640926,12
5869,0.016047891,0.9385096,4.371236,13
5870,0.80758125,0.11433948,5.0354404,14
5871,0.08375076,0.035581704,1.3840796,15
5872,0.69626766,0.24489085,6.840539,16
5873,0.91487324,0.8597912,2.1197753,17
5874,0.55897224,0.55833733,4.168458,18
5875,0.120221525,0.24982408,2.1441576,19
5876,0.93140876,0.88257426,4.761761,20
5877,0.75931275,0.49867558,3.7467117,21
5878,0.32292134,0.07330291,5.150239,22
5879,0.9561334,0.85679865,6.5198526,23
5880,0.6579169,0.8124691,1.2823393,0
5881,0.013245749,0.38578892,5.3497405,1
5882,0.49631765,0.046570864,1.9503202,2
5883,0.23119773,0.84141195,5.3141203,3
5884,0.03651337,0.48576716,4.1469903,4
5885,0.24788468,0.83317405,5.1176066,5
5886,0.6741895,0.31824827,7.8080873,6
5887,0.29483378,0.6143959,7.4913,7
5888,0.16990311,0.39482665,2.557249,8
5889,0.14950936,0.063032225,4.4957714,9
5890,0.12061326,0.14257148,0.7423032,10
5891,0.2938432,0.60777617,5.659479,11
5892,0.2909924,0.5561057,2.6195512,12
5893,0.09315788,0.8634032,3.0012562,13
5894,0.86029524,0.077401645,3.9979992,14
5895,0.13915652,0.009494193,2.6049242,15
5896,0.89708495,0.24804285,7.1009216,16
5897,0.9944094,0.6192677,2.125726,17
5898,0.8631066,0.6379524,5.0910625,18
5899,0.4269768,0.75678134,1.490388,19
5900,0.98395467,0.90662277,3.179338,20
5901,0.2963259,0.30351838,4.2705874,21
5902,0.23729637,0.037048854,6.1699905,22
5903,0.74792135,0.9486758,6.6386023,23
5904,0.7133367,0.93939894,1.8306236,0
5905,0.014612333,0.49515703,4.438845,1
5906,0.5102392,0.05513633,2.5156639,2
5907,0.08251181,0.9097547,5.8435655,3
5908,0.012127782,0.71419674,5.5434656,4
5909,0.10598596,0.89234245,5.1455603,5
5910,0.7036666,0.3903747,7.6605515,6
5911,0.8063815,0.67758065,6.332206,7
5912,0.30583662,0.5533141,3.90903,8
5913,0.07434686,0.067554094,3.668513,9
5914,0.10060054,0.19121516,1.3709806,10
5915,0.362309,0.67803854,6.1476326,11
5916,0.5244392,0.93123037,1.2680138,12
5917,0.027940754,0.9295536,5.130229,13
5918,0.77422684,0.06651826,3.2740388,14
5919,0.20076533,0.004513035,2.5290303,15
5920,0.67050815,0.24401097,6.546751,16
5921,0.67462516,0.75557125,2.05871,17
5922,0.8341657,0.41935927,4.8249874,18
5923,0.28902423,0.7316003,1.7077373,19
5924,0.9469402,0.8320317,4.6212854,20
5925,0.47903675,0.34308007,3.5991626,21
5926,0.63131016,0.05117753,5.73056,22
5927,0.9714177,0.9189019,7.175408,23
5928,0.40692794,0.9342099,2.0785453,0
5929,0.0048959088,0.4626318,3.550704,1
5930,0.50633806,0.08218378,1.9607766,2
5931,0.08644104,0.8156225,4.322927,3
5932,0.0080152275,0.47864458,5.208903,4
5933,0.06569153,0.7870873,5.1272483,5
5934,0.94346505,0.3368808,7.4419994,6
5935,0.61717516,0.54974365,5.788128,7
5936,0.28363618,0.40332374,3.2736871,8
5937,0.033502154,0.033245254,5.9114523,9
5938,0.11926929,0.17247677,0.5657714,10
5939,0.99344254,0.7612693,5.6259923,11
5940,0.32753772,0.79678434,2.346896,12
5941,0.84119546,0.9205813,3.6551962,13
5942,0.70010173,0.088462785,2.7557685,14
5943,0.18272254,0.004085417,2.3388603,15
5944,0.68126994,0.24073684,6.2425947,16
5945,0.9434996,0.8840269,2.179356,17
5946,0.91792196,0.6331025,3.3994994,18
5947,0.15610574,0.52991575,2.6674974,19
5948,0.51955783,0.9706881,4.7271695,20
5949,0.6253861,0.30344957,4.5988746,21
5950,0.3281451,0.040408727,6.258945,22
5951,0.89194417,0.9021419,6.919021,23
5952,0.32775462,0.9531621,1.9449334,0
5953,0.018142652,0.3714576,5.21298,1
5954,0.35979208,0.13594073,2.4765482,2
