,policy rate,reward rate,dec temp,subject
1428,0.44173795,0.7891035,1.8083038,12
1429,0.0075275153,0.8721225,4.1966767,13
1430,0.7413629,0.08834763,3.9600742,14
1431,0.05889379,0.14987312,1.6883148,15
1432,0.74949896,0.26288456,3.653957,16
1433,0.97000355,0.82679784,2.864201,17
1434,0.7194362,0.5854585,4.3348126,18
1435,0.2116871,0.90330803,2.7871444,19
1436,0.6935217,0.8456219,3.0062535,20
1437,0.6701637,0.4434652,5.2670145,21
1438,0.48067006,0.039089613,6.169996,22
1439,0.90477353,0.96785706,6.5745173,23
1440,0.2900226,0.8091821,1.3482068,0
1441,0.023586541,0.41549334,4.16601,1
1442,0.53632283,0.07367122,3.0828068,2
1443,0.096367344,0.9016499,5.4288907,3
1444,0.0059602945,0.42298183,5.6031756,4
1445,0.08467248,0.94995415,6.6424665,5
1446,0.9484923,0.32489136,7.1497097,6
1447,0.47317716,0.6233717,6.2664056,7
1448,0.15391861,0.23032151,3.1623843,8
1449,0.08919954,0.05069979,4.505154,9
1450,0.066376396,0.8946771,1.3313557,10
1451,0.9673854,0.6875132,4.289659,11
1452,0.48008227,0.7702194,1.1605446,12
1453,0.42383212,0.92877924,4.2913084,13
1454,0.87298316,0.07792443,4.443868,14
1455,0.0502947,0.052158415,1.5112935,15
1456,0.39042088,0.2845193,7.096633,16
1457,0.75580174,0.6879057,2.7711644,17
1458,0.59599686,0.77576447,4.048767,18
1459,0.47425318,0.7612186,1.7802024,19
1460,0.93348944,0.9669369,3.874226,20
1461,0.71424454,0.33780122,3.9743803,21
1462,0.7608937,0.05616559,5.598032,22
1463,0.6112194,0.8470542,6.4914703,23
1464,0.4114605,0.9453682,1.5427084,0
1465,0.043731183,0.39628363,4.8971915,1
1466,0.66464764,0.05514526,1.925179,2
1467,0.2668906,0.9600064,5.0957184,3
1468,0.004116608,0.45067334,4.559603,4
1469,0.31570858,0.9400869,5.5635424,5
1470,0.9199256,0.40332615,7.265211,6
1471,0.7009712,0.59100693,6.4261894,7
1472,0.18492194,0.2240938,2.8063784,8
1473,0.048864238,0.080645464,5.285897,9
1474,0.10186509,0.4303015,0.9350255,10
1475,0.65191156,0.5732062,5.150837,11
1476,0.3967833,0.594854,1.2700362,12
1477,0.8622981,0.92818683,4.491314,13
1478,0.7546381,0.071191,4.304236,14
1479,0.13713835,0.063058764,2.5625994,15
1480,0.7483838,0.2610375,6.945689,16
1481,0.98555017,0.54228246,2.8428836,17
1482,0.9109157,0.58665335,4.17716,18
1483,0.12155699,0.8466806,1.7312536,19
1484,0.91879034,0.9167078,3.068934,20
1485,0.7446301,0.49591416,3.419144,21
1486,0.65085983,0.042799674,5.0721555,22
1487,0.83505064,0.91253066,5.88165,23
1488,0.41619152,0.9125142,1.2141879,0
1489,0.012933646,0.52269274,3.5569992,1
1490,0.5345548,0.05806504,2.1602397,2
1491,0.34285283,0.9101445,4.821488,3
1492,0.0117599415,0.5869551,4.9700065,4
1493,0.12598656,0.92076284,6.1070366,5
1494,0.771425,0.2807208,7.7212906,6
1495,0.49058086,0.62211686,6.4695144,7
1496,0.21943663,0.30939174,2.0120783,8
1497,0.082480624,0.07185707,5.0548925,9
1498,0.13627541,0.35752276,1.4175947,10
1499,0.04657977,0.64262795,5.165101,11
1500,0.6377668,0.51595783,1.7890999,12
1501,0.0046794633,0.90471333,5.530221,13
1502,0.8601488,0.09480575,4.9748077,14
1503,0.035664413,0.04706453,1.2168026,15
1504,0.7093826,0.23601843,6.95599,16
1505,0.8464306,0.8173551,2.2452657,17
1506,0.7189552,0.64814585,2.2222939,18
1507,0.21192189,0.63060343,1.6164494,19
1508,0.9669367,0.85809165,4.5954885,20
1509,0.7694653,0.4672937,3.8139787,21
1510,0.47122267,0.053890135,6.5571046,22
1511,0.6750804,0.93187505,4.5467033,23
1512,0.64107996,0.49285066,2.4912176,0
1513,0.022758912,0.30659792,4.377339,1
1514,0.3577727,0.114699595,2.871219,2
1515,0.32991442,0.9103691,5.058248,3
1516,0.04706004,0.5256625,4.368841,4
1517,0.2520943,0.9409114,7.1705875,5
1518,0.7973398,0.41395104,7.46875,6
1519,0.20549028,0.67560726,6.009989,7
1520,0.11538435,0.3223118,3.4650753,8
1521,0.037958696,0.050632164,4.95288,9
1522,0.0808386,0.4991511,0.73018575,10
1523,0.32424122,0.77904856,5.2960043,11
1524,0.47548655,0.5481336,1.1213963,12
1525,0.01131727,0.81930536,4.765566,13
1526,0.738747,0.06419478,2.5406027,14
1527,0.09208055,0.0040694806,2.6468134,15
1528,0.7674586,0.22601056,5.5035696,16
1529,0.897337,0.68345076,2.510621,17
1530,0.8300335,0.49138707,4.534528,18
1531,0.22242692,0.89130527,2.2378392,19
1532,0.91567063,0.9138694,3.9829757,20
1533,0.5537371,0.6976534,4.4875712,21
1534,0.3435385,0.05729481,4.696566,22
1535,0.9375059,0.9102555,5.5518227,23
1536,0.6005116,0.75677043,1.8225129,0
1537,0.006857738,0.39157194,3.0623655,1
1538,0.38434294,0.04921625,2.2010107,2
1539,0.68659574,0.9013295,4.6027403,3
1540,0.016336136,0.60044944,3.9733672,4
1541,0.063663654,0.6292752,5.1462646,5
1542,0.9789178,0.34904024,7.735579,6
1543,0.28164408,0.6807044,6.9469266,7
1544,0.16803958,0.34856132,2.5181248,8
1545,0.04285913,0.055710025,4.5236273,9
1546,0.09985257,0.21439418,0.91836274,10
1547,0.027732966,0.6370442,4.129484,11
1548,0.22678556,0.51239353,1.0379909,12
1549,0.012832565,0.90618706,4.126518,13
1550,0.92825204,0.0775017,4.813369,14
1551,0.025346301,0.040426012,0.87159276,15
1552,0.7772482,0.19432558,7.190238,16
1553,0.9549742,0.8358884,2.769051,17
1554,0.88004863,0.53694755,4.0899844,18
1555,0.31330067,0.78725314,1.504818,19
1556,0.9411883,0.90043044,4.956727,20
1557,0.6051001,0.42843708,3.5547922,21
1558,0.39395067,0.05583561,6.2823257,22
1559,0.7588996,0.90698546,5.3698106,23
1560,0.76148695,0.7218229,1.3093222,0
1561,0.039503124,0.36279005,3.6768625,1
1562,0.36394945,0.03491451,2.0712707,2
1563,0.36523438,0.88943994,4.088507,3
1564,0.040948454,0.5259591,4.729562,4
1565,0.03990283,0.86274904,5.5624413,5
1566,0.21416591,0.45052356,7.9638596,6
1567,0.507351,0.580611,7.1364613,7
1568,0.17782766,0.2964185,3.295178,8
1569,0.020331945,0.07906115,6.072085,9
1570,0.1051806,0.12710366,1.0262794,10
1571,0.73778194,0.714131,6.1224084,11
1572,0.35814956,0.47440556,1.2172242,12
1573,0.6816602,0.97421217,4.7170744,13
1574,0.7891052,0.074024566,3.9084957,14
1575,0.10897613,0.044470977,1.6713221,15
1576,0.78684837,0.37474805,6.177252,16
1577,0.90741795,0.7302821,3.2083564,17
1578,0.82252955,0.60556245,5.2586102,18
1579,0.1983072,0.52548933,1.7521324,19
1580,0.9079897,0.6236164,2.415528,20
1581,0.84412783,0.52435356,3.5934496,21
1582,0.4836031,0.058647905,4.7137384,22
1583,0.79722965,0.95991874,7.0987062,23
1584,0.44045174,0.834613,1.3402277,0
1585,0.017515276,0.45119163,3.9307542,1
1586,0.5058365,0.046705835,2.1053174,2
1587,0.7687026,0.89537555,3.8829298,3
1588,0.019792484,0.59349954,4.281215,4
1589,0.063247584,0.94037884,5.9954777,5
1590,0.9826634,0.2737035,6.919723,6
1591,0.6760215,0.5316115,6.103518,7
1592,0.22866115,0.3572528,2.9553456,8
1593,0.031447873,0.071051806,4.9761615,9
1594,0.10054188,0.8189512,1.2245312,10
1595,0.29122743,0.68750274,6.5023403,11
1596,0.5976104,0.6772349,1.2040364,12
1597,0.038344692,0.79004115,3.8274817,13
1598,0.6971074,0.056398433,3.1456947,14
1599,0.1852874,0.008545122,3.0260634,15
1600,0.44277558,0.35333702,6.184897,16
1601,0.8981628,0.72388333,2.9559474,17
1602,0.7088291,0.7767967,5.244405,18
1603,0.33830315,0.8166871,2.3925056,19
1604,0.95421696,0.9207034,3.9329214,20
1605,0.7723356,0.41125005,3.649373,21
1606,0.8149688,0.07379643,5.695689,22
1607,0.9613393,0.8686699,5.484643,23
1608,0.77224106,0.56876814,1.1380973,0
1609,0.018287925,0.5113167,4.0785275,1
1610,0.3474426,0.05965328,2.4103456,2
1611,0.14071809,0.8838599,3.5795841,3
1612,0.024080737,0.53574175,5.5771503,4
1613,0.029670758,0.93549675,7.5006433,5
1614,0.7711344,0.30297562,5.980003,6
1615,0.5866424,0.62557024,6.209509,7
1616,0.36002776,0.33820552,2.2131395,8
1617,0.073397614,0.07351008,4.7811337,9
1618,0.09938685,0.1661642,1.036335,10
1619,0.958387,0.7168846,4.5447607,11
1620,0.34539446,0.565576,2.0687387,12
1621,0.98361105,0.7565979,4.117027,13
1622,0.7226527,0.061147876,2.768169,14
1623,0.073312566,0.009950257,1.9846301,15
1624,0.77339417,0.2646615,7.264245,16
1625,0.8830965,0.62598187,2.8825805,17
1626,0.88580465,0.38960782,5.4460645,18
1627,0.1161889,0.7414698,1.6088305,19
1628,0.95480496,0.9348447,3.5416353,20
1629,0.6683838,0.40249726,5.2295103,21
1630,0.49077845,0.044722952,5.3348618,22
1631,0.61534303,0.84907967,6.263576,23
1632,0.5000833,0.8820424,1.518657,0
1633,0.03512805,0.40035585,3.3783884,1
1634,0.49966797,0.058129895,2.0339766,2
1635,0.58838326,0.96690005,3.9263597,3
1636,0.0064298906,0.583015,4.897183,4
1637,0.13370416,0.94994414,5.872114,5
1638,0.9819811,0.23364212,6.9330573,6
1639,0.46301666,0.6933292,7.2332597,7
1640,0.24829209,0.43136328,3.6188052,8
1641,0.032148626,0.09515251,6.2855816,9
1642,0.10558935,0.35734025,0.80653334,10
1643,0.48223427,0.7270478,5.3568354,11
1644,0.34689292,0.89220405,1.9887297,12
1645,7.3235286e-05,0.902871,4.538026,13
1646,0.8603742,0.07893,4.2926044,14
1647,0.1782565,0.008395818,2.3514442,15
1648,0.570853,0.24782738,7.0942125,16
1649,0.9325361,0.83741707,2.7435021,17
1650,0.9088418,0.45246774,2.3302917,18
1651,0.24122009,0.81227803,2.1160188,19
1652,0.78253466,0.9608571,3.4775887,20
1653,0.6571734,0.5838624,4.263238,21
1654,0.6450128,0.07522081,3.8227162,22
1655,0.8193985,0.90562326,5.1596756,23
1656,0.68842244,0.9118927,1.505235,0
1657,0.0060997386,0.3574988,3.675481,1
1658,0.43731967,0.056275774,2.545056,2
1659,0.3262626,0.8489772,4.3385243,3
1660,0.008939243,0.56374854,4.384471,4
1661,0.29914665,0.9526453,5.444837,5
1662,0.98497075,0.37666184,6.4375973,6
1663,0.3740768,0.6143737,5.8522587,7
1664,0.1435874,0.3295216,2.8327897,8
1665,0.07819816,0.053925242,6.070886,9
1666,0.113399856,0.11163054,0.5211322,10
1667,0.3318044,0.65626246,5.2009125,11
1668,0.27413005,0.9329523,2.3134727,12
1669,0.16677451,0.91748863,3.783753,13
1670,0.6821546,0.06804508,3.336605,14
1671,0.0049868245,0.94060177,0.77453744,15
1672,0.7662258,0.18844691,6.8794346,16
1673,0.9389009,0.61940634,3.2120976,17
1674,0.9098826,0.63796866,4.1238313,18
1675,0.19700226,0.79116464,1.9518639,19
1676,0.8998439,0.92329055,4.5575757,20
1677,0.80545574,0.33973914,3.5812445,21
1678,0.2458078,0.052465122,6.338015,22
1679,0.7314364,0.8896868,6.4665766,23
1680,0.5295357,0.9043898,1.4371047,0
1681,0.05981864,0.5318403,4.0214167,1
1682,0.2877178,0.076293975,1.6876194,2
1683,0.142238,0.94673127,5.306965,3
1684,0.009128432,0.5436878,5.1195707,4
1685,0.13804936,0.9568348,5.889582,5
1686,0.80109704,0.3272782,6.996477,6
1687,0.26561746,0.59128493,7.4123297,7
1688,0.20117027,0.38001198,3.0520525,8
1689,0.032779504,0.0980034,4.444803,9
1690,0.088528626,0.8245975,0.82515,10
1691,0.5917903,0.5340468,5.066332,11
1692,0.28121188,0.86878335,1.8443228,12
1693,0.005428596,0.9151003,5.465152,13
1694,0.86022437,0.049117427,3.545704,14
1695,0.30770928,0.005714007,2.266285,15
1696,0.62266594,0.21061626,7.036949,16
1697,0.93995166,0.65822,3.2321768,17
1698,0.79086167,0.63879955,3.5895932,18
1699,0.11435798,0.8010394,1.8385427,19
1700,0.8794908,0.80007285,3.7112217,20
1701,0.62316155,0.41446945,4.5719867,21
1702,0.30066144,0.055488393,6.1892514,22
1703,0.8587404,0.95698017,5.9939547,23
1704,0.3817894,0.7590653,2.3400402,0
1705,0.02093189,0.34975383,4.0430613,1
1706,0.2684269,0.065734625,1.725211,2
1707,0.7052368,0.948071,4.1986737,3
1708,0.017420866,0.45555392,4.335634,4
1709,0.15129723,0.90051365,5.657844,5
1710,0.8848908,0.33706623,6.742873,6
1711,0.34414086,0.62217253,5.647439,7
1712,0.20180699,0.19703297,2.8557258,8
1713,0.14822733,0.081406936,2.7202046,9
1714,0.09522302,0.69594246,1.2976454,10
1715,0.72867,0.58281857,5.6545134,11
1716,0.4675167,0.7985594,1.9575876,12
1717,0.002857792,0.75284356,4.808309,13
1718,0.6332191,0.11190323,3.8574028,14
1719,0.0154044535,0.08519183,1.075154,15
1720,0.708472,0.25513026,7.192831,16
1721,0.84299535,0.54743254,3.3529754,17
1722,0.94111437,0.7194227,4.9044247,18
1723,0.32145697,0.9188126,2.4402916,19
1724,0.9604195,0.926315,4.4866786,20
1725,0.54768217,0.6411089,5.542905,21
1726,0.56375,0.049379073,5.5920124,22
1727,0.9368757,0.82285076,6.388116,23
1728,0.48119855,0.6628643,1.2768681,0
1729,0.009292815,0.44015685,4.2883615,1
1730,0.5798056,0.062090028,1.841964,2
1731,0.3723245,0.8930596,3.5615797,3
1732,0.020443073,0.48118633,3.8570619,4
1733,0.33706054,0.77452517,5.8467636,5
1734,0.62095994,0.33560273,6.9293137,6
1735,0.46730345,0.7146463,7.869408,7
1736,0.19405343,0.20164253,2.165962,8
1737,0.070813894,0.045961525,5.633905,9
1738,0.06594548,0.89434505,1.184239,10
1739,0.1397456,0.64579624,4.1628666,11
1740,0.3970112,0.75994325,1.6207614,12
1741,0.0053947284,0.8817298,3.4874606,13
1742,0.9657758,0.067585416,4.4425735,14
1743,0.07396629,0.07750453,1.198743,15
1744,0.5974944,0.25563085,7.2240343,16
1745,0.8432694,0.32783574,2.2690356,17
1746,0.7190814,0.62728643,3.6802433,18
1747,0.10543799,0.91091084,1.3710968,19
1748,0.9658788,0.9600996,4.951085,20
1749,0.7506917,0.47592297,3.9561472,21
1750,0.41646558,0.06871787,4.787288,22
1751,0.82223034,0.85692585,6.6289287,23
1752,0.6130185,0.8851387,1.7043196,0
1753,0.019303419,0.634082,4.9924703,1
1754,0.26901355,0.067718275,2.3368309,2
1755,0.58141446,0.79829943,3.856739,3
1756,0.0034945817,0.3371958,4.023797,4
1757,0.05882559,0.9378408,5.871462,5
1758,0.84887993,0.36555353,7.5602603,6
1759,0.33890742,0.60695666,6.684663,7
1760,0.15735722,0.30293813,2.9971037,8
1761,0.05422056,0.053778335,5.5238876,9
1762,0.081503615,0.16752115,0.87420094,10
1763,0.92662203,0.71676844,5.3017063,11
1764,0.3933852,0.5325904,1.359271,12
1765,0.0024109671,0.8996494,4.1532354,13
1766,0.7098274,0.059108578,3.7276962,14
1767,0.047274545,0.37322295,1.2707089,15
1768,0.6172772,0.3328396,6.0060096,16
1769,0.94372314,0.7262277,2.9637113,17
1770,0.89031863,0.7286451,3.8731313,18
1771,0.26739958,0.56300646,1.9398457,19
1772,0.9675644,0.93783617,4.8107023,20
1773,0.68061644,0.6481359,4.162182,21
1774,0.630278,0.046605106,7.253127,22
1775,0.84269965,0.90115774,5.497145,23
1776,0.5821665,0.8636523,1.5061386,0
1777,0.029537972,0.39263022,3.5840604,1
1778,0.50916433,0.04406851,1.7594478,2
1779,0.23793139,0.9417038,4.2404795,3
1780,0.013037824,0.57932657,4.596339,4
1781,0.051384214,0.8651357,4.0835752,5
1782,0.891439,0.25275454,7.0963535,6
1783,0.45742998,0.510228,7.0529118,7
1784,0.22075029,0.36432683,2.5912426,8
1785,0.05810253,0.048431136,6.7539616,9
1786,0.0781762,0.7129146,1.2461939,10
1787,0.9710978,0.6303353,4.5159826,11
1788,0.5690306,0.70493495,1.9015403,12
1789,0.41304585,0.8590824,3.9673996,13
1790,0.810644,0.09045903,3.8739953,14
1791,0.1527722,0.019826965,2.7140043,15
1792,0.6402887,0.19152641,6.116747,16
1793,0.94245553,0.8886498,2.0114155,17
1794,0.9844482,0.78247106,4.2973995,18
1795,0.27371073,0.8532109,1.9316913,19
1796,0.95717305,0.9005609,5.402098,20
1797,0.66515434,0.7467642,5.4140096,21
1798,0.40507793,0.061234936,4.433235,22
1799,0.83101636,0.86140215,6.8374243,23
1800,0.47471032,0.8773969,1.5510796,0
1801,0.019250317,0.5734871,4.688842,1
1802,0.5665894,0.0849879,2.1640716,2
1803,0.18875226,0.8833245,3.043047,3
1804,0.02439519,0.62646884,4.909218,4
1805,0.1062121,0.89306885,5.045432,5
1806,0.8698479,0.35766697,7.3435526,6
1807,0.30515745,0.63396853,6.745363,7
1808,0.22642437,0.24995436,2.246505,8
1809,0.13580808,0.056521293,4.3819485,9
1810,0.083949074,0.91022587,1.282329,10
1811,0.2220008,0.4846935,3.993182,11
1812,0.43033248,0.6277898,1.6501191,12
1813,0.9986945,0.7950346,3.7843308,13
1814,0.8802268,0.10240812,4.2329183,14
1815,0.04233645,0.011200865,1.8189062,15
1816,0.7275373,0.25929457,5.35497,16
1817,0.9825783,0.8383248,2.1916442,17
1818,0.66076005,0.3941786,4.1125927,18
1819,0.28504342,0.9612102,3.1188416,19
1820,0.91932774,0.9271772,3.8504567,20
1821,0.5349393,0.5864064,5.324525,21
1822,0.5164446,0.041395646,6.3381963,22
1823,0.89049804,0.7505325,6.691434,23
1824,0.56730366,0.90863913,1.0630797,0
1825,0.014651741,0.4519673,5.292856,1
1826,0.48760954,0.06425702,2.7037776,2
1827,0.1723497,0.9573381,5.7526402,3
1828,0.0062091346,0.5380297,3.5882018,4
1829,0.06712014,0.94494444,6.2150393,5
1830,0.9664818,0.28259465,6.3031383,6
1831,0.25353792,0.6489865,6.997628,7
1832,0.31505737,0.21506174,2.1759312,8
1833,0.106427014,0.04828786,5.55325,9
1834,0.09695285,0.44567797,0.860596,10
1835,0.801679,0.7155757,5.316829,11
1836,0.36953688,0.7008082,1.5483999,12
1837,0.013081,0.87490225,5.8861427,13
1838,0.7492522,0.104919374,4.1799493,14
1839,0.062022626,0.025529692,1.2415849,15
1840,0.70713943,0.32097182,6.443525,16
1841,0.9687902,0.9527862,2.2784255,17
1842,0.74548084,0.7304866,3.1747744,18
1843,0.1382259,0.8820693,2.7949693,19
1844,0.82761216,0.79604566,3.487409,20
1845,0.7076394,0.45325163,4.150751,21
1846,0.38651544,0.050555527,5.3582773,22
1847,0.92481697,0.7805652,6.409983,23
1848,0.6952208,0.53347635,0.9365816,0
1849,0.036816217,0.5180502,4.4093585,1
1850,0.4194334,0.0688703,2.545431,2
1851,0.8688269,0.8175392,2.64963,3
1852,0.021390093,0.5234864,5.245614,4
1853,0.120225,0.81139326,5.356484,5
1854,0.68858045,0.3105494,5.893963,6
1855,0.42382863,0.6196892,6.2002144,7
1856,0.31411624,0.34444055,2.529296,8
1857,0.111147314,0.048393562,5.4898925,9
1858,0.09965545,0.6841318,0.6811942,10
1859,0.56212884,0.7393948,4.6755033,11
1860,0.46827045,0.87320673,1.6728376,12
1861,0.05338923,0.8087744,4.999461,13
1862,0.9152762,0.06680325,4.577898,14
1863,0.21990155,0.00089334854,2.6051652,15
1864,0.61515546,0.23104589,5.7906847,16
1865,0.86247945,0.39322332,2.5683513,17
1866,0.9103685,0.6087401,4.255681,18
1867,0.13430032,0.38522646,2.143798,19
1868,0.7735572,0.9212702,4.0988603,20
1869,0.69736093,0.44166282,4.6287327,21
1870,0.32907134,0.052459564,5.614794,22
1871,0.9548435,0.92054397,5.948689,23
1872,0.40078294,0.94286525,1.8139392,0
1873,0.010091916,0.44490716,4.8850207,1
1874,0.48383996,0.043855414,2.054953,2
1875,0.022231257,0.8913599,5.9571195,3
1876,0.027414199,0.47177204,4.86167,4
1877,0.10433333,0.87547445,5.924955,5
1878,0.83372545,0.2733598,7.5368023,6
1879,0.08130706,0.47993097,6.9093027,7
1880,0.1562872,0.34353015,2.4867966,8
1881,0.11332154,0.048764355,3.901229,9
1882,0.08677735,0.7939146,1.4808773,10
1883,0.71179056,0.75199515,5.366135,11
1884,0.44805652,0.8103631,2.434659,12
1885,0.47301185,0.9419358,3.2788959,13
1886,0.7183453,0.07815189,3.264018,14
1887,0.21633297,0.0012630924,2.889532,15
1888,0.71772254,0.29767334,6.562822,16
1889,0.94474655,0.67583233,2.6802661,17
1890,0.87084574,0.5327001,3.9249814,18
1891,0.15086922,0.87225425,2.1363328,19
1892,0.8961764,0.8951458,4.211849,20
1893,0.81409377,0.3355336,4.3769994,21
1894,0.41127264,0.044178974,6.4274216,22
1895,0.8512625,0.8430687,5.8632274,23
1896,0.36769506,0.9320728,1.1401569,0
1897,0.023518046,0.4061717,4.6390076,1
1898,0.5481994,0.035807308,2.2886975,2
1899,0.18107642,0.9268962,3.5038452,3
1900,0.023662802,0.6063626,4.576714,4
1901,0.14008568,0.86236703,5.8127017,5
1902,0.83241844,0.3610659,7.3335047,6
1903,0.46635494,0.69363654,6.0546756,7
1904,0.28124812,0.17135522,2.8708375,8
1905,0.033761762,0.06597343,5.212193,9
1906,0.118638396,0.7141659,0.91798097,10
1907,0.39870197,0.6466094,6.029878,11
1908,0.35579264,0.69240457,1.1147865,12
1909,0.6688296,0.7467002,4.7958784,13
1910,0.7014808,0.09878653,4.8412595,14
1911,0.034178305,0.07768174,1.2248654,15
1912,0.636559,0.21371636,7.3061924,16
1913,0.9069233,0.63675123,3.0948238,17
1914,0.818636,0.56848186,4.3735275,18
1915,0.352722,0.51433796,1.1401227,19
1916,0.35202882,0.94075143,3.2364597,20
1917,0.8457136,0.4419304,4.9026804,21
1918,0.62190783,0.053974632,5.464961,22
1919,0.86479175,0.91663027,6.109734,23
1920,0.64920074,0.93691146,2.521467,0
1921,0.01401508,0.5167742,5.4247456,1
1922,0.41379133,0.05650949,2.6755009,2
1923,0.59727937,0.952793,4.803193,3
1924,0.012008618,0.50149584,5.24771,4
1925,0.18954201,0.9561145,5.904974,5
1926,0.83042663,0.38088664,7.639043,6
1927,0.28726503,0.6078118,6.8441,7
1928,0.28242597,0.26108024,1.9489342,8
1929,0.054343652,0.05614862,5.9302716,9
1930,0.11774067,0.07642015,1.0927339,10
1931,0.44597274,0.6939765,4.6664767,11
1932,0.43002853,0.23930767,0.92420614,12
1933,0.09785959,0.7981786,4.221691,13
1934,0.8889442,0.054575138,2.6126866,14
1935,0.10705592,0.041613765,1.0629051,15
1936,0.5806602,0.25988862,6.0137463,16
1937,0.9088374,0.7633586,1.3058436,17
1938,0.7743021,0.5766593,3.777906,18
1939,0.16969159,0.6103053,2.235323,19
1940,0.5921349,0.87418556,5.100643,20
1941,0.7182507,0.66835433,4.1186514,21
1942,0.78627956,0.068994924,6.1844816,22
1943,0.6865949,0.95360994,8.137564,23
1944,0.35387787,0.73859763,1.5440161,0
1945,0.03528571,0.376246,4.4664016,1
1946,0.5084467,0.1077096,2.9318783,2
1947,0.32271412,0.833101,3.0714865,3
1948,0.011226788,0.5664005,5.8086386,4
1949,0.13884352,0.92701656,5.577433,5
1950,0.7216325,0.40216976,7.4775434,6
1951,0.410014,0.5172323,6.2272263,7
1952,0.13049255,0.39505804,3.4015293,8
1953,0.046308327,0.052644346,5.1346307,9
1954,0.13736822,0.5749197,0.6344762,10
1955,0.15144205,0.679698,5.4559317,11
1956,0.32368568,0.6201175,1.6586585,12
1957,0.039637342,0.82600707,4.2307053,13
1958,0.7670697,0.0848374,4.14877,14
1959,0.22201326,0.003665913,2.8683496,15
1960,0.5170362,0.28138283,5.853358,16
1961,0.72625375,0.55861807,2.091145,17
1962,0.9542646,0.59318554,4.1075263,18
1963,0.2111387,0.83675796,1.7614992,19
1964,0.9381075,0.9540523,2.8949752,20
1965,0.5614325,0.5285047,4.83075,21
1966,0.5075285,0.048980985,6.863035,22
1967,0.9386696,0.9271699,5.5254946,23
1968,0.677663,0.8506164,1.9456385,0
1969,0.008873561,0.30353966,3.812833,1
1970,0.58847964,0.032778718,1.7251534,2
1971,0.16723876,0.91750926,4.0638714,3
1972,0.008746525,0.42377964,4.3445992,4
1973,0.12459074,0.9479454,6.821966,5
1974,0.8608129,0.36643952,7.8904343,6
1975,0.406791,0.6329348,6.9258265,7
1976,0.2757797,0.305877,2.9083424,8
1977,0.020089822,0.10816717,5.554633,9
1978,0.059623387,0.9035396,1.3612776,10
1979,0.9254954,0.68678033,4.3547077,11
1980,0.5162766,0.86987936,2.7819648,12
1981,0.6897133,0.79877555,3.1980615,13
1982,0.8062909,0.06752705,3.3969145,14
1983,0.019697754,0.248073,1.1456538,15
1984,0.8468338,0.32811838,6.7173557,16
1985,0.74694544,0.76607466,1.8763317,17
1986,0.8342658,0.6842244,4.6541505,18
1987,0.10656319,0.6916596,1.4843969,19
1988,0.85467345,0.92797065,3.1271694,20
1989,0.36344653,0.5708808,3.119469,21
1990,0.21738075,0.036076315,5.098743,22
1991,0.6968202,0.9659414,6.258962,23
1992,0.49102867,0.8046373,0.90726084,0
1993,0.009605369,0.5046916,4.716604,1
1994,0.3062466,0.04674481,1.8893946,2
1995,0.24138267,0.78826535,3.6642532,3
1996,0.0072961543,0.6621031,5.255418,4
1997,0.20604917,0.93649846,6.4896526,5
1998,0.7528687,0.3068035,5.835176,6
1999,0.6390034,0.69792366,6.145963,7
2000,0.23534767,0.277935,2.79924,8
2001,0.074756436,0.095132455,3.9184031,9
2002,0.051295467,0.6280224,1.165982,10
2003,0.23124206,0.72907543,4.576859,11
2004,0.3371165,0.516311,1.2701021,12
2005,0.75253254,0.73611397,3.9684796,13
2006,0.77074635,0.056647785,4.032083,14
2007,0.09398019,0.0030921253,1.9369363,15
2008,0.7462927,0.21195193,7.0048246,16
2009,0.8915663,0.9368861,2.2258523,17
2010,0.92986995,0.44163045,3.603095,18
2011,0.3458208,0.9438099,1.7537725,19
2012,0.9258524,0.8250348,3.095295,20
2013,0.83694685,0.4593924,5.109916,21
2014,0.4765079,0.049679745,6.0851974,22
2015,0.78610265,0.90771794,5.7888727,23
2016,0.6575013,0.8606811,2.2621915,0
2017,0.031578664,0.43132892,4.679289,1
2018,0.37356538,0.05370909,2.2360258,2
2019,0.5285719,0.81680137,4.0233736,3
2020,0.009879809,0.359476,3.517462,4
2021,0.12861592,0.8816681,5.936048,5
2022,0.88294584,0.43967736,6.5728855,6
2023,0.32126537,0.5181426,6.520957,7
2024,0.21068704,0.2642545,2.5593493,8
2025,0.05434114,0.07577268,5.174552,9
2026,0.086867034,0.6696138,0.7851138,10
2027,0.05310866,0.65765405,4.898549,11
2028,0.3086261,0.8781774,2.2031605,12
2029,0.5475416,0.92497844,6.4284534,13
2030,0.39977983,0.0593941,3.606341,14
2031,0.028178897,0.44181487,1.2035341,15
2032,0.90552306,0.20226486,6.3013053,16
2033,0.93451047,0.40369448,2.186264,17
2034,0.6558122,0.5207658,4.345852,18
2035,0.1235112,0.8375215,2.8446717,19
2036,0.94350356,0.9509909,4.8056016,20
2037,0.541544,0.56214935,3.928255,21
2038,0.28732336,0.05080315,7.117534,22
2039,0.8299685,0.95004,4.8676915,23
2040,0.45883793,0.6846811,1.9458116,0
2041,0.008128656,0.432276,4.853472,1
2042,0.5625844,0.054714087,2.2971396,2
2043,0.5999625,0.8632085,3.705822,3
2044,0.016159898,0.66226345,5.133627,4
2045,0.05292235,0.922052,5.063973,5
