,policy rate,reward rate,dec temp,habitual tendency,subject
1121,0.8353954,0.5226365,2.812147,0.8032316,17
1122,0.73466617,0.50811476,6.5012317,0.58633566,18
1123,0.8303596,0.41710562,3.4119534,0.663928,19
1124,0.053792614,0.71446514,8.099334,0.84878814,20
1125,0.29134566,0.2248703,8.208992,0.9042921,21
1126,0.8867947,0.30312222,5.9911485,0.8715181,22
1127,0.077080615,0.30970767,1.2966936,0.8074831,23
1128,0.33716986,0.40192157,6.075777,0.7117215,0
1129,0.61764187,0.78585446,2.5414255,0.9203623,1
1130,0.38176215,0.8294976,6.357245,0.84470206,2
1131,0.8925167,0.21578051,1.0732924,0.8658373,3
1132,0.39061117,0.64710927,5.0922112,0.9301297,4
1133,0.09949472,0.053460814,4.3644967,0.92722905,5
1134,0.9698182,0.6253949,2.0189362,0.85316825,6
1135,0.6470242,0.5757548,3.1926131,0.81627566,7
1136,0.17375377,0.5832867,1.3989818,0.86311513,8
1137,0.06562122,0.14045434,4.171345,0.9083936,9
1138,0.53098243,0.9042033,5.0749006,0.9238779,10
1139,0.8397813,0.46805078,2.258491,0.85984814,11
1140,0.16709371,0.4150147,1.9227912,0.8251213,12
1141,0.42520142,0.7977843,2.1909287,0.8483964,13
1142,0.023931993,0.46434024,0.83263385,0.8281981,14
1143,0.6342579,0.34809217,1.5834899,0.8839458,15
1144,0.1934078,0.35335016,3.3439054,0.88001764,16
1145,0.7291756,0.34521192,1.8396903,0.8684681,17
1146,0.81032026,0.42752132,7.3278294,0.71889037,18
1147,0.7057502,0.32249805,2.1270597,0.77304286,19
1148,0.13219476,0.7810427,7.2659435,0.89419824,20
1149,0.726043,0.19263515,6.6621757,0.9242445,21
1150,0.8777935,0.3190326,6.012108,0.6258503,22
1151,0.07566364,0.5467339,2.1902747,0.7829966,23
1152,0.85578233,0.37600884,5.243016,0.9715291,0
1153,0.6194966,0.7087784,2.314495,0.929128,1
1154,0.53603673,0.8691613,7.778507,0.9134647,2
1155,0.78613186,0.17114303,0.9902484,0.85104924,3
1156,0.62378705,0.49556652,4.635645,0.93455505,4
1157,0.12902853,0.017999075,2.7993715,0.8451739,5
1158,0.83396393,0.49374297,2.3051236,0.9063151,6
1159,0.2815768,0.763514,5.1452208,0.8568799,7
1160,0.10276665,0.8128416,2.3670595,0.89850074,8
1161,0.106754236,0.1351533,3.9889665,0.8613167,9
1162,0.7760501,0.8415107,4.731065,0.9170861,10
1163,0.9885146,0.9152778,2.2469049,0.91342896,11
1164,0.0776218,0.8433377,3.3095922,0.91605073,12
1165,0.49061558,0.8358817,6.5211034,0.91679007,13
1166,0.02217551,0.49334386,1.885628,0.8866162,14
1167,0.75157887,0.7750439,1.735444,0.8836563,15
1168,0.9152813,0.6320353,3.0004847,0.70386124,16
1169,0.8959317,0.46941218,1.2337711,0.9191484,17
1170,0.9706781,0.38184193,8.179925,0.62521523,18
1171,0.90462846,0.38532895,2.431577,0.8956847,19
1172,0.05073916,0.67255664,6.9396896,0.90001756,20
1173,0.2523269,0.14762037,6.9618607,0.8269589,21
1174,0.83296245,0.36006486,6.4788857,0.80708456,22
1175,0.06874249,0.5657294,0.81997406,0.9326739,23
1176,0.5078503,0.3385422,5.1659603,0.8887894,0
1177,0.42383704,0.7108483,1.8573675,0.8721227,1
1178,0.48931882,0.81970894,6.749521,0.9432291,2
1179,0.9112228,0.25143036,1.7043923,0.97071123,3
1180,0.59543157,0.6463697,3.4874532,0.7354346,4
1181,0.05855765,0.0331441,3.3065155,0.9178557,5
1182,0.61972696,0.75202197,3.463046,0.84976333,6
1183,0.38050213,0.62536097,4.809725,0.908522,7
1184,0.08073826,0.8087826,1.1408248,0.76566184,8
1185,0.10553047,0.15633807,3.476539,0.9299311,9
1186,0.50747454,0.78154796,4.963383,0.8292395,10
1187,0.6386435,0.85151726,1.7914504,0.91802484,11
1188,0.15399504,0.75729674,2.0203898,0.8940265,12
1189,0.78402245,0.7395274,3.3518815,0.9543078,13
1190,0.023043498,0.14806518,0.76559854,0.8529114,14
1191,0.81735337,0.7094248,2.0029237,0.9482154,15
1192,0.7986231,0.8185092,2.5410328,0.8076782,16
1193,0.86235553,0.7212925,1.5237794,0.61986184,17
1194,0.63697577,0.5568753,5.8367577,0.9749748,18
1195,0.8209911,0.26099598,2.5147727,0.80750084,19
1196,0.08524461,0.6052847,5.9449487,0.8916683,20
1197,0.14490071,0.18993819,7.2276187,0.63409764,21
1198,0.6377578,0.37297058,6.0118246,0.8367739,22
1199,0.09057988,0.94432807,0.7551948,0.870202,23
1200,0.82675934,0.40487835,5.721397,0.8729275,0
1201,0.32726932,0.78376377,2.7639475,0.9174133,1
1202,0.28892037,0.89554167,8.39288,0.95535594,2
1203,0.7982017,0.14477795,1.190237,0.82487124,3
1204,0.31876606,0.61811656,4.2484374,0.79269713,4
1205,0.033757936,0.0343543,3.61387,0.952984,5
1206,0.45423782,0.8382597,3.1475637,0.85220885,6
1207,0.4969816,0.63073945,2.8670871,0.89118856,7
1208,0.1449219,0.8866591,1.5831281,0.8852896,8
1209,0.08847939,0.1736033,3.3821776,0.9330863,9
1210,0.7522454,0.8974889,5.695501,0.92734236,10
1211,0.9660683,0.85577345,1.5667763,0.8813876,11
1212,0.13301933,0.3570907,1.7530146,0.8642625,12
1213,0.34421495,0.8207246,6.328399,0.9167415,13
1214,0.014065147,0.260738,1.3893915,0.8267431,14
1215,0.6269115,0.7323167,2.4465857,0.90947497,15
1216,0.9473684,0.73847353,3.711916,0.6539448,16
1217,0.56674975,0.48937225,1.0634599,0.8652571,17
1218,0.644458,0.5237293,7.2379756,0.9302222,18
1219,0.6942766,0.38503358,1.8078941,0.97494024,19
1220,0.08623116,0.66266143,5.0413256,0.96870315,20
1221,0.5208943,0.17128675,8.131228,0.84833825,21
1222,0.38501963,0.2744406,4.618546,0.9041937,22
1223,0.1150671,0.9159527,1.6763855,0.82666874,23
1224,0.61931133,0.39843133,5.620992,0.891588,0
1225,0.48246148,0.77852106,3.5657902,0.92434394,1
1226,0.45186472,0.87390983,7.5158377,0.9002869,2
1227,0.94643515,0.18202756,0.9298191,0.8615844,3
1228,0.6419748,0.5423927,3.8264039,0.9642789,4
1229,0.11929366,0.036380503,3.9460828,0.8465295,5
1230,0.6006167,0.5956554,4.3131313,0.79586357,6
1231,0.5229479,0.7528912,2.8273182,0.9080877,7
1232,0.1668083,0.73198706,1.6726273,0.81871957,8
1233,0.057577103,0.1099698,3.604652,0.83587956,9
1234,0.78390366,0.96316904,4.9027457,0.9085163,10
1235,0.89636743,0.654759,1.096507,0.9066987,11
1236,0.11834551,0.4281611,2.9035616,0.7751079,12
1237,0.29794532,0.78982913,5.184908,0.93218297,13
1238,0.013635546,0.4202254,1.9333913,0.7919362,14
1239,0.79474145,0.35802436,1.4070559,0.8147627,15
1240,0.76028633,0.88874245,4.9469404,0.7731869,16
1241,0.61523247,0.4571898,1.5978167,0.8039097,17
1242,0.5828224,0.58377945,5.7202024,0.8214394,18
1243,0.83907986,0.43894285,2.483241,0.95409596,19
1244,0.043971397,0.69368875,6.1895895,0.8781608,20
1245,0.34414852,0.17951472,6.984483,0.951204,21
1246,0.5416625,0.25115764,4.9029546,0.7943162,22
1247,0.08278758,0.6392917,1.0712994,0.97469145,23
1248,0.6963638,0.29609132,4.947736,0.76191056,0
1249,0.42264333,0.52927405,2.4160986,0.94743985,1
1250,0.2882723,0.9037902,8.126727,0.7498758,2
1251,0.5672831,0.14840017,0.63041663,0.57389444,3
1252,0.6570872,0.5467607,3.8830352,0.92540896,4
1253,0.12790322,0.025237687,3.1435394,0.9316246,5
1254,0.6233077,0.5547824,2.291438,0.90322655,6
1255,0.33783057,0.6553563,4.1412783,0.7083843,7
1256,0.12531489,0.6646117,1.171212,0.9148012,8
1257,0.07504094,0.17131731,3.3304734,0.95904684,9
1258,0.85901767,0.7557669,4.7165866,0.9440555,10
1259,0.75231135,0.6523332,2.8011405,0.87280333,11
1260,0.18644,0.78529406,1.6701512,0.6227203,12
1261,0.7443695,0.8318745,4.5638847,0.97308517,13
1262,0.03312232,0.028561717,1.1812987,0.98199755,14
1263,0.5062125,0.49576432,1.4556259,0.9106028,15
1264,0.8329788,0.851161,2.2224543,0.8468016,16
1265,0.77160454,0.85534555,1.8620138,0.87723327,17
1266,0.70276713,0.5649711,5.869612,0.9062922,18
1267,0.36245608,0.49351266,1.9505619,0.8370238,19
1268,0.1174475,0.7300462,6.173751,0.9297793,20
1269,0.39139384,0.14807872,8.266564,0.8968735,21
1270,0.7714457,0.30034167,5.4696627,0.8501839,22
1271,0.10239305,0.4807569,0.8970296,0.955619,23
1272,0.86916703,0.40000328,4.9560556,0.79137933,0
1273,0.47494942,0.7236785,3.7625978,0.91334105,1
1274,0.30995157,0.86531234,8.415118,0.85397166,2
1275,0.63660616,0.22436944,1.6274446,0.9474627,3
1276,0.5295452,0.69883394,4.169628,0.859684,4
1277,0.18187284,0.02087805,3.4137955,0.7791079,5
1278,0.6632773,0.6735817,2.8101017,0.95262575,6
1279,0.23488401,0.7489046,3.2124634,0.89371485,7
1280,0.036999967,0.57874507,2.346945,0.85341877,8
1281,0.10339811,0.17667384,4.2880063,0.6983861,9
1282,0.41560814,0.93901324,4.2095046,0.7570433,10
1283,0.91499525,0.39467904,1.4791663,0.89762104,11
1284,0.1576623,0.7685237,2.741805,0.87838066,12
1285,0.3982042,0.64837515,4.358696,0.9074796,13
1286,0.023495259,0.030445581,0.8331975,0.7483381,14
1287,0.668604,0.81503713,2.4916344,0.91171515,15
1288,0.8099754,0.55817366,2.414629,0.79729176,16
1289,0.7909903,0.57540154,1.5481994,0.9101725,17
1290,0.71953785,0.4708105,3.7674642,0.82521373,18
1291,0.8209735,0.29693964,2.2695909,0.79055774,19
1292,0.05254327,0.7378899,7.250218,0.9136137,20
1293,0.20207557,0.19144028,7.0319576,0.92834467,21
1294,0.7041912,0.2944658,5.2852206,0.8899075,22
1295,0.09960718,0.6023372,1.0565828,0.88844,23
1296,0.5534612,0.3292265,4.5563707,0.95293504,0
1297,0.37039015,0.7163522,3.1157765,0.95991,1
1298,0.477141,0.89015377,8.496093,0.9315291,2
1299,0.9531606,0.14249402,1.8312383,0.9432348,3
1300,0.60595816,0.51614815,4.369819,0.88261384,4
1301,0.041475616,0.025997438,3.780973,0.8965142,5
1302,0.8383062,0.81265455,3.0560002,0.7065052,6
1303,0.32486045,0.6187239,3.9020193,0.5822073,7
1304,0.108350135,0.7686077,1.221548,0.90371054,8
1305,0.05819448,0.18808162,4.1043262,0.97165304,9
1306,0.36163867,0.62536263,3.9948823,0.7508068,10
1307,0.8715788,0.6929694,1.9668972,0.80676293,11
1308,0.1290699,0.65743536,1.4396951,0.8850769,12
1309,0.5476922,0.9076372,4.700361,0.8372904,13
1310,0.026582329,0.5470196,1.1351326,0.8415081,14
1311,0.6324497,0.67046237,1.7648962,0.9064978,15
1312,0.60316026,0.42097813,2.1693225,0.75794536,16
1313,0.9592183,0.622087,1.2804923,0.93198615,17
1314,0.9187187,0.571852,6.781642,0.9563169,18
1315,0.85616237,0.2281626,2.2648017,0.7912315,19
1316,0.0911455,0.7224023,5.689226,0.83057547,20
1317,0.44160843,0.17320254,7.6767015,0.88445646,21
1318,0.43159583,0.38055122,4.759136,0.71446544,22
1319,0.20798199,0.70463324,1.455629,0.89760655,23
1320,0.9171788,0.31588066,5.3428597,0.8801182,0
1321,0.4350776,0.6252597,2.0866053,0.95054,1
1322,0.3959628,0.82947785,8.182065,0.91992325,2
1323,0.8809029,0.4936172,1.4423816,0.95702595,3
1324,0.68402445,0.4889785,2.8020349,0.92211294,4
1325,0.018816555,0.04327159,3.639864,0.84108144,5
1326,0.36304557,0.5788769,3.446179,0.81667763,6
1327,0.2579712,0.65302587,3.840635,0.6449638,7
1328,0.075362116,0.7770871,2.6744733,0.78237677,8
1329,0.03851525,0.11056795,3.8106916,0.94312096,9
1330,0.7470336,0.9024851,3.3880136,0.89754355,10
1331,0.942896,0.7722007,1.4087027,0.67187124,11
1332,0.09177335,0.88378334,1.650626,0.7570639,12
1333,0.67146814,0.73801076,3.5743496,0.93412095,13
1334,0.012393183,0.817011,1.5137709,0.91495454,14
1335,0.6880061,0.325635,1.3006306,0.9646438,15
1336,0.36532804,0.7323602,2.3752012,0.9399388,16
1337,0.7882849,0.47212568,1.3043826,0.71186686,17
1338,0.4607985,0.40369707,5.9814615,0.7011421,18
1339,0.66166985,0.4268177,1.8437797,0.81084675,19
1340,0.04573461,0.5545514,7.021141,0.8271979,20
1341,0.5161869,0.16932622,7.9280005,0.8052574,21
1342,0.7610888,0.3254403,5.332825,0.87567526,22
1343,0.118154384,0.5180634,1.2124013,0.94850546,23
1344,0.7590112,0.3982121,4.6286435,0.96278566,0
1345,0.54570717,0.8769837,2.6956046,0.94923824,1
1346,0.41909546,0.79583466,8.026921,0.8415802,2
1347,0.81890345,0.4905061,0.7749403,0.7494421,3
1348,0.65650153,0.4426779,4.2149334,0.88706535,4
1349,0.0572143,0.040680975,5.1076775,0.79632765,5
1350,0.824175,0.68554556,2.605014,0.82186353,6
1351,0.32503784,0.6431337,2.9499936,0.92349976,7
1352,0.13339385,0.888257,1.919232,0.7002734,8
1353,0.08459432,0.1516929,4.304123,0.90597343,9
1354,0.24955085,0.8661569,4.2815943,0.9497825,10
1355,0.91727084,0.94143283,1.8828882,0.86391306,11
1356,0.186162,0.69314104,2.3758857,0.93152934,12
1357,0.427239,0.7777019,3.605668,0.8728719,13
1358,0.026127284,0.2683793,1.8711243,0.9644871,14
1359,0.5868883,0.35018772,1.7842646,0.9136268,15
1360,0.77709216,0.70824206,2.3075213,0.76478887,16
1361,0.9259862,0.41833732,2.824968,0.9118531,17
1362,0.6943661,0.47804764,7.119113,0.8110003,18
1363,0.7004485,0.45484924,1.8884343,0.87915593,19
1364,0.04583197,0.5274648,6.2751846,0.78015214,20
1365,0.3252587,0.13913484,7.9395533,0.8718467,21
1366,0.721816,0.32640216,5.1701717,0.779922,22
1367,0.20082583,0.7170568,0.5983369,0.94931364,23
1368,0.6730491,0.39777777,5.1703935,0.8977025,0
1369,0.27927428,0.7219073,3.0950096,0.9436392,1
1370,0.3817641,0.8454115,7.6194854,0.9159232,2
1371,0.96339417,0.22993031,1.0683234,0.9043951,3
1372,0.66779053,0.6368706,4.379403,0.78835684,4
1373,0.09854122,0.013619427,3.4807942,0.8631986,5
1374,0.77039725,0.8460834,3.4013298,0.94258267,6
1375,0.542346,0.7656807,3.176904,0.96469724,7
1376,0.07063588,0.74078333,2.358771,0.65103114,8
1377,0.095528886,0.16000505,3.2609634,0.850332,9
1378,0.72002614,0.88632184,3.6151838,0.9238855,10
1379,0.87000453,0.7689596,1.5365458,0.83591855,11
1380,0.061609097,0.62618965,2.557925,0.83966327,12
1381,0.43760172,0.78822416,4.7185893,0.72515494,13
1382,0.024243139,0.94712305,2.8514967,0.8638281,14
1383,0.42903644,0.9479283,1.3748181,0.83794594,15
1384,0.37253124,0.4847152,3.4407496,0.9326989,16
1385,0.8859655,0.7016794,1.7787819,0.90462786,17
1386,0.9664198,0.43992242,5.723263,0.9813913,18
1387,0.73759913,0.46518436,3.2930822,0.74354416,19
1388,0.048650578,0.58755374,6.4216166,0.8403589,20
1389,0.28190398,0.15088949,8.081048,0.89204836,21
1390,0.92306256,0.33075386,4.510718,0.9313577,22
1391,0.10676449,0.6878843,1.73723,0.9535555,23
1392,0.82864237,0.42174956,5.9994597,0.91146857,0
1393,0.44503447,0.34926444,4.0255113,0.8936673,1
1394,0.38149756,0.8966712,8.05457,0.8496251,2
1395,0.81668925,0.36645877,1.7786617,0.9628026,3
1396,0.4156823,0.65829074,3.7520132,0.9174058,4
1397,0.036087748,0.043316647,4.073469,0.95203143,5
1398,0.80108905,0.67232704,3.772557,0.9049041,6
1399,0.5063034,0.42791393,3.7749422,0.8568361,7
1400,0.041800953,0.8258266,3.0418541,0.80287105,8
1401,0.040393975,0.13948962,2.9743254,0.9643855,9
1402,0.88381153,0.9456056,4.3677354,0.9527794,10
1403,0.9406106,0.8523293,1.1354618,0.88643,11
1404,0.12623186,0.86441135,2.1446311,0.9213616,12
1405,0.5696242,0.6969119,5.0064063,0.9229945,13
1406,0.048307147,0.3559349,1.4505762,0.77243435,14
1407,0.9125096,0.5766843,1.9231241,0.77775335,15
1408,0.71433276,0.8108232,4.0158834,0.8489976,16
1409,0.50400186,0.42745388,0.99064064,0.8984678,17
1410,0.9015092,0.5527803,6.5041547,0.9729696,18
1411,0.64465165,0.5448409,3.0191362,0.95731294,19
1412,0.05522136,0.6278108,5.792556,0.9641356,20
1413,0.37247282,0.17095019,7.589983,0.92621565,21
1414,0.5954994,0.28617656,4.3443346,0.8114242,22
1415,0.08691036,0.36213726,1.0584652,0.9060029,23
1416,0.8393944,0.34387732,4.9714584,0.9080707,0
1417,0.3587942,0.5037152,1.3757025,0.85095525,1
1418,0.49750683,0.9067398,8.37269,0.7108821,2
1419,0.7502461,0.22896567,1.4086008,0.9003267,3
1420,0.69050944,0.56590563,3.8025439,0.76927453,4
1421,0.4053779,0.017326323,5.117047,0.85035515,5
1422,0.6886788,0.46293586,3.4926276,0.8185666,6
1423,0.31134143,0.4046133,3.7880554,0.96017355,7
1424,0.120960824,0.7494047,1.9450114,0.56356883,8
1425,0.0639786,0.12584323,3.6812136,0.92546296,9
1426,0.14495248,0.86358994,4.854915,0.88764423,10
1427,0.8085665,0.88366157,2.4351718,0.7408577,11
1428,0.12655258,0.64901257,2.9837024,0.9241467,12
1429,0.4714243,0.8483839,5.2155294,0.9405487,13
1430,0.01738433,0.7395743,1.7209457,0.8180687,14
1431,0.66087854,0.8236004,2.2162297,0.8092675,15
1432,0.59618455,0.6493695,3.4520917,0.89143527,16
1433,0.9188382,0.50198555,0.83423084,0.7758103,17
1434,0.9470874,0.36687106,6.493368,0.81318575,18
1435,0.8037136,0.47734895,2.5011003,0.90509784,19
1436,0.034192346,0.7178217,4.6789722,0.9007852,20
1437,0.42111883,0.14078271,7.937335,0.91564685,21
1438,0.5463333,0.30643484,6.0990334,0.7623623,22
1439,0.1896608,0.73686355,0.7550177,0.9442017,23
1440,0.73785734,0.3834744,5.7414746,0.71037704,0
1441,0.35413572,0.33647498,2.2223482,0.9343883,1
1442,0.2891652,0.82126135,7.7385645,0.93141806,2
1443,0.9424658,0.17911509,1.1929395,0.95144147,3
1444,0.5364659,0.673841,3.6542609,0.83024096,4
1445,0.049446803,0.021346463,3.5178528,0.8127322,5
1446,0.34033397,0.52079993,3.2136602,0.6921685,6
1447,0.21317759,0.5088084,4.5826926,0.8718958,7
1448,0.078786924,0.6658509,1.9680761,0.90998495,8
1449,0.10452049,0.1371617,3.0672283,0.8692633,9
1450,0.6394764,0.9267296,6.2009306,0.75944835,10
1451,0.9350111,0.43866828,1.2367023,0.8820457,11
1452,0.08716225,0.7618322,1.3302712,0.8137734,12
1453,0.42313042,0.8683072,4.487684,0.9724019,13
1454,0.031924695,0.20196539,1.4363492,0.97197896,14
1455,0.65650797,0.9365373,3.2837627,0.8231823,15
1456,0.6194606,0.7664405,2.720628,0.9372987,16
1457,0.8383281,0.43564317,0.9252124,0.90226203,17
1458,0.72929615,0.4018753,6.232422,0.84140426,18
1459,0.95363516,0.6147897,2.1666641,0.95049804,19
1460,0.13252063,0.72975713,7.0680475,0.8815043,20
1461,0.23225771,0.17248622,7.3593073,0.97123545,21
1462,0.68232924,0.31056115,4.7450976,0.9623887,22
1463,0.17815025,0.52282614,1.7885603,0.8403373,23
1464,0.5844593,0.4123342,5.308659,0.9285357,0
1465,0.62692666,0.6877815,2.2250345,0.91208184,1
1466,0.31061408,0.87650824,8.284924,0.96832126,2
1467,0.95886123,0.17732349,0.97668177,0.69151896,3
1468,0.7291517,0.5813974,4.131111,0.90637404,4
1469,0.058071267,0.053580865,3.218287,0.9386312,5
1470,0.55839664,0.70419496,3.0346754,0.83293164,6
1471,0.43000212,0.65883464,3.4741411,0.9569053,7
1472,0.110867225,0.84944546,3.1233745,0.79561985,8
1473,0.06631819,0.13888633,3.9808033,0.9568261,9
1474,0.41297352,0.8542883,5.0071774,0.79687035,10
1475,0.8711082,0.845267,2.5609455,0.9381944,11
1476,0.1333234,0.74473214,2.638322,0.88272554,12
1477,0.39029884,0.8830382,4.1152396,0.9430924,13
1478,0.035567943,0.39371446,1.8893573,0.9346446,14
1479,0.39493284,0.6816582,1.4777445,0.9307681,15
1480,0.53612816,0.70063365,2.8847547,0.95295745,16
1481,0.82988745,0.6599674,2.1982124,0.90052277,17
1482,0.3300276,0.463964,6.12657,0.7906708,18
1483,0.94840586,0.3641265,2.8762612,0.7898513,19
1484,0.11889864,0.76377386,7.649686,0.9130426,20
1485,0.45065153,0.15943384,6.817643,0.8454288,21
1486,0.9478713,0.28326422,5.4237657,0.6849439,22
1487,0.07450572,0.8824541,0.97803533,0.8865996,23
1488,0.89923376,0.36933544,5.849275,0.92566985,0
1489,0.25282282,0.50010407,3.2384348,0.9170286,1
1490,0.48972458,0.9287191,7.340675,0.9204227,2
1491,0.91248053,0.2278876,0.8665818,0.9828461,3
1492,0.5752954,0.54279053,2.7394307,0.94289863,4
1493,0.24174264,0.011682869,4.135483,0.6395285,5
1494,0.86886746,0.46204296,2.9534328,0.89098936,6
1495,0.36921507,0.6894914,3.0556657,0.8943622,7
1496,0.111967444,0.65329844,1.6457582,0.90688115,8
1497,0.1322039,0.10937366,2.6721468,0.6868788,9
1498,0.7527418,0.9699691,4.353605,0.8501874,10
1499,0.93284017,0.7476915,1.9177332,0.85262394,11
1500,0.17984562,0.4273143,2.1860244,0.9159459,12
1501,0.5555866,0.7586963,4.344521,0.954183,13
1502,0.010843037,0.24099046,1.2946726,0.8460711,14
1503,0.6253836,0.74059546,2.70298,0.9296953,15
1504,0.5907568,0.5381626,2.3382905,0.8445064,16
1505,0.5998834,0.68131286,1.8773926,0.9130121,17
1506,0.7528062,0.48460323,6.2645297,0.8353121,18
1507,0.98490083,0.36826053,2.1502137,0.86979073,19
1508,0.11104256,0.7095979,5.826021,0.9355771,20
1509,0.688044,0.14455256,7.3664274,0.74576086,21
1510,0.85671246,0.369866,5.587222,0.9218906,22
1511,0.11975765,0.5346208,1.2525907,0.9413803,23
1512,0.77777195,0.3141119,5.6115,0.96678567,0
1513,0.5275687,0.7307823,3.0237057,0.9277171,1
1514,0.4049475,0.8411902,7.816826,0.9643394,2
1515,0.8830097,0.49310607,2.4888768,0.9121342,3
1516,0.673762,0.6390387,3.403018,0.7429954,4
1517,0.09216819,0.03336836,3.8236523,0.96013814,5
1518,0.80511695,0.8911126,4.091387,0.64110386,6
1519,0.4412001,0.71721774,3.9682379,0.9657714,7
1520,0.10140626,0.49742222,1.2138262,0.98378444,8
1521,0.10668923,0.14385721,3.5934927,0.94384676,9
1522,0.5476281,0.82700104,4.6327267,0.86950004,10
1523,0.9506586,0.38910928,1.3404363,0.9192738,11
1524,0.202279,0.55830705,1.5351458,0.93922096,12
1525,0.5230015,0.87301815,4.453843,0.93765754,13
1526,0.012254688,0.7448151,1.3855112,0.89960474,14
1527,0.49062648,0.48334828,2.38608,0.93122756,15
1528,0.8663555,0.5052029,2.9630363,0.94272244,16
1529,0.7441861,0.47793746,2.075553,0.9406819,17
1530,0.84742224,0.51116145,6.6535096,0.7933992,18
1531,0.6981163,0.38017118,1.8751287,0.8479249,19
1532,0.070635594,0.6643795,5.224729,0.80194956,20
1533,0.21588789,0.17062037,6.630016,0.73869103,21
1534,0.9014203,0.3153214,5.270488,0.89325714,22
1535,0.16372083,0.8956347,0.83967745,0.9432557,23
1536,0.45564812,0.34987456,5.9846473,0.8368504,0
1537,0.509848,0.6269628,1.6317486,0.8198732,1
1538,0.49855402,0.8255,6.9946203,0.9305227,2
1539,0.9176095,0.3081506,1.3013802,0.80098283,3
1540,0.7664235,0.6454635,4.3756137,0.8896571,4
1541,0.10388288,0.018724022,2.9181185,0.938173,5
1542,0.9029407,0.70208836,3.7114217,0.86849785,6
1543,0.43951994,0.7003235,3.4776654,0.81448275,7
1544,0.07801018,0.8592488,1.6756922,0.8778387,8
1545,0.074789986,0.1627766,4.358701,0.7618185,9
1546,0.6611418,0.8541092,4.943924,0.8924842,10
1547,0.78692883,0.45895344,1.5058291,0.8669903,11
1548,0.12621623,0.74877435,2.0671883,0.9742785,12
1549,0.46931103,0.544184,4.42461,0.93218946,13
1550,0.023167398,0.09993607,1.3179232,0.906506,14
1551,0.7220796,0.7179704,1.6918156,0.8936466,15
1552,0.7460514,0.6279555,2.7034523,0.9764298,16
1553,0.94135433,0.84268796,1.9661639,0.7550596,17
1554,0.8102917,0.548968,6.228937,0.8976059,18
1555,0.44535515,0.39545768,1.9469028,0.7408698,19
1556,0.09488291,0.6949515,7.346587,0.9177608,20
1557,0.3006518,0.185136,8.033115,0.9670428,21
1558,0.8760447,0.3486658,5.176242,0.7925622,22
1559,0.1181226,0.966344,1.4901652,0.87490296,23
1560,0.8986901,0.42068505,6.19254,0.74531084,0
1561,0.309915,0.7938798,2.1996195,0.9508331,1
1562,0.44544524,0.7507755,8.126211,0.7710102,2
1563,0.5460619,0.27356437,1.3198131,0.8810323,3
1564,0.3118934,0.48383376,4.4616714,0.9351027,4
1565,0.06207355,0.020514749,4.4375234,0.838536,5
1566,0.9577541,0.73627657,4.2063694,0.93325603,6
1567,0.2797995,0.7991021,3.5901012,0.78537804,7
1568,0.057650138,0.7023992,1.0665504,0.7480367,8
1569,0.045045663,0.19306491,4.0536904,0.8804268,9
1570,0.50680774,0.90082467,4.2658796,0.7457274,10
1571,0.92284566,0.7315683,1.6325284,0.75017244,11
1572,0.09207939,0.5200651,1.4978597,0.9701599,12
1573,0.41986987,0.848253,4.473962,0.89565873,13
1574,0.017240604,0.077489235,1.0704694,0.8782523,14
1575,0.36345938,0.32295522,1.736952,0.8674662,15
1576,0.95438546,0.567707,2.7763824,0.89638484,16
1577,0.6682124,0.47111216,1.3119807,0.93522507,17
1578,0.6717697,0.49336186,5.5967827,0.82857215,18
1579,0.87485987,0.2716457,1.7729192,0.9032518,19
1580,0.05886898,0.6962389,6.7604837,0.9122939,20
1581,0.32660535,0.19479993,7.9729724,0.7556343,21
1582,0.8596652,0.21780923,4.9843516,0.8992937,22
1583,0.12423392,0.6750136,0.98091197,0.97236687,23
1584,0.9032714,0.3803871,5.7258134,0.94184715,0
1585,0.48807356,0.76261514,1.9136031,0.83023787,1
1586,0.58782345,0.8044293,7.810033,0.85917705,2
1587,0.75941074,0.16472712,1.1045109,0.81430256,3
1588,0.30057785,0.593044,3.185534,0.79159695,4
1589,0.08226591,0.038880646,4.066384,0.897798,5
1590,0.9308818,0.42722964,3.333218,0.9421138,6
1591,0.58602566,0.8365842,5.0966673,0.9377983,7
1592,0.15130632,0.76605195,1.0580267,0.93601495,8
1593,0.09116458,0.17054006,3.5651288,0.85579604,9
1594,0.7520417,0.8767033,4.974764,0.73850083,10
1595,0.8998515,0.26780528,1.1417379,0.7508639,11
1596,0.16701017,0.6526173,2.108768,0.95547456,12
1597,0.5096075,0.5928229,4.208814,0.8030374,13
1598,0.03769658,0.07436877,1.9019551,0.93527114,14
1599,0.41680595,0.82426226,1.0611928,0.92089254,15
1600,0.5492849,0.61775273,3.5673685,0.7857365,16
1601,0.6112892,0.6356308,1.9656461,0.8684994,17
1602,0.8245858,0.5526861,6.618486,0.913009,18
1603,0.8159478,0.5747726,1.4904414,0.8717803,19
1604,0.06661486,0.6245171,6.5050507,0.7914961,20
1605,0.09814696,0.16014364,7.0375404,0.7595236,21
1606,0.8402799,0.27577806,4.851747,0.89143175,22
1607,0.1526654,0.79100144,1.3337717,0.9711104,23
1608,0.87104493,0.38463473,5.85151,0.93855566,0
