,locs0,locs1,locs2,locs3,subject
3533,-3.9464526,-3.070399,-0.7569012,1.6364915,5
3534,1.6968937,-0.25304198,-0.6627761,1.6185714,6
3535,-0.60377896,0.99243116,0.15805158,1.6795772,7
3536,-2.3377223,2.0931888,-0.7404735,1.6360939,8
3537,-2.6743004,-2.0073843,-0.050253272,2.0620553,9
3538,-1.0194683,2.5311687,-0.22530687,1.9696885,10
3539,2.0020232,2.5288856,-1.8513101,2.56671,11
3540,-1.8797652,1.4712391,-1.1979566,1.9377812,12
3541,0.5831731,1.7943029,0.008002728,1.3812599,13
3542,-4.4393473,1.0014696,-1.6832505,2.0647326,14
3543,-0.06897879,-0.1993984,-1.691089,1.7781801,15
3544,2.6175003,0.5178604,-1.0261606,2.1701024,16
3545,-0.0067566633,-0.9146622,-1.3613431,0.42875075,17
3546,1.385339,0.6009825,1.1759747,1.4041272,18
3547,0.8073209,-0.861431,-1.7141763,1.9809185,19
3548,-1.816021,0.70182884,0.7260684,1.9536356,20
3549,-0.43084884,-1.3883921,1.5740951,0.114583254,21
3550,0.6288867,-1.2004483,-0.023683153,1.1920736,22
3551,-2.0108454,2.1879048,-1.5778072,3.0192623,23
3552,0.49043185,-0.28465143,-0.033335783,0.89248383,0
3553,0.122611016,0.08841872,-0.95530176,2.7523766,1
3554,-0.54422414,1.6546433,1.551444,1.758354,2
3555,1.4187517,-1.6568563,-2.0877306,2.1358573,3
3556,0.40318972,-0.30170602,-0.3719054,1.0136075,4
3557,-2.8137949,-3.7855613,-0.5698558,0.6468791,5
3558,1.7767901,-0.08462095,-0.36263445,2.0431898,6
3559,-0.47597048,1.8012514,-0.26518157,0.71383774,7
3560,-2.422371,0.4209928,-0.754719,1.1183426,8
3561,-1.8653564,-1.7302406,-0.1512487,1.990896,9
3562,-0.35832733,2.5332477,-0.10109405,1.4311891,10
3563,1.3174707,0.29295468,-1.6446877,1.9033519,11
3564,-2.5701094,0.82386196,-1.8108313,2.6351693,12
3565,-1.025117,1.899301,-0.21676606,2.0950341,13
3566,-3.7492647,-1.3953369,-2.0632496,2.9221387,14
3567,0.92174554,1.2766488,-1.4212166,2.0158947,15
3568,2.1986465,0.63294494,-1.1029007,1.3548226,16
3569,1.9608715,0.6167363,-1.3418343,2.8687472,17
3570,3.170106,-0.46565807,0.047861993,1.5091902,18
3571,1.439534,0.40770093,-1.2215282,2.2284427,19
3572,-1.9473068,1.4282477,0.9717582,1.9128789,20
3573,-1.0334406,-1.583138,1.460318,1.9292517,21
3574,1.8193151,-0.54552627,-0.127812,2.1507874,22
3575,-1.8972212,0.382784,-2.3491912,1.1868095,23
3576,0.6711602,-0.6715072,-0.2347531,1.5486585,0
3577,-0.7441381,0.15988761,-0.9340764,1.2556127,1
3578,-0.22910985,1.9837141,0.7653284,3.002699,2
3579,1.9691534,-1.7423284,-1.883211,0.9539608,3
3580,-0.18760788,0.34333187,-0.08194506,1.9101646,4
3581,-4.166691,-2.9488416,-0.52947664,3.2601035,5
3582,1.0723115,0.053005338,-0.5254364,2.4719477,6
3583,-0.19832736,1.946444,-0.15136951,2.17988,7
3584,-1.9587044,1.4864941,-0.8073297,1.0377795,8
3585,-2.4210405,-1.4404509,-0.12877822,2.2602127,9
3586,-0.9944587,0.40691233,-0.37001038,2.4214282,10
3587,1.9866598,1.5997436,-1.0906585,2.77914,11
3588,-1.7605871,0.6690471,-1.7462419,1.3121362,12
3589,-0.81881565,1.0966274,-0.28515548,0.047758818,13
3590,-3.8754559,-0.75780874,-1.7244291,1.1094112,14
3591,-0.07043749,1.3892486,-1.6184213,2.2688522,15
3592,3.010276,1.1294136,-1.1342312,1.470451,16
3593,1.1266446,-0.28902003,-1.3599623,4.1249924,17
3594,1.8073888,0.12719634,0.7826348,2.5010397,18
3595,2.9690638,-0.6487057,-1.2009029,2.2112703,19
3596,-2.1182961,-0.23557603,-0.17527044,0.5135386,20
3597,-1.2788335,-1.8004603,0.87669325,1.350402,21
3598,-0.07397413,-0.4732206,0.17913526,3.2073557,22
3599,-2.6977994,0.60938525,-1.287189,2.273884,23
3600,1.7351471,-0.5249507,-0.065347664,2.3545911,0
3601,0.2014719,0.42574713,-1.3335754,1.5214007,1
3602,-0.4246207,1.373702,0.6453037,0.9600729,2
3603,0.75245625,-1.3793381,-1.8828298,1.3943745,3
3604,-1.3190821,0.3187425,-0.81412816,2.2157238,4
3605,-2.007269,-2.8970487,-0.46476087,1.9084271,5
3606,3.0070179,1.1757634,-0.3343591,3.9492285,6
3607,-0.8758055,1.1383832,-0.38154307,1.7480699,7
3608,-2.1162555,1.2326453,-0.76082927,2.046298,8
3609,-2.3568735,-1.3657732,-0.8639057,1.7538575,9
3610,1.6366539,2.190619,-0.6652808,2.540276,10
3611,2.3260734,1.7430594,-1.4698718,1.472625,11
3612,-1.9283763,2.3212674,-1.3888263,1.9847648,12
3613,0.51053363,1.500639,-0.27345377,1.5847878,13
3614,-3.3298745,-2.2096078,-1.5205257,2.320913,14
3615,1.1327531,1.7819101,-1.010274,1.6763799,15
3616,2.3486755,2.2827926,-0.25481653,1.9706914,16
3617,2.23412,0.7788353,-1.3787562,1.0916839,17
3618,2.2417455,-0.08286247,0.4866961,0.6009306,18
3619,3.089061,-1.2313069,-1.218279,2.2237499,19
3620,-2.9716308,0.1629622,0.23468384,1.3810768,20
3621,0.27303636,-1.3603485,0.41388673,2.7011845,21
3622,-0.75791395,-0.7517732,0.27442625,0.9813747,22
3623,-2.2805698,1.81219,-1.2512456,2.6321878,23
3624,1.0353299,-0.689494,0.22161613,1.4062723,0
3625,-0.038788795,0.81829494,-0.8675581,1.8046733,1
3626,-0.30269164,2.401469,0.8765384,3.3834114,2
3627,3.1042366,-0.8087704,-1.3355279,1.4603648,3
3628,-1.3355708,1.4018757,-0.40724713,1.7121849,4
3629,-2.6348662,-3.6114655,-0.3654941,1.6309556,5
3630,2.3881693,0.49591178,-0.36335117,1.0846446,6
3631,-0.7438626,1.8010375,0.055226237,1.263942,7
3632,-2.6002462,0.95451164,-1.4850576,0.93767285,8
3633,-3.2607796,-1.9249817,-0.58523023,1.8045412,9
3634,1.3826623,1.6180255,-0.24937144,3.019279,10
3635,2.6433349,0.9502532,-1.6372683,1.3373039,11
3636,-1.497781,-0.12740707,-2.2398899,1.476994,12
3637,-0.6389948,1.6194494,0.12225881,1.7138588,13
3638,-3.5974038,-0.9244768,-1.4359704,2.493056,14
3639,-0.8563489,1.9005673,-1.2237873,1.6637409,15
3640,2.0524445,0.79920286,-1.6259212,1.7990421,16
3641,1.5179995,0.12378031,-1.2242491,0.4327314,17
3642,2.0372407,-0.3753715,0.91040057,1.943841,18
3643,1.4456537,-0.6841694,-0.87336504,1.769919,19
3644,-2.2160013,0.6978346,0.5818994,1.9510623,20
3645,-0.09087479,-1.6222247,0.94139993,1.2714419,21
3646,1.3707553,-0.96713877,0.48804402,1.6217262,22
3647,-1.514615,0.18335778,-1.9578418,1.7834945,23
3648,1.1308432,-0.60501534,0.19194174,2.2463534,0
3649,0.064021945,0.35910293,-1.2688965,3.0088224,1
3650,-0.33218762,2.1484919,1.0752931,1.86028,2
3651,1.3092322,-1.3421012,-1.893407,1.4199886,3
3652,0.82216173,0.7613475,-0.34184155,3.4131522,4
3653,-1.7984328,-4.6405034,-0.15065148,0.5443436,5
3654,1.3283522,0.5519881,-0.67908204,2.3763547,6
3655,-1.4185355,0.18018526,0.0052971244,2.3270967,7
3656,-2.5938466,1.4514834,-0.89022434,1.421867,8
3657,-2.9660149,-1.3128091,-0.40481952,1.4476178,9
3658,1.3199792,1.6380563,-0.5835254,1.7645757,10
3659,2.4540408,0.96640235,-1.5637467,2.1386197,11
3660,-2.4135358,0.9358013,-1.4338285,2.9098492,12
3661,0.4298156,1.8269395,-0.35945693,2.0256732,13
3662,-3.473432,-1.0493944,-1.5468639,1.1884809,14
3663,0.093912065,1.9063816,-1.57971,2.9023113,15
3664,3.774315,0.29654914,-0.98077345,0.9220004,16
3665,1.0169724,0.40722996,-1.0632037,1.0836289,17
3666,2.4811852,0.07734552,0.46457613,4.435151,18
3667,2.1893897,-0.25832307,-0.9108349,2.377523,19
3668,-2.345397,1.2533362,0.8664845,1.8690253,20
3669,-1.4745256,-1.4340458,1.444119,2.615024,21
3670,0.30699837,-0.5748959,0.5093794,1.5813344,22
3671,-2.3620787,2.394631,-2.4927506,2.3799655,23
3672,0.5977768,-0.5466273,0.32159436,3.220966,0
3673,0.22426933,1.2232013,-1.0307487,1.5196993,1
3674,-0.16139498,2.0417724,0.73979795,1.29917,2
3675,0.7185711,-1.4065033,-2.5339117,2.0343404,3
3676,0.92576146,0.2352195,0.043679178,0.97996765,4
3677,-2.6911883,-3.8015435,-1.0416607,1.0494827,5
3678,0.69655514,-0.08558899,-0.75544447,1.3881605,6
3679,-1.346076,-0.030718029,-0.3701756,1.2234511,7
3680,-2.809004,0.78099936,-1.7573005,2.6361923,8
3681,-2.1887517,-2.050976,-0.62277585,1.2733951,9
3682,-0.36380076,1.3452551,-0.24966764,1.6558845,10
3683,2.9637485,2.0133228,-1.0719109,1.3690288,11
3684,-1.7521353,0.24810636,-1.072137,2.8888943,12
3685,-0.17593038,0.94620895,0.15755382,1.7564679,13
3686,-4.5567913,2.0201917,-1.3111432,1.2830732,14
3687,0.70629144,1.415348,-1.4764773,2.0790174,15
3688,2.0380158,0.59276557,-1.0949291,1.519587,16
3689,0.63945866,0.63228667,-1.9152915,1.53052,17
3690,1.4150379,-0.06660459,0.75576985,1.4752653,18
3691,1.0229138,-0.6352843,-0.98291487,0.8196023,19
3692,-3.2453196,0.9306732,0.5850624,2.2978327,20
3693,-2.1678176,-1.4924107,0.59288937,0.7654995,21
3694,2.2145193,-0.14471358,0.338521,2.3136091,22
3695,-1.7513897,-0.60152805,-2.2563782,2.7158632,23
3696,1.7730458,-0.57566077,-0.2648398,1.7365499,0
3697,-0.37849373,2.1485634,-0.69050145,2.0605514,1
3698,-0.6508208,1.5105938,0.9177803,1.6253922,2
3699,1.9714154,-0.56506085,-1.889191,1.8161111,3
3700,0.4722884,0.48235443,0.031593382,1.2171197,4
3701,-0.587065,-3.6933224,-0.4467678,2.9691443,5
3702,2.1058164,0.77414334,-1.2279513,1.3864365,6
3703,-0.81975245,1.0952623,0.62300384,1.5790544,7
3704,-3.0671175,0.3120606,-1.6650372,0.017411113,8
3705,-1.9211566,-2.2108345,-0.58898854,1.6656348,9
3706,0.41643018,1.1740873,-0.6782641,1.1114727,10
3707,2.489229,1.4544845,-1.711688,1.4333652,11
3708,-2.4770055,3.0953994,-1.1430758,2.2448976,12
3709,0.2167704,1.5520656,-0.6871959,2.646556,13
3710,-3.054672,-1.8731574,-1.7872534,2.0498095,14
3711,-0.60030603,2.333015,-1.0249186,1.9517276,15
3712,0.60674477,0.07629734,-1.0924184,1.889819,16
3713,0.69660646,0.20794114,-1.8782902,1.7999233,17
3714,0.042804122,0.058277175,0.38552105,2.1112833,18
3715,1.8993435,0.08751023,-0.9594813,0.39728045,19
3716,-2.993752,0.6767948,0.89651895,2.0062528,20
3717,-0.7321876,-1.6164194,1.2218223,1.2046976,21
3718,1.4787339,-0.87022305,-0.3579901,2.111769,22
3719,-1.4977663,2.5067039,-2.201953,2.9410267,23
3720,0.8754875,-0.5103279,0.35700002,2.092353,0
3721,-0.9689807,1.0306706,-0.51544493,1.8743609,1
3722,-0.43231094,1.7241834,1.3679713,3.5308392,2
3723,2.1248147,-0.76576847,-1.9572299,1.9234577,3
3724,-0.7893072,0.28004363,-0.6170947,1.7178608,4
3725,-2.7694728,-3.131265,-0.28053027,1.1336193,5
3726,2.2229152,-1.7339978,-0.93641454,3.2610695,6
3727,-1.1321298,0.9219737,-0.5553076,2.4651446,7
3728,-2.5816898,1.627244,-1.173864,1.4722643,8
3729,-2.6524541,-1.2075135,-0.55380666,2.4242063,9
3730,0.5202571,1.5679443,-0.35828325,1.6782901,10
3731,0.49075353,2.1955836,-1.108557,1.7899185,11
3732,-0.94232935,0.9221057,-0.9900812,2.1197166,12
3733,0.3398283,1.1616275,0.3398879,2.074144,13
3734,-3.6849983,0.15733314,-1.9506555,2.0318532,14
3735,-0.6678283,1.2502279,-1.4325397,1.7396973,15
3736,2.765439,1.621821,-1.0959972,2.7832184,16
3737,0.39381492,-1.2073524,-1.3981489,1.3864242,17
3738,1.3982576,0.0011389703,0.54868823,2.006652,18
3739,1.1218777,0.33573285,-0.8159822,3.484024,19
3740,-2.3702624,0.5490221,0.27026746,3.044917,20
3741,-0.6811662,-1.6774,0.9795806,1.752638,21
3742,1.1205813,-0.6430341,-0.18311605,0.39511728,22
3743,-2.0019016,0.73731154,-1.9850886,3.1843355,23
3744,0.023999035,-0.5427264,-0.026008286,1.7239256,0
3745,-0.20994796,0.7511004,-0.5743473,3.172245,1
3746,-0.3405104,2.0774207,1.6367258,2.0951827,2
3747,1.4132019,-0.98957384,-1.4117491,1.9735873,3
3748,0.87291527,0.6059915,0.115588754,1.9624584,4
3749,-2.1841135,-4.2024245,-0.79252017,1.3555418,5
3750,1.4703839,0.6006865,-0.56127167,0.2114805,6
3751,-0.51715165,1.023855,-0.19927084,3.7248614,7
3752,-2.124799,2.5453541,-1.5231873,2.568449,8
3753,-1.9113302,-1.5649924,-0.6603521,1.384003,9
3754,1.3890413,1.2579755,-0.4054907,2.0357404,10
3755,1.6712453,1.2176083,-1.6936879,1.7400562,11
3756,-2.0986676,1.0020735,-1.303985,2.2836008,12
3757,-0.7934775,0.9073019,-0.7406601,2.3198414,13
3758,-4.028113,-0.46115333,-1.4278653,0.98240346,14
3759,1.7858678,0.43051666,-1.4290521,0.40950227,15
3760,1.4488058,0.6766711,-0.5508857,1.1695662,16
3761,-0.10086608,1.6926455,-1.260896,2.2064142,17
3762,1.0775666,0.16067955,0.5840527,3.8396974,18
3763,0.21910954,-0.6678467,-1.5101511,2.4854035,19
3764,-2.7185066,0.7969556,0.8868174,1.1865191,20
3765,-1.3106298,-1.5510644,0.32000995,3.3435173,21
3766,3.2313504,-0.98340094,-0.082961924,1.0234139,22
3767,-2.18087,0.8005934,-1.6835034,2.8292723,23
3768,-0.45565462,-0.26042247,0.3765377,0.120084524,0
3769,0.36629063,-0.13547462,-1.1945482,2.7997327,1
3770,-1.125501,1.7240623,1.0989708,1.395915,2
3771,0.527477,-1.5795363,-1.8403133,2.9736714,3
3772,-0.23674965,-0.3669206,-0.61664414,2.1855528,4
3773,-2.1129544,-3.246109,-0.32401514,1.5058439,5
3774,1.6892856,0.368057,-0.18798608,2.0066633,6
3775,0.023174107,0.88478374,-0.42239195,2.3095186,7
3776,-2.8063116,1.5705979,-0.93608195,2.0239115,8
3777,-2.3471272,-1.369407,-0.15830454,1.6434171,9
3778,-0.42362267,2.4142902,-0.025217324,2.2825432,10
3779,1.0950389,2.8664415,-1.0144521,1.3955586,11
3780,-2.1996949,1.7200869,-1.1067966,1.3927982,12
3781,0.23850618,2.2848427,-0.23173419,1.3467288,13
3782,-3.4253216,-0.8477163,-1.4602511,2.5564346,14
3783,1.2440823,0.6119124,-1.6100733,0.8468534,15
3784,2.6132956,0.5219051,-0.9992063,1.0809243,16
3785,0.9128529,1.0836141,-1.7389303,1.0424452,17
3786,2.4531336,-0.31688,0.7037117,2.358011,18
3787,0.15304291,-0.81052566,-1.5124589,2.0380232,19
3788,-1.8474755,1.6788754,0.67264485,1.2030869,20
3789,-1.4656602,-1.6738671,0.49218643,0.5734445,21
3790,1.1989149,-1.0727108,0.3279815,0.67053026,22
3791,-2.3552995,0.626596,-2.3945396,1.4352924,23
3792,1.3095505,-0.29531974,0.26353908,2.761434,0
3793,-0.81039184,0.873168,-0.7826395,2.608134,1
3794,0.12839958,1.912665,1.2340825,2.474008,2
3795,0.75663656,-1.2561005,-1.447327,1.9756145,3
3796,-0.43416533,0.6469777,0.06543255,2.6776803,4
3797,-3.3129096,-3.9823475,-0.6769211,0.9714987,5
3798,-0.255679,0.23195192,-0.5707845,0.90133893,6
3799,-0.46505302,0.54412746,-0.47061628,2.7025886,7
3800,-2.8973284,1.2506055,-1.6627898,1.0949957,8
3801,-2.279144,-1.6437275,-0.597785,2.6311655,9
3802,1.7494373,2.1960316,-0.2571008,2.7579217,10
3803,0.98597383,2.7179995,-1.0071213,2.05326,11
3804,-2.2462854,0.45679146,-1.3241577,2.3084886,12
3805,-0.5146485,1.6069505,0.3537887,2.1632354,13
3806,-3.5996373,0.23957253,-2.2136095,2.7650642,14
3807,0.5893206,2.117586,-1.410256,2.9788034,15
3808,1.5085096,0.22483236,-1.129376,0.23477197,16
3809,1.5308607,0.9899341,-1.062036,1.5851115,17
3810,-0.099521995,0.13380615,0.31060332,2.0458505,18
3811,1.1014352,-0.52224565,-1.2791625,1.976186,19
3812,-2.0895796,0.7998681,0.56675446,2.4553638,20
3813,-0.4180532,-1.1839619,1.6441581,1.8192903,21
3814,1.5437331,-0.94147587,0.0039752796,0.33395493,22
3815,-2.871215,0.83000124,-1.9842167,1.0584254,23
3816,1.1575797,-0.7823587,-0.09201173,3.0523694,0
3817,0.9539218,2.5374594,-1.1393274,2.5753162,1
3818,-1.115799,2.4423146,1.3011751,3.5747252,2
3819,2.60975,-1.6735681,-1.5869907,4.215931,3
3820,-0.13175738,-0.08385801,-0.35551822,0.7672496,4
3821,-2.8229759,-2.6719067,-0.38197464,1.5195518,5
3822,1.3056185,-0.69870776,-0.9118141,2.9354565,6
3823,0.35230863,1.0237815,-0.5724887,2.5642605,7
3824,-2.3394125,1.7487385,-0.9071084,0.44785357,8
3825,-2.9972255,-1.3861642,-0.5713489,2.1439614,9
3826,0.50322247,2.755062,-0.25837272,2.051342,10
3827,1.8320264,0.20699334,-2.2734895,0.21344757,11
3828,-1.6294496,1.8587272,-0.97885126,2.3411865,12
3829,0.12680478,2.0154696,-0.2546204,1.4594867,13
3830,-4.2484136,-0.9728805,-1.8356397,1.797134,14
3831,0.59069335,-1.03838,-1.3610742,2.4487336,15
3832,1.887001,0.40105152,-0.96403074,3.0401335,16
3833,1.9243819,-0.2535874,-1.6068293,2.0272532,17
3834,1.3178993,-0.10391611,0.9525212,1.5838686,18
3835,2.3609524,0.40527222,-0.8715861,2.1392903,19
3836,-2.239843,0.5771245,0.4494729,2.4926918,20
3837,-0.91675115,-1.5259857,1.8999202,2.082093,21
3838,1.9161233,-1.1289662,0.30710322,1.0387563,22
3839,-2.1667156,-0.0012743473,-2.2981138,2.0620735,23
3840,1.8671346,-0.6805861,0.49229327,1.8019054,0
3841,-1.0468059,-0.14183563,-1.199129,2.7738974,1
3842,0.07031578,2.0164728,1.5440013,1.8506039,2
3843,1.2001281,-1.6526257,-1.9547043,2.134297,3
3844,-0.28329352,0.41286713,0.14955622,2.2847557,4
3845,-2.83214,-2.8713915,-0.8760296,2.65139,5
3846,1.588072,-0.7781803,-0.49578002,1.9544921,6
3847,-0.42358705,0.9421896,-0.21905641,2.1383824,7
3848,-2.1492114,0.83099294,-0.8518974,2.2151318,8
3849,-2.3295476,-1.2562801,-0.6179573,1.8929594,9
3850,0.87211794,1.5564303,-0.70880497,1.5706215,10
3851,3.065331,1.6452924,-2.2741184,1.385077,11
3852,-1.7975143,0.39974183,-2.120448,2.4468124,12
3853,0.27565968,1.4432673,0.24763459,2.2164083,13
3854,-3.1059384,-1.5453029,-1.3222016,1.8827683,14
3855,0.47329268,-1.2659315,-1.8331052,2.3953795,15
3856,2.183773,0.7857478,-1.421459,1.1316757,16
3857,0.9887488,-0.3667522,-1.6580659,1.5991721,17
3858,0.77201533,-0.34880224,0.05985689,0.6504464,18
3859,2.2648742,0.47254065,-1.2528547,1.3862877,19
3860,-2.2875233,0.5366619,0.5393818,1.8769385,20
3861,-1.2717297,-1.5027981,1.3363817,2.206244,21
3862,0.4922974,-0.81101114,-0.36467254,0.61629444,22
3863,-2.0312452,0.16469526,-2.314837,2.502197,23
3864,0.9066299,-0.24422455,0.16885822,2.3165812,0
3865,-1.3260951,-0.18810362,-0.7725143,1.6248056,1
3866,-0.64516103,1.3339279,0.49853826,1.6537948,2
3867,2.8292518,-2.6259418,-2.109601,1.5730071,3
3868,-0.5539111,0.60659915,-0.26970077,0.83728445,4
3869,-2.138,-3.9008102,-0.5299399,0.42255068,5
3870,1.4498546,1.2178502,-1.0390668,3.006951,6
3871,-0.1437856,-0.24312669,-0.24805336,1.3892455,7
3872,-2.4041655,1.7173235,-1.1288874,1.8528428,8
3873,-2.201237,-1.6110194,-0.25130892,2.1327758,9
3874,0.8691255,1.5211918,-0.55852956,2.6092653,10
3875,2.334064,0.84916556,-1.8624797,0.86221373,11
3876,-1.7246051,1.0963109,-1.2540258,2.148265,12
3877,-0.6036152,0.6614598,-0.6813266,1.0596265,13
3878,-3.8036516,-0.91754353,-2.3234649,3.0983913,14
3879,0.0990572,0.7861601,-1.7095714,1.4206902,15
3880,1.6367085,0.7170412,-0.5140078,2.6656122,16
3881,1.66449,0.7624876,-1.5553133,0.14425051,17
3882,0.92688596,-0.4443256,0.6654724,1.8723739,18
3883,3.3083296,-0.49903837,-1.311127,2.4609485,19
3884,-2.739836,0.3314458,0.35633776,1.7555668,20
3885,-0.61647487,-1.7388633,0.5055963,1.8909324,21
3886,2.888523,-0.6717896,0.12529302,1.2573442,22
3887,-2.0554419,1.128538,-1.5338256,2.958325,23
3888,0.5606746,-0.64337426,0.24667919,2.0593057,0
3889,-0.8524425,0.2757404,-1.1118606,2.9240217,1
3890,-1.2781769,2.2724345,1.3488706,1.9858575,2
3891,2.388672,-0.65044063,-1.9403735,0.330531,3
3892,-0.39564085,0.44419926,-0.57794315,2.7075434,4
3893,-2.6408374,-3.7928343,-0.59593946,1.7519485,5
3894,2.194089,0.018508077,-0.27118295,2.3668578,6
3895,-0.75674534,0.84654415,-0.3949611,0.80106354,7
3896,-2.6655724,0.5265721,-1.446906,0.7577964,8
3897,-2.6763802,-2.035414,0.1300798,0.016245365,9
3898,-0.17123222,1.8598151,-0.41444722,2.1073165,10
3899,2.9191597,1.0956606,-1.3928003,1.8662297,11
3900,-2.2844832,2.0359983,-0.87409866,2.007883,12
3901,-0.5033101,0.5640713,-0.3735667,1.8448107,13
3902,-2.8165638,-2.1760702,-1.9418069,1.1793833,14
3903,1.1108353,1.358328,-1.5081927,1.1858639,15
3904,2.2738872,0.0010528564,-1.6415385,0.81206656,16
3905,2.126882,-0.36440855,-1.6344601,1.7081137,17
3906,1.7195913,-0.53417957,0.5522751,2.006861,18
3907,0.5180664,-0.5078996,-0.97014064,1.7074851,19
3908,-2.2752144,0.14472592,0.90603423,0.48362064,20
3909,-0.36528724,-1.3974384,1.8404889,0.78088325,21
3910,1.0112709,-0.15814018,0.10675923,2.757867,22
3911,-1.8497612,0.9415633,-2.2173147,3.4366705,23
3912,1.7064607,-0.7300762,0.31259382,1.3755217,0
3913,-0.30090916,0.040145993,-1.3860312,0.7053262,1
3914,-0.329182,1.2803118,1.407397,2.3327532,2
3915,0.8901747,-1.7234015,-1.637157,1.2397013,3
3916,0.4407216,0.41758177,-0.6031321,1.2200496,4
3917,-4.333513,-2.069849,-0.9440309,3.3078656,5
3918,-0.54245174,0.16301733,-0.25613812,0.7782707,6
3919,-0.381963,1.0865617,-1.1700729,1.1392164,7
3920,-2.3594983,0.61934483,-1.334181,0.9541034,8
3921,-2.0077531,-1.9999013,-0.9201941,1.565702,9
3922,-0.6836875,3.082967,-0.1805606,2.8570037,10
3923,0.82321215,1.1494004,-1.1651019,2.065106,11
3924,-1.3268884,1.7267859,-1.2901757,2.362259,12
3925,-0.5727688,2.2081718,-0.38589785,3.141283,13
3926,-2.966798,-2.26789,-2.3791199,2.3050137,14
3927,0.5030273,0.021710873,-1.7872736,0.9794144,15
3928,1.000272,1.5575832,0.03278911,1.8887908,16
3929,1.1125662,0.6644966,-1.2530055,0.8007728,17
3930,0.9174677,-0.011180341,0.17371106,0.86792725,18
3931,1.5738118,0.20329085,-1.3659084,0.85513586,19
3932,-2.4594448,0.97486424,0.1653502,0.77201676,20
3933,-1.0436653,-1.6602074,1.1379462,0.73323774,21
3934,-0.89296544,-0.7448468,0.210336,0.8564507,22
3935,-1.6474707,1.3766091,-1.9976242,3.3405328,23
3936,0.2642297,-0.69481754,-0.32058105,1.3967931,0
3937,-1.2311147,0.03983009,-0.80704415,2.9168859,1
3938,0.7270106,2.3096673,0.7096436,1.5347202,2
3939,2.8162658,-1.2497907,-2.1040692,3.2294555,3
3940,-1.3303933,-0.108061254,-0.5745934,1.0092559,4
3941,-2.7764897,-3.6717315,-0.3511732,1.2956469,5
3942,0.6661078,1.1076298,-0.5964438,2.276203,6
3943,-0.27934855,1.0189953,-0.6942029,2.9939232,7
3944,-2.4457119,2.0235963,-1.4051499,2.6757045,8
3945,-2.5026162,-1.5728663,-0.418336,1.4914675,9
3946,0.0016099699,2.3627687,0.22388828,2.905002,10
3947,1.8508452,3.0972424,-1.7106885,2.303416,11
3948,-1.7100978,0.15827727,-1.5324441,1.7680622,12
3949,-0.42342943,1.7159461,-0.18520413,2.7412739,13
3950,-3.6624122,-0.5524778,-1.6948138,2.2085676,14
3951,0.58870363,-0.7134881,-1.0191115,1.7413697,15
3952,0.7204888,1.0377252,-0.7075932,1.9588435,16
3953,2.6818886,-0.66421425,-1.5273192,1.3499184,17
3954,2.3757002,-0.11254925,0.77105504,1.4790597,18
3955,0.5443456,-0.030973166,-1.088395,1.3199453,19
3956,-2.290272,1.0653902,0.7115799,3.267498,20
3957,-2.1656392,-1.6051829,1.5503867,2.9264264,21
3958,3.9935389,-0.5661284,-0.3256858,2.4991598,22
3959,-2.3451266,1.4978181,-1.4868088,1.7665429,23
3960,-0.121551335,-0.5162726,-0.18948811,0.7345557,0
3961,0.5327899,1.3253753,-0.5011496,1.0288388,1
3962,0.3497031,1.9309189,1.3103031,2.5794244,2
3963,1.3995957,-2.1207738,-2.1820128,2.5586307,3
3964,0.90023255,-0.0011930168,-0.58079183,1.189589,4
3965,-2.837825,-3.655077,-0.18064588,0.3767135,5
3966,0.84687304,0.9104022,-0.59191656,0.32761848,6
3967,-0.059956342,0.6675248,-0.6897911,2.4021044,7
3968,-1.8473331,1.0325761,-1.6759378,2.2267,8
3969,-2.3751605,-1.783633,-0.25221676,1.1802037,9
3970,-0.752382,1.8813579,0.1443406,2.6154752,10
3971,2.4063635,0.9875853,-1.5443087,1.9110955,11
3972,-1.7928029,2.2564306,-0.8620164,1.6003017,12
3973,0.20766641,0.6892452,-0.30583224,1.5884695,13
3974,-3.8284142,0.023720145,-1.503844,1.5781426,14
3975,0.59817475,1.0423756,-1.704792,0.059112906,15
3976,2.8031254,1.1226368,-1.2629026,1.8989652,16
3977,0.68849325,0.86690176,-1.4158337,0.9566607,17
3978,1.4836143,0.357507,0.24728176,1.955739,18
3979,2.829671,-0.6056446,-1.3146214,2.2057884,19
3980,-1.9742961,0.82865006,0.3461192,2.9744306,20
3981,-0.5801269,-1.4807187,0.3467523,2.7324753,21
3982,1.0044222,-0.794364,0.40026048,1.648018,22
3983,-2.231828,1.008446,-2.197192,2.311243,23
3984,0.06868744,-0.5721969,0.11507175,2.2954206,0
3985,-0.44424063,1.4725361,-0.68585575,2.6846178,1
3986,-0.6806065,1.9773254,1.4324867,3.4152107,2
3987,2.063806,-0.7516618,-1.414437,2.8882709,3
3988,0.12618348,0.42581683,-0.39632267,3.8276234,4
3989,-2.9523988,-2.961558,-0.7434003,1.3053284,5
3990,1.6103404,1.4745622,-0.4739635,2.8057961,6
3991,-0.023195177,1.418407,0.13609111,1.1737547,7
3992,-2.1613686,0.19209737,-1.5558803,0.31353283,8
3993,-2.2935286,-1.5112021,-0.1571064,0.8957376,9
3994,-0.27942222,2.136413,-0.110818096,0.7240099,10
