,locs0,locs1,locs2,locs3,subject
1145,1.6777422,0.8831942,-0.41062546,-0.9172819,17
1146,-0.085030735,0.4360587,1.8387116,-0.7177382,18
1147,-0.026984453,-0.6389417,-0.9051187,-0.6395251,19
1148,-0.8529844,0.78981197,0.10331541,1.0403618,20
1149,-0.70287937,-1.0190102,0.5623017,1.7250003,21
1150,0.6564554,-0.25967935,0.03115879,-0.13187273,22
1151,-0.76613224,0.561436,-0.5763737,0.63131315,23
1152,-0.12302579,-0.19450727,0.8958247,0.34521472,0
1153,0.1695821,1.3161094,-0.1518287,0.66165316,1
1154,0.30351803,0.8581957,-0.10427159,0.102433205,2
1155,0.74019116,-0.54349643,-1.1184478,1.4952985,3
1156,-1.1059216,0.63213104,0.091413826,0.50164855,4
1157,-3.690021,-0.53067356,-0.9765938,0.79673535,5
1158,0.6121413,0.8922296,-0.9063084,-0.061322927,6
1159,-0.24863523,-0.5550968,-0.18969467,0.14087403,7
1160,0.89643586,0.9535368,-0.039574802,1.4095402,8
1161,-0.6820942,-1.1195756,-0.3329581,-0.073194444,9
1162,0.83386165,0.73329645,-0.48195612,0.60522926,10
1163,1.918372,1.4625363,-0.7888227,1.8049282,11
1164,-1.5415008,1.3392342,-0.4853992,0.7348422,12
1165,-0.8582258,1.220549,-0.30555153,0.67822385,13
1166,-2.1593444,-3.3724027,-1.3055518,1.8175211,14
1167,0.22895896,0.50372946,-0.61077595,1.6973003,15
1168,0.73800087,0.13875464,-0.8155053,0.35818818,16
1169,1.2563703,0.69023764,-0.36448318,0.22033924,17
1170,1.0570893,-0.51585585,1.4097135,0.26667833,18
1171,0.08497834,-0.32993105,-0.9330885,-0.91121155,19
1172,-2.0619824,0.5477164,0.15743488,0.8034827,20
1173,-0.8424303,-0.5331769,0.60462874,0.58250916,21
1174,-0.43128383,-0.9797702,-0.16475569,0.40837276,22
1175,-0.57027376,0.93203855,-1.3568072,1.5817566,23
1176,0.45710266,-0.49895242,0.07436551,-0.98441845,0
1177,-0.6200222,-0.46977895,0.00025486946,-0.27301347,1
1178,-0.39714843,-0.19163823,-0.46251857,1.1927093,2
1179,0.05864781,0.08364132,-0.64455664,1.1571343,3
1180,-0.7862048,0.8134227,0.25197893,1.1304737,4
1181,-2.2435725,-0.18523413,-1.2044501,1.6088673,5
1182,-1.4738673,0.2187474,-1.1202773,-0.13926995,6
1183,0.0058719516,-0.097896695,-0.22156206,0.1379686,7
1184,1.6076686,0.46552464,-0.77174854,0.5980127,8
1185,-1.4843831,-0.8268753,-1.1051008,1.0684266,9
1186,-1.1192491,1.4143267,-0.33003914,-0.7423015,10
1187,1.0918399,0.10166198,-1.8970588,0.98434347,11
1188,-1.0911582,0.27383548,-1.1166286,-0.07021141,12
1189,0.5863652,0.979162,0.5373388,-0.010807753,13
1190,-1.0538774,-1.6813543,-0.7852744,0.36762315,14
1191,-0.38576794,1.2948498,-0.48756528,0.32673228,15
1192,1.8628805,0.044715226,-0.6027174,0.68557155,16
1193,-0.34885877,-0.052541256,-1.7434886,0.5340355,17
1194,-0.22003353,-0.17231193,0.2508967,0.55932933,18
1195,0.5016986,0.107717,-0.37454763,0.8411249,19
1196,-0.69154036,0.9086222,0.65891844,1.4049009,20
1197,-0.3071407,0.045051455,-0.2989987,0.94755024,21
1198,1.4469008,0.88446134,0.93606085,0.5090666,22
1199,-1.004868,1.3950944,-1.3197584,-0.2364924,23
1200,0.5373428,-0.14938965,0.8592124,0.12056792,0
1201,-0.9344832,2.0404997,-0.5857309,0.21049136,1
1202,-0.21725725,0.81253535,0.7258628,0.40872103,2
1203,0.32140434,-0.7727424,-1.5811002,0.5632052,3
1204,0.19579157,-0.05578664,-0.3837934,0.34940723,4
1205,-0.49594828,2.691134,-1.3142896,1.9586229,5
1206,0.37842834,1.600323,-0.6435051,2.036326,6
1207,0.6840804,1.2414975,-0.8977208,0.465347,7
1208,-1.4444184,1.3839748,-0.51339054,1.4542587,8
1209,-2.8757763,0.68784446,-0.6655871,2.7144632,9
1210,-0.34574217,0.6592672,-1.0311713,1.7341683,10
1211,0.22607946,1.1447475,-1.23926,-0.1967868,11
1212,-0.97040176,0.121993065,-0.68267536,2.0286083,12
1213,-0.4674716,-0.4898675,-0.5244182,-0.49969894,13
1214,1.1451285,-1.9113138,-0.78895104,0.39898083,14
1215,0.3874117,0.57428706,-1.3362651,0.5898731,15
1216,0.7875902,1.1697235,-0.7369428,-0.34556744,16
1217,0.632947,0.1944041,-1.123047,0.6065521,17
1218,1.517617,-0.4095068,0.36806816,0.49355835,18
1219,1.4873114,-0.39648435,-0.61935455,1.8617322,19
1220,-1.1115348,0.9892676,1.0839114,0.9641216,20
1221,-1.725079,-1.0782397,0.69803524,1.3477361,21
1222,1.1408145,-0.29012296,0.8766083,0.21059303,22
1223,-1.6756548,0.3775301,-1.0124872,0.47348803,23
1224,-0.12833382,-0.65973717,0.21095374,0.4947931,0
1225,-0.97327554,0.33290875,-0.8782387,1.5255504,1
1226,-0.54523766,1.298538,1.6796823,0.31665355,2
1227,0.26640505,-0.44354996,-0.2822389,1.7178044,3
1228,-1.0143895,0.5916441,-0.8542606,-0.036762655,4
1229,0.08382428,-0.11772734,-0.28494662,1.0974025,5
1230,1.7045788,-0.72569525,-0.5671799,1.0752509,6
1231,0.09223968,1.6669497,-0.363756,1.5449255,7
1232,-1.122673,0.32957345,-2.148856,0.26141796,8
1233,-2.2561948,-0.6095115,-0.71222115,0.32260084,9
1234,0.13999107,1.3031831,-0.36567095,2.1844633,10
1235,0.14629436,0.22584647,-0.9076092,0.28068274,11
1236,-1.9928863,0.6396543,-0.81670934,1.0165136,12
1237,0.70541394,1.331228,0.5312761,3.0241153,13
1238,-1.2999837,2.339562,-0.76521105,1.7689939,14
1239,-0.030761689,-0.5572836,-0.61174405,0.53084373,15
1240,0.8605697,0.50420505,-0.79150695,0.5216626,16
1241,0.906267,1.3575213,-0.70865464,0.6766363,17
1242,-1.1717503,-0.86909586,0.7114542,-0.2073496,18
1243,1.6028922,-0.7775887,-1.0931983,-0.08818805,19
1244,-1.2966613,0.017592669,0.76887804,-0.11122662,20
1245,-2.0449204,-1.2981062,1.0851932,-0.37214786,21
1246,1.6162062,-0.5781159,0.4052902,-0.22390868,22
1247,-1.0235715,0.66827804,-1.0269024,0.2047925,23
1248,-0.3650927,-0.56914794,0.11109623,0.60706425,0
1249,-0.916558,0.7762269,-0.8731337,1.5358058,1
1250,-0.39120492,1.249478,0.6769465,0.6683071,2
1251,1.3194516,-0.60188186,-0.9259234,2.1238375,3
1252,0.37043145,0.9446255,-0.75397015,1.0373378,4
1253,1.6539466,-0.92651457,-0.44817552,0.9885553,5
1254,1.1948462,1.8925464,-0.5426312,1.322867,6
1255,-0.7399894,-0.33646125,-1.256429,1.5788877,7
1256,0.30744672,0.637128,-1.5503566,0.30506074,8
1257,0.6766091,-1.0060217,-1.1985888,1.2990751,9
1258,0.1758146,1.0241408,-0.42102072,0.7459219,10
1259,1.9447669,0.87475365,-0.6915011,1.2256211,11
1260,-0.6423644,0.2246863,-0.83029616,1.7260103,12
1261,-0.37282276,1.4226782,-0.28500414,0.5169318,13
1262,4.0650063,-4.6573935,0.082876146,0.8104302,14
1263,-0.6464866,0.28622568,-1.5773478,0.38042113,15
1264,1.2329829,0.45834208,-1.0630904,0.84174824,16
1265,-0.18497711,1.2793853,-1.2858137,0.8038733,17
1266,-0.6565792,-0.22830069,0.67444927,0.719705,18
1267,0.38009986,0.28495163,-0.89846396,0.117661655,19
1268,-1.1299652,0.1558069,0.97139215,0.61339206,20
1269,-1.1571381,-1.629494,0.9171958,0.8095853,21
1270,-0.6398464,-1.1832001,-0.36912113,0.26361328,22
1271,-1.7928796,0.2410694,-1.2485458,1.7185657,23
1272,0.92320323,0.1225214,0.74116474,0.24729231,0
1273,-0.6262584,0.9948126,-0.35244572,1.2343686,1
1274,-0.5327428,0.89861465,0.547652,-0.120043695,2
1275,1.3213551,0.8803703,-0.6599896,1.7697823,3
1276,0.43650764,-0.0878275,-0.37695026,1.3707144,4
1277,-0.27723074,-2.2064261,-0.44123378,0.15617639,5
1278,-0.26450187,1.334852,-0.36808246,0.8570748,6
1279,-0.07950613,0.316786,-1.3908743,2.0865917,7
1280,-0.48588982,1.1727458,-0.52984047,-0.37165576,8
1281,-2.3386302,-1.770864,-1.2196261,0.76812613,9
1282,0.87194926,0.41066536,-0.84310246,0.9844182,10
1283,0.39264697,0.93869203,-0.6325735,0.22641963,11
1284,-2.0050566,0.88319325,-0.64088774,1.1728352,12
1285,-0.96675956,1.2972436,0.3492707,0.07366747,13
1286,2.5686085,-5.066757,-0.3001231,0.22915715,14
1287,0.50227535,0.17126459,-0.41042203,0.5827608,15
1288,0.9288529,1.3832862,0.079342425,0.8831625,16
1289,0.9845464,-0.11622143,-1.107291,0.83213687,17
1290,0.6684848,-0.07309874,1.1271018,-0.010104239,18
1291,-0.10241985,-0.7322702,-0.006911099,-0.20213681,19
1292,-0.17898,1.0622734,1.0204363,0.91681427,20
1293,-0.9836439,-0.9853653,1.0055661,0.40396875,21
1294,1.7460194,-0.88779753,0.27915013,1.0338217,22
1295,-0.73640656,-0.13272613,-1.153697,0.6352366,23
1296,-0.294465,0.23185611,0.6599189,1.6242132,0
1297,-0.86193156,0.5931443,0.15912467,1.2124527,1
1298,-0.28261757,0.06986034,0.6350324,-0.13881564,2
1299,-0.2082774,-0.010592192,-0.49962065,1.3212521,3
1300,0.6864321,-0.2863596,-1.352458,0.61538196,4
1301,-2.5823693,-1.5706236,-1.2285577,1.7239369,5
1302,0.45304197,1.4608178,-0.72095156,1.9522649,6
1303,-1.0422512,0.097112626,0.6555306,1.269853,7
1304,-3.6753514,0.6326436,-1.1270595,1.5740335,8
1305,-1.9689326,-0.7606528,-0.33633253,0.89386094,9
1306,0.5952891,1.5902069,-0.4306708,0.41500747,10
1307,0.1939435,0.4613907,-0.05367136,-0.4321279,11
1308,-0.6080452,1.3134035,-0.69089055,0.34645122,12
1309,-1.0308595,0.6012624,-0.7722813,1.2934668,13
1310,1.6150224,-2.0096622,-1.3498588,0.8831565,14
1311,-0.3492416,0.43391234,0.06532675,0.9054133,15
1312,-0.5000436,1.8934445,-0.40710527,-0.15776041,16
1313,1.4514854,1.8283678,-0.8550195,1.3306656,17
1314,-0.11507654,0.39082262,0.47247803,1.5837538,18
1315,1.2272799,0.3991889,-0.6856411,1.162153,19
1316,0.5735046,0.8923259,0.7390088,0.22091252,20
1317,-0.87498385,-0.70562124,-0.24206752,1.830956,21
1318,0.91648495,-0.18961453,0.44034278,-0.1959954,22
1319,-1.3496153,0.01845777,-1.3366141,0.48215553,23
1320,0.28156134,0.06097707,0.16229177,2.0914073,0
1321,-0.12487054,0.14056665,-0.8571392,1.3809128,1
1322,-1.2687135,1.2100852,0.54417026,0.6016847,2
1323,-0.40948302,-0.89850825,-1.3410697,0.6263099,3
1324,-0.26202238,0.47719207,-0.605724,0.825682,4
1325,-2.1555982,2.2686625,-1.7966288,1.4512777,5
1326,0.8188343,1.0642953,-0.52976274,0.25174996,6
1327,-0.5514216,0.38427067,-0.050191253,0.6278833,7
1328,-1.0181468,0.6012862,-1.4816327,1.63539,8
1329,-1.3720394,-0.32667464,-0.53201807,0.435929,9
1330,-0.48512805,0.9961014,-0.30343133,0.15344197,10
1331,0.06918806,1.0846505,-0.5147122,-1.4199771,11
1332,0.036275566,0.78161794,-0.88882774,1.0994155,12
1333,-0.56005955,0.97905445,0.097494334,0.6234123,13
1334,-0.47945532,0.7030548,-0.9919841,0.38371387,14
1335,0.4816323,2.0259268,-0.077189445,0.32754514,15
1336,0.011927575,0.8576647,-0.85368824,0.24095443,16
1337,0.86496973,0.10509616,-1.3757608,-0.08700138,17
1338,1.0840307,0.14403075,1.4899619,0.74596685,18
1339,0.32284248,0.3244339,-0.5000391,1.6302826,19
1340,-1.714412,0.7334577,0.5438832,0.9457915,20
1341,-0.43084303,-1.0852817,2.0511508,1.073966,21
1342,0.48065028,-1.6689909,0.37067986,-0.83134204,22
1343,-1.5498832,0.06378102,-1.583792,0.6896088,23
1344,0.5980098,-0.123918176,0.09185228,0.5209806,0
1345,-0.22396064,-0.16049135,-0.32710302,0.37015432,1
1346,0.2424337,0.29733258,0.33196226,1.3414392,2
1347,0.57766694,-0.41245344,-1.3038425,0.73257923,3
1348,-0.20744148,0.22883958,-0.9542117,0.5924617,4
1349,-1.7129016,-2.1064444,-1.6271158,0.37368482,5
1350,0.94611967,0.27019227,-0.71734893,1.2495888,6
1351,-1.3120902,-0.04729867,-0.75683165,0.26522982,7
1352,-2.0313926,1.8123891,-0.8201067,0.80501163,8
1353,-0.69098806,-0.5848295,-0.23978013,0.25713277,9
1354,-0.361182,-0.082137525,-0.7454277,1.9021196,10
1355,0.9283396,1.1473668,-0.18900883,0.300679,11
1356,-1.5120271,1.1917393,-1.0383586,0.6674297,12
1357,0.31649268,0.21649891,0.85349375,2.5296407,13
1358,-2.0995846,0.22012353,-1.48592,1.7295166,14
1359,0.62751883,1.3770869,-0.3409084,1.6234043,15
1360,-0.054822743,-1.337345,-1.3841618,-1.0923295,16
1361,0.013707042,-1.1140707,-0.764153,0.12987375,17
1362,0.58762527,0.21360564,-0.072775364,-0.26693654,18
1363,0.71255714,-0.24279124,-1.4521549,0.4605869,19
1364,-0.9912842,0.999564,0.41837758,0.70934135,20
1365,-1.5505579,-0.35758722,0.6372795,2.2926056,21
1366,1.2610885,-0.24043733,0.59634024,1.0484107,22
1367,-3.0410028,0.95777655,-1.09007,1.352133,23
1368,-0.7292765,-0.59622467,0.5469932,1.13477,0
1369,-0.43274984,0.35687447,-0.937804,0.77203226,1
1370,-0.3933983,-0.15959948,-0.082811356,1.4012809,2
1371,0.7637997,0.8630818,-1.2497209,-1.7072113,3
1372,0.1486072,0.94834965,0.08672732,0.68963826,4
1373,0.18481624,1.7414566,-1.4588969,1.6231132,5
1374,0.2878676,-0.5519918,-1.3204514,1.2760854,6
1375,-0.8087231,0.6382282,-1.0682472,1.1292634,7
1376,-1.8864412,0.70105034,-0.55094767,0.46341398,8
1377,-1.7562574,-2.499367,-0.4182576,1.0148335,9
1378,-0.32535556,0.27941403,-1.4095606,0.018119276,10
1379,1.9038318,-0.25186914,-1.1181569,-0.1881717,11
1380,-0.13300544,0.93603295,-0.3885377,0.5136813,12
1381,0.16289932,0.38626072,-0.12434128,0.6444376,13
1382,-1.1172208,0.3352604,-0.8252899,0.93011063,14
1383,1.0237079,1.1892005,-0.48723525,0.9311976,15
1384,0.6997321,0.7073144,-1.6839502,0.9626651,16
1385,1.0715849,2.0479434,-0.3250574,0.73039687,17
1386,-0.3242272,0.12937583,0.66847146,0.90312463,18
1387,2.09676,1.0716593,-0.8502775,1.4581404,19
1388,-2.3480237,1.7568719,0.9684488,-0.58422434,20
1389,-1.5516918,-0.5147029,-0.17460799,2.4655614,21
1390,0.14842829,-0.40446138,0.35222435,1.0097474,22
1391,-1.2840759,0.7695718,-0.8952623,1.2504387,23
1392,0.15221304,-0.3617063,0.059434846,0.69475144,0
1393,-1.4181504,0.7777027,-0.33896643,0.7230206,1
1394,-0.26812482,0.20094281,0.37245727,1.7122834,2
1395,1.2272143,-0.9674028,-1.0773369,0.6437961,3
1396,0.54353076,-0.18184102,-1.0103174,0.22311327,4
1397,-2.324681,-3.2894816,-0.19075495,-0.2868858,5
1398,1.8821243,-0.18612847,-0.27932295,1.290503,6
1399,-0.14930108,0.57069784,-1.4878098,1.6991637,7
1400,-2.425478,-0.05477971,-0.37482122,0.07619125,8
1401,-1.863574,-0.91487616,-0.6944367,1.2374784,9
1402,0.73767215,-0.5440613,-2.4650319,1.2496321,10
1403,0.59764767,0.90636456,-0.1375956,0.6682505,11
1404,0.28653413,0.027890384,-0.43653625,2.1353512,12
1405,0.4701868,0.22305283,-0.5778909,2.635377,13
1406,-1.2245312,0.96466494,-0.70328486,1.2639881,14
1407,0.9636558,0.25191313,-0.87303036,0.63733333,15
1408,-0.21529186,1.0500132,-1.2450426,1.2043674,16
1409,-0.35612243,1.0330151,-1.2146202,-1.953975,17
1410,-0.03501177,0.29498702,0.6846081,0.10657799,18
1411,0.55622834,0.56037724,-0.7872755,0.57652193,19
1412,-1.412544,0.50589395,1.1261625,1.8098255,20
1413,-1.4512117,-1.3272716,1.3806866,-0.53893775,21
1414,-0.12719923,-0.18912432,1.246599,0.5324064,22
1415,-1.7246107,1.2204624,-0.9029098,1.6265268,23
1416,-0.36701196,0.24612367,0.012096524,-0.063601434,0
1417,-1.8866413,1.4856023,-0.96160686,0.52701247,1
1418,-0.36721903,1.7832618,0.15418893,1.0004885,2
1419,0.6792479,0.4623341,-0.2962489,2.328861,3
1420,0.3037919,0.7736455,-0.37154874,0.5457488,4
1421,0.34248853,-1.5999964,-0.9717993,0.3691609,5
1422,0.40525773,0.6820731,-0.48739022,0.82491165,6
1423,0.93570954,0.27346408,-0.035874695,1.0032223,7
1424,-1.7088746,0.1266321,-1.4605583,0.6627466,8
1425,-3.488034,-0.64773554,-1.0860885,0.9206389,9
1426,-1.1940135,0.9072724,-1.05164,1.4735402,10
1427,1.6820972,0.9550122,-2.0765686,1.8454157,11
1428,-0.99417174,2.0888178,-0.4528874,1.1397008,12
1429,0.544456,0.43466085,-0.7652489,-0.5139602,13
1430,-1.7677405,-0.45901987,-0.87572056,1.0154421,14
1431,0.032782942,0.4804831,-1.1756839,0.8019759,15
1432,0.8528836,1.9024316,-1.2684573,1.9012405,16
1433,0.26181287,1.2644067,-1.2293825,1.5445524,17
1434,0.45470485,-0.34496722,0.8162339,0.19054157,18
1435,0.6012092,0.10029315,-0.9939299,0.4070492,19
1436,0.4561382,0.29452562,0.5561608,1.633338,20
1437,-1.488784,-1.0805552,0.53131527,-0.38567466,21
1438,0.4089652,0.26964712,0.11938448,-0.14062537,22
1439,-2.1908433,0.73515266,-0.82684547,2.1578102,23
1440,0.029427886,0.41119552,0.05402705,1.337245,0
1441,-0.07211512,0.5586994,-1.6028137,1.1260468,1
1442,0.12543389,0.4673136,0.5463296,0.8777569,2
1443,2.0492706,0.6881791,-1.4996309,1.0014882,3
1444,-0.7256328,0.553431,-0.5759051,0.5455633,4
1445,0.89457905,0.5315175,-0.20774686,2.2346728,5
1446,-0.74669015,1.0429338,-0.49931997,1.344208,6
1447,-1.6037145,0.8016517,-0.6225173,0.7642572,7
1448,-1.6352193,0.9585104,-1.482379,0.36882475,8
1449,-0.049781322,-1.5042012,0.0028066635,0.16632414,9
1450,-0.18562722,0.6357639,-0.49117035,0.38450018,10
1451,-0.3290844,1.4871213,-0.6896714,-0.6553953,11
1452,-1.9552546,2.0052664,-0.6751478,1.3051555,12
1453,0.28108957,-0.35225552,-0.5747769,0.22313309,13
1454,-2.7838018,-0.13790482,-0.4240381,0.89040995,14
1455,-0.84954447,0.8491399,-0.8002878,-0.16763973,15
1456,-0.38900644,1.6666179,-0.4309284,0.8140609,16
1457,0.45272565,-0.37060845,-0.5534576,0.32280508,17
1458,-0.6229318,0.41075236,-0.070041716,-0.67926234,18
1459,0.15790725,-0.16140115,-0.6075615,-0.09905535,19
1460,-0.26760548,1.135256,0.7758681,0.91550857,20
1461,-1.4899154,-1.0045285,1.2971001,0.6373522,21
1462,0.7265105,-0.8687189,-0.625342,0.32068995,22
1463,-2.449363,-0.3286289,-0.98007995,0.965982,23
1464,0.36743772,-0.10677567,0.5432806,0.8671765,0
1465,-0.1091274,0.8837998,-0.99764776,-0.66120577,1
1466,-0.020336926,1.326226,1.0867796,1.3172944,2
1467,0.41774005,-1.4923537,-1.2189996,0.31227088,3
1468,0.55407774,0.2625252,-1.078778,0.93294096,4
1469,-0.99503314,0.9102825,-1.1899132,0.874885,5
1470,1.375509,1.3539231,-1.5353241,0.7738035,6
1471,-0.8838736,0.99241364,0.42919073,0.77586484,7
1472,-1.0399789,0.15897936,-1.3743597,-0.8449531,8
1473,-0.5665262,-0.03157574,-0.7533914,1.3987217,9
1474,0.23527151,1.5834358,0.48681578,1.6996529,10
1475,0.97822607,-0.29701716,-0.37527606,0.8752855,11
1476,-0.117391706,0.008219659,-1.1206313,0.4682248,12
1477,0.6623616,1.1939483,0.05883926,1.543827,13
1478,-1.1772857,-0.6016884,-0.78312045,0.9626994,14
1479,-0.4295467,0.23599291,-1.1285133,0.4596597,15
1480,2.453102,-0.32698268,-1.44555,1.3213309,16
1481,-0.11699909,1.0569608,-1.02036,0.54744786,17
1482,1.4593852,-0.33120805,0.35516506,-0.2714818,18
1483,0.8357564,0.6410878,-0.25374615,0.93916404,19
1484,-3.0422287,0.29750988,0.9055165,1.2207572,20
1485,-1.8493505,-2.3728957,2.3934975,-0.2362554,21
1486,-0.1145069,-0.5351677,0.6048761,-0.35122806,22
1487,-0.28155047,1.1597311,-0.20366156,1.170912,23
1488,-0.56119835,0.045328498,0.89225614,1.2656097,0
1489,0.059285402,0.66401756,-1.5035818,0.5667263,1
1490,-0.9820342,0.8191037,1.7573975,0.20499414,2
1491,-0.14386141,-0.86264795,-1.4371374,0.66012347,3
1492,0.25305843,1.0553997,-0.35755777,1.4390328,4
1493,-1.319618,-0.77742034,-0.49750897,1.197589,5
1494,1.1278496,-0.7606808,-0.55859965,0.06491959,6
1495,-0.3862742,1.0603014,-1.264584,1.8977132,7
1496,-0.15211207,-0.22537899,-1.1585693,0.41255242,8
1497,0.28555232,-0.113862574,-1.0519032,0.09460127,9
1498,-0.7748158,0.4386676,-0.9819629,0.8465059,10
1499,2.0469055,0.0028967261,-1.6171875,-0.29293907,11
1500,-0.6192661,0.8360846,-0.36261892,1.1906826,12
1501,0.63432527,0.98345256,-0.88803065,1.2572428,13
1502,-0.7054214,-2.160618,-0.8511778,1.2888974,14
1503,1.7164538,0.8092321,-0.35450077,1.6648908,15
1504,0.26418954,0.43439716,-0.77225894,1.0906624,16
1505,0.3771031,-0.027161062,-1.3775228,0.1717813,17
1506,1.5930324,0.3388842,-0.0307796,1.2908583,18
1507,0.5961678,-0.9271585,-0.36456266,-0.5604047,19
1508,-0.52250004,0.3141404,1.3232684,-0.65475416,20
1509,-0.6182747,-1.0331227,0.63708925,1.4248486,21
1510,-0.5642356,-0.9542235,0.5908523,0.5263998,22
1511,-0.92712456,1.6495341,-1.1367738,0.26294416,23
1512,0.8626844,0.12698537,0.7756893,2.2694564,0
1513,0.13762864,-0.35310674,-0.2115376,1.3669807,1
1514,-1.383126,1.4377162,0.5432844,1.227796,2
1515,1.0298684,0.34483373,-1.5976682,1.8009772,3
1516,0.05198174,0.5822233,-0.7937091,0.7373364,4
1517,0.14023268,0.4845873,-1.2101034,0.8947708,5
1518,0.66017646,0.02230689,-0.87837714,0.6549732,6
1519,-0.59357536,1.4191763,0.21637616,0.9969078,7
1520,-0.012997866,1.0865037,-0.24803936,0.61626554,8
1521,-1.3459877,-1.1866057,-0.18992224,0.40204567,9
1522,-0.2943978,1.889153,-0.23550448,0.29781693,10
1523,1.5208297,0.5584725,-0.16564858,0.9254504,11
1524,-0.08991408,1.466805,-0.11865324,0.17766267,12
1525,-0.42231873,0.6326483,-0.7484571,0.23359728,13
1526,-2.5613308,-2.6807218,-0.4738649,0.095856845,14
1527,-0.6778351,1.2402589,-0.9055266,0.4544116,15
1528,0.034430325,-0.09310126,-0.08593798,0.24098186,16
1529,0.13253939,-0.24352992,-1.188941,1.8979292,17
1530,-0.3882056,-0.20065168,-0.050133705,-0.550857,18
1531,0.78557914,-0.33154067,-1.1504319,1.6125474,19
1532,-1.6223123,0.040349364,0.39952514,1.7367347,20
1533,-0.114001095,-1.1199278,1.2103765,0.31607118,21
1534,0.5029316,-0.58497185,-0.6593209,1.0154688,22
1535,-2.3599968,0.16839343,-1.2353836,0.5234065,23
1536,0.051738054,-0.77517635,0.6368911,0.15861458,0
1537,-0.40937096,-0.16550201,-1.2696879,0.98507303,1
1538,0.36525318,0.9857582,1.6511648,0.5964129,2
1539,-0.12537104,-1.2349691,-1.0257552,1.3462844,3
1540,0.6828379,0.17648524,-0.90533596,0.8178342,4
1541,-4.4107666,1.0885216,-0.93041193,1.6608264,5
1542,0.8542844,0.73623884,-0.38317758,0.36460248,6
1543,-0.15661067,0.20902178,-0.74648803,0.41091764,7
1544,-1.8432224,0.9599623,-1.0130876,0.892157,8
1545,-2.5649521,-0.42868128,0.3656644,0.49147713,9
1546,-0.27778104,0.4772557,0.33619723,0.50552833,10
1547,0.14207745,0.7379294,-0.72123015,-0.52376765,11
1548,-0.1425404,0.50305635,-0.7698793,1.2880102,12
1549,0.57906103,2.1238558,0.0840981,1.0543321,13
1550,-3.7394378,1.5482641,-0.7773024,0.62361765,14
1551,-0.20273495,0.99690604,-1.8388004,0.014689267,15
1552,-0.0005668998,0.96197724,-0.8687528,1.2539878,16
1553,0.28099066,0.13163647,-1.2999657,0.9826166,17
1554,0.99818027,-0.16583827,-0.48155963,0.8392542,18
1555,0.7931474,-0.60648626,-1.1263442,-0.19370896,19
1556,-1.6124957,-0.0680092,-0.20308208,1.0281849,20
1557,-1.5728382,-0.5271121,0.83106947,1.7202582,21
1558,-0.12131131,-1.3565122,0.023249611,1.1910115,22
1559,-0.14717078,-0.30372202,-1.2814015,0.6287532,23
1560,0.33597985,-0.23136501,-0.15307909,1.1015823,0
1561,-0.69043434,0.30410692,-1.3088259,1.7023598,1
1562,0.05084905,0.9081837,0.38094962,0.8182652,2
1563,-0.13626558,0.14502676,-0.4696904,1.4079564,3
1564,0.5010798,0.2880327,-1.075254,1.067352,4
1565,-0.27123737,-1.1289017,-0.5163681,1.4932929,5
1566,0.34256095,0.23110206,-0.3164385,-0.5244498,6
1567,0.0051672757,1.1610811,-0.2641549,1.128185,7
1568,1.865736,-0.5947187,-1.5226882,0.7487402,8
1569,-0.13124108,0.49943215,-0.9673169,2.0268807,9
1570,-0.10664135,1.5032691,-0.04900694,1.5202692,10
1571,0.09125519,0.57887506,-0.20452493,1.0538182,11
1572,-0.95362383,-0.20858014,-1.5161994,1.3072908,12
1573,-0.54229885,1.119281,-0.045948207,0.6972952,13
1574,-3.1574626,0.5231339,-0.77535963,0.4891453,14
1575,0.0061244667,1.5874512,0.03514129,1.2194669,15
1576,0.89737487,1.5834799,-0.6005134,0.73407185,16
1577,1.5757384,-0.5633408,-1.0621176,0.49070388,17
1578,-0.19243711,0.5871505,0.4378687,1.1139791,18
1579,1.5275581,-0.28480062,-0.95403904,0.5424213,19
1580,-0.6471715,0.58952564,1.2284634,-0.7215668,20
1581,-0.18597436,-1.5121666,1.223897,0.25734913,21
1582,0.5712226,-0.020043612,0.7644101,0.8156169,22
1583,-0.816743,1.0466015,-1.3764586,1.352724,23
1584,0.14289698,-0.4855547,0.34965456,0.15175062,0
1585,0.10995516,1.1934023,-0.74785495,0.88999903,1
1586,-1.2722635,1.52125,1.5148193,0.3089317,2
1587,1.1086056,0.75327116,-1.1268502,2.4642527,3
1588,-0.4781355,-0.40053797,-1.0099556,0.22513819,4
1589,-0.32669675,-0.4042018,-1.5794494,0.94609845,5
1590,0.53698516,-0.12849906,-1.1843257,1.4510922,6
1591,0.4214806,0.43935663,-0.93776727,1.4569383,7
1592,-1.9046998,1.2785082,-0.7101518,1.5481261,8
1593,-1.0832968,-1.044613,0.09633288,1.9026351,9
1594,0.1111688,0.44183895,-0.8919741,1.0142181,10
1595,-0.8729038,0.5137844,-0.62122804,-0.21486507,11
1596,-1.0009136,0.12531382,-1.3875802,0.07747054,12
1597,-0.25346148,0.2525652,-1.3574903,0.63104486,13
1598,-0.48315516,1.4356598,-1.4582314,2.3180451,14
1599,1.0431027,0.92745805,-0.625803,2.2612877,15
1600,0.4899527,0.5404403,-0.3221999,-0.12689999,16
1601,0.6480601,0.93598974,-0.6939599,1.113488,17
