,locs0,locs1,locs2,locs3,subject
1971,3.2019408,-1.5689896,-2.2434309,0.5891255,3
1972,-1.6338185,1.3174347,-0.22164132,2.0557377,4
1973,-3.3266807,-3.6000106,-0.630936,1.6534088,5
1974,0.67997634,0.19807139,-0.9901605,1.1209308,6
1975,-0.89910865,1.6056523,-0.5617478,1.0135169,7
1976,-2.026124,0.7024318,-2.0997782,1.5191971,8
1977,-2.3693924,-1.5279303,-0.8743118,1.6721612,9
1978,0.46475798,1.1245022,-0.52984315,1.5675664,10
1979,2.9233541,1.7267394,-1.4942815,2.2642314,11
1980,-1.9581114,1.4382288,-1.7673792,2.20324,12
1981,-0.602612,1.7965777,-0.1623927,2.0368977,13
1982,-3.3319938,-0.6367119,-1.8371617,1.597671,14
1983,1.1225038,-0.6674578,-1.7231442,2.2966952,15
1984,1.837856,-0.40175337,-1.3727978,2.261649,16
1985,1.6844819,1.3378989,-1.1270759,1.9730785,17
1986,1.9892862,-0.032827154,0.401298,1.8936412,18
1987,2.0079842,-0.023713559,-0.87490225,1.4733584,19
1988,-2.6138403,1.0807621,1.1850525,1.7862071,20
1989,-0.7363969,-1.5255653,0.9302592,2.6486974,21
1990,2.444596,-0.81247175,0.30661106,2.1682682,22
1991,-2.1143098,0.26264864,-2.4136114,1.845823,23
1992,0.98569834,-0.28202337,0.4810925,2.1893864,0
1993,-0.12464952,1.0717331,-0.9330471,2.4928076,1
1994,-0.3855047,2.8617353,1.206223,1.8787577,2
1995,2.3128414,-1.0151579,-1.4609878,2.6142526,3
1996,1.4921815,0.60709584,-0.106885344,1.6701057,4
1997,-3.057706,-2.6406243,-0.2575568,1.9488199,5
1998,0.67961544,-0.92648584,-0.810966,3.2280333,6
1999,-1.0992336,1.3013672,-0.19337888,1.6591109,7
2000,-2.5103593,0.5978868,-1.4614657,2.0757866,8
2001,-2.4954696,-1.2042159,-0.47101206,2.1671114,9
2002,-0.33528382,3.3380747,-0.26808554,3.2619047,10
2003,2.572279,0.6735819,-2.2435508,1.525604,11
2004,-1.8200511,2.2599506,-1.4826192,1.5021622,12
2005,-0.89403796,1.702689,-0.15953422,1.6787086,13
2006,-3.99694,-2.1680238,-1.369262,3.0899487,14
2007,1.1953845,0.30973965,-1.5984976,2.489138,15
2008,0.71794343,1.1673627,-0.5545613,2.0430171,16
2009,1.3300796,0.75749034,-1.9659042,0.7366743,17
2010,1.7641373,-0.34053254,0.5451038,1.7620361,18
2011,1.7797334,-0.6285901,-1.0965205,3.0052013,19
2012,-1.8796805,0.86877865,0.3698337,1.8912088,20
2013,-0.5125059,-1.7703748,1.0396961,0.79039013,21
2014,1.6151078,-1.1552958,0.26425627,1.5774742,22
2015,-2.3714895,0.741944,-1.7988763,2.4042935,23
2016,0.22621459,-0.586387,0.10484517,0.56546676,0
2017,0.2580645,1.2708024,-1.339324,2.3135395,1
2018,-0.40242353,1.5842965,0.7285601,3.7534394,2
2019,1.0718048,-0.8071983,-1.8904773,2.623087,3
2020,-0.26398027,0.2455292,-0.22833128,0.5419514,4
2021,-2.1834915,-4.0929236,-0.75711966,1.4788866,5
2022,1.9670298,1.3003845,-0.3055981,2.2552862,6
2023,0.13895857,0.62653244,-0.6057225,1.4937265,7
2024,-2.5450199,1.7516923,-1.2649976,1.5488338,8
2025,-2.2243638,-1.8347882,-0.299762,2.386261,9
2026,0.34857646,2.521373,0.05093932,2.2854137,10
2027,1.4794854,1.0011605,-2.362986,1.9907082,11
2028,-1.9730731,0.4151103,-1.31719,2.5922842,12
2029,0.6032959,0.8211223,-0.39975542,3.1166308,13
2030,-4.2714434,0.106735945,-2.01624,2.8775368,14
2031,-0.4434895,0.562973,-1.197485,1.298676,15
2032,0.40777868,0.33953902,-0.8823074,2.178127,16
2033,0.92445016,1.0150521,-1.4474591,1.5516607,17
2034,1.9540882,-0.5779903,0.7807892,1.5350444,18
2035,0.6660959,-0.31701788,-0.7179975,1.9203095,19
2036,-1.7274408,1.0664783,0.7630424,1.3064764,20
2037,-0.87027436,-1.3459105,1.4772372,1.6716393,21
2038,2.0684216,-0.63011885,0.526072,0.90991837,22
2039,-2.9471402,-1.3835033,-2.0567145,1.086235,23
2040,2.0945177,-1.0555208,-0.4305176,2.170531,0
2041,0.47755307,0.6884257,-1.3612957,2.4814236,1
2042,-1.2431223,1.095939,2.0613232,2.393951,2
2043,1.9498006,-0.885175,-1.3131453,1.102993,3
2044,0.07793388,0.40370068,-0.33709976,2.9041266,4
2045,-4.4683228,-2.5181925,-0.5494748,1.0344889,5
2046,1.8744738,1.7059,-0.75169665,1.8425341,6
2047,0.18909079,1.2720944,0.12544057,1.111523,7
2048,-1.5380564,2.107789,-1.6007794,1.0522273,8
2049,-2.2538621,-1.8744255,-0.75988114,0.4359249,9
2050,-0.88171005,2.7045977,-0.39230514,3.1168482,10
2051,2.7162638,1.1650225,-1.6747501,3.4116137,11
2052,-1.6532376,-0.8956084,-2.0425293,1.4928699,12
2053,-0.48015314,0.6478237,0.1827421,3.9912825,13
2054,-4.273802,-1.109725,-2.0091426,0.07668126,14
2055,0.71411115,0.9703067,-2.2156963,1.5316714,15
2056,1.3926783,0.68355507,-0.62455976,2.5120013,16
2057,2.1246772,0.9109745,-2.254742,1.7846591,17
2058,-0.32222652,-0.15056658,0.48037502,1.1805696,18
2059,0.006403327,-0.46890742,-0.5725424,1.4506123,19
2060,-2.53774,0.6019183,0.6298242,1.4828815,20
2061,-1.653384,-1.973726,1.0663886,1.816081,21
2062,1.5426724,-1.1046867,-0.2069748,2.3254776,22
2063,-2.292805,1.0105234,-1.825645,1.9452718,23
2064,1.5353336,-0.25430042,0.5719518,2.3154538,0
2065,-0.26236653,0.48538882,-0.80573285,1.7747594,1
2066,-1.279854,2.4377508,1.4390202,2.9554234,2
2067,2.272019,-0.7370094,-2.2121575,1.4074612,3
2068,0.36107245,0.85925865,-0.2968232,0.4599929,4
2069,-2.1314368,-3.3484776,-0.55978894,3.7909606,5
2070,-0.3570541,0.8666338,-0.5718196,2.7425625,6
2071,-0.8666936,0.77546823,-0.01357612,2.5857773,7
2072,-2.5402505,1.4241633,-0.9982753,1.4687457,8
2073,-3.054022,-1.8526464,-0.8489013,2.44934,9
2074,-0.8601159,1.7589011,0.22750051,1.4425547,10
2075,0.915849,1.6471826,-2.1317165,3.4179068,11
2076,-1.6460003,0.966066,-1.1077771,2.1524334,12
2077,-0.8766922,1.3231357,-0.7071951,2.9017658,13
2078,-3.4007955,-0.3934927,-1.8481158,2.674002,14
2079,0.62076944,2.2087924,-1.5270467,2.200492,15
2080,1.4755155,0.09990454,-1.2949214,1.1299231,16
2081,-0.9100895,0.2808715,-1.8883644,1.735721,17
2082,1.0031617,0.20994914,0.8386742,3.1525297,18
2083,0.54572403,-0.52396125,-1.1628855,1.6463785,19
2084,-2.5173724,0.37194994,0.4812079,2.1636086,20
2085,-2.9500659,-1.4428091,1.4593067,1.2082,21
2086,1.0821998,-0.83916503,-0.39087707,2.1411633,22
2087,-2.3867126,0.7035777,-1.522851,2.3625302,23
2088,0.48417643,-0.6111756,-0.15302107,2.2966213,0
2089,0.012731969,1.6194469,-1.6108162,1.9107485,1
2090,-0.3631822,1.8607174,1.4116073,2.6148634,2
2091,0.85261714,-2.380238,-2.0713842,1.7418005,3
2092,-0.4662677,0.35744515,-0.29891405,2.2884097,4
2093,-2.608612,-3.0018818,-0.57784706,2.5209723,5
2094,1.9334393,0.95487106,-0.19047588,2.1007323,6
2095,-0.24669567,0.3749723,-0.41361135,2.1892483,7
2096,-1.9907024,0.74970365,-1.1827255,1.3256643,8
2097,-2.5268483,-1.46614,-0.19043142,1.997797,9
2098,-0.15619718,2.2143166,0.2789166,2.6098046,10
2099,2.3926551,3.246566,-1.6389807,2.8636415,11
2100,-1.2403233,-0.5890441,-1.5387183,2.8866515,12
2101,-0.259458,0.47113383,-0.11191541,1.6589997,13
2102,-3.9392786,-1.5039554,-1.8317003,2.4116094,14
2103,-0.057459593,0.40286505,-1.686519,2.0802214,15
2104,2.710083,0.57091856,-1.4468913,1.4394016,16
2105,1.9567938,1.4342486,-1.7670269,2.9671173,17
2106,0.8060174,-0.08291765,0.3020684,1.0107632,18
2107,2.0828104,-0.38151953,-1.0447186,1.7250566,19
2108,-2.97525,0.26196784,0.19339234,0.8582157,20
2109,-0.7063483,-1.8579309,1.3587297,1.0640494,21
2110,2.5592399,-0.6519196,-0.0077885687,1.7017034,22
2111,-2.431545,1.5867405,-2.6790094,1.4425516,23
2112,-1.1652517,-0.030018091,-0.22749227,2.2817936,0
2113,-0.7697902,0.4166631,-1.3631774,3.4989314,1
2114,0.17929325,2.0787494,0.7310014,2.9049442,2
2115,3.11405,-2.1560397,-2.025446,2.287901,3
2116,-0.82598865,0.14680067,-0.2749265,1.5842927,4
2117,-1.4666661,-3.668233,-0.96016014,2.1348495,5
2118,2.5217757,1.4505348,-0.58240914,1.3164672,6
2119,-1.0855099,-0.39602792,-0.32006449,1.3508561,7
2120,-2.5467563,0.49361753,-1.4156781,1.5640173,8
2121,-2.2902486,-1.7661681,-0.6484183,1.3626821,9
2122,-0.5317271,2.7059963,-0.41187382,2.287461,10
2123,3.4619215,-0.3183794,-0.9158207,2.118507,11
2124,-1.7535605,2.0120828,-1.682836,3.0902176,12
2125,-0.8468063,2.966991,-0.22318651,2.708164,13
2126,-3.1232402,-2.0355809,-2.0069714,2.3125694,14
2127,2.209057,0.70626295,-1.8471144,2.5540543,15
2128,0.1626203,0.37496227,-1.0994453,2.1633964,16
2129,0.54862565,-0.7556411,-1.4592685,2.3333404,17
2130,0.40250516,-0.24422663,0.32330146,1.6604681,18
2131,1.7722067,-0.38491303,-0.865422,2.8469257,19
2132,-1.8700087,0.7354257,1.3074937,3.283807,20
2133,-1.3250647,-1.5373104,0.717773,2.6577148,21
2134,2.1516392,-1.0694904,-0.24125841,3.7494986,22
2135,-2.1678655,0.15620464,-2.0505672,1.0975634,23
2136,0.5133351,-0.28849778,0.22162293,1.4359126,0
2137,-0.21126051,1.4401002,-1.1950195,2.2379153,1
2138,0.12137094,2.8924556,0.50057036,1.7547681,2
2139,3.1321936,-0.5013295,-2.1680968,1.5092425,3
2140,-0.19017373,-0.090786904,-0.5018712,2.2884436,4
2141,-3.9341774,-3.1220517,-1.0137048,1.1396708,5
2142,3.7436845,1.1586283,-0.73048764,2.9146023,6
2143,-0.36483437,-0.6125792,-0.48371905,1.2803311,7
2144,-2.637968,1.6312857,-1.8317734,1.123369,8
2145,-2.3679488,-1.8991425,-0.51053715,2.095599,9
2146,-1.1421015,3.143044,-0.32439163,2.9575915,10
2147,2.400919,1.7458537,-1.6874037,2.4443078,11
2148,-1.9766115,1.8816123,-1.3959348,2.4709027,12
2149,-0.10853922,1.2233183,-0.2560099,3.15663,13
2150,-3.516397,-0.68794477,-1.6781207,2.3661275,14
2151,1.8793073,2.470871,-1.3241764,2.143656,15
2152,1.9046042,0.6288798,-1.343392,1.7998072,16
2153,-0.027720332,-1.2242308,-1.8754641,2.0772579,17
2154,0.8457821,-0.07579973,0.62370515,2.7347963,18
2155,3.5115297,-0.16278276,-0.74311614,1.0227077,19
2156,-2.893627,0.49713248,0.18725851,1.2190824,20
2157,-0.3440054,-1.2661662,1.2027267,1.4221296,21
2158,2.05784,-0.8095507,0.17567173,1.8975369,22
2159,-1.8151256,2.3477356,-1.7091026,2.3974538,23
2160,0.3146446,-0.51990825,-0.24294305,1.3232489,0
2161,1.0263169,0.05411309,-1.7008489,2.0388563,1
2162,-0.010384858,1.3120064,1.4045589,3.2182157,2
2163,3.2060966,-1.5801545,-2.075051,2.2013557,3
2164,0.1256844,0.6764821,-0.6598133,3.0431333,4
2165,-1.8174984,-3.9120183,-0.26011235,2.0384505,5
2166,1.6748642,1.2120833,-0.21564227,2.7741508,6
2167,-0.7646004,0.7862773,-0.37379327,2.8208082,7
2168,-1.971346,0.5729662,-1.3872613,3.0447304,8
2169,-2.4341555,-1.5682578,-0.55483973,1.6605034,9
2170,1.164345,1.7557052,0.15301491,1.9544374,10
2171,1.0308671,1.2062452,-2.0350232,1.2487102,11
2172,-1.7947267,2.392778,-1.2522384,2.0849998,12
2173,-1.1368724,0.6953081,-0.3501383,1.8556879,13
2174,-4.2351303,-0.8037329,-1.9173449,1.8874838,14
2175,0.38424394,1.5811635,-1.2402,0.8174323,15
2176,2.3124712,1.0705967,-1.4021503,3.0086164,16
2177,2.3767338,0.25834537,-1.6037891,1.3165879,17
2178,1.9364113,0.04996419,1.0766889,-0.69966483,18
2179,1.4693168,0.23582688,-0.894015,2.3876753,19
2180,-1.7086089,1.0034379,1.1325076,1.7920547,20
2181,-0.49290228,-1.603045,0.88442755,2.0969322,21
2182,2.8293958,-0.909802,0.09320003,1.4292557,22
2183,-2.0582533,-0.1878674,-1.6774067,2.2709095,23
2184,-0.27842683,-0.5805194,0.47552624,2.2170973,0
2185,-0.101935625,0.7855153,-1.1559027,1.970726,1
2186,-0.003408879,1.672685,1.7758979,1.7741892,2
2187,2.1701488,-2.1972947,-2.0007453,2.5064833,3
2188,-1.2125695,0.54840505,-0.6980969,1.5162668,4
2189,-2.4793115,-3.369653,-0.6905813,2.1016178,5
2190,1.8552539,-0.3334595,-0.77530605,1.7805953,6
2191,-0.5836281,0.93919504,-0.18790914,2.8208656,7
2192,-2.7473314,2.3920364,-1.6283143,2.9287364,8
2193,-2.148788,-1.9607687,-0.37637854,1.5763714,9
2194,-1.5823437,2.2665138,-0.61874646,2.0569737,10
2195,3.268942,0.5752715,-1.2189993,2.6723073,11
2196,-2.1451008,-0.22962499,-1.9675853,3.4571462,12
2197,-1.0411057,2.0549543,0.046568915,1.3575134,13
2198,-3.7906482,-1.659943,-1.6609867,1.3284566,14
2199,0.048200667,0.45760125,-1.5157958,0.91683817,15
2200,0.8086494,0.57506317,-0.8242599,2.5799236,16
2201,0.41349846,-0.3543017,-1.9295815,1.4880168,17
2202,1.4460896,0.16152999,0.71336603,0.50545573,18
2203,0.7612194,-0.1551351,-1.3235534,1.9548824,19
2204,-3.5068898,0.8015268,0.46106553,2.6947784,20
2205,-1.01221,-1.28895,0.9989566,2.743577,21
2206,2.7162623,-0.5827811,-0.027033627,2.4860535,22
2207,-2.025991,0.7234367,-1.9265386,1.4339337,23
2208,0.09387666,-0.61925393,-0.043262243,1.0490652,0
2209,-1.1962795,1.0505866,-0.9327835,1.9999517,1
2210,-0.5536836,2.0783179,0.5401099,1.4714115,2
2211,0.705793,-0.8501952,-1.4695923,1.383617,3
2212,-0.6043287,0.50999564,-0.27209383,1.5834455,4
2213,-4.720042,-2.3339686,-0.33861107,1.2463413,5
2214,1.9792905,-0.5144966,-0.40741664,1.948548,6
2215,-1.4139555,1.1141957,-0.020596802,2.1544068,7
2216,-2.5363545,0.5789261,-1.2922626,1.977954,8
2217,-2.1829762,-1.6614292,-0.7303827,3.3630776,9
2218,-0.07931924,1.7539331,0.3776657,2.1723645,10
2219,0.8088707,0.21471763,-2.1307664,2.7346375,11
2220,-1.5843474,-0.8800163,-1.7743251,2.2092247,12
2221,0.31724986,1.9636426,0.029414788,0.6847787,13
2222,-3.562668,-1.3041216,-1.5727817,2.7100072,14
2223,-0.123134375,2.605731,-1.2892326,1.1564423,15
2224,1.8466809,1.1804132,-0.86244506,3.1798463,16
2225,2.0722709,-0.06428665,-1.8517427,3.0955808,17
2226,2.577671,0.090136856,0.5397981,1.5675058,18
2227,2.5174313,-0.13850169,-1.156936,1.6020617,19
2228,-2.591092,0.9982497,0.7480073,1.1960065,20
2229,-0.96480846,-1.3993646,2.0328572,2.598991,21
2230,1.648864,-0.52146935,-0.054986715,2.263392,22
2231,-2.168463,0.91382486,-1.4715837,2.3627486,23
2232,1.6386931,-0.27686402,-0.08756137,3.3858933,0
2233,-0.98555654,1.0179355,-1.0678029,3.0213394,1
2234,0.065105855,0.83807194,1.0353065,2.3583379,2
2235,1.9539559,-1.4072098,-2.0454993,2.0689824,3
2236,0.59330374,0.15375525,-0.6711666,3.4645317,4
2237,-0.7433522,-4.0200186,-0.89078206,1.850183,5
2238,1.7769284,0.96745867,-0.7302359,2.333054,6
2239,-0.6849579,0.28057218,-0.20433357,2.2032542,7
2240,-2.9294186,1.3001822,-0.9464251,0.7409632,8
2241,-2.004499,-2.1041477,-0.38146505,2.5417461,9
2242,-0.020637795,2.6606631,-0.14226076,2.1003957,10
2243,2.422047,0.8448879,-1.9958913,1.2968441,11
2244,-2.2266166,0.9975599,-1.2726424,3.148201,12
2245,-0.21579325,1.7805113,-0.8094663,1.1819062,13
2246,-3.6663458,-1.9638911,-2.7093577,2.8089523,14
2247,-0.05857563,1.9409697,-1.0044255,1.6723254,15
2248,1.1254046,1.0010877,-0.6316823,2.163922,16
2249,1.109063,-0.20587897,-1.734268,4.0117135,17
2250,1.577347,0.0052949786,0.61538637,3.0229483,18
2251,0.5228932,-0.48011714,-0.75410706,3.0276475,19
2252,-2.2346747,0.6428274,0.21521208,3.117401,20
2253,-1.5159177,-1.7323471,1.340558,1.4623237,21
2254,2.6177318,-0.9893794,-0.35290432,2.3619685,22
2255,-1.958275,0.96615857,-2.1346838,2.3726013,23
2256,-1.3072193,0.080492556,0.11595982,2.8696375,0
2257,0.2090081,-0.39157397,-1.9356644,2.2899272,1
2258,-0.5775444,2.4639244,1.5370945,1.2156646,2
2259,1.6961316,-1.9577186,-1.9022377,2.5374053,3
2260,-0.3872339,1.7484527,-0.2984717,2.069246,4
2261,-3.9823961,-2.962328,-1.4232585,2.035149,5
2262,0.73188967,1.6087952,-0.7298461,1.048254,6
2263,-0.6932043,-0.26469982,-0.40027636,2.5575132,7
2264,-2.0139704,1.6178228,-1.3618855,2.341863,8
2265,-2.7793036,-1.8888801,-0.47623026,0.31619585,9
2266,0.6231382,2.288574,-0.111690074,2.3770268,10
2267,2.5698895,1.5227823,-1.9210284,3.1201441,11
2268,-1.4389188,-0.14621842,-1.7296312,2.6667821,12
2269,-0.19910651,0.9336002,-0.71453524,1.6576623,13
2270,-3.9610832,0.25891256,-1.6547126,2.3042212,14
2271,0.31327674,1.4462883,-1.1407455,2.1269152,15
2272,1.7877162,0.8310146,-0.6247808,0.8286073,16
2273,1.3026779,0.9312218,-1.6043054,1.4055669,17
2274,0.61086303,-0.35176042,1.1174482,2.7051177,18
2275,2.9153135,-0.80937386,-1.0620558,1.688437,19
2276,-1.9082487,0.6884036,0.544525,1.8795938,20
2277,0.41999185,-1.6552682,1.4022095,2.3641958,21
2278,0.41986036,-0.8816077,0.11191076,1.7789353,22
2279,-2.1310463,-0.08719969,-1.4367754,3.1953757,23
2280,1.043367,-0.7580788,0.015662864,2.4436502,0
2281,0.52867883,1.1026576,-1.2686782,1.6443298,1
2282,-0.024552017,2.6970592,0.9175234,1.9446512,2
2283,2.4853296,-2.0125136,-1.7876724,1.3328452,3
2284,-0.9022889,0.33756244,-0.11974102,0.2789104,4
2285,-2.02334,-3.1005344,-0.5740807,2.8869193,5
2286,0.27575493,0.34558994,-0.25683197,1.8450563,6
2287,-0.09445983,2.1910315,0.1732206,1.4409938,7
2288,-1.501747,1.8678327,-1.7952025,2.3211396,8
2289,-2.9467032,-1.5337894,-0.32738924,1.4483016,9
2290,1.1830645,2.0745966,-0.84480655,3.7405357,10
2291,2.6806982,0.91586447,-1.4749271,2.3715787,11
2292,-1.862352,2.7554998,-0.8155298,1.771415,12
2293,-0.20347883,0.449538,-0.32835537,3.5192628,13
2294,-4.059824,0.2567135,-1.5428243,2.4748914,14
2295,2.2716017,-0.038767695,-1.1277156,2.8239274,15
2296,0.38886762,-0.31007785,-0.6419932,2.460459,16
2297,0.6651045,0.7059924,-1.7162406,2.3721523,17
2298,2.9354014,-0.17328137,0.47494572,1.8636508,18
2299,1.296772,-0.07361582,-1.246641,1.9659901,19
2300,-3.152509,0.6673219,0.6640905,0.5992664,20
2301,-2.2082906,-1.3742757,0.5123879,2.564487,21
2302,1.9832127,-1.0282322,-0.26576984,1.7577318,22
2303,-2.007038,1.6549842,-1.9692503,2.0566902,23
2304,0.76763666,-0.5283645,0.32131565,0.5142205,0
2305,-0.45807302,1.4248911,-1.2347182,1.5118783,1
2306,-0.087142885,2.5191035,0.7079261,3.427557,2
2307,1.6716036,-2.114212,-2.4386683,1.2539566,3
2308,-0.5274804,0.8838168,0.0033334494,2.1443498,4
2309,-1.567802,-3.4406455,-0.3015719,1.9888859,5
2310,2.0958686,0.23162627,-0.75991046,1.4618297,6
2311,-0.50383765,0.8085859,-0.15657067,2.2157826,7
2312,-2.39708,1.7245468,-1.8285707,1.1279887,8
2313,-2.649265,-1.5304906,-0.7861582,1.93532,9
2314,-0.15957122,2.374665,-0.3506863,2.85268,10
2315,2.9478743,0.726241,-1.7026623,1.1902325,11
2316,-1.1807787,0.32977903,-1.2638136,1.5196072,12
2317,0.33751568,1.6291921,-0.19808437,1.8322859,13
2318,-4.053935,-0.20946705,-1.3631935,1.4814081,14
2319,1.6185324,1.5589678,-1.5227973,1.472004,15
2320,-0.3209101,0.2240774,-1.1407436,1.7676184,16
2321,2.0095975,0.4588036,-2.1475735,2.4776947,17
2322,2.2280657,-0.43677494,0.42120406,0.9439969,18
2323,2.6284294,-0.20938578,-0.77003694,3.150895,19
2324,-2.1579237,0.8432313,0.79268795,2.709015,20
2325,-2.1767616,-1.4567586,1.2651163,2.2707505,21
2326,2.427442,-0.90421313,-0.07334259,1.6059196,22
2327,-2.3366094,0.4586116,-2.62778,1.1249533,23
2328,0.063102126,-0.497719,0.2295756,0.83199584,0
2329,-0.36163104,1.0354629,-1.1761676,1.6216443,1
2330,-0.53672993,2.4707239,0.956066,3.1926851,2
2331,3.4970932,-1.9071183,-1.9765708,1.6132467,3
2332,0.28291798,0.4235083,-0.358226,1.6083603,4
2333,-3.4215643,-2.971417,-0.5313251,2.3936112,5
2334,2.761014,0.2826389,-1.0852256,1.3568192,6
2335,-0.6997397,0.83287317,-0.032955438,1.804829,7
2336,-2.2951343,1.3032764,-1.0434508,2.6255445,8
2337,-2.0120573,-1.4736629,-0.6966597,1.0284579,9
2338,-0.025976479,1.9551557,-0.4684633,2.6426275,10
2339,0.5450679,-0.24143755,-1.5740914,1.3340249,11
2340,-1.9011074,0.28908324,-1.2019935,2.6148624,12
2341,-0.49470326,1.5479356,-0.25962925,3.2318027,13
2342,-4.4337606,0.35316277,-1.4833612,1.3472877,14
2343,-0.6149277,1.665621,-0.8930807,1.7865251,15
2344,0.76889014,-0.5900877,-1.4690132,0.3788643,16
2345,2.343401,0.20510215,-1.6737564,1.1245784,17
2346,1.539257,-0.32778227,1.0797143,1.6664702,18
2347,2.4207919,-0.84516335,-0.93796444,1.2957294,19
2348,-2.6447127,0.24110019,0.4845266,2.6477034,20
2349,-1.0804727,-1.5104848,1.075515,1.4204075,21
2350,2.376459,-1.0250487,0.39516464,1.657071,22
2351,-2.3346179,0.7052875,-2.006775,2.2602177,23
2352,1.4891031,-0.2599948,0.21634127,1.483636,0
2353,1.0496206,1.1183686,-0.8150985,1.721041,1
2354,-0.096501246,1.2598844,0.841482,2.9683259,2
2355,1.7332889,-1.2682612,-2.0719903,0.9420593,3
2356,0.9187472,-0.06864375,-0.508721,1.1002681,4
2357,-1.987675,-4.13721,-0.9509839,2.0862124,5
2358,-0.528623,-0.67248863,-0.8867104,2.165094,6
2359,0.03225231,0.53044164,-0.067846775,2.5155306,7
2360,-1.8556204,1.1528322,-1.431799,2.2869537,8
2361,-2.52478,-2.0510068,-0.6226833,2.5675077,9
2362,0.28089914,2.629562,0.21887343,1.8278503,10
2363,1.565743,-0.099618435,-1.9730405,2.2550957,11
2364,-1.8434973,0.27802283,-1.5325147,3.0782816,12
2365,-1.261233,0.29351342,-0.20814155,1.557566,13
2366,-3.9625573,0.1236701,-1.9607471,2.6010308,14
2367,0.9879287,0.6472534,-1.7360182,2.7479582,15
2368,1.7641609,0.37466684,-0.9687174,1.4840982,16
2369,0.6208381,-0.17199796,-1.4536409,1.361405,17
2370,2.7339287,-0.004242502,0.6657487,1.1587808,18
2371,0.8895629,-0.018802404,-0.8765663,2.1722481,19
2372,-2.8860075,0.90103257,0.49035466,2.90739,20
2373,-1.6774521,-1.7273307,0.86642265,0.52648294,21
2374,1.3880694,-0.5356586,-0.3100697,1.8758119,22
2375,-1.9190259,0.1343013,-1.5530529,4.0325084,23
2376,1.6106188,-0.8205379,-0.35440838,1.8360388,0
2377,-1.3910983,-0.44667763,-0.87131566,2.6014488,1
2378,-0.011316657,3.1544042,1.0252564,3.2821183,2
2379,1.4132649,-1.6943974,-2.1357183,0.983202,3
2380,-0.20989154,0.58976656,-0.10257378,1.5931389,4
2381,-2.4170728,-3.1933384,-0.65432036,2.621511,5
2382,2.2365863,0.25970316,-1.1383985,1.7596611,6
2383,0.27920967,1.3482783,-0.26368064,2.4188812,7
2384,-2.357746,0.9738554,-1.2554773,2.360824,8
2385,-2.193973,-1.7529124,-0.85290706,2.1074462,9
2386,-0.25824592,0.49676156,-0.8028973,2.8663564,10
2387,2.644436,0.6335211,-2.0768251,2.2222936,11
2388,-2.5234504,-0.13155025,-1.2354627,2.3342173,12
2389,-0.5815168,1.6678398,0.24904789,2.6070485,13
2390,-3.744822,-0.027417064,-1.1435679,2.5849388,14
2391,2.1904056,0.7211726,-2.1883507,2.3369238,15
2392,1.9738557,0.7962984,-1.1507624,0.5735098,16
2393,1.3585765,1.0909958,-1.3531733,1.9036899,17
2394,1.5260682,-0.46983263,0.3135563,2.5107875,18
2395,1.8640141,-0.4637029,-1.2480258,1.5460587,19
2396,-2.6654067,1.0065415,0.68171334,0.8748493,20
2397,-2.395426,-1.4623744,1.522676,1.6070546,21
2398,0.28350365,-0.5879301,0.39883015,3.1071155,22
2399,-2.0340474,-0.7449591,-1.5189373,1.8372935,23
2400,0.18666303,-0.72975683,0.096020386,1.0082134,0
2401,-0.6086235,1.2522001,-0.6509656,1.6601832,1
2402,-0.32745975,0.96852607,0.38648814,2.458139,2
2403,3.449276,-1.3847648,-1.5843124,2.3746724,3
2404,1.1041924,-0.21863386,-0.20329681,2.7436798,4
2405,-1.7021238,-4.0224843,-0.029850006,1.3950015,5
2406,1.7513686,0.85938126,-0.79231143,1.8264105,6
2407,-0.05475214,0.48303747,-0.7465143,2.6275787,7
2408,-2.458616,1.1504612,-1.8557537,0.76908016,8
2409,-2.553503,-1.6792576,-0.49587622,3.439911,9
2410,0.73751295,1.9912229,-0.23350221,1.7775011,10
2411,2.9234657,2.0670469,-1.6772344,1.7634596,11
2412,-2.3544667,0.5774119,-1.169558,1.5685776,12
2413,-0.9145992,1.8071469,-0.64582115,2.284145,13
2414,-3.5718217,-3.3809383,-1.6269059,3.1245494,14
2415,1.0327982,1.6627636,-1.8043839,2.446126,15
2416,1.3001558,0.3542391,-1.3473892,1.3444023,16
2417,2.1763716,-0.8334471,-1.322962,2.1447089,17
2418,2.3139946,-0.1882694,1.135989,2.2301369,18
2419,2.172679,-0.013455391,-1.1243844,1.3921536,19
2420,-1.8102617,0.8161622,0.6104952,1.4498293,20
2421,-1.1012887,-1.6820056,1.2874186,1.9575243,21
2422,1.9544922,-0.821312,0.18856153,1.4586139,22
2423,-1.6785209,1.6917949,-2.3078666,1.530853,23
2424,1.2350477,-0.72405577,0.19498473,1.5989058,0
2425,-0.14267687,0.9113512,-0.8284366,0.8334007,1
2426,0.13090506,2.7907248,1.3357655,2.2345395,2
2427,1.7301475,-1.3586725,-1.9293799,3.0585864,3
2428,-0.641251,0.47518942,-0.30156782,2.2458653,4
2429,-3.2644176,-3.0759985,-0.5618523,1.4751962,5
2430,0.17160463,0.42130023,-0.6463119,1.0145154,6
2431,0.19012886,-0.42667055,-0.51295114,2.204792,7
2432,-2.6673684,1.3665879,-1.5688207,1.0870154,8
