,policy rate,reward rate,dec temp,habitual tendency,subject
6249,0.059361648,0.16317691,4.484348,0.6534055,9
6250,0.48204163,0.82684314,3.7330418,0.74140716,10
6251,0.9607117,0.9028804,2.1617856,0.79141986,11
6252,0.14197041,0.8170669,1.654814,0.90251386,12
6253,0.45441604,0.89458644,4.233952,0.8351815,13
6254,0.10306857,0.2368368,1.5582354,0.882173,14
6255,0.41569385,0.82014614,1.6850317,0.83246714,15
6256,0.76937884,0.69571036,2.8064332,0.8223058,16
6257,0.5625124,0.5389727,2.7110746,0.6598177,17
6258,0.69911027,0.4060154,7.367732,0.50576794,18
6259,0.6459751,0.28853115,3.0517242,0.90295273,19
6260,0.13472426,0.7915312,7.288179,0.83567095,20
6261,0.29259065,0.21709596,8.240298,0.9151483,21
6262,0.7745968,0.27752325,5.8135486,0.83265096,22
6263,0.14013554,0.56884456,1.9872048,0.94772494,23
6264,0.46476403,0.44804382,5.257425,0.92555207,0
6265,0.5149712,0.29908663,2.0386217,0.9019824,1
6266,0.25442854,0.86622983,7.5523376,0.8254805,2
6267,0.56423813,0.36352208,1.9493765,0.8955625,3
6268,0.70258176,0.6394911,3.724283,0.9302129,4
6269,0.12053955,0.039006777,3.753431,0.89463115,5
6270,0.65505916,0.42967454,4.2999945,0.96965194,6
6271,0.2988465,0.64654195,4.546501,0.64525115,7
6272,0.07237135,0.34489676,2.575354,0.8300274,8
6273,0.097912855,0.17221016,3.3792064,0.8656529,9
6274,0.723991,0.848941,4.021367,0.9687669,10
6275,0.9070551,0.9548712,1.9367372,0.8900225,11
6276,0.2140118,0.79133826,1.6141729,0.86250174,12
6277,0.43106928,0.791223,3.7006683,0.812353,13
6278,0.02868467,0.2988216,1.0201545,0.8117985,14
6279,0.78054655,0.31259525,1.2201495,0.90792406,15
6280,0.70246905,0.75715274,2.1126575,0.89808375,16
6281,0.71767503,0.4861125,2.2711587,0.7827294,17
6282,0.86849976,0.35379386,5.6288915,0.8490632,18
6283,0.8563247,0.53892124,2.4680135,0.95173246,19
6284,0.1302643,0.7150602,6.751834,0.92295897,20
6285,0.24567482,0.14629208,8.721996,0.50361365,21
6286,0.5378287,0.32073167,6.354323,0.59108627,22
6287,0.10475251,0.7114108,1.2360272,0.721005,23
6288,0.6577681,0.28655663,5.7260513,0.5502556,0
6289,0.37285623,0.29097375,3.2991204,0.9101272,1
6290,0.51344967,0.8530036,7.809505,0.8195861,2
6291,0.8849449,0.2211837,1.6599917,0.6813447,3
6292,0.6507583,0.4566021,3.2062087,0.36823997,4
6293,0.052896485,0.13087031,3.166543,0.62862396,5
6294,0.6648717,0.788635,3.626607,0.8100741,6
6295,0.5976274,0.8499239,3.8326786,0.9233999,7
6296,0.08752177,0.59292746,1.5385649,0.86952555,8
6297,0.13530569,0.21543646,4.132919,0.8218168,9
6298,0.23610958,0.68335897,2.8089175,0.42848274,10
6299,0.972971,0.8443454,2.1714842,0.57443935,11
6300,0.1528455,0.79442513,3.1278262,0.90826184,12
6301,0.45139804,0.6796078,3.4962928,0.82231563,13
6302,0.0536896,0.5001553,1.1625723,0.84713316,14
6303,0.46326306,0.6304604,2.5349143,0.7482406,15
6304,0.59017026,0.6221214,1.8410534,0.32833698,16
6305,0.68222886,0.6547733,1.7428062,0.90880024,17
6306,0.7034235,0.4377201,7.175383,0.7736453,18
6307,0.7388072,0.38968295,2.7409909,0.86045545,19
6308,0.098268665,0.5162261,3.9462447,0.87737775,20
6309,0.6865362,0.15049046,6.67331,0.6833262,21
6310,0.94778734,0.22222246,5.7153997,0.889302,22
6311,0.0818118,0.6876269,1.2662222,0.8733019,23
6312,0.7937078,0.4426297,5.404558,0.865403,0
6313,0.30210346,0.8291924,3.0410585,0.8685417,1
6314,0.46213338,0.878533,6.1438675,0.9173228,2
6315,0.722502,0.18827876,1.9305034,0.66667676,3
6316,0.46009582,0.54608464,4.629145,0.8122455,4
6317,0.0644315,0.10875891,2.8249142,0.9618259,5
6318,0.80388993,0.7228363,3.4174826,0.86496484,6
6319,0.39793447,0.79772407,3.7611432,0.48880032,7
6320,0.112480834,0.4750994,1.5090163,0.86177504,8
6321,0.12492536,0.13555214,3.3914924,0.8029313,9
6322,0.6578802,0.5876179,3.9909902,0.83625776,10
6323,0.9035462,0.6994334,1.9161214,0.79694396,11
6324,0.18363422,0.934524,2.1329484,0.92565,12
6325,0.38045305,0.76740706,4.591618,0.781324,13
6326,0.026318816,0.70207083,2.3614964,0.91406864,14
6327,0.7518404,0.8423674,2.263488,0.8552531,15
6328,0.6931661,0.67778265,1.9721586,0.7100414,16
6329,0.7786498,0.5092275,1.713752,0.8673617,17
6330,0.46397236,0.5141757,5.5204816,0.75852275,18
6331,0.37877017,0.18123391,1.6831405,0.5007948,19
6332,0.05220054,0.7585432,7.3072166,0.82561487,20
6333,0.40849766,0.18817304,6.878181,0.6699162,21
6334,0.5710238,0.3478034,4.742644,0.93331635,22
6335,0.078983605,0.6420329,1.0309954,0.78439814,23
6336,0.44621766,0.27299368,5.0141993,0.82730985,0
6337,0.49272385,0.5025824,1.444512,0.74403054,1
6338,0.26902947,0.76356465,7.236411,0.7875984,2
6339,0.8711936,0.45568538,2.0266159,0.89562404,3
6340,0.4504535,0.4297444,4.4542837,0.7648073,4
6341,0.03576409,0.12235816,1.6545763,0.7120762,5
6342,0.6224206,0.7527681,4.4881225,0.8948096,6
6343,0.40746728,0.72466475,4.7882466,0.8123149,7
6344,0.12706809,0.6032129,1.5831103,0.51159257,8
6345,0.029833607,0.17586535,4.237388,0.644048,9
6346,0.22363386,0.695919,3.0937958,0.89185953,10
6347,0.6805506,0.27510223,0.9686286,0.7461466,11
6348,0.14708056,0.7037847,1.9543803,0.82930994,12
6349,0.35863593,0.6214324,3.3919258,0.77944165,13
6350,0.040666614,0.2616597,1.322413,0.8890465,14
6351,0.8428927,0.4870001,2.8960576,0.7424133,15
6352,0.41734427,0.60611016,1.9334242,0.6270832,16
6353,0.7940415,0.91066766,2.8455667,0.7463617,17
6354,0.7216316,0.45715842,6.960425,0.93567634,18
6355,0.67580414,0.24536686,2.6994858,0.7866773,19
6356,0.09718298,0.7294283,6.5316057,0.80439174,20
6357,0.23776536,0.21107939,6.9329267,0.81963617,21
6358,0.9033233,0.19240862,4.338207,0.83825684,22
6359,0.08351637,0.7343086,1.915405,0.9178039,23
6360,0.69892955,0.31624904,4.840242,0.47488177,0
6361,0.38483503,0.56487685,3.332765,0.8909166,1
6362,0.29326037,0.7773866,6.868837,0.6514856,2
6363,0.6978871,0.3689855,1.5870935,0.9238608,3
6364,0.57032025,0.55712974,3.9459202,0.875459,4
6365,0.059194025,0.07434982,3.3146749,0.78652966,5
6366,0.47302967,0.58684033,3.4619355,0.7774258,6
6367,0.25185797,0.77080643,3.0878723,0.9535664,7
6368,0.1113894,0.8688261,2.1283402,0.7082426,8
6369,0.04092277,0.20240967,4.5029397,0.7614244,9
6370,0.3458573,0.87053037,4.6524234,0.66339433,10
6371,0.963085,0.662826,1.3662481,0.8417891,11
6372,0.14689313,0.58959275,1.9846034,0.75195724,12
6373,0.7668482,0.66721004,5.259933,0.7864155,13
6374,0.013641864,0.9142345,1.594717,0.75253177,14
6375,0.6157069,0.58364904,2.3563273,0.78247607,15
6376,0.8103308,0.6066095,2.6653605,0.7968016,16
6377,0.74750173,0.74525386,1.7160449,0.9425057,17
6378,0.843928,0.3551175,6.4920387,0.8116695,18
6379,0.89988816,0.5558796,2.9608347,0.94021654,19
6380,0.0638995,0.6895298,7.1412463,0.4819848,20
6381,0.28859973,0.15218118,7.1701565,0.70162374,21
6382,0.7595988,0.34251246,5.9015317,0.73433095,22
6383,0.1311164,0.73198485,1.7685686,0.7567366,23
6384,0.39747727,0.40680513,4.730524,0.8209519,0
6385,0.78732693,0.7387049,2.5057673,0.7618051,1
6386,0.4912765,0.83770174,6.4800982,0.88964957,2
6387,0.87952536,0.6972473,1.8216354,0.8911506,3
6388,0.11465514,0.5429111,3.6289418,0.5671221,4
6389,0.09076018,0.060692694,2.934945,0.74069214,5
6390,0.6459713,0.4808302,2.590138,0.81554747,6
6391,0.34214023,0.7378954,3.9226964,0.7700884,7
6392,0.098751515,0.7055779,1.814314,0.5906987,8
6393,0.082538106,0.27927896,3.4270737,0.77866507,9
6394,0.33397654,0.7697034,5.606848,0.82621294,10
6395,0.88101786,0.75932306,1.8308032,0.86773485,11
6396,0.108350575,0.69231516,1.5125775,0.9038338,12
6397,0.45639616,0.67033726,4.895874,0.73953867,13
6398,0.12254049,0.037814483,2.379614,0.7378447,14
6399,0.75052613,0.6911225,1.7974045,0.6065903,15
6400,0.67736703,0.6500351,2.5506492,0.8239105,16
6401,0.5330102,0.39825577,2.1941411,0.83901554,17
6402,0.4557339,0.4868171,6.411666,0.43715745,18
6403,0.8009035,0.3162418,2.711061,0.91258895,19
6404,0.1215268,0.77052665,6.2806797,0.9193766,20
6405,0.37790215,0.1787144,7.970992,0.93995,21
6406,0.9201431,0.29994732,4.685383,0.7256637,22
6407,0.10154265,0.7488269,1.1470374,0.86396086,23
6408,0.6356579,0.4198179,5.9706554,0.83586437,0
6409,0.24193856,0.670265,2.617092,0.8764844,1
6410,0.42966452,0.82751393,6.022621,0.86693466,2
6411,0.62483233,0.09373334,1.4886724,0.6680006,3
6412,0.38884458,0.45265228,4.716913,0.92958844,4
6413,0.0892323,0.062438045,2.849133,0.8122145,5
6414,0.713728,0.70564044,2.3950522,0.93613434,6
6415,0.27068767,0.73378503,4.843878,0.9520565,7
6416,0.05160196,0.81902474,1.7010295,0.8671148,8
6417,0.09247503,0.1692307,3.452715,0.8108355,9
6418,0.47080767,0.88049036,4.811868,0.59329754,10
6419,0.8053016,0.7770694,1.9283912,0.717647,11
6420,0.13322614,0.82284397,2.1167877,0.7812311,12
6421,0.59811795,0.6104695,4.9350767,0.81520504,13
6422,0.08757626,0.081253484,1.1529207,0.90665406,14
6423,0.73207355,0.8559898,2.0308874,0.8867005,15
6424,0.6423801,0.6194864,2.3450103,0.5678227,16
6425,0.7647146,0.22354278,1.8824763,0.6184502,17
6426,0.5564504,0.461752,6.54373,0.6230309,18
6427,0.76056904,0.2577769,2.2794535,0.90885353,19
6428,0.08701273,0.7653919,6.2509017,0.9008699,20
6429,0.09953129,0.17723465,6.5532045,0.62695575,21
6430,0.80679244,0.33011797,5.575597,0.7893968,22
6431,0.087147266,0.53246164,1.921097,0.87738854,23
6432,0.7430127,0.3059549,6.2813735,0.7661548,0
6433,0.53636247,0.67793137,4.0876746,0.89257526,1
6434,0.2850826,0.8995446,5.6347537,0.87874657,2
6435,0.5749161,0.56814486,2.0461802,0.92053694,3
6436,0.4802991,0.42124996,4.0887313,0.67552626,4
6437,0.04731223,0.14586994,2.851937,0.92566085,5
6438,0.8203828,0.6098652,2.8672469,0.76870483,6
6439,0.30365133,0.85180473,3.9830244,0.8639007,7
6440,0.07603646,0.83492357,2.1627405,0.7710157,8
6441,0.11028499,0.13875237,3.8690486,0.905595,9
6442,0.56250536,0.88909113,4.8632793,0.86320764,10
6443,0.87252736,0.6316791,1.6366467,0.69785434,11
6444,0.11861486,0.9406417,2.304329,0.7563123,12
6445,0.4966658,0.53990906,4.227479,0.7073226,13
6446,0.013875335,0.9433304,0.8039403,0.75843006,14
6447,0.64679754,0.7532073,1.4652144,0.87568504,15
6448,0.4254822,0.6464964,2.1249347,0.5586057,16
6449,0.751312,0.6026809,1.91352,0.6287011,17
6450,0.5409957,0.4488545,6.163295,0.93803126,18
6451,0.6073758,0.5207683,3.498833,0.527562,19
6452,0.13481748,0.6951298,7.26846,0.6457916,20
6453,0.24339992,0.1837838,6.7112784,0.91584116,21
6454,0.88362813,0.34812126,5.053728,0.59604657,22
6455,0.17004327,0.6029969,1.7347009,0.8444674,23
6456,0.43256614,0.42756987,4.6583385,0.85255957,0
6457,0.40257838,0.49046618,1.5709803,0.922037,1
6458,0.26559177,0.8350644,8.261914,0.7073711,2
6459,0.82624435,0.23047967,0.63357806,0.7900084,3
6460,0.48143846,0.4213737,4.460873,0.7961757,4
6461,0.028321626,0.6026043,2.540456,0.8946647,5
6462,0.7881511,0.70637524,3.3359954,0.6647873,6
6463,0.21827671,0.8780321,4.1652913,0.47893938,7
6464,0.046037253,0.7672067,2.2680526,0.9156132,8
6465,0.12005395,0.09467681,3.0677626,0.8937376,9
6466,0.38729462,0.9141317,6.3694406,0.79876167,10
6467,0.8527844,0.6763939,2.8896282,0.5196815,11
6468,0.13559107,0.75991523,2.4684434,0.8590438,12
6469,0.48845306,0.64975566,2.922366,0.8456577,13
6470,0.04013406,0.8888472,1.7592306,0.878137,14
6471,0.49681178,0.72615606,1.2540077,0.7038558,15
6472,0.6770869,0.76181453,1.7603494,0.49561465,16
6473,0.65440243,0.6248172,1.5811939,0.9328882,17
6474,0.8343646,0.46737415,7.224324,0.7977882,18
6475,0.66247666,0.31917712,1.89246,0.9084924,19
6476,0.10647447,0.6398552,6.789136,0.85275674,20
6477,0.17843385,0.14268705,7.690906,0.7027355,21
6478,0.7908596,0.41493985,5.8194976,0.5738778,22
6479,0.15235724,0.8271695,2.017378,0.902381,23
6480,0.5377719,0.3468544,4.5321093,0.80304277,0
6481,0.43501097,0.7394276,2.0543613,0.9244723,1
6482,0.3043851,0.87688386,7.3379703,0.7815095,2
6483,0.59053683,0.24094532,1.2922652,0.7013388,3
6484,0.77692527,0.75698584,4.905799,0.96175444,4
6485,0.12887174,0.045404736,1.5919918,0.819916,5
6486,0.87243587,0.5625542,3.9730062,0.8767063,6
6487,0.23473752,0.6341432,3.9546518,0.79926246,7
6488,0.10296606,0.5230781,2.2945695,0.57640225,8
6489,0.027392808,0.20109926,4.0972924,0.5820919,9
6490,0.3733231,0.7791351,3.6727011,0.9207673,10
6491,0.8873264,0.5513777,2.2181182,0.69514453,11
6492,0.15555824,0.5955736,1.8397616,0.66962594,12
6493,0.6052724,0.5531866,3.9292824,0.64989156,13
6494,0.10071569,0.08423132,1.8070536,0.87085813,14
6495,0.40788934,0.8734143,2.392806,0.576011,15
6496,0.6902353,0.4733744,2.8509154,0.9032028,16
6497,0.9112546,0.78741217,2.7376852,0.8056759,17
6498,0.76287854,0.46977845,6.5630937,0.673358,18
6499,0.72524756,0.34792212,3.3338413,0.8460483,19
6500,0.10090334,0.6524638,6.1677675,0.80579036,20
6501,0.14079665,0.16359244,8.674811,0.85254854,21
6502,0.49658173,0.21894807,4.8118696,0.7668209,22
6503,0.14693958,0.78922,1.8927706,0.67907333,23
6504,0.63300896,0.3715709,5.177135,0.9385409,0
6505,0.41201234,0.777151,3.7950592,0.8423414,1
6506,0.590891,0.8844451,7.698678,0.92238367,2
6507,0.5593477,0.5482807,2.9061623,0.8424108,3
6508,0.6701158,0.60385174,4.5404205,0.86560994,4
6509,0.19852766,0.00483859,3.5915275,0.76151377,5
6510,0.61312926,0.34968963,2.6889894,0.43084314,6
6511,0.55910635,0.70328134,3.9898393,0.9192881,7
6512,0.13257906,0.8955913,1.7847214,0.6279248,8
6513,0.08225559,0.13006242,3.5756624,0.78833693,9
6514,0.3496761,0.89958245,5.366814,0.75935876,10
6515,0.9465741,0.61195654,2.4308615,0.8682898,11
6516,0.10697408,0.13655595,1.2216474,0.92062044,12
6517,0.37051383,0.68561804,4.857984,0.85907614,13
6518,0.14743692,0.008033651,2.0871446,0.93864214,14
6519,0.69882154,0.7779413,1.6190368,0.9365907,15
6520,0.58629763,0.6647438,2.6727386,0.32238892,16
6521,0.8613559,0.41946983,1.8155701,0.6600712,17
6522,0.80880326,0.40475622,6.2603736,0.7038719,18
6523,0.6638087,0.5006371,2.2382867,0.9103847,19
6524,0.16873235,0.7202816,5.9640145,0.7693297,20
6525,0.32919174,0.16285925,7.9173975,0.7973017,21
6526,0.75772184,0.30617797,4.9436245,0.8185375,22
6527,0.097572215,0.6185585,1.8378204,0.95486224,23
6528,0.2395389,0.39142138,4.439427,0.81303024,0
6529,0.24062563,0.70825857,1.4765888,0.873588,1
6530,0.3205817,0.58968496,5.5534606,0.88158023,2
6531,0.8581709,0.19906926,1.9690741,0.78151685,3
6532,0.45085102,0.64182985,3.9317555,0.9522035,4
6533,0.028451385,0.4903945,2.3748326,0.9259588,5
6534,0.45155984,0.3798108,3.0619736,0.5907351,6
6535,0.1717442,0.87717485,5.630848,0.8959601,7
6536,0.027331173,0.7386104,2.5150774,0.661812,8
6537,0.13056456,0.19627209,3.5667622,0.84783703,9
6538,0.28276166,0.73896915,3.1595576,0.89248127,10
6539,0.8267204,0.6475803,1.8214439,0.44915277,11
6540,0.120691545,0.74999255,2.2496648,0.8838993,12
6541,0.36532974,0.6852149,4.167855,0.7300398,13
6542,0.15046263,0.006695708,1.733479,0.9454303,14
6543,0.49144706,0.7853683,2.2798584,0.532311,15
6544,0.7585016,0.5713285,3.0913713,0.866534,16
6545,0.81342375,0.61002433,2.0349104,0.47439697,17
6546,0.7686515,0.6062894,8.380104,0.6986417,18
6547,0.8141929,0.5607624,1.9686296,0.6403387,19
6548,0.039981656,0.7718003,7.9623976,0.8751587,20
6549,0.34698823,0.1668225,7.9945765,0.797657,21
6550,0.8695781,0.39544016,5.0578456,0.8693829,22
6551,0.10443414,0.6472894,1.1974893,0.7785046,23
6552,0.49827382,0.51898867,5.9589434,0.50683403,0
6553,0.5066801,0.6416509,2.5262024,0.77607715,1
6554,0.46221098,0.66402775,8.401257,0.9414772,2
6555,0.7307941,0.35589576,1.7967952,0.69089043,3
6556,0.4379263,0.5347752,4.621833,0.9095033,4
6557,0.22448304,0.067121096,3.124134,0.8713742,5
6558,0.7494589,0.68632627,3.852357,0.8273115,6
6559,0.6091263,0.7585194,4.367095,0.88831675,7
6560,0.09079652,0.6695478,1.4722074,0.85133266,8
6561,0.069174185,0.16235632,3.6595755,0.6001343,9
6562,0.6669937,0.85264975,3.9380512,0.8483214,10
6563,0.8611326,0.632185,2.0158377,0.86651933,11
6564,0.123451434,0.67882794,1.8454461,0.63926977,12
6565,0.4322598,0.7607847,2.8677025,0.9392456,13
6566,0.09811042,0.0879788,1.8622365,0.8787374,14
6567,0.6038953,0.80635667,2.8881407,0.8569834,15
6568,0.9164833,0.48640412,2.1251044,0.5970306,16
6569,0.6623018,0.6473004,1.9502358,0.8959826,17
6570,0.8413277,0.59119844,7.457658,0.8440789,18
6571,0.6719835,0.42217758,3.1547103,0.8947239,19
6572,0.07107014,0.7867729,7.716856,0.8292695,20
6573,0.18290903,0.22038335,6.9904985,0.8115767,21
6574,0.88336897,0.26838145,6.1192966,0.5515144,22
6575,0.17930381,0.84765863,1.7071359,0.8840537,23
6576,0.4228579,0.439991,5.0643034,0.81477666,0
6577,0.579037,0.39583084,2.8749685,0.80334014,1
6578,0.26753482,0.7701745,8.2292,0.82179666,2
6579,0.79630756,0.5089674,2.3159714,0.7770692,3
6580,0.787736,0.46147767,3.6334743,0.6206989,4
6581,0.06951508,0.051126346,3.0543532,0.76989144,5
6582,0.49000293,0.76796263,3.4453835,0.48068634,6
6583,0.30059323,0.5586149,4.0623374,0.77530754,7
6584,0.093536034,0.65587586,1.7850692,0.48133764,8
6585,0.10645643,0.1690616,3.803587,0.6920027,9
6586,0.32014984,0.8007292,3.5747316,0.6832704,10
6587,0.8344103,0.52994573,1.7102013,0.72825545,11
6588,0.17078763,0.6634019,1.2469702,0.87114507,12
6589,0.30526954,0.8511194,5.138253,0.84074825,13
6590,0.07381864,0.011712423,1.3399115,0.8415144,14
6591,0.6150189,0.7541273,1.7482712,0.7435338,15
6592,0.74172217,0.7787084,2.0791802,0.866695,16
6593,0.70667505,0.6251428,1.9406648,0.772734,17
6594,0.88089293,0.27759436,5.625621,0.5173835,18
6595,0.79857296,0.42167556,3.0989242,0.88414055,19
6596,0.1162414,0.6983027,6.2162685,0.73410374,20
6597,0.17551099,0.129842,7.479667,0.6152759,21
6598,0.7613798,0.3494577,3.7361357,0.575056,22
6599,0.09758066,0.23825842,1.2208717,0.8714106,23
6600,0.82033616,0.40663663,5.159754,0.6706138,0
6601,0.39635,0.4555837,2.2389703,0.81215906,1
6602,0.47645956,0.8099864,6.2195272,0.9145535,2
6603,0.928468,0.24055552,2.170629,0.95771635,3
6604,0.5126759,0.53924435,3.676003,0.78997076,4
6605,0.06277981,0.020410685,2.9557898,0.5716205,5
6606,0.7805365,0.80386084,3.5913181,0.92968965,6
6607,0.4336974,0.62991273,4.4458146,0.7996521,7
6608,0.09012011,0.72417265,2.451933,0.8819683,8
6609,0.05205994,0.12828547,4.3828707,0.8190389,9
6610,0.2016517,0.78509444,5.3834243,0.5028359,10
6611,0.42242435,0.82665974,1.8004657,0.64125425,11
6612,0.09591476,0.6018867,0.8123982,0.43947083,12
6613,0.55381495,0.79050744,3.573679,0.95673853,13
6614,0.1256154,0.027469723,2.0702598,0.8569537,14
6615,0.5020115,0.6439219,1.4216716,0.8473729,15
6616,0.7846347,0.7068902,2.6916537,0.42935994,16
6617,0.8528299,0.6580874,1.6325539,0.86893266,17
6618,0.5610197,0.44690248,6.7508845,0.89754194,18
6619,0.7769516,0.24390794,2.2548583,0.75686365,19
6620,0.13805291,0.69504696,4.865116,0.8149277,20
6621,0.5164061,0.1730194,7.777423,0.8721864,21
6622,0.11590781,0.36385718,6.7372823,0.51662624,22
6623,0.0812044,0.5991974,1.2373548,0.7966616,23
6624,0.80123675,0.4083438,4.002405,0.7825174,0
6625,0.38337576,0.74502516,3.2855628,0.8328326,1
6626,0.29864758,0.85715735,6.6239758,0.8132898,2
6627,0.7391702,0.15552609,0.94597363,0.67920685,3
6628,0.5058855,0.64052147,3.195585,0.76528025,4
6629,0.07512878,0.120782144,2.5300756,0.9156773,5
6630,0.48630774,0.6899072,2.8438923,0.73166895,6
6631,0.60569537,0.63143295,4.2373247,0.93723714,7
6632,0.07989883,0.48756033,1.6719006,0.7126809,8
6633,0.09075246,0.18348657,3.4739861,0.8281,9
6634,0.42183775,0.80556434,2.9593344,0.64843744,10
6635,0.8758376,0.8551,2.4371767,0.83458155,11
6636,0.15156537,0.7927828,2.5983057,0.9092588,12
6637,0.32478046,0.8674474,4.8171124,0.6153008,13
6638,0.05670941,0.39278445,1.2644262,0.8568801,14
6639,0.7378513,0.6498304,1.7937039,0.9356777,15
6640,0.86477613,0.48869973,3.0276742,0.6984991,16
6641,0.79926085,0.60131574,2.284051,0.7397032,17
6642,0.8692305,0.4126149,6.131308,0.8322952,18
6643,0.7033328,0.32032123,1.9735397,0.55076617,19
6644,0.15699148,0.7009424,7.1013556,0.9490229,20
6645,0.5031629,0.17730664,8.018157,0.86422884,21
6646,0.35081327,0.26136917,5.28862,0.6306201,22
6647,0.115251005,0.87054986,0.80056167,0.74693155,23
6648,0.84637576,0.35660228,5.4394436,0.85027784,0
6649,0.44755283,0.7930251,3.3998628,0.89896786,1
6650,0.42644602,0.77220494,8.12994,0.741512,2
6651,0.72029454,0.36656684,1.3100095,0.73810244,3
6652,0.4119087,0.51891613,3.6759923,0.83649987,4
6653,0.13802287,0.035786238,2.0808842,0.7915631,5
6654,0.48137787,0.74334896,3.6668606,0.900727,6
6655,0.22033027,0.82991725,4.5502543,0.66147804,7
6656,0.14532363,0.7136226,1.416797,0.81142867,8
6657,0.07747162,0.19403385,4.312833,0.74708104,9
6658,0.24350248,0.9052954,7.029976,0.88848716,10
6659,0.710257,0.7273007,1.5059776,0.61648023,11
6660,0.11699441,0.9012968,2.597796,0.7063779,12
6661,0.45502314,0.6424179,3.9434218,0.83103627,13
6662,0.044499468,0.113731824,1.339272,0.8707628,14
6663,0.5989951,0.7110917,2.0951302,0.7267715,15
6664,0.51631206,0.5705356,2.3649998,0.85736245,16
6665,0.61134356,0.6942477,1.9497521,0.8323186,17
6666,0.58987194,0.46696272,6.4077616,0.23615173,18
6667,0.81241137,0.28374782,2.369922,0.8895222,19
6668,0.10216885,0.73234147,6.5231857,0.82774335,20
6669,0.13215901,0.1932294,7.852633,0.6637674,21
6670,0.63443005,0.29936132,6.3771396,0.6065555,22
6671,0.11636733,0.71571577,1.3723933,0.75711644,23
6672,0.5882009,0.40153563,3.952212,0.48734155,0
6673,0.30789813,0.74307424,2.380679,0.7591494,1
6674,0.32839188,0.7850578,5.6178446,0.76521146,2
6675,0.93201286,0.23034853,1.6984005,0.6375846,3
6676,0.41031468,0.63458085,5.8023014,0.7462627,4
6677,0.04540039,0.36760405,3.1088815,0.88599616,5
6678,0.6746788,0.5761153,4.2417436,0.81366503,6
6679,0.5255099,0.5865837,3.3491817,0.76899844,7
6680,0.060823355,0.8941631,2.7654421,0.8223995,8
6681,0.10856769,0.12034264,2.7190146,0.9159593,9
6682,0.4872889,0.90966374,4.3530593,0.8717496,10
6683,0.72378325,0.93145424,2.215268,0.82214594,11
6684,0.24169149,0.7079296,1.2717897,0.9400273,12
6685,0.6167258,0.64618456,3.187623,0.8785489,13
6686,0.033986595,0.20622714,2.352549,0.66486794,14
6687,0.5248878,0.62568337,1.5787566,0.8232695,15
6688,0.79245,0.70485246,3.1378064,0.73727095,16
6689,0.7472573,0.24432126,1.1289456,0.8712481,17
6690,0.46022582,0.5284528,7.858069,0.86343014,18
6691,0.78088725,0.27743188,2.4492567,0.74992776,19
6692,0.089128114,0.8413125,6.861705,0.8285554,20
6693,0.28597614,0.16874805,8.346814,0.8822381,21
6694,0.26258096,0.402761,6.144629,0.8050409,22
6695,0.09076545,0.7037486,2.1825101,0.8431513,23
6696,0.46601462,0.3229869,5.206294,0.5280266,0
6697,0.41196367,0.6952327,2.3939424,0.9544616,1
6698,0.43166554,0.8331836,6.7856526,0.80967796,2
6699,0.90861803,0.32590172,1.8205626,0.9308877,3
6700,0.42478335,0.72744215,4.0263386,0.7664412,4
6701,0.093531586,0.14109646,3.678413,0.43677792,5
6702,0.78846896,0.7316109,4.063675,0.66639274,6
6703,0.3864681,0.82384336,4.5198793,0.9250038,7
6704,0.14327367,0.59243584,2.043846,0.7742158,8
6705,0.08296231,0.14434175,3.9331322,0.8802397,9
6706,0.5192088,0.65321016,4.8936257,0.94523436,10
6707,0.732097,0.92059946,1.7598401,0.54671985,11
6708,0.1483941,0.32372907,2.5408328,0.93312865,12
6709,0.2499546,0.6991843,4.745377,0.6870476,13
6710,0.14491387,0.07378579,2.3147726,0.9767659,14
6711,0.3852448,0.49143448,1.7026052,0.90720576,15
6712,0.5378916,0.78576654,1.9321713,0.82144487,16
6713,0.5919975,0.45435858,2.1046731,0.8648775,17
6714,0.7299549,0.32121488,6.064136,0.68374294,18
6715,0.8231114,0.48068935,1.5002849,0.7097132,19
6716,0.07229587,0.61210805,5.7657866,0.57504064,20
6717,0.22952603,0.13792326,7.718751,0.67074174,21
6718,0.8929449,0.2631181,5.5599527,0.49977276,22
6719,0.11463808,0.5449174,0.974505,0.9420014,23
6720,0.81261486,0.33103913,4.398464,0.91736066,0
6721,0.37246153,0.71293074,3.2619607,0.95532006,1
6722,0.33039808,0.7021228,6.176923,0.66231304,2
6723,0.9198133,0.3821706,1.4062392,0.8894697,3
6724,0.6874347,0.6348294,3.8477323,0.7947471,4
6725,0.104764245,0.10938469,2.5695105,0.83583856,5
6726,0.440306,0.79219574,3.6435442,0.78939116,6
6727,0.5086933,0.6896496,5.533499,0.75647014,7
6728,0.08646036,0.81179726,1.7515974,0.7108852,8
6729,0.080866754,0.19187874,4.2032313,0.8317787,9
6730,0.36042377,0.8995176,5.6290956,0.6163975,10
6731,0.84881353,0.5333524,1.7029645,0.8091124,11
6732,0.18462038,0.87438214,1.8448449,0.9390547,12
6733,0.45738095,0.5760654,3.0027223,0.6538565,13
6734,0.16461013,0.005211409,1.745763,0.9036243,14
6735,0.39124656,0.93295145,2.9071867,0.8253984,15
6736,0.6326805,0.6962671,2.9002202,0.9116854,16
