,locs0,locs1,locs2,locs3,subject
1026,0.15211356,0.101092115,0.27055869,1.8711294,18
1027,2.7418995,-0.43536896,-1.115842,2.474696,19
1028,-3.0912523,-0.1031276,1.0925931,1.3874682,20
1029,-1.625068,-1.6680114,1.4758502,0.48103392,21
1030,2.5284488,-0.58545524,0.074723125,1.2887815,22
1031,-1.7062645,1.459271,-2.2183704,1.5837961,23
1032,-0.031583607,-0.65755576,-0.49767855,0.39937472,0
1033,-0.9487479,1.5397377,-0.68097293,1.7489591,1
1034,-0.33112583,2.0744019,0.52669835,1.6878262,2
1035,2.6096087,-1.4535003,-1.4773015,1.4204803,3
1036,-0.970789,-0.21844655,-0.23568273,0.41060722,4
1037,-2.8430061,-3.5715039,-0.527941,1.3863387,5
1038,1.0229028,0.3650702,-1.1904237,1.8021433,6
1039,-0.6190691,1.4383516,-0.53093743,0.81510365,7
1040,-2.440239,1.8888638,-1.1027372,2.818915,8
1041,-2.5656257,-1.939363,-0.6369926,0.36732185,9
1042,-1.0024195,1.3354412,0.75884765,2.3766148,10
1043,3.99687,0.4609477,-1.1547768,1.6710095,11
1044,-1.5069779,1.9729095,-1.3762792,1.7665737,12
1045,0.10848445,0.57325,-0.26359943,1.0517559,13
1046,-2.6961458,-4.1254086,-1.5035521,1.72369,14
1047,1.9986327,1.1088749,-1.5818208,2.1312265,15
1048,1.1564169,0.26776278,-1.2393913,1.1464686,16
1049,1.2631942,1.2347833,-1.4825203,2.2147005,17
1050,0.9045801,-0.4048132,0.7363908,1.8841238,18
1051,0.86712676,-0.16225031,-1.0269519,2.128639,19
1052,-2.2761369,0.7896989,0.30571696,1.3567613,20
1053,-0.98163146,-1.727211,1.0842928,0.8775722,21
1054,2.6359558,-1.2568598,0.010396853,1.0715287,22
1055,-1.6247053,0.77028745,-1.7186127,2.8878407,23
1056,-0.17416155,-0.82711494,0.07814291,1.2757392,0
1057,1.1668147,-0.4165243,-1.114651,2.5197122,1
1058,0.020053446,1.8517424,0.7265011,3.0628014,2
1059,0.67145437,-2.1293535,-1.5296236,1.7731913,3
1060,-1.2088785,0.82336605,-0.35241094,2.3288593,4
1061,-2.509236,-2.428046,-0.8355817,2.1454797,5
1062,0.9006005,1.3849444,-0.5571087,1.8079381,6
1063,-1.0362647,0.6925249,0.1260494,2.9338427,7
1064,-2.0746336,1.1565776,-0.77645564,1.0947948,8
1065,-2.6641371,-2.1444864,-0.633947,1.1645143,9
1066,-0.36488464,-0.3421719,-1.0533822,1.4509034,10
1067,1.1903744,1.7432046,-1.1302692,1.534244,11
1068,-1.6092796,0.2336266,-1.4675629,1.054384,12
1069,0.671964,0.9217044,-0.4571151,0.41488647,13
1070,-3.191718,-2.0412517,-1.4528139,2.2234912,14
1071,2.6617007,-0.2601081,-1.91558,1.3817635,15
1072,0.39825702,-0.20957422,-1.7189105,1.8369931,16
1073,2.2463636,1.4766954,-1.3905665,3.7936661,17
1074,0.7964963,-0.12520148,0.407182,2.3456793,18
1075,1.9919789,-0.585974,-0.9988265,2.0039377,19
1076,-2.219409,0.9846735,0.82541424,2.531456,20
1077,-1.481617,-1.6149296,1.7780392,1.6049936,21
1078,0.9865031,-0.36476052,0.41880244,1.6825814,22
1079,-2.0859504,1.3446476,-1.6735008,1.3159627,23
1080,0.8887667,-0.59568006,0.47368458,1.9686378,0
1081,0.28484574,0.14160687,-0.8180062,1.4142711,1
1082,-0.0052849054,1.9767939,1.0225741,2.0375578,2
1083,1.6123623,-0.5876559,-1.3799597,0.6126126,3
1084,0.91064376,0.3833771,0.13161063,2.1360555,4
1085,-2.7554884,-3.0065286,-0.53099346,1.3151698,5
1086,0.67562497,-0.7640097,-0.7816793,0.7061644,6
1087,0.9779979,0.7238959,-0.55841076,1.7261969,7
1088,-1.9319633,0.43779486,-1.8674135,2.6774611,8
1089,-2.827588,-1.4056509,-0.32885343,2.561718,9
1090,1.0332977,0.8971298,-0.35789666,1.8769877,10
1091,1.3180431,0.77580756,-1.9591069,1.4162534,11
1092,-1.5645156,1.4819186,-1.7827852,2.43923,12
1093,0.22519735,0.8441498,-0.52418476,2.323018,13
1094,-2.9513583,-0.19323087,-1.7226574,1.2359891,14
1095,0.60501707,0.95136106,-0.9064101,1.0063643,15
1096,0.52411914,0.53388494,-0.69282186,1.7212613,16
1097,1.3356453,-0.13245408,-0.8363391,3.002347,17
1098,1.2255987,0.07738513,0.675061,2.8561478,18
1099,0.6152739,-0.24232167,-1.3844461,2.457759,19
1100,-3.649189,0.5651812,0.9204345,0.62982655,20
1101,-1.8153951,-1.519074,1.5287992,2.408825,21
1102,0.9076639,-0.70197767,0.49930096,0.2560264,22
1103,-2.2642424,1.5138341,-1.979444,1.5152097,23
1104,-0.07708657,-0.5463864,-0.53465736,1.4452833,0
1105,0.8748672,0.28298774,-0.77551067,1.6914556,1
1106,-0.8267623,1.6494342,1.5584588,2.5394356,2
1107,1.0224671,-0.9390081,-1.5440843,0.60366416,3
1108,-0.48259497,0.7679455,-0.28519443,2.148489,4
1109,-2.053832,-4.2112217,-0.34009457,1.6462543,5
1110,0.055682898,1.5906498,-0.35332373,0.7160325,6
1111,-0.44721743,1.1821108,-0.30314374,2.3723972,7
1112,-2.401196,1.9499298,-1.0891696,1.1166342,8
1113,-2.3462534,-1.3528357,-0.3087701,1.145715,9
1114,-1.2440821,1.2529327,-0.046854854,2.5918498,10
1115,2.2529438,0.5877075,-1.3847022,1.4117895,11
1116,-1.9202168,0.71746945,-1.6622337,1.5642799,12
1117,-0.75801206,1.9568269,-0.18178508,1.4098659,13
1118,-3.2096372,-2.912229,-1.3739475,1.1687617,14
1119,0.41687238,-0.70687747,-1.3316256,1.2387433,15
1120,0.8848983,0.40663832,-1.0052111,0.518246,16
1121,0.926193,1.7182062,-1.2187579,0.9301618,17
1122,2.0576224,-0.11190074,1.1309187,2.8905206,18
1123,1.6773618,-0.07370946,-0.7612643,1.298956,19
1124,-2.2074308,0.8300164,0.5132237,2.0501823,20
1125,-1.1468915,-1.4558092,0.836434,1.6946348,21
1126,0.12659085,-0.35418367,0.4975181,1.2678701,22
1127,-2.527112,0.56761324,-1.5703446,2.2490895,23
1128,1.026918,-1.0919961,0.43068734,1.9282043,0
1129,-0.06778248,1.0519737,-1.5579149,1.5296597,1
1130,-0.7159946,2.21556,1.5221705,2.9046242,2
1131,1.8264431,-1.551611,-1.6404476,2.523338,3
1132,-0.38974598,0.452541,-0.50597584,3.1079378,4
1133,-4.231797,-0.74343944,-0.8696044,3.139082,5
1134,1.3425561,0.06509039,-1.1465173,2.7672424,6
1135,-0.59431285,0.62394094,-0.17186363,1.6694671,7
1136,-3.111234,0.48779142,-1.14581,1.0147178,8
1137,-2.4812415,-1.2552086,-0.52289736,1.0279149,9
1138,-1.4769216,2.8674817,-0.33223665,2.3761234,10
1139,0.95117885,-0.356714,-1.6113778,2.1374712,11
1140,-1.8056066,0.8587637,-1.76724,2.462203,12
1141,-0.022317566,0.8128312,-0.17208755,1.2931554,13
1142,-2.407312,-2.8765783,-1.4184952,2.3335562,14
1143,1.2387791,0.18294853,-1.4077729,1.7796854,15
1144,0.19179016,1.0016288,-1.002989,2.8637433,16
1145,1.5556237,-1.3290746,-1.5377138,0.18703425,17
1146,2.2902534,-0.3777109,0.8031658,2.0771127,18
1147,0.027547717,-0.0073873103,-0.7162355,1.2883418,19
1148,-2.4167085,0.5793677,0.3237351,2.1846328,20
1149,-0.8950321,-1.6143514,0.8375983,1.2169051,21
1150,1.466899,-0.5745877,0.568546,0.35185868,22
1151,-1.7801765,1.2286497,-2.3736875,2.3715458,23
1152,-0.32188463,-0.66529274,0.42340058,2.1554425,0
1153,-0.9874829,0.17441046,-1.0042471,2.231183,1
1154,-0.13100426,1.6613517,0.6384113,2.185104,2
1155,2.0478454,-1.9357419,-1.3502356,0.6470509,3
1156,-0.6155767,0.2989833,-0.17783578,-0.3110007,4
1157,-3.4612522,-1.6189942,-0.33006313,1.8746073,5
1158,1.7580683,1.5436188,-0.5006164,3.7745214,6
1159,-0.17710698,1.2143794,0.015683979,1.7115731,7
1160,-2.013193,0.66767514,-1.141754,1.3868316,8
1161,-1.7029638,-1.9538236,-0.831658,2.2490406,9
1162,1.0985202,2.4673927,-0.13141689,2.4432614,10
1163,3.9952621,3.1311255,-1.6627454,2.9038565,11
1164,-1.7098904,0.7563425,-1.9398067,2.4745717,12
1165,-0.2908132,2.5480819,-0.6521585,2.5255086,13
1166,-3.0601773,-2.853407,-1.4868116,2.0972335,14
1167,1.5259528,0.6913785,-1.8767636,2.2884154,15
1168,1.2461996,0.77719843,-1.2179164,1.2641859,16
1169,1.4346111,0.033635423,-1.3156621,2.1205766,17
1170,1.1467453,-0.4143186,0.26114082,1.4568841,18
1171,1.9982456,0.18587208,-0.9325951,1.2889578,19
1172,-2.650572,0.31876808,0.7688697,2.146224,20
1173,-1.1742953,-1.6554244,1.0878353,2.826223,21
1174,0.3264593,-0.97511804,0.18834457,0.71959376,22
1175,-1.9075402,1.5896723,-1.6528579,2.4731228,23
1176,-0.7671127,-0.499947,0.8372195,3.0042195,0
1177,-0.71619153,0.8333383,-0.84533405,2.3140578,1
1178,-0.34049067,1.7683408,1.5446734,2.6822333,2
1179,1.6925201,-1.4199468,-2.2130952,1.6837785,3
1180,0.07884379,0.03631258,0.0511927,1.4608026,4
1181,-0.7744467,-3.6053019,-0.46874833,2.5005774,5
1182,0.44531757,0.74167126,-0.01933521,1.2254189,6
1183,-0.4506085,1.8377653,-0.1716615,1.2723949,7
1184,-2.3084037,1.5512905,-1.6167545,2.5323687,8
1185,-2.6459215,-1.9063292,-0.71164465,1.104636,9
1186,0.71773684,2.4161015,0.57355076,3.2319598,10
1187,2.7615154,0.063169956,-2.0176008,1.2278147,11
1188,-1.7675017,1.3342377,-1.4570376,2.6933985,12
1189,-0.46106067,1.7982032,-0.080110446,1.8637823,13
1190,-3.5998652,0.43819404,-2.1120477,1.9905171,14
1191,0.96430284,2.7034113,-1.230234,2.003726,15
1192,0.4818453,0.7663209,-1.0771611,0.9204655,16
1193,1.9553254,0.19426657,-1.6630279,3.2762167,17
1194,0.38704598,0.078492224,0.486036,0.71121067,18
1195,2.0005915,0.09721786,-1.0401038,1.4175963,19
1196,-1.9693975,1.0664618,0.3148423,0.5186038,20
1197,-0.54680705,-1.8134532,0.70824444,1.2300804,21
1198,1.0799575,-0.7296061,0.169025,2.1273704,22
1199,-2.211913,0.8724607,-1.6518358,2.3810406,23
1200,-0.13348925,-0.7697171,0.7779523,-0.23896849,0
1201,-0.5487488,0.3558942,-1.1385441,1.3563914,1
1202,-0.18952155,2.0869043,1.5910553,2.2049174,2
1203,0.7140524,-0.38261515,-1.9360311,2.193547,3
1204,0.7969478,0.3477466,-0.4053301,1.7272824,4
1205,-1.9185901,-3.199382,-1.0746375,2.0891533,5
1206,1.4164987,0.6028564,-0.5863892,1.3906069,6
1207,-1.3251468,0.63782126,-0.707892,0.6426064,7
1208,-2.1967683,0.12755656,-1.5112343,1.095063,8
1209,-2.5286434,-1.91218,-0.68075126,0.24218142,9
1210,1.2428898,0.974951,-0.14564551,1.0454298,10
1211,1.1953204,0.46352452,-1.5198727,0.69543386,11
1212,-1.7985871,0.32101738,-0.6866549,1.7519194,12
1213,0.9901635,0.58062166,0.15991607,2.2846386,13
1214,-3.3872087,-0.21763611,-1.8088671,1.6903391,14
1215,0.8528398,1.0837036,-1.6343148,1.0175991,15
1216,0.6358783,0.29990628,-0.8425051,1.7244226,16
1217,1.6978588,0.7067374,-1.9257085,1.6021414,17
1218,2.1508663,-0.18700922,0.5641898,1.3433363,18
1219,1.0983944,-0.5819476,-1.0049516,0.6178583,19
1220,-3.4813402,1.2623026,1.4371282,1.6088284,20
1221,-1.1864513,-1.6107569,1.2320052,0.41524923,21
1222,0.8266637,-0.9468411,0.6853732,1.3308085,22
1223,-2.489061,-0.07284999,-2.2179747,1.3123182,23
1224,1.1398134,-0.63384944,0.65513885,1.9552577,0
1225,-0.6059698,0.7970441,-0.6275861,1.9874345,1
1226,-0.7279797,2.2825658,1.0924653,1.7186487,2
1227,0.7038833,-0.6004406,-1.8933231,1.077683,3
1228,1.3220966,0.9031694,-0.24026157,1.8289139,4
1229,-2.2429686,-4.4225793,-0.7263986,0.653438,5
1230,1.3478769,-0.3235975,-0.42144465,1.8544816,6
1231,-0.7285367,0.7772335,-0.5207615,2.069165,7
1232,-3.2830224,0.43104702,-1.3230124,1.3095531,8
1233,-2.5297875,-2.3432064,-0.43484625,3.172175,9
1234,0.484117,1.8509282,-0.62266505,2.8962982,10
1235,2.407917,1.2128127,-1.8221934,1.4864491,11
1236,-1.7376946,1.8380387,-1.3836596,0.6434479,12
1237,0.20179123,1.7856846,-0.5506891,2.569241,13
1238,-2.7690606,-4.440519,-1.314743,1.0118473,14
1239,0.35083014,-0.052941084,-1.3002015,1.8124294,15
1240,2.0802827,0.69962037,-1.0665737,1.9947414,16
1241,-0.24045873,-0.31009263,-1.5958015,2.3379447,17
1242,0.491538,0.067307815,0.7495066,1.2755845,18
1243,1.0617003,-0.49840748,-1.4500726,0.84291303,19
1244,-2.2539601,1.1663678,0.974861,2.521131,20
1245,0.028692007,-1.8429637,1.073098,2.1295311,21
1246,1.8883743,-0.9334396,0.0030632317,1.6445014,22
1247,-2.0354323,1.0326295,-2.3094254,2.6628678,23
1248,2.0974646,-0.4019717,0.6536733,1.54243,0
1249,0.17531785,0.71951914,-0.92514884,0.82364666,1
1250,-0.3015462,1.7318523,0.833863,1.393103,2
1251,1.5436925,-1.5704423,-1.2688146,1.5658821,3
1252,-0.41994256,0.5031247,0.16889787,0.78324765,4
1253,-3.6248312,-3.5329838,-0.93811524,1.662477,5
1254,2.1865373,-0.03631383,-0.93912387,0.9980574,6
1255,0.54494977,0.7972609,-0.8312183,1.9778762,7
1256,-3.0642948,0.6946764,-1.1797906,2.0725164,8
1257,-2.7567594,-1.7304733,-0.22804722,1.646536,9
1258,0.59075904,1.8105347,0.044522986,1.9722679,10
1259,1.8061002,1.0582281,-1.7738191,3.0268905,11
1260,-1.7444187,1.1237895,-1.7109668,1.6236848,12
1261,-0.09012964,0.6845592,-0.79115343,2.9582913,13
1262,-2.606553,-1.7234454,-1.5200945,1.5293143,14
1263,1.1928563,2.772047,-1.0504805,1.2113273,15
1264,1.6249192,1.5281829,-0.9335902,0.8008552,16
1265,-0.092286825,0.17584462,-1.334966,1.7847441,17
1266,0.7338809,0.062436298,1.2078508,1.4519075,18
1267,0.16097009,0.25180483,-1.2672484,0.9334108,19
1268,-2.2426043,1.0132169,0.9841474,1.1812387,20
1269,-1.1544092,-1.6055146,0.2754863,1.7137649,21
1270,1.9668261,-0.9335351,0.16827658,1.3307508,22
1271,-2.3543742,1.1314876,-1.9743346,1.8795336,23
1272,0.5112648,0.034778655,0.23313282,1.2119616,0
1273,-0.19177566,0.22957575,-0.9318545,1.1492116,1
1274,0.33747327,0.79571736,0.6970009,1.8690317,2
1275,1.428878,-0.13303316,-2.0172727,3.3963919,3
1276,0.16863436,0.05912146,-0.6794504,2.3471212,4
1277,-2.2963285,-2.1552057,-0.24593452,2.6480541,5
1278,2.5008655,-0.37773257,-0.3987901,0.45234954,6
1279,-0.90040565,1.3580521,-0.44662735,1.8611826,7
1280,-1.766965,1.4762052,-1.3337885,1.7717448,8
1281,-2.2669337,-2.0552328,-0.5249335,1.4747552,9
1282,1.1860982,2.4459715,-0.028672144,2.4756289,10
1283,3.433857,2.131438,-1.2532928,1.410209,11
1284,-1.8832383,-0.27990502,-1.6405714,1.338117,12
1285,-0.35392278,0.41029835,-0.37434483,2.6712527,13
1286,-2.1862154,-2.2002661,-0.85621893,1.8121352,14
1287,0.6727656,1.6353192,-1.0970938,3.9580445,15
1288,0.4436035,0.93743527,-1.4209113,1.1203165,16
1289,1.1673083,0.019537225,-1.3583097,0.9380719,17
1290,2.4981241,-0.26059908,1.4540372,2.044338,18
1291,1.5300258,-0.42473066,-1.3921628,2.930286,19
1292,-3.5836854,0.69964087,0.3607062,1.5103993,20
1293,-1.0086184,-1.6983913,1.2530074,1.0514286,21
1294,3.317698,-1.5876899,0.52846086,1.2046134,22
1295,-2.1829503,0.7002421,-2.009894,3.0124793,23
1296,1.1381518,-0.593649,0.22123787,1.3484333,0
1297,0.3325869,0.41089126,-1.1866556,1.6123341,1
1298,-0.33458176,1.8913789,1.0929452,1.9709729,2
1299,2.0588887,-0.7625594,-1.4138346,1.36125,3
1300,-0.9670872,1.0763707,-0.1288575,1.8572397,4
1301,-2.7245934,-1.3181981,-0.4697781,2.541232,5
1302,-0.64116883,0.094652414,-0.59804523,1.8586757,6
1303,-0.908321,0.47503293,-0.40498808,1.5409617,7
1304,-1.8177563,0.95244116,-1.2604998,1.8219719,8
1305,-1.7828565,-1.5348357,-0.28260675,2.9762783,9
1306,-0.618893,2.5621686,-0.4887815,2.7839532,10
1307,1.0914034,0.4387591,-1.661627,1.6880267,11
1308,-2.289303,0.0410527,-0.9781258,1.7945805,12
1309,-0.3056401,0.7295268,-0.16712928,1.7158828,13
1310,-3.4325416,0.7181947,-1.7702782,1.6917932,14
1311,-0.16220969,1.5000321,-1.2846633,1.7037737,15
1312,1.5203171,0.917937,-0.9768283,1.7716134,16
1313,1.6389437,0.36919188,-1.6331271,1.527082,17
1314,1.1831744,0.13915487,0.79122114,2.0683289,18
1315,-0.6321448,-0.15952913,-0.9966693,2.2430313,19
1316,-1.8542826,1.1962095,0.8807788,1.0861398,20
1317,-2.0572276,-1.5275438,1.2518152,1.7111666,21
1318,0.77052325,-1.3101698,0.24628858,0.9528088,22
1319,-2.1621187,2.4132392,-1.9679269,1.9543666,23
1320,0.19802415,-0.9827846,-0.14481857,0.53278637,0
1321,-0.928754,0.003909707,-1.3919389,2.6162877,1
1322,0.07029599,2.0180774,0.83185685,2.5381424,2
1323,1.8914669,-1.5019317,-1.4464625,1.4264352,3
1324,-1.1507412,0.84319234,-0.6453589,2.3201005,4
1325,-3.3809514,-1.1182514,-0.50223434,2.8659687,5
1326,0.99541306,-0.60467505,-0.2984869,2.3856888,6
1327,0.05783966,0.6673169,-0.24919482,2.847803,7
1328,-2.2612655,1.378927,-1.0251067,1.9626548,8
1329,-2.452339,-1.5051897,-0.693756,1.7283924,9
1330,0.3417887,2.455646,-0.289089,0.82957184,10
1331,0.49866974,2.2334247,-1.0715854,0.35288024,11
1332,-1.5694332,1.3350422,-0.8752073,2.1470387,12
1333,0.013870031,1.8969647,-0.031272873,2.2103922,13
1334,-2.728512,-1.0621996,-2.3714135,1.9340414,14
1335,1.3942533,-0.15087128,-1.7532284,3.1305437,15
1336,1.4142733,0.9506707,-0.6995151,1.3054799,16
1337,2.4451306,1.5310796,-1.8071799,1.2555956,17
1338,1.2357588,-0.10798372,0.1463145,0.32943845,18
1339,2.244637,-0.6188819,-1.1716584,1.4717026,19
1340,-2.2016535,0.9421768,0.40254152,1.252126,20
1341,-0.69747585,-1.5789558,0.94805515,2.368429,21
1342,3.072459,-0.88604987,-0.0061519146,0.90451753,22
1343,-2.5494404,0.54084694,-1.8744317,1.447775,23
1344,0.46218932,-0.5690258,0.13964707,2.4761162,0
1345,-0.66948736,1.1108518,-0.9342297,3.0433233,1
1346,0.2057333,1.9716035,1.1528486,1.6875552,2
1347,0.25752938,-0.67992526,-1.5144093,2.309912,3
1348,0.6502754,0.42187887,-0.34439483,0.78035736,4
1349,-3.0586102,-2.1792693,-0.9830593,2.090576,5
1350,-0.69661665,1.6884886,-0.24022627,1.5872849,6
1351,0.11936554,0.4799183,-0.6149566,1.5868728,7
1352,-2.332006,0.07449269,-1.6680212,1.0780896,8
1353,-2.4992237,-1.496764,-0.36708814,2.3842885,9
1354,-0.6283959,1.7406278,-0.36741984,0.0009832382,10
1355,2.7245927,0.2964084,-2.0714972,2.097004,11
1356,-1.6980247,1.0453141,-0.8950963,2.181698,12
1357,-0.47033688,1.6299155,-0.23376659,1.4456726,13
1358,-2.7199798,-3.1250284,-1.5066769,1.8179705,14
1359,0.80674815,1.4792796,-1.111407,1.2085125,15
1360,1.2651732,1.3767716,-1.097478,1.3685954,16
1361,2.1744404,0.20550907,-1.5551524,1.6519974,17
1362,1.1363637,-0.24418975,0.59726197,2.1018958,18
1363,0.8298838,-0.111821726,-0.86088383,2.3536289,19
1364,-4.1049376,1.0640258,0.22582534,1.7540796,20
1365,-1.2565969,-1.4324397,1.1626272,2.2590303,21
1366,2.3064644,0.106818914,0.9276656,1.1872826,22
1367,-1.8791503,1.4543794,-2.384206,1.7558117,23
1368,0.32910693,-0.4097377,0.26854146,0.6929325,0
1369,-0.18405867,2.6709569,-0.92673385,1.4148114,1
1370,-0.444786,1.6443918,1.1502537,3.3908565,2
1371,0.40635395,-1.682673,-2.0996962,3.0576653,3
1372,0.34807533,-0.18052715,-1.0659885,0.8623254,4
1373,-3.3044288,-3.1015735,-0.84689933,1.437213,5
1374,2.2263708,1.9981273,-0.8397285,2.935043,6
1375,-1.426225,-0.21238601,-0.3856422,1.7895999,7
1376,-2.989059,2.1413345,-1.7145396,1.6114528,8
1377,-2.28411,-1.8990965,-0.7006991,1.7914612,9
1378,-0.21677008,2.3400755,-0.22229043,2.056107,10
1379,1.9647325,1.6478157,-1.6300857,1.0739703,11
1380,-2.194612,0.34370017,-1.3576128,3.6013746,12
1381,-0.5027244,1.9325374,0.26889887,-0.11079764,13
1382,-2.4567745,-2.2834895,-1.0321791,2.295452,14
1383,-0.06982839,0.56696445,-1.4021051,2.6134887,15
1384,-0.50384706,0.8799777,-1.0193272,1.972359,16
1385,0.20800143,-0.06838505,-1.8718259,1.3536791,17
1386,1.7847893,-0.40234295,0.55955213,1.330684,18
1387,1.401838,-0.56691456,-0.57783353,2.9287255,19
1388,-2.8192227,0.79990053,0.7458965,0.63877213,20
1389,-1.2476864,-1.4897687,1.568027,2.3228784,21
1390,0.9762498,-0.09173739,0.13650948,2.6527119,22
1391,-3.0692978,0.70788217,-1.6317623,0.9300947,23
1392,1.0618007,-0.23715201,0.65341496,0.8035602,0
1393,-0.99045336,-0.16497582,-1.3211219,2.1250403,1
1394,-0.25047296,2.4949062,1.5321043,2.32875,2
1395,1.407658,-2.0161543,-1.753016,2.0100534,3
1396,-0.42358133,0.077372015,-0.26699844,1.869035,4
1397,-2.492509,-3.805125,-1.0003034,2.0704954,5
1398,-0.76724696,1.6755097,0.04857558,1.885626,6
1399,-0.21072774,1.7802198,-0.6432055,2.0755866,7
1400,-1.1995629,1.3471912,-1.0912362,1.6496966,8
1401,-2.2689626,-1.5407219,-0.43999135,1.5140048,9
1402,0.021624185,1.6498629,0.23326036,2.5926933,10
1403,0.84062666,1.4932797,-1.0759429,1.4835131,11
1404,-2.112501,0.8603539,-1.5197777,2.5106611,12
1405,0.11826724,1.8148336,-0.013839781,2.3431435,13
1406,-3.852998,-0.34460974,-2.227167,1.712949,14
1407,0.5339089,2.2118955,-1.8153851,1.8726646,15
1408,0.3684349,0.06246507,-1.0793447,1.8279783,16
1409,0.19938886,1.1581419,-1.1935903,1.8327209,17
1410,0.423393,0.49034336,0.68040377,1.7831041,18
1411,2.7951782,0.32738656,-0.8061067,1.5280672,19
1412,-2.8529246,0.3016381,0.9614881,2.06423,20
1413,-1.3151677,-1.7649117,1.5686294,1.4180554,21
1414,0.22184777,-1.1095277,-0.039339483,1.4457729,22
1415,-2.104144,0.78198355,-1.360272,2.7227383,23
1416,0.37558025,0.025312483,-0.1955531,1.516307,0
1417,0.4305627,-0.12012702,-1.2036304,1.9720922,1
1418,0.2152564,2.3498936,0.9616259,2.0626714,2
1419,1.4010155,-1.7362463,-2.2248926,1.7124768,3
1420,1.4450729,-0.0023618639,-0.5685293,1.7614895,4
1421,-3.1494138,-2.625874,-0.8712729,2.245359,5
1422,0.6252042,1.4407754,-1.0480994,2.133929,6
1423,-1.3909653,0.38464367,0.028373212,1.8565513,7
1424,-1.6343137,1.0300534,-0.87616307,0.83017814,8
1425,-2.804038,-1.6071765,-0.42973426,1.830981,9
1426,0.48386213,1.1034093,-0.5175417,1.3690754,10
1427,2.001773,1.7355423,-2.0357747,2.9192257,11
1428,-2.3497877,2.784373,-1.2457755,1.4882771,12
1429,-0.11306232,1.9840555,-0.77722645,2.967451,13
1430,-1.9199975,-4.2088804,-1.8165052,2.7044468,14
1431,-0.4418987,0.44311935,-1.5716789,1.7645568,15
1432,1.744772,0.24681833,-1.1911514,0.73777175,16
1433,1.2672833,-0.4336872,-1.7942213,0.82974714,17
1434,1.4515705,-0.31119752,-0.24440002,1.5870534,18
1435,2.495582,-0.18984462,-1.1331947,0.049916506,19
1436,-3.0083084,0.85046375,0.78366053,1.541363,20
1437,-1.2634438,-1.3460565,0.8354825,1.5956254,21
1438,0.6110961,-0.8299331,-0.75551903,2.9797006,22
1439,-1.4619668,-0.019523501,-1.47681,1.9160198,23
1440,1.7879066,-0.690459,0.4157831,1.9425704,0
1441,-0.11346406,1.2689381,-1.438634,2.1301339,1
1442,-0.25775242,1.580359,1.382201,1.8218107,2
1443,0.2545786,-1.3404901,-2.3175173,0.7367425,3
1444,0.5172225,1.036309,-0.15223837,2.4093754,4
1445,-2.1927083,-2.8322108,-1.234678,2.8874433,5
1446,1.8165113,0.66355467,-0.49163726,2.114785,6
1447,0.26500806,0.3414675,-0.62073267,1.4301817,7
1448,-2.2800617,0.2576396,-1.3737859,1.8427439,8
1449,-3.3842158,-1.9800427,0.021246731,2.0375328,9
1450,-0.89058864,0.9115058,-0.30336893,1.1687765,10
1451,1.0498453,0.13294089,-1.5139368,2.6807923,11
1452,-2.0242062,1.0365417,-1.5346506,1.8246689,12
1453,-0.076892346,1.300335,-0.62978005,2.6492555,13
1454,-3.2940223,-0.8517658,-1.2410036,2.4703152,14
1455,0.933671,1.9826939,-1.6679308,1.561914,15
1456,2.2264879,0.684369,-1.3617549,2.3613214,16
1457,2.2605696,1.3031144,-1.3507409,1.2808326,17
1458,1.1484435,-0.17397591,0.09409964,1.1623254,18
1459,0.8123603,-0.37245733,-1.3198578,1.7816049,19
1460,-2.172313,1.4086659,0.56474435,2.098726,20
1461,-1.2843161,-1.5709388,0.59013337,1.7904857,21
1462,0.96231985,-0.92379344,0.0072214752,3.573446,22
1463,-1.88856,0.88417846,-1.5255458,1.9548558,23
1464,0.6340217,-0.54381746,-0.010760039,2.1550648,0
1465,0.48105654,-0.4977826,-1.5426794,2.416473,1
1466,0.5517746,2.695848,0.89746916,2.5901976,2
1467,0.8570054,-1.8167303,-1.760955,-0.021981478,3
1468,-0.71960765,0.67920494,-0.26170975,2.9064069,4
1469,-3.4967356,-1.892166,-0.60452634,2.0991087,5
1470,0.5133289,0.4940214,-0.6095169,0.85076255,6
1471,-1.5115993,-0.074166,-0.20614834,1.9465305,7
1472,-2.9679475,0.6260345,-1.8804009,2.1768541,8
1473,-2.2025878,-1.9161868,-0.8915857,1.2551337,9
1474,-0.3951697,1.1933452,-0.15037811,1.1173553,10
1475,1.4386914,0.96076167,-2.0162897,1.9022998,11
1476,-1.4681846,1.7868717,-1.3487456,1.614752,12
1477,-0.6113888,-0.21679938,-0.09935781,2.2248805,13
1478,-2.8241632,-2.8245718,-1.3726382,1.9356422,14
1479,1.2448516,-0.07639444,-1.4969165,2.8074646,15
1480,0.63728255,0.5704452,-1.2209345,2.5224154,16
1481,1.5503373,0.2560311,-2.0211353,2.9785292,17
1482,1.2474883,-0.3567033,0.8562228,1.6631612,18
1483,0.6745007,-0.4206949,-1.488961,1.4940584,19
1484,-1.8701254,0.7578733,0.9326028,1.5032011,20
1485,-0.9420952,-1.6510341,0.762845,1.0536926,21
1486,2.9868019,-0.93916506,0.27310932,2.608384,22
1487,-1.6745608,1.6956888,-1.7448372,1.6923476,23
