,locs0,locs1,locs2,locs3,subject
2537,0.9074936,-0.7634327,-1.7841682,0.29319662,17
2538,0.7021318,-0.1970805,1.1049364,0.3603131,18
2539,2.2364836,-0.47709644,-0.96792763,1.5683889,19
2540,0.30778944,1.0976906,0.98102057,1.2321101,20
2541,-0.83903533,-1.6013358,0.9009536,1.6466984,21
2542,0.5270289,-0.7158578,-0.12583247,2.2737706,22
2543,-2.0450552,1.3595196,-1.3131118,0.8452771,23
2544,-0.39241827,-0.7175746,0.6746621,-0.51126635,0
2545,-0.32285532,-0.27437568,-1.0274037,1.7361195,1
2546,-0.6245601,1.2943895,1.0436925,1.824397,2
2547,1.8645134,-0.5464554,-1.5793775,2.9926462,3
2548,0.65079355,0.52506745,0.5445359,0.28710186,4
2549,-1.9936124,-3.382621,-0.4778937,-0.012377143,5
2550,-0.9378584,0.7923406,-0.3379863,0.9388564,6
2551,-0.7604811,1.7772256,-0.4204343,0.3898512,7
2552,-1.7816857,1.1548717,-1.442281,0.47275388,8
2553,-1.3101833,-1.5771278,-0.85100675,1.0687327,9
2554,-0.5954058,0.91500026,-0.12524024,1.7147131,10
2555,1.3084491,0.99657005,-1.7891078,1.6079259,11
2556,-1.6896119,0.47631848,-1.3285598,1.9303727,12
2557,-0.17094092,1.498637,0.07943487,0.4013213,13
2558,-1.0908685,-2.9263134,-0.804435,1.1134075,14
2559,0.21306056,1.1573547,-1.3785163,0.6338126,15
2560,1.639922,0.15937832,-1.1228181,0.5494333,16
2561,0.9990463,0.9780438,-0.8254599,1.0535846,17
2562,0.98168564,-0.30318022,0.7687136,-0.8172559,18
2563,-0.23394394,-0.18843578,-1.4669646,0.9888189,19
2564,-2.155193,1.7339778,0.70931894,1.99196,20
2565,0.56682396,-1.5706508,0.9425501,2.4035532,21
2566,-0.82677484,-1.1213993,0.11096297,-0.022139132,22
2567,-1.5227058,0.5863309,-1.352264,0.30529976,23
2568,0.710047,-0.6349621,0.042190403,1.507807,0
2569,-0.9995673,0.85412884,-1.3642228,1.3537575,1
2570,0.058766633,1.1716806,1.216379,1.2985342,2
2571,0.1148715,-0.78167576,-1.4882985,3.3252878,3
2572,-0.8281673,0.27192143,-0.20734109,0.96190304,4
2573,-1.7934178,-2.7383533,-0.2440865,0.6203848,5
2574,0.7127403,-0.34582058,-0.5338572,0.2081353,6
2575,-0.7269792,1.098337,-0.4047096,0.81117916,7
2576,-1.1866031,2.0642948,-0.94723314,1.0322729,8
2577,-2.194648,-1.5276148,-0.22113392,0.6654933,9
2578,-0.6391354,1.7024994,-0.52581084,1.9814494,10
2579,0.6304724,0.9585606,-1.1567287,-0.12316787,11
2580,-1.5127578,1.1561557,-1.8834603,1.9250019,12
2581,-0.022084445,1.1510849,-0.02559492,1.7215097,13
2582,-1.4196732,-2.192829,-1.2512751,2.85918,14
2583,0.13557217,0.37524325,-1.4352772,-0.24487221,15
2584,0.99365544,-0.06440258,-1.2123445,0.5351782,16
2585,0.5895635,-0.27485687,-1.7307655,0.5965084,17
2586,-0.09013498,0.4660511,1.3389444,0.7245212,18
2587,1.5649443,-1.2156787,-1.004107,0.2858076,19
2588,0.094264746,1.443728,0.6678806,1.5635223,20
2589,-1.0520265,-1.9437752,1.4389734,-0.5800708,21
2590,0.8805623,-0.5824601,0.33672404,0.15002692,22
2591,-2.0624607,1.0463212,-1.431356,1.5167967,23
2592,-1.0167665,-0.08396739,0.059579402,0.5301197,0
2593,-0.19831577,0.9394177,-0.6416778,1.9234203,1
2594,-0.46309766,1.6757578,1.3936932,2.0616548,2
2595,0.607895,-0.23345491,-1.5981123,0.9166276,3
2596,-0.25623947,0.63756746,-0.5298891,0.76655436,4
2597,-2.1260843,-1.0598376,-0.6673946,1.3039654,5
2598,0.89950377,0.030183792,-0.69820416,0.56702036,6
2599,-0.5957122,0.6877231,-0.278169,1.4471343,7
2600,-1.2435704,0.37089097,-1.9460657,1.1242657,8
2601,-1.907654,-0.90099686,-0.14057979,0.97946215,9
2602,-1.4673824,1.1869863,0.19266838,0.7131163,10
2603,1.1772891,0.1194793,-1.7032661,1.7888272,11
2604,-1.6700342,0.528898,-1.5452785,1.6291034,12
2605,-0.16228925,0.7802731,-0.44731554,1.8123363,13
2606,-1.7894695,-2.316736,-0.7370424,0.8879316,14
2607,0.15005934,1.5888534,-0.41652578,0.054394364,15
2608,1.8144556,0.49929228,-0.6736487,1.8363981,16
2609,0.83179355,0.47248662,-1.7766585,1.3626894,17
2610,-0.06619316,0.6631866,1.1051683,0.93091273,18
2611,1.2098963,-0.75293684,-1.4476118,1.4642141,19
2612,-0.5832838,0.78578997,0.67854095,2.333498,20
2613,-1.6603541,-1.3612888,1.5019082,2.10746,21
2614,0.9068783,-0.4849336,0.73016447,0.21791792,22
2615,-0.7934742,1.0637343,-1.0115002,2.07181,23
2616,0.7755232,-0.7140033,0.28643817,0.010935545,0
2617,-1.3008773,1.6193674,-1.1565157,1.2693746,1
2618,0.052546144,0.39884043,0.62124264,0.87376,2
2619,0.38450676,-1.0839462,-1.6691412,0.8763801,3
2620,-1.1323038,0.66523373,-0.18683329,-0.3081677,4
2621,-3.43164,-0.31723404,-1.1481705,1.1384943,5
2622,0.13560009,-0.50229836,-0.6547983,1.3571073,6
2623,-0.8879188,1.4223168,0.2305899,0.2343347,7
2624,-2.2008412,1.4369867,-0.4923222,1.0520194,8
2625,-2.0850196,-1.1550927,-0.47505453,0.73795366,9
2626,-0.6675278,1.2004801,-0.15934534,0.6148586,10
2627,1.8905512,0.2978297,-1.171649,1.7268872,11
2628,-1.8022563,0.28617907,-1.893328,0.12536633,12
2629,-0.023061514,1.3628601,-0.20521437,0.21936977,13
2630,-0.35575116,-6.4925814,-0.6464738,1.3743476,14
2631,0.063436985,1.506773,-1.4949421,0.9983989,15
2632,1.4892726,0.076798975,-1.1914282,0.11993104,16
2633,0.98685163,0.28736728,-1.545874,-0.18951511,17
2634,1.7816393,-0.14703488,1.3424599,0.34407705,18
2635,0.8055216,-0.13936545,-0.31025833,0.33572102,19
2636,-2.0809367,1.3403372,1.5505879,1.7469993,20
2637,-0.6655659,-1.2493464,1.0170995,1.3341396,21
2638,1.6846602,-0.7289534,0.07272249,2.2313633,22
2639,-1.50843,0.48973262,-1.2695222,1.1721746,23
2640,0.68518555,0.24295384,0.26649964,1.6610258,0
2641,0.5101404,-0.56021315,-1.0509604,1.5446804,1
2642,-0.7816969,1.0629971,1.7063794,1.6199751,2
2643,1.1015031,0.40833038,-1.086873,0.37893093,3
2644,-0.37234202,1.0952214,-0.672171,-0.3413415,4
2645,-2.9487362,-1.1953384,-1.5685983,0.594683,5
2646,-0.06798965,1.1025537,-0.63615733,1.2284011,6
2647,-0.018171519,-0.06321472,-0.5249025,0.28528553,7
2648,-1.291794,0.5912229,-1.1456751,1.4064718,8
2649,-2.9109368,-1.2285211,-0.5182042,0.9878908,9
2650,-0.20966089,1.9915891,-1.037703,2.4063158,10
2651,1.3294064,2.742888,-1.1228933,-0.264215,11
2652,-1.9900984,1.1325232,-0.49722695,1.4852896,12
2653,-0.079276785,0.51663876,-0.7166022,0.694166,13
2654,-2.4636233,-0.29855323,-1.6231973,2.034782,14
2655,0.3971401,1.4574795,-0.6572671,-0.032660246,15
2656,1.906395,0.42079392,-1.2376423,0.39300925,16
2657,0.64717495,0.5310207,-1.0878805,-0.21986032,17
2658,-0.027822077,-0.010481305,0.29251558,-0.41432577,18
2659,1.7519934,0.076949716,-1.5283047,1.2403433,19
2660,-2.0899153,0.6369631,0.90379596,1.26933,20
2661,-0.84636736,-1.1130428,1.0459588,1.1081516,21
2662,2.3386352,-0.76648164,0.040552348,-0.46564585,22
2663,-1.9470193,0.5331019,-1.1230494,1.1315352,23
2664,-1.9517431,-0.46927965,-0.09765738,0.2645802,0
2665,-0.95692813,0.5826097,-0.8203706,1.8344069,1
2666,-0.12090266,1.7722738,0.59799856,2.2754014,2
2667,1.3235152,-1.353532,-1.6602298,1.6591086,3
2668,-0.57211715,0.027432293,-0.88208187,-0.9877776,4
2669,-1.8280041,-0.3484937,-1.1370186,1.2588018,5
2670,0.5060646,-0.27184525,-0.96346354,0.53212744,6
2671,0.44061065,0.8630878,-1.1285307,1.9134221,7
2672,-1.6568226,1.5514023,-1.2829003,0.80427146,8
2673,-1.3787861,-1.6277649,-0.43424666,1.8344572,9
2674,-0.039949387,1.0730317,-0.6937606,1.5165827,10
2675,1.7769115,1.8307865,-1.0738397,2.1934912,11
2676,-1.4696903,1.0782607,-1.5952966,1.4819089,12
2677,0.53769344,-0.13443303,0.75814927,1.6730245,13
2678,-2.909774,3.1499088,-1.3798249,0.993372,14
2679,0.30972475,0.6975403,-1.3449708,2.6032505,15
2680,0.263237,0.45092058,-1.366559,1.0226752,16
2681,2.0754647,-0.21242106,-0.8680803,0.9127601,17
2682,-0.120486856,0.13905737,1.3093028,1.4816015,18
2683,0.61345506,0.32228333,-1.0348321,0.08668375,19
2684,-2.1410518,1.087965,0.26379392,0.82103205,20
2685,-1.2409098,-1.2186794,1.4203026,0.3443151,21
2686,1.2539995,-0.8934512,0.35954145,1.1681681,22
2687,-0.9538468,1.6489074,-1.3056313,1.1506832,23
2688,-0.15198308,0.4952683,0.5280544,2.9860094,0
2689,0.44846678,0.397144,-1.3940815,0.8667862,1
2690,-0.9327073,1.3306222,1.6414647,1.3681738,2
2691,2.4466352,-0.63922054,-1.5213633,1.1933203,3
2692,0.5443727,0.98026085,-0.23435283,0.73355806,4
2693,-0.19658709,-5.669879,-0.5494565,2.006577,5
2694,0.8378468,0.38101727,-0.316279,0.6381136,6
2695,-0.5978978,0.6454693,0.2956719,2.4021223,7
2696,-2.4245172,1.4037815,-0.8583578,2.1522412,8
2697,-2.2022557,-0.93466014,-0.34443623,1.9464107,9
2698,-0.39758858,2.3092718,-0.5964992,1.320566,10
2699,1.3305503,1.4569031,-1.2020738,0.9595174,11
2700,-2.0308828,0.21359134,-0.78213334,1.1997062,12
2701,0.8185236,1.2036633,-0.24723163,1.8233218,13
2702,-2.1830535,-3.900753,-0.8988693,0.7323479,14
2703,0.2767735,2.5370831,-1.4785458,1.07834,15
2704,1.3531581,0.15614304,-1.0645308,0.22290349,16
2705,0.7701644,1.6046975,-0.8822218,2.5237622,17
2706,1.591383,-0.113411464,0.26245448,1.1049299,18
2707,0.7452635,-0.69640267,-1.4274821,0.6340322,19
2708,-2.343092,0.0884552,-0.27783197,0.36487293,20
2709,-0.61911315,-1.3992445,0.9366744,1.684309,21
2710,1.2325448,-0.94680774,-0.07733026,1.1325111,22
2711,-2.1101842,1.8605402,-1.6931889,2.332098,23
2712,1.6971805,-0.25281388,0.3700989,1.2445779,0
2713,-0.46905604,0.071947575,-1.2344471,0.6084347,1
2714,-0.81898475,1.1253074,0.8038391,1.9438894,2
2715,0.58946306,-1.2184017,-1.7883799,0.6141832,3
2716,-0.41511467,-0.5802692,-0.14352931,0.9386065,4
2717,-1.4326289,-1.8259981,-0.65174496,1.3906971,5
2718,2.3888743,-0.20208791,-0.7837685,-0.039654255,6
2719,0.65878254,1.0539312,-0.04990384,2.603609,7
2720,-3.0632443,-0.15120226,-1.6558437,1.2806484,8
2721,-1.738306,-1.4003167,-0.27581525,-0.051588178,9
2722,0.12960145,-0.28868127,-1.1548636,0.93527657,10
2723,2.0652146,1.0120791,-1.3514913,0.8560649,11
2724,-1.6385938,0.87838006,-1.3086218,0.722299,12
2725,-0.8970243,0.117627025,-0.34574097,1.4346095,13
2726,-2.9699929,1.376858,-1.2466512,0.8837679,14
2727,0.52693146,0.9306736,-1.7772238,1.914402,15
2728,0.36834413,1.7367685,-1.2666445,1.5953825,16
2729,0.23990548,1.593065,-0.7619172,1.7300489,17
2730,0.8062996,-0.3955073,0.8371519,-0.2370969,18
2731,0.9657965,0.07651177,-0.85607386,0.8877409,19
2732,-2.211553,1.0755529,1.1488658,0.6891745,20
2733,-1.3858722,-1.1863075,1.0513989,1.5965447,21
2734,-1.737886,-0.33176678,-0.41391748,0.15281013,22
2735,-2.4548016,1.1530848,-1.4766963,1.1605952,23
2736,0.12363739,-0.62014323,0.23073417,2.053211,0
2737,-0.651564,0.6025786,-0.79046535,1.3990071,1
2738,-0.41009897,1.936501,0.75787795,0.6136956,2
2739,1.2003844,-0.6284455,-1.2653147,0.52400064,3
2740,-0.38787875,-0.3917792,-0.01627785,1.0543704,4
2741,-1.7280569,-2.0358565,-1.5981755,1.5836332,5
2742,0.13806367,1.8216159,-0.6602169,-0.09379673,6
2743,0.15582806,0.75999606,-0.5594467,1.5522919,7
2744,-3.45334,0.7904718,-1.4325066,1.5533528,8
2745,-1.8545929,-1.8219398,-0.9007962,-0.10875249,9
2746,0.5184145,1.585819,-0.44088143,2.4466944,10
2747,0.29244828,0.108941495,-1.8882095,0.583524,11
2748,-2.230852,1.3874346,-0.79517007,1.279242,12
2749,-0.36044297,1.1147163,0.022305548,2.6185327,13
2750,-1.8339547,-0.58445233,-1.4216503,0.4661997,14
2751,0.45177653,0.79469246,-1.3035864,0.22451639,15
2752,1.1601338,1.2209513,-1.2544647,0.8653999,16
2753,-0.29737687,0.14461342,-2.04816,0.48320293,17
2754,-0.054222107,0.17860386,0.68709034,0.5866687,18
2755,-0.024775088,-0.2746763,-1.0232718,0.5841659,19
2756,-1.3068753,0.73663855,0.58923286,2.0052156,20
2757,-1.4572861,-1.7754165,1.5142459,0.19616503,21
2758,0.30258042,-0.84904987,0.8566001,1.4054196,22
2759,-0.91378546,0.85760194,-0.75257146,2.0939894,23
2760,0.12843157,-0.2665663,0.2791962,1.295181,0
2761,-2.244358,0.022958457,-1.1814787,0.34386456,1
2762,-0.22348529,0.9775216,1.1675928,0.9971457,2
2763,0.7567992,-0.4044596,-1.2272917,3.9002213,3
2764,-0.16051027,0.3573175,-0.7085635,0.31690717,4
2765,-2.064241,1.3348908,-1.7843456,3.3949413,5
2766,0.25823602,1.1024438,-0.2730192,0.17086107,6
2767,-0.03730288,0.20731401,-0.22882769,2.9319403,7
2768,-1.1876016,1.6995721,-1.1518636,0.012742639,8
2769,-2.1861167,-1.8147368,-0.3059507,1.4113593,9
2770,0.36323208,0.6769499,-0.8429256,1.7088785,10
2771,0.35622007,1.7611346,-0.88084733,0.36456662,11
2772,-1.7171075,0.9154772,-1.4439449,0.880365,12
2773,-0.83042544,0.032480955,-0.5641807,1.2755626,13
2774,-1.6491235,0.27261126,-1.8151947,2.1163628,14
2775,-0.034163594,1.7325604,-1.7794688,1.9249978,15
2776,-0.18499625,-0.24718261,-1.3596114,1.3195128,16
2777,2.2075992,-0.31293023,-1.4898261,1.8863504,17
2778,0.06978083,0.3607915,0.6986751,-1.3043504,18
2779,0.9589587,-0.7510225,-1.5182968,-0.28267968,19
2780,-1.6395664,1.0903609,1.1520579,1.4141995,20
2781,-1.1506239,-1.669182,0.92710876,2.0254276,21
2782,1.6827176,-0.6956948,-0.5831578,2.0474901,22
2783,-1.7018217,-0.13120455,-1.8833337,0.88214904,23
2784,0.37477094,-0.7649189,0.19007158,0.13136756,0
2785,-1.3417993,-0.21466172,-1.0538228,1.6376932,1
2786,-0.28821173,1.0369974,0.5642841,1.0118375,2
2787,0.6954615,-1.2517335,-1.9690394,2.1628857,3
2788,0.37335828,0.62493116,-0.50060546,0.352849,4
2789,-2.4270525,-0.04131651,-0.81159306,2.1866913,5
2790,0.11369443,0.80319726,-0.64556456,1.686517,6
2791,-0.2199011,0.098653555,-0.97425663,0.9672723,7
2792,-2.5348153,0.9472047,-1.191448,2.0645118,8
2793,-2.4470134,-1.8546159,-0.39953393,-0.11462331,9
2794,0.62434584,1.3864372,0.04888034,1.3690528,10
2795,0.5916166,2.3750405,-0.99820656,0.93151677,11
2796,-2.250587,1.4697165,-1.1495081,1.6428907,12
2797,0.28483674,2.1994681,0.13089424,2.6079772,13
2798,-1.6788524,-2.5588408,-1.3796629,0.69746757,14
2799,-0.22922283,0.17192763,-1.2059622,2.0222454,15
2800,0.7689661,1.0261052,-1.2146041,1.2377911,16
2801,1.2710025,0.6944192,-1.5957507,0.099570036,17
2802,1.2580762,0.07781389,1.7293344,-0.7946374,18
2803,0.43440434,-0.37400785,-0.52285016,0.38022184,19
2804,0.22367251,1.3253777,0.8820033,1.6909217,20
2805,-1.6473739,-1.2165745,1.7317109,0.30516523,21
2806,2.0688148,-1.054895,-0.92661923,1.1092896,22
2807,-1.7537619,-0.73948234,-1.2781478,1.657792,23
2808,-1.0169473,-0.31441674,0.34647882,0.49719554,0
2809,0.53347266,0.63732654,-0.9563152,1.9410539,1
2810,0.037926435,1.5921733,1.1319997,1.1549995,2
2811,1.565949,-0.97154164,-1.3024222,1.2895787,3
2812,1.383795,0.46481746,-0.092276156,1.5639244,4
2813,-1.4821162,-3.970853,0.27650905,0.98425806,5
2814,0.73799294,0.40164492,-0.26832932,1.4213139,6
2815,-0.6829648,1.2714918,-0.29674625,0.24562752,7
2816,-2.441636,0.4115311,-1.7344663,2.2164226,8
2817,-1.8874835,-1.9708343,-1.0299702,1.2871282,9
2818,-0.05426815,1.4339374,-0.2011504,1.9499478,10
2819,1.1040475,1.1883193,-0.38020128,1.2042649,11
2820,-1.8850528,1.9277956,-0.8201037,1.2870798,12
2821,-1.3561807,0.6193117,-0.81152993,1.7443762,13
2822,-1.2293018,-1.2460926,-1.1752915,1.8384415,14
2823,0.053426355,0.7966123,-1.022854,-0.69929457,15
2824,-1.0581446,0.7748275,-1.1469747,0.5712262,16
2825,0.7939686,0.5785218,-1.4627999,1.3935597,17
2826,1.0575922,0.21417743,0.7688155,1.0089633,18
2827,0.42592967,-0.33941576,-1.1988614,0.36268008,19
2828,-0.6885978,1.1269873,1.2821022,0.927427,20
2829,-0.8531655,-1.2808275,1.4338293,1.3400238,21
2830,0.68543744,-0.25752252,-0.4500994,0.029587328,22
2831,-2.1126091,0.78056324,-1.6351435,1.0540432,23
2832,0.0711849,-1.1074585,-0.4125322,1.5445181,0
2833,0.10465643,-0.22935915,-1.1839682,0.6422103,1
2834,-1.125741,1.3786619,1.4581916,1.135304,2
2835,1.2516191,-0.97066057,-1.0599128,0.065072775,3
2836,0.029956512,0.86832005,-0.729797,1.5101801,4
2837,-2.2263951,0.21270669,-1.2878602,2.3519878,5
2838,1.4755723,0.6479744,-0.9333519,1.4137938,6
2839,-1.0670149,1.3296077,-0.3838032,1.735548,7
2840,-1.6878147,0.33208084,-0.77295876,2.062159,8
2841,-2.0423152,-1.0524042,-0.90195113,2.1176858,9
2842,-0.35457546,1.4941595,-0.4555856,0.8995182,10
2843,1.6511208,-0.071040034,-1.7389532,2.5216453,11
2844,-2.240124,1.3914784,-1.7689604,1.7026535,12
2845,-0.2679325,0.992848,0.09686577,0.3984419,13
2846,-1.0805607,-5.1690865,-1.1350179,1.2272683,14
2847,-0.27395862,1.0000355,-0.6288852,1.1509423,15
2848,1.1688967,0.4585104,-1.1807234,0.4153013,16
2849,0.68757755,0.14394441,-1.1091377,0.41943735,17
2850,0.9931035,0.080253616,0.3909826,-0.14285314,18
2851,1.9753581,-0.49007002,-0.6349731,2.2461157,19
2852,-2.1313481,0.8713672,1.0692134,0.7327114,20
2853,0.16580796,-1.3827711,1.660547,1.1684148,21
2854,0.8078705,-0.22007725,0.4263091,-0.12004089,22
2855,-1.7658753,1.1212837,-1.5926496,2.1217504,23
2856,0.21871825,-0.27098626,-0.1977058,1.8694285,0
2857,-0.7662556,0.46156,-1.1653614,1.2659798,1
2858,0.11530745,0.8027081,0.6882592,0.22098172,2
2859,2.6571732,-0.12701106,-1.2888329,0.61319757,3
2860,0.13433228,-0.079734266,0.028368711,0.2826358,4
2861,-0.94905597,-1.6498036,-1.1561873,1.7560827,5
2862,0.26424593,1.5657132,-0.97844493,0.86042,6
2863,-0.19540134,0.16674858,-0.16953506,1.6095331,7
2864,-0.5796263,1.2136014,-1.113572,0.88503647,8
2865,-1.764638,-1.863285,-0.9637663,2.0916426,9
2866,0.11783674,1.4005649,-0.7835049,1.911449,10
2867,1.9914424,1.2324846,-0.9539833,0.8924526,11
2868,-1.5295047,1.1645296,-0.9063859,1.545589,12
2869,-0.3265233,0.76864517,-0.38388672,1.4121113,13
2870,-1.1704162,-4.2228475,-1.122449,1.1853467,14
2871,-0.29430437,1.728829,-1.2674793,1.2022398,15
2872,0.774037,0.627617,-1.1331152,0.44923422,16
2873,1.4481791,0.090902686,-0.73466223,0.85722655,17
2874,0.8895973,0.078035384,0.51619816,0.8501308,18
2875,1.3956522,0.118692935,-1.2139791,1.219346,19
2876,-1.0359617,0.33826637,0.3900214,1.9137197,20
2877,-0.57939327,-1.212492,1.0870032,1.293483,21
2878,0.20418954,-0.524871,-0.0009532571,1.003794,22
2879,-1.2844307,0.5295929,-2.379435,1.9538746,23
2880,0.025747716,-0.7309843,-0.18026367,1.8047876,0
2881,-1.115257,0.4942536,-1.2894231,0.33500743,1
2882,-0.18292767,1.146174,0.9502099,1.9659874,2
2883,1.0094001,-1.5522236,-1.5236866,-0.31897783,3
2884,-0.76429534,0.11253351,-0.64596343,1.039049,4
2885,-2.029705,1.5142426,-1.9993143,3.0485473,5
2886,0.42514122,-1.1445036,-1.1692797,0.7974415,6
2887,0.1305328,1.0521585,-0.3244635,1.3507175,7
2888,-1.3621856,0.20994431,-1.9867038,0.65020806,8
2889,-1.5114306,-1.0728272,-0.4465021,0.7110631,9
2890,-1.2028639,1.7137957,0.42234772,1.8725973,10
2891,0.37560225,0.591666,-1.2390844,-0.2885735,11
2892,-2.6509652,0.77385336,-1.5821607,0.37824023,12
2893,-1.5874782,0.8725514,0.86840844,0.7395476,13
2894,-0.6568788,-0.14974952,-1.4390941,1.8737203,14
2895,0.035725653,0.77413285,-1.685827,0.09379816,15
2896,0.52803826,0.27769485,-1.4904712,1.4623013,16
2897,0.90420413,0.9698645,-0.72178864,0.53596306,17
2898,0.37714738,0.35971862,0.8737354,-0.059269547,18
2899,1.8404374,-0.5080869,-0.99160886,1.5294206,19
2900,-1.0943863,1.8011886,0.9321497,0.31385285,20
2901,-1.5595702,-1.8038086,0.57786435,0.30720335,21
2902,1.3920636,-0.5191307,0.423627,1.401787,22
2903,-1.8786646,0.6706641,-1.1385306,1.6680167,23
2904,-0.7688474,0.11691922,0.60512805,0.9542172,0
2905,-0.5415636,-0.5259215,-1.3749293,0.34706873,1
2906,-0.16290799,1.126341,0.65651274,2.2845855,2
2907,1.3362199,-0.7047919,-1.1182697,2.1882646,3
2908,-0.9624069,-0.079080015,-0.6465598,1.449873,4
2909,-0.29124773,-2.8073215,-1.1469418,1.5679824,5
2910,1.1434286,-0.20811716,-0.36250696,2.1754427,6
2911,-1.3651857,0.0073788166,0.20035622,1.108206,7
2912,-2.020294,0.716095,-1.4800785,-0.18393469,8
2913,-2.0311227,-1.4749589,-0.0022002459,1.1518362,9
2914,-1.3509593,1.1675364,-0.46682245,1.9279615,10
2915,-0.036811113,2.438376,-1.2733384,0.04271102,11
2916,-2.0843158,-0.20550054,-1.3401518,0.6392111,12
2917,-0.8050269,0.5695114,-0.5045992,0.8350334,13
2918,-0.66528964,-2.1917539,-1.6619508,1.6356403,14
2919,0.17532007,1.3081554,-0.7215586,0.80523336,15
2920,0.43069595,0.4019916,-0.8326548,1.3810853,16
2921,0.484237,-0.07060188,-1.4208612,-0.09548116,17
2922,1.4645804,-0.15937799,1.582792,0.84986085,18
2923,1.8736448,-0.490118,-1.2181925,0.43883651,19
2924,-0.52982736,0.5436026,-0.2184962,1.4870291,20
2925,-0.9881392,-1.6221621,1.0061496,1.3031105,21
2926,0.46918407,-0.60205775,-0.4640705,2.0631452,22
2927,-1.85391,0.5448494,-1.8309081,0.7256975,23
2928,0.72272456,-0.50798035,-0.24408475,1.1892341,0
2929,-0.8914564,0.42160898,-0.36445892,1.7488662,1
2930,0.6264326,0.4814964,0.073819995,1.3951159,2
2931,0.5582005,-0.7453215,-1.3450463,-0.5866927,3
2932,-0.3184826,0.4087634,0.06617066,0.8944911,4
2933,-2.0022662,1.9270806,-1.3383031,3.13201,5
2934,1.2693558,0.81350136,-0.87368244,1.2133613,6
2935,-0.3624202,0.5655514,-1.0246651,1.2326704,7
2936,-2.5690036,1.5170591,-1.1277716,1.1967387,8
2937,-2.516908,-1.437442,-0.27725232,1.2066902,9
2938,-0.746499,1.6901863,-0.642056,3.3217685,10
2939,1.1621832,0.7403072,-1.3294476,0.8119877,11
2940,-1.3759117,1.235331,-1.3998854,1.7809072,12
2941,-0.8664794,0.7184216,-0.45540255,2.4171646,13
2942,-2.5550337,-3.9586859,-1.2306834,0.94123125,14
2943,0.31890738,0.0852285,-1.5475924,2.377865,15
2944,1.2159145,0.04959309,-0.80619824,1.1151905,16
2945,1.3315532,0.014613301,-1.1823866,1.6216023,17
2946,-0.060639024,-0.21735685,0.75299835,0.41298717,18
2947,0.2786196,-0.9441356,-0.9456917,0.27260435,19
2948,-0.991434,0.45480466,0.2777584,1.3491223,20
2949,-2.2993388,-1.9572992,0.99043036,-0.7381764,21
2950,0.5082928,-0.36507684,0.28375822,1.3371727,22
2951,-2.2321174,0.854084,-1.0540553,0.8489742,23
2952,0.80757165,-0.6520414,0.30282277,0.5414483,0
2953,-0.5344616,2.0041392,-1.2890211,1.3385464,1
2954,-0.29182756,1.0160801,1.6929501,0.8199091,2
2955,1.4003755,-1.5062594,-1.4340538,2.6554737,3
2956,1.3784907,-0.36551735,-1.0727736,1.5898032,4
2957,-1.3360734,-1.9643654,-1.0392778,2.1463194,5
2958,1.8715355,0.6066829,-0.35794044,0.83258075,6
2959,-0.75518715,1.789551,0.061662465,1.6468441,7
2960,-0.7687006,1.4277238,-0.8059706,1.6270885,8
2961,-2.3706841,-2.0735755,-0.6041132,0.036684275,9
2962,0.25651598,1.3767918,-0.3839348,1.4101139,10
2963,1.3677646,0.13038099,-1.8146478,1.5828598,11
2964,-1.8849981,0.21151638,-1.6354979,0.93412876,12
2965,0.84381276,1.4380236,0.06442118,1.7413917,13
2966,-2.2828305,0.17154717,-1.0422174,0.2806872,14
2967,0.9925805,0.0040442348,-1.2265291,1.9732063,15
2968,-0.32643396,1.0169661,-0.6150144,-0.3751297,16
2969,0.93773407,-0.7359765,-1.9590935,2.425819,17
2970,0.70468956,-0.33649933,0.24327043,-0.089859664,18
2971,0.5008022,-1.085252,-1.046551,1.4524087,19
2972,0.2305857,1.1832855,0.65914774,1.9443427,20
2973,-0.16567338,-1.713896,1.4224628,1.8353419,21
2974,1.5930043,-0.9098512,-0.037844703,1.8679457,22
2975,-1.4590518,1.4152591,-1.5347645,1.6213694,23
2976,0.010608643,-0.37524113,0.53572494,1.1493665,0
2977,-0.5875345,0.3629271,-0.7671584,1.809037,1
2978,-0.8300199,1.7414795,1.5859866,0.31136167,2
2979,1.6204435,-0.33720934,-1.2481277,2.4304214,3
2980,-1.0946395,0.902642,-0.17453115,0.24168754,4
2981,-2.8093653,-0.08704901,-0.82648766,1.1766368,5
2982,0.08175373,0.335422,-0.8148266,1.3248521,6
2983,-0.20537715,1.0084099,-0.87511444,1.87688,7
2984,-0.59183395,0.61408204,-1.1603646,1.5072082,8
2985,-1.2801011,-1.0651733,-0.32572854,0.30781937,9
2986,-0.83264434,0.8069561,-0.4213833,0.5158877,10
2987,1.7076716,1.4455956,-1.3526484,1.5010914,11
2988,-1.6365371,0.7493954,-0.83559453,-0.14560294,12
2989,0.15791726,0.37548846,-0.3504855,1.1149123,13
2990,-2.2572877,0.0868423,-1.2732191,0.75659746,14
2991,0.8280618,0.9954,-1.034128,2.0262475,15
2992,1.0956106,0.3747533,-0.8931798,1.7325733,16
2993,1.473216,0.9478275,-1.318213,1.4524746,17
2994,-0.39205533,0.22845787,0.1411838,1.4923376,18
2995,0.52625346,-0.7693694,-1.3610162,0.95546365,19
