,policy rate,reward rate,dec temp,habitual tendency,subject
2873,0.7431984,0.5319724,1.8821173,0.7522068,17
2874,0.45926207,0.4775804,5.13102,0.8704286,18
2875,0.8232076,0.546178,2.1451905,0.8567622,19
2876,0.04058819,0.5185171,7.0217314,0.8129481,20
2877,0.32248405,0.14693703,7.589017,0.7706377,21
2878,0.9078693,0.24192154,4.675872,0.89423245,22
2879,0.13519414,0.7366563,1.086755,0.89396316,23
2880,0.6398893,0.4438524,5.718574,0.537842,0
2881,0.45650777,0.78709203,2.2633271,0.8667353,1
2882,0.17235507,0.8881227,8.164705,0.9266991,2
2883,0.9573713,0.052502576,1.275155,0.86153156,3
2884,0.30168635,0.6690479,4.722729,0.75584316,4
2885,0.07043135,0.03208206,4.6516156,0.79192185,5
2886,0.75810504,0.5509998,3.7228484,0.9468563,6
2887,0.3177041,0.62205046,4.1412773,0.87382907,7
2888,0.032632437,0.5488931,2.8203237,0.8601159,8
2889,0.09214022,0.116273336,3.465467,0.7585244,9
2890,0.3821009,0.763136,6.2894316,0.9564208,10
2891,0.9297747,0.88688517,2.2773364,0.8735102,11
2892,0.105368204,0.7300504,2.9826844,0.8367029,12
2893,0.3337817,0.72731096,5.340271,0.87569296,13
2894,0.029865418,0.4136084,1.92485,0.8944491,14
2895,0.7960524,0.9546852,1.8534173,0.9661954,15
2896,0.2894205,0.35925004,2.257461,0.8493843,16
2897,0.8803993,0.6411761,2.3943334,0.89733744,17
2898,0.9373659,0.45329067,7.326029,0.85458297,18
2899,0.87800837,0.43416092,1.4975868,0.74486387,19
2900,0.0520692,0.59798825,6.987794,0.96523154,20
2901,0.40586573,0.17660294,7.9405446,0.87127006,21
2902,0.7493298,0.3905477,5.4804735,0.72155696,22
2903,0.065382816,0.38537923,0.8111274,0.6990269,23
2904,0.8534165,0.35666522,5.0047283,0.8497102,0
2905,0.27143714,0.8184366,3.519837,0.9000547,1
2906,0.5045156,0.90953493,6.7487006,0.8191318,2
2907,0.8922054,0.28298506,1.1585593,0.9181145,3
2908,0.89341754,0.53646094,3.3323338,0.8355626,4
2909,0.0335996,0.037033767,2.8264415,0.5952052,5
2910,0.5957816,0.307462,3.3801055,0.862304,6
2911,0.22388251,0.66366345,3.4307766,0.70168227,7
2912,0.07392734,0.7950659,1.7700613,0.76829034,8
2913,0.113130875,0.1568163,4.342495,0.53675056,9
2914,0.27712736,0.9667555,5.4285507,0.8403144,10
2915,0.9154424,0.612007,1.1511906,0.7707251,11
2916,0.13375619,0.903425,2.2036567,0.6269139,12
2917,0.5141922,0.75558054,4.4510465,0.9507108,13
2918,0.019783892,0.531317,2.0758297,0.73011464,14
2919,0.6736613,0.70797014,1.853061,0.87222224,15
2920,0.77057713,0.70850563,2.2601197,0.76069856,16
2921,0.8408689,0.622035,1.4885999,0.8429086,17
2922,0.7789625,0.519913,6.5034413,0.7805732,18
2923,0.82263225,0.43822077,3.1650167,0.87066436,19
2924,0.14942458,0.7555883,5.5576057,0.52387017,20
2925,0.25641587,0.16915737,7.9502683,0.933362,21
2926,0.9661036,0.24463932,5.115165,0.62191784,22
2927,0.061439693,0.70265615,1.3487906,0.853172,23
2928,0.58289057,0.3867993,4.41387,0.6540725,0
2929,0.44255817,0.79954565,2.4895332,0.75202745,1
2930,0.38009208,0.91583526,7.1695824,0.88118136,2
2931,0.85190976,0.2574421,1.3435978,0.9139078,3
2932,0.51544577,0.7860557,4.838068,0.96806115,4
2933,0.093727425,0.035120618,3.3323834,0.7834863,5
2934,0.43834224,0.61295635,1.9534363,0.8979788,6
2935,0.3251849,0.6867466,4.8893185,0.7183994,7
2936,0.10446262,0.6934331,2.1565752,0.9640163,8
2937,0.07558754,0.25210354,3.404473,0.89569134,9
2938,0.6997132,0.84138376,3.487865,0.9549943,10
2939,0.87953025,0.8920039,2.0227907,0.68018764,11
2940,0.16868174,0.9064023,2.1401625,0.79660946,12
2941,0.5116005,0.7746064,3.096014,0.8946441,13
2942,0.0235584,0.22799847,1.1682767,0.9057228,14
2943,0.8054589,0.9747688,2.791052,0.9095875,15
2944,0.7641365,0.6974142,2.8683858,0.8884768,16
2945,0.8547951,0.8104032,1.8658469,0.9243898,17
2946,0.93082595,0.3401192,6.362183,0.8418972,18
2947,0.7152477,0.28842473,2.2356472,0.8437344,19
2948,0.099548966,0.69880605,5.898194,0.86575663,20
2949,0.3428023,0.1711692,6.0758915,0.8651457,21
2950,0.8852648,0.44012055,6.599894,0.682751,22
2951,0.13639446,0.587448,1.0316497,0.95737493,23
2952,0.6968393,0.39754975,5.755163,0.90617895,0
2953,0.5659264,0.70926344,2.9420123,0.9124495,1
2954,0.23157617,0.91732985,8.062023,0.74810755,2
2955,0.66369736,0.35562205,1.149904,0.87107074,3
2956,0.40028796,0.53590244,4.6194477,0.80299777,4
2957,0.04523724,0.026972339,2.7635684,0.8144643,5
2958,0.8601543,0.46285096,2.4723487,0.7541546,6
2959,0.42796907,0.44297093,3.9613848,0.83626837,7
2960,0.046458844,0.5247455,1.2156901,0.8839943,8
2961,0.042684168,0.19757552,3.6689277,0.80882007,9
2962,0.2455039,0.8239676,4.8829536,0.8455741,10
2963,0.7279018,0.747848,1.975782,0.8518944,11
2964,0.17818299,0.50198734,2.270277,0.9427939,12
2965,0.42489582,0.7957898,4.069525,0.7901032,13
2966,0.012701547,0.5046092,1.4490749,0.9516788,14
2967,0.84169346,0.7894151,1.7150466,0.90313685,15
2968,0.9815953,0.72274935,2.7550652,0.8025086,16
2969,0.6920235,0.6050555,1.6865389,0.86125845,17
2970,0.9213064,0.34646434,5.4757357,0.7663544,18
2971,0.688251,0.4485625,2.821604,0.847616,19
2972,0.05224454,0.60638475,5.573119,0.6014781,20
2973,0.38771838,0.16808882,6.7832756,0.8449359,21
2974,0.8068658,0.33655858,4.6785517,0.8598301,22
2975,0.1567975,0.8082904,1.8007613,0.86892164,23
2976,0.30082175,0.39440262,5.4418964,0.8977559,0
2977,0.6671995,0.6388948,2.4821482,0.73488927,1
2978,0.4536202,0.8143386,7.2485228,0.6541828,2
2979,0.75201386,0.521263,1.363721,0.8107872,3
2980,0.78511477,0.48072276,3.2386694,0.7185844,4
2981,0.084060796,0.03911566,3.7130451,0.92836916,5
2982,0.9247923,0.80582815,3.734655,0.77358687,6
2983,0.24812627,0.7587204,5.3582473,0.8331077,7
2984,0.08143943,0.7947209,1.9384019,0.89022934,8
2985,0.05649258,0.16964903,4.227528,0.8086229,9
2986,0.1969711,0.9620684,4.7655864,0.81196636,10
2987,0.7139573,0.7846647,1.2503047,0.6498707,11
2988,0.16347824,0.51739687,2.4455764,0.8554361,12
2989,0.31588843,0.687906,3.957683,0.7631202,13
2990,0.02762985,0.37477478,1.5537542,0.6486101,14
2991,0.6754909,0.66069794,1.8913908,0.9158463,15
2992,0.87107563,0.7848355,3.0071592,0.8707172,16
2993,0.71869683,0.57942337,1.6355289,0.72396547,17
2994,0.63331616,0.49114865,6.6758018,0.7308268,18
2995,0.63217777,0.39943913,2.1241937,0.918373,19
2996,0.03885137,0.6310145,7.8325677,0.75177574,20
2997,0.16632085,0.16401269,7.332038,0.81109697,21
2998,0.5526219,0.4201416,6.322484,0.88106394,22
2999,0.109344676,0.5019196,1.183948,0.8753851,23
3000,0.77288574,0.43516073,5.4786825,0.90668684,0
3001,0.16799548,0.6797611,2.7996013,0.79324126,1
3002,0.5785346,0.86946917,7.0150833,0.77375466,2
3003,0.881774,0.17790072,1.5838813,0.9748207,3
3004,0.6256996,0.6918889,2.9778686,0.90730834,4
3005,0.04682531,0.048349947,3.6873035,0.8401269,5
3006,0.90242976,0.70612276,2.895082,0.9171934,6
3007,0.19550253,0.7258335,4.8996177,0.95690763,7
3008,0.045034025,0.5031942,1.9855987,0.72421724,8
3009,0.068017356,0.14796546,4.2143035,0.799115,9
3010,0.35864973,0.93449384,5.230048,0.92565286,10
3011,0.7483606,0.78968954,0.78978664,0.9080879,11
3012,0.109791726,0.6268678,1.6788046,0.76340234,12
3013,0.46061954,0.72332025,4.2234745,0.91078293,13
3014,0.049110822,0.19230713,1.3421216,0.7657223,14
3015,0.33652857,0.4000731,2.063881,0.9398298,15
3016,0.7827894,0.6534377,2.0306106,0.7009533,16
3017,0.86578035,0.6542884,2.3427012,0.7707164,17
3018,0.9472994,0.44337752,7.726536,0.561752,18
3019,0.6921371,0.54001504,2.2246976,0.8092477,19
3020,0.12436921,0.679926,5.308735,0.8389724,20
3021,0.29140824,0.1445384,5.6494036,0.6830235,21
3022,0.6348628,0.3865995,7.2265835,0.8623305,22
3023,0.10955384,0.5659654,1.5036998,0.85687345,23
3024,0.7983802,0.31149805,4.4463687,0.9186578,0
3025,0.4755767,0.7172983,2.348143,0.818917,1
3026,0.40186885,0.8599875,8.8695965,0.9086268,2
3027,0.96999276,0.2812808,1.5345731,0.7758886,3
3028,0.8100518,0.5190357,4.4326453,0.92820036,4
3029,0.08311638,0.04917284,3.8907852,0.95162636,5
3030,0.88912255,0.54312634,3.2529047,0.7717634,6
3031,0.52393097,0.6540407,3.80864,0.92572325,7
3032,0.105638094,0.7103977,1.3637633,0.8527571,8
3033,0.098498665,0.18184595,3.8176937,0.92574984,9
3034,0.6442821,0.94818395,4.9364314,0.9716906,10
3035,0.83590746,0.37831908,1.1041604,0.8892479,11
3036,0.1566001,0.5967617,2.57939,0.9506805,12
3037,0.287555,0.8550092,4.2327566,0.8555979,13
3038,0.02097195,0.65480906,2.5147102,0.84051216,14
3039,0.63871986,0.4417996,1.393612,0.9690517,15
3040,0.44491494,0.4204886,2.859317,0.89574873,16
3041,0.7638974,0.67640233,1.3389308,0.7508985,17
3042,0.6111688,0.53727996,5.970048,0.84898907,18
3043,0.86061966,0.30994815,2.0131464,0.83042485,19
3044,0.052471437,0.70491326,6.8531694,0.67472893,20
3045,0.28833896,0.17321189,8.272905,0.6831323,21
3046,0.9197684,0.3289734,4.6682663,0.8499281,22
3047,0.1272647,0.8791014,2.4057324,0.8128811,23
3048,0.4873694,0.43583858,6.6855855,0.90297616,0
3049,0.32602468,0.8539601,3.552987,0.8626267,1
3050,0.5464311,0.88955843,7.1313963,0.931561,2
3051,0.73477453,0.1595657,1.1592572,0.9526705,3
3052,0.5852664,0.6042166,4.6554465,0.82292104,4
3053,0.08415473,0.02578818,3.0939457,0.7623346,5
3054,0.91538477,0.6028396,3.3811023,0.81016666,6
3055,0.42408285,0.82463646,4.805492,0.7856948,7
3056,0.06751984,0.76264745,1.4719713,0.85195625,8
3057,0.07219029,0.14554173,3.3308175,0.75678104,9
3058,0.7050346,0.89125186,4.539563,0.76281434,10
3059,0.9179416,0.7775039,1.5243659,0.94923705,11
3060,0.18921596,0.7188435,1.8820271,0.8897007,12
3061,0.53454274,0.7809611,3.9396355,0.8815827,13
3062,0.023532813,0.16679189,1.856997,0.83117336,14
3063,0.61436754,0.72914785,1.5151035,0.6006203,15
3064,0.81965804,0.6282228,2.875599,0.5646476,16
3065,0.9122818,0.38193452,1.4323646,0.7616579,17
3066,0.47668114,0.4764538,5.150486,0.8104431,18
3067,0.76246744,0.4705517,2.3603764,0.7471176,19
3068,0.15362781,0.60294706,5.7003403,0.9315188,20
3069,0.27463582,0.16650951,7.758729,0.94579065,21
3070,0.8154608,0.30978408,5.3365417,0.93953687,22
3071,0.105029546,0.82165325,1.2972515,0.93294036,23
3072,0.52805483,0.41539183,5.451367,0.9320885,0
3073,0.45231232,0.8438246,2.6850555,0.730251,1
3074,0.37600163,0.82651186,8.457796,0.92276174,2
3075,0.9801799,0.24585852,1.1513458,0.9365982,3
3076,0.49162146,0.54988295,4.835765,0.79176295,4
3077,0.054727137,0.0703128,4.1180863,0.8664161,5
3078,0.87346977,0.6279873,4.0658016,0.5770727,6
3079,0.4461027,0.7366311,4.758809,0.82483387,7
3080,0.081522055,0.45842415,1.7155243,0.8583574,8
3081,0.088292666,0.16998686,3.3923507,0.9039837,9
3082,0.34285894,0.84622616,3.9481893,0.8589774,10
3083,0.4894474,0.897603,0.8921808,0.8553055,11
3084,0.21859941,0.65920836,2.5011299,0.8671075,12
3085,0.37619156,0.7372205,5.139701,0.94907737,13
3086,0.045735974,0.010300189,2.0565274,0.90271175,14
3087,0.47432584,0.9562346,2.0012367,0.7576199,15
3088,0.63855594,0.61546284,2.3346097,0.6907314,16
3089,0.9449132,0.781252,1.6715187,0.91666853,17
3090,0.58264303,0.58046395,5.8261423,0.943762,18
3091,0.6092505,0.50277776,2.991016,0.8183006,19
3092,0.14714603,0.6591346,6.203611,0.88612324,20
3093,0.20427977,0.1756024,7.479939,0.84735954,21
3094,0.8376816,0.31710726,5.4148397,0.6590961,22
3095,0.12785771,0.5792293,1.3133861,0.92413,23
3096,0.49828818,0.4116465,6.5032063,0.91648996,0
3097,0.2608232,0.81639874,2.974619,0.73719347,1
3098,0.4086103,0.91091657,9.098624,0.80459785,2
3099,0.8733891,0.13815798,1.1662558,0.8077069,3
3100,0.41789502,0.5518328,4.147433,0.8696196,4
3101,0.057393543,0.02917129,2.2626631,0.7677563,5
3102,0.68015146,0.6887466,3.4865294,0.9281104,6
3103,0.3215718,0.79499567,4.6514807,0.9234361,7
3104,0.118882,0.81745476,3.692775,0.92859864,8
3105,0.06699875,0.17110018,3.3628807,0.77026033,9
3106,0.5268254,0.70900464,3.8014376,0.781925,10
3107,0.83354926,0.71905434,1.2283105,0.8376196,11
3108,0.21846606,0.79641354,2.1434088,0.97416073,12
3109,0.6283059,0.8337065,5.396595,0.8821088,13
3110,0.02285569,0.4194236,1.2918813,0.7623637,14
3111,0.68891764,0.88168585,2.862958,0.8760048,15
3112,0.5478107,0.7107609,2.3545327,0.9590239,16
3113,0.7087145,0.70517844,2.2873683,0.8909253,17
3114,0.8227521,0.5401425,7.237159,0.9413368,18
3115,0.93326753,0.5097018,2.033446,0.8392946,19
3116,0.09171501,0.7837291,4.6382546,0.9130744,20
3117,0.43822357,0.20906919,8.113803,0.9512359,21
3118,0.9668874,0.2594432,5.481251,0.8023376,22
3119,0.0777951,0.8908572,2.9586375,0.9139864,23
3120,0.6435503,0.36614013,5.5246253,0.60759574,0
3121,0.32725334,0.6678519,2.6723857,0.93637323,1
3122,0.38953313,0.9042479,7.907175,0.89341694,2
3123,0.94456095,0.099579185,1.2288667,0.9332737,3
3124,0.5420605,0.6369256,3.2436671,0.8166767,4
3125,0.09724498,0.033007022,3.0187383,0.9051047,5
3126,0.8595463,0.72245836,3.2148507,0.90803677,6
3127,0.40144396,0.8357877,5.5180235,0.8881916,7
3128,0.09844641,0.585414,2.138388,0.7143775,8
3129,0.09422234,0.19958661,4.738738,0.9475717,9
3130,0.6469912,0.9438318,4.895484,0.9717155,10
3131,0.96571976,0.3596127,1.6685603,0.9533143,11
3132,0.1060696,0.44133696,1.6751455,0.79296756,12
3133,0.37399048,0.78613365,4.8624225,0.7762561,13
3134,0.033169575,0.5736869,0.9782344,0.893788,14
3135,0.76610696,0.3715142,1.0814427,0.8551741,15
3136,0.98016465,0.75013,2.3516366,0.8888116,16
3137,0.6747235,0.33718893,1.1069591,0.7681473,17
3138,0.8410646,0.5397935,7.687496,0.84060764,18
3139,0.5860769,0.2448192,3.27539,0.83348244,19
3140,0.09516228,0.71998096,6.5613146,0.8979458,20
3141,0.38274246,0.15353464,7.3491917,0.83768857,21
3142,0.9054042,0.40107283,6.590576,0.78635067,22
3143,0.1073605,0.891907,1.254378,0.9676358,23
3144,0.46217176,0.40964928,4.952072,0.9157917,0
3145,0.26281506,0.4478769,2.3429382,0.9549471,1
3146,0.41714233,0.88289434,7.664522,0.9604748,2
3147,0.8032151,0.21922496,1.5649741,0.8918972,3
3148,0.7470505,0.5381547,4.2022276,0.9147956,4
3149,0.07110987,0.066816576,3.7435079,0.9253332,5
3150,0.8019274,0.6897953,3.773684,0.97341985,6
3151,0.31147078,0.72456837,4.078236,0.9472087,7
3152,0.040339697,0.8669708,2.0632603,0.9002791,8
3153,0.15297838,0.19189118,3.8958206,0.9226581,9
3154,0.30272084,0.97051483,5.9192557,0.9462361,10
3155,0.96014893,0.61918473,0.9300176,0.83846474,11
3156,0.13113278,0.30721298,1.2903565,0.92082953,12
3157,0.6860767,0.92853564,4.0512815,0.9470827,13
3158,0.012187059,0.6764881,1.919677,0.785743,14
3159,0.8245234,0.876658,1.5525577,0.92550427,15
3160,0.9056011,0.59623265,2.4123151,0.8648928,16
3161,0.83146584,0.33981913,1.8555658,0.7706287,17
3162,0.64552146,0.44936243,5.2827816,0.6854885,18
3163,0.80723625,0.44782788,2.076429,0.7745002,19
3164,0.08713382,0.6771667,7.52171,0.9268801,20
3165,0.25315192,0.18924403,7.862034,0.7654424,21
3166,0.95265174,0.32402298,4.782801,0.91413724,22
3167,0.118671484,0.8880152,1.3507022,0.90189916,23
3168,0.5398309,0.3392088,4.5557947,0.94932956,0
3169,0.49909398,0.5384304,2.2325048,0.94139165,1
3170,0.49169058,0.8864697,7.931345,0.92382926,2
3171,0.6780576,0.13015616,0.9593672,0.9018288,3
3172,0.67802644,0.5989284,4.080662,0.62582165,4
3173,0.042590886,0.027317226,3.705978,0.6726374,5
3174,0.64079905,0.80039924,3.5096478,0.7803463,6
3175,0.5473655,0.71509326,3.776119,0.9582741,7
3176,0.108445875,0.8360005,2.9912531,0.9273787,8
3177,0.09966462,0.1807237,3.7872126,0.3848709,9
3178,0.6450797,0.8934444,5.239241,0.9405102,10
3179,0.75976694,0.76490396,1.6861295,0.77678865,11
3180,0.11692733,0.5480828,1.3692284,0.91543114,12
3181,0.40545416,0.78986037,3.5228353,0.63899076,13
3182,0.040120713,0.19569117,0.9616637,0.90803576,14
3183,0.9273659,0.5723393,1.4910116,0.8435074,15
3184,0.8149091,0.49525422,2.8952107,0.69373053,16
3185,0.74470603,0.56302685,2.0190508,0.9230468,17
3186,0.7778558,0.43836358,6.8379164,0.9201012,18
3187,0.5306965,0.29864264,1.8215117,0.83964604,19
3188,0.090871915,0.63126874,4.0013404,0.85457474,20
3189,0.29846588,0.17380811,7.0115814,0.57061124,21
3190,0.64819217,0.3930255,5.4424243,0.5274663,22
3191,0.12809466,0.71819586,1.7356689,0.7532548,23
3192,0.7282592,0.44948462,5.5917425,0.76572806,0
3193,0.5058697,0.57714665,3.4792047,0.9445554,1
3194,0.37360147,0.957384,7.8716183,0.9141918,2
3195,0.9020322,0.12533192,1.4262433,0.9461027,3
3196,0.43347195,0.7159767,4.0521073,0.78728735,4
3197,0.19656004,0.058278337,3.4762158,0.94796234,5
3198,0.9158169,0.5012113,3.2443283,0.9397275,6
3199,0.31454596,0.6514533,4.028204,0.9000718,7
3200,0.08652456,0.74876255,2.275598,0.812047,8
3201,0.06050285,0.22050425,4.226614,0.57881427,9
3202,0.39082664,0.90451485,3.519381,0.87950444,10
3203,0.90364814,0.86178446,2.0874708,0.88980496,11
3204,0.079194255,0.77507967,1.6377877,0.7415513,12
3205,0.34080964,0.5726489,4.2588177,0.9517398,13
3206,0.03876174,0.4891475,1.2986445,0.8252058,14
3207,0.82380307,0.72610676,2.300174,0.7313375,15
3208,0.42462373,0.69894254,2.9670312,0.88671786,16
3209,0.8854957,0.5616519,1.5029854,0.92465144,17
3210,0.3621396,0.5598747,7.6087456,0.6751898,18
3211,0.9259493,0.42441115,2.4004788,0.9402009,19
3212,0.106729776,0.7114982,7.0167565,0.53573567,20
3213,0.37645876,0.1816126,7.8856664,0.77604234,21
3214,0.9532846,0.35032934,5.977542,0.9366965,22
3215,0.098486826,0.8779909,1.5156163,0.8112256,23
3216,0.8854156,0.37445152,5.3789034,0.5664861,0
3217,0.2582762,0.63867956,1.6831024,0.75334346,1
3218,0.61491495,0.5939323,7.041502,0.9395495,2
3219,0.8583007,0.22218665,1.091682,0.9413464,3
3220,0.3351415,0.54922,3.3515239,0.91068727,4
3221,0.017649366,0.07919648,2.5348117,0.90827394,5
3222,0.746528,0.7476013,3.425021,0.8977705,6
3223,0.56102854,0.7106605,3.998631,0.9202498,7
3224,0.1439308,0.63514155,2.447324,0.8626911,8
3225,0.10316982,0.16559246,3.4951355,0.9114012,9
3226,0.5365456,0.93928576,5.3998623,0.7352091,10
3227,0.9480622,0.60092694,1.3679343,0.90540487,11
3228,0.13976298,0.686613,2.0585523,0.7249828,12
3229,0.48395863,0.78379536,4.783295,0.8127662,13
3230,0.022557853,0.11939129,0.71262634,0.9215759,14
3231,0.6194314,0.82755053,1.8275892,0.769875,15
3232,0.6346766,0.57093173,2.5638964,0.912394,16
3233,0.65644175,0.6065513,2.010185,0.72030526,17
3234,0.83216625,0.46633607,7.1054134,0.8476594,18
3235,0.8546917,0.4667037,2.1227756,0.9026401,19
3236,0.071496114,0.5990776,7.578816,0.92362916,20
3237,0.69878924,0.14688183,6.85924,0.5698947,21
3238,0.27982733,0.28732857,5.1781073,0.87095535,22
3239,0.085999094,0.43057665,1.4505023,0.95238847,23
3240,0.5430279,0.4225324,4.68078,0.96408904,0
3241,0.30215013,0.79084176,2.4306889,0.84155756,1
3242,0.38864285,0.8694736,7.991603,0.91072434,2
3243,0.9496168,0.17896442,1.3022101,0.7780386,3
3244,0.28963047,0.544976,4.0984135,0.66008097,4
3245,0.032245614,0.047058426,3.2668176,0.6720185,5
3246,0.7857885,0.68929774,3.0898569,0.89462036,6
3247,0.2678086,0.65740174,3.6323705,0.88575405,7
3248,0.12733898,0.554077,1.9326522,0.6249889,8
3249,0.10466365,0.16516262,3.6778746,0.9157322,9
3250,0.07752572,0.92937094,5.0235085,0.6520864,10
3251,0.99009484,0.8457727,1.519664,0.631841,11
3252,0.16702034,0.1979076,1.4922835,0.8212043,12
3253,0.4949398,0.82720506,4.718411,0.94421947,13
3254,0.021136587,0.11558922,1.3905342,0.8295939,14
3255,0.50712687,0.77693605,1.8089027,0.8223627,15
3256,0.4317436,0.27226898,2.794236,0.91754025,16
3257,0.7640332,0.6019697,1.135083,0.76225203,17
3258,0.7494863,0.44186285,7.178692,0.8075166,18
3259,0.8772404,0.4464387,3.2664573,0.77300537,19
3260,0.07002913,0.6167707,6.9599624,0.8067842,20
3261,0.26096365,0.16777292,8.02242,0.7031383,21
3262,0.9556927,0.36998498,6.3903275,0.8619466,22
3263,0.10681495,0.58627075,1.2155404,0.8483804,23
3264,0.718572,0.45199394,3.9662828,0.89007246,0
3265,0.19909519,0.6503956,3.0847929,0.9501869,1
3266,0.33645982,0.7182063,6.9684925,0.80656976,2
3267,0.6889864,0.37712997,2.0109715,0.6927967,3
3268,0.41586828,0.61255443,3.7908463,0.7777042,4
3269,0.08229922,0.054171838,3.986381,0.91737336,5
3270,0.89237267,0.7150028,3.7120147,0.9344197,6
3271,0.42887184,0.7316892,5.2637873,0.9189203,7
3272,0.08672839,0.6557205,2.1641726,0.791273,8
3273,0.09361515,0.20399363,3.9710755,0.92970026,9
3274,0.5718164,0.91885626,6.018359,0.88357174,10
3275,0.87958056,0.8700953,2.6562529,0.8779569,11
3276,0.18492368,0.6606162,1.7180903,0.9641494,12
3277,0.2379084,0.7560822,3.5954967,0.8966082,13
3278,0.019522976,0.46766832,1.6236415,0.8383965,14
3279,0.80870265,0.31802854,1.4379622,0.91242677,15
3280,0.71960485,0.7718554,1.9877411,0.8627616,16
3281,0.83672446,0.50964755,1.9345579,0.92039776,17
3282,0.75896925,0.4184761,4.1694875,0.8311801,18
3283,0.70038855,0.45337123,2.4912255,0.7964046,19
3284,0.102097645,0.6900857,6.178938,0.8465943,20
3285,0.48701063,0.16185397,8.0125265,0.82270825,21
3286,0.94950986,0.28139684,4.7999296,0.9735174,22
3287,0.10663434,0.87864476,1.4693353,0.94101864,23
3288,0.61149937,0.30074757,4.8604145,0.8318137,0
3289,0.439039,0.575735,2.7430482,0.7322784,1
3290,0.2571077,0.8128869,7.076182,0.88735473,2
3291,0.8540113,0.28528598,1.0139794,0.9439197,3
3292,0.24902292,0.43945,4.5676956,0.97240835,4
3293,0.1332839,0.05047993,3.3792841,0.9353642,5
3294,0.89645356,0.81448555,3.5723982,0.8478625,6
3295,0.50476205,0.61242956,3.6752102,0.903213,7
3296,0.09408665,0.7432259,1.2684499,0.83043784,8
3297,0.09011373,0.16819897,3.5524697,0.89956343,9
3298,0.49878904,0.7939986,4.1767726,0.86426836,10
3299,0.9791783,0.70393944,1.5058374,0.94664216,11
3300,0.22294815,0.7134922,1.7632663,0.96915203,12
3301,0.33312127,0.84148026,3.6510766,0.76156884,13
3302,0.043757673,0.08142081,1.6188407,0.82545364,14
3303,0.71724504,0.7432355,1.9931926,0.9324137,15
3304,0.37723878,0.5017852,3.4009776,0.9075069,16
3305,0.9326684,0.50337034,1.2788265,0.7680452,17
3306,0.73803425,0.5245261,6.570224,0.9181696,18
3307,0.6118881,0.49586853,1.9598728,0.8669838,19
3308,0.07020267,0.61419886,6.113894,0.76121676,20
3309,0.3326513,0.17887689,7.501837,0.888721,21
3310,0.92839646,0.40720272,6.258995,0.93705916,22
3311,0.10347562,0.7616669,1.2979915,0.89975005,23
3312,0.3155116,0.39012688,4.629894,0.71086633,0
3313,0.30902416,0.6943053,2.820048,0.853406,1
3314,0.4509059,0.92235214,7.538889,0.97671,2
3315,0.94249445,0.13776566,1.3102264,0.92599326,3
3316,0.7499567,0.5825148,3.4061108,0.6070137,4
3317,0.041375667,0.077168636,2.567994,0.8663053,5
3318,0.8620333,0.5387624,3.1959782,0.9308306,6
3319,0.49327484,0.7595703,4.342538,0.7470434,7
3320,0.0605632,0.9313155,1.9182653,0.6552335,8
3321,0.073395364,0.14724198,4.6096516,0.9636984,9
3322,0.4030805,0.86457384,4.8755116,0.7590031,10
3323,0.86406994,0.6725369,1.427214,0.8272893,11
3324,0.16509637,0.66616386,3.430804,0.953657,12
3325,0.61205584,0.8603202,4.1482515,0.9042057,13
3326,0.032994572,0.15068708,1.1768584,0.85949683,14
3327,0.4981509,0.6486411,1.3193,0.8766499,15
3328,0.75021964,0.45867476,2.6378741,0.93750674,16
3329,0.6739305,0.3709633,1.5176874,0.8564437,17
3330,0.44595966,0.42712635,6.348529,0.8324513,18
3331,0.4679455,0.40962914,2.0353513,0.8792915,19
3332,0.05379378,0.520066,7.1253605,0.90916777,20
3333,0.33162862,0.14043336,6.1618977,0.7763298,21
3334,0.20480992,0.32283044,5.13418,0.7903274,22
3335,0.058951274,0.77430296,0.74393624,0.9079174,23
3336,0.7787383,0.44255322,6.076915,0.71257216,0
3337,0.43627,0.53150165,3.0351276,0.6498207,1
3338,0.28519174,0.8983035,7.9393315,0.96181434,2
3339,0.9104796,0.17529656,1.255024,0.889141,3
3340,0.5585638,0.5996219,5.2128572,0.43088862,4
3341,0.14854471,0.025537657,4.981699,0.90373075,5
3342,0.7861605,0.5896052,3.1421769,0.8358733,6
3343,0.2859693,0.8755163,4.202767,0.96417344,7
3344,0.0483904,0.38297483,1.5451385,0.9377386,8
3345,0.097465895,0.16675188,3.0795498,0.77638674,9
3346,0.51394624,0.84842837,3.970111,0.85916007,10
3347,0.5898448,0.79209405,0.9780557,0.94546115,11
3348,0.112862386,0.5434425,1.6824812,0.74114674,12
3349,0.705808,0.8577967,4.7358847,0.95885813,13
3350,0.06495229,0.026906833,1.7327421,0.92447925,14
3351,0.67519706,0.8909095,2.417114,0.8164828,15
3352,0.7655897,0.37081808,1.7766337,0.79626185,16
3353,0.8384929,0.4778505,1.7924955,0.7954428,17
3354,0.63416326,0.41186565,7.1407814,0.83786213,18
3355,0.8250287,0.51404065,3.1905756,0.8672432,19
3356,0.08689114,0.6833975,7.5664134,0.9238277,20
3357,0.5728065,0.15711911,8.55836,0.60248697,21
3358,0.8630858,0.40031707,5.6883388,0.7857537,22
3359,0.10696898,0.67327076,2.1943524,0.8837799,23
3360,0.4653792,0.38084134,4.716265,0.7946195,0
3361,0.4366039,0.5631765,2.1005588,0.90726256,1
