,policy rate,reward rate,dec temp,habitual tendency,subject
3602,0.519545,0.8123693,7.379366,0.70641613,2
3603,0.590223,0.20148282,1.6452024,0.54089874,3
3604,0.4545819,0.520146,4.6408577,0.5950078,4
3605,0.05840673,0.5756662,1.3354254,0.8316934,5
3606,0.8430146,0.68919665,3.7434812,0.63153595,6
3607,0.31547517,0.7037308,6.113906,0.6300437,7
3608,0.09165611,0.74037063,1.5309654,0.69333595,8
3609,0.07749292,0.21228178,3.5069833,0.50699544,9
3610,0.4500359,0.41535485,2.182717,0.80853015,10
3611,0.9099174,0.74183697,3.43046,0.7545752,11
3612,0.060358655,0.5951616,2.1362643,0.7868872,12
3613,0.3554603,0.7498225,4.331883,0.8094099,13
3614,0.05689214,0.053851128,1.1378576,0.8369345,14
3615,0.7800462,0.81575406,2.8899715,0.5343314,15
3616,0.7026248,0.5298285,4.715,0.90075326,16
3617,0.8333246,0.47668254,2.6070604,0.7092513,17
3618,0.7581567,0.5735058,6.583698,0.84438443,18
3619,0.919338,0.20849307,1.8081385,0.6640628,19
3620,0.10373323,0.67766154,5.558872,0.55107665,20
3621,0.36444175,0.14200576,6.9374843,0.68661535,21
3622,0.48898557,0.27130842,4.7874465,0.36133116,22
3623,0.10046427,0.6084649,0.90025216,0.803935,23
3624,0.45575148,0.26290953,5.2144713,0.58762306,0
3625,0.4269588,0.74541026,2.920456,0.794905,1
3626,0.38683692,0.8500035,7.0193443,0.7840187,2
3627,0.9315617,0.49190006,2.2228904,0.92766607,3
3628,0.62975615,0.6880612,4.9949827,0.51728195,4
3629,0.15439384,0.44797185,2.249958,0.9272676,5
3630,0.5961767,0.5331248,3.5186293,0.73207164,6
3631,0.3225026,0.7920564,4.1742635,0.5718689,7
3632,0.13741939,0.63835204,2.556592,0.79810494,8
3633,0.1245267,0.21767277,3.7213185,0.90407264,9
3634,0.352954,0.69559145,4.144947,0.86066514,10
3635,0.8852324,0.83952755,1.461822,0.6054666,11
3636,0.26879418,0.6351828,1.5098495,0.88256264,12
3637,0.43795118,0.6628686,4.1984777,0.9078876,13
3638,0.115471765,0.14820118,2.503438,0.8150808,14
3639,0.67110723,0.43252158,1.4551883,0.79513204,15
3640,0.4478322,0.5773854,2.317042,0.60061514,16
3641,0.89466834,0.7222939,2.1449592,0.6970208,17
3642,0.6710958,0.45863777,5.9407496,0.74838763,18
3643,0.7574731,0.3649487,2.9450166,0.9352962,19
3644,0.18029267,0.7313813,6.7878475,0.87877613,20
3645,0.2258579,0.24437816,7.0637965,0.6489269,21
3646,0.9808741,0.26520932,5.8453803,0.7790442,22
3647,0.1810662,0.7852517,2.4027147,0.9020872,23
3648,0.77237976,0.49115038,5.900666,0.79958093,0
3649,0.42255878,0.5410582,1.9085767,0.7968622,1
3650,0.5859423,0.69371396,7.554936,0.8648419,2
3651,0.649333,0.30398643,1.2397561,0.6090975,3
3652,0.25677744,0.51452833,4.326198,0.70033985,4
3653,0.066458754,0.2940566,2.2976632,0.7578575,5
3654,0.5451764,0.5045904,3.261646,0.7490104,6
3655,0.32633778,0.76467246,5.27019,0.9204103,7
3656,0.13626148,0.8353012,3.2902293,0.7814663,8
3657,0.12105428,0.22143096,3.1466217,0.81530035,9
3658,0.63663447,0.6393497,2.4784942,0.5063984,10
3659,0.63444346,0.7466282,2.844675,0.721124,11
3660,0.15491362,0.5868267,1.3957232,0.6635568,12
3661,0.53117365,0.5004323,4.238034,0.9201726,13
3662,0.07808871,0.47243825,2.3451245,0.7102013,14
3663,0.8956463,0.5269057,3.0706244,0.836749,15
3664,0.6299455,0.32453024,2.7272675,0.5700836,16
3665,0.64447653,0.5851058,2.1190941,0.8375631,17
3666,0.69269955,0.55937093,4.0940366,0.85460216,18
3667,0.6564163,0.43461102,2.0934968,0.86510646,19
3668,0.22179669,0.80557525,7.548225,0.9196491,20
3669,0.24549887,0.18009144,8.654338,0.7226197,21
3670,0.7917339,0.35477412,6.1359525,0.6643216,22
3671,0.15465248,0.62423533,1.9436741,0.7635198,23
3672,0.80218273,0.3490162,4.9173813,0.77753145,0
3673,0.33474115,0.46766096,1.5142288,0.8652863,1
3674,0.71714336,0.70910305,8.691281,0.95039487,2
3675,0.8438099,0.23446159,1.2357198,0.6002328,3
3676,0.17045197,0.39429748,2.6741939,0.42525503,4
3677,0.1806444,0.15294206,2.2616897,0.740603,5
3678,0.67352784,0.46921927,4.1932635,0.7046266,6
3679,0.46907243,0.6384519,4.256948,0.8282531,7
3680,0.07995011,0.71726125,2.3829339,0.88443327,8
3681,0.13734889,0.24549484,4.4299164,0.8715643,9
3682,0.4598949,0.8137043,4.1303353,0.9166904,10
3683,0.78509456,0.40224814,1.9420551,0.64055085,11
3684,0.2180418,0.769543,2.4137204,0.798363,12
3685,0.6277271,0.8048068,3.4625278,0.8069941,13
3686,0.67857414,0.07502047,2.8067155,0.91946286,14
3687,0.36528248,0.41742402,1.415062,0.84821886,15
3688,0.8101724,0.6718268,3.3277078,0.6442291,16
3689,0.57699084,0.7500011,2.8963218,0.86302453,17
3690,0.61956036,0.3566773,5.56526,0.5346013,18
3691,0.73321027,0.5264481,2.105464,0.6932542,19
3692,0.044663616,0.6515741,6.163841,0.88965625,20
3693,0.4131314,0.15879335,6.6250763,0.94395393,21
3694,0.7822884,0.4415383,5.085637,0.59989464,22
3695,0.20176357,0.6544713,1.5316122,0.8874837,23
3696,0.6145297,0.41289356,6.366806,0.81057477,0
3697,0.31268772,0.5747036,2.8641489,0.96038634,1
3698,0.4497104,0.7176704,8.109626,0.88490033,2
3699,0.83567387,0.5013383,2.1513214,0.9665372,3
3700,0.40508336,0.5952291,4.3026547,0.67184496,4
3701,0.5137548,0.053421773,2.6537976,0.8860697,5
3702,0.5244307,0.3422527,2.7033563,0.67210656,6
3703,0.48684952,0.80943877,5.310772,0.8474174,7
3704,0.17854664,0.38908973,2.0893977,0.6496463,8
3705,0.053722892,0.36809924,3.4607255,0.90973884,9
3706,0.40996313,0.6849265,2.612331,0.65526116,10
3707,0.7026132,0.665446,2.501027,0.6336356,11
3708,0.13585661,0.7136612,2.477198,0.91525686,12
3709,0.5673238,0.61991376,5.525937,0.94231915,13
3710,0.39890304,0.0006321194,1.5402515,0.851456,14
3711,0.75442684,0.77829915,2.0817683,0.79813606,15
3712,0.60112226,0.6848111,2.2018692,0.780696,16
3713,0.52289075,0.7331658,1.5852518,0.82299525,17
3714,0.55388206,0.45109972,7.06028,0.84148204,18
3715,0.9142488,0.4336503,3.4352138,0.642057,19
3716,0.030967027,0.75175494,6.8421373,0.7122344,20
3717,0.2436586,0.18432355,7.0173864,0.71176285,21
3718,0.94207174,0.34007096,4.299736,0.7514134,22
3719,0.14667311,0.60861784,1.2688707,0.86995816,23
3720,0.64814276,0.4991295,5.232336,0.8950819,0
3721,0.5867396,0.64872444,2.7981784,0.77471024,1
3722,0.49239174,0.6580536,5.828791,0.7148756,2
3723,0.88104,0.38025102,1.3252118,0.8683339,3
3724,0.28516358,0.41280308,4.002274,0.6727177,4
3725,0.020133227,0.23869486,1.9589579,0.25913078,5
3726,0.33361205,0.5897401,4.1433115,0.6756343,6
3727,0.36675796,0.5584293,3.011553,0.64475805,7
3728,0.2189996,0.8422193,2.7940679,0.9161824,8
3729,0.22023658,0.13480356,4.011318,0.90256363,9
3730,0.26339766,0.5540635,3.6564784,0.73601544,10
3731,0.8010275,0.8013661,2.6668496,0.23612949,11
3732,0.16315912,0.80663764,1.7484233,0.76837844,12
3733,0.3137543,0.45839247,4.6947365,0.9330051,13
3734,0.17629014,0.11338818,2.8285756,0.90242255,14
3735,0.6723057,0.7512048,2.3105292,0.69960743,15
3736,0.7987589,0.5316869,2.6666462,0.6443058,16
3737,0.6872638,0.63029873,1.5026519,0.87815773,17
3738,0.7159778,0.44557562,5.491206,0.83406526,18
3739,0.8569974,0.6973836,4.013926,0.76758415,19
3740,0.19175488,0.73627794,6.3055134,0.8865352,20
3741,0.19236313,0.12186348,7.985649,0.7970102,21
3742,0.4117202,0.38205507,5.608322,0.71146715,22
3743,0.14752372,0.8211937,2.3431568,0.9577434,23
3744,0.26227736,0.5245649,6.164689,0.78878725,0
3745,0.5048515,0.60453176,1.8895428,0.92798555,1
3746,0.70440114,0.7212625,7.9546328,0.857753,2
3747,0.715623,0.46640873,2.3138933,0.8034805,3
3748,0.6717756,0.6947252,3.278221,0.8352688,4
3749,0.19216488,0.036437523,3.717598,0.60240525,5
3750,0.8660684,0.55467343,2.5246563,0.8090158,6
3751,0.42337427,0.64619046,3.1444695,0.8080346,7
3752,0.48325694,0.89714885,2.5875697,0.8692071,8
3753,0.11930327,0.17992589,4.177786,0.8459433,9
3754,0.39945996,0.7615177,4.561484,0.84292656,10
3755,0.59316534,0.5421546,2.2836564,0.8361633,11
3756,0.20225276,0.79324996,1.8621546,0.8869893,12
3757,0.37886292,0.7869974,4.449074,0.7850041,13
3758,0.10353995,0.09722002,2.7287736,0.7849056,14
3759,0.38311714,0.7077559,2.9149463,0.8054639,15
3760,0.24794464,0.7195435,2.9781108,0.5804763,16
3761,0.78086334,0.8220607,3.1893528,0.90461844,17
3762,0.78741616,0.37923875,7.0613537,0.69290537,18
3763,0.8741015,0.35887244,2.131824,0.8806939,19
3764,0.11945678,0.70419073,8.230279,0.79210716,20
3765,0.33646527,0.24498315,8.579918,0.85234976,21
3766,0.7719069,0.23458065,5.0837784,0.6805945,22
3767,0.23678134,0.6443516,2.7268517,0.9358301,23
3768,0.6216549,0.36058226,5.7266617,0.467025,0
3769,0.38550845,0.6894333,2.5851357,0.7935365,1
3770,0.45025083,0.7367484,6.944023,0.61065465,2
3771,0.9220579,0.38611123,2.0734885,0.83746725,3
3772,0.55387557,0.46943825,3.029293,0.76694345,4
3773,0.113091044,0.017409548,6.510378,0.4564958,5
3774,0.42028022,0.23776045,3.249577,0.75395,6
3775,0.32092986,0.75378734,3.7819839,0.8157555,7
3776,0.29432,0.7202532,3.450807,0.88181275,8
3777,0.11370973,0.0979608,3.523735,0.8357511,9
3778,0.47737628,0.7336715,4.5803027,0.9415566,10
3779,0.9100111,0.7256815,1.4508492,0.7115742,11
3780,0.16091284,0.5603371,2.2250888,0.7504432,12
3781,0.5569819,0.8813846,3.7745743,0.683723,13
3782,0.620092,0.0062038875,3.2543254,0.8476041,14
3783,0.81953377,0.7813138,2.524947,0.6849406,15
3784,0.88246876,0.5525445,2.6161563,0.6461357,16
3785,0.54208875,0.797652,2.4050953,0.6093359,17
3786,0.89009047,0.34990993,4.301204,0.58878875,18
3787,0.65862226,0.5984466,3.6898792,0.43955958,19
3788,0.06688089,0.6399071,5.908807,0.8985874,20
3789,0.32059172,0.20208716,8.298444,0.8781152,21
3790,0.9080789,0.2188711,4.522726,0.5171364,22
3791,0.12803012,0.83197755,1.3949965,0.8445053,23
3792,0.5547607,0.4302642,4.263154,0.5660571,0
3793,0.2467791,0.4049208,2.2380402,0.63598967,1
3794,0.33061942,0.6314125,4.7013416,0.7975575,2
3795,0.45719084,0.24773994,2.363221,0.68373126,3
3796,0.16373865,0.59205884,2.2054455,0.7573671,4
3797,0.24259704,0.057221696,3.7113333,0.8081488,5
3798,0.5501001,0.6769914,2.850177,0.67125684,6
3799,0.26390934,0.60701406,4.587918,0.68214065,7
3800,0.11304985,0.77383184,2.01331,0.78094745,8
3801,0.28544077,0.15588039,4.8541803,0.8873735,9
3802,0.5105598,0.6545579,4.9996204,0.724649,10
3803,0.7584779,0.77193254,3.062654,0.6076701,11
3804,0.15251918,0.38252932,2.4941616,0.9012238,12
3805,0.6325385,0.7831159,4.3636947,0.632799,13
3806,0.17182842,0.36644208,2.0389972,0.8075411,14
3807,0.67051584,0.47464693,1.334377,0.84306735,15
3808,0.7401647,0.57175946,2.1521547,0.84267324,16
3809,0.8922088,0.60951126,2.3117273,0.656206,17
3810,0.8189132,0.5522851,7.5329895,0.81818205,18
3811,0.29148754,0.39760724,2.4667468,0.33913618,19
3812,0.06996104,0.65687287,4.766017,0.7520506,20
3813,0.24339499,0.22320305,7.4976645,0.799747,21
3814,0.7146191,0.39620978,4.966832,0.7052083,22
3815,0.14345743,0.64198583,2.6634564,0.86188704,23
3816,0.62990403,0.43849164,4.8786125,0.7842498,0
3817,0.5627398,0.68671405,3.1862621,0.763328,1
3818,0.6001381,0.7866115,7.396326,0.9092041,2
3819,0.8375992,0.36860177,1.5375576,0.8959024,3
3820,0.57257456,0.54834664,3.4000401,0.7633245,4
3821,0.37438732,0.10348294,2.5354757,0.9338506,5
3822,0.33887857,0.52345186,4.0574384,0.7941013,6
3823,0.46844524,0.555376,2.9230223,0.78733695,7
3824,0.086719416,0.728063,2.1644764,0.3880955,8
3825,0.08017143,0.10563672,3.354614,0.71515787,9
3826,0.24183205,0.75316536,3.1255732,0.7876873,10
3827,0.8694556,0.69438934,2.6320062,0.74771255,11
3828,0.20275436,0.5899869,1.096236,0.76318896,12
3829,0.48090324,0.7948929,5.880277,0.92170703,13
3830,0.14085816,0.49261317,1.4107296,0.7895838,14
3831,0.60521084,0.42488602,2.1378248,0.80218846,15
3832,0.49265987,0.64190674,1.5845305,0.63416255,16
3833,0.61578226,0.6104236,2.9456985,0.6656363,17
3834,0.7859071,0.5043629,7.0959635,0.6330578,18
3835,0.8058303,0.19098924,2.774055,0.6574663,19
3836,0.10336213,0.748221,7.0801115,0.7206352,20
3837,0.15921472,0.18094154,7.917087,0.57837975,21
3838,0.7223186,0.3415674,4.9613123,0.63072914,22
3839,0.17658108,0.75399417,2.003555,0.93230397,23
3840,0.53988266,0.43570948,5.7179403,0.69930285,0
3841,0.1945546,0.6493577,2.4562633,0.71274674,1
3842,0.24986465,0.7046448,6.2209864,0.8420344,2
3843,0.76859766,0.17747323,1.5283988,0.4332952,3
3844,0.6302082,0.5790841,4.0336647,0.9342119,4
3845,0.35518262,0.0074442104,5.9292917,0.6014539,5
3846,0.42242178,0.5541292,3.9735696,0.74815905,6
3847,0.3805578,0.77151287,4.58983,0.62329257,7
3848,0.07777711,0.6470461,1.6373749,0.7714413,8
3849,0.04760821,0.19387613,3.451769,0.76893926,9
3850,0.66725814,0.77296865,3.3575997,0.75000477,10
3851,0.687686,0.55202097,1.8466063,0.59680164,11
3852,0.12263244,0.7984849,2.2391624,0.7561671,12
3853,0.36402822,0.80499774,3.7206445,0.84358937,13
3854,0.13226259,0.040468946,2.569084,0.591207,14
3855,0.5487557,0.9158052,4.0168867,0.8031054,15
3856,0.23265317,0.63885236,1.8284161,0.33493432,16
3857,0.8867515,0.9177731,3.1818378,0.97887933,17
3858,0.72090375,0.45011154,5.571987,0.46340054,18
3859,0.62032944,0.51401234,3.6713336,0.8080304,19
3860,0.15098344,0.814949,7.671289,0.7525934,20
3861,0.2281877,0.16793497,7.0165825,0.87759805,21
3862,0.7662717,0.27205896,4.9617343,0.60885537,22
3863,0.12657532,0.7733987,1.9409193,0.90623367,23
3864,0.44570518,0.24295054,6.2852583,0.539994,0
3865,0.64974535,0.8882793,3.180287,0.6859755,1
3866,0.28185624,0.873282,8.898099,0.76685953,2
3867,0.90995574,0.38665912,1.8125274,0.7306212,3
3868,0.48685777,0.6120443,3.1543944,0.8631942,4
3869,0.46274504,0.010948646,4.954414,0.67444927,5
3870,0.7268789,0.47908086,2.8615732,0.7335036,6
3871,0.5274513,0.7362871,5.2989817,0.8601718,7
3872,0.36303338,0.8198707,1.7342241,0.64735425,8
3873,0.17981908,0.10437467,3.6887004,0.795627,9
3874,0.5358219,0.77140576,4.329792,0.8848209,10
3875,0.8007981,0.8766763,2.0823972,0.52651954,11
3876,0.056617968,0.70164293,2.2407222,0.5830542,12
3877,0.6452626,0.73030657,4.717152,0.83880097,13
3878,0.28028813,0.0301493,2.8704958,0.8323465,14
3879,0.8103044,0.525765,2.0376964,0.809442,15
3880,0.61470526,0.7340584,2.3099039,0.81706107,16
3881,0.73997116,0.61002177,1.2854384,0.6586835,17
3882,0.61192733,0.5016235,6.990183,0.60064447,18
3883,0.6751713,0.5190652,2.521727,0.79272145,19
3884,0.15802377,0.8337403,6.540876,0.68421084,20
3885,0.22742842,0.20243491,7.458138,0.6823202,21
3886,0.7471653,0.2824693,6.0967293,0.73618984,22
3887,0.14105567,0.68101305,1.6868235,0.82610834,23
3888,0.7938839,0.2939587,5.3252773,0.6113889,0
3889,0.32080767,0.7607001,2.6286366,0.419127,1
3890,0.3745731,0.77818155,5.858034,0.7390761,2
3891,0.80842817,0.2677834,1.6110561,0.549862,3
3892,0.28274876,0.5896046,2.8857017,0.6775874,4
3893,0.06145221,0.16307734,3.1444285,0.5571679,5
3894,0.9351645,0.692771,2.6547642,0.8741184,6
3895,0.2918752,0.65254784,3.2939253,0.36314863,7
3896,0.059130922,0.8413194,4.5846133,0.8537761,8
3897,0.07374755,0.30088934,4.2342706,0.849817,9
3898,0.17296486,0.6870698,3.3756132,0.65444696,10
3899,0.7647014,0.52923286,3.2207463,0.5827044,11
3900,0.16114607,0.7208272,1.5532169,0.6911375,12
3901,0.35472268,0.75896704,3.629015,0.7755262,13
3902,0.52436286,0.028778883,1.3782892,0.9283286,14
3903,0.86944294,0.86999786,3.9995737,0.68788844,15
3904,0.70122474,0.85520935,2.339878,0.6841592,16
3905,0.7210859,0.55700654,1.242273,0.5587257,17
3906,0.6870783,0.53862846,7.6855655,0.90570223,18
3907,0.53669953,0.3074732,2.6261787,0.5129945,19
3908,0.065461606,0.65800065,5.998206,0.7636551,20
3909,0.26392156,0.1567403,6.8745813,0.7294497,21
3910,0.51729965,0.3900285,6.667433,0.47338557,22
3911,0.10171895,0.56740123,0.9573608,0.8876152,23
3912,0.35984626,0.4942902,4.4755926,0.79595333,0
3913,0.3761143,0.5860636,2.4481108,0.8570583,1
3914,0.35811558,0.7280721,8.841358,0.7483952,2
3915,0.7589705,0.52859277,1.427163,0.96223587,3
3916,0.44516996,0.50114673,5.1954503,0.45392054,4
3917,0.070743695,0.3281443,2.522111,0.7485691,5
3918,0.4671909,0.6227759,2.767161,0.6904564,6
3919,0.31780964,0.5776396,4.564188,0.7235256,7
3920,0.15622008,0.88565606,1.9225384,0.7315069,8
3921,0.21410128,0.26574144,4.7816844,0.75750685,9
3922,0.21870747,0.84536374,3.5850108,0.5496008,10
3923,0.60504407,0.8152751,3.2605724,0.35569197,11
3924,0.107949354,0.7798515,2.035273,0.7752738,12
3925,0.2778807,0.7176191,3.6427913,0.69475865,13
3926,0.1257984,0.069033116,2.4920251,0.79480535,14
3927,0.83564293,0.42297715,1.7377061,0.90793866,15
3928,0.600399,0.57745975,2.732255,0.7576828,16
3929,0.81312215,0.60097617,3.32073,0.87549675,17
3930,0.39376855,0.43571118,5.7483225,0.5490655,18
3931,0.8892085,0.55754066,2.7952576,0.8015434,19
3932,0.21485268,0.6630058,4.352963,0.7056233,20
3933,0.3050043,0.14513937,8.386801,0.9128023,21
3934,0.4363781,0.31778285,4.230079,0.5704438,22
3935,0.26034433,0.533887,1.4952296,0.88837516,23
3936,0.22153163,0.20198,5.8909554,0.86770946,0
3937,0.27283937,0.53460085,1.5484928,0.5911505,1
3938,0.49779534,0.88132626,8.18951,0.7441592,2
3939,0.7073762,0.16212787,2.499125,0.9195858,3
3940,0.25011262,0.5870571,2.9726477,0.8439964,4
3941,0.054363098,0.08440243,2.1010103,0.7533115,5
3942,0.82827365,0.7272708,3.4201357,0.8250973,6
3943,0.45152444,0.75414604,4.414998,0.8246145,7
3944,0.0873816,0.7259799,1.0110865,0.69250625,8
3945,0.10765427,0.17622955,3.1961412,0.81688374,9
3946,0.53843063,0.52425855,2.214005,0.8546307,10
3947,0.6912254,0.7087715,3.1989522,0.8197078,11
3948,0.19957268,0.45688814,2.1988213,0.9040141,12
3949,0.52049226,0.7473746,3.663896,0.83965707,13
3950,0.23406333,0.09994452,2.4479835,0.9320509,14
3951,0.5134816,0.32089972,1.8920009,0.511897,15
3952,0.7407706,0.6347117,2.6660016,0.7608995,16
3953,0.772052,0.6357599,1.8661993,0.75759244,17
3954,0.5474144,0.3591869,4.719762,0.50986385,18
3955,0.60836166,0.35256478,1.2805912,0.88057286,19
3956,0.13040374,0.54477346,6.6507425,0.7841732,20
3957,0.31717536,0.18895638,7.2949414,0.8493955,21
3958,0.5696911,0.33096972,5.1229243,0.6053374,22
3959,0.31561062,0.6043107,1.8532063,0.76038116,23
3960,0.35400885,0.33816385,3.5253012,0.49406436,0
3961,0.4402238,0.62309045,2.2599669,0.7696099,1
3962,0.5288778,0.93045366,8.055666,0.9383353,2
3963,0.56077975,0.4981872,1.5159061,0.6215792,3
3964,0.31457347,0.7261344,5.3718586,0.5593809,4
3965,0.060232665,0.18217343,1.8062437,0.7669025,5
3966,0.84801066,0.82853943,3.566955,0.6745649,6
3967,0.6982852,0.7182485,4.914871,0.9201874,7
3968,0.14873473,0.6982157,2.868942,0.6571771,8
3969,0.06897326,0.13979535,3.8303206,0.82251304,9
3970,0.52294344,0.7395987,4.487933,0.7892636,10
3971,0.88293236,0.51743275,1.0449455,0.84382683,11
3972,0.118695356,0.5963455,2.313457,0.5227095,12
3973,0.3226884,0.5778729,3.9792192,0.8679479,13
3974,0.06733173,0.65255445,1.7989686,0.74689794,14
3975,0.49853066,0.6776477,1.9210254,0.5147411,15
3976,0.59300935,0.564353,3.3238525,0.7611302,16
3977,0.84492075,0.7057441,1.5942358,0.85546345,17
3978,0.5865915,0.4706947,6.1934175,0.8479572,18
3979,0.9330087,0.3103946,3.1616077,0.8565336,19
3980,0.053956937,0.7260545,6.6993723,0.6436734,20
3981,0.49198142,0.13081309,8.1659355,0.6661939,21
3982,0.49373436,0.3304558,4.231261,0.8297322,22
3983,0.09529249,0.33368003,2.1936939,0.59556973,23
3984,0.44454944,0.43464625,5.6911707,0.83932614,0
3985,0.47818482,0.39160165,3.4177551,0.6041958,1
3986,0.44510004,0.89722216,6.1790676,0.67167103,2
3987,0.53532124,0.3658329,2.0550144,0.81952196,3
3988,0.5782312,0.47326058,4.756219,0.7545529,4
3989,0.5518026,0.0007908839,5.35675,0.7007243,5
3990,0.30643657,0.81566185,4.095665,0.3933874,6
3991,0.32470137,0.747964,3.8188562,0.9005514,7
3992,0.16623114,0.7848313,1.7992795,0.57622135,8
3993,0.15292884,0.17878981,2.7202818,0.8050409,9
3994,0.14818552,0.5255779,3.1073446,0.7128404,10
3995,0.62914306,0.8918662,2.67449,0.46651652,11
3996,0.2467784,0.5560925,3.2771897,0.8126894,12
3997,0.5947065,0.87186444,4.819028,0.6494352,13
3998,0.057248894,0.6514264,1.998838,0.8111928,14
3999,0.3262318,0.40225524,2.2987995,0.7992911,15
4000,0.4798007,0.5914578,2.776959,0.3531279,16
4001,0.6662021,0.6812418,2.2187185,0.3509409,17
4002,0.72135305,0.4905426,5.9386425,0.51711506,18
4003,0.63593704,0.51320064,3.438232,0.59402454,19
4004,0.03947071,0.84077156,6.508407,0.6479949,20
4005,0.18081817,0.17183343,7.4841757,0.7778158,21
4006,0.82543576,0.25515902,4.993339,0.64775574,22
4007,0.15768877,0.8904273,3.3797157,0.951775,23
4008,0.4127715,0.25978118,5.256286,0.6486126,0
4009,0.55778795,0.80071795,1.8659792,0.33017492,1
4010,0.3671504,0.8264815,7.796378,0.6133421,2
4011,0.7591534,0.6608788,1.4978781,0.7420007,3
4012,0.30225554,0.3831514,4.450251,0.7156337,4
4013,0.0186689,0.45831695,3.2326689,0.5843454,5
4014,0.7529943,0.73188287,4.8915095,0.67498404,6
4015,0.4320384,0.8261594,4.888801,0.82635814,7
4016,0.13571082,0.7216416,1.1041667,0.9230115,8
4017,0.21353282,0.26073244,3.0739868,0.5696927,9
4018,0.64841264,0.90182155,3.328521,0.9435377,10
4019,0.6379798,0.8421162,2.288062,0.6769115,11
4020,0.19927981,0.7966812,2.2179313,0.761349,12
4021,0.4147977,0.5923787,5.2455215,0.8918857,13
4022,0.13149598,0.06426585,2.331154,0.79029006,14
4023,0.6626374,0.26422137,0.91566414,0.8100499,15
4024,0.636136,0.6309356,2.6572824,0.43045735,16
4025,0.8042716,0.6326238,2.1113136,0.60456055,17
4026,0.6876332,0.48292932,7.7863307,0.8624347,18
4027,0.65831137,0.56644493,2.2782168,0.81991345,19
4028,0.27979466,0.8284688,7.4788494,0.7410842,20
4029,0.23714454,0.2076634,7.1154404,0.92283815,21
4030,0.47947672,0.3102677,4.647769,0.77158135,22
4031,0.090690665,0.75891596,1.3162153,0.75250417,23
4032,0.67644686,0.34420073,4.153702,0.8761748,0
4033,0.19728908,0.27665138,2.244688,0.59959745,1
4034,0.40877265,0.87573093,7.438096,0.7986996,2
4035,0.79909307,0.3509092,1.47002,0.7106446,3
4036,0.62749517,0.5522344,3.391929,0.57372266,4
4037,0.14651927,0.31800047,2.6102839,0.8824259,5
4038,0.6713903,0.3376941,2.5161886,0.7120804,6
4039,0.3064873,0.63771796,3.64148,0.92330813,7
4040,0.033579197,0.53021634,2.5147488,0.23163204,8
4041,0.20874548,0.15319371,4.313802,0.7828849,9
4042,0.37888962,0.8438656,5.7127295,0.77886236,10
4043,0.63824314,0.7290206,2.2265468,0.70099705,11
4044,0.1490097,0.62374824,1.3355564,0.6861119,12
4045,0.5797297,0.6208086,3.894525,0.9113715,13
4046,0.21588507,0.028656969,2.2555017,0.84164387,14
4047,0.74751735,0.9392515,2.4400523,0.8690849,15
4048,0.90814924,0.7057231,3.0677822,0.875918,16
4049,0.5287699,0.6220506,2.5358806,0.6727545,17
4050,0.67514247,0.501119,5.469604,0.6808681,18
4051,0.77776694,0.37159103,2.6011238,0.63291657,19
4052,0.17390393,0.61519235,6.7222934,0.86179614,20
4053,0.33447137,0.1682787,6.60337,0.86608607,21
4054,0.7202429,0.30050048,4.9268785,0.8874711,22
4055,0.0947874,0.7929946,1.1167903,0.7625259,23
4056,0.8056072,0.27701882,4.335991,0.77525,0
4057,0.49404746,0.76218706,2.9994276,0.8026285,1
4058,0.30253133,0.84547615,6.9391956,0.7293662,2
4059,0.49314746,0.2738695,1.5596943,0.8861285,3
4060,0.47218233,0.622041,3.2743695,0.801841,4
4061,0.018003661,0.786573,1.3307147,0.7188093,5
4062,0.85595036,0.6466956,2.858067,0.62481594,6
4063,0.43657306,0.58757156,3.852593,0.8914863,7
4064,0.10718371,0.50476587,1.969425,0.38780177,8
4065,0.15668896,0.2212949,4.0398808,0.9138566,9
4066,0.39362958,0.9269467,5.524472,0.8466488,10
4067,0.77752495,0.91743827,3.2313097,0.5237065,11
4068,0.12192954,0.8630356,2.4813685,0.9162869,12
4069,0.7626899,0.68425846,4.7955627,0.8206277,13
4070,0.048188753,0.5396453,1.6200544,0.675308,14
4071,0.81051916,0.6719377,2.2256403,0.78562135,15
4072,0.1742702,0.64373064,2.7699258,0.6905925,16
4073,0.78853506,0.6873357,2.6362963,0.71107924,17
4074,0.582969,0.34363514,7.03856,0.8501637,18
4075,0.49038166,0.5020599,3.3655133,0.5012304,19
4076,0.10352462,0.732578,6.5908117,0.87118906,20
4077,0.2874847,0.124732144,7.353218,0.33640525,21
4078,0.4203513,0.27150387,3.4099638,0.6530645,22
4079,0.10793131,0.72204745,2.01874,0.78252774,23
4080,0.48533556,0.38313866,5.076372,0.34295803,0
4081,0.28621462,0.56787527,2.4595892,0.82506275,1
4082,0.31846157,0.81451225,8.763518,0.61857826,2
4083,0.57460314,0.17668249,2.338894,0.73937273,3
4084,0.7352122,0.7382494,4.40348,0.7032899,4
4085,0.05077875,0.08788133,4.00343,0.688205,5
4086,0.7631644,0.50731623,3.8770483,0.9061016,6
4087,0.14550747,0.6834271,2.1747375,0.60305905,7
4088,0.26828992,0.6865627,3.29103,0.48704296,8
4089,0.17282586,0.22341767,3.5153925,0.65055007,9
4090,0.28895733,0.7366123,4.100633,0.7023883,10
4091,0.8785578,0.3604764,2.132743,0.6496546,11
