,policy rate,reward rate,dec temp,habitual tendency,subject
6812,0.34524214,0.76440704,8.068396,0.6165016,20
6813,0.08865004,0.24683952,5.9824934,0.54170555,21
6814,0.62542987,0.39961734,8.0669565,0.41172332,22
6815,0.49711543,0.5667067,3.7678888,0.59675884,23
6816,0.62873334,0.49523374,5.6129746,0.5686748,0
6817,0.22943906,0.7210521,2.7527046,0.6928024,1
6818,0.71804595,0.78815025,6.354826,0.7615655,2
6819,0.7644105,0.4890944,2.16085,0.7970163,3
6820,0.64460886,0.42359596,3.1770992,0.47030473,4
6821,0.09855431,0.6555778,2.4466438,0.6305746,5
6822,0.5450977,0.58099586,3.2028582,0.6649898,6
6823,0.21345289,0.69935316,3.2807806,0.5765898,7
6824,0.05929384,0.7826169,2.9614153,0.90869176,8
6825,0.5080259,0.16482283,4.671858,0.6990508,9
6826,0.33126482,0.618994,3.3151271,0.72287214,10
6827,0.7387518,0.6982169,4.546282,0.4434856,11
6828,0.1788414,0.45498848,3.078946,0.81993407,12
6829,0.28177768,0.47510755,2.93848,0.68031895,13
6830,0.5170463,0.37494186,1.1763953,0.4704362,14
6831,0.5082576,0.6508498,3.407638,0.7764419,15
6832,0.6850014,0.574882,2.5301547,0.69705606,16
6833,0.25776088,0.62967247,3.9939976,0.4675233,17
6834,0.68794966,0.51084983,4.525774,0.8592524,18
6835,0.79956406,0.5170708,4.466396,0.7146316,19
6836,0.71148884,0.7644423,7.167018,0.8207933,20
6837,0.28131148,0.22144854,7.9939675,0.61031044,21
6838,0.7345025,0.20782182,4.6902795,0.6488285,22
6839,0.38457882,0.4151097,2.0411282,0.68596506,23
6840,0.68020654,0.32443053,7.098921,0.543077,0
6841,0.33983108,0.5758831,6.3100724,0.5999717,1
6842,0.34141073,0.7079902,4.918538,0.43652892,2
6843,0.7946797,0.46783537,3.7166717,0.6393103,3
6844,0.3721961,0.5172482,1.6012372,0.39970967,4
6845,0.05519948,0.01940351,3.765577,0.6958987,5
6846,0.71046156,0.55227757,5.5262394,0.36989796,6
6847,0.2403521,0.5060523,4.2849426,0.67970085,7
6848,0.050240092,0.804263,2.6399162,0.7568019,8
6849,0.3404032,0.638958,4.656555,0.80378544,9
6850,0.6324249,0.42682818,2.3799908,0.8416002,10
6851,0.7757007,0.71728367,2.086483,0.8808949,11
6852,0.07586441,0.72728103,1.6389476,0.86323184,12
6853,0.45865422,0.7374291,6.4965076,0.37006217,13
6854,0.4027561,0.15784454,2.371523,0.83431625,14
6855,0.6651857,0.53074443,2.7208903,0.5648258,15
6856,0.13472232,0.23915611,1.792099,0.3260385,16
6857,0.73290807,0.45594528,2.0142915,0.8598654,17
6858,0.7106152,0.5943245,4.541183,0.81880057,18
6859,0.75618315,0.60022354,4.8354464,0.62147844,19
6860,0.28270134,0.53342223,6.4929442,0.7389977,20
6861,0.23816805,0.27035162,4.6853046,0.63302803,21
6862,0.6504851,0.27045456,2.8469517,0.60743076,22
6863,0.3132635,0.6907141,4.753552,0.7368892,23
6864,0.70092845,0.45154324,5.0730057,0.7974552,0
6865,0.30464482,0.7390031,3.3689044,0.72430646,1
6866,0.36791894,0.8387494,6.347807,0.7503994,2
6867,0.56854343,0.42094514,2.6599383,0.71105486,3
6868,0.6099166,0.7500331,5.4771004,0.8399856,4
6869,0.22002757,0.47210878,4.810528,0.4921015,5
6870,0.6035206,0.3931296,2.5610347,0.7049935,6
6871,0.5265126,0.63347834,4.2848296,0.7843596,7
6872,0.09585018,0.45602414,1.8271493,0.6752392,8
6873,0.45319644,0.30325997,2.4568532,0.6996637,9
6874,0.25117415,0.49062592,2.8914194,0.90052277,10
6875,0.81328195,0.5176173,2.891007,0.47609136,11
6876,0.22210987,0.64083326,2.1911135,0.675386,12
6877,0.4409404,0.8361493,6.069817,0.5061909,13
6878,0.2583452,0.19523586,3.1404285,0.7069691,14
6879,0.58663577,0.3900112,4.2578545,0.66909087,15
6880,0.6213279,0.57086796,3.4937034,0.347385,16
6881,0.5824162,0.34933874,0.9873673,0.49090412,17
6882,0.7099838,0.48059452,6.7267485,0.30614513,18
6883,0.33145007,0.4263928,2.3671536,0.28471678,19
6884,0.09851568,0.63859296,4.7735567,0.7999864,20
6885,0.5044329,0.32013765,6.364696,0.6984386,21
6886,0.74920523,0.17894463,3.537892,0.5535169,22
6887,0.29940355,0.5007485,4.100646,0.52511656,23
6888,0.47137028,0.39670268,4.511786,0.73768735,0
6889,0.46334124,0.7964619,3.8989809,0.6006257,1
6890,0.5383165,0.68557227,8.018035,0.40897843,2
6891,0.74540824,0.25060725,2.8715684,0.77189654,3
6892,0.47113067,0.8038773,3.5769277,0.9235218,4
6893,0.16357256,0.9305773,1.1407928,0.86025923,5
6894,0.6278924,0.41653648,3.8658013,0.5113332,6
6895,0.5517527,0.68258876,3.7489424,0.746245,7
6896,0.5700967,0.80958396,5.457682,0.36379594,8
6897,0.19180657,0.09318137,4.0676417,0.5748626,9
6898,0.2592163,0.8220817,6.675861,0.64313245,10
6899,0.7514571,0.62674314,3.3160868,0.6204007,11
6900,0.47967324,0.6523841,3.0093627,0.53797305,12
6901,0.4751642,0.76516247,5.693252,0.2257384,13
6902,0.09360937,0.49678728,2.7641163,0.7164325,14
6903,0.41956392,0.5319566,2.8013253,0.658604,15
6904,0.61719686,0.810633,4.02825,0.5831212,16
6905,0.6052983,0.40192342,3.1786714,0.6189023,17
6906,0.7004235,0.44547293,6.2216263,0.49994993,18
6907,0.5583743,0.5432057,2.4091575,0.6763725,19
6908,0.31365395,0.6285984,5.2282853,0.6183201,20
6909,0.4935639,0.28564215,5.680287,0.6699601,21
6910,0.83192873,0.3340555,5.7149076,0.82686275,22
6911,0.18936245,0.7656615,3.0803525,0.63953835,23
6912,0.559865,0.39044857,5.4585905,0.7073566,0
6913,0.57427657,0.8014008,5.543236,0.65658516,1
6914,0.38875982,0.7183656,5.284524,0.7006616,2
6915,0.69513017,0.7391394,3.5403824,0.65274066,3
6916,0.5515599,0.86354744,6.991273,0.9103602,4
6917,0.027598875,0.33441684,3.775334,0.55099064,5
6918,0.56530285,0.55469805,4.016559,0.63234174,6
6919,0.20991798,0.8853868,4.9040008,0.39360484,7
6920,0.5611322,0.77804494,2.6472867,0.24666683,8
6921,0.17979953,0.22287919,4.736305,0.77225924,9
6922,0.24930651,0.5973058,4.934006,0.6928374,10
6923,0.72220063,0.36189413,2.1052,0.60443103,11
6924,0.077743396,0.8511908,2.9274516,0.737321,12
6925,0.73846555,0.67805845,4.8549085,0.8894043,13
6926,0.51017845,0.39531854,3.189796,0.3484842,14
6927,0.7116535,0.46949264,1.5706978,0.6233701,15
6928,0.53625625,0.5198389,2.1095963,0.64670324,16
6929,0.6392808,0.70262843,3.796609,0.73887646,17
6930,0.8902794,0.32612917,6.6914825,0.74272686,18
6931,0.68240553,0.75065494,3.6384215,0.81178045,19
6932,0.50869364,0.6800097,5.7062345,0.6806813,20
6933,0.40657645,0.23727304,6.1586485,0.61572737,21
6934,0.638672,0.37093598,6.933194,0.7771302,22
6935,0.5677222,0.5923668,3.872313,0.4664811,23
6936,0.5801141,0.30486223,6.147381,0.8822975,0
6937,0.40270242,0.7933385,1.904376,0.77343845,1
6938,0.45719185,0.63587385,5.373013,0.5325684,2
6939,0.66071445,0.2575378,1.5620495,0.8107618,3
6940,0.6894382,0.4378062,3.0501351,0.86734027,4
6941,0.19923873,0.69563746,1.7569635,0.73666316,5
6942,0.76531285,0.72964466,3.6818228,0.6284536,6
6943,0.3217415,0.7322241,5.9610705,0.76623315,7
6944,0.15279225,0.43782154,1.0600413,0.6583591,8
6945,0.11222449,0.5438603,2.41981,0.3290754,9
6946,0.47153756,0.7837761,4.812175,0.4177231,10
6947,0.62396795,0.85182965,1.8320101,0.30616748,11
6948,0.40795943,0.47675624,2.4848645,0.85788333,12
6949,0.3970219,0.6861013,2.4586947,0.8717713,13
6950,0.30358407,0.015083414,5.49121,0.5720653,14
6951,0.78512657,0.89451283,2.8639045,0.92070526,15
6952,0.674583,0.5530864,3.4284031,0.6544598,16
6953,0.38861626,0.95079094,3.8307621,0.7492081,17
6954,0.48165646,0.66236216,5.4115505,0.86751616,18
6955,0.48080286,0.49582517,4.233762,0.58657086,19
6956,0.12836915,0.6514599,4.009654,0.44270304,20
6957,0.2641279,0.33938563,3.4205437,0.754541,21
6958,0.62719625,0.4166744,4.2798276,0.7291032,22
6959,0.4355907,0.8041011,4.2026563,0.72610223,23
6960,0.7426125,0.338183,5.2175164,0.5944972,0
6961,0.5596156,0.7806819,4.246427,0.662737,1
6962,0.45203963,0.60816115,5.671026,0.5476197,2
6963,0.58654064,0.5135223,4.665713,0.88339376,3
6964,0.52867633,0.7065702,3.1624343,0.65152293,4
6965,0.19641529,0.4609106,5.7799377,0.6890599,5
6966,0.73403466,0.43926468,3.0474496,0.8865904,6
6967,0.31749174,0.71347106,2.2234664,0.6502122,7
6968,0.36996934,0.7530405,3.1979222,0.7895016,8
6969,0.06631318,0.41624513,3.5050197,0.68828803,9
6970,0.41813907,0.80573523,4.5771084,0.73177534,10
6971,0.7264283,0.51354545,3.1849942,0.33775517,11
6972,0.4426358,0.7749758,3.200304,0.86090463,12
6973,0.56037337,0.61664724,4.2036285,0.8871097,13
6974,0.6418476,0.360791,3.4081316,0.81744814,14
6975,0.5378635,0.8134679,3.7183335,0.8431754,15
6976,0.5085855,0.5330347,3.6449459,0.596904,16
6977,0.50092554,0.58559674,2.4719214,0.45909566,17
6978,0.786556,0.59556645,5.373201,0.6987809,18
6979,0.6690004,0.29365852,3.2807322,0.35118628,19
6980,0.5472408,0.7602665,7.9693027,0.76853186,20
6981,0.3108142,0.3107959,6.2122355,0.5913855,21
6982,0.36981955,0.30591637,5.4750347,0.623671,22
6983,0.09250005,0.7657666,2.8960977,0.7655527,23
6984,0.616166,0.24400812,5.273376,0.6469234,0
6985,0.58199775,0.8493627,3.4399505,0.81543183,1
6986,0.37758383,0.71322125,5.413189,0.38071817,2
6987,0.46087226,0.817265,5.5868154,0.72177196,3
6988,0.4329354,0.45237893,3.3695679,0.6935101,4
6989,0.64196384,0.2719841,2.306771,0.7318865,5
6990,0.57137185,0.5013248,3.366507,0.3609611,6
6991,0.6252187,0.6500975,5.42889,0.7783121,7
6992,0.3197555,0.7047672,3.5663466,0.7602371,8
6993,0.24089114,0.14404479,6.2598286,0.6616539,9
6994,0.28673652,0.7204567,6.8668294,0.6830535,10
6995,0.47178572,0.6585864,2.8040633,0.5408625,11
6996,0.18086581,0.5442506,1.9600625,0.8025083,12
6997,0.5181803,0.7526541,5.685792,0.6307704,13
6998,0.83018833,0.167642,2.222179,0.7600333,14
6999,0.703486,0.70027846,3.4812303,0.816429,15
7000,0.63467723,0.5787577,3.3032777,0.63645035,16
7001,0.6220688,0.84878916,3.3614886,0.80731946,17
7002,0.7572175,0.5961994,5.8744283,0.55228263,18
7003,0.42772737,0.52145195,2.5423777,0.49181217,19
7004,0.5285941,0.6408062,4.4511456,0.4423922,20
7005,0.4200345,0.43556902,4.009073,0.83705914,21
7006,0.68974173,0.4690572,7.811339,0.53534126,22
7007,0.66854465,0.56349075,3.4078047,0.6373812,23
7008,0.5864029,0.38621882,3.8922906,0.7554537,0
7009,0.23893282,0.5498904,3.0207534,0.7046426,1
7010,0.4803024,0.78489643,5.2973948,0.64570516,2
7011,0.76164025,0.3649066,2.0380561,0.78915703,3
7012,0.43458733,0.5453303,3.0090127,0.592666,4
7013,0.08391568,0.22529568,4.8274903,0.64881116,5
7014,0.75470376,0.7265662,3.634748,0.6093085,6
7015,0.38563618,0.7227011,3.5213683,0.6067909,7
7016,0.35847545,0.4448471,1.3918446,0.61108416,8
7017,0.3311893,0.7010636,2.4934292,0.75375855,9
7018,0.5946669,0.592696,2.9309444,0.59690404,10
7019,0.8084769,0.81643724,1.8394483,0.54478925,11
7020,0.21850905,0.6508546,5.000539,0.70383817,12
7021,0.48663956,0.61282945,2.6666615,0.8393597,13
7022,0.046839133,0.18677945,3.652086,0.5793119,14
7023,0.69479734,0.82298106,3.3487442,0.74255407,15
7024,0.7727141,0.57319456,4.0806427,0.49155396,16
7025,0.5241074,0.52330446,3.7239716,0.5440028,17
7026,0.64113474,0.3236866,7.8772144,0.64737976,18
7027,0.5093557,0.7098809,4.006699,0.57832485,19
7028,0.18449222,0.3805747,3.5754452,0.53308994,20
7029,0.28007713,0.21439385,6.7562695,0.57461274,21
7030,0.7908869,0.32238954,6.28168,0.35432395,22
7031,0.33932406,0.5876103,2.0536647,0.7038644,23
7032,0.5369328,0.22108774,6.293638,0.3049665,0
7033,0.2056675,0.61854887,3.3566988,0.6634476,1
7034,0.25341642,0.7549689,8.3857565,0.71381134,2
7035,0.5884189,0.6995855,1.7366372,0.5386099,3
7036,0.61014485,0.29097846,4.830696,0.3717028,4
7037,0.15582135,0.52318835,2.732422,0.8043839,5
7038,0.4561304,0.77710694,2.582683,0.81756455,6
7039,0.32029745,0.5958239,4.8042865,0.81632113,7
7040,0.37809944,0.54917777,2.7679296,0.44103077,8
7041,0.19121394,0.22920738,3.1729898,0.6516624,9
7042,0.56102216,0.48696235,2.7082882,0.6742032,10
7043,0.6413907,0.61372733,2.0559995,0.4758808,11
7044,0.20964916,0.42738244,5.560003,0.7727244,12
7045,0.7071811,0.609863,2.6652396,0.72569114,13
7046,0.25154176,0.39447024,2.3562024,0.68680495,14
7047,0.597253,0.6067416,1.704253,0.7187347,15
7048,0.6283507,0.50477076,4.2392697,0.79579914,16
7049,0.42466098,0.7939638,3.7098975,0.83103913,17
7050,0.6104835,0.5596824,4.962856,0.34235495,18
7051,0.77904755,0.32590315,2.523684,0.7267324,19
7052,0.10503353,0.8001039,7.6591406,0.7417862,20
7053,0.3331116,0.3808971,5.1080284,0.8149138,21
7054,0.49121284,0.3137172,5.5360804,0.52891195,22
7055,0.21425334,0.664829,4.779409,0.8093539,23
7056,0.33696812,0.33419892,4.872556,0.693166,0
7057,0.29369116,0.49212095,3.3627179,0.6972722,1
7058,0.623077,0.5213711,6.9919453,0.62560534,2
7059,0.835981,0.5611159,1.6699579,0.77200145,3
7060,0.20970806,0.42775214,5.687651,0.51043063,4
7061,0.1375447,0.21356258,4.846326,0.77525157,5
7062,0.6371775,0.508871,4.2341485,0.3547887,6
7063,0.34450933,0.68190527,3.781555,0.642333,7
7064,0.71105677,0.79560345,2.3962233,0.6700155,8
7065,0.5321899,0.20289469,3.5709832,0.7985459,9
7066,0.53861743,0.42381775,2.1193843,0.68921137,10
7067,0.70637345,0.78278667,3.7928834,0.6225675,11
7068,0.35335815,0.59351903,1.8997393,0.73290247,12
7069,0.5892171,0.86126155,3.2987547,0.74552333,13
7070,0.2657587,0.16717046,3.3243809,0.5369679,14
7071,0.4383711,0.6438559,2.089215,0.46192002,15
7072,0.35761017,0.68494827,2.514759,0.47018608,16
7073,0.6380258,0.43032414,2.4938135,0.47047797,17
7074,0.4667742,0.49511525,7.127972,0.88395023,18
7075,0.62131643,0.5186796,5.317176,0.663696,19
7076,0.4665174,0.695447,7.4714537,0.8187133,20
7077,0.29596505,0.52054536,3.8180163,0.6071037,21
7078,0.83951813,0.43153286,4.253653,0.8594321,22
7079,0.48715243,0.8518473,3.011107,0.8281167,23
7080,0.6055981,0.38081506,6.1579895,0.64514285,0
7081,0.47101015,0.5432283,3.5686347,0.5193969,1
7082,0.35741568,0.5982091,5.5175753,0.78174895,2
7083,0.4798977,0.45949316,3.322946,0.62447745,3
7084,0.76094306,0.44655466,4.23146,0.842551,4
7085,0.23825744,0.5018548,3.7372384,0.5233622,5
7086,0.5789581,0.57243437,5.3589287,0.52016026,6
7087,0.39674726,0.82446563,4.3687944,0.64799666,7
7088,0.04030537,0.82969546,4.318436,0.7210906,8
7089,0.06385523,0.45089275,2.9932275,0.8443242,9
7090,0.73205566,0.7893597,4.054381,0.8534482,10
7091,0.8548834,0.66385996,1.8680023,0.8517436,11
7092,0.45361426,0.65050876,2.1882195,0.6104016,12
7093,0.1996616,0.43337718,4.6090355,0.6921162,13
7094,0.03831585,0.11350477,1.8020694,0.69581664,14
7095,0.81529313,0.47929388,4.5186043,0.7535705,15
7096,0.69721276,0.502917,6.4077277,0.78021485,16
7097,0.3520927,0.57366544,1.51053,0.58446705,17
7098,0.40416712,0.4083383,6.601139,0.5654953,18
7099,0.5555704,0.40543756,3.0920467,0.4191752,19
7100,0.13330302,0.67992353,7.824745,0.7356851,20
7101,0.27379465,0.18140303,6.597195,0.7880549,21
7102,0.6438568,0.44363055,5.3199024,0.69630784,22
7103,0.3215911,0.784943,3.1632373,0.33826226,23
7104,0.38975108,0.21148278,4.773968,0.31577322,0
7105,0.4978779,0.6341876,2.595481,0.7434911,1
7106,0.4031757,0.52867156,5.4989533,0.639205,2
7107,0.8674023,0.5798306,2.4943578,0.7096492,3
7108,0.4697052,0.7830798,2.806331,0.76162314,4
7109,0.1783249,0.22851658,3.8372622,0.7892055,5
7110,0.5522043,0.6404932,2.4112937,0.48058277,6
7111,0.15514514,0.76593786,3.1243124,0.61455005,7
7112,0.37521693,0.8163735,2.4308107,0.47923774,8
7113,0.2302771,0.24609543,5.6399865,0.6165147,9
7114,0.24037834,0.4932304,4.0426655,0.8149517,10
7115,0.70810705,0.69649136,2.65836,0.7272,11
7116,0.12621996,0.8448585,3.8025508,0.7766919,12
7117,0.26498267,0.6999131,2.8756568,0.54500395,13
7118,0.40161416,0.02266255,2.8377333,0.58882827,14
7119,0.69700015,0.8508473,1.7034857,0.570715,15
7120,0.41215014,0.7181611,2.0112755,0.20192875,16
7121,0.60514474,0.57661885,3.441684,0.6046574,17
7122,0.51407737,0.67150307,7.4782085,0.72808725,18
7123,0.7078445,0.39720353,3.6598969,0.85524935,19
7124,0.16692507,0.81788975,7.549153,0.646963,20
7125,0.10340208,0.19806843,6.501652,0.5101087,21
7126,0.5035535,0.34119457,5.4819655,0.65998733,22
7127,0.2693081,0.8095097,2.9319606,0.6052798,23
7128,0.798238,0.3632721,4.2787585,0.7177111,0
7129,0.5568866,0.7583822,3.841431,0.6432236,1
7130,0.21902263,0.79413944,7.87424,0.6577438,2
7131,0.76207435,0.3567048,3.6211767,0.6472567,3
7132,0.59258556,0.74147654,4.752155,0.8498894,4
7133,0.3017874,0.17156781,2.3505945,0.6873486,5
7134,0.3364344,0.2911866,4.2493777,0.3223447,6
7135,0.41564947,0.5402686,2.5134392,0.75532925,7
7136,0.46055,0.39105943,2.2752109,0.5431863,8
7137,0.50684834,0.08373331,2.9139032,0.6174482,9
7138,0.56581604,0.47007617,3.2444882,0.6689956,10
7139,0.6644232,0.5540489,1.657665,0.4843579,11
7140,0.33101007,0.56114745,1.8571247,0.8136549,12
7141,0.54907924,0.7809193,3.0552413,0.7051608,13
7142,0.38094443,0.09009301,3.8455806,0.77111185,14
7143,0.6321982,0.6491051,3.8272786,0.8504384,15
7144,0.4364014,0.7283288,2.8916838,0.59040093,16
7145,0.7975304,0.703573,3.8442066,0.9069959,17
7146,0.686834,0.53931963,6.886241,0.3963995,18
7147,0.73367864,0.5620191,2.2496102,0.89081556,19
7148,0.2037261,0.563974,4.6417327,0.6191305,20
7149,0.32902622,0.26839843,6.144045,0.89418864,21
7150,0.85937184,0.3346085,5.705228,0.62427205,22
7151,0.14846179,0.84486014,4.0302687,0.88949525,23
7152,0.46283478,0.6589257,5.373795,0.7129103,0
7153,0.44509795,0.9171752,2.9541314,0.7099957,1
7154,0.48282197,0.82378745,8.425566,0.91222095,2
7155,0.5819892,0.45358312,4.3784084,0.77738833,3
7156,0.3869374,0.71017736,4.505015,0.8868913,4
7157,0.32568344,0.046243526,3.5148501,0.588622,5
7158,0.54790753,0.5962611,4.024653,0.7982092,6
7159,0.3593462,0.45444462,3.339686,0.7206183,7
7160,0.39748842,0.45417714,1.9811761,0.62805134,8
7161,0.41574407,0.42606187,1.8941319,0.48128593,9
7162,0.4525122,0.8850131,2.8291276,0.4894018,10
7163,0.6484025,0.41660953,1.2222633,0.46411884,11
7164,0.08905198,0.6220732,1.5001069,0.73713875,12
7165,0.27083322,0.73768926,3.126616,0.7035547,13
7166,0.06808629,0.18011174,2.7054558,0.6277857,14
7167,0.6171461,0.52715206,1.8773435,0.613496,15
7168,0.8891185,0.42432147,3.321638,0.8232448,16
7169,0.51265514,0.7904162,3.6935365,0.79996336,17
7170,0.31707662,0.6975188,6.4284124,0.7109451,18
7171,0.594212,0.530855,3.4801683,0.72650266,19
7172,0.15718748,0.70146596,7.8755484,0.6977679,20
7173,0.2747471,0.23165865,5.235816,0.56817865,21
7174,0.5318077,0.47304103,4.0918612,0.4427433,22
7175,0.059564997,0.56106186,4.7277446,0.65552396,23
7176,0.2863382,0.436359,6.3681993,0.63561475,0
7177,0.44902366,0.23906764,2.8704162,0.52907294,1
7178,0.28368124,0.6943551,6.15075,0.684582,2
7179,0.61089754,0.8034147,3.7244775,0.55159634,3
7180,0.30523637,0.87275237,7.132306,0.7215628,4
7181,0.7014412,0.4211076,2.760539,0.76002824,5
7182,0.38938203,0.52462256,1.8233376,0.66251427,6
7183,0.19109745,0.68751407,4.3614397,0.33893234,7
7184,0.13635726,0.7053547,2.3885434,0.89929986,8
7185,0.27516332,0.38325763,4.6238785,0.8675377,9
7186,0.24032143,0.44002086,6.3995037,0.61762786,10
7187,0.64642626,0.6192314,4.15549,0.8348457,11
7188,0.12893386,0.39588073,1.9833128,0.8472623,12
7189,0.26479748,0.76342744,6.1702185,0.67120117,13
7190,0.31229183,0.076367766,3.6756623,0.66198105,14
7191,0.59058964,0.61861914,2.62812,0.6508265,15
7192,0.86394554,0.5602285,2.6131442,0.7861346,16
7193,0.43841785,0.76935697,3.5253701,0.533792,17
7194,0.7201724,0.6953336,7.9567213,0.49363795,18
7195,0.70264316,0.5436892,3.699944,0.45340857,19
7196,0.508674,0.7323672,6.3472843,0.61515725,20
7197,0.24846219,0.20119804,8.377019,0.49385887,21
7198,0.9234583,0.36079365,5.9409947,0.677483,22
7199,0.36546683,0.660771,2.4814444,0.6911834,23
7200,0.65703297,0.46954387,6.1961155,0.746109,0
7201,0.5788435,0.660909,3.0534327,0.84547514,1
7202,0.43245474,0.5869929,4.438172,0.6250804,2
7203,0.7695199,0.34657907,4.973477,0.78805846,3
7204,0.45597625,0.66345423,5.1922455,0.62385964,4
7205,0.6407698,0.32296792,3.245063,0.50113606,5
7206,0.8101965,0.63589174,2.1469657,0.51404375,6
7207,0.57508284,0.7540517,4.201577,0.825652,7
7208,0.35128662,0.7850299,5.5509787,0.68461233,8
7209,0.41992483,0.23621596,3.0577767,0.8297331,9
7210,0.2620245,0.91919756,6.800947,0.49386632,10
7211,0.8061719,0.45789865,4.7699814,0.4728697,11
7212,0.3272488,0.5241497,3.3435724,0.8928083,12
7213,0.35101226,0.6024965,2.361933,0.4221946,13
7214,0.0812224,0.60150206,2.7463224,0.8450636,14
7215,0.26641938,0.48220003,2.6174781,0.8067363,15
7216,0.2483332,0.77492255,3.8285944,0.46971634,16
7217,0.74438226,0.49527234,1.1586503,0.90572965,17
7218,0.6716297,0.408299,6.4972453,0.66053516,18
7219,0.6389491,0.62110406,1.909746,0.6527697,19
7220,0.3216981,0.7560958,8.093012,0.7479087,20
7221,0.35002995,0.3922458,5.421772,0.7878257,21
7222,0.62661934,0.18298079,2.8257453,0.40390626,22
7223,0.13687187,0.7244885,3.1148238,0.8606154,23
7224,0.46174437,0.53439415,6.8612742,0.7008282,0
7225,0.41144314,0.57289904,3.3138375,0.8664384,1
7226,0.3800312,0.6272589,5.4709673,0.67098624,2
7227,0.76174015,0.41424182,2.333848,0.8286443,3
7228,0.6684464,0.58174413,3.9140735,0.8046579,4
7229,0.09043335,0.81142646,2.2399678,0.91736704,5
7230,0.69367445,0.5351155,3.4271674,0.713439,6
7231,0.5108885,0.56312376,5.30289,0.6973598,7
7232,0.47189036,0.58784807,2.5186353,0.52735335,8
7233,0.87305903,0.40811327,2.7433732,0.31878737,9
7234,0.62045217,0.7250668,5.141239,0.5554369,10
7235,0.5702906,0.556186,3.4593225,0.58965987,11
7236,0.39779136,0.46472913,2.7324471,0.68238485,12
7237,0.5832839,0.5580999,6.3006477,0.59681803,13
7238,0.021647358,0.81679064,1.2807124,0.54419875,14
7239,0.5887125,0.4376556,3.37338,0.6338917,15
7240,0.5829468,0.33024725,3.4495835,0.8348856,16
7241,0.84517026,0.47965032,4.122537,0.8026554,17
7242,0.81550366,0.41972807,5.5099077,0.7217347,18
7243,0.5113606,0.453234,2.8009083,0.5539607,19
7244,0.1187027,0.64370257,5.9959025,0.691434,20
7245,0.38389233,0.3980786,5.138554,0.9297034,21
7246,0.5731729,0.54818577,5.8899994,0.46672973,22
7247,0.3487494,0.6343186,2.4914024,0.6310989,23
7248,0.4788634,0.45038953,7.2467732,0.75990105,0
7249,0.21658842,0.5812921,4.6089034,0.5328601,1
7250,0.21898298,0.6101141,3.631699,0.85200405,2
7251,0.81651175,0.5506461,2.8991504,0.655554,3
7252,0.8379055,0.676004,2.122261,0.6155662,4
7253,0.120871976,0.09329485,4.5838137,0.66217244,5
7254,0.54970187,0.2814093,3.2624106,0.5934284,6
7255,0.5690165,0.70339453,6.92152,0.6632511,7
7256,0.15906616,0.61259836,2.4011867,0.68359524,8
7257,0.5386306,0.3582608,2.8044252,0.8334206,9
7258,0.3498514,0.67026746,3.210528,0.6032189,10
7259,0.8712671,0.40496963,1.777594,0.6730325,11
7260,0.6064895,0.5392085,4.245882,0.85021937,12
7261,0.35630396,0.29241857,2.6533368,0.24520616,13
7262,0.45560884,0.04104046,2.0542474,0.68770874,14
7263,0.6981723,0.6611248,3.318873,0.89071256,15
7264,0.3322554,0.76964086,5.874412,0.68172383,16
7265,0.4270532,0.5477979,1.6558825,0.6369416,17
7266,0.6404228,0.38279974,4.9981933,0.48424616,18
7267,0.5831839,0.5157456,3.595307,0.5828344,19
7268,0.5165872,0.6447635,5.4516335,0.41887534,20
7269,0.15925382,0.15649386,7.140892,0.5184289,21
7270,0.43698642,0.46659276,5.120763,0.48192486,22
7271,0.13815469,0.5612254,5.611737,0.85030395,23
7272,0.6330123,0.2527539,6.0736256,0.86723346,0
7273,0.5413827,0.5208038,3.7720692,0.8298867,1
7274,0.35401797,0.69748574,6.418343,0.47118762,2
7275,0.78404015,0.72958934,2.702752,0.88974637,3
7276,0.6210926,0.35149166,2.8929594,0.4951631,4
7277,0.16722536,0.07998711,2.6653323,0.69848347,5
7278,0.70908415,0.66916955,4.4158645,0.64971346,6
7279,0.44077978,0.63871676,3.5910878,0.70075893,7
7280,0.35884008,0.556827,3.0338893,0.63939226,8
7281,0.09100732,0.36138454,4.477554,0.688037,9
7282,0.16496588,0.8094041,5.8483076,0.4467293,10
7283,0.5250304,0.66321313,2.4605796,0.39616168,11
7284,0.45516026,0.56996214,3.0306377,0.66216207,12
7285,0.40656024,0.8049076,7.3615985,0.76011986,13
7286,0.04352688,0.5129131,2.0187297,0.6756819,14
7287,0.5711266,0.7706112,2.8647401,0.6775802,15
7288,0.45433682,0.5093144,6.1160045,0.8417134,16
7289,0.8736538,0.33736947,2.0542116,0.8840406,17
7290,0.5981662,0.6684235,8.0164585,0.86267483,18
7291,0.6055222,0.5734719,2.940927,0.77326643,19
7292,0.09356277,0.56132865,6.287097,0.591715,20
7293,0.12584323,0.27792642,8.116938,0.5838268,21
7294,0.80367756,0.32910416,5.9899244,0.54200715,22
7295,0.22135507,0.7557735,3.319819,0.7106153,23
7296,0.56699866,0.41955513,8.044029,0.55953723,0
7297,0.5169841,0.40388253,2.182481,0.92630243,1
7298,0.4145449,0.6677464,6.297898,0.8077462,2
7299,0.5790569,0.5316967,2.9997392,0.7952221,3
7300,0.84514797,0.56261057,5.9653783,0.9060877,4
7301,0.2993154,0.0002014203,7.3647,0.385122,5
