,policy rate,reward rate,dec temp,habitual tendency,subject
5184,0.68572366,0.36295554,5.3997126,0.8685965,0
5185,0.38902563,0.80574113,4.146295,0.76709205,1
5186,0.5118225,0.79606783,6.281171,0.7216062,2
5187,0.8197841,0.61770535,1.5681626,0.9486169,3
5188,0.51234627,0.48310444,4.8619947,0.91990024,4
5189,0.07919934,0.013970521,2.6450787,0.8620672,5
5190,0.7970476,0.7896273,3.633866,0.84668,6
5191,0.47691074,0.6753336,4.080568,0.8437096,7
5192,0.1484646,0.6520376,2.582245,0.88268846,8
5193,0.050489876,0.1477296,3.0998273,0.6834336,9
5194,0.3427184,0.9209146,5.125347,0.9686951,10
5195,0.65676016,0.8470491,1.430003,0.7458088,11
5196,0.09750346,0.5572549,1.7516749,0.7755973,12
5197,0.5468408,0.82717025,5.655906,0.85904634,13
5198,0.11379912,0.11690237,2.2389839,0.97595644,14
5199,0.658582,0.6566969,1.735378,0.82288253,15
5200,0.42686188,0.80353963,2.5049126,0.7682094,16
5201,0.7861325,0.44583976,1.8800311,0.6207516,17
5202,0.8092857,0.56294876,5.4825497,0.5578859,18
5203,0.910318,0.39044014,3.5515194,0.8963317,19
5204,0.10262042,0.6417167,6.148226,0.6123461,20
5205,0.23438555,0.15595397,7.724331,0.82393336,21
5206,0.36280957,0.33181033,5.983989,0.68067,22
5207,0.13944201,0.77713037,1.913574,0.70577365,23
5208,0.85218716,0.37729284,4.3297553,0.8439548,0
5209,0.40498772,0.7317598,1.9641552,0.6358518,1
5210,0.58355486,0.8575991,7.8700204,0.8642771,2
5211,0.8301673,0.3316305,1.2188892,0.85586905,3
5212,0.35648972,0.5321732,4.4189315,0.82732666,4
5213,0.039522324,0.26321325,3.6206164,0.9045763,5
5214,0.7484189,0.8105707,3.7265573,0.7103539,6
5215,0.38302857,0.7296312,4.2959146,0.6964187,7
5216,0.12556984,0.73862344,2.4402132,0.8109578,8
5217,0.11548954,0.1731463,4.584093,0.95853406,9
5218,0.7511984,0.7830028,4.477777,0.71933776,10
5219,0.92967653,0.7865968,1.1185057,0.7404987,11
5220,0.099776626,0.46912196,2.6975284,0.9013833,12
5221,0.4517336,0.6839291,4.4800677,0.91199684,13
5222,0.038216945,0.5046074,1.6533675,0.91140836,14
5223,0.36383042,0.7761949,2.447185,0.83768946,15
5224,0.25314957,0.81937206,3.4875507,0.6622716,16
5225,0.90856797,0.50406396,2.0661795,0.7759764,17
5226,0.80023223,0.41491604,6.396743,0.4457608,18
5227,0.26776975,0.47569105,2.6679726,0.7929869,19
5228,0.12305029,0.6857096,5.1187797,0.9663232,20
5229,0.28649077,0.1537409,7.578825,0.82510674,21
5230,0.7810644,0.30720076,5.763986,0.34023786,22
5231,0.19483869,0.5507968,0.69013894,0.84028935,23
5232,0.7401298,0.31916547,6.361145,0.6156353,0
5233,0.3595587,0.32164463,2.5651858,0.9685305,1
5234,0.5223441,0.86491597,7.57146,0.96525383,2
5235,0.8754513,0.14718956,0.95558,0.7869131,3
5236,0.48830482,0.6436804,4.091818,0.91914105,4
5237,0.081441745,0.024718948,3.238752,0.54161006,5
5238,0.93348616,0.2586854,3.0460658,0.8645058,6
5239,0.4573622,0.7707807,5.262766,0.8812247,7
5240,0.083812125,0.8746712,2.90113,0.60504025,8
5241,0.10012181,0.21361151,3.7516766,0.8849081,9
5242,0.6640751,0.86939174,3.3940024,0.85763687,10
5243,0.78321654,0.9801595,2.684259,0.6031329,11
5244,0.18396588,0.8400563,1.6938092,0.75156033,12
5245,0.40652707,0.80451596,5.1680775,0.9032796,13
5246,0.053333323,0.36161608,2.3518755,0.88038224,14
5247,0.76509863,0.629504,1.0991931,0.9032073,15
5248,0.78876853,0.65444607,1.8957729,0.96006924,16
5249,0.93136233,0.5950668,1.4359797,0.8284221,17
5250,0.71816903,0.5103309,6.2485933,0.9303534,18
5251,0.8353461,0.380683,2.0984206,0.610617,19
5252,0.041262254,0.4934521,6.9412856,0.7232113,20
5253,0.38806948,0.20460156,8.5915575,0.89369714,21
5254,0.5654991,0.3145443,5.562823,0.75561553,22
5255,0.116598316,0.8419479,1.6614634,0.84033644,23
5256,0.89121777,0.30954313,6.0389233,0.7322111,0
5257,0.3332389,0.76922864,2.8124104,0.93002844,1
5258,0.6319183,0.7219956,6.8382764,0.85034645,2
5259,0.78609306,0.11104616,1.0437752,0.93922055,3
5260,0.6886236,0.6082575,3.3010995,0.8461287,4
5261,0.054245874,0.06165963,3.250737,0.9282585,5
5262,0.8916127,0.37231728,2.7132676,0.762562,6
5263,0.39125416,0.7329446,4.966509,0.78611976,7
5264,0.0805263,0.7367857,2.3937764,0.75687945,8
5265,0.054773483,0.20595609,4.3151064,0.7626894,9
5266,0.21540707,0.8503913,4.3301287,0.61852676,10
5267,0.8961649,0.4499397,0.81402993,0.7391487,11
5268,0.12785628,0.89332885,2.7792706,0.85549825,12
5269,0.26457205,0.70498556,4.219434,0.801018,13
5270,0.026467679,0.2261606,0.9630772,0.76651406,14
5271,0.68171626,0.91911507,3.322071,0.63555235,15
5272,0.77313995,0.6458273,2.858591,0.84470576,16
5273,0.35326126,0.75602865,1.7984514,0.8196527,17
5274,0.6747511,0.6041759,6.518678,0.81998485,18
5275,0.63358676,0.3546528,2.4139693,0.69714653,19
5276,0.048656948,0.7151142,6.413638,0.73925805,20
5277,0.17196958,0.1789036,7.2801332,0.7409829,21
5278,0.23177376,0.32101765,5.584786,0.8593649,22
5279,0.077521816,0.5376803,1.7985997,0.85415286,23
5280,0.5548165,0.3788785,6.3427806,0.868089,0
5281,0.23672436,0.8879224,1.9372394,0.8278676,1
5282,0.57683855,0.79217756,8.08498,0.9215628,2
5283,0.8861068,0.11635026,1.03246,0.7734099,3
5284,0.35482433,0.6972117,3.3159897,0.5938824,4
5285,0.10600266,0.0067201434,3.7376041,0.5099764,5
5286,0.9304503,0.38253865,3.8336172,0.81578153,6
5287,0.61167663,0.6856004,3.6021023,0.7581716,7
5288,0.13593403,0.8171784,2.0406208,0.8489141,8
5289,0.11593012,0.22967426,4.5631666,0.7768455,9
5290,0.52112955,0.8746688,3.2012134,0.88762414,10
5291,0.87424237,0.92465705,1.7866316,0.6617012,11
5292,0.1596548,0.67868763,1.5897515,0.89164656,12
5293,0.3734921,0.8321998,4.2925863,0.7987378,13
5294,0.0653681,0.07164494,2.55226,0.86323184,14
5295,0.270419,0.4308261,1.6890535,0.94002193,15
5296,0.8306387,0.50365055,2.8370569,0.72389746,16
5297,0.5725169,0.68903273,1.4777873,0.89452034,17
5298,0.8655779,0.40290663,5.716631,0.8096593,18
5299,0.724354,0.618897,2.047268,0.8624811,19
5300,0.078844585,0.7168775,5.3798122,0.9647132,20
5301,0.2746397,0.17186922,8.23132,0.91748434,21
5302,0.73585933,0.3763554,5.7995586,0.70990336,22
5303,0.06605091,0.31336653,0.9090538,0.92485195,23
5304,0.87952846,0.34527692,5.776799,0.71443444,0
5305,0.33848253,0.83940387,2.7782984,0.9709047,1
5306,0.7969483,0.8847201,6.7680974,0.87412584,2
5307,0.7339287,0.29133287,1.6452162,0.75374985,3
5308,0.22988819,0.48960373,4.3190966,0.78151995,4
5309,0.06960448,0.25477436,3.7027428,0.952499,5
5310,0.6371853,0.87891895,4.046149,0.7328694,6
5311,0.1949359,0.7329746,3.7598934,0.8801078,7
5312,0.10277784,0.68448347,1.0755768,0.8499073,8
5313,0.076594226,0.11343167,3.7070062,0.973489,9
5314,0.6605198,0.9161901,3.8828685,0.82415557,10
5315,0.7765558,0.6875358,1.2598858,0.7776288,11
5316,0.11353586,0.59464794,2.3315942,0.5072029,12
5317,0.48622942,0.8466997,5.6372213,0.7889847,13
5318,0.020635068,0.92367494,1.7443259,0.77336615,14
5319,0.23214921,0.8182647,2.486568,0.7299096,15
5320,0.34073123,0.6559976,1.772949,0.71893996,16
5321,0.95671827,0.80652994,3.4577866,0.7649827,17
5322,0.84806895,0.55595356,6.5869575,0.6492812,18
5323,0.82431996,0.3790886,2.9393034,0.8334621,19
5324,0.06777303,0.73532486,6.902657,0.7902864,20
5325,0.24566771,0.16274369,6.7198343,0.94185203,21
5326,0.74293,0.27397782,4.770968,0.8517923,22
5327,0.20720765,0.7494171,2.5347571,0.93270296,23
5328,0.7782212,0.39164603,4.742598,0.8258384,0
5329,0.25474808,0.59716684,2.1842449,0.7379179,1
5330,0.23905161,0.81835437,7.892378,0.88696444,2
5331,0.96813536,0.37184933,1.2110103,0.9431993,3
5332,0.6389794,0.629838,5.3880544,0.84149164,4
5333,0.03454812,0.031886414,2.9001265,0.6161898,5
5334,0.81597656,0.42918703,3.0462956,0.81653285,6
5335,0.32467926,0.54432034,4.367858,0.9559115,7
5336,0.070000656,0.7392359,1.1976082,0.68089736,8
5337,0.06734955,0.12045119,2.9156137,0.49374053,9
5338,0.34516624,0.7825774,5.2418976,0.80498445,10
5339,0.96117294,0.6927844,1.8963642,0.9233816,11
5340,0.09527412,0.72531706,2.0546887,0.78687626,12
5341,0.6804156,0.847088,3.2506666,0.9764939,13
5342,0.038211145,0.10911996,1.8893688,0.8072009,14
5343,0.39903957,0.94958574,2.3263369,0.6286418,15
5344,0.2969572,0.870191,2.182354,0.81482464,16
5345,0.9322122,0.3377991,2.8752055,0.89128613,17
5346,0.62145764,0.47329578,5.5723524,0.8961505,18
5347,0.88479924,0.37899625,3.2457943,0.9061433,19
5348,0.074884124,0.6733002,4.8916683,0.7360164,20
5349,0.19718085,0.15001251,7.5065327,0.781658,21
5350,0.8884093,0.36271697,6.186056,0.8879028,22
5351,0.07866374,0.7741261,0.9749994,0.94954306,23
5352,0.7699405,0.47927904,5.755567,0.90109843,0
5353,0.41651902,0.7949992,2.4744864,0.90928423,1
5354,0.381389,0.8497052,6.031222,0.9526345,2
5355,0.7719307,0.09194874,1.1796592,0.592728,3
5356,0.48126972,0.7557151,4.7770867,0.72718704,4
5357,0.05485286,0.02123016,3.0183496,0.7390507,5
5358,0.918278,0.58259386,3.6546886,0.9711638,6
5359,0.6039288,0.7852392,3.1366394,0.8883627,7
5360,0.14374541,0.57070565,2.5658276,0.5270283,8
5361,0.064248435,0.104689345,4.6604385,0.72988653,9
5362,0.33397847,0.94289833,4.635209,0.94436485,10
5363,0.7520556,0.88069284,1.0959272,0.8824006,11
5364,0.1292231,0.6531431,1.626729,0.69820225,12
5365,0.5388156,0.6791206,3.3762193,0.8976006,13
5366,0.033194732,0.32384598,1.4199883,0.9233298,14
5367,0.77843446,0.8327426,1.9606047,0.9160157,15
5368,0.81972843,0.6926776,3.0507615,0.81315225,16
5369,0.69000363,0.41919318,1.7342818,0.9288582,17
5370,0.7212437,0.48064616,7.181248,0.8788208,18
5371,0.7728701,0.38671628,1.991828,0.71738696,19
5372,0.08253194,0.64866334,7.2876463,0.524943,20
5373,0.25672925,0.18540321,7.776494,0.8899776,21
5374,0.7131722,0.4432033,5.596033,0.7919118,22
5375,0.17286664,0.8901253,1.1872865,0.9367329,23
5376,0.497318,0.47168577,4.878988,0.70348805,0
5377,0.18762414,0.8086437,3.1053994,0.85090184,1
5378,0.3842357,0.9454741,8.189482,0.9102532,2
5379,0.86572385,0.44333035,1.5303149,0.6730294,3
5380,0.8357062,0.4470972,3.6503415,0.8897868,4
5381,0.04727929,0.14754899,3.174739,0.9676906,5
5382,0.63654286,0.8206867,2.8788006,0.89754045,6
5383,0.38086545,0.56298256,4.3952174,0.93906945,7
5384,0.08397307,0.69418985,2.0217457,0.6391871,8
5385,0.12764633,0.1567425,3.1057143,0.82337385,9
5386,0.4477478,0.87419623,3.2953992,0.92702895,10
5387,0.856714,0.7339466,3.0171964,0.8722243,11
5388,0.09566992,0.27281162,1.9002062,0.9445533,12
5389,0.479669,0.7301183,3.8912055,0.8497693,13
5390,0.094113834,0.02760918,2.7538517,0.8720702,14
5391,0.6669423,0.29404098,1.3891513,0.72164077,15
5392,0.768813,0.54095215,3.4330044,0.6368637,16
5393,0.72497606,0.48028836,2.077706,0.8826141,17
5394,0.9013041,0.47842017,7.260964,0.95903873,18
5395,0.8264168,0.3269818,2.1529112,0.60894513,19
5396,0.10870663,0.7567732,6.325944,0.8112561,20
5397,0.2625534,0.18431754,8.294453,0.85561156,21
5398,0.77199036,0.45683023,5.2026935,0.5650928,22
5399,0.07509487,0.6105621,1.703325,0.95392406,23
5400,0.8429286,0.36529383,5.9793,0.8355145,0
5401,0.5383247,0.78240657,1.8859811,0.9104181,1
5402,0.55326927,0.79564834,7.9564834,0.7239105,2
5403,0.69074285,0.27420378,1.025237,0.87495196,3
5404,0.5878177,0.5886502,4.870266,0.70476574,4
5405,0.12780578,0.06190666,3.625586,0.8315556,5
5406,0.6666249,0.38305923,2.9508247,0.85153675,6
5407,0.5269904,0.52480906,3.69406,0.95689964,7
5408,0.10353358,0.6957894,2.5935078,0.67540693,8
5409,0.07248592,0.10325796,2.745013,0.89589816,9
5410,0.40534973,0.79788435,4.642742,0.84795547,10
5411,0.8881307,0.64450234,1.5043745,0.7294891,11
5412,0.12786923,0.7159084,1.9461488,0.6797997,12
5413,0.33092257,0.6862523,5.863213,0.8982565,13
5414,0.07852732,0.15232424,1.504924,0.90336853,14
5415,0.67899317,0.6754229,1.4773923,0.9228425,15
5416,0.42499,0.560291,2.54995,0.770534,16
5417,0.8254675,0.54864293,1.7482102,0.783058,17
5418,0.86236346,0.46671352,5.64896,0.73899925,18
5419,0.8796615,0.57947063,2.7581635,0.6624793,19
5420,0.08120208,0.71217,6.51676,0.8498913,20
5421,0.4159985,0.15009244,7.979477,0.64118433,21
5422,0.78284717,0.24116741,5.488894,0.9024346,22
5423,0.15665628,0.82713073,2.3495317,0.7691288,23
5424,0.9142743,0.31794313,5.0146475,0.946585,0
5425,0.48616737,0.5672797,2.1553297,0.6278705,1
5426,0.24115524,0.8492803,8.237545,0.8096478,2
5427,0.6539373,0.17013763,1.9679246,0.8233754,3
5428,0.3764217,0.4876657,4.0152073,0.87522584,4
5429,0.10236522,0.06692844,3.5388947,0.93105423,5
5430,0.58577466,0.47240356,4.379639,0.6362398,6
5431,0.32690576,0.6565118,4.1210103,0.8950982,7
5432,0.09885376,0.8441978,3.4841332,0.6993716,8
5433,0.06751903,0.17521825,3.8384356,0.8821013,9
5434,0.49367672,0.69260734,4.6734705,0.925474,10
5435,0.8747493,0.62409014,2.6533983,0.9512593,11
5436,0.14460666,0.9415637,2.5364408,0.8706595,12
5437,0.42828652,0.91092986,5.1277905,0.753623,13
5438,0.012162165,0.73077846,3.1304467,0.7510387,14
5439,0.61972594,0.5941852,1.0060043,0.93673533,15
5440,0.7887345,0.36519545,2.642013,0.6605224,16
5441,0.7650165,0.7760057,2.1259544,0.9381906,17
5442,0.48542365,0.5238778,5.9850764,0.7516103,18
5443,0.82070804,0.5871455,3.1706815,0.9143496,19
5444,0.053938378,0.8430669,7.6565213,0.94950825,20
5445,0.2561085,0.20353997,7.2543316,0.7763191,21
5446,0.77102196,0.3980412,5.3918,0.66271794,22
5447,0.12629831,0.74876785,1.4594008,0.7923517,23
5448,0.8093953,0.39556718,5.17659,0.8605086,0
5449,0.373993,0.8324019,3.6074505,0.85995287,1
5450,0.42030266,0.9133824,5.6887064,0.90699655,2
5451,0.6549374,0.13614133,1.61299,0.8243416,3
5452,0.6621679,0.4050249,4.9241953,0.87733924,4
5453,0.051882796,0.042354938,3.8584802,0.8239445,5
5454,0.76357216,0.31848863,3.2041023,0.88793993,6
5455,0.44561288,0.80809873,4.1418433,0.74307436,7
5456,0.06942681,0.6802987,2.7352295,0.7388614,8
5457,0.13219455,0.17046863,4.4113216,0.85994667,9
5458,0.17454094,0.80400777,3.7654173,0.75209516,10
5459,0.8180425,0.46939516,1.9852453,0.7423657,11
5460,0.09950839,0.42067552,2.3725371,0.50759053,12
5461,0.47901082,0.8674421,5.9278946,0.6987179,13
5462,0.06915138,0.023079317,2.265826,0.8758004,14
5463,0.24105184,0.80645376,2.4009619,0.9122657,15
5464,0.72997385,0.46754947,2.4025629,0.9203022,16
5465,0.7507027,0.50479025,1.6660771,0.8918491,17
5466,0.52137846,0.51555955,5.6122203,0.79601514,18
5467,0.8350242,0.24880515,1.900775,0.7664714,19
5468,0.06798076,0.6225984,6.8376784,0.9655988,20
5469,0.46216047,0.1740667,8.25005,0.8112212,21
5470,0.898426,0.38800818,6.054181,0.7850494,22
5471,0.12142213,0.5131657,1.6364264,0.9317928,23
5472,0.6934864,0.35959157,5.765703,0.95984924,0
5473,0.4277778,0.8275851,2.525928,0.7698648,1
5474,0.5316083,0.8912587,7.261007,0.9338803,2
5475,0.7894919,0.1905077,1.4277023,0.81329346,3
5476,0.5116931,0.7035409,3.1977246,0.88469946,4
5477,0.10587095,0.065205075,2.8169575,0.9518425,5
5478,0.69881743,0.4342309,3.527229,0.9091382,6
5479,0.3492164,0.70866525,4.120777,0.7617688,7
5480,0.0749547,0.70444953,2.758893,0.6776617,8
5481,0.08370039,0.107136086,3.1841712,0.85973746,9
5482,0.72392607,0.8940211,4.6134434,0.88046384,10
5483,0.79457486,0.48818508,1.4321305,0.917791,11
5484,0.12303198,0.48744008,1.1724083,0.9128989,12
5485,0.55185974,0.7814133,4.587508,0.84750247,13
5486,0.052705392,0.16611575,1.2777442,0.9277219,14
5487,0.6339995,0.36663017,2.2358289,0.9037625,15
5488,0.8371049,0.78383905,2.7255015,0.7955359,16
5489,0.6514593,0.4656845,1.8145103,0.7752972,17
5490,0.60525,0.45402166,7.8966455,0.635279,18
5491,0.9250588,0.35506362,4.0992646,0.8095799,19
5492,0.06383474,0.61737823,6.9515586,0.9429406,20
5493,0.11279388,0.17512104,7.292595,0.7210252,21
5494,0.7104896,0.305719,5.6095114,0.63179296,22
5495,0.068796635,0.60657644,1.1893232,0.87834483,23
5496,0.7980067,0.32255384,6.2683887,0.7108327,0
5497,0.25738883,0.7087155,1.6611717,0.8470143,1
5498,0.1856131,0.8089898,7.6610937,0.73234266,2
5499,0.73305076,0.108956985,1.4116238,0.75300455,3
5500,0.50881344,0.4313416,3.1306932,0.82614774,4
5501,0.05265442,0.07310749,3.1560113,0.9013658,5
5502,0.83477527,0.46935084,3.3250928,0.89100635,6
5503,0.30762503,0.4784558,3.5552669,0.8218244,7
5504,0.08609522,0.69068563,1.5040331,0.6419946,8
5505,0.07404914,0.096932665,3.6593864,0.86591387,9
5506,0.38996184,0.91049945,4.499379,0.86962104,10
5507,0.66594404,0.9380601,1.8927795,0.7680062,11
5508,0.13816129,0.5977003,1.0537181,0.88202286,12
5509,0.7095554,0.59484994,2.4581666,0.9473296,13
5510,0.052165132,0.08222285,2.454777,0.7514533,14
5511,0.36319673,0.6271584,1.4541537,0.88243026,15
5512,0.6542655,0.6179042,4.063014,0.6481842,16
5513,0.7431465,0.5804171,1.5163063,0.7721932,17
5514,0.9400846,0.46073684,5.0778728,0.78147084,18
5515,0.72071326,0.3655549,3.3810482,0.83045536,19
5516,0.080607645,0.7546024,7.2650595,0.7443655,20
5517,0.3242357,0.18152691,8.803832,0.8094667,21
5518,0.58732337,0.2536529,5.682051,0.7801664,22
5519,0.095724456,0.8460898,3.0175672,0.9563808,23
5520,0.599053,0.4468841,5.611828,0.92415696,0
5521,0.3841835,0.56065655,3.1632054,0.86806554,1
5522,0.49963996,0.86923367,6.948628,0.76395977,2
5523,0.7223983,0.21999355,1.3835175,0.9252537,3
5524,0.50057524,0.57376826,4.8706274,0.7711074,4
5525,0.04467108,0.11196247,3.193691,0.87108546,5
5526,0.80279386,0.8771918,4.453603,0.7477999,6
5527,0.32498193,0.7563041,3.0288556,0.8226209,7
5528,0.04936032,0.8483409,1.7077976,0.6916619,8
5529,0.1184468,0.10130939,4.417416,0.8874814,9
5530,0.48268357,0.8673921,5.0268784,0.95886934,10
5531,0.875708,0.70046663,1.1626098,0.781763,11
5532,0.14863403,0.47705284,2.2124104,0.72136474,12
5533,0.5656535,0.68644565,4.2460585,0.7536263,13
5534,0.031059429,0.1503399,1.0419407,0.88134485,14
5535,0.64015245,0.64392024,1.789599,0.8036457,15
5536,0.7233408,0.58664435,2.5012884,0.8336164,16
5537,0.88629156,0.35964614,1.492811,0.96505773,17
5538,0.6401663,0.5000362,7.0484357,0.89454585,18
5539,0.69974554,0.45265666,2.3743713,0.66169864,19
5540,0.08679194,0.63323057,7.869782,0.7368726,20
5541,0.14054208,0.19324273,9.200775,0.7781806,21
5542,0.8828326,0.30198038,3.9747949,0.7795646,22
5543,0.08287378,0.89332896,2.5677598,0.8915793,23
5544,0.69023955,0.35472542,4.9221163,0.8490509,0
5545,0.61458474,0.48987958,1.6391668,0.8990802,1
5546,0.36392564,0.8286134,7.583266,0.9612737,2
5547,0.84810454,0.25269213,1.8224509,0.696808,3
5548,0.73029965,0.48222473,4.4626837,0.6212154,4
5549,0.08757372,0.030758215,3.4837186,0.78723896,5
5550,0.74012595,0.42300564,3.241325,0.89988774,6
5551,0.3826629,0.60114837,3.765461,0.9197647,7
5552,0.15115878,0.8185256,1.6951754,0.92913353,8
5553,0.05936419,0.10585433,2.620375,0.71205574,9
5554,0.34533358,0.96094435,6.110015,0.8295126,10
5555,0.9364997,0.8305968,1.0885371,0.8908884,11
5556,0.13288581,0.3995422,1.8114792,0.8393945,12
5557,0.45337924,0.7889456,4.1605716,0.8393392,13
5558,0.026363716,0.6100395,1.5633577,0.88450253,14
5559,0.29342473,0.8051333,2.3299434,0.6154869,15
5560,0.6279124,0.8050726,2.1951938,0.90898705,16
5561,0.5673568,0.440531,1.5056115,0.7576024,17
5562,0.8338789,0.4286047,7.892592,0.878722,18
5563,0.682239,0.5286447,1.8950242,0.86871064,19
5564,0.034949888,0.6814804,7.984429,0.6940862,20
5565,0.27009165,0.14340822,7.9174085,0.9318825,21
5566,0.8960557,0.4310986,5.7540283,0.7185059,22
5567,0.10908437,0.78178966,0.7672931,0.84621245,23
5568,0.51233274,0.3453694,5.336808,0.4580671,0
5569,0.68759936,0.88765633,3.4809825,0.94517726,1
5570,0.48016086,0.8477713,4.628484,0.87111324,2
5571,0.50158226,0.14438541,0.99365616,0.89081347,3
5572,0.61151975,0.5859306,3.0289488,0.8559134,4
5573,0.095501386,0.02811951,3.5400696,0.88650006,5
5574,0.82675135,0.49182785,3.5475519,0.85697335,6
5575,0.45301268,0.5412425,4.268765,0.8792046,7
5576,0.11481113,0.83495075,2.6948175,0.7456362,8
5577,0.08052189,0.1728339,3.5335689,0.75873697,9
5578,0.3085574,0.9029022,3.8870392,0.8887397,10
5579,0.8167246,0.93557346,1.5555277,0.7863984,11
5580,0.13873781,0.80395395,1.9837041,0.7493758,12
5581,0.5044904,0.86990166,4.9783907,0.7675423,13
5582,0.01253241,0.7245023,1.8858213,0.77551395,14
5583,0.31740355,0.3774613,1.9619057,0.93110573,15
5584,0.4384159,0.6663125,3.32955,0.74772465,16
5585,0.80332255,0.7758487,1.2704104,0.6936935,17
5586,0.69444746,0.37231466,5.356366,0.8787366,18
5587,0.7820728,0.48034573,2.4480913,0.90160435,19
5588,0.16884619,0.65524197,6.185643,0.77344596,20
5589,0.13475199,0.20150734,8.986409,0.8612146,21
5590,0.8003966,0.3451406,5.657462,0.925313,22
5591,0.11833066,0.74194497,1.8568223,0.81587374,23
5592,0.7290313,0.32252595,6.106034,0.65536207,0
5593,0.53367764,0.7461305,1.8981466,0.9475257,1
5594,0.5020329,0.95224994,7.2499104,0.9038068,2
5595,0.89834297,0.0515363,1.3696898,0.7309519,3
5596,0.2945257,0.449223,4.2092614,0.82988393,4
5597,0.054799765,0.061119035,2.5310035,0.8410062,5
5598,0.7385497,0.57497895,2.8147445,0.9141822,6
5599,0.45533276,0.66199386,3.983667,0.8682442,7
5600,0.09345192,0.6621408,3.0030794,0.95194954,8
5601,0.08571739,0.25244236,3.7382271,0.94452065,9
5602,0.6971104,0.8913509,4.442649,0.88155895,10
5603,0.6901838,0.83115625,1.2532053,0.7800831,11
5604,0.22093756,0.3987276,2.578444,0.8529966,12
5605,0.34725428,0.6895507,4.400346,0.94367456,13
5606,0.03766518,0.21060997,1.9079938,0.7549872,14
5607,0.47984973,0.6648385,1.9655054,0.540273,15
5608,0.69796896,0.62168247,2.8608778,0.91560477,16
5609,0.468501,0.32292736,1.9401671,0.8483874,17
5610,0.6244252,0.5003188,4.9089384,0.60064936,18
5611,0.8621106,0.442522,2.9559588,0.8743432,19
5612,0.053948037,0.50453776,6.3033223,0.849787,20
5613,0.18918309,0.14037819,7.1441183,0.756383,21
5614,0.61953557,0.46380165,6.4373775,0.4124363,22
5615,0.15354316,0.8029932,1.1543515,0.7620818,23
5616,0.59078765,0.4251846,5.227227,0.73860145,0
5617,0.3571811,0.69801253,1.8722416,0.85746914,1
5618,0.40834206,0.8211521,7.101899,0.9209551,2
5619,0.77499515,0.18395187,1.4011738,0.80765325,3
5620,0.62460446,0.61410636,3.8812509,0.84360856,4
5621,0.03266816,0.11036526,2.9946735,0.8977124,5
5622,0.446446,0.6283856,3.6181316,0.9119263,6
5623,0.5348029,0.7106271,4.418803,0.82822835,7
5624,0.04722469,0.6922751,2.4784138,0.8029778,8
5625,0.07961122,0.16876282,4.321146,0.5068497,9
5626,0.7995575,0.83206844,4.4373555,0.9269795,10
5627,0.7931511,0.89498883,1.9027097,0.5737189,11
5628,0.1370032,0.56356716,2.27884,0.8398577,12
5629,0.51001316,0.84600925,4.31147,0.9407243,13
5630,0.056184668,0.4577899,1.3447477,0.9211762,14
5631,0.82170135,0.56492996,1.5592847,0.9581926,15
5632,0.4101707,0.86875194,2.4426148,0.88540375,16
5633,0.84624016,0.17866497,1.6381115,0.58308774,17
5634,0.20655276,0.5360465,4.755479,0.80199385,18
5635,0.6804926,0.5023142,1.7351799,0.9070352,19
5636,0.056804802,0.6626533,5.6361794,0.9320141,20
5637,0.42763945,0.17736807,7.861843,0.89437795,21
5638,0.96347094,0.39791453,6.226959,0.84150416,22
5639,0.056658376,0.58588374,1.2847602,0.62361974,23
5640,0.75951916,0.40986168,6.0822415,0.8232081,0
5641,0.2893442,0.6879785,2.0194976,0.8458552,1
5642,0.51838696,0.85362285,7.686904,0.742885,2
5643,0.65068185,0.19651258,1.2903628,0.8489053,3
5644,0.32135192,0.6711577,4.242676,0.9193631,4
5645,0.039924894,0.15788294,4.13454,0.8117343,5
5646,0.86816376,0.30988678,2.2354407,0.7675815,6
5647,0.41632634,0.47461867,4.0370674,0.8751328,7
5648,0.06632891,0.8645126,1.7763668,0.80564046,8
5649,0.060164526,0.17721431,2.5027885,0.89640146,9
5650,0.3631912,0.95018464,4.0928793,0.7174583,10
5651,0.86566097,0.5803137,1.3646042,0.78119254,11
5652,0.17587703,0.48914266,2.2330072,0.9620124,12
5653,0.29643497,0.6897173,3.6088765,0.74538606,13
5654,0.059099983,0.03191208,1.186914,0.85068935,14
5655,0.46374577,0.7940308,2.033787,0.8480793,15
5656,0.8505691,0.58462894,2.0942943,0.91942585,16
5657,0.8723102,0.71366984,2.36481,0.92555517,17
5658,0.9406344,0.36430782,6.5490837,0.7612559,18
5659,0.92464167,0.31803665,3.1315496,0.9727696,19
5660,0.08073738,0.73580307,5.200739,0.9157573,20
5661,0.29731673,0.17509565,8.891813,0.8231816,21
5662,0.73464507,0.2858804,6.552575,0.5421212,22
5663,0.080732815,0.7428414,1.1221199,0.8988431,23
5664,0.25030854,0.5055869,5.8718557,0.54586846,0
5665,0.2809563,0.8296528,2.6668808,0.8835294,1
5666,0.3169927,0.8824078,7.036051,0.9147182,2
5667,0.89661825,0.28745222,1.6567643,0.79115486,3
5668,0.3585514,0.610995,3.1589737,0.7527583,4
5669,0.053097006,0.052816644,3.7478127,0.8336202,5
5670,0.90941525,0.5428279,3.3644376,0.70801187,6
5671,0.5695603,0.78153753,3.914927,0.93249404,7
5672,0.05905264,0.7301975,2.218619,0.9135465,8
