,discount,learning rate,mf weight,mb weight,subject
509,0.47944623,0.117125526,2.6456487,3.6923354,9
510,0.48778832,0.5047606,1.9972825,3.597147,10
511,0.63073075,0.081736915,3.4766688,3.000813,11
512,0.6422198,0.8094758,2.7751706,3.6303911,12
513,0.21850343,0.18041524,0.58563775,3.1722775,13
514,0.10170144,0.73774874,3.2072062,2.243762,14
515,0.1368318,0.7678247,2.602241,0.70984006,15
516,0.60639125,0.44358099,0.9895663,0.81568193,16
517,0.51742303,0.78637236,4.99219,3.316361,17
518,0.66087216,0.60992813,5.337,3.6576333,18
519,0.4826138,0.086294256,1.8986202,4.517685,19
520,0.45901695,0.48252532,1.9147558,5.4886975,20
521,0.4759104,0.7302089,0.67903805,3.608503,21
522,0.24358055,0.22076558,5.4881353,4.4329486,22
523,0.55611634,0.5122486,2.6794631,4.0569477,23
524,0.3347838,0.76367193,5.3355126,1.6023922,24
525,0.36850688,0.638636,1.4228971,4.0669622,25
526,0.62968034,0.46501333,3.3903708,5.436752,26
527,0.4307054,0.7477335,2.672783,1.5331302,27
528,0.9200265,0.13150932,5.1888986,2.1101873,28
529,0.5706888,0.17418641,5.4829383,3.4783194,29
530,0.3232636,0.23611668,1.3713683,1.8449166,30
531,0.57137465,0.6886007,1.0969648,1.8745406,31
532,0.6877261,0.12036087,2.938082,4.818336,32
533,0.7462614,0.3268719,0.7641136,5.035213,33
534,0.42258686,0.3272929,0.8726133,2.8142715,34
535,0.24395348,0.6047147,1.6396425,3.2544441,35
536,0.6353738,0.49693966,1.7335844,2.2640927,36
537,0.13821542,0.81841236,1.9171565,2.7958708,37
538,0.39473477,0.2739052,0.9635011,1.3215278,38
539,0.086694,0.6091792,1.0028579,0.8810742,39
540,0.37061623,0.41704753,1.4348713,4.930376,40
541,0.62317485,0.72058636,3.563828,2.4295526,41
542,0.44961122,0.7134301,3.5423748,4.1328497,42
543,0.56228524,0.11960453,4.8401747,3.8753252,43
544,0.63115805,0.43806952,0.73496,0.3640806,44
545,0.70162094,0.62934005,3.7444417,1.3351465,45
546,0.31979707,0.19393043,4.905028,3.6541,46
547,0.067112915,0.7080746,1.7268872,1.5841756,47
548,0.53014374,0.71827,2.4732184,2.577727,48
549,0.6546308,0.22465335,3.594462,3.7768016,49
550,0.75222117,0.43455783,2.746042,1.5704279,0
551,0.053961996,0.5664689,2.2901525,0.4642275,1
552,0.38072035,0.45664853,4.1565943,4.433302,2
553,0.46082512,0.4010485,1.5016603,1.447361,3
554,0.38653737,0.7193276,3.3679295,5.1307287,4
555,0.13257925,0.4495948,1.7364718,2.449767,5
556,0.8687807,0.7607089,4.5319586,2.79589,6
557,0.24506219,0.46892217,1.0761272,2.68495,7
558,0.2231885,0.5780606,3.290237,4.9628057,8
559,0.659832,0.15871726,4.4109697,3.9198103,9
560,0.40394405,0.57991165,2.8452034,3.4016504,10
561,0.8686322,0.16761741,4.70831,3.9345639,11
562,0.37971297,0.6439148,4.0226,2.5839295,12
563,0.07949606,0.17140912,1.5139593,3.3424997,13
564,0.3311977,0.2944878,0.4182446,2.8106513,14
565,0.24577288,0.6927605,1.1853178,1.1453904,15
566,0.47594073,0.7389054,1.6409547,0.6175988,16
567,0.77850676,0.5934211,2.543177,2.486247,17
568,0.72658324,0.48612657,4.547798,3.9219725,18
569,0.7306799,0.13991527,2.566205,4.23984,19
570,0.30390748,0.5368387,2.1757505,5.6703625,20
571,0.39565447,0.6450428,1.5023327,3.1632164,21
572,0.58277345,0.1778984,3.7478895,5.426529,22
573,0.6369472,0.5844274,4.266091,5.471532,23
574,0.37748557,0.64627475,4.6445355,0.89627314,24
575,0.21448219,0.697708,1.2072182,5.343155,25
576,0.5508339,0.26119515,0.45403188,3.0101805,26
577,0.32806256,0.57569885,2.745553,0.93440807,27
578,0.81946087,0.15201175,4.7341127,4.1841927,28
579,0.573225,0.15054642,3.6628718,4.6368794,29
580,0.440208,0.41862485,2.7343202,1.4816368,30
581,0.34796137,0.75257194,1.527263,3.2684712,31
582,0.7324096,0.19400142,4.7071266,4.6800184,32
583,0.73450655,0.43068737,2.2892332,5.198188,33
584,0.29283783,0.45081875,3.1680074,3.5138016,34
585,0.25070822,0.68825054,2.2008488,2.747963,35
586,0.42197567,0.6292932,4.426897,1.3981591,36
587,0.48907605,0.6425645,0.5258283,3.0957303,37
588,0.4420338,0.3951606,1.3767059,1.805445,38
589,0.30122596,0.47531736,1.1719921,0.606237,39
590,0.21482463,0.26273024,0.682075,5.082798,40
591,0.49027377,0.30716103,0.9046998,1.024983,41
592,0.31258932,0.561883,2.9438658,2.6694956,42
593,0.6872715,0.13266031,4.7281413,4.339928,43
594,0.40389165,0.5089139,1.7933686,1.1055238,44
595,0.653553,0.55673015,2.5691538,1.8880932,45
596,0.6080456,0.20374388,4.736113,2.9359694,46
597,0.067440994,0.84584266,2.0469809,0.9642228,47
598,0.6174891,0.69928306,1.4432523,1.8490074,48
599,0.3834296,0.17239867,3.293777,0.69298244,49
600,0.8007289,0.56419176,4.0048895,2.3543243,0
601,0.12479715,0.8324308,1.3322058,1.298909,1
602,0.27492633,0.45297727,4.245859,5.558362,2
603,0.44614023,0.49174204,2.3458195,1.3340275,3
604,0.5736497,0.5742016,1.3230413,4.488777,4
605,0.17385785,0.33184695,1.1571245,2.5733895,5
606,0.77329296,0.8746165,5.1547494,4.9096146,6
607,0.27675426,0.5685901,2.49344,2.6052728,7
608,0.22094472,0.5960856,3.6548085,4.7210784,8
609,0.5241157,0.11952112,3.1019077,3.625708,9
610,0.552395,0.5657591,1.4109418,3.7879648,10
611,0.2559539,0.11886323,1.1403669,4.458038,11
612,0.24226646,0.73902076,4.6681757,2.640929,12
613,0.11697995,0.20299582,1.1392974,3.080832,13
614,0.33471283,0.54231685,0.9769712,1.5452733,14
615,0.21064955,0.7074637,1.3573425,0.9415741,15
616,0.4605905,0.5243479,1.726642,0.5039983,16
617,0.42484182,0.6952693,4.524312,1.0961863,17
618,0.56918323,0.49138626,4.1245327,3.5456667,18
619,0.51520663,0.15593411,3.0520582,5.3270316,19
620,0.35815358,0.35087287,0.8308759,3.493331,20
621,0.18263616,0.77088106,2.7737894,3.6688538,21
622,0.5621805,0.18934004,2.6594868,4.2101803,22
623,0.7242376,0.45943516,2.942092,4.1298013,23
624,0.35117644,0.38235337,1.7924998,1.8088818,24
625,0.2603807,0.6858302,1.868566,4.226754,25
626,0.21003954,0.3070875,2.5184886,3.1841476,26
627,0.27037552,0.714956,3.1225584,2.0052104,27
628,0.5986152,0.11332485,2.0806866,4.6391068,28
629,0.73916817,0.14383398,4.9476714,4.805852,29
630,0.28682515,0.29749754,1.8250898,1.8003154,30
631,0.34070626,0.8171717,2.9279194,2.0863752,31
632,0.68778664,0.08337935,2.176218,4.510311,32
633,0.5509695,0.6554577,5.6775007,5.76087,33
634,0.6960329,0.6528871,2.595058,5.4448705,34
635,0.41240728,0.5597292,1.3743354,3.1425383,35
636,0.6697008,0.6530337,2.990712,3.8009858,36
637,0.56412375,0.84030867,0.6087801,3.757277,37
638,0.3006384,0.7043436,3.1962538,3.2160125,38
639,0.34357855,0.8257025,0.9547353,0.9917009,39
640,0.19856429,0.32504842,1.0878506,5.0154524,40
641,0.6476544,0.5966264,1.7413527,1.2438966,41
642,0.35813954,0.47853455,1.8698237,3.1223383,42
643,0.7476984,0.08493115,3.8626957,3.2517579,43
644,0.58575904,0.794574,1.9776027,1.5956357,44
645,0.59743744,0.56184465,3.8022623,0.7973486,45
646,0.47339556,0.23680039,5.6120367,2.8561687,46
647,0.45710438,0.6297082,0.62500334,1.1165539,47
648,0.4884843,0.5564994,2.1528652,0.7820239,48
649,0.8199387,0.3347374,5.52106,5.500533,49
650,0.86691475,0.53758615,3.1785307,3.110103,0
651,0.25130388,0.80405134,1.7434931,1.5564468,1
652,0.4229986,0.45437503,3.067152,4.632472,2
653,0.42049274,0.6259963,3.7169602,2.9823828,3
654,0.41760188,0.55129737,1.1335783,4.245059,4
655,0.46893176,0.33813536,0.57133937,1.8592591,5
656,0.59461874,0.5439164,2.8919373,0.5063261,6
657,0.3328521,0.41634965,0.8523228,2.644653,7
658,0.1708833,0.6410468,4.613202,4.969047,8
659,0.6904349,0.21290779,4.069408,5.6224146,9
660,0.6303955,0.5863863,2.1632662,4.359893,10
661,0.7538686,0.081028976,2.757081,4.2134333,11
662,0.41185036,0.5299248,1.0521804,1.5265539,12
663,0.28332746,0.192554,0.789642,3.112543,13
664,0.2217998,0.6473853,1.4034334,2.2605417,14
665,0.105335526,0.8294847,1.0165843,1.559129,15
666,0.5122225,0.5796292,1.1292657,1.4284855,16
667,0.6063832,0.59621966,3.221398,1.5587257,17
668,0.5922974,0.29980204,1.9347908,0.40593457,18
669,0.7423315,0.097123764,2.0457978,3.8427916,19
670,0.26151666,0.41187343,1.6718466,4.9018893,20
671,0.25531688,0.6989951,1.2526305,3.0607185,21
672,0.58063763,0.20265794,2.3023324,3.9149604,22
673,0.5408146,0.6667832,5.035272,4.6434565,23
674,0.40352592,0.6936164,4.5927577,0.8843664,24
675,0.18097633,0.7628747,3.0622888,4.5235643,25
676,0.2983038,0.36890155,3.10167,4.176562,26
677,0.23311251,0.7601393,4.1864038,0.83189225,27
678,0.8854653,0.11041416,1.8197358,4.625474,28
679,0.69179755,0.1110968,2.2093449,5.3288565,29
680,0.27152264,0.47314003,4.9601974,1.5736996,30
681,0.17160706,0.81378585,3.7579985,2.0719502,31
682,0.6288869,0.16180511,3.333928,5.3794627,32
683,0.5206295,0.38367802,2.1292582,5.068821,33
684,0.33855513,0.39102876,2.4423041,3.7741723,34
685,0.26236412,0.55476344,1.6014185,4.19162,35
686,0.86971545,0.70349574,2.1993551,3.664608,36
687,0.29785907,0.8377859,1.8716183,3.6290638,37
688,0.3705534,0.5979304,1.7763323,2.373935,38
689,0.5729119,0.63661695,0.5827942,0.8613242,39
690,0.18329938,0.41336524,2.7483885,5.35281,40
691,0.81417376,0.85078216,3.323265,2.7273414,41
692,0.39913145,0.7659383,4.0178914,4.8529425,42
693,0.3802066,0.1357563,4.0224166,4.1383457,43
694,0.28692737,0.87785715,3.91013,1.0266743,44
695,0.8214674,0.70410746,2.9192903,1.3519652,45
696,0.46937785,0.0971091,0.95771366,4.142392,46
697,0.15605591,0.640486,1.6145678,0.8510175,47
698,0.4292205,0.6060064,2.2671285,0.963008,48
699,0.66931283,0.24645677,4.940848,2.041736,49
700,0.8313377,0.56017274,4.407733,1.2168224,0
701,0.2656803,0.76239437,0.6068983,0.71704483,1
702,0.46330154,0.26994732,0.87553763,3.8373013,2
703,0.26232582,0.49870244,2.814789,1.3975585,3
704,0.33920768,0.65052396,2.2575998,5.0985055,4
705,0.15126784,0.24943402,1.8399324,1.3661237,5
706,0.6650559,0.6583241,4.2185087,0.3930433,6
707,0.10723047,0.25969586,1.5476091,1.5197558,7
708,0.36875868,0.62906367,1.9539053,5.5863953,8
709,0.5264385,0.16588295,4.8996415,1.8058734,9
710,0.677023,0.7146997,2.373474,5.0137386,10
711,0.61105114,0.18518502,4.9324274,5.1975746,11
712,0.42702523,0.7938079,4.1454625,3.7009628,12
713,0.109537505,0.24607866,2.6330147,2.1495352,13
714,0.121900454,0.63123393,1.9895808,3.7893183,14
715,0.25213748,0.8253919,1.0217705,1.3929226,15
716,0.4059812,0.879382,2.80924,1.7934134,16
717,0.6967337,0.46394777,0.96671903,1.2822729,17
718,0.77110577,0.439268,3.616351,3.0481067,18
719,0.69502264,0.1621876,3.1984668,5.1014295,19
720,0.5118363,0.5072463,1.4628701,4.636124,20
721,0.14767209,0.6737039,1.9863092,3.744358,21
722,0.74334455,0.14751065,1.4702158,3.718418,22
723,0.49704215,0.66438985,5.0193205,5.51111,23
724,0.51164895,0.58154446,2.7866142,1.8720558,24
725,0.67250675,0.65738946,0.37214732,4.980287,25
726,0.58729136,0.5297494,3.194008,5.4524055,26
727,0.262428,0.70288163,3.818427,0.94178855,27
728,0.7965598,0.27021417,5.0651274,5.3234816,28
729,0.25658637,0.07429571,2.395379,3.1381087,29
730,0.24074267,0.27562863,2.4813046,0.7971237,30
731,0.43280163,0.7661027,1.9884746,2.5037818,31
732,0.77708304,0.07638534,0.9525541,4.040063,32
733,0.4902983,0.5811178,5.1712866,5.1884184,33
734,0.45275235,0.22336408,0.40726703,4.034125,34
735,0.2705513,0.4105665,2.0295558,1.7861786,35
736,0.52537864,0.7727822,4.456599,3.8351111,36
737,0.12322009,0.633002,2.0599027,2.35598,37
738,0.36521694,0.4337584,1.4240594,2.5167215,38
739,0.22801106,0.65858257,0.82919145,0.49968225,39
740,0.3470794,0.30822015,0.7946429,4.1288013,40
741,0.67917365,0.7551405,4.0397725,1.6132061,41
742,0.42520374,0.57880014,2.1986845,3.6855087,42
743,0.41110906,0.14359051,5.6185517,5.819539,43
744,0.5484662,0.78087294,2.9196594,2.308869,44
745,0.80323786,0.72444665,5.097201,1.3561488,45
746,0.40856302,0.14659114,2.1859713,4.4738398,46
747,0.36918235,0.8216447,0.48565355,2.2046046,47
748,0.47218356,0.77077895,3.9098215,0.9135462,48
749,0.6633151,0.17160147,3.2355762,0.48672456,49
750,0.71403426,0.6994405,5.1371636,1.9699738,0
751,0.10609173,0.6329759,0.8859283,0.9660163,1
752,0.44236845,0.48441127,3.7843187,5.1727104,2
753,0.39656973,0.5046529,3.0179691,1.5943832,3
754,0.3630475,0.6804092,2.3776402,5.589372,4
755,0.17810181,0.22182427,0.6902131,1.767443,5
756,0.80929726,0.7505636,3.9781415,1.9320707,6
757,0.3094823,0.33514157,0.681396,2.0733097,7
758,0.55935425,0.39178222,0.80044127,4.2410536,8
759,0.693481,0.17004,4.26054,3.2274728,9
760,0.36263344,0.52455765,2.7119024,3.885571,10
761,0.83997387,0.1636716,3.7172852,4.994995,11
762,0.5542675,0.6072397,1.6836727,2.986241,12
763,0.43663505,0.2652085,0.53496563,4.0583935,13
764,0.31433535,0.44944987,0.40630573,3.3710089,14
765,0.18063381,0.78056455,0.9633422,1.5003846,15
766,0.22730729,0.9065721,3.0093045,1.3783487,16
767,0.78059506,0.5887527,3.4573941,0.8511733,17
768,0.7878712,0.5117729,3.8301468,1.8920062,18
769,0.6709531,0.13274732,2.6596122,2.266347,19
770,0.26356035,0.45655853,2.2878025,5.0503054,20
771,0.21715745,0.74058473,2.3536015,3.5719342,21
772,0.61428666,0.121375114,2.1710796,4.557193,22
773,0.26852536,0.55318695,4.418304,4.165134,23
774,0.4602734,0.68767774,4.1062865,1.6148145,24
775,0.30079564,0.7376392,1.2719808,4.904941,25
776,0.4549273,0.51094794,3.9346714,5.6207447,26
777,0.2657353,0.58181465,2.127637,0.61672574,27
778,0.64185447,0.14156519,4.6157837,4.0906916,28
779,0.6457267,0.1638252,5.0442715,5.549674,29
780,0.25309938,0.3242848,3.2364445,1.2896543,30
781,0.31651232,0.6896673,1.5281487,2.9490514,31
782,0.877704,0.16123347,4.5031514,5.585553,32
783,0.7496746,0.5358519,4.6231937,5.4014187,33
784,0.3356664,0.41453934,2.483989,3.0867558,34
785,0.45948085,0.62242717,0.9138667,2.6853433,35
786,0.7374932,0.79422283,3.9019022,4.783511,36
787,0.21784618,0.66039306,2.4511273,2.3344193,37
788,0.40020114,0.3045522,0.7490045,1.5673919,38
789,0.30407432,0.59833705,0.35094506,1.1272241,39
790,0.06857097,0.3720238,2.831172,4.729908,40
791,0.7268903,0.48336765,1.1339731,0.9678156,41
792,0.6656835,0.54563856,1.321655,3.754351,42
793,0.6868045,0.09555993,2.4465978,5.066017,43
794,0.4489163,0.50056994,1.704268,0.48808506,44
795,0.6321846,0.596173,3.632055,0.30561718,45
796,0.18569261,0.11290319,4.7974224,2.7583725,46
797,0.14229414,0.77760893,1.5370283,1.3972257,47
798,0.4743784,0.5049974,1.7050996,1.213014,48
799,0.6662417,0.36957514,5.5874596,4.6134405,49
800,0.6734733,0.6170843,4.328354,3.0134778,0
801,0.09956323,0.5685158,0.84186697,0.84283644,1
802,0.7319385,0.38408822,0.7401823,4.881317,2
803,0.48199847,0.5661487,2.9133463,1.8536049,3
804,0.3683278,0.6262125,2.6962218,5.6959167,4
805,0.2937743,0.34692705,0.5330664,2.9303293,5
806,0.7217784,0.54941493,2.45697,0.38897228,6
807,0.17834008,0.37095052,1.85918,1.2852454,7
808,0.3327963,0.35622436,1.0494397,2.8912873,8
809,0.71208537,0.30157983,4.5468254,5.2394476,9
810,0.53871083,0.56732565,2.0150862,3.6945453,10
811,0.6305028,0.121488,3.5032597,4.8005185,11
812,0.25422278,0.37741882,1.9087787,1.1255143,12
813,0.3318589,0.23553793,0.59506905,4.4834757,13
814,0.20182396,0.7236741,1.8117213,2.0858698,14
815,0.45717713,0.50977975,0.29967004,1.7880895,15
816,0.39764482,0.5737202,1.2543416,0.8577632,16
817,0.73316276,0.7787418,5.1835966,1.7786939,17
818,0.77051014,0.39210302,2.306984,0.96198165,18
819,0.46158156,0.19256893,4.484069,5.283545,19
820,0.26527923,0.30458993,0.63964456,2.986,20
821,0.21228543,0.6945096,1.3610232,3.3154745,21
822,0.34845135,0.15798917,5.04776,3.1992087,22
823,0.75696295,0.6157086,3.2380843,5.0258155,23
824,0.33097938,0.6082071,3.5654392,1.7290874,24
825,0.43273342,0.71856534,0.6742552,4.8160567,25
826,0.36162874,0.41244116,3.896282,4.7527533,26
827,0.3787134,0.50160384,1.0125809,1.49179,27
828,0.41295493,0.13581772,2.6522312,4.730143,28
829,0.6332807,0.11108783,2.2367172,4.218512,29
830,0.21947457,0.29604143,2.3025723,1.766969,30
831,0.22285098,0.7286571,2.3832455,1.5533777,31
832,0.8585783,0.063546784,3.7003706,5.4670663,32
833,0.2818591,0.49716327,5.0178475,4.1663623,33
834,0.3981645,0.48703438,2.9352145,4.6257243,34
835,0.4206725,0.8369687,4.3356743,4.0645204,35
836,0.5334437,0.64121276,3.3192668,3.0813625,36
837,0.23077473,0.5041893,0.9670726,1.9200386,37
838,0.3444505,0.6703846,2.399261,2.8761199,38
839,0.31284916,0.7815431,0.853958,0.8195481,39
840,0.17716463,0.35159847,1.5998056,4.5264754,40
841,0.70044047,0.7414181,3.4054642,1.8508732,41
842,0.32187155,0.75727254,4.68549,2.6884012,42
843,0.48936495,0.117223635,3.669971,4.6795683,43
844,0.8029849,0.7281095,0.89370847,1.3530741,44
845,0.7600538,0.7097947,4.9278708,1.9082911,45
846,0.61101186,0.25377226,4.881974,4.2692814,46
847,0.23559538,0.64646417,1.4300494,0.72070426,47
848,0.5315662,0.85420334,3.7690763,2.4587634,48
849,0.67185766,0.24233575,4.328779,1.9789264,49
850,0.7073578,0.5463986,3.6967711,2.5345416,0
851,0.31529915,0.8231952,1.5754278,0.9459373,1
852,0.3146656,0.35584268,2.8105183,3.0775561,2
853,0.4356557,0.56714314,2.719705,3.5154018,3
854,0.50938934,0.54595,1.7687008,3.563573,4
855,0.34857985,0.44550803,2.5033188,1.9836448,5
856,0.82683325,0.8295078,4.986552,3.4766757,6
857,0.17198142,0.3460776,2.5406876,2.2002108,7
858,0.3055115,0.63831514,4.3827934,5.101534,8
859,0.7510485,0.12831685,1.9119104,4.698203,9
860,0.26468945,0.6717752,4.6007504,3.1015477,10
861,0.26558158,0.0913479,3.0817294,5.1542263,11
862,0.66843456,0.72792,2.4643743,3.2292223,12
863,0.124007344,0.32841206,3.1771655,3.3150482,13
864,0.34760797,0.6616474,0.8486979,3.7521994,14
865,0.25632465,0.8273619,0.8944847,1.4206324,15
866,0.2588911,0.84479755,3.3542013,0.6077558,16
867,0.780436,0.84648055,5.3811626,2.4065318,17
868,0.7253428,0.50330925,4.5140243,3.0027628,18
869,0.70762324,0.10154528,2.3327227,3.478839,19
870,0.35587075,0.271961,0.61152554,3.9770174,20
871,0.3028533,0.7379631,1.6923652,3.644631,21
872,0.24269497,0.15112345,4.016194,5.810207,22
873,0.36867967,0.46267113,3.7123818,2.8971043,23
874,0.6030597,0.4781549,2.5472918,0.8164657,24
875,0.51688766,0.85749,2.3176763,5.5771112,25
876,0.46619913,0.30043048,1.6914307,3.1501064,26
877,0.22246332,0.52143484,1.5110149,2.014823,27
878,0.7316587,0.13888398,2.04548,5.0821958,28
879,0.78136283,0.18171312,5.2112556,5.135723,29
880,0.45361054,0.24901849,0.5307964,2.006778,30
881,0.16766532,0.57981074,1.3941413,1.5841484,31
882,0.58491844,0.07762151,4.2456193,4.8996754,32
883,0.71764493,0.46757773,3.3822792,4.146988,33
884,0.33001077,0.59148866,4.723665,4.921732,34
885,0.32917604,0.57910585,1.0652895,3.4882207,35
886,0.6345612,0.5733853,1.99459,1.9802417,36
887,0.293587,0.6743046,1.7429112,2.7210279,37
888,0.246121,0.5873428,2.974286,3.413136,38
889,0.4120035,0.57801837,0.7459264,0.7776561,39
890,0.44582778,0.36258534,0.6641111,5.4615808,40
891,0.56211096,0.6867031,2.1533751,1.5883842,41
892,0.53091276,0.5902097,3.3889003,2.8663955,42
893,0.9464921,0.17278564,4.4623184,4.2514095,43
894,0.7072121,0.76988244,2.1506069,1.8559554,44
895,0.6257925,0.7898054,4.801192,2.763449,45
896,0.6359733,0.20126924,3.5942464,4.824343,46
897,0.15240689,0.65120655,0.8804202,0.71145386,47
898,0.5555066,0.8117547,3.8252096,2.3554797,48
899,0.7352521,0.23748326,4.9500265,2.8433068,49
900,0.90043265,0.6250539,2.855531,2.6791334,0
901,0.09868625,0.9241359,3.0227408,1.1362863,1
902,0.22718303,0.421724,4.390751,5.009954,2
903,0.5178118,0.72498345,4.0454082,4.168218,3
904,0.33574408,0.5230887,1.7594278,2.6459968,4
905,0.48793727,0.43736959,0.5935484,2.6489317,5
906,0.7430011,0.63438696,3.6760461,1.3544693,6
907,0.0843673,0.26785254,3.2043324,1.1282139,7
908,0.4128714,0.6178244,2.135806,5.021058,8
909,0.7656448,0.12268333,2.2340949,2.8334293,9
910,0.5249864,0.63941145,3.5438404,2.738624,10
911,0.92871636,0.18874165,4.2634478,2.8846812,11
912,0.5509141,0.63554645,1.7412608,3.1327522,12
913,0.31646508,0.34238908,1.4378469,3.9349422,13
914,0.42750433,0.587638,0.98649526,2.788338,14
915,0.15489247,0.817577,1.0862474,1.6117225,15
916,0.22873023,0.89121133,3.649767,2.3492272,16
917,0.8252731,0.81174093,4.843049,2.2344906,17
918,0.6986975,0.42517847,2.9931529,1.85107,18
919,0.7271601,0.16315113,4.281396,5.6224904,19
920,0.38342685,0.5133149,1.7996818,5.730842,20
921,0.4036126,0.64268565,1.1314373,3.4327078,21
922,0.6023322,0.18624158,3.2398262,4.4958434,22
923,0.71315414,0.49095538,2.6918077,4.4474893,23
924,0.64259326,0.7201583,3.3126073,1.9697883,24
925,0.39485273,0.7350655,2.0532212,4.4032316,25
926,0.54101837,0.39207038,2.2763007,3.8399892,26
927,0.58431315,0.76185465,1.7885295,2.4726844,27
928,0.61639065,0.108262174,1.4439723,5.753864,28
929,0.5452382,0.15669008,4.616046,4.6765957,29
930,0.23675007,0.28814152,2.3844318,1.0956933,30
931,0.54407513,0.658292,0.9636426,2.0652933,31
932,0.29536402,0.13814773,4.984589,2.126911,32
933,0.7039133,0.4889664,4.3801823,3.3721154,33
934,0.5874652,0.71620715,4.6740284,5.8757873,34
935,0.26484835,0.67190915,2.0042381,3.000251,35
936,0.49627385,0.7252763,4.92272,2.492622,36
937,0.2612137,0.6139212,1.3369081,1.7169238,37
938,0.38296774,0.6951297,2.655165,3.2549164,38
939,0.11998168,0.7673506,0.81461674,1.2367566,39
940,0.18663174,0.44451952,3.4800262,4.8645015,40
941,0.5889546,0.5804282,1.6305737,1.7085297,41
942,0.51914155,0.7283812,2.8929226,4.300105,42
943,0.8988464,0.16897261,3.7546496,3.9465952,43
944,0.58796173,0.7847655,1.9530771,1.0500171,44
945,0.78477645,0.7154498,5.156309,1.076905,45
946,0.30762178,0.16362877,4.289488,4.3095107,46
947,0.22419865,0.86264884,1.2390424,1.3059363,47
948,0.56090283,0.5600689,1.6292614,1.1724019,48
949,0.60910183,0.39291808,5.755745,5.386315,49
