,discount,learning rate,mf weight,mb weight,subject
18210,0.7669531,0.7058652,2.3159745,5.586403,10
18211,0.24530756,0.09614551,5.361369,5.4927998,11
18212,0.36965236,0.652559,4.2719464,2.3990848,12
18213,0.049940467,0.21099469,2.4906123,2.0165288,13
18214,0.5543774,0.688239,0.31890965,3.4433806,14
18215,0.47086057,0.81936425,0.6503357,1.6419919,15
18216,0.4940792,0.7453423,1.5485282,0.91952866,16
18217,0.65280116,0.7675648,5.3258567,4.43224,17
18218,0.62377846,0.4824061,4.780879,0.97852206,18
18219,0.36345014,0.20734984,5.4662666,3.9840202,19
18220,0.48372924,0.4169978,0.57299656,5.5411844,20
18221,0.63956463,0.68228465,0.244396,3.9346538,21
18222,0.24551545,0.09323604,1.899149,4.022088,22
18223,0.5618681,0.4207166,1.759488,2.1717172,23
18224,0.45187774,0.6212934,3.4041643,0.78112245,24
18225,0.41693157,0.68911695,0.72924197,5.1965895,25
18226,0.5176426,0.38910547,2.2506275,5.123097,26
18227,0.30873117,0.7065499,2.2613509,1.9610727,27
18228,0.31930435,0.102514595,3.36863,4.863905,28
18229,0.4343193,0.102460586,5.000438,5.203355,29
18230,0.30201674,0.26435176,1.5979668,1.4209046,30
18231,0.4695198,0.752326,1.7766855,2.1627526,31
18232,0.38505194,0.10244245,4.996044,5.4220066,32
18233,0.6184757,0.46628204,4.8255653,5.670918,33
18234,0.25742722,0.45154852,3.183012,3.8062158,34
18235,0.37081847,0.7899657,2.0999901,3.6911564,35
18236,0.5614725,0.5268484,2.1992664,2.4651554,36
18237,0.18038121,0.4472651,0.7280143,2.0375357,37
18238,0.18685837,0.48986936,1.9459538,2.4950957,38
18239,0.45251793,0.4073717,0.40091586,0.6092786,39
18240,0.12618566,0.37730792,2.6518462,5.139821,40
18241,0.7427626,0.5051293,0.95171446,2.4127886,41
18242,0.45543835,0.801922,3.8088698,4.83908,42
18243,0.3182449,0.13384466,4.3965764,3.8311172,43
18244,0.6725134,0.8295231,1.7789121,2.0326197,44
18245,0.71376896,0.6982162,5.036552,2.2670317,45
18246,0.51607275,0.16070288,3.267841,4.5503674,46
18247,0.35532627,0.77154064,0.84599984,1.3417196,47
18248,0.5677392,0.6941372,2.7719772,0.6309115,48
18249,0.7449322,0.2469522,5.365736,1.9861672,49
18250,0.8072406,0.6059893,4.517836,1.3567059,0
18251,0.19973928,0.8335099,0.7666373,0.9733491,1
18252,0.20295596,0.40898222,3.8198023,3.847456,2
18253,0.44091588,0.43097442,2.3156025,1.3011352,3
18254,0.24410217,0.44864807,1.1780032,3.7775483,4
18255,0.20110674,0.23721984,1.0859567,1.5904108,5
18256,0.8170241,0.8142188,5.232025,1.2990274,6
18257,0.028053587,0.2159626,3.3510718,1.095063,7
18258,0.3081796,0.680747,4.86733,5.179352,8
18259,0.57099396,0.17574781,4.750557,5.2046714,9
18260,0.66201323,0.8425158,4.692313,5.7362447,10
18261,0.68762213,0.10536981,3.2843049,4.361079,11
18262,0.19999929,0.6615985,4.752101,1.6688622,12
18263,0.054360844,0.22869855,2.3334908,2.6836152,13
18264,0.21227388,0.4021333,1.2362714,2.741098,14
18265,0.13338155,0.5113738,0.5417552,1.0009885,15
18266,0.5284472,0.77655303,1.5450873,1.063055,16
18267,0.7812772,0.5112428,3.2472262,0.3816126,17
18268,0.34729305,0.44975263,5.0975094,1.6278696,18
18269,0.70264035,0.20942402,5.354447,5.2858744,19
18270,0.38340357,0.32004857,0.40419173,4.8928194,20
18271,0.12820554,0.68955076,2.8351905,3.3412032,21
18272,0.47584254,0.10495802,0.9409799,4.8866525,22
18273,0.4960738,0.4642098,3.0579607,4.504112,23
18274,0.39847955,0.33873516,2.452085,0.3092379,24
18275,0.45847425,0.834061,1.7981708,5.5608172,25
18276,0.3776796,0.41402546,3.502399,5.6941614,26
18277,0.27983496,0.58579385,2.3410544,1.3280262,27
18278,0.5657506,0.06844709,2.746252,5.876643,28
18279,0.7808087,0.094145246,4.655543,1.0128832,29
18280,0.18006098,0.25574034,2.4255114,1.2998649,30
18281,0.48717737,0.7041634,1.2547526,2.2270992,31
18282,0.72956866,0.12306615,4.952946,3.810207,32
18283,0.6980155,0.43398523,2.471335,4.7765255,33
18284,0.40246016,0.5029563,3.6515074,5.1443214,34
18285,0.4789048,0.73767245,3.2326462,3.215679,35
18286,0.5890945,0.83017427,5.56251,3.9385533,36
18287,0.14890182,0.65190166,0.69714135,3.8281612,37
18288,0.402421,0.65435004,2.6979795,3.057242,38
18289,0.24957971,0.5229695,0.325214,0.59645724,39
18290,0.21031746,0.36561617,2.455558,5.2044992,40
18291,0.70379907,0.7044479,3.1509843,1.5697515,41
18292,0.2675975,0.77389514,4.712035,4.754867,42
18293,0.44016144,0.090724,4.408408,5.5261106,43
18294,0.45984387,0.78470093,2.5026565,1.3740079,44
18295,0.77558523,0.7976522,5.1503215,2.0175464,45
18296,0.2149008,0.107717596,2.6117878,3.0365605,46
18297,0.2675884,0.7334185,1.7383814,0.6786494,47
18298,0.51547706,0.68702155,1.730792,0.92472893,48
18299,0.7271176,0.20975623,4.0741434,3.5998735,49
18300,0.7231468,0.52737784,3.4450958,0.7760389,0
18301,0.2342335,0.9135333,1.5278432,1.4349833,1
18302,0.23007646,0.41940793,4.120438,3.0447416,2
18303,0.4117012,0.69620615,4.6836696,2.7123494,3
18304,0.26241004,0.5716457,2.6192842,4.4566064,4
18305,0.10373351,0.24082662,1.4853631,2.062549,5
18306,0.9151698,0.860095,5.658842,4.490542,6
18307,0.046346117,0.18705676,1.7912178,1.1505558,7
18308,0.271411,0.7041312,5.0979643,5.656641,8
18309,0.833835,0.08944419,4.357877,1.8938456,9
18310,0.6117508,0.6401223,2.933659,4.7433577,10
18311,0.46173397,0.11179919,5.615409,1.9668534,11
18312,0.2590132,0.6611783,3.3112936,3.4867606,12
18313,0.08405975,0.24449685,3.7506948,3.232202,13
18314,0.078883186,0.66999733,3.365347,3.0366507,14
18315,0.73770875,0.82365215,0.35778987,2.847473,15
18316,0.2928195,0.8168219,2.4953074,0.8283357,16
18317,0.88911253,0.65326303,3.9216018,1.2183732,17
18318,0.6860557,0.50255144,4.7384024,2.8546429,18
18319,0.77923924,0.1672523,5.4965334,1.7513362,19
18320,0.41444921,0.35753837,0.3942544,5.4332647,20
18321,0.15864661,0.7223725,4.0530553,2.9206736,21
18322,0.32246175,0.16848837,4.4844103,3.5653315,22
18323,0.6835564,0.50155395,3.0085394,4.8916106,23
18324,0.4596579,0.48713994,2.8800452,1.3674152,24
18325,0.40431353,0.8515445,3.4654574,5.3924656,25
18326,0.6443592,0.450937,2.711848,5.424493,26
18327,0.11655324,0.3647871,1.9603109,0.5231025,27
18328,0.20756625,0.07612392,0.94013333,4.273941,28
18329,0.6123738,0.073249616,3.7335906,2.1826851,29
18330,0.2982851,0.5011569,4.360898,1.1753092,30
18331,0.62258315,0.73616743,1.303838,2.5351393,31
18332,0.66864824,0.13465989,5.1474643,5.116803,32
18333,0.7062677,0.54717654,4.939437,5.5475364,33
18334,0.44879353,0.58656466,5.2068205,5.5459275,34
18335,0.37859398,0.79529643,3.0857954,4.922173,35
18336,0.7005633,0.7685787,4.300461,3.8983293,36
18337,0.18519904,0.5515689,1.0982448,1.8734221,37
18338,0.36816633,0.46194872,1.2229395,2.397696,38
18339,0.4027905,0.45540097,0.3045921,0.3969949,39
18340,0.17475419,0.30906644,0.99536324,4.2869325,40
18341,0.62893414,0.6996504,2.9976773,0.7936274,41
18342,0.36031553,0.59809005,2.8371732,3.006873,42
18343,0.5029637,0.08629212,5.2670918,2.0928419,43
18344,0.56650686,0.91306925,3.8833444,1.7414678,44
18345,0.683843,0.6187514,3.703566,1.2534598,45
18346,0.2666707,0.111634254,2.6164403,1.8223989,46
18347,0.23296563,0.74753517,0.81272936,1.0004911,47
18348,0.28441367,0.830914,4.8358693,1.2860696,48
18349,0.6303221,0.32687378,5.812432,3.8363829,49
18350,0.6130557,0.82767916,5.9005976,1.226002,0
18351,0.20503859,0.6634103,0.6853077,0.47414634,1
18352,0.5365764,0.35604826,0.9439639,4.988455,2
18353,0.34767935,0.5647487,4.0258493,1.759671,3
18354,0.34032515,0.54977506,1.7535399,4.6726847,4
18355,0.12584378,0.31090894,1.7569091,1.6197538,5
18356,0.8085265,0.744474,4.1592507,0.4640923,6
18357,0.041676052,0.27732766,3.9375536,1.696944,7
18358,0.29542384,0.45385793,2.443904,5.1956325,8
18359,0.66504353,0.09886877,4.98886,1.7289729,9
18360,0.44117597,0.75414824,4.6553683,5.2503743,10
18361,0.44875395,0.10704479,3.1159587,4.525663,11
18362,0.21767038,0.68230176,3.5551493,2.758103,12
18363,0.06842252,0.3113595,4.2978444,3.5085936,13
18364,0.25258747,0.5988061,1.7087442,3.0587604,14
18365,0.29663315,0.76060617,1.3972254,0.63770866,15
18366,0.8058471,0.56476235,0.52912605,1.0766655,16
18367,0.8468876,0.6993092,4.1506763,0.7252215,17
18368,0.9185197,0.5017031,4.0809298,3.407023,18
18369,0.8357028,0.12907101,3.3640041,4.349718,19
18370,0.29160708,0.29355353,0.4658513,4.116004,20
18371,0.20721933,0.76466596,1.9331765,3.3294907,21
18372,0.18647255,0.14657605,4.39166,5.031981,22
18373,0.5535249,0.48235497,2.5866082,4.241772,23
18374,0.35839844,0.79054135,5.3857846,2.0212016,24
18375,0.7488339,0.72676563,0.8705991,4.8508916,25
18376,0.40458623,0.42217198,2.775015,4.4352045,26
18377,0.16935912,0.58148605,3.3828897,1.0293832,27
18378,0.6752712,0.09993766,4.9739695,2.8862176,28
18379,0.49364144,0.112389915,4.145353,5.793977,29
18380,0.18964358,0.24212362,1.6712835,1.1260976,30
18381,0.3869641,0.8114703,2.4339223,2.6749144,31
18382,0.7265233,0.09976254,3.490792,5.4205165,32
18383,0.4875974,0.41223475,3.5910716,4.8235774,33
18384,0.1759466,0.32933393,3.1324215,3.283369,34
18385,0.27504244,0.7408965,3.407927,3.972806,35
18386,0.59032166,0.69959694,3.4402905,2.1944544,36
18387,0.09907969,0.8287596,3.164904,3.3633118,37
18388,0.36346507,0.56571627,1.9841714,1.756429,38
18389,0.0701134,0.25759068,0.30834958,0.6538088,39
18390,0.30734754,0.27557796,0.37183696,5.3332057,40
18391,0.6525721,0.6397179,2.3160205,1.3227963,41
18392,0.4257357,0.6481321,2.6952276,4.6735106,42
18393,0.87033135,0.15001555,2.035709,5.2446213,43
18394,0.5205666,0.7699307,2.3390746,1.1002052,44
18395,0.7123929,0.7450258,4.5616894,0.95388365,45
18396,0.4193612,0.10280471,1.5252144,1.421887,46
18397,0.2889307,0.8474788,1.3683392,0.77303517,47
18398,0.1673366,0.5555033,3.1688209,0.41845328,48
18399,0.8275455,0.22919449,3.8747091,3.7397056,49
18400,0.7952607,0.6043147,4.6683435,1.830589,0
18401,0.19597362,0.8080934,1.0272732,0.94485056,1
18402,0.55504984,0.5737834,4.0452414,5.372743,2
18403,0.33915275,0.51414096,3.6497645,1.3856859,3
18404,0.31515986,0.700292,4.260415,3.8981657,4
18405,0.29743406,0.29280296,0.37437886,2.6292593,5
18406,0.8842771,0.68951887,3.4296691,2.179967,6
18407,0.12699972,0.2039313,0.53072107,1.6287307,7
18408,0.5589961,0.60357034,1.184507,5.707122,8
18409,0.29672122,0.15348984,2.1053905,5.205069,9
18410,0.57497084,0.6836153,2.4998977,4.84531,10
18411,0.2385086,0.08241515,5.609301,0.8386828,11
18412,0.48313728,0.73375446,2.7189236,3.0547678,12
18413,0.037378717,0.2505304,3.445399,2.7380824,13
18414,0.29228386,0.41095784,0.2718534,3.698296,14
18415,0.095971696,0.68732,0.8874837,0.9841647,15
18416,0.5036334,0.83449876,1.2179005,2.0028539,16
18417,0.8326259,0.816524,4.6538677,3.9351296,17
18418,0.5785146,0.42833194,3.6848621,1.1548349,18
18419,0.44356993,0.16305906,4.5332108,5.331177,19
18420,0.114407,0.43427163,3.6401587,5.016071,20
18421,0.33934942,0.6593326,0.40537494,2.8885934,21
18422,0.48181206,0.11236666,1.505794,5.3259087,22
18423,0.5035265,0.51874334,4.1893578,4.576021,23
18424,0.44749105,0.5474,3.1442256,0.6373668,24
18425,0.27690375,0.67469084,0.93943787,4.3590617,25
18426,0.60369974,0.28831622,0.89065933,3.4253745,26
18427,0.3690019,0.7227485,2.1506944,1.1092316,27
18428,0.42489204,0.08673286,5.436421,5.7714777,28
18429,0.9191169,0.10132678,4.032636,4.390628,29
18430,0.2431042,0.40269667,4.116901,0.778212,30
18431,0.35425362,0.7949435,2.765162,3.391667,31
18432,0.120859385,0.07846625,3.6410146,4.89169,32
18433,0.6081965,0.38094664,2.6779947,5.006813,33
18434,0.38225037,0.45035622,2.690782,4.2985973,34
18435,0.15081978,0.6932706,4.065503,3.587502,35
18436,0.84895325,0.75003606,4.3106375,3.1383283,36
18437,0.10664412,0.68636155,0.84955555,3.6625118,37
18438,0.29263413,0.58191264,1.6932385,3.5923357,38
18439,0.73766035,0.7294485,0.53552634,0.48757455,39
18440,0.23182674,0.519892,4.4230685,5.7189913,40
18441,0.8044671,0.8574855,3.8121493,1.9661422,41
18442,0.53313774,0.49593836,1.501111,2.523679,42
18443,0.7969738,0.08672578,4.479302,4.9967337,43
18444,0.487132,0.58064604,2.2639022,0.64129597,44
18445,0.70860296,0.73875076,5.1446366,1.5144615,45
18446,0.42874646,0.19963765,3.9808588,5.0804615,46
18447,0.057445575,0.4090583,0.55963635,1.0660442,47
18448,0.60230094,0.69407326,2.0156674,0.97113824,48
18449,0.38630363,0.3038968,4.496273,4.9966364,49
18450,0.7167892,0.65808094,5.3361697,2.1334293,0
18451,0.049122613,0.6300019,1.3663825,0.84228456,1
18452,0.196991,0.4104929,4.1640496,4.09957,2
18453,0.38529673,0.7125445,5.076721,2.0763383,3
18454,0.6725345,0.68869007,2.031088,5.754137,4
18455,0.2910347,0.2628843,0.48509675,2.1774783,5
18456,0.84648305,0.72876805,4.439961,1.2092683,6
18457,0.26463944,0.19741558,0.19027774,1.4628477,7
18458,0.39172304,0.47571063,0.6908997,4.4222665,8
18459,0.7510976,0.11365578,3.0235815,2.9556537,9
18460,0.4485736,0.5153823,1.4210693,3.444108,10
18461,0.5830448,0.07247218,3.8711176,1.7367293,11
18462,0.32190806,0.6109931,3.5738897,2.5019293,12
18463,0.07277768,0.20198025,1.6721628,2.8467903,13
18464,0.06132331,0.7295076,3.6650681,3.881165,14
18465,0.38503915,0.79647356,0.79754925,0.89442927,15
18466,0.7369048,0.794273,1.3896959,1.780621,16
18467,0.85306,0.6564444,4.2048473,2.0562792,17
18468,0.7777234,0.48068064,4.947319,1.2438304,18
18469,0.5429024,0.1701003,4.5900884,2.4481716,19
18470,0.11238777,0.36880803,1.7168317,5.2258925,20
18471,0.36586505,0.7108049,1.211783,3.5499837,21
18472,0.5829147,0.1270274,2.1858597,2.9440975,22
18473,0.44087675,0.507833,4.201645,4.7757626,23
18474,0.26287082,0.48708573,4.2104645,0.44915593,24
18475,0.545936,0.78307194,1.1503282,5.40142,25
18476,0.5801452,0.34327543,1.402672,4.768202,26
18477,0.26609358,0.69197655,3.597315,0.8580184,27
18478,0.3204123,0.0730874,3.8706589,1.1851772,28
18479,0.87334836,0.08887482,2.6659977,4.0062957,29
18480,0.23545304,0.2935688,2.6900086,0.9605264,30
18481,0.4052293,0.8753114,3.6180418,3.4600275,31
18482,0.6073992,0.080278434,3.1755452,2.3343678,32
18483,0.53959894,0.3285598,2.4448192,3.410297,33
18484,0.5339225,0.47266707,2.9508169,4.969885,34
18485,0.3657673,0.55853695,1.2932036,2.8337667,35
18486,0.6883015,0.69978595,2.941373,2.311936,36
18487,0.14795096,0.65364486,1.1158766,2.7536426,37
18488,0.6518669,0.5776302,1.5560414,2.9939554,38
18489,0.39134672,0.5833565,0.5330521,0.5540168,39
18490,0.2806139,0.41916263,3.0617785,5.653246,40
18491,0.659048,0.6151995,2.2097836,1.7756857,41
18492,0.6816302,0.5968244,1.0752512,4.15857,42
18493,0.5619751,0.11983452,3.9429667,3.7088828,43
18494,0.759732,0.7770625,2.3245215,0.53771603,44
18495,0.7032964,0.6064283,3.9589198,1.5117806,45
18496,0.24309343,0.111931935,4.4267573,3.2769148,46
18497,0.13292553,0.54176015,0.84576756,0.70406187,47
18498,0.25914243,0.6624944,3.6890008,0.37589043,48
18499,0.59301543,0.31822997,5.1404047,3.521999,49
18500,0.7206252,0.54929423,4.788863,0.7723056,0
18501,0.41813248,0.6176612,0.68215626,0.7727816,1
18502,0.28843313,0.3949268,3.2330854,2.7426,2
18503,0.33052662,0.51182926,3.5305672,1.2225554,3
18504,0.5722275,0.60988283,1.223742,4.1229477,4
18505,0.2915789,0.21154916,0.16128393,2.367349,5
18506,0.7168536,0.68859166,4.664847,0.41778672,6
18507,0.028913485,0.32256317,5.475384,1.2414756,7
18508,0.28802672,0.52445006,3.0093813,4.918517,8
18509,0.50425786,0.085784376,0.9452285,4.8372703,9
18510,0.35001022,0.754525,4.342251,4.898543,10
18511,0.8159645,0.123928934,2.5747616,1.353602,11
18512,0.38277507,0.6903362,2.8875334,3.0906365,12
18513,0.1605606,0.15656555,0.4170984,2.6148636,13
18514,0.24115427,0.38840863,0.26879835,2.7221472,14
18515,0.31830102,0.7476984,0.49021924,1.3092152,15
18516,0.46882778,0.65795326,0.7307018,1.2116544,16
18517,0.88273734,0.6247031,3.8380673,1.8468132,17
18518,0.643708,0.34174362,2.806513,0.94066125,18
18519,0.4015521,0.108766496,2.5970833,4.3040104,19
18520,0.16816962,0.44997096,2.4825,4.4936523,20
18521,0.3405815,0.7382961,2.9995515,2.5377107,21
18522,0.115235575,0.091027066,2.8669384,3.778405,22
18523,0.87719667,0.58229077,2.935899,5.250492,23
18524,0.47748438,0.43114233,2.084813,1.6427568,24
18525,0.53061974,0.7311437,1.8001797,5.4092684,25
18526,0.59761816,0.5281903,3.8587108,5.1965275,26
18527,0.2784883,0.48144516,1.4950631,1.1096389,27
18528,0.62093085,0.099447556,3.4600773,5.435557,28
18529,0.49243554,0.115411535,4.465781,5.7950106,29
18530,0.2246328,0.30874398,3.927587,0.4873441,30
18531,0.4592775,0.86172354,1.5156924,3.7025795,31
18532,0.82196766,0.093985535,5.226535,3.3343005,32
18533,0.7044536,0.4696758,3.5081182,5.6321,33
18534,0.2568651,0.45284474,3.4351537,4.1641736,34
18535,0.27787945,0.6813709,1.7737446,4.16162,35
18536,0.4865511,0.8424465,5.325289,5.1760616,36
18537,0.32616243,0.6503308,0.36690453,3.2010093,37
18538,0.46193722,0.37756127,1.0323464,2.3767087,38
18539,0.3521537,0.6804302,0.57717,0.41253117,39
18540,0.26096636,0.35540462,1.3211049,4.99039,40
18541,0.69678736,0.70293844,3.1628475,1.4259357,41
18542,0.39653832,0.5638073,3.5130491,3.521916,42
18543,0.49763647,0.097514525,4.3449183,2.8133805,43
18544,0.4878108,0.7128499,2.0483975,0.7691053,44
18545,0.73645777,0.76424664,4.8903003,2.2581577,45
18546,0.6173398,0.1309963,1.2724853,4.465739,46
18547,0.2670797,0.90075,1.9812164,1.0951167,47
18548,0.5103214,0.716873,2.7493854,1.8448187,48
18549,0.6538664,0.22368038,4.722091,1.4763845,49
18550,0.8472065,0.6996593,4.4433017,4.9118576,0
18551,0.07195542,0.9076467,1.6509154,0.5554231,1
18552,0.28347328,0.43206227,3.3435116,4.847691,2
18553,0.41654387,0.65473706,4.623701,1.105508,3
18554,0.25134912,0.46690077,1.896137,3.5032797,4
18555,0.2741739,0.30274647,1.589128,1.9905549,5
18556,0.59628105,0.7268563,5.070463,1.271846,6
18557,0.2543041,0.13349321,0.05169624,1.7814385,7
18558,0.46006575,0.529403,0.94185686,5.3186955,8
18559,0.8158327,0.12705602,2.1540039,3.738548,9
18560,0.35056952,0.6877876,3.9761777,4.867842,10
18561,0.78958607,0.14403597,4.8412886,5.6291647,11
18562,0.39650562,0.71379805,3.7753391,3.5144281,12
18563,0.10258187,0.19316593,1.7108629,1.8055506,13
18564,0.12073973,0.6655845,2.4483442,2.9149458,14
18565,0.22793852,0.8286046,0.6554246,1.055511,15
18566,0.45378372,0.6961299,1.1155566,1.0962741,16
18567,0.73107046,0.6429393,3.7142768,0.4255175,17
18568,0.6289912,0.4967319,4.7492223,2.945138,18
18569,0.83956176,0.10919851,3.8293552,2.7469778,19
18570,0.21228698,0.33737922,0.989362,3.0559955,20
18571,0.38627368,0.73631334,1.3511207,3.4410982,21
18572,0.22623104,0.14154759,3.7874703,5.7170353,22
18573,0.5163183,0.3228565,1.088439,3.4888272,23
18574,0.5201713,0.5225135,2.9737768,0.63403916,24
18575,0.46415266,0.78887635,1.4275141,5.565754,25
18576,0.30859667,0.42729637,3.7152886,4.78432,26
18577,0.20932953,0.5922317,2.388109,1.7705021,27
18578,0.52920663,0.08061031,2.1199067,4.47223,28
18579,0.69712406,0.10011056,1.9235169,5.1250987,29
18580,0.38322645,0.39376253,3.7864559,0.47730035,30
18581,0.48809776,0.781949,1.1127574,3.6932595,31
18582,0.73575956,0.11821012,5.057278,4.041856,32
18583,0.7985687,0.44231105,3.0906286,5.049572,33
18584,0.2441453,0.40935805,3.7955453,4.230593,34
18585,0.2609073,0.7683084,3.1040347,3.5499125,35
18586,0.68051296,0.53417,2.3488054,1.5175707,36
18587,0.26071805,0.58680284,0.81801313,2.66104,37
18588,0.41060832,0.5901606,1.2745488,3.13386,38
18589,0.3738298,0.80515134,0.5249211,0.3443663,39
18590,0.05922005,0.2583582,2.063339,3.8017092,40
18591,0.74256194,0.6854031,2.4439554,1.8862891,41
18592,0.33258325,0.63056076,3.3963754,4.3510723,42
18593,0.75916433,0.10625028,3.5205395,1.472319,43
18594,0.79361564,0.77804834,2.065092,1.1325566,44
18595,0.7271836,0.54919493,3.7084215,0.22621103,45
18596,0.27079096,0.1348825,3.3362799,0.85585034,46
18597,0.042589065,0.5175333,1.404876,1.0839131,47
18598,0.4011684,0.7253003,3.072783,2.4274933,48
18599,0.8904794,0.1852103,3.9068363,1.7237767,49
18600,0.907251,0.6888877,5.0293646,1.3044376,0
18601,0.08167555,0.71989053,1.4983271,0.4067111,1
18602,0.26331654,0.4453977,3.4821944,4.1084733,2
18603,0.41125724,0.69213915,4.806339,3.2811375,3
18604,0.061756633,0.6929766,5.5740175,3.5526252,4
18605,0.22578482,0.31108612,1.4783611,1.8736837,5
18606,0.8488452,0.83148205,5.3716345,1.6657693,6
18607,0.10518632,0.2318482,0.89354146,2.1518133,7
18608,0.42311805,0.5681311,2.3785098,4.653126,8
18609,0.6582041,0.09015057,2.4036903,4.402626,9
18610,0.4009092,0.5758107,3.325894,2.9127884,10
18611,0.58763397,0.0770262,4.3011527,2.3690677,11
18612,0.541145,0.58144754,0.90343106,2.3854895,12
18613,0.093829,0.2945826,3.5280247,3.8618975,13
18614,0.28108847,0.53486943,1.1321497,2.8682988,14
18615,0.32652417,0.7648202,0.36379406,1.3854616,15
18616,0.41060615,0.6668237,0.8606708,1.6069698,16
18617,0.7529811,0.73014665,5.2345686,1.4611897,17
18618,0.88296014,0.6569097,5.5671425,4.111871,18
18619,0.347734,0.110752024,2.8925388,3.0520453,19
18620,0.056694996,0.4758178,4.9539037,5.024512,20
18621,0.086596645,0.81033367,4.1167445,4.084766,21
18622,0.2757674,0.08628101,1.2247144,4.523583,22
18623,0.6442901,0.6218599,4.558489,5.1494956,23
18624,0.4276131,0.69560343,4.658648,0.69579303,24
18625,0.24060695,0.60790783,1.0845692,5.514798,25
18626,0.5075614,0.4029808,2.8650606,4.7372417,26
18627,0.30158114,0.5143665,2.2982924,0.81848806,27
18628,0.49740347,0.06545774,4.810393,4.5663047,28
18629,0.36862773,0.14153942,5.2773705,4.150751,29
18630,0.23359613,0.25810793,2.5716324,1.0439298,30
18631,0.19629587,0.7083452,2.3672223,3.1679125,31
18632,0.20784584,0.10328174,3.633731,5.356648,32
18633,0.58622926,0.38669023,3.3730354,5.282604,33
18634,0.43440676,0.45436296,1.9714553,3.9651937,34
18635,0.37054855,0.6984309,2.034539,3.9169855,35
18636,0.3974278,0.5908522,2.7808197,2.9005806,36
18637,0.06074548,0.6439903,1.1521363,2.2298517,37
18638,0.20528199,0.42990747,1.5735888,1.7276212,38
18639,0.12094877,0.62065506,0.74556357,0.2757249,39
18640,0.23475121,0.42433646,2.689047,5.5526514,40
18641,0.55948514,0.6351251,1.8939874,1.7072077,41
18642,0.46553332,0.6613707,3.179401,4.1533794,42
18643,0.83985114,0.075792454,4.008926,3.3901215,43
18644,0.32077536,0.8495858,3.8555017,0.85218394,44
18645,0.72567916,0.7657886,4.684374,3.100953,45
18646,0.2503149,0.12171271,3.2048285,4.069596,46
18647,0.36939356,0.696038,0.7490854,0.66030616,47
18648,0.7469013,0.596662,0.76659733,1.1373837,48
18649,0.67582357,0.26940647,3.621518,4.103839,49
18650,0.77339494,0.6547255,4.7870064,4.1884127,0
18651,0.07078974,0.79097104,1.6024415,0.6563328,1
18652,0.4198284,0.4103392,2.6141415,4.4522247,2
18653,0.34550014,0.4676978,3.134669,1.443546,3
18654,0.28310055,0.64181334,3.2949479,4.8128777,4
18655,0.1489577,0.30769154,1.5764201,1.8355601,5
18656,0.8297159,0.7855464,4.601771,2.4206421,6
18657,0.3339538,0.25640216,0.22529916,1.8149745,7
18658,0.17751454,0.4800417,2.6510205,5.4705963,8
18659,0.32649344,0.17092337,4.3423963,3.0147808,9
18660,0.47576508,0.5745008,2.3256192,2.8222928,10
18661,0.60328704,0.07912961,2.781611,3.7601416,11
18662,0.4577993,0.59424293,2.5564113,2.9698806,12
18663,0.13581632,0.27359152,2.6280868,2.870634,13
18664,0.73689955,0.7010899,0.35979113,4.423471,14
18665,0.07767085,0.73619276,0.85616946,0.9543514,15
18666,0.58038193,0.42077816,1.0438888,0.75366944,16
18667,0.73194474,0.6690035,4.150248,1.5259776,17
18668,0.65358466,0.4669452,3.2526937,1.8095837,18
18669,0.8737133,0.17161644,3.866759,5.534284,19
18670,0.13610451,0.43490073,2.7873826,4.8427234,20
18671,0.12358309,0.6365663,1.508995,3.1202278,21
18672,0.352037,0.1043921,1.9393108,4.8443036,22
18673,0.6041116,0.5041433,3.486135,4.568235,23
18674,0.5226998,0.7109999,4.5207872,1.0328225,24
18675,0.46152234,0.7758672,1.376885,5.271652,25
18676,0.63463956,0.5420416,3.3043864,5.5146294,26
18677,0.38484812,0.6260032,2.0056462,1.6326597,27
18678,0.866372,0.06669831,5.6639485,2.8754387,28
18679,0.5149001,0.08274782,3.9116359,3.1590514,29
18680,0.123223715,0.3546605,5.09244,0.22801301,30
18681,0.53412586,0.65178555,1.9385011,1.3760928,31
18682,0.18460543,0.09467415,3.3995423,4.0508337,32
18683,0.49196064,0.37209442,2.1104815,5.3771787,33
18684,0.6774277,0.6161629,4.5464277,4.7908907,34
18685,0.36429656,0.49533412,1.3901558,2.4607038,35
18686,0.62430984,0.6195404,3.3799474,1.5159041,36
18687,0.34207934,0.5956299,0.48182353,3.640873,37
18688,0.38435075,0.38327044,0.9570366,2.6056087,38
18689,0.27643064,0.67933476,0.6248614,0.5369192,39
18690,0.18183585,0.36985955,2.196326,5.2117815,40
18691,0.7984227,0.4983294,1.0790133,1.8605106,41
18692,0.4517698,0.7383662,3.3914552,4.733771,42
18693,0.7595124,0.1093337,4.30179,4.6597424,43
18694,0.62094444,0.77478135,2.1501207,0.45475924,44
18695,0.75826865,0.7895828,4.917741,3.0797043,45
18696,0.080428645,0.12389597,5.092311,3.8475218,46
18697,0.14900225,0.8019513,2.5548728,0.8340327,47
18698,0.6015449,0.6594594,1.7614363,1.120886,48
18699,0.71999633,0.2447701,3.2533717,4.454622,49
18700,0.8989996,0.65027785,5.0277863,3.7654772,0
18701,0.15826814,0.79334635,1.107159,1.5563147,1
