,policy rate,reward rate,dec temp,subject
10331,0.5508327,0.27464882,6.9452424,31
10332,0.24480152,0.41859657,2.1962204,32
10333,0.21871814,0.23124547,3.4860897,33
10334,0.43894437,0.8402491,3.9515665,34
10335,0.36708325,0.2956776,4.081285,35
10336,0.19976607,0.589539,2.6460686,36
10337,0.76213735,0.40410504,2.5994563,37
10338,0.7050919,0.41429585,6.25027,38
10339,0.36953562,0.75026894,4.452898,39
10340,0.715935,0.7242398,6.3696604,40
10341,0.28710327,0.36712885,6.362899,41
10342,0.25136736,0.410571,2.6385708,42
10343,0.79358923,0.45468238,3.5268636,43
10344,0.05727874,0.7300173,1.4537789,44
10345,0.17526418,0.2959112,4.177354,45
10346,0.55629456,0.02076086,5.6025496,46
10347,0.22246082,0.77443,3.6545384,47
10348,0.28237867,0.3038188,4.1274376,48
10349,0.517398,0.9355867,5.081712,49
10350,0.4843631,0.15700106,1.5770404,0
10351,0.7165847,0.42355302,4.650359,1
10352,0.22236638,0.48302254,2.7042017,2
10353,0.35241792,0.011330936,4.2446632,3
10354,0.22187981,0.8832253,2.1045854,4
10355,0.46806893,0.42244625,1.5212399,5
10356,0.50351936,0.7731564,8.451722,6
10357,0.4980045,0.4770294,4.461561,7
10358,0.6483467,0.5141153,8.290728,8
10359,0.81936747,0.76474833,7.2163115,9
10360,0.423903,0.38057092,3.8081355,10
10361,0.44974425,0.891771,5.6537495,11
10362,0.6898802,0.8179585,3.765936,12
10363,0.3975609,0.88722295,9.051036,13
10364,0.36138862,0.19161294,5.230178,14
10365,0.41078985,0.80093235,6.744781,15
10366,0.3721834,0.07125778,3.0037377,16
10367,0.6925773,0.44581583,5.956473,17
10368,0.14893657,0.24127202,4.50795,18
10369,0.5272291,0.47660086,4.016662,19
10370,0.24717402,0.82920825,4.872255,20
10371,0.71893066,0.08422874,5.3672485,21
10372,0.29180622,0.50759,6.6594214,22
10373,0.43537235,0.84583044,4.185097,23
10374,0.54017013,0.18212345,1.1792207,24
10375,0.38479868,0.33645257,6.99135,25
10376,0.6343098,0.76793873,5.7987905,26
10377,0.11682879,0.14575098,4.492009,27
10378,0.35394928,0.52451426,3.5546165,28
10379,0.27518824,0.6039464,4.106228,29
10380,0.22114503,0.37389246,4.115033,30
10381,0.6648633,0.47387835,7.247998,31
10382,0.33791113,0.66931415,4.678012,32
10383,0.23851497,0.42518607,2.1883473,33
10384,0.25209913,0.84993535,5.053605,34
10385,0.5349675,0.19441244,3.652073,35
10386,0.39226934,0.453794,4.411914,36
10387,0.64674604,0.72553235,6.0547485,37
10388,0.86793345,0.57002884,5.794389,38
10389,0.24819958,0.15226442,2.4301977,39
10390,0.82210886,0.7217069,3.0990946,40
10391,0.25336796,0.81055945,4.4843535,41
10392,0.8321004,0.8250824,3.5148666,42
10393,0.3657367,0.81498605,4.4496083,43
10394,0.56409913,0.5833637,2.407536,44
10395,0.4774334,0.17923188,4.835383,45
10396,0.25235823,0.93670434,5.6919966,46
10397,0.07886109,0.60125273,1.6831946,47
10398,0.25847113,0.37189245,4.4020886,48
10399,0.1794775,0.8632953,3.3110726,49
10400,0.53963053,0.39098522,2.5397577,0
10401,0.713796,0.73280954,3.6414871,1
10402,0.5004951,0.9332106,4.149892,2
10403,0.21138956,0.32113495,1.3677722,3
10404,0.46333182,0.6426589,3.6698499,4
10405,0.24679899,0.5931781,3.044149,5
10406,0.60099685,0.8704391,8.73417,6
10407,0.263883,0.35912013,0.99253124,7
10408,0.76907474,0.35667136,4.6592703,8
10409,0.7047533,0.6289158,5.911294,9
10410,0.30569458,0.2126073,1.986664,10
10411,0.34141508,0.7416119,4.289212,11
10412,0.708209,0.6058407,4.2171974,12
10413,0.57334626,0.54378045,4.574099,13
10414,0.34963477,0.41497374,4.4291773,14
10415,0.50670177,0.9525352,8.478176,15
10416,0.4698796,0.64212185,4.4700756,16
10417,0.7192615,0.51217914,5.8579426,17
10418,0.4688456,0.12114311,3.6426158,18
10419,0.45272663,0.5093404,4.161827,19
10420,0.24524313,0.6730353,3.327344,20
10421,0.70792663,0.06863424,5.9230733,21
10422,0.26077798,0.15013856,4.4598856,22
10423,0.35261434,0.80928427,5.884021,23
10424,0.34558687,0.11345886,2.2170398,24
10425,0.20215984,0.16911091,4.578208,25
10426,0.08958101,0.60047215,3.4216464,26
10427,0.33072203,0.3050769,5.8340383,27
10428,0.47548008,0.5153748,3.0066004,28
10429,0.73973507,0.54272574,2.220483,29
10430,0.38681224,0.22340263,2.21451,30
10431,0.70020735,0.45842093,5.1219234,31
10432,0.41863975,0.36993086,1.423923,32
10433,0.20910703,0.9790451,4.9575715,33
10434,0.46777472,0.6784291,3.448253,34
10435,0.38366136,0.28381857,4.3797326,35
10436,0.18260783,0.28497842,1.7039889,36
10437,0.5157031,0.78248584,6.632896,37
10438,0.66558105,0.6273081,7.7918196,38
10439,0.3326598,0.23762631,4.5102468,39
10440,0.6581211,0.2112696,4.018057,40
10441,0.39590582,0.5637255,5.6782618,41
10442,0.20235361,0.8164822,2.715094,42
10443,0.042882647,0.4668274,2.5716286,43
10444,0.34393144,0.76829743,2.442699,44
10445,0.4389097,0.15396713,3.11684,45
10446,0.28452152,0.055684045,2.5576053,46
10447,0.01677085,0.3278056,3.3071103,47
10448,0.37213418,0.38613206,4.7849803,48
10449,0.7289337,0.7380084,2.6901364,49
10450,0.5705402,0.63803756,4.771944,0
10451,0.39028335,0.82993585,5.4098153,1
10452,0.42537138,0.90286666,4.964019,2
10453,0.25999957,0.07326535,3.7860007,3
10454,0.06783543,0.05106196,2.4754941,4
10455,0.8286103,0.88964397,5.441256,5
10456,0.8022073,0.59341776,7.4647417,6
10457,0.5169661,0.61979073,4.616639,7
10458,0.69312704,0.6263025,7.8863964,8
10459,0.6744755,0.7094849,7.4060783,9
10460,0.26226318,0.7657751,4.372589,10
10461,0.3251476,0.13290828,2.5284383,11
10462,0.27784187,0.4320722,0.7404727,12
10463,0.41251493,0.5211574,6.2937713,13
10464,0.21439618,0.6320869,5.4530535,14
10465,0.6128272,0.73753256,7.165867,15
10466,0.46556062,0.34311426,3.2543921,16
10467,0.86521375,0.44310582,5.8804674,17
10468,0.37243593,0.28435934,6.3265395,18
10469,0.57572776,0.61460507,6.2170267,19
10470,0.5494785,0.85611606,4.0091696,20
10471,0.766057,0.36548835,7.260458,21
10472,0.33955058,0.07463261,3.649413,22
10473,0.30057642,0.6135111,1.9660116,23
10474,0.7622171,0.10562519,3.381154,24
10475,0.5524482,0.27968225,6.0787697,25
10476,0.30859482,0.6282761,2.90997,26
10477,0.45279202,0.47752362,6.386883,27
10478,0.55198735,0.833274,2.893165,28
10479,0.11928583,0.5838233,2.929164,29
10480,0.36145428,0.0793092,2.0727994,30
10481,0.6202701,0.56815803,7.5858164,31
10482,0.36334643,0.8966961,4.8906937,32
10483,0.25890353,0.25348178,3.5619564,33
10484,0.23826502,0.5751515,2.7339447,34
10485,0.6337612,0.17240064,2.7104697,35
10486,0.19100428,0.6328693,2.4077466,36
10487,0.63114035,0.6720635,5.8296785,37
10488,0.84383416,0.3504688,7.610945,38
10489,0.36858407,0.5384164,5.204024,39
10490,0.71013355,0.31804404,6.2252636,40
10491,0.36901742,0.67665285,6.928958,41
10492,0.47506315,0.90042746,6.548104,42
10493,0.036807846,0.8005949,4.4786744,43
10494,0.2370201,0.85174567,6.3946967,44
10495,0.61637425,0.10724757,5.2208066,45
10496,0.22387508,0.040327195,4.216078,46
10497,0.9509696,0.3176714,0.7652496,47
10498,0.20716196,0.5302161,3.0023396,48
10499,0.112488225,0.819847,4.5573683,49
10500,0.34289315,0.35808712,2.9766932,0
10501,0.5757146,0.7738932,5.224388,1
10502,0.30196914,0.9696711,7.27922,2
10503,0.4034256,0.38994008,2.230461,3
10504,0.22064131,0.92940927,2.4403017,4
10505,0.5739771,0.6856382,5.749579,5
10506,0.62691337,0.64854944,7.260684,6
10507,0.75388926,0.6904913,5.6871943,7
10508,0.55549026,0.52966654,7.2875237,8
10509,0.6897189,0.67074347,7.8218145,9
10510,0.44393808,0.60548604,1.9875381,10
10511,0.2949238,0.046664156,3.4958372,11
10512,0.5586639,0.4823503,1.2220867,12
10513,0.5998908,0.58023214,4.5396714,13
10514,0.52599335,0.3099413,4.0315633,14
10515,0.41099766,0.8472637,8.228779,15
10516,0.4648717,0.22505876,5.9930997,16
10517,0.4264358,0.4092056,6.954531,17
10518,0.4484537,0.10204666,3.523157,18
10519,0.68052614,0.64806503,3.130721,19
10520,0.23143843,0.36824578,3.175142,20
10521,0.73975205,0.5047743,3.645201,21
10522,0.27446628,0.46016908,3.466194,22
10523,0.4158698,0.554973,4.9654284,23
10524,0.1587817,0.948499,4.0976458,24
10525,0.56938535,0.76195955,6.1958685,25
10526,0.8868938,0.74157465,2.7303574,26
10527,0.6493773,0.37965897,3.1964004,27
10528,0.5560625,0.43287113,1.9801743,28
10529,0.22521141,0.8486065,4.10484,29
10530,0.20483235,0.71027315,3.2824311,30
10531,0.6683421,0.7128712,6.6844025,31
10532,0.50275666,0.6599221,0.6125691,32
10533,0.52798843,0.319073,3.4163961,33
10534,0.17921291,0.78514946,3.3308485,34
10535,0.6405348,0.3649239,5.311139,35
10536,0.38424903,0.49360746,5.890523,36
10537,0.75995636,0.59497005,2.9358246,37
10538,0.76997995,0.14661512,3.8417268,38
10539,0.31315547,0.82327753,5.9332943,39
10540,0.8858416,0.48125032,5.0941677,40
10541,0.30558452,0.2224169,5.7368717,41
10542,0.025303919,0.34062353,2.4719207,42
10543,0.35716423,0.73209584,6.210286,43
10544,0.033239186,0.56014484,1.582686,44
10545,0.6923999,0.55697,4.3300066,45
10546,0.31119594,0.595003,4.920203,46
10547,0.09190229,0.75955915,4.309721,47
10548,0.44097266,0.8225933,4.430457,48
10549,0.79394203,0.31836027,2.742847,49
10550,0.45759282,0.24827664,3.5135305,0
10551,0.44518024,0.19661605,5.0534163,1
10552,0.43330947,0.19927756,1.3641434,2
10553,0.32419926,0.7071188,2.914767,3
10554,0.2691198,0.86974746,2.7960658,4
10555,0.6357118,0.67875904,2.3000035,5
10556,0.68615294,0.8500911,7.671068,6
10557,0.45250958,0.7407057,3.531915,7
10558,0.6873688,0.58895457,4.9085965,8
10559,0.7764276,0.6362848,6.375903,9
10560,0.6198367,0.40530363,4.3934197,10
10561,0.39513022,0.89450556,4.2006536,11
10562,0.27543467,0.63535196,3.9709153,12
10563,0.6915267,0.5689275,5.702042,13
10564,0.62120986,0.19542238,5.5334992,14
10565,0.5394459,0.8540718,8.097948,15
10566,0.50437623,0.21758133,2.3320487,16
10567,0.47027773,0.75461185,6.140232,17
10568,0.28395176,0.2541625,4.886266,18
10569,0.6014504,0.6013804,5.5577374,19
10570,0.048436847,0.6124825,2.2357626,20
10571,0.4886569,0.3301404,6.3445873,21
10572,0.37557772,0.22439662,3.0893042,22
10573,0.36553642,0.89023674,6.8795724,23
10574,0.60900503,0.23084068,2.6483054,24
10575,0.379552,0.29045486,6.8690205,25
10576,0.74477977,0.7985638,2.988658,26
10577,0.70927453,0.5068848,3.4281037,27
10578,0.3917283,0.7421114,3.1700637,28
10579,0.2302986,0.42793602,4.121749,29
10580,0.44705987,0.6160986,4.3368196,30
10581,0.531671,0.2706601,3.0126085,31
10582,0.24192484,0.2384865,1.693208,32
10583,0.41608077,0.61040455,3.3679886,33
10584,0.53693277,0.631471,3.0225582,34
10585,0.7291325,0.4289021,6.336159,35
10586,0.41242754,0.67904913,4.023606,36
10587,0.7999518,0.46619353,5.413361,37
10588,0.47241548,0.635665,7.4781466,38
10589,0.34832674,0.13154748,1.6421725,39
10590,0.6265714,0.6315576,5.836416,40
10591,0.38278106,0.17858325,2.9465497,41
10592,0.6854354,0.39182448,0.8836159,42
10593,0.24384022,0.8605242,4.552342,43
10594,0.2753895,0.51469207,1.8229328,44
10595,0.35395908,0.18798093,5.028185,45
10596,0.2093995,0.11258322,4.9395223,46
10597,0.820692,0.60473394,2.8667192,47
10598,0.29314175,0.8298567,4.185131,48
10599,0.8206955,0.7811048,6.653526,49
10600,0.62845355,0.05567023,2.0813692,0
10601,0.70360094,0.29578954,3.199913,1
10602,0.3463934,0.7966919,3.2328248,2
10603,0.3771953,0.01825547,2.4467325,3
10604,0.5014345,0.6144207,3.2555864,4
10605,0.12022256,0.6821629,3.4038923,5
10606,0.7999551,0.7457943,6.254249,6
10607,0.5253374,0.37790748,3.5913172,7
10608,0.66798675,0.6976678,7.1920466,8
10609,0.6445909,0.55390656,4.781032,9
10610,0.31988925,0.48694697,4.274143,10
10611,0.33038977,0.67574096,5.6914115,11
10612,0.03233243,0.618238,3.978337,12
10613,0.6988608,0.5842937,5.656176,13
10614,0.2406056,0.7770668,5.331605,14
10615,0.34472737,0.9202951,7.768183,15
10616,0.6220144,0.14591147,4.6084766,16
10617,0.7818538,0.5020514,4.4257865,17
10618,0.37863487,0.28077465,4.122415,18
10619,0.699316,0.7000987,4.60049,19
10620,0.48770404,0.5004496,2.2823918,20
10621,0.7002057,0.56949294,8.891016,21
10622,0.44601646,0.17491564,5.499134,22
10623,0.26054955,0.5451567,4.0927186,23
10624,0.3982601,0.4004657,4.1472554,24
10625,0.27282557,0.4203979,6.409237,25
10626,0.43599162,0.8931095,3.552485,26
10627,0.47907773,0.6245061,6.6935754,27
10628,0.42780328,0.5925462,2.596075,28
10629,0.16085212,0.51900274,3.1579366,29
10630,0.3242311,0.26078802,3.1346855,30
10631,0.5852563,0.37337896,6.866086,31
10632,0.2750991,0.6494193,2.060327,32
10633,0.33182138,0.08314467,1.7749422,33
10634,0.15482426,0.54809976,2.5009058,34
10635,0.54541206,0.25082687,5.5754757,35
10636,0.38128608,0.74046016,1.4737855,36
10637,0.7347209,0.6148809,6.206713,37
10638,0.76418984,0.3706406,4.0070863,38
10639,0.29203507,0.48556986,4.459193,39
10640,0.80136794,0.3717088,0.8924494,40
10641,0.33996263,0.87191767,4.2033834,41
10642,0.03487906,0.33850798,3.144998,42
10643,0.40794423,0.8020744,4.184117,43
10644,0.16551483,0.7556101,2.331186,44
10645,0.36661938,0.39005357,5.890152,45
10646,0.464396,0.053560458,3.5399582,46
10647,0.22382629,0.61359537,4.491959,47
10648,0.36188835,0.24152642,4.491568,48
10649,0.6554033,0.9491657,5.205412,49
10650,0.43496248,0.17664662,5.0387616,0
10651,0.5692001,0.369262,2.911277,1
10652,0.3915661,0.08228788,1.1460578,2
10653,0.36604348,0.3963344,3.133626,3
10654,0.37977147,0.98066187,3.977705,4
10655,0.5086519,0.6341681,4.470709,5
10656,0.62422216,0.69217885,5.697033,6
10657,0.36559287,0.8026402,4.2245564,7
10658,0.8216613,0.7360338,5.1940823,8
10659,0.7501134,0.9117729,8.5136595,9
10660,0.59361184,0.44098923,4.9599686,10
10661,0.46605656,0.8950961,7.2185307,11
10662,0.6407144,0.83870214,4.948528,12
10663,0.5932173,0.7307971,7.673789,13
10664,0.38428253,0.6715604,5.316703,14
10665,0.46071416,0.46627656,6.5577216,15
10666,0.3792444,0.09730806,3.2430105,16
10667,0.77323747,0.6637786,6.2813034,17
10668,0.40554282,0.31128076,6.5084815,18
10669,0.45565516,0.7321469,8.023568,19
10670,0.21226479,0.89844215,3.7436624,20
10671,0.7872025,0.46591377,7.553729,21
10672,0.34611222,0.41237378,4.164698,22
10673,0.3115866,0.7201568,3.6252499,23
10674,0.23842986,0.058042035,3.1205835,24
10675,0.45896018,0.41496426,3.9323745,25
10676,0.061656438,0.76232255,3.525216,26
10677,0.47798422,0.33717233,5.129745,27
10678,0.30695572,0.38473365,2.9264088,28
10679,0.16869242,0.7206189,2.261075,29
10680,0.4584939,0.6293294,7.607696,30
10681,0.76851505,0.5297899,6.961298,31
10682,0.52164847,0.8357633,4.252961,32
10683,0.2624476,0.14144666,6.7823257,33
10684,0.45338738,0.771576,5.4913974,34
10685,0.47378823,0.25634125,5.166802,35
10686,0.30695316,0.24171339,1.2942659,36
10687,0.5589093,0.36358142,4.5278654,37
10688,0.6932267,0.45377985,8.369078,38
10689,0.33671552,0.3827686,3.7492573,39
10690,0.40137148,0.38711625,5.4045715,40
10691,0.31934118,0.010538798,4.775777,41
10692,0.067359045,0.6790489,7.2068405,42
10693,0.06105937,0.58262646,4.4304066,43
10694,0.26671776,0.85862213,3.781765,44
10695,0.41005164,0.2166735,3.9776576,45
10696,0.3335432,0.7007624,2.5042903,46
10697,0.20502372,0.69965124,2.7751658,47
10698,0.34166294,0.51326376,4.5451074,48
10699,0.41650075,0.5461882,3.3398118,49
10700,0.6714282,0.6308303,4.4810305,0
10701,0.41134897,0.5526687,5.0550804,1
10702,0.23062016,0.763613,4.889542,2
10703,0.29731354,0.6282126,2.687976,3
10704,0.44120762,0.54179704,2.797949,4
10705,0.07589023,0.7788832,3.3687577,5
10706,0.71991926,0.7683088,7.8329177,6
10707,0.64001733,0.7770422,4.8541074,7
10708,0.7078165,0.6510588,6.039405,8
10709,0.5417728,0.38483974,4.325322,9
10710,0.58607095,0.90486246,8.441577,10
10711,0.4773445,0.52916634,7.232827,11
10712,0.50504935,0.67981374,2.801724,12
10713,0.5061197,0.40358275,7.3254533,13
10714,0.4701015,0.009709833,1.3878541,14
10715,0.4934097,0.89057845,7.151167,15
10716,0.39684054,0.17632201,1.5502372,16
10717,0.8435284,0.82413393,6.714904,17
10718,0.21912655,0.59115183,5.7359953,18
10719,0.44657844,0.7090639,6.510096,19
10720,0.18199636,0.8488341,2.9914026,20
10721,0.6923376,0.30271536,5.581271,21
10722,0.20924623,0.11551537,3.3925352,22
10723,0.22797672,0.5600237,5.2363563,23
10724,0.54673433,0.11307394,1.9031669,24
10725,0.48624638,0.8593489,8.77667,25
10726,0.33365306,0.4443043,0.7581344,26
10727,0.59879714,0.4111903,5.549848,27
10728,0.7419208,0.78035015,4.7482834,28
10729,0.03656447,0.5957368,3.1473107,29
10730,0.3254725,0.7246256,5.3392906,30
10731,0.46694854,0.64317316,7.517936,31
10732,0.35735333,0.20437704,0.59473133,32
10733,0.25616273,0.91112626,3.1703866,33
10734,0.27006063,0.43093094,2.3296387,34
10735,0.43289402,0.25917786,5.500071,35
10736,0.2807977,0.64735353,1.5753884,36
10737,0.6201969,0.6188924,3.9354367,37
10738,0.76454717,0.4028534,4.7957044,38
10739,0.18109055,0.3321956,4.4893465,39
10740,0.55045956,0.7109637,4.2366676,40
10741,0.49483475,0.9025489,6.211515,41
10742,0.26649904,0.5608639,2.611813,42
10743,0.121537276,0.6118939,3.7256029,43
10744,0.13293421,0.5174763,1.5991021,44
10745,0.42759708,0.2468104,5.860705,45
10746,0.48500782,0.3108896,4.125742,46
10747,0.17882447,0.458287,1.5349166,47
10748,0.42249772,0.32965264,4.313835,48
10749,0.52473056,0.50681686,3.304092,49
10750,0.363427,0.3832372,1.7288953,0
10751,0.61756784,0.13011199,1.284685,1
10752,0.28653568,0.9280721,6.716771,2
10753,0.29986307,0.7046709,3.3096466,3
10754,0.35627496,0.7266894,3.844142,4
10755,0.91035163,0.5542497,5.9891696,5
10756,0.75175816,0.80141115,8.517467,6
10757,0.52893835,0.49919474,2.8442144,7
10758,0.73727953,0.5414588,5.8806477,8
10759,0.79066825,0.5463652,5.5436807,9
10760,0.43986136,0.4703183,3.6288073,10
10761,0.3415705,0.027304297,3.6488543,11
10762,0.25309548,0.7512117,3.4425852,12
10763,0.49594334,0.65964365,7.991686,13
10764,0.4060028,0.95769835,5.5804186,14
10765,0.51775587,0.4832623,5.4154444,15
10766,0.6193788,0.06788134,3.853004,16
10767,0.86794865,0.48733363,4.860923,17
10768,0.2685024,0.4743401,4.1149693,18
10769,0.53213924,0.72291625,5.440223,19
10770,0.11873027,0.37529907,2.4770362,20
10771,0.5844555,0.26923156,6.384628,21
10772,0.39486432,0.039698713,4.9146247,22
10773,0.39892903,0.540293,4.2264657,23
10774,0.76254106,0.027040353,2.4279308,24
10775,0.34863174,0.25812346,3.1777854,25
10776,0.94024897,0.8767473,3.2444916,26
10777,0.4921106,0.4898153,8.295046,27
10778,0.7944537,0.75578487,5.6439466,28
10779,0.7647898,0.52837676,1.7847469,29
10780,0.22027615,0.41991743,5.815113,30
10781,0.52619946,0.43594247,5.18861,31
10782,0.41987076,0.79959524,5.2620726,32
10783,0.443303,0.0061414703,1.3489537,33
10784,0.41805387,0.62895983,2.8390195,34
10785,0.46199134,0.4301446,5.2133727,35
10786,0.66511893,0.6242202,2.3385265,36
10787,0.7558838,0.6746533,6.140117,37
10788,0.6582888,0.49168304,6.919345,38
10789,0.31778768,0.38763407,5.2192264,39
10790,0.40228015,0.27445185,5.7092695,40
10791,0.31339204,0.5292239,6.413758,41
10792,0.61866397,0.5172351,1.5166578,42
10793,0.81002635,0.65196735,3.059931,43
10794,0.19254032,0.8619234,5.666819,44
10795,0.69902307,0.23488507,1.2577264,45
10796,0.39942214,0.017919106,3.2200437,46
10797,0.27683744,0.53288543,1.9384305,47
10798,0.30314314,0.36964363,2.8945823,48
10799,0.4888582,0.85748714,2.516329,49
10800,0.42952922,0.36534178,2.8224945,0
10801,0.42530057,0.8319695,4.191064,1
10802,0.31893033,0.795231,3.0700498,2
10803,0.40643218,0.29195613,3.5699973,3
10804,0.43075743,0.93968546,4.547827,4
10805,0.01505806,0.70602566,2.213028,5
10806,0.65531313,0.56554043,3.770176,6
10807,0.33777124,0.35447294,2.311183,7
10808,0.7056987,0.6713239,8.464109,8
10809,0.3907006,0.7402192,7.3604703,9
10810,0.3566702,0.39500576,2.1770022,10
10811,0.43923497,0.5946525,3.0284631,11
10812,0.26975876,0.6159379,1.8986505,12
10813,0.57755595,0.6119834,7.1320105,13
10814,0.35092708,0.03947998,2.2667935,14
10815,0.38271683,0.28790313,3.7552853,15
10816,0.25324437,0.13049833,2.00921,16
10817,0.7262087,0.6026296,7.373677,17
10818,0.41726232,0.26869282,6.962654,18
10819,0.47296566,0.67165893,7.269023,19
10820,0.043445174,0.4979477,1.3162668,20
10821,0.5437097,0.11817934,7.6571054,21
10822,0.24108884,0.51343066,6.5738444,22
10823,0.36349738,0.32849038,4.048317,23
10824,0.6126056,0.6107525,5.0929174,24
10825,0.3999289,0.46745193,8.279494,25
10826,0.041241884,0.51597524,2.4120922,26
10827,0.441428,0.43043777,8.412712,27
10828,0.66726416,0.70243967,3.5577917,28
10829,0.9125277,0.8106506,6.3958735,29
10830,0.47129205,0.44824657,2.3155715,30
10831,0.64762115,0.5130235,4.848173,31
10832,0.19902591,0.5453523,1.8563962,32
10833,0.56892824,0.16031341,2.638382,33
10834,0.23123303,0.46072903,2.7299633,34
10835,0.56761193,0.120039776,5.5098195,35
10836,0.2400649,0.6484485,3.7599154,36
10837,0.6013675,0.28780395,2.2955456,37
10838,0.4702665,0.4919422,8.719411,38
10839,0.2755672,0.2586814,2.7664561,39
10840,0.85098195,0.9546403,8.528426,40
10841,0.37358636,0.009750025,2.9400969,41
10842,0.29408094,0.8007892,5.4912033,42
10843,0.3215548,0.40496412,1.3490878,43
10844,0.11469092,0.90554535,5.571307,44
10845,0.45435864,0.46025947,3.3697178,45
10846,0.49288368,0.37779477,2.7523527,46
10847,0.42192075,0.90155107,3.8927362,47
10848,0.46048373,0.6303166,5.159848,48
10849,0.7624952,0.36843613,3.4519792,49
10850,0.5395091,0.27059448,2.900786,0
10851,0.4633265,0.67778844,3.1720924,1
10852,0.50948703,0.82647324,6.5211945,2
10853,0.3481136,0.048243843,1.9230701,3
10854,0.17317681,0.12101836,1.5300846,4
10855,0.18014184,0.7127022,3.8039372,5
10856,0.520131,0.5861291,8.618586,6
10857,0.54479533,0.67013955,5.4440646,7
10858,0.529019,0.5992617,4.788674,8
10859,0.36367768,0.7894733,6.076272,9
10860,0.7087558,0.6407684,3.6308525,10
10861,0.45670626,0.32974726,5.291324,11
10862,0.42697057,0.6397647,2.8345923,12
10863,0.4968555,0.69308054,6.2745695,13
10864,0.3941017,0.017846582,3.9757228,14
10865,0.7545863,0.5893354,5.4313602,15
10866,0.51731265,0.12993602,1.7786301,16
10867,0.56990826,0.5095376,7.7405233,17
10868,0.31554374,0.5684293,4.7505574,18
10869,0.573861,0.8136101,7.828055,19
10870,0.52039754,0.8069328,4.0256834,20
10871,0.45116892,0.2794169,5.0904036,21
10872,0.52585936,0.23766628,4.728988,22
10873,0.4132632,0.6005809,6.2349377,23
10874,0.20715323,0.80552614,2.8646147,24
10875,0.7173329,0.26188704,5.137974,25
10876,0.43036413,0.67241585,1.5181503,26
10877,0.38967788,0.24809691,3.915585,27
10878,0.69073904,0.8399176,6.262624,28
10879,0.24600612,0.4361752,3.7006683,29
10880,0.3693507,0.5139807,2.5417695,30
10881,0.7178621,0.595919,5.1050973,31
10882,0.37909546,0.865133,3.5770223,32
10883,0.22784907,0.91006464,3.3139894,33
10884,0.4357073,0.8098516,3.9433856,34
10885,0.57493573,0.49286953,3.4188423,35
10886,0.18388036,0.6420962,2.203508,36
10887,0.61424583,0.66241324,6.416588,37
10888,0.7585811,0.27728075,5.6417794,38
10889,0.2504286,0.03594281,2.0395942,39
10890,0.7093012,0.31246012,5.5598726,40
10891,0.27599978,0.21365504,4.0075893,41
10892,0.0128581,0.45831755,1.6796224,42
10893,0.36179388,0.7846625,3.8400693,43
10894,0.39072967,0.8071522,4.142285,44
10895,0.31705555,0.4573157,5.678644,45
10896,0.13902332,0.14430283,2.4107761,46
10897,0.08468124,0.37069204,2.263086,47
10898,0.34421486,0.2608082,4.3682365,48
10899,0.011651555,0.043429956,1.2998636,49
10900,0.3697466,0.49978754,4.2618103,0
10901,0.7428665,0.21280885,1.6454209,1
10902,0.31503195,0.9848711,6.173826,2
10903,0.49808368,0.31346047,2.2983894,3
10904,0.16655871,0.7500373,4.113267,4
10905,0.1495702,0.7150876,7.1148386,5
10906,0.7028375,0.7562883,6.732806,6
10907,0.52987117,0.79590327,5.6963687,7
10908,0.66911894,0.6242999,6.579092,8
10909,0.84780747,0.647669,7.4918513,9
10910,0.85028577,0.9123961,5.716889,10
10911,0.24778341,0.820103,3.97955,11
10912,0.5301853,0.90097344,2.9586835,12
10913,0.46766248,0.62162477,4.4588103,13
10914,0.40003753,0.012506843,2.9004695,14
10915,0.44416997,0.7497196,8.733197,15
10916,0.5197947,0.17752923,2.6257322,16
10917,0.8939667,0.52537936,7.5909777,17
10918,0.3621084,0.24969761,4.547846,18
10919,0.697299,0.6830732,7.521663,19
10920,0.05850155,0.84930634,6.14204,20
10921,0.4643993,0.5766193,6.910787,21
10922,0.16229431,0.48312524,6.4204626,22
10923,0.23143435,0.94296044,7.361904,23
10924,0.14484414,0.94043416,6.437021,24
10925,0.2005858,0.20044236,2.6242123,25
10926,0.016407311,0.3673246,2.638587,26
10927,0.46759793,0.20511244,2.9382632,27
10928,0.5260994,0.20502809,1.677511,28
10929,0.113889985,0.7034862,2.3621268,29
10930,0.5466309,0.51070505,3.3433805,30
10931,0.7298368,0.6082699,6.209737,31
10932,0.25335,0.85432726,3.8500223,32
10933,0.3708171,0.21907267,3.553616,33
10934,0.13108222,0.34438175,1.8510277,34
10935,0.6724067,0.22194918,3.9904919,35
10936,0.3192318,0.87065095,2.7313104,36
10937,0.74278647,0.75321686,6.068063,37
10938,0.6173985,0.4337697,5.525391,38
10939,0.1400613,0.064051166,4.24943,39
10940,0.62297827,0.78221637,5.6013765,40
10941,0.45388725,0.2628077,5.208745,41
10942,0.44979903,0.86003196,3.624105,42
10943,0.28343964,0.57535154,3.7898521,43
10944,0.51722807,0.4419413,2.219418,44
10945,0.62131345,0.15338834,3.8465214,45
10946,0.3473125,0.08196434,4.017367,46
10947,0.38101023,0.38895312,1.282987,47
10948,0.53072673,0.123581745,2.7643757,48
10949,0.029601632,0.19557492,1.2277772,49
10950,0.33661276,0.23035404,1.8947161,0
