,discount,learning rate,mf weight,mb weight,subject
9038,0.38723728,0.65236455,2.0756145,0.63473207,14
9039,0.700174,0.6730052,3.1549249,1.4784081,15
9040,0.2640352,0.37011486,1.0082347,1.0330919,16
9041,0.3778213,0.7582584,1.2553165,3.5752022,17
9042,0.14724483,0.87281984,2.4392195,1.7970572,18
9043,0.4526685,0.74575746,0.8243257,4.9957047,19
9044,0.49818233,0.81022495,0.62077886,5.1754003,20
9045,0.42706317,0.74153775,1.1560963,3.2602882,21
9046,0.37342584,0.847198,2.3124144,2.5524716,22
9047,0.74904454,0.6414603,1.4114177,1.0869572,23
9048,0.64011014,0.54411256,0.21840847,1.153053,0
9049,0.20744972,0.42675027,0.93930995,0.40106118,1
9050,0.2823612,0.8183197,1.6686077,4.475565,2
9051,0.348337,0.82089335,2.8963113,3.552846,3
9052,0.19546641,0.7653144,2.7021544,2.0874388,4
9053,0.52238137,0.7484233,1.0854331,1.1630187,5
9054,0.33339888,0.17267767,1.2053595,0.56582475,6
9055,0.13031822,0.79696447,2.9311442,0.9616196,7
9056,0.32851422,0.44873706,0.7080368,0.5240555,8
9057,0.48657355,0.7338138,1.4156181,2.805238,9
9058,0.12822598,0.5719347,0.8492019,0.7687727,10
9059,0.14893375,0.6587199,3.6914759,2.7853358,11
9060,0.5978355,0.36211443,0.48037642,2.2259626,12
9061,0.38654673,0.357597,0.3499058,1.0819114,13
9062,0.12065355,0.6319503,1.7855577,0.9081879,14
9063,0.7115401,0.3965034,2.0141892,0.26793352,15
9064,0.13981515,0.7651408,3.299331,1.8205733,16
9065,0.14291215,0.73166233,3.4309793,3.476655,17
9066,0.27696532,0.8309952,1.4177243,2.2957973,18
9067,0.3366913,0.56997854,0.69358754,1.934387,19
9068,0.29822668,0.60931075,1.6247667,1.8660026,20
9069,0.35904494,0.8528128,1.626575,2.9299319,21
9070,0.5033838,0.7168481,1.1219795,1.5586336,22
9071,0.55663574,0.74226993,2.571764,1.1548607,23
9072,0.3278726,0.68295014,0.8901949,2.9010632,0
9073,0.24445112,0.624052,0.7993405,0.7327902,1
9074,0.64515454,0.68331164,0.5555533,3.5667715,2
9075,0.41870412,0.7102874,1.1419444,2.2521067,3
9076,0.37658113,0.6204018,1.6992614,1.4706748,4
9077,0.2492727,0.6267148,0.98965764,1.0111418,5
9078,0.41308168,0.32531005,1.5497797,2.3979313,6
9079,0.44765386,0.87480706,2.5684133,1.5536032,7
9080,0.62871903,0.7693864,0.7405094,1.4561507,8
9081,0.31903416,0.55398506,1.612587,0.8949677,9
9082,0.11941714,0.68772495,3.3137333,0.44885606,10
9083,0.4065213,0.5096242,1.2588654,1.8999681,11
9084,0.30929816,0.6133938,1.7543371,1.7275498,12
9085,0.22201028,0.6383922,1.0258138,2.5539513,13
9086,0.5253002,0.6322679,1.1136258,1.1785849,14
9087,0.88129526,0.7002935,3.100115,1.9499376,15
9088,0.13886279,0.3605656,2.0236912,0.920549,16
9089,0.2280965,0.5300909,1.4101105,3.0150568,17
9090,0.3432059,0.49165577,0.4552575,1.0298104,18
9091,0.59401923,0.8734515,2.532106,4.769432,19
9092,0.5337854,0.5935113,0.55976087,2.6102965,20
9093,0.25031722,0.72429276,1.7393587,2.6383064,21
9094,0.5153243,0.8586067,1.5930905,3.3152025,22
9095,0.7366503,0.85687697,1.4829209,1.8062053,23
9096,0.28841963,0.64909333,0.99829185,1.4316711,0
9097,0.46320862,0.4570362,0.94173396,0.5042451,1
9098,0.24116954,0.5503444,0.50119776,2.693966,2
9099,0.28722894,0.80344594,2.2403903,4.7777166,3
9100,0.5073151,0.68344223,0.82720315,2.0595837,4
9101,0.3709158,0.65264183,0.4322142,1.2391359,5
9102,0.458423,0.15461509,0.2750572,1.4691852,6
9103,0.2445031,0.7187683,1.9963143,1.9592333,7
9104,0.04801452,0.35942146,1.8868979,0.5624181,8
9105,0.30792716,0.68170106,2.88139,0.9693769,9
9106,0.08383494,0.46223864,1.7489995,0.44642052,10
9107,0.44190553,0.50434697,0.63869256,3.5526857,11
9108,0.22297369,0.5745712,1.8572376,1.2138022,12
9109,0.23625302,0.47863922,0.7683701,1.9440554,13
9110,0.5506695,0.5544647,1.253015,1.3466611,14
9111,0.9006123,0.46044165,1.6093144,0.6938552,15
9112,0.10771283,0.84096754,2.9524832,1.6789961,16
9113,0.3673414,0.48168147,1.0512832,2.9354491,17
9114,0.36608204,0.5606927,0.77468085,0.89569616,18
9115,0.3710316,0.60210407,1.1695812,1.0180087,19
9116,0.099483244,0.6700237,2.207583,4.139535,20
9117,0.4625222,0.862958,2.307199,3.3129344,21
9118,0.23477982,0.87116027,2.705038,2.524241,22
9119,0.52198267,0.5849656,1.538409,1.0057242,23
9120,0.43516618,0.601971,1.0229644,1.8859453,0
9121,0.39064866,0.56381613,0.98590136,1.0997819,1
9122,0.34041703,0.8782494,2.796781,4.6872,2
9123,0.4965474,0.609243,1.3092841,0.8595375,3
9124,0.5268745,0.7185122,1.4451624,2.910716,4
9125,0.19906731,0.7707665,1.210322,0.89988184,5
9126,0.17465144,0.44331005,4.2925797,0.73866236,6
9127,0.36060497,0.81280637,1.4283395,1.0751264,7
9128,0.32077405,0.54567224,0.6527274,1.0076512,8
9129,0.44590855,0.73226076,0.9093915,2.7124803,9
9130,0.157413,0.6663836,1.6914039,0.99379474,10
9131,0.22445656,0.7660356,3.347791,3.858244,11
9132,0.55231017,0.7014848,2.7241066,2.4862294,12
9133,0.13729164,0.6728872,2.5520358,2.0202847,13
9134,0.14740351,0.46448055,1.8604395,1.0917344,14
9135,0.813508,0.6292504,3.014607,0.91967773,15
9136,0.16353528,0.6574605,1.8462217,0.8266673,16
9137,0.26285937,0.5115916,1.2239956,2.6603742,17
9138,0.17797472,0.38920853,0.6943228,0.7943521,18
9139,0.6818962,0.7506,1.2137766,3.3568933,19
9140,0.12068053,0.75155884,2.710624,2.1689851,20
9141,0.28115955,0.65124506,2.1470075,1.2314255,21
9142,0.4983969,0.7525728,1.4890933,2.4921389,22
9143,0.57334507,0.52424556,1.311936,0.80441725,23
9144,0.3259232,0.7002805,0.86724913,2.9008365,0
9145,0.4213596,0.6625067,1.060079,0.6123786,1
9146,0.08780877,0.8141104,3.3297725,3.99718,2
9147,0.30033776,0.8505957,1.855191,5.173521,3
9148,0.3319174,0.6974119,1.9324969,1.92848,4
9149,0.52540404,0.660735,1.1538262,0.67308384,5
9150,0.30268434,0.28503388,2.2656507,1.2554102,6
9151,0.18153955,0.80282193,2.1188006,1.1203065,7
9152,0.3346363,0.52444464,0.39426318,1.3004746,8
9153,0.32077503,0.66550577,2.2739148,1.9663742,9
9154,0.35459408,0.7852517,2.6810813,1.090224,10
9155,0.310979,0.45952538,1.8598981,1.7643938,11
9156,0.40956643,0.262998,0.4369859,1.839372,12
9157,0.347683,0.7606132,2.2933965,3.3328278,13
9158,0.15388134,0.41808283,1.509439,1.4051753,14
9159,0.8380371,0.7254675,3.514,2.0084498,15
9160,0.22983178,0.68335056,1.3451666,1.5018067,16
9161,0.28494874,0.72212887,2.3944771,3.902323,17
9162,0.20202686,0.62694585,1.1441711,2.092133,18
9163,0.21528983,0.35285357,0.65238494,1.8925978,19
9164,0.37000638,0.36729598,0.56612283,1.9158688,20
9165,0.17711642,0.7069307,3.2129123,1.2320445,21
9166,0.588101,0.89577943,2.4648805,2.6623576,22
9167,0.4926479,0.48174277,1.6156735,0.91119623,23
9168,0.4715415,0.7253592,1.8735666,1.0797715,0
9169,0.114579245,0.8506445,1.3980906,2.0743122,1
9170,0.14059258,0.44589508,0.5983597,1.387562,2
9171,0.55437,0.6038832,1.519687,2.8204238,3
9172,0.16482548,0.68664086,3.0378852,2.0708191,4
9173,0.21774362,0.5338866,0.688938,0.92719084,5
9174,0.25173554,0.3048805,2.37414,0.69182426,6
9175,0.1057457,0.8093039,2.127725,1.7427027,7
9176,0.16998693,0.821647,1.2627517,2.3573585,8
9177,0.2508006,0.7839068,2.1350765,3.287857,9
9178,0.2213795,0.51006305,0.973175,1.5285995,10
9179,0.28405878,0.5574176,1.6116425,2.7243884,11
9180,0.46846777,0.62605196,1.2163684,2.9736922,12
9181,0.085560516,0.6497267,2.4230113,1.5141864,13
9182,0.41985306,0.6979118,0.852447,1.1838957,14
9183,0.88408715,0.5574676,2.639987,0.77033794,15
9184,0.23188242,0.66155523,1.7189634,0.9607467,16
9185,0.6343795,0.66609997,0.85931015,3.4697504,17
9186,0.20813048,0.7350604,1.1891235,1.3390937,18
9187,0.17945205,0.677629,1.5337962,3.02976,19
9188,0.40117142,0.6666614,2.0231946,1.8078554,20
9189,0.43723965,0.8249537,2.3605134,2.9011314,21
9190,0.2713222,0.8245807,2.8535578,1.9468019,22
9191,0.69408643,0.68781185,1.8533723,1.3691874,23
9192,0.3919053,0.6612527,1.2221777,1.512006,0
9193,0.42214593,0.78386927,1.1492572,1.7209241,1
9194,0.4943567,0.67461836,1.2503663,2.3302846,2
9195,0.19310896,0.746759,2.7388043,4.6372604,3
9196,0.30930457,0.7346612,2.1498883,3.0960956,4
9197,0.1573419,0.68347096,1.1490757,1.5454073,5
9198,0.32607242,0.24225499,1.0386598,1.1127679,6
9199,0.21952645,0.704338,1.439519,1.349226,7
9200,0.13421975,0.3453835,0.90644306,0.37276283,8
9201,0.45094216,0.7942952,3.568244,1.3037487,9
9202,0.06350831,0.51310587,1.7233186,0.73031497,10
9203,0.44662246,0.4770294,1.3574514,2.6393485,11
9204,0.6112237,0.5622201,1.2898225,1.8561628,12
9205,0.18116888,0.6056253,1.5190632,2.1842933,13
9206,0.23365529,0.49044085,1.1690025,0.6204533,14
9207,0.8456754,0.69760245,3.802449,2.4543097,15
9208,0.4733051,0.70383805,1.3662171,0.9094981,16
9209,0.56414914,0.756246,1.0945861,4.21377,17
9210,0.6473955,0.8350818,0.43610382,1.9255654,18
9211,0.60831964,0.77306706,1.34922,3.1629303,19
9212,0.2223645,0.7422894,1.7120473,1.9442825,20
9213,0.12181933,0.6172335,4.0412207,0.95016325,21
9214,0.6813965,0.5621271,0.448111,1.2690068,22
9215,0.35801244,0.64155054,2.106737,1.1336093,23
9216,0.1444613,0.6956569,3.283649,1.4390072,0
9217,0.11671111,0.47639677,0.8242116,0.5099153,1
9218,0.55651945,0.8054834,1.2162083,4.710621,2
9219,0.24614798,0.60905176,3.6403463,1.0158197,3
9220,0.22130676,0.8053583,2.816627,3.2808857,4
9221,0.25131524,0.570088,0.80859566,0.9567268,5
9222,0.467306,0.323761,1.2514099,1.0727428,6
9223,0.418128,0.4564557,0.7782707,0.33458287,7
9224,0.34852841,0.5805292,0.6270286,1.0552465,8
9225,0.62133485,0.7804701,2.5840466,1.5161837,9
9226,0.19384319,0.53529334,1.213701,1.461614,10
9227,0.36775222,0.5539806,1.2085184,2.0634801,11
9228,0.3979742,0.54069984,2.4375196,1.2529744,12
9229,0.38351336,0.88657117,2.459148,4.4613137,13
9230,0.14641356,0.6506211,2.0829225,1.0458121,14
9231,0.8313941,0.5998963,2.911385,0.6775606,15
9232,0.27556044,0.65427256,1.1503416,1.8527874,16
9233,0.50042343,0.688756,0.60113287,4.051263,17
9234,0.23901457,0.5739681,2.0417352,0.6329349,18
9235,0.6719888,0.48699173,0.42687762,1.5394015,19
9236,0.5219815,0.6217127,1.2268734,2.7578707,20
9237,0.3167278,0.55247426,1.1332965,1.3961793,21
9238,0.5550664,0.8264744,0.74592954,1.9974929,22
9239,0.53488857,0.5019989,1.3688654,0.893311,23
9240,0.20482492,0.588479,2.189595,0.5552962,0
9241,0.40544748,0.42912164,0.8295702,0.6453297,1
9242,0.17431362,0.88269526,2.8086,5.1302323,2
9243,0.2294725,0.829396,3.277165,4.0399456,3
9244,0.11214393,0.8391271,3.3129566,3.3960757,4
9245,0.29372275,0.79070467,1.2009256,1.3239408,5
9246,0.19595213,0.33464506,2.8638873,0.78192455,6
9247,0.14152163,0.7227707,2.5663323,0.7837063,7
9248,0.3272677,0.45392546,1.3099831,1.0022552,8
9249,0.39080983,0.5981332,1.1805685,2.371095,9
9250,0.28001562,0.72348374,1.8475583,1.0771328,10
9251,0.41272315,0.7948579,4.149473,4.4152174,11
9252,0.64995337,0.7379754,2.2640245,1.7937076,12
9253,0.20187895,0.65295875,1.965267,1.7521722,13
9254,0.13488947,0.2516976,1.7767217,0.9889257,14
9255,0.7615397,0.816225,4.913019,1.8305787,15
9256,0.31285706,0.5063353,0.77513707,1.3831617,16
9257,0.53884745,0.77790004,1.0673211,3.8090854,17
9258,0.49272177,0.66104335,0.6301937,1.5179582,18
9259,0.26350537,0.36286423,0.5126111,0.7594888,19
9260,0.5276036,0.8023875,0.91087604,4.240357,20
9261,0.5320843,0.51364225,0.57573795,1.9881803,21
9262,0.3629928,0.8634276,3.000309,2.3330693,22
9263,0.54982555,0.60819066,0.9784629,0.84277403,23
9264,0.5119271,0.5996699,0.55595636,0.68393844,0
9265,0.22432265,0.8044498,1.3613589,1.7182338,1
9266,0.711908,0.6896894,0.6610085,2.9953127,2
9267,0.6042316,0.79744244,1.0540788,4.6771812,3
9268,0.34410393,0.67879915,1.4115263,3.929861,4
9269,0.40108502,0.67586935,1.0110792,1.2925689,5
9270,0.18647577,0.39668414,3.944387,0.6429952,6
9271,0.30548322,0.82586133,2.3355396,1.9213114,7
9272,0.32205305,0.70070314,0.55012393,0.5190516,8
9273,0.49090672,0.4471485,1.1270769,0.8679323,9
9274,0.22150372,0.86213315,2.2439532,1.3137026,10
9275,0.54447967,0.74218476,1.4320987,3.7333117,11
9276,0.2941322,0.6212412,2.8899786,2.6777508,12
9277,0.5220656,0.7874486,1.4288777,4.0747395,13
9278,0.3568943,0.70994526,1.6476746,1.103185,14
9279,0.8574924,0.71767455,3.445086,2.674559,15
9280,0.18142058,0.6623016,1.3874629,1.438453,16
9281,0.4285243,0.1964522,0.0908742,1.012587,17
9282,0.35602233,0.8309067,0.7933934,1.5119466,18
9283,0.42417035,0.63748115,1.9534066,2.1347468,19
9284,0.27997273,0.7550589,2.1907682,2.4861372,20
9285,0.4629777,0.9232483,2.8270233,4.2159996,21
9286,0.5724164,0.6870832,0.73199546,1.519942,22
9287,0.41335237,0.58479077,1.8118665,1.2544458,23
9288,0.2745687,0.47313586,0.7136028,0.710061,0
9289,0.4909163,0.52113515,0.5153252,0.6791146,1
9290,0.35886922,0.82397777,1.0878425,5.121664,2
9291,0.34740883,0.5891531,1.2859223,1.7393064,3
9292,0.19205858,0.65718526,1.7727939,2.0945404,4
9293,0.25767097,0.4659201,0.7722857,0.99290496,5
9294,0.35269874,0.20310546,0.8511181,1.1900195,6
9295,0.07997938,0.638143,2.2462912,0.9922987,7
9296,0.15486127,0.8088458,0.93654406,1.0068026,8
9297,0.44669417,0.7484723,2.3844352,2.5527182,9
9298,0.4882638,0.41926688,0.7741955,1.033388,10
9299,0.39879155,0.8047847,4.1253963,3.7678761,11
9300,0.50453776,0.47531444,1.020302,1.3633953,12
9301,0.0661988,0.62345666,2.5134106,2.517018,13
9302,0.23672639,0.49892265,1.4256619,1.1593239,14
9303,0.90040886,0.6452441,3.4085946,2.3073502,15
9304,0.28805014,0.68558073,2.3806758,1.1590525,16
9305,0.5944223,0.8243146,1.094775,5.5525527,17
9306,0.33896595,0.74952036,1.0246308,0.7676171,18
9307,0.13215247,0.5734981,2.3241992,1.2740664,19
9308,0.3262793,0.7279003,1.3651125,3.834651,20
9309,0.24026036,0.52542806,0.9693521,2.6437905,21
9310,0.19327602,0.50037324,1.3174188,0.4091311,22
9311,0.7334464,0.8195051,2.875272,2.1575131,23
9312,0.5452678,0.6880552,0.8602488,1.383374,0
9313,0.29715493,0.8457255,1.0734487,1.3771473,1
9314,0.3200119,0.64112383,1.1124132,2.3037453,2
9315,0.48013029,0.7648456,1.6951844,2.4107926,3
9316,0.46759304,0.7805966,1.3954766,3.8164182,4
9317,0.11523859,0.5876683,1.9728823,0.45790672,5
9318,0.2575191,0.31933054,1.8093004,0.861135,6
9319,0.23232889,0.5358373,1.0279138,0.65129524,7
9320,0.31446344,0.6015867,0.65944946,0.6095091,8
9321,0.67025006,0.78422815,2.3287535,1.9490888,9
9322,0.20029083,0.72523814,2.1845021,0.9377997,10
9323,0.51513165,0.7885481,3.1271205,4.241283,11
9324,0.56845325,0.5921162,1.4478276,1.9185376,12
9325,0.083428375,0.6344254,2.901312,1.9612105,13
9326,0.6269067,0.7712439,0.7588458,1.6139312,14
9327,0.84991443,0.48727643,2.5510545,1.5779963,15
9328,0.2062487,0.42369968,1.7703681,0.8500788,16
9329,0.1423221,0.7484161,2.4777656,3.5010846,17
9330,0.074024275,0.86899585,3.391749,0.6750194,18
9331,0.18155463,0.7647319,2.1492553,2.7406676,19
9332,0.49519995,0.7856857,1.4808369,3.4719722,20
9333,0.50514287,0.8422249,1.0182271,2.652645,21
9334,0.52051765,0.7437171,1.3655307,1.7309217,22
9335,0.6382396,0.7001961,2.5718007,1.459421,23
9336,0.25085315,0.68460965,1.162251,1.4357096,0
9337,0.2909966,0.77476907,1.4105891,1.0815618,1
9338,0.32399717,0.72053796,1.5202203,2.589902,2
9339,0.25445405,0.772956,2.8681996,3.058114,3
9340,0.2991483,0.7773498,1.0370775,3.1574726,4
9341,0.5071083,0.7487804,0.88439083,0.79563534,5
9342,0.25143588,0.17689909,1.2776461,0.8228608,6
9343,0.22806236,0.6595956,1.5068843,0.7238824,7
9344,0.43546546,0.6638172,0.8750497,1.0877404,8
9345,0.3796799,0.3873014,0.41349328,1.4109662,9
9346,0.2619088,0.83643866,2.500446,1.1928177,10
9347,0.5191661,0.8026775,3.369299,4.725191,11
9348,0.48398298,0.77141505,3.0215392,2.5365095,12
9349,0.5146977,0.7873102,1.4586709,2.9807405,13
9350,0.2404818,0.6790887,1.5701327,0.41638067,14
9351,0.82247853,0.71027356,3.222298,1.8009775,15
9352,0.20666239,0.8474225,3.8636022,1.6801372,16
9353,0.1463535,0.69554543,1.9397032,2.6933634,17
9354,0.6700967,0.75401586,0.7093712,1.2572169,18
9355,0.19973117,0.59293973,2.0055556,1.4929961,19
9356,0.12545873,0.8831448,3.476715,4.290168,20
9357,0.4897374,0.84546185,1.0529981,2.7556665,21
9358,0.34060213,0.77779436,1.9936152,2.337063,22
9359,0.3136783,0.5453631,1.5396795,1.1898301,23
9360,0.33812076,0.5433667,0.66565746,1.5615296,0
9361,0.3690568,0.49705037,0.44851893,1.087579,1
9362,0.5808877,0.8059865,1.6464121,3.187418,2
9363,0.58352196,0.596644,0.4485872,3.172267,3
9364,0.38696307,0.78018934,1.7160966,2.668051,4
9365,0.23880118,0.664994,1.0170826,0.51147985,5
9366,0.3271095,0.16867016,0.4837268,1.1004114,6
9367,0.19653745,0.8178552,2.750639,0.85629606,7
9368,0.11173733,0.47142833,1.5453372,0.90644914,8
9369,0.3798548,0.6930824,1.4959621,2.5193644,9
9370,0.33518848,0.64416355,0.80978906,1.3736007,10
9371,0.28177688,0.5259428,1.1685574,3.30385,11
9372,0.23973611,0.25788012,1.0793521,0.7342681,12
9373,0.39675587,0.70265526,1.5772115,1.9435785,13
9374,0.42125157,0.45086125,0.9832043,0.98152614,14
9375,0.77683145,0.79321766,4.261832,2.4833038,15
9376,0.25150967,0.6477613,2.731401,0.6579731,16
9377,0.36290365,0.5064091,1.4086059,0.6142092,17
9378,0.2170921,0.81016004,1.5740018,1.3599339,18
9379,0.27724257,0.63549113,1.5801609,1.4974513,19
9380,0.40891984,0.72406083,1.5962567,2.7669556,20
9381,0.38359177,0.7634958,1.700852,2.4297326,21
9382,0.2989757,0.5993444,2.1124175,0.90875316,22
9383,0.5692112,0.9344523,4.1452236,1.4298874,23
9384,0.22536863,0.6947789,1.8101553,2.1170456,0
9385,0.28898865,0.6787256,1.0611454,0.4966954,1
9386,0.3731668,0.61717665,1.399862,2.749362,2
9387,0.38339195,0.8015376,2.1552835,2.3973818,3
9388,0.10750549,0.9217048,4.92928,2.949832,4
9389,0.18048665,0.75354743,0.9411065,0.8444743,5
9390,0.22496931,0.15407856,0.5241908,1.2140009,6
9391,0.2747614,0.6616797,1.6953561,1.1101885,7
9392,0.20352174,0.6871995,1.0326551,1.4453604,8
9393,0.23378417,0.85103977,3.621933,2.1930728,9
9394,0.46509862,0.76921105,1.752928,1.0927163,10
9395,0.35534376,0.7067638,3.5086362,3.078141,11
9396,0.46046507,0.72044736,2.721378,1.8942229,12
9397,0.1970208,0.7601677,3.288721,3.0712187,13
9398,0.2945819,0.64837366,1.2465029,0.81295824,14
9399,0.8533638,0.6542527,4.0389595,2.3151119,15
9400,0.25865474,0.37953576,0.7697836,0.5839622,16
9401,0.5215612,0.60623753,0.5986515,2.653438,17
9402,0.30946317,0.59380287,2.3054097,0.97029996,18
9403,0.40638024,0.63024265,2.083704,1.4725786,19
9404,0.32320642,0.70221853,1.706366,3.5436616,20
9405,0.048663292,0.35160065,1.111324,1.5792062,21
9406,0.55399936,0.7303802,1.2208304,1.6738949,22
9407,0.4660897,0.7990851,2.2465873,1.3156875,23
9408,0.54067093,0.7199522,0.5984997,1.9633788,0
9409,0.35825223,0.5798181,1.4347912,1.0105181,1
9410,0.3420177,0.72848165,1.0421139,2.9960947,2
9411,0.27127847,0.8139337,1.8880019,3.6762567,3
9412,0.24814655,0.6485086,1.2022728,2.7527323,4
9413,0.56388634,0.6948794,1.0510619,1.5550343,5
9414,0.33359575,0.18245156,0.63430333,1.5173721,6
9415,0.057671428,0.78319556,4.266279,0.7268634,7
9416,0.34974417,0.81534743,1.2945398,0.75278413,8
9417,0.5601071,0.50297123,1.582175,1.2462821,9
9418,0.12902923,0.6876442,1.1378314,1.024654,10
9419,0.30237085,0.82281643,3.8954465,4.507131,11
9420,0.19143836,0.41119024,1.7620816,1.1345829,12
9421,0.113886006,0.5842127,1.1418058,2.3573174,13
9422,0.35357553,0.62054694,0.78516257,1.0636199,14
9423,0.8160584,0.6643634,3.21598,1.803941,15
9424,0.47191334,0.7387193,1.80783,1.6500368,16
9425,0.31534985,0.7827833,1.1244926,4.810168,17
9426,0.6288087,0.7665892,0.52060974,1.6796381,18
9427,0.2603651,0.4634765,1.3345912,0.9839946,19
9428,0.2825595,0.8498856,3.8669486,4.151506,20
9429,0.33146814,0.7270924,2.8975065,1.5936303,21
9430,0.38818377,0.857817,1.4870174,2.9062555,22
9431,0.56880826,0.8186599,2.0513833,1.9025218,23
9432,0.6424421,0.8523463,2.5028374,1.1591634,0
9433,0.72674626,0.70386004,0.5644876,1.1960297,1
9434,0.42311668,0.85590005,1.9259868,3.987311,2
9435,0.67201465,0.8376142,1.6401649,2.512125,3
9436,0.23707587,0.6460566,1.8558028,2.6316783,4
9437,0.34532812,0.72075003,0.8423322,1.4091349,5
9438,0.32417098,0.11906934,0.42777148,0.5906203,6
9439,0.36595276,0.7424007,0.8228396,1.2719702,7
9440,0.13965726,0.5557736,2.450534,0.4509707,8
9441,0.49246666,0.7455618,2.7338204,1.923308,9
9442,0.5850151,0.8323448,1.2241068,1.0686446,10
9443,0.27839983,0.6397393,2.151325,2.757482,11
9444,0.45953897,0.44803002,1.0165782,0.99997616,12
9445,0.3341485,0.6727776,1.1342766,1.7901375,13
9446,0.058470823,0.6960759,2.01787,0.77115977,14
9447,0.59936756,0.46569052,2.6643848,0.5738659,15
9448,0.38947532,0.696278,1.1998755,1.5515975,16
9449,0.59506696,0.6911746,1.7730784,3.0505943,17
9450,0.21225582,0.6207142,2.0384707,1.3106654,18
9451,0.2632264,0.80648005,3.5812721,2.970436,19
9452,0.16369909,0.69659173,2.1462803,2.4254475,20
9453,0.08578747,0.5865287,2.7135365,1.1386218,21
9454,0.23765217,0.70176417,2.2035387,0.90314466,22
9455,0.67234284,0.48123083,1.1269741,1.3943833,23
9456,0.11666472,0.4943258,1.0729749,0.7311379,0
9457,0.20915535,0.727956,1.5267379,1.2976098,1
9458,0.28310043,0.64313096,0.8956611,2.3470955,2
9459,0.16184229,0.65278566,1.9753615,1.6219344,3
9460,0.13476625,0.65941864,2.705796,1.8130774,4
9461,0.55838233,0.740221,1.2144362,0.7072243,5
9462,0.43757176,0.44247177,2.9204803,1.4229057,6
9463,0.34547165,0.71263516,0.72523636,1.5312034,7
9464,0.32214254,0.7713939,0.82970935,1.5117047,8
9465,0.45138717,0.5488983,1.2362618,2.5399666,9
9466,0.14739984,0.4848007,1.8033309,1.0017109,10
9467,0.343692,0.74230975,3.3772335,3.210156,11
9468,0.4702697,0.3467687,0.67530644,1.5297518,12
9469,0.48495293,0.76706076,1.4230568,2.7978241,13
9470,0.20498833,0.73212785,2.3302665,0.6075261,14
9471,0.81339186,0.71652555,4.0415263,2.1379004,15
9472,0.30899224,0.6932557,2.2518837,1.6516383,16
9473,0.20389447,0.67799354,2.5178668,3.047793,17
9474,0.33289203,0.58724266,1.5454028,0.905991,18
9475,0.3682757,0.7413638,3.6025162,2.7517838,19
9476,0.36334586,0.6319493,2.661047,0.9996155,20
9477,0.5206285,0.75433034,0.72728264,3.822017,21
9478,0.5463193,0.66122967,1.670186,0.9361514,22
9479,0.50752646,0.76667786,2.508945,1.721981,23
9480,0.36206922,0.8439195,1.82002,2.7255661,0
9481,0.2535791,0.79073256,1.6837825,1.4982793,1
9482,0.39390445,0.86985576,1.4408125,4.7332206,2
9483,0.24778487,0.77737856,2.976953,3.129486,3
9484,0.42893282,0.5886931,0.5139172,3.915267,4
9485,0.108377755,0.8109571,1.0852796,0.6512679,5
9486,0.49697936,0.42257193,2.2761495,0.8332689,6
9487,0.22992352,0.6074816,1.7424822,0.56983334,7
9488,0.31603503,0.57910013,0.7666506,0.6299302,8
9489,0.3376933,0.58100444,1.7726059,1.1704955,9
9490,0.18588416,0.7536054,1.407351,1.5000379,10
9491,0.30210638,0.722533,3.8504376,3.2681274,11
9492,0.40352035,0.36869776,0.809802,1.0294605,12
9493,0.51274395,0.7445885,1.7339013,2.6626189,13
9494,0.3760253,0.47101438,0.5826583,1.4202507,14
9495,0.86239475,0.60860217,2.8178658,0.57164633,15
9496,0.15917094,0.7706227,2.4447489,1.2420089,16
9497,0.32952422,0.59884894,1.3066173,3.766026,17
9498,0.088679746,0.8479697,1.9130993,0.8113602,18
9499,0.373391,0.8375715,2.4967604,4.4514475,19
9500,0.24769807,0.6478553,1.3414125,3.1892042,20
9501,0.3545032,0.6526363,0.9677305,2.8579867,21
9502,0.46588537,0.8799286,1.7533625,3.1592307,22
9503,0.39044684,0.5304813,2.1703458,1.0938888,23
9504,0.3937833,0.7614099,1.6447556,1.4229145,0
9505,0.25682503,0.81278396,1.5796344,2.2412372,1
9506,0.43840986,0.7488334,1.0952572,3.5217204,2
9507,0.39920074,0.44796774,0.77518547,1.011734,3
9508,0.44248194,0.6912069,1.1081501,2.5935678,4
9509,0.3950956,0.5386702,0.77931297,0.6245246,5
9510,0.219581,0.28079048,3.0167978,0.3373026,6
9511,0.2268642,0.62148505,0.8998668,1.0125632,7
9512,0.3727306,0.7213375,1.0596199,1.1361965,8
9513,0.36955804,0.60596085,1.6808499,1.0812109,9
9514,0.18047665,0.71002203,0.8278465,2.1954732,10
9515,0.24616034,0.5982927,3.6898255,2.7926047,11
9516,0.46018255,0.48264736,1.2971809,2.4371812,12
9517,0.5552526,0.89634246,1.6501039,5.360517,13
9518,0.41421112,0.64668375,1.7098464,1.1878912,14
9519,0.7905079,0.7447725,3.889484,2.5344968,15
9520,0.53731245,0.6892527,1.5470138,1.9119198,16
9521,0.35152072,0.5855424,1.8737142,3.303322,17
9522,0.1756526,0.59281206,0.472532,1.2221636,18
9523,0.6839776,0.7077282,0.70183873,2.9242764,19
9524,0.70694584,0.7925813,0.84200215,4.2645826,20
9525,0.21312872,0.6629203,1.722023,1.9846162,21
9526,0.7444636,0.698619,1.6053596,0.8384048,22
