,discount,learning rate,mf weight,mb weight,subject
3406,0.6613715,0.8650798,1.3777109,2.0945942,22
3407,0.54641247,0.624595,1.0145897,2.083339,23
3408,0.26668888,0.670065,1.0471928,0.8051548,0
3409,0.09261043,0.7925604,2.4581888,0.417441,1
3410,0.46767345,0.8441168,1.0276475,5.137038,2
3411,0.38542616,0.67442644,1.8859117,2.5882814,3
3412,0.4614325,0.7078386,0.83330846,3.2229948,4
3413,0.36448312,0.65947837,0.76158,0.4103634,5
3414,0.26737124,0.15188968,0.6571092,0.9026382,6
3415,0.14871623,0.8435321,1.8663988,0.77484244,7
3416,0.27331883,0.6578387,0.40912637,0.73739874,8
3417,0.7089907,0.804195,3.38968,1.9764574,9
3418,0.06475621,0.6307713,2.022639,0.68388426,10
3419,0.6112887,0.54092324,0.6613206,2.6548934,11
3420,0.6727546,0.66880983,2.2245743,2.3972135,12
3421,0.23981555,0.93864065,2.9276857,4.953099,13
3422,0.10014231,0.64195055,2.619813,0.6670073,14
3423,0.7369856,0.47673187,3.0640903,0.47759926,15
3424,0.19381344,0.5962066,2.3747559,0.788162,16
3425,0.2764123,0.7532323,1.4855914,4.9428053,17
3426,0.20337862,0.8533397,0.54811454,1.0813445,18
3427,0.20713328,0.69301015,1.45024,3.0428245,19
3428,0.29346737,0.6282997,1.5326006,2.6576457,20
3429,0.4414414,0.7540883,1.0310239,2.9985173,21
3430,0.39068294,0.7628705,1.7483865,0.7826915,22
3431,0.62713563,0.7243554,1.7635055,1.2104422,23
3432,0.087583765,0.53096455,1.4411874,0.5522058,0
3433,0.6375877,0.6458166,1.043269,0.5893597,1
3434,0.3407914,0.74129087,0.9324891,3.441036,2
3435,0.49965835,0.72564626,2.1459355,2.1487458,3
3436,0.23488532,0.8181963,2.7293105,3.3498907,4
3437,0.38012245,0.52043474,0.5196245,0.40639043,5
3438,0.19241422,0.1914756,1.5065205,0.47027072,6
3439,0.17136103,0.5652032,0.844944,0.587458,7
3440,0.10811807,0.5994656,0.59957063,0.7331612,8
3441,0.4935468,0.74157804,1.684808,2.454321,9
3442,0.07909956,0.38182074,0.7092807,0.58844393,10
3443,0.5360555,0.68243754,2.4965754,1.8595233,11
3444,0.64763504,0.749105,2.153172,1.4027147,12
3445,0.06696889,0.89276993,4.626152,4.2216015,13
3446,0.25311783,0.5151671,0.9125725,0.8837497,14
3447,0.9150728,0.62398756,2.8627515,1.9498665,15
3448,0.13223974,0.6152217,2.0335562,0.46580037,16
3449,0.13032581,0.8359466,4.174442,4.984035,17
3450,0.13565032,0.76275533,1.9721329,0.8810471,18
3451,0.2584627,0.8182005,1.0202377,4.365459,19
3452,0.5778619,0.806068,0.7948957,5.1555543,20
3453,0.18944652,0.6092466,1.0179214,1.9056358,21
3454,0.25401226,0.6780265,1.4850819,1.0799989,22
3455,0.39486462,0.82226187,3.2226648,0.98013437,23
3456,0.33865497,0.8239873,1.7274344,1.1218363,0
3457,0.08293777,0.76230204,0.5659836,0.9170621,1
3458,0.20947246,0.7600381,1.0636384,3.8276792,2
3459,0.23837551,0.8225265,3.2913995,4.4810357,3
3460,0.3155185,0.73675483,1.2902772,2.060275,4
3461,0.23689695,0.41670308,0.7906321,0.97306985,5
3462,0.31856695,0.30809054,1.7130258,0.733605,6
3463,0.22569533,0.73653144,1.0366156,1.1118636,7
3464,0.4080771,0.38910085,0.4002369,0.38996387,8
3465,0.3995644,0.65893966,1.7638357,2.2542062,9
3466,0.23208615,0.7312682,1.2606835,0.75770247,10
3467,0.56890345,0.7719697,1.8290992,4.3914566,11
3468,0.3710984,0.7432436,2.8115792,2.2939487,12
3469,0.34369382,0.6708899,0.999001,3.5139577,13
3470,0.22946304,0.7963071,1.4120524,0.66218084,14
3471,0.92750967,0.7834203,3.5846379,3.223664,15
3472,0.26321563,0.49229673,1.3710321,0.8176607,16
3473,0.11426159,0.66490704,1.2055947,4.5121756,17
3474,0.44479614,0.72979754,0.39363146,0.47073668,18
3475,0.5224279,0.75382483,1.3505088,3.340165,19
3476,0.1358614,0.72209823,2.0878,2.8518112,20
3477,0.18933342,0.5325138,1.0293509,1.6237297,21
3478,0.51898545,0.75847435,1.2050748,1.7068968,22
3479,0.70089567,0.34856543,0.6727939,0.6864729,23
3480,0.52677894,0.79310036,1.6229879,1.1577632,0
3481,0.6798973,0.42147556,0.24445112,1.230872,1
3482,0.15400803,0.6732655,0.796262,3.3606272,2
3483,0.7765218,0.6837926,0.8287107,3.1461225,3
3484,0.2490027,0.84302264,1.6488922,2.0989997,4
3485,0.27543,0.73121077,1.0962019,0.42953378,5
3486,0.17586173,0.30657846,3.0040605,0.7670612,6
3487,0.29599005,0.73377484,1.2038689,0.9232671,7
3488,0.16307575,0.46376416,0.7744712,0.5844792,8
3489,0.32504758,0.6828643,1.6642553,1.5562658,9
3490,0.30164954,0.6548674,1.1854408,0.9389734,10
3491,0.5399671,0.80696136,4.2899876,4.7045183,11
3492,0.4459173,0.6044767,2.684359,0.716202,12
3493,0.25839302,0.722064,2.2775896,3.1252103,13
3494,0.33261433,0.6480967,1.1553371,0.7771487,14
3495,0.7898312,0.31285533,1.3731289,0.7348882,15
3496,0.14881721,0.7404038,1.8458934,1.1931312,16
3497,0.39030412,0.7622048,0.624502,5.3200226,17
3498,0.2970599,0.42627195,0.43568808,0.65658516,18
3499,0.16750257,0.7395129,1.9795643,2.7834692,19
3500,0.07686337,0.6900914,1.6460643,2.0098543,20
3501,0.21684942,0.5617243,0.36247602,2.266374,21
3502,0.30706236,0.51274586,1.0903957,0.8201804,22
3503,0.55095446,0.61393034,1.6344981,1.1310254,23
3504,0.5318461,0.677788,0.9332025,1.0219202,0
3505,0.09547219,0.8568721,1.1965672,0.68648404,1
3506,0.19802116,0.82731676,2.8539197,3.8039532,2
3507,0.3791878,0.8108395,4.1396294,2.31488,3
3508,0.41933462,0.6882384,0.53243315,2.8731744,4
3509,0.43903336,0.83825004,0.84621453,0.45951074,5
3510,0.32426164,0.18046844,0.5398705,1.3033149,6
3511,0.36018655,0.78114855,0.65681183,1.4974194,7
3512,0.26243147,0.6857787,1.0849196,0.5246194,8
3513,0.4984464,0.64187473,2.2808418,0.6874411,9
3514,0.17000437,0.38578174,1.1600119,0.58096343,10
3515,0.7022842,0.48738685,0.6411448,2.4529567,11
3516,0.5444657,0.44696906,1.2741624,0.8841875,12
3517,0.2746225,0.7975996,3.384839,2.8087418,13
3518,0.5084401,0.5817246,0.7897996,0.9930937,14
3519,0.9075428,0.66999733,2.777743,1.775924,15
3520,0.2200742,0.5836104,1.499324,0.8422948,16
3521,0.27173066,0.74672323,1.308907,3.7789798,17
3522,0.26686987,0.8981804,0.8828528,1.2160305,18
3523,0.64810985,0.8664494,1.1424923,4.3161144,19
3524,0.4503784,0.72707784,1.3358176,2.506902,20
3525,0.11253298,0.61415464,1.2691308,1.4848877,21
3526,0.41937798,0.8607562,2.2308602,1.5697272,22
3527,0.84724975,0.5727197,1.355402,0.9976936,23
3528,0.49809375,0.63782215,0.78135324,1.9076073,0
3529,0.10299213,0.7280639,1.964845,0.4818443,1
3530,0.12997948,0.75452566,2.0624645,4.350485,2
3531,0.27271944,0.8613939,3.2609787,3.7015407,3
3532,0.24689503,0.741653,1.266452,2.380534,4
3533,0.35854766,0.7760046,0.42238754,0.6170993,5
3534,0.24469821,0.11101709,0.24050575,0.8966932,6
3535,0.5292875,0.6978457,0.61359364,1.0572841,7
3536,0.18476059,0.54500073,0.8029859,0.77017933,8
3537,0.61387545,0.7557745,1.4557627,1.9867139,9
3538,0.15536317,0.5258957,0.9691709,0.52337337,10
3539,0.3708205,0.6849864,3.194466,3.5801272,11
3540,0.61356634,0.5151404,1.3633014,1.122971,12
3541,0.19404946,0.7796637,3.0704498,2.7952356,13
3542,0.4268123,0.67544657,0.62465215,0.6924057,14
3543,0.8808655,0.769681,4.0813155,1.2935703,15
3544,0.2695019,0.70227844,1.8231672,0.5619371,16
3545,0.100171275,0.8363058,3.221568,4.541224,17
3546,0.11093571,0.75431806,0.71200395,0.5990194,18
3547,0.16777767,0.7067819,1.3530567,3.6839848,19
3548,0.20563765,0.64915943,1.077582,2.6144087,20
3549,0.124074526,0.46602964,0.8828573,1.846149,21
3550,0.5033372,0.6293697,0.62849224,1.5722091,22
3551,0.7351552,0.6466533,2.1650152,0.61932397,23
3552,0.34576246,0.78796,1.1783185,1.773266,0
3553,0.24778135,0.62364477,0.65070623,0.51179665,1
3554,0.2807448,0.60401756,0.6543544,3.0831363,2
3555,0.229996,0.7356942,1.4814517,3.1554084,3
3556,0.1834565,0.8783416,2.2422593,4.1192255,4
3557,0.22520009,0.66198087,0.62410855,0.49578935,5
3558,0.28268623,0.2353183,1.8025513,0.61601007,6
3559,0.12895831,0.6423515,1.369436,1.0250041,7
3560,0.3672334,0.6371989,0.6435665,1.0026292,8
3561,0.43617743,0.58702004,1.1430407,1.7577786,9
3562,0.45362905,0.67491865,0.4499299,0.522247,10
3563,0.40621996,0.4408799,0.8020772,2.7405143,11
3564,0.27522066,0.5797784,2.5280714,1.4488064,12
3565,0.36724278,0.51930493,0.69777805,1.2934668,13
3566,0.16434544,0.5296134,1.0959654,0.73062843,14
3567,0.7937321,0.6018703,3.0944617,0.40492907,15
3568,0.19304952,0.63717353,1.7973965,0.7452937,16
3569,0.38565838,0.7513527,2.3936663,4.1419067,17
3570,0.18748333,0.69513273,0.8725195,0.58097184,18
3571,0.5089808,0.86318827,1.5403001,4.3637066,19
3572,0.15777245,0.68953264,1.2458595,2.525856,20
3573,0.37422633,0.78909063,0.73788404,2.807384,21
3574,0.4095803,0.72034365,1.5436261,0.9843172,22
3575,0.5356224,0.65941817,1.4977331,1.4214597,23
3576,0.49263832,0.75501144,0.7790453,0.80577445,0
3577,0.16104417,0.5981853,1.2463171,1.1100137,1
3578,0.1875702,0.64812404,0.97887063,3.745669,2
3579,0.49381155,0.69929975,1.3712728,3.950635,3
3580,0.28359738,0.604667,1.3279862,1.5111465,4
3581,0.62177366,0.80627984,0.6683849,0.59543663,5
3582,0.19930784,0.19227286,1.4937819,0.4102216,6
3583,0.44990295,0.81847966,0.66964847,1.6369698,7
3584,0.06010898,0.74726284,0.99733114,0.6724237,8
3585,0.4345342,0.86169183,3.1854444,4.2955985,9
3586,0.38252485,0.49965668,0.78430665,0.8577937,10
3587,0.3852191,0.73740727,1.7679144,3.2532787,11
3588,0.60090214,0.49781328,1.3604434,2.534776,12
3589,0.4646314,0.84087163,0.89366806,4.7408752,13
3590,0.29765585,0.60524786,0.82623315,1.1269854,14
3591,0.8653119,0.7195536,3.3671994,1.4768426,15
3592,0.36750373,0.6113161,1.5094718,0.81329226,16
3593,0.5254155,0.78172237,1.4434749,5.0358276,17
3594,0.2916022,0.7039341,0.8238025,0.42355686,18
3595,0.4488252,0.4727451,0.5980849,1.5246127,19
3596,0.7112166,0.7687809,1.9641101,2.6279287,20
3597,0.4090519,0.5888036,0.7050427,2.5467138,21
3598,0.34791866,0.7949507,2.4257157,0.43360722,22
3599,0.60743123,0.6444058,1.4703377,1.113754,23
3600,0.13516897,0.47330767,0.74872696,0.6173255,0
3601,0.28654206,0.68400097,0.726119,0.9919505,1
3602,0.2846105,0.7067477,0.5499593,4.492792,2
3603,0.2248767,0.7860578,1.6225072,3.741065,3
3604,0.28710288,0.7695217,1.5093688,3.588277,4
3605,0.48119628,0.5467347,0.62277144,0.86209714,5
3606,0.24919842,0.18329746,1.3280884,0.4118005,6
3607,0.16421908,0.77726775,0.83373666,1.3283186,7
3608,0.16225743,0.7687348,1.3913478,0.6623981,8
3609,0.44056848,0.89899534,3.4904616,4.0675397,9
3610,0.18351662,0.45876917,0.31380647,0.97808486,10
3611,0.37833655,0.8867405,4.63389,4.6407585,11
3612,0.4055066,0.7358773,2.8077133,1.9582763,12
3613,0.17111209,0.6826938,0.9155885,2.7287457,13
3614,0.1740685,0.60526943,1.3969958,0.5942636,14
3615,0.9187534,0.44242716,1.8031671,0.74565935,15
3616,0.50530964,0.5405786,1.1011729,1.409078,16
3617,0.32817772,0.7529358,1.8146607,3.9445014,17
3618,0.16364847,0.8157787,0.849666,0.9376159,18
3619,0.3142201,0.90485936,2.8981295,4.2436976,19
3620,0.24012013,0.62243724,1.9349513,2.3942661,20
3621,0.16514254,0.67177004,1.022856,2.135573,21
3622,0.46559215,0.75648654,1.0386007,1.0769153,22
3623,0.54064673,0.44007096,1.2704563,0.864671,23
3624,0.16529612,0.54006237,1.3696568,0.63932544,0
3625,0.13018388,0.7178692,1.7395809,0.5046072,1
3626,0.1403706,0.84953797,1.804296,4.902507,2
3627,0.42612472,0.50437707,0.94384027,1.4442573,3
3628,0.15300477,0.5765539,2.3621702,1.6049032,4
3629,0.52418536,0.784583,1.1397402,0.6359531,5
3630,0.21925251,0.17662205,1.0237025,0.53075314,6
3631,0.5432467,0.86906064,1.4947822,1.3375416,7
3632,0.16704439,0.759325,1.5045202,0.8880253,8
3633,0.48508966,0.6829964,1.4905152,2.7707052,9
3634,0.13425535,0.8008727,1.9551895,0.6862266,10
3635,0.36721525,0.40824974,0.8165852,2.6067336,11
3636,0.49836648,0.4415814,0.80586666,3.0594,12
3637,0.40899512,0.8008437,1.1310413,4.1351166,13
3638,0.17710231,0.38966933,1.1768512,0.49592802,14
3639,0.73409814,0.7045144,3.7437553,1.2753769,15
3640,0.3061149,0.50002354,0.69771135,1.9557327,16
3641,0.17316249,0.7994087,2.4481125,5.149028,17
3642,0.43005216,0.8478096,1.1930908,0.7425747,18
3643,0.6097857,0.8271606,0.77832234,4.339505,19
3644,0.18982518,0.7508039,3.353578,3.4122925,20
3645,0.34465912,0.8199637,1.1014796,3.2893686,21
3646,0.19412844,0.53374076,1.5252011,0.80417955,22
3647,0.53832173,0.6491992,1.914485,0.988134,23
3648,0.53441703,0.84906316,1.200888,1.4693229,0
3649,0.4937181,0.71495557,0.55825895,1.0334775,1
3650,0.4233266,0.7568817,0.666997,4.000249,2
3651,0.41963518,0.8278123,2.6700866,4.0430927,3
3652,0.35387123,0.71849114,1.602634,1.9404562,4
3653,0.27783468,0.8170968,0.56515396,0.6950707,5
3654,0.273804,0.23858786,1.564585,0.70100087,6
3655,0.28751266,0.8317092,1.1852121,1.0718703,7
3656,0.13966598,0.48810154,0.8007111,0.6353723,8
3657,0.6152877,0.71204466,1.1607379,2.5588608,9
3658,0.35153028,0.6661145,0.56953394,0.8024491,10
3659,0.38140634,0.72950536,3.8128488,3.3357778,11
3660,0.3828031,0.74084836,2.7451215,3.5893042,12
3661,0.44641036,0.62527734,0.78903735,2.4896984,13
3662,0.085432984,0.5852404,1.5414788,0.82335174,14
3663,0.76996636,0.6260094,3.066473,1.3382889,15
3664,0.22000428,0.7114831,1.3304933,0.8118616,16
3665,0.44877514,0.70537025,0.71349174,4.2741175,17
3666,0.34171575,0.76878583,1.1891286,0.7010327,18
3667,0.3297324,0.5854614,1.079771,2.0474014,19
3668,0.20832504,0.7964357,3.9009624,3.0545535,20
3669,0.31750834,0.49555668,1.1081173,2.056981,21
3670,0.44553933,0.69888467,1.066032,2.1941948,22
3671,0.53496397,0.2507861,1.0207449,0.19193742,23
3672,0.22420637,0.74337554,2.5316553,0.6979764,0
3673,0.13947983,0.7004598,0.7028251,0.7463346,1
3674,0.26596802,0.82125056,1.6809614,4.524006,2
3675,0.44004682,0.5848814,1.8248938,2.006175,3
3676,0.23899806,0.63589805,3.1808167,2.0671003,4
3677,0.23752859,0.62733567,0.70030075,0.4407348,5
3678,0.15684362,0.1693717,1.002672,0.65386224,6
3679,0.3815088,0.59666145,0.9920534,0.49981755,7
3680,0.19464536,0.58339846,0.77388763,1.0335611,8
3681,0.47547126,0.70481074,2.093947,1.879993,9
3682,0.23200034,0.6702361,1.7632859,0.5858387,10
3683,0.37987873,0.8533273,4.8341064,3.6370554,11
3684,0.5134126,0.48023266,0.9502811,1.4940786,12
3685,0.059152305,0.71049494,2.1456263,2.580282,13
3686,0.21962301,0.5578425,0.8480028,0.952733,14
3687,0.82654107,0.5925669,2.2616215,0.7969518,15
3688,0.11235015,0.31678796,1.2178428,0.44791043,16
3689,0.47781882,0.6551625,2.0226188,3.073971,17
3690,0.120539725,0.75577784,1.1908981,0.7000259,18
3691,0.51811385,0.717196,0.4366709,2.618019,19
3692,0.20791721,0.6290854,1.1160717,2.9085255,20
3693,0.375002,0.69547176,0.44182912,2.7125611,21
3694,0.38291118,0.93501264,3.3563068,2.071999,22
3695,0.71596485,0.47307363,1.4790875,0.91121846,23
3696,0.37495938,0.8106492,0.6986905,2.502579,0
3697,0.30388558,0.473743,0.5746902,0.7500449,1
3698,0.119095705,0.77278525,2.2529092,3.7666183,2
3699,0.63678914,0.72668546,1.2711201,2.917214,3
3700,0.30079967,0.705472,0.7822007,2.259996,4
3701,0.16692494,0.6258733,0.57126385,0.8335018,5
3702,0.19262938,0.18957098,1.0118735,1.0626085,6
3703,0.09305304,0.9429437,2.6047153,0.7352686,7
3704,0.11533773,0.6700109,0.96863997,0.5175595,8
3705,0.41659895,0.89161366,4.2703185,2.5424745,9
3706,0.18221459,0.37555224,0.55547476,0.5341607,10
3707,0.42603847,0.5705527,1.4111097,2.5803757,11
3708,0.5033389,0.73457474,2.5618153,2.9906018,12
3709,0.16241574,0.8746614,2.054422,4.0977306,13
3710,0.15567313,0.77988315,1.6127231,0.6277214,14
3711,0.88599455,0.69010687,3.6414418,0.77763367,15
3712,0.18871059,0.6092625,1.8784673,0.9055537,16
3713,0.30058178,0.7696452,1.7818365,4.3336897,17
3714,0.30520225,0.37084222,0.5180032,0.44728905,18
3715,0.42805976,0.5877546,0.98787135,2.0551405,19
3716,0.40555033,0.79738,1.4344702,4.195924,20
3717,0.2692987,0.7315394,1.7869401,1.8046026,21
3718,0.44294474,0.6725234,1.105047,1.5607862,22
3719,0.651145,0.8085545,1.9878697,1.136403,23
3720,0.23690744,0.58773,1.6241131,0.6870166,0
3721,0.34409776,0.63264495,1.1571034,0.3676157,1
3722,0.760136,0.8513978,0.7014947,5.3625917,2
3723,0.29888463,0.8767352,3.3566065,4.5647087,3
3724,0.10844982,0.95231885,4.3497953,4.9794416,4
3725,0.39346355,0.6688579,0.74013907,0.43863887,5
3726,0.20001554,0.15253697,0.74439144,0.8392222,6
3727,0.26010147,0.77142996,1.9501802,0.5889201,7
3728,0.16430135,0.69732434,0.9750285,0.8023813,8
3729,0.33783147,0.82561177,3.8883784,2.6300507,9
3730,0.24151146,0.6942901,1.1102645,0.45058545,10
3731,0.6177634,0.548771,0.6276725,3.8642917,11
3732,0.5778012,0.71523535,1.5104275,3.1765404,12
3733,0.10823072,0.75303644,1.6505381,3.736806,13
3734,0.36828664,0.5627287,1.0303812,0.79553235,14
3735,0.9000634,0.633992,2.8308823,2.0474086,15
3736,0.19532484,0.4714922,1.6508439,0.8871757,16
3737,0.63604414,0.68237036,0.307258,4.492265,17
3738,0.17587659,0.8252678,1.1497838,0.6314784,18
3739,0.14959943,0.7642027,1.9008226,3.4384422,19
3740,0.267479,0.6104723,0.64263666,1.979437,20
3741,0.09599734,0.4561024,1.4007663,2.1422157,21
3742,0.36402777,0.7949815,0.56066376,2.3288875,22
3743,0.7490683,0.63654965,1.1964344,1.334323,23
3744,0.417553,0.604305,0.71552193,1.5809779,0
3745,0.47870478,0.8433479,0.58491933,1.409149,1
3746,0.31461048,0.88330317,1.7598749,4.9707336,2
3747,0.50769025,0.7971139,2.4595578,3.901667,3
3748,0.19576481,0.681262,2.1006112,2.6344132,4
3749,0.13206753,0.60212356,0.5237771,0.9752073,5
3750,0.30112824,0.12420402,0.5062053,0.781225,6
3751,0.32035726,0.8570312,1.3284726,1.1159457,7
3752,0.16929755,0.6869533,0.8286979,0.64727926,8
3753,0.48119107,0.8651987,3.4423041,2.5147707,9
3754,0.25503382,0.5840484,0.8082502,0.53745943,10
3755,0.49059182,0.67679757,2.2710948,2.809289,11
3756,0.43336114,0.6346042,2.0675201,1.6274811,12
3757,0.045499932,0.7329278,3.5521855,2.0603795,13
3758,0.24187064,0.5920389,1.0994841,0.5161145,14
3759,0.86360765,0.5684394,2.9764028,1.1305664,15
3760,0.30295658,0.50352764,1.2638816,0.60104674,16
3761,0.631422,0.8420228,2.8566976,3.996508,17
3762,0.3792533,0.80609864,0.83736384,0.5591454,18
3763,0.5235341,0.7444471,1.5760007,3.233141,19
3764,0.4115809,0.6622549,1.3045533,4.011796,20
3765,0.12761882,0.74863905,2.3028393,1.7993581,21
3766,0.53072494,0.7573857,1.1438775,2.102421,22
3767,0.6267146,0.7298562,1.8574251,0.6427126,23
3768,0.45607117,0.6645177,1.0459576,1.5681217,0
3769,0.18664853,0.7264659,1.0933646,1.1437936,1
3770,0.45804203,0.7590387,1.5979779,4.02248,2
3771,0.71533394,0.54792017,0.7636876,2.256688,3
3772,0.25012404,0.8384609,2.7152095,3.7695942,4
3773,0.2543547,0.70359486,0.94443977,0.4848637,5
3774,0.1564952,0.17677285,1.4806014,0.31255877,6
3775,0.50234294,0.7395022,0.690208,1.1787733,7
3776,0.1401096,0.8477156,1.0986764,0.7562408,8
3777,0.19168034,0.8113462,4.450479,1.2105007,9
3778,0.1598823,0.51536393,1.255586,0.5682167,10
3779,0.44435415,0.6469929,2.7710526,3.3838384,11
3780,0.2309539,0.48650235,2.3271856,0.9539511,12
3781,0.514152,0.75968665,0.7583755,3.7468607,13
3782,0.32882863,0.79317975,0.8688034,0.79000854,14
3783,0.86048275,0.70849264,3.6677861,0.9640527,15
3784,0.1786998,0.63732123,2.356989,0.539893,16
3785,0.13972352,0.7324702,3.2760859,3.548619,17
3786,0.28809282,0.51511943,0.3880367,0.9152777,18
3787,0.38745075,0.7622741,1.4155985,3.0016055,19
3788,0.22552629,0.5826748,1.0202427,3.0136979,20
3789,0.27227306,0.6270244,1.1412913,1.5253383,21
3790,0.43726915,0.8425806,1.7232066,2.1866333,22
3791,0.8238775,0.7593485,2.1431587,1.395412,23
3792,0.42696974,0.9095191,2.6292374,1.5817119,0
3793,0.15823153,0.623268,1.1836913,0.96956754,1
3794,0.4342907,0.8808698,1.8232033,5.112442,2
3795,0.2518459,0.8246451,2.1840289,4.581993,3
3796,0.2469158,0.7658812,1.1899084,2.9963253,4
3797,0.3562979,0.5733316,0.6685213,0.77676934,5
3798,0.11148105,0.111597426,0.59744614,0.5426086,6
3799,0.15998004,0.8388264,2.0823667,1.1024039,7
3800,0.4864766,0.6563886,0.54727685,0.7324627,8
3801,0.511739,0.7494548,2.0931206,2.6357765,9
3802,0.2127233,0.8056719,0.976562,1.119778,10
3803,0.3029392,0.7499315,3.962343,3.4283345,11
3804,0.494501,0.50122976,1.6040366,1.8340712,12
3805,0.38060188,0.85515904,0.69437087,5.0217395,13
3806,0.30388415,0.68180865,0.7818668,1.4042598,14
3807,0.53523326,0.4531042,3.0578814,0.34117374,15
3808,0.48376718,0.62755406,1.6018953,0.9602108,16
3809,0.27157116,0.7179258,1.0873599,4.3214164,17
3810,0.14146444,0.620722,1.1687772,0.66487646,18
3811,0.37646013,0.74538463,0.69554746,3.9919333,19
3812,0.36435482,0.7611111,1.2668375,3.918645,20
3813,0.20252354,0.78676486,2.8723688,2.4939075,21
3814,0.48637658,0.8595342,2.0447462,1.1842589,22
3815,0.8382378,0.64631987,1.5501466,1.0017331,23
3816,0.081670746,0.6480077,2.8413281,0.6080342,0
3817,0.25015473,0.89556617,0.91316783,1.1154912,1
3818,0.10144418,0.8196924,2.295261,4.1110973,2
3819,0.2210979,0.8408319,2.7216835,4.553829,3
3820,0.32458806,0.7818767,1.790004,3.672906,4
3821,0.5066826,0.6347796,0.49886525,0.58899695,5
3822,0.23507449,0.20362847,1.204546,0.719515,6
3823,0.4160551,0.8758133,1.6324959,1.3619702,7
3824,0.15869248,0.5648602,1.2193477,0.9319868,8
3825,0.60875434,0.6078561,1.5437062,1.2680959,9
3826,0.14431275,0.41741064,1.1778579,0.8115791,10
3827,0.50744927,0.42310455,0.7304617,2.5358167,11
3828,0.5438795,0.7184937,2.2837238,1.7826802,12
3829,0.13285507,0.8969214,3.513141,4.433637,13
3830,0.40766978,0.67521024,1.7091748,0.68141186,14
3831,0.75877047,0.5633866,3.4063826,0.81197083,15
3832,0.31311637,0.38946602,1.1591958,1.0962892,16
3833,0.047688857,0.7648114,4.0772314,4.442982,17
3834,0.106467746,0.48454407,0.86695635,0.563717,18
3835,0.30181175,0.7488336,1.337136,4.1902785,19
3836,0.135308,0.5647925,2.1613765,2.8150232,20
3837,0.19876796,0.47990584,0.8187524,1.8319635,21
3838,0.29877633,0.70992595,1.8115144,1.4097121,22
3839,0.74551976,0.598234,1.5898259,1.0906532,23
3840,0.24115673,0.7095236,1.6703957,1.6586727,0
3841,0.43730488,0.79695123,0.66793525,1.0111567,1
3842,0.34179094,0.720335,0.8783814,3.3580863,2
3843,0.38245475,0.83439326,1.7558303,3.8153358,3
