,locs0,locs1,locs2,locs3,subject
1984,-0.52310276,-0.44442463,-1.6955656,-2.1277246,16
1985,-2.9196374,1.2486318,-1.3739555,1.6807591,17
1986,-0.9447293,-0.026042044,-2.1396778,-3.2406473,18
1987,-0.20583075,0.97239,-1.7864573,0.8470479,19
1988,-0.15817809,1.6106081,-1.2685643,1.2888205,20
1989,0.09660745,1.4323409,-2.629675,0.66985923,21
1990,-0.29975438,0.5772605,-1.3271241,-0.87051785,22
1991,0.68019474,0.555785,-0.8702766,-1.7199265,23
1992,-1.6637688,0.7710446,-1.1438922,-1.6781473,0
1993,-0.4985777,1.4996383,-2.4541492,-1.8214242,1
1994,-0.3994122,0.8833517,-2.5571277,1.542218,2
1995,0.5159149,1.0881271,-1.278712,0.7495513,3
1996,-1.0866562,0.8624828,-1.5026723,0.04027474,4
1997,-2.0921469,1.2565482,-2.5647936,-3.0000143,5
1998,-1.7485701,-1.4637387,-1.2491132,-2.4373755,6
1999,-0.28566438,1.9695878,-1.789126,-1.2270952,7
2000,-2.0469296,0.77533203,-1.7820079,-3.0812101,8
2001,0.52657527,0.68990093,-1.6107627,-0.6950224,9
2002,-2.9654708,0.39945036,-1.2058585,-2.4501994,10
2003,-0.45229423,-0.0057319403,-0.7290295,-0.5541084,11
2004,0.4423853,0.010231495,-1.7110019,-0.72544605,12
2005,-1.1525316,0.9311551,-2.0843868,-0.29853433,13
2006,-1.1378125,-1.0200884,-2.1649828,-3.002325,14
2007,2.6393642,-0.12482506,-0.80442953,-1.5173857,15
2008,-1.7022274,0.9363364,-0.42786384,-1.7936713,16
2009,-1.355507,1.8898858,-0.4021045,1.3956739,17
2010,-0.6253149,1.298694,-2.5920146,-2.8328414,18
2011,-1.7585237,1.6190512,-1.2090373,0.9830453,19
2012,-1.95821,0.6521651,-1.0113357,0.14887881,20
2013,0.11997533,-0.18434441,-2.2351801,-0.8022338,21
2014,-0.5812042,1.3095365,-1.4169307,-0.59746313,22
2015,0.6990193,0.991352,-0.68467337,-1.657385,23
2016,0.5578221,1.1525931,-1.8067977,-1.0081121,0
2017,-1.1853304,1.2675866,-1.6190772,-2.4438787,1
2018,-0.6551765,2.0476692,-0.84655786,2.2311184,2
2019,0.1336464,1.5709907,-1.4800503,1.4270248,3
2020,-0.47170037,2.2579503,-1.5099784,1.4259881,4
2021,0.7581924,0.7622342,-3.2042544,-2.7335262,5
2022,-1.3255782,-1.6652919,-1.6314473,-2.2042196,6
2023,-2.0246196,2.2324257,-0.8425866,-1.747068,7
2024,-1.4407103,2.5469198,-2.2278397,-2.522297,8
2025,-0.57713807,0.063611746,-0.79302084,-2.228311,9
2026,-2.0847666,0.49574265,-1.7107464,-2.4127882,10
2027,0.29626906,0.89487284,-0.37341702,0.75481784,11
2028,0.038990647,-0.211902,-1.3699874,-1.1487496,12
2029,-0.043355167,1.2233659,-1.4152243,0.92623025,13
2030,-1.5873251,0.45923895,-1.1577265,-2.3947086,14
2031,1.8215699,0.68087745,-0.21434878,-1.8444937,15
2032,-0.5732913,-1.2338579,-2.0291128,-2.570578,16
2033,-2.4048662,1.444108,-0.45851225,0.8125076,17
2034,-1.1102788,0.686063,-2.3198159,-1.9814593,18
2035,-2.3529446,1.5692247,-0.8030055,1.1329694,19
2036,-1.1081134,0.47363728,-2.1333265,1.182986,20
2037,-0.6364779,1.7122386,-1.9648265,0.05722882,21
2038,1.7378373,1.3635317,-1.4870293,-0.8706672,22
2039,0.5628226,0.65297353,-0.91672146,-2.022374,23
2040,-1.673754,0.79788727,-1.1087087,-2.052291,0
2041,-3.3127604,1.1673616,-1.8610952,-2.415806,1
2042,-1.6885132,1.6166109,-1.7659914,1.7154084,2
2043,0.32248938,1.5635183,-1.7835543,0.6850671,3
2044,-0.69259727,0.8615441,-1.5855912,0.65452963,4
2045,-0.9589939,1.2760909,-2.530304,-3.1830225,5
2046,-1.8003538,-1.6494858,-1.6076009,-2.0111089,6
2047,-1.8085191,1.0495077,-1.4728961,-2.1751466,7
2048,-2.2068388,1.3069704,-2.0950696,-2.7357156,8
2049,0.44019213,1.3460448,-0.59984654,-0.4792459,9
2050,-2.7186265,-0.12869334,-2.0931444,-2.4816968,10
2051,0.41973987,0.8242907,-0.81903076,0.08210087,11
2052,1.1608043,0.60489327,-1.0688465,-1.0873289,12
2053,-2.0948179,1.3645201,-1.7133245,0.41119716,13
2054,-1.3287003,0.17832066,-2.0164042,-1.8867315,14
2055,2.2014806,0.6647562,0.09636049,-1.749829,15
2056,-1.8957802,-0.2713668,-0.94348294,-2.5293887,16
2057,0.75097585,1.3832724,-1.582188,0.965825,17
2058,-0.66473305,1.106212,-2.0915103,-2.365468,18
2059,-1.5891889,1.9604372,-0.42081928,0.8639223,19
2060,-1.1894934,0.8549656,-2.4179378,0.3480212,20
2061,-1.9771796,0.98053813,-1.7418731,0.4604283,21
2062,0.69614595,1.2974703,-0.79232526,-1.9012874,22
2063,1.272326,0.45729518,-1.2879282,-1.6235526,23
2064,-1.0009869,0.8712772,-1.220734,-1.6298734,0
2065,-0.78280467,1.0420593,-1.6736668,-2.5035176,1
2066,0.016943216,0.5744288,-2.9975252,0.12568557,2
2067,0.18172988,1.299337,-1.6461487,1.0390013,3
2068,-1.656774,1.0143836,-1.1978061,0.41623685,4
2069,0.36169884,0.7208741,-2.865489,-3.3859134,5
2070,-1.4656216,-1.9270072,-2.162466,-2.3576584,6
2071,-1.9399972,0.5506898,-1.9395568,-2.2367542,7
2072,-2.7293634,1.2255416,-1.4420314,-2.4527316,8
2073,0.84305584,1.8351518,0.4403227,-0.77485514,9
2074,-1.9012152,0.912626,-1.1087052,-2.0948339,10
2075,-0.7950965,0.7639527,0.09767544,-0.025345087,11
2076,-0.022582233,0.056562006,-0.8868004,-0.3231451,12
2077,-1.6579266,1.6190617,-0.9908901,0.7197875,13
2078,-1.9902506,-0.1475906,-1.4154098,-2.870801,14
2079,2.3407686,-0.39716733,-1.139733,-2.49797,15
2080,-0.6245341,-0.1792421,-1.4574646,-2.2310941,16
2081,-1.8764876,1.4156929,0.2842008,1.7857988,17
2082,-2.1368268,1.2421101,-2.0706546,-2.2960248,18
2083,-1.3217229,2.4615695,-0.8982691,1.4714178,19
2084,-0.24013919,1.7437248,-1.0590786,0.86837196,20
2085,-1.6232495,1.0798392,-2.790823,0.7374432,21
2086,-0.7269716,1.4537431,-1.3833503,-1.3473939,22
2087,0.60753345,0.69654703,-1.0714765,-1.4703152,23
2088,-1.1431055,0.9613378,-1.5527618,-1.1728342,0
2089,-1.0552487,1.759333,-1.9684523,-2.2055833,1
2090,-0.86479336,1.6868901,-1.231317,1.8620306,2
2091,-0.40185753,1.964942,-1.0080148,1.5096825,3
2092,-0.27762526,1.5073766,-1.2733284,1.063334,4
2093,0.57133734,0.65945137,-2.5693893,-2.9323812,5
2094,-1.8500724,-1.2525824,-0.57096016,-2.2727044,6
2095,-0.023695111,1.7811291,-2.116901,-1.4834065,7
2096,-1.5964441,1.1184238,-2.5554929,-2.5987294,8
2097,0.33166125,2.588241,1.0517544,-0.6908699,9
2098,-1.5937402,0.6367557,-1.9341466,-2.596181,10
2099,-0.18407892,0.7783696,-0.16904253,0.24016623,11
2100,0.97223353,0.5523788,-1.1551391,-0.4599827,12
2101,-0.98809564,2.3147633,-1.0966091,1.098724,13
2102,-0.71134853,-0.10035674,-2.3192956,-2.3997793,14
2103,2.029398,-0.20992747,-0.4923103,-3.5883808,15
2104,-0.20533097,-0.52011114,-1.4728304,-1.8632169,16
2105,-1.273293,1.4338336,-0.25339842,1.6658823,17
2106,0.29911554,1.2746544,-2.4035766,-2.2659981,18
2107,-0.45023945,0.8181131,-2.78705,0.66491425,19
2108,-1.2918868,1.0377849,-1.6038642,0.2554346,20
2109,-0.082902074,1.074098,-1.8088615,0.2035663,21
2110,0.34966862,1.2908865,-1.6423521,-1.0604597,22
2111,0.48878646,1.0034349,-0.7538476,-1.9369493,23
2112,-1.6662302,0.29342628,-1.1423974,-1.9105328,0
2113,-1.5228517,1.4736814,-1.4409506,-2.9634826,1
2114,-0.13496202,1.8341371,-2.0312133,2.0781798,2
2115,-0.63044775,0.23775661,-1.2424148,-0.5634593,3
2116,-1.629561,1.5926992,-1.2450762,0.78815615,4
2117,0.659649,0.6698936,-2.7493217,-2.5804558,5
2118,-1.2582957,-2.0485852,-2.6375256,-2.0093749,6
2119,-0.86839914,1.0192046,-2.1849003,-2.4498353,7
2120,-0.12518632,2.13597,-1.9279678,-2.4454303,8
2121,0.264947,1.2412355,-0.31681466,-0.7303319,9
2122,-2.3682904,1.3842545,-1.5794055,-2.415113,10
2123,-0.59341455,1.0537332,0.39455462,1.2038319,11
2124,0.29650098,1.076603,-0.6117359,-0.24971324,12
2125,-0.86379707,2.4032297,-0.18737626,1.5527902,13
2126,-1.5272341,-0.49566776,-1.5100195,-2.5043416,14
2127,1.6309423,0.123964,-0.46677893,-1.6475879,15
2128,-0.1570254,0.0069667315,-1.8701272,-2.030389,16
2129,-1.7788384,1.5834354,-0.63258183,2.2024164,17
2130,-0.2707361,1.3179582,-2.9354274,-2.0206714,18
2131,-1.9424186,2.0680594,-0.45707822,1.9091048,19
2132,0.26496792,1.5594867,-2.037881,0.7741529,20
2133,-0.07920647,1.2924442,-2.292775,0.39757252,21
2134,-0.6007106,0.9911381,-0.8442227,-1.3547206,22
2135,0.56302834,0.8944397,-1.0369747,-1.4578435,23
2136,-2.0065985,1.7885654,-1.1359518,-1.7996335,0
2137,-0.04915142,1.3520472,-1.9363934,-2.3944776,1
2138,0.2659471,1.301461,-2.023063,1.8783003,2
2139,-0.8875155,1.2933068,-0.8943765,1.3672535,3
2140,-0.7082319,1.7318947,-1.0876979,0.43295342,4
2141,-0.9459313,0.7538936,-3.2808595,-2.6356463,5
2142,-2.10115,-2.4174573,-2.6719434,-2.2617528,6
2143,-0.66779333,2.535057,-0.9979212,-1.902624,7
2144,-1.4923041,1.0978181,-1.8891138,-3.0168843,8
2145,0.49995476,2.072112,0.46143514,-0.42357373,9
2146,-2.6728396,0.5691815,-1.3798339,-2.4620113,10
2147,-0.08323088,1.2974087,-0.18198875,-0.24745086,11
2148,0.7296684,0.22918394,-1.1140676,-0.76699674,12
2149,-1.8986956,2.1654031,-0.6066816,1.0907807,13
2150,-1.428221,-0.2678465,-1.6555362,-2.1936922,14
2151,1.4159999,0.07721542,-0.08515583,-2.8299794,15
2152,-0.0710727,-0.9886167,-2.4865892,-1.9795612,16
2153,0.3619753,1.6348343,-1.4530988,2.2609928,17
2154,-2.7976735,0.7009716,-1.5921352,-2.5811093,18
2155,-0.048942745,1.8840144,-1.5727999,1.9293164,19
2156,-0.9723965,0.56804913,-2.2901025,-0.4059136,20
2157,-0.44261152,1.7417598,-2.3940942,0.5308664,21
2158,0.35814995,0.8578621,-1.247661,-0.9732276,22
2159,1.0194334,1.1466637,-0.65713847,-1.6758559,23
2160,-1.4232306,0.3158514,-1.8363162,-2.0655913,0
2161,-2.275001,1.6158293,-1.5272088,-2.5036302,1
2162,-0.76600665,1.9352479,-0.9009315,1.651902,2
2163,0.730587,1.5965482,-1.8024573,1.5019947,3
2164,-0.045188785,1.3026755,-1.4255822,0.29336363,4
2165,-0.86944234,0.5154983,-2.5799394,-3.6242044,5
2166,-1.025939,-1.7427977,-2.115848,-2.4393616,6
2167,-1.8690848,1.2373269,-1.1663151,-2.0225499,7
2168,-0.8162365,1.3428903,-2.5630803,-2.1396704,8
2169,1.1873535,2.4715111,0.15029955,0.2512247,9
2170,-1.3759007,0.66829,-2.2232313,-2.42925,10
2171,-0.584813,0.83086556,0.2667026,0.38091266,11
2172,0.7400745,0.17125556,-1.642097,-0.44206163,12
2173,-0.66156614,1.3663427,-1.1008773,0.017594397,13
2174,-1.3929116,-0.07257724,-1.2089244,-2.6132658,14
2175,0.18537593,-0.16390073,-0.4157977,-2.0187225,15
2176,-0.5192882,-0.9157803,-1.4944593,-3.0008473,16
2177,-2.738532,1.5246582,0.029079914,1.4448254,17
2178,-0.43504983,-0.32983363,-2.1934795,-2.2905333,18
2179,-1.9926379,0.8587139,-1.9178778,-0.43853402,19
2180,-0.85539085,2.1675558,-0.7412814,1.3928771,20
2181,-1.8386688,1.738867,-1.2953166,-0.009097412,21
2182,0.98707926,2.0245802,-1.0282027,-0.82914066,22
2183,0.77205795,1.0089148,-0.84209794,-1.859118,23
2184,-0.41022736,1.3415965,-0.46927476,-1.7767005,0
2185,-1.2138656,0.6389162,-1.6057518,-2.8237479,1
2186,-0.3687088,1.7163492,-1.6040033,1.4213854,2
2187,-0.25674367,1.8594218,-0.1850707,0.9009592,3
2188,-0.35353118,1.1247107,-2.4361224,0.52649564,4
2189,0.23893455,0.6543225,-2.2237303,-3.444501,5
2190,-0.7626048,-1.8188708,-2.591418,-2.2196784,6
2191,-2.8362918,2.0367467,-1.3358365,-1.2764522,7
2192,-3.2692108,0.34425926,-2.1091104,-2.4870093,8
2193,0.082996875,1.2217467,-0.71171427,-0.82721764,9
2194,-1.9921861,0.30750263,-1.6554933,-2.871605,10
2195,-0.03519706,1.0181272,-0.17406327,0.8135166,11
2196,-0.22546953,-0.44995978,-1.2359699,-0.8878139,12
2197,-0.7012472,1.7271239,-1.6417859,0.022295535,13
2198,-1.3322295,0.045443848,-1.3323998,-2.4116585,14
2199,2.2081282,1.2426466,0.6381548,-0.49229872,15
2200,-0.86328596,0.08018324,-0.8376392,-2.5530603,16
2201,0.19935787,1.4336048,-1.7503011,0.86287546,17
2202,-2.567173,1.7339859,-2.2091703,-2.6195345,18
2203,-0.5890119,1.8041492,-0.6354595,0.9152458,19
2204,-0.38948816,0.9528716,-1.6144683,0.6892049,20
2205,-2.5110173,0.7650143,-2.3327422,-0.36636883,21
2206,-0.43732995,1.2616946,-1.3127369,-1.0736631,22
2207,0.75493824,1.1544358,-0.9249087,-2.3328433,23
2208,-0.70068896,0.1367256,-1.5858545,-1.2272587,0
2209,-0.7879042,1.3828846,-2.200968,-1.5351475,1
2210,-1.2460922,1.0800228,-1.7631177,0.5805186,2
2211,0.09461415,1.8736578,-0.40065044,1.3697968,3
2212,-1.7653397,0.53088486,-1.1802053,0.18482208,4
2213,-0.9615768,1.2456055,-2.321858,-2.818477,5
2214,-2.1551166,-1.6957674,-1.1892164,-2.9796906,6
2215,-0.58071816,1.5442449,-2.3868065,-0.6435963,7
2216,-0.93781346,1.7950766,-2.393047,-2.7176719,8
2217,-0.1852794,1.740324,0.50296336,-1.0821602,9
2218,-2.7869182,0.31765682,-0.8696894,-2.7352195,10
2219,-1.0930681,0.52388155,-0.48631895,0.5246521,11
2220,0.041266084,0.16027336,-0.8898907,-1.3574479,12
2221,0.12212962,1.6643217,-1.6023234,0.9604883,13
2222,-0.6483484,1.356814,-1.5275182,-1.4150593,14
2223,1.2194102,0.26698884,-0.298826,-2.1853275,15
2224,-1.0490416,0.7373922,-0.558538,-2.3813884,16
2225,-1.6267897,0.847803,-2.2426615,1.5086498,17
2226,0.067502856,0.38834256,-2.3633664,-2.7930264,18
2227,0.21773905,1.4597269,-2.7590137,1.5626738,19
2228,-1.9090648,0.33256727,-1.8614001,-0.06541026,20
2229,-0.16724563,1.6026868,-2.2173924,-0.17369165,21
2230,1.2635113,0.9986897,-1.5736071,-1.0360085,22
2231,-0.07823861,0.74160576,-0.9029095,-1.9731507,23
2232,-1.6543665,0.8758356,-1.2116741,-1.8331579,0
2233,-2.7375112,1.3085705,-1.5198092,-2.2450771,1
2234,-1.628963,1.3339014,-1.9555632,0.9631146,2
2235,0.19273615,2.0833676,-0.8982438,1.4167184,3
2236,-0.8001572,1.5921732,-0.9999974,0.80684406,4
2237,-1.0282506,1.4162816,-2.3981433,-3.014705,5
2238,-1.2113938,-2.0177,-2.3268552,-2.056151,6
2239,-1.571564,1.1340456,-2.1227126,-1.7865849,7
2240,-1.6581112,0.7779346,-2.3173463,-1.9609723,8
2241,0.062187433,1.1370332,-0.2690485,-1.0195951,9
2242,-1.7655588,0.4900568,-1.5428948,-3.0429533,10
2243,-1.1091684,0.20848995,-0.95991695,-0.6837479,11
2244,0.3301135,-0.38102493,-1.8489038,-0.8815543,12
2245,-0.028495193,1.696268,-2.0457807,1.3688853,13
2246,-1.0573447,1.194373,-0.9966077,-2.489747,14
2247,1.7384394,0.04611416,-0.5192216,-2.6972659,15
2248,0.1018365,-0.88940305,-1.7374995,-2.297745,16
2249,-2.4450374,0.46815926,-0.99085706,0.4576174,17
2250,-0.36304635,2.5326476,-2.1900136,-2.924949,18
2251,-0.20677328,1.7414916,-1.8555338,0.91219914,19
2252,-1.6585345,0.26590288,-1.8292056,0.4933238,20
2253,-0.21590841,1.6255362,-2.7838502,0.87641734,21
2254,0.688566,2.9216547,-0.37251222,-1.2876697,22
2255,0.63030756,0.93026257,-1.0066131,-1.1543264,23
2256,-1.50693,1.9710944,-1.0751848,-1.3332045,0
2257,-1.5186338,1.2250146,-1.6988888,-2.652822,1
2258,0.8661761,1.9396973,-1.5138474,1.509426,2
2259,-0.06523383,0.302876,-2.8085878,0.36328793,3
2260,-0.2689594,1.6335887,-1.7493343,0.8657627,4
2261,-2.3660917,1.622423,-2.6972425,-2.7975173,5
2262,-1.9081326,-1.7533398,-1.6054784,-2.3599508,6
2263,-0.78298223,1.2909552,-1.8703611,-2.2019017,7
2264,-2.5352507,0.97646403,-2.4183064,-2.8057,8
2265,-1.2161347,1.400557,0.057409644,-0.8513808,9
2266,-1.0490797,0.3761343,-2.551917,-2.109698,10
2267,0.2870233,0.30517742,-1.393341,0.0700236,11
2268,1.3224571,0.61667705,-1.1850584,-0.7567231,12
2269,-0.617344,0.67419153,-3.314687,0.381948,13
2270,-1.2311083,0.8415868,-1.296603,-2.5177042,14
2271,1.6794047,-0.45693028,-1.2927314,-2.495224,15
2272,0.32627678,0.74677,-0.6022209,-1.6665497,16
2273,-0.90720814,1.1286955,-1.8533092,2.0832753,17
2274,-1.3696996,1.4695749,-1.6901193,-2.5782373,18
2275,-1.3196844,1.9375943,-1.5939171,1.5073633,19
2276,-0.6184467,0.058600903,-3.2580638,-0.20830673,20
2277,-1.1105528,0.0856365,-3.0085196,-0.00760369,21
2278,0.7426742,1.4403932,-1.5632248,-0.84588075,22
2279,0.9830367,0.07328293,-1.2552168,-1.7419643,23
2280,-0.089049876,0.929896,-1.8220799,-1.7071171,0
2281,-3.454081,1.9663426,-1.0755818,-2.2150965,1
2282,0.00852859,2.4944258,-1.9308112,2.9423804,2
2283,-0.43844137,1.9995053,0.02660954,1.5022697,3
2284,-1.0723591,1.1778351,-1.1272032,0.3808766,4
2285,-0.10370126,0.6252718,-2.9570065,-3.1282995,5
2286,-1.9645894,-1.8561463,-1.7586243,-2.470725,6
2287,-1.2265886,2.2489738,-1.6915016,-1.152992,7
2288,-0.112535596,0.42118165,-2.0777235,-2.8503757,8
2289,0.39892587,1.1845692,-0.8431989,-0.3656747,9
2290,-1.9248255,0.31132543,-1.7640076,-3.1212535,10
2291,0.37041467,0.45092696,-1.0153888,-0.17377189,11
2292,-0.03799951,-0.076449215,-1.3856964,-1.2911452,12
2293,-0.83098215,2.5524173,-0.47528994,1.7160025,13
2294,-0.49694127,0.35662526,-2.0695004,-2.0150976,14
2295,2.6259933,0.41634852,-0.19622856,-1.9158106,15
2296,-0.9298602,0.57702327,-0.7035317,-2.0390248,16
2297,-0.35999393,1.6817902,-1.7484106,1.5128136,17
2298,-0.87912434,0.63477963,-1.980206,-1.8762825,18
2299,-1.1290925,0.94917125,-2.401017,0.3472172,19
2300,-0.22011292,1.9009248,-1.671035,1.0695742,20
2301,-1.7246938,2.0581279,-0.8316443,0.70897967,21
2302,0.9477362,1.8766985,-0.69192433,-1.0047069,22
2303,0.18641484,0.0901916,-0.7847142,-2.341939,23
2304,0.027142048,1.2246194,-1.0350204,-1.6730056,0
2305,-1.0392433,0.79034173,-2.4165704,-2.4361024,1
2306,-0.30380183,0.7728136,-2.7987099,1.3759482,2
2307,-1.7890931,1.8915235,-0.30638725,1.5265354,3
2308,-0.4356035,1.6439092,-1.3236611,0.33560202,4
2309,-1.1189749,1.2716153,-2.4446342,-3.384273,5
2310,-2.1143847,-1.753785,-1.5154756,-2.9411235,6
2311,0.103272796,1.269741,-2.3702173,-1.2427803,7
2312,-1.4614844,1.018389,-2.3415868,-2.9528413,8
2313,-0.009908497,1.5262779,0.11218214,0.09717721,9
2314,-2.0768456,0.22033165,-1.3105128,-2.1008244,10
2315,0.24064775,0.5275445,-1.3793867,0.57244384,11
2316,0.2793668,-0.59835327,-2.1669219,-0.9873557,12
2317,-0.94635487,1.6408435,-0.9399034,1.0069655,13
2318,-1.1316667,0.72050816,-1.9308624,-2.3477452,14
2319,1.4358331,-0.46129328,-1.0662068,-1.6338792,15
2320,-0.91495776,-0.38077274,-1.5104215,-1.7281846,16
2321,-0.8876141,1.0545942,-2.0546541,1.4740325,17
2322,-0.3768422,-0.3881532,-2.3826382,-2.4244134,18
2323,-2.0702538,0.88051564,-1.5147433,-0.19665349,19
2324,-0.9813509,1.2248216,-1.1066148,0.78644943,20
2325,-0.85134983,0.7499826,-2.54842,-0.3137018,21
2326,0.40709352,1.8827986,-1.0581107,-1.366309,22
2327,0.8317195,-0.3664981,-1.7125087,-1.9194604,23
2328,-1.3980939,1.5902648,-0.81515145,-1.9094756,0
2329,-2.7833967,-0.076426625,-2.3536482,-2.6606662,1
2330,-1.45122,1.8467109,-0.62269187,2.0528326,2
2331,-0.15583949,1.4313573,-1.0378933,0.87344,3
2332,-0.9891106,2.2730718,-0.6596544,0.8703432,4
2333,-1.7029665,0.30331993,-3.169191,-2.6587234,5
2334,-1.107482,-1.9550091,-2.5881913,-2.0337949,6
2335,-0.009396076,2.4242134,-1.4915471,-1.1637889,7
2336,-1.0862417,0.3528368,-2.0835555,-2.67267,8
2337,0.6975845,1.0561001,-0.93987256,-0.72544444,9
2338,-0.6239891,-0.90459436,-3.1419873,-2.1211534,10
2339,0.2762445,0.5652175,-1.0879775,0.5305767,11
2340,0.58940494,0.26103747,-0.8266512,-0.9721427,12
2341,-0.4708808,1.2232037,-1.7009892,-0.049260557,13
2342,-2.5489235,0.36477324,-1.2712882,-2.170491,14
2343,2.6862252,0.1686722,-0.3959908,-1.6563108,15
2344,-0.14246225,-0.6687844,-1.8244328,-2.582108,16
2345,-1.1714668,2.361555,-0.1161176,3.1794195,17
2346,-0.6197826,1.8716859,-1.9108896,-2.820435,18
2347,0.1403684,2.3434615,-1.0258465,1.2183022,19
2348,-2.902761,1.5688925,-0.74518394,0.9993645,20
2349,-2.1547818,1.3520381,-0.33226264,-0.109522924,21
2350,-0.57876545,1.2094313,-1.413692,-0.921443,22
2351,0.9371238,1.2282903,-1.0691108,-0.733008,23
2352,-1.5457332,0.84727,-1.235486,-2.306049,0
2353,-2.1913693,0.8318603,-1.7751038,-1.8829829,1
2354,-0.604464,1.9752189,-1.6312968,1.6070275,2
2355,-0.021255404,1.2816502,-1.6361468,0.7065171,3
2356,-1.4764163,1.144082,-1.4979136,0.08494061,4
2357,-0.7736606,1.0388874,-2.7807658,-2.5626566,5
2358,-1.0460131,-1.2961233,-1.5632689,-1.5984423,6
2359,-1.2447853,2.8419666,-1.2799478,-1.0277567,7
2360,-2.1047227,0.40640062,-2.692126,-2.0182126,8
2361,1.0505595,1.2486813,-0.79413104,-0.89870745,9
2362,-1.5742081,-0.037733883,-2.4010391,-2.2831511,10
2363,-0.23290697,0.17963415,-0.91067576,-0.6548922,11
2364,0.73899335,-0.26971546,-1.7141038,-1.3161521,12
2365,-1.9683828,1.1043905,-0.3971361,0.1630897,13
2366,-0.75924027,0.65533656,-1.2789447,-2.9392717,14
2367,1.9407618,0.23902392,-0.21537162,-2.4236543,15
2368,-0.9481716,0.8820723,-0.59271586,-2.3644137,16
2369,-1.1039194,0.9261398,-1.6830242,2.7388053,17
2370,-0.16662145,1.2969034,-1.5999243,-2.7580173,18
2371,0.16768187,1.6358693,-1.2413087,1.1045148,19
2372,-0.61238754,1.1494662,-0.8825183,0.36470115,20
2373,-0.66456985,0.9422222,-1.2715545,-0.3600979,21
2374,-0.0751486,1.0750676,-1.1624616,-1.2886139,22
2375,0.43880957,0.4120221,-1.1011422,-2.5826466,23
2376,-1.4006717,1.3565657,-1.0991166,-1.8085616,0
2377,0.057281375,1.9771297,-2.9393969,-2.189642,1
2378,-0.1574257,1.099119,-1.9761536,0.1257267,2
2379,-0.65588665,2.0155587,0.2277838,0.9872185,3
2380,-1.0093473,0.9964844,-2.0849934,0.21229935,4
2381,0.4769586,1.4128503,-2.367782,-3.0869133,5
2382,-1.721953,-1.486401,-1.1269128,-1.9889358,6
2383,-2.7704024,1.5901042,-1.609199,-1.533464,7
2384,-3.285365,-0.09204227,-2.145802,-2.6625657,8
2385,-0.40709254,1.9023526,0.13712686,0.095110714,9
2386,-1.3335255,1.178693,-2.2019396,-2.396103,10
2387,-0.23896119,0.463261,-0.841704,0.5098568,11
2388,0.5157232,-0.13885799,-1.7555742,-0.782759,12
2389,-0.96906257,2.3222232,0.15401256,1.3572564,13
2390,-1.9868555,0.30661213,-1.1885726,-2.634785,14
2391,1.0959747,0.473679,0.13455386,-2.2714732,15
2392,-1.303118,0.3092342,-0.37718213,-2.236243,16
2393,-1.179198,1.8210123,-1.7461115,1.583441,17
2394,-0.20515358,1.7606192,-2.5898998,-2.2902393,18
2395,-1.3186303,1.6372775,-0.37174463,0.4327731,19
2396,-2.1648464,0.22251618,-1.6280482,0.06024021,20
2397,-2.6107287,0.1870203,-1.1540922,-0.13753803,21
2398,-0.16155563,1.4393065,-1.3086691,-0.33039802,22
2399,1.678673,0.6567503,-1.213546,-2.2882226,23
2400,-0.96321434,1.3968543,-0.1220417,-2.3839936,0
2401,-1.1227322,0.5008906,-2.8345895,-2.3998227,1
2402,0.6062765,0.55878747,-3.0255318,-0.49072218,2
2403,-0.16229266,2.595397,0.25053394,2.3575616,3
2404,-1.5379213,1.5119234,-1.4069642,0.31657347,4
2405,0.70224524,1.1278166,-2.5110552,-2.8103564,5
2406,-1.010781,-1.4350389,-1.6017792,-1.8263915,6
2407,0.18435276,1.1236126,-1.595888,-2.0831366,7
2408,-1.191271,0.4983228,-2.8433964,-1.9862268,8
2409,0.16476326,1.3946893,-0.24097066,-1.2024367,9
2410,-1.4081789,-0.22761196,-2.449141,-2.7216809,10
2411,0.39041898,1.1023402,-1.0979156,0.7181253,11
2412,0.5245335,0.7989783,-0.8620672,-0.6566057,12
2413,1.1824663,2.4607244,-1.4776648,2.204967,13
2414,-1.4722271,-0.56547403,-1.9137261,-2.8952987,14
2415,1.546363,1.0978184,0.760057,-1.8618472,15
2416,-2.2144847,0.27789363,-0.8469845,-2.219061,16
2417,-0.7746862,1.1235864,-0.57610166,0.8641376,17
2418,-1.4880959,0.9811397,-2.2269087,-2.3382564,18
2419,-1.9279294,2.038052,-0.5645871,1.365861,19
2420,-2.0544653,1.4774199,-1.0492699,0.62832147,20
2421,-2.4703944,1.67155,0.15219605,0.06290576,21
2422,0.34037524,1.0258224,-1.5698125,-1.2054883,22
2423,0.60324246,-0.9298814,-1.4328524,-2.7405221,23
2424,-1.0010518,0.6315613,-1.4575866,-0.88263655,0
2425,-1.8500026,1.5171683,-2.2244344,-1.7625409,1
2426,0.30821478,2.084846,-1.636305,0.41638243,2
2427,-0.7285223,1.8274418,-1.075455,1.5695741,3
2428,-0.22242963,0.26934338,-3.2811828,0.07077685,4
2429,-1.0164497,0.86626613,-2.606836,-2.807844,5
2430,-1.8620626,-2.0411758,-2.0126407,-1.9637542,6
2431,-1.3946699,1.688298,-2.0031323,-1.1019002,7
2432,-1.8598757,0.49366474,-2.2500727,-3.119107,8
2433,0.623687,0.94964767,-1.3012772,-0.03850919,9
