,discount,learning rate,mf weight,mb weight,subject
9133,0.43751317,0.61751163,1.8851802,2.586412,13
9134,0.28540376,0.7476984,2.2864425,1.7317338,14
9135,0.45189285,0.5526251,3.5358691,1.8224999,15
9136,0.60993874,0.6613697,1.4484488,2.2088575,16
9137,0.6637997,0.73188144,1.1332052,4.2397223,17
9138,0.54375654,0.73918575,2.5305731,2.3378437,18
9139,0.39291427,0.50048876,1.2936418,0.95621955,19
9140,0.41975403,0.86724377,3.7882075,4.514029,20
9141,0.29257756,0.68069,2.552676,2.5130727,21
9142,0.4422746,0.57123715,0.54726195,2.0895488,22
9143,0.14255388,0.6558956,3.8009534,1.6950456,23
9144,0.2334536,0.71641296,4.2875643,1.8797567,0
9145,0.26963753,0.51984733,2.7461567,1.8243703,1
9146,0.6845633,0.5101953,1.7098825,1.536618,2
9147,0.5254412,0.69054806,2.6410742,2.1454122,3
9148,0.38271132,0.5582947,0.9616604,1.2079301,4
9149,0.1719874,0.30592254,1.3604294,1.7094078,5
9150,0.34661698,0.34427994,1.6284668,1.5075964,6
9151,0.15488131,0.62874156,1.4210998,1.4060946,7
9152,0.30850577,0.5591977,1.2501225,2.4378436,8
9153,0.44406942,0.71567434,2.7450874,3.846056,9
9154,0.25689733,0.88491493,3.49586,1.2394499,10
9155,0.3775605,0.9201069,4.3299103,4.9122496,11
9156,0.42947975,0.42660826,0.66859186,2.7476234,12
9157,0.6747271,0.557796,1.3852026,1.7555346,13
9158,0.53024936,0.8140915,2.3391747,2.2827675,14
9159,0.7807726,0.8440595,4.921119,2.9442666,15
9160,0.20941205,0.44516447,1.7888024,1.8189592,16
9161,0.215335,0.6606818,1.1330884,2.7898066,17
9162,0.15599953,0.39264187,1.1092017,2.0641682,18
9163,0.17133199,0.3998071,2.5826597,1.1713734,19
9164,0.21658264,0.46886986,1.1138222,1.0121335,20
9165,0.43659076,0.710612,2.405412,2.6345491,21
9166,0.48578134,0.5811165,0.96718466,2.1847408,22
9167,0.45818803,0.64220977,2.1041226,1.5094285,23
9168,0.62496006,0.71220386,0.7403796,2.3327825,0
9169,0.2091859,0.44366047,2.7279341,0.8107744,1
9170,0.26671416,0.56179243,2.218748,2.335219,2
9171,0.5861426,0.60195786,1.1822628,1.6233387,3
9172,0.43625373,0.53307456,0.65974236,2.0210333,4
9173,0.26551002,0.2151415,0.684461,2.400412,5
9174,0.40853867,0.25842482,0.92152035,2.390079,6
9175,0.21943909,0.73145205,2.6565,2.053959,7
9176,0.42603382,0.6501285,1.7894558,0.5051589,8
9177,0.3748534,0.40042272,0.91716796,1.3887396,9
9178,0.6972171,0.62287974,0.79495955,2.1656065,10
9179,0.3475896,0.5431685,3.3211892,2.529118,11
9180,0.75078696,0.61607295,0.95374036,3.6590762,12
9181,0.45260212,0.63252354,1.0816246,2.2660701,13
9182,0.2626451,0.48330584,1.129179,1.299437,14
9183,0.67819446,0.41527036,0.8034426,2.4732318,15
9184,0.28478968,0.93395746,3.9494166,3.7352414,16
9185,0.2354256,0.7201093,4.50509,4.6795473,17
9186,0.28917778,0.5148862,1.5166566,0.51872736,18
9187,0.6047006,0.74536115,1.777482,2.2857974,19
9188,0.45530546,0.7445558,1.2919713,4.2205315,20
9189,0.27014142,0.36843053,1.3231643,1.0313264,21
9190,0.3338066,0.38540825,1.4846158,1.8819013,22
9191,0.13298969,0.74094296,3.7711234,2.3672028,23
9192,0.330381,0.46325216,2.4964123,1.2270336,0
9193,0.7261985,0.6446819,0.2688854,2.2901735,1
9194,0.8368951,0.71522623,1.3618411,4.1097646,2
9195,0.32208902,0.9236672,4.3113866,4.8605857,3
9196,0.23059152,0.79636306,2.0507464,3.1496708,4
9197,0.20909014,0.7745932,1.6065652,1.4436326,5
9198,0.257648,0.55747473,3.886105,2.1523042,6
9199,0.1586558,0.74339324,2.502349,4.0371695,7
9200,0.6262136,0.8355025,0.89508796,3.864326,8
9201,0.13965139,0.47602966,1.6097395,0.8301257,9
9202,0.27192786,0.8161769,1.7982405,2.2551186,10
9203,0.638214,0.66606253,2.3708746,2.7502196,11
9204,0.5377938,0.66915727,3.2936072,2.4670305,12
9205,0.46975833,0.70167106,2.7929473,3.259347,13
9206,0.17673834,0.21953791,1.2955562,0.5395934,14
9207,0.7872714,0.78505707,3.7559676,3.4307892,15
9208,0.4949148,0.7301235,3.3427906,1.2430311,16
9209,0.40658075,0.7431456,3.1756346,2.9651732,17
9210,0.6773611,0.78938144,2.0492823,1.3792751,18
9211,0.46232966,0.84952456,3.6104484,4.0724397,19
9212,0.084865175,0.5790309,2.5310426,2.2360904,20
9213,0.51007766,0.4493096,1.7869089,1.3814143,21
9214,0.3153354,0.806571,3.7675016,3.3995218,22
9215,0.39607957,0.40403116,1.0482965,0.5876953,23
9216,0.11839876,0.63796496,3.5798602,1.1664889,0
9217,0.20111652,0.36113375,2.1938128,2.328105,1
9218,0.5724254,0.52727437,2.187164,1.2634695,2
9219,0.7184987,0.7266014,0.57382333,4.1877956,3
9220,0.5935752,0.8665777,2.2259793,5.0702634,4
9221,0.163467,0.646451,2.6661456,2.2963862,5
9222,0.36563963,0.2277676,0.6691513,1.0582901,6
9223,0.16326632,0.5867993,1.5209666,2.4867961,7
9224,0.26149592,0.6496018,2.797708,1.7674692,8
9225,0.46353623,0.5391835,1.4108338,2.7548757,9
9226,0.15033235,0.7568188,1.9326503,2.0221984,10
9227,0.14631233,0.40070602,2.4377456,3.3335123,11
9228,0.59075737,0.60385936,1.4176638,2.0812805,12
9229,0.31706497,0.74656516,2.698413,1.780058,13
9230,0.44652176,0.7247361,2.671335,2.6688201,14
9231,0.7291506,0.84790534,3.5837982,2.267976,15
9232,0.6919281,0.6845551,1.5599359,1.2846581,16
9233,0.4792499,0.6756816,1.2736642,3.7114086,17
9234,0.14183302,0.57537305,1.6878437,1.6099302,18
9235,0.37739846,0.49897203,1.7671072,2.5448995,19
9236,0.38127777,0.75226974,2.8147717,3.516347,20
9237,0.28998026,0.6331674,2.98727,2.8667412,21
9238,0.31826806,0.7854896,3.695054,1.0018096,22
9239,0.50274485,0.3879643,1.124106,0.87578225,23
9240,0.5745337,0.42075157,0.4701098,1.1755066,0
9241,0.3740891,0.5032222,0.6736215,0.7558356,1
9242,0.19496225,0.81472087,5.507188,2.6638653,2
9243,0.19538552,0.470642,3.4108057,1.4207081,3
9244,0.2524074,0.52419645,3.052446,1.8515077,4
9245,0.12092313,0.4280842,0.65311307,2.9530802,5
9246,0.53171647,0.24134584,0.4117629,2.3391216,6
9247,0.12699011,0.6329684,3.0708075,0.77024746,7
9248,0.36918062,0.64211,1.0220424,1.9161849,8
9249,0.6352591,0.7752182,1.4358317,4.0157995,9
9250,0.6206117,0.7090185,1.7415783,1.8615401,10
9251,0.39189097,0.5803457,2.9457312,1.8849671,11
9252,0.31442362,0.62575185,2.3955808,1.5422275,12
9253,0.4081605,0.63303983,1.4741488,2.2509806,13
9254,0.15731212,0.5443833,2.8233716,2.1223886,14
9255,0.59459937,0.7028292,2.9200704,2.4642003,15
9256,0.6702285,0.8069857,2.6013408,2.1332462,16
9257,0.5122169,0.59896,0.9137018,3.383956,17
9258,0.25311103,0.8581982,2.7317474,2.8974726,18
9259,0.493985,0.5205153,0.61387426,2.2770185,19
9260,0.2434271,0.5365331,1.1589441,1.2989025,20
9261,0.39330265,0.5207278,1.5259442,2.258418,21
9262,0.63370925,0.60105985,0.616856,1.4410878,22
9263,0.43233347,0.76385075,2.888012,1.8737159,23
9264,0.37790105,0.6340446,3.0345054,1.0504967,0
9265,0.29272315,0.27802047,1.8653667,0.6572443,1
9266,0.2007501,0.6669689,3.531684,2.2248914,2
9267,0.3028476,0.63477516,2.5369024,3.1576505,3
9268,0.2775041,0.635543,1.798023,1.9956563,4
9269,0.1577501,0.41854814,0.896506,0.92466605,5
9270,0.44400194,0.2146532,0.57043016,0.738392,6
9271,0.36364672,0.63281506,0.85567033,2.1159005,7
9272,0.37907663,0.66557246,2.6949987,2.4104857,8
9273,0.17094281,0.6386772,3.893959,0.93787855,9
9274,0.6342076,0.74881023,2.1074286,1.2997507,10
9275,0.565853,0.46198896,1.0243235,1.4794139,11
9276,0.5876676,0.7974245,3.4602876,1.7282281,12
9277,0.552569,0.48293933,0.7841853,1.5619133,13
9278,0.2343527,0.7275153,1.8189435,1.2272427,14
9279,0.8368262,0.59529394,2.3490558,2.2924824,15
9280,0.3702948,0.2675806,1.4272898,1.0779667,16
9281,0.4876263,0.56333154,1.3847822,1.9735861,17
9282,0.27501693,0.69344133,3.9533195,2.4826212,18
9283,0.21444522,0.80728155,3.633522,1.9086084,19
9284,0.18633008,0.65086466,2.953186,1.6716603,20
9285,0.28137174,0.58068216,3.9818938,1.1824551,21
9286,0.5059589,0.73473006,1.1132102,1.8768988,22
9287,0.3022983,0.5993615,2.4485013,1.4605775,23
9288,0.20318972,0.5061769,1.5314989,2.023967,0
9289,0.25117165,0.7273362,4.098886,1.9501851,1
9290,0.21712728,0.80313325,2.524324,3.2737818,2
9291,0.35685417,0.81746155,2.9229672,3.2825718,3
9292,0.1181501,0.66677845,3.9684396,3.195136,4
9293,0.39428806,0.71366996,2.0503867,1.618948,5
9294,0.4135646,0.5093299,2.523965,0.89164233,6
9295,0.49806026,0.79584306,1.2860217,3.6383967,7
9296,0.086063616,0.39081565,1.6029065,1.4959519,8
9297,0.19060901,0.6769204,3.757749,1.8201742,9
9298,0.46897504,0.6250795,2.5779166,1.3442085,10
9299,0.34388024,0.5227189,1.7214382,2.9019923,11
9300,0.30160275,0.5975608,4.5255713,0.4463907,12
9301,0.3189444,0.79377985,4.155547,3.7889075,13
9302,0.5294534,0.6660834,1.0292481,1.1240501,14
9303,0.7991264,0.31506947,1.5167896,0.9972811,15
9304,0.12869579,0.7142348,4.0373,2.8444593,16
9305,0.24583668,0.83505064,5.027499,3.662605,17
9306,0.684214,0.54119885,0.4817418,1.1908106,18
9307,0.3705503,0.56259316,1.100657,1.6610159,19
9308,0.4178883,0.6399194,3.1861339,1.6122944,20
9309,0.18139236,0.4627015,1.1348846,1.3316784,21
9310,0.37244555,0.76178026,2.199212,1.2268049,22
9311,0.5199823,0.49896136,2.1588895,1.0540402,23
9312,0.43429172,0.4696018,0.7319288,1.4213457,0
9313,0.21865563,0.66221154,2.7686648,2.6563191,1
9314,0.6183723,0.71814203,2.1048915,1.6873394,2
9315,0.12605369,0.29342192,0.8915032,0.75319195,3
9316,0.29594523,0.56006306,2.7356086,1.7995737,4
9317,0.25022525,0.6970419,3.4296064,1.7372837,5
9318,0.22413708,0.39039642,3.3898768,2.087463,6
9319,0.37669036,0.44343618,1.5514431,2.5034099,7
9320,0.29113364,0.3593144,1.5254245,1.4115753,8
9321,0.6437563,0.683074,1.6695302,2.5278094,9
9322,0.6718681,0.87132424,0.7120326,4.0835958,10
9323,0.31095415,0.63468516,2.5144324,2.605271,11
9324,0.26558477,0.6056568,1.6175609,3.9081097,12
9325,0.2725661,0.7572916,2.4122503,3.0066276,13
9326,0.81876117,0.7413175,1.4176753,2.6401968,14
9327,0.65263623,0.6026531,3.3451185,1.3516223,15
9328,0.674906,0.8449693,1.7028812,3.123963,16
9329,0.19551921,0.57820785,3.315443,2.0316737,17
9330,0.5569923,0.8236977,2.025197,2.5361948,18
9331,0.36870527,0.26398128,1.8223572,0.14120895,19
9332,0.31448507,0.7447832,2.0034719,3.7268429,20
9333,0.39362234,0.5530777,0.54352117,1.6011568,21
9334,0.30247298,0.733442,4.230253,1.671531,22
9335,0.17224,0.4354392,3.2107823,1.4304886,23
9336,0.32896233,0.6923897,1.6757016,1.6746316,0
9337,0.5943509,0.5667413,0.7958797,1.6188755,1
9338,0.52819437,0.7859039,2.0901494,4.26375,2
9339,0.33675906,0.76002526,3.1112785,3.522336,3
9340,0.27475393,0.6704157,1.8639114,2.642599,4
9341,0.36973667,0.4463259,1.2857306,1.4175462,5
9342,0.52350515,0.6235629,2.991795,2.546993,6
9343,0.30896354,0.7743805,2.606368,2.0146916,7
9344,0.19275422,0.7919763,1.7657242,1.3826048,8
9345,0.4313342,0.49315426,1.0354998,0.8404353,9
9346,0.54692364,0.6773261,0.75156796,2.3139668,10
9347,0.7504148,0.69066733,1.583307,1.9759359,11
9348,0.2592725,0.3488984,1.1098056,1.8410463,12
9349,0.5107009,0.79585636,3.0617085,4.175188,13
9350,0.5701786,0.5644615,1.3337336,2.3372815,14
9351,0.63484114,0.28885674,0.80078506,0.75010604,15
9352,0.32413995,0.62223625,1.4795377,2.4935393,16
9353,0.33199763,0.60325044,1.2193761,3.0156097,17
9354,0.39256087,0.43370348,1.8325942,0.6419732,18
9355,0.16830239,0.18720083,0.24430564,2.0084949,19
9356,0.27155215,0.68564594,1.2322314,3.0094652,20
9357,0.71830094,0.85793334,1.976068,2.9080973,21
9358,0.35822985,0.37383986,1.3385322,0.46179307,22
9359,0.20810662,0.9025131,5.0959816,3.1869001,23
9360,0.4761665,0.45351386,0.71376914,1.108545,0
9361,0.64111197,0.7384296,1.9826427,2.6084986,1
9362,0.46956134,0.5603241,0.9438294,1.6672776,2
9363,0.5796251,0.62375486,1.1405227,3.8920836,3
9364,0.20560817,0.6162802,2.467108,2.0235364,4
9365,0.5025437,0.8807781,1.7248302,1.6093462,5
9366,0.3422517,0.5340141,2.252748,1.5731394,6
9367,0.42155817,0.6969353,1.5142417,1.4615496,7
9368,0.33620685,0.75341344,2.029521,2.0295775,8
9369,0.6927977,0.4447589,0.34671867,2.234617,9
9370,0.74768686,0.5810402,1.1713616,1.9823937,10
9371,0.5177841,0.7548119,2.510232,1.8387606,11
9372,0.221808,0.55601174,2.6902382,1.1982388,12
9373,0.41269606,0.5930883,1.1266742,1.7965432,13
9374,0.5015987,0.76190174,1.0785568,0.43400538,14
9375,0.8005071,0.35591805,1.6054856,1.8514054,15
9376,0.5525271,0.62247485,1.4084592,2.2844248,16
9377,0.28481197,0.52989656,4.2366467,3.4396405,17
9378,0.3288477,0.74824363,2.7880979,1.1608738,18
9379,0.15383385,0.70704174,0.71054447,3.8283067,19
9380,0.1806654,0.5516973,2.8525963,1.3785183,20
9381,0.059795663,0.6537715,4.903896,2.3764784,21
9382,0.5029031,0.7147077,4.0134764,2.599075,22
9383,0.5479156,0.6558165,0.86074317,3.5358667,23
9384,0.5789593,0.8867223,2.2306695,2.0978558,0
9385,0.4339877,0.52107996,0.7445672,1.4256716,1
9386,0.39652044,0.80558854,3.0198548,2.3372092,2
9387,0.4183059,0.47755343,1.5337994,1.1085038,3
9388,0.1053314,0.44400218,2.895829,1.4899869,4
9389,0.3764551,0.7108919,2.5691652,0.97860456,5
9390,0.20542169,0.22987309,3.118785,1.0370297,6
9391,0.49607334,0.8667542,2.4500809,1.0374079,7
9392,0.42599767,0.72276783,2.2803855,2.22828,8
9393,0.07201508,0.6163138,3.800387,1.8930995,9
9394,0.17900193,0.6482946,2.9305434,1.6824865,10
9395,0.46208265,0.7257153,2.9206662,2.6094875,11
9396,0.31275868,0.69664514,2.5256414,1.8325813,12
9397,0.17171189,0.8021281,3.5352235,3.2930393,13
9398,0.0867509,0.63021684,2.2135239,2.6645381,14
9399,0.7911069,0.5133874,2.4996305,2.0801115,15
9400,0.3943945,0.48852503,0.5129105,2.4486513,16
9401,0.77868426,0.7748208,1.1704792,4.8993974,17
9402,0.16198817,0.45342934,2.4919841,1.137799,18
9403,0.6710188,0.823591,1.5511706,3.3122249,19
9404,0.34755775,0.6187124,2.566928,2.707532,20
9405,0.22797291,0.6468021,3.3512063,2.077663,21
9406,0.3424908,0.5734087,1.0127575,1.1249526,22
9407,0.5360688,0.48528907,1.4699728,0.91682684,23
9408,0.6272958,0.563008,0.8283155,2.0623794,0
9409,0.41271204,0.61496073,0.89848137,2.6076047,1
9410,0.36312702,0.682957,1.7267466,3.8411543,2
9411,0.16188267,0.50529087,2.6796353,1.4656699,3
9412,0.514652,0.7370593,1.8572234,3.3563075,4
9413,0.26958826,0.8809163,2.9998355,2.8726048,5
9414,0.5912533,0.21099174,0.36983612,1.7120243,6
9415,0.2578178,0.80629903,2.7743409,2.144159,7
9416,0.5751671,0.83020014,0.88275665,1.7840255,8
9417,0.5671461,0.72266144,0.8560605,3.1811833,9
9418,0.1374165,0.68931603,2.5260491,2.972814,10
9419,0.19179109,0.49938244,1.3562782,2.6272435,11
9420,0.25421607,0.839484,3.7068672,4.387964,12
9421,0.1901014,0.7168274,1.561156,2.524483,13
9422,0.5158101,0.7506354,2.3829603,3.3812034,14
9423,0.7928763,0.6572897,2.4433877,1.2696886,15
9424,0.32286838,0.86621225,4.6120157,2.24075,16
9425,0.55664617,0.6368229,1.185107,3.1248815,17
9426,0.16082403,0.5442264,2.7132058,0.84463066,18
9427,0.4718438,0.87689817,2.8026114,3.3664632,19
9428,0.16015911,0.60981065,3.2288947,2.1915658,20
9429,0.60488904,0.41525275,0.30088773,1.689031,21
9430,0.35713506,0.85310686,3.0789742,3.7198124,22
9431,0.33616674,0.40186533,2.0396369,0.59974706,23
9432,0.13789184,0.6663391,3.6395588,2.4668777,0
9433,0.22069143,0.63090146,2.8730333,1.1616306,1
9434,0.2470648,0.8488156,4.556411,2.7781177,2
9435,0.3612423,0.7489913,2.7572453,1.5848583,3
9436,0.26632488,0.4545962,1.7238948,1.3029008,4
9437,0.5082099,0.6535984,1.7318177,2.1094246,5
9438,0.50804317,0.3694419,0.71272385,1.9235415,6
9439,0.42956635,0.8952713,1.3464869,3.013513,7
9440,0.23884079,0.3631107,0.9298096,1.7203614,8
9441,0.22818261,0.4619665,1.4241251,1.4531862,9
9442,0.16390407,0.5538694,3.0469785,2.1859393,10
9443,0.2788967,0.6553694,2.4266114,1.8462929,11
9444,0.46462134,0.81153345,2.4721427,3.53042,12
9445,0.30677342,0.42960688,1.6747334,1.8930223,13
9446,0.1936308,0.42764258,1.3309762,1.3987464,14
9447,0.60932547,0.76085675,3.1073906,3.2146776,15
9448,0.5084464,0.37862343,1.0558178,1.9145865,16
9449,0.41856706,0.6433901,1.0845956,2.8584514,17
9450,0.2868418,0.47053534,1.0029567,0.6299387,18
9451,0.5068562,0.7887823,2.0387661,4.018586,19
9452,0.33267674,0.33151305,1.1718978,0.1895068,20
9453,0.36530715,0.7431091,1.7577424,1.9783528,21
9454,0.6193385,0.6673868,1.3538156,3.4795365,22
9455,0.24689886,0.53615224,1.8236747,2.0601292,23
9456,0.4931782,0.52665794,1.0680816,2.557951,0
9457,0.19657566,0.49065208,1.6784688,1.5706968,1
9458,0.26196718,0.5710344,2.5852332,1.736278,2
9459,0.08150562,0.4041812,2.189975,1.088137,3
9460,0.24582563,0.72423166,3.9665718,2.0673888,4
9461,0.3435734,0.5542916,1.5845644,2.0404677,5
9462,0.4090432,0.22484794,0.89010453,2.6046195,6
9463,0.368805,0.75716335,2.6863241,3.8456535,7
9464,0.2144997,0.46243456,1.9355719,0.39645153,8
9465,0.15577231,0.7932088,3.8091125,2.2297544,9
9466,0.1126138,0.63387126,2.866958,1.924612,10
9467,0.41323355,0.9118071,3.862184,5.035676,11
9468,0.5597603,0.6045201,1.8869736,2.2526932,12
9469,0.505055,0.3784207,0.62715954,0.737517,13
9470,0.19291341,0.72380716,2.24574,1.9461489,14
9471,0.6065483,0.5144133,2.7933965,1.0829492,15
9472,0.41733256,0.69895387,1.7472572,1.9685018,16
9473,0.4738457,0.75883746,2.9893236,1.1283827,17
9474,0.37239662,0.91942024,3.9871178,3.357832,18
9475,0.5582331,0.45830414,0.82045436,1.4747112,19
9476,0.15336709,0.717507,3.7827406,1.768955,20
9477,0.17616744,0.6248832,2.2796268,1.7988322,21
9478,0.2710295,0.62104577,1.625123,1.4433557,22
9479,0.26073802,0.7757057,3.4679022,1.9660537,23
9480,0.3853746,0.7174402,2.6759303,4.4598446,0
9481,0.3159282,0.6579905,1.9276261,0.61040545,1
9482,0.53060526,0.52560794,0.7385621,3.2729645,2
9483,0.4647974,0.47768107,1.3354605,1.4989791,3
9484,0.34405956,0.5875096,2.3474448,2.5357068,4
9485,0.12581055,0.5870244,3.8025374,0.74527293,5
9486,0.52225995,0.20271958,0.33240962,1.6757419,6
9487,0.16932704,0.81096536,3.3802152,1.9521171,7
9488,0.30163962,0.35980514,1.2331358,3.004165,8
9489,0.6338722,0.5197864,2.1969318,2.9379592,9
9490,0.1792869,0.6447313,1.8964505,2.5053782,10
9491,0.27059537,0.24992457,0.749706,1.5070446,11
9492,0.5006135,0.82497597,2.6655972,2.5840573,12
9493,0.23968685,0.61547846,1.9341936,1.5121384,13
9494,0.28229764,0.519618,1.1686134,2.8222864,14
9495,0.77126294,0.5863743,2.9547715,2.4229937,15
9496,0.23538005,0.69289863,3.631623,2.5991764,16
9497,0.12547363,0.5758438,3.7361817,2.080843,17
9498,0.42162797,0.50786686,1.1981231,1.2826352,18
9499,0.29653895,0.79254425,3.8552747,2.4045396,19
9500,0.74898154,0.7680862,1.9796314,4.359589,20
9501,0.35567543,0.73687637,3.7001638,2.9069815,21
9502,0.7975454,0.71084607,1.2799807,2.429288,22
9503,0.494541,0.55489117,0.9592552,1.7317617,23
9504,0.24865626,0.5748523,0.59376585,2.8692217,0
9505,0.13107929,0.42663,1.483585,0.7919445,1
9506,0.2903457,0.46630725,1.4298179,1.6342108,2
9507,0.25766462,0.7645679,2.49873,3.1484404,3
9508,0.18411508,0.6515725,2.9436445,0.6891781,4
9509,0.40273556,0.46828154,1.4807427,0.72138804,5
9510,0.6744848,0.66797674,2.2572558,2.6809082,6
9511,0.5937636,0.5797586,1.4537435,1.4050887,7
9512,0.57888424,0.75190395,3.620758,2.8131106,8
9513,0.35880414,0.7813992,3.2569578,2.270983,9
9514,0.5927817,0.8581336,1.2831572,2.091551,10
9515,0.6510906,0.65108174,0.92856824,2.950735,11
9516,0.61881083,0.52789915,1.4441459,1.4062524,12
9517,0.13192917,0.5652799,0.79513174,3.6274946,13
9518,0.4004504,0.611667,2.8003855,1.6406951,14
9519,0.8835117,0.61942565,2.0664086,1.568512,15
9520,0.31295407,0.48478702,2.1015918,1.0438017,16
9521,0.076323144,0.5883445,2.717248,1.6091259,17
9522,0.38233033,0.40328294,1.3155918,0.6941316,18
9523,0.5891978,0.75175637,1.0547727,3.5387793,19
9524,0.35154513,0.378966,0.55474246,1.9780853,20
9525,0.534279,0.3261925,0.14310147,1.8525453,21
9526,0.41231936,0.7753419,3.8041892,2.3452775,22
9527,0.36389834,0.7921875,4.471042,2.3165736,23
9528,0.2961451,0.7033343,3.2243378,1.1637987,0
9529,0.25577107,0.69765157,3.0653608,2.474547,1
9530,0.36186737,0.7044279,1.8172708,1.6992853,2
9531,0.26724777,0.24251829,2.010765,1.1256021,3
9532,0.30155247,0.6511277,1.1548105,2.3629198,4
9533,0.43037978,0.36721382,1.4310637,0.9570643,5
9534,0.120210335,0.24711834,1.5186471,1.2311785,6
9535,0.36049294,0.7824735,0.6963514,4.741725,7
9536,0.44585252,0.6619369,2.903699,2.6847715,8
9537,0.42642313,0.7199188,2.7906926,0.967785,9
9538,0.3863296,0.7875551,2.6626828,1.7968364,10
9539,0.69815016,0.5725765,2.0070639,1.6911932,11
9540,0.47816655,0.82760996,3.9030404,3.0448294,12
9541,0.25442734,0.7953381,3.7318683,1.4593011,13
9542,0.37702754,0.60767967,2.5972214,1.8046203,14
9543,0.70323175,0.7045866,4.5726576,1.1239486,15
9544,0.43179995,0.66443235,0.88109946,1.8128618,16
9545,0.31251553,0.45877463,1.397635,1.7170057,17
9546,0.7540525,0.5563614,0.22961551,1.3780745,18
9547,0.30820894,0.7021678,1.8328879,3.2799926,19
9548,0.12468895,0.64162666,2.1557279,2.3729367,20
9549,0.6326547,0.7613206,1.4497398,3.601225,21
9550,0.6305579,0.7738912,1.2832028,3.1567516,22
9551,0.2946728,0.47062004,1.639295,1.0703838,23
9552,0.24900003,0.2932132,0.87212634,0.29554006,0
9553,0.071072206,0.5649749,2.0393267,1.0898944,1
9554,0.6400164,0.58163154,1.5801377,1.9744735,2
9555,0.5335026,0.8117411,0.85081756,2.7443054,3
9556,0.18178098,0.61156076,3.5785742,1.3783538,4
9557,0.33240023,0.4415094,0.73128045,3.6806052,5
9558,0.5137004,0.29778615,0.42014164,2.5832684,6
9559,0.4711601,0.37712884,0.65084773,0.8501831,7
9560,0.21155381,0.3683762,1.5381584,1.1046206,8
9561,0.45353162,0.91777533,4.045241,4.0223904,9
9562,0.2621356,0.4560641,1.5394015,1.6258638,10
9563,0.12196783,0.67136925,2.601044,3.0199466,11
9564,0.24058461,0.5088593,0.90450794,1.7011446,12
9565,0.17273752,0.73007774,0.74799496,4.380136,13
9566,0.41825348,0.47001702,1.0563973,1.4545661,14
9567,0.7590207,0.7932405,3.5662758,1.8084586,15
9568,0.46069342,0.6152576,1.5374568,3.4574656,16
9569,0.114280224,0.39135498,1.5942332,1.345385,17
9570,0.38529554,0.6635319,2.1091142,1.8688922,18
9571,0.16235745,0.55355203,1.9746318,2.2731283,19
9572,0.49728268,0.8107409,3.6719599,2.7788718,20
9573,0.5298869,0.6543245,1.385469,2.1909626,21
9574,0.2656448,0.5699573,1.5212436,0.6038097,22
9575,0.46788082,0.5938979,4.1596546,0.89886034,23
9576,0.15052184,0.3555584,2.3174672,2.711269,0
9577,0.35543233,0.5445042,0.92960036,0.8806055,1
9578,0.35482913,0.7821802,1.755484,3.9148445,2
9579,0.27561334,0.5638308,2.2194076,2.355089,3
9580,0.4115691,0.5114971,2.0818894,0.5496792,4
9581,0.28612992,0.7146615,2.0968835,2.3377366,5
9582,0.5042791,0.35059404,0.89087653,2.5794435,6
9583,0.34633055,0.80224526,2.3181105,2.1099112,7
9584,0.26413476,0.6649795,1.8554696,1.1586838,8
9585,0.35311365,0.77909386,3.515879,2.4604208,9
9586,0.3161058,0.85986066,4.119114,3.7567778,10
9587,0.3198122,0.7081581,3.6643834,2.3143477,11
9588,0.4026091,0.5150671,1.5042787,2.8179142,12
9589,0.37193835,0.4338966,0.6945193,2.8929925,13
9590,0.26520634,0.7411592,1.981743,1.5543635,14
9591,0.7017644,0.64916676,2.9006453,2.3645005,15
9592,0.18790461,0.21760833,1.6431432,0.97460943,16
9593,0.61818504,0.7055958,0.97412634,3.4344187,17
9594,0.7014253,0.6163004,1.5688388,1.1111846,18
9595,0.32200572,0.5688307,1.4541188,3.3457782,19
9596,0.35814866,0.9015718,4.7612686,4.2874455,20
9597,0.11087503,0.5022434,2.0923629,2.347157,21
9598,0.31289098,0.5139995,1.341213,1.8885307,22
9599,0.20531183,0.7378876,3.5549865,1.8079687,23
9600,0.216586,0.60941875,1.4047248,1.760248,0
9601,0.5676452,0.6873317,1.725903,1.6321378,1
9602,0.21901336,0.49037993,2.0876033,1.3946751,2
9603,0.20226927,0.5147836,1.3789456,1.2361039,3
9604,0.41141045,0.7094816,2.0062206,3.950109,4
9605,0.71911603,0.7839157,3.1249933,2.04283,5
9606,0.39309537,0.7744677,4.059855,2.8598397,6
9607,0.6722281,0.43994915,0.7821338,0.96682096,7
9608,0.31459528,0.68584067,1.3408909,1.4094591,8
9609,0.33700162,0.54710007,1.0304508,2.427702,9
9610,0.46471554,0.32565227,0.44756708,0.9888151,10
9611,0.1874073,0.4971462,3.0509415,1.3176084,11
9612,0.25066334,0.65003085,2.4324765,2.2407951,12
9613,0.4969186,0.4823329,1.5122442,1.6937745,13
9614,0.39413336,0.691655,2.3938239,0.7595685,14
9615,0.79559577,0.80640095,4.435153,2.1586568,15
9616,0.3579918,0.7306278,1.4662648,2.4575331,16
9617,0.4085518,0.66484904,4.40905,2.322977,17
9618,0.59921974,0.8823912,1.2417343,2.888238,18
9619,0.64970547,0.50743455,1.9383655,1.1628802,19
9620,0.53921354,0.5671638,1.7679973,1.8551012,20
9621,0.43209565,0.7580226,1.4355353,3.9093196,21
