,discount,learning rate,mf weight,mb weight,subject
505,0.08903327,0.81619763,1.1105007,0.4302357,1
506,0.21292874,0.828577,0.6183029,5.160683,2
507,0.39229488,0.9009981,3.1415324,4.505603,3
508,0.2996638,0.7587785,0.57594436,3.92806,4
509,0.8896607,0.44636506,0.5633078,0.26500523,5
510,0.055082522,0.11439903,1.1668665,0.27528617,6
511,0.13539103,0.85108095,1.1307429,0.5305172,7
512,0.26969075,0.39697143,0.33482563,0.4934368,8
513,0.7420479,0.7874356,2.241136,2.5432162,9
514,0.08024801,0.54035795,1.1932869,0.21421364,10
515,0.6072465,0.62492543,1.3555965,3.0700717,11
516,0.66494995,0.6161724,1.2137746,2.2738483,12
517,0.44183594,0.70427,0.8022046,2.6959338,13
518,0.10203177,0.39767662,1.0637407,0.38402516,14
519,0.84144115,0.5584832,2.6765292,1.6034757,15
520,0.43795055,0.26165938,0.62666506,0.20117486,16
521,0.66593707,0.800477,0.44395202,4.602386,17
522,0.30149922,0.5398841,0.38212323,0.34541133,18
523,0.5138661,0.9015056,1.0445521,4.796886,19
524,0.3747164,0.7298501,1.3833836,3.4340205,20
525,0.2913468,0.851251,1.0141113,3.5065093,21
526,0.6347692,0.7506088,1.2776995,1.2388089,22
527,0.6847727,0.68738526,2.1335936,0.26819888,23
528,0.14474739,0.8433059,1.8224833,0.69891036,0
529,0.15328096,0.89044785,0.6385154,0.6939986,1
530,0.25691777,0.8107665,0.55000997,4.4207,2
531,0.23867384,0.8586582,2.0760634,3.9971745,3
532,0.4173373,0.78523606,1.2416205,3.9539933,4
533,0.2831416,0.6870698,0.25288755,0.18995544,5
534,0.15820962,0.1356284,0.9313623,0.44392008,6
535,0.26930615,0.8327174,1.1564732,0.5884808,7
536,0.046829097,0.5493913,0.6985148,0.65562856,8
537,0.61884964,0.8691819,2.9725628,3.0943289,9
538,0.19178349,0.60871136,1.4553412,0.16613694,10
539,0.8030938,0.7213732,2.5821226,3.389954,11
540,0.75641817,0.55745476,0.8193045,2.8135624,12
541,0.37587324,0.6601866,0.43670535,3.402503,13
542,0.27485907,0.4286145,0.8869598,0.46552563,14
543,0.697082,0.5306002,2.4602427,0.46080664,15
544,0.219034,0.419789,1.4237611,0.7560667,16
545,0.262908,0.83644146,2.8734524,5.4268837,17
546,0.24783833,0.55914825,0.52558196,0.35548133,18
547,0.33485335,0.88872194,1.7403685,5.376831,19
548,0.6557971,0.8406767,0.6427784,4.3019733,20
549,0.27263403,0.9329954,1.7361844,4.7925715,21
550,0.78269875,0.77877134,1.1190631,1.7090864,22
551,0.70559937,0.59228295,1.3308964,1.100442,23
552,0.28900376,0.8346872,1.4450445,1.5573254,0
553,0.14253448,0.78652316,0.9572778,0.548883,1
554,0.1861021,0.90283096,1.302119,5.491445,2
555,0.2782142,0.9145412,2.085343,5.4870834,3
556,0.3957326,0.808563,0.9877816,4.667346,4
557,0.10737693,0.74621546,0.2719105,0.34301955,5
558,0.15442021,0.15924662,0.8385077,0.78767216,6
559,0.35067278,0.7694814,0.86854666,0.3384684,7
560,0.027899902,0.73620385,0.56467175,0.47531438,8
561,0.5700533,0.8865397,3.0156088,1.9565494,9
562,0.09605471,0.5926907,0.9292368,0.29232496,10
563,0.35740793,0.81369036,4.323051,3.6192992,11
564,0.4259638,0.35741267,0.9341527,1.2932409,12
565,0.7390749,0.89873064,0.82964504,4.679125,13
566,0.12418383,0.23823151,0.80181575,0.40442878,14
567,0.91315746,0.8318479,3.740994,1.849364,15
568,0.46776408,0.4600766,0.74244684,0.8415264,16
569,0.23526952,0.84437025,2.938865,5.5221744,17
570,0.05664751,0.72395915,0.3005859,1.1555458,18
571,0.45887834,0.8360067,0.6052854,5.2127,19
572,0.32536265,0.8083762,1.4484744,3.8993604,20
573,0.053093113,0.83952034,1.9358695,2.8762822,21
574,0.48879534,0.824189,1.5014219,1.6098976,22
575,0.79658514,0.48935935,0.9433794,1.4672043,23
576,0.44657964,0.90354556,1.4636841,1.5374297,0
577,0.16856478,0.88016665,0.5910269,0.8225153,1
578,0.5300531,0.6474791,0.19101852,4.4957104,2
579,0.2718384,0.67448145,0.49644935,5.268587,3
580,0.20683822,0.8595317,1.3761396,5.0890894,4
581,0.49566454,0.5534683,0.40300888,0.4687057,5
582,0.111613736,0.19267863,1.9196652,0.36717433,6
583,0.3601626,0.8023574,1.0937734,0.6865861,7
584,0.36082065,0.6162145,0.27254018,0.4081574,8
585,0.4596957,0.6971985,1.799375,1.8430828,9
586,0.20942636,0.70939213,1.1026227,0.24535742,10
587,0.5503649,0.76410395,2.6772113,4.3549857,11
588,0.7662412,0.73065305,1.8060354,2.4603689,12
589,0.40324378,0.8799991,0.70056593,4.557669,13
590,0.3159436,0.3365911,0.82711154,0.30918705,14
591,0.67708606,0.76358587,4.278919,0.9481389,15
592,0.27611542,0.24791184,1.1182356,0.43527937,16
593,0.0726335,0.84459525,4.1424656,4.585564,17
594,0.21575405,0.8256034,0.626824,0.5398326,18
595,0.15716779,0.8042762,0.4907628,5.1903095,19
596,0.5856579,0.7175169,1.1743121,4.0056796,20
597,0.04574109,0.5589503,2.156865,1.1345824,21
598,0.693579,0.81392175,1.0062659,1.8431327,22
599,0.7934699,0.54837644,1.2977635,0.53946346,23
600,0.32434046,0.80679154,1.6287003,0.75752115,0
601,0.05217111,0.76960146,0.7151022,0.58718586,1
602,0.6676472,0.77746075,0.42315388,3.8277674,2
603,0.6604522,0.81779236,0.8602654,3.5649483,3
604,0.18424743,0.7916764,1.0280167,3.6605337,4
605,0.096311346,0.65973717,0.37464198,0.32805103,5
606,0.19346152,0.11865609,0.46730644,0.71448696,6
607,0.39737642,0.74023485,0.9673725,0.91617465,7
608,0.33281207,0.34297627,0.38767827,0.18013445,8
609,0.7063896,0.9007255,3.2125306,2.333026,9
610,0.01359985,0.7822754,3.7052293,0.21324256,10
611,0.40327007,0.6862111,2.237465,3.1883404,11
612,0.7720414,0.69931436,1.4702034,2.8039823,12
613,0.17345718,0.866699,1.3358743,4.739964,13
614,0.2692726,0.5166198,1.2592759,0.44528434,14
615,0.91641057,0.7304515,3.5474143,0.6421404,15
616,0.19489017,0.3825606,0.7737242,0.4133655,16
617,0.077558,0.8418559,2.2766614,5.371027,17
618,0.13889757,0.55590945,0.593809,0.19932371,18
619,0.11091367,0.87879556,1.8137895,5.3939505,19
620,0.5607654,0.79197526,1.3374935,3.4404266,20
621,0.27694845,0.54233384,0.70480347,2.6689541,21
622,0.51805663,0.6866352,1.624959,0.90823156,22
623,0.7764334,0.71345407,1.6532853,1.9952703,23
624,0.17636006,0.69644594,0.85305715,1.2793111,0
625,0.09108224,0.8277503,0.5030649,0.6374367,1
626,0.31384665,0.8205527,0.58543634,4.7657175,2
627,0.36670658,0.8361387,1.5364311,3.8312964,3
628,0.11215405,0.8553403,1.5533855,4.1254787,4
629,0.88218534,0.8016192,0.32065162,0.26147166,5
630,0.32810405,0.18464048,0.7060332,0.86853755,6
631,0.64085144,0.92336136,1.0738524,0.7319872,7
632,0.33003107,0.49880955,0.43520576,0.51332796,8
633,0.6145133,0.864797,2.982967,2.2082267,9
634,0.12191566,0.4705424,1.5796697,0.3234279,10
635,0.55474114,0.8221054,2.6896122,5.085692,11
636,0.7137716,0.44201657,1.1701114,1.1327133,12
637,0.33079696,0.8524729,1.1679702,4.375627,13
638,0.07147247,0.28377545,1.2548198,0.31787562,14
639,0.8207943,0.68652683,3.0874763,1.5760007,15
640,0.30174053,0.6113946,1.5276196,0.6466636,16
641,0.100785196,0.86420625,1.251986,5.385525,17
642,0.32551405,0.6589249,0.54241186,0.6300143,18
643,0.6199767,0.83076465,0.62511784,4.751346,19
644,0.26580858,0.7902354,0.7455059,3.6774163,20
645,0.48126176,0.7949481,0.5995889,3.447649,21
646,0.55096346,0.8216714,0.8268511,1.935963,22
647,0.51440865,0.586705,1.8080231,0.5274519,23
648,0.32525212,0.7047654,0.73759407,1.6624551,0
649,0.06605805,0.8269946,0.82456625,0.45550632,1
650,0.13740434,0.8431362,0.7455869,4.953017,2
651,0.5309468,0.7802826,1.5138564,3.549051,3
652,0.32797223,0.8645775,1.0024564,4.180904,4
653,0.090986654,0.7727462,0.23127148,0.1788508,5
654,0.07252029,0.09740515,0.83343816,0.33693075,6
655,0.42404336,0.8465223,0.8486936,0.8776025,7
656,0.24147028,0.48795953,0.36372608,0.43378124,8
657,0.47800225,0.88574076,4.2717896,1.079354,9
658,0.15464136,0.45270035,1.1870959,0.4436264,10
659,0.5515963,0.72395027,2.4982333,3.2912455,11
660,0.50399053,0.54751474,1.582125,2.1083457,12
661,0.34228376,0.7496648,0.7818668,4.474147,13
662,0.18028119,0.323145,0.5911458,0.4275565,14
663,0.7752889,0.4904206,2.355151,0.37462884,15
664,0.33940765,0.3548824,0.7156172,0.744294,16
665,0.55925417,0.7909561,0.60476696,4.731226,17
666,0.26469916,0.6965776,0.18927093,0.47738463,18
667,0.21475236,0.7968197,1.1181917,4.348627,19
668,0.11136641,0.7361683,1.4936569,3.8672357,20
669,0.24442562,0.7203654,0.91347814,2.6713383,21
670,0.46276236,0.8301367,1.5389595,1.5747325,22
671,0.69132215,0.44276118,1.1692761,0.4862656,23
672,0.41734967,0.5767399,0.6240537,1.6207011,0
673,0.48432216,0.596878,0.18418498,0.3514042,1
674,0.38351446,0.65473205,0.64986545,4.304387,2
675,0.42909768,0.9238079,1.4252396,5.5161886,3
676,0.4984174,0.59765023,0.728374,2.7598135,4
677,0.58601296,0.6747674,0.33055344,0.31814688,5
678,0.2049779,0.11418212,0.3797585,0.93672526,6
679,0.1992989,0.92536706,0.9544195,1.1027285,7
680,0.39503384,0.5995532,0.54542166,0.42269254,8
681,0.5806821,0.7566403,1.7077743,1.883135,9
682,0.13464938,0.38333833,0.6628375,0.58300275,10
683,0.49903816,0.67386216,2.4004877,3.561151,11
684,0.75454885,0.7315944,1.9133534,3.0487466,12
685,0.20394143,0.8337929,1.175082,3.9952455,13
686,0.16875735,0.40598255,0.5671117,1.2350818,14
687,0.8256891,0.44656703,2.314796,0.6757171,15
688,0.3208286,0.6392969,2.2923725,0.43144584,16
689,0.2179954,0.716009,1.2632544,4.1823983,17
690,0.30310333,0.66355616,0.46649605,0.30038458,18
691,0.38606915,0.8485573,0.784219,4.7354417,19
692,0.04579294,0.6958979,1.8812928,3.5736432,20
693,0.046321213,0.8978509,2.745862,3.5773551,21
694,0.66625255,0.8778052,1.3964736,1.7849951,22
695,0.74185807,0.7570693,2.1735306,0.8454968,23
696,0.30824837,0.74201506,0.7125677,1.4265344,0
697,0.15719625,0.80458784,1.1345718,0.7140368,1
698,0.17678237,0.86823565,0.73259455,5.1629295,2
699,0.6455322,0.6785361,1.521229,3.7599485,3
700,0.119250596,0.71615696,0.35336417,2.569515,4
701,0.4729838,0.5250505,0.23404995,0.19894494,5
702,0.12838069,0.11729196,0.7968831,0.25938717,6
703,0.19701785,0.9134641,0.87177086,0.7286076,7
704,0.21867546,0.6217569,0.4198771,0.36423567,8
705,0.719092,0.8768961,2.4645033,2.1627786,9
706,0.50678074,0.27245787,0.32369065,0.45628625,10
707,0.4262965,0.73436886,2.0007126,3.8086374,11
708,0.7556482,0.5487103,1.1150727,1.6606346,12
709,0.2558699,0.7219452,0.8823674,3.13643,13
710,0.104891814,0.3868537,0.7705867,0.64770687,14
711,0.8525042,0.51723754,1.9940794,1.3929422,15
712,0.37101805,0.32604483,0.84970826,0.6317878,16
713,0.09122675,0.7409851,1.2044082,5.012081,17
714,0.14044756,0.85137016,0.73063344,0.47398645,18
715,0.13799392,0.7655557,1.200174,4.2956686,19
716,0.21229011,0.78079283,2.0133967,4.2101126,20
717,0.08594438,0.7162354,0.8221652,2.8160324,21
718,0.51657134,0.77125376,1.2076083,1.5442827,22
719,0.6180427,0.71220076,2.1359646,0.3286529,23
720,0.37811813,0.76833737,1.4235222,0.7817284,0
721,0.47493973,0.78468436,0.35943297,1.1858646,1
722,0.4433401,0.8672443,1.1224155,4.784775,2
723,0.41740996,0.8115431,0.93403655,4.974846,3
724,0.21619326,0.7171959,0.9756519,3.0976987,4
725,0.44034457,0.7524061,0.29857886,0.24845654,5
726,0.17802745,0.17036386,1.0559385,0.8462317,6
727,0.18184373,0.8771421,0.73025495,1.3355297,7
728,0.35749167,0.84885615,0.3508622,0.3099306,8
729,0.5222446,0.67881864,2.1884184,1.2624483,9
730,0.25650206,0.47785425,1.1618938,0.40415785,10
731,0.66580135,0.66243917,1.636817,4.245104,11
732,0.66611546,0.52487814,1.3120277,1.7027214,12
733,0.12911901,0.7641375,1.6889498,4.086917,13
734,0.3189102,0.4032739,0.36150244,0.83858657,14
735,0.8212352,0.4793394,2.0095143,0.5433477,15
736,0.41737652,0.59631425,1.5794237,0.6553149,16
737,0.2653703,0.84168947,1.5028242,4.923374,17
738,0.2040701,0.83677113,0.5414721,0.5776306,18
739,0.23832256,0.7612321,1.3595619,4.4085035,19
740,0.45930445,0.86115307,1.2422028,3.9299648,20
741,0.41227335,0.63521934,0.38057065,2.621541,21
742,0.24260953,0.8385271,1.5104382,2.2061908,22
743,0.8283279,0.6291504,1.1188991,0.86462384,23
744,0.22602223,0.8488463,1.1282647,1.2567744,0
745,0.106912225,0.84612095,0.59787035,0.48414195,1
746,0.3745796,0.90896577,2.0260978,5.5368786,2
747,0.5041808,0.82582295,2.3271482,4.6683383,3
748,0.7305782,0.8985929,0.9596337,4.253295,4
749,0.279343,0.77929866,0.35048294,0.34918255,5
750,0.10267394,0.12263909,0.9475868,0.5374739,6
751,0.76159686,0.8176795,0.9433564,0.28980243,7
752,0.21784571,0.5442165,0.3155692,0.1862571,8
753,0.79059505,0.7734527,1.9354022,2.7845054,9
754,0.18441328,0.5034821,0.930883,0.24038202,10
755,0.54122084,0.83994275,4.20532,4.21758,11
756,0.4632451,0.4814129,1.2214788,2.3038235,12
757,0.13161087,0.8850179,1.8617424,5.204134,13
758,0.25743636,0.4311182,0.61578697,0.93374705,14
759,0.870124,0.5673084,2.515657,0.30218852,15
760,0.114811055,0.30381587,1.5346303,0.28627327,16
761,0.2976975,0.8368265,1.0679448,5.451152,17
762,0.30491814,0.88131183,0.89294004,0.20498742,18
763,0.635273,0.946089,2.5929298,5.2489734,19
764,0.30546445,0.5082016,0.43352878,2.8405893,20
765,0.13893296,0.88798594,1.7265311,3.3870325,21
766,0.5569233,0.657918,0.83317053,1.6980379,22
767,0.65577114,0.62261456,2.1051688,0.35996968,23
768,0.38401303,0.7082113,0.7506246,0.7701508,0
769,0.25276688,0.80516165,0.87733793,0.39376122,1
770,0.25039688,0.8239218,1.3294256,4.977597,2
771,0.40636203,0.9498915,3.9130812,5.062488,3
772,0.13572124,0.7513277,0.8138062,3.3455436,4
773,0.8318938,0.8407146,0.36595994,0.21862502,5
774,0.07144949,0.17151882,2.145304,0.41736415,6
775,0.19166408,0.81892276,0.5751029,0.9330598,7
776,0.38162985,0.6516807,0.36778152,0.35581487,8
777,0.7636116,0.57331115,1.1852549,0.5507878,9
778,0.12046067,0.5256311,0.53605264,0.4746506,10
779,0.47195408,0.7450579,2.960709,3.9196978,11
780,0.7773581,0.39837432,0.86724603,1.0270298,12
781,0.5264246,0.84974724,1.1290438,3.9001613,13
782,0.18493377,0.52475333,1.3286126,0.5298282,14
783,0.94606125,0.3638088,1.1365374,0.5306975,15
784,0.3060797,0.48673427,1.0471869,0.94484746,16
785,0.16182372,0.8057842,0.84268194,3.3398929,17
786,0.23879014,0.8561246,0.5998386,0.517197,18
787,0.4824448,0.8692374,0.86053205,5.1703334,19
788,0.12512615,0.659742,0.9722445,4.411541,20
789,0.28897485,0.7988728,0.53539485,3.389689,21
790,0.6637819,0.6877067,1.2079759,1.224795,22
791,0.5125369,0.4645489,1.3689228,0.6555474,23
792,0.18519145,0.37828505,0.67566705,1.0224444,0
793,0.111799404,0.62084824,0.6145729,0.28796327,1
794,0.1340494,0.78180397,0.25022766,5.2009497,2
795,0.7978212,0.88224167,2.235324,4.36916,3
796,0.25913748,0.8824973,2.5264056,4.716888,4
797,0.25241482,0.51753163,0.52975297,0.29163656,5
798,0.14817992,0.15872052,1.1365731,0.30706477,6
799,0.45578226,0.8249412,0.6177044,1.0987875,7
800,0.093877986,0.7101524,0.3355242,0.34407604,8
801,0.4880925,0.935406,4.262056,1.6780822,9
802,0.19081981,0.5091405,1.0567245,0.18896517,10
803,0.4268518,0.6776514,1.8566047,2.2393992,11
804,0.62413895,0.6228353,1.4816933,1.6873858,12
805,0.29228175,0.695692,0.6854728,2.1872327,13
806,0.17520164,0.5858401,0.9745994,0.36331213,14
807,0.8626879,0.2920979,1.0710273,0.42240205,15
808,0.348509,0.66371953,1.8309592,0.73076093,16
809,0.12835297,0.85651135,2.6339884,4.9778204,17
810,0.50452954,0.88573045,0.8419601,0.3167293,18
811,0.2600691,0.86483616,1.6017841,5.1479745,19
812,0.40556666,0.7225803,1.2417996,2.9857907,20
813,0.34374747,0.90641934,1.2282131,4.040377,21
814,0.6792618,0.9235471,1.1456528,1.9605558,22
815,0.7061558,0.5067722,1.343499,0.31384748,23
816,0.16149111,0.6825741,0.90475434,0.98183894,0
817,0.1663171,0.8144646,0.8193009,0.709565,1
818,0.07238844,0.8803743,1.837255,5.4671707,2
819,0.48638523,0.8552026,1.7928089,5.203786,3
820,0.33556166,0.74231184,0.7360248,2.610825,4
821,0.09850448,0.80189514,0.18464509,0.51603884,5
822,0.2057059,0.13121644,0.7270342,0.53287405,6
823,0.15966158,0.6331428,0.5877011,1.3523847,7
824,0.14226021,0.71153575,0.58102727,0.14261335,8
825,0.66406524,0.88448495,2.5171456,3.3071404,9
826,0.12946382,0.5984967,0.9250686,0.49321288,10
827,0.702453,0.5249934,0.8612836,3.0470052,11
828,0.66290796,0.7442805,2.2075377,2.8648913,12
829,0.4182964,0.811407,0.52870643,4.1452694,13
830,0.32508975,0.32175252,0.7001471,0.31245333,14
831,0.8111146,0.47656935,2.929912,0.27877367,15
832,0.429311,0.41322762,0.9468314,0.71333253,16
833,0.6040247,0.6747939,0.57905495,5.044635,17
834,0.33074483,0.8030267,0.42679766,0.40706486,18
835,0.30253386,0.7819665,1.3284824,4.4621754,19
836,0.1967295,0.7795775,2.6320233,4.378017,20
837,0.13490896,0.7985968,1.3922012,3.832223,21
838,0.6796404,0.8719348,1.6944487,0.9024784,22
839,0.6425543,0.6257007,1.8371991,0.5840134,23
840,0.46224365,0.8471497,0.7808234,1.4917285,0
841,0.060896408,0.72925156,1.0564548,0.22989817,1
842,0.15489735,0.86323464,1.3167188,5.0420995,2
843,0.2045561,0.77244896,0.9065278,4.0218925,3
844,0.49438244,0.8064587,0.66025037,4.2856617,4
845,0.1293146,0.5449662,0.26188806,0.32817468,5
846,0.15750112,0.08955989,0.29958886,1.0092984,6
847,0.4025303,0.889932,0.7646426,2.1365016,7
848,0.09239624,0.5686029,0.5230304,0.28510857,8
849,0.77946746,0.8167169,2.051624,2.7945209,9
850,0.021496579,0.642604,2.148998,0.2974707,10
851,0.7596806,0.71293426,1.5888112,4.6751,11
852,0.506584,0.407304,1.1883211,1.4554658,12
853,0.49120337,0.87823653,0.56285554,4.398408,13
854,0.21352944,0.35850647,0.48738062,0.43174815,14
855,0.8494288,0.5859542,2.5572898,0.36827892,15
856,0.24505818,0.6066863,1.5949893,0.5996638,16
857,0.32141685,0.7663983,1.4492744,5.13398,17
858,0.11051544,0.52635825,0.23885675,0.53498363,18
859,0.16353677,0.8791905,2.3152614,4.4145145,19
860,0.2150432,0.66917866,0.7034478,3.4177012,20
861,0.016472988,0.63749176,3.154473,2.6971633,21
862,0.7623787,0.74902004,1.1425349,0.8129187,22
863,0.61233014,0.50121254,0.8980953,0.7300474,23
864,0.17091513,0.8378179,1.0902169,1.4379596,0
865,0.33549517,0.6762667,0.45638108,0.52360964,1
866,0.11172236,0.9190144,2.1664424,5.6746464,2
867,0.3424028,0.85763556,1.84676,5.00879,3
868,0.24728918,0.87209225,2.5091774,4.156659,4
869,0.25889072,0.698108,0.31149697,0.23722094,5
870,0.17517559,0.14079084,0.9493252,0.46002626,6
871,0.5196381,0.79286087,0.42774117,1.2930826,7
872,0.06085284,0.4645989,0.8734901,0.22958364,8
873,0.50788474,0.8895556,3.1254766,2.0190766,9
874,0.19074139,0.77729464,0.8030076,0.3607972,10
875,0.5056247,0.6250718,2.4852824,3.2983322,11
876,0.6664744,0.57973087,1.3129766,2.0944767,12
877,0.28646523,0.76716965,0.7555429,3.642821,13
878,0.08507677,0.5005311,1.7566657,0.30595046,14
879,0.83942884,0.45761225,2.253573,0.1687236,15
880,0.53291184,0.45105028,0.8835043,0.50516844,16
881,0.24378347,0.6803242,0.41405377,4.7760468,17
882,0.16066496,0.7160744,0.72419137,0.8583962,18
883,0.11583964,0.8368555,1.5569377,4.7164273,19
884,0.26237828,0.8551135,1.5713284,5.2191405,20
885,0.1353991,0.8703806,1.3842124,2.9018073,21
886,0.52252483,0.6532083,0.804748,1.7353952,22
887,0.6001779,0.79143786,2.0988162,1.0105084,23
888,0.22875002,0.71646154,1.0506175,0.9638251,0
889,0.18972968,0.76711696,0.6246067,0.364039,1
890,0.10816628,0.8935254,1.6692569,5.3822784,2
891,0.33323708,0.8467624,1.2171074,5.230275,3
892,0.29212883,0.8621434,0.85163873,4.369302,4
893,0.27563477,0.6322103,0.3529894,0.16760103,5
894,0.21017848,0.1015565,0.45192528,0.36246684,6
895,0.45573196,0.92418295,1.214259,0.5400232,7
896,0.13841905,0.5100628,0.41352183,0.23059613,8
897,0.5543436,0.72443026,1.344634,2.6716704,9
898,0.2006758,0.5803897,0.71703047,0.32211643,10
899,0.61307526,0.6615153,1.984421,3.675682,11
900,0.8022844,0.6028136,0.8334696,2.9497116,12
901,0.25223562,0.940297,3.8384118,5.1609545,13
902,0.5012387,0.47494975,0.93690395,0.4466106,14
903,0.9282092,0.61450976,3.0054245,0.7759906,15
904,0.30243042,0.6150068,1.9973112,0.92771405,16
905,0.12035474,0.82427573,1.9310987,5.378559,17
906,0.32398495,0.92894566,0.41672158,0.5468595,18
907,0.5592624,0.6989124,0.8117572,4.4046516,19
908,0.13980706,0.81753826,1.4245557,4.2081084,20
909,0.16930997,0.69426405,0.47564965,1.9953077,21
910,0.4229136,0.80548954,1.1599683,1.8798984,22
911,0.6130593,0.6401764,1.7201232,0.29604152,23
912,0.07209769,0.7236214,2.1361961,1.7863863,0
913,0.1746754,0.7094999,0.4813057,0.35195708,1
914,0.14834148,0.8987776,1.3541219,5.1817036,2
915,0.5890248,0.80773985,1.2036245,5.0938168,3
916,0.14565447,0.78971136,1.1026838,2.8673682,4
917,0.46588138,0.4576578,0.52594346,0.24933335,5
918,0.2025771,0.113514364,0.61617327,0.24879415,6
919,0.24939623,0.8625354,0.78566647,0.7702017,7
920,0.1314409,0.67219317,0.71521026,0.2570506,8
921,0.7599762,0.8044465,1.9403071,1.8276267,9
922,0.4867267,0.38213646,0.25084192,0.7834364,10
923,0.57611716,0.6966201,2.1867766,4.1886697,11
924,0.71944326,0.5565493,1.1323442,1.5865084,12
925,0.50513226,0.6742778,0.2678824,3.9183104,13
926,0.2737201,0.5380714,1.0972754,0.51200426,14
927,0.66225064,0.5762419,2.9980786,0.78049433,15
928,0.21901931,0.2967375,0.9972278,0.39178163,16
929,0.108607545,0.71855485,2.101678,5.156864,17
930,0.10727939,0.6753368,0.6636974,0.17668378,18
931,0.77140075,0.7878231,0.27361116,4.5505853,19
932,0.19490138,0.7790165,1.9773395,4.6475396,20
933,0.0853846,0.5364747,0.9413713,3.049369,21
934,0.53928113,0.8843768,1.320107,2.0365727,22
935,0.62550735,0.751473,2.6786609,0.5998889,23
936,0.28067347,0.85216737,0.7297949,1.7961447,0
937,0.36917743,0.8433934,0.22761561,0.7999529,1
938,0.68980396,0.89009494,0.48245573,5.1667156,2
939,0.68464124,0.8593098,1.688833,4.9413223,3
940,0.3192054,0.854748,1.7929323,3.2999673,4
941,0.10112639,0.46431282,0.27247283,0.2709214,5
