,locs0,locs1,locs2,locs3,subject
1512,-2.7974617,0.059441924,-0.89025056,-1.9228945,0
1513,-1.3896052,0.83641803,-1.7175655,-2.337234,1
1514,-1.2432697,1.4667739,-1.5762138,1.0922725,2
1515,-0.53983676,0.38745338,-2.2020202,-0.22263134,3
1516,-1.025797,1.533337,-1.263597,1.0024657,4
1517,-1.0258248,0.6815111,-2.4450397,-2.5638711,5
1518,-0.67767113,-1.4422147,-1.6570132,-2.0310822,6
1519,-1.8622322,0.6519557,-1.1597533,-1.9555902,7
1520,-1.86823,0.6654975,-1.7456369,-2.2443178,8
1521,0.5891561,1.3329986,-1.0400434,-0.63995963,9
1522,-1.6594288,0.8213382,-1.872433,-2.5051215,10
1523,0.21774837,0.70920646,-0.42322648,0.39123723,11
1524,0.11401811,0.24501503,-1.128252,-0.6582353,12
1525,-1.3570192,0.6045142,-2.2857656,-0.22113329,13
1526,-0.7838286,-0.51047945,-2.1936488,-2.2741563,14
1527,2.4762728,0.5851953,0.27297086,-0.6577312,15
1528,-0.8382665,0.9875367,-1.2680848,-1.8915992,16
1529,-0.8793402,0.8544669,-1.6344471,0.9762972,17
1530,-2.0705426,2.0263863,-1.692057,-2.3629677,18
1531,-0.3525654,0.69910413,-2.4278555,-0.22035229,19
1532,-0.62410283,0.35794675,-2.678637,0.03980553,20
1533,0.7227111,1.836654,-1.723486,0.44201383,21
1534,-0.94093245,0.7004261,-0.9598889,-1.3718812,22
1535,1.8216453,-0.0901764,-1.2901907,-2.5733097,23
1536,-2.1829858,0.64429206,-1.0927646,-1.4170672,0
1537,-2.1785953,2.1475,-1.2111444,-2.0887341,1
1538,-2.7201633,1.5213925,-0.678015,0.61200315,2
1539,-1.993613,1.86105,-0.39656085,1.2463405,3
1540,-2.306507,2.4345837,0.3620577,0.59710455,4
1541,-0.9338618,0.90221584,-1.9862795,-2.6882703,5
1542,-2.1473331,-1.5664673,-0.8499961,-2.7528353,6
1543,-0.7284875,0.42025954,-2.3810248,-1.6481254,7
1544,-1.5329331,0.5071384,-2.3206007,-2.4058533,8
1545,1.4647392,1.7294441,-0.6349423,-0.3938321,9
1546,-0.13715076,0.85087323,-2.6401136,-2.1218219,10
1547,-0.14234713,0.99018514,-0.35875618,0.4464681,11
1548,0.111611664,0.24535713,-1.4807576,-0.24070352,12
1549,-0.09543979,1.7543297,-1.5190434,0.33380333,13
1550,0.03474176,0.8943367,-1.4721475,-2.1415584,14
1551,1.5303233,1.4297676,0.94032496,-1.0292534,15
1552,-0.8074236,-0.5545599,-2.1160314,-2.0603828,16
1553,0.36049223,0.83888876,-2.2801533,0.55568516,17
1554,-0.7965186,1.1211113,-2.095911,-2.0802822,18
1555,0.16350216,0.92322755,-1.9921064,-0.0056499243,19
1556,-1.607466,1.2806344,-1.2179577,0.057568103,20
1557,-1.4975812,1.0869669,-1.3905807,-0.031200647,21
1558,-0.38309926,0.9456708,-1.1189528,-1.5109816,22
1559,0.008308113,-0.49462157,-1.5721158,-1.7355354,23
1560,-0.6974521,2.0373902,-0.8936471,-0.8713681,0
1561,-0.3203143,2.076405,-1.860356,-1.7424837,1
1562,-1.0456073,1.2306406,-1.3437724,1.044365,2
1563,-0.4178728,1.0706258,-1.2369038,0.56962204,3
1564,-0.5245797,0.96931314,-1.424857,-0.31393906,4
1565,0.23966771,-0.012169063,-2.9948065,-2.6215289,5
1566,-0.08539057,-1.2933193,-1.9321153,-1.7726169,6
1567,-1.758431,2.2000473,-1.2112993,-1.2584867,7
1568,-0.8640312,1.3188769,-2.4764354,-2.823688,8
1569,0.13919513,0.59427345,-0.6518449,-1.6088793,9
1570,-3.0940604,1.1091309,-0.7449996,-2.1678097,10
1571,-0.52864283,1.0784729,0.17984164,-0.42514125,11
1572,0.2745669,-0.0316526,-1.287808,-1.1609107,12
1573,-0.72720593,0.82128817,-1.5374901,-0.34349698,13
1574,-1.5201551,-0.5702967,-1.5025209,-2.509777,14
1575,1.1380894,0.63439,0.33547395,-1.5093172,15
1576,-1.4060135,0.36596626,-1.1802418,-1.9398483,16
1577,-2.31022,1.6882638,-0.3766867,2.1724901,17
1578,-0.71584517,0.4118452,-2.8188522,-2.6672425,18
1579,0.13970548,1.3956295,-2.4106412,1.4149501,19
1580,-1.1420531,1.8460927,-0.34909374,1.4477476,20
1581,-0.6479737,1.3683081,-2.2043195,0.7623347,21
1582,1.0487902,0.86579,-1.7917012,-1.2717507,22
1583,1.2097065,0.9730915,-1.0038154,-1.3394152,23
1584,-0.62099653,1.54334,-0.9065261,-0.9110782,0
1585,-1.6351146,1.7429366,-1.5542192,-2.3046002,1
1586,-1.1443897,1.5132924,-1.4795499,1.1196774,2
1587,-0.32992554,1.8718578,0.12233591,1.1243445,3
1588,-2.0820286,0.6295651,-1.2559252,-0.5425985,4
1589,-0.8706541,1.2190706,-2.4318748,-1.9529407,5
1590,-1.4490054,-1.5507593,-1.3213283,-2.130828,6
1591,-0.6992159,1.2633859,-2.1485338,-1.1176038,7
1592,-2.3393133,0.25205165,-1.2547145,-3.1182544,8
1593,0.28325737,0.0533607,-1.6492488,-1.6560822,9
1594,-1.3160813,0.106497705,-2.4010296,-1.3181413,10
1595,-0.31496444,0.8094496,-0.22478521,0.27069747,11
1596,-0.546723,-0.13355735,-1.2460073,-1.4509187,12
1597,-0.07878643,0.9563494,-1.2195865,0.39848894,13
1598,-0.75880545,-0.2733448,-2.1569219,-1.7179946,14
1599,1.4691827,0.1683512,0.06940575,-1.7400209,15
1600,0.009103477,0.36691898,-1.6706808,-1.4976134,16
1601,-0.5230345,1.1908152,-2.086886,1.4948182,17
1602,-0.57604307,0.18196106,-2.39908,-2.6264503,18
1603,-1.1423097,-0.016457677,-2.2061865,-1.2890328,19
1604,-1.5401118,1.6258905,-1.322585,1.5178158,20
1605,-2.0601852,1.3165677,-0.35890234,-0.39824492,21
1606,0.31618994,0.7865555,-1.5109935,-1.4311308,22
1607,0.3232926,1.0944047,-0.5652833,-1.671988,23
1608,-1.2476404,1.1357008,-1.9589314,-0.5840802,0
1609,-1.3998854,1.6480353,-2.6179802,-2.3438642,1
1610,-0.5830096,1.5999731,-2.0018358,1.0089691,2
1611,-0.2492414,0.9782683,-2.0488698,0.6639667,3
1612,-1.6421119,0.8641229,-1.2255116,-0.2073724,4
1613,-0.94827914,0.29644898,-2.1941428,-2.2494092,5
1614,-1.3544347,-1.051778,-0.92647535,-2.2201085,6
1615,-2.5100882,0.9781643,-1.1826689,-1.8739241,7
1616,-1.4268205,2.0391784,-1.8080329,-2.3510766,8
1617,-0.10804929,1.2423735,-1.3489623,-0.15518111,9
1618,-0.08302677,-0.08901209,-2.9928508,-2.3727944,10
1619,-0.18451697,0.6437951,-0.2702183,-0.13590166,11
1620,0.3054492,-0.16531986,-1.4350891,-1.2903768,12
1621,-1.3715584,2.2096944,-0.24558222,1.4916776,13
1622,-1.7384856,0.09828908,-1.140943,-2.7346566,14
1623,2.4561322,0.5709263,-0.1471751,-0.75594664,15
1624,-0.50679326,0.06738587,-1.8229275,-1.5874293,16
1625,-1.1511983,1.5385976,-0.81113356,0.87113786,17
1626,-1.6787294,0.48660052,-2.0027282,-2.040371,18
1627,-0.72344774,1.7481499,-0.8592524,0.80229205,19
1628,-0.555895,1.3200343,-0.72141635,0.70796317,20
1629,0.02588749,1.1731402,-2.405855,0.38649395,21
1630,0.11672236,2.075214,-1.0142372,-0.50313944,22
1631,0.61800355,0.3068146,-1.2946856,-2.0063164,23
1632,-0.25730842,1.9357252,-0.6967586,-1.3217188,0
1633,-1.8766571,2.6174722,-1.3484955,-1.2623966,1
1634,0.15435874,0.62561274,-3.6573977,0.090593815,2
1635,-1.2803706,1.2830513,-0.7140604,0.6329204,3
1636,0.0012332201,1.294388,-1.638456,0.15864518,4
1637,-1.1938286,1.3005177,-2.2815742,-2.635919,5
1638,-1.1118802,-2.2664433,-3.0198274,-1.4037815,6
1639,-2.1699212,1.9040258,-0.9170629,-1.9834728,7
1640,-1.7150847,1.8194091,-1.3990288,-2.7026598,8
1641,0.31729335,0.18244684,-1.7004037,-1.087182,9
1642,-3.0827227,0.36768216,-1.2231688,-2.103077,10
1643,-0.36237592,0.34803233,-1.3420534,-0.11652103,11
1644,0.72239316,0.58007896,-1.4534698,-0.18337053,12
1645,-1.3214185,0.70622075,-1.418051,0.08232522,13
1646,-2.0847034,1.1071656,-1.2316644,-2.0614855,14
1647,1.2330164,0.90133834,0.33434737,-1.8019696,15
1648,-1.1378169,-0.6706521,-2.0055218,-0.72593105,16
1649,-1.3508172,1.7647593,0.20802152,1.1280626,17
1650,-3.0941987,-0.2227298,-1.7155054,-2.4781985,18
1651,-0.6364154,0.3558964,-2.4836342,-0.1816107,19
1652,-0.9475264,1.4929049,-0.43671894,0.020025104,20
1653,-0.35804474,1.5700806,-1.1369698,-0.24563459,21
1654,-0.05377124,1.5836768,-0.6614231,-1.8549483,22
1655,0.386693,0.7213304,-1.0470871,-1.3558336,23
1656,-1.360224,1.3865848,-1.0280776,-1.382076,0
1657,-0.85610783,1.6346307,-1.4626913,-2.2206805,1
1658,-0.9461457,1.5225674,-0.9574753,1.1027867,2
1659,-1.219499,1.500002,-0.7599565,0.8047608,3
1660,-1.5342525,1.2993889,-0.97151417,0.4974837,4
1661,-0.37955397,1.0398015,-2.1820774,-2.9967043,5
1662,-1.9375167,-2.2839139,-2.5930238,-2.248803,6
1663,-0.6624861,1.2363502,-2.330124,-1.5001956,7
1664,-1.7448901,0.10040027,-1.8909281,-2.3484874,8
1665,0.395282,1.7541496,0.7045466,-1.6364546,9
1666,-1.7709622,1.3614702,-0.87036353,-2.687808,10
1667,-0.282049,0.3323197,-0.61391914,0.10180129,11
1668,0.6515037,0.5995073,-1.5908666,-0.017390072,12
1669,-1.0378035,1.3809621,-0.8694757,0.11176139,13
1670,-0.8697442,-0.85095394,-1.3606368,-2.381965,14
1671,0.69929546,0.39925715,-0.1290624,-2.0370383,15
1672,0.28362864,0.6635904,-0.9404534,-2.5610623,16
1673,-1.5690887,1.8291748,-0.4211986,1.4955153,17
1674,-2.127472,1.1567398,-2.3235524,-1.8219285,18
1675,-1.0270737,1.8926587,-0.8514672,0.5734961,19
1676,-0.86756855,2.5823283,0.15789735,1.0654436,20
1677,-1.1977133,0.84338367,-1.4412913,0.124433845,21
1678,0.2779048,1.5039012,-0.9062995,-1.3820527,22
1679,-0.11948067,0.26699144,-0.39121234,-2.8959382,23
1680,-0.18469173,0.6299629,-1.659549,-1.908246,0
1681,-2.141573,1.3451159,-2.1611435,-1.5436962,1
1682,-0.09522325,2.1695926,-1.1406835,2.117917,2
1683,-0.54805803,1.1321576,-1.573791,0.49191058,3
1684,0.97384477,1.3583612,-2.3064728,0.1717326,4
1685,-0.061820775,0.30407578,-2.3845184,-2.415079,5
1686,-1.6581533,-1.2980423,-0.98152727,-2.488736,6
1687,-0.048161924,1.0782591,-1.4681752,-1.591492,7
1688,-1.4544423,1.3594999,-1.8181756,-1.8815188,8
1689,-0.5473223,0.54646844,-0.66286343,-0.73536986,9
1690,-1.915771,1.646105,-1.300078,-2.1226296,10
1691,-1.2544795,0.21230972,-0.30002442,-0.32546136,11
1692,0.22522467,0.31398457,-1.4812837,-0.6822063,12
1693,-1.111718,2.260727,-0.6612085,2.0691137,13
1694,-0.8009777,1.1776813,-0.90766644,-2.9756908,14
1695,1.8051496,0.12937298,-0.4905725,-1.5768206,15
1696,-0.78032976,-0.6734542,-2.2267413,-1.3421975,16
1697,0.75743985,1.0719802,-3.015418,1.10688,17
1698,-1.2567466,0.58865565,-1.6894121,-2.87225,18
1699,-0.876742,1.7270035,-0.47359318,0.18363458,19
1700,-1.4499682,1.346227,-1.1636596,0.94848704,20
1701,-2.2002718,0.5251727,-0.93706256,-0.5426012,21
1702,-0.20064169,1.1950324,-1.7631242,-0.83942145,22
1703,-0.3157032,-1.0256042,-1.6833636,-2.4724674,23
1704,-0.81673586,0.80960923,-1.6368448,-1.7423534,0
1705,-0.6491606,1.3975549,-1.4558516,-1.8014939,1
1706,0.4861784,1.7472456,-0.8548603,1.0335923,2
1707,-1.1391428,1.5018433,0.09812331,0.91358054,3
1708,-1.6482632,1.4503688,-0.89649826,-0.047875166,4
1709,0.15451723,1.1437856,-2.1780696,-2.6738248,5
1710,-1.8264515,-1.7752732,-1.5459881,-2.9890862,6
1711,-0.8258454,1.6380047,-1.2743018,-1.4666986,7
1712,-0.9759784,0.20816928,-2.0443976,-2.1530313,8
1713,-0.1572208,0.5429838,-0.7256971,-0.9346845,9
1714,-1.4440632,0.41544497,-1.9015218,-2.3836699,10
1715,0.01999268,1.5718693,-0.2476064,0.61192524,11
1716,-0.8163179,0.07021591,-0.98001456,-1.7943621,12
1717,-0.24709177,2.431715,-0.79850054,1.3967965,13
1718,-1.8213551,0.21500854,-1.756507,-1.8368144,14
1719,0.7795025,-0.61331856,-1.2999128,-2.8988428,15
1720,-0.93030334,0.415552,-1.6502115,-1.697692,16
1721,0.16566932,0.5951603,-3.3538585,1.3254952,17
1722,-0.066337824,0.26183867,-2.7142677,-2.429373,18
1723,-0.53699064,1.269545,-2.128437,0.599511,19
1724,-0.47969788,1.2107171,-0.74833757,-0.20117718,20
1725,-1.8781092,0.9080124,-1.2930015,-0.23555629,21
1726,0.063082024,1.6067061,-0.6937227,-1.1486435,22
1727,1.4949927,1.3991296,-1.3317856,-0.48213875,23
1728,-1.4157603,1.0427076,-1.0253567,-1.8000511,0
1729,-2.4389977,0.7735659,-1.9381778,-2.0224786,1
1730,-0.7189384,1.2703426,-1.3555188,0.9360654,2
1731,-0.79150325,1.5747948,0.1879282,0.8027471,3
1732,-0.95158726,1.7252374,-0.51799774,0.3746245,4
1733,-0.7137058,1.2333125,-2.7962294,-2.7627518,5
1734,-1.4833354,-1.2975321,-1.1307675,-1.9478396,6
1735,-1.5623714,1.3668991,-1.3057492,-1.8674322,7
1736,-1.744916,0.44773072,-1.9064903,-2.2066731,8
1737,-0.17845286,1.5169411,-0.37786838,0.27475947,9
1738,-1.438023,0.2091333,-1.5802559,-2.7489183,10
1739,0.31941628,0.8868906,-0.87352735,0.29656243,11
1740,1.1356632,0.62666297,-1.4350998,0.54613274,12
1741,-0.8873642,1.3375685,-0.5487541,0.5980152,13
1742,-2.0965242,-0.4135446,-1.5305318,-2.4692826,14
1743,1.9452708,2.266323,1.7698807,-0.10827851,15
1744,-0.27970046,0.3718726,-1.0049171,-1.95181,16
1745,0.18594718,1.497958,-0.6010171,1.2543662,17
1746,-1.6236929,0.31158608,-1.8175857,-2.2838054,18
1747,0.15811306,1.5886273,-1.4062855,-0.39112782,19
1748,-0.55813754,0.600604,-0.88300204,-0.10293239,20
1749,-1.2094811,0.7556535,-2.112524,-0.15380996,21
1750,0.4960248,1.3099018,-0.5417297,-2.3632498,22
1751,0.14639688,0.58534706,-1.1372356,-1.8112406,23
1752,-0.082440436,1.2065401,-0.9427285,-1.9226891,0
1753,-1.1678313,1.046,-1.8863193,-3.0940657,1
1754,-0.40526164,0.8104035,-1.8956723,0.19880307,2
1755,-0.22619101,0.8867891,-0.7549175,0.13873923,3
1756,-2.5172951,1.2022259,-1.01036,0.09744777,4
1757,-0.3666569,1.3272462,-2.7054996,-2.2089477,5
1758,-1.2756276,-1.4810634,-1.4146879,-1.5460666,6
1759,-0.8739131,0.6754759,-2.4346359,-2.1905828,7
1760,-0.8878025,1.4784269,-1.725825,-2.6706533,8
1761,0.046161875,0.95854926,-0.8126643,-0.96588814,9
1762,-2.6043954,1.6940236,-0.9740639,-2.615571,10
1763,-0.4185977,0.24830657,-1.0172527,-0.30853745,11
1764,-0.6645148,0.62271005,-0.7902554,-0.665678,12
1765,-0.31176853,2.5930772,-1.2770569,2.2581978,13
1766,-2.1037009,0.9469148,-1.0229894,-2.4893603,14
1767,0.079704285,0.95470107,0.5678431,-1.1356397,15
1768,-1.1163962,-0.56504905,-1.5810986,-2.8567624,16
1769,-0.1316374,0.17121536,-3.2901678,0.8910147,17
1770,-0.37169796,0.25754148,-1.9091885,-2.1654458,18
1771,-0.78201306,1.9625015,-1.0209606,0.74526393,19
1772,-1.1978285,0.9886272,-1.6659889,0.9553021,20
1773,-0.45911783,1.0471439,-1.8211255,-0.1571344,21
1774,0.595864,1.5511544,-1.1284566,-0.774768,22
1775,0.8693756,0.35053608,-0.75948966,-2.6275883,23
1776,-2.1523702,1.3402672,0.09231424,-2.0822797,0
1777,-1.2342356,1.3430183,-1.9802315,-2.3046362,1
1778,-0.21484244,2.0135117,-1.2106925,1.498056,2
1779,-1.97755,1.6362386,-0.27570236,0.6832049,3
1780,-0.3614018,0.86755705,-2.0673616,0.42827356,4
1781,-1.3604769,0.46073896,-2.572275,-2.140231,5
1782,-1.3164974,-1.8854392,-2.19277,-2.3004065,6
1783,0.51255155,0.81921405,-2.9283247,-1.0025718,7
1784,-1.1346526,0.9391142,-1.3397298,-2.6752005,8
1785,-0.25942945,0.9079639,-0.8208321,-0.88493705,9
1786,-2.5372887,1.3569895,-0.14226484,-3.1918468,10
1787,0.5594621,0.5173079,-1.6973386,0.7782787,11
1788,0.59142774,0.57574093,-1.0985166,-0.44110364,12
1789,-2.3538985,1.2721875,-0.49087673,0.66957325,13
1790,-1.4304336,0.30341178,-1.4216752,-2.0985074,14
1791,1.3526007,0.86413515,0.54892355,-2.0806587,15
1792,-0.96300256,-0.048615605,-1.0517681,-2.614628,16
1793,-1.4323295,1.4409139,0.013899922,2.1983526,17
1794,-1.7694451,1.4359691,-1.671407,-2.9895532,18
1795,-1.6764712,1.4577687,-1.0340086,0.9502951,19
1796,-0.2700404,1.2419856,-1.6281587,0.6703537,20
1797,-1.4436677,1.0018218,-1.1277381,-0.16714558,21
1798,-0.6214681,1.5809827,-1.1893522,-0.6725232,22
1799,1.1615317,0.38518476,-0.89684224,-2.45125,23
1800,-0.9054579,2.303283,-0.85176986,-1.4750158,0
1801,-1.9620957,0.8693166,-1.6193312,-3.0656738,1
1802,-1.8047092,0.48248786,-2.8898554,0.0370574,2
1803,0.34842005,1.3332455,-0.9407811,0.8608085,3
1804,-0.7746335,1.0719104,-1.2345401,-0.37036845,4
1805,-0.611077,0.08285648,-2.566355,-2.1308496,5
1806,-1.5137304,-1.9837548,-2.4059815,-2.0775864,6
1807,-2.1823874,1.0223367,-1.5460569,-0.8439319,7
1808,-2.6064134,1.3206788,-2.3559566,-2.1480823,8
1809,1.1152318,-0.14331675,-1.9047384,-1.3635374,9
1810,-0.7187679,1.731251,-1.7605258,-2.236821,10
1811,0.6429333,0.40645242,-1.321398,0.6234857,11
1812,-0.1639792,0.12819438,-0.86017203,-1.2039784,12
1813,-0.46303964,1.0302575,-1.909944,0.69118696,13
1814,-1.0943216,-0.15165974,-1.8456745,-1.4038647,14
1815,1.8740746,0.012798876,-0.99370086,-1.4947366,15
1816,-1.6099267,0.11868198,-1.2387478,-1.6378901,16
1817,-1.1788045,1.0590794,-0.29939014,0.7908701,17
1818,-0.6908158,0.7486939,-2.149564,-2.47357,18
1819,-0.17867506,1.7433677,-1.0506611,1.0516112,19
1820,-0.6431966,1.9256964,-1.1606095,1.4704075,20
1821,-1.8483286,2.1755023,-1.0139539,0.12064907,21
1822,-0.5731929,1.6256794,-0.41775084,-1.772088,22
1823,0.82897264,0.77100676,-0.9501594,-1.6777273,23
1824,-1.6282728,-0.0012620687,-1.0988939,-2.1644573,0
1825,-0.51419276,0.049093723,-2.5999122,-2.1261492,1
1826,-0.9964042,0.59844404,-2.8131866,0.3187698,2
1827,-0.17843492,1.3039459,-1.5232738,0.57220817,3
1828,-0.7223001,1.6571229,-1.4621474,0.10127494,4
1829,-0.7003419,1.0310502,-2.307889,-2.4952586,5
1830,-1.2933702,-2.6698365,-3.652169,-2.0700178,6
1831,-0.7279825,0.6903667,-2.3498669,-1.2987843,7
1832,-0.79461414,0.848719,-2.550426,-2.6153867,8
1833,-0.53344375,0.9479746,-0.08865222,-1.5692896,9
1834,-0.34076488,0.5554959,-1.8352721,-2.5721288,10
1835,-0.44365078,0.039997995,-1.6708572,0.052042663,11
1836,0.40689266,0.95898074,-1.1973299,0.19698852,12
1837,-1.4020509,2.5322402,0.5157292,0.9921039,13
1838,-0.4420058,0.5076905,-1.8349726,-2.1690173,14
1839,1.338093,0.86990535,0.356385,-1.1791694,15
1840,-0.6165476,0.27237448,-0.9631065,-2.4071574,16
1841,-1.9415908,1.2099023,-0.25550085,0.7565236,17
1842,-1.5106901,1.3399228,-1.6871156,-2.4692318,18
1843,-1.343102,1.0755174,-1.0303266,0.904711,19
1844,-2.0544906,1.9309764,-0.2291491,0.42114884,20
1845,-1.3315412,1.564579,-0.9672049,-0.62957525,21
1846,-0.444511,0.79055035,-1.3120886,-0.8892604,22
1847,0.76702046,0.9858398,-0.86716795,-1.7568034,23
1848,-1.2643471,1.3047569,-1.3165369,-1.4439147,0
1849,0.40452266,0.69070095,-3.1376019,-1.8892698,1
1850,0.09937453,0.4051715,-2.9853377,0.81750953,2
1851,-0.73867315,1.5716742,1.2347162,0.36567795,3
1852,-1.3829908,1.4337003,-0.34552586,-0.2002525,4
1853,1.3484775,0.5918087,-2.0873806,-2.5823858,5
1854,-1.7101489,-1.7394187,-1.4573143,-2.4848406,6
1855,-1.1467425,0.57745314,-1.8020542,-1.9169618,7
1856,-0.25293112,1.5419207,-1.8070374,-1.9692601,8
1857,0.37225387,0.95484877,-0.53351486,-0.26159567,9
1858,-1.8949909,1.341969,-1.7353244,-2.111546,10
1859,0.1749286,0.9731705,-0.7361571,-0.71816695,11
1860,0.38688084,0.54559076,-0.94567984,-1.2531989,12
1861,1.0728493,0.51378345,-3.3509011,0.82209855,13
1862,-1.0666052,-0.5449517,-1.5790873,-2.5332458,14
1863,1.3968202,0.08176416,-0.26831323,-2.1967442,15
1864,-0.89112395,-0.71098995,-2.1385865,-1.3493469,16
1865,-1.4074465,0.76847756,-0.65186465,1.2809224,17
1866,-0.1799798,0.37766573,-3.1629596,-2.1077294,18
1867,-1.9305724,1.3126658,-0.8030998,0.9729387,19
1868,0.45045012,1.7599688,-2.1740687,1.2653351,20
1869,-0.006857276,1.7751366,-1.747398,-0.2514609,21
1870,0.13686505,1.4794941,-0.9443154,-1.1558497,22
1871,1.4659595,0.51654726,-1.2872707,-1.8709148,23
1872,-1.8238769,0.6779181,-1.0912064,-1.743708,0
1873,-1.476377,1.2058603,-1.5626053,-1.8432405,1
1874,-1.0377346,1.0566146,-1.805073,1.2231319,2
1875,-0.20378456,1.6697397,-0.6510682,1.6468432,3
1876,-0.3057636,1.6892824,-1.7067689,0.9941139,4
1877,-0.86183906,0.060415685,-2.2135358,-2.9054813,5
1878,-1.2345151,-1.6156576,-1.6088234,-2.0415184,6
1879,0.008606434,0.3107406,-2.4678938,-1.5735075,7
1880,-2.1725688,2.0952082,-1.5809513,-2.3424182,8
1881,0.52092415,1.2421027,-0.806103,-0.057165325,9
1882,-1.4128746,0.11385894,-2.4792426,-2.125309,10
1883,-0.8040654,1.1029383,0.58721775,0.58834994,11
1884,0.5025642,1.2893802,-0.61782247,0.08430332,12
1885,-1.3189971,1.3585922,-1.7634209,0.6218679,13
1886,-2.7856321,-0.34293818,-1.2264718,-2.7021713,14
1887,1.7393634,0.5199518,-0.31534708,-1.004772,15
1888,-0.7036288,0.7832201,-1.761904,-0.92432237,16
1889,-1.1354586,1.3020195,-1.129599,1.6353699,17
1890,-1.4651074,0.14217418,-2.0034845,-2.421677,18
1891,-0.9518296,1.0530862,-2.033326,0.7286512,19
1892,-1.3426849,1.3351848,-1.6820567,1.097179,20
1893,-1.5511744,1.4129217,-0.66828656,0.23478144,21
1894,0.509886,0.23367792,-0.8188415,-2.6304722,22
1895,0.9828424,1.6434677,-0.22556996,-2.4102247,23
1896,-0.72183806,0.42656654,-1.5840446,-1.8572226,0
1897,-1.2341645,1.4103117,-2.11136,-1.1923314,1
1898,-0.2918815,1.2042625,-1.3646332,1.0527595,2
1899,-0.48256996,1.6419781,-0.41502714,0.90719485,3
1900,-2.4785209,2.4179807,0.41146863,0.86529946,4
1901,-1.4414563,0.5648943,-2.6229227,-2.5723822,5
1902,-1.0547252,-1.2607869,-1.1531651,-2.0100074,6
1903,-0.9275383,1.7617642,-1.5543609,-1.944213,7
1904,-0.2402116,1.021984,-2.3823488,-2.3085904,8
1905,-0.009553462,0.9408146,-1.2962592,-0.24374384,9
1906,-2.204138,0.4228973,-1.5316578,-2.819153,10
1907,-0.10078866,0.85593796,-0.44831753,0.3005938,11
1908,-0.17682233,-0.06403217,-1.124547,-0.49222407,12
1909,-1.6823156,1.3383745,-1.0366133,0.38412076,13
1910,-0.23138052,-0.12289138,-1.9312636,-2.022771,14
1911,1.3910995,-0.28305814,-1.0523517,-1.6586461,15
1912,-0.8398583,0.65114015,-0.85666764,-1.1939627,16
1913,-0.5633153,0.51075727,-2.5103326,0.9650519,17
1914,-0.90062296,-0.17391598,-2.1595898,-2.1628857,18
1915,-0.5621597,1.1330005,-1.3761802,0.43245375,19
1916,-1.3948089,1.3714218,-0.4773469,0.64469236,20
1917,-0.38421565,1.6020467,-1.6095741,0.3470181,21
1918,-0.12423988,2.058404,-1.383655,-0.4509614,22
1919,0.13843578,0.47582412,-1.0251323,-2.0950856,23
1920,-1.4743932,0.79554075,-0.6987367,-1.8873645,0
1921,-3.0752225,0.9055325,-1.1301948,-2.5222287,1
1922,-1.79111,2.0106728,0.029034734,1.5703079,2
1923,-0.22412132,1.4145457,-1.023076,0.40128,3
1924,1.0640576,1.4783705,-2.290143,0.3073294,4
1925,-1.2917813,0.2609601,-2.259023,-2.221017,5
1926,-0.7873653,-1.3460416,-1.6252313,-2.4592278,6
1927,0.30864048,2.008217,-1.8973665,-1.8139248,7
1928,-1.3599825,-0.9749217,-1.4667306,-2.5978937,8
1929,1.0485613,1.1569134,-0.82378566,-0.89024085,9
1930,-0.44241977,0.329418,-1.9978065,-2.0673876,10
1931,0.111855865,0.9607026,-0.42343384,0.9351171,11
1932,0.60465026,0.2503681,-1.1581694,-0.9486723,12
1933,-1.4825584,0.87178355,-1.7937987,-0.12810832,13
1934,-1.1762639,0.24296188,-1.5251743,-1.8447479,14
1935,1.8918787,0.9051727,-0.058213428,-1.8124948,15
1936,-1.3885485,-0.45965767,-0.6897703,-2.5381742,16
1937,-1.8465232,1.621191,0.32310188,1.1783245,17
1938,-2.2397676,0.17716473,-1.5150998,-1.8555256,18
1939,-1.2828859,1.3721937,-1.5112424,0.9770397,19
1940,-0.5824642,1.3378628,-1.6647109,0.6001124,20
1941,0.2543962,0.8605186,-2.9979372,0.291597,21
1942,-0.10777491,1.7688284,-1.0243828,-1.0200137,22
1943,1.325293,1.4242195,-0.76839197,-2.2387295,23
1944,-0.013351023,0.6428253,-2.0020406,-1.094394,0
1945,-1.9153354,2.0699065,-1.9542284,-1.7073102,1
1946,-1.4824749,1.7909309,-0.505586,1.6921437,2
1947,0.03970498,1.2226183,-1.0211772,0.20470664,3
1948,-1.3414577,1.9291573,-1.2241079,0.44494292,4
1949,-0.59264195,0.40745398,-2.5141528,-3.292688,5
1950,-2.0591097,-2.5168893,-2.6329286,-2.8148715,6
1951,-0.4728396,0.7286972,-2.362629,-1.690757,7
1952,-1.5413562,0.75908154,-2.0287929,-2.205499,8
1953,-0.27830958,0.9615226,-0.17138246,-0.57653564,9
1954,-0.7559463,1.1909041,-1.8452023,-2.3361871,10
1955,0.05698818,1.0660685,-0.56041867,1.0581772,11
1956,0.68887424,1.078654,-0.042131066,-0.6144314,12
1957,-0.46972477,1.9539274,-1.3991523,1.2264092,13
1958,-0.59094834,1.038907,-0.8369869,-2.0231967,14
1959,0.67594635,0.17069668,-0.073514976,-2.1431594,15
