,locs0,locs1,locs2,locs3,subject
1437,0.8517678,1.618625,-0.25169095,-0.45391956,21
1438,-1.2620382,0.42031032,-0.25185552,-0.15807813,22
1439,-0.48332977,0.24291581,-0.80492765,-1.4535239,23
1440,-1.1798751,-0.60032994,-0.6441983,-1.2241449,0
1441,-0.25948828,0.06820828,-1.3259554,-1.3984324,1
1442,0.29214793,1.1452572,-0.88065463,-0.09764469,2
1443,-1.8599536,-0.23943847,-1.3691518,-0.0596658,3
1444,-0.76854736,0.77572924,-0.6750462,-0.48529983,4
1445,-0.8833165,0.177735,-0.74476063,-0.77410555,5
1446,-0.13135788,-0.17303967,-0.74742883,-0.56575155,6
1447,-2.427373,-0.33184934,-1.0759487,-1.4092368,7
1448,-1.2236973,0.956199,0.089824915,-0.50047326,8
1449,-0.014332473,0.82852197,-0.5220358,-1.0359447,9
1450,-0.8315435,0.15902162,-0.7314069,-0.6027043,10
1451,-0.9014462,0.40446597,0.58132225,-0.8620166,11
1452,0.70290995,0.90032,-0.6303706,-0.1864199,12
1453,-0.3227461,1.3669914,0.54258853,-0.5153421,13
1454,-1.0837872,0.31891787,-0.7274381,-0.85244715,14
1455,0.865159,0.1933603,-1.2080194,-0.93242455,15
1456,-1.1827333,0.737762,-1.3392136,-0.0996207,16
1457,-0.24895728,0.07202834,-1.9782586,-0.28985736,17
1458,-0.61260545,-0.15176696,-0.3286027,-1.6754646,18
1459,-2.5114133,0.6953889,0.11093724,-0.65085244,19
1460,-0.4488068,0.15579385,-1.6642517,0.42565686,20
1461,-0.7687284,0.13660038,-0.93959653,-0.61166024,21
1462,-0.80258906,1.0030549,-0.8357888,0.24922723,22
1463,-0.7086296,1.1179544,-0.3175876,-0.27306014,23
1464,-0.022601366,0.9871646,-0.4186734,-1.236394,0
1465,-0.5211279,0.84442985,-0.32221144,-0.22694689,1
1466,-1.0256822,0.52407193,-0.4697635,-0.90564054,2
1467,-0.5225673,1.4938812,0.4790514,-0.4400757,3
1468,-0.49348354,0.43339074,-1.3076704,-0.7667306,4
1469,-0.2759051,1.3034854,-0.40824014,-0.8092094,5
1470,-1.829586,-1.0163144,-0.8824681,-0.70650375,6
1471,0.64484274,1.2270112,-1.4137514,-0.24315357,7
1472,-0.64188623,1.5218322,-1.2788823,-1.3901662,8
1473,0.65085113,2.670364,0.5347892,1.9291375,9
1474,-1.7011617,0.9119061,-0.56971675,-0.8873609,10
1475,-0.92226774,0.5634009,-0.8719175,0.5374618,11
1476,-0.94298923,1.1991901,0.56477374,-0.76486444,12
1477,0.90678346,0.66719663,-0.63858116,-1.3962717,13
1478,-0.6657623,0.41622376,-1.2695907,0.05416155,14
1479,1.7986779,0.4148743,0.79063517,-1.0656052,15
1480,-1.010387,0.19962525,-0.6412293,-0.723197,16
1481,-1.8612018,1.394682,0.79715055,0.20666327,17
1482,-0.64280623,0.732479,-1.0881871,-1.6365035,18
1483,-1.1518986,0.6874691,-1.2125993,-1.2085104,19
1484,-0.61917967,-0.5824482,-2.0224981,-1.0604718,20
1485,-2.9582691,0.48115447,0.7235059,0.13581401,21
1486,-0.60150677,-0.035238326,-0.970078,-1.3509572,22
1487,0.2388837,1.2989953,0.17828721,-0.41092092,23
1488,1.4711616,0.55634594,-2.5420759,0.4143445,0
1489,-1.0065184,-0.37299913,-1.6510885,-1.7978711,1
1490,0.07325405,1.547564,0.46501017,-0.95893806,2
1491,-1.6339717,-0.8342218,-2.1401658,-2.324081,3
1492,-0.84950536,1.5948114,0.53692347,0.034383833,4
1493,-1.3190833,-0.18625367,-0.64984477,-1.2163134,5
1494,0.7921842,0.569896,-0.35438725,-0.7557114,6
1495,-0.07182908,1.4161634,-0.34833527,0.6423148,7
1496,-1.3375157,-0.83779734,-1.4593424,-1.6703562,8
1497,-0.9702473,0.52799344,-0.8798856,-0.26912925,9
1498,-0.50773054,1.004827,0.06828475,-1.4968922,10
1499,-0.40824366,0.23736295,-1.0678258,0.10840984,11
1500,-0.271012,0.4628945,-0.7566898,-1.4259232,12
1501,-0.23683774,1.8811952,0.92619663,0.18128872,13
1502,-1.3853176,0.09112039,-0.25666595,-1.2442536,14
1503,0.52162814,0.018333852,0.09139045,-0.65373176,15
1504,-0.3517944,0.44041955,-1.3962445,-0.35410178,16
1505,-3.2864027,1.0160668,-0.040208757,-0.28211683,17
1506,0.20121574,-0.4975347,-1.0170587,-1.0807722,18
1507,-0.331281,0.670669,-1.2955458,0.13823879,19
1508,0.010449171,0.62761104,-1.210771,-0.24738015,20
1509,0.90857184,-0.032860637,-1.4713862,-1.5449727,21
1510,-1.4209731,0.14033157,-1.2612803,-1.0655942,22
1511,-1.497017,0.40639794,-0.36830068,-0.68762106,23
1512,-0.8491299,0.5246128,-0.2530098,-1.8925169,0
1513,-1.864774,1.7097387,1.2532074,-0.17065942,1
1514,-0.80315554,1.2419121,0.1982354,-0.0193111,2
1515,-0.5508256,0.103167355,-1.7614112,-1.4189098,3
1516,-1.1150227,0.5192585,-1.0757351,0.24857563,4
1517,-0.107613266,1.2487516,-0.9307359,-0.0072137117,5
1518,-0.65361494,0.29414174,-0.6625857,-0.5750958,6
1519,-0.112968564,1.5950832,-0.4272557,0.0064507723,7
1520,-1.5761356,0.2845326,-1.1575389,-1.6108785,8
1521,-1.4675751,0.4210226,-0.7378223,-1.8340724,9
1522,-0.02218318,-0.44265807,-0.79736954,-0.61523795,10
1523,-1.3857832,0.40660185,-0.9802196,0.40935045,11
1524,-1.0545542,0.29187247,-0.045210302,-0.989117,12
1525,-1.1312733,0.77754027,-0.6744015,-0.6536632,13
1526,-2.1444035,0.46244878,0.017718315,-0.44688264,14
1527,1.1813939,0.82137537,0.50585073,-0.29970926,15
1528,-0.4578738,1.7473346,1.1043956,-0.3098114,16
1529,0.08515167,0.43325952,-0.6013284,-0.034215644,17
1530,-0.6912435,2.405658,-0.19083476,-0.18855822,18
1531,-0.033588707,0.21415704,-0.3683828,-0.18712366,19
1532,-0.57546604,-0.0832842,-0.27913934,-0.92115736,20
1533,0.076316774,1.4209325,-1.6145668,0.7321902,21
1534,-1.2331767,0.23638129,-0.7298784,-1.715883,22
1535,-0.9265517,-0.33322048,-1.9077861,-1.0429938,23
1536,0.28053778,1.2311206,-0.74037886,0.42353135,0
1537,-0.78101707,0.5451973,-0.2585001,-0.16061342,1
1538,-0.62491375,1.5215364,1.0166323,-0.33983344,2
1539,-0.49684438,0.35596612,-1.6697614,0.13795823,3
1540,-1.0255064,0.3642369,-1.1322081,-0.65250075,4
1541,-0.80853903,0.030589461,-2.3400285,-0.5675775,5
1542,-1.4479115,0.18587783,0.4065836,-0.7914798,6
1543,-0.43611807,1.4670889,-1.3351293,1.1279061,7
1544,-0.9759422,-0.042104006,-1.005672,-0.6527313,8
1545,-0.35906452,-0.21393138,-1.1751995,-1.9889863,9
1546,-1.022602,0.84905636,-0.085598886,0.044201136,10
1547,0.19578737,0.9922327,-0.5514317,0.5456458,11
1548,-0.021390826,0.3760234,-0.9756733,0.04633653,12
1549,-0.80879384,0.15095115,-0.6139331,-0.8770303,13
1550,0.515694,0.3151248,-1.7222384,-1.347509,14
1551,1.5358255,0.6715629,0.7659958,-0.06649232,15
1552,-0.63672173,0.30977067,-0.6788687,-0.7222887,16
1553,0.17613685,1.0245067,-0.27550742,-0.05783029,17
1554,-0.15415472,0.40289545,-1.9710276,-1.9415069,18
1555,-1.0477715,0.7568507,-1.5400099,-0.14320686,19
1556,0.53593975,1.945173,-0.5786996,1.2073252,20
1557,-1.1122706,0.26375443,-1.0710518,-0.91776705,21
1558,-1.0734944,0.158836,-0.42255187,0.22109407,22
1559,-0.37187988,0.74485266,-1.064011,0.22726208,23
1560,-0.6639543,0.45980006,0.5967627,-1.2518191,0
1561,0.43988782,0.78992087,-1.4597076,-0.48944557,1
1562,-0.24533615,1.0772883,-0.5945812,-0.14838475,2
1563,0.26039755,-0.10658407,-0.89339626,-1.9124055,3
1564,-0.96248543,0.47436064,-0.42033526,-1.2827036,4
1565,-0.13121974,1.960207,-0.055450916,-0.9081116,5
1566,-0.17357075,-0.24526997,-1.0877485,-1.3800213,6
1567,-0.7235674,1.3196483,0.14490122,-1.4735687,7
1568,-0.07582545,0.67622674,-1.2852967,-0.76691854,8
1569,-0.92783225,-0.3891132,-0.062820375,-1.3649068,9
1570,-2.435841,-0.49285132,0.06615788,-1.3385922,10
1571,-1.3472061,0.5493333,0.39503723,0.15660621,11
1572,-0.75553715,-0.24611887,-1.2706239,-0.36314547,12
1573,-1.7050068,-0.104373276,-0.22220322,-0.94228065,13
1574,-1.4302905,-0.68561375,-0.83447427,-1.2366812,14
1575,0.6054411,0.57767296,0.22896844,-1.0458109,15
1576,0.11908066,1.0447514,-0.8146511,0.28086686,16
1577,-2.6823146,-0.07999843,-0.32616824,-0.5858609,17
1578,-0.46127918,0.6312341,-0.8394559,-0.39124233,18
1579,-0.670781,1.5462604,-0.14798248,1.0882945,19
1580,-2.2651584,0.883117,1.2266905,-0.37068042,20
1581,-0.7985899,0.3932873,-1.7441332,-0.642921,21
1582,-0.7085529,0.9428861,-0.89152575,-0.58209425,22
1583,0.7850975,0.2330037,-1.2368078,-0.44805098,23
1584,0.19753665,0.24976724,-0.80166125,-0.7743343,0
1585,-0.73192525,0.18012622,-0.41519475,-0.57584333,1
1586,-0.983986,0.5751883,0.20504785,-0.9591492,2
1587,-1.2117653,0.108309925,0.14703494,-1.4464724,3
1588,-0.3574667,0.25553674,-1.5464308,-1.3508906,4
1589,-0.5200956,0.70319176,-0.16657776,-0.74086607,5
1590,-2.0659256,0.3901215,0.8574713,-0.96433353,6
1591,-1.4685868,0.002651751,-0.12600672,-1.1450183,7
1592,-0.355065,1.9055626,-0.86937076,-0.7038833,8
1593,0.099427044,0.4277896,-0.16383573,-1.0334837,9
1594,-0.89660263,0.76475084,-1.055636,-0.67257327,10
1595,-1.7480395,-0.3013932,-0.31800815,-1.2926793,11
1596,-0.11471614,0.7589089,-0.96919566,-0.3553737,12
1597,0.28119302,0.8390696,-1.3818555,-0.14483094,13
1598,-0.595909,1.3925891,0.16423768,0.21248841,14
1599,0.89966553,1.4200017,1.3633966,0.056093395,15
1600,-0.58889925,0.024878412,-0.35239568,-1.4613489,16
1601,0.29905772,1.7282107,-0.42209953,2.376533,17
1602,0.07230461,1.382456,-1.2031813,0.56074303,18
1603,0.42283702,1.1775773,0.7830572,-0.31066263,19
1604,-1.6990955,-0.3567838,0.12731236,-1.0111237,20
1605,-0.3779023,1.4868718,0.66006666,0.36034566,21
1606,0.88733155,1.1339126,-1.439703,0.2342959,22
1607,0.5801697,0.8582481,-0.43223622,-0.9594437,23
1608,-0.05842948,0.028247416,-0.88436514,-1.7689568,0
1609,-0.50317943,0.86495185,-0.93146586,-1.1817403,1
1610,-1.1113099,0.30104932,-0.27253532,-0.044646144,2
1611,0.015267968,-0.01616615,-0.6920206,-1.1749241,3
1612,-0.44113612,0.27280912,-1.1336441,-1.6698492,4
1613,-2.0905657,0.5799853,-1.4665816,-0.87494135,5
1614,-0.63632905,-0.95348346,-1.2897952,-0.6914857,6
1615,-1.9554648,0.65821767,-0.2317943,-1.282719,7
1616,-1.5509696,1.6633215,0.64398366,-0.7501375,8
1617,0.32015795,1.0688971,0.28860092,-1.437633,9
1618,-1.4483477,0.76635265,-0.467179,-0.28986615,10
1619,0.14795858,1.9351127,0.722395,1.4701978,11
1620,0.8007444,0.28458768,-2.2295084,-0.46403134,12
1621,-1.3130581,-0.064197004,-1.1027873,-1.1013564,13
1622,-0.18629438,0.81241333,-1.0442865,-0.108561754,14
1623,0.8288119,0.25217694,-0.29947865,-0.15631485,15
1624,-0.23733303,1.3905168,-0.32467055,-0.56104153,16
1625,-1.1565893,0.43468934,0.2848963,-0.57473004,17
1626,-1.2460709,0.41034383,-0.62513983,-1.0176816,18
1627,0.58503616,1.6916294,-0.8864715,-0.65882915,19
1628,-0.15076244,0.70111644,-1.0679893,-1.063053,20
1629,-0.08764237,1.1266525,-0.6383848,-0.023343742,21
1630,0.039936483,-0.46820104,-1.12468,-2.397907,22
1631,0.038090676,-0.32603955,-1.9863636,-1.6181469,23
1632,-1.4554005,1.1613965,-0.0609141,0.048755348,0
1633,-1.0894189,0.92851067,-1.2735062,-0.78319526,1
1634,-0.33886614,0.4034322,-0.8197106,-0.5739932,2
1635,-1.2208589,1.2541754,1.0182414,-0.52547157,3
1636,-1.6398916,1.2286657,-0.005615115,-0.92570704,4
1637,0.052128375,0.52495396,-0.93629295,-0.97651726,5
1638,-0.8829256,-0.41077554,0.3332786,-0.75303054,6
1639,-0.93446696,-0.07775974,-0.91382134,-1.5824891,7
1640,-0.8656825,0.59402937,-1.2908138,-0.907554,8
1641,0.057442784,1.0369422,-0.40747198,-0.68996334,9
1642,-0.51289415,1.0081859,-0.96986836,-1.6405361,10
1643,-1.3420112,-0.40784538,-0.85681355,-0.99336004,11
1644,0.6879258,-0.21509168,-2.1683135,-0.45451692,12
1645,-1.62643,0.0384714,-0.381666,-1.3263887,13
1646,-1.1132509,0.9986713,0.5801966,-0.75065,14
1647,1.4937437,-0.30829212,-0.9740884,-1.5214436,15
1648,-1.6025162,-0.06975296,-0.46180543,-1.1176546,16
1649,0.4393589,-0.36771142,-3.2621057,-0.34189636,17
1650,-0.46894503,0.7467518,-0.09674132,-2.0305903,18
1651,-1.4500309,0.9521718,-0.47166088,0.21071273,19
1652,-1.5252117,0.79516864,-0.23612073,-0.5642192,20
1653,-1.1320796,0.70036805,-0.19570637,-0.9273411,21
1654,0.48379928,0.23343626,-3.0550401,0.120271266,22
1655,0.5062437,-0.33361763,-2.0937364,-0.6499538,23
1656,0.6141983,0.95568585,-1.3240497,0.6793441,0
1657,0.0064148903,1.2788359,-0.6085773,-0.2795574,1
1658,0.05503279,0.7520202,-1.180963,-0.028124034,2
1659,-1.7134991,0.7938937,-0.6965909,0.427396,3
1660,0.467956,1.3606813,0.21438408,-0.33617282,4
1661,-0.84278333,-0.33365595,-0.7458588,-1.909402,5
1662,-0.81345254,-0.2256527,-0.60793865,-1.2675819,6
1663,-0.31465948,0.99906844,-0.8657251,0.5886879,7
1664,-1.0163703,1.8701587,0.092552364,-1.2740935,8
1665,-1.1996026,0.3682163,-0.54676884,-0.92149913,9
1666,-1.3530011,1.2298367,0.5338541,-1.3208867,10
1667,-1.5922436,0.6416311,0.1513493,0.05394353,11
1668,-1.1187128,1.1492214,0.65707463,-0.5164344,12
1669,-0.42825097,0.41913062,-1.0905468,-1.543056,13
1670,-0.24799374,1.8470514,-0.21760851,-0.58425903,14
1671,1.2202427,-0.6327288,-1.163165,-1.8695896,15
1672,-0.842465,1.0103755,-1.2986157,-0.3096407,16
1673,-0.78867495,-0.072497845,-1.1928213,-0.79042906,17
1674,0.1055575,1.2773309,-2.0148945,-0.29461265,18
1675,-3.3293705,0.15018123,-0.1248042,-0.53742135,19
1676,-0.13807154,0.27125534,-2.1782432,-0.60451543,20
1677,-1.8352333,-0.26531804,-0.41385823,-1.5449481,21
1678,-0.047730505,0.7116656,0.25508893,-1.4101217,22
1679,-0.3240146,0.34401584,-0.8802592,-1.8414056,23
1680,-1.8910775,0.29363987,0.11537236,-2.1758482,0
1681,-0.11150366,0.2592588,-1.4361722,-1.3096497,1
1682,-0.18676421,0.30890295,-1.5211539,-0.027107358,2
1683,-1.5763676,1.039535,-0.078119695,-0.85018027,3
1684,-1.3428497,1.3549259,0.16812545,0.020960927,4
1685,-0.7469232,0.43618697,-1.6671718,-1.0082074,5
1686,-0.63663644,-1.3799385,-1.2816398,-1.6459734,6
1687,-1.5792122,0.46614057,-0.08640444,-0.9210306,7
1688,-0.9389069,0.4537232,-2.3331652,-0.36151206,8
1689,1.0903524,2.1063094,-0.43074363,0.81710476,9
1690,-0.38060555,0.67774224,-0.5580525,-0.29312587,10
1691,-0.14571628,0.050377548,-0.68531096,0.074325845,11
1692,0.8040544,1.0624444,-1.356195,1.1535215,12
1693,-0.55543745,0.8234626,-0.16027838,0.07519251,13
1694,-0.5832007,-0.30106115,-0.748002,-0.93674254,14
1695,0.8423712,-0.3694066,-0.37806365,-1.3811293,15
1696,-1.2251527,0.42515433,-0.009311855,-1.532591,16
1697,-0.4566515,-0.0682351,-1.4492147,-0.064667925,17
1698,-1.2057624,1.2135403,-1.2672837,0.124527395,18
1699,0.38830876,0.80215055,-0.83026135,-0.56496835,19
1700,-0.5719079,-0.3989089,-1.9427016,-0.6748143,20
1701,-1.4892797,0.6580347,-1.0609963,-0.21488166,21
1702,-1.7158322,-0.5122745,-1.3215292,-2.0624053,22
1703,-1.0653721,1.1085944,-0.09845191,-0.3003236,23
1704,-1.1876137,-0.4249634,-1.2205963,-1.1520641,0
1705,-1.670403,0.79127574,-0.49153727,-0.40014914,1
1706,-0.44143897,0.74153197,-1.2609539,1.1663764,2
1707,0.27075368,0.3589767,-1.2393067,-0.47816533,3
1708,0.40652698,0.21352753,-1.2642715,-1.0081058,4
1709,0.17977625,0.545129,-1.6838708,-1.0589105,5
1710,-1.2479708,-0.6453384,-0.538787,-0.7091801,6
1711,-0.8416989,-0.2774958,-1.5530825,-1.0876951,7
1712,-1.9215232,-0.08152473,0.26417798,-1.0260715,8
1713,-0.64795715,1.3264304,-0.25598112,-0.6972746,9
1714,-0.79089236,0.022564292,-0.8671882,-0.31123894,10
1715,0.23212159,0.6120686,-0.4212414,-0.15240341,11
1716,0.29670128,1.2876087,-1.0922291,-0.09339678,12
1717,-1.1507912,0.47639447,0.48075706,-0.529336,13
1718,-0.73433197,1.067329,-2.1175501,-0.0682351,14
1719,0.8878063,1.7524706,0.24329513,1.5526841,15
1720,-1.0292466,-0.34296092,-1.6347245,-0.92741734,16
1721,-0.6258339,0.4806404,-0.42540425,1.1752186,17
1722,-0.40691844,2.1696274,0.33825624,-0.37944704,18
1723,-1.0124949,0.1552651,-0.36542574,-1.3294694,19
1724,-2.1355197,-1.1041577,-1.382187,-2.277176,20
1725,-0.38302705,-0.44025576,-1.0544538,-2.525086,21
1726,-1.3107567,-0.09080541,-0.094041884,-1.2876506,22
1727,-0.256584,0.8371191,-0.8797154,0.27826768,23
1728,-1.5116062,-0.5358159,-0.4537318,-1.2982503,0
1729,-1.3178849,0.42508158,-1.0019798,-0.35120976,1
1730,-0.59464383,0.079925835,-1.0205106,-1.5192556,2
1731,0.083121955,0.57610106,-0.18980327,-2.022441,3
1732,-1.0698135,-0.11087406,-0.68680894,-1.0921127,4
1733,-0.1817582,0.92261064,-1.436688,-1.4873484,5
1734,-1.0577734,-0.638363,-0.9645212,-1.2302057,6
1735,0.6719464,1.4365587,0.051107407,1.3596553,7
1736,-1.9756229,0.09416145,-0.73731065,-0.19108021,8
1737,-0.51257026,-0.10430598,-1.3944063,-0.43979287,9
1738,-0.56291956,-0.010682225,-2.0794258,-1.5319805,10
1739,0.5841775,0.15021193,-2.0764537,0.29607958,11
1740,-0.1846427,0.81280696,-0.16542035,-1.2228701,12
1741,-2.4630928,-0.6354469,-1.4058654,-1.9053313,13
1742,-1.5840654,0.19094706,0.14757794,-0.8919552,14
1743,1.0584648,1.0179565,1.3584731,0.24317425,15
1744,-1.1311916,0.3122831,-1.1589348,-1.1551062,16
1745,-0.43948656,-0.29357898,-0.151515,-0.6868789,17
1746,1.2905757,1.3839259,-1.2127551,-1.3940088,18
1747,0.45286608,0.41964787,-1.8661181,0.86362606,19
1748,-1.9001768,0.72970897,-0.120994925,-0.81924653,20
1749,-0.68689656,1.8689888,-0.40832028,0.53785104,21
1750,-1.1415815,0.6840136,-0.19654512,-0.8513285,22
1751,-0.7345751,1.4674904,-0.009375811,-1.4304227,23
1752,-2.1979337,0.51697236,-0.3844025,-1.0602715,0
1753,-0.16343355,0.45298567,-1.1547325,-0.6239706,1
1754,-2.0296512,1.0990907,1.3604976,-1.4688852,2
1755,-1.5668135,0.21444437,0.090904236,-1.3387328,3
1756,-1.2032743,-0.010871947,-0.44586882,-1.2785927,4
1757,0.53600097,-0.011552572,-1.0444633,-1.5981094,5
1758,-1.0995739,-0.17164144,-0.13362074,-0.7756425,6
1759,-0.8470495,0.6222588,-2.0047998,-1.4896245,7
1760,-1.3570684,0.068876356,-2.1254232,-0.5463776,8
1761,-1.688019,-0.36807626,-0.62565994,-1.2493575,9
1762,-1.4790796,1.9546435,1.5041829,-0.92547286,10
1763,-0.2969811,0.40264177,-1.7301085,0.34888983,11
1764,-0.2492487,0.59799767,-0.5455207,-1.0088919,12
1765,-0.96119857,0.44214675,-0.7773962,-1.1141456,13
1766,-0.14776325,-0.18359613,-0.80044377,-1.0096273,14
1767,0.19559574,0.6531776,0.32116884,-0.036918342,15
1768,0.056854784,1.405724,-0.6465994,-0.38237503,16
1769,0.5725866,0.8460234,-1.0984974,-0.16895635,17
1770,-0.9659593,0.12411982,-1.8041792,-1.2584416,18
1771,-1.4427731,1.4632745,0.235322,-0.68830025,19
1772,-2.0847852,-0.014138222,-0.48362797,0.050466478,20
1773,-1.6812807,0.62497234,0.5521068,0.089950204,21
1774,-1.5581052,1.2604797,0.5009265,-1.264104,22
1775,-0.48888537,-0.14565605,-1.3844839,-1.1230286,23
1776,-0.7499352,0.34846184,-0.9078601,-1.7325101,0
1777,-1.0047364,0.73795724,-0.7299185,-0.20918846,1
1778,0.2849068,0.9747187,-1.0789399,-0.6747241,2
1779,-0.51243156,0.2225998,-1.8847313,-0.57416844,3
1780,-0.8167197,0.6060778,-0.61903435,-0.20628011,4
1781,-1.6566848,-0.047467828,-0.6987251,-0.79823196,5
1782,-0.12410861,-0.90686727,-1.5631305,-0.8914112,6
1783,-0.13761431,0.51943,-1.2128985,-1.2752624,7
1784,-0.44132346,0.52020437,-0.63088226,-0.53886056,8
1785,-0.9959179,1.5125036,-0.2303102,1.32757,9
1786,-1.3410726,-0.64241713,-1.9715217,-1.5587647,10
1787,0.6013926,1.0417197,-1.3423538,0.7233102,11
1788,-0.4280446,0.21322933,-0.25051147,-1.8640447,12
1789,-1.7182205,-0.17812425,-1.2271377,0.033397257,13
1790,-1.8484976,0.7971839,-0.024780631,-0.16786301,14
1791,0.71325195,-0.65341866,-1.1888314,-2.372085,15
1792,-1.3284739,0.35845354,0.469948,-0.37171808,16
1793,-1.885247,0.60209364,-0.6035993,-0.029186815,17
1794,0.33098823,0.58722126,-2.5760334,-0.494277,18
1795,-0.5401143,-0.822691,-1.505112,-0.9541866,19
1796,-1.7807469,0.19039151,-0.103782415,-1.2729137,20
1797,-0.33401677,1.226543,-0.24764317,-0.5421137,21
1798,-2.1532075,0.08171046,-0.89732695,-1.703264,22
1799,0.30771104,0.7223207,-0.70017695,-1.1398572,23
1800,0.07812643,1.1758119,-1.1048522,-0.38702685,0
1801,-0.27513227,-0.27980232,-1.1304274,-1.7902193,1
1802,-1.6229572,0.7994509,0.15938956,-1.3269633,2
1803,0.0825609,0.8323284,-2.1012645,1.5087678,3
1804,-1.458885,0.30689597,-0.7262867,-1.4992614,4
1805,-0.46580827,-0.3349371,-0.8474386,-1.4017603,5
1806,-0.9047594,-0.37661377,0.53134185,-1.869223,6
1807,-0.32366887,1.0906242,-0.22605634,-1.4231468,7
1808,0.050757587,0.7104918,-1.2654107,0.2478602,8
1809,-0.13312972,1.4881542,0.43559492,-0.53010666,9
1810,-2.5306394,2.22458,0.96743834,-0.8404945,10
1811,-0.7042004,-0.345567,-0.070195556,-0.76398456,11
1812,0.13000402,1.1430869,-1.1332259,1.1340895,12
1813,-2.0305707,1.0098476,0.7109311,-0.58674,13
1814,-0.1085735,1.2074482,-0.71447146,-0.7015865,14
1815,1.1231799,0.6426825,-0.21408984,-0.96304667,15
1816,0.044962227,0.10702184,-1.6906624,-0.11082202,16
1817,-0.48405546,0.25789347,-1.4475019,0.40379786,17
1818,-1.4277676,0.9517099,-0.80586404,0.58518475,18
1819,-0.49148214,0.37054,-0.6987854,-0.038740546,19
1820,-2.0424876,0.43577304,-0.7377926,-0.4574141,20
1821,-2.5887992,0.04110861,0.12834406,-0.2172693,21
1822,-0.7167912,0.34726718,0.007883668,-0.23793852,22
1823,-0.23612873,-0.60829806,-2.368606,-2.3336232,23
1824,-0.858289,0.1630387,-1.3030251,-1.1654092,0
1825,-1.2928603,0.12431425,0.26482558,-0.5697677,1
1826,-1.6958334,0.67760074,0.22742808,-1.0013254,2
1827,-0.37380803,0.7903582,-0.453327,-1.5829961,3
1828,-0.013047218,0.45537746,-1.6222575,0.0403015,4
1829,-0.10961586,1.7458115,-1.1656959,-0.9795752,5
1830,-1.2392328,0.19326678,0.40020853,-0.9798939,6
1831,-0.5277306,0.4018886,-0.47061074,-1.3629129,7
1832,-0.6117409,0.49464327,-1.2239182,-1.088448,8
1833,-0.39730197,1.4663396,0.4564526,0.38031667,9
1834,-0.08540785,-0.07939786,-1.502922,-0.17696542,10
1835,-0.6304401,-1.396193,-2.6147454,-1.8993818,11
1836,0.94031084,0.87329423,-1.5080789,-0.06589341,12
1837,0.44204366,-0.28060848,-2.1030028,-1.6801325,13
1838,-0.2714183,-0.0950793,-1.2420388,-0.7411988,14
1839,0.39109188,0.8827713,0.9461152,-0.14933735,15
1840,-0.055184126,0.16483995,-1.5823777,-0.64933044,16
1841,0.64915127,0.92036605,-0.31675255,0.35898256,17
1842,-0.9461095,-0.29868,-1.5142368,-1.6031134,18
1843,-1.1792582,0.16969246,-1.3787103,-1.2814581,19
1844,-0.009549558,0.69831485,-0.48651525,-0.805634,20
1845,-0.1885693,0.6719265,-0.8558129,0.20420766,21
1846,-0.34928027,-0.05251074,-1.5304387,-1.6824307,22
1847,-0.7078197,1.3428037,-1.3550441,0.3741327,23
1848,-2.272637,0.42544496,0.4261667,-0.9778865,0
1849,-0.643415,2.3667562,0.48864353,0.32275188,1
1850,0.05488634,0.80556977,-1.3376995,0.2939561,2
1851,-0.9128428,1.4560208,-0.38627172,0.98184913,3
1852,0.034432888,0.9743675,-0.5321994,0.25458103,4
1853,-0.09175944,0.8251505,-1.4754066,-0.30348003,5
1854,-0.40885493,-0.42304754,-0.580096,-0.90685993,6
1855,-0.9889325,0.37803438,-0.7765713,-0.96797043,7
1856,-1.5118772,0.51721275,-0.16386753,-0.89200467,8
1857,-1.7595273,0.36991787,-0.0071303844,-1.3041155,9
1858,0.30968732,0.67315435,-1.0605583,-1.5764167,10
1859,-1.2398219,-0.14833719,-1.5498095,-0.73121613,11
1860,-0.4225484,0.17695129,-1.2635808,-0.32774565,12
1861,0.22126359,0.666624,0.0115484595,-0.9181064,13
1862,-0.9601294,0.34914327,-0.7354002,-0.98065907,14
1863,1.5165315,0.7375004,0.54050297,-0.12843806,15
1864,-0.03240776,1.0790708,-0.6834299,-0.4096091,16
1865,-1.8701475,0.20159477,-0.2823404,-1.2832212,17
1866,-0.28337577,0.41534102,-0.64595866,-0.06016344,18
1867,-0.03190255,0.8164708,-1.3666738,-0.20236939,19
1868,-0.77925706,0.4083781,-1.2007098,-0.54686594,20
1869,-0.14166534,0.34205827,-0.38235193,-0.6437573,21
1870,-2.2614336,-0.14774454,-1.1451175,-2.0174553,22
1871,-0.6904871,0.21688345,-0.6443409,-1.2364135,23
1872,-2.0933762,0.6842438,0.6767021,-1.9206679,0
1873,0.48162013,1.2211039,-0.8230836,-0.4436152,1
1874,-0.3993191,0.70532554,0.25827748,-0.15245575,2
1875,-0.6076552,0.77560955,-0.56799906,-0.43779388,3
1876,-0.061466753,0.6069021,-0.21442935,-1.6865351,4
1877,-1.2646511,0.8153397,-1.6921942,-0.9585336,5
1878,-0.8427839,-1.1956694,-1.8482575,-0.9423391,6
1879,-0.16000831,0.39649752,-0.5469036,-0.8212589,7
1880,-1.9356493,-0.26045096,0.44099194,-1.9706742,8
1881,0.7449373,0.73959816,-0.6235323,-1.1293669,9
