,locs0,locs1,locs2,locs3,subject
3296,-0.94020957,-0.32468253,-2.5283074,-1.674106,8
3297,0.2906944,1.4846077,-0.68766606,0.70508397,9
3298,-1.0975176,0.99227786,-1.2127359,-1.9980434,10
3299,-0.6229955,1.3084301,0.3994944,-0.37219334,11
3300,1.0024667,0.6019367,-0.5638308,-1.214135,12
3301,-1.7565737,0.81761503,-0.94309616,0.20039183,13
3302,-0.25723684,0.17092647,-2.4146552,-1.3765285,14
3303,1.7377691,-0.6558546,-1.1691895,-3.024054,15
3304,-1.4303429,0.66413635,-0.725169,-2.2569594,16
3305,-0.88011867,0.90774727,-0.95533574,0.983756,17
3306,-1.9781201,1.2972248,-1.3499638,-2.018646,18
3307,-1.4217894,0.7061657,-1.4512804,-0.23563546,19
3308,0.11800337,0.8771488,-1.5210856,-0.031701207,20
3309,-0.81884485,-0.5935225,-2.0898504,-1.2144663,21
3310,-0.53685594,1.1409205,-1.3856367,-0.34519362,22
3311,-0.14893383,1.8490858,0.36286634,-1.7123142,23
3312,-0.055773437,0.30785567,-1.6284658,-1.6977861,0
3313,-1.1418521,2.0255296,-1.4638102,-1.862329,1
3314,0.21864742,1.8357813,-1.9903213,1.2640034,2
3315,0.617334,0.38545686,-2.4422905,0.00985232,3
3316,-1.32509,0.86444795,-0.9880666,-0.11748226,4
3317,-0.8113708,1.1499553,-2.1316173,-2.1353168,5
3318,-0.13443363,-1.1816162,-2.1363435,-1.2164623,6
3319,-2.251173,0.54301137,-1.1072301,-1.8026259,7
3320,-0.9528909,0.7848807,-1.82752,-1.7031546,8
3321,-1.8912517,-0.13008714,-0.9023367,-1.362107,9
3322,-0.52187055,1.0850744,-1.9611521,-1.0735581,10
3323,0.287777,1.3196552,-0.26281804,0.55541086,11
3324,0.2974739,1.4064076,-0.3355366,-0.7439434,12
3325,-1.4309986,1.3825136,-0.7541125,0.9706695,13
3326,-2.041041,-0.2866043,-1.5666094,-2.1648643,14
3327,1.872896,0.4243812,-0.18933691,-1.6796802,15
3328,-0.8622606,-0.5298368,-1.270072,-1.5983328,16
3329,0.42753363,0.83061147,-1.4776201,0.93494534,17
3330,-0.7862004,1.7166548,-0.39653182,-1.6083412,18
3331,-0.085090876,1.0071824,-2.6426086,1.1701553,19
3332,-2.5558593,0.983124,-0.072277784,0.22071217,20
3333,-1.3605797,1.1550847,-0.05308044,-0.49235582,21
3334,0.59856045,1.8885992,-0.9149031,-0.47864836,22
3335,0.9566561,1.1803353,-0.92275846,-1.542835,23
3336,0.22919923,1.1822858,-1.6649566,-0.9696617,0
3337,-1.6494179,0.59999144,-1.9568877,-1.3481485,1
3338,-0.6287329,1.7209917,-0.95036864,1.1946567,2
3339,-0.44250342,0.30794513,-2.2233083,0.40402243,3
3340,-0.026657522,1.0843893,-1.9146752,0.19562916,4
3341,-2.1712475,-0.5323391,-2.0037796,-2.0448532,5
3342,-0.25129426,-0.8075149,-1.1183302,-1.7968858,6
3343,-0.59078014,1.7755586,-0.7907682,-1.6105807,7
3344,-1.9931471,1.6013021,-1.1451733,-2.1331327,8
3345,-0.37670562,-0.0606426,-1.7416495,-0.37896043,9
3346,-0.9809847,0.08492851,-1.7266738,-2.2384095,10
3347,0.011179715,1.8989109,0.6963736,0.5247106,11
3348,0.2520055,0.0466004,-1.1835592,-1.0503807,12
3349,0.18530303,1.2470127,-1.4238594,0.08241157,13
3350,-1.38126,1.0154979,-1.2311447,-1.9433448,14
3351,1.3964555,0.22417185,0.08313047,-2.3249366,15
3352,-1.5632579,0.9855131,-0.97317135,-1.7746592,16
3353,-1.9325087,2.046205,0.23028421,1.5198652,17
3354,-0.18788624,1.3104398,-2.7171514,-1.6155708,18
3355,-1.7733886,-0.06262183,-2.4384212,-1.0367796,19
3356,-0.84081864,0.9614739,-1.2141215,0.17880796,20
3357,-0.33077025,1.1505077,-1.4544824,-0.8708536,21
3358,-1.478518,1.74453,0.29761338,-1.2295531,22
3359,0.5789936,-0.3900382,-1.369224,-1.607799,23
3360,-0.0841254,0.63481486,-2.0217626,-1.0267711,0
3361,-1.2520632,1.5607545,-1.1286137,-1.3693364,1
3362,-0.9832288,0.7964465,-2.2268999,0.7581483,2
3363,-0.27550238,-0.11800194,-1.7335594,-0.28966632,3
3364,0.062829375,1.056445,-1.4468951,-0.1199129,4
3365,-1.0069252,0.45458233,-2.641542,-2.2205865,5
3366,-2.176282,-1.6929036,-1.2441394,-1.9433788,6
3367,-1.614912,0.46442825,-2.3833725,-0.46814597,7
3368,-0.55054826,0.39861798,-1.7455693,-1.736969,8
3369,0.64550656,0.57170117,-1.5078285,-0.3962505,9
3370,-0.5394594,1.6163731,-0.78737295,-1.7205238,10
3371,-0.63294154,0.31610858,-0.36791384,-0.12710766,11
3372,0.9943319,0.532938,-1.2470379,-0.8622024,12
3373,-0.47314563,1.0409713,-1.8669057,0.90405285,13
3374,-1.0379244,0.19123207,-2.2781672,-1.4756712,14
3375,1.314186,0.72288465,-0.02226178,0.043033957,15
3376,0.092470706,1.2601577,-0.90740466,-1.4965193,16
3377,-0.4919877,3.087916,0.8361368,3.0759063,17
3378,-1.3140088,1.1533923,-1.6615069,-1.3896487,18
3379,-2.5747666,0.14116883,-1.0708119,-1.0849681,19
3380,-1.1132547,1.1905595,-0.9083441,0.05490923,20
3381,-0.65501606,0.29828858,-1.9119346,-0.95609796,21
3382,-0.114733905,0.8772044,-1.4441954,-0.84526354,22
3383,0.5320152,1.31113,-0.5869734,-0.74575764,23
3384,-1.1561444,0.63455725,-1.7631938,-1.1687148,0
3385,-1.5001863,0.28064364,-2.6456203,-1.462863,1
3386,-1.4179616,0.84795284,-1.2568672,0.5005493,2
3387,-0.84166926,0.13756609,-2.6278806,0.25099713,3
3388,-1.8941091,1.0906887,0.13594961,-0.72034377,4
3389,-1.4867914,0.056032777,-2.1611412,-2.5160606,5
3390,-1.9795358,-1.8232683,-1.4718624,-2.1867058,6
3391,-1.0890479,1.543495,-1.1876183,-1.6538986,7
3392,-1.8504426,0.25172964,-1.4820713,-1.8901198,8
3393,0.060504198,1.8117815,0.4652667,-0.7192802,9
3394,-1.0839014,0.123880714,-2.5069387,-2.01476,10
3395,-1.0672815,1.3799539,0.62779725,0.0013400167,11
3396,0.030227542,0.86138755,-0.8134495,-0.9108671,12
3397,-1.2984126,1.5898476,-0.04434669,0.33493274,13
3398,-0.93136764,-0.19955975,-2.1151848,-2.1568098,14
3399,0.45556593,0.59082156,0.26704836,-1.6545689,15
3400,-1.2195209,0.0076806247,-1.5667541,-1.2574117,16
3401,-1.2312064,0.110040665,-1.3154893,-0.06856257,17
3402,-1.4818927,0.6975027,-1.6680055,-2.3204865,18
3403,-1.0175401,1.2337952,-0.9498155,0.42235512,19
3404,-0.58568984,1.7146871,-0.6319305,0.9611934,20
3405,-1.408765,0.81406033,-0.85728025,-0.23767576,21
3406,0.6694124,1.8581386,-1.2104666,-0.6230018,22
3407,0.18618584,0.50909793,-1.5920315,-0.63126767,23
3408,-1.0114874,0.70847917,-1.5538415,-1.8643875,0
3409,-2.28217,1.3404281,-0.3652134,-2.5932593,1
3410,-0.1294868,1.689184,-1.5766209,1.7838619,2
3411,-0.4665795,0.7282742,-0.7800058,-0.27622202,3
3412,-0.15457714,0.8849096,-1.824584,0.14893809,4
3413,-0.5559585,0.66097045,-1.92838,-2.6116264,5
3414,-1.0080011,-1.7198563,-2.095672,-1.7311566,6
3415,-1.7447056,1.6847473,-0.7951381,-1.9085805,7
3416,-0.9778488,0.6536777,-2.6148667,-1.9652519,8
3417,0.8904874,1.4127226,0.2612627,-0.7108567,9
3418,-2.6701777,0.5355271,-0.6762154,-2.0507095,10
3419,0.4527328,0.16406,-2.0884948,-0.23109426,11
3420,0.72067016,0.702807,-0.52894753,-0.40740046,12
3421,-1.153691,2.7276847,-0.048218966,1.5541792,13
3422,-2.1956444,0.58384025,-0.25482798,-2.0788667,14
3423,1.03036,-0.09313983,0.0427333,-2.4477959,15
3424,-1.4254191,0.38968384,-0.42302692,-1.8889841,16
3425,-0.9623281,1.1159261,-1.1114612,1.542314,17
3426,-1.3653102,1.7610385,-2.2972326,-1.5148301,18
3427,-1.3422927,0.8142299,-1.1433455,0.028551757,19
3428,-0.878603,0.5249295,-1.0698404,-0.22923481,20
3429,-0.23531449,1.1205369,-1.5726614,-0.0009885728,21
3430,-0.44444242,1.1684817,-0.8886052,-1.8969983,22
3431,0.51994836,0.9661697,-0.8764326,-1.3754524,23
3432,-2.3435006,0.12401694,-1.1515949,-2.2890453,0
3433,0.56490934,0.60070074,-1.5583873,-2.217086,1
3434,-0.6597694,1.0526885,-1.6927476,0.29617018,2
3435,-0.0013665855,0.9726443,-0.5855526,-0.5835146,3
3436,-1.1809282,1.5041747,-0.18095177,0.2343266,4
3437,-0.4890284,0.08178449,-2.3558226,-2.6220658,5
3438,-1.4343989,-1.4404504,-1.0928247,-2.4645855,6
3439,-1.5760119,0.26230657,-1.8084629,-2.2206693,7
3440,-2.1101098,0.4032389,-2.19802,-1.9718199,8
3441,-0.025814142,1.0541867,-0.94049025,-0.3678796,9
3442,-2.4546447,-0.48182726,-2.009458,-2.2188103,10
3443,0.14447287,0.7649963,-0.33882102,-0.80049074,11
3444,0.6086598,1.0938447,-0.58030677,-1.1870565,12
3445,-2.6342103,2.1193516,1.2141099,0.86450136,13
3446,-1.0820524,0.060687095,-1.71826,-1.7560033,14
3447,2.3772101,0.5065083,-0.091563106,-0.73098886,15
3448,-1.8812989,0.46931535,-0.6680837,-2.474945,16
3449,-1.8980812,1.6283727,0.8270947,1.5904013,17
3450,-1.851897,1.1678455,-0.7141212,-1.7595941,18
3451,-1.0539742,1.5042032,-1.5853466,0.98236156,19
3452,0.3140024,1.4246607,-1.8791841,1.8091497,20
3453,-1.4536105,0.4441465,-1.5880845,-0.7647958,21
3454,-1.0773267,0.7447171,-1.111917,-1.5163488,22
3455,-0.42690933,1.5317477,0.14871663,-1.6334687,23
3456,-0.6692939,1.5435995,-0.9055773,-1.4698019,0
3457,-2.4030848,1.165342,-2.2618687,-1.7124695,1
3458,-1.3281082,1.1528883,-1.534933,0.5664627,2
3459,-1.1616064,1.5335592,0.19488078,1.0818255,3
3460,-0.7744442,1.0291696,-1.294772,-0.6482713,4
3461,-1.1697679,-0.3363223,-1.885381,-1.6421089,5
3462,-0.76036537,-0.8090614,-0.9173198,-1.9711306,6
3463,-1.2327794,1.0280179,-1.5661266,-1.4807736,7
3464,-0.37192035,-0.45109326,-2.638423,-2.6662583,8
3465,-0.40728056,0.65857244,-0.8761674,-0.5078357,9
3466,-1.196569,1.0010664,-1.3242388,-1.9342242,10
3467,0.27737862,1.2194669,-0.8243084,1.0043318,11
3468,-0.52750766,1.062896,-0.12577939,-0.47969222,12
3469,-0.6468762,0.71221274,-1.6106372,0.34605095,13
3470,-1.2113457,1.3633716,-1.1783886,-2.0870337,14
3471,2.5490494,1.2857107,0.39480838,0.14938653,15
3472,-1.0293217,-0.030815452,-1.21677,-1.8465644,16
3473,-2.0479312,0.68523914,-1.3804767,1.1094646,17
3474,-0.22171926,0.9935954,-2.6562433,-2.463511,18
3475,0.08977187,1.1191168,-1.2362764,0.22775602,19
3476,-1.8500979,0.95489347,-0.627989,-0.09887296,20
3477,-1.4543473,0.13023901,-1.574622,-0.991471,21
3478,0.07597837,1.1443332,-1.3810165,-0.92233276,22
3479,0.85156655,-0.625351,-2.069143,-2.0464444,23
3480,0.107218325,1.3437155,-0.99209744,-1.4308867,0
3481,0.75329983,-0.31671894,-3.1589043,-1.3544406,1
3482,-1.7035052,0.72299194,-1.8772042,0.24158642,2
3483,1.2455107,0.77125627,-1.8310063,0.09749207,3
3484,-1.1039382,1.6808919,-0.9703269,-0.61977214,4
3485,-0.967245,1.0007741,-1.4981587,-2.5625336,5
3486,-1.5446403,-0.81616443,0.0027071238,-1.9201617,6
3487,-0.8664667,1.0138599,-1.3822691,-1.7045046,7
3488,-1.6355188,-0.14519787,-1.9091307,-2.226303,8
3489,-0.7306705,0.76696664,-0.9575156,-1.0492058,9
3490,-0.8394551,0.64050424,-1.4015298,-1.6845375,10
3491,0.16021019,1.4303854,0.91978323,1.2896411,11
3492,-0.21718045,0.42415348,-0.21120894,-1.9984381,12
3493,-1.0543376,0.9547229,-0.49125385,0.08352193,13
3494,-0.69638443,0.6106833,-1.4334855,-1.9051671,14
3495,1.3239083,-0.78680396,-1.2147889,-1.9691393,15
3496,-1.7439082,1.048068,-0.8111341,-1.3934648,16
3497,-0.446034,1.1648054,-2.152652,2.0571735,17
3498,-0.86133784,-0.297078,-2.547202,-2.0965679,18
3499,-1.6034315,1.0434386,-0.70851356,-0.14460528,19
3500,-2.4857478,0.80054647,-0.9726931,-0.68576545,20
3501,-1.2841218,0.2481631,-2.744242,-0.49919856,21
3502,-0.81388915,0.050994515,-1.5046526,-1.8430011,22
3503,0.20452785,0.46386355,-0.98239744,-1.4597588,23
3504,0.12755722,0.743625,-1.6918421,-1.5833608,0
3505,-2.248578,1.7895498,-1.3898741,-2.046426,1
3506,-1.3987083,1.5667286,-0.097463965,0.54938203,2
3507,-0.492997,1.4554741,0.7998305,-0.46494523,3
3508,-0.32550544,0.79189646,-2.3291316,-0.084600896,4
3509,-0.24508598,1.645265,-1.8067139,-2.4896758,5
3510,-0.7342553,-1.5131769,-2.3138986,-1.281946,6
3511,-0.5745545,1.2723721,-2.0961802,-1.1009076,7
3512,-1.033369,0.7804573,-1.5108023,-2.345344,8
3513,-0.006214248,0.5835103,-0.4889527,-2.0448527,9
3514,-1.5855963,-0.4650786,-1.428482,-2.2329855,10
3515,0.858199,-0.050463438,-2.1232502,-0.3688203,11
3516,0.17833406,-0.2129246,-1.3107557,-1.7554224,12
3517,-0.9712948,1.3713589,0.25798059,-0.12767866,13
3518,0.033763528,0.32985702,-1.8865944,-1.6177485,14
3519,2.2839947,0.7081731,-0.14844318,-0.86647964,15
3520,-1.265234,0.33761227,-1.0992131,-1.812117,16
3521,-0.9858595,1.0812119,-1.2764732,0.5314873,17
3522,-1.0105621,2.177168,-1.7571939,-1.3696789,18
3523,0.61074144,1.8699236,-1.4473134,0.94125146,19
3524,-0.19914204,0.9798469,-1.2503691,-0.33174133,20
3525,-2.065125,0.46481016,-1.3157766,-1.112091,21
3526,-0.32532737,1.8215852,-0.5244595,-1.0375593,22
3527,1.7131915,0.2929561,-1.2316067,-1.6122081,23
3528,-0.0076250434,0.56592405,-1.8989661,-0.76328015,0
3529,-2.164412,0.98482156,-0.7196314,-2.4381778,1
3530,-1.9011402,1.1228967,-0.6466534,0.96980596,2
3531,-0.9808688,1.826916,0.17442662,0.47651,3
3532,-1.1152413,1.054578,-1.3184558,-0.41900173,4
3533,-0.58167326,1.2425326,-2.5805929,-2.1659527,5
3534,-1.1270918,-2.0803938,-3.175861,-1.7389302,6
3535,0.1172843,0.83706045,-2.1723008,-1.5422115,7
3536,-1.484421,0.18049133,-1.8675025,-1.9155089,8
3537,0.46363193,1.1296512,-1.1383297,-0.70312846,9
3538,-1.6931413,0.103675604,-1.6468991,-2.3479495,10
3539,-0.52869844,0.7767832,0.12982637,0.39168316,11
3540,0.46232814,0.060580015,-1.2240933,-1.4685583,12
3541,-1.4239092,1.2637074,0.046975136,-0.13672236,13
3542,-0.2948689,0.7329239,-2.1523836,-2.036722,14
3543,2.000652,1.2065105,0.7547797,-1.2915237,15
3544,-0.99715114,0.85817146,-0.82897806,-2.2697883,16
3545,-2.195323,1.6309946,0.1479814,1.1355989,17
3546,-2.0812187,1.1217761,-2.0051112,-2.1990418,18
3547,-1.6014599,0.87980556,-1.2338436,0.46414673,19
3548,-1.351424,0.6153463,-1.5190803,-0.25849068,20
3549,-1.9543986,-0.13609105,-1.757188,-0.81093407,21
3550,0.013349056,0.5295138,-2.1455402,-1.035419,22
3551,1.0209379,0.6043607,-0.571738,-2.1619408,23
3552,-0.63771856,1.3126724,-1.4090343,-0.86860657,0
3553,-1.1104803,0.50504744,-2.1066616,-2.372429,1
3554,-0.94077015,0.42223334,-2.1003885,0.0554384,2
3555,-1.2083338,1.0237081,-1.1151683,0.10369843,3
3556,-1.4931026,1.9768186,-0.51633394,0.7839817,4
3557,-1.2356155,0.67213416,-2.1533554,-2.4071176,5
3558,-0.9311758,-1.1785206,-0.8452739,-2.1679218,6
3559,-1.9102006,0.585585,-1.2182796,-1.5797279,7
3560,-0.544104,0.5632273,-2.1190283,-1.6062863,8
3561,-0.25669062,0.35166,-1.4467207,-0.88103616,9
3562,-0.18601847,0.7305168,-2.512474,-2.3503096,10
3563,-0.3796142,-0.2375918,-1.8688096,-0.17342387,11
3564,-0.9682941,0.3218636,-0.3172536,-1.1446495,12
3565,-0.5440637,0.07725811,-2.02798,-1.2916256,13
3566,-1.6262448,0.11859244,-1.4984226,-1.9757614,14
3567,1.3475704,0.413264,0.06299525,-2.6259294,15
3568,-1.4303155,0.5631173,-0.8493649,-1.953101,16
3569,-0.4655993,1.1058397,-0.40986562,0.8016052,17
3570,-1.4664465,0.8242264,-1.7709848,-2.2329695,18
3571,0.035926938,1.8420273,-1.0631042,0.98088825,19
3572,-1.6748964,0.7979353,-1.3391902,-0.31876808,20
3573,-0.51412797,1.319453,-1.9645019,-0.1285873,21
3574,-0.36570078,0.94616693,-1.060201,-1.6283767,22
3575,0.14273146,0.66070235,-1.1006283,-1.1696959,23
3576,-0.029448986,1.1255212,-1.9023664,-1.8634989,0
3577,-1.6504794,0.39790958,-1.3387268,-1.4828172,1
3578,-1.4658763,0.6108034,-1.6350107,0.5077468,2
3579,-0.024755001,0.84396535,-1.2165425,0.65634644,3
3580,-0.92668676,0.42494953,-1.2579265,-1.0887287,4
3581,0.49708337,1.4260164,-2.0765452,-2.205704,5
3582,-1.390626,-1.4353088,-1.1041472,-2.6119974,6
3583,-0.2010628,1.5060812,-2.0744195,-0.98031986,7
3584,-2.7496047,1.0840667,-1.612644,-2.069763,8
3585,-0.26337522,1.8294139,0.12378746,0.92437696,9
3586,-0.47884512,-0.0013734102,-1.8946273,-1.7908739,10
3587,-0.46745366,1.0325363,-0.87289435,0.16925554,11
3588,0.40922529,-0.008746922,-1.2268081,-0.31267196,12
3589,-0.141711,1.6647279,-1.7429022,1.325805,13
3590,-0.8584856,0.42737985,-1.8344793,-1.4641664,14
3591,1.8601282,0.9422482,0.24603324,-1.1193037,15
3592,-0.5429409,0.45284787,-1.0902106,-1.8527639,16
3593,0.10174966,1.2757319,-1.149507,1.6530627,17
3594,-0.8876153,0.8661026,-1.8378952,-2.5776186,18
3595,-0.20541853,-0.109128,-2.200776,-1.0768526,19
3596,0.9013003,1.2014403,-0.7201876,-0.24933118,20
3597,-0.3678862,0.35902178,-2.0162518,-0.30452242,21
3598,-0.62820065,1.3550302,-0.38763833,-2.5523634,22
3599,0.43652737,0.59453833,-1.1251552,-1.478688,23
3600,-1.8560085,-0.10687077,-1.9478514,-2.1655443,0
3601,-0.9122381,0.77222025,-1.9828079,-1.6191285,1
3602,-0.9217055,0.87964064,-2.293534,1.0922155,2
3603,-1.2374698,1.3013244,-0.99250346,0.5044768,3
3604,-0.90949655,1.2056128,-1.0903018,0.39733082,4
3605,-0.07525045,0.18748608,-2.1557488,-1.7850324,5
3606,-1.1028919,-1.4941647,-1.2578278,-2.6078734,6
3607,-1.6271652,1.2498146,-1.8239874,-1.2576051,7
3608,-1.6415267,1.2011808,-1.1976626,-2.0866652,8
3609,-0.2388552,2.1861112,0.3299352,0.7442442,9
3610,-1.4927013,-0.1652987,-2.8970199,-1.6359702,10
3611,-0.49661475,2.0578706,1.2214296,1.2279516,11
3612,-0.38257247,1.0246494,-0.12836713,-0.7246067,12
3613,-1.5777661,0.76617897,-1.7143675,-0.18133155,13
3614,-1.557063,0.42747033,-1.1923851,-2.207893,14
3615,2.4255288,-0.23131746,-0.8447855,-1.9525409,15
3616,0.02123934,0.16267218,-1.49262,-1.1811453,16
3617,-0.71643853,1.1143321,-0.83568925,0.651804,17
3618,-1.6313283,1.4880049,-1.8019736,-1.6862525,18
3619,-0.780463,2.2524235,-0.06793976,0.88222456,19
3620,-1.152021,0.49990594,-0.74234354,-0.40944868,20
3621,-1.620452,0.71620166,-1.5822576,-0.5930785,21
3622,-0.13784929,1.1335124,-1.5638136,-1.5198345,22
3623,0.16294658,-0.24087399,-1.3144525,-1.7815502,23
3624,-1.6193385,0.16059363,-1.2180709,-2.1264315,0
3625,-1.899334,0.9339168,-0.8957234,-2.387885,1
3626,-1.8122152,1.7309816,-0.84389055,1.4967176,2
3627,-0.29768005,0.017508745,-1.6784055,-1.1487935,3
3628,-1.711226,0.30864245,-0.43180645,-1.0074261,4
3629,0.09681696,1.2925766,-1.4502915,-2.132349,5
3630,-1.2700276,-1.5394032,-1.5812602,-2.3325992,6
3631,0.17341995,1.892679,-1.1032557,-1.2487096,7
3632,-1.6067208,1.1489824,-1.0945983,-1.7503408,8
3633,-0.05965902,0.76757646,-1.107061,-0.15316194,9
3634,-1.8638464,1.3917574,-0.72694767,-2.0468495,10
3635,-0.5441822,-0.3712057,-1.848088,-0.26369512,11
3636,-0.006534219,-0.23474646,-1.8633668,0.03960538,12
3637,-0.3681211,1.391576,-1.4597414,0.79631704,13
3638,-1.5361043,-0.4487024,-1.4105847,-2.4068127,14
3639,1.0155156,0.86888874,0.5063876,-1.3095461,15
3640,-0.8183457,9.4115734e-05,-2.0280883,-0.72653556,16
3641,-1.5633779,1.3826028,-0.37216192,1.8001833,17
3642,-0.2816382,1.717524,-1.393507,-1.9572732,18
3643,0.4464113,1.5656359,-1.9034333,0.96064496,19
3644,-1.4511465,1.1029044,0.2368195,0.27661192,20
3645,-0.64259964,1.5161016,-1.4922788,0.19351399,21
3646,-1.4234045,0.13516843,-1.0763352,-1.8657873,22
3647,0.15358803,0.615521,-0.75799924,-1.6237452,23
3648,0.13788599,1.7272722,-1.3853697,-1.1260698,0
3649,-0.02512896,0.91957533,-2.2770314,-1.5697906,1
3650,-0.30913192,1.1356589,-2.0788841,0.6933338,2
3651,-0.32427108,1.5702014,-0.22083527,0.72564423,3
3652,-0.6020657,0.9369892,-1.0093572,-0.73814756,4
3653,-0.95522773,1.4968007,-2.2634883,-2.0323782,5
3654,-0.9754075,-1.1604372,-1.0420005,-2.0227642,6
3655,-0.90749526,1.5977893,-1.4017702,-1.5255544,7
3656,-1.8180671,-0.047602773,-1.8707769,-2.133371,8
3657,0.46959454,0.90533537,-1.4277065,-0.2962402,9
3658,-0.6123194,0.69066364,-2.254962,-1.8682745,10
3659,-0.4835834,0.99211454,0.5557767,0.22479379,11
3660,-0.47766733,1.0503825,-0.17032957,0.39804274,12
3661,-0.21518517,0.5120092,-1.8877063,-0.34354043,13
3662,-2.3707185,0.34432364,-1.062075,-1.8385296,14
3663,1.2081215,0.5151347,0.04432252,-1.2479907,15
3664,-1.2656416,0.90259826,-1.2555037,-1.8548005,16
3665,-0.20562088,0.87300336,-2.0027423,0.9068388,17
3666,-0.6556575,1.2014679,-1.3976574,-2.0227127,18
3667,-0.70939577,0.34523416,-1.5166061,-0.6578017,19
3668,-1.3350513,1.3641644,0.6197442,0.036373258,20
3669,-0.76524615,-0.017773747,-1.4849148,-0.65070724,21
3670,-0.21871041,0.8419925,-1.5322001,-0.5507126,22
3671,0.1400843,-1.0944242,-1.5847476,-3.409833,23
3672,-1.2413197,1.0635878,-0.31480396,-2.0276585,0
3673,-1.819617,0.8494882,-2.0198207,-1.9515073,1
3674,-1.0151765,1.5248432,-0.94366693,1.1200664,2
3675,-0.24097207,0.3428449,-0.827618,-0.6885195,3
3676,-1.1581806,0.5576043,0.12069082,-0.6432302,4
3677,-1.166277,0.52080345,-2.0238955,-2.5347779,5
3678,-1.6819032,-1.5900867,-1.606235,-2.101233,6
3679,-0.4831491,0.3915736,-1.6190044,-2.3982935,7
3680,-1.4201034,0.3367401,-1.9099963,-1.5696929,8
3681,-0.09819394,0.87031263,-0.6234767,-0.7845867,9
3682,-1.1970505,0.70925295,-0.87660897,-2.223729,10
3683,-0.49006295,1.7609392,1.4222083,0.43126607,11
3684,0.053663157,-0.07911044,-1.67033,-1.1038828,12
3685,-2.7666657,0.897789,-0.5857769,-0.28165936,13
3686,-1.2678647,0.23241064,-1.8042557,-1.6672676,14
3687,1.5613083,0.37458718,-0.50257,-1.8762058,15
3688,-2.066957,-0.76857257,-1.3678106,-2.5173364,16
3689,-0.088783026,0.64181006,-0.67623055,0.049324036,17
3690,-1.987329,1.129669,-1.3958027,-2.02434,18
3691,0.072487116,0.93059486,-2.5447721,-0.25604367,19
3692,-1.3375258,0.5282952,-1.4761348,-0.061001986,20
3693,-0.5108171,0.82582647,-2.5321012,-0.19221546,21
3694,-0.47721004,2.6663663,0.23866439,-0.6396167,22
3695,0.9245331,-0.1078099,-1.1172886,-1.720011,23
3696,-0.51099896,1.4542344,-2.0265014,-0.33470404,0
3697,-0.8288628,-0.10512471,-2.2449992,-1.9458418,1
3698,-2.0010216,1.2241056,-0.5087573,0.5226607,2
3699,0.5614549,0.97787064,-1.31379,-0.05520466,3
3700,-0.84349275,0.8734931,-1.8977196,-0.5037237,4
3701,-1.6075795,0.51455355,-2.2516105,-1.8243146,5
3702,-1.4330148,-1.4528003,-1.5952568,-1.5361104,6
3703,-2.2769144,2.8049686,-0.26506424,-1.9685495,7
3704,-2.0373414,0.70823455,-1.6475526,-2.360181,8
3705,-0.33675095,2.1073313,0.90375125,-0.3074154,9
3706,-1.5014149,-0.50847006,-2.2825427,-2.3255763,10
3707,-0.2980327,0.28410646,-1.1792618,-0.28159583,11
3708,0.013355568,1.0179586,-0.2942276,-0.0062655807,12
3709,-1.6403625,1.9428179,-0.652601,0.7673855,13
3710,-1.6907812,1.2649856,-1.0007846,-2.146911,14
3711,2.0504646,0.800619,0.43432888,-1.9044504,15
3712,-1.4584104,0.44421327,-0.78576887,-1.7273597,16
3713,-0.84452903,1.2063091,-0.86175525,0.9558073,17
3714,-0.8226462,-0.52860546,-2.3592432,-2.5188365,18
3715,-0.28977168,0.35469067,-1.6240635,-0.6520692,19
3716,-0.38239115,1.3699987,-1.1577389,0.8440648,20
3717,-0.99818355,1.0024471,-0.8576846,-0.8436477,21
3718,-0.22921935,0.7196201,-1.4883168,-1.0452876,22
3719,0.6240759,1.440645,-0.70225877,-1.4539102,23
3720,-1.1697099,0.35458916,-0.9911473,-2.0455503,0
3721,-0.6450859,0.54358053,-1.4315932,-2.72925,1
3722,1.1534255,1.7456067,-2.0219667,2.1297917,2
3723,-0.85261476,1.9618707,0.23886687,1.1569867,3
3724,-2.1066742,2.9943635,0.9692297,1.5849677,4
3725,-0.4327764,0.703024,-1.9610217,-2.5399218,5
3726,-1.3861972,-1.7148402,-1.954484,-1.8163671,6
3727,-1.0454413,1.2164032,-0.7307506,-2.2179134,7
3728,-1.6265658,0.8345888,-1.6397084,-1.868372,8
3729,-0.67297304,1.5548407,0.610536,-0.2478947,9
3730,-1.1444107,0.8202532,-1.4825399,-2.5109,10
3731,0.48006588,0.19570625,-2.146998,0.5929802,11
3732,0.31375352,0.92094857,-1.0893648,0.11782974,12
3733,-2.1089423,1.1148727,-0.96895087,0.50145406,13
3734,-0.53957415,0.25224385,-1.5734143,-1.8782611,14
3735,2.197929,0.5493813,-0.112864725,-0.65779656,15
3736,-1.4157747,-0.114154994,-0.9686953,-1.7514642,16
3737,0.5582353,0.76468647,-2.9192595,1.0917485,17
3738,-1.5445378,1.5524533,-1.4394492,-2.140244,18
3739,-1.7377462,1.1758605,-0.7684995,0.294403,19
3740,-1.0074509,0.44929796,-2.1206477,-0.7086095,20
3741,-2.2425117,-0.17604357,-1.1888704,-0.5882524,21
3742,-0.5579248,1.3552184,-2.272291,-0.4551041,22
