,discount,learning rate,mf weight,mb weight,subject
505,0.12819175,0.67231816,0.81417143,0.6532639,1
506,0.18046753,0.80484515,1.1162518,4.7687545,2
507,0.34253168,0.79435927,2.2995732,3.4913979,3
508,0.14580363,0.77357835,2.0391934,3.1731167,4
509,0.43515584,0.5118282,0.36749306,0.32630992,5
510,0.153942,0.083527975,0.3287199,0.74948484,6
511,0.382504,0.81094223,0.60429764,0.7694578,7
512,0.21367021,0.5536201,0.3784989,0.46648914,8
513,0.4054156,0.68417263,1.982105,1.7894742,9
514,0.3983177,0.70101583,0.99805045,0.35209084,10
515,0.44322804,0.6871239,2.2779553,3.3893516,11
516,0.7163667,0.73488975,2.6415117,2.0805626,12
517,0.23885109,0.7343408,0.4161425,3.803904,13
518,0.31945282,0.6075352,0.940618,0.739031,14
519,0.7862525,0.42469552,1.922971,0.61135125,15
520,0.29589495,0.2964312,0.8503356,0.5078439,16
521,0.4717173,0.78351736,1.571905,5.3426614,17
522,0.32893896,0.7986409,0.6020356,0.34282896,18
523,0.4086136,0.8697573,1.6019522,4.3425717,19
524,0.13587719,0.7059176,1.5925136,3.6294355,20
525,0.065754056,0.8969954,3.653553,2.900188,21
526,0.34606004,0.87712026,2.610185,1.0109797,22
527,0.6937531,0.52801156,1.500247,0.8144374,23
528,0.34739974,0.68348736,1.406196,0.5201844,0
529,0.5161781,0.78221416,0.5535835,0.7000966,1
530,0.17227635,0.9369322,3.0325828,5.191416,2
531,0.6032018,0.8515265,2.0727644,4.657919,3
532,0.03781699,0.85940593,2.8690746,2.9144213,4
533,0.25610918,0.74482095,0.31272364,0.4828176,5
534,0.10481329,0.13906358,1.3566673,0.17172769,6
535,0.16204336,0.7005338,0.6140148,0.6419143,7
536,0.20308056,0.87146646,0.72783875,0.56023955,8
537,0.73802835,0.82917196,2.1131566,1.373196,9
538,0.47535673,0.64781743,0.5763179,0.5395537,10
539,0.43789834,0.6766936,2.8549643,4.0749383,11
540,0.58254814,0.59253997,1.7360342,1.3894945,12
541,0.41727808,0.88916874,1.3886653,3.9641483,13
542,0.3690309,0.5004856,1.0134342,0.4972576,14
543,0.91542304,0.7142158,3.5824518,1.6256664,15
544,0.27742797,0.5075705,1.1429179,0.81555045,16
545,0.0409728,0.71256,3.6263833,4.928703,17
546,0.46542397,0.7717057,0.4837247,0.49831107,18
547,0.47399992,0.8243518,1.5856987,4.6444597,19
548,0.26647535,0.8721661,1.5266515,4.7466655,20
549,0.18858865,0.80547976,1.1335305,2.3245366,21
550,0.5641496,0.72169673,1.4872093,1.3677874,22
551,0.6588632,0.79534465,2.2051811,1.0915412,23
552,0.116209075,0.740438,1.8788234,0.57415557,0
553,0.23291725,0.89031786,1.0795767,0.4369988,1
554,0.5742206,0.84403074,1.0387685,4.988897,2
555,0.5001393,0.8551423,2.5467644,4.5109224,3
556,0.11756784,0.8843334,2.43086,4.5300536,4
557,0.33941752,0.7079027,0.34834182,0.33658433,5
558,0.19857852,0.16851103,1.1573858,0.49150988,6
559,0.54466456,0.75794184,0.7792227,0.41251588,7
560,0.1128586,0.58233315,0.43318194,0.48584193,8
561,0.56100553,0.7789497,2.8222754,1.2142845,9
562,0.105947286,0.26392308,0.80630887,0.5762607,10
563,0.6203157,0.619292,1.65295,3.4353485,11
564,0.434555,0.58335465,1.5680308,1.7267954,12
565,0.16630378,0.6479161,1.0886496,3.323495,13
566,0.12552454,0.5323489,1.2211589,0.5540199,14
567,0.78031844,0.7269446,3.4075966,1.2446225,15
568,0.24833114,0.46545082,1.1990106,0.49157175,16
569,0.3776574,0.7588934,1.4554662,5.367891,17
570,0.50884247,0.68242276,0.2592041,0.36352077,18
571,0.6260009,0.84876496,0.5218001,3.979392,19
572,0.04083733,0.9121264,2.5418196,5.209672,20
573,0.12096375,0.63822705,1.0516845,2.8412714,21
574,0.82208055,0.7432055,0.7984187,1.6800138,22
575,0.558518,0.7060187,1.9919024,0.7655638,23
576,0.1502932,0.79864055,1.6343269,1.186665,0
577,0.4393684,0.6933445,0.21670116,0.30809548,1
578,0.50964564,0.8743604,0.77103126,5.145218,2
579,0.48904395,0.81728494,0.8225872,4.3152285,3
580,0.09069143,0.91981775,3.9670496,4.0085173,4
581,0.31820804,0.5994469,0.23039706,0.35201892,5
582,0.15227057,0.11965579,0.69679236,0.29355058,6
583,0.59875214,0.7124129,0.28267217,1.92943,7
584,0.18643582,0.8629516,0.62483674,0.4994542,8
585,0.5796257,0.82572824,2.9296925,1.8097508,9
586,0.22366644,0.466777,0.71105146,0.36941683,10
587,0.47355628,0.7050383,1.9358892,3.2819247,11
588,0.66321087,0.723916,1.9431739,1.8648617,12
589,0.25596777,0.9236846,3.3004022,5.0245934,13
590,0.31971186,0.3398163,0.43882132,1.0084578,14
591,0.71949387,0.3929424,1.9117602,0.21450505,15
592,0.26257846,0.42622802,1.1447121,0.5792784,16
593,0.22123966,0.8342826,1.2881187,5.1978474,17
594,0.15385139,0.5964144,0.54293907,0.3979622,18
595,0.68198925,0.8542915,0.73760223,4.7453055,19
596,0.2503601,0.78555596,1.5236073,4.9184756,20
597,0.5679588,0.7273684,0.26264745,4.1414814,21
598,0.4994456,0.6690392,0.655676,1.6505861,22
599,0.8735669,0.67422014,1.380159,0.75816405,23
600,0.44106266,0.69853264,0.83903664,1.63431,0
601,0.12351615,0.68095034,1.0899485,0.35216781,1
602,0.43761662,0.8316445,0.7053926,3.6572971,2
603,0.38663837,0.88123417,2.563148,4.733353,3
604,0.11636746,0.7480093,2.1166506,3.8495083,4
605,0.574089,0.5855986,0.37977514,0.31073347,5
606,0.33255512,0.22619241,1.2414778,0.3792442,6
607,0.090380125,0.88788015,1.091115,1.2506984,7
608,0.3293213,0.68039316,0.46255004,0.40987578,8
609,0.510563,0.6948508,2.1358008,2.459282,9
610,0.16228315,0.43339485,0.38542816,0.6197479,10
611,0.6721283,0.5241274,0.56887245,3.0697632,11
612,0.68807334,0.4827254,0.7455872,2.0877054,12
613,0.3190799,0.76671195,0.72933626,4.125372,13
614,0.08506543,0.4359659,0.5143489,1.0727911,14
615,0.77212894,0.57474434,2.4583507,0.57797503,15
616,0.29792643,0.6149188,2.1024158,0.8269651,16
617,0.038058966,0.71940416,3.4997654,5.3941803,17
618,0.059548896,0.8206317,0.9143363,0.291451,18
619,0.10713859,0.705072,1.1513829,4.6930532,19
620,0.18030708,0.84430027,2.2617927,4.158827,20
621,0.4433221,0.5671362,0.26208732,2.8046517,21
622,0.38622332,0.8662685,1.4384654,1.6938541,22
623,0.6956496,0.5968641,1.4386327,1.3463415,23
624,0.41872057,0.6234966,0.71294343,1.3276389,0
625,0.48443103,0.70676243,0.240817,0.67079973,1
626,0.18650012,0.7074194,0.3619551,4.4832807,2
627,0.15505184,0.8417685,3.7359645,4.3304477,3
628,0.28184283,0.8631477,1.5742503,4.1417613,4
629,0.1231726,0.67351204,0.4956126,0.21067435,5
630,0.25815824,0.16468665,0.67529964,0.9483851,6
631,0.23561057,0.7843679,0.7541474,0.7701198,7
632,0.26128125,0.4374063,0.588488,0.48571005,8
633,0.58018845,0.8151033,3.327415,1.2834744,9
634,0.35529977,0.74037045,0.94202447,0.5355052,10
635,0.5098242,0.61799294,1.8011453,3.429432,11
636,0.6659424,0.55214643,1.5169204,1.4824421,12
637,0.14749716,0.8909491,3.4935827,4.741012,13
638,0.12537332,0.26935446,1.0818837,0.49439788,14
639,0.87185246,0.48569763,2.3652682,0.4859776,15
640,0.1365329,0.6000694,2.70228,0.23403251,16
641,0.32499355,0.8403132,1.7591677,5.447102,17
642,0.19921196,0.7785101,0.43200552,0.26114234,18
643,0.26354283,0.82733816,1.3930702,5.110071,19
644,0.1285448,0.80604005,1.309224,2.6629055,20
645,0.20583795,0.6892022,0.5734736,2.7657213,21
646,0.794763,0.6221847,1.1631644,0.69708985,22
647,0.7679669,0.44308877,1.1357946,0.6056707,23
648,0.16828758,0.8729053,2.277811,0.9758419,0
649,0.14028747,0.8884245,0.4708224,0.85912514,1
650,0.19322836,0.90508837,0.8559172,5.6529865,2
651,0.40067795,0.7123163,0.7185229,3.6127546,3
652,0.49306816,0.83490884,0.9392469,3.085355,4
653,0.16419052,0.81732154,0.4197185,0.2801898,5
654,0.08780828,0.15704498,1.5141068,0.26452425,6
655,0.21466215,0.7610269,0.8489789,0.86384404,7
656,0.17715628,0.7480262,0.8356739,0.21929401,8
657,0.6215705,0.79875493,2.6531193,2.7789245,9
658,0.20103133,0.6774038,0.6022161,0.5755665,10
659,0.5060887,0.5760586,1.0765238,2.1147528,11
660,0.5216724,0.61477166,1.8053108,2.1676617,12
661,0.10264016,0.8628991,1.8251705,3.7295918,13
662,0.15727839,0.24669108,0.6884167,0.43959886,14
663,0.88021433,0.44834554,2.0325541,0.42546386,15
664,0.40221098,0.56082076,0.98129225,1.495816,16
665,0.6291472,0.89317656,1.3398585,5.602355,17
666,0.15876056,0.78883576,1.1300237,0.31460878,18
667,0.160014,0.79856145,1.4286438,4.8883715,19
668,0.46454316,0.7687503,1.9082682,3.4291713,20
669,0.32968885,0.67689824,1.280038,2.800221,21
670,0.59282625,0.8521636,1.0622586,2.0921211,22
671,0.5556797,0.55315304,1.5894175,0.794453,23
672,0.22953369,0.7703918,1.0643785,1.2167861,0
673,0.23969686,0.62276345,0.58101887,0.93312025,1
674,0.24414138,0.7252205,0.83230805,4.7152658,2
675,0.16007443,0.7568596,0.94060725,3.9953377,3
676,0.3824547,0.8336181,1.6170634,3.9253478,4
677,0.35551786,0.7120967,0.34081948,0.44944096,5
678,0.14822362,0.12947322,1.0111189,0.40413737,6
679,0.34280297,0.71417123,0.66260684,0.7594766,7
680,0.17302954,0.3508971,0.44985518,0.36406493,8
681,0.3994619,0.7657093,2.252215,1.8978031,9
682,0.104522906,0.67084086,1.6993542,0.2353785,10
683,0.47464114,0.45390475,0.66641027,1.9890647,11
684,0.56897706,0.7319662,1.5655684,2.7158124,12
685,0.39988407,0.81096035,1.8106141,4.3429575,13
686,0.15012626,0.6795387,1.5357018,0.5996316,14
687,0.8791531,0.6157039,2.5407352,0.60095084,15
688,0.1802859,0.46806592,1.324523,0.62677133,16
689,0.05849083,0.87860256,4.216949,5.068705,17
690,0.13670397,0.8135191,0.7378908,0.371274,18
691,0.16672915,0.9098843,1.0924134,5.2190995,19
692,0.38557038,0.7933024,0.7111958,4.181664,20
693,0.031857707,0.8974233,2.9463997,3.804409,21
694,0.61987746,0.85699505,2.1972604,1.5828271,22
695,0.8427863,0.76417625,1.9415048,1.1836513,23
696,0.33553836,0.7555347,1.1366203,0.9465755,0
697,0.18101852,0.8585522,1.2360446,0.30701384,1
698,0.24614136,0.7269016,0.4739471,4.8827033,2
699,0.65134263,0.7698922,1.2349725,4.9027624,3
700,0.43703413,0.79945093,1.1971759,3.2415648,4
701,0.38046548,0.66013545,0.5630717,0.2582326,5
702,0.16073024,0.12443117,0.5864174,0.74773085,6
703,0.16222042,0.8185722,1.114248,0.6459347,7
704,0.08700271,0.2932878,0.7929965,0.24786003,8
705,0.5638627,0.8707614,2.8682547,1.536011,9
706,0.24587102,0.49993742,0.3547036,0.63686436,10
707,0.5963163,0.6859611,1.5798851,4.1131144,11
708,0.6102048,0.6657334,1.4754299,2.5789835,12
709,0.17157671,0.64454705,0.504388,3.1189678,13
710,0.39065316,0.46721178,0.45835018,1.0258863,14
711,0.8127509,0.3589882,2.0880122,0.47421175,15
712,0.22447309,0.3862098,1.1890287,1.0085189,16
713,0.49674028,0.85074925,1.557373,5.055724,17
714,0.18704587,0.6808608,0.5402292,0.38105798,18
715,0.23673874,0.7481636,1.4788136,4.3278356,19
716,0.32008138,0.83573097,1.6794899,4.412393,20
717,0.2752014,0.7393959,1.752894,2.3954852,21
718,0.39545238,0.8460182,1.5684774,1.7118398,22
719,0.9107688,0.67931974,1.3817137,1.3244116,23
720,0.21736826,0.7513734,1.657686,0.45364767,0
721,0.23027213,0.7751823,0.66139257,0.3018911,1
722,0.25701237,0.897448,1.6993234,4.11328,2
723,0.51115936,0.72451925,0.9024938,4.3577433,3
724,0.22684553,0.80171144,1.4308327,3.1157508,4
725,0.40694273,0.8792271,0.3819307,0.3742188,5
726,0.124108255,0.1580033,1.3921885,0.22580656,6
727,0.32783777,0.83630055,1.2543433,0.585147,7
728,0.21664438,0.4218958,0.5755646,0.40848345,8
729,0.7081353,0.69638693,1.1341708,2.9121714,9
730,0.17901695,0.6399348,1.6635897,0.58401585,10
731,0.5803351,0.6974709,1.939517,3.4611475,11
732,0.7388488,0.6757288,1.2000253,1.7475479,12
733,0.309742,0.87830645,1.4204074,4.0698786,13
734,0.14237253,0.5585799,1.4218022,0.446523,14
735,0.8287102,0.54952,1.8547263,2.301602,15
736,0.64625865,0.39499083,0.8232252,0.6190678,16
737,0.30271134,0.8846924,1.6889842,5.240494,17
738,0.42118227,0.7863379,0.40319842,0.27460194,18
739,0.20431647,0.8456872,2.7687373,4.807435,19
740,0.600093,0.8213956,1.6794214,3.8516514,20
741,0.18947378,0.7226761,0.65753746,2.7627735,21
742,0.38271162,0.7857667,1.6555703,1.0980879,22
743,0.5263241,0.5700672,1.243975,0.5400336,23
744,0.47043976,0.58620816,0.97818255,1.0742319,0
745,0.1707332,0.6516397,1.0461469,0.23233685,1
746,0.19159979,0.9106837,2.3859127,4.8992453,2
747,0.41232127,0.76215744,1.1106062,4.6917353,3
748,0.20636259,0.7646058,1.0043473,3.3581047,4
749,0.3094251,0.70973766,0.4306622,0.44367394,5
750,0.21419396,0.16422263,0.9711896,0.52818215,6
751,0.37502417,0.85497814,1.4724218,0.659283,7
752,0.13345078,0.7458749,0.49827656,0.2921555,8
753,0.53557765,0.6392289,1.337724,2.370999,9
754,0.18714964,0.74660826,0.9994256,0.30533296,10
755,0.60989773,0.6008284,1.7797483,3.791379,11
756,0.6211679,0.5984531,1.6363496,1.8980916,12
757,0.34355968,0.85067874,1.8038797,4.124374,13
758,0.23295471,0.36561534,0.53257805,0.9595601,14
759,0.83434165,0.71013963,3.5142875,1.4362446,15
760,0.20342198,0.37663582,1.362292,0.9645082,16
761,0.17705932,0.7923126,1.1321802,4.965313,17
762,0.15807495,0.58869785,0.48413122,0.55586845,18
763,0.10834287,0.7209919,1.0928024,4.3806567,19
764,0.14812496,0.6368855,0.4389608,2.9656317,20
765,0.21934365,0.85017097,2.2996519,2.6292927,21
766,0.4757763,0.8194052,1.1488082,1.702425,22
767,0.8427108,0.63179106,1.6163886,0.6636289,23
768,0.17977263,0.7071894,1.0177693,1.0974437,0
769,0.09884953,0.83389443,0.5924712,0.68711126,1
770,0.5134447,0.89342153,1.113683,4.9842114,2
771,0.40096056,0.8317035,1.6927886,4.446913,3
772,0.28413972,0.69657856,0.84417665,3.1870086,4
773,0.39220226,0.4910312,0.46210393,0.43419957,5
774,0.15167868,0.08579938,0.42634648,0.3668692,6
775,0.4237395,0.86289096,1.0428636,0.4767184,7
776,0.15856533,0.4155677,0.7820869,0.35225728,8
777,0.31517807,0.84300834,3.911017,2.3976305,9
778,0.26741397,0.62061065,0.40326667,0.7733601,10
779,0.5902281,0.43379685,0.4649518,3.1287594,11
780,0.6055444,0.48149657,1.1747948,1.701688,12
781,0.1407785,0.8402016,1.785386,4.9600105,13
782,0.23564702,0.5970557,1.2299839,0.2579517,14
783,0.9399754,0.7981726,3.9765277,1.7975504,15
784,0.4376494,0.49574557,1.2227395,0.91237867,16
785,0.03554049,0.7798852,2.13561,4.7537546,17
786,0.16536751,0.5753142,0.79280925,0.4611503,18
787,0.20735343,0.753273,0.46899235,3.593746,19
788,0.349827,0.82352173,1.1750567,3.3524795,20
789,0.10512113,0.93537223,1.2338448,4.2908382,21
790,0.5349588,0.7506965,1.1341407,1.5808189,22
791,0.8446961,0.68650377,1.1698427,1.737393,23
792,0.272859,0.64692515,1.2151387,1.4233909,0
793,0.16420157,0.69152504,0.5923232,0.6634568,1
794,0.32079557,0.8895369,1.041729,4.61461,2
795,0.16779974,0.8401808,2.2922835,4.7840815,3
796,0.1008078,0.8847813,2.075806,4.8772397,4
797,0.34441072,0.7062925,0.49506313,0.19717504,5
798,0.27043325,0.16772632,0.80572987,0.7082344,6
799,0.32972702,0.7322166,0.60481554,0.5057085,7
800,0.60322404,0.7194717,0.63463044,0.35951012,8
801,0.6853186,0.8821096,3.199886,1.7767766,9
802,0.06741885,0.65335494,1.8614011,0.42544955,10
803,0.62091005,0.8719403,4.4928627,4.1103683,11
804,0.61434054,0.6388319,1.7691672,1.8343198,12
805,0.27911854,0.78578055,0.47988966,4.595829,13
806,0.20335905,0.558635,1.0227122,0.6351666,14
807,0.7332161,0.85471267,4.554349,1.5945833,15
808,0.15617234,0.67247003,2.0183957,0.68373936,16
809,0.25350255,0.69453377,0.5867226,4.5923986,17
810,0.1213543,0.655847,0.47339934,0.2937407,18
811,0.3646812,0.8664769,1.7978296,4.741274,19
812,0.15270522,0.89471215,3.6327085,5.0076747,20
813,0.3378212,0.6687173,0.44402477,2.5657284,21
814,0.5631089,0.82354236,2.480795,0.9596064,22
815,0.75674,0.7424887,2.230771,0.6380496,23
816,0.22785813,0.7781655,2.1312172,0.79292285,0
817,0.11098416,0.8846783,1.5181704,0.4228473,1
818,0.35584393,0.90959424,1.3331336,5.403286,2
819,0.3572608,0.8864878,1.5958381,5.040066,3
820,0.21405172,0.8976257,2.2325697,4.1397986,4
821,0.20606486,0.6295461,0.7055435,0.17754734,5
822,0.2644509,0.13830823,0.5403748,0.9004139,6
823,0.17833284,0.8145144,1.8176446,0.7047243,7
824,0.21243817,0.7777875,0.2809099,0.44437212,8
825,0.67434824,0.81970286,3.2484047,3.0741153,9
826,0.19542582,0.63510764,1.1247674,0.4295531,10
827,0.61510366,0.77124727,3.0354772,4.236884,11
828,0.7690649,0.7032611,1.2633494,2.5436082,12
829,0.20090804,0.8281815,1.4923333,4.1505737,13
830,0.25319305,0.67188555,1.1542671,0.64440787,14
831,0.7281379,0.6385045,2.99922,2.0246542,15
832,0.19995187,0.3344274,2.300729,0.15623592,16
833,0.13054985,0.7782702,2.502803,5.5058403,17
834,0.078940205,0.70351297,0.9760507,0.43974197,18
835,0.5286742,0.789169,0.61420953,4.0009756,19
836,0.3684806,0.8272927,1.2060472,4.5095625,20
837,0.19308066,0.7341778,1.4276263,3.3101513,21
838,0.67938644,0.8418644,1.5676,0.70955384,22
839,0.6261007,0.7116246,1.9613904,0.48900202,23
840,0.5624368,0.61671525,0.59234834,1.3646525,0
841,0.14079781,0.8136817,0.51609474,1.0964842,1
842,0.30337793,0.75047535,1.1592983,4.4013286,2
843,0.3502355,0.7721008,1.6864111,3.0793238,3
844,0.1493877,0.59948707,0.675496,2.3378496,4
845,0.47138938,0.79853594,0.37989736,0.35465157,5
846,0.31828082,0.11337577,0.3132369,0.902492,6
847,0.4137839,0.93010783,1.2697911,1.0453429,7
848,0.52348787,0.6169962,0.3227578,0.54495287,8
849,0.39603117,0.76846194,2.9788706,1.5823123,9
850,0.48205414,0.6475659,0.7871572,0.2649269,10
851,0.53339994,0.8073012,3.9931173,4.530529,11
852,0.71114945,0.65850294,1.4925776,2.1546366,12
853,0.37266174,0.8360761,0.5094876,3.9844093,13
854,0.24122283,0.73851025,1.1508913,0.75799406,14
855,0.76547855,0.5423233,2.7879107,0.35850093,15
856,0.38282105,0.7330861,1.4031205,0.8277385,16
857,0.29442498,0.7232622,0.71777403,5.425699,17
858,0.18205489,0.59959704,0.82765234,0.27792186,18
859,0.119856514,0.8072598,1.4793317,4.388916,19
860,0.35324594,0.92284554,2.7801714,4.49016,20
861,0.21425131,0.8548074,0.7998512,3.7630844,21
862,0.5293634,0.73742247,1.1448044,0.97556806,22
863,0.70913565,0.6542548,1.79737,1.152997,23
864,0.15804456,0.90719056,1.6178322,1.7948213,0
865,0.44207665,0.66536754,0.4906252,0.37503907,1
866,0.37479734,0.9333888,1.2865847,5.499815,2
867,0.40385258,0.90580446,3.3523302,5.205427,3
868,0.29958585,0.81061417,2.189188,3.065961,4
869,0.41723436,0.6731582,0.31723598,0.4111391,5
870,0.10792038,0.11378045,0.48261315,0.58956116,6
871,0.21202303,0.7842745,0.4571575,1.7151291,7
872,0.25224662,0.6470617,0.7028684,0.40463203,8
873,0.67632985,0.81067806,1.722133,1.9746709,9
874,0.103968635,0.6357291,0.59669363,0.4718005,10
875,0.5930504,0.6396947,1.3101392,2.9592912,11
876,0.80002093,0.57511014,0.83679855,2.2153513,12
877,0.36231628,0.75263035,0.78931993,4.752627,13
878,0.35301173,0.59689504,0.85317993,0.6009663,14
879,0.88675827,0.46804482,1.8230149,0.35478163,15
880,0.24580458,0.42815682,1.0104718,1.326737,16
881,0.26126114,0.86608195,2.4338176,5.0657463,17
882,0.1837812,0.67495763,0.42569223,0.6443803,18
883,0.32028452,0.8255735,1.0655112,4.283681,19
884,0.33547765,0.8288917,0.64102125,4.719723,20
885,0.66677105,0.76478136,0.41775244,3.3980298,21
886,0.6568926,0.8018742,0.84921634,1.778287,22
887,0.52199364,0.6017472,1.9072151,0.6489619,23
888,0.1602175,0.59087306,0.6819639,0.7728499,0
889,0.17354669,0.52138346,0.6822812,0.6360127,1
890,0.26993,0.83464086,0.76128256,4.996581,2
891,0.49487802,0.8287571,2.0641344,5.3701434,3
892,0.41955408,0.7521145,1.4141891,4.0353436,4
893,0.37163487,0.5727738,0.33763695,0.47478265,5
894,0.2898436,0.12905063,0.6768765,0.5313569,6
895,0.29079306,0.840442,0.6043099,1.1402814,7
896,0.24314383,0.33177778,0.35411966,0.26620108,8
897,0.639286,0.8356573,3.3113532,1.1114855,9
898,0.35761732,0.76802045,0.8822588,1.0669467,10
899,0.36956072,0.51341087,1.3746339,3.1785612,11
900,0.5969917,0.54058236,1.4530237,1.9327644,12
901,0.28034088,0.8394376,1.0523458,4.367977,13
902,0.43225056,0.6567572,0.89442265,0.6817547,14
903,0.7225451,0.666944,3.2929983,0.749737,15
904,0.12730317,0.4804441,1.3160161,0.64386857,16
905,0.18710437,0.8249955,2.5518475,5.4989343,17
906,0.18597698,0.7582552,0.8454882,0.39109603,18
907,0.65252125,0.8144335,0.64510125,4.3159766,19
908,0.13293703,0.69841915,1.1116023,2.3964033,20
909,0.2374017,0.6402585,0.640149,2.5217953,21
910,0.4283404,0.90181875,1.9539138,1.7941663,22
911,0.67346215,0.7271854,1.7277384,0.70896566,23
912,0.21864597,0.73674107,0.813292,1.1668955,0
913,0.16950801,0.86013937,1.2992606,0.7102839,1
914,0.33282843,0.85839933,0.6955306,5.1599107,2
915,0.33390522,0.9094823,2.1458185,5.4362135,3
916,0.15598881,0.7825093,1.2478521,3.877225,4
917,0.29215935,0.6289605,0.41467518,0.48639035,5
918,0.08763408,0.12329666,1.0810757,0.437168,6
919,0.24703579,0.9363755,1.7990901,0.7145131,7
920,0.23558562,0.46539733,0.6157943,0.51653934,8
921,0.65664846,0.7954106,2.8727221,1.6289116,9
922,0.32563806,0.6516843,0.9191811,0.20239498,10
923,0.49375498,0.7203614,2.6708224,3.8173835,11
924,0.5490756,0.52811086,1.686388,1.4605699,12
925,0.38282254,0.81602335,1.5144532,3.790627,13
926,0.12731911,0.5622057,1.3001337,0.5753061,14
927,0.8486484,0.65471345,3.4823308,1.165202,15
928,0.3364955,0.28916284,1.0925872,0.32093394,16
929,0.0956638,0.8098805,3.564542,5.3135233,17
930,0.10708389,0.80584013,0.66102344,0.31086013,18
931,0.077495344,0.8632022,1.3633457,5.2260604,19
932,0.37976322,0.7681229,2.1015382,2.9282293,20
933,0.7352977,0.61482424,0.28438935,3.424829,21
934,0.58768654,0.8561539,1.3090603,1.2914526,22
935,0.72629863,0.8089942,2.3557723,0.857864,23
936,0.1721969,0.7738782,1.1331849,1.2811921,0
937,0.25442055,0.6035205,0.36721593,0.47970402,1
938,0.18923093,0.852157,1.4344728,5.1988335,2
939,0.2398223,0.9249526,3.933617,5.0366273,3
940,0.34552452,0.76811945,1.3732713,3.9479537,4
941,0.243416,0.69467545,0.445172,0.20328969,5
942,0.24537829,0.12801722,0.53172845,0.6050089,6
943,0.16033155,0.65689814,1.2595371,0.45701104,7
