,policy rate,reward rate,dec temp,habitual tendency,subject
7392,0.6411355,0.21900623,7.6493845,0.55057484,42
7393,0.16053583,0.4258365,5.5881786,0.74577063,43
7394,0.5587282,0.6533774,5.2101493,0.3893235,44
7395,0.28069252,0.27746725,4.550701,0.17429765,45
7396,0.14990076,0.8145548,1.8348647,0.59083223,46
7397,0.3901094,0.48550573,5.343036,0.58833444,47
7398,0.9335242,0.57527596,5.063738,0.48809958,48
7399,0.770186,0.44429803,3.3844054,0.6767408,49
7400,0.66185665,0.78985566,6.5591044,0.11694016,0
7401,0.68636715,0.4181187,4.4742975,0.16623445,1
7402,0.2790952,0.89178264,6.549682,0.25315443,2
7403,0.47286707,0.15063876,1.9904523,0.45981967,3
7404,0.075086035,0.94501096,4.0806704,0.09513137,4
7405,0.68634,0.41204298,2.8782272,0.29446024,5
7406,0.17942196,0.37664598,3.8278463,0.59062964,6
7407,0.2719085,0.8434101,4.53518,0.07071928,7
7408,0.023824291,0.8176537,4.028618,0.80918306,8
7409,0.8404271,0.669151,3.63533,0.08733705,9
7410,0.92112285,0.639318,3.7463043,0.9366348,10
7411,0.2670554,0.88949615,3.4963007,0.55756134,11
7412,0.76695657,0.33033228,8.050421,0.634973,12
7413,0.050722722,0.012941752,0.8281976,0.8909296,13
7414,0.21435927,0.34014645,1.5486056,0.873151,14
7415,0.57755923,0.707189,1.8647618,0.79211533,15
7416,0.15849574,0.7960438,3.7633514,0.25162113,16
7417,0.24063861,0.18917689,6.6304784,0.13591191,17
7418,0.117862195,0.57877076,4.1947637,0.6757691,18
7419,0.024140289,0.4900107,2.195184,0.2314488,19
7420,0.64238286,0.42823976,1.3443873,0.31847784,20
7421,0.54537153,0.49092987,4.557791,0.50298995,21
7422,0.66568464,0.4901844,1.809088,0.28759575,22
7423,0.14097497,0.33721823,2.1273117,0.72023463,23
7424,0.44999573,0.43603995,1.2235831,0.67103976,24
7425,0.62455964,0.25559115,3.658241,0.14172302,25
7426,0.18846507,0.8268084,3.4437158,0.047564708,26
7427,0.57364136,0.07092626,5.6616907,0.57038814,27
7428,0.036996916,0.20033872,2.1983643,0.8173148,28
7429,0.6550295,0.8037071,1.9430851,0.21739557,29
7430,0.88858324,0.41058484,2.094833,0.8587251,30
7431,0.37920865,0.499463,2.1657588,0.6505693,31
7432,0.3385912,0.21356331,1.43368,0.23148988,32
7433,0.49223167,0.5970144,3.4695568,0.6436665,33
7434,0.2625249,0.33727017,2.661224,0.56201977,34
7435,0.42785496,0.82560194,1.6429217,0.24782252,35
7436,0.3139825,0.35326067,2.092173,0.6777215,36
7437,0.63864535,0.8792388,6.3238087,0.06264312,37
7438,0.18077496,0.057677943,5.550862,0.5043452,38
7439,0.2965915,0.29049182,2.295962,0.229689,39
7440,0.16826135,0.88047147,1.4111435,0.80813026,40
7441,0.76989555,0.61262345,4.1063867,0.0876343,41
7442,0.029590793,0.19359873,6.9884896,0.16453436,42
7443,0.57965255,0.58266556,6.3232107,0.4486866,43
7444,0.5601702,0.4899549,4.511447,0.38762173,44
7445,0.50544614,0.19768421,4.6130366,0.2286337,45
7446,0.067873165,0.8737084,2.110705,0.47678763,46
7447,0.26474983,0.48026758,6.628336,0.31402156,47
7448,0.82627517,0.55233806,5.547039,0.65053,48
7449,0.4175904,0.44634637,3.3898494,0.44102335,49
7450,0.11251503,0.36305,2.641776,0.07331295,0
7451,0.52828455,0.46310642,3.266411,0.37378857,1
7452,0.15322372,0.82980484,4.0897384,0.21571459,2
7453,0.15856874,0.6429138,4.8373046,0.56768644,3
7454,0.18706825,0.63669086,1.5834053,0.19659391,4
7455,0.53087604,0.17513013,2.2625468,0.17411293,5
7456,0.13910002,0.45501316,6.425011,0.31118673,6
7457,0.6164877,0.81945074,3.9490638,0.023813115,7
7458,0.015143482,0.5539771,2.4192226,0.7662577,8
7459,0.46847862,0.76754373,4.041007,0.1733586,9
7460,0.8906665,0.74467206,2.4437354,0.5891351,10
7461,0.40392843,0.71555394,2.549387,0.7510925,11
7462,0.49249706,0.42416888,7.266263,0.37735298,12
7463,0.13571474,0.32061335,1.0644144,0.7095535,13
7464,0.23638628,0.5513154,3.5947082,0.5988988,14
7465,0.25669855,0.7984534,1.5764682,0.8398824,15
7466,0.37842813,0.35825837,1.9847058,0.06892791,16
7467,0.02594728,0.18905273,7.0164227,0.6883602,17
7468,0.15241389,0.57462275,7.106511,0.521685,18
7469,0.050596908,0.4985885,4.483234,0.28686538,19
7470,0.71669513,0.7333944,1.0626673,0.20124623,20
7471,0.090556845,0.6879074,6.202254,0.20326668,21
7472,0.19631639,0.7553254,2.1172862,0.077617556,22
7473,0.29494217,0.15610646,2.0246642,0.27517295,23
7474,0.24646607,0.6979347,1.0466409,0.7229964,24
7475,0.4996124,0.4446289,2.5387044,0.21587324,25
7476,0.11168378,0.4923953,1.7376786,0.55153286,26
7477,0.81067884,0.08820883,5.877421,0.3488452,27
7478,0.015756406,0.32890064,0.8535906,0.5412421,28
7479,0.6405947,0.80219734,2.803805,0.47375697,29
7480,0.74550945,0.37051505,3.2976503,0.95204365,30
7481,0.6626766,0.10223136,0.6649191,0.7959041,31
7482,0.30233127,0.5545973,6.8023634,0.11975213,32
7483,0.5203467,0.6902708,3.1847672,0.7444098,33
7484,0.36543217,0.24914753,1.8487006,0.9345308,34
7485,0.19119684,0.5429106,1.5973291,0.35598835,35
7486,0.0842845,0.30022788,2.7972338,0.53424126,36
7487,0.45600998,0.66434145,4.3063583,0.44710198,37
7488,0.09747767,0.05456023,3.8481526,0.38500327,38
7489,0.21296416,0.6011995,3.7539907,0.13120137,39
7490,0.5260438,0.80782264,0.971468,0.62926334,40
7491,0.15081154,0.34890607,3.425356,0.20543243,41
7492,0.6010267,0.19676232,6.855198,0.7830924,42
7493,0.23188362,0.42366627,4.3749747,0.753649,43
7494,0.3179456,0.26518044,3.5992055,0.28144884,44
7495,0.93514115,0.30629587,6.167737,0.22637822,45
7496,0.257876,0.65688276,1.7597873,0.72695285,46
7497,0.7930002,0.5495371,4.4879227,0.785162,47
7498,0.7366978,0.5509214,5.198125,0.52836245,48
7499,0.59147507,0.32850122,2.4155412,0.17170739,49
7500,0.8643501,0.6870241,4.6982284,0.24296963,0
7501,0.21496105,0.74212885,4.4718246,0.26985714,1
7502,0.1827275,0.82665664,4.1172476,0.43571362,2
7503,0.64910924,0.23235667,2.723625,0.18191133,3
7504,0.4488342,0.93825126,2.6491332,0.4053453,4
7505,0.33695826,0.21773206,1.9654417,0.15877523,5
7506,0.22974852,0.58854264,5.7356377,0.36543617,6
7507,0.18107557,0.46324903,1.8773386,0.04288495,7
7508,0.012517566,0.5141228,2.7715042,0.46471563,8
7509,0.13270745,0.57647586,2.0970116,0.11464068,9
7510,0.83722895,0.5986198,0.8526838,0.82844216,10
7511,0.34168223,0.5062851,1.6276524,0.38361818,11
7512,0.480337,0.28379768,7.211443,0.4256487,12
7513,0.1674981,0.2094972,1.6452867,0.82557195,13
7514,0.18170673,0.45254806,4.3627625,0.752672,14
7515,0.39121568,0.66801226,2.097406,0.7277352,15
7516,0.7317212,0.73241025,4.27869,0.42100057,16
7517,0.22271214,0.14145349,4.772774,0.0746804,17
7518,0.28178898,0.45369646,4.103057,0.8566507,18
7519,0.0126909185,0.09842245,1.1536921,0.54536813,19
7520,0.95141727,0.68735456,2.9695308,0.2657802,20
7521,0.14454374,0.2798935,1.8524837,0.8537863,21
7522,0.14866379,0.6657958,2.0292454,0.13123031,22
7523,0.2401331,0.40129614,2.8681328,0.81437546,23
7524,0.16905862,0.5536088,1.7461193,0.5382213,24
7525,0.32462513,0.68673956,3.8466547,0.43108216,25
7526,0.46339193,0.5083261,2.1430738,0.5278452,26
7527,0.6521903,0.08919056,5.923127,0.8315328,27
7528,0.028411126,0.23241082,2.3499987,0.7945941,28
7529,0.8883163,0.37342426,1.3959955,0.82791066,29
7530,0.7898855,0.3560355,3.7028003,0.461718,30
7531,0.5150132,0.30938768,1.755449,0.63132316,31
7532,0.4111852,0.88327354,4.170775,0.078712374,32
7533,0.4967345,0.93177944,3.0188277,0.5291439,33
7534,0.41787407,0.2615962,2.2018263,0.9004305,34
7535,0.13061382,0.59375054,2.735013,0.42115623,35
7536,0.26219606,0.43871188,3.3712027,0.31131524,36
7537,0.8307661,0.94802266,5.5675917,0.4590327,37
7538,0.21692231,0.05807735,4.7619395,0.6558018,38
7539,0.22369657,0.14053835,2.3051524,0.034171525,39
7540,0.44854194,0.54237247,2.1425478,0.64156395,40
7541,0.89283663,0.51124823,3.3207035,0.10682265,41
7542,0.070750356,0.23706909,6.97558,0.4354396,42
7543,0.45972523,0.29336077,5.123391,0.85272527,43
7544,0.35928527,0.5825943,5.5402174,0.20277146,44
7545,0.8187538,0.24373211,5.1843257,0.30689746,45
7546,0.14861935,0.817562,3.8492205,0.6298889,46
7547,0.3195707,0.5272125,5.146471,0.7180922,47
7548,0.8915001,0.35125387,4.361305,0.68017733,48
7549,0.3321221,0.3708803,2.587977,0.23626783,49
7550,0.30166316,0.3419277,4.452154,0.16601266,0
7551,0.84031504,0.2959647,3.221816,0.43266198,1
7552,0.12099787,0.8304763,4.304303,0.12675287,2
7553,0.89387476,0.24141333,2.7547512,0.2933715,3
7554,0.2369769,0.7870929,0.5303173,0.23044072,4
7555,0.5965829,0.16896418,2.593113,0.18885139,5
7556,0.22539595,0.43645602,5.020445,0.83145684,6
7557,0.24230926,0.80008346,4.413996,0.029894684,7
7558,0.08203898,0.14160419,1.4833338,0.74991816,8
7559,0.054446213,0.67512363,7.0933867,0.031437963,9
7560,0.88539183,0.37855104,2.0348542,0.8014226,10
7561,0.31728086,0.7799557,3.6994646,0.69418347,11
7562,0.6464706,0.31268856,7.21698,0.31462362,12
7563,0.05551963,0.3882493,2.1324887,0.6461649,13
7564,0.22401132,0.41792086,2.747232,0.7802235,14
7565,0.4056796,0.8690348,2.4349687,0.47348967,15
7566,0.60881793,0.5598732,4.203299,0.34909955,16
7567,0.38215095,0.16081472,6.3303843,0.13610286,17
7568,0.14396761,0.7558769,3.9181452,0.6593891,18
7569,0.0390116,0.37223053,1.0986276,0.5112897,19
7570,0.21490763,0.9253374,3.0325732,0.47446084,20
7571,0.22644706,0.4693937,4.2967896,0.58393216,21
7572,0.10561997,0.29766572,1.2154894,0.47887933,22
7573,0.08912989,0.44282812,1.8093591,0.6432749,23
7574,0.23858854,0.1883975,0.44621038,0.4792523,24
7575,0.6917072,0.5573673,1.9057316,0.22580941,25
7576,0.38073486,0.568358,2.5298495,0.1647302,26
7577,0.87382144,0.07476581,4.7157426,0.82926095,27
7578,0.031220077,0.26682386,2.6347814,0.5926278,28
7579,0.81368256,0.59928745,4.0852194,0.5602486,29
7580,0.91365236,0.19734439,2.8741038,0.9237617,30
7581,0.80848145,0.24771884,2.5678387,0.61508733,31
7582,0.020472914,0.69241035,3.4210663,0.49013638,32
7583,0.40922618,0.7331597,1.1075283,0.39915866,33
7584,0.28402755,0.6112179,2.8568807,0.69660395,34
7585,0.16720666,0.21915556,0.6835308,0.6159488,35
7586,0.04260677,0.31127855,4.565534,0.4172133,36
7587,0.92478365,0.60603756,3.7988157,0.45647484,37
7588,0.298399,0.06578302,4.646863,0.36002696,38
7589,0.02941661,0.34391308,2.4960682,0.11344085,39
7590,0.36927387,0.69473994,3.5037255,0.8518741,40
7591,0.25169185,0.4778309,2.5540624,0.1404848,41
7592,0.29311323,0.23684311,8.198138,0.4488869,42
7593,0.28583154,0.46581557,6.0415745,0.39283735,43
7594,0.30542785,0.49214146,4.430595,0.42189807,44
7595,0.09028098,0.40772557,4.7508554,0.12317411,45
7596,0.19865151,0.6709142,2.9756365,0.7508394,46
7597,0.4773358,0.3443012,4.4429502,0.2604153,47
7598,0.9393577,0.48551834,3.2968755,0.7931411,48
7599,0.74431497,0.34459078,4.238694,0.47480744,49
7600,0.41766968,0.619008,4.239987,0.080854885,0
7601,0.59014446,0.4874337,4.9726877,0.33766338,1
7602,0.2913449,0.92482615,2.9298508,0.5648965,2
7603,0.12602478,0.49188927,2.5653753,0.32175502,3
7604,0.06607736,0.7678869,1.2729414,0.23365606,4
7605,0.44299573,0.32242444,2.444802,0.31826282,5
7606,0.60681814,0.4627363,6.6918354,0.58795244,6
7607,0.51774615,0.70761025,3.3002594,0.06781741,7
7608,0.031136813,0.70311743,3.769248,0.8243585,8
7609,0.15154773,0.889169,5.6674166,0.09336072,9
7610,0.50572896,0.7608702,1.3848541,0.7512499,10
7611,0.39763975,0.78198266,4.4229608,0.24218085,11
7612,0.31484377,0.20179237,5.797531,0.28524157,12
7613,0.14935255,0.3975321,1.548937,0.19943029,13
7614,0.1613013,0.5510364,2.5274441,0.5592486,14
7615,0.68406284,0.39638045,1.8446736,0.54473156,15
7616,0.19184418,0.6564044,3.0459085,0.47936285,16
7617,0.1203687,0.20243424,6.3383293,0.12540932,17
7618,0.13211524,0.7326917,5.561677,0.8867074,18
7619,0.043331027,0.4719784,2.4375434,0.556669,19
7620,0.5160083,0.6313067,1.5594461,0.3995809,20
7621,0.103153035,0.6150644,5.7744694,0.65851074,21
7622,0.5176786,0.28298533,2.9257975,0.1056895,22
7623,0.16179058,0.3373611,3.6142943,0.7198895,23
7624,0.1727609,0.68356156,1.1619251,0.4380972,24
7625,0.65388304,0.40579465,4.1895194,0.4690406,25
7626,0.20717263,0.87953055,6.631784,0.30951363,26
7627,0.5668385,0.077065535,5.5582356,0.42088464,27
7628,0.024618348,0.110263556,1.7001295,0.62864214,28
7629,0.9777272,0.66352403,2.921299,0.8686099,29
7630,0.3528081,0.81231093,4.5969205,0.82883334,30
7631,0.72457105,0.67013294,2.2249322,0.847695,31
7632,0.34215292,0.688771,2.519839,0.049864244,32
7633,0.3046612,0.4562049,1.2382689,0.35975388,33
7634,0.17451711,0.5602931,3.4741454,0.8271688,34
7635,0.29019699,0.5593023,1.491623,0.76523626,35
7636,0.06657692,0.32928675,2.321262,0.26642206,36
7637,0.7013674,0.8415341,2.9232073,0.4703899,37
7638,0.19565022,0.060560558,4.822285,0.67625314,38
7639,0.1578719,0.2282572,2.420065,0.27077565,39
7640,0.5390522,0.9832206,2.3392768,0.8792882,40
7641,0.04025647,0.21119705,3.2867002,0.09748448,41
7642,0.70608824,0.26514208,7.8965354,0.5624368,42
7643,0.16712506,0.4966681,5.419851,0.8020256,43
7644,0.58207494,0.634258,5.008347,0.4786981,44
7645,0.70855105,0.32994297,6.88832,0.25161335,45
7646,0.26509476,0.82351494,3.8375225,0.8172766,46
7647,0.1576924,0.4439365,6.228047,0.33519593,47
7648,0.7714101,0.50668985,3.1606505,0.53309673,48
7649,0.45374054,0.43459374,4.2480536,0.6839281,49
7650,0.05710326,0.531114,3.0037236,0.09163409,0
7651,0.70284384,0.70221865,4.838554,0.2227994,1
7652,0.6454045,0.7436073,3.0444999,0.24434312,2
7653,0.42731652,0.359895,2.547338,0.5266129,3
7654,0.102623366,0.81354135,3.0633948,0.30901468,4
7655,0.008355807,0.29281354,4.0357327,0.54104024,5
7656,0.0854868,0.37008536,5.77585,0.19383594,6
7657,0.5124491,0.8372138,4.3129926,0.21766482,7
7658,0.02518,0.5347249,1.3194519,0.84693444,8
7659,0.45412225,0.8965263,7.277604,0.12660697,9
7660,0.8806442,0.78114724,3.548109,0.7387364,10
7661,0.43870738,0.47745997,1.3115089,0.82254666,11
7662,0.5087159,0.307864,7.5438333,0.44240335,12
7663,0.22388916,0.4319305,2.9212265,0.8617394,13
7664,0.30457467,0.43074995,3.4169805,0.5391214,14
7665,0.57012784,0.6976904,0.89648956,0.9800602,15
7666,0.22983943,0.74346477,3.1400893,0.3080453,16
7667,0.06485699,0.17402884,5.7113605,0.00772405,17
7668,0.1477962,0.61155534,3.0100293,0.5093771,18
7669,0.034572702,0.2744498,0.89966595,0.8469694,19
7670,0.37186867,0.66179526,1.8521636,0.10928426,20
7671,0.06706652,0.4608603,4.465226,0.23487033,21
7672,0.11065074,0.8110488,3.098651,0.18984416,22
7673,0.2919284,0.25519082,2.771509,0.7614061,23
7674,0.38898444,0.5355878,0.59979427,0.4817639,24
7675,0.41387993,0.20429489,0.9352423,0.35377106,25
7676,0.31059444,0.54398304,2.9402876,0.17868595,26
7677,0.7424547,0.09267841,6.101868,0.47319517,27
7678,0.032063104,0.33198828,3.08561,0.95801693,28
7679,0.8376583,0.6947021,3.0858502,0.65830684,29
7680,0.77470756,0.26253033,3.2244537,0.7755359,30
7681,0.32076758,0.4593932,1.8915544,0.6629906,31
7682,0.26948994,0.33638847,1.8944073,0.09546142,32
7683,0.27989107,0.655852,2.9486752,0.47313598,33
7684,0.27407646,0.3393463,3.2873442,0.9088684,34
7685,0.18683289,0.7849441,2.3849797,0.74404955,35
7686,0.31471884,0.51260734,3.312812,0.6862661,36
7687,0.39722008,0.8694847,5.1981297,0.048000228,37
7688,0.18161555,0.06977623,5.6251717,0.40399477,38
7689,0.0751867,0.47570708,2.4726996,0.13383113,39
7690,0.21511766,0.34590152,0.5077201,0.7385698,40
7691,0.3229159,0.38809693,3.1390057,0.1101834,41
7692,0.670413,0.20842685,6.797204,0.7696784,42
7693,0.32062542,0.3884712,6.5203094,0.6982938,43
7694,0.21325624,0.4558964,4.241207,0.54163986,44
7695,0.88816696,0.30303356,6.0189714,0.41780606,45
7696,0.18496525,0.9092974,2.0139654,0.93260616,46
7697,0.65386766,0.25257844,4.667084,0.70144856,47
7698,0.9131236,0.39800212,4.0408916,0.88332576,48
7699,0.17441835,0.44976166,3.7550685,0.39065513,49
7700,0.75396913,0.6226948,4.3853126,0.039799616,0
7701,0.64903086,0.7177277,5.4577427,0.07430229,1
7702,0.06814545,0.89175385,5.193086,0.45506984,2
7703,0.36942267,0.18108392,3.5051074,0.090559006,3
7704,0.69416195,0.8662843,2.6131403,0.39097503,4
7705,0.9245326,0.112422906,1.5652729,0.0754658,5
7706,0.11762246,0.36698186,4.37246,0.739011,6
7707,0.5192222,0.8218175,2.9768836,0.22952102,7
7708,0.040258426,0.7614289,4.2221994,0.86418045,8
7709,0.40262982,0.7380877,2.8962276,0.12678237,9
7710,0.5364736,0.61407405,2.8371058,0.6437773,10
7711,0.489309,0.41428012,2.2987516,0.92256504,11
7712,0.24572808,0.281456,6.8747025,0.1827934,12
7713,0.095309615,0.21636409,2.5940511,0.88654363,13
7714,0.23241302,0.5579296,3.9315186,0.65803635,14
7715,0.34284797,0.4055794,2.572147,0.5090178,15
7716,0.29071257,0.5938998,4.5611105,0.20918557,16
7717,0.75208557,0.21095265,6.6757565,0.07501331,17
7718,0.14627703,0.57486296,4.749665,0.6131866,18
7719,0.088712566,0.283396,1.1500094,0.46604362,19
7720,0.8190985,0.83199537,1.8173573,0.66344136,20
7721,0.061199997,0.27591702,2.7072954,0.6239942,21
7722,0.20058607,0.6925747,2.7041423,0.53375214,22
7723,0.4303448,0.13397959,2.716571,0.6664539,23
7724,0.30357692,0.10797929,0.59609723,0.63268095,24
7725,0.5121751,0.73853797,3.1127944,0.19111452,25
7726,0.69602334,0.35505158,2.9463491,0.3005354,26
7727,0.9004476,0.09758777,5.992217,0.6228048,27
7728,0.0154603375,0.10635018,1.492423,0.07926272,28
7729,0.7835654,0.6109948,2.6846404,0.6650735,29
7730,0.4323612,0.2696846,2.7369869,0.72844183,30
7731,0.8206323,0.25581238,1.7288018,0.68386513,31
7732,0.15376498,0.86639035,2.9604387,0.07517413,32
7733,0.65057904,0.8734912,2.361661,0.83766586,33
7734,0.22892947,0.6351889,1.6884338,0.78885436,34
7735,0.23069076,0.5003832,3.695848,0.31881714,35
7736,0.27070165,0.42326078,3.1575298,0.43538916,36
7737,0.43584135,0.9825403,8.7135935,0.22185224,37
7738,0.11792309,0.0547866,4.883709,0.22600526,38
7739,0.08359987,0.6011893,5.3228474,0.2620534,39
7740,0.23890804,0.9098933,2.2065575,0.84904045,40
7741,0.2711612,0.34716165,2.6824257,0.11755294,41
7742,0.5078637,0.21698248,7.5021334,0.8150023,42
7743,0.20757952,0.5093471,6.1196785,0.9110795,43
7744,0.19801699,0.42136252,4.769069,0.3468584,44
7745,0.62804836,0.2966865,5.361901,0.049528584,45
7746,0.14827402,0.6655487,2.9168022,0.521859,46
7747,0.12766217,0.56582516,5.9344664,0.5518741,47
7748,0.796537,0.54360586,5.134178,0.749039,48
7749,0.8477423,0.4862288,2.9212422,0.75887823,49
7750,0.2930537,0.54800576,4.2149143,0.05178951,0
7751,0.90653765,0.6141067,4.7769537,0.23793204,1
7752,0.039926145,0.87666017,5.6275506,0.35489383,2
7753,0.8207041,0.23543634,2.375177,0.09975119,3
7754,0.3562542,0.6572188,0.65251553,0.17785099,4
7755,0.9467109,0.28080958,2.7877693,0.07848942,5
7756,0.108884394,0.4468882,5.3539267,0.30713737,6
7757,0.8803407,0.699816,2.817881,0.20460874,7
7758,0.017509935,0.93107927,3.1689553,0.2356904,8
7759,0.1779802,0.52746814,4.3785725,0.17972732,9
7760,0.50324064,0.5746668,2.9932463,0.43152332,10
7761,0.45990497,0.46887413,3.7037838,0.7886175,11
7762,0.1426361,0.35339245,8.091246,0.33911666,12
7763,0.06945325,0.35809594,1.7261269,0.49215552,13
7764,0.22153662,0.4369479,3.3356795,0.81393075,14
7765,0.6611524,0.7796588,0.79212517,0.7269451,15
7766,0.54318297,0.8404942,2.605312,0.47031248,16
7767,0.34159538,0.15125231,5.572355,0.03337114,17
7768,0.21786714,0.7249591,5.2788825,0.8013225,18
7769,0.027109852,0.35727695,0.8177572,0.727936,19
7770,0.44660023,0.5520241,1.3754894,0.06796893,20
7771,0.15697443,0.5344875,4.58022,0.21521683,21
7772,0.07773757,0.8846851,3.6322103,0.07522923,22
7773,0.42184895,0.305127,2.7307196,0.5860239,23
7774,0.32423353,0.39988264,0.816422,0.32998464,24
7775,0.4744144,0.12868479,1.5184401,0.150784,25
7776,0.28015563,0.47007,2.7360492,0.13782229,26
7777,0.6666665,0.09038671,6.2088203,0.88271964,27
7778,0.041111242,0.22314477,1.5859753,0.33693147,28
7779,0.872708,0.774974,2.3338647,0.8330378,29
7780,0.82537305,0.539969,3.8872285,0.68567115,30
7781,0.6271776,0.30297035,2.4050639,0.7131415,31
7782,0.14409722,0.7393332,2.4977906,0.0695249,32
7783,0.5680149,0.45347837,2.4626224,0.7440669,33
7784,0.31307077,0.62506795,2.737104,0.85573,34
7785,0.1675192,0.34412768,1.5634435,0.3141428,35
7786,0.05351886,0.56031734,3.758328,0.081354715,36
7787,0.9633238,0.9250064,4.481885,0.14424197,37
7788,0.12197223,0.048454173,5.297218,0.22082195,38
7789,0.027808845,0.36181748,5.0397415,0.2993147,39
7790,0.52182996,0.45309842,0.72574484,0.7777565,40
7791,0.2653654,0.3539883,3.6103835,0.16366461,41
7792,0.49490154,0.16571619,7.159469,0.07643262,42
7793,0.31033334,0.4209802,6.232805,0.7784746,43
7794,0.2918452,0.47515357,4.1592712,0.49006185,44
7795,0.71847785,0.34939498,5.8560376,0.39331988,45
7796,0.25447157,0.4217502,1.5462339,0.27816758,46
7797,0.56466335,0.22199889,3.6710362,0.655208,47
7798,0.962425,0.4821816,3.515248,0.841927,48
7799,0.39103988,0.22512066,2.4510956,0.8755336,49
7800,0.2874952,0.7149943,6.1443624,0.1275717,0
7801,0.8566801,0.46624878,5.919814,0.79031,1
7802,0.09174454,0.9604607,7.83824,0.39594358,2
7803,0.26069,0.3981491,3.3547144,0.26515627,3
7804,0.71946204,0.8952845,3.0867207,0.192451,4
7805,0.76631665,0.1912628,2.0339484,0.2685387,5
7806,0.15003136,0.24464281,2.9281006,0.6771719,6
7807,0.48964083,0.7642354,3.134591,0.15875846,7
7808,0.016125018,0.73109627,3.138291,0.44559637,8
7809,0.7925746,0.60722905,5.151381,0.18912004,9
7810,0.9534882,0.76051086,2.6230316,0.8615114,10
7811,0.4258309,0.8207057,2.6631167,0.4793246,11
7812,0.15571871,0.3644475,6.9748955,0.39536735,12
7813,0.1027416,0.41529322,2.4352732,0.83833355,13
7814,0.31804335,0.6100725,2.4030905,0.5661266,14
7815,0.42739317,0.53876007,0.69707954,0.60898846,15
7816,0.3122174,0.4626576,1.8986796,0.19736868,16
7817,0.11239667,0.13919887,6.4907227,0.19325851,17
7818,0.19713043,0.849552,5.361686,0.78431916,18
7819,0.06028106,0.4119371,1.1145735,0.57465076,19
7820,0.77358305,0.24113122,0.7894887,0.40435296,20
7821,0.3129165,0.4050051,2.766538,0.624659,21
7822,0.6072128,0.69394934,1.3455415,0.2512323,22
7823,0.2654094,0.3251768,2.0097623,0.81689155,23
7824,0.3429459,0.22027051,0.9780875,0.72670454,24
7825,0.6403907,0.6532176,4.4387774,0.13926144,25
7826,0.39764208,0.43759534,2.9676185,0.2917893,26
7827,0.5974135,0.10666623,5.363562,0.4661242,27
7828,0.031041091,0.04005359,1.9578006,0.21741527,28
7829,0.85213554,0.34863392,1.7248511,0.49777502,29
7830,0.61779165,0.22483471,3.003121,0.6614804,30
7831,0.41977882,0.4931507,2.3301473,0.77436215,31
7832,0.037514377,0.67358565,1.8501289,0.06731395,32
7833,0.45928484,0.30509624,0.6480122,0.66327715,33
7834,0.34066936,0.5077417,2.9312027,0.7030696,34
7835,0.30877063,0.8598078,3.429195,0.3466473,35
7836,0.19329372,0.19606443,2.1351721,0.5619389,36
7837,0.5949607,0.74253726,2.826351,0.24944298,37
7838,0.23504917,0.07113631,5.502295,0.81169045,38
7839,0.16487487,0.37082416,4.7338963,0.24841845,39
7840,0.3118744,0.9758404,1.9262134,0.78206474,40
7841,0.39755186,0.36566794,3.0941603,0.15928866,41
7842,0.2590354,0.20569786,6.268407,0.8155422,42
7843,0.22281167,0.35443884,3.6826131,0.7621293,43
7844,0.4799312,0.43439272,5.551023,0.42357242,44
7845,0.7597891,0.2728499,5.242169,0.13061419,45
7846,0.25627574,0.4865791,3.3717213,0.8897724,46
7847,0.12560855,0.53316563,4.866176,0.5144649,47
7848,0.83500814,0.44896743,5.00514,0.9160141,48
7849,0.4301094,0.16972892,3.2007658,0.34039596,49
7850,0.5299032,0.77147424,3.6154208,0.020330697,0
7851,0.92034674,0.5523787,6.087244,0.872723,1
7852,0.36902446,0.82932246,2.5062063,0.28817457,2
7853,0.48878896,0.2587049,1.4296478,0.11774257,3
7854,0.15191388,0.7961765,3.2297323,0.2861978,4
7855,0.067487694,0.27284962,2.7988138,0.46605417,5
7856,0.24232292,0.3264057,4.1096344,0.5468091,6
7857,0.67203563,0.7655541,3.3738983,0.18753953,7
7858,0.017193,0.29533294,1.7019458,0.71685725,8
7859,0.217145,0.71088713,3.578056,0.12751226,9
7860,0.6420283,0.772615,2.8389506,0.61374855,10
7861,0.63968265,0.72055286,3.4599009,0.785994,11
7862,0.5500525,0.3227921,7.337539,0.51422864,12
7863,0.17166401,0.791602,1.6634821,0.63081706,13
7864,0.24242853,0.23523436,1.7586098,0.500975,14
7865,0.61844325,0.79777324,1.7237228,0.49311343,15
7866,0.21652107,0.7770895,4.057724,0.20837338,16
7867,0.18298286,0.16421461,7.707901,0.062430028,17
7868,0.07739065,0.78378755,6.357026,0.5039458,18
7869,0.065420665,0.62793785,2.1644862,0.4310595,19
7870,0.47664756,0.7002449,3.090188,0.30950063,20
7871,0.22663553,0.6935915,4.936185,0.40500435,21
7872,0.47217563,0.21609645,1.3709841,0.034995455,22
7873,0.29943746,0.24581875,1.5699933,0.9521383,23
7874,0.197413,0.67801636,1.4218956,0.52689344,24
7875,0.17448266,0.39077407,1.7718941,0.17871724,25
7876,0.48107696,0.5884239,5.0069146,0.26140857,26
7877,0.59600836,0.09130028,6.062839,0.7860562,27
7878,0.032293815,0.13227499,1.9213574,0.8793277,28
7879,0.86484444,0.9497769,3.3494167,0.7161605,29
7880,0.8633429,0.2397531,3.0059829,0.61168647,30
