,policy rate,reward rate,dec temp,habitual tendency,subject
10223,0.63070196,0.4396598,4.5885525,0.3977272,23
10224,0.60567325,0.6763232,4.8924747,0.7365469,24
10225,0.8858601,0.575905,2.687826,0.3649423,25
10226,0.28815916,0.4978856,3.837652,0.70097345,26
10227,0.3916537,0.64114827,1.0325809,0.62396824,27
10228,0.30468014,0.6435503,4.496625,0.34611043,28
10229,0.505824,0.09950052,5.861846,0.72155255,29
10230,0.36417186,0.78072315,6.1997833,0.15316974,30
10231,0.5458829,0.2630709,2.5912273,0.5376325,31
10232,0.6197002,0.5565209,4.8916283,0.840405,32
10233,0.7227379,0.57724637,8.286856,0.5939762,33
10234,0.11566346,0.57035464,7.3806295,0.7927188,34
10235,0.42101103,0.8389241,3.2941678,0.7019384,35
10236,0.89534295,0.89508396,5.0981035,0.49424368,36
10237,0.69803715,0.22546308,7.955816,0.189331,37
10238,0.6268872,0.39190593,5.393633,0.33083138,38
10239,0.75954217,0.3697009,6.5065165,0.4353833,39
10240,0.47361663,0.5487386,8.960909,0.56650126,40
10241,0.52385384,0.36940366,5.3047185,0.28679335,41
10242,0.15136032,0.77922976,5.632115,0.83330053,42
10243,0.59427935,0.5042456,5.1323586,0.5592202,43
10244,0.6480627,0.90066177,5.991581,0.38952002,44
10245,0.4254413,0.21745594,3.3334832,0.06424158,45
10246,0.074195415,0.54446024,4.978835,0.7924815,46
10247,0.819072,0.07984305,5.258775,0.6070942,47
10248,0.4435414,0.8159464,5.4700584,0.46557802,48
10249,0.1594288,0.3650712,1.693892,0.5855673,49
10250,0.42575172,0.36734912,6.913656,0.83825326,0
10251,0.5870252,0.69436944,6.2827644,0.26395595,1
10252,0.48245716,0.19266032,3.4370785,0.60893315,2
10253,0.41405815,0.7171334,3.2792757,0.7008904,3
10254,0.33232495,0.42807162,6.4588776,0.28769365,4
10255,0.29205412,0.43650153,1.6944052,0.43775782,5
10256,0.48162982,0.4924914,4.6072307,0.38365483,6
10257,0.36036357,0.27894393,6.431055,0.48403785,7
10258,0.65096116,0.3451596,3.2535684,0.81835806,8
10259,0.13727757,0.22145568,8.31453,0.4607846,9
10260,0.526908,0.4662692,2.033008,0.27856705,10
10261,0.34096545,0.27801055,8.635777,0.32241306,11
10262,0.32165608,0.86985344,6.580949,0.41611224,12
10263,0.32128766,0.31415874,1.5092013,0.15414654,13
10264,0.8487646,0.56060773,3.1415496,0.5957182,14
10265,0.66495055,0.49877048,3.1266787,0.37450066,15
10266,0.236731,0.49204606,4.1262918,0.47466233,16
10267,0.3622252,0.1972598,7.3522706,0.44432503,17
10268,0.2812481,0.7498563,4.811903,0.5448045,18
10269,0.41624546,0.90747577,5.02688,0.3868734,19
10270,0.5804441,0.6081219,6.296689,0.20108339,20
10271,0.26562452,0.055994365,2.4272304,0.2648982,21
10272,0.52848876,0.33283645,2.8497887,0.31955707,22
10273,0.3627508,0.1183121,5.538701,0.59762,23
10274,0.6318943,0.41792846,1.8376858,0.52011824,24
10275,0.7273217,0.32756466,2.9108372,0.8540249,25
10276,0.9159976,0.40573487,5.7149496,0.5348705,26
10277,0.70154065,0.54473424,6.988574,0.72506934,27
10278,0.24907911,0.4950345,4.9714065,0.6511664,28
10279,0.25366566,0.8249621,2.3401875,0.9190628,29
10280,0.23220721,0.6827314,6.113069,0.34288883,30
10281,0.9306576,0.5717392,6.8707676,0.5407815,31
10282,0.3944071,0.62129295,1.8035454,0.8949179,32
10283,0.5742242,0.25701857,5.0283713,0.8002586,33
10284,0.2645833,0.6920219,4.955395,0.3896533,34
10285,0.27776507,0.54728055,4.2708826,0.112878375,35
10286,0.8808838,0.43532684,1.5781797,0.86783826,36
10287,0.5165097,0.39071438,7.4437456,0.76053125,37
10288,0.22783071,0.43713832,9.145291,0.48079288,38
10289,0.72660303,0.59993386,4.5381894,0.48776346,39
10290,0.86230814,0.2971912,4.4605155,0.3656768,40
10291,0.5217698,0.37843478,5.6043463,0.46046364,41
10292,0.38895515,0.85093737,0.52429056,0.2627906,42
10293,0.9021837,0.66449195,1.478232,0.2881787,43
10294,0.35557678,0.7822226,4.9982815,0.5578695,44
10295,0.28841743,0.13072231,3.0002272,0.715335,45
10296,0.43346894,0.34069836,7.5469866,0.5520397,46
10297,0.35129336,0.82898986,7.0918317,0.694038,47
10298,0.7785733,0.29774332,2.8705611,0.31528765,48
10299,0.64534545,0.3862973,5.997095,0.7249895,49
10300,0.23689373,0.4840557,3.1192656,0.60592777,0
10301,0.42154428,0.71121204,8.254923,0.3751937,1
10302,0.12512814,0.5953094,6.159086,0.42737713,2
10303,0.23685355,0.60927635,4.055736,0.4870318,3
10304,0.5935132,0.3259635,4.8584695,0.18328345,4
10305,0.78176993,0.18248408,5.958744,0.16866253,5
10306,0.7580717,0.71831703,2.6065154,0.60561377,6
10307,0.810713,0.4009369,7.4687295,0.48348892,7
10308,0.7338461,0.6290533,6.24233,0.5204283,8
10309,0.5325562,0.3733764,6.840459,0.81136626,9
10310,0.5303722,0.48910612,6.028628,0.4508363,10
10311,0.87171054,0.64970237,4.8071747,0.4834402,11
10312,0.62947196,0.26000226,5.8396635,0.42480984,12
10313,0.59266794,0.5910646,4.5160527,0.81008166,13
10314,0.5115836,0.748815,3.6829555,0.58506346,14
10315,0.5099396,0.4378602,5.799083,0.53357893,15
10316,0.58285654,0.5812159,5.2327676,0.38032696,16
10317,0.121382646,0.45964321,8.638401,0.123253495,17
10318,0.5863806,0.58548635,2.0149791,0.7889991,18
10319,0.46416217,0.45078948,2.3112154,0.3385059,19
10320,0.7155935,0.5046233,5.7263145,0.80855757,20
10321,0.8514804,0.5586201,2.8207853,0.4469986,21
10322,0.308159,0.8274466,6.7070813,0.86651474,22
10323,0.46761745,0.69452643,2.619769,0.26277354,23
10324,0.7150553,0.52515984,5.514383,0.1890054,24
10325,0.4934364,0.33196956,3.0823417,0.57496303,25
10326,0.7792046,0.50598854,4.6835747,0.72675174,26
10327,0.65338385,0.65162873,6.7471867,0.30496097,27
10328,0.7952617,0.63773966,3.3452036,0.6014415,28
10329,0.65629107,0.44965658,2.1077166,0.20560595,29
10330,0.2628053,0.75619394,5.455385,0.124265686,30
10331,0.5704378,0.20677327,4.488256,0.3986964,31
10332,0.74863046,0.4867158,3.5680928,0.6554246,32
10333,0.24848008,0.446577,8.341951,0.47997501,33
10334,0.35183737,0.8332007,5.5535355,0.12092499,34
10335,0.40677822,0.557901,2.9366288,0.4884222,35
10336,0.6510695,0.5592246,4.296586,0.82728577,36
10337,0.84463507,0.8886213,7.8081036,0.8549196,37
10338,0.4609947,0.23699965,5.590209,0.27252942,38
10339,0.684515,0.8859343,5.101035,0.5492054,39
10340,0.8273163,0.2478451,7.608121,0.8953751,40
10341,0.22629173,0.6152798,7.3422666,0.74808323,41
10342,0.7426787,0.39910737,4.6602063,0.19149585,42
10343,0.4802339,0.25258043,4.92011,0.3025602,43
10344,0.91617125,0.722627,6.8479185,0.5670917,44
10345,0.468295,0.19964994,5.5573173,0.5901326,45
10346,0.60965735,0.9346877,6.5947647,0.6217152,46
10347,0.35718164,0.42263916,5.0299177,0.7575899,47
10348,0.2381656,0.21603394,4.769897,0.26645803,48
10349,0.8045128,0.9494823,2.2282515,0.40461573,49
10350,0.18586993,0.40852943,2.5661995,0.5358888,0
10351,0.69743973,0.35193664,5.0023355,0.4068217,1
10352,0.16855897,0.41072637,2.4439244,0.33027172,2
10353,0.17440334,0.49818715,7.558565,0.55906534,3
10354,0.6438678,0.15340717,5.128798,0.37172619,4
10355,0.7267984,0.6727172,5.978701,0.8029501,5
10356,0.41460612,0.4639842,7.2379246,0.25204778,6
10357,0.33836177,0.54758775,5.2216773,0.10862989,7
10358,0.17779267,0.6458127,3.1038752,0.23545744,8
10359,0.17162018,0.46892256,7.8924866,0.252461,9
10360,0.3706458,0.23355588,5.913761,0.605049,10
10361,0.7291177,0.1631973,3.7902439,0.43031883,11
10362,0.6629815,0.12780055,8.445167,0.2610037,12
10363,0.827046,0.54519016,5.912824,0.7799773,13
10364,0.11107136,0.8294048,6.3260794,0.66904193,14
10365,0.19373561,0.46475363,3.6783485,0.23572329,15
10366,0.60936546,0.86980253,5.183219,0.5164924,16
10367,0.24619713,0.33912727,4.0865936,0.041232884,17
10368,0.2683096,0.15948772,3.682399,0.8252397,18
10369,0.2457282,0.49601445,4.4259624,0.58259934,19
10370,0.34124407,0.637032,4.7197204,0.51469684,20
10371,0.33897448,0.42373323,6.5643587,0.367267,21
10372,0.88788944,0.53372175,6.821565,0.8787587,22
10373,0.3421083,0.67825764,5.2054396,0.70773166,23
10374,0.56205356,0.44915512,5.5515213,0.5222989,24
10375,0.5967676,0.07529725,5.542147,0.81609136,25
10376,0.5944159,0.6226078,4.091436,0.19342688,26
10377,0.42470768,0.78993744,7.482512,0.7575822,27
10378,0.48645595,0.7577321,5.851049,0.43033928,28
10379,0.78879905,0.6193325,6.3576117,0.15001008,29
10380,0.56078374,0.6095805,2.2383382,0.47274965,30
10381,0.6567299,0.36364108,8.823256,0.83134437,31
10382,0.061775874,0.48601177,5.3320646,0.17913342,32
10383,0.40611243,0.8351177,6.864435,0.48204917,33
10384,0.7834702,0.5991676,3.519505,0.63826805,34
10385,0.3551384,0.22659715,3.506486,0.7622304,35
10386,0.20379867,0.8506652,5.6906147,0.37476346,36
10387,0.656222,0.24367875,5.3631067,0.5902391,37
10388,0.22315626,0.2867986,7.728226,0.41130048,38
10389,0.68106055,0.43628123,4.257143,0.6150832,39
10390,0.3100148,0.7268194,2.4011962,0.8346098,40
10391,0.49507838,0.47082204,3.1504216,0.6921906,41
10392,0.8533107,0.44547462,7.418337,0.6778014,42
10393,0.76314974,0.39979738,3.7803001,0.7428762,43
10394,0.44691318,0.4762768,6.7207932,0.41248953,44
10395,0.42445067,0.557719,6.162949,0.5665075,45
10396,0.7024269,0.3686093,7.327174,0.35842136,46
10397,0.827305,0.6357951,7.092733,0.5670894,47
10398,0.37809443,0.6049435,2.8288555,0.5171425,48
10399,0.4341497,0.64576983,3.4674234,0.5475547,49
10400,0.24274832,0.3170626,0.866451,0.31702697,0
10401,0.61817414,0.61673415,4.7076793,0.27669117,1
10402,0.38421977,0.6743549,4.1778274,0.68092126,2
10403,0.23331279,0.4924086,5.1438804,0.3270513,3
10404,0.8047124,0.4815295,4.1326566,0.57998484,4
10405,0.64926755,0.19233778,6.4403086,0.73943007,5
10406,0.40112513,0.7726313,5.018423,0.4247005,6
10407,0.4821201,0.49266407,2.4659424,0.35984707,7
10408,0.5020062,0.9425161,6.922042,0.7329731,8
10409,0.20731065,0.6591625,4.129529,0.65967894,9
10410,0.4369713,0.6835682,2.5387263,0.66516995,10
10411,0.25408706,0.5466133,5.70201,0.39326727,11
10412,0.17459881,0.5966994,3.2636194,0.19210362,12
10413,0.45416588,0.5460044,5.2562733,0.9420146,13
10414,0.5819401,0.3211123,2.153375,0.2611941,14
10415,0.7729487,0.5778822,6.854796,0.5515136,15
10416,0.35926348,0.42782077,5.85277,0.047157805,16
10417,0.5312406,0.6439747,3.3997657,0.6912951,17
10418,0.33529764,0.47282737,5.016904,0.8294019,18
10419,0.54471874,0.08371065,1.9307317,0.8808887,19
10420,0.5791309,0.4159698,4.9119625,0.4202578,20
10421,0.5654525,0.39753798,7.572263,0.57224405,21
10422,0.62626266,0.8404134,2.7247965,0.49736205,22
10423,0.2555699,0.11052036,4.2252235,0.5404399,23
10424,0.4184428,0.73123676,6.346765,0.76125294,24
10425,0.8047013,0.6312214,4.5268326,0.86585057,25
10426,0.62204784,0.4411958,8.0552,0.43932238,26
10427,0.46438274,0.55562526,0.96276456,0.8156514,27
10428,0.6621241,0.86807996,2.7050433,0.4930299,28
10429,0.33582556,0.77591026,1.271023,0.34116447,29
10430,0.33845422,0.85384285,5.8182287,0.6427938,30
10431,0.36646673,0.61273444,8.100238,0.10557659,31
10432,0.5411018,0.36613384,5.654239,0.3577593,32
10433,0.7821071,0.4767745,4.227559,0.7167293,33
10434,0.33055598,0.4167579,6.716584,0.08850474,34
10435,0.26738414,0.21141335,1.8528284,0.32315814,35
10436,0.7706088,0.29888678,8.578857,0.58257985,36
10437,0.26806578,0.46788672,2.4773335,0.8947794,37
10438,0.4371803,0.79550636,4.499573,0.36307397,38
10439,0.29935044,0.38595754,7.1175776,0.4791758,39
10440,0.41713428,0.121312246,8.10165,0.7531785,40
10441,0.38934088,0.691788,3.1572998,0.4892347,41
10442,0.4206323,0.8671911,5.1524186,0.16165672,42
10443,0.54762614,0.55791134,3.8808098,0.68430865,43
10444,0.34931546,0.43980497,3.0341885,0.51676536,44
10445,0.7758621,0.09472181,3.4792898,0.43119264,45
10446,0.58622634,0.46168664,4.9539356,0.8349458,46
10447,0.61971205,0.24945635,3.8061643,0.57977736,47
10448,0.5326999,0.35520855,2.876816,0.22785206,48
10449,0.51896805,0.5553999,4.201657,0.4977391,49
10450,0.21459532,0.40678197,5.6114616,0.26458573,0
10451,0.31540617,0.18978918,8.356179,0.64742583,1
10452,0.42677885,0.50728005,5.612469,0.5663092,2
10453,0.62435037,0.22882761,7.2876167,0.5192588,3
10454,0.83983713,0.3823942,5.5969734,0.7077092,4
10455,0.5872357,0.22938195,5.856628,0.61815697,5
10456,0.392764,0.55058044,2.848563,0.54622316,6
10457,0.4203044,0.2898532,6.0774045,0.5535635,7
10458,0.27945262,0.4572989,1.4105387,0.13869083,8
10459,0.6128697,0.20174533,5.019365,0.44602528,9
10460,0.3970534,0.32289526,5.015113,0.47949678,10
10461,0.5878384,0.85969836,5.301239,0.8465127,11
10462,0.087478675,0.73143137,1.8677758,0.6164076,12
10463,0.24900675,0.9436206,4.4401293,0.66276556,13
10464,0.4185248,0.6583713,6.3452477,0.17777412,14
10465,0.34269878,0.4457313,1.9057285,0.28814346,15
10466,0.4164592,0.68100935,6.5401707,0.64661795,16
10467,0.56360686,0.35976812,7.7485967,0.678057,17
10468,0.60766304,0.24736403,7.6094527,0.19009776,18
10469,0.7875355,0.49837202,5.0285854,0.50103813,19
10470,0.5648011,0.6377426,2.447368,0.43506408,20
10471,0.35201737,0.4461998,3.7073917,0.2959649,21
10472,0.6358089,0.5812445,4.7262087,0.6189307,22
10473,0.74961984,0.1547652,4.5025387,0.44620788,23
10474,0.36512506,0.8040821,1.3969986,0.79480916,24
10475,0.70133,0.297397,6.808758,0.03740727,25
10476,0.6336898,0.35257185,3.976835,0.7848436,26
10477,0.09575218,0.9244925,5.871524,0.8720156,27
10478,0.27829787,0.3134345,3.0396998,0.4964443,28
10479,0.40917507,0.88930255,5.1644964,0.6103643,29
10480,0.8402242,0.65306574,3.4713445,0.5725383,30
10481,0.9075213,0.6901179,5.9426517,0.74964654,31
10482,0.36474505,0.20161982,6.7379103,0.8853361,32
10483,0.5207405,0.6063871,4.7642217,0.44068453,33
10484,0.6163875,0.5285491,8.387194,0.6811888,34
10485,0.19236802,0.78761524,3.7324982,0.4929293,35
10486,0.30172276,0.18601611,7.779887,0.51942307,36
10487,0.6793617,0.44770053,5.544569,0.7039032,37
10488,0.8040935,0.39430445,6.425293,0.78832245,38
10489,0.6843483,0.24171305,2.8070714,0.40419427,39
10490,0.4514306,0.17486435,8.856655,0.40653977,40
10491,0.36705148,0.22483313,4.290981,0.5390806,41
10492,0.67244864,0.3944873,3.4423823,0.40904897,42
10493,0.70872605,0.5719844,4.1472807,0.7637336,43
10494,0.74875385,0.6241754,4.92897,0.31075954,44
10495,0.46066862,0.83874255,7.999796,0.38216823,45
10496,0.25567517,0.37372136,1.7208581,0.807278,46
10497,0.2882078,0.6328725,7.7393794,0.8224443,47
10498,0.51606786,0.4015594,2.2465777,0.5670933,48
10499,0.30559212,0.3355186,8.2735815,0.45875818,49
10500,0.14228827,0.34811246,4.13814,0.43101898,0
10501,0.34114382,0.4643236,7.766472,0.67012846,1
10502,0.27226883,0.42138395,4.301641,0.76096684,2
10503,0.8830824,0.6515947,3.5379214,0.36696747,3
10504,0.4162267,0.3362546,7.5465994,0.49184424,4
10505,0.6805031,0.6462392,5.9728556,0.2280323,5
10506,0.68331665,0.604428,2.2187252,0.49605802,6
10507,0.16614354,0.75412273,4.4840465,0.7826235,7
10508,0.73826325,0.5558331,3.8160133,0.39539638,8
10509,0.5463433,0.27730557,2.9185357,0.40777472,9
10510,0.81796205,0.7597243,1.6210485,0.47956038,10
10511,0.75205624,0.7156597,6.6747,0.55220854,11
10512,0.70162106,0.6845493,4.830723,0.63253355,12
10513,0.21953234,0.4577337,6.6672544,0.48431966,13
10514,0.28533673,0.4651704,7.372415,0.59983975,14
10515,0.6609122,0.5732071,4.7236047,0.77364516,15
10516,0.25420135,0.31769708,5.8189116,0.21207981,16
10517,0.5938824,0.63682425,1.8718387,0.41330445,17
10518,0.28502807,0.6289682,2.31759,0.77203923,18
10519,0.7680467,0.58342534,8.925642,0.71170366,19
10520,0.3953645,0.54624486,5.7294917,0.5329652,20
10521,0.7747809,0.5733413,3.8677816,0.6828412,21
10522,0.56050915,0.22446774,4.549051,0.191943,22
10523,0.65498614,0.71038014,1.955571,0.33760744,23
10524,0.43388775,0.461776,6.09095,0.54614466,24
10525,0.50120324,0.7894647,5.772727,0.3511742,25
10526,0.5410012,0.87200516,4.063272,0.4233056,26
10527,0.35365263,0.44818506,5.053082,0.480188,27
10528,0.36471796,0.27075157,6.8224583,0.3039174,28
10529,0.61774355,0.67410105,4.7042546,0.22642897,29
10530,0.6000059,0.3994386,4.2093916,0.34466937,30
10531,0.6312139,0.4066908,2.8406544,0.3966559,31
10532,0.6617632,0.77666926,3.8540723,0.64147395,32
10533,0.77248496,0.5541446,2.6028636,0.9140204,33
10534,0.4389701,0.762249,2.3615067,0.13749114,34
10535,0.3351332,0.8007921,4.4574537,0.46024644,35
10536,0.63668746,0.8010689,0.9965893,0.41263983,36
10537,0.5369192,0.47381487,3.1774259,0.46565896,37
10538,0.56689626,0.7729771,5.209819,0.33068532,38
10539,0.08673139,0.7020679,5.0925255,0.5360479,39
10540,0.7930576,0.5131117,7.3116894,0.75307775,40
10541,0.6756652,0.8134833,8.722335,0.5028141,41
10542,0.84136647,0.7511622,4.5285277,0.6908314,42
10543,0.49322274,0.6555236,6.206891,0.13522956,43
10544,0.16589306,0.55248576,6.983895,0.45284072,44
10545,0.63651776,0.66912353,6.262767,0.44783595,45
10546,0.39581573,0.23647445,3.1475494,0.75320506,46
10547,0.5907,0.70828253,5.111783,0.35318348,47
10548,0.67544484,0.40078738,3.0401042,0.40289256,48
10549,0.2247358,0.5385377,0.5618928,0.5139382,49
10550,0.5268112,0.5206772,2.619872,0.5509016,0
10551,0.62400764,0.6895287,1.7107863,0.72668767,1
10552,0.5035174,0.27946627,0.8964497,0.3322571,2
10553,0.31383556,0.7498515,5.577593,0.72237235,3
10554,0.29491365,0.6611463,6.787019,0.89154494,4
10555,0.7469173,0.5715807,1.4482949,0.6916467,5
10556,0.7485816,0.2629162,6.173467,0.53534174,6
10557,0.34687972,0.41633934,7.186715,0.57268965,7
10558,0.44654164,0.34860003,8.043076,0.792296,8
10559,0.62312,0.19147176,8.013193,0.7242498,9
10560,0.50693405,0.37508854,3.3420599,0.5703807,10
10561,0.70734817,0.7991738,4.8488054,0.6060854,11
10562,0.15368518,0.46985868,3.0573602,0.5887146,12
10563,0.21655115,0.49531943,1.0362921,0.2991678,13
10564,0.69550794,0.28289217,2.603524,0.6359932,14
10565,0.89241004,0.5895079,8.345641,0.518905,15
10566,0.47132525,0.37872824,3.1061769,0.8375879,16
10567,0.42561933,0.53997046,2.8865635,0.23623924,17
10568,0.5473727,0.54470986,5.0226836,0.3345584,18
10569,0.37029532,0.5462395,1.1941794,0.86776733,19
10570,0.23853795,0.70398325,4.8041506,0.6760786,20
10571,0.33820784,0.45763075,3.951814,0.33638102,21
10572,0.49810866,0.1472159,2.863307,0.7114119,22
10573,0.3533303,0.52194905,1.5194137,0.45712152,23
10574,0.68235606,0.77454305,7.9699163,0.7162069,24
10575,0.4218711,0.8103295,6.399386,0.7443556,25
10576,0.5235261,0.74873585,3.2293959,0.2850318,26
10577,0.5084149,0.7202709,8.32456,0.22155468,27
10578,0.61784625,0.39874476,3.5314157,0.8155863,28
10579,0.56612927,0.4049168,2.6773813,0.37252927,29
10580,0.5762692,0.24022546,4.171116,0.38006923,30
10581,0.25197703,0.5039086,4.779124,0.5084057,31
10582,0.22834155,0.51499635,7.0606174,0.7977952,32
10583,0.5047922,0.43599123,4.696075,0.33862254,33
10584,0.49435842,0.157743,4.5471034,0.30444562,34
10585,0.184443,0.7422609,3.5177464,0.12371162,35
10586,0.34136084,0.5869358,3.7733564,0.5147467,36
10587,0.7424361,0.7455357,3.5287938,0.42777732,37
10588,0.3797016,0.40478268,2.7787135,0.42219332,38
10589,0.85791254,0.4393339,5.9516816,0.7100909,39
10590,0.50015455,0.39932638,3.9590359,0.15185599,40
10591,0.5384315,0.5504046,2.2845747,0.33373275,41
10592,0.405273,0.59242415,4.637869,0.70901495,42
10593,0.27769068,0.68965834,6.506393,0.6137161,43
10594,0.40069386,0.7740691,4.022208,0.18465656,44
10595,0.5335932,0.35687268,4.4895816,0.515718,45
10596,0.86995095,0.5511684,4.5301385,0.8434033,46
10597,0.70082974,0.38688537,6.0997458,0.73936695,47
10598,0.41754285,0.5885414,5.5280876,0.37941027,48
10599,0.4199759,0.4760193,4.0395217,0.59225446,49
10600,0.4039067,0.79320467,6.7247286,0.2989483,0
10601,0.5087068,0.6467475,5.045752,0.19005784,1
10602,0.54677325,0.38664463,3.8716352,0.8025896,2
10603,0.5552832,0.48060188,6.594783,0.35274434,3
10604,0.4786023,0.56257564,4.9503922,0.75187206,4
10605,0.13726462,0.56052166,7.7694006,0.7038631,5
10606,0.75194067,0.4421727,5.066643,0.4538361,6
10607,0.5736495,0.51626104,4.287838,0.31518447,7
10608,0.8265246,0.65164584,3.0632024,0.6482663,8
10609,0.3358015,0.6181692,4.8296814,0.35421902,9
10610,0.5621991,0.58428013,3.255701,0.46782243,10
10611,0.3108854,0.60314023,1.9807084,0.5503517,11
10612,0.39298862,0.49343604,3.4965646,0.5409943,12
10613,0.7349162,0.49101016,5.4987373,0.773919,13
10614,0.78015643,0.69318503,6.7763166,0.50333375,14
10615,0.22156788,0.8265909,4.6400504,0.46338117,15
10616,0.6960963,0.5845991,4.539309,0.49019507,16
10617,0.25421104,0.41732126,5.5090194,0.7323952,17
10618,0.47885102,0.21757428,5.199292,0.49301425,18
10619,0.26099566,0.53433764,5.2877207,0.6024711,19
10620,0.41562736,0.65652907,4.7623353,0.36742106,20
10621,0.7249598,0.13413016,9.234311,0.30408254,21
10622,0.7367639,0.57567954,5.115173,0.36779365,22
10623,0.7657123,0.20176563,6.937499,0.6124775,23
10624,0.075790554,0.20103694,2.5307999,0.15637352,24
10625,0.43952543,0.2664203,6.8876834,0.19008434,25
10626,0.55676,0.6742492,8.719938,0.57606,26
10627,0.8069657,0.71666497,4.2087007,0.44516757,27
10628,0.16025157,0.37258503,0.9316489,0.62391776,28
10629,0.8267954,0.31408194,1.8506707,0.45405313,29
10630,0.86391413,0.7768392,3.6713529,0.2794305,30
10631,0.48564938,0.47087574,7.1292324,0.5393744,31
10632,0.5097124,0.33440468,5.0798945,0.27056715,32
10633,0.49706948,0.14767323,8.756171,0.85948324,33
10634,0.4033074,0.675729,5.643778,0.5837948,34
10635,0.5938242,0.57190704,1.1449994,0.43128517,35
10636,0.32626384,0.2702743,4.6048794,0.42773417,36
10637,0.5714075,0.54223746,3.6129215,0.82123643,37
10638,0.3440257,0.06039626,9.398373,0.36865166,38
10639,0.66494995,0.61848634,4.576215,0.41429612,39
10640,0.72658205,0.35492587,1.914791,0.4190487,40
10641,0.36007777,0.46307024,6.559038,0.21272893,41
10642,0.6040626,0.38750646,5.1835356,0.2640525,42
10643,0.2559432,0.5949123,4.878678,0.8829692,43
10644,0.77447534,0.72376174,8.60723,0.19450252,44
10645,0.5594184,0.6051515,1.6959689,0.9209811,45
10646,0.37091842,0.6601778,0.9238335,0.40544483,46
10647,0.2743837,0.38683027,3.7641714,0.7690961,47
10648,0.60630256,0.82379216,3.9483485,0.407763,48
10649,0.26682833,0.51484495,7.4589443,0.79565436,49
10650,0.77291614,0.7926708,5.3653784,0.75899893,0
10651,0.6958052,0.38072076,5.2942743,0.6783249,1
10652,0.7397136,0.32032913,4.1064787,0.60870546,2
10653,0.6051989,0.36701816,5.6999326,0.1425043,3
10654,0.54336876,0.60769844,7.547928,0.43093756,4
10655,0.5965779,0.12616992,2.2096512,0.5621367,5
10656,0.5513812,0.38286468,6.898895,0.687542,6
10657,0.6037411,0.43437648,5.27832,0.5079158,7
10658,0.5006483,0.7719924,2.0753949,0.6128002,8
10659,0.5893828,0.7739442,2.6817825,0.55260086,9
10660,0.33350036,0.6087805,4.7668343,0.75714695,10
10661,0.50880593,0.7616662,2.0318897,0.11179118,11
10662,0.23627593,0.44865024,4.7779856,0.24606264,12
10663,0.33996013,0.7886341,6.2003474,0.37236223,13
10664,0.25989774,0.5245969,0.58116126,0.5528849,14
10665,0.38148728,0.274664,7.976046,0.8480324,15
10666,0.74235874,0.3125264,2.113093,0.4908672,16
10667,0.1488957,0.24403632,3.4650474,0.41498977,17
10668,0.6480225,0.39303017,2.4439456,0.1548593,18
10669,0.28812554,0.8121826,4.0563846,0.76608586,19
10670,0.8103086,0.1555869,6.8480377,0.18699951,20
10671,0.6754933,0.46056432,5.101782,0.38301817,21
10672,0.72948235,0.14710437,3.6947422,0.7712481,22
10673,0.5014347,0.8167879,3.7897265,0.3073992,23
10674,0.32221094,0.8350419,7.1303225,0.3902002,24
10675,0.6265052,0.47543147,1.649637,0.5994601,25
10676,0.54297936,0.6532535,4.802413,0.81426466,26
10677,0.47691128,0.58561194,7.6827326,0.4713874,27
10678,0.7553759,0.38845646,3.5140681,0.68581784,28
10679,0.3806334,0.22974846,4.890602,0.16774967,29
10680,0.69511956,0.4364475,6.680264,0.5174689,30
10681,0.21311212,0.34624293,7.392006,0.87203074,31
10682,0.67834765,0.23580351,1.3186687,0.7193146,32
10683,0.5879031,0.23120297,7.1190763,0.39283702,33
10684,0.34028628,0.6186387,5.5346746,0.5136394,34
10685,0.38054383,0.28274515,7.2740083,0.8223639,35
10686,0.84761035,0.5406195,4.8346496,0.2762015,36
10687,0.42640293,0.8177581,5.99743,0.24884108,37
10688,0.49004912,0.25733742,5.5679026,0.96272796,38
10689,0.6611694,0.4969339,2.4249287,0.5678396,39
10690,0.17069101,0.17502253,8.1624975,0.691335,40
10691,0.63792896,0.71909285,1.7648692,0.49208352,41
10692,0.15538777,0.5251371,2.4051263,0.82415915,42
10693,0.4365039,0.70538104,4.7722144,0.29556933,43
10694,0.13080892,0.8334612,3.1120276,0.2995925,44
10695,0.571705,0.29288352,6.8846316,0.84523857,45
10696,0.30285302,0.35337615,7.736249,0.83203775,46
10697,0.23122765,0.7677682,4.118195,0.46582508,47
10698,0.1781408,0.41132158,5.7029815,0.5370032,48
10699,0.3157101,0.33185,1.8272542,0.52844566,49
10700,0.5397174,0.70586115,5.2108364,0.27052295,0
10701,0.61559784,0.34607017,6.542944,0.65184754,1
10702,0.19446935,0.24060449,6.9036407,0.4799256,2
10703,0.54438674,0.869331,6.953274,0.68193823,3
10704,0.3712966,0.28216457,3.2567878,0.28524095,4
10705,0.27872586,0.46955156,1.1397263,0.37582418,5
10706,0.9549095,0.519188,7.4866147,0.4795039,6
10707,0.44178936,0.27962556,5.8208365,0.48568287,7
10708,0.89299935,0.26234367,4.5616946,0.73821837,8
10709,0.42018577,0.5088913,1.5524006,0.3978002,9
10710,0.4952254,0.61212385,8.059448,0.66568416,10
10711,0.7259754,0.5198722,7.795416,0.45398766,11
10712,0.22088602,0.82568127,2.0627382,0.59959495,12
