,policy rate,reward rate,dec temp,habitual tendency,subject
4246,0.2045186,0.8149476,2.860622,0.6927604,46
4247,0.6882336,0.380953,5.243833,0.65403855,47
4248,0.81819904,0.4157967,3.5951111,0.8268371,48
4249,0.39402345,0.40000454,3.9532542,0.4585806,49
4250,0.30428,0.50997525,3.993524,0.1617857,0
4251,0.6372194,0.7244778,6.413554,0.3684384,1
4252,0.19900373,0.6806113,1.9567984,0.15566882,2
4253,0.24033356,0.3726891,2.7817698,0.6334533,3
4254,0.71035,0.9507218,4.194405,0.52942175,4
4255,0.7388572,0.15599278,1.1001694,0.74522233,5
4256,0.050698746,0.42232534,5.450839,0.4579373,6
4257,0.92224693,0.8900697,2.7239137,0.1620689,7
4258,0.08317858,0.83410156,2.3947952,0.34004983,8
4259,0.29547724,0.60869676,2.5911722,0.31647095,9
4260,0.8934941,0.64228743,3.2162163,0.81280595,10
4261,0.468012,0.75267816,4.574485,0.7478377,11
4262,0.6105681,0.29378992,8.252169,0.46296147,12
4263,0.10757254,0.9489267,3.4297216,0.82958645,13
4264,0.32372713,0.2859648,3.260077,0.86038697,14
4265,0.28989014,0.6692554,1.4953923,0.51687664,15
4266,0.5493166,0.8382345,3.658036,0.21615404,16
4267,0.16707565,0.1736001,7.549848,0.07688088,17
4268,0.13668106,0.42704153,4.7923884,0.55257094,18
4269,0.17913188,0.80725634,2.7685854,0.36949134,19
4270,0.6755999,0.91363835,1.9386088,0.10570591,20
4271,0.14525695,0.6869937,5.9755516,0.5534132,21
4272,0.6944049,0.40763178,0.75363064,0.29854405,22
4273,0.2985939,0.6016932,3.4442708,0.74057585,23
4274,0.26406422,0.73125464,0.89338654,0.46750548,24
4275,0.4258053,0.32158875,2.750947,0.26327068,25
4276,0.38047782,0.8271593,3.3918762,0.13531545,26
4277,0.8850553,0.055792235,5.0048676,0.7224255,27
4278,0.105726495,0.6091208,1.6576709,0.27290538,28
4279,0.8707759,0.54455584,2.4888177,0.6427636,29
4280,0.8746657,0.52213645,4.6884933,0.65511197,30
4281,0.47418007,0.3317757,2.455025,0.4433922,31
4282,0.177713,0.37314707,0.88717157,0.22929141,32
4283,0.51889586,0.32002854,1.1830828,0.61820257,33
4284,0.2646556,0.5252272,3.0149264,0.8605294,34
4285,0.10887797,0.35429808,1.2955129,0.46767423,35
4286,0.11656325,0.28544325,2.3107412,0.57919645,36
4287,0.9093336,0.794502,5.2802496,0.2737309,37
4288,0.27668858,0.07943412,5.4225063,0.74274784,38
4289,0.16489482,0.4752918,3.308155,0.06378185,39
4290,0.38037524,0.9354471,3.835373,0.31517237,40
4291,0.32036078,0.57125586,1.8406881,0.2677586,41
4292,0.58016604,0.18004376,7.3890467,0.8001637,42
4293,0.15556256,0.538796,6.593913,0.9239941,43
4294,0.26097035,0.77737623,7.5566773,0.34572798,44
4295,0.31013042,0.27789366,6.1958694,0.36008477,45
4296,0.35025796,0.5716198,1.7774379,0.88689286,46
4297,0.24263246,0.5690258,6.668713,0.66186565,47
4298,0.80885184,0.43337798,3.952154,0.7413881,48
4299,0.20619512,0.24961089,1.8785641,0.2588482,49
4300,0.1604793,0.730288,5.2016106,0.1345958,0
4301,0.80562055,0.6236158,3.1318388,0.46906734,1
4302,0.009824093,0.85900295,4.0238113,0.63333845,2
4303,0.42373413,0.7180638,3.2108574,0.27436507,3
4304,0.44837564,0.8685397,5.549622,0.4152138,4
4305,0.95162636,0.21620755,2.6278422,0.7700526,5
4306,0.4695467,0.6550242,6.254201,0.8636774,6
4307,0.732976,0.5876888,3.694228,0.30621523,7
4308,0.084028825,0.75578606,4.518657,0.7723894,8
4309,0.76494575,0.67931885,5.7606525,0.30991814,9
4310,0.90582657,0.46261698,1.3587493,0.9065357,10
4311,0.27048078,0.79170287,4.791947,0.6936079,11
4312,0.3364149,0.42016408,7.909727,0.10539637,12
4313,0.11808515,0.67950076,3.1294713,0.9187516,13
4314,0.1703028,0.221161,2.0411725,0.38504994,14
4315,0.5294817,0.77166486,2.6552596,0.3991544,15
4316,0.31157628,0.6642648,3.4059284,0.15099017,16
4317,0.31738698,0.20863293,6.5553384,0.15630408,17
4318,0.1586209,0.6253669,3.1282117,0.7159261,18
4319,0.030857595,0.3927308,2.499303,0.31986928,19
4320,0.43465066,0.6484698,0.9044738,0.1255904,20
4321,0.27837142,0.23829459,2.9768982,0.55889744,21
4322,0.05742629,0.69527435,1.0867164,0.26456943,22
4323,0.16956337,0.08338878,1.3237835,0.44688144,23
4324,0.20203632,0.88882023,2.5632093,0.599571,24
4325,0.29232243,0.52388674,3.1416788,0.33832437,25
4326,0.18862246,0.46256423,2.9490352,0.4513115,26
4327,0.37396213,0.121461794,4.950983,0.4992403,27
4328,0.06169561,0.7780807,2.6478028,0.7681625,28
4329,0.91312426,0.6924396,1.7826178,0.829528,29
4330,0.8362769,0.496,4.0551357,0.84680605,30
4331,0.5735105,0.29434255,2.4167514,0.3143051,31
4332,0.7170922,0.59308076,2.4631786,0.11704784,32
4333,0.27089953,0.29049626,1.7207932,0.8687945,33
4334,0.23425074,0.29317325,3.9554348,0.83066094,34
4335,0.26130402,0.79809785,2.393268,0.5132901,35
4336,0.43012586,0.33634713,3.237616,0.70412743,36
4337,0.65622795,0.8589046,4.457875,0.14012223,37
4338,0.1334313,0.032689895,5.0293922,0.52041084,38
4339,0.048664052,0.47567722,4.185584,0.18973629,39
4340,0.36427426,0.8984688,2.9045377,0.82738733,40
4341,0.6131881,0.41276872,2.3870273,0.038140368,41
4342,0.09154517,0.16528825,6.9740887,0.4159273,42
4343,0.1886309,0.34993938,4.649489,0.61379695,43
4344,0.49789944,0.22728896,1.0682,0.725071,44
4345,0.7672638,0.3520514,6.0765657,0.5860549,45
4346,0.25894812,0.75896776,2.8437748,0.6605693,46
4347,0.3057603,0.5106819,5.879238,0.5690562,47
4348,0.57682437,0.35236734,3.9651334,0.5375995,48
4349,0.61391884,0.43502772,3.4276998,0.5896996,49
4350,0.06932182,0.4874034,2.6036901,0.4910606,0
4351,0.34267324,0.46158096,4.803023,0.46400636,1
4352,0.18807368,0.7397459,2.45133,0.14785635,2
4353,0.34471273,0.5495164,4.561374,0.16443363,3
4354,0.4345868,0.7738988,1.6890186,0.34289226,4
4355,0.093468525,0.34508967,3.6334019,0.29962292,5
4356,0.1901913,0.3719088,5.764243,0.65554386,6
4357,0.7694506,0.6788113,4.216402,0.23098117,7
4358,0.062570065,0.87029606,4.630512,0.32710347,8
4359,0.46841934,0.5743525,5.081628,0.23007494,9
4360,0.48152453,0.36555123,1.8737835,0.4559591,10
4361,0.55616665,0.38679975,2.2155862,0.9082442,11
4362,0.43669707,0.34361875,7.8436785,0.23825674,12
4363,0.16011693,0.65773267,2.2955806,0.7974801,13
4364,0.19837068,0.69742215,4.8697042,0.48873827,14
4365,0.56053066,0.95619434,2.8130841,0.59415966,15
4366,0.28300115,0.5617313,2.3782473,0.18271807,16
4367,0.379934,0.14910851,6.2485533,0.1205464,17
4368,0.102625646,0.67935246,4.6747723,0.6200832,18
4369,0.043703206,0.38053933,2.3566542,0.38597324,19
4370,0.20771544,0.5804857,1.0597552,0.12962948,20
4371,0.42048404,0.60543007,4.85913,0.47723305,21
4372,0.54928046,0.59148914,2.054142,0.03610737,22
4373,0.3158249,0.39099988,3.716264,0.8049056,23
4374,0.27970093,0.5660628,0.85580105,0.72107786,24
4375,0.7250361,0.7637035,3.5385704,0.23822027,25
4376,0.30133256,0.6025209,3.2720213,0.5996518,26
4377,0.62585634,0.07407865,5.242436,0.6817759,27
4378,0.039069563,0.86914474,2.0564654,0.8788832,28
4379,0.6818998,0.4837775,1.3075899,0.45370117,29
4380,0.5693789,0.0741491,1.3157167,0.51923406,30
4381,0.30011678,0.23355511,3.1205425,0.80121773,31
4382,0.73686886,0.48465443,1.7483283,0.10658656,32
4383,0.5970474,0.9523171,4.2662663,0.41363573,33
4384,0.35865802,0.30179366,3.3908195,0.8139896,34
4385,0.17947753,0.90638405,3.588474,0.76262295,35
4386,0.36173123,0.24155344,1.9175568,0.3043146,36
4387,0.85396963,0.8483068,4.2851486,0.66361403,37
4388,0.12713353,0.07725316,3.9846447,0.78332597,38
4389,0.43044505,0.26469418,3.2327068,0.18291174,39
4390,0.35554454,0.5854967,2.6539907,0.47258085,40
4391,0.20870697,0.34434173,1.7248327,0.054426096,41
4392,0.25472376,0.21016204,7.0104074,0.6282607,42
4393,0.3382817,0.53081954,6.046465,0.6123148,43
4394,0.5908597,0.71433455,4.9109726,0.62039095,44
4395,0.5519506,0.2863273,4.805691,0.06986421,45
4396,0.21582428,0.869716,4.7569246,0.88590294,46
4397,0.5919861,0.3860254,4.3580346,0.7354711,47
4398,0.9247054,0.6385697,6.8107505,0.74086124,48
4399,0.47210494,0.33826092,2.201685,0.2478572,49
4400,0.32731318,0.58856386,4.033533,0.15636519,0
4401,0.92760545,0.37275317,5.038885,0.8415995,1
4402,0.054872613,0.7308286,2.8644645,0.22928607,2
4403,0.24947718,0.6418667,5.5246263,0.21144657,3
4404,0.54358506,0.85368466,3.3089602,0.37035465,4
4405,0.6265712,0.18819486,2.149376,0.39350912,5
4406,0.12085583,0.3365056,5.484172,0.3472978,6
4407,0.576655,0.7812479,2.9494076,0.04930705,7
4408,0.080449104,0.899582,5.67463,0.65326804,8
4409,0.8617198,0.5992852,3.806527,0.43305862,9
4410,0.9533078,0.6808303,4.3411007,0.5995262,10
4411,0.55970955,0.28738335,2.3690877,0.8533048,11
4412,0.50267863,0.43571544,6.9090614,0.2910882,12
4413,0.080119245,0.50816834,3.4518638,0.4250827,13
4414,0.18436438,0.6390849,4.607925,0.5347101,14
4415,0.50269073,0.8704894,3.9462285,0.6835615,15
4416,0.392029,0.80338085,4.384449,0.12757291,16
4417,0.73263997,0.15701784,7.611886,0.14016034,17
4418,0.06955844,0.4805237,5.3187995,0.6039361,18
4419,0.030307472,0.62539685,2.7328827,0.288173,19
4420,0.41760746,0.8586137,2.550509,0.09630229,20
4421,0.14838403,0.54745483,4.009744,0.43484163,21
4422,0.09547703,0.54228586,1.0235416,0.3279952,22
4423,0.23618141,0.23110045,3.347293,0.63002235,23
4424,0.22700305,0.67140794,1.6481084,0.5962,24
4425,0.670748,0.34971878,2.1090415,0.04746737,25
4426,0.41160408,0.44893128,1.6257586,0.2958263,26
4427,0.7666601,0.08543626,5.199459,0.7430841,27
4428,0.037415333,0.42618826,2.3878787,0.8668625,28
4429,0.75069124,0.8074067,2.452335,0.50715554,29
4430,0.6718326,0.58281744,3.08924,0.17742662,30
4431,0.6606933,0.52179164,1.8802657,0.81960785,31
4432,0.086535946,0.7654594,4.8034883,0.21893866,32
4433,0.5172943,0.54339576,2.8598356,0.9215985,33
4434,0.45023388,0.4522851,2.720286,0.9322767,34
4435,0.21633661,0.6629626,1.8527439,0.43284965,35
4436,0.17989579,0.56395024,4.053592,0.40922216,36
4437,0.76689476,0.5191145,1.8040309,0.24545488,37
4438,0.28294438,0.11916608,5.135265,0.8952654,38
4439,0.114442825,0.56085265,4.035855,0.46091962,39
4440,0.3479601,0.69208515,1.6753607,0.64107096,40
4441,0.7327574,0.31398278,3.6612816,0.3192793,41
4442,0.63484335,0.18633136,5.941654,0.4317104,42
4443,0.27082527,0.53030956,7.22425,0.6094309,43
4444,0.28795612,0.82552826,7.6389556,0.40959287,44
4445,0.36017227,0.3124509,4.752588,0.14925231,45
4446,0.31729874,0.8535704,2.6021495,0.9024746,46
4447,0.32104376,0.66304994,6.837239,0.57740486,47
4448,0.74759793,0.29466444,2.6377935,0.6106022,48
4449,0.7782886,0.28500983,3.4435716,0.60274816,49
4450,0.46607965,0.6016609,3.6211112,0.18255962,0
4451,0.678325,0.6650081,5.5534353,0.25405523,1
4452,0.12969737,0.97923946,5.4956937,0.38267946,2
4453,0.46600994,0.3758139,3.567738,0.29251632,3
4454,0.08613258,0.8431292,3.7547307,0.4836903,4
4455,0.5287224,0.1149555,1.5552105,0.44899702,5
4456,0.4748114,0.6338217,8.067086,0.58133364,6
4457,0.60025394,0.82695985,4.617984,0.375595,7
4458,0.091486365,0.5013974,2.916877,0.9148303,8
4459,0.20132819,0.5179493,3.7641287,0.09254511,9
4460,0.5747256,0.5073852,2.579648,0.5958767,10
4461,0.24247971,0.53881013,3.037078,0.4645675,11
4462,0.25114518,0.37891293,8.723515,0.58340997,12
4463,0.07791611,0.9204996,3.7114148,0.8136507,13
4464,0.2650974,0.6223098,3.0289876,0.65861005,14
4465,0.6106133,0.59094465,1.8063248,0.68726057,15
4466,0.32291955,0.728159,3.5738647,0.18462394,16
4467,0.37505934,0.16861963,6.890425,0.09631838,17
4468,0.18087544,0.82461256,4.6339493,0.8387094,18
4469,0.025215419,0.6285269,2.7031648,0.24505423,19
4470,0.22144583,0.31232807,1.5124763,0.38652566,20
4471,0.29312727,0.507284,5.952244,0.59783995,21
4472,0.44571757,0.76550955,2.0348415,0.13097677,22
4473,0.4188211,0.30430016,2.2421975,0.81537956,23
4474,0.36901107,0.7122078,1.512643,0.59168494,24
4475,0.60082364,0.48668563,2.5467112,0.5868883,25
4476,0.4629817,0.74640936,3.9767134,0.42340517,26
4477,0.8567926,0.067732334,4.7080097,0.91101086,27
4478,0.152917,0.8734559,3.8273807,0.83166414,28
4479,0.85848963,0.8267433,3.442162,0.83276033,29
4480,0.8845677,0.13105734,2.249296,0.5693392,30
4481,0.40751848,0.30447567,3.1323717,0.6477868,31
4482,0.22714603,0.826468,3.8107643,0.24179982,32
4483,0.51566803,0.80494887,3.2088063,0.622136,33
4484,0.35556537,0.50692636,2.3493943,0.91326046,34
4485,0.3322845,0.28194365,1.726567,0.3376247,35
4486,0.2817821,0.40538839,3.6886523,0.5584793,36
4487,0.4438876,0.4931281,4.900569,0.15412542,37
4488,0.18946634,0.041590616,3.47949,0.24240844,38
4489,0.4115275,0.58394444,4.0420136,0.024280287,39
4490,0.2638902,0.8382976,2.124091,0.55109584,40
4491,0.41658288,0.52907485,2.564159,0.11594444,41
4492,0.539168,0.23708355,8.3424225,0.41071957,42
4493,0.26995873,0.38454744,4.172908,0.84029853,43
4494,0.43686527,0.6264564,5.4000516,0.889441,44
4495,0.8715571,0.36957628,5.9816113,0.2105005,45
4496,0.23828202,0.4995205,1.8132259,0.97680116,46
4497,0.08493554,0.43946305,5.060278,0.34337795,47
4498,0.6698807,0.55719006,4.362627,0.422962,48
4499,0.41274542,0.3040576,2.0484824,0.6752489,49
4500,0.5471434,0.54615545,4.4114885,0.14351164,0
4501,0.71533906,0.49527755,5.4672966,0.25866178,1
4502,0.7097499,0.77445865,3.3122878,0.449005,2
4503,0.32730657,0.45147714,2.812792,0.25409952,3
4504,0.28274933,0.9549641,3.2849698,0.1458201,4
4505,0.72223777,0.26904687,2.0133696,0.30478296,5
4506,0.20514317,0.5915513,6.373031,0.5032593,6
4507,0.35096475,0.5135817,1.452247,0.21016596,7
4508,0.09593848,0.5946274,2.9641082,0.6137259,8
4509,0.7635193,0.59859186,5.786011,0.26293975,9
4510,0.2081818,0.685533,2.4068215,0.06458475,10
4511,0.49254286,0.84127754,5.45697,0.68088776,11
4512,0.55065846,0.29281613,8.911437,0.2803458,12
4513,0.124443874,0.58811206,2.620969,0.5852958,13
4514,0.27945346,0.41237187,2.9759357,0.8222644,14
4515,0.21346514,0.83725715,0.86171246,0.5790002,15
4516,0.6275052,0.77100676,4.0045753,0.34271702,16
4517,0.69372493,0.16269633,5.7347603,0.2071476,17
4518,0.118108846,0.6634065,5.37303,0.51956636,18
4519,0.08804795,0.31202018,2.4768577,0.41833645,19
4520,0.7413672,0.6884152,1.2988441,0.06637893,20
4521,0.18670765,0.64389503,6.2374063,0.2601627,21
4522,0.2534182,0.7526315,1.2349203,0.3801073,22
4523,0.3541368,0.6246123,4.454977,0.7985327,23
4524,0.36519283,0.44701427,2.0060377,0.6923769,24
4525,0.5681683,0.75128543,5.7601204,0.33757168,25
4526,0.14566432,0.90489846,5.061006,0.3285158,26
4527,0.8893001,0.08690052,4.959579,0.8734025,27
4528,0.068572566,0.2924513,1.7464168,0.8604214,28
4529,0.9008255,0.53288573,2.5381014,0.6082086,29
4530,0.6750792,0.41151676,3.52996,0.64405876,30
4531,0.4462521,0.36762208,2.620195,0.5904707,31
4532,0.18461737,0.5734316,3.799636,0.44310385,32
4533,0.44659498,0.87095314,3.1188369,0.6871104,33
4534,0.3628152,0.64421755,3.9835129,0.5172158,34
4535,0.34126672,0.63003796,1.9400383,0.44753826,35
4536,0.44429973,0.51340324,4.492698,0.47290188,36
4537,0.47559083,0.8867668,5.336013,0.20425668,37
4538,0.29405636,0.084389225,5.8921003,0.70718247,38
4539,0.42187083,0.4334009,4.0296946,0.14504553,39
4540,0.41112664,0.2774818,1.1574937,0.79677814,40
4541,0.59547603,0.48229262,4.8362694,0.23796341,41
4542,0.3887511,0.1907238,7.0527167,0.68826157,42
4543,0.2764228,0.44787318,5.0058737,0.5375435,43
4544,0.42143872,0.63450336,6.681423,0.57819206,44
4545,0.77876896,0.24746376,3.0732422,0.12245426,45
4546,0.22884397,0.5217018,2.780446,0.8951364,46
4547,0.26077577,0.42212558,4.7555485,0.6764446,47
4548,0.8019628,0.29201776,3.8956938,0.4898443,48
4549,0.5292443,0.14903958,1.4112412,0.17930815,49
4550,0.22299191,0.77363616,5.54023,0.14470239,0
4551,0.41205546,0.592989,6.6412992,0.5998979,1
4552,0.20552449,0.7905999,3.8987067,0.3963709,2
4553,0.0944403,0.14488134,3.720009,0.1910734,3
4554,0.6677654,0.90284663,4.8976645,0.523059,4
4555,0.61638117,0.21235207,2.6661325,0.38395634,5
4556,0.25077042,0.33279246,4.0818577,0.61394614,6
4557,0.668423,0.67452914,3.620236,0.25565693,7
4558,0.071192876,0.5900908,2.6414206,0.5282309,8
4559,0.35417593,0.91432816,6.3169055,0.077593625,9
4560,0.73965997,0.9172444,5.342268,0.48724642,10
4561,0.43466118,0.61691964,2.6245275,0.8566526,11
4562,0.28501967,0.23873301,7.0293283,0.21905097,12
4563,0.12253782,0.63719887,5.6061406,0.6668544,13
4564,0.22069128,0.6261247,2.379165,0.6169042,14
4565,0.14811574,0.59503025,1.5058411,0.3525809,15
4566,0.5952921,0.682155,3.451984,0.21678106,16
4567,0.28131816,0.17536625,5.269325,0.23299168,17
4568,0.166601,0.71409005,4.502253,0.8144626,18
4569,0.08605015,0.24648528,1.9512365,0.32583705,19
4570,0.73326087,0.62210083,3.1750844,0.3044716,20
4571,0.26165983,0.30179125,3.3218505,0.61514574,21
4572,0.3450169,0.4181524,1.5816789,0.18466541,22
4573,0.23813234,0.20952234,4.035629,0.89926034,23
4574,0.36784905,0.78326005,1.0328178,0.7487033,24
4575,0.8878988,0.36133888,3.1374693,0.43148825,25
4576,0.26178274,0.73298544,1.450926,0.25325912,26
4577,0.3861892,0.081022605,5.2486963,0.5627363,27
4578,0.044324026,0.35809088,2.5047781,0.8005149,28
4579,0.82016855,0.8638646,6.1100044,0.564643,29
4580,0.6342062,0.48125744,3.7323318,0.43796852,30
4581,0.7282749,0.5690166,1.3899761,0.7366798,31
4582,0.762122,0.4019287,2.3705795,0.12456663,32
4583,0.43645567,0.95155895,4.977879,0.72061324,33
4584,0.3625538,0.35116497,3.314847,0.9048975,34
4585,0.22685863,0.7421145,2.761769,0.5183503,35
4586,0.048345122,0.39307436,3.621171,0.6455212,36
4587,0.6771751,0.6959529,3.6681504,0.18955563,37
4588,0.22885041,0.070845105,4.154783,0.51564395,38
4589,0.19642538,0.4801574,4.295827,0.36282462,39
4590,0.46723977,0.3087631,0.69599956,0.5516622,40
4591,0.6370789,0.5586437,4.9235506,0.20899138,41
4592,0.25782835,0.22199436,8.680723,0.118698,42
4593,0.36221424,0.32398733,3.4858408,0.77339983,43
4594,0.34524253,0.63730955,5.281952,0.4943522,44
4595,0.5597462,0.4008777,7.0212245,0.6577609,45
4596,0.3979638,0.8269647,2.4927642,0.873152,46
4597,0.38092765,0.5084323,6.4950123,0.31307787,47
4598,0.7785863,0.37298065,3.4557085,0.4513232,48
4599,0.6296123,0.5215119,3.3662658,0.53978235,49
4600,0.11260409,0.64902794,4.20231,0.47517174,0
4601,0.8188134,0.55843246,5.190959,0.6853391,1
4602,0.16077664,0.84220755,2.1976006,0.40104675,2
4603,0.67954355,0.44633844,3.9598253,0.11769144,3
4604,0.4993041,0.85259014,1.9895177,0.26326916,4
4605,0.8128018,0.14169915,2.252281,0.3190566,5
4606,0.16363059,0.42185777,4.7936764,0.1986055,6
4607,0.26213628,0.45245978,1.818223,0.090443574,7
4608,0.15204011,0.7979246,4.9013352,0.6612337,8
4609,0.26176515,0.92024577,4.722552,0.1595197,9
4610,0.2777848,0.25527093,1.1002347,0.13661098,10
4611,0.21980292,0.47530594,3.485217,0.61287326,11
4612,0.4492962,0.3317636,8.385204,0.2881826,12
4613,0.09113515,0.3381322,1.3756802,0.57683665,13
4614,0.26133257,0.46871382,3.1457329,0.720753,14
4615,0.23033477,0.91466534,4.8014402,0.56939924,15
4616,0.35604915,0.5872404,2.772958,0.5327909,16
4617,0.97456986,0.18133534,6.8723164,0.027472487,17
4618,0.2756189,0.8192729,6.3315287,0.49593097,18
4619,0.47279996,0.63205457,2.317878,0.30523372,19
4620,0.90720737,0.7746464,2.1661427,0.24728443,20
4621,0.27646595,0.4963832,5.6959877,0.6338386,21
4622,0.08258551,0.61269724,2.1340015,0.14808248,22
4623,0.13923976,0.20948066,3.6185236,0.76824176,23
4624,0.13870025,0.4180664,0.97680426,0.29434133,24
4625,0.56012005,0.47270662,1.8976164,0.46005273,25
4626,0.05672428,0.6570855,2.3118289,0.8021102,26
4627,0.6107909,0.078881435,6.393588,0.3712134,27
4628,0.09489328,0.35638678,2.15879,0.4476629,28
4629,0.88341624,0.6818694,3.0521657,0.50223964,29
4630,0.8422303,0.62286955,3.669108,0.7015802,30
4631,0.84142655,0.44724935,2.9060602,0.7278153,31
4632,0.18884127,0.6437456,3.442892,0.24753223,32
4633,0.45944372,0.7381478,3.6454787,0.61366063,33
4634,0.48400944,0.2756876,2.3326643,0.86327153,34
4635,0.15420435,0.6280059,2.4272487,0.71966004,35
4636,0.30653015,0.4356404,4.323005,0.22445188,36
4637,0.7385313,0.8222207,3.958299,0.11224962,37
4638,0.16745219,0.11031339,5.715743,0.7944585,38
4639,0.23525874,0.46529308,3.4802234,0.34283385,39
4640,0.32911894,0.9451022,2.187991,0.90942323,40
4641,0.09137763,0.42992133,5.312833,0.3368566,41
4642,0.16883206,0.19313006,8.063151,0.40076807,42
4643,0.3316057,0.4187077,6.233196,0.8084508,43
4644,0.2640044,0.64788103,2.9664083,0.36357155,44
4645,0.69399387,0.3692016,6.203329,0.18965834,45
4646,0.13446862,0.88260555,2.2151294,0.2619547,46
4647,0.18071765,0.587547,6.2632484,0.424336,47
4648,0.41957986,0.39202055,4.881932,0.60727125,48
4649,0.5960624,0.26056474,1.9339715,0.48638505,49
4650,0.4593448,0.6045377,3.7701547,0.13484909,0
4651,0.69004136,0.7213591,6.1072693,0.53251874,1
4652,0.40414843,0.862027,2.656351,0.25388387,2
4653,0.5224189,0.34072432,2.2418861,0.3958406,3
4654,0.5901265,0.52434945,1.3403983,0.33847722,4
4655,0.3585094,0.16319536,2.4511387,0.30996633,5
4656,0.26785842,0.32105818,4.092201,0.61898816,6
4657,0.80473727,0.70219314,2.3454516,0.056466226,7
4658,0.03552508,0.5565489,1.7696593,0.6949992,8
4659,0.34854373,0.8880659,2.9400272,0.086654276,9
4660,0.85607076,0.7921548,4.1817546,0.4399237,10
4661,0.55437106,0.737133,2.855946,0.63145727,11
4662,0.49348637,0.22768103,7.0415134,0.12581624,12
4663,0.11927532,0.42306986,2.0322452,0.5762457,13
4664,0.16642375,0.32988122,1.9225338,0.9556325,14
4665,0.5321945,0.8408473,4.4232254,0.6986721,15
4666,0.6639776,0.6718595,2.542395,0.5062742,16
4667,0.08111971,0.1792558,7.279171,0.22267573,17
4668,0.15502551,0.7757771,5.166769,0.7344318,18
4669,0.080763094,0.43478906,1.7395775,0.24923684,19
4670,0.7471943,0.51142114,2.2732394,0.33576632,20
4671,0.3660843,0.24332935,2.6436744,0.20554027,21
4672,0.39087048,0.70940846,2.722957,0.093660355,22
4673,0.2765827,0.17652406,2.289855,0.63205516,23
4674,0.2993427,0.7717515,1.9757222,0.6218808,24
4675,0.9648367,0.49979892,4.2152452,0.5843287,25
4676,0.094918795,0.6257835,2.3126457,0.23779991,26
4677,0.36536163,0.07066693,5.3417215,0.66406506,27
4678,0.09505063,0.93003345,4.446171,0.27886066,28
4679,0.8694744,0.5648243,4.848934,0.7548419,29
4680,0.8306761,0.5015215,4.4220047,0.5961381,30
4681,0.4722859,0.7131485,2.1321638,0.36710504,31
4682,0.13794042,0.7105372,4.3219776,0.26692134,32
4683,0.6973698,0.5819813,1.2356546,0.83651596,33
4684,0.19402558,0.19828457,2.3229198,0.82152635,34
4685,0.3902604,0.6104966,1.4645407,0.43067256,35
4686,0.46056068,0.52764875,3.886573,0.2613571,36
4687,0.857197,0.7469912,2.9794147,0.5905539,37
4688,0.15207285,0.052581433,4.1089964,0.33773834,38
4689,0.29901162,0.34554392,3.3943787,0.32361683,39
4690,0.4887712,0.4621959,0.8628191,0.50507903,40
4691,0.54303247,0.3909509,2.9319718,0.45416,41
4692,0.3331134,0.22344014,7.1628137,0.53778315,42
4693,0.29530358,0.66470945,8.147642,0.7389359,43
4694,0.3478142,0.7042883,6.0948706,0.34322083,44
4695,0.63698304,0.47596246,6.0456424,0.37735963,45
4696,0.21811455,0.6001251,2.3007464,0.537921,46
4697,0.3951657,0.3839349,4.410773,0.35101974,47
4698,0.7998511,0.5889926,5.2946906,0.33692867,48
4699,0.72329646,0.3647996,2.464882,0.7137841,49
4700,0.06405331,0.67885566,4.22566,0.17103978,0
4701,0.7111604,0.6252436,6.0934534,0.49782807,1
4702,0.31923196,0.425296,2.2986867,0.25073475,2
4703,0.22303104,0.3055426,1.7583628,0.45494446,3
4704,0.21408454,0.8647669,2.2616758,0.1255683,4
4705,0.64933175,0.16427016,1.7536733,0.23742941,5
4706,0.29045647,0.5931529,5.721025,0.329805,6
4707,0.5612827,0.94077337,3.5305476,0.14670041,7
4708,0.17755122,0.87951386,3.434714,0.585716,8
4709,0.40120777,0.38884112,3.1931496,0.5407503,9
4710,0.62402356,0.6402073,4.3827224,0.6841469,10
4711,0.3291423,0.7756983,4.6155653,0.70820284,11
4712,0.41259217,0.28742674,8.217758,0.50271976,12
4713,0.1536643,0.6732647,2.1756124,0.74932534,13
4714,0.20297748,0.4244154,1.5871897,0.44489428,14
4715,0.057872783,0.9130256,2.0799663,0.46566197,15
4716,0.42253724,0.6590799,2.0730712,0.050289202,16
4717,0.54002607,0.14436008,7.1031957,0.19871183,17
4718,0.17142566,0.76560104,5.2825317,0.56690294,18
4719,0.059331067,0.48827106,2.5119913,0.4852606,19
4720,0.7214365,0.9321423,2.2219012,0.38139307,20
4721,0.29689103,0.44777626,3.618806,0.31981194,21
4722,0.5496618,0.5811448,1.6906279,0.2621599,22
4723,0.40929744,0.24048111,2.2561831,0.8795418,23
4724,0.3296452,0.7232899,3.0727694,0.68669504,24
4725,0.31288522,0.4006176,2.5052614,0.2412192,25
4726,0.09966364,0.38748133,1.5914047,0.31455633,26
4727,0.6374232,0.061300863,6.190626,0.82141083,27
4728,0.124187745,0.12672013,1.2625796,0.5731023,28
4729,0.9097551,0.61452264,1.2920215,0.72979724,29
4730,0.9046617,0.19306433,2.9259577,0.7342122,30
4731,0.44500455,0.28902185,1.5453985,0.6309337,31
4732,0.6818799,0.57489777,2.1817539,0.06618386,32
4733,0.60397816,0.4886474,2.6102269,0.5414852,33
4734,0.39899242,0.25849187,1.6571445,0.77772725,34
