,policy rate,reward rate,dec temp,habitual tendency,subject
1691,0.39650047,0.53628755,2.975869,0.5206283,41
1692,0.51043814,0.1986222,7.3668604,0.2536399,42
1693,0.15184975,0.61174256,7.1696463,0.45389923,43
1694,0.7587906,0.5467176,2.5344152,0.49092624,44
1695,0.8455239,0.33896866,6.4280086,0.3316807,45
1696,0.21522836,0.7498982,3.215817,0.70781946,46
1697,0.2648209,0.27810872,4.332267,0.43102133,47
1698,0.58137983,0.38156694,4.387074,0.6159977,48
1699,0.44260746,0.3133556,3.2461934,0.49975777,49
1700,0.85497624,0.56605625,3.613011,0.4392131,0
1701,0.52409047,0.7393893,4.6935725,0.22816831,1
1702,0.44416308,0.9247287,5.649777,0.69310135,2
1703,0.52713543,0.17492771,2.1163635,0.20405133,3
1704,0.7430225,0.7535904,2.74122,0.27834797,4
1705,0.3204658,0.48367122,4.3247857,0.41273388,5
1706,0.48105294,0.49186322,6.2914896,0.8076974,6
1707,0.13812774,0.548934,1.2527714,0.064907685,7
1708,0.231216,0.6800126,2.2665837,0.34922826,8
1709,0.8717543,0.4816233,2.3126447,0.10347585,9
1710,0.6802319,0.4500557,5.303695,0.40963277,10
1711,0.50293535,0.26855245,2.3794808,0.81701523,11
1712,0.6741716,0.2808461,8.21556,0.7126682,12
1713,0.11246219,0.5246988,2.5133867,0.4768848,13
1714,0.31596184,0.6518682,5.417931,0.7176772,14
1715,0.468198,0.7425918,1.6041528,0.73236984,15
1716,0.45938942,0.64568484,2.694337,0.40326342,16
1717,0.28625357,0.24636208,7.161389,0.18661027,17
1718,0.12041696,0.69269025,3.4829526,0.6087557,18
1719,0.37742272,0.3507697,1.6258237,0.46229005,19
1720,0.60912555,0.32905298,1.9117163,0.33405432,20
1721,0.3778692,0.6408527,6.939453,0.28809834,21
1722,0.4767297,0.41490617,1.4120841,0.11454209,22
1723,0.2523976,0.54510707,4.0687466,0.68244034,23
1724,0.38972515,0.74501616,1.8065546,0.8473057,24
1725,0.63499254,0.6084259,3.0468502,0.5282198,25
1726,0.38408807,0.35137343,1.3884026,0.34788302,26
1727,0.7132501,0.18077597,6.007319,0.7967057,27
1728,0.23606177,0.09281259,1.4267192,0.33477125,28
1729,0.7101056,0.82147413,4.223845,0.48066732,29
1730,0.4768973,0.2373335,3.0565724,0.34973997,30
1731,0.42518675,0.7478445,3.9334478,0.665739,31
1732,0.609529,0.6975393,2.0882301,0.2022812,32
1733,0.24657376,0.6944636,1.6983818,0.5735006,33
1734,0.3094821,0.48013777,2.1090527,0.8026907,34
1735,0.24126032,0.47061726,1.9985721,0.46317148,35
1736,0.10513569,0.5340939,2.3621764,0.23469643,36
1737,0.55044854,0.85738426,3.2817893,0.22683,37
1738,0.23162687,0.3836999,4.3480783,0.8419518,38
1739,0.08118222,0.3380772,2.810384,0.632217,39
1740,0.19414526,0.6502125,2.0176504,0.5229078,40
1741,0.16979773,0.7623239,6.3268013,0.18030055,41
1742,0.4083386,0.24764057,6.9599767,0.65383893,42
1743,0.21421298,0.52871275,6.5095205,0.834595,43
1744,0.5389741,0.69746476,5.2662587,0.28592807,44
1745,0.47314024,0.33798543,6.4920855,0.1292081,45
1746,0.18791117,0.875064,3.4485273,0.4029956,46
1747,0.4032262,0.3731281,5.7284474,0.3896885,47
1748,0.79230165,0.45567784,4.6728277,0.7754471,48
1749,0.24258503,0.33076963,3.8401008,0.14291233,49
1750,0.56338376,0.84697044,7.105827,0.32052627,0
1751,0.7175509,0.36319256,3.0418363,0.63637954,1
1752,0.041026004,0.21022828,0.52165455,0.16696785,2
1753,0.85924995,0.3139628,3.4931931,0.61713874,3
1754,0.07207329,0.72012746,2.846856,0.6458814,4
1755,0.9661157,0.41654542,3.2194328,0.56950927,5
1756,0.34141412,0.38272992,3.9106593,0.64601874,6
1757,0.64588875,0.5497916,3.8621597,0.11399466,7
1758,0.13439015,0.87787086,4.2723784,0.8727135,8
1759,0.5123652,0.709242,5.1214504,0.1383584,9
1760,0.6552535,0.58604836,1.4071411,0.3642789,10
1761,0.32676688,0.8740443,5.5307045,0.58696663,11
1762,0.53984416,0.32456166,6.704913,0.47211185,12
1763,0.12545891,0.79166955,3.6331334,0.8305832,13
1764,0.2304106,0.59028536,4.597996,0.6906677,14
1765,0.3673632,0.85632414,2.5882485,0.5117298,15
1766,0.49125767,0.7495806,2.1090124,0.50442487,16
1767,0.09038859,0.14675823,7.19413,0.08433347,17
1768,0.17618413,0.8390181,6.7275295,0.7682195,18
1769,0.009994836,0.32187116,1.1036745,0.37578863,19
1770,0.33765268,0.7828951,3.9608634,0.119910106,20
1771,0.31938332,0.36625397,1.8508601,0.74510276,21
1772,0.45388743,0.6332586,1.1307601,0.22001411,22
1773,0.24909,0.34905252,2.9783397,0.7181976,23
1774,0.11179616,0.6888491,2.2812893,0.4920572,24
1775,0.46303654,0.67297053,4.811672,0.24870929,25
1776,0.6727108,0.7161013,3.0636165,0.19907378,26
1777,0.69986206,0.15100205,7.1448107,0.8864696,27
1778,0.4083307,0.6295783,3.5184093,0.4056426,28
1779,0.7905534,0.42596903,1.948858,0.8071289,29
1780,0.8304736,0.30130547,2.4998875,0.45779958,30
1781,0.5868391,0.85287386,5.209205,0.60072446,31
1782,0.36825493,0.66024107,4.4761243,0.16031133,32
1783,0.41369098,0.75485426,1.889589,0.6470066,33
1784,0.344506,0.4884694,2.2562006,0.89316046,34
1785,0.19771253,0.55708927,2.1186485,0.6395942,35
1786,0.4796934,0.55469614,3.0507014,0.30267882,36
1787,0.8685466,0.39531276,1.8873293,0.67287517,37
1788,0.11864648,0.056597542,4.310612,0.27939764,38
1789,0.4769871,0.4181213,4.459068,0.19242342,39
1790,0.5538503,0.9203436,2.7211788,0.49999446,40
1791,0.5776808,0.72906965,4.767405,0.46636614,41
1792,0.37154594,0.23127677,5.3608947,0.5211442,42
1793,0.3302882,0.40746439,5.869105,0.8298928,43
1794,0.528233,0.6812373,4.080159,0.77936184,44
1795,0.30095837,0.4510402,7.1290107,0.17366278,45
1796,0.14336698,0.684988,4.01798,0.5469519,46
1797,0.39567956,0.6787782,5.724215,0.6856877,47
1798,0.29644492,0.59558326,7.617851,0.4980161,48
1799,0.4348412,0.2831465,3.469922,0.6879738,49
1800,0.07732051,0.51012987,3.2597053,0.3568811,0
1801,0.16992646,0.6129031,6.7674136,0.041043792,1
1802,0.24562044,0.62615955,1.5733765,0.54421186,2
1803,0.18869066,0.21470101,1.9578543,0.2583462,3
1804,0.5343647,0.82285756,4.2147307,0.37654397,4
1805,0.82171756,0.22079617,2.7771285,0.48688388,5
1806,0.25966322,0.22859386,4.3472085,0.38538304,6
1807,0.41246217,0.6002738,0.5964553,0.1985549,7
1808,0.068095066,0.40474558,1.7450787,0.6329608,8
1809,0.24326316,0.83621067,5.4278708,0.16564244,9
1810,0.8303251,0.69265187,4.833987,0.7619368,10
1811,0.44978982,0.78331834,5.935973,0.72795874,11
1812,0.29647395,0.21799958,7.188429,0.15060575,12
1813,0.32257944,0.5383411,2.1480463,0.4136229,13
1814,0.21112198,0.517979,1.2936847,0.64643615,14
1815,0.65210634,0.73388463,2.3102973,0.4349675,15
1816,0.5419581,0.68213725,5.593695,0.095101014,16
1817,0.2613593,0.21455851,5.8427105,0.27034095,17
1818,0.16474989,0.48429614,3.3891807,0.61850697,18
1819,0.02347633,0.8836402,2.9236796,0.44760433,19
1820,0.9692784,0.79432154,2.759152,0.32721525,20
1821,0.19482177,0.52686834,4.6232166,0.48143798,21
1822,0.62835866,0.62343746,3.433626,0.112886496,22
1823,0.34247306,0.18507358,2.958552,0.75009173,23
1824,0.1937538,0.49642563,1.4888539,0.7641215,24
1825,0.21564253,0.23975392,2.3262033,0.05403533,25
1826,0.11536897,0.7564019,2.9926994,0.46498713,26
1827,0.8226106,0.15661308,5.772903,0.62466663,27
1828,0.047108304,0.54252845,1.5611262,0.6738878,28
1829,0.79392123,0.6522247,3.620864,0.45895204,29
1830,0.8724833,0.7627226,5.325954,0.80568606,30
1831,0.6747804,0.6429604,2.940938,0.5448487,31
1832,0.65364176,0.69308287,5.6313124,0.30079195,32
1833,0.3418727,0.56289285,1.3826487,0.41332915,33
1834,0.4032449,0.40827736,2.7155175,0.73994195,34
1835,0.24005723,0.6653662,3.170037,0.7480869,35
1836,0.13519509,0.27352956,2.9022386,0.41427773,36
1837,0.8058599,0.71410966,3.2736692,0.34214726,37
1838,0.22031967,0.038013604,4.4711986,0.42765388,38
1839,0.3015149,0.5122057,4.0131717,0.21725169,39
1840,0.2713196,0.8986984,4.133685,0.7682562,40
1841,0.44649523,0.3412593,2.115955,0.4013991,41
1842,0.29467523,0.25973207,7.067999,0.6648424,42
1843,0.4269374,0.48218057,4.7559276,0.5187561,43
1844,0.30387914,0.8103425,4.2361717,0.3002012,44
1845,0.5627341,0.38560307,6.2218266,0.10283255,45
1846,0.2552926,0.8987496,3.9779105,0.82137614,46
1847,0.3386058,0.46196887,6.5048714,0.40199322,47
1848,0.7524386,0.5482237,5.81623,0.8766345,48
1849,0.40250546,0.601374,4.3002253,0.40032676,49
1850,0.46045217,0.6699342,5.4560747,0.3266827,0
1851,0.58589786,0.52283615,3.2281806,0.36941496,1
1852,0.320696,0.8023411,6.075086,0.5523994,2
1853,0.1777444,0.3621693,1.7530663,0.34407592,3
1854,0.5946932,0.7929744,3.1734605,0.2281558,4
1855,0.82730347,0.25632787,1.1721714,0.3340652,5
1856,0.12873761,0.56499183,6.4977126,0.35107887,6
1857,0.7225258,0.83051246,4.168776,0.07060802,7
1858,0.3251869,0.8656055,5.2525406,0.8298052,8
1859,0.35456604,0.7385225,2.34046,0.292996,9
1860,0.3125145,0.26975143,1.3349313,0.26860675,10
1861,0.519143,0.8823981,4.556944,0.7966901,11
1862,0.64545614,0.40447998,7.2593093,0.5432045,12
1863,0.26379177,0.4406662,3.2293243,0.14385907,13
1864,0.21222103,0.43497485,3.9063745,0.79578483,14
1865,0.36229858,0.7291003,2.5806167,0.50690454,15
1866,0.49033287,0.7126772,3.8197932,0.37545615,16
1867,0.28739864,0.07960311,5.407421,0.10432937,17
1868,0.19767237,0.7746306,5.981991,0.86016655,18
1869,0.06425739,0.3485079,3.2563672,0.5454261,19
1870,0.79787445,0.71865106,2.066405,0.15276712,20
1871,0.10295952,0.54218304,5.230084,0.8654318,21
1872,0.57179594,0.7315188,1.9825958,0.3500393,22
1873,0.21291065,0.50581014,4.98013,0.60494053,23
1874,0.24158923,0.8587171,3.1331367,0.4513648,24
1875,0.4877286,0.69436574,5.7962327,0.5135266,25
1876,0.08110425,0.63953686,3.62123,0.26497933,26
1877,0.5596375,0.1154533,5.071946,0.87724316,27
1878,0.11928469,0.766133,2.933123,0.7367315,28
1879,0.551009,0.6740147,4.741806,0.30096132,29
1880,0.59059274,0.32040676,3.2227378,0.15051226,30
1881,0.88097745,0.8032424,3.423648,0.67774725,31
1882,0.25101492,0.55906284,3.3427093,0.1451493,32
1883,0.27150977,0.9178385,6.6642213,0.4314174,33
1884,0.34972364,0.5140029,3.7274008,0.7015177,34
1885,0.3147172,0.70428526,2.394967,0.6414628,35
1886,0.43332666,0.28282234,1.6495126,0.22166939,36
1887,0.82850915,0.8171372,5.884553,0.19667062,37
1888,0.24694967,0.069762655,3.5599523,0.7641336,38
1889,0.060428884,0.5885212,3.2774796,0.15897194,39
1890,0.36015624,0.87103564,2.5884626,0.7661853,40
1891,0.5954746,0.3733359,2.661259,0.50323486,41
1892,0.26351678,0.20208408,7.5372744,0.6605905,42
1893,0.23394492,0.5791559,7.4108696,0.4466787,43
1894,0.40938523,0.5475245,6.8094635,0.3366974,44
1895,0.12845583,0.3013579,6.9715395,0.3857066,45
1896,0.2441827,0.67962795,2.445835,0.5619345,46
1897,0.17747831,0.48087144,5.1044807,0.29989445,47
1898,0.47112963,0.6548551,4.2744284,0.5478694,48
1899,0.5799053,0.35213786,4.154007,0.80799305,49
1900,0.89813393,0.6286175,3.51351,0.5954599,0
1901,0.41832635,0.65052307,4.083661,0.17865759,1
1902,0.45208183,0.74473906,3.388077,0.72943467,2
1903,0.2970184,0.5333898,3.206109,0.23401484,3
1904,0.48221081,0.55398834,1.0482,0.41481885,4
1905,0.7119731,0.2337383,3.0977252,0.28390694,5
1906,0.3884704,0.59367055,6.8416643,0.787329,6
1907,0.4170634,0.63606316,2.5972042,0.051896542,7
1908,0.12638502,0.8788397,4.627776,0.612924,8
1909,0.4332129,0.74754924,2.513933,0.06586198,9
1910,0.9084426,0.51810706,3.804595,0.7030674,10
1911,0.19917749,0.451486,1.7148958,0.60666037,11
1912,0.6616042,0.35769308,6.0635705,0.29172584,12
1913,0.08139036,0.5611755,3.7927895,0.572754,13
1914,0.21848953,0.7020643,4.3751736,0.7524255,14
1915,0.28968453,0.9236692,5.588167,0.6687631,15
1916,0.22516914,0.65840465,1.9183052,0.16502392,16
1917,0.85418355,0.20288774,6.9998236,0.092214204,17
1918,0.17452264,0.7516771,4.0079255,0.606572,18
1919,0.2539605,0.3082473,1.5989385,0.40570375,19
1920,0.5629492,0.33781302,2.5490484,0.47947276,20
1921,0.12213931,0.515571,4.0046177,0.60346293,21
1922,0.23958224,0.5738196,2.2468047,0.12340849,22
1923,0.29894713,0.4647971,3.5387242,0.82608116,23
1924,0.43904993,0.7267842,1.5776521,0.7574887,24
1925,0.9396498,0.537737,2.7359014,0.31736767,25
1926,0.21957316,0.82364964,5.6066775,0.21606296,26
1927,0.7706307,0.18508986,5.6580696,0.5106794,27
1928,0.05626376,0.53717864,2.5376275,0.37689257,28
1929,0.7622255,0.4887283,1.5874491,0.8268052,29
1930,0.47865736,0.6184058,3.8971128,0.6542704,30
1931,0.5331825,0.41894272,2.1987104,0.6689383,31
1932,0.1466827,0.56083864,2.2895105,0.17799269,32
1933,0.55000055,0.98375905,3.5776484,0.57996774,33
1934,0.26811054,0.40373823,2.740221,0.7621109,34
1935,0.09667019,0.4621826,1.2455299,0.50824094,35
1936,0.43539882,0.4755918,2.1218886,0.12025051,36
1937,0.7885834,0.53507704,0.77401686,0.8750153,37
1938,0.2995903,0.13409898,5.2397113,0.8305939,38
1939,0.5232677,0.62108326,5.23526,0.085768856,39
1940,0.45702267,0.7167189,4.2868133,0.65697163,40
1941,0.37037084,0.6183917,2.0454645,0.40292308,41
1942,0.29124478,0.13166147,6.20053,0.25267828,42
1943,0.33359697,0.3972677,4.584903,0.447841,43
1944,0.6530054,0.72040427,5.759655,0.28739926,44
1945,0.73715186,0.21456607,3.9495907,0.099739805,45
1946,0.18581496,0.42894122,2.8851364,0.54114974,46
1947,0.43592718,0.41948044,6.168034,0.8399465,47
1948,0.8431678,0.6623825,5.074368,0.60537845,48
1949,0.5355536,0.3129565,2.912221,0.66977227,49
1950,0.13774233,0.631233,3.8142562,0.1480322,0
1951,0.66912496,0.52957714,3.7832143,0.6208691,1
1952,0.08886658,0.56252164,2.2945852,0.44990662,2
1953,0.086236484,0.46244994,1.3556902,0.2767295,3
1954,0.38471785,0.47566935,1.051855,0.66120476,4
1955,0.3305214,0.21928015,2.1671724,0.08723956,5
1956,0.18430053,0.7348734,7.3056655,0.56633294,6
1957,0.38302684,0.8241488,4.6349626,0.3297058,7
1958,0.12829813,0.63969666,2.9910526,0.7650194,8
1959,0.69241273,0.6144045,4.7440715,0.20290266,9
1960,0.6439158,0.8518524,2.5379958,0.7155066,10
1961,0.33799395,0.58135295,3.1995482,0.7623557,11
1962,0.43113306,0.16959192,7.4877205,0.29525945,12
1963,0.11327649,0.83105934,4.3828306,0.43834618,13
1964,0.11074829,0.49594828,4.292228,0.30688092,14
1965,0.71298194,0.9371093,3.4683082,0.83038557,15
1966,0.23157209,0.62883973,4.6088324,0.40901634,16
1967,0.8891544,0.20846695,7.827106,0.11256424,17
1968,0.2373169,0.67359924,4.20735,0.8700911,18
1969,0.050271433,0.71433187,3.088348,0.24503721,19
1970,0.7371901,0.70394933,1.5490134,0.26693144,20
1971,0.07887194,0.58918047,6.665702,0.45950693,21
1972,0.10123452,0.3215067,1.4183195,0.21492611,22
1973,0.23923272,0.51120305,3.7320304,0.69165605,23
1974,0.29209003,0.81850076,2.5794985,0.6300448,24
1975,0.44351903,0.25266027,1.7775395,0.30613726,25
1976,0.37129378,0.80482095,2.8681698,0.38575718,26
1977,0.7856714,0.13319081,5.158637,0.8940069,27
1978,0.028351124,0.8569388,4.697816,0.51692826,28
1979,0.8532467,0.6177957,6.271279,0.8611431,29
1980,0.85431665,0.78549665,6.814721,0.39231575,30
1981,0.81922054,0.5329348,3.3039143,0.50809693,31
1982,0.18061987,0.53463995,2.5713048,0.09204135,32
1983,0.3163271,0.9481536,5.415676,0.752522,33
1984,0.42951006,0.37884697,2.5723922,0.8340652,34
1985,0.31537718,0.5413778,1.8558729,0.3592141,35
1986,0.08169977,0.3845576,3.314351,0.5774628,36
1987,0.5441745,0.7106637,5.0786276,0.102360204,37
1988,0.12374196,0.13320428,2.9894047,0.49038357,38
1989,0.5891131,0.506417,2.2657256,0.064026445,39
1990,0.1526211,0.6254697,2.1258705,0.90294963,40
1991,0.7949464,0.68916696,3.5634608,0.09225504,41
1992,0.2962314,0.2510391,8.732282,0.5261522,42
1993,0.30134252,0.65977705,7.1554956,0.19911076,43
1994,0.49963793,0.68576664,5.198395,0.546449,44
1995,0.35280403,0.3485602,5.5258274,0.20306258,45
1996,0.2788407,0.86406416,3.9478574,0.858658,46
1997,0.6598296,0.75973326,6.33964,0.72397035,47
1998,0.7609925,0.5079048,4.925923,0.72959524,48
1999,0.67080617,0.35370836,3.818245,0.2841537,49
2000,0.30619186,0.5116391,1.9131273,0.13578483,0
2001,0.4541721,0.71814924,4.719449,0.29949477,1
2002,0.35765797,0.53699905,3.1309009,0.43831012,2
2003,0.28655428,0.46253556,2.83108,0.44028333,3
2004,0.50755787,0.93164974,3.7049108,0.27529547,4
2005,0.857059,0.25601375,2.4552212,0.6702494,5
2006,0.2935438,0.4592108,5.26814,0.84941995,6
2007,0.5663577,0.74451715,4.0582685,0.14632429,7
2008,0.040749785,0.84633476,4.100625,0.6431374,8
2009,0.62922835,0.6252137,3.9782784,0.18728103,9
2010,0.57446176,0.8066568,4.0403233,0.7090296,10
2011,0.33799168,0.5667621,3.0571904,0.5082066,11
2012,0.6723252,0.28372762,5.4472303,0.29478264,12
2013,0.16982672,0.83929604,3.8805323,0.85500526,13
2014,0.19198315,0.57269007,4.049047,0.5609547,14
2015,0.69266737,0.6599499,2.187985,0.5255351,15
2016,0.36006355,0.27503493,2.0890882,0.46750277,16
2017,0.2212971,0.12267123,4.1479244,0.08147307,17
2018,0.18580982,0.69259036,3.146853,0.78216857,18
2019,0.03959485,0.50190336,2.3507295,0.37499034,19
2020,0.90464073,0.5660556,2.0006757,0.3840695,20
2021,0.2078738,0.43092218,4.359215,0.68649155,21
2022,0.19930328,0.6488539,2.0950983,0.32769793,22
2023,0.23201805,0.48156837,2.2122786,0.7461062,23
2024,0.32040805,0.8753671,2.0546904,0.57835054,24
2025,0.45763764,0.63664186,2.0269217,0.38920316,25
2026,0.24551755,0.42407677,1.8164287,0.70670307,26
2027,0.7595885,0.11256603,5.8274226,0.84719807,27
2028,0.1417537,0.56826293,1.62903,0.28940988,28
2029,0.8804718,0.3807384,1.7047905,0.82750934,29
2030,0.83751184,0.586297,3.306778,0.78793025,30
2031,0.8083491,0.852552,5.2571163,0.68940455,31
2032,0.28836596,0.44229278,1.5057895,0.0979396,32
2033,0.3099805,0.8923959,5.9585676,0.64338523,33
2034,0.46248958,0.48256874,3.7957625,0.92105997,34
2035,0.1523027,0.8479345,2.6606205,0.5094156,35
2036,0.15756457,0.44371042,2.7705932,0.19005124,36
2037,0.69022286,0.9510341,8.490399,0.25609717,37
2038,0.39218172,0.042590696,4.835368,0.5852949,38
2039,0.018122263,0.70464754,4.721863,0.28970367,39
2040,0.54500777,0.8736523,3.4618974,0.4549854,40
2041,0.7078143,0.4079205,3.71479,0.17977248,41
2042,0.45794535,0.2832813,7.9229746,0.7549874,42
2043,0.17807971,0.55270946,6.507089,0.44672537,43
2044,0.68196714,0.6441244,6.4695835,0.53011465,44
2045,0.5245923,0.2950559,6.736498,0.5098984,45
2046,0.4424294,0.773794,2.1722262,0.64523816,46
2047,0.39663613,0.68639153,6.2688913,0.4395983,47
2048,0.8671125,0.39159507,5.674411,0.56364506,48
2049,0.27932745,0.3117173,2.048038,0.220261,49
2050,0.74171257,0.8091962,6.765044,0.29054248,0
2051,0.14179476,0.39179116,4.219135,0.39718547,1
2052,0.19471431,0.650388,4.750794,0.42316142,2
2053,0.25362664,0.47153172,2.8917193,0.15604928,3
2054,0.3820588,0.8066366,2.811832,0.3270194,4
2055,0.34096926,0.5166815,2.9546144,0.4710199,5
2056,0.17251536,0.43041697,5.737145,0.6126191,6
2057,0.24493481,0.7048279,3.164451,0.21147452,7
2058,0.019005684,0.72280735,1.7066537,0.353659,8
2059,0.3257488,0.7522705,3.3987916,0.46186274,9
2060,0.39151287,0.59897035,1.5144252,0.48818785,10
2061,0.5669813,0.7702227,4.4950027,0.8883834,11
2062,0.2004763,0.35236487,7.470642,0.31620303,12
2063,0.11116119,0.5589624,1.760118,0.36002898,13
2064,0.44768342,0.62619805,3.4919295,0.79444635,14
2065,0.61867225,0.93628293,5.1913795,0.75152904,15
2066,0.22385201,0.8635712,4.00297,0.44212,16
2067,0.40667686,0.17117251,7.8693433,0.23484503,17
2068,0.15136448,0.5005203,5.6794076,0.5849219,18
2069,0.8502069,0.18672493,1.9360758,0.5798315,19
2070,0.07316871,0.90635407,5.6650066,0.1824772,20
2071,0.55808157,0.44734618,5.085421,0.46713054,21
2072,0.08829706,0.7593408,1.7019207,0.42777252,22
2073,0.25765243,0.40448394,3.4009287,0.91103774,23
2074,0.5207569,0.27587402,1.2932884,0.65834075,24
2075,0.91612035,0.63562906,2.264632,0.6441382,25
2076,0.44974974,0.42547214,1.7274116,0.123627156,26
2077,0.5259732,0.082129486,4.2869897,0.842976,27
2078,0.022606341,0.39979008,0.79195255,0.73627424,28
2079,0.89724326,0.82585245,4.513809,0.7358983,29
2080,0.73797905,0.30025697,4.01478,0.4121808,30
2081,0.25604683,0.36664182,2.171494,0.35992154,31
2082,0.49519435,0.41079524,1.3535553,0.071048014,32
2083,0.36101338,0.86181,4.304348,0.48452285,33
2084,0.33660498,0.52026623,3.1968007,0.6051196,34
2085,0.35046086,0.1770246,2.1518872,0.31306273,35
2086,0.42805296,0.56872344,3.7564566,0.5892716,36
2087,0.49451184,0.8171407,3.5243278,0.21576633,37
2088,0.16792701,0.07719844,3.1378636,0.43185496,38
2089,0.024037782,0.29426762,3.4923015,0.14569451,39
2090,0.5143344,0.88138616,2.688169,0.8678811,40
2091,0.5632948,0.5156419,3.3505158,0.191818,41
2092,0.341887,0.19249749,8.5309515,0.23840934,42
2093,0.18548836,0.5480825,6.6067915,0.61633,43
2094,0.50563014,0.7182628,4.5137105,0.35209373,44
2095,0.22122407,0.52364326,5.7815456,0.26673514,45
2096,0.48046795,0.8331871,2.6242006,0.75956345,46
2097,0.17798866,0.6150767,7.2870226,0.37696645,47
2098,0.44887018,0.6190154,6.354747,0.7096607,48
2099,0.40745157,0.07535288,1.490503,0.5979687,49
2100,0.8125912,0.77025133,5.2560163,0.30840093,0
2101,0.61862075,0.60625875,5.721175,0.17461969,1
2102,0.46105993,0.64401287,0.9051358,0.37605485,2
2103,0.5557072,0.26496848,1.971628,0.12849946,3
2104,0.4196466,0.52427894,0.8061784,0.6440055,4
2105,0.5550987,0.3215744,2.715007,0.15432444,5
2106,0.14760104,0.335807,4.618605,0.21444495,6
2107,0.8373806,0.7388856,2.6113257,0.23655182,7
2108,0.1549333,0.57279736,3.744235,0.47561607,8
2109,0.5685816,0.3204202,1.5622686,0.48897952,9
2110,0.80713135,0.6365806,4.3279448,0.5886617,10
2111,0.4400585,0.53250307,2.5070977,0.7879478,11
2112,0.572652,0.33195484,6.9185724,0.47341558,12
2113,0.121239364,0.2039757,1.849452,0.5439086,13
2114,0.2085193,0.83588123,5.7499213,0.7931059,14
2115,0.31620416,0.872225,3.224894,0.8443789,15
2116,0.3928212,0.7148109,3.7996883,0.37655336,16
2117,0.16048099,0.23770976,9.069376,0.3038146,17
2118,0.124823466,0.6076964,4.9777985,0.8480128,18
2119,0.02735952,0.42800286,1.9914018,0.49121648,19
2120,0.69012934,0.56588215,1.9556828,0.26682618,20
2121,0.043070983,0.61490643,4.732396,0.40351373,21
2122,0.3484562,0.7602111,2.3128119,0.09154686,22
2123,0.31235495,0.16063952,3.1820927,0.5960398,23
2124,0.24227458,0.5468491,2.4529269,0.5380753,24
2125,0.62554336,0.6448478,2.223875,0.025383068,25
2126,0.1876919,0.54157144,4.5521536,0.16911002,26
2127,0.4257496,0.20887573,6.5612326,0.77335185,27
2128,0.75123703,0.84956884,3.6079636,0.3399558,28
2129,0.7511851,0.7918709,3.6673582,0.58099985,29
2130,0.5242083,0.6315949,3.9128313,0.7115025,30
2131,0.60457164,0.49096647,2.637157,0.8092544,31
2132,0.63335276,0.635023,1.6431915,0.23051359,32
2133,0.17480975,0.6454357,3.9963331,0.32076833,33
2134,0.3732362,0.75442624,3.5053074,0.8776507,34
2135,0.33722594,0.6670858,3.5645628,0.55726254,35
2136,0.1500883,0.40220785,4.4264774,0.5579394,36
2137,0.71877056,0.8173411,2.0092747,0.23177274,37
2138,0.236235,0.16153,4.628509,0.8869456,38
2139,0.7144391,0.25134084,2.800755,0.26347363,39
2140,0.3852787,0.87752086,3.304293,0.64219785,40
2141,0.47791332,0.39355046,3.3427706,0.49109432,41
2142,0.6701055,0.16788414,5.3053594,0.71661955,42
2143,0.24813078,0.37760738,4.9047666,0.57768506,43
2144,0.44892237,0.58279437,6.5900927,0.6855245,44
2145,0.6434984,0.26233843,5.773644,0.35283354,45
2146,0.25098184,0.6469279,3.5914114,0.5509361,46
2147,0.3399255,0.28718802,5.9116178,0.7391631,47
2148,0.7327392,0.5236736,5.853319,0.8005309,48
2149,0.6421267,0.4178993,2.4559178,0.5057353,49
2150,0.7952728,0.77821153,4.1357894,0.21227139,0
2151,0.3596956,0.6358529,5.6776295,0.57919514,1
2152,0.51808906,0.7667007,3.527741,0.5308213,2
2153,0.25134587,0.29117298,2.0972223,0.37345222,3
2154,0.73858654,0.51471156,1.4257998,0.3955036,4
2155,0.26967326,0.4449444,2.420981,0.116409235,5
2156,0.50896585,0.36389804,4.1163235,0.7754132,6
2157,0.40363744,0.5105455,2.3552094,0.25512564,7
2158,0.21672952,0.7751891,3.595154,0.5153387,8
2159,0.45570526,0.74013084,6.9182615,0.0670031,9
2160,0.8230714,0.37034604,0.87897396,0.5714951,10
2161,0.36193937,0.7305303,2.4179893,0.72878605,11
2162,0.26176554,0.18028463,7.9654546,0.16607809,12
2163,0.23554552,0.84514284,3.8220959,0.66935307,13
2164,0.24246775,0.34480497,3.1420937,0.73883146,14
2165,0.20267685,0.9360447,4.8136635,0.41087726,15
2166,0.41034842,0.6917206,4.2224884,0.16474485,16
2167,0.6283382,0.18406504,6.7628536,0.18028261,17
2168,0.07960315,0.3876331,1.9726515,0.61364275,18
2169,0.01270818,0.8265233,3.7249622,0.30819052,19
2170,0.8461789,0.90910006,3.8276882,0.09628579,20
2171,0.5851899,0.6420356,6.8195734,0.6636958,21
2172,0.20283605,0.59684664,1.3579489,0.17737992,22
2173,0.17457525,0.4626864,4.6216984,0.6411655,23
2174,0.21251522,0.5373248,2.3699477,0.5428599,24
2175,0.716211,0.62652636,2.3081799,0.43398437,25
2176,0.27388313,0.72845924,4.495419,0.3212541,26
2177,0.5385945,0.22705449,5.794689,0.44604796,27
2178,0.5908384,0.5411424,4.298511,0.56589687,28
2179,0.7512311,0.53252965,4.094388,0.8805786,29
