,policy rate,reward rate,dec temp,habitual tendency,subject
9445,0.49794054,0.30391163,6.0073566,0.30373898,45
9446,0.32453373,0.907152,2.4049964,0.6741135,46
9447,0.5591537,0.5821301,6.1558795,0.5449736,47
9448,0.95834714,0.5122538,3.8631046,0.48646903,48
9449,0.7288386,0.3077031,2.439835,0.61865133,49
9450,0.70030177,0.6955233,5.860011,0.1589547,0
9451,0.62119955,0.6784658,5.506134,0.039938714,1
9452,0.15944053,0.7735519,2.6086326,0.2635492,2
9453,0.82135105,0.4000285,3.5013933,0.27469048,3
9454,0.7523318,0.88647836,2.505777,0.5254996,4
9455,0.72432166,0.24514641,1.4936025,0.10213055,5
9456,0.14583215,0.49611124,5.2371664,0.64861816,6
9457,0.9077636,0.8680919,3.7222793,0.23630737,7
9458,0.013318924,0.9557501,4.2316484,0.75687957,8
9459,0.632756,0.39870727,1.6338222,0.045625377,9
9460,0.9255008,0.26277307,2.1358862,0.5947493,10
9461,0.4719923,0.76884514,5.680079,0.8281185,11
9462,0.5256956,0.3464131,8.33654,0.24190223,12
9463,0.14200275,0.06076937,0.5283552,0.84486544,13
9464,0.13617302,0.4568875,2.542694,0.3033995,14
9465,0.4425042,0.93638766,4.775704,0.7942015,15
9466,0.5026953,0.6277261,3.584585,0.26855636,16
9467,0.44505167,0.20729256,5.9913273,0.19252896,17
9468,0.169601,0.68374985,5.501282,0.91750634,18
9469,0.013444189,0.43856013,1.374646,0.48031554,19
9470,0.46267354,0.8532363,2.1899672,0.12936947,20
9471,0.074337564,0.23279358,3.0363822,0.39015815,21
9472,0.65556,0.3287563,1.8599005,0.07659556,22
9473,0.15980211,0.40100524,1.7519162,0.9186578,23
9474,0.10885466,0.26699665,1.6213391,0.72851104,24
9475,0.31442034,0.40122613,3.273386,0.07098488,25
9476,0.20921843,0.7228956,3.4463146,0.11760956,26
9477,0.6149214,0.08722908,6.3966455,0.6538447,27
9478,0.04699893,0.31226137,2.4712212,0.68987983,28
9479,0.4014745,0.6226171,3.7043457,0.44861773,29
9480,0.2864687,0.09852527,1.6692084,0.7987439,30
9481,0.7911264,0.19818673,0.96351117,0.43786097,31
9482,0.25759318,0.858561,3.507292,0.037706926,32
9483,0.29344845,0.58223736,2.2921393,0.7222402,33
9484,0.3128788,0.23643471,2.0122519,0.6988707,34
9485,0.15297775,0.4628695,1.1911436,0.14550826,35
9486,0.22622992,0.5870887,4.3203244,0.57695764,36
9487,0.7908005,0.7429823,4.902567,0.54070246,37
9488,0.23146081,0.054942995,4.984418,0.58992213,38
9489,0.17241424,0.37795362,2.2817347,0.521342,39
9490,0.64692116,0.46902156,1.2113938,0.6427707,40
9491,0.17442083,0.6712145,4.4191604,0.12875268,41
9492,0.28271106,0.20252179,6.914899,0.53116477,42
9493,0.16172984,0.49925783,6.7654276,0.5687637,43
9494,0.5052474,0.42878753,5.02809,0.58857477,44
9495,0.7169233,0.36457464,5.820918,0.20789553,45
9496,0.15494259,0.64136255,3.4791157,0.9401522,46
9497,0.17092712,0.31669644,4.6892505,0.19189464,47
9498,0.6561951,0.52573276,6.0348396,0.727628,48
9499,0.5000618,0.3610605,2.8280532,0.58229387,49
9500,0.5259642,0.5733351,3.2868433,0.104191646,0
9501,0.2594567,0.6397526,4.1717343,0.20931077,1
9502,0.057255935,0.8818112,5.4711576,0.44376346,2
9503,0.14627607,0.27689847,2.1019654,0.40758947,3
9504,0.57358253,0.8935831,3.892127,0.76182103,4
9505,0.63752425,0.17035882,2.487726,0.3522427,5
9506,0.19818428,0.433428,6.632512,0.43557453,6
9507,0.09760815,0.59108996,2.6317942,0.038651094,7
9508,0.05108054,0.54281974,2.120627,0.37812454,8
9509,0.77901465,0.5516778,3.3067808,0.58713156,9
9510,0.8411597,0.8695938,4.619175,0.6176133,10
9511,0.21305574,0.8577454,6.186418,0.8262401,11
9512,0.49467573,0.2823568,6.6144137,0.21900159,12
9513,0.060447097,0.13996294,2.2762592,0.48499852,13
9514,0.21702014,0.33889428,2.7173414,0.53842884,14
9515,0.37147373,0.5828502,0.8880901,0.26229373,15
9516,0.4744318,0.6883444,3.7717366,0.24249001,16
9517,0.20693515,0.14644507,6.610072,0.4135158,17
9518,0.1977158,0.70360374,3.3937118,0.7914317,18
9519,0.04815926,0.1931334,1.4355507,0.3399584,19
9520,0.7060437,0.8955559,2.3908377,0.53692937,20
9521,0.055027436,0.43922448,3.8439136,0.65677947,21
9522,0.105337285,0.29630202,1.0766792,0.26018506,22
9523,0.3205506,0.37813365,3.9616408,0.73936766,23
9524,0.6190994,0.39783594,0.7790422,0.29277116,24
9525,0.6078311,0.5274709,2.1885405,0.2794489,25
9526,0.03441144,0.74268174,3.3724527,0.09852269,26
9527,0.7418024,0.076497324,6.3792744,0.7958253,27
9528,0.017835753,0.63384885,1.9054458,0.5989772,28
9529,0.86703235,0.8150288,1.9920285,0.82475233,29
9530,0.79059935,0.32664362,2.8870976,0.8186058,30
9531,0.8463166,0.46788448,2.6111836,0.56793725,31
9532,0.090531915,0.759146,3.3919115,0.24787466,32
9533,0.5242203,0.8473664,4.1403575,0.7827301,33
9534,0.23551388,0.3388499,3.7377353,0.8759,34
9535,0.23129615,0.72744715,2.7262092,0.7412387,35
9536,0.25942203,0.2127125,3.0215836,0.4683676,36
9537,0.7457674,0.712323,4.641046,0.7107065,37
9538,0.1536367,0.10274702,5.3247213,0.6391606,38
9539,0.18360695,0.42241535,3.731019,0.33058998,39
9540,0.5954223,0.9145646,4.404442,0.84190345,40
9541,0.76675844,0.39895135,3.456389,0.35064957,41
9542,0.5268745,0.1888886,6.299236,0.6337121,42
9543,0.17410176,0.62711227,5.9765124,0.59486735,43
9544,0.36838272,0.64572877,5.128888,0.451037,44
9545,0.37854505,0.42199525,6.3696423,0.44375286,45
9546,0.2586469,0.6163338,1.623853,0.7414298,46
9547,0.7024759,0.44119796,3.6904464,0.6007336,47
9548,0.77473754,0.29896253,3.8780334,0.6457329,48
9549,0.8308049,0.27871084,2.6745338,0.71266675,49
9550,0.8663139,0.7736495,3.9048476,0.17414846,0
9551,0.84679264,0.587123,4.9850874,0.33220983,1
9552,0.2331231,0.55966187,1.0701187,0.1983617,2
9553,0.52934885,0.28980175,2.6551309,0.22379991,3
9554,0.6163952,0.89774555,2.0532362,0.68719935,4
9555,0.4838011,0.31523517,1.9252625,0.5048433,5
9556,0.41344008,0.39817888,5.127876,0.49951506,6
9557,0.041746527,0.85331017,3.5591102,0.020006418,7
9558,0.029404603,0.4851089,2.562336,0.29183218,8
9559,0.77182126,0.5540855,4.2295904,0.14261106,9
9560,0.8049092,0.65829396,1.9207041,0.7860582,10
9561,0.48484108,0.8527213,4.7994776,0.7229886,11
9562,0.37491655,0.267249,6.8568187,0.4642229,12
9563,0.16625166,0.7012523,2.848156,0.8626094,13
9564,0.20001087,0.6845245,4.191037,0.7490502,14
9565,0.338949,0.43607888,1.6541841,0.48651046,15
9566,0.5532333,0.61663157,2.905281,0.18976168,16
9567,0.10676647,0.23314522,7.231386,0.045017663,17
9568,0.1941386,0.36346668,4.041911,0.8620233,18
9569,0.05841952,0.29010436,1.9354148,0.5648206,19
9570,0.93632406,0.6662614,1.1047996,0.6398923,20
9571,0.31174237,0.37815464,4.184837,0.58845156,21
9572,0.39512694,0.4969909,0.63317883,0.23630199,22
9573,0.5164566,0.23409939,2.391281,0.78286266,23
9574,0.36286134,0.05313196,0.6426052,0.64899737,24
9575,0.63010377,0.5488111,2.4308078,0.17121561,25
9576,0.22718182,0.5029149,1.1940721,0.3120075,26
9577,0.8424316,0.08636254,6.2074375,0.82927084,27
9578,0.01743933,0.22926293,2.4032853,0.78039056,28
9579,0.8608014,0.54148227,2.0149376,0.7345399,29
9580,0.8018919,0.337819,2.646627,0.58032054,30
9581,0.7585862,0.36940062,1.476104,0.4211705,31
9582,0.2955037,0.5432926,2.0826163,0.04230631,32
9583,0.27059504,0.9038556,4.7979,0.510897,33
9584,0.37241137,0.714774,4.930464,0.89666235,34
9585,0.20983228,0.7568083,2.7375822,0.537587,35
9586,0.273045,0.22617032,1.556927,0.4363023,36
9587,0.5097975,0.8476378,6.3079214,0.6031422,37
9588,0.39781636,0.05481975,4.847736,0.27135214,38
9589,0.41038913,0.36801514,3.7998176,0.20072128,39
9590,0.3158566,0.94990134,4.4684777,0.46869582,40
9591,0.6124742,0.29703632,4.7589774,0.10084169,41
9592,0.4079641,0.20156126,7.7265124,0.7878427,42
9593,0.11100613,0.42931792,5.841422,0.58631974,43
9594,0.3592208,0.7907075,4.976614,0.6474709,44
9595,0.6212153,0.18603528,5.3360033,0.069889285,45
9596,0.1128175,0.49199677,2.078443,0.8471709,46
9597,0.62574375,0.3519538,4.910559,0.8106469,47
9598,0.83376724,0.48064065,4.2613597,0.4510889,48
9599,0.733769,0.24751827,1.6302483,0.55356175,49
9600,0.27190784,0.52694404,2.6487994,0.093467735,0
9601,0.7280526,0.6325508,5.7023926,0.5219231,1
9602,0.226501,0.6522355,2.7409363,0.4467419,2
9603,0.38299486,0.24655208,1.8266017,0.15829411,3
9604,0.6654561,0.95920914,3.857111,0.61236864,4
9605,0.5111442,0.17531571,1.5853084,0.15630704,5
9606,0.257926,0.4037064,5.262928,0.41036552,6
9607,0.18929331,0.7900649,2.5219107,0.027279405,7
9608,0.03320336,0.9658179,4.7426805,0.738967,8
9609,0.6623194,0.3773965,3.1847992,0.23534884,9
9610,0.5999082,0.44174758,1.3923501,0.9045477,10
9611,0.3328602,0.704549,3.075024,0.87653124,11
9612,0.23533158,0.288697,8.456427,0.24588712,12
9613,0.10222655,0.75313115,1.8943162,0.44847652,13
9614,0.5178633,0.48124233,3.8117151,0.8516382,14
9615,0.61871797,0.5047928,1.9367223,0.78272635,15
9616,0.5521296,0.8449078,2.7142253,0.23954982,16
9617,0.8067812,0.15403466,6.2727995,0.027679367,17
9618,0.21964884,0.54379106,3.1305666,0.8389839,18
9619,0.015359499,0.20791693,1.221443,0.52785105,19
9620,0.30045012,0.60996735,1.8831223,0.34560913,20
9621,0.20961575,0.53080165,3.222263,0.22141115,21
9622,0.22773886,0.37883982,2.806729,0.06945228,22
9623,0.28548345,0.10572052,1.9592962,0.79040575,23
9624,0.49680418,0.31944466,1.6406152,0.8402401,24
9625,0.24839479,0.39520258,2.38333,0.10304572,25
9626,0.6364805,0.5895506,2.6615725,0.16962841,26
9627,0.7779741,0.074562564,5.692887,0.5255002,27
9628,0.01744193,0.8311404,1.916952,0.6242458,28
9629,0.8208705,0.6068282,2.8897848,0.83137625,29
9630,0.73978746,0.4551893,4.275323,0.29842937,30
9631,0.8377948,0.64717436,2.2035856,0.8249443,31
9632,0.25633374,0.85541093,3.6077259,0.23538813,32
9633,0.46006066,0.5933979,1.5700979,0.7512348,33
9634,0.4233734,0.20813926,2.0324464,0.93371576,34
9635,0.28374776,0.71078724,1.6280688,0.44349533,35
9636,0.20896351,0.5160667,2.8889737,0.103718944,36
9637,0.9269762,0.79782945,2.5365853,0.44033226,37
9638,0.07934133,0.07246074,4.4634748,0.43993413,38
9639,0.6790073,0.5220087,4.9152927,0.14857532,39
9640,0.3397878,0.2626329,1.4948997,0.44296986,40
9641,0.17341417,0.2326026,2.1435466,0.09254268,41
9642,0.21728872,0.18053061,7.1640797,0.5782857,42
9643,0.22700295,0.48376417,5.5110235,0.66605234,43
9644,0.3572865,0.54410017,3.2962022,0.45491785,44
9645,0.9754288,0.29112354,6.4107924,0.05515904,45
9646,0.2369974,0.80173975,2.4837713,0.5454911,46
9647,0.33018497,0.46008956,5.508432,0.41508356,47
9648,0.21705218,0.65279216,3.7841344,0.49422887,48
9649,0.5101178,0.3874653,2.8961215,0.6401928,49
9650,0.03940052,0.83494925,6.8262243,0.2176329,0
9651,0.8992137,0.60539156,5.5384736,0.64673746,1
9652,0.14649482,0.6128888,1.5394039,0.18620911,2
9653,0.067753166,0.4152528,3.594363,0.17426644,3
9654,0.64330745,0.76170355,1.6832106,0.4570499,4
9655,0.5520795,0.2142259,2.5103483,0.3072249,5
9656,0.36473736,0.3511505,4.728351,0.7764873,6
9657,0.9510068,0.7312125,2.4852636,0.043541007,7
9658,0.020596672,0.8604795,2.0378575,0.66331017,8
9659,0.608952,0.9032372,5.6260295,0.18561874,9
9660,0.56063515,0.65823966,3.2416532,0.7373507,10
9661,0.4801703,0.57272524,3.7562048,0.7229538,11
9662,0.63086355,0.21666084,6.788151,0.5739666,12
9663,0.122357085,0.8528336,3.020736,0.91028404,13
9664,0.2808896,0.4845954,3.3448648,0.8346684,14
9665,0.34639135,0.67805797,1.3370072,0.55819476,15
9666,0.33296624,0.1937398,1.4046179,0.10975888,16
9667,0.42503724,0.115972765,5.9983926,0.044008296,17
9668,0.10165341,0.4237176,3.9331918,0.8055997,18
9669,0.0113212345,0.19955404,1.8358773,0.10704081,19
9670,0.3865192,0.8917056,2.176784,0.25653327,20
9671,0.7284966,0.3629227,5.4609222,0.5974655,21
9672,0.579005,0.3738553,1.26311,0.3350234,22
9673,0.2656157,0.13802458,3.1524835,0.9251286,23
9674,0.32245377,0.57538,1.778178,0.5126178,24
9675,0.28278562,0.4980976,5.0326414,0.14230897,25
9676,0.29254147,0.71257526,3.0786157,0.238211,26
9677,0.7635927,0.113108896,6.9322243,0.7081076,27
9678,0.03469987,0.14531104,1.8103623,0.45466384,28
9679,0.713113,0.69700146,4.6486287,0.85993284,29
9680,0.5218364,0.2148303,1.7904605,0.47854158,30
9681,0.6212463,0.29309067,1.347069,0.41011283,31
9682,0.4174576,0.71241045,4.172144,0.28169855,32
9683,0.4690569,0.41337478,2.1414328,0.8691983,33
9684,0.26157477,0.3052122,3.121037,0.899448,34
9685,0.20241135,0.61247015,2.0370326,0.35975078,35
9686,0.63208,0.3953796,2.9307344,0.19184265,36
9687,0.59065473,0.8189243,4.582853,0.26344106,37
9688,0.24088189,0.07049137,4.69866,0.5025887,38
9689,0.012045651,0.53237075,5.1411347,0.34722477,39
9690,0.42287984,0.6438729,1.9556063,0.73093504,40
9691,0.17579891,0.5606616,3.1068783,0.5183037,41
9692,0.497066,0.18428296,6.627964,0.28292033,42
9693,0.48482758,0.43434852,6.2049294,0.9191776,43
9694,0.62236357,0.33439955,4.6623187,0.20441388,44
9695,0.23451604,0.25170702,4.6194344,0.3235494,45
9696,0.19105428,0.9454358,3.8696733,0.7571811,46
9697,0.44014087,0.5123284,6.989953,0.7455375,47
9698,0.2776181,0.5454265,5.583766,0.60532653,48
9699,0.333544,0.44678336,2.4291482,0.67008376,49
9700,0.26177362,0.7207291,4.9725347,0.23141192,0
9701,0.6208537,0.5293067,4.141484,0.27987832,1
9702,0.19221652,0.8017729,3.2397246,0.17795692,2
9703,0.56299984,0.39352635,2.6667926,0.04802165,3
9704,0.7949661,0.97776276,3.9135222,0.4430197,4
9705,0.02677886,0.6070535,3.9076514,0.20909546,5
9706,0.18850759,0.48964146,5.0771313,0.6217557,6
9707,0.4468443,0.8075548,3.7694976,0.06593926,7
9708,0.019939814,0.6606081,1.9734991,0.6643459,8
9709,0.3926076,0.81951773,5.6350923,0.029122908,9
9710,0.4097751,0.6200591,3.166635,0.70879614,10
9711,0.27851942,0.81434137,3.1481562,0.8039017,11
9712,0.28178516,0.29168212,7.55225,0.60173327,12
9713,0.07700461,0.568886,2.3482003,0.38121095,13
9714,0.20912112,0.23669818,1.157501,0.6832886,14
9715,0.23031121,0.6328282,1.8680041,0.46548802,15
9716,0.5100284,0.8511094,2.79912,0.41445252,16
9717,0.07138366,0.1699447,7.501468,0.11687468,17
9718,0.19400534,0.64666337,5.1855745,0.7587032,18
9719,0.06610728,0.8973675,1.9839585,0.5815026,19
9720,0.26759514,0.6911291,2.702602,0.2755962,20
9721,0.1054704,0.68433166,5.191539,0.6241731,21
9722,0.45208085,0.76442283,2.8761377,0.17826909,22
9723,0.3283635,0.5476698,3.6154943,0.82938737,23
9724,0.17324235,0.90068656,0.851413,0.35911435,24
9725,0.44405165,0.6318349,3.8769574,0.4108118,25
9726,0.110754795,0.5927371,2.3260875,0.28226092,26
9727,0.47781685,0.08230317,6.3977013,0.7360393,27
9728,0.03081589,0.19889216,0.94261205,0.42881992,28
9729,0.94718504,0.8728278,2.9663224,0.7410896,29
9730,0.6079638,0.19487643,4.6619744,0.5774702,30
9731,0.75587356,0.3996866,1.8177302,0.82214296,31
9732,0.6956015,0.6269654,2.844014,0.09071501,32
9733,0.5751633,0.93860745,3.73952,0.8409161,33
9734,0.3550201,0.41542414,3.2960324,0.7140482,34
9735,0.31974652,0.3852171,2.1542523,0.61915314,35
9736,0.5762756,0.11550009,3.1286967,0.61409223,36
9737,0.8975313,0.85138625,4.5867476,0.16679783,37
9738,0.11861097,0.07718395,5.1035266,0.71060836,38
9739,0.06088633,0.36498237,4.5498343,0.23527442,39
9740,0.3058645,0.862133,1.7185602,0.786571,40
9741,0.7091427,0.22190216,1.4947547,0.17270732,41
9742,0.03973664,0.14506814,5.974453,0.44071883,42
9743,0.22345996,0.44240427,6.2404213,0.34757861,43
9744,0.27654544,0.48274234,4.6366816,0.6782676,44
9745,0.6278362,0.2574982,6.002309,0.10255823,45
9746,0.2950429,0.62291044,3.2468092,0.9589706,46
9747,0.24030872,0.5467921,5.474537,0.45836604,47
9748,0.89944935,0.4370487,4.940744,0.55278283,48
9749,0.49972907,0.15758303,2.3792248,0.76106393,49
9750,0.73593074,0.6505568,5.2070804,0.53682655,0
9751,0.6614789,0.60072017,3.022281,0.13594416,1
9752,0.16624433,0.9160297,5.528987,0.36905387,2
9753,0.4800627,0.33931455,2.5232408,0.3517983,3
9754,0.30823308,0.93356216,1.3183885,0.2257956,4
9755,0.8596206,0.22023813,2.7111123,0.09368487,5
9756,0.38276112,0.6315054,5.593272,0.47396383,6
9757,0.64286774,0.9667485,4.980077,0.10326329,7
9758,0.008610963,0.94900185,4.4991674,0.61472476,8
9759,0.30135196,0.8773046,5.2905865,0.049397644,9
9760,0.87701607,0.65705043,2.5154786,0.60426617,10
9761,0.49085593,0.75918067,4.3447003,0.91803044,11
9762,0.44812185,0.35017613,8.219145,0.11802245,12
9763,0.08469615,0.1577706,1.2933888,0.81262875,13
9764,0.2675144,0.48416254,3.2192564,0.8080493,14
9765,0.38388917,0.95310706,3.0955565,0.9522591,15
9766,0.682075,0.7154942,2.1141062,0.15882081,16
9767,0.2909018,0.16661185,6.02036,0.06728512,17
9768,0.14584683,0.7601989,6.90627,0.5658319,18
9769,0.049898334,0.89758563,2.5568726,0.39290237,19
9770,0.88869125,0.40355766,1.0157164,0.34126607,20
9771,0.26559055,0.60291964,6.19585,0.25785932,21
9772,0.70203537,0.5417092,1.9221257,0.0820566,22
9773,0.22716881,0.5030811,3.3116534,0.8597825,23
9774,0.18494308,0.78682196,1.4093806,0.54644114,24
9775,0.7711823,0.32104772,1.9859506,0.36859092,25
9776,0.71663487,0.35834536,0.90335953,0.3448648,26
9777,0.6142002,0.07744228,5.8533072,0.7175366,27
9778,0.011148349,0.5302238,1.9391721,0.17568162,28
9779,0.6438509,0.8516804,3.5631344,0.63520634,29
9780,0.6280032,0.23052096,3.8155305,0.8708174,30
9781,0.48325607,0.14827955,1.5407301,0.6625269,31
9782,0.27297586,0.5091698,2.8318212,0.058235954,32
9783,0.51849914,0.81282914,3.7562346,0.8722912,33
9784,0.24916272,0.24120499,1.7301452,0.9549893,34
9785,0.42493966,0.39548144,1.5387409,0.34783942,35
9786,0.16352423,0.44382957,5.111846,0.397282,36
9787,0.80063254,0.8722108,3.7026396,0.52143407,37
9788,0.21468835,0.050372098,3.34513,0.6401937,38
9789,0.08784709,0.37405202,2.3230696,0.08713486,39
9790,0.686846,0.88217634,1.2404141,0.82695556,40
9791,0.246668,0.31636733,2.62471,0.039411116,41
9792,0.2585771,0.18651998,6.369038,0.6907451,42
9793,0.48824286,0.36860216,3.8163843,0.9292553,43
9794,0.5220537,0.36515677,3.1667175,0.6201823,44
9795,0.27530783,0.2353221,5.5077133,0.20365797,45
9796,0.13275793,0.795839,2.0313287,0.6629553,46
9797,0.5012013,0.24888065,5.1441717,0.7370074,47
9798,0.6387039,0.37980035,4.719201,0.3398524,48
9799,0.62586766,0.2909483,1.8492572,0.55523044,49
9800,0.17775291,0.7859519,4.636777,0.05867684,0
9801,0.90208167,0.57641196,4.6342545,0.6953158,1
9802,0.14766105,0.6992441,2.7181194,0.35243392,2
9803,0.51179934,0.2749151,3.0100574,0.22312668,3
9804,0.060359675,0.7319796,2.203364,0.15015453,4
9805,0.42504552,0.23186518,2.691035,0.102787696,5
9806,0.2490787,0.20328379,3.9530694,0.35745925,6
9807,0.32051414,0.7959594,3.765482,0.083411895,7
9808,0.0132126715,0.8376908,3.3460603,0.34289283,8
9809,0.04872431,0.50102735,2.8505144,0.0418818,9
9810,0.41620547,0.88743657,4.1792955,0.7346035,10
9811,0.55893433,0.6483484,2.3120167,0.7489762,11
9812,0.18153095,0.25206512,6.7857943,0.116045356,12
9813,0.087891,0.5940545,1.8016905,0.81320965,13
9814,0.19413981,0.7446429,4.146257,0.7173107,14
9815,0.5333271,0.770543,2.643282,0.68851787,15
9816,0.49513865,0.6165008,2.1539567,0.47685575,16
9817,0.029614838,0.14652489,5.630208,0.089608505,17
9818,0.1369247,0.6812615,5.8871813,0.7712106,18
9819,0.02705393,0.26497257,1.5153978,0.23253533,19
9820,0.43155813,0.6858816,2.0751846,0.2342002,20
9821,0.2293542,0.5566182,4.277415,0.6612994,21
9822,0.2633182,0.7502847,2.6980183,0.082471855,22
9823,0.2605878,0.2191837,3.0159707,0.8893084,23
9824,0.28828415,0.7335073,2.3640563,0.70260435,24
9825,0.5423573,0.5841698,2.244987,0.19084992,25
9826,0.1560877,0.5206328,2.7237735,0.29955408,26
9827,0.8235553,0.076406874,4.953098,0.8100486,27
9828,0.029969467,0.28685898,2.0488153,0.65498763,28
9829,0.93594974,0.677432,4.494282,0.36089954,29
9830,0.8695927,0.4371902,2.9601882,0.632991,30
9831,0.6862348,0.2943947,2.1698017,0.54060644,31
9832,0.32555953,0.45588607,3.31207,0.37172052,32
9833,0.37622306,0.4672196,1.6321397,0.69500065,33
9834,0.33115053,0.6100979,3.8197792,0.85988843,34
9835,0.4612005,0.7444304,1.1336714,0.2289729,35
9836,0.22126529,0.3581553,3.2440171,0.29169446,36
9837,0.86227953,0.83987236,3.2840695,0.2396663,37
9838,0.21136943,0.061192967,4.988252,0.42740557,38
9839,0.08230464,0.48959744,3.148992,0.15424883,39
9840,0.36342773,0.6004342,1.1978295,0.8809596,40
9841,0.43614405,0.5433433,2.857313,0.21892455,41
9842,0.31836346,0.19659613,6.7070684,0.6681661,42
9843,0.2926491,0.3878401,6.6992574,0.5648372,43
9844,0.34759232,0.5100916,3.625009,0.72017163,44
9845,0.7927022,0.24461633,4.302364,0.05107733,45
9846,0.13760298,0.7816315,3.0766816,0.676818,46
9847,0.4531131,0.4674162,4.1018143,0.47690937,47
9848,0.93134534,0.46660206,5.922725,0.23355822,48
9849,0.24140732,0.30790153,3.661563,0.19642305,49
9850,0.36049908,0.6928787,4.0696745,0.12012396,0
9851,0.6757784,0.68260247,5.8136296,0.5848245,1
9852,0.20810534,0.983949,8.088565,0.4777036,2
9853,0.4360958,0.2007749,1.9762491,0.2891474,3
9854,0.592132,0.94021875,2.9635324,0.35793826,4
9855,0.5796054,0.37880802,4.001345,0.5090745,5
9856,0.11559909,0.3073388,5.0509095,0.5859529,6
9857,0.7835838,0.87724847,4.951242,0.14866325,7
9858,0.033381976,0.45273992,2.7305393,0.46260527,8
9859,0.6708616,0.7411366,2.2611573,0.60506254,9
9860,0.69428176,0.8397217,2.2736213,0.5741713,10
9861,0.6168961,0.65459716,3.3033798,0.93583065,11
9862,0.6238128,0.23544353,6.2137613,0.3522579,12
9863,0.081986785,0.74688387,1.449176,0.74793595,13
9864,0.20298931,0.4457453,3.6180315,0.6528335,14
9865,0.5110618,0.75005734,2.633932,0.81528836,15
9866,0.37565732,0.56649864,1.2859601,0.2875539,16
9867,0.67015874,0.18382706,7.929301,0.029611336,17
9868,0.23104481,0.73977906,4.316296,0.43776107,18
9869,0.017344527,0.386304,1.0873107,0.40054065,19
9870,0.91047907,0.7247423,2.9729714,0.06545499,20
9871,0.4835166,0.18795346,2.0623002,0.66855186,21
9872,0.77131206,0.69062805,1.555695,0.059015643,22
9873,0.29005012,0.11405805,2.4523792,0.60144675,23
9874,0.2565971,0.749993,1.2786406,0.47348827,24
9875,0.7081021,0.67733806,1.9317892,0.19492546,25
9876,0.35314238,0.65184045,2.9207137,0.15242283,26
9877,0.6647291,0.08816758,6.4098783,0.5531215,27
9878,0.01581655,0.34110343,2.1542268,0.6709982,28
9879,0.8043794,0.61128306,2.3815703,0.72988045,29
9880,0.8778093,0.6163903,4.231171,0.85380757,30
9881,0.9270247,0.34948805,1.8105471,0.7500799,31
9882,0.7614039,0.4420762,2.8736715,0.21482049,32
9883,0.2905566,0.64523137,1.6104836,0.82739234,33
9884,0.46224332,0.20606294,1.8217201,0.9175271,34
9885,0.19033644,0.6585881,2.3233109,0.63254464,35
9886,0.14906763,0.1744821,1.9958752,0.20843482,36
9887,0.13556075,0.89410174,6.977387,0.39706057,37
9888,0.1365961,0.059795786,4.893731,0.12349787,38
9889,0.2837194,0.2689965,3.9805183,0.0820173,39
9890,0.33387482,0.73373944,2.1405802,0.8987522,40
9891,0.34075975,0.32039696,3.2831626,0.42844802,41
9892,0.09713969,0.16973451,7.0190964,0.15224424,42
9893,0.1265234,0.54605734,6.159687,0.379655,43
9894,0.33131495,0.48730993,4.041055,0.27945733,44
9895,0.48656192,0.3561594,5.3522186,0.20889117,45
9896,0.27194598,0.6240327,1.1813341,0.5518899,46
9897,0.47539827,0.57568747,5.15658,0.5949402,47
9898,0.893098,0.45896286,5.0499897,0.31087223,48
9899,0.83259445,0.43982536,4.4879518,0.29979703,49
9900,0.3347623,0.6759469,5.027151,0.11807274,0
9901,0.36329076,0.55049133,3.3538628,0.1902016,1
9902,0.8369432,0.7970743,5.009136,0.5173492,2
9903,0.37162262,0.39644694,2.70952,0.26668292,3
9904,0.7013503,0.9177134,2.4095051,0.09004344,4
9905,0.8468899,0.20008686,2.5005717,0.6104016,5
9906,0.1981019,0.29183748,4.5844073,0.66979194,6
9907,0.73501074,0.72585917,2.1278296,0.0749209,7
9908,0.043222815,0.6787847,4.21157,0.31175476,8
9909,0.8395253,0.85426176,4.8394713,0.10942475,9
9910,0.7965606,0.8795118,3.947718,0.63893723,10
9911,0.1582119,0.61105675,2.5069404,0.5782594,11
9912,0.50571406,0.375283,6.588921,0.57481456,12
9913,0.19084224,0.4103525,3.3590302,0.67217076,13
9914,0.2599551,0.26486263,3.666968,0.92788833,14
9915,0.24503206,0.95979035,3.5559163,0.11847631,15
9916,0.5270752,0.78214985,2.763401,0.19541845,16
9917,0.076813444,0.14068006,6.5769143,0.075680666,17
9918,0.114772275,0.60815024,3.7044451,0.7872465,18
9919,0.012943822,0.36337462,1.5176982,0.27236646,19
9920,0.5836889,0.8276858,2.247589,0.25505188,20
9921,0.15723391,0.44124958,5.862427,0.44897097,21
9922,0.4931506,0.73097104,1.9424424,0.10149255,22
9923,0.2498798,0.86486137,4.0759664,0.7775969,23
9924,0.12365842,0.46088427,0.8843037,0.7916679,24
9925,0.46026477,0.23554175,3.0585063,0.12501507,25
9926,0.833794,0.6672367,4.7858305,0.12775333,26
9927,0.5929438,0.10486794,6.0248356,0.7839772,27
9928,0.027736725,0.07796535,1.710065,0.52806807,28
9929,0.78864115,0.66896796,3.301992,0.81333107,29
9930,0.8170487,0.3450267,3.7149084,0.5698047,30
9931,0.6466663,0.054997567,1.11625,0.7063221,31
9932,0.42761365,0.7172321,3.0845153,0.16877401,32
