,policy rate,reward rate,dec temp,habitual tendency,subject
5823,0.3024248,0.2490285,1.3797371,0.33810169,23
5824,0.75256795,0.39280713,5.5915217,0.8346289,24
5825,0.38903472,0.609057,7.065616,0.36318213,25
5826,0.4252596,0.46702677,2.3346188,0.19377697,26
5827,0.48401684,0.60400367,3.6981812,0.56187874,27
5828,0.4979458,0.04572188,2.115615,0.41139588,28
5829,0.74398845,0.54182166,1.9081248,0.10323178,29
5830,0.87190694,0.58747643,3.2623568,0.9532744,30
5831,0.785658,0.7139265,2.4304838,0.21105011,31
5832,0.24347116,0.24363983,1.6110598,0.06805896,32
5833,0.70943797,0.17008355,5.7672606,0.3273634,33
5834,0.7468991,0.8355319,2.8736548,0.88085485,34
5835,0.26445845,0.46935222,4.2313213,0.5670174,35
5836,0.8720347,0.22147556,0.6005381,0.3227788,36
5837,0.30924952,0.7995708,7.480727,0.14295708,37
5838,0.1681736,0.66476,1.807179,0.8630076,38
5839,0.339497,0.6954146,8.189388,0.25806096,39
5840,0.8039504,0.57193846,9.073608,0.110033005,40
5841,0.15947324,0.7236539,1.3873,0.5773141,41
5842,0.81181306,0.25681892,7.7337446,0.3760672,42
5843,0.7075634,0.5312488,1.0701119,0.06066021,43
5844,0.65229636,0.99111384,8.677224,0.25513244,44
5845,0.94147676,0.7362951,5.629676,0.18216993,45
5846,0.43240684,0.2863047,5.6342354,0.20989902,46
5847,0.16978669,0.16589493,3.9057941,0.32384193,47
5848,0.28617102,0.27333537,1.3616645,0.60635525,48
5849,0.8222268,0.86048806,2.7099257,0.73362035,49
5850,0.090520956,0.80365664,3.7324836,0.8187765,0
5851,0.39107278,0.31153384,5.7354345,0.5018745,1
5852,0.28509384,0.85473216,3.2571387,0.4880688,2
5853,0.16028567,0.24630927,3.3427165,0.32320046,3
5854,0.52680963,0.41051838,0.9176128,0.20449373,4
5855,0.16032277,0.5261582,4.4884806,0.6301471,5
5856,0.30341327,0.76486444,5.975854,0.28987393,6
5857,0.07401125,0.17939942,4.956123,0.7856947,7
5858,0.71247137,0.80578357,4.838633,0.42230538,8
5859,0.2399281,0.6284358,3.9266884,0.6335516,9
5860,0.33097377,0.6850733,4.2125177,0.31967857,10
5861,0.1474536,0.13086194,6.6052146,0.37150013,11
5862,0.036104888,0.2748681,5.7308407,0.6623761,12
5863,0.5293816,0.08892083,2.28618,0.26563266,13
5864,0.47471324,0.6245586,6.4546022,0.25332597,14
5865,0.2554879,0.53233314,5.256179,0.61764276,15
5866,0.11252363,0.18129209,3.2295978,0.38942513,16
5867,0.5588016,0.55142665,5.80008,0.04302971,17
5868,0.5811896,0.3376467,6.80838,0.6247529,18
5869,0.09101233,0.6749349,7.557267,0.45157158,19
5870,0.041528072,0.13898319,7.19768,0.27611488,20
5871,0.57259727,0.09490478,5.9185643,0.45459652,21
5872,0.8821154,0.05025461,2.1881268,0.54394,22
5873,0.22570203,0.80492127,5.7457476,0.65749365,23
5874,0.5836164,0.5084288,5.7312737,0.7321493,24
5875,0.38353688,0.53229904,3.4890027,0.22453481,25
5876,0.27559596,0.23994413,2.7405262,0.1947425,26
5877,0.46039546,0.6195549,2.7340102,0.23720509,27
5878,0.35755187,0.079229355,2.338141,0.5149165,28
5879,0.42506927,0.6691548,1.3302739,0.09147796,29
5880,0.7609877,0.53318924,3.773993,0.316562,30
5881,0.44631737,0.6513082,3.8625317,0.08734282,31
5882,0.72051185,0.29638854,2.1438174,0.74442905,32
5883,0.5662701,0.12853025,4.4161043,0.74260056,33
5884,0.81908244,0.5766713,1.7562438,0.5475215,34
5885,0.37855208,0.21326026,2.4720893,0.31822142,35
5886,0.25922212,0.46580306,2.2521255,0.29994383,36
5887,0.22701979,0.8408125,8.790931,0.22963493,37
5888,0.41159704,0.53489465,1.3090832,0.70065916,38
5889,0.32121605,0.59711766,6.6824446,0.07474982,39
5890,0.5330198,0.56064355,8.354212,0.10267664,40
5891,0.1742904,0.1695185,2.0334382,0.6875754,41
5892,0.45697218,0.21687628,4.85548,0.37828037,42
5893,0.85994864,0.42718288,0.76348877,0.17112972,43
5894,0.5897323,0.8785364,2.02802,0.41384342,44
5895,0.43974403,0.781051,3.6932576,0.20140654,45
5896,0.08441303,0.3127912,5.6521254,0.13754123,46
5897,0.23321974,0.15409563,3.6734314,0.42371753,47
5898,0.40905258,0.41106668,3.0348184,0.47514775,48
5899,0.4250174,0.3893126,0.5205434,0.35810548,49
5900,0.04304327,0.62089515,0.7565415,0.5448878,0
5901,0.50195485,0.29866928,6.5539875,0.22347477,1
5902,0.26660928,0.5277662,1.5260423,0.59385514,2
5903,0.22805303,0.22356157,3.1078558,0.36585355,3
5904,0.2624767,0.09622129,0.7938988,0.27259365,4
5905,0.33580744,0.7178399,5.941343,0.72704744,5
5906,0.362915,0.8458185,6.4955764,0.90940094,6
5907,0.06509937,0.15209012,3.489202,0.5436695,7
5908,0.7943282,0.70994395,6.2969403,0.85274917,8
5909,0.62557465,0.79598546,6.6731644,0.65785897,9
5910,0.42085084,0.8482853,6.9980025,0.20062466,10
5911,0.13892727,0.08517188,7.383818,0.6813957,11
5912,0.016059628,0.3831262,6.6969366,0.8337029,12
5913,0.773332,0.09919241,2.377911,0.4797642,13
5914,0.32327446,0.51462847,5.399196,0.51252276,14
5915,0.3879077,0.38292864,3.4562864,0.656168,15
5916,0.23738821,0.26973605,5.011815,0.079195075,16
5917,0.6500099,0.3528139,6.920665,0.18172958,17
5918,0.6937216,0.35656348,5.5521965,0.5915864,18
5919,0.18019255,0.30387306,2.8654518,0.6994124,19
5920,0.10653777,0.14541912,5.2993345,0.1371325,20
5921,0.30254823,0.12667137,5.654664,0.77456766,21
5922,0.13769895,0.06258258,3.0945077,0.45970023,22
5923,0.09942935,0.45053226,1.3817596,0.49325475,23
5924,0.48144415,0.57361126,5.978527,0.44595158,24
5925,0.071018435,0.53573185,2.819396,0.22674541,25
5926,0.40215233,0.46241707,3.158669,0.40048537,26
5927,0.60006446,0.19245262,0.99558556,0.32595462,27
5928,0.3281978,0.040858924,2.1731045,0.327394,28
5929,0.67662156,0.51247615,2.31075,0.21152185,29
5930,0.8237307,0.34418094,2.2314358,0.89398926,30
5931,0.66413635,0.61164373,2.4376838,0.08605538,31
5932,0.8886662,0.39253813,3.8484297,0.36664337,32
5933,0.6563577,0.15008803,7.1532373,0.3256374,33
5934,0.56834364,0.31873697,1.6826663,0.39390305,34
5935,0.2620189,0.5620551,5.2423573,0.1578385,35
5936,0.561323,0.6454069,2.7226555,0.25884724,36
5937,0.59607965,0.5706972,3.9024863,0.7480832,37
5938,0.28112122,0.5481685,2.3133843,0.77916694,38
5939,0.8149856,0.7758971,8.471241,0.051358007,39
5940,0.6529966,0.4445808,6.010207,0.087690175,40
5941,0.2006875,0.69690627,2.2879415,0.62921673,41
5942,0.72764415,0.23800673,5.615092,0.51861376,42
5943,0.5765906,0.901425,3.7167046,0.13309741,43
5944,0.6002027,0.8828697,6.0105267,0.27661943,44
5945,0.65586203,0.9304788,7.122633,0.19173652,45
5946,0.5487432,0.22931477,6.972787,0.16943593,46
5947,0.12434249,0.12818965,3.6978517,0.37618878,47
5948,0.5233357,0.8725467,7.3145094,0.38579643,48
5949,0.5728755,0.47461912,0.5425461,0.66616213,49
5950,0.049791098,0.8378123,1.901846,0.46552905,0
5951,0.45218447,0.36972898,6.913645,0.7322561,1
5952,0.055165924,0.6207293,2.4612496,0.29772604,2
5953,0.32188043,0.21301346,3.0492911,0.40125337,3
5954,0.6892891,0.86621064,2.1422596,0.21527518,4
5955,0.33101243,0.6211535,7.5566463,0.39661035,5
5956,0.20327051,0.5874199,5.3032756,0.5662898,6
5957,0.12166453,0.09940608,3.1945496,0.4984708,7
5958,0.6853573,0.6899824,4.552906,0.8419643,8
5959,0.68978494,0.96797884,7.541754,0.41953865,9
5960,0.39084035,0.82408804,5.5096006,0.50859934,10
5961,0.09576942,0.09154648,5.50583,0.17194495,11
5962,0.04171562,0.39705396,7.2027607,0.72814953,12
5963,0.33482724,0.06503663,2.4611988,0.14689566,13
5964,0.35192323,0.5515674,3.4905572,0.17495339,14
5965,0.6815679,0.41754285,2.910837,0.9208924,15
5966,0.41815698,0.2551995,4.6396527,0.3960544,16
5967,0.52226335,0.4564227,5.1789646,0.22585794,17
5968,0.74662685,0.5089332,7.292623,0.8413453,18
5969,0.14731003,0.6419571,6.3662148,0.39597133,19
5970,0.12814097,0.11423937,4.306483,0.18354037,20
5971,0.71182245,0.08272663,5.874949,0.64667237,21
5972,0.5294256,0.041518956,2.8933802,0.31434652,22
5973,0.5235248,0.32756984,2.7940176,0.5505886,23
5974,0.4147096,0.27521902,3.5675392,0.80091625,24
5975,0.15978472,0.75632626,3.0654912,0.21314897,25
5976,0.42771542,0.4171412,4.6448927,0.19888446,26
5977,0.73233235,0.44446903,3.3363867,0.22631885,27
5978,0.47402972,0.026842719,2.1932151,0.3233606,28
5979,0.06744465,0.40163022,1.0205746,0.12354924,29
5980,0.42378306,0.2627093,1.6865433,0.48894078,30
5981,0.20255737,0.42046705,0.5047431,0.16356842,31
5982,0.8104074,0.30909568,3.6150763,0.6457828,32
5983,0.43310794,0.21159112,7.1221743,0.4001376,33
5984,0.5704394,0.8104897,3.1134653,0.6118021,34
5985,0.26126933,0.16266334,4.713162,0.24434431,35
5986,0.8104951,0.33186644,0.41381654,0.38889745,36
5987,0.56706876,0.7012922,5.4514313,0.42846465,37
5988,0.2681722,0.2307747,0.86036766,0.8524398,38
5989,0.49356133,0.42726907,5.580483,0.20570095,39
5990,0.44400528,0.51996195,7.904996,0.38728535,40
5991,0.13600461,0.68927103,0.95802015,0.30814388,41
5992,0.81331235,0.25611526,6.7602973,0.3223693,42
5993,0.3622634,0.75670993,1.8851966,0.20664373,43
5994,0.9426457,0.93593335,3.6122968,0.503168,44
5995,0.123580754,0.4687954,3.2270422,0.13826121,45
5996,0.65598136,0.334066,7.674407,0.108510405,46
5997,0.13524322,0.1532672,4.2513046,0.81459177,47
5998,0.4399023,0.5842828,1.3205884,0.78074914,48
5999,0.686152,0.92727417,3.8758788,0.7642205,49
6000,0.056625076,0.63417107,2.080657,0.53212786,0
6001,0.6021229,0.24825448,7.3233395,0.58949566,1
6002,0.1278519,0.85896415,5.51764,0.29956782,2
6003,0.14458443,0.34475422,3.329333,0.07907422,3
6004,0.78313273,0.8486131,3.6123853,0.3515919,4
6005,0.2125811,0.68898016,6.134062,0.57706016,5
6006,0.31060275,0.47897854,2.2103765,0.69614935,6
6007,0.09855444,0.23710881,2.7645168,0.3243619,7
6008,0.76324964,0.55288666,4.427992,0.588426,8
6009,0.35018572,0.7334178,4.150352,0.5061874,9
6010,0.06832456,0.5594958,4.646578,0.6344044,10
6011,0.22067335,0.114393935,8.0550785,0.71752477,11
6012,0.02373503,0.46712098,7.0207005,0.6628827,12
6013,0.22745124,0.2951946,2.8646972,0.73939997,13
6014,0.63472074,0.77759093,7.100823,0.40406308,14
6015,0.4924316,0.59192735,4.624439,0.5870346,15
6016,0.3016843,0.3250357,5.5349684,0.13065587,16
6017,0.8252384,0.6098041,7.565315,0.4071206,17
6018,0.6079406,0.5724846,7.4105663,0.7327073,18
6019,0.050786447,0.49147406,4.6309414,0.49215704,19
6020,0.30811122,0.16362543,4.5635986,0.100077115,20
6021,0.85139287,0.06807705,6.3873987,0.7135678,21
6022,0.84239835,0.07584665,3.6717515,0.7582032,22
6023,0.15959112,0.6644444,3.7941432,0.7362654,23
6024,0.47737494,0.29991367,3.480532,0.5372639,24
6025,0.35020906,0.898055,6.995873,0.11889492,25
6026,0.7191069,0.6133179,2.2902467,0.2713429,26
6027,0.6944228,0.15192696,1.6255469,0.2646377,27
6028,0.60378766,0.040203463,2.522875,0.18075866,28
6029,0.21937805,0.7815263,1.5302117,0.028089007,29
6030,0.70048195,0.605644,5.34813,0.691089,30
6031,0.7436788,0.40427062,2.6520596,0.16667959,31
6032,0.6514759,0.4209224,4.192262,0.30885985,32
6033,0.47852454,0.1456114,5.3729763,0.32858843,33
6034,0.35921642,0.2840166,2.09972,0.31997028,34
6035,0.5177975,0.6550714,5.3681746,0.09056484,35
6036,0.3456007,0.7904747,1.0912447,0.4507578,36
6037,0.4369855,0.72072107,7.4489784,0.79527444,37
6038,0.21596697,0.2536041,0.51833653,0.754745,38
6039,0.43597668,0.55713665,7.0570183,0.08370745,39
6040,0.7253248,0.42275393,5.320089,0.17950808,40
6041,0.46705648,0.7910585,2.0785725,0.84443635,41
6042,0.8205099,0.23014268,5.3049703,0.39667127,42
6043,0.7912336,0.6181075,2.150729,0.33146757,43
6044,0.57819283,0.7131103,3.1854823,0.35224116,44
6045,0.13101177,0.80686957,2.7923057,0.30355757,45
6046,0.2441909,0.34645316,7.982066,0.23349613,46
6047,0.18611284,0.10412853,1.9988929,0.49272346,47
6048,0.5175294,0.6259313,4.1381655,0.16811526,48
6049,0.77620983,0.770931,1.9225944,0.46445936,49
6050,0.15170993,0.6963721,1.1669223,0.2205775,0
6051,0.47410917,0.29419425,5.0798435,0.6661836,1
6052,0.25294435,0.4537726,1.9552841,0.29403841,2
6053,0.330507,0.32622817,3.7216332,0.46164122,3
6054,0.7004439,0.9343561,2.3005989,0.62348,4
6055,0.12608002,0.7056619,7.1256866,0.5471636,5
6056,0.1732331,0.8351766,7.5180907,0.72506297,6
6057,0.09745117,0.19669817,3.4923518,0.10816275,7
6058,0.30728772,0.5744516,5.8529034,0.7074317,8
6059,0.21106677,0.7675664,5.0439982,0.3218248,9
6060,0.15694194,0.72522646,6.1221194,0.53580874,10
6061,0.10426362,0.10023546,8.1901245,0.47085017,11
6062,0.01588939,0.46751678,7.8664885,0.8680898,12
6063,0.45978126,0.08757416,1.6869688,0.2123731,13
6064,0.4540147,0.6963083,5.38378,0.35215214,14
6065,0.44345444,0.43303445,4.3599806,0.8819897,15
6066,0.15491821,0.48980224,5.892286,0.16524951,16
6067,0.25553796,0.50722957,5.2522163,0.26686332,17
6068,0.540689,0.4878713,6.5429044,0.65773165,18
6069,0.16837415,0.7851701,7.3688774,0.3970423,19
6070,0.27969083,0.10652835,5.546141,0.33477774,20
6071,0.31225336,0.11788309,7.414109,0.45018086,21
6072,0.29187536,0.08437075,3.054831,0.18014517,22
6073,0.45431036,0.5501848,3.3292875,0.25726,23
6074,0.437621,0.41890308,3.9585834,0.7919619,24
6075,0.39884064,0.5678585,4.2584214,0.22413886,25
6076,0.32991335,0.6501472,4.445937,0.23255627,26
6077,0.33081618,0.4188549,2.790879,0.40907618,27
6078,0.2195348,0.078433774,3.7821307,0.15032507,28
6079,0.6388008,0.8386012,2.2385035,0.08194866,29
6080,0.7869594,0.41251183,2.9972005,0.74136996,30
6081,0.12828964,0.4331338,1.840763,0.08288081,31
6082,0.1255574,0.101190105,2.089033,0.3859232,32
6083,0.23015416,0.17766842,7.5410337,0.18666509,33
6084,0.95468336,0.53207225,1.125237,0.387599,34
6085,0.28003064,0.45240933,5.3084917,0.20582034,35
6086,0.63573956,0.6890548,3.0821755,0.5253509,36
6087,0.5646526,0.67635816,5.711775,0.24686892,37
6088,0.35865152,0.9071574,0.84343433,0.87098515,38
6089,0.036381293,0.54510456,6.180006,0.1263372,39
6090,0.273154,0.5532076,7.8128433,0.10013009,40
6091,0.33674031,0.47296715,1.3724926,0.594555,41
6092,0.6314264,0.2762297,6.2925715,0.24689944,42
6093,0.84911007,0.9761293,3.2578115,0.14767513,43
6094,0.35550416,0.8537436,1.2208238,0.3718985,44
6095,0.71314853,0.9185412,6.1370044,0.75546527,45
6096,0.5689531,0.17540978,6.0538063,0.1574351,46
6097,0.1724016,0.12721115,3.454041,0.41926503,47
6098,0.584063,0.5602727,1.0422721,0.4055295,48
6099,0.7717969,0.74434763,2.3239288,0.21026956,49
6100,0.07859779,0.6238694,1.7702507,0.55014545,0
6101,0.34571257,0.22621647,6.2932463,0.7375896,1
6102,0.589901,0.48904172,1.8560308,0.3974856,2
6103,0.20873305,0.25015172,3.2725666,0.50423867,3
6104,0.3033349,0.1272357,0.9394039,0.22995721,4
6105,0.16527689,0.53642184,6.8096232,0.36955047,5
6106,0.28892767,0.83406806,7.0440145,0.9220762,6
6107,0.1144815,0.14044254,3.753055,0.58608896,7
6108,0.60175,0.414346,4.9193664,0.62987864,8
6109,0.24309546,0.7906282,5.1461287,0.24057357,9
6110,0.20406906,0.6701636,5.4555197,0.6049425,10
6111,0.06702205,0.14361963,8.189343,0.21431345,11
6112,0.013484973,0.35143533,7.473486,0.8585559,12
6113,0.18295647,0.10875748,2.0040827,0.21001801,13
6114,0.51881534,0.79548436,4.063421,0.30351463,14
6115,0.7966751,0.63880754,2.937267,0.84470564,15
6116,0.2795993,0.350685,4.293664,0.17494458,16
6117,0.46498618,0.51224136,7.8153734,0.15894516,17
6118,0.38236493,0.23229754,3.9298077,0.54184735,18
6119,0.0760675,0.5722933,7.0194607,0.39937916,19
6120,0.27587488,0.14016548,5.716684,0.10201727,20
6121,0.8707066,0.10923154,7.2549877,0.5768481,21
6122,0.55028206,0.023686009,2.482561,0.23680153,22
6123,0.17249855,0.80135393,4.889076,0.3095956,23
6124,0.5323466,0.511506,6.2670336,0.7838389,24
6125,0.19270289,0.93649167,5.4539204,0.4610248,25
6126,0.47419268,0.21736227,2.3412852,0.17894359,26
6127,0.34176838,0.42745143,2.1216428,0.4642547,27
6128,0.36705124,0.05972871,2.1836631,0.24827766,28
6129,0.12427267,0.70631236,1.142831,0.09842402,29
6130,0.67153966,0.73929375,4.1583805,0.77443784,30
6131,0.5761072,0.76292443,5.0629992,0.11859582,31
6132,0.27938485,0.23691729,2.1092384,0.52247345,32
6133,0.75652015,0.16826971,5.0330048,0.6075949,33
6134,0.87475854,0.9309135,5.237181,0.47400624,34
6135,0.5712734,0.46371233,3.562654,0.49911425,35
6136,0.3719734,0.91311395,2.3792572,0.41087565,36
6137,0.6213406,0.72107816,5.9371514,0.21075003,37
6138,0.22843069,0.8885481,3.2068515,0.7207501,38
6139,0.5939729,0.71450263,7.586372,0.1010583,39
6140,0.63601446,0.5420777,7.3287163,0.2753676,40
6141,0.3629906,0.6227998,1.7895656,0.5513572,41
6142,0.7657076,0.3167094,8.487922,0.16080636,42
6143,0.33419433,0.1996714,0.7183289,0.1348815,43
6144,0.64982384,0.9521795,2.5228186,0.17409632,44
6145,0.8973837,0.96140844,3.6927924,0.40430626,45
6146,0.59857285,0.18056016,6.7897234,0.39062577,46
6147,0.17692284,0.10810792,3.6243846,0.68421805,47
6148,0.48620373,0.6531783,1.5007406,0.49849012,48
6149,0.8488285,0.812072,1.3343303,0.6068131,49
6150,0.050125394,0.6087355,1.5669948,0.15690142,0
6151,0.34815443,0.24588573,6.7997975,0.5756372,1
6152,0.6026803,0.7681191,1.5399504,0.37508926,2
6153,0.44248474,0.30264094,4.82799,0.28739843,3
6154,0.89118445,0.91451186,3.8666656,0.33029962,4
6155,0.13834466,0.80598974,8.473696,0.2865911,5
6156,0.39262623,0.77551776,5.3502893,0.7351577,6
6157,0.049682133,0.119206324,4.0805726,0.4145744,7
6158,0.47505084,0.604311,4.545186,0.7818577,8
6159,0.13369551,0.7242728,5.504355,0.47338295,9
6160,0.07736575,0.76593757,3.9606538,0.3548635,10
6161,0.20107406,0.10226394,6.9741845,0.58657265,11
6162,0.036259852,0.4831022,7.5919905,0.86000735,12
6163,0.77289754,0.09784296,1.8825052,0.1788046,13
6164,0.6828999,0.32464507,1.5159013,0.3994414,14
6165,0.66630363,0.47085914,4.722959,0.87093216,15
6166,0.5721117,0.39170697,3.4233382,0.2201714,16
6167,0.27048305,0.58427405,7.1675196,0.19282812,17
6168,0.3173231,0.4537861,7.306485,0.27916974,18
6169,0.14163588,0.26587537,3.8443067,0.51687115,19
6170,0.57639647,0.13405399,5.7220364,0.48617053,20
6171,0.4373418,0.09649823,6.526454,0.45487538,21
6172,0.4494077,0.037146624,1.7792166,0.24569474,22
6173,0.6103933,0.55525714,3.4528856,0.79884666,23
6174,0.48649117,0.58721983,5.435704,0.8927207,24
6175,0.34104884,0.881968,5.360527,0.22617051,25
6176,0.68980736,0.76094973,4.6226306,0.19357604,26
6177,0.36998913,0.8373884,7.0053463,0.25272027,27
6178,0.51392,0.10480746,2.601812,0.7552159,28
6179,0.5387465,0.74722314,0.5710592,0.2892842,29
6180,0.88571495,0.39669803,4.3435335,0.6784351,30
6181,0.89961493,0.6429138,2.387601,0.16903774,31
6182,0.42839238,0.10881319,2.9725556,0.2096551,32
6183,0.4411753,0.19399595,6.9270916,0.42973176,33
6184,0.3372492,0.33558005,1.01879,0.4444956,34
6185,0.33231246,0.2770784,2.4161944,0.5427806,35
6186,0.31390625,0.88074356,2.050909,0.40093118,36
6187,0.7678207,0.5928228,5.3300786,0.22732076,37
6188,0.2922908,0.6446121,1.5970187,0.68678576,38
6189,0.25109124,0.46764162,6.452994,0.13744932,39
6190,0.8213471,0.44857183,8.064469,0.16633347,40
6191,0.30998993,0.43997595,1.8050895,0.6574905,41
6192,0.7331523,0.1934315,5.4205008,0.8108252,42
6193,0.6175093,0.78859866,2.14936,0.32246304,43
6194,0.84101474,0.7600946,1.3723884,0.36261782,44
6195,0.8209966,0.8167154,1.9679294,0.25317264,45
6196,0.29512867,0.24686106,7.2533236,0.15483426,46
6197,0.1384822,0.16848667,3.5542204,0.4495995,47
6198,0.27549842,0.8726751,5.6129575,0.41067675,48
6199,0.95725036,0.8937683,2.3628173,0.6120206,49
6200,0.05480441,0.46844006,0.5533835,0.34876567,0
6201,0.1853143,0.3537641,8.436974,0.79479384,1
6202,0.43513495,0.46783677,2.3203416,0.7137536,2
6203,0.24032168,0.3326685,3.3012917,0.12838553,3
6204,0.7596865,0.84959775,1.6213367,0.2547016,4
6205,0.13263358,0.7458962,7.3262653,0.56339115,5
6206,0.25232783,0.6609224,6.03674,0.6827863,6
6207,0.11189937,0.11392419,2.4816074,0.42019388,7
6208,0.44447497,0.80172753,5.250657,0.69389445,8
6209,0.45153585,0.79542994,7.3157644,0.6480559,9
6210,0.13854124,0.63402945,3.5376742,0.31449285,10
6211,0.18026091,0.10287425,7.225279,0.6287682,11
6212,0.04046874,0.57918197,8.924051,0.68113756,12
6213,0.7053393,0.12260224,1.9228742,0.6658443,13
6214,0.62613773,0.42026335,4.2953815,0.39041048,14
6215,0.6882443,0.3293134,1.9018404,0.6430473,15
6216,0.27901396,0.20510975,4.0843096,0.35539594,16
6217,0.41097277,0.4784946,4.9183207,0.092273295,17
6218,0.20856845,0.38034633,7.563324,0.28097397,18
6219,0.047143262,0.26862225,3.9049025,0.45274872,19
6220,0.79285246,0.08734085,6.3826556,0.17325689,20
6221,0.4216087,0.10874424,6.7168,0.4147952,21
6222,0.13372932,0.069197215,2.3275027,0.15257572,22
6223,0.46222642,0.48616084,2.7590008,0.6928345,23
6224,0.43959963,0.5616704,5.076833,0.19377626,24
6225,0.5685923,0.76798373,4.824485,0.18536885,25
6226,0.70545727,0.56728786,3.274311,0.16230245,26
6227,0.63284695,0.4229026,1.9800682,0.17899568,27
6228,0.37267253,0.049068738,2.7270699,0.28113404,28
6229,0.73788595,0.23643783,0.64788485,0.27727333,29
6230,0.77412647,0.14481053,2.1591668,0.5559375,30
6231,0.77954113,0.77934766,3.4332504,0.075969905,31
6232,0.3561037,0.5442781,4.9720325,0.35460466,32
6233,0.4949942,0.15632248,5.746036,0.39734071,33
6234,0.8126172,0.6634189,3.898922,0.5505217,34
6235,0.5497196,0.39279443,3.666259,0.17187664,35
6236,0.76431537,0.5747905,1.0735965,0.76218504,36
6237,0.42264965,0.42181653,5.8867335,0.5831463,37
6238,0.35206455,0.4337845,1.2219553,0.82374346,38
6239,0.26626244,0.4798303,5.3470473,0.17069203,39
6240,0.28304747,0.6871523,8.154787,0.7151635,40
6241,0.19231892,0.58796984,1.0985851,0.4775307,41
6242,0.8157646,0.2034804,5.237485,0.59401226,42
6243,0.7190521,0.82091993,1.7257947,0.4644505,43
6244,0.7366284,0.83183336,3.020845,0.12546839,44
6245,0.5964813,0.7947457,2.8539994,0.27964216,45
6246,0.1777399,0.34614882,6.4785233,0.1348899,46
6247,0.17515172,0.09144753,3.7231941,0.3309465,47
6248,0.6340918,0.37607956,2.5290384,0.38226798,48
6249,0.5695538,0.8817708,1.3341422,0.7241306,49
6250,0.06228848,0.6337843,1.3189325,0.32996324,0
6251,0.44554645,0.39122343,6.3698363,0.78553677,1
6252,0.24312337,0.9306223,2.250488,0.1882609,2
6253,0.32956487,0.42895773,2.879257,0.32701105,3
6254,0.4068126,0.5357141,0.75158715,0.1366825,4
6255,0.07229214,0.5242615,5.5534916,0.54073346,5
6256,0.1761133,0.7118055,5.472691,0.6436878,6
6257,0.053008072,0.11201076,2.853928,0.10627783,7
6258,0.3500216,0.6172331,4.1192293,0.75953513,8
6259,0.6624956,0.7530749,5.0388093,0.31677282,9
6260,0.28873274,0.7601533,7.18821,0.19308585,10
6261,0.1312513,0.09940708,6.468643,0.37202707,11
6262,0.026441183,0.5740383,8.152484,0.64187926,12
6263,0.698931,0.45521685,2.479064,0.45444876,13
6264,0.16124219,0.53755414,6.3604336,0.27969784,14
6265,0.3499346,0.45218575,3.542028,0.6526876,15
6266,0.29016027,0.27056193,4.484474,0.37915304,16
6267,0.72177476,0.5182502,8.136943,0.25913912,17
6268,0.6203145,0.44257337,7.8729725,0.23184066,18
6269,0.07757627,0.7612915,5.7475333,0.5467896,19
6270,0.16843289,0.10450718,4.017039,0.09443427,20
6271,0.7889782,0.060424104,5.3997164,0.41683447,21
6272,0.74932206,0.048161596,3.5256224,0.23338242,22
6273,0.15752575,0.53491145,2.846718,0.6516198,23
6274,0.62431437,0.39355007,7.143381,0.19949467,24
6275,0.13782045,0.89317304,6.788197,0.25631514,25
6276,0.51323843,0.46347764,2.9876513,0.0756046,26
6277,0.5197751,0.21339616,2.063056,0.12664239,27
6278,0.099613614,0.029408218,2.5735614,0.23336917,28
6279,0.49446723,0.70917183,1.5588615,0.18981692,29
6280,0.69018,0.5257359,4.663605,0.7792931,30
6281,0.08817417,0.7922655,2.9468536,0.15442258,31
6282,0.42312974,0.23222043,2.8452322,0.20364586,32
6283,0.21933542,0.20398295,7.6270933,0.24241085,33
6284,0.90628916,0.62089473,2.4948976,0.44473162,34
6285,0.8805355,0.36733857,4.8700905,0.25995055,35
6286,0.7029869,0.83509845,4.2206025,0.57489806,36
6287,0.3988578,0.74173874,7.0467033,0.5124249,37
6288,0.20422375,0.3924621,1.0996689,0.6409475,38
6289,0.77603203,0.61586124,6.945428,0.31144765,39
6290,0.4385578,0.436166,7.9626703,0.052689724,40
6291,0.2325718,0.6404393,2.1624238,0.40271083,41
6292,0.38467282,0.17921305,6.3550644,0.31059676,42
6293,0.8231873,0.81741077,1.8616052,0.1524695,43
6294,0.15352418,0.59434956,3.471159,0.12868765,44
6295,0.48892498,0.8395804,4.160367,0.14643198,45
6296,0.5083251,0.2712746,4.7896833,0.3684974,46
6297,0.3752767,0.12703347,4.814944,0.7128563,47
6298,0.64285684,0.7831984,3.1143436,0.2917838,48
6299,0.8145604,0.7424583,0.90393716,0.5252863,49
6300,0.09593265,0.7022793,2.1478531,0.3804606,0
6301,0.46644986,0.31380585,7.300015,0.49796507,1
6302,0.4304118,0.44071907,1.140928,0.5566048,2
6303,0.11688627,0.31724003,3.1634588,0.13330984,3
6304,0.4715415,0.725063,2.0523431,0.3297567,4
6305,0.06795309,0.668269,6.2259674,0.5742859,5
6306,0.45769623,0.6985615,6.550331,0.8007517,6
6307,0.06715105,0.12098218,3.4602923,0.3453881,7
6308,0.5875042,0.6004466,5.16901,0.4192839,8
6309,0.40501225,0.7663511,3.2837055,0.3889011,9
6310,0.025388578,0.74787664,5.5019336,0.19156753,10
