,policy rate,reward rate,dec temp,habitual tendency,subject
3762,0.59529,0.28866088,6.828897,0.3489646,12
3763,0.16779143,0.7639798,2.404776,0.65537864,13
3764,0.1130451,0.4298675,1.4807229,0.8035373,14
3765,0.33769065,0.49095315,1.0976168,0.8329311,15
3766,0.4394533,0.72269624,1.6273247,0.37830028,16
3767,0.029446702,0.19423175,6.981765,0.1828427,17
3768,0.104172714,0.6310678,3.9747186,0.6622311,18
3769,0.06451533,0.28291026,1.691894,0.6805473,19
3770,0.67698413,0.95613116,4.1271586,0.46096626,20
3771,0.35146305,0.44314143,4.3997107,0.77739716,21
3772,0.10285772,0.7150791,3.3555176,0.030290268,22
3773,0.2880878,0.30856472,2.473419,0.84473234,23
3774,0.17242141,0.17629436,0.86212146,0.81730837,24
3775,0.9213913,0.43107778,2.2303848,0.26619884,25
3776,0.60137445,0.7903376,2.4639864,0.12919453,26
3777,0.49724495,0.07600092,5.7983656,0.36762285,27
3778,0.035948105,0.3724512,1.3697014,0.35241526,28
3779,0.8762413,0.61596525,1.7457347,0.8841306,29
3780,0.658052,0.36003,1.9848793,0.83627105,30
3781,0.8458857,0.36291033,2.1284366,0.4028198,31
3782,0.06284098,0.47804907,2.3620005,0.3144709,32
3783,0.60629404,0.37180796,2.4785373,0.61789554,33
3784,0.38459238,0.2311934,3.2173634,0.8682742,34
3785,0.28675178,0.74722546,1.9069831,0.74404633,35
3786,0.5066335,0.46998352,3.4824011,0.3088306,36
3787,0.62390894,0.76099086,3.404342,0.5925998,37
3788,0.11283426,0.054822594,4.4265885,0.64216256,38
3789,0.19011149,0.52302104,4.2226543,0.2512595,39
3790,0.27120855,0.29107818,1.6333027,0.74301994,40
3791,0.6134041,0.23323607,2.033695,0.45633525,41
3792,0.6405342,0.16929035,5.6169467,0.56351054,42
3793,0.3024202,0.5054257,7.1657963,0.8277647,43
3794,0.4035502,0.6774183,6.113825,0.40970066,44
3795,0.9730565,0.18530318,4.891624,0.11626588,45
3796,0.26807636,0.85861427,2.0965343,0.7826227,46
3797,0.24314933,0.16616103,2.8534064,0.19618008,47
3798,0.77074695,0.4521874,3.0868902,0.8482302,48
3799,0.40360567,0.36966857,3.0608485,0.6184356,49
3800,0.73720133,0.7400748,4.6272254,0.043621797,0
3801,0.5466987,0.47490436,5.249772,0.4716872,1
3802,0.16690408,0.82893276,4.245362,0.40657657,2
3803,0.6991762,0.3231637,3.133097,0.13197774,3
3804,0.7690687,0.5099558,0.46507335,0.26772526,4
3805,0.18541509,0.4393024,2.3397436,0.38909644,5
3806,0.25643378,0.38384962,4.8612695,0.8931405,6
3807,0.725062,0.8342864,4.0156164,0.26267135,7
3808,0.065498725,0.53809243,4.015194,0.67566276,8
3809,0.82009315,0.9284741,6.0570836,0.12775952,9
3810,0.9029823,0.48240367,1.1389043,0.5983345,10
3811,0.35302076,0.8096435,4.1754494,0.4683146,11
3812,0.71621037,0.24455088,7.021717,0.58409584,12
3813,0.086202376,0.3116722,1.9390287,0.5069225,13
3814,0.16361798,0.3560811,2.7019095,0.63512844,14
3815,0.48492703,0.9367146,0.9042504,0.55411726,15
3816,0.49175987,0.83749026,3.501949,0.17298378,16
3817,0.03546273,0.18130335,6.557107,0.023227261,17
3818,0.10184796,0.7998883,5.27765,0.5108634,18
3819,0.07176474,0.4317007,1.590364,0.5119365,19
3820,0.14698927,0.31864047,0.9272568,0.10924371,20
3821,0.32100615,0.32253125,2.8436077,0.44655922,21
3822,0.39676875,0.90404576,3.9316978,0.20436597,22
3823,0.22939174,0.2723175,3.2036858,0.88014895,23
3824,0.21850277,0.5984731,1.4403043,0.7332689,24
3825,0.43549782,0.56875306,4.0302234,0.2177302,25
3826,0.3346537,0.7875444,4.934313,0.5716946,26
3827,0.74897176,0.08167239,5.7692833,0.5904237,27
3828,0.016589515,0.54775196,1.0928607,0.575534,28
3829,0.8879566,0.63371605,1.9583595,0.7522575,29
3830,0.8671833,0.3706011,4.420084,0.4697953,30
3831,0.84585583,0.36697325,2.1005602,0.5209963,31
3832,0.46740785,0.44697088,1.4761083,0.19139118,32
3833,0.5730163,0.74095374,1.983955,0.7034787,33
3834,0.30951348,0.4819539,3.6804345,0.91571385,34
3835,0.28221086,0.67064345,0.95623916,0.672448,35
3836,0.19062783,0.5133447,3.0263593,0.52265424,36
3837,0.5093717,0.8585824,4.3533483,0.27060178,37
3838,0.1591569,0.07597804,4.220997,0.8652974,38
3839,0.16791342,0.49355078,6.017997,0.17686942,39
3840,0.42133838,0.5021967,2.65453,0.72601205,40
3841,0.30072898,0.3795514,3.7082016,0.14727369,41
3842,0.14566028,0.22390649,6.915858,0.6245723,42
3843,0.23366755,0.35113475,4.2469535,0.5786591,43
3844,0.20157306,0.5294857,4.192744,0.3897626,44
3845,0.60126495,0.40328744,5.9707074,0.20046502,45
3846,0.30099022,0.6367259,2.4402208,0.6910467,46
3847,0.38503242,0.4830486,5.197323,0.80044734,47
3848,0.84608775,0.709932,6.0131545,0.7209575,48
3849,0.68919706,0.29632354,2.775524,0.60831076,49
3850,0.23093954,0.7354578,4.9865155,0.118095234,0
3851,0.91118485,0.45688224,2.9831142,0.69158673,1
3852,0.3903456,0.90167636,7.039575,0.39499676,2
3853,0.64225614,0.37398934,2.2564843,0.17680392,3
3854,0.58157957,0.8167435,2.1172194,0.45499945,4
3855,0.60654026,0.1994767,3.755987,0.28163782,5
3856,0.078307465,0.34543937,3.5978434,0.3035936,6
3857,0.9495187,0.8743579,3.81537,0.032318555,7
3858,0.018499423,0.85916024,3.6939106,0.7494908,8
3859,0.47659567,0.7330904,4.0213923,0.12362729,9
3860,0.87991387,0.47132954,2.9729762,0.82328176,10
3861,0.6597285,0.83131707,3.5933063,0.8076576,11
3862,0.114961475,0.33730075,7.0226946,0.18833849,12
3863,0.08208873,0.5944155,2.001334,0.9119813,13
3864,0.16010948,0.68191046,4.8936205,0.7856191,14
3865,0.4375634,0.965186,3.2303267,0.7486619,15
3866,0.3109656,0.81686634,3.8182604,0.12784874,16
3867,0.39062795,0.12758774,6.5454316,0.29037753,17
3868,0.1327134,0.60736746,5.0118966,0.6666419,18
3869,0.030430561,0.53699094,2.470625,0.8990218,19
3870,0.88435584,0.5733979,1.9965277,0.25527397,20
3871,0.13972409,0.479776,4.8227654,0.2175375,21
3872,0.07655301,0.69697237,3.3607829,0.04936153,22
3873,0.37710413,0.24837552,3.692008,0.9392701,23
3874,0.20762761,0.6203829,0.6624892,0.35354358,24
3875,0.46283838,0.58410233,3.3942428,0.351849,25
3876,0.20701002,0.37646443,2.9789183,0.6665823,26
3877,0.7927185,0.07514601,5.126523,0.8029629,27
3878,0.011733149,0.22578359,2.320492,0.50263846,28
3879,0.8566682,0.46830478,2.0111547,0.59016746,29
3880,0.868154,0.22698165,1.9285288,0.6644515,30
3881,0.8620135,0.48537007,3.530253,0.7599741,31
3882,0.1165623,0.48140857,1.4612339,0.11429276,32
3883,0.3632927,0.94757485,5.5823874,0.7851634,33
3884,0.28493795,0.29939035,2.5925586,0.7311518,34
3885,0.20471604,0.84667194,2.8141751,0.55565906,35
3886,0.19839676,0.46066388,3.0582066,0.28314537,36
3887,0.33860305,0.8492727,2.3302104,0.018243423,37
3888,0.30617207,0.05526541,4.550961,0.6705654,38
3889,0.057610463,0.65211135,5.4805493,0.14879619,39
3890,0.19277665,0.6984612,0.9823749,0.48406902,40
3891,0.52524394,0.28337982,2.5659919,0.16898789,41
3892,0.105779454,0.19321267,6.816038,0.27457574,42
3893,0.11790693,0.44867945,4.7662773,0.3766063,43
3894,0.6711756,0.6815062,5.4783535,0.39015722,44
3895,0.74985856,0.33819592,5.1193275,0.22950873,45
3896,0.2748105,0.50539,1.373288,0.7982902,46
3897,0.33831525,0.56742775,5.9875827,0.5842453,47
3898,0.604737,0.57393324,6.224862,0.6514408,48
3899,0.91391,0.22094117,2.0239584,0.6114422,49
3900,0.81848013,0.596872,4.7029386,0.3135528,0
3901,0.7883522,0.5566029,5.2217875,0.18600264,1
3902,0.18123159,0.9623657,6.670422,0.14684889,2
3903,0.72026056,0.39473134,2.510817,0.21425168,3
3904,0.47854704,0.8804376,4.4186816,0.36285153,4
3905,0.8954353,0.2898962,2.0244892,0.28274772,5
3906,0.32294163,0.19490239,4.0319123,0.4569225,6
3907,0.5359345,0.6030139,2.578611,0.040847912,7
3908,0.049119562,0.38815328,2.875729,0.76885307,8
3909,0.21344544,0.36330408,1.9008918,0.45023584,9
3910,0.39845997,0.63021094,2.0289288,0.60982794,10
3911,0.51403934,0.877061,5.191763,0.82770705,11
3912,0.6433171,0.20991722,6.482374,0.5689183,12
3913,0.14759335,0.4792811,1.8686378,0.2173046,13
3914,0.13479714,0.44268116,1.9618858,0.6576829,14
3915,0.2889989,0.8839501,3.362211,0.49191126,15
3916,0.3959922,0.5239326,3.3170903,0.23945093,16
3917,0.03412238,0.17045063,6.854618,0.08811341,17
3918,0.2727081,0.6124273,6.572507,0.8712301,18
3919,0.029307699,0.209419,2.085619,0.39034927,19
3920,0.6943914,0.59524596,2.0095668,0.042776756,20
3921,0.291995,0.26278046,2.827794,0.710558,21
3922,0.76404756,0.5432873,1.8788927,0.16995877,22
3923,0.20511842,0.506404,2.8724525,0.6731231,23
3924,0.18588701,0.5570357,2.0797012,0.31178784,24
3925,0.87855494,0.7157971,2.690261,0.6765575,25
3926,0.4124157,0.44442222,1.6377698,0.12903342,26
3927,0.77815086,0.09927896,6.9417768,0.8878714,27
3928,0.00979595,0.30215165,0.956333,0.8297004,28
3929,0.94340765,0.54033256,1.5836788,0.8986535,29
3930,0.40884018,0.2156106,2.7095315,0.4292308,30
3931,0.36081985,0.29559076,1.632701,0.688166,31
3932,0.45610964,0.35790318,1.9626117,0.28940868,32
3933,0.34611166,0.67728883,2.5151482,0.90564007,33
3934,0.22755852,0.37656388,2.5874763,0.8563495,34
3935,0.12519735,0.51987016,0.9910059,0.50099826,35
3936,0.1304045,0.29695216,2.5617054,0.32821915,36
3937,0.62468874,0.9628385,6.5052023,0.14650457,37
3938,0.25317883,0.05628418,5.651875,0.67584735,38
3939,0.318916,0.6066437,4.5218368,0.1537212,39
3940,0.3989887,0.2320667,1.177683,0.56917006,40
3941,0.422975,0.58192384,5.3312283,0.31337413,41
3942,0.41781288,0.18689315,7.503097,0.5502645,42
3943,0.36025688,0.41960534,5.071316,0.8294273,43
3944,0.4997914,0.5106058,4.499904,0.6974215,44
3945,0.6170979,0.31599265,5.569446,0.22087495,45
3946,0.20348434,0.82014346,3.8945854,0.83307344,46
3947,0.29779503,0.626764,7.113226,0.71986973,47
3948,0.72910756,0.44540614,3.4710698,0.69562984,48
3949,0.4053182,0.31390402,3.2873633,0.83743256,49
3950,0.1840536,0.562246,3.8155174,0.22842579,0
3951,0.95389444,0.73523617,5.061397,0.2503466,1
3952,0.42511952,0.9449097,4.539894,0.18815203,2
3953,0.48539656,0.43520078,3.1993465,0.27809784,3
3954,0.21605228,0.7676305,1.6896596,0.1932878,4
3955,0.92241114,0.20885383,4.3097157,0.062895246,5
3956,0.24779695,0.34711707,5.4949245,0.4470042,6
3957,0.24576862,0.6649574,3.8421001,0.23848878,7
3958,0.028047096,0.9242535,3.7413576,0.49033386,8
3959,0.26981774,0.7389709,5.6871514,0.139137,9
3960,0.55838764,0.85748637,2.9398127,0.79305774,10
3961,0.42271233,0.8434005,5.5219812,0.68757665,11
3962,0.26502347,0.2698987,7.4391823,0.3117597,12
3963,0.12128362,0.15729974,1.8131003,0.5790831,13
3964,0.3889648,0.23099184,1.6109495,0.87518585,14
3965,0.34973875,0.75468695,2.5187364,0.41667384,15
3966,0.30821243,0.58789104,1.6595298,0.13650477,16
3967,0.056146923,0.11487797,5.847776,0.05325433,17
3968,0.27294105,0.4846812,5.2918534,0.87205195,18
3969,0.07097659,0.30741912,1.628735,0.5188436,19
3970,0.54028726,0.41752312,4.3489475,0.15651292,20
3971,0.62253696,0.62992114,4.6730847,0.32272747,21
3972,0.052689582,0.38689286,1.8152773,0.5169851,22
3973,0.23963426,0.29867887,2.951611,0.8637013,23
3974,0.38672706,0.24118525,0.9734065,0.50222784,24
3975,0.7158082,0.63973683,3.649577,0.16751938,25
3976,0.671142,0.32202116,1.6515672,0.0681701,26
3977,0.82588965,0.07020762,5.3451376,0.94593793,27
3978,0.046832282,0.64500606,2.1864293,0.6736451,28
3979,0.7372653,0.48010415,1.7161014,0.82756716,29
3980,0.4805706,0.09958098,1.6037354,0.49920887,30
3981,0.1016012,0.27613652,1.6499234,0.407665,31
3982,0.25871006,0.63489723,2.657524,0.0942158,32
3983,0.4754066,0.8748239,4.1616735,0.61141914,33
3984,0.3485256,0.51082313,3.9964745,0.86308837,34
3985,0.33088413,0.25964937,1.2864544,0.65163076,35
3986,0.19158599,0.3818973,2.8930364,0.4265942,36
3987,0.6936951,0.85299504,7.349695,0.4364619,37
3988,0.18458213,0.044586666,3.8879108,0.43208304,38
3989,0.13896187,0.480961,4.4602566,0.22637026,39
3990,0.33274007,0.68698704,0.7276819,0.88802326,40
3991,0.78494287,0.3863517,2.644414,0.10479039,41
3992,0.6460187,0.16912152,5.6628757,0.44393846,42
3993,0.32595143,0.40762168,4.3784657,0.76233715,43
3994,0.5493321,0.6089349,5.4810996,0.29633424,44
3995,0.5000192,0.2524692,5.2284136,0.088317566,45
3996,0.16982248,0.40615568,2.733591,0.35159364,46
3997,0.38298166,0.3472224,4.9451103,0.20552512,47
3998,0.3615722,0.4417217,3.5562935,0.26704466,48
3999,0.7805313,0.5108989,4.1627564,0.5229321,49
4000,0.14970918,0.455436,2.9650595,0.20679693,0
4001,0.97895736,0.51275545,3.749227,0.63436353,1
4002,0.34806597,0.73064756,3.084701,0.29459232,2
4003,0.31212705,0.23489542,1.413657,0.06930614,3
4004,0.25938165,0.84500545,2.2610626,0.28647217,4
4005,0.06504442,0.18791603,2.1599557,0.37717164,5
4006,0.22970779,0.3958628,6.71338,0.24155796,6
4007,0.8329295,0.6909208,2.97752,0.15902351,7
4008,0.04515724,0.5175119,2.6819782,0.6451486,8
4009,0.4293751,0.81914455,4.68133,0.013095024,9
4010,0.72240156,0.7783072,2.373531,0.7202705,10
4011,0.40430582,0.60695803,3.7307177,0.8406549,11
4012,0.35211897,0.22936249,6.892145,0.49713945,12
4013,0.10160677,0.20459345,1.6188751,0.780145,13
4014,0.27480298,0.49636617,2.9158607,0.52692306,14
4015,0.12645803,0.9866708,5.7476892,0.426477,15
4016,0.78407776,0.4512373,3.456209,0.46111208,16
4017,0.30530143,0.1281381,5.9486985,0.10955179,17
4018,0.1580068,0.6127258,6.4108305,0.92217875,18
4019,0.014578406,0.21009615,1.0872769,0.28288063,19
4020,0.7992995,0.85648024,2.1816816,0.09845867,20
4021,0.41759232,0.21500993,1.9445448,0.19286865,21
4022,0.35408866,0.87846404,3.7986233,0.1769516,22
4023,0.3276597,0.12421134,2.2343843,0.8954905,23
4024,0.22100241,0.8709743,1.032477,0.78411347,24
4025,0.47282928,0.5856807,3.4933753,0.33633173,25
4026,0.14568797,0.8447411,4.9344893,0.7173423,26
4027,0.76562,0.0808952,5.4409623,0.671582,27
4028,0.033864465,0.29734406,3.7992814,0.36151224,28
4029,0.8822653,0.6825276,3.0282881,0.5968199,29
4030,0.51439214,0.27283865,3.7218356,0.28251553,30
4031,0.76543295,0.25941104,1.3474785,0.9022469,31
4032,0.2976117,0.78962886,4.3744187,0.14098002,32
4033,0.46968386,0.5060681,2.0292046,0.85678387,33
4034,0.29755092,0.26162603,3.018579,0.9303645,34
4035,0.19183297,0.7730037,1.4442588,0.33212334,35
4036,0.0848099,0.38477546,2.9034705,0.83365804,36
4037,0.7689471,0.8981829,7.6869326,0.10632806,37
4038,0.090831146,0.050263792,3.6692188,0.518549,38
4039,0.17840737,0.38661423,3.9789283,0.545757,39
4040,0.42755958,0.32028463,0.83793795,0.7453253,40
4041,0.58577466,0.3646344,2.8539064,0.28556633,41
4042,0.233463,0.19016466,5.898299,0.15248503,42
4043,0.3275682,0.5843332,6.448718,0.38496256,43
4044,0.34405276,0.7894419,6.3001704,0.6212747,44
4045,0.8127103,0.33540908,5.515244,0.40409052,45
4046,0.268678,0.29083475,1.6490779,0.8835103,46
4047,0.07510466,0.5719658,5.9737916,0.28723267,47
4048,0.81962943,0.5453373,5.717401,0.62043643,48
4049,0.72986674,0.31527635,2.420359,0.5241396,49
4050,0.5348755,0.67429703,4.061972,0.10385806,0
4051,0.89159596,0.5578305,4.776538,0.887662,1
4052,0.3056612,0.9505254,5.672257,0.3974192,2
4053,0.23920731,0.22780016,2.5348372,0.13596705,3
4054,0.73298025,0.8340203,3.7604198,0.62211984,4
4055,0.5196278,0.24038956,2.4693496,0.07542351,5
4056,0.4055469,0.24474171,4.363685,0.51503044,6
4057,0.10364891,0.6738521,2.565007,0.052779216,7
4058,0.01887298,0.74341244,3.08432,0.63972026,8
4059,0.10079097,0.4994723,3.8642812,0.1189671,9
4060,0.7766063,0.7626546,1.3646395,0.67898464,10
4061,0.2437906,0.67342144,4.5174556,0.80931395,11
4062,0.50739026,0.28093958,8.258559,0.11789815,12
4063,0.10512932,0.53623635,1.2299066,0.36508292,13
4064,0.25069603,0.57560366,3.6435552,0.79264396,14
4065,0.23879336,0.60408926,1.6931098,0.37527838,15
4066,0.42470464,0.4381739,1.6528113,0.37134415,16
4067,0.65979266,0.112593316,5.6516304,0.18277435,17
4068,0.1230567,0.6700129,4.509713,0.6976427,18
4069,0.05102564,0.64493823,1.5816059,0.10838211,19
4070,0.87970555,0.47644684,1.4894652,0.14470655,20
4071,0.36057037,0.42705756,4.2316775,0.6642963,21
4072,0.7496664,0.48109227,2.6875494,0.33738196,22
4073,0.15543556,0.5191462,4.015036,0.842452,23
4074,0.2194404,0.4201039,0.6623175,0.517623,24
4075,0.8497982,0.56474334,3.0138874,0.47044078,25
4076,0.19648428,0.58974266,1.5523964,0.33573255,26
4077,0.88264537,0.10157593,5.2988634,0.54950655,27
4078,0.05244499,0.5466085,1.4189436,0.63369536,28
4079,0.7927884,0.6752096,1.7641932,0.8411361,29
4080,0.9735921,0.18299933,1.4598382,0.82339644,30
4081,0.3557297,0.5509364,1.2878693,0.55856335,31
4082,0.70297456,0.40081578,0.9183539,0.43965963,32
4083,0.3695182,0.9078859,5.0041814,0.4362473,33
4084,0.30551818,0.2330447,2.232512,0.9002623,34
4085,0.22361788,0.3605948,1.618728,0.3795187,35
4086,0.09709821,0.25974318,3.0180702,0.29962665,36
4087,0.81269526,0.8190163,3.3469892,0.19624957,37
4088,0.27164978,0.07182167,5.396921,0.60810465,38
4089,0.08031361,0.47724158,3.1965508,0.39330423,39
4090,0.2664514,0.603256,0.8004209,0.36418992,40
4091,0.70536023,0.40515134,2.6219037,0.20820756,41
4092,0.2314131,0.18260825,6.5685472,0.46166915,42
4093,0.106903195,0.4355521,5.3691654,0.3628039,43
4094,0.6219386,0.48408028,3.8019972,0.24193901,44
4095,0.65350217,0.3313033,4.4478645,0.18376513,45
4096,0.31187508,0.6091226,2.6792274,0.55913025,46
4097,0.4572265,0.5498534,5.881361,0.539709,47
4098,0.8745112,0.40094832,4.2243223,0.6963051,48
4099,0.4523221,0.13711114,1.7919257,0.7343333,49
4100,0.042228192,0.7094866,4.617984,0.04162148,0
4101,0.78224283,0.63554394,4.5972104,0.19725792,1
4102,0.2747834,0.7777281,3.388139,0.39100453,2
4103,0.60903776,0.4003828,2.6714845,0.29872748,3
4104,0.14579095,0.9714526,2.1861758,0.19718988,4
4105,0.09247566,0.18743655,1.7321534,0.3634976,5
4106,0.13228647,0.45964652,4.64319,0.55419534,6
4107,0.5252406,0.46898818,1.1426147,0.1037092,7
4108,0.016233783,0.41811386,2.4150271,0.33612272,8
4109,0.77550197,0.69504666,3.6131728,0.15688002,9
4110,0.3422336,0.38087282,1.6813557,0.65999466,10
4111,0.47866184,0.9006007,4.938038,0.665433,11
4112,0.18770523,0.24498792,7.1678166,0.19247904,12
4113,0.10591378,0.07334917,0.98401225,0.6915907,13
4114,0.15319309,0.44506082,4.3468156,0.46798393,14
4115,0.14067551,0.94966817,3.7772899,0.48345068,15
4116,0.3228875,0.16650774,1.2109,0.20205481,16
4117,0.1250937,0.15857516,6.1266985,0.09363046,17
4118,0.1569749,0.91514957,7.0241337,0.51154464,18
4119,0.051395167,0.25243273,1.7461958,0.40419915,19
4120,0.41237247,0.47115856,1.9548581,0.16881984,20
4121,0.49091017,0.47928533,3.998151,0.6829746,21
4122,0.15836257,0.89894736,2.2747302,0.11869253,22
4123,0.17114967,0.43779883,2.1094248,0.5353893,23
4124,0.50059783,0.11528476,0.53090316,0.7797602,24
4125,0.42120785,0.2523318,1.594526,0.19706269,25
4126,0.25788403,0.65947515,4.601296,0.5440782,26
4127,0.85909426,0.062776946,5.710334,0.69044757,27
4128,0.01063134,0.22073649,1.1606182,0.27222064,28
4129,0.87345684,0.88260925,3.4132104,0.7133627,29
4130,0.534007,0.5044047,4.609724,0.62659967,30
4131,0.48587677,0.26442653,1.0315034,0.8644271,31
4132,0.035781734,0.33721393,4.50017,0.048154853,32
4133,0.30672434,0.89599836,5.2874146,0.62266964,33
4134,0.36514884,0.6008034,3.6189377,0.7417094,34
4135,0.2668311,0.52341616,1.0336072,0.5268017,35
4136,0.17253792,0.22374958,2.1865249,0.40701064,36
4137,0.6869289,0.801811,4.8953495,0.3382727,37
4138,0.10687181,0.06607979,4.9755664,0.38211584,38
4139,0.52605325,0.26314464,2.1840427,0.0888832,39
4140,0.3363073,0.9454239,4.4152436,0.7818738,40
4141,0.49124134,0.34171486,2.982516,0.4004189,41
4142,0.3978277,0.17415778,6.0146055,0.3272498,42
4143,0.23658837,0.31658965,5.0747437,0.93181604,43
4144,0.68460655,0.21249577,2.4019961,0.73843247,44
4145,0.70760614,0.24661444,4.6760035,0.3049747,45
4146,0.13590653,0.7614064,1.8672155,0.6934591,46
4147,0.42067677,0.5061958,5.9026337,0.49628183,47
4148,0.81314635,0.5221921,5.8453608,0.7503752,48
4149,0.5008574,0.21184807,1.8783706,0.8661126,49
4150,0.763073,0.5806229,3.427372,0.14727066,0
4151,0.5723956,0.66993046,5.9425783,0.2277356,1
4152,0.13830744,0.9752054,5.6858964,0.47551414,2
4153,0.06359118,0.25698948,2.4308138,0.23154089,3
4154,0.17457809,0.75095814,0.9119235,0.34786904,4
4155,0.9545176,0.18481176,2.6782956,0.6636768,5
4156,0.20848514,0.4391789,6.158783,0.35681722,6
4157,0.5774278,0.7822043,5.113552,0.23818898,7
4158,0.056501903,0.7269133,5.245926,0.6513739,8
4159,0.25501567,0.65828156,3.314555,0.049188185,9
4160,0.8274483,0.51630265,1.8360914,0.37412247,10
4161,0.3048459,0.46036804,3.3660765,0.46318525,11
4162,0.4838759,0.27587587,7.5690584,0.38770074,12
4163,0.09619583,0.1424286,1.6474371,0.8110759,13
4164,0.4073432,0.38241616,1.680167,0.77677715,14
4165,0.04918318,0.90653664,3.5935786,0.44905207,15
4166,0.266081,0.8373753,4.0074162,0.054903172,16
4167,0.41165927,0.14856261,6.0605044,0.1288439,17
4168,0.25975147,0.66991705,4.056154,0.67514753,18
4169,0.04611889,0.30888507,1.7564795,0.55453175,19
4170,0.45355314,0.4391009,0.8840454,0.15481374,20
4171,0.26060295,0.46131462,2.7847064,0.30275083,21
4172,0.21797691,0.7365494,3.3647518,0.13555455,22
4173,0.2981022,0.08694665,2.6628888,0.7680535,23
4174,0.22926763,0.68770343,1.0658623,0.349107,24
4175,0.83490235,0.54113513,1.8322101,0.17616023,25
4176,0.029569454,0.7326138,2.420806,0.26364326,26
4177,0.79795164,0.08302351,5.124604,0.8133548,27
4178,0.026880044,0.36948133,2.5328639,0.12494945,28
4179,0.9459891,0.73341995,3.000163,0.88332516,29
4180,0.5604702,0.30355564,4.7962112,0.39175788,30
4181,0.7367921,0.39206138,2.9023826,0.41432345,31
4182,0.32437757,0.684733,4.7589927,0.09286782,32
4183,0.5756309,0.92697877,4.562259,0.5445336,33
4184,0.28638396,0.5675742,3.0095477,0.5837339,34
4185,0.29321164,0.7687223,1.4108689,0.61577034,35
4186,0.13531727,0.20123978,2.5402193,0.4678767,36
4187,0.7030057,0.7874851,6.4785595,0.33062732,37
4188,0.18922177,0.05525207,5.0238442,0.41113412,38
4189,0.4120241,0.24300978,2.5587,0.3673132,39
4190,0.18859799,0.4519099,1.2115165,0.64091647,40
4191,0.67718184,0.22795284,2.1510434,0.12898861,41
4192,0.09738027,0.16732192,7.1080856,0.19443922,42
4193,0.1688397,0.61805433,6.1542706,0.7881907,43
4194,0.43123147,0.72976255,3.7703276,0.3983829,44
4195,0.39579636,0.27708808,6.842428,0.074151784,45
4196,0.2050479,0.48379463,2.7031503,0.61759365,46
4197,0.22101185,0.6143762,7.2190104,0.47378665,47
4198,0.9048839,0.42981526,4.67892,0.7445072,48
4199,0.6491206,0.3685671,3.2284093,0.43966335,49
4200,0.8779369,0.4054769,4.5769463,0.1170187,0
4201,0.9386498,0.43166828,3.2027338,0.87908065,1
4202,0.19481461,0.8889098,6.631043,0.5508283,2
4203,0.671204,0.1567625,2.5513399,0.24243294,3
4204,0.31471542,0.8923865,2.246894,0.59494114,4
4205,0.5593346,0.2594682,3.3060334,0.26763237,5
4206,0.13265549,0.25325775,4.2655735,0.47905162,6
4207,0.58701855,0.6504582,2.080776,0.073934145,7
4208,0.035492092,0.88216746,2.8820891,0.42046633,8
4209,0.16136785,0.7045334,2.3880758,0.0607132,9
4210,0.3046491,0.79435855,3.4249644,0.17465569,10
4211,0.57210684,0.55525255,3.2195935,0.59965855,11
4212,0.46087688,0.28334412,6.371852,0.5672968,12
4213,0.21091148,0.5605704,2.0163946,0.7460899,13
4214,0.19903213,0.47655788,3.8074288,0.7331072,14
4215,0.25771493,0.39941132,0.55716246,0.2803501,15
4216,0.29930958,0.32714415,1.6023813,0.32653472,16
4217,0.012759836,0.19064589,6.1742716,0.39355525,17
4218,0.12014433,0.8088465,4.238199,0.73313355,18
4219,0.029449511,0.40720356,1.6347656,0.594064,19
4220,0.38271585,0.7325901,3.4341846,0.19481039,20
4221,0.44343436,0.46702656,5.3918343,0.19208515,21
4222,0.13898402,0.39081368,1.3834685,0.41341928,22
4223,0.14769004,0.49859205,3.6572723,0.77983725,23
4224,0.35703737,0.91591996,1.6856511,0.8486395,24
4225,0.85294044,0.6650294,3.8510838,0.31020033,25
4226,0.50681055,0.57660794,2.8073907,0.4492772,26
4227,0.90309644,0.09266721,5.792415,0.6617603,27
4228,0.10927187,0.06489608,2.037399,0.7152393,28
4229,0.79102004,0.504282,3.1750991,0.58384055,29
4230,0.4927194,0.39041406,3.5498216,0.56371313,30
4231,0.32984763,0.29744363,2.0091162,0.4582886,31
4232,0.09904454,0.35184458,1.384952,0.054802362,32
4233,0.6780213,0.7430345,3.6407282,0.74949795,33
4234,0.41174963,0.5151705,2.8287456,0.62749314,34
4235,0.14141364,0.68526113,3.1913548,0.26428375,35
4236,0.15705805,0.3662861,3.3468728,0.4887525,36
4237,0.23031418,0.6539124,4.9362407,0.18162528,37
4238,0.26540154,0.054464307,3.6567621,0.44828823,38
4239,0.5092622,0.5278527,4.3611093,0.055075474,39
4240,0.29493165,0.8244465,2.14054,0.7270694,40
4241,0.6618787,0.37726447,2.9525008,0.053136196,41
4242,0.26465005,0.17175828,6.3080053,0.42024156,42
4243,0.36008173,0.34181535,6.4590335,0.83623093,43
4244,0.29234678,0.42868263,3.81466,0.5187773,44
4245,0.6260579,0.31990492,4.7248435,0.38311473,45
4246,0.26600155,0.6028633,1.5212927,0.8676523,46
4247,0.5769834,0.47364676,5.243356,0.52951044,47
4248,0.8245519,0.48414388,5.8410115,0.7731692,48
4249,0.5871177,0.5609261,3.8362708,0.8163809,49
