,policy rate,reward rate,dec temp,habitual tendency,subject
4408,0.024705978,0.8884895,3.968725,0.4071928,8
4409,0.83007103,0.7181543,3.0014863,0.038283236,9
4410,0.49341863,0.61906105,4.325542,0.6246033,10
4411,0.70856994,0.79980963,2.3295772,0.613376,11
4412,0.6516187,0.27707946,8.060599,0.22186342,12
4413,0.14725052,0.040352482,0.8775497,0.9511542,13
4414,0.33533072,0.32043916,3.6196983,0.83769727,14
4415,0.3324692,0.85905105,0.78316206,0.45847556,15
4416,0.33165154,0.5895993,4.7409954,0.37859726,16
4417,0.7151113,0.13030171,6.3425727,0.2773189,17
4418,0.15611991,0.6278182,6.931326,0.59686685,18
4419,0.057813574,0.16747355,1.0064892,0.50396585,19
4420,0.79658884,0.9120161,2.6676488,0.7547623,20
4421,0.23842089,0.5757312,4.621511,0.23586929,21
4422,0.10424743,0.464528,1.7116985,0.37562153,22
4423,0.42614022,0.2886614,3.214851,0.9249001,23
4424,0.36366412,0.45621282,1.2665416,0.5084415,24
4425,0.78108484,0.6000572,3.3382812,0.27959812,25
4426,0.11855147,0.7842344,4.0085735,0.4012436,26
4427,0.6973794,0.08272453,5.269835,0.695258,27
4428,0.011256092,0.18240117,1.7476594,0.4326005,28
4429,0.75114983,0.64482915,2.9684043,0.6524587,29
4430,0.56367874,0.36585435,4.8375444,0.27385607,30
4431,0.81516945,0.50853974,2.8325305,0.65406936,31
4432,0.0929558,0.4960596,2.0854836,0.14972559,32
4433,0.46653804,0.85042304,5.632047,0.83306044,33
4434,0.29076648,0.3952528,2.807239,0.8226314,34
4435,0.16641007,0.64687586,2.5876806,0.4652413,35
4436,0.15273327,0.5615653,3.3682463,0.28660232,36
4437,0.9245152,0.87458044,5.9192033,0.42410275,37
4438,0.11122199,0.07572488,3.9567897,0.7135256,38
4439,0.71212226,0.4251714,3.714291,0.06851247,39
4440,0.39576197,0.9433304,2.714488,0.4100471,40
4441,0.6010139,0.5149657,3.4501147,0.16949168,41
4442,0.17302087,0.15604925,6.740182,0.4705014,42
4443,0.13744952,0.51806283,6.544988,0.8044849,43
4444,0.64159393,0.751462,5.144758,0.20065606,44
4445,0.47630054,0.3479416,6.387625,0.21337314,45
4446,0.26151407,0.6794006,1.4769466,0.7349016,46
4447,0.09650078,0.56577766,6.5963755,0.32526553,47
4448,0.72911435,0.43273714,3.6880808,0.34010097,48
4449,0.83320457,0.40183148,3.2215097,0.68066376,49
4450,0.6458959,0.4094587,2.4740818,0.058962546,0
4451,0.40195122,0.4594798,3.553305,0.5397182,1
4452,0.63175166,0.956676,7.1865063,0.5141946,2
4453,0.26118225,0.3156789,4.6293316,0.33999202,3
4454,0.6200278,0.86029476,3.4326913,0.14502619,4
4455,0.599161,0.18946786,2.739607,0.6326065,5
4456,0.46413627,0.60960263,7.1644425,0.8880296,6
4457,0.5434259,0.8454155,4.1365056,0.044837404,7
4458,0.008431419,0.20875861,1.4435194,0.41158438,8
4459,0.6533476,0.7728807,3.136977,0.07840507,9
4460,0.7256647,0.6667229,1.3940644,0.5219354,10
4461,0.39985353,0.7694811,4.486979,0.7126555,11
4462,0.25044662,0.2415697,7.516551,0.4541022,12
4463,0.095278904,0.42437428,3.2348986,0.7860761,13
4464,0.21763584,0.5030129,1.9041573,0.971631,14
4465,0.45299926,0.737007,1.3894463,0.48590592,15
4466,0.6152631,0.7045943,2.3258305,0.51416284,16
4467,0.14531884,0.09647326,2.7420754,0.040602103,17
4468,0.17944705,0.40084037,3.2940779,0.6601459,18
4469,0.054104295,0.16031532,1.6079025,0.1822815,19
4470,0.32018963,0.5542362,0.8921114,0.15194619,20
4471,0.28646815,0.44517112,4.3084755,0.26747826,21
4472,0.17223963,0.46283773,1.938607,0.13025114,22
4473,0.26686063,0.4075392,3.4900608,0.8597669,23
4474,0.24643181,0.6362064,1.9084013,0.66168976,24
4475,0.60013765,0.24682362,2.0453296,0.50520796,25
4476,0.7201488,0.89959276,3.3811138,0.020455327,26
4477,0.59236145,0.1060463,6.4728713,0.536252,27
4478,0.040166985,0.33148244,2.1452136,0.4470694,28
4479,0.61753476,0.61402094,2.1315289,0.79739875,29
4480,0.74229074,0.31033352,2.6348355,0.59212047,30
4481,0.8623979,0.54949546,1.2631533,0.69633776,31
4482,0.59764063,0.49450415,3.443198,0.53943336,32
4483,0.24696241,0.4549796,2.3935194,0.23811969,33
4484,0.2731019,0.36510044,3.4382253,0.68624085,34
4485,0.22016156,0.5407408,1.3087981,0.49693778,35
4486,0.554969,0.42384702,2.9154575,0.14353098,36
4487,0.70757264,0.6603494,2.9117708,0.12582995,37
4488,0.19859178,0.04547617,5.1757483,0.49810606,38
4489,0.019509837,0.3731696,2.8238595,0.42031616,39
4490,0.44433793,0.9135675,2.2166178,0.88502187,40
4491,0.5185252,0.54974204,3.4523492,0.25373632,41
4492,0.042643562,0.21438022,5.6209188,0.25580966,42
4493,0.3128056,0.4966978,6.799526,0.7107277,43
4494,0.65349907,0.65117556,7.054539,0.28926528,44
4495,0.9216072,0.18136358,4.0792933,0.7453751,45
4496,0.10278265,0.39293784,1.9254375,0.5980901,46
4497,0.31702542,0.36201134,5.147624,0.4378994,47
4498,0.7569652,0.48896602,5.323902,0.8294651,48
4499,0.5830583,0.39799324,2.2858922,0.6394269,49
4500,0.75436175,0.7622375,5.841269,0.39547643,0
4501,0.02981263,0.7398126,3.378639,0.40249217,1
4502,0.08280435,0.8393703,3.748241,0.1407678,2
4503,0.41517997,0.26211047,1.2042905,0.36942527,3
4504,0.44098884,0.8891413,3.046501,0.5305808,4
4505,0.17384459,0.15347815,2.487877,0.6886057,5
4506,0.2992883,0.24806665,4.208214,0.2939014,6
4507,0.8476494,0.59405464,2.3249748,0.04195963,7
4508,0.013755245,0.41981503,2.4435935,0.5682805,8
4509,0.6754777,0.42500016,3.6827474,0.14416566,9
4510,0.5812776,0.88947684,3.9387498,0.19822845,10
4511,0.62640303,0.7871493,4.451586,0.83650404,11
4512,0.06132715,0.23868741,7.812169,0.23461315,12
4513,0.08336043,0.101197146,1.1477495,0.9481417,13
4514,0.24009179,0.6685498,1.9751142,0.93055993,14
4515,0.43227324,0.6201175,4.215513,0.8607138,15
4516,0.5032211,0.67110705,1.8469546,0.23716238,16
4517,0.05963289,0.13114975,6.4127297,0.10721917,17
4518,0.13058877,0.534187,3.7846603,0.80469584,18
4519,0.018067809,0.82328004,3.474432,0.3052725,19
4520,0.8467374,0.39268345,1.489771,0.14918648,20
4521,0.58844143,0.31938455,3.4635172,0.57481956,21
4522,0.7047233,0.63865423,1.3631958,0.10333689,22
4523,0.4069758,0.46407282,3.4543486,0.74685794,23
4524,0.1629959,0.5213051,1.2737118,0.23227906,24
4525,0.34111625,0.49085036,4.296967,0.123730145,25
4526,0.2816834,0.53686714,1.8757329,0.16477084,26
4527,0.7022373,0.054003004,6.1717663,0.76806545,27
4528,0.024164518,0.047209565,1.744483,0.70744175,28
4529,0.87704784,0.56001526,4.0553465,0.5868882,29
4530,0.48561227,0.25914204,2.241771,0.5514817,30
4531,0.54291904,0.6677787,1.8235005,0.57123613,31
4532,0.21197961,0.7921225,3.2317443,0.22817795,32
4533,0.37441513,0.30719718,1.0477487,0.7981193,33
4534,0.34295708,0.48052567,3.3515549,0.9329275,34
4535,0.15525849,0.53502923,1.2182165,0.66592866,35
4536,0.41891715,0.27067232,3.8479135,0.2749783,36
4537,0.2829163,0.892501,6.0060177,0.43389273,37
4538,0.11463049,0.07721841,4.986338,0.24460292,38
4539,0.1418017,0.34167808,2.0878158,0.08509715,39
4540,0.56804436,0.7043218,0.63999844,0.865842,40
4541,0.45620692,0.5096897,3.8776848,0.4969093,41
4542,0.1537826,0.1941541,7.0826664,0.3559182,42
4543,0.22171007,0.3477385,4.8533554,0.81278604,43
4544,0.66662896,0.7266757,5.9789844,0.64651316,44
4545,0.3563478,0.27335247,5.946168,0.049606938,45
4546,0.23439303,0.4736796,1.3374096,0.56818146,46
4547,0.5943663,0.53316116,5.3596334,0.746369,47
4548,0.6675493,0.5307388,4.4915214,0.61151385,48
4549,0.9312346,0.43340722,2.4717505,0.73176956,49
4550,0.14932069,0.5584509,5.2439213,0.12981702,0
4551,0.49162424,0.36127934,4.1745663,0.060971223,1
4552,0.27138168,0.7602912,5.402034,0.26394883,2
4553,0.087048344,0.27956355,1.455587,0.11761853,3
4554,0.83712023,0.85171187,2.515917,0.5066118,4
4555,0.23945624,0.15315774,2.4791977,0.38672692,5
4556,0.17527065,0.6799837,6.786204,0.52592903,6
4557,0.4009495,0.9309002,4.7078295,0.03472521,7
4558,0.0067936406,0.81670403,4.2095222,0.23078108,8
4559,0.66186905,0.7989959,5.671761,0.15120757,9
4560,0.9650473,0.49370274,1.5600938,0.43326688,10
4561,0.43271434,0.61966324,3.9248357,0.78024846,11
4562,0.1655589,0.33500025,6.778287,0.38159406,12
4563,0.09307756,0.093263574,1.0325339,0.73115724,13
4564,0.16707326,0.22446206,2.817039,0.8947454,14
4565,0.58477134,0.5552345,0.7918313,0.890421,15
4566,0.41045648,0.58388174,2.4459937,0.68969,16
4567,0.076043025,0.16780624,7.007601,0.007345979,17
4568,0.3014499,0.6122074,3.6987,0.8504851,18
4569,0.03484429,0.2781849,1.7872881,0.20422637,19
4570,0.6626738,0.8626847,4.218973,0.3705791,20
4571,0.11663988,0.5664935,5.325755,0.43069825,21
4572,0.044062596,0.69584656,1.4699149,0.32320958,22
4573,0.25705636,0.21158673,3.0207965,0.7005875,23
4574,0.31366616,0.9612495,0.9157116,0.7289227,24
4575,0.5043601,0.2933195,2.668116,0.35216948,25
4576,0.089398965,0.5671004,1.4802324,0.18957809,26
4577,0.77513033,0.07764999,5.83456,0.9063044,27
4578,0.008909948,0.107161716,1.3690637,0.6129271,28
4579,0.8548898,0.28625697,1.1626947,0.78082997,29
4580,0.40316907,0.1644509,2.268891,0.3656872,30
4581,0.70309675,0.32893786,2.6278777,0.7176985,31
4582,0.7998119,0.6023602,3.257588,0.08977262,32
4583,0.16189916,0.7373361,2.3193564,0.4030166,33
4584,0.25620863,0.29168487,3.0869865,0.73927206,34
4585,0.18823168,0.5868569,2.129289,0.40299785,35
4586,0.24623859,0.31694353,2.821199,0.28303173,36
4587,0.98710686,0.8274876,6.333617,0.8740355,37
4588,0.19073659,0.07183691,4.844068,0.5773593,38
4589,0.7628974,0.40845904,3.2515035,0.03448695,39
4590,0.3162847,0.64030427,1.3229098,0.74404097,40
4591,0.46009356,0.36240324,2.9185228,0.0930543,41
4592,0.42790863,0.23849116,7.65238,0.745542,42
4593,0.71623296,0.34001696,5.507079,0.774205,43
4594,0.2064696,0.43500516,4.526847,0.2001958,44
4595,0.9137121,0.25955233,4.766704,0.37761042,45
4596,0.15309562,0.93198365,3.8705397,0.8861992,46
4597,0.38241,0.59756845,6.246957,0.47586882,47
4598,0.5824488,0.36826965,2.530291,0.600502,48
4599,0.8474423,0.46467048,3.1559682,0.3962001,49
4600,0.35490504,0.7566866,6.228597,0.05909876,0
4601,0.9199766,0.78268427,7.1241455,0.6275689,1
4602,0.26688117,0.91198,4.861349,0.3083019,2
4603,0.24960925,0.36021203,3.0191774,0.35263604,3
4604,0.46763453,0.57060516,1.1264899,0.12021901,4
4605,0.02155397,0.43514794,1.6826428,0.05413348,5
4606,0.27993116,0.3859272,4.6836414,0.5410819,6
4607,0.44236782,0.6826902,3.6899319,0.060866717,7
4608,0.0045408667,0.6759827,2.0829947,0.49600834,8
4609,0.06327809,0.7000256,4.6671205,0.042879008,9
4610,0.5481007,0.82755834,5.0220146,0.22771122,10
4611,0.64393944,0.7673937,5.574094,0.6906819,11
4612,0.26282045,0.28826514,7.861763,0.082879215,12
4613,0.12667051,0.20134187,1.8105619,0.8350563,13
4614,0.26290333,0.66245353,4.830018,0.53605735,14
4615,0.4440069,0.9013568,2.0904737,0.66027164,15
4616,0.5836345,0.6996364,2.9831686,0.38799816,16
4617,0.6963711,0.16200858,7.1012764,0.037179563,17
4618,0.093603574,0.49134946,4.680678,0.66535765,18
4619,0.0120272795,0.18104523,1.8926427,0.09582207,19
4620,0.6056683,0.76525915,2.501578,0.21118252,20
4621,0.37013698,0.46375012,2.8247764,0.52303475,21
4622,0.9422197,0.5058711,3.8861818,0.14539538,22
4623,0.35922414,0.32630214,1.7511595,0.80818206,23
4624,0.28599492,0.61536676,1.7303079,0.6067826,24
4625,0.8147868,0.59322596,4.496377,0.08142382,25
4626,0.51983744,0.6868288,2.8753283,0.17965908,26
4627,0.69312435,0.0863159,5.7363367,0.27822196,27
4628,0.006528039,0.3207605,1.6819098,0.12536302,28
4629,0.8442511,0.74567044,3.6240635,0.64809597,29
4630,0.76084054,0.12167507,1.9455732,0.7435308,30
4631,0.8726551,0.13188559,1.4846538,0.7546695,31
4632,0.39420894,0.47512504,3.4008944,0.05226311,32
4633,0.28876254,0.23982674,1.088717,0.662249,33
4634,0.383664,0.27106383,2.4633253,0.9262094,34
4635,0.29716504,0.519847,2.2393823,0.6477637,35
4636,0.34450084,0.35920176,2.5506668,0.37378782,36
4637,0.4979102,0.64927256,3.081387,0.4755356,37
4638,0.18988447,0.05856067,4.812514,0.25779697,38
4639,0.08286142,0.523108,3.5480952,0.097931266,39
4640,0.40354803,0.48658887,0.87389416,0.7018293,40
4641,0.80324787,0.4051679,3.5912898,0.2067397,41
4642,0.46261975,0.17943631,6.2919803,0.6490641,42
4643,0.18145539,0.58969647,7.1897497,0.7561561,43
4644,0.41561234,0.657432,4.0366178,0.509779,44
4645,0.55669075,0.14801387,5.302408,0.12957834,45
4646,0.27386448,0.5924518,3.7060914,0.8483312,46
4647,0.3792479,0.42173222,5.198769,0.8939065,47
4648,0.91399044,0.49479035,3.2016115,0.5369453,48
4649,0.57940465,0.5347527,3.1091619,0.78805965,49
4650,0.38943878,0.43051928,3.5564299,0.12253089,0
4651,0.8269326,0.4012447,2.9163246,0.12898697,1
4652,0.23091643,0.958173,4.2159452,0.29779896,2
4653,0.47402763,0.5642263,2.4616632,0.5556336,3
4654,0.37979287,0.90499914,1.5252274,0.6550473,4
4655,0.37940586,0.1881589,2.6315827,0.528033,5
4656,0.14944063,0.6552678,6.767251,0.49337265,6
4657,0.597018,0.5848789,3.6526256,0.15071955,7
4658,0.0096730525,0.76629007,2.1245556,0.32780054,8
4659,0.469943,0.7565784,7.2050757,0.114179514,9
4660,0.7835997,0.7653371,2.3311474,0.6134746,10
4661,0.5256908,0.37301612,1.4213282,0.9040384,11
4662,0.76245785,0.28592443,7.586567,0.31272835,12
4663,0.113357365,0.1923861,1.1454462,0.8256284,13
4664,0.24114126,0.49365172,3.0043645,0.8343743,14
4665,0.2221709,0.71691966,1.3734199,0.8073258,15
4666,0.3072562,0.8017331,2.7100575,0.18671143,16
4667,0.42295393,0.13570385,5.9701657,0.17080231,17
4668,0.18665415,0.7079179,5.73509,0.70466286,18
4669,0.03613443,0.24447636,1.864567,0.103691176,19
4670,0.35716873,0.35809007,1.7508501,0.15627745,20
4671,0.33396697,0.67940027,6.3428307,0.5266843,21
4672,0.018250389,0.66818917,1.6370667,0.04358361,22
4673,0.29136795,0.27262014,2.6453316,0.87566096,23
4674,0.38436303,0.29719612,1.0652318,0.7638493,24
4675,0.77964675,0.5724081,1.9192026,0.15416119,25
4676,0.06012601,0.7256112,4.0294952,0.1484421,26
4677,0.8238322,0.082036935,4.4492106,0.91832995,27
4678,0.0118650505,0.14516714,1.6509016,0.18139993,28
4679,0.9381009,0.5675516,1.8816612,0.9395308,29
4680,0.7318766,0.28949293,4.643778,0.6496531,30
4681,0.7019248,0.38184237,1.2538543,0.8047064,31
4682,0.18602008,0.34352607,0.8952325,0.261441,32
4683,0.6151788,0.84942836,2.645824,0.6929616,33
4684,0.18381321,0.3223886,2.193612,0.7075847,34
4685,0.25968522,0.51096296,2.432417,0.40682256,35
4686,0.48990476,0.39898786,3.4000754,0.25749922,36
4687,0.652631,0.90601635,5.0151987,0.29065806,37
4688,0.20449392,0.0449473,3.6929932,0.51399803,38
4689,0.010996829,0.35221857,2.248774,0.5484199,39
4690,0.26489517,0.63468236,1.1691675,0.5543883,40
4691,0.11306798,0.40801242,3.4553099,0.20511486,41
4692,0.55151534,0.2602674,7.009001,0.8290107,42
4693,0.27723825,0.3229323,5.3901815,0.715404,43
4694,0.7208898,0.41604125,2.8218305,0.19396861,44
4695,0.40547523,0.24962689,6.718023,0.32890877,45
4696,0.2121754,0.8104988,2.65293,0.6649706,46
4697,0.30555654,0.33692068,6.3628297,0.6160133,47
4698,0.6239252,0.4596247,4.241037,0.42532972,48
4699,0.6246673,0.6253947,2.433032,0.83138245,49
4700,0.46607992,0.5059614,2.4923782,0.06054756,0
4701,0.38285723,0.43568674,2.8406963,0.5274388,1
4702,0.043975506,0.50442743,1.7213018,0.23271395,2
4703,0.43501183,0.35589144,1.8580368,0.321173,3
4704,0.5188145,0.8717538,2.6303184,0.15896817,4
4705,0.52910197,0.34003133,2.4506419,0.26224086,5
4706,0.17110483,0.6519563,7.043343,0.40644738,6
4707,0.241783,0.84447545,2.320903,0.104081854,7
4708,0.0054899435,0.6470921,2.0742085,0.348198,8
4709,0.67272544,0.9014289,6.5259833,0.23335522,9
4710,0.9388643,0.45099345,1.3813282,0.5232189,10
4711,0.5455767,0.72619915,1.81085,0.8232927,11
4712,0.28124857,0.22152983,8.166588,0.33382776,12
4713,0.09375412,0.08690945,1.4658403,0.77123576,13
4714,0.18570788,0.2810822,2.2856126,0.45246032,14
4715,0.47650352,0.8942237,3.6722283,0.91056854,15
4716,0.5224261,0.6237929,3.9806054,0.18799703,16
4717,0.030793404,0.16637835,6.593161,0.41057825,17
4718,0.17950004,0.6837062,6.593522,0.693281,18
4719,0.013893949,0.40047717,1.9578649,0.21409546,19
4720,0.62173975,0.8881976,3.441789,0.23430075,20
4721,0.5933067,0.27975893,3.8754277,0.84081787,21
4722,0.22563331,0.6248633,3.213583,0.69392526,22
4723,0.21394677,0.3643162,3.7944474,0.6106661,23
4724,0.24068987,0.4571734,2.3886054,0.7718102,24
4725,0.58839625,0.42526332,2.675438,0.07619881,25
4726,0.09713162,0.36937672,2.2502983,0.3249917,26
4727,0.70953953,0.08540282,5.7232003,0.43773276,27
4728,0.013453356,0.1754806,2.3393986,0.50292075,28
4729,0.81001747,0.3759276,3.7910392,0.65203583,29
4730,0.8929459,0.45229983,3.5788796,0.50615853,30
4731,0.4351154,0.2626068,3.186018,0.23436092,31
4732,0.35807422,0.38750324,1.4909173,0.2508726,32
4733,0.48563543,0.945722,3.6702368,0.89492184,33
4734,0.41124764,0.42739195,3.0991025,0.9325135,34
4735,0.13379475,0.300878,0.729493,0.6069003,35
4736,0.049240638,0.3380555,2.8617609,0.2749669,36
4737,0.18776575,0.9029507,4.6351852,0.05521319,37
4738,0.10548414,0.08666411,4.477206,0.58956236,38
4739,0.34885633,0.38788107,5.0872188,0.0511453,39
4740,0.20635973,0.7277938,1.5029564,0.74016184,40
4741,0.6535532,0.22147495,2.2868679,0.2537319,41
4742,0.20027347,0.21039173,7.543824,0.3245006,42
4743,0.14389892,0.39615312,6.351246,0.5185964,43
4744,0.28893536,0.26359117,2.80515,0.87679404,44
4745,0.082597524,0.22361064,4.5886188,0.030525448,45
4746,0.19708264,0.52459013,3.5138535,0.68391806,46
4747,0.22196805,0.5439131,7.4022293,0.18369989,47
4748,0.90806884,0.32176626,5.530793,0.72477084,48
4749,0.70589656,0.4303585,2.6955032,0.52393854,49
4750,0.20342624,0.5372171,4.0000434,0.10416829,0
4751,0.7956052,0.42991677,4.6061196,0.31691337,1
4752,0.29236147,0.88078916,3.6264122,0.20201716,2
4753,0.40271866,0.12524188,2.5401692,0.2901138,3
4754,0.25584114,0.8190562,1.7472802,0.43691924,4
4755,0.9305929,0.20932594,2.7745793,0.31387344,5
4756,0.10368358,0.3966299,4.186849,0.5069599,6
4757,0.19312693,0.81555223,2.8260474,0.03074007,7
4758,0.016269492,0.84056044,2.145335,0.7618793,8
4759,0.2681667,0.7174482,4.8443418,0.057127006,9
4760,0.4781683,0.86275965,2.5048008,0.21969289,10
4761,0.3766816,0.7406583,5.1300673,0.659078,11
4762,0.2968045,0.3743159,6.6073155,0.3367613,12
4763,0.05300977,0.05257947,1.5312107,0.73139274,13
4764,0.21093741,0.33352953,2.0323832,0.6566487,14
4765,0.7654457,0.93395704,2.5860772,0.35837144,15
4766,0.60414034,0.8673324,5.316244,0.18765424,16
4767,0.23794013,0.18792878,6.8418503,0.024354057,17
4768,0.1770494,0.69692034,3.3978615,0.782693,18
4769,0.024206422,0.35933837,1.3245374,0.7381863,19
4770,0.35159844,0.44492656,1.0983305,0.1247667,20
4771,0.13201882,0.45115072,4.3199005,0.4435728,21
4772,0.20886713,0.52773577,2.530301,0.14700386,22
4773,0.3659628,0.14519012,1.8040813,0.86358327,23
4774,0.2566619,0.6537662,0.867775,0.7368829,24
4775,0.48230025,0.84627485,4.7203426,0.18907127,25
4776,0.06403136,0.41400102,1.7433631,0.034986746,26
4777,0.79423213,0.10844055,6.274631,0.13317686,27
4778,0.06507548,0.23843704,2.138024,0.5266411,28
4779,0.90561396,0.523011,2.987058,0.74663246,29
4780,0.61667657,0.28382248,1.9340742,0.62958103,30
4781,0.51289076,0.50580025,1.9189022,0.7598857,31
4782,0.3089571,0.63001174,4.155207,0.073270805,32
4783,0.6086047,0.981561,3.9493122,0.36022893,33
4784,0.3041975,0.74107593,4.1432056,0.8803882,34
4785,0.22564588,0.6153906,2.5038252,0.7690748,35
4786,0.4602522,0.41563082,2.7978635,0.5988861,36
4787,0.4089158,0.9310387,7.381156,0.15343276,37
4788,0.35956857,0.05210755,4.834255,0.44424832,38
4789,0.048382074,0.3431717,3.7999537,0.5565002,39
4790,0.3011684,0.7952715,0.63745016,0.7977446,40
4791,0.55036485,0.30903542,2.2441366,0.12558693,41
4792,0.21423838,0.17510657,7.6305323,0.41893032,42
4793,0.5832661,0.4339302,5.804791,0.95739263,43
4794,0.47782424,0.623376,4.7901173,0.337006,44
4795,0.4531051,0.34092653,5.5571966,0.26101875,45
4796,0.1567784,0.4948309,1.8161256,0.295687,46
4797,0.4261895,0.40935078,5.0683923,0.61636764,47
4798,0.6777815,0.48649132,4.1044116,0.6791562,48
4799,0.4459498,0.37141198,2.192482,0.6152568,49
4800,0.5231005,0.59415036,3.6648562,0.09652421,0
4801,0.6911532,0.32031727,3.717826,0.0707257,1
4802,0.13678369,0.8024257,3.1618893,0.45199162,2
4803,0.02694111,0.4194678,2.2714932,0.16026187,3
4804,0.18238004,0.84795034,1.814533,0.22394392,4
4805,0.18350601,0.31299078,4.4063516,0.3849512,5
4806,0.1801049,0.42993367,5.6980286,0.43337026,6
4807,0.4032428,0.8337543,1.6599386,0.054026555,7
4808,0.048534192,0.6010219,3.615041,0.62424237,8
4809,0.36807284,0.85494363,4.0215235,0.07440991,9
4810,0.8540001,0.7818448,2.7400472,0.6880989,10
4811,0.4132469,0.7684242,5.6444054,0.5518595,11
4812,0.3609838,0.2638641,7.0664425,0.36136517,12
4813,0.093494006,0.7196629,2.5988915,0.6311532,13
4814,0.19454071,0.3207752,3.100996,0.6576476,14
4815,0.583464,0.92088574,0.89431286,0.29264522,15
4816,0.31391641,0.4406659,1.5149916,0.2660088,16
4817,0.06598512,0.22327103,7.104124,0.11991133,17
4818,0.16084836,0.5738324,6.118181,0.491179,18
4819,0.08037313,0.17134388,1.2669486,0.77803147,19
4820,0.502848,0.57566684,3.7136886,0.38161823,20
4821,0.15336546,0.2758543,4.4442134,0.21688768,21
4822,0.009073707,0.57521427,1.7947495,0.08805783,22
4823,0.36141735,0.08778752,1.6807125,0.7678243,23
4824,0.23893358,0.52843356,0.74529445,0.54362416,24
4825,0.20419028,0.53305507,3.0466862,0.41055518,25
4826,0.42273512,0.43211693,3.1383495,0.2243692,26
4827,0.4951823,0.068658225,4.011504,0.86591566,27
4828,0.022389714,0.104217775,1.2614113,0.13620152,28
4829,0.9130483,0.8159914,2.965039,0.5181606,29
4830,0.75760424,0.37686554,5.0258965,0.1911306,30
4831,0.8949986,0.32199413,2.204552,0.7534413,31
4832,0.24536574,0.8748162,5.7835245,0.22989386,32
4833,0.3908643,0.65862864,2.3714108,0.72641826,33
4834,0.20222099,0.4610815,3.25696,0.77358437,34
4835,0.32271844,0.80936575,1.9002293,0.22345328,35
4836,0.34422156,0.25197423,3.1515784,0.6888522,36
4837,0.93705016,0.9271119,5.1147847,0.19938073,37
4838,0.24226949,0.04550416,5.25634,0.68623185,38
4839,0.24280377,0.46561623,3.0213623,0.16710012,39
4840,0.44887912,0.90397835,2.7735353,0.86829394,40
4841,0.9008172,0.3853934,3.077859,0.122422144,41
4842,0.8526407,0.14157486,6.172327,0.26379755,42
4843,0.5180166,0.49877706,4.5593085,0.8530763,43
4844,0.410423,0.31903026,5.647283,0.25149968,44
4845,0.58579916,0.48348,7.124245,0.0950619,45
4846,0.20420597,0.35590842,1.555561,0.24942791,46
4847,0.21526426,0.4195493,5.8410187,0.9034312,47
4848,0.8672491,0.48502824,4.0800185,0.7509713,48
4849,0.2760234,0.21665904,2.0782332,0.510723,49
4850,0.5571069,0.62550765,3.8463,0.06782708,0
4851,0.9208368,0.37141347,3.5002854,0.2442801,1
4852,0.07322065,0.9530137,3.9765499,0.17818883,2
4853,0.76984185,0.12562984,2.9209218,0.13927723,3
4854,0.36361152,0.7426524,0.8808719,0.1811022,4
4855,0.89873505,0.31818742,2.407716,0.39156237,5
4856,0.102111466,0.5431851,5.2939324,0.56084675,6
4857,0.22645608,0.7330692,2.7304668,0.1798629,7
4858,0.012676182,0.83596355,4.378471,0.114602275,8
4859,0.5247747,0.6892158,6.13817,0.32680625,9
4860,0.71765095,0.15591969,1.7903978,0.6911853,10
4861,0.61447716,0.75176173,3.8332536,0.42568198,11
4862,0.28149033,0.45366177,7.7329035,0.25616676,12
4863,0.17554836,0.5662475,3.6385238,0.8784578,13
4864,0.35542804,0.23970106,1.6832707,0.98150015,14
4865,0.40494645,0.20219095,1.2063844,0.76880705,15
4866,0.65412456,0.715587,3.4199429,0.4354694,16
4867,0.46352547,0.15262622,5.6044583,0.120746315,17
4868,0.2591688,0.45843345,3.4878457,0.9197608,18
4869,0.043164287,0.54020405,2.1751995,0.45315456,19
4870,0.39032993,0.6189484,1.1005177,0.3338155,20
4871,0.51002294,0.4725436,4.172356,0.38011262,21
4872,0.15281142,0.7480878,2.8240309,0.25399986,22
4873,0.23993757,0.1542834,2.9520204,0.9624606,23
4874,0.21544306,0.6883134,1.4264251,0.711828,24
4875,0.80398536,0.29260018,3.0567813,0.6059326,25
4876,0.39112097,0.61848646,2.7513192,0.36604086,26
4877,0.7228723,0.09324692,5.4105797,0.7418957,27
4878,0.0341052,0.11430983,2.6557624,0.8080887,28
4879,0.8436739,0.5801557,1.1329755,0.7726001,29
4880,0.5835256,0.26054513,3.5871344,0.71326303,30
4881,0.88324326,0.41495663,1.7763723,0.7376294,31
4882,0.16454367,0.8135972,2.6651316,0.16938804,32
4883,0.55454856,0.6176274,3.5726855,0.93285507,33
4884,0.2977361,0.36919513,1.6878827,0.88245475,34
4885,0.25924018,0.5054939,1.5084362,0.6486225,35
4886,0.2717213,0.26571134,1.8526922,0.42583367,36
4887,0.8623524,0.8677889,3.4402118,0.43909317,37
4888,0.1296343,0.061675232,4.270268,0.6183953,38
4889,0.34350282,0.36924192,2.677174,0.11132817,39
4890,0.5104587,0.42073244,0.5996937,0.9412095,40
4891,0.8829121,0.30378222,2.6407447,0.35263973,41
4892,0.55971295,0.26149642,7.248682,0.687327,42
4893,0.19191867,0.5784908,6.8323493,0.65431637,43
4894,0.287704,0.8497612,7.495051,0.52302295,44
4895,0.91303724,0.21334805,5.267955,0.056684863,45
