,policy rate,reward rate,dec temp,habitual tendency,subject
5184,0.6871467,0.46553138,3.434278,0.47253576,34
5185,0.42688414,0.6888359,5.0669246,0.4224998,35
5186,0.54172647,0.45917082,2.07514,0.33592567,36
5187,0.6009854,0.8422091,3.7190576,0.41159394,37
5188,0.061252933,0.71941495,5.739345,0.25322545,38
5189,0.3117609,0.77625245,3.8664029,0.36298457,39
5190,0.45009676,0.54964674,2.3760417,0.15052912,40
5191,0.29311895,0.2620289,4.7724576,0.062393133,41
5192,0.52637386,0.5482868,6.381195,0.49077803,42
5193,0.6684995,0.8879237,5.0170135,0.56784,43
5194,0.78204453,0.05731484,2.434077,0.16440518,44
5195,0.63899326,0.75771374,3.7298324,0.5019957,45
5196,0.30295888,0.24273807,4.1550364,0.8860944,46
5197,0.582442,0.11785395,3.4470096,0.59525156,47
5198,0.59691054,0.6600298,8.160593,0.38124573,48
5199,0.5369487,0.6947626,5.8821626,0.28308672,49
5200,0.33129358,0.4694667,0.77884525,0.1300286,0
5201,0.11598807,0.85563534,2.8496697,0.8478366,1
5202,0.6715915,0.26000485,1.5743567,0.36338124,2
5203,0.6462253,0.3397198,2.161337,0.37596256,3
5204,0.8526274,0.22417355,5.352314,0.2386313,4
5205,0.28735724,0.48822832,4.5315676,0.68489224,5
5206,0.5340159,0.6771235,3.9873767,0.6094873,6
5207,0.29555377,0.16339384,4.410329,0.44691247,7
5208,0.687893,0.392692,2.458768,0.678278,8
5209,0.8319549,0.38320753,2.2730937,0.5267548,9
5210,0.08311698,0.31923038,5.969531,0.52933234,10
5211,0.43428364,0.11707396,7.2807403,0.39511764,11
5212,0.9064873,0.854225,4.3780847,0.7986787,12
5213,0.7765675,0.8522746,3.5741744,0.4169245,13
5214,0.29528785,0.6373306,1.748853,0.19970223,14
5215,0.3125743,0.7574643,4.356266,0.6519115,15
5216,0.2886477,0.65503323,5.068096,0.3693733,16
5217,0.5706376,0.24322705,7.514239,0.58090067,17
5218,0.28817967,0.3379157,1.4352602,0.5958999,18
5219,0.37680945,0.519143,4.036971,0.52300704,19
5220,0.5914043,0.5030762,2.8693953,0.75894386,20
5221,0.84733605,0.6155148,4.115992,0.56201524,21
5222,0.0940852,0.6601968,3.8044941,0.13836908,22
5223,0.074343614,0.58155644,2.967714,0.30918974,23
5224,0.62692946,0.75337327,1.720224,0.7072076,24
5225,0.6241765,0.68368196,1.2201964,0.19663739,25
5226,0.22010297,0.7023832,2.9680667,0.7122097,26
5227,0.19203193,0.523476,3.9125607,0.8310291,27
5228,0.69364876,0.70746344,7.128395,0.4833959,28
5229,0.65993905,0.26930195,3.131623,0.82681966,29
5230,0.4678567,0.6484829,3.5942032,0.5360812,30
5231,0.19195221,0.65470636,8.732315,0.32897237,31
5232,0.6742569,0.543455,4.8028073,0.14254618,32
5233,0.38675877,0.58800685,3.3968186,0.44111174,33
5234,0.85961604,0.41121757,5.5345793,0.79817003,34
5235,0.2913243,0.7519456,6.1658626,0.18416038,35
5236,0.7735464,0.46279594,8.815995,0.9059838,36
5237,0.7892299,0.41119778,3.5625896,0.78706396,37
5238,0.8215739,0.264572,3.7102816,0.5216145,38
5239,0.7493868,0.43075463,5.146926,0.050797917,39
5240,0.77798676,0.3736748,5.5662184,0.5151655,40
5241,0.136429,0.50414306,5.480709,0.27448192,41
5242,0.17652556,0.40363082,3.9155393,0.1944686,42
5243,0.53626305,0.81493646,2.1656063,0.2595564,43
5244,0.22471222,0.19520733,3.7356439,0.32780698,44
5245,0.6670411,0.40598765,6.231571,0.36344638,45
5246,0.4762781,0.33015776,2.567406,0.5924755,46
5247,0.92336345,0.6556882,5.6828523,0.12922244,47
5248,0.73298234,0.49560797,6.1819973,0.2561325,48
5249,0.3080237,0.66944057,5.2800965,0.24074242,49
5250,0.41222796,0.45946994,5.2936974,0.6587978,0
5251,0.4662755,0.5753526,8.398748,0.2872041,1
5252,0.6842674,0.7384062,6.697655,0.6543873,2
5253,0.4708101,0.7424012,1.6321738,0.2072887,3
5254,0.27865553,0.5669453,7.0248246,0.5853057,4
5255,0.53492093,0.48783502,6.939049,0.516372,5
5256,0.3160223,0.52945,4.500237,0.43307593,6
5257,0.5888588,0.7021245,5.1586084,0.3865579,7
5258,0.5131124,0.8109185,4.9396796,0.75575423,8
5259,0.342149,0.37304503,7.9076347,0.6210901,9
5260,0.6150464,0.59900224,5.840044,0.48652327,10
5261,0.42377463,0.72311723,3.1268377,0.5237078,11
5262,0.69130576,0.60678744,6.127913,0.76266724,12
5263,0.70985687,0.5968842,5.1691923,0.7083451,13
5264,0.4130933,0.82553667,5.659916,0.22773488,14
5265,0.2317973,0.26554587,7.200857,0.56492144,15
5266,0.53035945,0.18738641,6.2439294,0.27637577,16
5267,0.43237162,0.5983552,6.5330434,0.6902835,17
5268,0.8524307,0.31667235,7.132158,0.5586711,18
5269,0.65469885,0.587024,7.736765,0.86359245,19
5270,0.2398206,0.70035964,5.749324,0.47912857,20
5271,0.34501716,0.80077094,3.3159027,0.5786003,21
5272,0.69175094,0.32442543,2.6598568,0.7537384,22
5273,0.42842007,0.5698775,9.08943,0.60960984,23
5274,0.4405515,0.25370738,2.2833893,0.50728446,24
5275,0.30462155,0.6157374,2.4875588,0.70135146,25
5276,0.56554615,0.73662084,3.3452983,0.40017998,26
5277,0.16244756,0.26012492,5.384553,0.21646571,27
5278,0.8333598,0.31697467,5.2293253,0.64393985,28
5279,0.7440638,0.23686837,5.1161814,0.6401186,29
5280,0.8698097,0.6876181,8.060713,0.69222224,30
5281,0.6925081,0.32393178,5.5877905,0.15440919,31
5282,0.6067153,0.5023558,2.3735425,0.724849,32
5283,0.42854977,0.24501091,2.507117,0.7425262,33
5284,0.71259487,0.5180118,7.168619,0.16912363,34
5285,0.45707023,0.12120495,3.1962392,0.7526603,35
5286,0.31233203,0.33306956,5.268295,0.15598573,36
5287,0.44864115,0.67081857,3.8317597,0.36553285,37
5288,0.16986755,0.7448097,5.43746,0.32993543,38
5289,0.17299166,0.68051976,2.312668,0.25133765,39
5290,0.6848905,0.6780559,4.226124,0.48922306,40
5291,0.8553714,0.32950622,6.264879,0.27835304,41
5292,0.6222533,0.3216442,1.313745,0.26918957,42
5293,0.37824473,0.36722428,2.828771,0.40955615,43
5294,0.8267202,0.75840265,5.2525663,0.24066755,44
5295,0.79908067,0.8333119,3.4382434,0.42664447,45
5296,0.8375959,0.36390236,4.7648625,0.49346888,46
5297,0.53974885,0.28539902,1.9141473,0.7818567,47
5298,0.7316128,0.3819149,2.6569512,0.46204534,48
5299,0.39521062,0.48209387,2.1886184,0.25106895,49
5300,0.63317996,0.6642801,5.538811,0.26594487,0
5301,0.25596917,0.14335082,1.021934,0.50419796,1
5302,0.3124202,0.33456808,2.3042433,0.4570531,2
5303,0.31080255,0.80935645,5.969622,0.27011865,3
5304,0.66937697,0.41467425,7.5720463,0.8167553,4
5305,0.3555259,0.7166912,7.798993,0.72513586,5
5306,0.7861441,0.31091827,7.6336975,0.38808164,6
5307,0.46944413,0.5495363,5.1021123,0.6262917,7
5308,0.7547987,0.12441768,4.2879124,0.7603061,8
5309,0.5186419,0.6759614,7.800879,0.18673576,9
5310,0.6987382,0.7261743,8.03726,0.20576905,10
5311,0.5086963,0.13394028,7.2545,0.45036653,11
5312,0.7476865,0.58911836,6.4939156,0.5308517,12
5313,0.63081527,0.7400149,7.757563,0.41035146,13
5314,0.2216804,0.62528694,6.2803917,0.30038235,14
5315,0.4244965,0.34380865,8.175945,0.4531273,15
5316,0.16401581,0.1849376,5.5368495,0.39902627,16
5317,0.887949,0.44839886,6.3219123,0.59902406,17
5318,0.33595115,0.6461252,5.9609165,0.44694278,18
5319,0.50125146,0.4069209,5.4731407,0.5832473,19
5320,0.16788745,0.20223904,2.5339558,0.56206226,20
5321,0.7046785,0.18834291,4.0344853,0.40735194,21
5322,0.36651233,0.17800845,6.6391926,0.8735853,22
5323,0.6828094,0.79476494,1.7555625,0.6509227,23
5324,0.4703247,0.13512602,4.7208934,0.44252947,24
5325,0.3109081,0.6148924,6.643936,0.45777246,25
5326,0.20328201,0.4437057,5.7568197,0.4185278,26
5327,0.5692139,0.2131789,4.26224,0.89597124,27
5328,0.63612556,0.56301904,1.6943207,0.75888723,28
5329,0.6110719,0.22696875,6.581221,0.77792597,29
5330,0.7592562,0.3475721,4.8667474,0.75462955,30
5331,0.20895827,0.3472763,2.6475368,0.33439866,31
5332,0.1556191,0.8778344,5.0442343,0.48082468,32
5333,0.64747,0.7172918,6.012129,0.3985357,33
5334,0.19626223,0.33481088,3.456302,0.6964073,34
5335,0.2543909,0.91406626,8.270684,0.45908597,35
5336,0.42644215,0.39969733,2.2523096,0.3765775,36
5337,0.50575477,0.42895737,8.318902,0.38488618,37
5338,0.3994225,0.7189779,3.7261577,0.42598757,38
5339,0.48912242,0.7166008,4.791405,0.26084143,39
5340,0.30093414,0.49079368,6.952328,0.11285082,40
5341,0.43019179,0.7530477,4.3338914,0.70007944,41
5342,0.755774,0.82650423,7.9385223,0.5273321,42
5343,0.6000545,0.88414866,3.799753,0.50055134,43
5344,0.2118235,0.38369876,1.9567131,0.260388,44
5345,0.3269652,0.37370202,1.9825822,0.49334434,45
5346,0.6191774,0.4200116,3.6828563,0.53173923,46
5347,0.56216204,0.4030185,5.563534,0.70549476,47
5348,0.50949043,0.17576486,1.9309151,0.606157,48
5349,0.1052621,0.42765313,4.542954,0.15017803,49
5350,0.4045265,0.41932854,4.310396,0.6274291,0
5351,0.105685405,0.29900032,5.9491487,0.5960799,1
5352,0.7278326,0.83784944,3.5145223,0.12813193,2
5353,0.40383524,0.74767035,4.996294,0.26290995,3
5354,0.3524869,0.22413018,6.595458,0.07165077,4
5355,0.61918074,0.59390336,3.9548311,0.55936384,5
5356,0.4645072,0.53925955,5.0084925,0.6280865,6
5357,0.6673609,0.1766566,3.3794723,0.39159775,7
5358,0.31650916,0.7996827,3.5392096,0.4676616,8
5359,0.49278048,0.16200432,4.1247506,0.1884274,9
5360,0.51995254,0.571759,7.230777,0.8945478,10
5361,0.6077885,0.4862611,7.9347324,0.4565225,11
5362,0.17226854,0.101886556,4.3326488,0.67550343,12
5363,0.85144377,0.347518,1.8366576,0.1797546,13
5364,0.2685826,0.6332593,2.9932427,0.6383375,14
5365,0.64035755,0.45870078,3.899237,0.42053187,15
5366,0.79908323,0.5023645,5.794098,0.39309457,16
5367,0.6920743,0.5510303,5.5434604,0.8754564,17
5368,0.25959846,0.4078265,5.014443,0.43322676,18
5369,0.6119432,0.47343686,5.8852777,0.45115465,19
5370,0.80049187,0.61008203,3.233353,0.6798545,20
5371,0.70496935,0.3409391,3.4104192,0.5223137,21
5372,0.5683456,0.626413,6.53997,0.71788216,22
5373,0.5742236,0.23703149,7.4660683,0.27417257,23
5374,0.744943,0.20906614,4.252214,0.3072061,24
5375,0.535368,0.7889985,6.8071156,0.27277777,25
5376,0.8297202,0.3325183,2.522197,0.3840879,26
5377,0.8787075,0.69855046,2.8856113,0.75432265,27
5378,0.8585702,0.47622925,2.8317842,0.5722591,28
5379,0.6832606,0.4020571,6.9432545,0.49899107,29
5380,0.34619805,0.6502166,7.1295424,0.85421026,30
5381,0.2783985,0.690305,2.665523,0.44775972,31
5382,0.6745485,0.41348627,3.5037365,0.40388557,32
5383,0.51518214,0.57422423,4.7081156,0.39278895,33
5384,0.67678547,0.097796254,3.6874282,0.6517948,34
5385,0.41062242,0.87413424,5.5014286,0.59611005,35
5386,0.69640994,0.29125652,5.814003,0.4547172,36
5387,0.7329382,0.35295025,6.9878235,0.3216026,37
5388,0.21943654,0.68966514,5.346522,0.46008655,38
5389,0.70182663,0.50112444,7.260108,0.5545767,39
5390,0.49669427,0.33781934,3.5251544,0.6055801,40
5391,0.6885793,0.5896371,2.6260548,0.29534793,41
5392,0.71635395,0.2625751,5.2683306,0.43975353,42
5393,0.7185381,0.6442447,5.0449057,0.9317284,43
5394,0.28243673,0.26658794,5.89777,0.38192734,44
5395,0.2816022,0.45668432,2.4254315,0.6838891,45
5396,0.40989378,0.36192256,3.2438498,0.4020508,46
5397,0.6507285,0.5736547,5.3276777,0.36722958,47
5398,0.84292156,0.37737098,3.751103,0.856983,48
5399,0.7395386,0.6212782,3.4364982,0.5898486,49
5400,0.43841234,0.71987927,2.7471302,0.4643338,0
5401,0.48251733,0.5910513,6.436676,0.59013295,1
5402,0.5607218,0.054262538,3.2289104,0.36948887,2
5403,0.15160534,0.7372678,6.540008,0.27267006,3
5404,0.7355576,0.5529221,4.343255,0.56815,4
5405,0.49869236,0.33205009,5.634019,0.1942604,5
5406,0.13434619,0.56783867,3.7765727,0.3407742,6
5407,0.75014853,0.6001074,5.0938425,0.50296044,7
5408,0.5375786,0.30220914,3.570301,0.7554659,8
5409,0.4866387,0.14250875,6.722648,0.49718013,9
5410,0.16418289,0.25347105,5.57269,0.5505775,10
5411,0.52954316,0.70951116,6.291053,0.4389632,11
5412,0.2070516,0.27615353,7.0478973,0.15299422,12
5413,0.2542539,0.42147836,9.3291445,0.20824611,13
5414,0.35993513,0.2749891,5.504806,0.75152177,14
5415,0.6582804,0.33767614,2.896274,0.81130505,15
5416,0.3623121,0.52215624,3.4302807,0.43568,16
5417,0.7572947,0.09012044,5.025837,0.51453173,17
5418,0.5034159,0.1721133,6.610617,0.5114116,18
5419,0.41919866,0.34118843,4.464206,0.20575415,19
5420,0.34365517,0.15365191,3.801162,0.6387388,20
5421,0.6972439,0.88015455,9.109807,0.5682592,21
5422,0.44934648,0.7286081,8.577501,0.5630758,22
5423,0.4828733,0.27003825,0.9347495,0.5051424,23
5424,0.43225685,0.5312372,7.7727323,0.4986202,24
5425,0.6325315,0.48897132,4.0490713,0.56699294,25
5426,0.319922,0.36529347,4.229849,0.5562395,26
5427,0.59765315,0.26206908,2.1759918,0.438121,27
5428,0.2321133,0.49783728,2.2896357,0.43883586,28
5429,0.85923225,0.42845014,5.0461283,0.3528632,29
5430,0.60750765,0.5020287,5.7422504,0.18844977,30
5431,0.72851646,0.7225575,4.7173295,0.49846733,31
5432,0.37355682,0.3444273,2.4586215,0.235146,32
5433,0.36288148,0.74708384,7.3948836,0.5067446,33
5434,0.31982544,0.38973212,3.704197,0.5178781,34
5435,0.82030326,0.86785173,5.452742,0.60135233,35
5436,0.56918997,0.39198422,4.3718348,0.5306235,36
5437,0.450772,0.4888979,3.01799,0.21084696,37
5438,0.50183195,0.67029274,2.454687,0.42334306,38
5439,0.32098302,0.2373173,8.336774,0.24211156,39
5440,0.6576277,0.6181503,7.7118483,0.25939232,40
5441,0.42275938,0.23937623,2.06642,0.6954766,41
5442,0.30620626,0.6781417,5.219988,0.48257402,42
5443,0.68951106,0.67038286,5.7102733,0.5061423,43
5444,0.36682293,0.69411486,5.3401065,0.2833421,44
5445,0.83098125,0.53331715,6.2028427,0.43752623,45
5446,0.5370015,0.37468904,6.1878376,0.4920079,46
5447,0.478598,0.6017261,5.1386375,0.68573153,47
5448,0.56018585,0.26391006,7.460002,0.2618044,48
5449,0.505105,0.39248893,5.0671816,0.41609198,49
5450,0.1796341,0.31470376,1.2519466,0.5739805,0
5451,0.7168056,0.5753715,7.1213636,0.6397547,1
5452,0.16959715,0.6455756,4.5033703,0.56330585,2
5453,0.62208265,0.45192868,7.549528,0.5520931,3
5454,0.50284696,0.69292104,7.3354206,0.30398762,4
5455,0.90275896,0.3216981,5.4666185,0.46378207,5
5456,0.33920372,0.39029852,2.1303341,0.5874868,6
5457,0.13597621,0.7620213,1.0224241,0.82346797,7
5458,0.35477987,0.30530968,4.5824513,0.38303664,8
5459,0.3284258,0.52086663,4.0865784,0.1956947,9
5460,0.49273717,0.64041775,3.8172274,0.87736017,10
5461,0.84586644,0.21197961,7.054425,0.60809267,11
5462,0.68277407,0.4574385,3.6247513,0.7441111,12
5463,0.20669211,0.5464263,2.3310733,0.8494053,13
5464,0.7944391,0.52839255,5.696082,0.22053091,14
5465,0.7972527,0.279664,8.262875,0.5061979,15
5466,0.7026089,0.7304826,5.3229513,0.43805912,16
5467,0.63448805,0.31780812,2.253025,0.6115505,17
5468,0.24152161,0.83378106,6.307916,0.72251034,18
5469,0.57497525,0.5993028,5.8451886,0.28395388,19
5470,0.47251782,0.4614571,6.5859146,0.64069575,20
5471,0.5685301,0.19516292,4.9390574,0.0658134,21
5472,0.1447301,0.5857604,4.2445054,0.5035702,22
5473,0.1543404,0.67297727,7.3744464,0.1298995,23
5474,0.08889321,0.35013807,4.347659,0.6118346,24
5475,0.7053489,0.4019732,4.3562384,0.32546052,25
5476,0.60800517,0.7790333,3.0913725,0.21202764,26
5477,0.2833432,0.33186194,1.1811848,0.4929244,27
5478,0.30392352,0.37301522,5.6599927,0.2539802,28
5479,0.37270758,0.7788813,7.3402405,0.27228677,29
5480,0.640406,0.6229944,2.7237144,0.4911516,30
5481,0.9319583,0.19526397,5.573021,0.47804177,31
5482,0.5404694,0.54522234,5.3202367,0.46926603,32
5483,0.32954866,0.6320509,4.673439,0.839107,33
5484,0.42339593,0.4628693,3.2811882,0.44792506,34
5485,0.52059877,0.50187206,2.2181113,0.08267076,35
5486,0.54044926,0.45147714,1.7376664,0.49766994,36
5487,0.42874932,0.66844845,4.57563,0.2083318,37
5488,0.20609488,0.75238246,5.860579,0.21379797,38
5489,0.19693948,0.7530404,4.852137,0.3240703,39
5490,0.2517018,0.25193712,3.2696583,0.10648839,40
5491,0.69679135,0.47651553,4.922092,0.545759,41
5492,0.72035474,0.30567703,8.378919,0.42815545,42
5493,0.5798751,0.7401849,5.6622357,0.62742704,43
5494,0.56230724,0.4147314,3.1571183,0.38092598,44
5495,0.5530566,0.741905,3.8145635,0.49480188,45
5496,0.29051256,0.43866855,5.047138,0.46247834,46
5497,0.9164277,0.45562527,3.6136494,0.43873528,47
5498,0.28361064,0.6739,4.8630414,0.4553082,48
5499,0.40801558,0.16471499,4.088115,0.36135364,49
5500,0.36838496,0.9015232,6.6380305,0.76997733,0
5501,0.7355296,0.86243975,6.9529533,0.20426957,1
5502,0.35129723,0.24093597,3.2943318,0.39767218,2
5503,0.7547118,0.2250394,5.4892273,0.50012416,3
5504,0.54980564,0.41609713,4.772928,0.58505577,4
5505,0.6242503,0.78743815,2.1455195,0.46697354,5
5506,0.49188104,0.8475713,3.7731266,0.73454595,6
5507,0.4712697,0.4232716,4.2483897,0.34123126,7
5508,0.6589502,0.33217248,6.8248696,0.83475256,8
5509,0.824088,0.49321544,1.4495695,0.4724538,9
5510,0.7683105,0.7392363,2.0362558,0.69980854,10
5511,0.76690775,0.38494742,5.697046,0.341899,11
5512,0.22592095,0.5231591,7.443159,0.21438032,12
5513,0.7813368,0.60811913,1.2011184,0.7092409,13
5514,0.74820817,0.39085892,6.6928425,0.17700753,14
5515,0.34250042,0.32709396,4.544033,0.6789439,15
5516,0.78380626,0.6615613,7.609101,0.42406604,16
5517,0.9120498,0.32807252,3.4985092,0.44033173,17
5518,0.44242626,0.71097225,4.1418934,0.4966243,18
5519,0.47834697,0.5094808,1.9409621,0.6196669,19
5520,0.79525745,0.26268402,7.8817034,0.7108648,20
5521,0.13052757,0.64770055,4.430929,0.84671783,21
5522,0.24603756,0.8078461,6.6576223,0.32005444,22
5523,0.575205,0.7911298,8.003366,0.7317755,23
5524,0.57344437,0.36182928,5.0334196,0.4167164,24
5525,0.37630847,0.31740713,4.757501,0.42538744,25
5526,0.46117616,0.7640175,0.885954,0.91444826,26
5527,0.6029636,0.5888892,7.379213,0.55303913,27
5528,0.5911591,0.30597594,3.1908133,0.6287932,28
5529,0.7409381,0.52982694,1.7455608,0.43188912,29
5530,0.6864372,0.2683379,2.157093,0.34350133,30
5531,0.52722746,0.50695735,6.3239913,0.20166667,31
5532,0.21412432,0.49561858,3.9746225,0.67657477,32
5533,0.709735,0.28551728,5.797148,0.6890534,33
5534,0.45492452,0.13160513,4.875651,0.13057543,34
5535,0.854468,0.18010718,6.043606,0.657149,35
5536,0.23880978,0.69942534,5.2051873,0.46895537,36
5537,0.2921865,0.35259828,3.2103946,0.3517382,37
5538,0.3856415,0.48180193,2.9904375,0.6770924,38
5539,0.35525793,0.67663693,3.7018938,0.47439525,39
5540,0.46495298,0.78497124,5.1463246,0.8053333,40
5541,0.4561588,0.5896173,7.5137424,0.6242136,41
5542,0.43459138,0.5861058,3.7670395,0.5682694,42
5543,0.7717089,0.7030705,4.248088,0.7106424,43
5544,0.8120041,0.5395984,8.572842,0.9066672,44
5545,0.3125165,0.7181849,5.8723497,0.6588125,45
5546,0.7216685,0.48460558,3.1123326,0.6827009,46
5547,0.15209495,0.2967755,2.2848134,0.1867453,47
5548,0.3084034,0.7089304,7.133097,0.6481097,48
5549,0.38246486,0.14472605,5.077367,0.14386497,49
5550,0.3032718,0.34963077,4.153709,0.49172014,0
5551,0.7534362,0.668231,6.8813043,0.5664388,1
5552,0.7771258,0.38357568,1.5486717,0.38872772,2
5553,0.27979589,0.45525715,3.0740962,0.7096791,3
5554,0.5667622,0.7989201,4.905222,0.7278204,4
5555,0.47772455,0.25728875,5.4342337,0.18847129,5
5556,0.31220883,0.48473105,2.0576928,0.48426494,6
5557,0.6454667,0.42282176,5.1189175,0.14501064,7
5558,0.23955323,0.43526173,4.671221,0.54622746,8
5559,0.36799002,0.5565524,3.8918834,0.8628808,9
5560,0.16608149,0.9445646,8.016391,0.5668656,10
5561,0.27098206,0.7713535,2.3682017,0.5559428,11
5562,0.2019431,0.03558478,4.621962,0.4661609,12
5563,0.59887195,0.72828144,7.082026,0.8362316,13
5564,0.6424209,0.6090031,5.029142,0.14852361,14
5565,0.6336944,0.14876315,4.4868097,0.3376098,15
5566,0.3056585,0.8386742,5.869513,0.47310987,16
5567,0.24790566,0.7647058,3.7427936,0.4559462,17
5568,0.37434438,0.64790964,4.2290106,0.626099,18
5569,0.5058567,0.6011183,1.4867954,0.7538977,19
5570,0.69863534,0.20394649,5.3893085,0.35849175,20
5571,0.6190329,0.7176107,7.14781,0.14998524,21
5572,0.4849448,0.72134346,8.454746,0.59241873,22
5573,0.6547378,0.23044153,6.6073413,0.79604375,23
5574,0.15454139,0.2623317,5.787225,0.31658253,24
5575,0.19766305,0.22337115,0.9166192,0.49027058,25
5576,0.45363674,0.21761064,6.1179743,0.87450963,26
5577,0.6460368,0.09750585,6.566891,0.6240162,27
5578,0.6222156,0.88283193,4.3312073,0.62723523,28
5579,0.37800947,0.5517472,2.8082063,0.21301945,29
5580,0.21824178,0.7452946,7.076814,0.21510857,30
5581,0.6351596,0.18626079,5.5019464,0.34173512,31
5582,0.7243669,0.4359477,4.9466987,0.19335695,32
5583,0.6466375,0.19536522,8.443415,0.53342146,33
5584,0.5379912,0.56704533,1.8158224,0.84955233,34
5585,0.3740847,0.53593236,9.032413,0.8889673,35
5586,0.41360417,0.22456701,6.9067297,0.26745883,36
5587,0.48678628,0.5201246,2.1637058,0.15965076,37
5588,0.18409894,0.55796,3.4106765,0.71675384,38
5589,0.54765075,0.6161241,5.228326,0.58290815,39
5590,0.7742274,0.30056512,2.585704,0.49652517,40
5591,0.6266995,0.8356972,1.9144167,0.58664304,41
5592,0.44275242,0.50066763,2.9600425,0.658115,42
5593,0.25316045,0.7538425,2.7458806,0.55905,43
5594,0.17838465,0.62881535,5.8891487,0.452006,44
5595,0.80686057,0.48360094,6.4253526,0.32843575,45
5596,0.29208887,0.7030384,4.0551686,0.10311705,46
5597,0.8025501,0.3819062,4.9684854,0.29489952,47
5598,0.48391727,0.42030022,2.247898,0.83249485,48
5599,0.3866221,0.4002035,7.576535,0.8252982,49
5600,0.68231505,0.49813575,6.4084764,0.21070044,0
5601,0.40304014,0.6208861,3.5767527,0.5829998,1
5602,0.59193975,0.03718991,2.5427687,0.52288765,2
5603,0.5241747,0.74469274,4.1919403,0.8310741,3
5604,0.705195,0.823247,2.273953,0.41832444,4
5605,0.51214087,0.2091472,4.106884,0.58205384,5
5606,0.5991844,0.52445215,8.998188,0.57791567,6
5607,0.89269173,0.33291623,3.739726,0.47196895,7
5608,0.6510852,0.2756261,8.376596,0.10022869,8
5609,0.616043,0.6697848,5.97421,0.4433983,9
5610,0.31351545,0.59111816,2.4543056,0.16452762,10
5611,0.17240149,0.24964431,6.3839884,0.53299195,11
5612,0.15568314,0.12557298,8.123009,0.71224546,12
5613,0.5754533,0.48727575,6.963728,0.5479679,13
5614,0.6253199,0.44379446,4.56942,0.16974182,14
5615,0.30866563,0.5850439,6.8012385,0.20207673,15
5616,0.17274418,0.473415,2.8815694,0.43636772,16
5617,0.6021657,0.13803028,8.626631,0.55391866,17
5618,0.781678,0.50291204,3.955463,0.47299185,18
5619,0.32507607,0.8249674,3.0755482,0.37900785,19
5620,0.2713725,0.78823197,5.8142776,0.26365232,20
5621,0.49092913,0.7136427,9.081148,0.7342137,21
5622,0.5011294,0.65331256,3.3289037,0.28958398,22
5623,0.15200111,0.728045,6.8455215,0.6099477,23
5624,0.7650266,0.77753115,7.534938,0.29604343,24
5625,0.87773055,0.24613917,3.7455568,0.42446804,25
5626,0.48410577,0.14288661,5.210579,0.49447757,26
5627,0.73096997,0.7787312,5.354822,0.4502991,27
5628,0.42059937,0.6687729,3.5656073,0.20285712,28
5629,0.29428777,0.43391114,6.568815,0.61105174,29
5630,0.6639394,0.33994976,8.750499,0.8569387,30
5631,0.66358525,0.668807,6.612845,0.29053324,31
5632,0.5111425,0.5184136,4.5584445,0.25439546,32
5633,0.8580025,0.28538704,3.5314105,0.6203286,33
5634,0.42529988,0.5367912,5.7810616,0.39032418,34
5635,0.82971376,0.6362596,9.016563,0.56470984,35
5636,0.29838926,0.5541006,5.233515,0.4124797,36
5637,0.34744614,0.6507627,5.0590653,0.3341749,37
5638,0.27083954,0.2720334,7.9031754,0.60853076,38
5639,0.6900128,0.41628075,2.3187885,0.18639874,39
5640,0.71928775,0.78393954,4.7982697,0.41107884,40
5641,0.3232803,0.67318046,4.1898446,0.5505571,41
5642,0.2612871,0.7539664,4.28522,0.24989568,42
5643,0.73201275,0.6625492,5.2879076,0.4428722,43
5644,0.630811,0.4136011,5.529568,0.40015522,44
5645,0.37034652,0.26547393,4.4470606,0.25816128,45
5646,0.634878,0.4091363,7.9167376,0.33867988,46
5647,0.46528974,0.13809554,5.761075,0.66054165,47
5648,0.6112312,0.42627394,5.517455,0.51406455,48
5649,0.53896046,0.5280352,2.3846579,0.528236,49
5650,0.6996796,0.6281228,1.6253874,0.4323473,0
5651,0.32978222,0.71773237,1.9064124,0.7519933,1
5652,0.7682277,0.598267,5.436792,0.7365804,2
5653,0.13388298,0.12854591,1.7323036,0.625655,3
5654,0.7062287,0.43491358,6.877097,0.8390501,4
5655,0.2329601,0.38381788,6.117478,0.3939441,5
5656,0.5579493,0.34311238,5.3134346,0.3826378,6
5657,0.42502835,0.35107654,3.9724112,0.26517123,7
5658,0.5577074,0.24566858,5.122895,0.14648162,8
5659,0.32928723,0.40919745,1.9148241,0.6963204,9
5660,0.6733848,0.59733343,5.3422937,0.58234704,10
5661,0.76878345,0.5352442,5.487842,0.35671702,11
5662,0.59931326,0.6119291,8.46277,0.47406733,12
5663,0.42214674,0.3758625,6.658905,0.6361117,13
5664,0.5992276,0.18906778,6.019053,0.21508084,14
5665,0.6720419,0.59358764,7.2144346,0.631346,15
5666,0.2832617,0.34611806,6.9656844,0.81637204,16
5667,0.6116154,0.51603985,6.238098,0.53111774,17
5668,0.5546125,0.6061391,6.821914,0.4449678,18
5669,0.36228758,0.7410786,6.9286156,0.5778048,19
5670,0.76646775,0.5814549,6.5700717,0.37040925,20
5671,0.5869596,0.32348916,0.24315105,0.49672452,21
5672,0.73813146,0.35321403,7.599382,0.62411994,22
5673,0.6873452,0.49003333,8.070816,0.41611513,23
5674,0.08023686,0.44521654,4.739088,0.8184404,24
