,policy rate,reward rate,dec temp,habitual tendency,subject
7525,0.425152,0.76841605,5.1945014,0.441313,25
7526,0.29255497,0.6705603,4.727332,0.14848483,26
7527,0.46731296,0.14884768,5.790835,0.55145335,27
7528,0.15832132,0.88488674,3.0493207,0.7605788,28
7529,0.7725636,0.6189298,5.2648,0.3889487,29
7530,0.73744136,0.27275053,1.8761804,0.54660356,30
7531,0.8911545,0.61153,4.8395486,0.6388042,31
7532,0.7137685,0.7035394,2.4452167,0.5466718,32
7533,0.49370524,0.6447963,3.4946027,0.53729326,33
7534,0.30937824,0.30752078,3.5235918,0.72467226,34
7535,0.15906592,0.79261506,2.80376,0.29699042,35
7536,0.28190085,0.46765336,2.8702939,0.6358325,36
7537,0.39514205,0.6788366,5.3130603,0.5738403,37
7538,0.25666237,0.45981815,6.116585,0.67116034,38
7539,0.51467234,0.58606535,6.4517365,0.62556577,39
7540,0.60308254,0.5401876,1.7162251,0.8395025,40
7541,0.565964,0.49315003,2.3631144,0.51706624,41
7542,0.4542154,0.24506041,7.61182,0.55527276,42
7543,0.2645021,0.5297952,7.443411,0.6542201,43
7544,0.23147751,0.5497737,2.8976302,0.218481,44
7545,0.7872726,0.30641344,6.2130265,0.5575769,45
7546,0.27671006,0.50661224,3.0902472,0.6883044,46
7547,0.34826058,0.5219966,5.9580727,0.501927,47
7548,0.8209043,0.6748772,4.64758,0.34868455,48
7549,0.56522435,0.5690639,2.6313143,0.5751775,49
7550,0.5317962,0.66735244,6.0872936,0.21615894,0
7551,0.8647463,0.6198014,4.431581,0.30096534,1
7552,0.25455528,0.4581087,1.7049768,0.4337586,2
7553,0.3446877,0.48966524,4.3543015,0.40057462,3
7554,0.27562845,0.74397373,4.446059,0.18698788,4
7555,0.5599049,0.4953484,3.7517838,0.2657785,5
7556,0.5076693,0.5270259,6.0184855,0.54037833,6
7557,0.14710647,0.5633504,3.7960389,0.59960055,7
7558,0.6723388,0.50880975,2.5731835,0.82920957,8
7559,0.60456914,0.20976178,1.4903365,0.7052555,9
7560,0.8391869,0.7088546,5.8555226,0.6295498,10
7561,0.29522157,0.39993823,4.711994,0.7398608,11
7562,0.21205011,0.459344,7.6009727,0.094721034,12
7563,0.4564735,0.7408719,3.0682085,0.77134174,13
7564,0.48159468,0.5670415,2.7928696,0.74190366,14
7565,0.45729017,0.54604244,3.533925,0.5931174,15
7566,0.51714635,0.7797801,3.340713,0.53220725,16
7567,0.78547907,0.34770554,4.864733,0.11106313,17
7568,0.18562494,0.79497814,6.120391,0.7603023,18
7569,0.20087016,0.52723265,3.3389637,0.5481844,19
7570,0.6367871,0.47519156,4.831483,0.09693609,20
7571,0.12507497,0.5658674,4.4322166,0.659606,21
7572,0.07336286,0.85996926,3.7769964,0.56183386,22
7573,0.46690938,0.7917686,3.2864609,0.68336445,23
7574,0.2668864,0.72976756,6.027952,0.5633969,24
7575,0.74926984,0.6408055,5.660137,0.31746396,25
7576,0.23783907,0.70856506,3.8379698,0.21473986,26
7577,0.69625014,0.38635105,7.5305185,0.7562179,27
7578,0.16501132,0.19776912,1.9872187,0.75781137,28
7579,0.8205124,0.35828578,2.6578572,0.3502865,29
7580,0.7689065,0.26768348,2.1190987,0.3358751,30
7581,0.8612189,0.48440298,2.4365735,0.4467523,31
7582,0.053560346,0.681096,5.4808397,0.6242837,32
7583,0.50232565,0.5569681,3.2561493,0.52292717,33
7584,0.3689732,0.5369641,2.9524198,0.7430518,34
7585,0.27379775,0.6048688,3.525116,0.5262901,35
7586,0.45546508,0.6524632,3.735242,0.47975037,36
7587,0.43279597,0.85430247,8.656668,0.3675182,37
7588,0.35627455,0.70042044,4.31596,0.8533963,38
7589,0.36863968,0.76896405,4.23557,0.20587538,39
7590,0.21719523,0.6740658,1.3261865,0.7635011,40
7591,0.721372,0.41372254,2.2871122,0.42294174,41
7592,0.5930875,0.14099082,6.8906183,0.39342958,42
7593,0.16157724,0.76986164,8.891495,0.78115433,43
7594,0.6084184,0.5323142,6.0447054,0.45885143,44
7595,0.68997145,0.4304539,7.568656,0.23722306,45
7596,0.33173996,0.77801204,4.1321,0.76091385,46
7597,0.59032077,0.69187605,5.927146,0.5434802,47
7598,0.6201491,0.3349073,4.5784507,0.5519304,48
7599,0.31073323,0.79133445,4.7543106,0.56130797,49
7600,0.5692059,0.55909145,4.260107,0.29290473,0
7601,0.74825066,0.26987585,2.5780797,0.502066,1
7602,0.4140815,0.5391488,3.1583998,0.7224951,2
7603,0.5926125,0.71318406,5.0960755,0.31121892,3
7604,0.7519016,0.80154663,5.1753902,0.46710736,4
7605,0.50851834,0.5544869,3.8200903,0.44520143,5
7606,0.44185832,0.49658796,5.312909,0.42639,6
7607,0.59554535,0.6492423,3.9396424,0.27650458,7
7608,0.74075073,0.77291775,3.8571384,0.5051794,8
7609,0.5959267,0.67259705,2.0521421,0.5101869,9
7610,0.8815921,0.56056887,3.1747773,0.66427046,10
7611,0.4567369,0.4030679,2.948999,0.682042,11
7612,0.737904,0.53190273,5.6831894,0.5364447,12
7613,0.050634857,0.34899575,3.2541654,0.7135648,13
7614,0.3053094,0.76586294,2.0821323,0.74319863,14
7615,0.34083757,0.6897747,2.245649,0.40678477,15
7616,0.51536787,0.5959393,2.795048,0.31230056,16
7617,0.19093494,0.2175544,5.074769,0.46825263,17
7618,0.1614822,0.69714534,5.211988,0.78632075,18
7619,0.5199582,0.8038864,4.218783,0.31817427,19
7620,0.60617244,0.9041825,4.4481544,0.22390318,20
7621,0.16849034,0.6427671,6.7604084,0.6893743,21
7622,0.767053,0.8151285,3.8057373,0.36763495,22
7623,0.5388328,0.35029674,4.880641,0.7932589,23
7624,0.24268043,0.7143989,1.9503646,0.7073462,24
7625,0.4514197,0.5090697,3.7060714,0.48893416,25
7626,0.47453597,0.7171234,3.4372985,0.103382744,26
7627,0.87260604,0.43216005,5.3468647,0.8263476,27
7628,0.40511933,0.88154095,5.5364113,0.42912933,28
7629,0.90407985,0.80813414,5.30017,0.8356864,29
7630,0.77895945,0.27475214,2.333278,0.31837586,30
7631,0.26005518,0.56360865,4.5300336,0.66691345,31
7632,0.116943136,0.5100824,2.1827466,0.10152706,32
7633,0.56683505,0.48675957,3.3257914,0.7367494,33
7634,0.4331209,0.39434242,2.8305247,0.88068795,34
7635,0.5116832,0.39544672,1.7546935,0.32957017,35
7636,0.4001834,0.71787995,2.8948631,0.503677,36
7637,0.85710377,0.682473,5.04346,0.40535346,37
7638,0.12115136,0.7992447,3.284106,0.87889916,38
7639,0.22087458,0.4071579,3.106298,0.8874798,39
7640,0.5295813,0.5154263,2.9626403,0.6099082,40
7641,0.28000268,0.6073377,2.8981888,0.4308686,41
7642,0.42962164,0.28272614,6.083234,0.5545051,42
7643,0.30093017,0.5028493,5.2710724,0.49933213,43
7644,0.6534158,0.74753094,5.886732,0.73161066,44
7645,0.78490317,0.41946688,7.2735834,0.45732817,45
7646,0.31713033,0.70405805,4.979846,0.67938524,46
7647,0.63812494,0.6267066,6.3805294,0.51954705,47
7648,0.84009314,0.5653881,2.4779668,0.5188908,48
7649,0.44258493,0.6925458,4.5267005,0.20362526,49
7650,0.23333755,0.78693455,5.9627533,0.2776844,0
7651,0.6982661,0.31916484,2.6708694,0.42380244,1
7652,0.6122184,0.6174752,2.7886007,0.7404453,2
7653,0.1391367,0.36479855,3.234859,0.4029479,3
7654,0.7579687,0.42383936,1.8384491,0.35885847,4
7655,0.66082597,0.68007565,3.824247,0.37678882,5
7656,0.22811182,0.2935014,2.2054508,0.5398866,6
7657,0.8052844,0.7148458,4.766554,0.40409958,7
7658,0.58088326,0.7652312,4.2304926,0.46028715,8
7659,0.83862716,0.6005392,1.8912016,0.26478863,9
7660,0.70667136,0.7650846,4.5946655,0.2632264,10
7661,0.40439212,0.84584785,4.143843,0.5930096,11
7662,0.33431074,0.59595263,8.665663,0.52058494,12
7663,0.3026622,0.6694028,3.3431866,0.60937566,13
7664,0.36226538,0.7312976,3.790847,0.8453685,14
7665,0.58198124,0.58001935,2.7425675,0.73836,15
7666,0.7562981,0.79325736,2.4736972,0.48556572,16
7667,0.16201377,0.17794807,7.210335,0.16752316,17
7668,0.20269112,0.44857484,2.396564,0.6204241,18
7669,0.31443822,0.6011537,4.6219735,0.45029902,19
7670,0.4520833,0.8562282,5.4615445,0.25227842,20
7671,0.23562261,0.30375272,6.0066376,0.78300315,21
7672,0.2540788,0.75365746,2.3147619,0.21595803,22
7673,0.19135885,0.8238712,4.829463,0.50173944,23
7674,0.4977198,0.777089,5.2473345,0.33098254,24
7675,0.55641323,0.51612085,4.239623,0.36545116,25
7676,0.51465946,0.55664796,2.2130928,0.58640385,26
7677,0.5374809,0.7234807,5.355748,0.51936656,27
7678,0.043608047,0.34016138,2.7941017,0.82162297,28
7679,0.76618606,0.6433491,3.8619442,0.68203026,29
7680,0.76252574,0.7051752,4.800205,0.6087532,30
7681,0.49877313,0.28672916,1.5542133,0.69739527,31
7682,0.4745422,0.53043044,1.7787275,0.21487284,32
7683,0.24161269,0.7578096,4.0457597,0.28694174,33
7684,0.19321227,0.5045865,2.6961732,0.6051923,34
7685,0.56124634,0.7594144,2.549107,0.44566917,35
7686,0.11686845,0.32589197,4.2889457,0.3680838,36
7687,0.7040299,0.68317944,1.9356167,0.19098325,37
7688,0.29565835,0.5843347,4.4033318,0.8773662,38
7689,0.12237877,0.36042625,1.8375895,0.6599451,39
7690,0.8143452,0.8267828,5.0654416,0.6415942,40
7691,0.8220962,0.6685253,3.2023942,0.40598062,41
7692,0.6048127,0.4024733,6.32633,0.8293416,42
7693,0.35480556,0.3387198,6.215754,0.6926739,43
7694,0.20879662,0.67502886,6.407447,0.74004936,44
7695,0.4142934,0.22778235,5.2654147,0.28754577,45
7696,0.3458656,0.6166957,4.0951786,0.9059166,46
7697,0.16086942,0.627165,5.7232866,0.6407002,47
7698,0.7084414,0.45737895,4.0424767,0.80343187,48
7699,0.36959255,0.3245838,1.9467578,0.8339328,49
7700,0.4329605,0.7660674,5.4494944,0.25585675,0
7701,0.77184916,0.45982578,4.0403404,0.39000246,1
7702,0.6453584,0.82878643,5.777396,0.21928547,2
7703,0.81779826,0.22852959,2.9535213,0.7090304,3
7704,0.34355864,0.7901504,5.7063923,0.29925334,4
7705,0.19073313,0.55587816,7.5673394,0.56838083,5
7706,0.117959395,0.40144745,4.9219265,0.5655907,6
7707,0.71406823,0.80713403,4.2880697,0.12921353,7
7708,0.091856256,0.60914266,1.4462359,0.8681253,8
7709,0.4867503,0.77886397,5.996995,0.5968143,9
7710,0.65978426,0.5983009,2.6668606,0.43622887,10
7711,0.5098665,0.48250267,5.408769,0.7156033,11
7712,0.7846064,0.5179093,5.843704,0.49733245,12
7713,0.5211437,0.9518261,3.839252,0.74508166,13
7714,0.17961825,0.49355894,3.7523203,0.6567776,14
7715,0.3479759,0.6356005,2.4256413,0.785483,15
7716,0.6480714,0.5767215,4.862434,0.57540625,16
7717,0.13167165,0.40686488,4.715957,0.3041316,17
7718,0.36128616,0.38202763,2.8793287,0.5113694,18
7719,0.019102411,0.42119518,4.3599005,0.5472661,19
7720,0.2836951,0.3042735,0.90128785,0.34998125,20
7721,0.5264835,0.52324885,4.8913417,0.41637623,21
7722,0.06928823,0.8176444,3.5266564,0.38403064,22
7723,0.19855765,0.37279335,3.384843,0.8726499,23
7724,0.5093361,0.6425783,3.996869,0.7334457,24
7725,0.5531091,0.55420774,4.604907,0.27349514,25
7726,0.29217255,0.634757,3.6364853,0.17974207,26
7727,0.79154444,0.16091935,6.695675,0.7089979,27
7728,0.70831865,0.7113863,5.308487,0.32135168,28
7729,0.6493414,0.5784373,3.3818264,0.1443222,29
7730,0.6718034,0.5976994,4.336179,0.500828,30
7731,0.27392718,0.6451004,5.2821894,0.3725008,31
7732,0.39117205,0.7458727,6.4554954,0.2107804,32
7733,0.6321749,0.3210901,2.8602166,0.688692,33
7734,0.56407666,0.30194438,2.7239168,0.9117865,34
7735,0.27341324,0.4382661,3.589364,0.70133436,35
7736,0.2692049,0.3060811,4.6214576,0.5021914,36
7737,0.7299375,0.88364136,6.8432207,0.15442777,37
7738,0.21238613,0.16788712,6.0894804,0.64653254,38
7739,0.10397073,0.25573578,1.1669801,0.58217055,39
7740,0.55032605,0.8581975,6.2236214,0.53041357,40
7741,0.26636374,0.48970908,3.6912766,0.24311139,41
7742,0.3601143,0.30738512,8.644245,0.6292814,42
7743,0.40579575,0.5858065,4.976392,0.8567964,43
7744,0.4371617,0.4106359,2.6860275,0.4563986,44
7745,0.40467158,0.4944938,6.496735,0.1590183,45
7746,0.108123265,0.69258523,1.9238311,0.46448797,46
7747,0.50639147,0.5112086,4.4571877,0.77734774,47
7748,0.36865652,0.7052484,6.7650504,0.34248108,48
7749,0.44910386,0.63012666,5.3908896,0.3983228,49
7750,0.39659944,0.75593746,8.499092,0.42753583,0
7751,0.671438,0.6650174,5.363378,0.46453857,1
7752,0.23069073,0.76746124,1.7723988,0.5189317,2
7753,0.5905253,0.4716225,4.0439863,0.53717697,3
7754,0.3766234,0.85892063,5.819708,0.43992597,4
7755,0.93222076,0.11379093,1.693157,0.3289981,5
7756,0.28405112,0.469401,4.793863,0.49853754,6
7757,0.6089356,0.5600858,1.0305907,0.10089844,7
7758,0.7342032,0.8435861,6.9744725,0.449324,8
7759,0.70153445,0.42450064,2.2369764,0.21244301,9
7760,0.50275445,0.7247727,4.21189,0.5838632,10
7761,0.3383811,0.6393542,2.995719,0.89364845,11
7762,0.3206119,0.5648262,7.4335356,0.7734622,12
7763,0.27079886,0.88550216,5.414008,0.79293925,13
7764,0.5377361,0.5537181,3.802972,0.7212383,14
7765,0.39770728,0.8574447,4.906487,0.4539285,15
7766,0.20294338,0.5335983,1.8103793,0.30291122,16
7767,0.3521787,0.27298805,7.401104,0.4062778,17
7768,0.59132946,0.7098137,4.034722,0.6414424,18
7769,0.31893313,0.30214825,1.8602198,0.3910802,19
7770,0.3838988,0.7750531,3.2015798,0.22493371,20
7771,0.23131528,0.38147375,5.064945,0.30777043,21
7772,0.84073406,0.6836321,4.498223,0.07777687,22
7773,0.48221982,0.4428136,4.627629,0.6472846,23
7774,0.35586295,0.7854924,4.5522046,0.35660827,24
7775,0.36553264,0.6494791,1.4702487,0.38823867,25
7776,0.7988919,0.5272908,4.4678392,0.21642025,26
7777,0.30722728,0.5311106,7.8921847,0.60093856,27
7778,0.06632338,0.8590506,6.240939,0.5739135,28
7779,0.3303763,0.40233138,1.6018201,0.47357762,29
7780,0.7383091,0.6402405,4.71799,0.2623451,30
7781,0.7192869,0.42092028,1.66946,0.73214966,31
7782,0.47598395,0.5942007,5.418104,0.2057624,32
7783,0.6903013,0.46928015,2.4373775,0.5473296,33
7784,0.24116056,0.22021309,1.91176,0.5606822,34
7785,0.5402028,0.77913064,4.236961,0.7070881,35
7786,0.73043513,0.3463682,2.6769428,0.15300202,36
7787,0.6686046,0.8066911,1.7056215,0.1352818,37
7788,0.57793903,0.19346692,3.4149158,0.76953965,38
7789,0.27449656,0.5483037,1.3355196,0.29122236,39
7790,0.52743024,0.44443497,3.1255627,0.22586991,40
7791,0.45414802,0.5756717,4.992061,0.27022466,41
7792,0.57444483,0.29181927,6.1761837,0.64202905,42
7793,0.62206227,0.48807958,5.449027,0.67291415,43
7794,0.46066463,0.5627645,5.845487,0.7287562,44
7795,0.42317536,0.28341693,4.4702773,0.1039923,45
7796,0.12819965,0.6414958,3.5426567,0.8427004,46
7797,0.37074694,0.7348424,6.945855,0.6817792,47
7798,0.44801846,0.48606563,5.6595154,0.48376077,48
7799,0.53372407,0.31955177,5.2659006,0.50670373,49
7800,0.4285812,0.56708896,2.9667423,0.5615766,0
7801,0.55518246,0.49608648,5.0043063,0.36014605,1
7802,0.72898996,0.36139455,1.2323272,0.37900168,2
7803,0.47605732,0.5456368,2.8054533,0.44686657,3
7804,0.25473902,0.40172854,1.0945116,0.43868884,4
7805,0.76392424,0.3697171,2.4871867,0.22462784,5
7806,0.6503598,0.4580529,4.1355414,0.5825276,6
7807,0.28875172,0.7612018,5.033659,0.4100707,7
7808,0.40372238,0.7367025,5.13194,0.7428155,8
7809,0.8663298,0.74669266,5.4963374,0.18375145,9
7810,0.8959167,0.72980857,2.530354,0.3016069,10
7811,0.3753459,0.8314105,5.3360724,0.8293407,11
7812,0.61690116,0.3369051,7.6289997,0.393353,12
7813,0.20612313,0.38453078,4.2148705,0.79135305,13
7814,0.33073336,0.6331002,3.4788256,0.8865379,14
7815,0.39382678,0.5030607,3.4200678,0.70968336,15
7816,0.3154083,0.38849318,2.3727508,0.25727975,16
7817,0.60153043,0.3129215,5.874902,0.28982183,17
7818,0.50955397,0.85771835,6.947968,0.777343,18
7819,0.62909704,0.41905397,2.2875419,0.55604404,19
7820,0.89193445,0.92982525,4.857281,0.23271516,20
7821,0.39667737,0.61644256,4.4908085,0.22773285,21
7822,0.6167543,0.7251024,5.9055405,0.07570781,22
7823,0.2967146,0.5956279,3.0635123,0.7805436,23
7824,0.5749408,0.33718553,1.9584806,0.7513283,24
7825,0.61141664,0.6059498,3.9792492,0.5173918,25
7826,0.25171068,0.7329032,3.5656095,0.4864536,26
7827,0.60521495,0.02065135,3.439889,0.36974636,27
7828,0.60399294,0.63311815,5.9323797,0.21130319,28
7829,0.5949385,0.40679833,2.1043365,0.34308666,29
7830,0.5089059,0.3636466,3.6895883,0.44309926,30
7831,0.7141534,0.65591806,4.0399246,0.7492585,31
7832,0.621494,0.7286215,4.796527,0.47306547,32
7833,0.4944047,0.4858377,1.2157431,0.8455433,33
7834,0.2310585,0.7617321,3.733916,0.43250716,34
7835,0.20340398,0.5200223,5.1424437,0.32056063,35
7836,0.6006427,0.39659426,4.337854,0.38973466,36
7837,0.48356962,0.6820411,3.9397306,0.33305508,37
7838,0.5674986,0.20538627,3.6601396,0.7151726,38
7839,0.15875466,0.5837297,3.2173676,0.5358366,39
7840,0.36445624,0.5733333,3.6522102,0.8120891,40
7841,0.39950928,0.20938534,2.0067449,0.249416,41
7842,0.46811163,0.2429,8.016336,0.72689414,42
7843,0.23171043,0.45525584,4.44005,0.72679514,43
7844,0.3601959,0.7280633,4.286086,0.20140465,44
7845,0.83127856,0.33330038,4.700523,0.37525466,45
7846,0.1921137,0.8834677,4.088345,0.6462515,46
7847,0.46151987,0.7248833,6.0215797,0.6040629,47
7848,0.60416937,0.71842355,7.943921,0.5913223,48
7849,0.7553386,0.5121365,3.0569506,0.56135845,49
7850,0.5220614,0.78917927,5.395334,0.1911056,0
7851,0.76649153,0.44440404,6.0201097,0.35637414,1
7852,0.12576844,0.77969927,4.9670258,0.3204831,2
7853,0.40445402,0.20869693,2.7784367,0.14960851,3
7854,0.58362687,0.603917,3.1827693,0.5747678,4
7855,0.69693553,0.5059612,2.1699297,0.46423605,5
7856,0.148222,0.45178932,4.9552464,0.43612835,6
7857,0.8934004,0.5983679,2.7415867,0.25477332,7
7858,0.022530457,0.83775145,4.8843374,0.7269936,8
7859,0.5362839,0.5200818,2.0731936,0.2006187,9
7860,0.5129936,0.39261603,1.9677117,0.38253036,10
7861,0.4824707,0.60851586,6.440325,0.7199123,11
7862,0.39359194,0.30593622,7.9748096,0.19534674,12
7863,0.23556185,0.6587805,2.6351142,0.63789797,13
7864,0.29526198,0.49250042,2.3241184,0.73578364,14
7865,0.3469838,0.6479599,3.3040323,0.7921712,15
7866,0.7391019,0.9265484,6.3743596,0.22932751,16
7867,0.47213018,0.12919444,7.688405,0.4317479,17
7868,0.44114366,0.78034955,4.234848,0.54241866,18
7869,0.36052766,0.7681904,4.6088114,0.43526116,19
7870,0.49181482,0.6567663,2.4024503,0.5348433,20
7871,0.34690678,0.369872,5.794291,0.59131265,21
7872,0.35161188,0.6627043,1.2952175,0.26385185,22
7873,0.3258976,0.6371299,4.7286644,0.68299985,23
7874,0.39627093,0.52409744,1.5516312,0.5363246,24
7875,0.6795765,0.5875994,5.3444157,0.56513125,25
7876,0.43594155,0.6530966,4.6278434,0.3679158,26
7877,0.51967615,0.2791602,7.651269,0.6555207,27
7878,0.5130485,0.79166615,2.6396658,0.27269867,28
7879,0.7103267,0.6610271,4.85622,0.4727648,29
7880,0.9385446,0.25819936,3.2460701,0.6275873,30
7881,0.8258966,0.5754102,1.8939794,0.66801363,31
7882,0.38841796,0.8135734,7.5045414,0.2146236,32
7883,0.44983515,0.8583279,4.411895,0.807893,33
7884,0.36150315,0.5759059,4.628835,0.52128905,34
7885,0.39799306,0.5271016,1.4685262,0.25811255,35
7886,0.09635742,0.565969,4.959791,0.4142378,36
7887,0.8280669,0.9121095,4.751788,0.65845,37
7888,0.42147887,0.64755917,4.096628,0.87294954,38
7889,0.22575247,0.31041178,3.1006641,0.46802726,39
7890,0.47976014,0.8496759,3.5790033,0.543527,40
7891,0.42917287,0.78085816,1.9622672,0.61217844,41
7892,0.7791418,0.3108738,6.228141,0.6942745,42
7893,0.38692942,0.6382979,6.8274207,0.47174513,43
7894,0.29367206,0.54598016,4.883761,0.58499426,44
7895,0.83054817,0.56445754,7.0180902,0.6762598,45
7896,0.29000178,0.83044523,4.464121,0.49823624,46
7897,0.3759208,0.4709144,4.866171,0.42436147,47
7898,0.78321135,0.62981,3.617709,0.8995504,48
7899,0.4213909,0.27474415,2.256291,0.3837829,49
7900,0.61892456,0.5802965,5.5414677,0.34279892,0
7901,0.6509654,0.70957196,5.245845,0.6060331,1
7902,0.3616419,0.65357953,3.4741056,0.5117113,2
7903,0.29484957,0.74269056,3.4695802,0.20599385,3
7904,0.5081149,0.7333061,2.0800166,0.4809059,4
7905,0.65998226,0.71632886,4.661537,0.1859953,5
7906,0.6465964,0.36769164,5.570965,0.6689191,6
7907,0.6081588,0.55332637,2.738008,0.6412017,7
7908,0.5049011,0.4183493,2.628386,0.61533344,8
7909,0.78182495,0.78051233,5.115161,0.21725085,9
7910,0.7779556,0.6072028,2.0641074,0.29358995,10
7911,0.38994926,0.8170329,7.718465,0.4619114,11
7912,0.63476706,0.3883564,5.7614813,0.5168963,12
7913,0.31620032,0.76338893,6.376376,0.6272556,13
7914,0.38048765,0.4069945,2.0443587,0.7227906,14
7915,0.29017246,0.74418867,4.5651164,0.6656002,15
7916,0.48692253,0.82542825,5.33445,0.38866845,16
7917,0.4161247,0.13667852,5.9683065,0.29208368,17
7918,0.5156958,0.6248414,3.7231376,0.5946567,18
7919,0.7269444,0.27370083,2.4352844,0.57690966,19
7920,0.76166016,0.54139334,3.409164,0.24999881,20
7921,0.46916965,0.49288344,6.6418767,0.043300033,21
7922,0.2594118,0.7534309,3.949157,0.13516526,22
7923,0.34717983,0.18175732,3.8840065,0.5713121,23
7924,0.4413637,0.39522284,3.439598,0.6878205,24
7925,0.6847299,0.5385583,4.2723255,0.21333036,25
7926,0.70291466,0.6413987,2.3853695,0.12930343,26
7927,0.55873626,0.09791031,5.4012895,0.54019886,27
7928,0.70802104,0.5726121,2.3268957,0.12902,28
7929,0.4330508,0.5492099,3.813632,0.50091064,29
7930,0.74919516,0.2341571,1.6267469,0.6645717,30
7931,0.6248168,0.69733626,3.147575,0.584239,31
7932,0.38442597,0.83564764,5.1479254,0.3925528,32
7933,0.78077507,0.750296,3.6293342,0.57595307,33
7934,0.52038944,0.74605775,5.8046985,0.7382799,34
7935,0.54171044,0.31322977,1.0978744,0.6231059,35
7936,0.4321007,0.8096007,4.621876,0.30748713,36
7937,0.5589821,0.4092728,1.5107263,0.7024353,37
7938,0.4097647,0.35006362,6.2992935,0.84621954,38
7939,0.051968746,0.62273216,2.487276,0.43458962,39
7940,0.35813728,0.5325454,1.881197,0.7389496,40
7941,0.60692996,0.45586333,2.125094,0.20425068,41
7942,0.73429227,0.22713958,5.493767,0.4802296,42
7943,0.53005064,0.53580666,4.5733466,0.57878596,43
7944,0.42163438,0.7639621,7.044488,0.49193943,44
7945,0.77141804,0.4727353,6.4198103,0.25974843,45
7946,0.15419202,0.6310438,2.580802,0.7845373,46
7947,0.15251297,0.4795717,6.229141,0.6840957,47
7948,0.32999337,0.43734086,3.6069412,0.744265,48
7949,0.5129835,0.4166836,3.100983,0.51093656,49
7950,0.4072201,0.5799829,4.765866,0.3870079,0
7951,0.80144256,0.546997,3.0508432,0.6229116,1
7952,0.46209794,0.7500272,5.3857756,0.41870385,2
7953,0.60453206,0.33472744,3.0513217,0.288497,3
7954,0.5095104,0.4940965,1.9808657,0.18548489,4
7955,0.49903852,0.49286515,3.3957934,0.5176789,5
7956,0.4503172,0.33310536,3.6522064,0.46482298,6
7957,0.5496125,0.61979365,1.4630901,0.14421359,7
7958,0.2020491,0.6393689,5.2004886,0.4109614,8
7959,0.8345468,0.8150673,5.221609,0.5917653,9
7960,0.567317,0.9366714,6.925185,0.5634508,10
7961,0.35799158,0.4015498,1.8117923,0.79431635,11
7962,0.6340315,0.214901,6.6054134,0.3725466,12
7963,0.07499771,0.7431252,1.6252707,0.24776818,13
7964,0.25341576,0.6080657,1.7375786,0.91132724,14
7965,0.25373378,0.6881195,2.991526,0.58508766,15
7966,0.43941048,0.48122,2.7407672,0.49765712,16
7967,0.41248295,0.38445228,7.545929,0.3778098,17
7968,0.23394623,0.6983749,3.5870056,0.6906887,18
7969,0.19595382,0.9382691,7.1192417,0.16204847,19
7970,0.77207583,0.51055855,3.321609,0.5274479,20
7971,0.56561935,0.31290466,3.2888002,0.6306651,21
7972,0.5843465,0.76003253,3.4758985,0.12961376,22
7973,0.33484912,0.61954564,4.6737165,0.8347753,23
7974,0.31107056,0.8182863,3.4866414,0.6388813,24
7975,0.5076976,0.7143445,3.9726567,0.12911472,25
7976,0.37900618,0.33421567,1.9402684,0.22598095,26
7977,0.35981572,0.87921935,9.012424,0.7484668,27
7978,0.08377728,0.5755094,2.0115807,0.33721948,28
7979,0.7950534,0.74750096,2.8923008,0.61738145,29
7980,0.5843205,0.47788107,1.4992076,0.73632675,30
7981,0.5813333,0.29612657,1.1690478,0.9017374,31
7982,0.45512095,0.33023655,1.6968322,0.17170502,32
7983,0.4269166,0.75825983,5.1188545,0.7619052,33
7984,0.23510905,0.4440019,3.2481942,0.7101237,34
7985,0.20094477,0.3615333,1.3648349,0.69112027,35
7986,0.533449,0.6984651,3.7237322,0.18524191,36
7987,0.5188699,0.7514758,3.6491356,0.35158896,37
7988,0.22056763,0.84458154,6.6548233,0.7169031,38
7989,0.5967459,0.75913244,6.0397243,0.5126236,39
7990,0.43649527,0.73504037,3.3186717,0.7166885,40
7991,0.33512634,0.38182482,1.5313542,0.48853973,41
7992,0.802401,0.3403525,7.261178,0.8520007,42
7993,0.33560574,0.53321046,5.457606,0.739943,43
7994,0.51411027,0.415182,4.751397,0.27975377,44
7995,0.45269096,0.22476178,6.323488,0.2772435,45
7996,0.18180378,0.5078339,2.8661072,0.6273454,46
7997,0.15580569,0.565465,5.881948,0.79259926,47
7998,0.84213525,0.7459442,5.107801,0.7856992,48
7999,0.5483419,0.729877,7.0661364,0.69536775,49
8000,0.702791,0.8130302,4.125709,0.27670053,0
8001,0.41632265,0.6124408,3.3551044,0.1336923,1
8002,0.36435246,0.6782658,3.4318998,0.30940387,2
8003,0.22636361,0.5312994,4.851341,0.721463,3
8004,0.6392073,0.8606765,5.731843,0.34812063,4
8005,0.48185456,0.37095603,2.7777002,0.3536683,5
8006,0.6249682,0.548808,6.86003,0.5876357,6
8007,0.2892807,0.7853082,4.7754745,0.12377784,7
8008,0.014520499,0.6044057,1.6547107,0.718358,8
8009,0.8758249,0.45151758,3.5416727,0.29089233,9
8010,0.35356328,0.6738305,5.5486097,0.4851033,10
8011,0.57015127,0.77979535,3.61298,0.7516719,11
8012,0.5106517,0.2916146,6.520496,0.66586304,12
8013,0.15958591,0.87450063,2.4838543,0.5385762,13
8014,0.21337764,0.58543974,3.9121447,0.8414846,14
