,policy rate,reward rate,dec temp,habitual tendency,subject
6375,0.1785872,0.6984751,2.7535644,0.29719114,25
6376,0.39353943,0.5392529,2.472151,0.33492753,26
6377,0.82114655,0.087835856,5.5499916,0.5247606,27
6378,0.028973145,0.28545803,1.2476367,0.46706083,28
6379,0.95160925,0.7784617,4.1775274,0.89315194,29
6380,0.6684343,0.61894906,3.8412282,0.5837437,30
6381,0.8534226,0.6547606,2.15694,0.91770905,31
6382,0.21144597,0.501937,2.2129173,0.71299547,32
6383,0.627884,0.55045724,3.5799208,0.91214806,33
6384,0.25853997,0.2672715,2.490706,0.9060349,34
6385,0.23314004,0.47850642,1.2858889,0.35870543,35
6386,0.30215132,0.3753722,2.7134204,0.29130307,36
6387,0.04907613,0.61809343,3.1415155,0.5379196,37
6388,0.16741079,0.05358623,4.158296,0.786826,38
6389,0.24564707,0.39785233,4.5128365,0.067556284,39
6390,0.25562564,0.5879217,3.171697,0.6730679,40
6391,0.27530155,0.56983614,3.3068345,0.07219725,41
6392,0.34857714,0.25573608,7.1075273,0.7418256,42
6393,0.13516872,0.42116168,5.586762,0.75762475,43
6394,0.35706517,0.7990085,6.373983,0.53585786,44
6395,0.5426649,0.3215085,5.778609,0.37930262,45
6396,0.21038894,0.7976659,2.7046213,0.5844788,46
6397,0.31489307,0.66473716,6.6787157,0.51785356,47
6398,0.93960845,0.67411214,5.2968616,0.64382476,48
6399,0.68348056,0.36010498,2.212675,0.2637021,49
6400,0.6187664,0.6577515,6.196139,0.105845466,0
6401,0.44528568,0.44567683,4.640166,0.6681796,1
6402,0.44777074,0.69748527,1.9744616,0.730334,2
6403,0.16782574,0.4779006,2.0307534,0.26519617,3
6404,0.15736972,0.52818274,1.9675286,0.09113519,4
6405,0.43648213,0.099781774,2.4595313,0.6893098,5
6406,0.52676344,0.5798018,3.2302065,0.81456697,6
6407,0.87287617,0.77735263,4.2844577,0.15065472,7
6408,0.03123163,0.72818804,1.7768092,0.5620744,8
6409,0.42247042,0.79872257,4.8346114,0.2989486,9
6410,0.90207446,0.71435213,2.9527357,0.66354334,10
6411,0.3472353,0.65848553,4.4387054,0.79751223,11
6412,0.2883503,0.32718727,6.2644963,0.40328714,12
6413,0.09529401,0.38340485,2.0930223,0.79193324,13
6414,0.17622304,0.53205544,2.7781699,0.7070269,14
6415,0.51253474,0.39594772,1.8316464,0.835249,15
6416,0.32041332,0.42310488,4.085229,0.13671401,16
6417,0.10762332,0.22834346,7.529783,0.036529377,17
6418,0.09863435,0.3996994,1.643051,0.6040357,18
6419,0.09980433,0.2136307,1.509561,0.32674846,19
6420,0.93945765,0.8751098,2.0318131,0.2293954,20
6421,0.5658267,0.6079872,3.6048148,0.6160557,21
6422,0.21898103,0.6317147,1.8171257,0.088695586,22
6423,0.17395627,0.29617426,1.8839269,0.8545943,23
6424,0.21746275,0.86852646,0.8691467,0.35454524,24
6425,0.47801375,0.78343225,4.7331157,0.17514263,25
6426,0.26014513,0.62723774,5.074988,0.12305706,26
6427,0.91010314,0.08658629,3.3305523,0.66884166,27
6428,0.019087372,0.49780503,2.3494248,0.7784247,28
6429,0.9603384,0.45393282,2.919793,0.46850708,29
6430,0.81258065,0.51559,2.5699139,0.68458825,30
6431,0.48404342,0.18057427,1.3889796,0.4861991,31
6432,0.09422411,0.33199683,1.3419447,0.17838694,32
6433,0.3514897,0.52962154,2.5054097,0.42762733,33
6434,0.24749081,0.5683407,2.6589317,0.75047374,34
6435,0.22418873,0.33846098,0.8247635,0.7889971,35
6436,0.44724435,0.5783383,4.1860075,0.80862254,36
6437,0.6323877,0.92281437,7.138131,0.346599,37
6438,0.14055254,0.078060485,5.6177616,0.56951463,38
6439,0.049014892,0.5671295,3.9964318,0.25503746,39
6440,0.2550747,0.9290148,2.9287558,0.39702314,40
6441,0.38438287,0.41751078,4.09322,0.094999276,41
6442,0.2758335,0.20816141,8.005601,0.5929737,42
6443,0.5924686,0.54764783,6.714577,0.7890808,43
6444,0.60072726,0.8335491,6.6609993,0.24533574,44
6445,0.18707702,0.30022457,5.6359935,0.17557338,45
6446,0.24270114,0.6435246,2.1043394,0.71274364,46
6447,0.5898309,0.5936378,5.899832,0.30139658,47
6448,0.65351075,0.5194799,3.1058393,0.24700308,48
6449,0.8083787,0.3833457,2.9691067,0.6740397,49
6450,0.44761226,0.63093644,5.984456,0.039035108,0
6451,0.49140432,0.6490985,6.50162,0.21937384,1
6452,0.28105503,0.8267856,4.819207,0.42283267,2
6453,0.05796398,0.45551568,3.3056235,0.4354982,3
6454,0.25202382,0.9586011,4.269853,0.14585546,4
6455,0.23598798,0.19036916,1.9367559,0.12408937,5
6456,0.17809471,0.31747216,4.5398192,0.44495896,6
6457,0.30980298,0.94979763,3.8834617,0.13402365,7
6458,0.027414097,0.85719043,2.9437318,0.7567567,8
6459,0.14436091,0.8280254,2.7441053,0.20034039,9
6460,0.24046285,0.4876161,2.9317546,0.6330459,10
6461,0.44754457,0.5044136,2.5325487,0.8904355,11
6462,0.23865683,0.18500288,6.7304063,0.25018364,12
6463,0.20949012,0.040596027,1.1334251,0.8565319,13
6464,0.22184664,0.46923658,2.4245439,0.9402809,14
6465,0.42606828,0.21228524,0.4882863,0.7368781,15
6466,0.55537313,0.5030892,2.561461,0.41854343,16
6467,0.55141425,0.1666014,7.0385447,0.2548356,17
6468,0.111949466,0.5467517,5.888068,0.4511375,18
6469,0.07757595,0.4048312,1.9089401,0.24123563,19
6470,0.6635698,0.824949,0.97702897,0.32813302,20
6471,0.07477845,0.5610842,5.457983,0.18692982,21
6472,0.6199394,0.65463203,1.7066884,0.16871794,22
6473,0.20039785,0.59051245,4.086703,0.39315107,23
6474,0.38667908,0.78353834,1.2696242,0.616955,24
6475,0.29190663,0.33594155,2.083679,0.30384123,25
6476,0.072091945,0.46917143,3.8114154,0.24723913,26
6477,0.7704696,0.08090614,5.6614327,0.9253527,27
6478,0.08667594,0.75877976,1.8129863,0.8313091,28
6479,0.61911327,0.87071556,3.2935784,0.8631362,29
6480,0.78508663,0.3555931,3.291496,0.8703814,30
6481,0.66596484,0.5725981,3.185859,0.6481456,31
6482,0.20212625,0.6258771,2.8533168,0.13865228,32
6483,0.68386966,0.5968161,4.284852,0.7146369,33
6484,0.36550528,0.45532832,2.3718357,0.579173,34
6485,0.18865512,0.54906166,2.3497524,0.35477814,35
6486,0.07689796,0.26951993,1.6454308,0.31066835,36
6487,0.4802033,0.5881503,3.5183597,0.04618371,37
6488,0.06271745,0.09741569,4.2489266,0.6168703,38
6489,0.19671437,0.56745064,2.901359,0.21193999,39
6490,0.28435886,0.5445066,1.3867658,0.80545443,40
6491,0.39042503,0.34251288,3.3325472,0.3486571,41
6492,0.36213636,0.18716031,7.8029513,0.31124884,42
6493,0.47123283,0.5791671,6.178348,0.786093,43
6494,0.40590522,0.5798444,5.188902,0.25108713,44
6495,0.6181521,0.3171973,5.5708227,0.29478958,45
6496,0.27719834,0.6902405,1.8694954,0.92086136,46
6497,0.44162986,0.57650733,6.506282,0.4047739,47
6498,0.50247025,0.44862315,3.111158,0.76660836,48
6499,0.39469776,0.18188977,2.8751752,0.79884386,49
6500,0.5559543,0.52958524,4.2633333,0.040725205,0
6501,0.30841848,0.49066472,4.159033,0.57334006,1
6502,0.17153439,0.924786,2.9191575,0.5013497,2
6503,0.6579105,0.23504148,1.8181736,0.20434935,3
6504,0.4474266,0.9078693,2.634683,0.26151508,4
6505,0.049218845,0.23495956,4.342596,0.10901876,5
6506,0.13724464,0.54319125,5.85212,0.45360795,6
6507,0.76292336,0.7766829,3.0654573,0.24238877,7
6508,0.06169775,0.88087314,5.0966306,0.7399953,8
6509,0.36327973,0.7811656,5.0739837,0.23806497,9
6510,0.7026318,0.25344947,1.991549,0.68916035,10
6511,0.31306753,0.78973913,5.4750347,0.43987694,11
6512,0.63035905,0.29517567,7.856322,0.51557267,12
6513,0.12517014,0.4482959,2.0749414,0.9429162,13
6514,0.2462404,0.4064942,2.9285874,0.5686428,14
6515,0.8026077,0.6619941,1.0674425,0.59738415,15
6516,0.674345,0.68049544,2.745367,0.49289095,16
6517,0.072272666,0.12722713,6.1020145,0.03140318,17
6518,0.09578748,0.7169386,4.0541434,0.40352887,18
6519,0.019867,0.45098898,3.1753218,0.49834555,19
6520,0.6839492,0.7478705,3.4913232,0.52744514,20
6521,0.14336821,0.50175005,4.307989,0.38031942,21
6522,0.18513796,0.62397826,2.2282753,0.08887737,22
6523,0.25787145,0.4748538,3.2300577,0.93667936,23
6524,0.17427956,0.91814905,2.1735845,0.25837964,24
6525,0.34525284,0.62279844,2.9194865,0.15319164,25
6526,0.09636574,0.71040976,3.4307315,0.3218336,26
6527,0.78837943,0.07801018,5.1317205,0.47518608,27
6528,0.074216984,0.18916367,1.5279602,0.73121965,28
6529,0.6783563,0.7782172,4.747946,0.804433,29
6530,0.5931227,0.43930647,1.7234529,0.7501469,30
6531,0.3556488,0.501383,2.1944418,0.23229092,31
6532,0.021787552,0.88357353,5.18509,0.07612715,32
6533,0.39705807,0.8404987,4.4161153,0.61730176,33
6534,0.23028763,0.3146699,2.3039849,0.78410393,34
6535,0.51747656,0.9455309,1.4093031,0.2934483,35
6536,0.5082483,0.23793305,2.8526208,0.31115916,36
6537,0.33935463,0.9327412,6.275663,0.13476706,37
6538,0.14166874,0.06933766,4.2808323,0.17840704,38
6539,0.58021903,0.31783524,2.924892,0.17671934,39
6540,0.5749009,0.7879109,1.2063072,0.79697436,40
6541,0.114670806,0.83693695,3.2477283,0.05929223,41
6542,0.26732117,0.31343976,8.795305,0.6913814,42
6543,0.31922626,0.48753816,5.7387424,0.85164845,43
6544,0.40469575,0.53984386,4.893748,0.3840124,44
6545,0.37560046,0.27957818,5.1371646,0.13413261,45
6546,0.13624108,0.870063,4.2502623,0.5613155,46
6547,0.12007848,0.6612385,7.670138,0.2479238,47
6548,0.9147246,0.25966224,1.7562174,0.88327235,48
6549,0.45004588,0.5351265,4.1334863,0.26021326,49
6550,0.6840941,0.48603576,5.5924644,0.276721,0
6551,0.6983968,0.43552977,3.4847088,0.7042662,1
6552,0.2937249,0.32070568,0.5136492,0.13172771,2
6553,0.67390937,0.41126508,3.0889997,0.24257104,3
6554,0.39103165,0.34217754,0.96758497,0.66600126,4
6555,0.1723239,0.30781505,3.20408,0.2936754,5
6556,0.09694369,0.34852865,3.9344625,0.41659835,6
6557,0.091982126,0.55972797,1.7901331,0.09404373,7
6558,0.025148751,0.8624149,3.9457006,0.7529581,8
6559,0.18408878,0.71129733,4.957256,0.15404202,9
6560,0.73239565,0.9566514,4.536519,0.7588639,10
6561,0.2684466,0.49466118,3.6987422,0.5710909,11
6562,0.5582388,0.36223844,8.125743,0.18684119,12
6563,0.096573435,0.42591235,1.0158097,0.7205043,13
6564,0.21086034,0.3604931,3.0845737,0.7087263,14
6565,0.3723813,0.84489053,2.2996821,0.74765664,15
6566,0.369396,0.75012934,4.3305726,0.071407594,16
6567,0.0055269026,0.1537707,6.5781903,0.27907896,17
6568,0.110355444,0.54290336,3.5620604,0.87774014,18
6569,0.11797718,0.6426826,1.4761347,0.4022763,19
6570,0.27748927,0.8084659,5.7301,0.1991911,20
6571,0.2444467,0.2541979,2.8930256,0.47560194,21
6572,0.36299676,0.85782295,2.309418,0.09232097,22
6573,0.44928798,0.25391114,2.2321658,0.8994211,23
6574,0.4631588,0.6717042,1.6214937,0.5517565,24
6575,0.7774189,0.6774473,4.5652237,0.21278703,25
6576,0.11323255,0.6772114,4.598901,0.4847087,26
6577,0.6616504,0.067534514,5.381077,0.9602609,27
6578,0.014296824,0.08553581,2.617278,0.8477628,28
6579,0.7720857,0.788466,2.5780206,0.9313293,29
6580,0.43548703,0.35979503,2.8573189,0.40605053,30
6581,0.5701793,0.3848051,2.4403336,0.5199048,31
6582,0.16518289,0.37223133,2.017312,0.20317724,32
6583,0.4582914,0.8577269,3.6369243,0.7240737,33
6584,0.43022552,0.38786477,3.8119986,0.7898021,34
6585,0.28683388,0.22075179,1.0806435,0.8720027,35
6586,0.04966542,0.56928474,4.719582,0.22004534,36
6587,0.5614706,0.9692472,7.671576,0.1855937,37
6588,0.1211401,0.047913592,5.726738,0.26851305,38
6589,0.24254161,0.432375,3.872099,0.12993476,39
6590,0.3336087,0.90994143,2.5654988,0.30597842,40
6591,0.7039106,0.6761213,3.7895942,0.22534645,41
6592,0.17943533,0.20172271,7.9421387,0.2767139,42
6593,0.26294297,0.5715003,6.281286,0.6315993,43
6594,0.4223725,0.34266853,2.9843805,0.21026172,44
6595,0.5152396,0.33502704,5.9559197,0.048819184,45
6596,0.16412503,0.9381374,4.5675893,0.77707195,46
6597,0.35141447,0.40830967,5.959669,0.46422073,47
6598,0.9025722,0.5375531,4.0992756,0.80748284,48
6599,0.4438803,0.3377819,2.170699,0.43328106,49
6600,0.25027013,0.6629983,6.988318,0.4419982,0
6601,0.7083608,0.54647726,5.8793836,0.59645647,1
6602,0.305748,0.53002334,2.0285015,0.34942186,2
6603,0.5761259,0.36579388,3.5183358,0.1597244,3
6604,0.38113093,0.7264561,1.7840798,0.23758493,4
6605,0.54710984,0.23124744,3.3282852,0.118167706,5
6606,0.38236028,0.4084436,5.0553474,0.7665713,6
6607,0.6744422,0.5679129,3.9584014,0.09668364,7
6608,0.05060597,0.80813074,2.9403212,0.68329966,8
6609,0.5666861,0.59942406,4.242853,0.048209272,9
6610,0.8790161,0.7719277,3.0077162,0.7828015,10
6611,0.4696867,0.8267884,4.1826663,0.57268584,11
6612,0.33407164,0.2947602,8.238349,0.1139597,12
6613,0.1902133,0.5536331,1.7639433,0.7783155,13
6614,0.25102675,0.4760679,4.8346195,0.52469903,14
6615,0.7166083,0.5386498,1.2218329,0.30994228,15
6616,0.47358334,0.7137066,3.4562826,0.25448987,16
6617,0.70891297,0.14273058,5.879163,0.14983773,17
6618,0.14943795,0.6999015,5.6897345,0.7251624,18
6619,0.030510401,0.3464439,2.115088,0.090175256,19
6620,0.6096154,0.7555151,1.6514049,0.054022618,20
6621,0.15280902,0.57637894,4.299017,0.3983113,21
6622,0.66742057,0.6086039,1.557828,0.34535748,22
6623,0.2781217,0.30982068,2.3858113,0.772904,23
6624,0.18895769,0.89147174,0.6626331,0.2568372,24
6625,0.62018937,0.42934492,3.6624696,0.2790355,25
6626,0.8464358,0.91697305,5.7916474,0.18287393,26
6627,0.7092595,0.09203181,5.974285,0.8641641,27
6628,0.027146675,0.14471029,1.2943852,0.4994802,28
6629,0.88192296,0.49622223,1.8302736,0.7203959,29
6630,0.9235762,0.16582146,2.6351943,0.46695387,30
6631,0.64092463,0.42909193,1.8510644,0.6421115,31
6632,0.05897516,0.31441566,2.7851346,0.16669357,32
6633,0.4518041,0.8256312,4.399067,0.44114915,33
6634,0.324262,0.519005,2.1557872,0.6680082,34
6635,0.1321529,0.32511997,1.8584834,0.46528757,35
6636,0.1320936,0.38739437,3.9115033,0.41272596,36
6637,0.7744915,0.75055516,4.989322,0.48401996,37
6638,0.23300281,0.040613044,4.1076665,0.4962831,38
6639,0.45036817,0.59582484,2.7288558,0.020278094,39
6640,0.61087835,0.9734945,4.945186,0.8205145,40
6641,0.14751998,0.5085409,3.189323,0.10737978,41
6642,0.19625701,0.21067448,7.596614,0.4880514,42
6643,0.20425712,0.42905572,6.9033737,0.81493473,43
6644,0.3843428,0.506695,4.1373224,0.6153785,44
6645,0.55472255,0.2572798,5.0097837,0.20057714,45
6646,0.2125262,0.858595,2.6693597,0.6780707,46
6647,0.3449146,0.41911775,6.3016214,0.77224225,47
6648,0.60007966,0.38173312,3.7792387,0.2941177,48
6649,0.7036628,0.29962128,1.8711238,0.4301591,49
6650,0.42702356,0.39283687,3.9834497,0.09403514,0
6651,0.72944885,0.3927345,5.0258803,0.4733829,1
6652,0.4684763,0.7982806,2.830498,0.2871943,2
6653,0.42306298,0.3265835,3.2555053,0.15328993,3
6654,0.18227495,0.6953258,1.3664088,0.49641222,4
6655,0.1785028,0.22035289,3.1932988,0.21402225,5
6656,0.18964186,0.2678138,3.6171377,0.32512555,6
6657,0.9017662,0.7436414,2.8756752,0.25332773,7
6658,0.015272907,0.8262574,3.0992267,0.48791882,8
6659,0.2577726,0.86806536,5.009429,0.11759833,9
6660,0.79961175,0.616679,1.798594,0.5288177,10
6661,0.34143254,0.6807399,2.9279747,0.43482733,11
6662,0.47517666,0.32251307,8.100636,0.25969964,12
6663,0.16299471,0.2826535,2.2112439,0.7809912,13
6664,0.15836935,0.45320612,2.9810503,0.6656744,14
6665,0.23977908,0.9362104,3.368697,0.9186968,15
6666,0.22677101,0.310765,1.3617908,0.33290815,16
6667,0.13779846,0.14265974,5.7658396,0.23684977,17
6668,0.22357115,0.49899513,3.7380316,0.80884814,18
6669,0.05217744,0.06852495,0.8743025,0.2877421,19
6670,0.4737164,0.8467212,1.7441943,0.13092957,20
6671,0.39047417,0.64819604,5.8355193,0.20896164,21
6672,0.13515961,0.80443794,3.7015977,0.1095799,22
6673,0.15181911,0.50702316,4.7332315,0.96338564,23
6674,0.30108985,0.82612413,3.256557,0.4820747,24
6675,0.8107169,0.5881304,3.1563923,0.19620006,25
6676,0.16854444,0.5428123,3.394334,0.25970137,26
6677,0.9635393,0.06544421,4.704339,0.90380514,27
6678,0.061713323,0.058758818,1.6649172,0.49320105,28
6679,0.9499835,0.7420104,3.412531,0.924426,29
6680,0.8257972,0.32917047,2.0165942,0.86161256,30
6681,0.8366691,0.6549194,2.395477,0.76099986,31
6682,0.25283042,0.437285,4.041045,0.38834223,32
6683,0.27376923,0.88346547,3.2286196,0.64189297,33
6684,0.2855344,0.29665676,2.0790155,0.9281403,34
6685,0.3621622,0.4619814,1.5528213,0.56810516,35
6686,0.20519239,0.44046628,3.3785152,0.21216713,36
6687,0.8691775,0.8516012,5.4544325,0.49793965,37
6688,0.26840723,0.05814512,3.9271376,0.54620814,38
6689,0.086240076,0.35646045,3.1917942,0.15910132,39
6690,0.23442264,0.8308252,2.6496954,0.62725025,40
6691,0.6238498,0.39641568,3.4818234,0.1865071,41
6692,0.5748862,0.20530991,7.118737,0.5817245,42
6693,0.32143834,0.5318561,5.5366845,0.67430055,43
6694,0.46919048,0.56378156,5.5381403,0.75444543,44
6695,0.31981143,0.2546748,4.4922566,0.4409204,45
6696,0.20076874,0.5946648,1.0511711,0.5727058,46
6697,0.41970792,0.4230094,3.7521424,0.6012793,47
6698,0.8866509,0.46317577,4.138464,0.7703691,48
6699,0.84265697,0.5922788,3.5954797,0.41513392,49
6700,0.61002743,0.6634724,5.1051683,0.2240177,0
6701,0.7535816,0.66179836,6.160857,0.32848382,1
6702,0.38358107,0.7431549,3.2642772,0.391892,2
6703,0.46223044,0.32529837,1.9670715,0.14404687,3
6704,0.45013124,0.94905245,5.6900787,0.08613618,4
6705,0.14569746,0.28411475,4.085137,0.17184652,5
6706,0.533786,0.61727417,5.215704,0.6920394,6
6707,0.26275226,0.73988056,1.7131723,0.07531307,7
6708,0.039213616,0.85666007,4.281804,0.78501624,8
6709,0.7560396,0.41134486,2.5048862,0.33150354,9
6710,0.78223044,0.70462775,2.2954645,0.2745993,10
6711,0.53770846,0.69533896,2.5230958,0.7377488,11
6712,0.65364444,0.34160572,7.84193,0.17757192,12
6713,0.10220016,0.17000544,1.2026618,0.8709159,13
6714,0.36189297,0.741318,4.2411566,0.788323,14
6715,0.36931688,0.7391029,1.2883356,0.36762577,15
6716,0.19549757,0.7665828,2.0708957,0.52668136,16
6717,0.4595597,0.22158371,7.104922,0.124789685,17
6718,0.10688851,0.82797587,5.100288,0.84173185,18
6719,0.00965571,0.56019396,1.4300781,0.20861845,19
6720,0.19182086,0.8084974,2.2700496,0.102632165,20
6721,0.16474733,0.46734104,3.7395308,0.33974135,21
6722,0.18177289,0.5954546,1.3848109,0.16214772,22
6723,0.28429207,0.3436116,3.6042717,0.8854044,23
6724,0.27032217,0.644724,1.9412713,0.6209668,24
6725,0.3443311,0.24913728,1.6985388,0.11078638,25
6726,0.39036727,0.3678502,2.1322315,0.112116255,26
6727,0.7508782,0.083497606,5.123696,0.65543747,27
6728,0.025865467,0.57098454,1.3784733,0.4782658,28
6729,0.8632845,0.8893989,3.7275698,0.89940494,29
6730,0.71455497,0.3259058,2.8268814,0.7710691,30
6731,0.6600193,0.12974994,2.4641924,0.7016312,31
6732,0.21996278,0.40516433,1.0969185,0.10374905,32
6733,0.27806345,0.91617095,5.558073,0.8088077,33
6734,0.25145608,0.32780883,3.3622644,0.91483,34
6735,0.13911247,0.50962317,1.5643504,0.26403362,35
6736,0.11896089,0.3444744,2.4781213,0.43159574,36
6737,0.2878399,0.83066636,7.2426624,0.09954429,37
6738,0.094506115,0.067261785,5.07677,0.5297243,38
6739,0.32482958,0.68087137,6.252146,0.10782617,39
6740,0.36694443,0.80331045,1.9989086,0.76152354,40
6741,0.26378247,0.4667882,3.0547009,0.15215659,41
6742,0.5416462,0.23694068,7.0908213,0.70560473,42
6743,0.17639129,0.50161266,6.8993607,0.58950233,43
6744,0.33380064,0.32608116,3.2889235,0.10228001,44
6745,0.8363912,0.33426508,5.331902,0.3757275,45
6746,0.090460464,0.7360052,2.931466,0.6244365,46
6747,0.32884896,0.39299372,3.1411731,0.77957827,47
6748,0.9033673,0.47051623,3.5810926,0.7899536,48
6749,0.64912826,0.17676285,1.4625947,0.5469717,49
6750,0.22504547,0.5857026,3.575845,0.15422896,0
6751,0.7133262,0.64747244,5.157073,0.6739542,1
6752,0.112109706,0.84922403,3.306688,0.14479484,2
6753,0.4604876,0.3273574,2.2323546,0.26260242,3
6754,0.2511113,0.8069403,3.3169308,0.24794333,4
6755,0.76463705,0.16205294,1.9103049,0.21852875,5
6756,0.28860787,0.40843722,5.1224356,0.33825126,6
6757,0.73826575,0.94897085,4.385566,0.21787839,7
6758,0.049239434,0.64393586,4.2278953,0.23100734,8
6759,0.78351194,0.64980197,2.739993,0.404506,9
6760,0.8005136,0.90590113,2.2963684,0.70159954,10
6761,0.56196886,0.6650072,3.470191,0.84887016,11
6762,0.14463785,0.2576205,6.372667,0.2979818,12
6763,0.07539889,0.15394105,1.2893004,0.9134917,13
6764,0.30302933,0.33041805,2.5384042,0.78938127,14
6765,0.3300525,0.5196957,2.797798,0.22824636,15
6766,0.2280053,0.2166562,1.4048439,0.57927567,16
6767,0.24543868,0.1332647,5.447454,0.48912778,17
6768,0.22314268,0.57270247,3.1068277,0.8317845,18
6769,0.036813762,0.18232812,0.831921,0.18470293,19
6770,0.6891197,0.41831508,1.1221217,0.38436946,20
6771,0.25795048,0.29321393,3.585137,0.47554544,21
6772,0.1388361,0.47448605,3.0931048,0.09736969,22
6773,0.2362871,0.4213284,2.1847649,0.7688587,23
6774,0.4454189,0.47169283,1.1144027,0.4574874,24
6775,0.16203998,0.6200181,3.850095,0.1284052,25
6776,0.175765,0.76255345,5.150779,0.37226826,26
6777,0.5562623,0.09395492,5.574295,0.44303003,27
6778,0.0519539,0.16505356,1.3593762,0.60058457,28
6779,0.9223955,0.5618021,2.4845686,0.8885267,29
6780,0.8523605,0.35807756,3.6815567,0.58557755,30
6781,0.36906543,0.6214149,3.602326,0.5442463,31
6782,0.3463591,0.42204037,2.3966477,0.116218336,32
6783,0.51745254,0.81075233,4.978059,0.40101683,33
6784,0.46659887,0.4161218,2.4604342,0.9087383,34
6785,0.14221707,0.51673263,2.192922,0.84319746,35
6786,0.1357689,0.62441134,4.194854,0.16959774,36
6787,0.7713296,0.51444244,1.9708731,0.70386964,37
6788,0.11735826,0.052325357,4.829105,0.32736823,38
6789,0.036455024,0.49410987,4.502601,0.27685258,39
6790,0.32573667,0.1979605,0.5651363,0.9307466,40
6791,0.56084126,0.2174963,4.0187745,0.21775545,41
6792,0.5474044,0.2203378,7.578731,0.520638,42
6793,0.22948833,0.4855066,6.561323,0.8225015,43
6794,0.42952368,0.6973141,6.349369,0.57211834,44
6795,0.65122706,0.29968348,6.827854,0.1259912,45
6796,0.25639838,0.29958874,1.7364682,0.31427845,46
6797,0.30944258,0.46683475,4.9690824,0.5059557,47
6798,0.84270304,0.41240525,2.9405143,0.51006216,48
6799,0.5165296,0.26014465,2.965732,0.9301138,49
6800,0.25783682,0.5485648,3.8389192,0.2527732,0
6801,0.9212833,0.42573592,3.8375287,0.30824584,1
6802,0.143479,0.95695627,7.0893598,0.4530421,2
6803,0.5845936,0.26932475,1.6546451,0.4873096,3
6804,0.69696844,0.957574,6.21069,0.11086762,4
6805,0.8048916,0.34452525,3.5217538,0.122670166,5
6806,0.20977981,0.34376568,4.37225,0.5457141,6
6807,0.6646959,0.5830501,2.767857,0.17995213,7
6808,0.045404147,0.7804175,5.0238647,0.5506183,8
6809,0.2429966,0.58351535,3.2883146,0.16666716,9
6810,0.9016316,0.39364234,0.81715834,0.42164978,10
6811,0.3783366,0.6015426,3.840512,0.38759547,11
6812,0.28294507,0.27856183,7.0082636,0.41462633,12
6813,0.1497425,0.16166264,1.9095331,0.7461635,13
6814,0.22002707,0.5996208,3.636076,0.8852987,14
6815,0.37507427,0.5786063,2.3668065,0.38068068,15
6816,0.39679876,0.4243554,1.4139874,0.34449333,16
6817,0.20046261,0.15751284,6.6237264,0.2133527,17
6818,0.14930394,0.518938,3.6124434,0.7497835,18
6819,0.022773955,0.35610867,2.04679,0.2335043,19
6820,0.6017554,0.47035688,1.4781108,0.2898742,20
6821,0.3777803,0.4940979,5.804813,0.6880581,21
6822,0.18526417,0.6461492,2.0105355,0.21880591,22
6823,0.35939795,0.3411765,3.713365,0.8385569,23
6824,0.34490982,0.5197947,1.3268183,0.67943835,24
6825,0.45893317,0.5016932,2.2778678,0.4075073,25
6826,0.4446454,0.6068896,2.9220555,0.37767196,26
6827,0.89441335,0.097376086,6.3313303,0.9525035,27
6828,0.03358669,0.28699973,1.3157874,0.29798537,28
6829,0.83625,0.760551,3.545637,0.4841511,29
6830,0.55674696,0.2611612,1.7889476,0.5293211,30
6831,0.9275326,0.591813,1.3875351,0.24733606,31
6832,0.15588965,0.43664223,2.2040713,0.14873822,32
6833,0.2825963,0.632128,3.8358016,0.82582456,33
6834,0.313458,0.28629544,2.6433132,0.82752275,34
6835,0.2205144,0.5153967,1.3107305,0.60856926,35
6836,0.24141313,0.3355948,3.0209622,0.58388174,36
6837,0.62439674,0.55635643,1.812725,0.49727774,37
6838,0.34651458,0.054757424,4.952094,0.33957344,38
6839,0.37242988,0.63053,3.9341874,0.10892528,39
6840,0.20614931,0.7456951,0.5770197,0.54985034,40
6841,0.45840415,0.36871254,3.160869,0.07664004,41
6842,0.34718427,0.19148527,5.0571084,0.71264267,42
6843,0.28870082,0.5057631,7.2992506,0.7134925,43
6844,0.4484952,0.5877162,6.425016,0.7052639,44
6845,0.66932696,0.3720575,6.5297165,0.16706981,45
6846,0.13600574,0.6596059,2.250862,0.6302939,46
6847,0.35324383,0.39841783,5.4231386,0.67569387,47
6848,0.6280032,0.49677464,6.321417,0.8196928,48
6849,0.75152713,0.45619756,3.4301507,0.38053566,49
6850,0.32978123,0.5776559,3.4010398,0.15057313,0
6851,0.7133008,0.65169483,6.129368,0.27879277,1
6852,0.40902936,0.50162584,1.3727303,0.53796655,2
6853,0.26796103,0.31376877,2.2174876,0.100396134,3
6854,0.90607625,0.93578064,4.265913,0.19919893,4
6855,0.9449728,0.12594476,1.891859,0.112187386,5
6856,0.061434235,0.55591524,5.860768,0.43704316,6
6857,0.285367,0.81348145,3.252141,0.090392396,7
6858,0.049524978,0.2602891,4.374594,0.3669458,8
6859,0.20559382,0.8719855,6.628086,0.19564076,9
6860,0.90149677,0.7622503,1.8776808,0.5088932,10
6861,0.46008548,0.47578272,1.3363081,0.8110978,11
6862,0.12671956,0.24465479,7.2502794,0.14997466,12
