,locs0,locs1,locs2,subject
88412,-1.6647692,-1.1443534,0.066986896,52
88413,0.17039058,0.85487974,-0.26409066,53
88414,0.121150106,-0.26820284,0.6428515,54
88415,0.6066523,-0.031115096,-1.6343557,55
88416,0.970291,-0.4536452,0.7056338,56
88417,-0.3476106,-0.826232,-0.33107716,57
88418,0.19560245,-0.08261571,-0.30150232,58
88419,0.90330994,0.67999274,0.8181136,59
88420,0.6346543,-1.9482106,2.2595801,60
88421,-2.2865956,1.8873292,-1.2811197,61
88422,0.574587,-1.3388369,-0.12641707,62
88423,0.6098764,-1.8845288,-2.1685226,63
88424,0.52792704,-0.51758546,-0.40288866,64
88425,-0.9297452,0.986833,0.030923083,65
88426,1.1528605,0.7963237,-2.2045457,66
88427,3.309153,0.67998374,-1.3975043,67
88428,-0.28498623,-0.6805842,-0.9641441,68
88429,0.024459971,-0.12937811,-1.0049024,69
88430,-1.2337908,-2.1144524,-0.07366044,70
88431,0.6364439,0.37093198,2.2830267,71
88432,-0.7943789,-0.77544606,-0.09430964,72
88433,0.30321103,-0.17169754,-0.08460753,73
88434,0.16653478,-0.7966915,-0.021860637,74
88435,-0.32221627,0.2245901,-1.0202276,75
88436,-0.028537061,-0.09962116,-0.72931707,76
88437,-0.89024717,-0.82681185,-0.72273296,77
88438,1.3364452,1.6186115,0.68467844,78
88439,2.7329214,1.6492819,-0.64084375,79
88440,-1.7933534,-0.46121174,-0.9386754,80
88441,-0.012925237,1.1192734,0.24018222,81
88442,0.22560345,1.3934363,-0.43975013,82
88443,0.24667339,0.3297893,0.09110043,83
88444,0.6826317,-0.20292985,-0.54579353,84
88445,-0.8548202,-0.17225996,-0.7651416,85
88446,0.77113736,-0.87059134,-0.17540252,86
88447,1.0410635,0.90632576,1.0557816,87
88448,1.9235349,0.6078906,-0.3060828,88
88449,-1.5162413,2.2193196,-1.1409622,89
88450,-0.44142216,-2.2622373,-1.6065061,90
88451,-0.30394202,0.39105096,0.9420263,91
88452,0.6168339,0.14036816,-0.56728375,92
88453,-0.84313595,-1.8821977,0.5587781,93
88454,-0.9695473,0.8397332,-0.925861,94
88455,0.36470294,-1.4762517,-0.21043873,95
88456,0.38957542,0.6158512,-0.71560985,96
88457,0.17036265,1.6069928,-0.4224539,97
88458,1.237584,1.8052843,0.4304884,98
88459,-0.53243434,0.24529493,0.6957405,99
88460,1.418466,0.5681449,-0.36998492,100
88461,0.9850736,1.254247,-1.0248202,101
88462,0.17018558,-0.2681287,-0.7551735,102
88463,1.2565455,0.049894698,-0.9621299,103
88464,-0.26200965,1.0888119,0.41183758,104
88465,-0.7747749,1.3804605,-0.30913365,105
88466,0.005764179,-1.0908437,0.527877,106
88467,0.017827988,0.8798656,0.80744654,107
88468,-0.49326843,2.938444,1.2354349,108
88469,1.7996135,0.85828793,0.63897777,109
88470,-0.59242624,0.14401911,-0.7244749,110
88471,-0.73724496,0.41634974,-0.07729878,111
88472,-1.6260729,1.1260848,0.37731946,112
88473,-0.091359414,0.2912714,-0.16166605,113
88474,0.74433863,0.17260666,-0.17936155,114
88475,-0.039319463,0.42388213,0.5387567,115
88476,0.42296916,-0.5895185,-1.3794165,116
88477,-0.7189797,-0.22761446,0.17445198,117
88478,-1.5279903,-0.076027006,0.5286279,118
88479,-0.75447434,-1.1956468,-0.0794137,119
88480,-0.53494394,-2.1967142,1.0816976,120
88481,-0.05893781,-0.83091897,0.92821157,121
88482,-2.3708313,-0.5971465,1.0229208,122
88483,-1.1186098,-0.16917567,-0.25234598,123
88484,-0.41317853,-1.0656946,1.4570746,124
88485,-1.4374257,-0.69706535,-1.9015551,125
88486,0.28010976,-0.3915772,-0.8040206,126
88487,-1.4443246,-0.08363731,-2.2498999,127
88488,-0.023026172,-0.099342234,0.22297704,128
88489,-0.023695488,-2.0938966,1.0922338,129
88490,-1.3333386,-1.1275969,0.25418368,130
88491,-1.3737128,1.5873909,0.02140303,131
88492,1.5871452,-0.6668488,1.7304442,132
88493,-1.0382695,-1.267733,-0.54444313,133
88494,-0.30418885,-0.084354624,1.072238,134
88495,0.8565481,0.78175294,-0.57090986,135
88496,0.8684145,0.04522342,-0.17031692,136
88497,0.84906393,0.48493922,1.3056905,137
88498,-0.92000496,-1.0298244,-1.5562088,138
88499,-0.5009086,1.5393685,-0.03346121,139
88500,-0.12640485,-1.6492034,-1.1741259,140
88501,-0.47898167,-0.3164058,0.31865978,141
88502,-0.6812195,-0.49517322,0.099047676,142
88503,-1.8669927,-1.5497863,0.3072493,143
88504,0.68115264,2.426569,-0.18276393,144
88505,0.1898755,1.4754791,1.5362277,145
88506,-1.5653028,0.044702224,-0.9071665,146
88507,-0.5965248,0.7758024,0.47363204,147
88508,0.8199764,-0.79427916,-0.29351395,148
88509,1.876666,-0.73978376,1.1296146,149
88510,0.5146983,-0.83356094,0.12442631,150
88511,0.06771563,0.13635066,-0.5149084,151
88512,-0.2114429,0.66282547,-0.6500355,152
88513,-0.24257348,-0.28847128,0.13910982,153
88514,0.6290212,1.3723261,0.2466107,154
88515,-0.79501486,0.06789477,-0.11067943,155
88516,-0.41206908,1.1376176,-0.063520506,156
88517,-0.67732805,0.19946441,-0.49543875,157
88518,-1.0644895,-0.33753026,0.684061,158
88519,0.2076984,-0.76604015,-0.78163356,159
88520,-0.7518529,0.3269383,1.1129085,160
88521,1.2566159,0.86895466,-0.9565323,161
88522,0.34899354,-0.23830144,0.17686598,162
88523,-0.5154176,-0.012370311,-2.1967092,163
88524,0.26330894,0.3669726,-0.5459308,164
88525,1.7197355,0.77124023,-2.9810598,165
88526,-0.99130416,-0.6618773,1.6209747,166
88527,0.3105722,-1.3658841,2.248154,167
88528,-0.92301756,-1.0304377,-1.0297607,168
88529,-0.0026683956,0.6276866,-1.0444871,169
88530,0.10828502,0.5864027,0.5024807,170
88531,0.2273564,1.0079374,-0.6368805,171
88532,-0.710722,-0.086102754,-0.9893752,172
88533,-1.478732,0.02143294,-0.531611,173
88534,-1.0476986,-0.4526233,0.31676498,174
88535,0.7860402,0.54041976,0.121706545,175
88536,-1.2321247,-1.6528707,-0.5929753,176
88537,-1.390547,-0.55789185,0.24156642,177
88538,-0.91016805,-0.6942673,-1.9550753,178
88539,-1.07799,0.6686153,0.2748787,179
88540,-0.21864638,-0.20527822,1.1618229,180
88541,-0.797091,0.3087741,-1.6632448,181
88542,0.89244086,2.1824772,-0.3148809,182
88543,0.15639997,0.3277287,0.5178356,183
88544,1.4187167,0.072768465,0.85912263,184
88545,-0.4253133,1.1253208,-0.49941123,185
88546,-0.21931067,0.7754863,-0.042494133,186
88547,0.53426844,0.18724024,-2.28931,187
88548,-0.19879964,-2.060459,0.031341206,0
88549,-0.11898797,-0.24187824,-0.8693057,1
88550,-0.9444427,-0.023271006,-1.5312874,2
88551,0.07103723,1.5192558,-0.14915329,3
88552,-0.8473032,-1.2363964,0.33199325,4
88553,-0.1172858,0.16188492,-1.0128126,5
88554,-0.5654016,0.6408033,0.59518564,6
88555,-1.3987437,-0.93509096,1.8902326,7
88556,1.0986855,-0.5066886,-0.012295354,8
88557,-0.9030608,0.42327234,-1.7638432,9
88558,0.34820056,1.1466739,0.0721355,10
88559,-1.0555874,-0.09872082,-2.4642677,11
88560,1.6346707,1.0197767,1.2872964,12
88561,-0.99793476,0.25508216,-0.027110677,13
88562,1.0696889,-0.3889606,-0.4975781,14
88563,-0.268743,0.7225854,-1.379714,15
88564,-1.6288415,-0.23637447,-1.1754736,16
88565,-0.75162345,-0.48078746,-0.15585588,17
88566,-0.4195606,-0.53920394,-0.40780154,18
88567,0.47019246,0.26549956,-0.37553218,19
88568,0.29365578,-2.4022782,0.3758591,20
88569,0.4331734,-1.071148,-0.6097489,21
88570,0.017451096,1.0229295,0.6164863,22
88571,-1.5922599,-1.2412834,-1.1746564,23
88572,-1.2351217,-0.53880244,-0.3349381,24
88573,0.3965104,-0.85748166,-0.881252,25
88574,0.7924427,1.123574,-0.48626712,26
88575,-0.25825146,-0.74889636,-1.1870203,27
88576,1.0019561,-0.6727784,-0.71429914,28
88577,-0.03713026,0.9811852,0.12959579,29
88578,1.3862758,-0.37031567,-1.2380148,30
88579,-0.53450173,-0.46454176,0.48630732,31
88580,-0.4890296,-0.3080174,-0.21499118,32
88581,0.24749014,0.49661636,1.0028074,33
88582,-1.5740856,-0.4059366,0.9149398,34
88583,-0.85486895,-1.169544,-0.3405193,35
88584,-0.06826605,0.37728506,0.53173876,36
88585,0.08722409,0.73185307,-1.1270154,37
88586,-1.8100593,-2.3943784,-0.9843621,38
88587,0.1799163,1.2412708,-0.512707,39
88588,-1.3002886,-1.2251344,0.31036848,40
88589,-0.18139985,1.071617,-0.3257432,41
88590,-0.22450472,0.08338335,-1.1861055,42
88591,-1.2865616,0.59517974,0.36822158,43
88592,1.1164573,0.1679679,1.1941856,44
88593,2.129918,0.15429306,1.9652855,45
88594,-1.4764081,-1.1723045,-0.1313906,46
88595,-0.90808815,-1.9988534,-0.8152206,47
88596,-1.5562835,-0.2147756,0.8847635,48
88597,0.47936618,0.47715947,-1.4721488,49
88598,-0.44815183,0.08847927,-0.08985619,50
88599,1.1830692,-0.80699944,-2.0065885,51
88600,-0.7903848,0.97586304,-1.0804857,52
88601,0.6397659,0.5429709,-1.1956475,53
88602,1.0677224,0.6022374,0.8035569,54
88603,1.0674872,0.58279,-0.5039699,55
88604,0.49379167,-0.16148199,-1.0692643,56
88605,-0.12387185,-1.7637587,0.66337323,57
88606,1.0591551,0.34513003,1.2510843,58
88607,1.4584744,0.89940435,-0.59797055,59
88608,0.21446736,0.35458353,0.2487633,60
88609,-0.10922885,-1.7468287,-1.0557766,61
88610,0.9861784,0.047543254,-0.75895387,62
88611,-1.583204,-0.34244153,-0.4225063,63
88612,-0.36112422,0.35598293,-1.3861821,64
88613,-0.3550225,0.29965603,0.24078827,65
88614,-0.40252438,-1.3493866,-0.3663023,66
88615,0.6033919,0.3541117,-1.0066395,67
88616,-0.67362005,0.38043994,-0.23521553,68
88617,-0.845135,1.6094948,-0.08194855,69
88618,0.8215311,-0.47299367,-0.25626057,70
88619,-0.38502002,0.119633526,-2.091683,71
88620,-0.8917264,-0.057249404,-0.9096037,72
88621,1.5526052,-0.2848214,1.6638868,73
88622,0.2541222,1.2040485,-0.107770845,74
88623,0.21349265,0.666055,1.5385067,75
88624,1.0432763,-0.83766884,0.6467936,76
88625,-0.25174966,0.117214724,1.3839278,77
88626,-1.2781765,0.02631715,1.6084673,78
88627,0.090200216,-0.51218945,-1.2965163,79
88628,-0.9689227,1.6498077,0.074342,80
88629,0.12888008,-0.113623075,0.055965647,81
88630,-0.28351367,2.0492604,-0.812832,82
88631,-0.5326667,-0.935565,-0.15661538,83
88632,-0.33585393,-0.47260275,-1.2945279,84
88633,-2.009672,0.07997446,-1.3475944,85
88634,-0.51852053,-1.7106793,-2.1622014,86
88635,-0.56483173,0.2689923,-0.5585525,87
88636,0.56357145,-0.72810733,-0.43262205,88
88637,-0.40496573,0.9209848,-0.43183866,89
88638,-0.45753902,-1.1952854,-0.76377183,90
88639,0.21499228,-0.6651209,0.06061682,91
88640,0.843453,2.2230947,-0.8987436,92
88641,0.58698344,0.14589807,-0.79641765,93
88642,0.4919447,-0.6049501,-0.30015785,94
88643,0.30708748,0.47731966,0.5038919,95
88644,-1.5643842,-0.4271479,-0.2952985,96
88645,2.043573,-0.7162785,-0.7540346,97
88646,-0.5684863,-0.34796113,0.030823652,98
88647,1.822772,-1.7918278,0.007704437,99
88648,1.2324375,-0.41161036,-0.11622444,100
88649,-0.16229336,-2.171086,0.6730591,101
88650,0.136284,0.087579645,-0.8089702,102
88651,-1.5903207,0.40886328,0.491307,103
88652,-0.5952114,1.2353218,-0.63637257,104
88653,0.3783114,0.8416332,-0.61338896,105
88654,-0.5090015,-0.26984727,-0.051204763,106
88655,0.83218586,-0.38021034,-1.2753978,107
88656,-0.4827788,-1.525205,0.81154555,108
88657,-0.16744368,-0.25101545,1.9376701,109
88658,-0.2941128,-0.885791,1.2110378,110
88659,-0.012013432,1.4327177,-0.68079937,111
88660,-0.19676587,-2.3294861,0.6470994,112
88661,-0.88730556,-0.2711494,-1.2551935,113
88662,0.17909704,0.60098517,-0.963714,114
88663,0.49356303,1.6638987,0.2103639,115
88664,-0.123173594,-0.53204846,-0.51563764,116
88665,-0.78458244,0.093646236,0.53158,117
88666,-1.5252047,0.12800731,0.7234056,118
88667,0.9667379,-0.23877865,1.395924,119
88668,0.75409895,-1.4332359,1.3090047,120
88669,0.87171274,1.4033872,-2.4012156,121
88670,1.3597366,0.30559534,-0.70710385,122
88671,-0.016587209,1.4276438,-0.43013528,123
88672,-1.1946782,1.686089,0.7079315,124
88673,0.8095269,0.0823302,0.6087312,125
88674,0.5727419,0.5421711,1.4986415,126
88675,1.234417,-1.2780745,-0.24744855,127
88676,-0.6791075,0.21220812,1.4112974,128
88677,0.81545156,0.3932353,0.40179455,129
88678,0.7506694,1.5084391,-0.85028505,130
88679,0.92125815,0.7858958,-0.085695386,131
88680,1.083857,-0.36181086,-0.484226,132
88681,0.3604234,0.8086035,0.17339772,133
88682,0.88737535,-1.6624005,-1.3746891,134
88683,-0.6348693,0.66220397,0.94425225,135
88684,0.9968426,0.58586204,0.21579252,136
88685,0.31899223,2.066235,1.9403739,137
88686,0.5591441,0.14231259,0.033802226,138
88687,-1.039588,-0.4158855,0.030285574,139
88688,-0.38376224,-0.52908146,0.4475813,140
88689,-1.7194874,-0.31051767,0.20044883,141
88690,0.06895594,0.04604052,-0.74564713,142
88691,0.5307383,-0.49512592,0.7596786,143
88692,-1.2138305,1.3422841,0.25108418,144
88693,1.7456712,0.6561219,0.8594493,145
88694,0.09778674,0.78307575,0.4079698,146
88695,0.38379028,0.4863532,-0.28427082,147
88696,1.2581354,0.06464977,1.1429421,148
88697,-1.8440329,1.1869518,-1.6166282,149
88698,0.9429899,0.74809027,-0.7096447,150
88699,1.9619378,-0.083778836,1.0367932,151
88700,1.1844498,-1.2492424,0.5082418,152
88701,-1.5093706,0.05812916,-1.5212053,153
88702,1.0983994,-0.09036113,0.7385995,154
88703,-1.1177207,-0.8066747,-1.4082438,155
88704,-1.7938226,-0.11692232,-0.42920524,156
88705,-0.500743,-1.1589398,0.7202762,157
88706,0.24146828,-0.11035384,0.36838806,158
88707,-0.22497943,1.0643708,-0.5508746,159
88708,-1.0521902,-1.555534,1.5520324,160
88709,0.077806905,0.86722624,0.8263943,161
88710,-0.9701178,1.2451706,-1.0706826,162
88711,0.83858496,0.43481195,0.018536292,163
88712,0.17386764,-0.64917743,-0.9077737,164
88713,-0.3061181,0.5546137,1.6229655,165
88714,-0.28785524,0.54543215,0.43317842,166
88715,0.75446904,2.3154533,-0.8222763,167
88716,1.6034429,0.41835663,-1.567712,168
88717,-1.026378,1.5936791,-0.5623153,169
88718,0.0789247,-1.2238519,0.8991958,170
88719,0.11562033,0.84470075,-0.39802468,171
88720,0.38770354,-0.07510257,-1.2663528,172
88721,1.4204097,1.7048472,-0.69814724,173
88722,-0.74299186,0.14547458,0.22407195,174
88723,-0.120076746,0.14831164,-1.2367675,175
88724,0.6084559,-0.5521983,-1.2405043,176
88725,0.45229527,1.8869605,-1.1382036,177
88726,0.12041289,0.16610031,-0.4738274,178
88727,0.7322481,-1.2259096,-1.2157414,179
88728,0.02600713,-1.1797245,-1.2024646,180
88729,-0.5731696,0.46379286,-1.0276167,181
88730,0.044976085,-0.26612857,0.25952256,182
88731,-1.4632092,0.01863565,-0.9657539,183
88732,0.7890389,0.49181423,-0.6151032,184
88733,-0.31274858,-0.55739224,-1.352992,185
88734,-0.29237524,-0.919939,1.1823087,186
88735,-0.82625055,0.46694955,-1.0091764,187
88736,-0.36459523,0.679708,-0.9067541,0
88737,0.13150612,-0.009518299,1.1445575,1
88738,-0.019957945,0.7593646,-0.44383788,2
88739,1.2941756,0.7312664,-0.6029057,3
88740,0.73239774,0.5406865,-1.0360867,4
88741,0.104737505,-0.0072015617,-0.82328653,5
88742,-1.43966,-0.09216732,1.70866,6
88743,0.5534245,-1.3059027,0.60141927,7
88744,-1.9172547,0.016651522,0.7852788,8
88745,1.5327266,-1.502387,-0.5887992,9
88746,-1.5585283,0.4455909,-0.669307,10
88747,-2.36821,-0.3765759,0.6463359,11
88748,-0.9610678,0.25663048,-0.0016424283,12
88749,-0.65345395,-2.6242797,0.66203415,13
88750,0.034536317,-0.044507734,-0.23023984,14
88751,-0.51757026,-1.2173431,0.07924705,15
88752,0.4833676,0.21714355,-0.30088124,16
88753,0.0004154332,0.022352178,-1.7318575,17
88754,-1.5734694,0.1155469,-0.05336672,18
88755,0.19439107,1.3264095,1.8767705,19
88756,0.35858446,-0.95748603,0.17795134,20
88757,-1.034682,-0.057619866,0.98022044,21
88758,1.2800362,0.22470537,-0.43520543,22
88759,-2.2655945,-0.68526316,0.5900719,23
88760,-0.6760912,-1.0780859,-0.073268555,24
88761,1.1111032,-1.3035392,-0.33208787,25
88762,-1.5222228,0.7348804,0.10375536,26
88763,0.15523963,1.1534584,1.160264,27
88764,1.9940765,-1.0498796,1.3405166,28
88765,-0.62664926,0.40694538,-0.18440586,29
88766,-1.488001,0.05250197,0.0056714118,30
88767,1.3598433,0.03880975,2.7446644,31
88768,-0.8080891,2.0699818,1.2648289,32
88769,-1.068341,0.3948565,0.63465357,33
88770,1.9555947,-1.035852,-0.14601257,34
88771,-0.65223676,-0.14115483,-0.2815677,35
88772,-1.8370104,0.041444167,0.5620363,36
88773,0.10933889,0.47732124,1.2427988,37
88774,-1.3838855,1.3181449,-0.40347368,38
88775,-0.038002674,1.938313,-1.0260901,39
88776,0.68793195,-1.0608649,-0.4074207,40
88777,-0.20076334,-0.61076075,-1.4538897,41
88778,0.08406673,0.16028622,0.22683902,42
88779,-1.8240272,-0.4420826,-2.2117515,43
88780,0.39105886,0.44767842,-0.67222995,44
88781,-0.27720004,-1.222566,-0.8850426,45
88782,0.70857245,-0.9054841,-0.35139418,46
88783,1.1041578,-0.76822317,2.0885792,47
88784,0.2753917,0.9256914,0.10844065,48
88785,-0.38190636,0.167917,-0.24554765,49
88786,-0.21955824,-0.99246943,-0.5838306,50
88787,1.6390686,0.31794077,1.1368867,51
88788,-1.7314434,-1.7641156,0.7898601,52
88789,1.2054191,-0.17951147,-0.19748178,53
88790,0.654684,1.0979072,1.2473472,54
88791,0.5390004,-0.4738341,0.3062615,55
88792,2.5781777,-1.1076528,0.70959944,56
88793,-0.502808,0.036654614,1.4543846,57
88794,-0.5114912,-0.1548144,-0.1442035,58
88795,1.8584652,-1.3601098,1.0285194,59
88796,-0.27962297,0.9714434,0.45910794,60
88797,-0.4906529,-1.6636803,0.923735,61
88798,0.8011174,2.1405768,0.117677,62
88799,0.22697803,1.3075359,-1.8218513,63
88800,-0.39428443,1.214341,0.4940881,64
88801,1.6520984,-0.4736429,-0.9178036,65
88802,-0.44090584,1.6378212,-0.03571356,66
88803,-0.5682718,1.274111,0.21842909,67
88804,-2.253209,0.11870043,-1.4848785,68
88805,-0.25263113,-0.052140072,0.87222993,69
88806,-0.79081947,1.2272457,1.1881752,70
88807,-1.1143208,-0.7917188,0.9438538,71
88808,-1.2767651,0.3495429,0.042232122,72
88809,-0.67747766,-1.6060361,-0.17643663,73
88810,0.135212,-1.3008631,-1.1199378,74
88811,1.8349457,0.50656134,0.43958408,75
88812,-0.5933859,-1.5161309,0.055631947,76
88813,0.92682683,1.9501371,-1.1283169,77
88814,-0.3207782,0.77076954,-0.891533,78
88815,1.2881914,1.086569,1.1866609,79
88816,0.070355594,-0.53841823,-0.2966781,80
88817,-1.15772,-0.11928591,-1.0846115,81
88818,-0.045023732,-0.38762477,-2.4368076,82
88819,0.33257857,0.9300993,-0.62302846,83
88820,0.65769696,0.28867707,0.23528421,84
88821,-0.6346482,-0.49780485,0.4337929,85
88822,-0.43325523,-0.026746854,0.6438841,86
88823,-0.13142169,-0.8194417,1.5855074,87
88824,2.50128,0.39463878,-1.0752431,88
88825,-0.33472508,0.7525032,-0.7633303,89
88826,0.3396886,0.0040783808,0.92212385,90
88827,-1.3243446,-0.6838642,0.0018590353,91
88828,0.3486607,-0.36475262,0.04536419,92
88829,-0.68896735,0.59557164,0.3017946,93
88830,0.47687557,-1.2047511,0.09231112,94
88831,-1.252686,1.0957714,1.4346936,95
88832,0.57977855,0.6746491,0.72772706,96
88833,0.029066365,1.1812465,0.6251386,97
88834,-0.18931982,0.48890504,-0.9304608,98
88835,-0.13863437,-1.0646111,0.301103,99
88836,1.0376859,0.4650671,0.36050838,100
88837,-1.5232046,1.4194503,-0.31790262,101
88838,-0.5963621,-0.37527186,0.5305862,102
88839,-0.32218492,0.6022587,-0.43511906,103
88840,1.4072168,2.3034787,-0.6155396,104
88841,-0.46008834,-1.5607655,-0.3279462,105
88842,1.22348,1.1634705,-0.1970874,106
88843,-0.52909815,-0.98907566,-0.81985724,107
88844,0.09068929,1.0278558,-1.8732964,108
88845,0.22174443,0.8655843,-0.13916865,109
88846,0.8469876,-0.13183734,-0.2692512,110
88847,-0.79649806,0.9527338,-0.22829345,111
88848,-1.7318474,0.5318812,-0.17888907,112
88849,0.029508762,-1.6840868,-0.114868715,113
88850,0.7770338,-1.4635988,0.65730226,114
88851,-1.5529283,-1.184751,-0.2571218,115
88852,-0.9557841,-0.69090205,1.3752779,116
88853,-0.4311328,-0.8858814,-0.5508077,117
88854,-0.21907851,0.48678258,-0.3018665,118
88855,-0.08920294,0.28154403,-0.33832702,119
88856,1.6232564,0.7521159,0.59755915,120
88857,-0.5941747,0.5227292,-0.6240226,121
88858,1.5838354,1.3222488,-0.6024634,122
88859,0.9952763,1.2258217,0.9032387,123
88860,-0.0877327,0.12017745,0.872438,124
88861,-2.230366,-0.9476764,1.6071097,125
88862,0.04468137,-0.70378673,-0.04531443,126
88863,-2.0368998,-1.2768887,-0.28426337,127
88864,1.0834621,0.04980177,-0.86967295,128
88865,0.8625772,0.6056049,0.06469472,129
88866,-0.6184964,-0.43439922,-0.9215379,130
88867,1.2245069,0.62488264,0.34792298,131
88868,1.3453238,2.4337058,-0.70097035,132
88869,-1.7384306,-1.3394564,-0.57601786,133
88870,-0.99673414,0.2953968,0.6395964,134
88871,-0.8487291,0.3631468,-0.9475288,135
88872,-2.404716,0.5543132,-0.50929916,136
88873,0.37578914,-0.25122166,1.8419602,137
88874,0.037645273,-0.44519782,-0.8094231,138
88875,-0.3593323,-1.0979313,0.2954654,139
88876,0.09048678,1.8525245,0.2462852,140
88877,0.5150903,0.10358152,-2.0413997,141
88878,-1.5019293,0.28770107,-0.14248525,142
88879,-0.19479938,1.1296751,0.634855,143
88880,-0.908293,-1.5557641,1.9633108,144
88881,-0.4675339,0.14056264,-0.057634808,145
88882,-1.6917801,-0.346008,-1.305825,146
88883,1.060873,-0.31465772,-0.35502827,147
88884,0.76134294,-0.49445757,0.030592024,148
88885,-0.16655803,-0.51855654,-0.8459313,149
88886,-0.9233616,-1.1203246,0.5422963,150
88887,-1.6749979,-1.2030741,0.093670405,151
88888,1.663863,-1.5121244,-0.5270472,152
88889,0.99630564,0.5393303,0.31894726,153
88890,0.01721374,0.5587425,-0.9479851,154
88891,-1.009943,-0.6211422,-1.2037979,155
88892,-0.4397543,0.4682366,1.1247551,156
88893,0.15086405,-0.31439692,1.6567861,157
88894,0.07883708,-1.6900002,-0.09432902,158
88895,-1.9837779,-1.6277137,0.7626796,159
88896,-0.23832564,0.8238028,-2.5372775,160
88897,1.6940409,1.7729092,-0.23487395,161
88898,1.1442227,-0.38860703,-0.42985463,162
88899,1.4762634,0.703107,0.63622624,163
88900,0.165485,-0.55297434,1.5125362,164
88901,0.32439154,-0.34885526,-1.0190665,165
88902,-0.6932913,-0.36982733,-0.62805593,166
88903,-0.030511228,1.5054755,2.5062752,167
88904,1.5952227,-0.7310276,-1.579431,168
88905,0.93811893,-1.9201212,0.68123466,169
88906,-0.21744666,-0.62054646,2.5294993,170
88907,-0.28639638,0.15409644,-0.3800653,171
88908,0.90477884,1.2829595,0.19800368,172
88909,0.38753888,0.7472628,-0.12639743,173
88910,-0.39385277,0.71008635,2.172517,174
88911,-0.66787004,1.8264186,0.44642383,175
88912,0.22869292,0.39641136,-0.030884186,176
88913,-0.41197076,0.601861,-0.7854786,177
88914,-0.5592467,-1.0954188,-0.6498375,178
88915,1.1043859,0.059948355,0.35156754,179
88916,-0.75629145,-0.80957764,-0.31643414,180
88917,-0.9151711,0.6494076,0.11011516,181
88918,0.61833555,1.2416604,-0.20629308,182
88919,1.6612943,0.42577368,1.6638328,183
88920,-0.22085115,1.6971178,-0.27033126,184
88921,-0.008836713,0.9363712,1.4606596,185
88922,0.18249458,-1.0085127,-1.6581452,186
88923,0.10698858,-1.6072725,-0.17823297,187
88924,-0.4264176,0.6412852,-0.5392792,0
88925,-0.75570863,0.49415076,-0.40435883,1
88926,-1.9255998,-0.71093637,-0.9804881,2
88927,-1.6283219,-1.4630107,1.0986917,3
88928,-1.6985074,-0.22850361,-1.1016589,4
88929,-0.051821247,-0.49584472,0.679151,5
88930,1.4218793,-1.0573384,1.0209042,6
88931,-0.08292345,-0.112335816,-0.08422811,7
88932,0.36105314,0.31684458,0.34937176,8
88933,0.50398886,0.62161744,0.27282563,9
88934,-0.810652,0.773459,0.598749,10
88935,-0.9559436,-1.0779876,0.9643491,11
88936,1.6016674,-0.19112983,-1.138523,12
88937,-0.13003175,-1.2310185,0.6625636,13
88938,-1.6565235,0.009442162,1.0884234,14
88939,1.4638047,0.05636623,0.45252937,15
88940,-0.9723159,1.3261248,0.9504394,16
88941,-1.3347524,0.48618668,-0.35986835,17
88942,1.1749692,-0.16048504,-1.365293,18
88943,-0.1689415,1.0415443,0.110318504,19
88944,0.6840177,-1.7313734,-0.38582188,20
88945,-0.69218206,0.2290569,-1.0208988,21
88946,-1.3417261,-0.07774961,0.9019058,22
88947,-0.5442933,-0.21759422,-0.626362,23
88948,-0.9662683,0.6276437,0.60316384,24
88949,0.98668975,-0.69134945,0.12065526,25
88950,1.2336173,0.19495396,-0.51991415,26
88951,0.6709565,-0.9107647,0.12780818,27
88952,0.8352575,0.7649847,-1.9622879,28
88953,-0.5247932,0.8318293,0.78960216,29
88954,-1.370807,0.13600484,-0.18000743,30
88955,1.0339416,0.22916402,0.96495086,31
88956,-0.9399616,0.8569623,-0.4232946,32
88957,-0.052392695,2.0392327,-1.1169436,33
88958,-0.740038,1.3153228,-0.45356396,34
88959,0.1900976,0.024130605,1.2799273,35
88960,0.5547238,-0.6627549,-0.18891126,36
88961,1.8596091,1.0349299,-0.49249595,37
88962,0.3267051,0.11201838,1.1907656,38
88963,-0.060831506,0.5659159,-1.4611286,39
88964,-0.16558313,-1.0154909,0.8923181,40
88965,0.024560452,-1.9867761,0.56948835,41
88966,0.6511297,2.0365324,0.862984,42
88967,0.7605438,-0.085020736,0.42624494,43
88968,-0.21073905,1.100348,-0.91933906,44
88969,-1.5476876,0.636262,0.87711954,45
88970,-0.6070755,1.1977494,-1.545928,46
88971,0.966211,-0.38937503,-0.5359804,47
88972,-0.8743604,-1.8528877,1.1217318,48
88973,-0.9244099,-1.896307,0.72801346,49
88974,0.17130114,0.06332168,-0.6658928,50
88975,-0.92023575,-2.345397,0.88282573,51
88976,-0.8952154,1.3888829,-0.84648836,52
88977,-0.27291024,0.07078036,1.3262343,53
88978,0.54348636,0.5550706,0.10456672,54
88979,-1.2049178,0.8060664,0.76892334,55
88980,0.4345142,-1.3922098,-0.044852957,56
88981,0.19614395,-1.2318023,-0.64488333,57
88982,0.41370338,0.41233167,-0.66074157,58
88983,0.6238321,0.828638,-0.53572863,59
88984,-0.9196129,-0.9656265,2.1905856,60
88985,-1.5878294,0.4968135,-0.38854012,61
