,locs0,locs1,locs2,subject
64247,-4.2053785,-0.66143906,-1.9026082,139
64248,-2.523631,-3.0614886,-0.14607197,140
64249,-1.7572943,0.22028035,-1.0402125,141
64250,2.7807674,1.8257691,0.3333643,142
64251,-2.1517751,-1.5586753,-0.6852416,143
64252,-2.3609066,-6.353855,-0.65737957,144
64253,1.1059067,0.9646871,-0.881692,145
64254,-4.416051,-0.8389871,0.27624577,146
64255,0.5227134,-0.35851717,-1.1828344,147
64256,-3.4464738,-0.89654636,-2.2073033,148
64257,-2.8707418,-4.324859,-1.3301944,149
64258,-2.7018783,-3.186007,-0.8189246,150
64259,-4.3929653,-3.1322417,-1.9368837,151
64260,-0.58629656,-0.39451325,-0.67768574,152
64261,-0.5600416,-1.7953757,-0.72621924,153
64262,-0.9844127,0.72732663,-0.2817055,154
64263,0.30475622,1.0461526,-0.54623365,155
64264,-3.2597027,1.8349,-2.082642,156
64265,-1.4675877,0.5176551,0.10284316,157
64266,-0.97033507,-0.83931744,-0.7753292,158
64267,-4.1028056,0.48998123,0.178823,159
64268,1.3997244,-0.34340206,-0.27591538,160
64269,-1.717139,0.41778415,-0.5903108,161
64270,-4.2148485,8.459079,-4.71764,162
64271,-3.1330492,1.0612462,-1.6410782,163
64272,-0.3573753,-1.0531638,-1.4437224,164
64273,1.0299202,0.7739115,-1.1996818,165
64274,-0.88758355,1.5608894,-0.4154263,166
64275,-3.7471426,-4.753057,-1.3425534,167
64276,-2.5724342,-1.7700348,-1.9808718,168
64277,0.9523618,-0.03952422,-0.21557987,169
64278,0.9017931,0.9833128,-1.112236,170
64279,2.1922765,0.9538529,-0.35783955,171
64280,-0.08079374,0.79001707,-1.7238714,172
64281,0.04446304,1.035229,-0.21202463,173
64282,-0.1534674,-2.357644,-1.6978223,174
64283,1.5117366,0.3134781,-0.28281453,175
64284,-1.3415564,-2.749897,-0.8879506,176
64285,-1.2009366,-0.28757444,-0.9352721,177
64286,-3.771085,-5.0274096,0.012874037,178
64287,-3.2505443,0.15594125,-0.6218678,179
64288,-0.7778309,-0.94196236,-0.67429596,180
64289,0.9510332,0.31589556,-0.41339362,181
64290,-2.3168368,-3.3549237,0.32036167,182
64291,-0.60305655,-2.6264462,-0.7373102,183
64292,-0.055335045,1.1745898,-1.2475564,184
64293,0.25784886,1.5206519,-0.7283402,185
64294,-1.4052986,-2.8559308,0.4341699,186
64295,0.78498816,-3.1081564,-0.5672549,187
64296,-1.098089,-4.3367405,1.5547429,0
64297,2.1411898,1.5587027,-0.24039024,1
64298,-1.8897247,-3.365425,0.95791245,2
64299,-0.7018304,-1.0190704,-1.2724841,3
64300,-2.6104536,-2.5216799,-1.059251,4
64301,0.55877024,-0.063240156,-0.7892995,5
64302,-0.7013987,-0.8850244,-0.41294912,6
64303,0.85166705,-1.7790375,0.6283716,7
64304,2.7248294,1.4927012,-1.9562321,8
64305,-3.937199,-2.6098123,-1.5601217,9
64306,-2.6520538,-2.4470046,-0.53151304,10
64307,-1.021858,-1.3067915,-1.925102,11
64308,1.3790588,-0.1356678,-0.90770936,12
64309,-2.8973613,-1.4884571,-1.8222696,13
64310,-1.204681,-3.0486236,-1.1225777,14
64311,-0.56900835,-0.26656562,-0.17212242,15
64312,-3.243424,-3.139389,-1.2029653,16
64313,2.2210574,-0.7923875,-0.576761,17
64314,-0.9136764,-0.41115767,-0.815533,18
64315,1.7430805,-1.1119843,-1.4449852,19
64316,-0.5661941,-3.5327914,-0.79847604,20
64317,0.1947498,-0.59573966,-1.3761178,21
64318,-3.8992627,-4.383973,-1.6737521,22
64319,-0.9196159,-2.2214823,-1.2367958,23
64320,-0.9190874,-1.5736905,-0.500023,24
64321,-0.32284242,-1.4315485,-0.6589503,25
64322,-0.95907855,-1.6070594,0.12867428,26
64323,-0.26098028,-0.50327694,-0.39494747,27
64324,-0.28092545,-0.7133864,-0.92144006,28
64325,-1.9913765,-2.009761,-1.0071363,29
64326,-0.62519556,0.2897801,-3.0050945,30
64327,0.14923787,1.1749446,0.23552373,31
64328,1.7230722,-0.28316015,-1.3107576,32
64329,-3.7120929,-4.6416636,-0.7677747,33
64330,-1.4513171,-0.15888894,-0.61883867,34
64331,-2.5770388,-2.0783436,-2.1900933,35
64332,-0.60361636,0.8498638,-1.2429072,36
64333,-2.680276,-4.93516,0.8229249,37
64334,1.3813875,0.25985658,-0.71127045,38
64335,-0.7090914,-3.95143,0.8306012,39
64336,0.38866535,-0.3242418,-0.96686405,40
64337,-3.3161104,-5.6044235,-0.2323662,41
64338,-1.8730125,-0.63418347,-1.7005208,42
64339,-3.850262,-0.4991138,-2.4617212,43
64340,-0.33007652,0.06443903,-0.45577753,44
64341,-2.9238899,3.8059125,-2.6309428,45
64342,-1.6435126,-0.5672122,-1.7202473,46
64343,0.22790492,-1.1526563,-1.5848945,47
64344,-1.0338192,-0.2386774,-0.16515762,48
64345,-2.6441293,-4.0189223,-0.7725232,49
64346,1.5948985,1.10204,-1.1532321,50
64347,-2.9020357,-2.7723641,-0.5354757,51
64348,-1.6172905,-2.7568457,-2.754469,52
64349,-1.6942372,-1.5132459,-0.3012383,53
64350,-2.7672052,-3.7171695,0.292369,54
64351,-3.8811707,-4.4930615,-1.0158906,55
64352,0.42405164,-1.2634213,-0.6960238,56
64353,-4.399519,-5.6511245,1.322393,57
64354,-1.0229661,-1.5517265,-0.39859712,58
64355,-3.004725,-5.259444,-0.07467049,59
64356,-0.4694985,-0.8355361,-0.7126205,60
64357,-1.6231145,0.21711731,-1.173388,61
64358,-3.0306346,-6.3379517,0.93944156,62
64359,-2.8981183,-3.7051055,-1.1006839,63
64360,-4.4377093,-2.4956765,-2.127726,64
64361,-3.5972068,0.06096354,-2.64934,65
64362,0.7868721,0.3478878,-2.3302183,66
64363,-1.7502922,-3.3202825,-1.7417535,67
64364,0.25636962,-1.3251957,-0.721542,68
64365,0.29993212,1.9647123,-0.078905,69
64366,0.90507126,0.57542527,-1.3949082,70
64367,0.5598813,1.1928511,0.22647205,71
64368,-3.7199667,0.016495347,-2.6461022,72
64369,0.064103484,-0.4393161,0.12397599,73
64370,-3.1483045,-0.90027374,-0.4513854,74
64371,-4.03065,-2.1576638,-3.1794977,75
64372,-0.26654968,-0.74746466,-0.77728695,76
64373,-1.4974129,-1.5966833,-0.9141302,77
64374,0.18313009,-0.074192286,0.08326585,78
64375,0.22881217,0.27388388,-1.3485595,79
64376,-3.6867015,-1.4728284,0.4411158,80
64377,-1.2973676,-2.3550625,0.43395144,81
64378,-2.6473813,-2.0609689,-0.5868755,82
64379,-1.5783249,0.32252067,-2.30597,83
64380,-2.8624935,-3.2704074,0.22082376,84
64381,-3.5347235,-5.9897833,-0.0092095435,85
64382,-2.073013,0.5561497,-1.2251142,86
64383,-2.5173216,-2.549707,0.955181,87
64384,0.60731566,0.494329,-0.8351022,88
64385,0.2360541,0.42767632,-0.5308168,89
64386,-3.0436997,-4.881322,0.258041,90
64387,-4.2556453,-2.2732086,-2.1448634,91
64388,-2.368626,-0.46091747,-1.6082257,92
64389,-3.9487908,-0.5606222,-1.9086117,93
64390,-0.5916592,-1.5667697,-0.9122872,94
64391,-1.8439919,-3.0056696,-0.55897146,95
64392,-3.9972782,0.54202545,-1.5450708,96
64393,-0.68472105,-2.3316784,0.8013483,97
64394,0.6357659,-0.90302545,-1.1152688,98
64395,-1.8151728,-0.8163042,-0.41581702,99
64396,-3.4126506,-3.0196395,1.7083759,100
64397,-4.0249233,3.8522458,-2.9249163,101
64398,-2.5089622,-1.7207582,-0.9261171,102
64399,-4.4932103,-0.43694562,-1.0640398,103
64400,1.753965,0.86097515,-0.49373394,104
64401,-4.171642,-0.9318106,-0.9069855,105
64402,-1.27069,-1.4102693,-1.2315848,106
64403,-1.1983662,0.33224475,-0.27863964,107
64404,-3.3472188,-1.321299,-2.5144293,108
64405,0.40817878,-0.104307055,-0.52537405,109
64406,-0.68647844,-0.63853765,-0.4604943,110
64407,-2.1173592,-3.292245,0.31081575,111
64408,-2.1256444,-2.3650723,-0.5683028,112
64409,-0.9926467,-1.0773454,-0.51912856,113
64410,-0.82025075,-1.0744067,-0.42678872,114
64411,-0.2683138,-1.2965456,-0.25408792,115
64412,-0.6328467,-0.44852814,-0.72283435,116
64413,-2.4636893,-3.2342925,0.018325508,117
64414,0.30879402,-1.4339561,-1.3241614,118
64415,-1.0707972,-1.6749519,-0.6316018,119
64416,0.021244764,0.15458012,-0.045338124,120
64417,-3.1034632,-2.5158994,-0.46974146,121
64418,-3.9321256,-3.499522,-0.96527624,122
64419,-0.0051307827,-1.3710966,-1.740919,123
64420,-0.62657285,-1.0681248,-1.1068691,124
64421,-0.69466776,-1.4509753,-0.9475086,125
64422,-2.633266,-2.411987,-1.0354048,126
64423,-0.7252048,0.19577056,-0.6754472,127
64424,0.32448375,2.9902048,-1.8172754,128
64425,-0.26477924,-0.07524885,-1.1295924,129
64426,-0.30888087,-0.4212628,-0.42992458,130
64427,-0.20921123,0.10011625,-0.77469397,131
64428,-5.036716,0.75459504,-2.1255956,132
64429,-3.652484,-6.741428,0.56198263,133
64430,0.13149434,-1.4780707,-0.81591797,134
64431,-1.429537,-2.5046089,0.05142072,135
64432,-0.52562934,0.89941955,-0.8469764,136
64433,0.42629975,0.08059478,-0.38529402,137
64434,0.52409905,1.7814455,-0.72119373,138
64435,-4.165948,-0.46443903,-0.6136489,139
64436,-2.705213,-2.983935,0.2816559,140
64437,-1.425823,-0.83942926,-0.6743475,141
64438,0.5672459,3.1449523,0.3575549,142
64439,-2.054013,-0.7466392,-0.002978623,143
64440,-2.3618066,-5.089893,-0.57799363,144
64441,0.49709404,0.41079652,-0.5546049,145
64442,-4.49112,0.48875302,-1.2596047,146
64443,-0.8610624,-0.3972646,-0.99208975,147
64444,-3.4927092,-3.2850225,-2.533437,148
64445,-2.9462934,-3.4429076,-0.52321935,149
64446,-2.731279,-2.7350912,-0.5673239,150
64447,-4.6482153,-0.018863857,-2.7529993,151
64448,-0.37413886,-0.20073032,-0.51125085,152
64449,-0.55963683,-1.261031,-0.5437195,153
64450,-1.5179436,0.63330525,-1.5393221,154
64451,1.494994,0.56408644,-0.5568361,155
64452,-3.3248127,-0.07758546,-2.4313922,156
64453,-0.14891464,1.3369339,0.051784348,157
64454,-1.0678537,-1.1250297,-0.89198005,158
64455,-3.662596,-1.7569628,-1.3362316,159
64456,0.8333243,-0.63601094,-0.16910142,160
64457,-1.6496905,0.15034127,-1.6930015,161
64458,-3.5789762,-5.070182,-0.26854867,162
64459,-3.6560156,3.678016,-0.91224027,163
64460,1.5602274,-0.78358203,-1.5500326,164
64461,1.1964322,1.1964912,-0.7717221,165
64462,-0.9873415,2.508885,0.3573391,166
64463,-4.4555783,-2.3561735,-0.94505125,167
64464,-2.5690243,-0.7238139,-1.5302097,168
64465,0.6655936,0.64280796,-0.5331343,169
64466,-1.0705678,0.5382247,-0.8225528,170
64467,2.6793401,2.5185857,0.27079472,171
64468,-0.7813455,0.38836384,-1.6930838,172
64469,0.92108655,0.89927816,-0.40468097,173
64470,-0.09622541,0.3040955,-0.75122416,174
64471,1.153199,2.738668,0.54567295,175
64472,-1.480974,-1.4280105,-0.9751283,176
64473,-0.37733394,-0.831078,-0.68313587,177
64474,-3.6606383,-1.2160268,-0.92001534,178
64475,-3.0482407,-2.3079777,-2.8165066,179
64476,-0.2824387,-1.415918,-0.2967388,180
64477,1.8884221,1.0124519,-0.2851877,181
64478,-2.195683,-3.9296858,0.28603333,182
64479,-0.7234155,-2.1331139,-0.16934645,183
64480,0.9407334,0.89393777,-0.63060963,184
64481,0.018257156,1.8193307,-0.1267071,185
64482,-0.78882957,-2.3668857,0.77538514,186
64483,0.42125547,-2.673909,-0.6238442,187
64484,-1.1712806,-4.851566,1.545959,0
64485,2.3823416,1.0604596,-0.5052993,1
64486,-1.9390272,-2.4225407,0.46083704,2
64487,-0.2077406,-1.7319264,-0.9273035,3
64488,-2.3696508,-3.3258445,-0.3784987,4
64489,0.71055245,0.0035993457,-0.57162035,5
64490,-0.7849692,-1.1961462,-1.0815396,6
64491,1.1227614,-1.793562,0.39795685,7
64492,0.6753144,1.6442132,-0.69580376,8
64493,-3.3705904,-1.773812,-2.227024,9
64494,-2.8546467,-2.5962498,-0.97536147,10
64495,-2.0907648,1.1621623,-1.0573714,11
64496,0.44206935,0.84788156,-0.43006653,12
64497,-2.423371,-3.0344355,-0.61901855,13
64498,-1.0293479,-2.5663123,-0.3415522,14
64499,0.89974916,0.13061675,0.21682863,15
64500,-3.4952419,-2.6729028,-1.0966027,16
64501,1.2345707,0.4080687,0.051854312,17
64502,-1.1373494,-1.0446191,-0.7443397,18
64503,1.1853392,0.8262413,-0.3776765,19
64504,-0.7002739,-2.2164156,-0.5485354,20
64505,-0.28856212,-0.91607976,-1.0978957,21
64506,-3.7839148,3.0460956,-4.185454,22
64507,-1.1784738,-1.8291999,-1.0418733,23
64508,-0.90896875,-1.6449451,-1.7449086,24
64509,-0.9290866,-2.139882,-1.084109,25
64510,-1.2201798,-1.5112793,0.34589908,26
64511,-0.49436116,-0.31309736,-0.23941252,27
64512,-0.25850046,-0.5979618,-1.148313,28
64513,-1.678876,-1.9593128,-0.7146086,29
64514,-0.5354592,1.361841,-1.564556,30
64515,-0.017900854,1.2174261,-0.23939823,31
64516,1.3824306,-0.546459,-1.6946874,32
64517,-3.2015176,-1.55089,-1.5678102,33
64518,-0.9160957,-3.5193996,-0.4778399,34
64519,-2.2823038,-2.1887102,-2.18425,35
64520,1.0544099,0.8951575,-0.71823907,36
64521,-3.1544108,-4.170269,1.173378,37
64522,2.327981,-0.24603295,-0.8297584,38
64523,-1.5053189,-4.424465,0.6586038,39
64524,1.2930007,-0.12104216,-0.91459626,40
64525,-3.821727,0.70947504,-2.73241,41
64526,-1.5473167,-0.8073895,-1.2754526,42
64527,-3.3113647,-4.795629,0.23514295,43
64528,0.11748108,-0.20736007,-0.71903735,44
64529,-3.3492723,1.3400502,-1.7946982,45
64530,-1.7281373,-1.4049174,-1.303401,46
64531,-0.21028417,-2.2432897,-1.3184683,47
64532,-0.80011165,0.36748224,-0.26943663,48
64533,-1.9253024,-4.798475,-1.0071439,49
64534,0.4213766,1.4565701,-2.0652041,50
64535,-3.2468622,-3.8143382,0.36135712,51
64536,-1.832626,-5.758662,-0.4903419,52
64537,-1.903746,-1.1299868,-1.7034719,53
64538,-3.0780735,-4.578808,0.6702738,54
64539,-2.988671,-1.1040921,-2.1770234,55
64540,0.20965077,-0.87667763,-0.32679248,56
64541,-4.1886134,-6.4067745,0.30575538,57
64542,-0.9332442,-1.412018,0.23952873,58
64543,-3.5231376,-4.382908,-0.13921039,59
64544,-0.3505719,-1.1678437,-0.65739274,60
64545,-1.939045,-0.637226,-0.5543351,61
64546,-3.3329813,-2.938454,-0.6483602,62
64547,-2.867576,-3.8721879,-1.3418185,63
64548,-4.3450613,-1.3202419,-1.4922869,64
64549,-3.6296916,1.1496065,-2.3113098,65
64550,0.12598932,0.75799185,-2.7286897,66
64551,-1.8982968,-0.4087125,-1.9782109,67
64552,0.26057026,-1.1615908,-0.6923673,68
64553,0.8245347,0.8094311,-1.3597668,69
64554,1.4111689,1.1035547,-1.5965979,70
64555,-0.7733774,0.5042283,-0.7091669,71
64556,-3.895103,-1.0002604,-2.480432,72
64557,1.6871641,-0.36716962,0.011600792,73
64558,-2.9441411,-0.20422333,0.018914133,74
64559,-3.8548238,-1.4051442,-1.6981694,75
64560,-0.12804744,-1.7456987,-1.2388254,76
64561,-1.6496606,-0.5847733,-0.70267165,77
64562,0.2464562,-0.26951796,0.34220934,78
64563,0.2526248,0.23178893,-2.1652293,79
64564,-3.7105083,-0.9814658,-0.7115712,80
64565,-1.7841375,-2.0520003,0.025287047,81
64566,-2.1770012,-2.3363895,-1.0719733,82
64567,-1.3921044,-0.81276286,-1.700736,83
64568,-3.1030912,-2.7562568,-0.74734527,84
64569,-3.0508962,-4.8925304,0.4154209,85
64570,-1.7633502,-0.9451571,-1.431846,86
64571,-2.5590663,-3.2986026,1.6094619,87
64572,0.8600066,0.46008933,-0.9657764,88
64573,0.44533405,0.49457482,-0.42306164,89
64574,-3.2317445,-4.270085,0.48002037,90
64575,-3.7273116,-1.8471779,-2.7215335,91
64576,-2.421895,-2.5723755,-1.3546995,92
64577,-3.6536927,1.6208894,-1.4869376,93
64578,-0.65761465,-2.2312386,-0.5841802,94
64579,-1.6958973,-2.6511488,-1.4421498,95
64580,-3.4646397,-3.356038,-1.3373117,96
64581,-1.3443398,-2.0393157,-0.036664963,97
64582,-0.33295834,0.33402735,0.68808776,98
64583,-1.7816865,-1.5964072,-0.3966713,99
64584,-3.9709134,-2.6189501,0.8968588,100
64585,-4.4073925,0.25115013,-1.9104011,101
64586,-1.9778548,-2.1670103,-1.9706957,102
64587,-3.6545482,1.392019,-1.1644509,103
64588,1.1319679,0.69303954,-0.5762923,104
64589,-3.5814426,-2.0117316,-1.0341647,105
64590,-1.1002475,-0.56718326,-1.4508426,106
64591,0.067144215,-0.3347869,-0.90782326,107
64592,-4.048918,-5.544037,-1.7211375,108
64593,1.0978032,-0.60779905,-0.35959914,109
64594,-0.8281257,-0.5118772,-1.058143,110
64595,-1.92082,-3.0022955,0.009179391,111
64596,-1.190543,-2.7970593,-0.7349823,112
64597,-1.01281,-1.5782576,-0.34108177,113
64598,-0.8491794,-0.5937706,-0.5366801,114
64599,-0.1657397,-0.9598386,-0.04743079,115
64600,0.25163355,-1.1657236,-1.3135047,116
64601,-2.271481,-2.6103783,-0.5934,117
64602,-0.32996577,-0.6899399,-0.9003072,118
64603,-0.8002933,-0.8624044,-0.40448952,119
64604,1.9073002,-0.60718787,-0.24266267,120
64605,-3.630787,-3.8603923,0.2669154,121
64606,-3.5482032,-0.24375868,-0.43015683,122
64607,0.25346476,-0.5809926,-0.78238696,123
64608,-0.8422069,-1.2732794,-1.2295157,124
64609,-1.2417395,-1.190599,-0.76908094,125
64610,-2.474577,-3.6137478,-0.7397626,126
64611,-0.6499942,-0.3340826,-1.095343,127
64612,-0.34820557,0.52532464,-1.4785078,128
64613,-0.16775303,-0.3846742,-1.3417108,129
64614,1.2570674,-0.32224056,0.018390812,130
64615,0.9522344,0.03222567,-0.55313283,131
64616,-3.8922372,-3.7051241,-1.0626493,132
64617,-3.2762556,-2.4860032,-1.3420067,133
64618,-0.28767952,-1.861157,-1.0314525,134
64619,-1.8633364,-2.6134865,0.6170168,135
64620,0.06103842,-0.017684847,-0.45897698,136
64621,0.88165426,0.6607187,-0.056795686,137
64622,0.35857117,1.3511223,-1.6717141,138
64623,-4.0413136,-3.5424912,-1.1882927,139
64624,-2.7371836,-3.0294225,-0.06989321,140
64625,-1.2424359,-0.6857825,-1.3714904,141
64626,2.1936028,1.5572275,0.3865386,142
64627,-1.7444304,-1.1751448,-1.0818112,143
64628,-2.7915084,-2.5652637,-0.6257514,144
64629,0.6931857,0.6378372,0.45257163,145
64630,-4.1155343,0.08786148,-0.78602743,146
64631,-0.7108004,0.9135901,-0.93959016,147
64632,-3.4669614,-5.117781,-1.9517415,148
64633,-3.378467,-4.0810223,-1.4563783,149
64634,-2.99816,-2.7203937,-0.4774174,150
64635,-3.5244243,-3.2724562,-2.347635,151
64636,-1.1295115,2.5364919,-1.1541973,152
64637,-1.3382962,-2.10299,-0.96217334,153
64638,-1.3330512,1.42905,-1.2372253,154
64639,1.1378726,0.35120726,-0.6782301,155
64640,-2.8153062,2.5406592,-2.8291981,156
64641,0.9011554,1.2387859,-0.018230852,157
64642,-1.2559129,-0.9896674,-0.70043826,158
64643,-3.8739874,1.163276,-2.0829625,159
64644,1.7239621,-0.5088623,-0.45904323,160
64645,-1.2247194,-0.9331899,-1.8066505,161
64646,-3.9855995,1.1340754,-1.9498264,162
64647,-3.528008,0.1226477,-2.0887256,163
64648,1.0237122,0.11809361,-1.0103174,164
64649,1.7692335,0.26284677,-1.0552248,165
64650,-1.0966644,2.0672143,-0.67018795,166
64651,-3.2046347,-1.2444047,-0.2454347,167
64652,-2.9964218,-1.9047576,-1.507628,168
64653,0.52831656,-0.036321316,-0.76128405,169
64654,0.06154409,0.89585984,-0.1685586,170
64655,1.2455381,0.60059375,0.06002119,171
64656,-0.4189311,-1.4452546,-1.3725115,172
64657,0.24195985,0.2248013,-0.18880868,173
64658,-0.5170836,-0.3239014,-1.1522012,174
64659,0.61721593,1.6571344,-0.2002165,175
64660,-1.2544594,-2.2455628,-0.52236027,176
64661,-0.84502316,-0.44463238,-1.0855196,177
64662,-3.3339732,-5.437883,1.4713783,178
64663,-3.5722568,1.3423783,-2.4176197,179
64664,0.084784746,-1.4863018,0.3079924,180
64665,0.8018901,0.34577128,-0.7024987,181
64666,-2.0086432,-3.208683,0.24344605,182
64667,-0.78026235,-0.56546545,-0.819432,183
64668,1.474365,1.2067723,-0.6808088,184
64669,0.02468887,2.6452887,-0.16866618,185
64670,-1.2745143,-2.2624733,0.015000612,186
64671,1.0498329,-3.5155053,-0.524499,187
64672,-0.85243595,-4.0215826,1.7408584,0
64673,2.324563,-0.3813737,-0.07199013,1
64674,-1.5332249,-3.1424346,0.3460757,2
64675,0.3484563,-1.1768256,-1.2721618,3
64676,-2.7650402,-2.5703173,-1.1855568,4
64677,0.49790555,0.5763661,-0.8569932,5
64678,-1.0087813,-1.3600764,0.19667467,6
64679,0.05266296,-1.471926,0.626487,7
64680,1.3832773,1.6150384,-1.4426616,8
64681,-3.7607424,0.36626709,-2.4026806,9
64682,-2.5290768,-2.7102396,-0.4142043,10
64683,-1.5223974,-0.69034344,-1.8663166,11
64684,0.5264034,1.3380167,-0.7486608,12
64685,-2.36773,-4.2441382,0.3465476,13
64686,-1.3050787,-2.3765764,-0.46342093,14
64687,0.82124066,-0.5818383,0.74417585,15
64688,-3.5436218,-2.7664797,-1.3192033,16
64689,0.73838377,-0.3491491,-0.9684339,17
64690,-1.5205778,-0.89493537,-1.0431983,18
64691,2.4037611,0.94381803,-0.8187612,19
64692,-0.51201624,-3.1420326,-0.5878263,20
64693,-0.4782483,-1.857092,-1.4415706,21
64694,-4.4929576,-5.9561367,-1.0054297,22
64695,-0.8555409,-2.1941514,-1.1468071,23
64696,-0.7556943,-2.1823587,-1.283311,24
64697,-0.87227577,-0.4176036,-1.044988,25
64698,-1.3670993,-1.5507451,-0.6077178,26
64699,-0.08450232,-1.071333,-0.40320635,27
64700,-0.28394416,-0.7240334,-0.8092372,28
64701,-1.2886773,-2.4948606,-0.9070502,29
64702,0.21563089,0.6146023,-1.5630572,30
64703,0.18076058,0.76405704,-0.60226685,31
64704,-0.010861099,0.017066017,-0.83880806,32
64705,-3.454649,0.7894446,-1.5020764,33
64706,-0.13639325,-1.7491865,-0.042517126,34
64707,-2.4614904,-2.394364,-2.3292584,35
64708,1.297931,0.8413296,-1.08386,36
64709,-3.0344543,-4.3148246,0.9694053,37
64710,1.4734766,0.42003214,-0.7982476,38
64711,-1.351145,-4.4197984,0.8581296,39
64712,1.316844,0.69821286,-1.193721,40
64713,-3.2571971,-6.6049967,0.30334592,41
64714,-1.7312045,-2.305725,-1.3352733,42
64715,-3.0975728,-4.178032,-0.0898419,43
64716,-0.09034532,-0.67184806,-0.091994524,44
64717,-3.9205303,2.7360282,-2.4102376,45
64718,-1.1721687,-0.14881665,-0.57586807,46
64719,0.5109595,-1.6631285,-0.73679125,47
64720,-1.1239194,-0.15906537,-0.37861875,48
64721,-1.8190255,-4.6802273,-1.1603264,49
64722,0.09807378,1.9677941,-1.5563,50
64723,-3.2372916,-2.2806537,-0.8740309,51
64724,-2.116796,-5.272581,-0.81149566,52
64725,-2.071031,-2.1166372,-1.364217,53
64726,-3.0773644,-3.3840694,0.310358,54
64727,-3.8820174,-1.6975005,-2.3147047,55
64728,1.292976,-0.4374118,-0.27663708,56
64729,-4.7179346,-6.2161202,0.4792971,57
64730,-1.0170258,-0.5161728,0.5949308,58
64731,-3.7941847,-4.520304,-0.3159239,59
64732,-0.56675506,-0.61793256,0.09616169,60
64733,-1.5649481,-0.667279,-1.3196821,61
64734,-3.0051942,-5.1111097,-0.22466087,62
64735,-3.32244,-4.425971,-1.4115696,63
64736,-4.11688,-2.3212397,-1.726443,64
64737,-3.9987214,1.1003039,-2.2535264,65
64738,0.7566409,1.1026325,-1.8483105,66
64739,-2.1032693,-1.7864798,-2.0851843,67
64740,-0.049734905,-0.92624116,-0.26190066,68
64741,-0.08265336,1.9897462,-0.61523736,69
64742,0.08495718,1.2167654,-1.7195045,70
64743,-1.1503946,-0.08480042,-0.53172606,71
64744,-4.2688336,1.1767929,-2.3104515,72
64745,0.9392059,-0.7456592,-0.07870261,73
64746,-3.1494799,-1.1778332,-0.3017151,74
64747,-3.5778265,0.83004934,-1.7938585,75
64748,-0.623522,-1.1903306,-0.987445,76
64749,-1.2412864,-1.4760928,-0.5424291,77
64750,0.8889426,-0.19735184,0.78215426,78
64751,-0.23862135,0.46556124,-1.2982965,79
64752,-4.3326874,0.85556924,-0.10818875,80
64753,-1.2152197,-2.730085,0.4265256,81
64754,-2.79532,-1.5346421,-0.86820376,82
64755,-1.1935152,-0.656114,-1.2353973,83
64756,-2.7740862,-2.4999018,-0.22610414,84
64757,-3.5625253,-4.375703,0.87124753,85
64758,-1.6268035,-2.4557822,-0.4350996,86
64759,-2.7129345,-3.8557477,0.7202879,87
64760,1.0558094,-0.45791996,-1.1969059,88
64761,0.9210708,-0.20809314,-0.6238002,89
64762,-3.0158484,-5.91439,0.5099389,90
64763,-3.474853,-4.9574623,-2.407798,91
64764,-2.273209,-1.7323114,-1.0544751,92
64765,-3.220943,0.93919456,-2.8350067,93
64766,-0.79850996,-1.3920792,-0.43423462,94
64767,-2.0513637,-2.1894217,-1.2442911,95
64768,-3.9033382,0.80395657,-2.8727236,96
64769,-1.2735729,-2.1014872,0.35331145,97
64770,-0.605428,-0.8971943,-0.39821157,98
64771,-2.0123544,-1.627934,-0.53829825,99
64772,-3.0026157,-2.4730797,1.5495746,100
64773,-3.0209103,-7.9355116,1.7508372,101
64774,-2.0959268,-1.2059394,-1.4690256,102
64775,-3.863359,-0.005564153,-1.2380843,103
64776,0.23296146,-0.28104877,-1.3262931,104
64777,-2.8155742,0.06982708,-0.80192053,105
64778,-1.0860083,-1.4373281,-0.7220119,106
64779,-0.44581288,0.12562184,-0.5411917,107
64780,-3.6524503,-2.2668471,-2.5258017,108
64781,-0.40226814,0.12013617,-0.4490981,109
64782,-0.9089613,-1.5921488,-1.2052851,110
64783,-2.32741,-2.6895735,-0.5246846,111
64784,-1.3426079,-2.4758089,-1.1905309,112
64785,-0.9060895,-1.0585707,-0.5723635,113
64786,-0.9897365,-0.43274474,-0.99860686,114
64787,1.2213963,-0.6835306,-0.3435947,115
64788,-0.16716035,-1.4841703,-0.57350564,116
64789,-2.5810113,-3.1883414,-0.7155212,117
64790,-0.020522073,-1.6687028,-1.9440103,118
64791,-0.7557099,-1.2046518,-0.21195309,119
64792,1.1692584,-0.19500272,0.13666509,120
64793,-3.781099,-2.772255,0.30193692,121
64794,-4.2715397,-2.2565086,-1.0812012,122
64795,-0.105497636,-0.67373097,-1.4036647,123
64796,-0.81040686,-1.8553874,-0.62290436,124
64797,-0.9177913,-1.6567373,-1.2640285,125
64798,-2.388196,-3.4171567,-0.5214386,126
64799,-0.5256716,-1.0748868,-0.14550537,127
64800,0.45451412,0.45209685,-1.7007002,128
64801,-0.24623443,0.24941671,-0.53107756,129
64802,0.6970838,-0.84293884,-0.29149753,130
64803,-0.8797113,0.3144858,-1.0166376,131
64804,-4.1248884,-1.0000188,-1.9474773,132
64805,-3.0396273,-6.1000395,-0.68270683,133
64806,0.024353728,-0.8133144,-0.99713457,134
64807,-1.8820609,-2.5324667,-0.01855579,135
