,policy rate,reward rate,dec temp,subject
4181,0.8560894,0.46584076,3.5482242,1
4182,0.5982668,0.45032823,2.14768,2
4183,0.042437658,0.7508892,8.389805,3
4184,0.11007805,0.72801554,1.1626029,4
4185,0.28987643,0.80885893,3.2390668,5
4186,0.58644086,0.6759654,7.262245,6
4187,0.21830775,0.78818524,8.036743,7
4188,0.180581,0.8975692,7.522848,8
4189,0.28732765,0.53253,4.408348,9
4190,0.7129088,0.6238356,6.6412835,10
4191,0.4898416,0.60976833,2.781423,11
4192,0.11920169,0.47819242,5.3123374,12
4193,0.5694212,0.5945629,3.2776752,13
4194,0.68660086,0.6259618,5.051201,14
4195,0.27763772,0.79134077,3.7338061,15
4196,0.7037471,0.522307,3.6427197,16
4197,0.44493553,0.5238933,3.5350475,17
4198,0.31871998,0.91551834,7.343647,18
4199,0.75741106,0.6555549,3.620028,19
4200,0.80267555,0.55408597,2.1997285,0
4201,0.8415233,0.47662157,4.8829947,1
4202,0.553929,0.59353,3.7220442,2
4203,0.38904482,0.5196533,2.8986683,3
4204,0.3825561,0.50824445,2.044176,4
4205,0.42243007,0.61981094,0.92559814,5
4206,0.44706783,0.4510304,2.7784467,6
4207,0.38810128,0.7166321,5.382983,7
4208,0.51513344,0.65040433,4.434403,8
4209,0.0830634,0.5175593,7.71418,9
4210,0.7109661,0.66755724,5.782847,10
4211,0.7304258,0.37515497,2.4878592,11
4212,0.4976464,0.40090927,6.828447,12
4213,0.38388664,0.7013835,4.5400968,13
4214,0.66804415,0.6608766,3.790399,14
4215,0.2504344,0.67333496,3.967514,15
4216,0.83897555,0.30975533,3.3493278,16
4217,0.1678339,0.6859379,2.6471076,17
4218,0.7900566,0.708794,3.9363322,18
4219,0.29734126,0.4718509,5.4049864,19
4220,0.6584374,0.60245967,4.523611,0
4221,0.737767,0.69785327,6.3142996,1
4222,0.85451865,0.5807121,3.553436,2
4223,0.805175,0.69828826,4.8860016,3
4224,0.28665617,0.5832172,3.3598897,4
4225,0.26126707,0.64613503,3.7177966,5
4226,0.49931347,0.3816596,5.363246,6
4227,0.21913718,0.5217066,3.6359444,7
4228,0.109374896,0.7407885,3.0650716,8
4229,0.17564276,0.4551113,5.1393642,9
4230,0.3360407,0.43574125,5.3536177,10
4231,0.42312127,0.67719173,3.3873868,11
4232,0.27804995,0.64080244,4.6335425,12
4233,0.17067929,0.89939785,7.6545515,13
4234,0.3105542,0.6368056,3.4135962,14
4235,0.3280419,0.8994979,7.2703176,15
4236,0.3697194,0.2504803,3.0516715,16
4237,0.28694656,0.58507264,4.32998,17
4238,0.7141259,0.601714,4.954735,18
4239,0.57907146,0.73861086,3.231108,19
4240,0.39676788,0.50840163,3.240814,0
4241,0.60998917,0.4184979,5.642469,1
4242,0.8875565,0.5340212,3.9264002,2
4243,0.34212896,0.5053,2.261534,3
4244,0.25473845,0.6153026,2.9269996,4
4245,0.28257346,0.4797328,2.9938955,5
4246,0.3043363,0.20547067,3.7117424,6
4247,0.20552431,0.18505101,2.8611078,7
4248,0.39041394,0.82114315,4.266083,8
4249,0.0162005,0.6256125,7.441042,9
4250,0.6360468,0.7283203,9.2746105,10
4251,0.5242087,0.9160866,7.079346,11
4252,0.346716,0.1412519,4.435981,12
4253,0.2647491,0.47129324,3.7551627,13
4254,0.8222081,0.24655686,1.9058746,14
4255,0.23406796,0.7569896,2.1736546,15
4256,0.68440217,0.14488062,2.1203246,16
4257,0.4398009,0.92693716,7.6219683,17
4258,0.50831807,0.6591764,3.8748934,18
4259,0.26070276,0.456885,3.1143832,19
4260,0.49576467,0.65654016,4.038289,0
4261,0.73712236,0.49492788,5.1868396,1
4262,0.6273601,0.63950676,3.639514,2
4263,0.18144912,0.4661332,2.4345436,3
4264,0.63539565,0.56392944,3.067477,4
4265,0.6983044,0.5040956,1.8903308,5
4266,0.49459872,0.31909066,2.3328445,6
4267,0.40457907,0.26694348,4.524528,7
4268,0.5718304,0.8306402,4.426695,8
4269,0.21963046,0.31183207,5.6591516,9
4270,0.56690013,0.63507223,5.2925415,10
4271,0.34917977,0.7897401,4.819252,11
4272,0.285252,0.5346833,4.292115,12
4273,0.31856617,0.74521875,4.7444987,13
4274,0.86052483,0.48162478,4.087233,14
4275,0.28446808,0.56290513,2.0396132,15
4276,0.8122694,0.28280345,2.519636,16
4277,0.28450355,0.7711801,3.426658,17
4278,0.4082348,0.5979272,3.0731678,18
4279,0.4178212,0.31163576,4.994501,19
4280,0.831598,0.7428575,6.262092,0
4281,0.66126704,0.2992612,2.1657066,1
4282,0.7356582,0.4042865,2.8904705,2
4283,0.23296025,0.6244025,4.8896823,3
4284,0.13395531,0.8470866,6.2019544,4
4285,0.6524989,0.77087253,3.9714124,5
4286,0.3765429,0.5654335,5.224634,6
4287,0.2921396,0.4047627,4.2870274,7
4288,0.15742716,0.7038934,4.312451,8
4289,0.16732736,0.57487273,5.171287,9
4290,0.7004947,0.515362,7.31192,10
4291,0.18772669,0.764452,6.557281,11
4292,0.28609705,0.6220723,8.345915,12
4293,0.39129335,0.6465329,3.2906377,13
4294,0.64335734,0.6339405,5.908431,14
4295,0.050226066,0.8136588,3.5587883,15
4296,0.67739516,0.68294543,3.052791,16
4297,0.15211432,0.7550043,2.1907656,17
4298,0.72530466,0.30687645,0.5926486,18
4299,0.4035489,0.4662497,3.3766081,19
4300,0.1573904,0.6407506,3.236899,0
4301,0.57217765,0.8147999,6.92904,1
4302,0.75626135,0.58264077,3.1469414,2
4303,0.26401633,0.7396731,5.8688426,3
4304,0.1746592,0.32205942,3.9920063,4
4305,0.61522686,0.87851447,7.3957605,5
4306,0.49103856,0.5143671,4.98327,6
4307,0.49753368,0.3293498,3.7718406,7
4308,0.40810713,0.8440063,5.664658,8
4309,0.2887407,0.41268262,2.5656438,9
4310,0.89657277,0.45166373,5.441878,10
4311,0.29823267,0.37421283,1.9025891,11
4312,0.39579883,0.4120663,3.6103458,12
4313,0.39162984,0.75818384,5.2801948,13
4314,0.36639464,0.39298105,3.8122225,14
4315,0.45391712,0.7951173,4.669117,15
4316,0.80446213,0.1986255,2.5578058,16
4317,0.38490415,0.74720144,4.7512627,17
4318,0.39477766,0.37126938,1.9451864,18
4319,0.44544315,0.63220984,4.1790247,19
4320,0.7797978,0.53573424,4.455766,0
4321,0.38084272,0.7429347,7.1515436,1
4322,0.5774174,0.55369,3.5914855,2
4323,0.603609,0.8104045,5.2129393,3
4324,0.39427602,0.7336107,4.2457566,4
4325,0.2655327,0.437067,1.2658122,5
4326,0.76486474,0.709788,7.878358,6
4327,0.42101654,0.6712548,6.4706335,7
4328,0.12926978,0.75834763,3.7148695,8
4329,0.813809,0.6558909,8.247424,9
4330,0.6599568,0.5168045,6.647249,10
4331,0.37730417,0.8139354,6.686839,11
4332,0.33440253,0.5263929,6.3646274,12
4333,0.17708863,0.42741463,2.1760085,13
4334,0.75295377,0.71395165,6.0226393,14
4335,0.37879035,0.74138564,1.5252249,15
4336,0.546764,0.7232013,6.564678,16
4337,0.10865093,0.8576925,5.2539062,17
4338,0.5724451,0.5244651,1.9339666,18
4339,0.37847656,0.32309267,2.0382519,19
4340,0.2875603,0.5302043,3.105168,0
4341,0.8018174,0.39870587,4.9028583,1
4342,0.49403468,0.6991493,4.671307,2
4343,0.11442029,0.54207116,1.7614865,3
4344,0.26630658,0.48887488,4.2956114,4
4345,0.41429037,0.53885823,1.388711,5
4346,0.42593467,0.35444793,3.253387,6
4347,0.3079919,0.71261793,6.1004353,7
4348,0.597632,0.5804741,2.8255782,8
4349,0.58215094,0.42980054,5.871543,9
4350,0.6169082,0.22691008,3.2547178,10
4351,0.38046163,0.66980886,3.9982116,11
4352,0.43807817,0.18005182,3.9758286,12
4353,0.32048267,0.7787908,4.559334,13
4354,0.75199246,0.7876893,3.6838784,14
4355,0.44482324,0.72527426,3.8375564,15
4356,0.86598665,0.6544987,4.0123396,16
4357,0.20676626,0.6049842,2.4117737,17
4358,0.47857872,0.6519055,2.688303,18
4359,0.48524505,0.7354164,5.566805,19
4360,0.43111748,0.6611197,3.312101,0
4361,0.70250225,0.3496023,3.0448935,1
4362,0.5392312,0.53713197,1.328866,2
4363,0.16899468,0.8224043,4.9782343,3
4364,0.54730093,0.20368819,0.60948443,4
4365,0.40403286,0.6449468,2.983603,5
4366,0.5737187,0.4688423,3.5792303,6
4367,0.54587424,0.71433175,5.9981036,7
4368,0.14533487,0.78420436,3.9352252,8
4369,0.46173707,0.6652664,5.9567666,9
4370,0.23955368,0.5790022,5.8996744,10
4371,0.5386333,0.6546918,1.326955,11
4372,0.38071203,0.2733758,6.8695984,12
4373,0.1935202,0.6480545,5.48455,13
4374,0.5881266,0.25120917,1.6204333,14
4375,0.038587485,0.9113179,6.535288,15
4376,0.51031315,0.21295847,3.0784419,16
4377,0.29391798,0.7399599,4.015995,17
4378,0.39089528,0.37935168,2.2078083,18
4379,0.30407786,0.5563502,5.1267056,19
4380,0.19578071,0.5841578,2.4710855,0
4381,0.8188399,0.6242857,6.481108,1
4382,0.7924489,0.43197554,3.9523163,2
4383,0.6197151,0.33622548,1.6987975,3
4384,0.20449507,0.69649184,6.2772565,4
4385,0.5811685,0.54699624,3.248789,5
4386,0.35014358,0.4233612,2.905136,6
4387,0.4262667,0.66074526,6.5649934,7
4388,0.15918402,0.4409184,1.580844,8
4389,0.20915364,0.4067752,3.3560157,9
4390,0.7900794,0.6537498,4.850402,10
4391,0.34976795,0.7213886,3.7333322,11
4392,0.37856582,0.16333301,5.6755114,12
4393,0.42053384,0.47622094,1.8842027,13
4394,0.68918335,0.5419957,5.0080566,14
4395,0.069282435,0.6883652,3.200243,15
4396,0.8763725,0.20770225,2.7384796,16
4397,0.44434002,0.5398727,4.293123,17
4398,0.34445778,0.6247576,2.5848885,18
4399,0.3647701,0.86820465,7.4133544,19
4400,0.18522388,0.8121539,4.867434,0
4401,0.4034835,0.5644958,5.494397,1
4402,0.8781499,0.67263246,4.978754,2
4403,0.5884772,0.61282825,3.109207,3
4404,0.23134264,0.72809684,2.3106663,4
4405,0.42952546,0.70032203,2.8352633,5
4406,0.7309474,0.345605,4.2396173,6
4407,0.39701623,0.2796345,3.5827422,7
4408,0.4833102,0.27977124,1.4768002,8
4409,0.4735613,0.71785796,5.394945,9
4410,0.4598121,0.22712843,3.6667714,10
4411,0.56185853,0.6890407,5.142054,11
4412,0.22118579,0.45610675,4.783369,12
4413,0.2741518,0.6462642,3.774247,13
4414,0.57729566,0.24738029,3.3107657,14
4415,0.23084672,0.79364705,5.440071,15
4416,0.67634165,0.42628688,2.9040935,16
4417,0.16963524,0.7348886,4.1010995,17
4418,0.72728395,0.8275976,3.080298,18
4419,0.4602531,0.6954435,6.086419,19
4420,0.1243609,0.7662762,6.2685766,0
4421,0.6222492,0.5153943,7.3021836,1
4422,0.69857806,0.74195963,2.5285795,2
4423,0.53466624,0.6607243,5.431279,3
4424,0.26164633,0.6989169,4.16119,4
4425,0.558731,0.65001225,2.9249063,5
4426,0.29949778,0.3417671,4.692976,6
4427,0.2667477,0.40217462,3.1371844,7
4428,0.2433088,0.6630338,3.4629343,8
4429,0.7432549,0.71727616,8.447522,9
4430,0.7522118,0.4080397,4.037078,10
4431,0.301567,0.81487715,3.9720976,11
4432,0.56549025,0.37643626,4.4050794,12
4433,0.16592412,0.7488794,2.0979402,13
4434,0.78289264,0.6007007,4.7457666,14
4435,0.041791264,0.67291117,2.4696825,15
4436,0.85557395,0.185779,2.6583877,16
4437,0.12744278,0.87914103,8.139463,17
4438,0.78957134,0.73254865,3.9545908,18
4439,0.3601513,0.7431388,3.2825952,19
4440,0.26669282,0.4674362,4.333465,0
4441,0.6093957,0.7152705,8.476002,1
4442,0.52637655,0.6253162,5.191039,2
4443,0.095107846,0.5300614,3.2601776,3
4444,0.19331923,0.79930234,5.045116,4
4445,0.37679458,0.8883397,3.1302056,5
4446,0.41567788,0.64174116,4.5889015,6
4447,0.2703988,0.6906831,4.75622,7
4448,0.053613443,0.6209851,3.7794569,8
4449,0.19335309,0.5255457,7.7738233,9
4450,0.75931937,0.3984681,4.4988346,10
4451,0.61399895,0.7680182,2.3411312,11
4452,0.42297834,0.20557804,4.58713,12
4453,0.32311672,0.59922105,5.321491,13
4454,0.64457464,0.28647646,0.90816605,14
4455,0.49799356,0.6118951,3.6981616,15
4456,0.9474733,0.4829205,2.5178266,16
4457,0.071423806,0.6969309,1.9322513,17
4458,0.7066306,0.5756574,1.8437338,18
4459,0.28567794,0.67526615,4.7179947,19
4460,0.74386185,0.5093026,3.0774221,0
4461,0.6024815,0.37070784,4.325276,1
4462,0.7484726,0.6273398,1.6426777,2
4463,0.119946346,0.5097239,2.6343582,3
4464,0.3018774,0.81131285,3.4441524,4
4465,0.4760328,0.94670564,5.803151,5
4466,0.3633654,0.843544,7.0664825,6
4467,0.18956089,0.4853125,6.7976565,7
4468,0.10607733,0.7807523,2.516832,8
4469,0.39240023,0.59321153,6.7598953,9
4470,0.39227912,0.59864086,6.3954544,10
4471,0.57972646,0.7344002,4.2152805,11
4472,0.2934272,0.6867731,6.0538816,12
4473,0.24799766,0.68807787,2.6855278,13
4474,0.6793523,0.5423509,4.2027836,14
4475,0.31557697,0.5522505,4.1080422,15
4476,0.8288973,0.28783208,3.1663048,16
4477,0.22948965,0.63700104,4.437906,17
4478,0.24049236,0.39844424,2.0423138,18
4479,0.23052791,0.64625037,6.116169,19
4480,0.5885166,0.76848423,5.1619396,0
4481,0.60825735,0.4149579,6.652276,1
4482,0.6563623,0.44557595,1.6466763,2
4483,0.29183233,0.44763517,3.6655915,3
4484,0.34397766,0.7099703,4.602494,4
4485,0.4594457,0.863595,6.460886,5
4486,0.6927965,0.7147409,8.829843,6
4487,0.40443486,0.4970022,4.7681103,7
4488,0.19368783,0.6840864,4.429341,8
4489,0.13442764,0.6076131,8.163666,9
4490,0.8486289,0.7502267,7.0516615,10
4491,0.4961933,0.54341,1.6421113,11
4492,0.5547701,0.20015652,5.7158895,12
4493,0.30635226,0.18662256,1.8439372,13
4494,0.6536549,0.24253897,2.599001,14
4495,0.41200653,0.5223686,2.3190022,15
4496,0.911142,0.6043363,2.3703132,16
4497,0.5227817,0.2768113,2.8436704,17
4498,0.60234994,0.53268296,4.159928,18
4499,0.35860628,0.7353983,6.903186,19
4500,0.4941236,0.5774965,5.126269,0
4501,0.8102512,0.5915494,5.3447523,1
4502,0.7824593,0.63357556,4.960285,2
4503,0.51909894,0.72026765,6.961284,3
4504,0.32565102,0.48904082,1.0902058,4
4505,0.52821714,0.4681937,3.3359303,5
4506,0.40406153,0.28596452,5.558164,6
4507,0.22886504,0.3061539,4.8540936,7
4508,0.0580483,0.9099255,5.006274,8
4509,0.40625098,0.4098667,4.773218,9
4510,0.72866476,0.49966264,3.5167005,10
4511,0.632397,0.6346602,1.8663077,11
4512,0.34077165,0.239886,4.6545796,12
4513,0.38392538,0.6912659,4.270005,13
4514,0.8307785,0.1446707,3.8380423,14
4515,0.32511026,0.67525685,6.0065866,15
4516,0.8337269,0.65129066,5.368517,16
4517,0.21601337,0.7074509,3.60176,17
4518,0.30965316,0.43717188,3.2260957,18
4519,0.48406968,0.48261797,2.8856573,19
4520,0.19476181,0.6176798,3.1476996,0
4521,0.72772664,0.5030335,5.2808332,1
4522,0.71358985,0.37071845,2.2924922,2
4523,0.51103306,0.6470234,5.9180374,3
4524,0.3810072,0.8189423,4.317319,4
4525,0.37146112,0.26189017,3.5549786,5
4526,0.7145102,0.5390347,4.1630335,6
4527,0.36134803,0.53602713,3.1574254,7
4528,0.10121305,0.5468534,3.0130599,8
4529,0.10629514,0.5699463,6.711727,9
4530,0.70711523,0.60552275,5.2923145,10
4531,0.3400301,0.91002446,4.4318595,11
4532,0.62764287,0.23943475,6.053603,12
4533,0.37164727,0.50186545,1.3809452,13
4534,0.73932576,0.4378357,6.053712,14
4535,0.46339142,0.7235933,5.8464236,15
4536,0.7018219,0.2378108,3.468522,16
4537,0.22234434,0.5337276,2.5574949,17
4538,0.32748893,0.86724937,5.0468454,18
4539,0.3786752,0.6422005,6.035659,19
4540,0.26122832,0.4625906,5.8890066,0
4541,0.70271814,0.39569768,4.7529287,1
4542,0.46161774,0.8109798,4.7196937,2
4543,0.3505572,0.36901268,2.0879617,3
4544,0.29545543,0.9186974,5.4829364,4
4545,0.33149403,0.66461676,4.671573,5
4546,0.30312765,0.8858588,8.01313,6
4547,0.4189442,0.37190187,5.884901,7
4548,0.3031146,0.86064,3.353055,8
4549,0.14919065,0.5126094,5.1893096,9
4550,0.48755494,0.6204837,7.9135427,10
4551,0.33087975,0.6604447,3.5380673,11
4552,0.5592539,0.3588306,4.363452,12
4553,0.36370298,0.6233511,2.7862515,13
4554,0.80064887,0.7202067,5.0625777,14
4555,0.11378968,0.7304288,3.9091494,15
4556,0.4816653,0.38101053,2.0771515,16
4557,0.111995675,0.61169654,2.4989722,17
4558,0.65624994,0.60596603,2.4552467,18
4559,0.28555876,0.8311299,6.4347134,19
4560,0.38062146,0.5473444,3.1863227,0
4561,0.7338554,0.8326016,7.665973,1
4562,0.7859485,0.74465173,4.06484,2
4563,0.23374915,0.6868914,2.653337,3
4564,0.32912043,0.43607536,2.1634483,4
4565,0.6094,0.62694126,1.951406,5
4566,0.5578946,0.5309626,6.6380954,6
4567,0.36122024,0.41096985,5.391166,7
4568,0.57581055,0.8267813,6.9157276,8
4569,0.60286564,0.8410663,8.19512,9
4570,0.3462434,0.22445798,2.4973338,10
4571,0.19932212,0.7156818,3.1518624,11
4572,0.42131284,0.25420588,5.46777,12
4573,0.19091532,0.59911954,3.2008572,13
4574,0.66303694,0.2946498,1.1601232,14
4575,0.22945563,0.53308743,2.1100993,15
4576,0.72875345,0.29411125,3.158471,16
4577,0.46047977,0.5777132,3.8739114,17
4578,0.6026124,0.28589347,1.0562314,18
4579,0.5566852,0.5565162,3.9276333,19
4580,0.75901663,0.49249882,6.0137753,0
4581,0.61041737,0.7652355,7.9677815,1
4582,0.4359397,0.43967938,2.8488808,2
4583,0.26896477,0.6602695,3.0601656,3
4584,0.3336954,0.5433721,3.3231077,4
4585,0.4640761,0.7248419,3.6020658,5
4586,0.7145755,0.422177,4.8744397,6
4587,0.5260464,0.37109637,3.092607,7
4588,0.30604184,0.35852012,1.2715151,8
4589,0.42572206,0.354498,3.5017495,9
4590,0.60517055,0.49696723,6.15192,10
4591,0.5462017,0.8159361,3.7150433,11
4592,0.39139706,0.37686205,6.2893414,12
4593,0.14014588,0.6338316,2.2436118,13
4594,0.6178349,0.3387296,4.4299374,14
4595,0.09807854,0.77947205,5.971226,15
4596,0.8355225,0.48868874,3.1859927,16
4597,0.4354378,0.58266217,1.3491249,17
4598,0.6845941,0.56429225,5.5760574,18
4599,0.26818347,0.3342014,3.8139892,19
4600,0.10157804,0.7859728,5.213027,0
4601,0.7790448,0.6592774,5.9341564,1
4602,0.9169394,0.6490309,3.0555174,2
4603,0.25167483,0.52459675,3.5533895,3
4604,0.20778035,0.82223064,6.5095882,4
4605,0.6156844,0.75781184,2.6232805,5
4606,0.39926437,0.61756814,5.171857,6
4607,0.6212882,0.43296894,2.898382,7
4608,0.4155388,0.72789943,2.6532502,8
4609,0.41065028,0.5598324,6.0383315,9
4610,0.79730153,0.5198501,5.8383923,10
4611,0.4489831,0.6110194,4.3232965,11
4612,0.4612451,0.4557074,6.54352,12
4613,0.55547154,0.60176164,4.031794,13
4614,0.72393703,0.27008364,3.00446,14
4615,0.5207445,0.75581074,4.6247954,15
4616,0.8493083,0.46705887,3.4849224,16
4617,0.32594258,0.7600229,5.0650315,17
4618,0.5339612,0.6746669,3.7559457,18
4619,0.3088846,0.66788983,6.151648,19
4620,0.057908125,0.61281943,6.9322963,0
4621,0.3983959,0.63310707,7.830838,1
4622,0.41617,0.44590825,2.60864,2
4623,0.1771843,0.33924177,2.498888,3
4624,0.3242214,0.43942735,2.2732534,4
4625,0.67234534,0.53723764,3.2443526,5
4626,0.61873853,0.5645917,7.353361,6
4627,0.3168165,0.5347935,4.663823,7
4628,0.21938375,0.50006205,1.8026247,8
4629,0.39284888,0.50470465,4.4098516,9
4630,0.39271155,0.6549169,7.7866535,10
4631,0.45214358,0.5539815,3.8743868,11
4632,0.6210081,0.33961105,4.9996433,12
4633,0.41908458,0.66066676,3.0414424,13
4634,0.9560566,0.6338222,3.9944267,14
4635,0.29637614,0.7317197,4.069757,15
4636,0.59964794,0.43782428,1.92099,16
4637,0.42415652,0.55166686,1.4985126,17
4638,0.3856055,0.6033585,2.2694716,18
4639,0.6243683,0.49026582,4.8393335,19
4640,0.07968287,0.62685746,4.9323616,0
4641,0.6806534,0.7541,6.5059185,1
4642,0.82747227,0.55374396,6.143041,2
4643,0.33288297,0.59338844,3.5401676,3
4644,0.39521846,0.7519508,2.201018,4
4645,0.4873266,0.6892404,5.654993,5
4646,0.54789084,0.5012816,4.85877,6
4647,0.422402,0.47113046,3.731718,7
4648,0.34924233,0.7441206,5.661884,8
4649,0.6364696,0.6472113,6.849186,9
4650,0.48988536,0.71249366,7.5610948,10
4651,0.66981596,0.768253,3.1771753,11
4652,0.23030312,0.22836614,3.9354072,12
4653,0.40446267,0.7454222,2.4234703,13
4654,0.8495304,0.39402133,2.8219314,14
4655,0.7536174,0.6059741,2.0438664,15
4656,0.2588488,0.38898912,2.2639723,16
4657,0.25437903,0.41398755,2.8981094,17
4658,0.60025716,0.7833054,3.3971357,18
4659,0.4669118,0.78419775,7.7111626,19
4660,0.082740255,0.6230867,4.3806663,0
4661,0.66176915,0.5068426,6.8183985,1
4662,0.89746416,0.36226794,1.9468564,2
4663,0.25904432,0.5780624,3.9011085,3
4664,0.22438444,0.39805666,2.779862,4
4665,0.35283747,0.3946342,2.7997031,5
4666,0.35337785,0.43811542,2.6022313,6
4667,0.33797842,0.4278066,3.9423678,7
4668,0.6453223,0.84473294,5.6047463,8
4669,0.06741314,0.66887045,7.6234055,9
4670,0.37165532,0.3009463,6.342574,10
4671,0.2904058,0.6422083,2.659054,11
4672,0.17452979,0.32526782,7.0120773,12
4673,0.4701784,0.41172397,1.9073039,13
4674,0.6858624,0.51683,3.7389612,14
4675,0.35628164,0.6528959,5.891599,15
4676,0.54808396,0.6461187,7.027142,16
4677,0.23625153,0.6870154,3.8663116,17
4678,0.5228429,0.58633304,4.3410325,18
4679,0.12118584,0.5538363,4.500295,19
4680,0.6572184,0.5786779,1.9178969,0
4681,0.54380536,0.3202634,5.2143726,1
4682,0.45167142,0.8327996,6.2559166,2
4683,0.23235424,0.50473285,3.3160954,3
4684,0.41385055,0.3065431,0.58875567,4
4685,0.32965645,0.83759797,2.834823,5
4686,0.44889247,0.65383434,5.9323764,6
4687,0.27299544,0.35904709,5.1411004,7
4688,0.13094251,0.42634508,1.5334259,8
4689,0.25235754,0.40005222,2.599203,9
4690,0.8959865,0.40264216,5.1505494,10
4691,0.46982569,0.8533657,5.7207127,11
4692,0.56869805,0.27652267,4.9331737,12
4693,0.4962719,0.57903194,3.6560466,13
4694,0.4398757,0.59035367,3.1136217,14
4695,0.24292815,0.739693,1.3797206,15
4696,0.5513292,0.6962388,5.6347036,16
4697,0.12252777,0.87792826,6.8247437,17
4698,0.7169763,0.7925301,5.348696,18
4699,0.51449126,0.51895535,3.1332726,19
4700,0.21906146,0.7521798,5.135942,0
4701,0.384813,0.4765071,5.6057415,1
4702,0.59160274,0.664949,6.529321,2
4703,0.26866505,0.3634956,2.7052264,3
4704,0.49651223,0.5565733,3.5523086,4
4705,0.48434883,0.5907074,1.2090267,5
4706,0.54236,0.507879,4.883685,6
4707,0.36742786,0.21597992,2.6273513,7
4708,0.22860442,0.75028676,6.181755,8
4709,0.769507,0.56723934,5.270671,9
4710,0.8849128,0.3173688,4.2011585,10
4711,0.46607998,0.8210312,3.45723,11
4712,0.5205957,0.4052867,6.2276983,12
4713,0.5001538,0.7740367,5.4362144,13
4714,0.70166683,0.6582214,5.1514,14
4715,0.44002977,0.27210885,1.771654,15
4716,0.5768123,0.4751203,3.5930514,16
4717,0.38403258,0.7728746,6.5790896,17
4718,0.47263226,0.66063046,2.440177,18
4719,0.6108127,0.58425856,6.080312,19
4720,0.11674253,0.29937476,2.75532,0
4721,0.6314171,0.4773947,6.025193,1
4722,0.5653538,0.4521874,2.2589488,2
4723,0.42828906,0.38451675,3.6361423,3
4724,0.34722814,0.38035935,2.0519242,4
4725,0.47751352,0.6348053,4.209307,5
4726,0.36593348,0.3229778,6.754034,6
4727,0.29423365,0.16940984,3.1043615,7
4728,0.14218767,0.5998307,1.5587472,8
4729,0.53470784,0.3471187,1.9831271,9
4730,0.2905458,0.67533815,7.5637574,10
4731,0.3261804,0.52796566,1.488489,11
4732,0.5737477,0.3106707,4.429719,12
4733,0.4027036,0.58442414,2.4361289,13
4734,0.46762526,0.4843355,4.8016853,14
4735,0.24752189,0.73903346,5.387902,15
4736,0.57251877,0.2592956,3.0100021,16
4737,0.18298686,0.67805743,5.9251504,17
4738,0.8417826,0.48042116,1.316133,18
4739,0.20183727,0.39690802,2.7010503,19
4740,0.06423751,0.6890867,5.5579605,0
4741,0.33027354,0.50079864,4.7848554,1
4742,0.59941936,0.7859596,5.3608947,2
4743,0.36681592,0.40208724,4.4128237,3
4744,0.19278689,0.6623512,4.9449496,4
4745,0.5991347,0.64238524,2.9476068,5
4746,0.5097113,0.3588963,3.318922,6
4747,0.26032633,0.3019678,3.4211252,7
4748,0.23671196,0.4759602,2.055001,8
4749,0.17259412,0.7363698,8.983232,9
4750,0.8596874,0.54060817,2.6206315,10
4751,0.18677057,0.63977027,1.9264064,11
4752,0.4209392,0.13429411,4.309743,12
4753,0.15702069,0.83807844,5.284665,13
4754,0.75070834,0.66633207,6.590812,14
4755,0.22760524,0.5320046,2.6391764,15
4756,0.78787917,0.5170793,3.5102246,16
4757,0.17670488,0.84454614,3.4110475,17
4758,0.40944913,0.3401785,1.3297207,18
4759,0.2849139,0.70742166,3.7040477,19
4760,0.18603411,0.73587793,6.7341304,0
4761,0.6883606,0.59899485,7.463255,1
4762,0.6626076,0.35096022,3.0731537,2
4763,0.74274486,0.88918585,8.2081785,3
4764,0.12848905,0.5171148,1.9720647,4
4765,0.58823204,0.8071407,2.2939765,5
4766,0.61288834,0.47267166,5.368639,6
4767,0.34841815,0.38161924,5.2566175,7
4768,0.30000687,0.64921355,1.5656267,8
4769,0.49094957,0.3883563,5.112194,9
4770,0.4257096,0.50461495,5.9657755,10
4771,0.54132336,0.9458563,7.439854,11
4772,0.30830264,0.58517504,5.3662567,12
4773,0.63248557,0.8671136,6.188883,13
4774,0.4145245,0.48261282,3.0470083,14
4775,0.43810204,0.66761076,4.0120068,15
4776,0.8355264,0.30479035,2.271097,16
4777,0.18653858,0.84348106,6.7620583,17
4778,0.6762065,0.6498182,2.1982932,18
4779,0.31713155,0.88989455,5.6212025,19
4780,0.46265063,0.5305942,2.4805589,0
4781,0.6712959,0.60672057,5.585882,1
4782,0.7523463,0.85660654,4.955134,2
4783,0.2527844,0.6429947,2.9887607,3
4784,0.15724482,0.52892816,3.1249163,4
4785,0.6634339,0.7809894,0.9189767,5
4786,0.3610631,0.71978664,6.5669336,6
4787,0.26134318,0.40878436,3.3227825,7
4788,0.25650015,0.7914386,5.007965,8
4789,0.79116154,0.56684524,6.426197,9
4790,0.59520775,0.4449375,4.5249753,10
4791,0.58541024,0.58724546,1.1448559,11
4792,0.2243753,0.31292942,4.393461,12
4793,0.22956419,0.16089138,0.37858182,13
4794,0.44938168,0.44742316,2.7592168,14
4795,0.16345257,0.74599075,3.104215,15
4796,0.8523591,0.29189903,2.4078677,16
4797,0.56372434,0.6641278,5.21309,17
4798,0.6504035,0.35727498,2.5129902,18
4799,0.35639915,0.59220946,3.5445774,19
