,policy rate,reward rate,dec temp,subject
1286,0.8399339,0.26151162,6.3009496,6
1287,0.50055516,0.32424432,6.8537083,7
1288,0.2089317,0.7981255,6.976924,8
1289,0.44340026,0.6110042,2.5865655,9
1290,0.62394476,0.5500524,7.679889,0
1291,0.74971944,0.8107122,6.788192,1
1292,0.74639714,0.35941067,6.3167543,2
1293,0.6112848,0.27929622,7.321783,3
1294,0.69465077,0.6874997,4.30064,4
1295,0.28165522,0.6745549,3.813256,5
1296,0.7419896,0.3430216,6.1259146,6
1297,0.6834456,0.36746028,7.445104,7
1298,0.13555034,0.19260801,3.3390884,8
1299,0.6044422,0.80855894,3.7045429,9
1300,0.560779,0.95249,3.8290775,0
1301,0.5797747,0.6453037,2.0146422,1
1302,0.3394478,0.8861639,3.5886307,2
1303,0.8962293,0.45168495,3.8159242,3
1304,0.21169531,0.61388975,2.4108481,4
1305,0.34359354,0.5055235,6.536708,5
1306,0.78711534,0.6223765,8.610343,6
1307,0.8396227,0.2822908,6.654878,7
1308,0.72118706,0.18317086,4.233765,8
1309,0.10737812,0.5585846,2.5636315,9
1310,0.51717365,0.8948324,4.980597,0
1311,0.7358587,0.205233,1.6302977,1
1312,0.85521376,0.51921105,7.5484734,2
1313,0.5467242,0.92116374,6.395916,3
1314,0.720436,0.6195148,1.7594986,4
1315,0.47525257,0.4216918,4.3162737,5
1316,0.59345716,0.32345074,5.050662,6
1317,0.21185635,0.217221,7.249588,7
1318,0.5665507,0.82639694,9.207797,8
1319,0.10579435,0.5134702,3.9839182,9
1320,0.3192329,0.05380558,2.2721214,0
1321,0.6859392,0.5684165,8.314871,1
1322,0.85385877,0.17662172,6.687186,2
1323,0.53359365,0.72799504,6.12057,3
1324,0.69229585,0.9202209,6.0658355,4
1325,0.8697599,0.37794572,0.7335516,5
1326,0.78620607,0.7126274,4.9641495,6
1327,0.18927912,0.78884995,7.5021706,7
1328,0.40675315,0.42828652,7.5688066,8
1329,0.41820523,0.49071226,2.2234533,9
1330,0.5459231,0.31787604,8.609833,0
1331,0.6811996,0.55723345,3.011079,1
1332,0.28218386,0.33885705,2.3623724,2
1333,0.6541691,0.40985316,6.4502707,3
1334,0.6497031,0.9386517,3.0204585,4
1335,0.639028,0.35251,6.9220467,5
1336,0.74837273,0.28938675,3.332679,6
1337,0.5998983,0.21910504,6.618381,7
1338,0.19923902,0.34028104,3.773584,8
1339,0.5382798,0.52152437,4.4059467,9
1340,0.6572363,0.5095527,5.447997,0
1341,0.6868922,0.4726738,4.7424335,1
1342,0.32555553,0.8158125,7.461074,2
1343,0.42547426,0.42966604,0.75507164,3
1344,0.83727545,0.43283853,2.2423189,4
1345,0.42372024,0.7145978,4.7578707,5
1346,0.7259361,0.31359217,3.5379033,6
1347,0.4588688,0.42865723,7.160531,7
1348,0.3604576,0.891092,2.6273146,8
1349,0.35212633,0.67964447,3.780908,9
1350,0.6615186,0.39652947,5.994484,0
1351,0.3771109,0.5811632,7.0817747,1
1352,0.77781415,0.83985895,1.4351993,2
1353,0.858674,0.23169069,4.8524957,3
1354,0.56137,0.5335188,3.5172024,4
1355,0.5741906,0.24051014,1.8959489,5
1356,0.2864964,0.5534225,4.411102,6
1357,0.22601336,0.25894213,4.3193693,7
1358,0.52875483,0.60326886,3.3604658,8
1359,0.6836487,0.755283,7.2451234,9
1360,0.74053067,0.5583736,5.1957245,0
1361,0.54710346,0.77210367,3.1171849,1
1362,0.5419986,0.07915911,2.0181718,2
1363,0.4595743,0.53013575,2.4838784,3
1364,0.799224,0.32388458,4.8420615,4
1365,0.6901081,0.5508106,8.856898,5
1366,0.44435686,0.4058464,3.1580987,6
1367,0.9009403,0.74778825,9.465303,7
1368,0.532508,0.83949924,8.895644,8
1369,0.4684086,0.8105883,3.818163,9
1370,0.6073875,0.62888557,7.8032393,0
1371,0.065007456,0.33601898,8.133441,1
1372,0.13818172,0.2983956,4.3211503,2
1373,0.41720203,0.8507467,4.2825127,3
1374,0.22775897,0.46365923,3.5548196,4
1375,0.32190812,0.7032315,1.2886496,5
1376,0.46751538,0.67732346,4.0086384,6
1377,0.4953003,0.5211601,3.293919,7
1378,0.5145066,0.30796507,7.64738,8
1379,0.29836747,0.55104953,7.560983,9
1380,0.1464454,0.27575433,2.9330633,0
1381,0.71004033,0.6300786,3.3012943,1
1382,0.64826286,0.25233,6.340835,2
1383,0.73307186,0.9043637,5.968712,3
1384,0.67988086,0.20710546,2.3548815,4
1385,0.32953772,0.51123405,6.003485,5
1386,0.8122159,0.7897802,5.4184585,6
1387,0.47050714,0.5819996,1.7065365,7
1388,0.36118734,0.30123612,6.0223956,8
1389,0.37132347,0.19899772,8.044513,9
1390,0.38503933,0.42055783,8.919876,0
1391,0.4883685,0.2894099,6.30775,1
1392,0.41005242,0.70449036,4.9025292,2
1393,0.36467594,0.33553058,3.6323338,3
1394,0.19391721,0.7340955,4.8111424,4
1395,0.46626484,0.71378374,6.009845,5
1396,0.53564394,0.16302516,7.9678206,6
1397,0.4102093,0.40400344,3.3943925,7
1398,0.3847887,0.52562666,6.597655,8
1399,0.47530288,0.30642632,4.8506784,9
1400,0.5885184,0.59558326,6.7665424,0
1401,0.22643009,0.6549856,5.0800724,1
1402,0.27592832,0.3184629,4.088062,2
1403,0.5406969,0.6197082,5.397918,3
1404,0.2833464,0.4523393,5.014946,4
1405,0.791757,0.44903404,1.5550977,5
1406,0.57702833,0.79945576,2.586669,6
1407,0.18753393,0.37514645,6.494997,7
1408,0.6874303,0.88246983,7.339857,8
1409,0.4771309,0.4445954,2.4262152,9
1410,0.76817983,0.2186066,3.203792,0
1411,0.52012706,0.4832557,5.2481346,1
1412,0.75218,0.33844674,5.260751,2
1413,0.49365476,0.5705512,4.974423,3
1414,0.46446007,0.39497304,8.333711,4
1415,0.32686487,0.6772924,3.8357952,5
1416,0.4802078,0.66270345,2.776059,6
1417,0.8324008,0.6319594,4.066331,7
1418,0.19489068,0.541173,7.1945868,8
1419,0.75680786,0.3187386,3.0895772,9
1420,0.28644222,0.6523149,8.867575,0
1421,0.66829926,0.74886215,6.7434025,1
1422,0.13547581,0.6781986,1.3622544,2
1423,0.59428346,0.23603193,5.9118595,3
1424,0.66839534,0.20809191,3.1633499,4
1425,0.37680447,0.86726207,5.3058786,5
1426,0.5611511,0.70803875,5.3416495,6
1427,0.2480175,0.4475619,4.522155,7
1428,0.41213733,0.84958655,8.81551,8
1429,0.109148175,0.32605866,1.4007766,9
1430,0.5783906,0.2588017,2.06052,0
1431,0.4572215,0.8410978,8.431483,1
1432,0.40024123,0.7195514,1.9679003,2
1433,0.69365555,0.58330864,1.2901903,3
1434,0.5357811,0.31326368,5.274901,4
1435,0.5764049,0.5128216,4.703208,5
1436,0.25283822,0.87137485,4.0352287,6
1437,0.37603807,0.7171855,4.136142,7
1438,0.32819083,0.27041075,4.1528263,8
1439,0.62898743,0.9053775,4.1866198,9
1440,0.05438118,0.7429301,5.886583,0
1441,0.6674286,0.32189608,4.1338687,1
1442,0.8127618,0.033023886,2.6505733,2
1443,0.43362713,0.16769116,1.543895,3
1444,0.63498634,0.6555416,2.9748888,4
1445,0.34024626,0.3186136,3.9199424,5
1446,0.8105315,0.4573289,4.501669,6
1447,0.6096376,0.5114302,3.448206,7
1448,0.5490833,0.2519664,5.4416423,8
1449,0.543497,0.2983549,4.216333,9
1450,0.6649321,0.35759783,6.930139,0
1451,0.66289705,0.84580195,8.265485,1
1452,0.07543109,0.83428174,4.3682575,2
1453,0.3326397,0.86082053,3.7122858,3
1454,0.7324644,0.3802927,4.9882593,4
1455,0.48015404,0.72404265,7.7749944,5
1456,0.5953321,0.5576934,6.199803,6
1457,0.3219363,0.4002967,1.7994409,7
1458,0.6470679,0.62693524,4.370861,8
1459,0.24654022,0.43770334,4.5835967,9
1460,0.8326569,0.6626215,2.7325127,0
1461,0.6583171,0.19712928,2.2378564,1
1462,0.46811125,0.33826637,3.6153343,2
1463,0.42326573,0.51169705,2.9797668,3
1464,0.1704648,0.41873163,5.1620045,4
1465,0.27507606,0.2655213,7.4630494,5
1466,0.5243816,0.89074725,2.268776,6
1467,0.22482774,0.39250994,2.3507438,7
1468,0.1706601,0.19568434,1.8401884,8
1469,0.61400604,0.749555,3.7302983,9
1470,0.53709835,0.39670053,2.151944,0
1471,0.36070415,0.2982377,7.9323397,1
1472,0.7901346,0.9372097,6.7496066,2
1473,0.843117,0.72253895,3.9374561,3
1474,0.22110063,0.7409945,1.9714142,4
1475,0.12564602,0.47573745,4.6107574,5
1476,0.75200397,0.10649851,8.857102,6
1477,0.62779427,0.6324206,0.89240766,7
1478,0.36091068,0.6196673,3.8833272,8
1479,0.45369723,0.67150426,7.2618427,9
1480,0.46768388,0.25290358,1.4529493,0
1481,0.10565093,0.6649518,8.528943,1
1482,0.20740576,0.4366252,7.196513,2
1483,0.49956936,0.6329171,5.142893,3
1484,0.17541802,0.48875615,1.8716162,4
1485,0.45906532,0.4162091,3.7957458,5
1486,0.56796384,0.2737713,2.0317252,6
1487,0.3628087,0.2504384,3.484349,7
1488,0.58039504,0.92588204,8.123941,8
1489,0.3600591,0.48984927,3.4611135,9
1490,0.8221389,0.8109962,3.8049312,0
1491,0.84103376,0.7709093,6.4421535,1
1492,0.36189255,0.50166994,4.140535,2
1493,0.2673586,0.61461973,7.6805687,3
1494,0.51525164,0.7363355,2.285515,4
1495,0.38400063,0.88383585,8.32138,5
1496,0.46013016,0.23983075,5.2860003,6
1497,0.6547999,0.17687048,4.1210737,7
1498,0.7151354,0.47642362,5.001964,8
1499,0.60330147,0.5928865,4.0368123,9
1500,0.46530697,0.5912531,3.0478475,0
1501,0.3066713,0.75084454,4.513355,1
1502,0.31235993,0.26399538,6.8961163,2
1503,0.86462206,0.50907755,5.567186,3
1504,0.52537316,0.396001,1.162754,4
1505,0.5141813,0.90452397,5.7735147,5
1506,0.71305484,0.78669244,3.0360677,6
1507,0.4583456,0.312777,7.3844995,7
1508,0.23908764,0.52397114,6.4957695,8
1509,0.37903458,0.18298002,6.693444,9
1510,0.68786436,0.3727199,3.6055126,0
1511,0.20841068,0.54624057,5.965376,1
1512,0.7473559,0.86883825,6.2750425,2
1513,0.5527214,0.24701434,6.563806,3
1514,0.36277336,0.34023896,6.2826877,4
1515,0.5894077,0.24406745,4.574913,5
1516,0.76032764,0.46851566,3.189331,6
1517,0.14411649,0.48388293,1.4705529,7
1518,0.53314424,0.247787,7.088622,8
1519,0.620754,0.73451084,4.403454,9
1520,0.43770593,0.39538673,5.762729,0
1521,0.30391222,0.5877032,1.672013,1
1522,0.6639741,0.17441602,4.1764965,2
1523,0.1816817,0.6207083,4.905142,3
1524,0.5153373,0.26840073,5.1892066,4
1525,0.2060058,0.22782986,2.6555274,5
1526,0.73986834,0.4351829,5.9208207,6
1527,0.6891934,0.54866517,2.9196143,7
1528,0.4110745,0.67763454,1.5151658,8
1529,0.7099017,0.40453994,3.965115,9
1530,0.825333,0.6928784,5.2233,0
1531,0.16886705,0.5631737,5.718677,1
1532,0.70564944,0.22885579,3.988613,2
1533,0.22105473,0.25772417,4.799941,3
1534,0.37450272,0.366976,3.1324162,4
1535,0.4556567,0.8805707,5.691942,5
1536,0.7201208,0.7015623,8.035949,6
1537,0.45188823,0.22277679,7.8002934,7
1538,0.5108205,0.5949784,3.2631927,8
1539,0.848603,0.5622774,6.1119328,9
1540,0.8621718,0.29886162,4.6587415,0
1541,0.5894332,0.20330518,5.783367,1
1542,0.44696748,0.57619345,2.611294,2
1543,0.4749099,0.65233237,2.215817,3
1544,0.6521533,0.3553305,1.4828783,4
1545,0.3123685,0.30994123,7.136628,5
1546,0.30499813,0.5316804,5.02384,6
1547,0.53657883,0.6464599,8.795417,7
1548,0.41791153,0.3649711,4.2961473,8
1549,0.5265439,0.3454126,8.136482,9
1550,0.21994463,0.5839039,3.6870658,0
1551,0.36768124,0.5928401,7.300352,1
1552,0.37367713,0.815514,6.168818,2
1553,0.39674112,0.8536206,4.488536,3
1554,0.68016905,0.53646165,4.794401,4
1555,0.12676819,0.38122135,3.8041387,5
1556,0.30365634,0.21097909,3.127656,6
1557,0.4370588,0.6443587,7.3781576,7
1558,0.36934495,0.6452583,2.4320407,8
1559,0.5767381,0.22845182,6.576839,9
1560,0.24007109,0.801755,9.412344,0
1561,0.35101804,0.34375033,5.587738,1
1562,0.37816864,0.8544029,7.8141565,2
1563,0.24212097,0.40721208,7.4607015,3
1564,0.49234596,0.7662009,8.792667,4
1565,0.725758,0.87782764,5.906134,5
1566,0.59851366,0.4595021,2.0790503,6
1567,0.84067285,0.5372372,2.3058403,7
1568,0.2020445,0.17956404,0.9718252,8
1569,0.6097285,0.5417661,3.706656,9
1570,0.6367261,0.09691274,4.106864,0
1571,0.56143486,0.51531893,4.5776567,1
1572,0.78178394,0.47815347,4.6725497,2
1573,0.3516299,0.7657706,3.1021059,3
1574,0.5449147,0.7648498,3.995975,4
1575,0.20732671,0.79147243,3.4294558,5
1576,0.7062447,0.53806144,6.676831,6
1577,0.53007007,0.43141067,4.0436387,7
1578,0.25776604,0.56371975,3.03398,8
1579,0.549367,0.22853203,6.131507,9
1580,0.32995492,0.32289478,8.3998785,0
1581,0.7974162,0.669546,6.395735,1
1582,0.6582517,0.3722798,6.1951895,2
1583,0.59550667,0.89992744,9.000168,3
1584,0.63302505,0.8333449,5.9477763,4
1585,0.5640948,0.2818475,4.159405,5
1586,0.41279563,0.5737086,6.0499387,6
1587,0.6846894,0.07311719,3.4832706,7
1588,0.49023023,0.4439228,3.8281848,8
1589,0.3786054,0.7009892,6.310916,9
1590,0.738216,0.2810276,3.8252165,0
1591,0.077932365,0.6291283,2.778973,1
1592,0.3556566,0.6970725,6.4298553,2
1593,0.33001024,0.3983526,4.1787524,3
1594,0.427304,0.54909134,3.0434847,4
1595,0.5365073,0.3602601,6.064803,5
1596,0.5428484,0.5248808,8.720201,6
1597,0.6141396,0.34257102,6.5963144,7
1598,0.41537613,0.55503786,3.0568192,8
1599,0.83562016,0.73533684,3.169694,9
1600,0.34302184,0.611306,4.570018,0
1601,0.5539027,0.53600025,6.970353,1
1602,0.44328827,0.46951756,4.070692,2
1603,0.50118756,0.8798832,6.630714,3
1604,0.73883325,0.7132116,3.5697224,4
1605,0.313726,0.233049,5.3111334,5
1606,0.3827374,0.78266996,2.7002363,6
1607,0.33307108,0.3606448,7.6371393,7
1608,0.4220685,0.3512139,7.2309976,8
1609,0.3333823,0.41030955,4.374422,9
1610,0.7003273,0.7497755,7.9215245,0
1611,0.50022954,0.5657625,4.81093,1
1612,0.4152412,0.420975,6.080452,2
1613,0.33553132,0.22550936,7.018008,3
1614,0.30503806,0.09842831,7.024991,4
1615,0.5043137,0.44646835,3.7016907,5
1616,0.48692074,0.1203535,7.7313066,6
1617,0.65179086,0.33495244,3.881288,7
1618,0.62081295,0.7809153,2.3751905,8
1619,0.4068547,0.5674256,7.1545644,9
1620,0.46676672,0.6510948,8.469006,0
1621,0.30891937,0.41965795,7.6547,1
1622,0.36011228,0.8079389,2.901258,2
1623,0.059671786,0.66542816,4.059098,3
1624,0.14954275,0.82762927,4.0468397,4
1625,0.7861187,0.25956675,2.019513,5
1626,0.37926853,0.13976975,3.1282997,6
1627,0.50527817,0.7711183,7.7194066,7
1628,0.2350749,0.59539944,8.512091,8
1629,0.6372174,0.59783286,5.7594194,9
1630,0.5233399,0.2567491,4.564819,0
1631,0.36376774,0.41490158,5.603209,1
1632,0.6260072,0.13743682,1.9281063,2
1633,0.66399145,0.1490558,5.759898,3
1634,0.36077124,0.4662324,3.0398848,4
1635,0.5827836,0.8041983,4.497378,5
1636,0.6940145,0.31372923,4.395153,6
1637,0.5089365,0.49426672,5.978976,7
1638,0.21863845,0.3876758,3.768296,8
1639,0.47856128,0.68086386,7.0084667,9
1640,0.4754724,0.28756776,2.1417575,0
1641,0.32671773,0.2705904,3.4771986,1
1642,0.38770226,0.42634192,6.468842,2
1643,0.68931586,0.8223483,3.8885143,3
1644,0.5139541,0.45616242,4.5955186,4
1645,0.77727187,0.74901676,4.061472,5
1646,0.47488725,0.21536924,7.1465387,6
1647,0.11763101,0.71660703,5.438299,7
1648,0.49739602,0.71128345,5.4130344,8
1649,0.53943133,0.3939262,6.0662055,9
1650,0.11651647,0.3455134,6.4037437,0
1651,0.37757656,0.57412046,5.232562,1
1652,0.42775896,0.61323535,4.809797,2
1653,0.867682,0.22975805,3.0027404,3
1654,0.7318764,0.1796369,2.1476877,4
1655,0.4460435,0.35621038,6.468313,5
1656,0.59957683,0.77223665,0.8952555,6
1657,0.091053955,0.61989486,5.0588126,7
1658,0.32415795,0.5494418,2.4475174,8
1659,0.3706991,0.57530093,5.2630234,9
1660,0.600281,0.58758366,1.6626303,0
1661,0.1971549,0.45285964,5.279008,1
1662,0.6068951,0.5238308,6.209244,2
1663,0.19141841,0.4405467,3.1756015,3
1664,0.5223881,0.38352957,3.921214,4
1665,0.6100694,0.3929694,6.784744,5
1666,0.52432626,0.37132588,7.1371536,6
1667,0.6009921,0.48996624,4.0147624,7
1668,0.84732336,0.5447411,2.4690967,8
1669,0.3203509,0.32409418,3.772891,9
1670,0.50992435,0.45389304,3.269501,0
1671,0.19720289,0.59034073,7.4095893,1
1672,0.29572338,0.3512268,5.8918962,2
1673,0.3357209,0.38056386,1.2283967,3
1674,0.70505434,0.5766744,5.278666,4
1675,0.3241989,0.42307085,9.238733,5
1676,0.2975221,0.34724703,4.7741647,6
1677,0.25533336,0.27803838,7.8212557,7
1678,0.098363355,0.9007232,3.2202034,8
1679,0.3794408,0.37145734,4.1398053,9
1680,0.69523245,0.34481594,8.7631,0
1681,0.56813186,0.51321995,3.6141582,1
1682,0.8208037,0.835058,5.9727373,2
1683,0.7056111,0.2977072,3.3562155,3
1684,0.44538844,0.39237702,6.798737,4
1685,0.7091548,0.23733334,5.798342,5
1686,0.9192171,0.63174796,2.7165725,6
1687,0.278474,0.2382857,7.351393,7
1688,0.4259089,0.16596481,3.533843,8
1689,0.3302985,0.77456784,3.773737,9
1690,0.15798125,0.14897132,2.5239882,0
1691,0.48847792,0.42763796,4.3646703,1
1692,0.24865972,0.10929943,3.7030303,2
1693,0.5157871,0.7423128,7.641558,3
1694,0.563886,0.67631006,6.8559413,4
1695,0.27697635,0.5132848,3.1297288,5
1696,0.49627864,0.298269,7.769392,6
1697,0.6681592,0.6407274,1.392056,7
1698,0.46289197,0.46598393,2.551167,8
1699,0.12009394,0.35459936,6.3195553,9
1700,0.15463635,0.36092255,3.5932608,0
1701,0.4324198,0.35679832,2.9700656,1
1702,0.61013603,0.7331264,4.6708574,2
1703,0.5283384,0.54201597,5.5692697,3
1704,0.5940161,0.55875134,2.931371,4
1705,0.4898352,0.4759616,3.7197995,5
1706,0.12902628,0.32660493,4.2953744,6
1707,0.12465931,0.2253099,5.1151342,7
1708,0.42141637,0.6913641,4.599341,8
1709,0.27487314,0.34492797,5.278322,9
1710,0.27491876,0.32810673,5.1905828,0
1711,0.24995887,0.43088496,3.9716234,1
1712,0.5271829,0.24740596,6.2624545,2
1713,0.3448057,0.5191784,6.1847997,3
1714,0.56837094,0.72095627,7.9861493,4
1715,0.5060261,0.6770791,3.6960244,5
1716,0.7531955,0.64656997,1.17659,6
1717,0.40609843,0.9308357,6.4914517,7
1718,0.54246145,0.4372777,5.0081635,8
1719,0.094502635,0.31205264,4.6399727,9
1720,0.6485605,0.63330114,5.6363745,0
1721,0.4348336,0.70463496,4.482744,1
1722,0.28862736,0.26323876,3.250957,2
1723,0.70879126,0.6151108,2.5600455,3
1724,0.7638509,0.4660953,3.745988,4
1725,0.70823604,0.59837055,4.044824,5
1726,0.40949818,0.51093245,2.7044427,6
1727,0.85014623,0.7130999,2.9490004,7
1728,0.5406068,0.20968589,8.602732,8
1729,0.20890819,0.34792337,5.624648,9
1730,0.8149611,0.62118554,4.993964,0
1731,0.5840144,0.5868556,3.7565656,1
1732,0.62324524,0.17141867,2.8685737,2
1733,0.648673,0.7186022,4.119049,3
1734,0.6784456,0.30844107,6.84401,4
1735,0.26311365,0.72165036,5.520448,5
1736,0.8788091,0.7195765,6.4978747,6
1737,0.79446834,0.15502302,4.5941715,7
1738,0.25111592,0.34969446,3.3667688,8
1739,0.49997354,0.55682844,5.4719734,9
1740,0.7537698,0.63685536,3.7388868,0
1741,0.19976759,0.53160197,4.2826552,1
1742,0.503702,0.5026286,4.753412,2
1743,0.38526464,0.35658276,5.213867,3
1744,0.6472877,0.40279827,2.299783,4
1745,0.25663787,0.61024725,5.6704445,5
1746,0.18440847,0.5467713,5.4743667,6
1747,0.49932525,0.31549025,7.283671,7
1748,0.118518494,0.57208616,4.7501945,8
1749,0.2125848,0.59439176,7.5543447,9
1750,0.5228495,0.653672,8.044913,0
1751,0.5443492,0.64806986,7.2966533,1
1752,0.3572695,0.5118116,2.1902156,2
1753,0.6203817,0.7005294,4.7859926,3
1754,0.37776238,0.73236585,5.2700014,4
1755,0.7289742,0.7004388,7.23129,5
1756,0.15691036,0.7156989,2.6667738,6
1757,0.7340567,0.26456347,3.4592507,7
1758,0.41731864,0.5270171,5.167868,8
1759,0.804637,0.6945415,3.575424,9
1760,0.7264068,0.35866717,5.6265936,0
1761,0.6192922,0.8966996,3.0953715,1
1762,0.7803076,0.30451372,7.666981,2
1763,0.74916804,0.7264411,3.6418953,3
1764,0.60843587,0.3906718,5.633293,4
1765,0.76985043,0.44678935,7.626156,5
1766,0.47342873,0.27925977,3.4104948,6
1767,0.152914,0.15299548,7.384923,7
1768,0.5439566,0.3727087,6.1353636,8
1769,0.46362382,0.67050093,4.7871156,9
1770,0.29468638,0.28792357,3.9143429,0
1771,0.5657363,0.4867127,7.7215815,1
1772,0.36850086,0.702049,6.4210987,2
1773,0.5375986,0.078536324,6.357803,3
1774,0.11301985,0.60012716,8.345775,4
1775,0.397068,0.6522787,5.208232,5
1776,0.7382739,0.42956987,6.6850357,6
1777,0.23916721,0.6339239,2.3368647,7
1778,0.7907877,0.65211815,1.9367847,8
1779,0.4697936,0.51635385,6.5341063,9
1780,0.42721727,0.6121481,6.753542,0
1781,0.14147846,0.23672567,8.5420685,1
1782,0.8779109,0.69938505,8.792435,2
1783,0.32144457,0.5068695,2.8782988,3
1784,0.5316273,0.25252748,4.2866735,4
1785,0.7516871,0.4832172,7.629388,5
1786,0.73492783,0.18741421,1.7065682,6
1787,0.40001404,0.49694943,1.7901723,7
1788,0.5989912,0.6057004,3.4868321,8
1789,0.38166776,0.23158053,4.1550975,9
1790,0.33369398,0.55946624,4.5501633,0
1791,0.40220523,0.41502917,7.8398542,1
1792,0.63306224,0.49894282,4.696925,2
1793,0.846948,0.5665301,6.5491796,3
1794,0.40184456,0.6742762,5.868549,4
1795,0.20314787,0.5913426,2.446426,5
1796,0.40835646,0.5771064,4.7681227,6
1797,0.39514107,0.5914898,2.0578454,7
1798,0.8709054,0.50918376,4.6438584,8
1799,0.33175904,0.32509714,2.8193698,9
1800,0.9273329,0.4495649,4.335455,0
1801,0.19599079,0.52671385,3.7335756,1
1802,0.5648975,0.40526047,1.631595,2
1803,0.35812357,0.46367916,1.6268189,3
1804,0.49220416,0.56609166,6.388462,4
1805,0.40025723,0.6042932,8.454228,5
1806,0.8192313,0.37385634,5.1244593,6
1807,0.52465934,0.13108325,6.6553125,7
1808,0.5289378,0.60741574,2.8899393,8
1809,0.5397377,0.47112963,5.9310875,9
1810,0.6510522,0.16615435,5.4162545,0
1811,0.6885778,0.47230846,2.0154734,1
1812,0.36780602,0.64963204,3.9645352,2
1813,0.2820573,0.42609254,7.4513655,3
1814,0.19263652,0.5652646,5.9862776,4
1815,0.34266427,0.5844739,6.5912304,5
1816,0.50967073,0.2873552,5.3243484,6
1817,0.4940537,0.10668298,8.79033,7
1818,0.6683712,0.3210164,1.9499362,8
1819,0.8055903,0.2615266,2.9445899,9
1820,0.443075,0.79303056,5.833917,0
1821,0.28198358,0.4828108,5.0777454,1
1822,0.6287685,0.8109943,9.371397,2
1823,0.48158315,0.4499573,3.9929793,3
1824,0.1901525,0.77767354,5.2717676,4
1825,0.7197849,0.33224234,6.202572,5
1826,0.46760148,0.65267473,5.8854623,6
1827,0.5726618,0.56763285,3.0877066,7
1828,0.5483363,0.50040585,4.3396826,8
1829,0.6315109,0.8137381,5.485944,9
1830,0.6479593,0.36540955,6.6604953,0
1831,0.54310733,0.42333722,7.219716,1
1832,0.53176725,0.74731493,4.477059,2
1833,0.57475704,0.38487634,5.4131155,3
1834,0.6501594,0.46962336,1.1375309,4
1835,0.70081073,0.49657324,5.9570904,5
1836,0.5761203,0.36049893,3.0263803,6
1837,0.5268738,0.2150666,4.531281,7
1838,0.33153924,0.80514395,6.7493324,8
1839,0.33940604,0.4966414,6.3253236,9
1840,0.7609521,0.54837424,4.0439615,0
1841,0.8309416,0.7327151,5.690213,1
1842,0.15824366,0.57487994,6.2644253,2
1843,0.6214929,0.73975366,9.413036,3
1844,0.6218727,0.919345,4.0810046,4
1845,0.27887416,0.652271,8.226279,5
1846,0.34260622,0.28324044,4.3653812,6
1847,0.50950944,0.527316,5.0670424,7
1848,0.1975172,0.73227674,5.6321387,8
1849,0.248557,0.3648926,5.5533447,9
1850,0.17037667,0.36071268,5.7433176,0
1851,0.57048935,0.7333004,1.2277013,1
1852,0.5545869,0.47648588,7.2845755,2
1853,0.4998583,0.21878415,2.8128018,3
1854,0.62592787,0.50868905,7.3323402,4
1855,0.5202748,0.7693061,3.9337993,5
1856,0.32351506,0.29199326,6.7147017,6
1857,0.04850706,0.7650536,3.2950509,7
1858,0.72712296,0.79364544,3.6444879,8
1859,0.5002201,0.15109433,7.8612394,9
1860,0.36503068,0.49971488,4.573997,0
1861,0.5117974,0.39377278,7.3109455,1
1862,0.71349347,0.7019882,5.18058,2
1863,0.47006822,0.3269111,6.048615,3
1864,0.66065663,0.77379614,2.1788507,4
1865,0.8603346,0.806658,8.634001,5
1866,0.25116837,0.30819598,7.267893,6
1867,0.37667993,0.19158976,8.541324,7
1868,0.36080804,0.34063962,3.8161073,8
1869,0.33962774,0.6204753,1.8742894,9
1870,0.53693736,0.5095549,5.0454664,0
1871,0.2398143,0.30819127,5.6004243,1
1872,0.7085689,0.22480385,6.399185,2
1873,0.7065178,0.7384922,1.8509566,3
1874,0.67685384,0.6365139,4.6731157,4
1875,0.3597289,0.39315492,5.4314327,5
1876,0.21396782,0.75928295,8.103558,6
1877,0.56552297,0.8825038,5.8885107,7
1878,0.515702,0.16339864,2.992654,8
1879,0.22826335,0.4209791,5.093641,9
1880,0.48591933,0.24153575,5.741899,0
1881,0.43610615,0.55143255,6.3136396,1
1882,0.5229789,0.49772757,3.7670054,2
1883,0.35747212,0.7209765,6.933214,3
1884,0.23690805,0.21326938,3.2040715,4
1885,0.4728593,0.4062357,4.80027,5
1886,0.4849717,0.54013383,6.2113085,6
1887,0.3220089,0.7473921,4.7177095,7
1888,0.615155,0.6494145,2.0779803,8
1889,0.588865,0.3103385,6.1708393,9
1890,0.4202997,0.4281078,5.13949,0
1891,0.7312661,0.81551975,3.7496872,1
1892,0.50746554,0.37299207,7.454927,2
1893,0.87570393,0.50559825,8.501091,3
1894,0.53538454,0.67576,6.3170457,4
1895,0.33934596,0.36826196,3.3288908,5
1896,0.7321245,0.2309798,3.573279,6
1897,0.40021634,0.3687676,4.272252,7
1898,0.28275725,0.576666,1.9154284,8
1899,0.79340833,0.3166925,7.939897,9
1900,0.49391383,0.22115996,3.304591,0
1901,0.6321687,0.34736082,4.3036776,1
1902,0.7349528,0.8293609,3.2802215,2
1903,0.2967924,0.61946243,5.061387,3
1904,0.2788968,0.5313543,5.47966,4
1905,0.69105583,0.34499595,3.6088684,5
1906,0.51131827,0.48396206,2.9593542,6
