,policy rate,reward rate,dec temp,subject
5587,0.31865847,0.3945902,4.8455844,7
5588,0.28438088,0.76762474,3.5318623,8
5589,0.17012163,0.3967657,6.256997,9
5590,0.71039444,0.57004905,4.4148226,10
5591,0.41336012,0.66417855,4.6335793,11
5592,0.327766,0.099419266,2.7395282,12
5593,0.18548554,0.5808554,2.8830314,13
5594,0.3743651,0.30843213,2.6931887,14
5595,0.2008206,0.77701384,2.6991785,15
5596,0.74445057,0.50821257,5.2144485,16
5597,0.12580492,0.49195305,1.2696052,17
5598,0.7009297,0.5637323,3.2424366,18
5599,0.32640788,0.46000546,4.2764406,19
5600,0.26543254,0.78776115,6.1238,0
5601,0.64421946,0.50250685,5.2232957,1
5602,0.71298677,0.76130193,4.4192233,2
5603,0.26732686,0.4427678,4.9964056,3
5604,0.39274484,0.9412163,5.5198483,4
5605,0.64508337,0.8850377,4.7230773,5
5606,0.5256815,0.4421022,5.066349,6
5607,0.28484553,0.48502347,4.521553,7
5608,0.17889582,0.7553024,2.2350202,8
5609,0.50051725,0.42767993,4.9255347,9
5610,0.7881116,0.5712428,3.5419478,10
5611,0.5606244,0.69338983,2.9618797,11
5612,0.48005006,0.17813763,5.0401454,12
5613,0.5519778,0.7369453,5.904648,13
5614,0.44343176,0.4901467,2.1938348,14
5615,0.26450875,0.55363643,1.2215878,15
5616,0.9241952,0.28289363,4.503305,16
5617,0.211203,0.5221677,1.5870165,17
5618,0.6950611,0.8235594,4.30677,18
5619,0.36319476,0.3975006,3.0851939,19
5620,0.15872344,0.5665307,2.6210065,0
5621,0.5802161,0.5087259,6.646289,1
5622,0.8479719,0.6265805,2.9547257,2
5623,0.37174952,0.6882247,6.7720823,3
5624,0.16280912,0.46995634,3.5845928,4
5625,0.29185858,0.6592758,3.5663252,5
5626,0.28545526,0.69894654,6.3701143,6
5627,0.22786887,0.7452815,5.4484463,7
5628,0.0954733,0.8112704,2.9046712,8
5629,0.44483718,0.5975631,8.144619,9
5630,0.7247898,0.5530484,6.2377043,10
5631,0.46325365,0.8729122,3.6187186,11
5632,0.5822054,0.1136789,4.613257,12
5633,0.07466409,0.6736746,1.4567859,13
5634,0.5954038,0.4883072,3.1645408,14
5635,0.083449505,0.94169945,7.4478674,15
5636,0.72934574,0.5899771,4.15153,16
5637,0.21167345,0.7475026,2.4374287,17
5638,0.5214972,0.61485153,3.0725238,18
5639,0.22797455,0.82769525,8.218025,19
5640,0.73155713,0.46253374,1.610303,0
5641,0.7772054,0.66190684,7.829542,1
5642,0.74311554,0.8045164,4.101219,2
5643,0.18551408,0.5177538,4.6877203,3
5644,0.20766243,0.6594582,2.0227365,4
5645,0.32769588,0.6850056,3.9426997,5
5646,0.48514605,0.60867184,6.3486147,6
5647,0.27103359,0.4384155,4.578354,7
5648,0.1423334,0.4313935,2.488562,8
5649,0.049496457,0.47507998,5.2297854,9
5650,0.4492256,0.43316707,6.5075293,10
5651,0.3892343,0.75895387,3.6485124,11
5652,0.37822458,0.25576872,5.0978355,12
5653,0.17900504,0.9336662,4.0103307,13
5654,0.80558395,0.25993365,2.748078,14
5655,0.23142426,0.7843932,4.0038304,15
5656,0.72159266,0.2432935,3.9534795,16
5657,0.06475004,0.75871754,2.3229148,17
5658,0.5060389,0.7184072,2.7421782,18
5659,0.29789773,0.54788494,3.0894809,19
5660,0.09852305,0.77886796,3.6471536,0
5661,0.7744159,0.3886246,4.8299327,1
5662,0.84293485,0.6586434,2.6388862,2
5663,0.21425132,0.5585011,3.248601,3
5664,0.36415216,0.49173218,0.8566228,4
5665,0.31877726,0.6468284,2.3143024,5
5666,0.69204223,0.38648823,3.751935,6
5667,0.43367296,0.48548904,6.0111327,7
5668,0.21980944,0.81817067,3.937086,8
5669,0.33534652,0.63208103,7.8864264,9
5670,0.63654125,0.5196169,4.986878,10
5671,0.41218978,0.7419715,2.8055024,11
5672,0.38543403,0.21684964,6.1962605,12
5673,0.3247867,0.1948158,1.5341043,13
5674,0.63855743,0.68171936,4.6960993,14
5675,0.30163836,0.62817836,5.4841633,15
5676,0.5772348,0.1511362,2.3383694,16
5677,0.36551058,0.26595572,1.4977151,17
5678,0.40283892,0.69418436,3.5124578,18
5679,0.2755295,0.58495563,6.780529,19
5680,0.2022743,0.41496804,3.1254597,0
5681,0.6085783,0.6206273,7.213056,1
5682,0.8538379,0.6631186,3.7843654,2
5683,0.060547438,0.56217283,2.2991815,3
5684,0.21077637,0.8999486,2.4357302,4
5685,0.43102905,0.8830464,3.5230966,5
5686,0.5387221,0.60821885,5.558674,6
5687,0.38856223,0.33703905,3.4172835,7
5688,0.19608738,0.73830813,3.602772,8
5689,0.17292818,0.5543604,7.0554357,9
5690,0.8283578,0.6482332,5.4038067,10
5691,0.35304084,0.87662995,5.116182,11
5692,0.73808163,0.29410654,5.954729,12
5693,0.30325708,0.7663783,3.0077872,13
5694,0.53801894,0.5005558,2.416419,14
5695,0.14667478,0.67304313,4.2558894,15
5696,0.5081325,0.42422414,3.5481522,16
5697,0.11453586,0.72931373,3.104396,17
5698,0.69714826,0.18362083,0.8996162,18
5699,0.13459986,0.4250341,3.4769022,19
5700,0.038600966,0.41298455,3.1355908,0
5701,0.79321986,0.6622293,6.2051888,1
5702,0.752065,0.8421104,6.8787537,2
5703,0.04544025,0.6635364,6.0646706,3
5704,0.23832394,0.6442368,0.9650571,4
5705,0.20171918,0.543623,2.0098624,5
5706,0.4756822,0.61171174,4.836884,6
5707,0.36573973,0.3145259,4.0694933,7
5708,0.23609015,0.85985667,4.3517485,8
5709,0.28657785,0.5817275,6.1870313,9
5710,0.5541234,0.520449,7.269333,10
5711,0.4855955,0.44760203,1.4514993,11
5712,0.6528558,0.1538765,5.580802,12
5713,0.5404082,0.6752464,3.2467473,13
5714,0.67386127,0.35689637,1.99241,14
5715,0.3080288,0.52679527,1.5739356,15
5716,0.9419822,0.35123527,2.7551851,16
5717,0.114938185,0.49700275,2.3233273,17
5718,0.44219002,0.5460872,2.8890038,18
5719,0.2864976,0.58935034,4.340423,19
5720,0.04273995,0.27516764,2.5286121,0
5721,0.7360703,0.681527,7.475858,1
5722,0.7834833,0.65412503,4.1973104,2
5723,0.1272165,0.6583785,5.65853,3
5724,0.4306574,0.8264316,3.0825124,4
5725,0.6291436,0.89470613,3.5914583,5
5726,0.6170371,0.29943433,2.696536,6
5727,0.16768984,0.6947986,5.931497,7
5728,0.14501886,0.9039045,5.7191772,8
5729,0.05464844,0.41036808,7.1155415,9
5730,0.734588,0.75134826,8.485283,10
5731,0.60454565,0.73941267,1.2820638,11
5732,0.3836758,0.099914625,5.155593,12
5733,0.23368742,0.55859196,3.51646,13
5734,0.6715198,0.75997514,3.6607695,14
5735,0.30989513,0.6868009,4.1726007,15
5736,0.8831425,0.4021089,2.5460777,16
5737,0.21446355,0.7274875,2.9087117,17
5738,0.312926,0.7482878,4.3461604,18
5739,0.45260596,0.60045034,4.7950273,19
5740,0.06080478,0.62401956,5.7241926,0
5741,0.6974923,0.39482355,4.8519487,1
5742,0.78401244,0.27275726,2.7073846,2
5743,0.18965249,0.5858961,3.8295789,3
5744,0.17136723,0.6008761,2.7113984,4
5745,0.43414962,0.55482715,1.9541835,5
5746,0.31734776,0.7454142,8.454506,6
5747,0.22801222,0.42094252,3.932963,7
5748,0.14888659,0.9378668,5.3458776,8
5749,0.6523838,0.42066464,6.1578054,9
5750,0.53038436,0.6229139,5.140973,10
5751,0.5315093,0.71869993,1.5028728,11
5752,0.46948323,0.31984267,3.3363166,12
5753,0.23329152,0.64699477,3.878736,13
5754,0.77837044,0.4305803,3.1485548,14
5755,0.17809115,0.5911579,3.3037472,15
5756,0.8692036,0.6132775,5.0250173,16
5757,0.19641764,0.68464875,1.4552484,17
5758,0.54364336,0.41052195,1.0666158,18
5759,0.32440045,0.3057654,3.3410516,19
5760,0.5951847,0.28070113,2.071695,0
5761,0.6126418,0.7391316,6.387905,1
5762,0.6355278,0.7950765,3.6946263,2
5763,0.1769624,0.41035664,1.5792774,3
5764,0.16035536,0.7011766,2.0225701,4
5765,0.4200128,0.91775817,4.624508,5
5766,0.42724285,0.48345557,6.1172867,6
5767,0.3693354,0.47223172,5.313711,7
5768,0.18195766,0.7110605,2.7118776,8
5769,0.3750785,0.5204083,4.982664,9
5770,0.61635345,0.52409565,5.914579,10
5771,0.41727197,0.876018,4.51354,11
5772,0.34284848,0.14749002,5.22108,12
5773,0.17222112,0.76565444,3.4808726,13
5774,0.78380895,0.61984426,3.587479,14
5775,0.12101985,0.7973177,4.803356,15
5776,0.7859018,0.37421197,3.944467,16
5777,0.15613979,0.818279,4.6704707,17
5778,0.47606823,0.86691576,5.324127,18
5779,0.22903374,0.5959811,5.317975,19
5780,0.34182578,0.8444504,7.0725727,0
5781,0.6396497,0.8186645,7.4753437,1
5782,0.7255724,0.47140464,1.9912552,2
5783,0.550065,0.53642213,3.5522385,3
5784,0.46214452,0.38991773,2.4131603,4
5785,0.34577447,0.30686134,2.4459229,5
5786,0.4648886,0.48109373,4.2406545,6
5787,0.40239894,0.2771592,2.0382674,7
5788,0.18489765,0.6315708,2.2543535,8
5789,0.5382789,0.40409857,4.3010464,9
5790,0.6522519,0.55853665,5.6361094,10
5791,0.32464576,0.8294247,5.5154495,11
5792,0.4078856,0.1616071,4.555241,12
5793,0.20015617,0.5707478,4.508797,13
5794,0.671066,0.7437957,2.8432283,14
5795,0.2065958,0.89740825,5.2664633,15
5796,0.7920594,0.4711492,4.629066,16
5797,0.38068262,0.7631752,4.7827168,17
5798,0.4283839,0.62767005,1.8269644,18
5799,0.6625784,0.6004926,5.1762967,19
5800,0.36072204,0.5713658,2.499031,0
5801,0.6546835,0.4841098,6.6567793,1
5802,0.8053162,0.46402505,3.2581677,2
5803,0.30689687,0.66165346,4.094204,3
5804,0.2630482,0.7340113,2.0133562,4
5805,0.38391736,0.8376518,3.4061265,5
5806,0.59370536,0.39292133,4.592566,6
5807,0.31890216,0.42940012,4.0190415,7
5808,0.272972,0.776809,6.1344433,8
5809,0.11360012,0.5473154,7.0336347,9
5810,0.43486813,0.76150846,8.561766,10
5811,0.56699926,0.81021976,1.9583429,11
5812,0.4187126,0.1308008,5.7046723,12
5813,0.20628929,0.63518083,4.639912,13
5814,0.574846,0.5509554,3.5610244,14
5815,0.13841218,0.69019204,3.4728727,15
5816,0.65554833,0.5300683,3.904265,16
5817,0.22993721,0.51502675,4.0119843,17
5818,0.7286481,0.65206474,2.7949393,18
5819,0.24679425,0.46600282,2.1409307,19
5820,0.1522692,0.54301965,3.000814,0
5821,0.6285915,0.7509525,6.754755,1
5822,0.75861305,0.52782375,2.9231045,2
5823,0.1317178,0.70654345,4.806182,3
5824,0.23503031,0.73171,2.9762874,4
5825,0.14798144,0.7585557,2.8608837,5
5826,0.5335681,0.6235039,7.41054,6
5827,0.37548074,0.4849878,4.633759,7
5828,0.2079839,0.77742285,5.080154,8
5829,0.5797909,0.52084136,6.501169,9
5830,0.5133595,0.6058075,7.5990877,10
5831,0.37074098,0.6067955,2.6598835,11
5832,0.5124737,0.111320786,5.623067,12
5833,0.09942407,0.67078125,3.6673198,13
5834,0.6522162,0.65956473,4.7264237,14
5835,0.23645766,0.6121306,4.4706054,15
5836,0.79813844,0.20142232,3.0853546,16
5837,0.25259247,0.6582575,1.8244207,17
5838,0.6747461,0.8553838,4.1128726,18
5839,0.24437964,0.68538296,6.6135316,19
5840,0.047792964,0.6432552,5.952286,0
5841,0.6059764,0.58224404,6.13264,1
5842,0.83007854,0.34661934,1.4116528,2
5843,0.12583321,0.6327406,3.457155,3
5844,0.24355882,0.36344793,1.3151294,4
5845,0.37943205,0.9316387,5.3903275,5
5846,0.44859764,0.36126244,4.4111576,6
5847,0.3778192,0.2848553,4.717185,7
5848,0.18562658,0.74936426,4.305374,8
5849,0.46027675,0.38737673,4.3612,9
5850,0.50505173,0.7124628,7.314408,10
5851,0.35175866,0.86094236,2.2453132,11
5852,0.4014335,0.36493573,6.401562,12
5853,0.30945572,0.3825464,1.9607693,13
5854,0.81938106,0.532765,1.5404677,14
5855,0.28332496,0.516734,1.4451308,15
5856,0.6861816,0.3960791,3.3540292,16
5857,0.1464362,0.6729309,3.2262306,17
5858,0.55606866,0.7613491,3.8181875,18
5859,0.29819047,0.38663933,3.6071408,19
5860,0.3824552,0.7370527,4.2661457,0
5861,0.67470884,0.66613585,6.456009,1
5862,0.57567906,0.544087,3.5959845,2
5863,0.120020844,0.5535694,5.2934957,3
5864,0.21226445,0.87041163,2.1689076,4
5865,0.25444406,0.61195856,2.5060287,5
5866,0.5810449,0.3892375,3.511426,6
5867,0.3144819,0.37756556,3.7146769,7
5868,0.07856285,0.76869863,3.4866784,8
5869,0.397255,0.3346982,5.5723495,9
5870,0.5821377,0.71006316,7.4075418,10
5871,0.32379475,0.55997837,1.3504727,11
5872,0.30695128,0.3764257,6.3838825,12
5873,0.27421048,0.6261056,3.8753674,13
5874,0.68625194,0.47125953,4.6532516,14
5875,0.18799506,0.5836384,1.9637029,15
5876,0.9007209,0.1979648,4.278522,16
5877,0.076156594,0.5480713,2.8532007,17
5878,0.5067161,0.6981092,2.762976,18
5879,0.18571138,0.7673974,4.603697,19
5880,0.09492897,0.5996878,3.4604144,0
5881,0.62727785,0.49295712,3.9727092,1
5882,0.8671838,0.34750453,1.8395466,2
5883,0.11283466,0.48973888,3.6082478,3
5884,0.37594154,0.729565,2.4575331,4
5885,0.48066577,0.6853577,2.1802053,5
5886,0.29389834,0.475983,5.52785,6
5887,0.24631277,0.5690399,4.8260627,7
5888,0.35145777,0.84843487,5.1199555,8
5889,0.21552883,0.39015105,4.515711,9
5890,0.68354315,0.36502668,5.2556553,10
5891,0.5094472,0.9142604,4.523184,11
5892,0.15695795,0.17321065,4.6743526,12
5893,0.41389704,0.2913121,1.9890989,13
5894,0.72137535,0.12982775,1.7230557,14
5895,0.07844195,0.7024953,4.02637,15
5896,0.66271585,0.2997378,3.0130992,16
5897,0.1189844,0.7590449,6.118642,17
5898,0.5999397,0.5882175,3.618176,18
5899,0.32275745,0.44979733,2.2749345,19
5900,0.5787473,0.2853743,2.4163375,0
5901,0.6417961,0.45587158,6.433708,1
5902,0.7712581,0.47153723,3.2123055,2
5903,0.29669183,0.5711238,2.7018824,3
5904,0.18438795,0.45469925,2.4681559,4
5905,0.20341286,0.8904343,3.865526,5
5906,0.5327931,0.43745676,3.3930473,6
5907,0.22093713,0.42450425,4.3855195,7
5908,0.27878824,0.81187505,4.266776,8
5909,0.36595386,0.35596588,5.2952027,9
5910,0.7483126,0.4691481,3.907218,10
5911,0.57610196,0.677301,1.7734438,11
5912,0.34542832,0.31232038,3.62994,12
5913,0.519113,0.6958221,1.2405688,13
5914,0.13302583,0.085209765,1.3434697,14
5915,0.43900746,0.84054005,4.8820047,15
5916,0.808362,0.14055389,3.0324025,16
5917,0.327533,0.661697,4.542691,17
5918,0.46566987,0.82280797,5.3851986,18
5919,0.3412779,0.6159061,5.19244,19
5920,0.08614584,0.6587919,3.3529043,0
5921,0.7060973,0.47977272,6.9054327,1
5922,0.7560426,0.7496493,4.1734633,2
5923,0.10704304,0.47818172,2.966844,3
5924,0.30785623,0.92409456,2.1659687,4
5925,0.4351334,0.5862924,1.1485131,5
5926,0.42383105,0.4474729,4.8237815,6
5927,0.4877522,0.5114986,3.104973,7
5928,0.15816073,0.37300062,1.7376502,8
5929,0.6270299,0.48403347,4.619226,9
5930,0.6712889,0.7259181,5.390877,10
5931,0.43781596,0.6382922,2.9865036,11
5932,0.18415791,0.28366184,4.3356085,12
5933,0.36218846,0.67181456,2.6102924,13
5934,0.57995445,0.6499521,3.849665,14
5935,0.36655518,0.59922796,4.7147765,15
5936,0.49831033,0.21192336,2.188337,16
5937,0.31994632,0.54563564,2.243742,17
5938,0.60293883,0.8831425,7.94119,18
5939,0.28327248,0.6092713,3.414381,19
5940,0.21401607,0.3271825,2.474558,0
5941,0.5985242,0.37840924,3.6447039,1
5942,0.5710881,0.7933375,6.365637,2
5943,0.21514286,0.674998,4.770955,3
5944,0.21623628,0.8076367,2.7889829,4
5945,0.34781286,0.6555081,2.9034548,5
5946,0.36421755,0.52437866,4.4201508,6
5947,0.5216523,0.31434548,3.7155178,7
5948,0.115193866,0.875236,3.24276,8
5949,0.2917054,0.5343795,4.812075,9
5950,0.38789585,0.47225946,6.2180276,10
5951,0.3412291,0.3224632,0.43607637,11
5952,0.31899634,0.17484869,6.6139107,12
5953,0.27145526,0.6595437,3.6080146,13
5954,0.94925314,0.7438843,3.8361497,14
5955,0.34292853,0.58650684,1.4764215,15
5956,0.74600476,0.46874416,3.0120935,16
5957,0.18119845,0.7330688,3.6283102,17
5958,0.534242,0.6351515,1.5177988,18
5959,0.69222265,0.68409806,5.5192995,19
5960,0.10633477,0.79147226,4.792952,0
5961,0.6715495,0.5585194,5.1795173,1
5962,0.85365325,0.68653053,4.9216375,2
5963,0.44323805,0.72927505,3.1369681,3
5964,0.219029,0.8080936,3.6811316,4
5965,0.46881354,0.54460067,0.6552291,5
5966,0.6638655,0.3657461,1.9116716,6
5967,0.25351894,0.32404742,2.804637,7
5968,0.14986773,0.8113101,4.1585174,8
5969,0.11420463,0.5202941,6.2671924,9
5970,0.5325407,0.41821787,4.8153896,10
5971,0.35858727,0.8959438,7.020747,11
5972,0.23159917,0.23959473,4.7268124,12
5973,0.28874823,0.6203436,1.7706137,13
5974,0.74250346,0.4470972,1.0856081,14
5975,0.27716616,0.6261772,1.1527581,15
5976,0.8053473,0.44528517,5.320964,16
5977,0.28011885,0.6757227,3.649944,17
5978,0.48182026,0.9039848,5.943387,18
5979,0.37830263,0.5109799,3.581408,19
5980,0.23278767,0.49228647,4.779494,0
5981,0.6191868,0.5870185,5.3809853,1
5982,0.2549701,0.63458836,4.4083967,2
5983,0.21774326,0.7104207,6.373341,3
5984,0.29313985,0.5915932,2.1624734,4
5985,0.3887467,0.38682824,1.5414894,5
5986,0.21427107,0.5234966,5.5500803,6
5987,0.4183983,0.28747848,4.23903,7
5988,0.20136441,0.8345296,4.9793844,8
5989,0.41310453,0.5493483,6.9220076,9
5990,0.74264663,0.3819202,3.7997925,10
5991,0.48033142,0.755857,3.0087903,11
5992,0.53267515,0.117424026,5.7809753,12
5993,0.29974827,0.60263264,1.7014288,13
5994,0.70210576,0.79817194,5.943909,14
5995,0.20114228,0.9158266,7.5880647,15
5996,0.73821414,0.4118007,5.1067905,16
5997,0.19875942,0.7310587,2.896183,17
5998,0.4575114,0.837604,6.7951584,18
5999,0.3109349,0.53600204,2.8388805,19
6000,0.26212263,0.7067992,3.5561838,0
6001,0.5254488,0.640634,8.354368,1
6002,0.71388537,0.8692557,7.3493977,2
6003,0.11233955,0.712209,3.7668076,3
6004,0.3808475,0.58317685,1.5101653,4
6005,0.44288862,0.6953839,3.249063,5
6006,0.26050988,0.7435977,7.440005,6
6007,0.3477737,0.31422076,3.9015708,7
6008,0.17671889,0.8437894,3.9336958,8
6009,0.85013306,0.5533737,6.0023093,9
6010,0.5684929,0.7205504,6.842862,10
6011,0.5759479,0.7653296,1.5075681,11
6012,0.24752533,0.31540534,7.0704083,12
6013,0.13005057,0.7886368,3.2057145,13
6014,0.40661195,0.23904058,1.9926648,14
6015,0.085125856,0.84194267,4.8505125,15
6016,0.71954453,0.28690022,2.9299066,16
6017,0.40635234,0.49381772,3.247096,17
6018,0.6882559,0.6681331,4.826669,18
6019,0.24344423,0.443328,5.0442224,19
6020,0.34287974,0.38651308,2.0018117,0
6021,0.7661779,0.82053906,6.2565975,1
6022,0.4758142,0.49091017,3.8424184,2
6023,0.07426909,0.46916673,4.418908,3
6024,0.14587545,0.60021895,1.8708372,4
6025,0.35702837,0.83687764,4.3108673,5
6026,0.48370212,0.6263636,8.182171,6
6027,0.28719363,0.67148614,5.3649826,7
6028,0.09630629,0.64788353,1.0226263,8
6029,0.70094335,0.572588,6.871514,9
6030,0.8182159,0.58965224,7.2346497,10
6031,0.5235196,0.84775615,4.5597625,11
6032,0.30485407,0.095891215,5.1276417,12
6033,0.25683877,0.3385406,1.1060925,13
6034,0.8990405,0.20954911,3.7780986,14
6035,0.14941218,0.7676723,1.6874251,15
6036,0.5321921,0.4583567,4.39901,16
6037,0.1655182,0.7983467,3.483944,17
6038,0.67444485,0.39288282,2.8757877,18
6039,0.43652552,0.78587174,6.556426,19
6040,0.31156778,0.57958627,3.5701709,0
6041,0.65280145,0.658697,6.7228804,1
6042,0.7918578,0.6895962,4.50044,2
6043,0.34050345,0.43643337,1.4142226,3
6044,0.18162103,0.79554427,2.8203726,4
6045,0.46911487,0.86040235,5.536149,5
6046,0.5055474,0.3812569,3.2124395,6
6047,0.14821689,0.42309836,2.4229147,7
6048,0.3386114,0.8055174,3.841692,8
6049,0.428389,0.40274477,5.771269,9
6050,0.8142574,0.65073705,6.215697,10
6051,0.44223836,0.46679622,0.9216272,11
6052,0.22216436,0.14976746,4.640606,12
6053,0.32046595,0.63205487,3.0236192,13
6054,0.2595578,0.7343546,4.009994,14
6055,0.123965226,0.48588723,1.2092397,15
6056,0.85287714,0.113981746,2.3272355,16
6057,0.39787248,0.7686276,4.083527,17
6058,0.5711566,0.8295319,4.831568,18
6059,0.44564906,0.40036872,2.186249,19
6060,0.19694203,0.55518854,4.5907764,0
6061,0.4704566,0.51630133,3.256519,1
6062,0.6669373,0.6530111,3.890525,2
6063,0.3742259,0.4170664,1.7598796,3
6064,0.20274705,0.5697975,2.4170568,4
6065,0.37933668,0.86944383,3.3229718,5
6066,0.46334064,0.611198,6.308943,6
6067,0.15540694,0.2912428,3.946662,7
6068,0.27382833,0.43249246,2.7540436,8
6069,0.23893137,0.5348909,5.514243,9
6070,0.7171622,0.44647548,5.6465034,10
6071,0.46872792,0.6374322,2.7345252,11
6072,0.5419391,0.28973004,3.9097128,12
6073,0.18203133,0.65089095,3.9174273,13
6074,0.8651524,0.81540257,2.8432407,14
6075,0.18379888,0.38862318,4.2702346,15
6076,0.68822384,0.491989,5.4747934,16
6077,0.12662837,0.49431175,1.8727021,17
6078,0.52625966,0.42702034,1.4583849,18
6079,0.19620582,0.5043021,4.4382515,19
6080,0.23188204,0.6275009,3.813527,0
6081,0.4105261,0.79094625,7.6625595,1
6082,0.5588879,0.77462864,3.4319565,2
6083,0.08450028,0.6009942,2.7571158,3
6084,0.26842386,0.5585932,1.4857635,4
6085,0.2936726,0.9008519,3.5634131,5
6086,0.5146684,0.6090134,5.211974,6
6087,0.45989692,0.34965092,4.080087,7
6088,0.14347382,0.75383824,3.4827473,8
6089,0.050947864,0.69721794,8.306135,9
6090,0.6566497,0.56266034,5.1198835,10
6091,0.6751946,0.84311557,5.306649,11
6092,0.29258,0.29827806,4.9906626,12
6093,0.2975952,0.52332115,3.6944864,13
6094,0.61191034,0.63967127,2.5657237,14
6095,0.22282366,0.87938195,4.143409,15
6096,0.89027137,0.22789438,2.7217684,16
6097,0.19988994,0.45664176,1.739877,17
6098,0.54873407,0.43902662,1.2830704,18
6099,0.44358277,0.5443012,4.7149477,19
6100,0.1610059,0.705226,4.1094913,0
6101,0.42724544,0.43614614,5.749848,1
6102,0.58629483,0.8815733,4.827842,2
6103,0.34973466,0.57702464,4.098351,3
6104,0.24511614,0.75138634,1.4072518,4
6105,0.5519676,0.5018749,1.4042438,5
6106,0.2272526,0.1986528,3.6550746,6
6107,0.41196278,0.5338105,3.5323274,7
6108,0.09217569,0.59769475,2.7689395,8
6109,0.5080017,0.49736455,6.028189,9
6110,0.7374376,0.5917299,4.4182763,10
6111,0.34727043,0.6035167,1.0653758,11
6112,0.18227519,0.22280675,4.718004,12
6113,0.25985852,0.6489089,3.6594913,13
6114,0.52832514,0.27488297,3.0540671,14
6115,0.17965111,0.6694027,4.1883383,15
6116,0.80707014,0.35498583,4.2098947,16
6117,0.46436003,0.8651786,3.7597828,17
6118,0.56401813,0.752787,2.7892327,18
6119,0.26776642,0.68502367,3.824617,19
6120,0.09108804,0.24897934,3.402467,0
6121,0.5396212,0.31911418,4.078356,1
6122,0.6510462,0.65125275,6.3223147,2
6123,0.37168548,0.5658407,4.7428455,3
6124,0.35049924,0.67289317,2.489271,4
6125,0.28610212,0.83980894,2.1085665,5
6126,0.66491866,0.3911002,4.2514977,6
6127,0.22154981,0.45849952,4.6234517,7
6128,0.1712666,0.71884143,2.8108945,8
6129,0.52522534,0.5472118,4.612779,9
6130,0.7963577,0.65565616,6.79725,10
6131,0.5747369,0.64601666,2.3754401,11
6132,0.61356467,0.16379227,6.251045,12
6133,0.24781467,0.7215918,2.060981,13
6134,0.52204883,0.7157182,3.8896189,14
6135,0.21284099,0.54102063,0.93634534,15
6136,0.6367334,0.5043399,5.72506,16
6137,0.13515905,0.7202274,1.5792847,17
6138,0.6930717,0.7711658,2.8969958,18
6139,0.36385408,0.47462443,3.643393,19
6140,0.20975308,0.32434687,2.0732834,0
6141,0.72928107,0.52911544,6.422991,1
6142,0.8727738,0.45805368,4.1630583,2
6143,0.28642878,0.65702033,1.6153777,3
6144,0.21242386,0.67711145,2.4724302,4
6145,0.19883499,0.5170431,2.4493935,5
6146,0.5040948,0.2683193,4.63387,6
6147,0.23264533,0.32503635,2.2377355,7
6148,0.23893836,0.83272207,3.4356637,8
6149,0.5660919,0.66006505,7.513635,9
6150,0.7106476,0.6119467,7.6287413,10
6151,0.48295757,0.8724504,3.6497643,11
6152,0.12652808,0.3202872,5.8517666,12
6153,0.1673432,0.61574316,3.7439678,13
6154,0.84888965,0.49077103,4.38051,14
6155,0.12825556,0.79437333,6.610207,15
6156,0.87998873,0.40799788,3.3042884,16
6157,0.45892283,0.52475476,1.5491008,17
6158,0.46745738,0.68969816,4.4631023,18
6159,0.27976605,0.29051268,3.581163,19
6160,0.31145495,0.5252846,2.2564063,0
6161,0.5817074,0.44450313,5.654943,1
6162,0.7885923,0.88635796,4.7389307,2
6163,0.1511233,0.5518957,1.8736258,3
6164,0.26016152,0.40301356,1.3636094,4
6165,0.38200632,0.82172567,2.2023573,5
6166,0.51284033,0.75226295,6.2044663,6
6167,0.18356629,0.53224224,5.8267,7
6168,0.14711171,0.7418727,4.4819484,8
6169,0.57911104,0.5070416,6.5488715,9
6170,0.72283643,0.5101388,5.334497,10
6171,0.40539256,0.9554416,4.778703,11
6172,0.3340016,0.17514609,3.195516,12
6173,0.16261587,0.46774855,2.7902489,13
6174,0.78366274,0.29962057,2.452865,14
6175,0.17663847,0.73043525,2.6074755,15
6176,0.83038753,0.54036415,3.2229872,16
6177,0.15058823,0.68239844,3.6867952,17
6178,0.56979495,0.54623467,1.8486105,18
6179,0.25399923,0.6298198,5.4572797,19
6180,0.36314717,0.29756936,3.2360542,0
6181,0.91447747,0.67573744,5.892228,1
6182,0.72572887,0.61697906,3.800008,2
6183,0.22482227,0.4789957,2.2287116,3
6184,0.25410673,0.6071606,1.9289709,4
6185,0.6254613,0.4968506,3.2116866,5
6186,0.53815544,0.71093684,3.8556209,6
6187,0.09552137,0.38746443,3.4020493,7
6188,0.13163942,0.8968883,5.0576143,8
6189,0.19379362,0.6314067,7.2072005,9
6190,0.6283691,0.2265125,2.604498,10
6191,0.48250943,0.39735073,2.3559508,11
6192,0.34411374,0.21642011,4.5388727,12
6193,0.18568867,0.6209663,3.797901,13
6194,0.6689604,0.39625457,3.1134028,14
6195,0.16263083,0.6452188,3.040492,15
6196,0.8972018,0.307995,4.4547243,16
6197,0.116416566,0.62443924,3.66601,17
6198,0.8693165,0.7974645,2.3837297,18
6199,0.47239506,0.6684676,7.441938,19
6200,0.37610504,0.59347874,3.2870545,0
6201,0.80477846,0.81514,8.164101,1
6202,0.6931417,0.68647385,4.871244,2
6203,0.17064877,0.77720827,5.162154,3
6204,0.515153,0.62483317,2.1243575,4
