,policy rate,reward rate,dec temp,subject
1593,0.6494632,0.63402426,2.6314828,13
1594,0.77932936,0.854056,5.2175303,14
1595,0.25147355,0.58078235,3.5260324,15
1596,0.36412445,0.65894383,3.253594,16
1597,0.558748,0.630106,4.235685,17
1598,0.2682344,0.6237261,4.220491,18
1599,0.41291803,0.45578405,3.664328,19
1600,0.5994467,0.40366355,3.1756306,0
1601,0.5179105,0.7493862,4.4012413,1
1602,0.69297874,0.7562451,1.6364409,2
1603,0.4630775,0.6704239,2.1559157,3
1604,0.23337162,0.53698975,3.3047936,4
1605,0.67776054,0.7262489,4.2417274,5
1606,0.38173154,0.4013446,2.807228,6
1607,0.3712776,0.5716297,1.7774663,7
1608,0.34067577,0.48913977,2.309709,8
1609,0.15081903,0.30526593,4.979672,9
1610,0.5327586,0.50747484,6.184668,10
1611,0.23254003,0.4307663,4.4792995,11
1612,0.51030624,0.17077142,3.4885976,12
1613,0.2626471,0.60980695,5.423882,13
1614,0.30207804,0.4272582,2.6265013,14
1615,0.4400489,0.75066596,5.391712,15
1616,0.81342226,0.5387702,5.5299306,16
1617,0.3409624,0.5703393,4.0417795,17
1618,0.34245256,0.74034446,4.109995,18
1619,0.46388933,0.32649013,1.1276959,19
1620,0.19133353,0.5598334,5.090993,0
1621,0.27170488,0.712507,6.8592815,1
1622,0.48456395,0.4421594,4.248742,2
1623,0.3614663,0.6566206,4.4752054,3
1624,0.24866053,0.3164594,2.812623,4
1625,0.45024422,0.7548864,3.881664,5
1626,0.5413437,0.6024326,5.316196,6
1627,0.19674872,0.57453966,6.890492,7
1628,0.31947958,0.68583125,6.524963,8
1629,0.26051328,0.2837392,3.9455783,9
1630,0.7420093,0.7852694,1.6767092,10
1631,0.46624908,0.43509972,3.248588,11
1632,0.3764247,0.26001698,6.6204157,12
1633,0.508898,0.7739299,6.680165,13
1634,0.3002825,0.61881524,7.64369,14
1635,0.67345273,0.4586758,6.5388336,15
1636,0.37181872,0.33275235,3.6029532,16
1637,0.21210344,0.8036377,4.214677,17
1638,0.77754545,0.7262867,6.644375,18
1639,0.13910362,0.5241362,2.6476836,19
1640,0.19614772,0.33190992,2.2060697,0
1641,0.55356336,0.36786112,3.3637574,1
1642,0.41728017,0.25169742,1.4344251,2
1643,0.60453445,0.5726945,6.034456,3
1644,0.35233873,0.5224613,7.1527576,4
1645,0.5831752,0.4881298,1.5413307,5
1646,0.4886933,0.5833888,5.403345,6
1647,0.2069037,0.83134824,2.9919612,7
1648,0.5439289,0.7531812,7.364501,8
1649,0.3806549,0.5382933,6.5992556,9
1650,0.5473786,0.8060923,6.982386,10
1651,0.68208426,0.48644388,2.6375022,11
1652,0.8496546,0.756077,6.395464,12
1653,0.6376891,0.5000093,4.9705534,13
1654,0.28915682,0.606182,5.858545,14
1655,0.5101661,0.75253624,3.6867964,15
1656,0.53576124,0.5693206,6.154846,16
1657,0.3036127,0.75290966,3.9350252,17
1658,0.7677477,0.47657248,2.4867554,18
1659,0.5560007,0.671498,8.251787,19
1660,0.7941203,0.5016996,4.2785816,0
1661,0.57874566,0.54650956,8.250144,1
1662,0.45949164,0.5213353,3.1910825,2
1663,0.35886657,0.42221075,4.5860367,3
1664,0.30987382,0.3061479,6.1754274,4
1665,0.26773953,0.7332734,2.236218,5
1666,0.382777,0.76344997,7.993645,6
1667,0.5278602,0.4431029,4.2097287,7
1668,0.19666408,0.6711146,4.3493824,8
1669,0.45531625,0.6916162,6.4119196,9
1670,0.81782526,0.37794742,7.012703,10
1671,0.4111862,0.45167604,4.2788024,11
1672,0.7783882,0.2968468,6.860612,12
1673,0.30628878,0.5460693,2.3323271,13
1674,0.6091521,0.37656394,3.1681087,14
1675,0.25260058,0.77641094,4.54634,15
1676,0.9329426,0.3654508,5.6973143,16
1677,0.31007147,0.65561223,5.4447536,17
1678,0.67046475,0.65855277,2.9880867,18
1679,0.36547744,0.18474077,1.9707663,19
1680,0.39704365,0.6016043,6.406803,0
1681,0.510892,0.79733163,5.6295424,1
1682,0.59520966,0.5099211,1.7697673,2
1683,0.72131157,0.39778712,1.8879354,3
1684,0.5132862,0.7144661,5.5297527,4
1685,0.42546564,0.5510218,2.6926634,5
1686,0.6080201,0.7623283,5.4601455,6
1687,0.5136404,0.17063648,2.6308765,7
1688,0.48672444,0.44114238,3.9147282,8
1689,0.55311424,0.3148342,3.3434935,9
1690,0.69496334,0.38529652,2.8133247,10
1691,0.4242967,0.505865,4.785801,11
1692,0.52985996,0.5760139,5.079558,12
1693,0.3477548,0.68824303,5.0657825,13
1694,0.6196953,0.6448065,5.687416,14
1695,0.29521754,0.5049571,2.731073,15
1696,0.8135873,0.74076486,3.258296,16
1697,0.3133209,0.721335,2.790578,17
1698,0.48949575,0.7943386,7.2207737,18
1699,0.49477446,0.7677996,4.5709305,19
1700,0.33293888,0.44461894,1.4762379,0
1701,0.48636678,0.6661747,6.948374,1
1702,0.27175972,0.52510744,6.3884254,2
1703,0.43110347,0.6494418,2.9362354,3
1704,0.45317426,0.87900746,8.581067,4
1705,0.5932448,0.40801615,3.3504558,5
1706,0.52330554,0.38555387,1.0627855,6
1707,0.56506664,0.21200095,4.73827,7
1708,0.7744506,0.6101485,4.2701254,8
1709,0.70166355,0.44204292,4.283278,9
1710,0.632769,0.46146923,3.1725833,10
1711,0.2520718,0.48450392,2.0659256,11
1712,0.51427644,0.49993277,7.256885,12
1713,0.4175054,0.56561184,6.3677797,13
1714,0.6753109,0.72826624,5.1009126,14
1715,0.22551443,0.7403698,4.083581,15
1716,0.17281964,0.68916285,4.1963806,16
1717,0.66931725,0.28273433,1.5595307,17
1718,0.64341074,0.6338632,5.504019,18
1719,0.44180992,0.4065806,3.7282648,19
1720,0.44813377,0.39016548,1.7966372,0
1721,0.47748172,0.51246417,3.2164254,1
1722,0.8072106,0.5653184,5.159295,2
1723,0.4672099,0.5388218,2.166758,3
1724,0.3877707,0.5238665,2.7544732,4
1725,0.41700393,0.88627386,5.9564347,5
1726,0.8038627,0.59570026,2.9038186,6
1727,0.59040284,0.3242397,5.8767967,7
1728,0.5062462,0.4769253,3.7548769,8
1729,0.3403909,0.57242984,5.5138535,9
1730,0.72306675,0.72173095,4.4456654,10
1731,0.600969,0.54217273,2.8166022,11
1732,0.29869202,0.47490048,6.813176,12
1733,0.18233567,0.8061621,2.54573,13
1734,0.5977376,0.28852051,2.797409,14
1735,0.1979978,0.78208727,6.7636485,15
1736,0.6245976,0.32211787,1.9256567,16
1737,0.39827222,0.37052864,6.0153556,17
1738,0.75591457,0.46298507,4.4560375,18
1739,0.677491,0.69221824,3.7438354,19
1740,0.80865073,0.7971319,4.8547225,0
1741,0.57803947,0.80200887,5.745596,1
1742,0.5102046,0.37777236,4.552021,2
1743,0.10519579,0.6260802,7.3631144,3
1744,0.36811876,0.44773018,1.8543571,4
1745,0.37888727,0.7392746,2.7634568,5
1746,0.18949084,0.7747727,5.133168,6
1747,0.5269156,0.21113566,3.7930646,7
1748,0.55613345,0.66388047,4.0725913,8
1749,0.31265745,0.7588892,4.632783,9
1750,0.4139639,0.6879194,6.7997274,10
1751,0.18895808,0.60078573,2.5012674,11
1752,0.378157,0.59363973,6.589167,12
1753,0.6312715,0.68032604,4.4777436,13
1754,0.36654255,0.17118692,0.74771374,14
1755,0.607867,0.59449244,3.8668804,15
1756,0.29198045,0.6824604,5.6638966,16
1757,0.199117,0.73895293,2.7029178,17
1758,0.5611881,0.5763596,3.3781128,18
1759,0.39085236,0.5900818,3.1024475,19
1760,0.14316683,0.684935,5.381685,0
1761,0.66259646,0.45174205,1.8653023,1
1762,0.6046786,0.62703425,4.510111,2
1763,0.37575215,0.46219796,1.0715957,3
1764,0.28466395,0.41785434,1.4787714,4
1765,0.36012897,0.6612931,5.5955596,5
1766,0.7691996,0.4190736,2.4108794,6
1767,0.5060108,0.46883056,5.9359913,7
1768,0.22652894,0.30284676,1.9476199,8
1769,0.50147134,0.55427706,6.7288504,9
1770,0.87567055,0.45080295,6.0773892,10
1771,0.79397523,0.872812,3.6318579,11
1772,0.67732286,0.34198728,4.0247116,12
1773,0.48437944,0.55572176,6.1045127,13
1774,0.32952508,0.41096357,4.1421022,14
1775,0.62282664,0.74747056,5.4689713,15
1776,0.9123977,0.74758595,6.922273,16
1777,0.61146665,0.7880401,4.3213463,17
1778,0.7174911,0.78542036,4.6746726,18
1779,0.45116284,0.38571292,3.7275748,19
1780,0.11754435,0.6799796,3.3734455,0
1781,0.73480755,0.48898944,3.7455134,1
1782,0.9481982,0.5408753,4.0623665,2
1783,0.76729345,0.49117243,5.4537606,3
1784,0.41286153,0.8046048,3.8341544,4
1785,0.5939005,0.6775278,2.879834,5
1786,0.5249425,0.29023963,6.335929,6
1787,0.3405975,0.4895142,3.3966837,7
1788,0.6121827,0.831391,5.8034782,8
1789,0.50371575,0.58603394,5.37281,9
1790,0.67454845,0.50925153,6.4850907,10
1791,0.3508411,0.75915694,4.024015,11
1792,0.4688565,0.32992798,3.716599,12
1793,0.15038602,0.6292763,5.752115,13
1794,0.6254295,0.31944016,6.2105274,14
1795,0.078827076,0.73024374,3.120911,15
1796,0.9397774,0.43477425,3.3566082,16
1797,0.21411096,0.5524153,3.231711,17
1798,0.62730694,0.26279125,2.0813012,18
1799,0.58489966,0.73815763,7.7293844,19
1800,0.5289007,0.54449713,3.4920492,0
1801,0.5214037,0.95192695,8.148205,1
1802,0.5244468,0.8648209,4.3444653,2
1803,0.43694872,0.6785254,4.66727,3
1804,0.3294233,0.75489974,2.9749439,4
1805,0.41773853,0.7404849,1.959779,5
1806,0.37204438,0.5289561,7.6508374,6
1807,0.4489467,0.36055544,5.383665,7
1808,0.58285946,0.332365,1.2960659,8
1809,0.7560784,0.74132615,8.3124,9
1810,0.891917,0.56561697,4.7738037,10
1811,0.5469101,0.72360826,3.911371,11
1812,0.61924964,0.47672784,5.1843543,12
1813,0.3742223,0.8392333,6.5357666,13
1814,0.442708,0.43930146,3.8051713,14
1815,0.7293257,0.35676733,4.1666408,15
1816,0.52060217,0.1669394,1.9974008,16
1817,0.5623143,0.5369259,5.244188,17
1818,0.55611545,0.56862164,1.8623925,18
1819,0.55888516,0.5403908,4.2897506,19
1820,0.3806487,0.5891631,2.7361841,0
1821,0.7336086,0.5419069,2.815053,1
1822,0.75971603,0.51295996,3.2465472,2
1823,0.3486435,0.61986387,7.0673666,3
1824,0.32757434,0.67219585,5.063238,4
1825,0.4897891,0.461898,3.559558,5
1826,0.62953764,0.7412271,7.90838,6
1827,0.365379,0.52273375,4.1345196,7
1828,0.36721608,0.27466327,6.727291,8
1829,0.2702888,0.48846895,8.026575,9
1830,0.4958152,0.27700573,3.7227182,10
1831,0.44113716,0.62206364,4.140502,11
1832,0.33029065,0.6323525,3.7447958,12
1833,0.39001325,0.7079496,3.3644886,13
1834,0.717475,0.7413895,2.8932595,14
1835,0.18587157,0.67544454,3.5351727,15
1836,0.77047104,0.36270902,4.6163607,16
1837,0.14940447,0.5468028,2.601665,17
1838,0.2396175,0.46827456,4.3580785,18
1839,0.56897396,0.6874685,5.63405,19
1840,0.84240216,0.33404225,2.270473,0
1841,0.20761974,0.7170345,8.881079,1
1842,0.5620108,0.5705704,2.2986057,2
1843,0.64998555,0.75985867,4.6486387,3
1844,0.408105,0.788861,3.030244,4
1845,0.40835452,0.6312343,5.868019,5
1846,0.41960803,0.27031428,4.269041,6
1847,0.29982242,0.5303304,6.128331,7
1848,0.5124812,0.6882663,4.6016846,8
1849,0.6398153,0.55951774,7.54149,9
1850,0.48573717,0.44983897,4.414755,10
1851,0.55571973,0.6471266,6.0417404,11
1852,0.24833608,0.31336796,5.540152,12
1853,0.25462452,0.68714046,6.4179773,13
1854,0.6783977,0.7667001,8.6137495,14
1855,0.17135511,0.6720536,4.272495,15
1856,0.3365743,0.42351893,3.3776023,16
1857,0.20190305,0.16838364,1.8929881,17
1858,0.3944168,0.4803887,2.095794,18
1859,0.39032936,0.65176964,5.2099757,19
1860,0.19206989,0.58155125,4.93458,0
1861,0.75729895,0.38047498,6.239657,1
1862,0.5757595,0.48060834,3.682427,2
1863,0.21835375,0.52803963,3.3381054,3
1864,0.14848559,0.6623502,4.5569706,4
1865,0.5088168,0.33069733,3.9076612,5
1866,0.65229374,0.5216679,7.479292,6
1867,0.52504927,0.3819812,2.626721,7
1868,0.12279121,0.54235214,2.475744,8
1869,0.07457751,0.67338,5.2327256,9
1870,0.8326672,0.19974488,2.9371212,10
1871,0.55200905,0.40235516,2.6244805,11
1872,0.46419504,0.27486974,6.0782485,12
1873,0.5411141,0.7297032,2.0280068,13
1874,0.5596258,0.7886359,6.1677003,14
1875,0.27194118,0.41181046,2.2733746,15
1876,0.54450184,0.6809775,4.525898,16
1877,0.19311586,0.5954421,3.1733222,17
1878,0.8850095,0.47266313,3.7779748,18
1879,0.2109563,0.4912558,4.1033425,19
1880,0.06925023,0.37782046,4.004516,0
1881,0.5698073,0.60717946,6.4158196,1
1882,0.70753515,0.61546814,8.4498415,2
1883,0.35916874,0.51912016,1.3178675,3
1884,0.37922812,0.6672655,4.6367583,4
1885,0.79595816,0.35081553,3.6009967,5
1886,0.60344577,0.3557263,4.57137,6
1887,0.30813494,0.44862792,7.897761,7
1888,0.3785449,0.7991662,5.0290756,8
1889,0.7568243,0.683453,8.427083,9
1890,0.7205014,0.4441567,6.5980015,10
1891,0.29124084,0.6903934,6.393786,11
1892,0.46825057,0.5291254,4.736207,12
1893,0.4904398,0.2974176,3.053346,13
1894,0.32714427,0.4405216,4.159289,14
1895,0.7154887,0.7982761,3.6841586,15
1896,0.6858147,0.30020025,2.358786,16
1897,0.11510382,0.77536094,2.5780723,17
1898,0.7734766,0.57241464,3.0376515,18
1899,0.3944155,0.6882217,1.9998243,19
1900,0.30594975,0.8375155,6.5198417,0
1901,0.68600774,0.6767517,8.092073,1
1902,0.7480363,0.6045187,5.1755424,2
1903,0.23456126,0.2049395,3.5434184,3
1904,0.3625314,0.4116634,5.2689414,4
1905,0.3589309,0.7328237,4.366231,5
1906,0.7040193,0.43221462,3.5712495,6
1907,0.5534156,0.54990345,5.3232746,7
1908,0.46105972,0.608566,6.37809,8
1909,0.4001638,0.55402166,6.6056294,9
1910,0.7068908,0.5821035,2.5794725,10
1911,0.69490093,0.304932,4.3515954,11
1912,0.41250247,0.7984141,5.888215,12
1913,0.49890247,0.76885194,4.284686,13
1914,0.44542816,0.33423865,1.8469768,14
1915,0.57482725,0.53465873,4.837849,15
1916,0.6202731,0.47555637,4.794378,16
1917,0.3920216,0.76999855,6.709842,17
1918,0.5973264,0.5567809,4.1566677,18
1919,0.48701793,0.66249996,2.758919,19
1920,0.34301645,0.58766615,6.35983,0
1921,0.7246187,0.6632473,4.2621913,1
1922,0.5465391,0.6490529,5.6304293,2
1923,0.5770268,0.6482282,4.1158442,3
1924,0.14723614,0.56335336,4.205347,4
1925,0.46654138,0.72098786,3.6862838,5
1926,0.28538042,0.71999246,6.3042946,6
1927,0.21343003,0.69538176,5.5934277,7
1928,0.050002355,0.7624712,5.5214267,8
1929,0.09241664,0.3921462,6.2966156,9
1930,0.4631622,0.4179358,2.2185378,10
1931,0.23998477,0.3827964,2.1661086,11
1932,0.43372568,0.2214294,4.607763,12
1933,0.17992151,0.61141473,3.420147,13
1934,0.57623744,0.34485608,1.2933336,14
1935,0.6245831,0.7293866,5.385516,15
1936,0.63902414,0.36776087,4.9917583,16
1937,0.424821,0.8471823,7.4618397,17
1938,0.56359744,0.37191442,2.9304633,18
1939,0.67262447,0.6628362,5.442371,19
1940,0.28503698,0.25867915,2.5021071,0
1941,0.68461037,0.5440793,5.983492,1
1942,0.7873235,0.35041505,1.433347,2
1943,0.3444404,0.5780138,5.2247663,3
1944,0.22247423,0.518279,1.033225,4
1945,0.4378634,0.89394057,8.711905,5
1946,0.6527321,0.41040888,4.08331,6
1947,0.48392358,0.2395477,2.8912463,7
1948,0.48139477,0.48195943,1.3570244,8
1949,0.42496833,0.31133783,6.1978064,9
1950,0.6188928,0.42147878,3.2845573,10
1951,0.69468135,0.47064126,2.7061176,11
1952,0.298984,0.40704942,6.408311,12
1953,0.14280295,0.803836,4.623771,13
1954,0.37326533,0.5358095,5.1710367,14
1955,0.3973227,0.8252061,3.776229,15
1956,0.50759083,0.60985374,1.9235306,16
1957,0.24815853,0.41694838,3.2713733,17
1958,0.18688065,0.60167825,3.128027,18
1959,0.5067836,0.76629376,5.4994063,19
1960,0.42507333,0.37387708,3.2257366,0
1961,0.567206,0.7086752,5.6035976,1
1962,0.7783331,0.77642214,5.60351,2
1963,0.338078,0.4078776,4.431177,3
1964,0.21531196,0.4894123,2.9944925,4
1965,0.5404841,0.6841624,4.4000216,5
1966,0.54039705,0.2322053,3.4964612,6
1967,0.5327459,0.47907096,3.9725258,7
1968,0.3428245,0.5893293,3.8998773,8
1969,0.59970146,0.43570122,5.5382056,9
1970,0.5336796,0.7252461,6.5954304,10
1971,0.47840944,0.6006905,4.7513847,11
1972,0.55046237,0.6182436,6.2725616,12
1973,0.38548613,0.29965696,4.291963,13
1974,0.5046386,0.8205068,6.3579845,14
1975,0.43387938,0.510787,1.8373375,15
1976,0.44683182,0.3823554,6.3004627,16
1977,0.24989326,0.305057,4.6106696,17
1978,0.7318731,0.83467066,8.03427,18
1979,0.4260972,0.5043935,4.6865544,19
1980,0.28268227,0.6277885,4.9863944,0
1981,0.52616525,0.74694055,6.8828135,1
1982,0.82814723,0.6904613,5.1592107,2
1983,0.41503286,0.7344105,5.483777,3
1984,0.2442957,0.4845823,6.111231,4
1985,0.33348903,0.6715474,4.4052725,5
1986,0.67911994,0.5175219,8.1600065,6
1987,0.5568936,0.4390451,3.957615,7
1988,0.29861212,0.58058596,3.2872949,8
1989,0.73389566,0.36497623,3.1338217,9
1990,0.35937282,0.6372667,6.385537,10
1991,0.33217365,0.69901854,6.1826444,11
1992,0.4768539,0.20442091,7.536974,12
1993,0.58901167,0.6163365,3.768306,13
1994,0.41882026,0.6867282,5.072642,14
1995,0.32099733,0.51413846,5.2253346,15
1996,0.496401,0.67168003,2.4189677,16
1997,0.2612233,0.52169305,3.213368,17
1998,0.52447724,0.86950487,4.655928,18
1999,0.24940774,0.6142296,7.3699,19
2000,0.27498415,0.6183173,6.7410607,0
2001,0.62653226,0.29271272,5.29938,1
2002,0.68141156,0.29120696,1.7584282,2
2003,0.26548904,0.31119606,2.2219775,3
2004,0.13440293,0.5458119,3.195851,4
2005,0.59612215,0.49061087,2.6880736,5
2006,0.46738774,0.5629026,5.062061,6
2007,0.30080473,0.5303264,6.8839383,7
2008,0.35902625,0.47841635,3.02014,8
2009,0.28260884,0.7902344,7.087815,9
2010,0.9161801,0.6613931,7.921345,10
2011,0.5332796,0.5182274,3.093108,11
2012,0.39582655,0.2671268,5.9598594,12
2013,0.5014207,0.84085715,5.6044636,13
2014,0.8473683,0.4452086,2.779049,14
2015,0.220858,0.6637629,2.975682,15
2016,0.5415229,0.7189046,2.3611,16
2017,0.07449844,0.84696,5.2905464,17
2018,0.38429213,0.61022776,3.2813706,18
2019,0.418236,0.5079928,5.3948736,19
2020,0.055942014,0.6592255,3.5321662,0
2021,0.83338267,0.6029064,5.503721,1
2022,0.40662038,0.58956724,2.4426622,2
2023,0.2869054,0.38833296,5.000305,3
2024,0.48527566,0.63137,3.6375566,4
2025,0.37367442,0.62069887,5.0455475,5
2026,0.2587268,0.44253746,3.5032272,6
2027,0.75812846,0.73925084,3.5581985,7
2028,0.21204571,0.562881,7.00869,8
2029,0.28609234,0.21378672,3.0418253,9
2030,0.18247059,0.4435644,4.2129774,10
2031,0.50063425,0.538284,5.1653314,11
2032,0.28877628,0.1415655,6.2243013,12
2033,0.36005294,0.75030327,3.3853137,13
2034,0.6758221,0.29738396,2.378368,14
2035,0.27945805,0.45772865,1.5674865,15
2036,0.51924276,0.46785593,4.7230678,16
2037,0.13663472,0.6973768,1.724971,17
2038,0.29656577,0.37143472,2.2259262,18
2039,0.38286403,0.42009827,5.128119,19
2040,0.26132157,0.33850306,3.3117366,0
2041,0.62465733,0.51572424,6.3447504,1
2042,0.8515171,0.80059403,4.656052,2
2043,0.29177758,0.51732165,3.7439566,3
2044,0.59250075,0.7814091,6.188708,4
2045,0.6205629,0.66996044,4.8372445,5
2046,0.23190854,0.48632193,6.4676094,6
2047,0.24792647,0.5033666,5.1818914,7
2048,0.5373689,0.40394297,1.5548823,8
2049,0.46642444,0.6008394,5.816473,9
2050,0.6059837,0.69053704,7.488555,10
2051,0.518248,0.6582312,2.4595177,11
2052,0.21869949,0.676999,7.479472,12
2053,0.44301942,0.75658107,4.7218904,13
2054,0.25197196,0.7014194,4.0192304,14
2055,0.4957939,0.46233335,3.3658862,15
2056,0.6184232,0.38801292,4.7761436,16
2057,0.039556846,0.7554565,2.412413,17
2058,0.3048609,0.64278,4.6541085,18
2059,0.5421319,0.50400215,4.6929545,19
2060,0.38826075,0.656209,3.6843154,0
2061,0.32701662,0.5307242,7.986369,1
2062,0.82859534,0.7184784,7.340049,2
2063,0.24798024,0.82109654,5.494885,3
2064,0.5063406,0.467715,2.1641085,4
2065,0.31986952,0.74626434,2.2815738,5
2066,0.6015772,0.39058715,2.5779395,6
2067,0.48612285,0.5866399,3.8385594,7
2068,0.33624062,0.5987178,5.708338,8
2069,0.40761444,0.50631386,5.053363,9
2070,0.50684434,0.777415,6.82294,10
2071,0.41506803,0.6259392,3.8467798,11
2072,0.29992554,0.3648252,4.8670907,12
2073,0.28920886,0.74628115,6.9860954,13
2074,0.48353416,0.63228196,4.6570907,14
2075,0.4319521,0.55079263,5.1517634,15
2076,0.9406255,0.56092733,2.3382957,16
2077,0.2789202,0.37266305,2.8367436,17
2078,0.46191788,0.63850737,2.9310884,18
2079,0.466465,0.8042081,7.8181286,19
2080,0.12996778,0.43505046,2.7247338,0
2081,0.5751629,0.47253874,6.940634,1
2082,0.8036363,0.32972863,1.9502629,2
2083,0.24879657,0.4081574,4.7626085,3
2084,0.23286615,0.517814,2.8370574,4
2085,0.7119004,0.32297972,2.0549467,5
2086,0.69254065,0.6316846,2.3140233,6
2087,0.50911605,0.5910929,4.173406,7
2088,0.19370472,0.4773305,3.1099777,8
2089,0.48164904,0.6961237,7.305217,9
2090,0.67159647,0.24780935,1.5476991,10
2091,0.28987655,0.9058117,5.734337,11
2092,0.59594744,0.44399637,5.249973,12
2093,0.5467835,0.56744057,3.7826915,13
2094,0.41067657,0.4663796,4.5186806,14
2095,0.28947088,0.87076014,7.527535,15
2096,0.18653028,0.5903147,2.8049846,16
2097,0.6503462,0.74025697,4.2899055,17
2098,0.39989734,0.742213,3.1259146,18
2099,0.42207825,0.4775066,2.6593564,19
2100,0.1117368,0.76219517,5.7300897,0
2101,0.5498107,0.8511591,5.1284337,1
2102,0.8806043,0.44124058,5.1665564,2
2103,0.31898215,0.4305155,2.720725,3
2104,0.4075825,0.68742234,2.7458527,4
2105,0.14553022,0.72938776,5.8555346,5
2106,0.5760028,0.2975122,4.8874054,6
2107,0.3262048,0.33463138,4.174192,7
2108,0.4357723,0.45778975,4.145269,8
2109,0.8457911,0.6167463,7.169177,9
2110,0.88133746,0.47156122,5.3444443,10
2111,0.59840643,0.53383446,4.769103,11
2112,0.41372088,0.23739403,4.128633,12
2113,0.2963891,0.42336047,2.339559,13
2114,0.7130273,0.5050304,2.306149,14
2115,0.68121076,0.8936294,5.5083804,15
2116,0.87693167,0.18416633,1.4541445,16
2117,0.23213306,0.58804804,2.1047392,17
2118,0.4846971,0.85535216,4.182838,18
2119,0.44404083,0.8311419,5.02276,19
2120,0.6067173,0.74506384,7.046591,0
2121,0.7887558,0.64577025,7.707917,1
2122,0.46713555,0.48971167,6.6954317,2
2123,0.51609784,0.72638124,2.195424,3
2124,0.22296937,0.28226718,2.7240314,4
2125,0.4577962,0.58861375,1.8933699,5
2126,0.40737805,0.35000905,3.3107007,6
2127,0.61018294,0.42398664,3.365923,7
2128,0.027618231,0.8779915,2.8602285,8
2129,0.39687473,0.5315648,6.5415316,9
2130,0.47534236,0.39721233,2.8856575,10
2131,0.6029174,0.8385072,5.179405,11
2132,0.45957512,0.35499644,3.6356044,12
2133,0.42537618,0.54319113,3.462486,13
2134,0.70031875,0.5916722,3.3953974,14
2135,0.40227798,0.6776184,3.709179,15
2136,0.7719895,0.7047846,5.8293085,16
2137,0.4074337,0.7740752,3.7162864,17
2138,0.8047466,0.53743315,3.6345923,18
2139,0.3066472,0.61903965,3.5818388,19
2140,0.33718586,0.78856474,7.113709,0
2141,0.39451408,0.30836993,4.3458776,1
2142,0.8857302,0.3008826,2.1513748,2
2143,0.305062,0.4297361,1.8800013,3
2144,0.5516623,0.7121039,2.9815593,4
2145,0.6216272,0.18470104,1.3281944,5
2146,0.7387167,0.17114456,1.0976789,6
2147,0.48576033,0.5058143,5.334222,7
2148,0.47358492,0.63088435,4.214155,8
2149,0.55144674,0.4582812,3.6929655,9
2150,0.4296508,0.49340236,5.811165,10
2151,0.22547148,0.4505818,3.9460027,11
2152,0.30663657,0.216026,6.624841,12
2153,0.25745982,0.7378347,4.5141745,13
2154,0.83764833,0.7478204,4.600325,14
2155,0.5415152,0.8047566,6.43664,15
2156,0.76098067,0.7172267,7.1811986,16
2157,0.5389845,0.45586,3.1097534,17
2158,0.50153905,0.37736914,2.6556585,18
2159,0.32677385,0.41831008,5.75296,19
2160,0.06212174,0.69962436,3.7483258,0
2161,0.49812517,0.36556575,1.9719976,1
2162,0.42357603,0.64731497,3.2655811,2
2163,0.37071502,0.46042094,1.6843734,3
2164,0.24342781,0.66464657,3.229845,4
2165,0.579917,0.72645515,4.5357294,5
2166,0.43184534,0.7149756,7.186452,6
2167,0.5656556,0.22109923,5.1695023,7
2168,0.28241962,0.7643274,6.5238194,8
2169,0.09629981,0.495117,3.4487252,9
2170,0.62816817,0.7706289,8.07356,10
2171,0.35361233,0.83886653,7.5318127,11
2172,0.36532167,0.5776708,5.797854,12
2173,0.10634472,0.28942075,2.9269252,13
2174,0.47247162,0.7309811,4.393297,14
2175,0.5985688,0.8617798,8.270425,15
2176,0.55926776,0.2181309,1.3867284,16
2177,0.17569737,0.5006015,2.3694398,17
2178,0.644166,0.5588658,6.1231637,18
2179,0.29493782,0.80428034,5.6537385,19
2180,0.17904231,0.66331506,6.118527,0
2181,0.69218117,0.37327042,5.0810366,1
2182,0.7978927,0.6413829,3.0059233,2
2183,0.5206054,0.83122426,4.188673,3
2184,0.41712573,0.44974366,6.4688463,4
2185,0.51596737,0.17232,3.3921437,5
2186,0.54486746,0.52683276,5.121332,6
2187,0.20156717,0.3612523,4.7550373,7
2188,0.3678126,0.70808023,6.8104115,8
2189,0.30045885,0.7936152,8.166472,9
2190,0.50880873,0.21012259,7.051799,10
2191,0.7193917,0.7524586,2.2506235,11
2192,0.41392282,0.5285754,5.5380087,12
2193,0.3398127,0.63202107,4.8172135,13
2194,0.22389106,0.44901237,1.9037385,14
2195,0.50570196,0.4839004,1.9951301,15
2196,0.6519058,0.42951173,3.008697,16
2197,0.2913943,0.32234594,3.560293,17
2198,0.20222095,0.81509894,3.9779308,18
2199,0.3394744,0.7846684,5.6472063,19
2200,0.64013714,0.3292744,5.6648865,0
2201,0.3876867,0.5515311,3.6269674,1
2202,0.80236185,0.57258445,4.2893143,2
2203,0.23578565,0.68344486,7.6720505,3
2204,0.36560342,0.6867454,1.5393574,4
2205,0.37546328,0.6712802,5.3190794,5
2206,0.43901724,0.43638492,4.0701127,6
2207,0.59870106,0.33013812,4.3217616,7
2208,0.28781128,0.69622505,4.0043497,8
2209,0.5503621,0.452006,4.109684,9
2210,0.37051135,0.67980206,5.04425,10
2211,0.6619927,0.6353242,7.211427,11
2212,0.2996053,0.5336415,2.382562,12
