,policy rate,reward rate,dec temp,subject
647,0.22960481,0.11404109,0.75324607,3
648,0.2470451,0.6065985,4.2159815,4
649,0.5978858,0.61742824,5.6964636,5
650,0.53660333,0.7147604,3.6420789,6
651,0.3161004,0.3283718,5.300724,0
652,0.19862944,0.6931291,8.318137,1
653,0.71643054,0.6128594,5.4422207,2
654,0.40996015,0.544433,2.4261293,3
655,0.44471374,0.7524623,2.7013235,4
656,0.3697586,0.6662981,4.689751,5
657,0.33082065,0.80433303,4.7279453,6
658,0.5423074,0.89497733,5.267801,0
659,0.5313473,0.6639062,4.522113,1
660,0.60504234,0.684973,5.6625986,2
661,0.41370767,0.5727023,4.6561565,3
662,0.5804399,0.73423624,3.4779997,4
663,0.32865527,0.24255265,3.7947688,5
664,0.2082818,0.45807537,2.7923117,6
665,0.5955075,0.21584338,0.83379596,0
666,0.5009657,0.6529315,8.107823,1
667,0.61174494,0.74884915,3.1489766,2
668,0.2533685,0.45935395,4.476524,3
669,0.29955733,0.8376173,4.1374364,4
670,0.4700405,0.61281186,5.533448,5
671,0.49721083,0.5081384,5.3891783,6
672,0.40726063,0.5457304,2.1711082,0
673,0.3146655,0.7567554,6.0246162,1
674,0.6051221,0.937932,7.7217293,2
675,0.62997663,0.3110958,4.4750967,3
676,0.40931013,0.6343268,2.1900318,4
677,0.54986167,0.8190319,8.006784,5
678,0.42581922,0.6567484,3.3288393,6
679,0.52042097,0.68759745,4.8541756,0
680,0.7711201,0.39613923,3.2567332,1
681,0.8959106,0.5699608,3.863139,2
682,0.3014918,0.57119703,6.941227,3
683,0.26353595,0.57569855,2.5623224,4
684,0.50925094,0.56708986,7.063637,5
685,0.34835497,0.5806249,3.1605055,6
686,0.6710711,0.816901,5.3692584,0
687,0.6671255,0.86214185,3.654909,1
688,0.5593346,0.6871777,4.573585,2
689,0.6522873,0.64264876,2.827786,3
690,0.33379453,0.70968676,2.9385886,4
691,0.5561601,0.65328187,5.8463984,5
692,0.26085258,0.80868316,6.469624,6
693,0.63765436,0.33670133,2.7522123,0
694,0.52959,0.76452714,2.2844841,1
695,0.43269804,0.26528445,4.427113,2
696,0.3031429,0.6617117,5.0962095,3
697,0.07887772,0.5606257,2.5381186,4
698,0.6290621,0.6384519,6.21957,5
699,0.2999622,0.38651738,2.7412524,6
700,0.38948953,0.83963585,2.3381355,0
701,0.6139043,0.65848905,2.5886097,1
702,0.6799622,0.7174,6.2011,2
703,0.21526812,0.48961556,3.9732792,3
704,0.43863568,0.8677517,5.348726,4
705,0.56115514,0.48249596,5.26993,5
706,0.28804195,0.57027763,3.3802505,6
707,0.40176842,0.73881793,3.4865937,0
708,0.7205618,0.39075705,4.4660983,1
709,0.7175932,0.6382611,4.367693,2
710,0.308697,0.45227408,1.9195144,3
711,0.32865033,0.48517984,5.7533474,4
712,0.38438833,0.38982803,8.020192,5
713,0.6475691,0.6786997,7.806418,6
714,0.2387783,0.5862786,4.0584,0
715,0.54500747,0.5846606,5.5372324,1
716,0.757065,0.54462963,3.858467,2
717,0.55277944,0.38398618,3.2043126,3
718,0.5578289,0.5367236,4.763809,4
719,0.8446596,0.4081136,2.0531454,5
720,0.21695176,0.8841081,4.550001,6
721,0.37308848,0.86888754,6.281041,0
722,0.40045863,0.24094881,1.7727445,1
723,0.5927332,0.7590822,3.1159134,2
724,0.36184034,0.6627026,2.067262,3
725,0.3348652,0.6159304,1.3816231,4
726,0.5680802,0.65338343,6.8741746,5
727,0.7188737,0.3799507,0.96902025,6
728,0.6039842,0.6526264,2.5740962,0
729,0.48172063,0.44912338,2.1024969,1
730,0.24490301,0.7281987,6.411784,2
731,0.20947258,0.3757384,3.9941173,3
732,0.71772707,0.6269277,3.52052,4
733,0.75664276,0.5254818,6.430423,5
734,0.49742016,0.91270065,6.538486,6
735,0.22549784,0.66260284,6.365411,0
736,0.7420526,0.68171513,2.622858,1
737,0.69593185,0.48288864,4.641719,2
738,0.23894326,0.6450403,5.987696,3
739,0.6780172,0.80429184,3.8728416,4
740,0.559702,0.41008377,4.428919,5
741,0.2725748,0.5485267,4.1176248,6
742,0.22971247,0.7250803,2.0743225,0
743,0.48548394,0.6525168,5.945912,1
744,0.85272276,0.27708095,2.4007967,2
745,0.2617784,0.75126046,3.8273253,3
746,0.24106786,0.6373753,3.6891868,4
747,0.6510676,0.5598999,5.669351,5
748,0.1123017,0.4559733,2.4686399,6
749,0.17836735,0.7329416,3.8913727,0
750,0.63659066,0.7813844,4.8846,1
751,0.5244962,0.40985176,3.4453301,2
752,0.3856349,0.6188081,4.3063383,3
753,0.44693592,0.69929856,5.267977,4
754,0.13199408,0.6968697,7.4210854,5
755,0.27259442,0.65218216,4.1422505,6
756,0.29531282,0.36113226,4.9714665,0
757,0.71031016,0.45519212,2.7536445,1
758,0.4439753,0.5480919,5.0201707,2
759,0.17161573,0.6776309,3.485384,3
760,0.5651049,0.69024694,6.875535,4
761,0.6858389,0.5572503,2.1442182,5
762,0.43959433,0.6836188,4.1755385,6
763,0.44006467,0.7703554,7.088763,0
764,0.3009509,0.4906638,3.9391735,1
765,0.34145692,0.47330874,7.0065565,2
766,0.43068823,0.38038796,4.10138,3
767,0.61704963,0.38852367,2.4873383,4
768,0.6025036,0.8506034,9.03802,5
769,0.24462232,0.7185897,3.1955576,6
770,0.5354536,0.76247746,3.6083248,0
771,0.31116617,0.75022656,5.6501026,1
772,0.55924726,0.27815223,1.3241006,2
773,0.31466115,0.6319137,7.4825315,3
774,0.40916246,0.44488165,4.162808,4
775,0.7459461,0.66681725,7.1514816,5
776,0.42100546,0.41755837,4.536208,6
777,0.64663553,0.7302195,5.3144436,0
778,0.5428374,0.3426338,3.8605723,1
779,0.7448739,0.68869776,5.6288905,2
780,0.34670678,0.65330446,4.2867985,3
781,0.5112383,0.659172,3.0241573,4
782,0.5653246,0.50271386,2.2663121,5
783,0.24283354,0.52353615,3.756275,6
784,0.44215196,0.20059186,2.1383212,0
785,0.6367629,0.41840217,5.928037,1
786,0.7735178,0.85687083,6.859392,2
787,0.59599364,0.601011,7.761386,3
788,0.4640632,0.720396,3.6238842,4
789,0.66732484,0.4695955,3.8663495,5
790,0.2224378,0.48456123,4.493865,6
791,0.6703385,0.40075514,2.7979088,0
792,0.35542148,0.49081457,2.3436537,1
793,0.63400644,0.6489551,3.0647216,2
794,0.3247494,0.73034686,4.1115336,3
795,0.36175948,0.81097555,4.24177,4
796,0.76370656,0.4831819,5.8810825,5
797,0.263109,0.3505308,1.9259062,6
798,0.8588874,0.7946748,2.3178844,0
799,0.7573107,0.43386894,3.3217678,1
800,0.4919347,0.3984687,2.202749,2
801,0.48478678,0.3202122,5.754461,3
802,0.60744035,0.5947431,3.4059925,4
803,0.7613226,0.43694118,5.9073935,5
804,0.09620713,0.81226987,4.8575773,6
805,0.50452685,0.56644076,4.3194785,0
806,0.46684983,0.581823,4.943748,1
807,0.46852884,0.38264108,2.052104,2
808,0.4665833,0.51616585,1.0080644,3
809,0.58129543,0.54892915,4.792548,4
810,0.79974824,0.54362136,4.8843126,5
811,0.4829896,0.45603222,2.5093958,6
812,0.57731664,0.7755498,5.027646,0
813,0.23265994,0.6283115,3.832981,1
814,0.58965206,0.5305619,4.642933,2
815,0.4229577,0.35571676,4.2476993,3
816,0.672247,0.67423934,6.0471907,4
817,0.70923275,0.5114829,8.532379,5
818,0.3897157,0.729278,5.2167616,6
819,0.70789546,0.13410933,2.659741,0
820,0.4037147,0.8792362,5.17297,1
821,0.4545667,0.56328887,1.4714135,2
822,0.49144948,0.6581304,5.60693,3
823,0.47420663,0.6423794,3.8593917,4
824,0.4052515,0.55962634,3.9132671,5
825,0.26412886,0.4836024,3.2497869,6
826,0.42774338,0.518368,3.7566247,0
827,0.7203276,0.55296594,4.321191,1
828,0.58623767,0.5915692,4.2888255,2
829,0.59786886,0.33076185,3.5891867,3
830,0.36292526,0.51061636,5.9334335,4
831,0.32651484,0.4963012,7.1868663,5
832,0.51098514,0.47860885,4.5971727,6
833,0.7521405,0.39214194,2.6962063,0
834,0.56874764,0.6789573,5.3486342,1
835,0.66317236,0.4781398,5.300305,2
836,0.51397085,0.4039908,2.173679,3
837,0.28992525,0.7123037,4.198209,4
838,0.78159726,0.6660212,4.6986375,5
839,0.38046223,0.75340384,6.322447,6
840,0.81547016,0.5009617,2.6286545,0
841,0.7006285,0.5006453,4.26313,1
842,0.55997485,0.6803538,3.587121,2
843,0.43002307,0.6371984,5.32779,3
844,0.668377,0.8522381,7.4117107,4
845,0.83360475,0.363106,3.335283,5
846,0.21140373,0.20077887,3.0640216,6
847,0.7817621,0.6462941,2.8148603,0
848,0.36983952,0.5050477,2.1728303,1
849,0.42859372,0.69134665,7.0933037,2
850,0.43385667,0.6648054,6.6359115,3
851,0.3377371,0.7205576,4.3683815,4
852,0.78749156,0.47428712,4.611787,5
853,0.1947947,0.38044316,1.9417386,6
854,0.44408473,0.6626379,3.5750718,0
855,0.5065545,0.7453645,4.5819077,1
856,0.4335839,0.714612,7.210373,2
857,0.3871035,0.8081493,5.3963213,3
858,0.41820398,0.6957043,4.6632943,4
859,0.7929202,0.44521606,6.728747,5
860,0.443617,0.47864038,2.3108156,6
861,0.28582683,0.59231085,3.2757673,0
862,0.33839998,0.5913287,6.497406,1
863,0.44389072,0.4612154,1.7404324,2
864,0.755708,0.5038448,4.134992,3
865,0.7439014,0.5187135,4.6319227,4
866,0.4031328,0.55251306,5.53598,5
867,0.53651303,0.6056223,5.697203,6
868,0.6111901,0.5437192,5.455199,0
869,0.3624699,0.46269977,4.65559,1
870,0.49388272,0.448717,1.9969541,2
871,0.26291788,0.34800607,1.8108417,3
872,0.5471194,0.29254374,2.7539053,4
873,0.751952,0.40891635,4.290825,5
874,0.26457438,0.81602013,5.6353188,6
875,0.5810142,0.53984284,2.6381164,0
876,0.32115382,0.77976435,5.3578095,1
877,0.6405064,0.9019256,5.454689,2
878,0.3955897,0.6528557,6.1660004,3
879,0.7495038,0.42999813,3.5773182,4
880,0.4753277,0.40005654,7.355513,5
881,0.42716447,0.8280947,3.4161124,6
882,0.4287196,0.71856,3.7974095,0
883,0.29426673,0.6960926,4.5537834,1
884,0.51664394,0.27294046,3.8726244,2
885,0.31737813,0.7452048,7.123608,3
886,0.7309484,0.505007,5.6041093,4
887,0.50364506,0.4796457,2.0062563,5
888,0.40510508,0.5458056,2.4378912,6
889,0.4542112,0.5774182,3.2575452,0
890,0.7047368,0.32656276,0.7641643,1
891,0.67006284,0.4438647,2.0262868,2
892,0.2172143,0.7631263,7.1385326,3
893,0.44891995,0.5563507,3.5774598,4
894,0.42979226,0.644288,4.5659785,5
895,0.32953954,0.7528095,5.1931314,6
896,0.39229268,0.47805855,5.6694374,0
897,0.5945396,0.41220647,2.1557496,1
898,0.73161364,0.57468134,1.7038157,2
899,0.36343426,0.35652974,3.0985022,3
900,0.841051,0.6883118,2.2573826,4
901,0.8984153,0.2523565,4.6166396,5
902,0.30892205,0.594615,3.8331583,6
903,0.34005308,0.38630533,2.7684119,0
904,0.72795564,0.52886677,4.499175,1
905,0.7315061,0.4693935,4.0962787,2
906,0.13504063,0.7891403,5.491767,3
907,0.72369653,0.5658948,3.1318388,4
908,0.194267,0.6923391,7.093119,5
909,0.5169035,0.71396124,7.5298023,6
910,0.7343263,0.15056166,0.9883865,0
911,0.73876107,0.71966255,3.2984138,1
912,0.8326267,0.6498368,4.0814877,2
913,0.20385684,0.7017614,4.9987903,3
914,0.67442423,0.4396793,4.842741,4
915,0.67237324,0.45976442,3.8803797,5
916,0.5798728,0.53189445,2.4361863,6
917,0.5850692,0.4147785,3.6115117,0
918,0.6857811,0.5537133,3.8077238,1
919,0.794391,0.40148273,2.8885567,2
920,0.5922422,0.6144735,6.995588,3
921,0.3361292,0.5535494,3.5191636,4
922,0.43740687,0.6838929,7.131136,5
923,0.45805937,0.79605466,3.722366,6
924,0.5922583,0.6505017,4.4677663,0
925,0.3290994,0.6992412,1.8486769,1
926,0.74999017,0.73786455,4.776919,2
927,0.40341505,0.37489614,3.1712217,3
928,0.32323483,0.56812143,2.7542863,4
929,0.72014934,0.38243216,7.240381,5
930,0.49948937,0.28105515,1.4162548,6
931,0.6603236,0.48119318,5.037046,0
932,0.620019,0.46592745,1.3628788,1
933,0.76317227,0.77849954,7.2204704,2
934,0.40431398,0.3259606,3.566518,3
935,0.21163264,0.62483954,2.5370736,4
936,0.5330877,0.29373303,3.7673373,5
937,0.41157928,0.60286266,7.6255603,6
938,0.5490597,0.566093,4.6036696,0
939,0.47169963,0.54631126,3.0400653,1
940,0.66092664,0.81833106,5.331414,2
941,0.3240724,0.3297567,2.0397463,3
942,0.4797844,0.5780203,2.8580647,4
943,0.74572045,0.5475436,4.160344,5
944,0.32588524,0.7833111,4.8052754,6
945,0.48070374,0.8282313,4.153589,0
946,0.5425824,0.38820118,3.3938694,1
947,0.68447727,0.78603464,2.4538288,2
948,0.38609278,0.34978837,2.6748981,3
949,0.25490722,0.58496314,2.7729967,4
950,0.32599887,0.65951484,5.6984515,5
951,0.2881488,0.71546435,3.8599255,6
952,0.6275075,0.3053902,1.4021811,0
953,0.45584264,0.6437502,4.244071,1
954,0.47833964,0.7849882,4.6600304,2
955,0.29483598,0.5630993,5.21822,3
956,0.7543951,0.4239292,3.1688275,4
957,0.78100795,0.63669336,4.8783455,5
958,0.5548986,0.6870433,6.605319,6
959,0.57728446,0.75590205,4.5516305,0
960,0.33500877,0.52028245,5.936678,1
961,0.7239684,0.704287,3.148477,2
962,0.20919076,0.564808,4.299241,3
963,0.44910318,0.39719772,1.7948259,4
964,0.40602005,0.25493336,2.4014373,5
965,0.3955101,0.47330347,3.1301074,6
966,0.8867465,0.5371409,4.2577467,0
967,0.6468706,0.8034952,4.0277553,1
968,0.7621311,0.8252437,1.990589,2
969,0.24697417,0.6170944,5.081869,3
970,0.60750324,0.56378585,1.5183022,4
971,0.8546831,0.7515044,5.352025,5
972,0.3728881,0.31032512,5.542359,6
973,0.15258846,0.596062,3.91101,0
974,0.77200145,0.22269909,2.2778487,1
975,0.7827944,0.741867,5.749516,2
976,0.14080097,0.82680726,3.8512602,3
977,0.77327937,0.2774638,1.9735835,4
978,0.87203574,0.27560085,3.7003043,5
979,0.63588715,0.66558224,2.9208243,6
980,0.71036977,0.7693939,4.9342628,0
981,0.7027194,0.5574012,1.9252986,1
982,0.6948729,0.46674904,4.9443464,2
983,0.5552913,0.38203147,3.6696923,3
984,0.73158354,0.7326611,6.2144194,4
985,0.67429405,0.38398835,4.743013,5
986,0.3146463,0.4743001,1.7008522,6
987,0.4889536,0.6231023,6.5061526,0
988,0.336861,0.8785833,6.8089986,1
989,0.7951116,0.6093143,4.1405096,2
990,0.3978712,0.8416171,5.42667,3
991,0.718343,0.6941357,5.9214525,4
992,0.65590113,0.28086513,4.097563,5
993,0.5514172,0.764161,6.572891,6
994,0.71523374,0.54120827,5.745905,0
995,0.5537651,0.5486688,5.2241664,1
996,0.5360195,0.7705613,2.3046148,2
997,0.50286794,0.6314748,2.8862526,3
998,0.47257006,0.5108747,3.5164511,4
999,0.69354016,0.7976411,7.391345,5
1000,0.61135894,0.7926797,7.2050085,6
1001,0.16780667,0.69315976,0.85412943,0
1002,0.39334372,0.568481,3.3126304,1
1003,0.8136544,0.69853806,3.3850372,2
1004,0.21674319,0.350196,1.6807376,3
1005,0.8187826,0.67258596,1.9657587,4
1006,0.70810765,0.4381315,3.0660284,5
1007,0.34350258,0.76473933,6.5044804,6
1008,0.5621696,0.8248461,3.897305,0
1009,0.54193467,0.6064478,2.7263093,1
1010,0.7870231,0.52696234,5.534585,2
1011,0.7295971,0.45275205,2.480817,3
1012,0.7854849,0.3593037,2.1296918,4
1013,0.56271636,0.479606,4.4208646,5
1014,0.28715417,0.5966826,0.9658421,6
1015,0.36014956,0.60792,4.7711964,0
1016,0.47470945,0.54922825,2.1166148,1
1017,0.41560015,0.34320801,2.8327715,2
1018,0.27969652,0.48263836,1.8005667,3
1019,0.70395404,0.47540933,3.3209124,4
1020,0.6537143,0.40107504,5.256717,5
1021,0.34156528,0.4668917,5.48749,6
1022,0.61467016,0.68217117,3.269956,0
1023,0.7395049,0.79327965,4.97361,1
1024,0.5512771,0.44473338,3.6181486,2
1025,0.3122887,0.7373234,7.6725717,3
1026,0.42869818,0.36481613,2.0356913,4
1027,0.62065595,0.3612483,6.5306864,5
1028,0.39180297,0.6566154,4.139518,6
1029,0.83937657,0.40316132,5.168979,0
1030,0.55342925,0.40941843,1.5939342,1
1031,0.6460519,0.5902022,2.0830796,2
1032,0.31639487,0.47379714,3.4618437,3
1033,0.56153345,0.581657,6.4069266,4
1034,0.8080058,0.85424405,5.5043545,5
1035,0.2548574,0.50824416,3.6574154,6
1036,0.57279664,0.5175507,2.2340343,0
1037,0.6560433,0.35338718,2.9178808,1
1038,0.6172894,0.583923,7.0088663,2
1039,0.34870216,0.8142216,5.194469,3
1040,0.48742378,0.66599905,2.6829696,4
1041,0.643423,0.59841585,2.9503288,5
1042,0.30151883,0.7062627,3.5181153,6
1043,0.8421501,0.46107602,6.3986664,0
1044,0.5484252,0.64607084,4.3984084,1
1045,0.6361238,0.8209806,5.558482,2
1046,0.26716608,0.517471,2.3854501,3
1047,0.65216225,0.39710882,1.1807629,4
1048,0.47689468,0.41367134,5.2403064,5
1049,0.26877674,0.7638368,4.211635,6
1050,0.26799342,0.45119876,4.8596864,0
1051,0.6200854,0.38725215,1.8691225,1
1052,0.5227668,0.85582,5.4400797,2
1053,0.45897415,0.564603,3.11952,3
1054,0.40366358,0.52023554,6.064559,4
1055,0.52572167,0.7312216,3.6186566,5
1056,0.20495713,0.45627853,4.0573826,6
1057,0.19031432,0.6483494,1.5791309,0
1058,0.5602542,0.39334044,2.4420204,1
1059,0.71569,0.70649624,5.931215,2
1060,0.29216635,0.7145317,4.1243453,3
1061,0.26050857,0.7474185,6.1462097,4
1062,0.65988684,0.6313553,5.345495,5
1063,0.3493638,0.658466,3.4564877,6
1064,0.56035566,0.31041318,3.7522702,0
1065,0.5316951,0.3195247,3.369651,1
1066,0.56158406,0.71335286,2.4192555,2
1067,0.20706876,0.8616013,4.5436106,3
1068,0.584733,0.54768866,3.1073868,4
1069,0.35716492,0.38075602,3.913386,5
1070,0.53575796,0.8104209,5.5531216,6
1071,0.49508825,0.35855758,2.1506093,0
1072,0.65518075,0.77388805,0.91609395,1
1073,0.45517746,0.48922044,5.4859476,2
1074,0.3856734,0.8371277,4.837042,3
1075,0.47661224,0.40087485,5.9832745,4
1076,0.7766213,0.27775127,4.325618,5
1077,0.2876112,0.49946913,5.5043907,6
1078,0.65408576,0.5599364,1.2584994,0
1079,0.57576394,0.8285531,8.065522,1
1080,0.6575086,0.50103396,1.9710428,2
1081,0.295194,0.28771672,5.1146703,3
1082,0.6476283,0.5996677,0.96770936,4
1083,0.6298235,0.6003844,4.12021,5
1084,0.20185128,0.68775547,4.4872603,6
1085,0.22535715,0.57297486,4.00616,0
1086,0.6057371,0.66673446,4.070416,1
1087,0.2700262,0.6432584,2.9558802,2
1088,0.2841381,0.7680604,5.6143613,3
1089,0.53008664,0.5142498,3.2810664,4
1090,0.63676274,0.53168076,6.1574845,5
1091,0.38554755,0.57133704,5.4075904,6
1092,0.3747113,0.652481,3.5571094,0
1093,0.5779599,0.5161679,4.0952682,1
1094,0.61567277,0.8097649,6.8446345,2
1095,0.33843672,0.58152914,4.3807845,3
1096,0.4368569,0.60593003,6.464451,4
1097,0.7660351,0.29569307,8.029901,5
1098,0.18409745,0.6779654,3.104262,6
1099,0.50895274,0.5545354,2.7285073,0
1100,0.31544253,0.7496912,6.5741105,1
1101,0.42251545,0.62007165,2.4951713,2
1102,0.3868402,0.40304795,3.614249,3
1103,0.7103508,0.45673436,3.131836,4
1104,0.7598484,0.24773657,5.018119,5
1105,0.7619348,0.27114284,1.9863605,6
1106,0.45087805,0.35622886,2.3544235,0
1107,0.35173848,0.5579543,2.9256968,1
1108,0.64004266,0.6323357,7.123511,2
1109,0.2715379,0.7354571,6.369915,3
1110,0.4983455,0.8596103,5.7052493,4
1111,0.627164,0.5492626,4.470925,5
1112,0.10840473,0.68186074,5.485709,6
1113,0.62098527,0.6324886,4.9221663,0
1114,0.6706682,0.565161,1.5820434,1
1115,0.5927606,0.6235976,2.7178717,2
1116,0.25713485,0.41520545,3.1596475,3
1117,0.45608887,0.70712715,3.3541605,4
1118,0.6373289,0.54937685,5.6926146,5
1119,0.17979395,0.62111586,2.2980483,6
1120,0.6168626,0.5890091,5.3984175,0
1121,0.43872207,0.49985626,2.8446624,1
1122,0.57886225,0.4690309,2.0237358,2
1123,0.3755774,0.5288672,2.2889683,3
1124,0.53697944,0.36173198,3.3988545,4
1125,0.6214534,0.5903572,5.414655,5
1126,0.16122968,0.4833963,4.889383,6
1127,0.6610208,0.36100978,3.0534368,0
1128,0.48035365,0.7384764,4.8639617,1
1129,0.76959926,0.68149996,5.827916,2
1130,0.5221536,0.64176327,6.3395243,3
1131,0.57635236,0.37874898,1.0393527,4
1132,0.5924517,0.23952577,3.3500493,5
1133,0.58711207,0.75711346,7.6162195,6
1134,0.46621624,0.54994935,3.632814,0
1135,0.57179946,0.35884652,5.0745177,1
1136,0.69801,0.8049725,8.459844,2
1137,0.622652,0.41454342,5.556937,3
1138,0.8037094,0.74992615,5.2750773,4
1139,0.70087004,0.30064163,6.4548597,5
1140,0.390999,0.8552845,6.067607,6
1141,0.38815266,0.8968159,6.6084394,0
1142,0.36686552,0.48497584,3.6486235,1
1143,0.40561616,0.23797278,1.8519365,2
1144,0.4231446,0.3184785,2.131548,3
1145,0.42036104,0.502404,2.2874227,4
1146,0.8864332,0.41188195,5.494609,5
1147,0.21421915,0.7851625,6.4003587,6
1148,0.5208698,0.5865779,2.344476,0
1149,0.47210065,0.56555796,4.2719283,1
1150,0.6760793,0.4564603,1.625625,2
1151,0.46553156,0.69700015,4.865774,3
1152,0.43554613,0.83576745,2.3882241,4
1153,0.8455021,0.20697433,4.5552125,5
1154,0.34869173,0.46835977,1.7668706,6
1155,0.6364038,0.65711826,4.1804466,0
1156,0.66852325,0.47205788,1.8830134,1
1157,0.49066585,0.6743418,1.2601407,2
1158,0.24904826,0.48038182,6.5562267,3
1159,0.6137764,0.5251709,2.3876128,4
1160,0.42528147,0.3961443,6.0098953,5
1161,0.4882358,0.7592343,6.0912313,6
1162,0.45084345,0.58610076,3.8897288,0
1163,0.42855975,0.38270488,3.1387782,1
1164,0.56777966,0.7502622,6.561384,2
1165,0.27123243,0.36237445,2.2861006,3
1166,0.30909377,0.6310397,1.4345514,4
1167,0.6495186,0.44139794,3.762144,5
1168,0.2944933,0.51699764,3.5670881,6
1169,0.38536045,0.4539408,2.7034183,0
1170,0.52318275,0.33850786,2.4014812,1
1171,0.7505917,0.50050664,6.0583572,2
1172,0.55278695,0.30809906,1.5965075,3
1173,0.59008473,0.36314642,4.0473833,4
1174,0.8008991,0.5069056,4.361147,5
1175,0.18095405,0.6848937,2.3534443,6
1176,0.5372643,0.75857073,5.513229,0
1177,0.52026343,0.66045916,6.6095586,1
1178,0.65727955,0.5446808,6.6753244,2
1179,0.7229309,0.4672405,3.1963775,3
1180,0.31522968,0.5980778,5.146649,4
1181,0.4747476,0.64997405,6.659038,5
1182,0.29812226,0.796849,2.6557908,6
1183,0.49802586,0.39515865,1.6825582,0
1184,0.31287736,0.26907954,5.545062,1
1185,0.72735816,0.49945462,3.9880228,2
1186,0.4219468,0.6938093,4.1930647,3
1187,0.5074586,0.63515395,5.066737,4
1188,0.6473385,0.5171335,7.6432033,5
1189,0.29473093,0.53467125,3.9147391,6
1190,0.3055089,0.33266497,2.535068,0
1191,0.7106427,0.8765791,3.8596811,1
1192,0.76381505,0.830393,5.9406166,2
1193,0.3851088,0.78767306,3.0046277,3
1194,0.26563302,0.38804257,4.45593,4
1195,0.67592615,0.51923716,5.4877133,5
1196,0.2206956,0.6606156,5.3604083,6
1197,0.71937245,0.6361227,4.503822,0
1198,0.27156276,0.73667634,5.0707216,1
1199,0.6473277,0.7085956,2.8029518,2
1200,0.64670914,0.7120964,7.490456,3
1201,0.6048755,0.7084483,2.6767716,4
1202,0.568121,0.5600887,6.1843357,5
1203,0.35291263,0.31557506,3.1005077,6
1204,0.5409318,0.54115,3.3297415,0
1205,0.39859715,0.7416456,2.3120613,1
1206,0.5471016,0.73999155,5.846633,2
1207,0.54071397,0.24750595,2.5085769,3
1208,0.45553213,0.7154148,2.5907936,4
1209,0.57935643,0.5085715,6.515219,5
1210,0.35064653,0.7695345,2.5762248,6
1211,0.7665343,0.5225703,1.6496229,0
1212,0.68231755,0.33102238,1.3248485,1
1213,0.73325115,0.6915669,5.1564713,2
1214,0.2254669,0.7688003,3.2102294,3
1215,0.53066945,0.6358786,5.5623827,4
1216,0.8039817,0.34287256,7.1688824,5
1217,0.3093802,0.48618394,3.586888,6
1218,0.39475557,0.6592797,4.6043277,0
1219,0.5497382,0.9371604,5.642981,1
1220,0.6424477,0.71139693,2.2070777,2
1221,0.5114088,0.36721224,4.867669,3
1222,0.5930679,0.4742116,4.2737393,4
1223,0.36661237,0.52102435,6.2819195,5
1224,0.3266066,0.7354416,4.649355,6
1225,0.4052719,0.84232336,3.4937217,0
1226,0.66826314,0.53466517,2.574778,1
1227,0.5221923,0.5144125,3.0963907,2
1228,0.48462367,0.7137964,3.3593884,3
1229,0.6650013,0.67377055,4.7813745,4
1230,0.791838,0.37891793,3.9078312,5
1231,0.17558578,0.5917278,6.060603,6
1232,0.21759713,0.26265046,2.5965998,0
1233,0.5699234,0.33484977,2.2413535,1
1234,0.5640595,0.6616497,2.9685016,2
1235,0.46646172,0.8201933,4.892062,3
1236,0.43508136,0.6698584,6.1331725,4
1237,0.6290096,0.308408,2.625239,5
1238,0.14814775,0.78271675,6.4841037,6
1239,0.41880047,0.87200725,6.897972,0
1240,0.60546297,0.876796,7.233891,1
1241,0.48930994,0.21950619,1.7499073,2
1242,0.590734,0.8606409,4.1089935,3
1243,0.76936173,0.42123896,2.5412078,4
1244,0.6084786,0.59685403,4.836809,5
1245,0.47156078,0.38233137,1.9290848,6
1246,0.5819472,0.58841753,5.8655596,0
1247,0.5474419,0.6538615,4.7565956,1
1248,0.8599993,0.4902464,0.77551454,2
1249,0.3121689,0.4399001,1.9594198,3
1250,0.25913668,0.5851749,7.0425267,4
1251,0.57024044,0.47133282,5.4370975,5
1252,0.6122773,0.46552315,2.635869,6
1253,0.5931211,0.5027284,5.2273126,0
1254,0.6567613,0.7790941,2.4966338,1
1255,0.42511988,0.5828797,7.0344443,2
1256,0.7792715,0.7573966,5.58315,3
1257,0.33236754,0.65606946,4.634973,4
1258,0.6602411,0.47706977,5.0766716,5
1259,0.39354026,0.6936748,3.232307,6
1260,0.746163,0.633793,4.890824,0
1261,0.45125678,0.47924715,5.3317833,1
1262,0.78938794,0.4653496,4.29154,2
1263,0.54719067,0.91068035,5.748556,3
1264,0.7359325,0.58885175,3.8831654,4
1265,0.21776925,0.43018502,5.9094934,5
1266,0.70759934,0.52083224,3.3776813,6
1267,0.5242177,0.65022624,3.4812224,0
1268,0.5683054,0.788874,5.694204,1
1269,0.76575387,0.57952845,2.4454267,2
1270,0.5054611,0.59356743,7.5948925,3
1271,0.19964871,0.4619883,2.7421904,4
1272,0.7433672,0.4945891,6.0913887,5
1273,0.419839,0.44921988,1.4744015,6
1274,0.6482132,0.4488038,5.219659,0
1275,0.4283463,0.82711786,3.1509402,1
1276,0.6137465,0.8264352,5.97099,2
1277,0.30515775,0.35174635,3.0554738,3
1278,0.6709786,0.42591682,1.1437963,4
1279,0.40696806,0.52823997,3.9747417,5
1280,0.3921809,0.7446954,5.204795,6
1281,0.4185649,0.72830254,5.6117945,0
