,discount,learning rate,mf weight,mb weight,repetition,subject
416,0.6201157,0.76366717,1.3258792,2.027012,0.29467303,8
417,0.31755817,0.68244624,1.9372237,1.7376621,0.33612397,9
418,0.22592539,0.6191311,3.131495,2.9623008,0.4813303,10
419,0.51306146,0.7241311,1.4504595,3.148924,0.39935505,11
420,0.17257923,0.6490426,2.6516378,0.28478843,0.07224916,12
421,0.121463254,0.6269481,1.3195728,1.7714828,0.25653985,13
422,0.47292843,0.83517087,2.0371766,2.2670362,0.29946914,14
423,0.35423195,0.45728987,0.8188729,2.3594904,0.35999689,15
424,0.33896455,0.6570303,2.0147867,2.3326943,0.15253201,16
425,0.6037472,0.45740038,0.3852501,1.957473,0.41395572,17
426,0.15043068,0.40292236,1.009026,1.5187056,0.5775627,18
427,0.321285,0.76001555,1.3221761,2.9385686,0.38490778,19
428,0.54027003,0.6460977,1.5936124,1.6881685,0.15961719,20
429,0.4386325,0.496979,0.6813241,0.68828154,0.323159,21
430,0.4154183,0.70058656,1.2790184,3.9323394,0.45756975,22
431,0.7937585,0.7298206,0.99838114,2.6265173,0.23246208,23
432,0.31155187,0.68613034,1.660136,1.6235093,0.46050718,0
433,0.18438223,0.5385577,3.6236548,0.7787409,0.4248976,1
434,0.33147892,0.405151,1.4493573,0.3788698,0.34249303,2
435,0.57836455,0.5189144,0.42526746,2.4240258,0.2070252,3
436,0.39753383,0.8166359,2.3605523,2.2274365,0.22723374,4
437,0.33939338,0.6855446,2.2318392,1.6451375,0.25404155,5
438,0.40153337,0.7008245,0.7083518,3.242652,0.20694466,6
439,0.1652757,0.79244065,2.5757723,3.789649,0.64526314,7
440,0.31101203,0.4968805,1.1669521,1.4700241,0.6734381,8
441,0.10569817,0.38541883,2.572633,1.7908049,0.4999475,9
442,0.3621909,0.5929633,1.2903513,2.0253131,0.45775488,10
443,0.14820953,0.6029968,2.3998618,1.3455751,0.43879196,11
444,0.3750099,0.68034166,1.0990989,1.6575161,0.5270864,12
445,0.4273032,0.55244094,2.3513484,1.1054441,0.13532065,13
446,0.60736895,0.7726668,1.4646744,2.3724456,0.500334,14
447,0.4407588,0.603423,1.2835897,1.7960749,0.08681004,15
448,0.6927085,0.2859552,0.67363113,0.48212948,0.35640782,16
449,0.107376724,0.5008198,1.8717809,1.5933945,0.5272953,17
450,0.44950277,0.6747283,1.4853677,3.0750275,0.3978062,18
451,0.3607823,0.7350347,4.060956,2.3166065,0.22461475,19
452,0.29960626,0.55528647,1.6502047,1.0735965,0.40315503,20
453,0.62260497,0.8210894,0.7843271,2.7248714,0.104141906,21
454,0.45895988,0.72276276,1.650718,1.1811309,0.13418941,22
455,0.34971872,0.6056949,3.2535868,0.8798055,0.16337639,23
456,0.3247639,0.51407796,2.369707,2.0356667,0.6461963,0
457,0.19821274,0.5566019,2.330996,1.120558,0.62165576,1
458,0.13086657,0.503223,4.6690154,1.3280563,0.15550844,2
459,0.28001872,0.60413855,1.108284,2.7094877,0.18177803,3
460,0.17857493,0.67959636,1.5266622,3.5109594,0.1312708,4
461,0.34250474,0.4167502,0.96013427,0.709481,0.23836368,5
462,0.2504773,0.66766334,4.4186335,1.1355225,0.20316043,6
463,0.4463018,0.5322306,1.0953633,1.3627733,0.38362247,7
464,0.5218128,0.48302403,1.1755221,1.2523453,0.35501087,8
465,0.26342714,0.5432781,3.1574225,1.0731673,0.14803097,9
466,0.41374227,0.7142416,1.09687,2.104575,0.3369186,10
467,0.43377185,0.7049948,0.5828078,2.9839,0.3899858,11
468,0.06466241,0.514281,3.801127,1.1885929,0.5425698,12
469,0.67419094,0.62751704,0.62238735,1.3704084,0.23703425,13
470,0.4560921,0.55851305,1.079322,1.6156199,0.3585678,14
471,0.27199292,0.67855126,3.457644,1.109423,0.55128187,15
472,0.24244891,0.55803305,1.9902322,2.1438484,0.5386663,16
473,0.7332117,0.6096854,1.0491574,2.0970445,0.40079182,17
474,0.5211223,0.6446434,1.3295612,1.2967874,0.27337036,18
475,0.20767948,0.5852501,1.7988535,0.843605,0.25909072,19
476,0.3126111,0.686533,3.3134658,2.066749,0.43102223,20
477,0.6257501,0.8169023,2.5017164,4.1087303,0.13578692,21
478,0.5435618,0.6364636,1.3828132,1.316006,0.35817763,22
479,0.6912549,0.7647692,1.5921595,2.0339878,0.18221559,23
480,0.40439647,0.43327725,0.4646592,1.0727988,0.50458497,0
481,0.3007414,0.7550446,2.223969,2.8365786,0.24704324,1
482,0.5269335,0.695251,3.1818194,2.1435487,0.4071641,2
483,0.35837236,0.8328989,3.0295868,3.7340279,0.13064305,3
484,0.6192078,0.6610852,1.4867169,1.1254852,0.16200432,4
485,0.17718674,0.7115967,4.15029,2.6825376,0.28833818,5
486,0.5932561,0.55152756,1.4991198,1.0655891,0.08903769,6
487,0.49445376,0.6035427,2.8880782,1.538052,0.06210979,7
488,0.18185985,0.872213,3.8327699,4.4103694,0.17202361,8
489,0.066144705,0.6394804,2.552634,1.8380694,0.52289724,9
490,0.61780673,0.62594867,1.6782328,0.90350604,0.31387037,10
491,0.37875322,0.7884763,2.3856702,3.0221992,0.16636802,11
492,0.0551697,0.26163292,2.2062545,0.26309007,0.5772262,12
493,0.22637618,0.6535761,2.5517108,2.3650863,0.3886985,13
494,0.33136562,0.7631625,2.7878513,1.7866781,0.14078547,14
495,0.45015684,0.6323668,0.8141668,2.4416518,0.32757545,15
496,0.7319726,0.6445532,0.6484533,2.4392893,0.19863635,16
497,0.7324216,0.72997135,0.2513799,3.7151308,0.26173747,17
498,0.30779144,0.78140163,2.0836291,1.6062852,0.09930755,18
499,0.2758736,0.37461412,1.1614504,0.88772726,0.16258414,19
500,0.6199317,0.46509975,1.321865,2.195576,0.1963695,20
501,0.32373634,0.6467007,2.7705376,1.6556523,0.15980475,21
502,0.066887654,0.2925373,2.5464182,1.1020099,0.7018493,22
503,0.6009522,0.5874106,1.1029694,2.2339864,0.31777135,23
504,0.22069938,0.7969727,3.3491197,2.2690008,0.2727342,0
505,0.40709305,0.6879622,0.7153045,3.3792295,0.6409147,1
506,0.16797,0.53999686,2.0586562,1.8716545,0.56386715,2
507,0.57026917,0.63162625,2.4319537,1.020767,0.28507614,3
508,0.17238158,0.8830492,1.7543521,3.6685944,0.42701888,4
509,0.31337672,0.3766226,1.7671318,0.8739064,0.43669084,5
510,0.1466524,0.64849114,1.8541043,2.5823398,0.22464839,6
511,0.396457,0.6083131,1.7570275,1.1335065,0.1410905,7
512,0.3254289,0.3350709,0.88694847,0.8036429,0.44571668,8
513,0.26078653,0.68051463,2.201789,1.6387293,0.23004499,9
514,0.34989488,0.21484922,0.9035999,0.92049026,0.17165028,10
515,0.51946956,0.7523365,2.275092,3.209804,0.21285386,11
516,0.65536624,0.68495053,1.8643745,2.6133115,0.2418587,12
517,0.13529257,0.49851015,2.0556874,1.6030397,0.27341872,13
518,0.44515988,0.6461444,3.514526,1.6414744,0.28868467,14
519,0.53503066,0.49150532,2.4222853,1.4288018,0.26565242,15
520,0.44464776,0.78719556,3.2012234,2.31346,0.50573397,16
521,0.24259368,0.68220127,2.6997766,1.8929155,0.42207852,17
522,0.1919795,0.63419074,3.0922947,1.6085424,0.16950232,18
523,0.44861543,0.7573536,0.7786987,1.4603317,0.264308,19
524,0.34293076,0.8261518,2.393812,2.638433,0.30198544,20
525,0.23343635,0.45740843,1.6364911,1.39871,0.28230026,21
526,0.6335743,0.67611504,0.3565122,2.539537,0.6630752,22
527,0.21849455,0.58622414,0.82273483,0.9940374,0.4185218,23
528,0.274234,0.7893965,3.4498563,2.8806512,0.13919255,0
529,0.6335686,0.49041778,0.8136984,2.3533537,0.38634983,1
530,0.54939395,0.7186321,0.6943642,2.9710271,0.14354965,2
531,0.34245166,0.5399743,1.1058756,1.1829606,0.15476608,3
532,0.21703649,0.61953443,2.5872707,2.8352861,0.34567377,4
533,0.16648561,0.60773987,1.4741322,1.819008,0.46140614,5
534,0.27858454,0.71029353,3.7278776,1.8605862,0.14360662,6
535,0.2925432,0.5186523,3.10173,0.78707474,0.12328417,7
536,0.28699896,0.38216704,2.3569214,1.1846662,0.3438228,8
537,0.42730573,0.45009124,1.2512066,1.2515488,0.3244287,9
538,0.6489963,0.45571345,1.0935115,0.98600864,0.294464,10
539,0.4345225,0.8616954,3.3508382,2.6584287,0.24076149,11
540,0.2246487,0.76906455,2.5154293,2.5471377,0.21839537,12
541,0.195692,0.8390083,2.6500504,3.7525928,0.46184242,13
542,0.4792234,0.536978,1.5871007,0.8180902,0.27484867,14
543,0.46525836,0.5470937,1.7722346,1.2114083,0.2701773,15
544,0.14270559,0.5552374,1.8897812,1.3694911,0.4338395,16
545,0.24713582,0.53063303,1.7546277,0.6604749,0.6530726,17
546,0.2936757,0.3728603,0.7290357,1.497087,0.46284282,18
547,0.31836566,0.2386225,0.90057516,0.7840352,0.15526079,19
548,0.27433044,0.56692755,1.307107,1.2995794,0.37773046,20
549,0.5538158,0.58168083,0.95368755,0.8498345,0.29123756,21
550,0.324399,0.72865975,1.3807781,2.85531,0.3508333,22
551,0.21340747,0.53786844,1.3815682,0.9171212,0.29424706,23
552,0.39571938,0.45191222,0.7018617,1.0244666,0.5771433,0
553,0.2644625,0.8152727,3.2981265,1.8843355,0.2794392,1
554,0.48436186,0.5334243,1.099979,1.4133049,0.45501783,2
555,0.5216268,0.79862654,0.92485523,3.125482,0.15353744,3
556,0.5043393,0.45839667,0.78734124,2.195548,0.34295186,4
557,0.09424156,0.4856063,2.3453462,1.5744712,0.3520607,5
558,0.6351992,0.4236765,0.729782,1.4471192,0.4106506,6
559,0.25443122,0.55739504,1.2664342,2.527141,0.2882705,7
560,0.38693184,0.63017035,2.4629169,2.2853804,0.09722665,8
561,0.46416587,0.7522578,1.1311635,1.3168075,0.43766245,9
562,0.27204496,0.48246282,1.5485635,1.8341784,0.25560877,10
563,0.19449802,0.7194449,1.9042586,3.463645,0.26933926,11
564,0.04994722,0.865403,4.6427383,2.091849,0.38072255,12
565,0.55793685,0.69164383,1.4347293,2.046058,0.29043075,13
566,0.33278054,0.55001616,1.0501302,0.8906144,0.46644405,14
567,0.37122333,0.2780223,0.6402756,0.6617579,0.4651467,15
568,0.19978757,0.69672567,2.8710384,2.017535,0.30289164,16
569,0.29119053,0.82882506,3.1257455,3.3286686,0.24783494,17
570,0.5744279,0.6894642,0.44525304,3.2313886,0.64014435,18
571,0.36711836,0.43446708,1.122938,0.89127386,0.4161411,19
572,0.33759156,0.6034217,1.2359815,1.7311943,0.5460309,20
573,0.39477587,0.432442,1.2064093,0.96958745,0.30692902,21
574,0.5408275,0.33805096,1.3366522,2.2257004,0.24164963,22
575,0.12538531,0.8339467,4.981918,2.8873506,0.32090002,23
576,0.2462396,0.65148956,1.0159366,1.309147,0.59114033,0
577,0.15599757,0.7605848,1.8099597,1.5544465,0.31181523,1
578,0.29365125,0.63228256,2.215059,1.9151709,0.20140252,2
579,0.45976236,0.8521432,2.7095463,3.405053,0.38102645,3
580,0.25120127,0.70229465,1.9922369,3.2183394,0.716645,4
581,0.18880214,0.66191494,2.5629978,2.7670887,0.34283534,5
582,0.55946165,0.3417519,1.0015107,0.36409244,0.35308608,6
583,0.16018102,0.6531508,1.5708497,1.8788956,0.3457908,7
584,0.37676343,0.67501724,2.3729608,1.1852033,0.2843614,8
585,0.4820124,0.7141231,1.787486,3.799296,0.23753926,9
586,0.17109878,0.56598425,2.2401266,1.645512,0.6582726,10
587,0.3958675,0.30571812,1.0936732,0.86949474,0.6317717,11
588,0.32441902,0.85814124,3.5230222,3.1292644,0.3253238,12
589,0.5462301,0.62681663,1.7001133,1.6975195,0.1289132,13
590,0.058442954,0.5392873,4.3634987,1.1918645,0.39946473,14
591,0.85301113,0.43634278,0.39957285,2.562765,0.1897283,15
592,0.3160616,0.76403356,1.1424425,2.5549107,0.7317654,16
593,0.32508782,0.77485245,1.6819077,2.047547,0.66657543,17
594,0.50599474,0.8265167,2.6910703,2.4878302,0.24230789,18
595,0.2629178,0.79191035,1.8549631,2.7968626,0.122454725,19
596,0.12970583,0.5986828,1.6429417,1.5948318,0.64735264,20
597,0.39387685,0.75558484,2.0741706,1.8111624,0.2398891,21
598,0.14214489,0.5791145,1.9481807,1.8023424,0.31769988,22
599,0.12451718,0.6860259,2.521733,1.8476169,0.37429118,23
600,0.30377072,0.65308887,2.1329195,1.4822764,0.3911852,0
601,0.29279298,0.6933203,2.3180225,2.475353,0.3596409,1
602,0.18481949,0.55295146,1.218394,2.6762536,0.7156115,2
603,0.23762155,0.6335494,2.5309064,2.601143,0.19793159,3
604,0.1379263,0.69667286,1.31918,2.8855746,0.19810362,4
605,0.40152577,0.851626,2.8080373,3.1243477,0.28421274,5
606,0.5256523,0.67321116,2.3134193,1.1847075,0.23908377,6
607,0.17771086,0.72967124,2.9381795,3.3748932,0.3873463,7
608,0.39735585,0.5182445,1.010735,1.5255754,0.35369244,8
609,0.22952646,0.58244985,2.7358296,1.793404,0.40744776,9
610,0.55565006,0.884596,2.571199,1.6650727,0.39054227,10
611,0.41119483,0.6030046,0.7626189,2.1478033,0.5033527,11
612,0.26323768,0.76843256,4.0657578,2.909574,0.17882389,12
613,0.40870556,0.5542545,0.4700755,0.8801309,0.36802676,13
614,0.15286481,0.5412403,0.99598575,2.537506,0.36233258,14
615,0.14910783,0.67205906,1.6743689,1.1551833,0.32475305,15
616,0.62109286,0.5928243,0.9705136,1.5331178,0.3265771,16
617,0.51898605,0.65137327,2.902034,0.7289942,0.106304415,17
618,0.45798844,0.46895632,1.9834242,0.52997714,0.26146626,18
619,0.20658004,0.7289564,3.1369805,2.088795,0.38425887,19
620,0.6305826,0.52364224,0.8972534,1.1865677,0.21882059,20
621,0.62495905,0.51263666,2.595014,0.6680182,0.05499845,21
622,0.7176852,0.442892,0.5589387,1.3925493,0.103773244,22
623,0.05440789,0.6444675,3.61471,1.5286171,0.17828795,23
624,0.29036915,0.56760323,1.047965,1.4985783,0.3397991,0
625,0.43507662,0.54635423,1.90537,2.2782135,0.3211225,1
626,0.09115229,0.55243033,3.021257,0.7326278,0.27956608,2
627,0.7403861,0.75836724,0.72717667,3.24189,0.33860564,3
628,0.07453833,0.61648387,4.788237,1.2541509,0.32506615,4
629,0.1408777,0.5611972,1.4645165,1.325597,0.44855666,5
630,0.11362266,0.57132876,3.4397955,1.2412195,0.43162012,6
631,0.42647552,0.60921615,2.3377957,1.4034425,0.23891518,7
632,0.38465783,0.262375,0.981166,1.0840199,0.38162804,8
633,0.48677164,0.6008841,0.5710815,2.230493,0.6174391,9
634,0.51798403,0.6734632,1.0920033,2.0083997,0.13959861,10
635,0.4348739,0.8793173,4.353663,2.4983609,0.21268405,11
636,0.3922158,0.8431478,3.156576,2.273329,0.2541894,12
637,0.4778421,0.63450855,2.455462,1.6364958,0.079689845,13
638,0.039704595,0.268274,1.5761096,1.2689908,0.49174297,14
639,0.61257887,0.5035357,1.3716443,1.0358574,0.32264942,15
640,0.30730036,0.75902,2.4405174,3.458045,0.4594091,16
641,0.14596789,0.4836595,2.6489346,0.2618121,0.20162658,17
642,0.24555486,0.7715743,2.7448738,2.114199,0.19653669,18
643,0.3153039,0.5017814,0.9204681,0.5259795,0.33588773,19
644,0.5583724,0.67414254,1.6769282,2.0332122,0.14830434,20
645,0.2677293,0.7619371,0.9092168,2.1961954,0.59261626,21
646,0.3535343,0.6077518,1.1467172,1.6577429,0.45244783,22
647,0.44153586,0.840333,2.8341684,2.895785,0.16736712,23
648,0.81792665,0.36549714,0.58961403,0.9711735,0.11148543,0
649,0.51688784,0.7061177,2.2072842,1.018312,0.057336796,1
650,0.1863315,0.63908976,3.0743203,1.179784,0.21607275,2
651,0.52583224,0.8297298,2.4970372,2.7199914,0.41515937,3
652,0.255615,0.40002677,2.203058,0.9641738,0.16221732,4
653,0.3138111,0.6144793,1.8684993,2.8212206,0.34287006,5
654,0.54059565,0.70037216,2.2410483,2.6460562,0.2044507,6
655,0.5518433,0.7616264,2.6454132,2.1030693,0.25634885,7
656,0.29797593,0.805195,2.3274398,2.7952082,0.46075583,8
657,0.18145414,0.549533,1.1673357,1.4025109,0.30513713,9
658,0.3896299,0.5468914,2.4613338,1.6321466,0.18215553,10
659,0.4835704,0.63371575,1.8819125,3.1878242,0.27838323,11
660,0.19801086,0.44313127,1.1627353,1.5112746,0.66852,12
661,0.39283258,0.6153273,0.70275337,1.8706691,0.43847954,13
662,0.24123952,0.8945572,4.2115135,3.7071776,0.32754406,14
663,0.4518808,0.5732069,0.6668303,1.4923201,0.44533104,15
664,0.4952375,0.5126778,1.2224488,0.9640906,0.25782755,16
665,0.71839404,0.7224069,0.53657925,3.557849,0.22449194,17
666,0.4449948,0.6613264,1.1687927,2.8338573,0.2997903,18
667,0.44752285,0.41531464,1.0386249,1.6512704,0.16967624,19
668,0.35730767,0.5290246,1.7861917,0.49289533,0.32400265,20
669,0.23171079,0.64189935,2.7853546,1.0495049,0.22067311,21
670,0.3191818,0.6797787,2.0283852,1.427064,0.16469042,22
671,0.6277125,0.7053652,1.3969496,1.9695187,0.29045156,23
672,0.18721011,0.69156563,3.229864,3.242361,0.18023294,0
673,0.09202337,0.70929277,2.8383486,1.0987675,0.28700995,1
674,0.22492407,0.61365443,2.083574,1.0968547,0.1675753,2
675,0.2739628,0.5420412,1.8625977,2.026854,0.53472006,3
676,0.23840359,0.78760964,2.948821,1.5556343,0.41229838,4
677,0.16444302,0.56492364,2.6872656,1.0867469,0.3129599,5
678,0.17534593,0.66062546,2.2727804,1.5374594,0.4885305,6
679,0.4016358,0.5666532,2.865228,1.6130729,0.11396914,7
680,0.15569139,0.473767,1.0193648,1.1716889,0.4228161,8
681,0.17773385,0.5802007,2.2419643,2.4854808,0.30800208,9
682,0.25241286,0.65238434,2.8829317,0.89000285,0.19651827,10
683,0.20029305,0.80597633,4.314095,2.8124776,0.1694142,11
684,0.5197036,0.61770225,2.1726806,1.0040864,0.03753775,12
685,0.51395583,0.31610042,0.58625025,0.591335,0.23724051,13
686,0.28201607,0.59408385,2.8996632,1.0242339,0.5543805,14
687,0.31913248,0.72301537,2.0733044,2.4149532,0.4600872,15
688,0.17879501,0.77579087,4.808943,1.7427247,0.13985087,16
689,0.09268876,0.38249904,2.131179,1.3081188,0.63664204,17
690,0.20354569,0.63648707,2.0208507,1.693324,0.1370325,18
691,0.55050576,0.69985217,0.6164497,1.5619912,0.36731514,19
692,0.49953693,0.3397383,0.9296342,0.8698792,0.35685548,20
693,0.36281922,0.71863914,1.1275005,1.2760882,0.27245355,21
694,0.37716606,0.5037644,1.2326231,1.3814633,0.21961477,22
695,0.24225527,0.8011776,3.357131,2.40666,0.44720367,23
696,0.15547243,0.752758,4.1215024,3.1690543,0.2762745,0
697,0.37051716,0.732206,2.3710725,2.0024502,0.4147009,1
698,0.5389458,0.7015945,1.902133,2.0029626,0.34862348,2
699,0.5422844,0.5606176,0.41713876,2.725273,0.44150043,3
700,0.33918637,0.5710241,2.1335883,2.3423314,0.5169357,4
701,0.17604238,0.67955667,3.8785236,1.7951572,0.45804596,5
702,0.7438576,0.7443532,1.2316306,2.222836,0.38963667,6
703,0.18108268,0.7543735,1.8657327,3.157731,0.3739902,7
704,0.66863155,0.3678572,1.3252741,1.2222035,0.17519405,8
705,0.097676985,0.34367618,1.5292678,1.2171701,0.4924952,9
706,0.18056476,0.4804409,2.4866776,1.7575653,0.4349537,10
707,0.66168165,0.684725,0.5474142,2.9929056,0.6435057,11
708,0.32744253,0.87428445,4.185153,2.5695965,0.07757544,12
709,0.13647644,0.81143963,2.9773984,2.2241168,0.24808396,13
710,0.21467765,0.7885232,4.1980443,3.823855,0.21531838,14
711,0.4611216,0.75022227,1.7699866,3.3406277,0.3261276,15
712,0.27230585,0.4343441,2.1375465,0.38915938,0.3608536,16
713,0.5231727,0.59806186,1.565589,2.9109683,0.18623757,17
714,0.19246805,0.53131354,2.6091888,1.7723948,0.27455944,18
715,0.41011247,0.31895292,0.6942156,1.5491633,0.20019913,19
716,0.15437791,0.6999264,3.5045364,2.9023025,0.32225826,20
717,0.43596828,0.28771222,0.6160705,1.3478023,0.2605308,21
718,0.19651505,0.67994314,3.4603982,1.5396163,0.09459178,22
719,0.4767787,0.7357765,1.0174408,2.6498692,0.18608887,23
720,0.5104756,0.7368405,1.8558736,3.071415,0.20798881,0
721,0.7162561,0.6998197,1.354902,2.2392523,0.16495536,1
722,0.39692557,0.6824294,1.7637775,1.9764423,0.35903654,2
723,0.40185693,0.73002017,0.79305464,3.6189015,0.3452443,3
724,0.31808382,0.6704491,1.4518338,1.3768284,0.34586766,4
725,0.4471337,0.44671085,1.4703153,1.1492066,0.052138202,5
726,0.099889785,0.63339764,4.2735906,0.6516471,0.38137212,6
727,0.59745836,0.5603531,1.3016813,0.9583252,0.5628576,7
728,0.2662206,0.7674221,2.3256338,3.222322,0.47714978,8
729,0.33086386,0.7195668,2.4365792,2.2611852,0.33107948,9
730,0.62141097,0.76079625,1.9037143,2.3765154,0.13035546,10
731,0.46628118,0.85154635,2.7103443,2.6209004,0.40337735,11
732,0.23072387,0.7366443,3.3828378,1.0465914,0.19171612,12
733,0.16433345,0.89413834,4.1262608,3.045485,0.31897363,13
734,0.77422744,0.8714058,1.9146534,3.564221,0.11582831,14
735,0.33507854,0.56838363,0.90452445,2.1620684,0.4038259,15
736,0.2967546,0.62644655,2.6193516,2.5970619,0.36001176,16
737,0.36999565,0.77630347,4.0791674,1.4288869,0.18393686,17
738,0.08212539,0.77732104,3.7698812,3.2866037,0.44609934,18
739,0.6483288,0.64209175,0.9792079,2.0436797,0.22883846,19
740,0.46491283,0.7509221,1.953901,1.906543,0.35578218,20
741,0.340233,0.79854393,2.4651046,3.3083932,0.13831854,21
742,0.2325376,0.5792537,2.3915975,2.0582707,0.27490368,22
743,0.27094993,0.66868556,1.0874884,1.5753844,0.6533981,23
744,0.21809031,0.62326795,2.434535,0.6751135,0.25920093,0
745,0.70231,0.6820744,0.9280994,2.9166474,0.39090762,1
746,0.48897782,0.6156755,2.3257701,1.6245201,0.12713906,2
747,0.22987798,0.63975334,2.25125,1.2366924,0.1628234,3
748,0.5852001,0.5857194,0.95391,2.910572,0.31609908,4
749,0.42856342,0.70153046,1.9181912,1.8664067,0.16343048,5
750,0.41906968,0.84479487,4.803564,1.9771124,0.16691789,6
751,0.33580625,0.6006056,2.9438477,1.5636256,0.3024955,7
752,0.20535293,0.6821109,1.5242189,2.8219047,0.28767276,8
753,0.15961817,0.6371708,3.3803182,1.6682377,0.167298,9
754,0.19856274,0.4250647,1.4850532,1.4962051,0.431806,10
755,0.14326487,0.6725112,2.0877194,2.4981213,0.16705814,11
756,0.35805973,0.5602222,1.7438135,1.5035601,0.16409342,12
757,0.5230135,0.57514185,0.943705,0.76433,0.12896772,13
758,0.6046724,0.73892444,2.599576,1.4197984,0.2864514,14
759,0.29897234,0.65261596,2.4850466,1.7932613,0.21808603,15
760,0.31226355,0.7106255,2.343512,3.828952,0.2526308,16
761,0.65976155,0.74632496,0.67377245,1.8016323,0.44442296,17
762,0.20822829,0.74112034,2.7014067,2.12595,0.27878457,18
763,0.12018498,0.41215432,4.8654757,0.6982006,0.36132613,19
764,0.37233475,0.7219558,3.7743492,1.8929396,0.16041307,20
765,0.6149619,0.79273534,1.5809462,1.9131429,0.30583012,21
766,0.36213943,0.6172827,2.7194576,2.124392,0.13757192,22
767,0.21474099,0.45960826,2.0582383,1.1723648,0.14834292,23
768,0.35674092,0.777925,1.3631573,2.042621,0.36911592,0
769,0.2988556,0.610567,1.5279747,1.0975015,0.15869032,1
770,0.46609873,0.3274278,1.3521864,1.9979491,0.25022346,2
771,0.24881026,0.5412611,1.6164469,1.2715217,0.45533395,3
772,0.27509853,0.6790675,3.238554,1.5798767,0.19081214,4
773,0.4649975,0.66209376,2.2685525,2.233675,0.1562611,5
774,0.40971813,0.63354015,1.4375548,2.16999,0.227262,6
775,0.27651843,0.4182229,0.6944233,1.078085,0.5631742,7
