,locs0,locs1,locs2,locs3,locs4,subject
10193,0.7138567,0.050489783,-3.8315847,-0.49919328,-0.40839142,17
10194,0.037283003,1.584626,-0.9405932,-0.04333669,-1.165574,18
10195,0.23579413,0.2706301,-1.5209329,-1.2453169,-1.4829882,19
10196,-1.1861793,1.0472589,-0.9310352,-0.25943428,0.1574158,20
10197,-0.11018789,-0.2941332,-1.1399503,-2.3291588,-1.0751417,21
10198,-0.38744354,0.6337356,-1.4126928,-0.61493766,0.21646547,22
10199,-0.6614086,0.09863323,-2.1584883,-1.365773,-0.3291329,23
10200,-0.6506791,1.3700213,0.113413155,0.10921377,-0.4678194,0
10201,-0.9664844,0.95915645,-0.2762618,-1.2929658,-0.536631,1
10202,-1.1061015,0.31018877,-1.4463141,-1.23241,-0.65926456,2
10203,-0.21903294,0.12747735,-1.7176901,-1.3055625,-0.76253223,3
10204,0.86457235,0.17331672,-1.5396779,-2.8366468,-2.1866374,4
10205,-1.7097039,1.7097042,1.4948487,-0.6359818,-1.1744704,5
10206,-1.043998,-0.7565955,-1.3197567,-2.4993165,-0.6063393,6
10207,-1.2780972,0.57141924,-0.7319056,-0.84649897,-0.14131325,7
10208,-1.7768712,0.12047821,-1.2658609,-1.0484606,-0.0750289,8
10209,0.085574985,1.0959134,-0.759711,-0.61563694,-0.2835645,9
10210,0.41411555,0.8078605,-2.2881553,-1.4706106,0.352552,10
10211,-1.6564941,1.3120712,-0.47160697,0.65662867,-0.48132122,11
10212,-0.93646073,0.11579606,-1.2077323,-0.56472534,-0.46405414,12
10213,-1.403393,0.97726583,-0.65759873,-1.4492934,-1.2560076,13
10214,-0.9031891,1.1158378,-0.255269,-0.55232656,0.47448528,14
10215,0.47981125,0.23182598,-2.206176,-0.7517681,0.10890263,15
10216,-0.57407343,1.0980344,0.8130877,-1.6397007,-1.8343678,16
10217,0.21612406,1.0914931,-1.4982767,-0.4621879,-1.0269397,17
10218,-1.929888,0.5119352,-0.38720223,-1.6817014,-0.43523806,18
10219,-0.15672493,-0.8331089,-2.344367,-1.7125957,-1.8610601,19
10220,-1.2841,0.27428204,-0.45283252,-2.0189471,-0.4172143,20
10221,-1.4887004,0.81419754,-0.6471666,-1.2629006,-1.3744185,21
10222,0.32099122,0.351481,-1.6390429,-0.5773355,-0.65610874,22
10223,0.49263525,1.7467936,0.30843568,0.220384,-1.4934437,23
10224,-1.0479921,1.8155795,0.08695358,0.010036945,-0.8570958,0
10225,0.3994918,0.73760664,-0.43335217,-1.537255,-1.1999472,1
10226,-1.2203431,1.3949136,-0.2871735,-0.7858132,-0.20589805,2
10227,-0.06062144,0.71528286,-1.8786757,-0.8491322,0.88752544,3
10228,-0.85787165,0.81572175,-1.1273987,0.51671284,0.21114665,4
10229,-0.1621229,1.6050491,0.09346104,0.3012951,-0.96367013,5
10230,0.46768373,0.81378543,-1.107101,-1.0472591,-1.2154378,6
10231,-0.4590689,1.4044828,0.60360694,-0.38142738,-0.83227503,7
10232,0.08566332,0.42899248,-1.4698676,-1.1038774,-0.6268674,8
10233,-1.1524315,-0.49547577,-1.5173051,-0.79126436,-0.031341016,9
10234,-1.545504,1.1502271,-1.4356561,-1.3319534,0.20486552,10
10235,-1.2308233,1.4573402,1.4905167,-0.5455895,-2.0960684,11
10236,-1.2788951,0.57776576,-1.0063609,-1.5155001,-0.5096305,12
10237,-0.08208746,0.9803753,-0.95551753,-1.128108,-1.1551329,13
10238,-0.521805,1.4679502,0.4754269,-0.7353991,-0.41658804,14
10239,-2.4316907,1.3189049,1.8329847,-1.1179173,-1.7207534,15
10240,-1.394099,-0.025143623,-1.5882299,-1.6270819,-0.24825644,16
10241,-1.8333862,1.2864532,-0.067688406,-0.8952003,-0.31512046,17
10242,-0.17991751,1.1582601,-0.3366871,0.21740973,-1.2373847,18
10243,-1.1930385,0.8743526,-1.2309265,-1.729567,-1.2778924,19
10244,0.51527995,1.5094655,-1.0897129,-0.89364105,-0.8148988,20
10245,-0.7210544,0.8478091,-1.5356482,-0.91690195,-1.0350375,21
10246,-0.47384772,0.32818967,-1.0755756,-1.1836692,-0.25141865,22
10247,-1.0547069,0.53327525,-1.1423731,-1.4075308,-0.8708215,23
10248,-0.33632293,-0.0018293858,-1.1406151,-0.6452162,-0.9309794,0
10249,0.21417445,-0.5561078,-2.0057395,-0.6841707,-0.6591746,1
10250,-0.7559356,0.92166483,0.3789395,-1.8314948,-1.5907888,2
10251,-2.1754537,0.19228998,-0.48294452,-1.9847568,-0.6985025,3
10252,-0.98147273,0.3550833,-0.8621383,-1.808827,-1.3382213,4
10253,-1.4126213,0.08722007,0.19403666,-1.93348,-1.4842591,5
10254,-2.1102483,-0.9042231,-0.95225537,-2.3009639,-0.3371594,6
10255,-0.746788,0.1508595,-1.5969254,-1.4180098,-1.4461386,7
10256,-0.29608673,-0.1948098,-1.7568703,-0.68811464,-0.055528283,8
10257,-0.69648165,0.26188076,-1.4002028,-0.24985641,-1.3367583,9
10258,1.2997447,0.29311374,-0.542849,-0.849272,-2.6325455,10
10259,-0.09604573,1.4468727,-1.3738644,-0.1470533,-1.3600904,11
10260,-1.0405325,0.0238958,-0.6502489,-1.727203,-0.5994991,12
10261,-2.2191792,0.89499307,-0.12820256,-0.51852345,-0.8097014,13
10262,-0.24259636,0.6538784,-0.6096347,-1.1540185,-0.20401114,14
10263,-2.0497904,-0.6856649,-0.49568272,-1.2423725,-0.25855815,15
10264,-0.85815036,-0.9247621,-2.1283433,-0.8384107,-0.8915144,16
10265,0.01423341,1.7396748,1.3637228,-1.6972787,-1.3436217,17
10266,-0.6954475,0.10229975,-0.41989607,-1.2006698,-0.72889435,18
10267,-0.87732863,0.6573864,-1.2137318,-0.34818757,-0.81251395,19
10268,-1.5766754,-0.4242633,-2.057633,-1.7278831,0.5002251,20
10269,-0.4902834,-0.09177828,-0.63221353,-1.4898311,-0.72771156,21
10270,-1.3160938,0.27720323,-0.14753646,-0.82529825,-0.18985838,22
10271,-0.74156606,1.2830837,-1.0187136,0.272699,-0.9664052,23
10272,-0.83690006,0.59600955,-1.0017824,-0.7799214,-0.9603051,0
10273,-0.39266604,0.6729911,-0.99833196,-1.2612801,-0.7711478,1
10274,-0.5513998,0.7905128,-0.9769712,-0.7471011,-1.1511921,2
10275,0.56446934,0.6983285,-2.6117556,-1.1291877,-1.0791123,3
10276,-1.5168154,0.123986304,-0.5147911,-1.8337069,-1.6072502,4
10277,0.4507013,0.3496096,-1.9063835,-1.6689653,-2.0841792,5
10278,-1.3375951,0.7966169,-0.73388493,-0.6823413,-0.39483953,6
10279,-1.6270819,0.76682097,-0.031996906,-1.3790197,0.28085154,7
10280,-0.6559814,-0.5111564,-2.1843753,-0.69561756,-0.52801204,8
10281,0.16837394,0.2534297,-1.6490299,-1.6873658,-0.97873366,9
10282,-1.1150669,0.9193666,0.66972643,-1.1866829,-0.53893805,10
10283,-0.6682702,1.0756974,-0.6581191,-0.8884592,-0.7550105,11
10284,-0.6163059,0.43322998,-0.8653273,-1.2812576,-1.3764873,12
10285,-1.1269158,0.8861111,-0.88235927,-0.7964433,-0.8131547,13
10286,-1.0946848,-0.24949116,-0.7694386,-1.1004152,-0.8222396,14
10287,-1.2400312,0.69739515,0.76201785,-2.0422559,-0.7794017,15
10288,-1.8704933,-1.4988698,-1.7202052,-1.9136531,-1.0331495,16
10289,-1.1184247,-0.5237975,-0.53165495,-1.346513,-0.9188168,17
10290,-0.5530893,1.2457196,-1.5296242,-0.08183128,-0.54223454,18
10291,-1.881077,0.37110358,0.2906624,-1.036218,-1.7926905,19
10292,-0.94055676,1.2427619,-1.2445846,-0.3553121,-0.56454843,20
10293,-0.55991036,0.7391168,-0.86069095,0.24931717,-0.4157478,21
10294,-0.056230783,0.78575265,-0.16813129,-0.0726136,-1.4401221,22
10295,-1.8670704,0.6292814,0.15853024,-0.85842705,-1.1306741,23
10296,-2.413888,0.5420053,0.5708479,-2.0100791,-0.5763911,0
10297,-0.36358422,0.072864175,-1.6125011,-1.3541334,-1.1667819,1
10298,-0.71074325,-0.51405007,-1.5921181,-1.6068543,-2.0836709,2
10299,-1.1799742,1.0925345,0.1173349,-0.05072701,-1.4721601,3
10300,0.2205044,0.6151472,-1.4693053,-0.46616343,-1.5339079,4
10301,-1.0544286,0.668468,-0.9092679,-1.4143629,-0.48941323,5
10302,-0.027149439,-0.49167037,-2.1122909,-1.7778963,0.11718744,6
10303,-0.15899327,0.3960663,-0.9555335,-0.98327184,-1.2823987,7
10304,0.1244871,0.20124209,0.16100681,-1.903276,-1.7882569,8
10305,-2.0890121,1.8177216,0.8671476,-0.62857926,0.38151282,9
10306,-0.17350107,2.0720186,-2.0741675,-1.162491,0.3485642,10
10307,-0.7891216,0.3564447,-1.8049257,-1.4017365,-0.8742578,11
10308,-0.25133854,0.97007644,-0.20413554,-1.5669084,-0.7066213,12
10309,0.23395556,1.0470431,-0.7892253,-1.3214772,-0.79484546,13
10310,-1.2565835,-0.52520406,-1.4623607,-1.2494631,0.28193784,14
10311,-1.3552349,-0.39956975,-1.342323,-0.60889673,0.034765244,15
10312,-1.6528137,0.4597687,0.13127661,-0.48539612,-1.0696869,16
10313,-1.6994853,0.12979889,-0.83296937,-1.9894481,-1.5179461,17
10314,-2.0299919,-0.49169225,-0.55605614,-0.5219597,-0.79629624,18
10315,-0.97837454,0.2571122,-2.1315656,-1.3876615,-0.3114183,19
10316,-0.26322868,0.48396346,-1.4805031,-0.41556835,0.057258785,20
10317,-1.0473624,-0.008174956,-1.4648206,-1.0306772,-0.33309257,21
10318,-0.2924571,0.81236094,0.19301301,-0.081555486,-1.3090363,22
10319,-0.018844962,1.1574979,-1.0327172,-0.07476944,-0.21213937,23
10320,-1.4147356,0.53115934,-0.6446307,-1.8592215,0.075903594,0
10321,-0.25535235,0.43344498,-1.4142783,-1.8739285,-1.1412807,1
10322,-0.49851483,0.29398572,0.81690705,-1.657345,-1.3081145,2
10323,-0.7159575,0.14749807,-0.5983733,-0.76466024,-0.020759165,3
10324,-1.8014345,-0.12446594,-0.885957,-2.1190896,-0.34715593,4
10325,-0.34583682,0.41566667,-0.9678891,-0.3298288,-0.69822377,5
10326,-0.5729341,0.5373178,-0.68081784,-0.5458517,-0.16114414,6
10327,-1.2800777,0.85605824,-0.62564826,-0.099411726,-0.87339735,7
10328,0.48674315,2.1083398,-1.0223676,1.106458,-0.9384732,8
10329,0.20317888,0.23835897,-0.71743035,-0.5932193,-0.73394215,9
10330,-0.77050036,0.000531286,-0.5048237,-0.9099515,-0.35386783,10
10331,-0.7746048,1.2316885,-0.33141047,0.02281183,-1.1341566,11
10332,-0.22018072,0.8757031,-0.25487632,-0.8162948,-0.3972187,12
10333,-0.19176906,1.2354574,-0.345004,-0.82965404,-1.2191412,13
10334,-3.0607069,1.1352793,0.05885458,0.03333068,-0.63359255,14
10335,-2.1165442,-0.07454136,0.14056659,-1.8778813,-0.101260066,15
10336,-1.0611032,-0.2884909,-2.3801508,-1.5295687,-0.75757444,16
10337,-0.7191108,0.66629547,-0.9955048,-0.6608796,-0.3613256,17
10338,-1.1126627,0.2726829,-1.4702449,-0.92530143,-0.8635549,18
10339,-1.58634,-0.061006904,-1.0144438,-1.3591332,-0.4706161,19
10340,-1.4083438,0.71826404,0.10795349,-1.9191198,0.3940218,20
10341,-0.47159073,0.85718775,-0.08622658,-0.46159145,-1.0742753,21
10342,-0.83428866,1.1114855,0.1486218,-0.9651002,-1.4237356,22
10343,-0.3500666,0.08433914,-1.5684935,-1.31983,-1.4083524,23
10344,-0.85943365,0.1743449,-1.5822717,-1.4673786,-0.31287748,0
10345,-0.54796255,0.7578896,-1.4387646,-1.5914662,0.11771822,1
10346,-0.9917035,0.8405553,0.54657364,-1.0942973,-1.6836184,2
10347,-1.1127095,1.2725507,-0.5255001,0.1378398,-1.2824618,3
10348,-2.1427846,-0.080054164,0.41571295,-0.7517371,0.08757633,4
10349,-0.35561758,0.14782116,-1.2877269,-2.1521728,-1.5819373,5
10350,-0.2512002,0.3170121,-2.2129474,-0.8342468,-0.9613393,6
10351,0.16943735,0.85863143,-0.7134232,-0.587184,-1.7739489,7
10352,-1.5530307,-1.5282687,-0.46314502,-2.32967,-1.0090919,8
10353,-0.48008358,1.2890061,-0.10632408,-0.5082963,-1.6683528,9
10354,-0.51136285,0.2875863,-0.63533765,-0.9181378,-0.91879714,10
10355,0.17876434,-0.07011169,-2.63532,-0.57332844,0.25036037,11
10356,0.1478374,1.5236212,-1.0342288,0.07057434,-0.45084757,12
10357,-1.1189125,0.8010063,-0.45193404,-0.58969814,-0.5246948,13
10358,-2.6162767,0.18613628,0.14352101,-1.6586008,-0.58256626,14
10359,0.16993481,1.16255,-0.9925502,-0.23417199,0.30018717,15
10360,0.006724298,0.52155626,-1.3888983,-0.7737688,-0.2522441,16
10361,-1.2382982,1.0421572,-0.45368752,-0.71056044,-0.7063847,17
10362,-0.48048234,0.30412495,-1.3351812,-1.2673075,-1.5999433,18
10363,-0.7972974,-0.7426858,-2.1145515,-1.181148,-0.75702465,19
10364,-1.0646751,1.0530415,-0.4622078,-0.76459867,-0.57619417,20
10365,-0.30764914,0.6670464,-1.6784179,-0.8599616,-0.13533181,21
10366,-1.9537954,0.11352217,-0.6647959,-1.21884,0.43965662,22
10367,-0.5835272,0.9029278,-1.3764886,-0.2142154,-0.6978617,23
10368,0.33083797,-0.28602153,-2.493779,-0.8530669,-1.2375084,0
10369,-0.22274405,0.7636179,-1.4784365,0.07743913,-1.0946345,1
10370,-1.3778014,0.39834142,-0.855265,-0.6391109,0.07484889,2
10371,-0.8560731,-0.3230307,-0.6953003,-1.5556813,-0.8083151,3
10372,-1.0394456,0.72388446,-0.12491846,-2.6572626,0.054170966,4
10373,-1.8764968,0.5577977,-0.46025196,-0.8753259,-1.5316703,5
10374,-0.07752353,0.9322062,-1.4793409,0.021972597,0.7755634,6
10375,-0.46911448,0.9721931,-0.22839347,-0.5954298,-1.1576892,7
10376,-1.1613693,-1.1878089,-1.2274643,-2.2472456,-1.8920617,8
10377,-0.7751975,0.46769536,-0.7865484,-1.554171,-0.39069873,9
10378,-0.041257083,1.0377991,-0.6632124,-0.41914368,-2.1979027,10
10379,-0.6698195,0.5618217,-0.8686313,-0.71289384,-0.17596853,11
10380,-0.85145885,0.018973947,-1.4107512,-2.0024493,-0.6226462,12
10381,-1.2564054,-0.17732483,-0.72266203,-2.0199816,-1.112245,13
10382,0.4934396,-0.6641481,-2.346976,-1.5957602,-1.262529,14
10383,0.20193917,-0.059387147,-1.7090145,-0.0029684305,-1.9664834,15
10384,-0.30234018,0.43382138,-0.7371434,-0.7166992,-0.00018417835,16
10385,-1.0343685,0.81606066,-0.55986696,-0.28760785,-0.4979338,17
10386,-0.37261668,0.60632384,-2.2693987,-1.3363132,0.990981,18
10387,-1.1652073,0.5671866,-0.55571926,-0.99588263,-1.5549437,19
10388,0.41571528,0.81510216,-1.1262302,-0.7143823,-1.0032357,20
10389,-1.3574417,0.33783957,-0.6879511,-1.6380446,-0.1637721,21
10390,-1.6734731,1.3453512,0.91308194,-0.8949772,-0.5733927,22
10391,-0.52387166,0.9324424,-0.65865326,-1.2330369,-1.3242337,23
10392,0.4351021,0.28211033,-2.776199,-0.4171916,-0.34863502,0
10393,-0.5623188,1.2684906,-0.6129782,0.3834098,-1.3730993,1
10394,-1.996655,1.0384893,-0.29398602,-0.8725256,-0.6979873,2
10395,0.40692675,0.6507961,-1.324542,-0.35024774,-1.5894288,3
10396,-0.7535954,1.2874355,-1.626878,0.9659341,-1.148168,4
10397,0.008623242,1.7067077,-0.4825394,-0.4594994,-0.96241593,5
10398,-1.135328,0.47981033,-1.1616085,-0.6031239,-0.09089643,6
10399,-0.71555835,1.1769934,-0.92056084,0.07785088,-0.80566585,7
10400,-0.39669567,0.5939815,0.9205493,-1.6510353,-1.1720376,8
10401,-0.73050684,1.2277193,-1.0658915,-0.3593868,-0.5619421,9
10402,-0.71297616,0.95369875,-0.47358423,-0.045652628,-1.1358385,10
10403,0.7433997,1.0020577,-0.81138265,-0.70685536,-0.7038334,11
10404,-1.382278,0.34245008,-0.78256196,-1.4797846,-0.8621244,12
10405,-0.65044343,1.2211286,0.5233054,-1.253,-1.365905,13
10406,-1.7683806,1.3808131,0.8408663,-0.16863245,-1.5605588,14
10407,-0.44256625,0.05945137,-0.7572522,-1.8251268,-2.8709633,15
10408,-0.44554132,0.5877449,-0.96574765,-0.52527285,-1.2538197,16
10409,-0.88499177,1.1343004,-0.6255653,-0.026471496,-1.1410627,17
10410,-1.3360828,-0.70613414,-0.79823834,-1.3792002,-0.60365975,18
10411,0.07091302,0.9273588,-1.3978227,-0.9032886,-0.7625354,19
10412,-0.404298,0.71248305,-0.55320317,-1.0359501,-1.9963019,20
10413,-1.703893,0.041662574,-0.6352309,-1.9103166,-0.95890236,21
10414,-0.117008805,0.9249925,-0.48315853,-0.86430776,-1.0228791,22
10415,-0.83491665,0.34132692,-0.8220357,-1.3819726,-1.1542509,23
10416,-1.1081883,0.09014344,-0.44332147,-1.9905314,-1.1199133,0
10417,0.07014847,0.76512295,-0.86893827,-0.42231396,-2.2799773,1
10418,-1.8412201,-0.06270152,-0.36599535,-1.3144633,0.43358284,2
10419,-1.3753963,0.28992122,0.11706579,-1.3378594,-1.6406963,3
10420,-1.5002944,0.48104352,-0.23053944,-0.9463523,-0.30171824,4
10421,0.25725418,1.0358732,-0.30027288,-1.6204423,-1.8591192,5
10422,-2.523331,-0.33167922,-1.4837863,-1.6121299,0.7743239,6
10423,-0.73139346,0.73748136,-0.21228188,-1.3044535,-1.5203788,7
10424,-0.09366441,0.3103645,-0.95603526,-0.88544583,0.23013473,8
10425,0.024132729,0.30697274,-0.77278596,-1.2584438,-1.4346938,9
10426,0.7624308,0.22248325,-0.42811328,-2.122775,-1.2330257,10
10427,-1.6046205,1.6711028,1.1507921,-0.81532156,-1.12656,11
10428,-0.66987187,0.25728202,-0.89457196,-2.252666,-1.8517206,12
10429,-0.26165938,1.3481219,-0.09119362,-0.3926295,-1.0175967,13
10430,-1.4686028,0.6003916,-0.121331334,0.5566986,-1.8953815,14
10431,0.3544883,0.15552318,-1.4814856,0.21899354,-1.1526189,15
10432,-0.36676,1.3689818,1.3186079,-0.619056,-1.9525732,16
10433,-0.13466936,0.27323818,-0.22455192,-1.1845053,-1.9668368,17
10434,0.122279644,0.2021214,-2.9780617,-0.22659963,0.81601834,18
10435,-0.99299765,-0.48664904,-1.5286463,-0.97448826,-0.7591009,19
10436,-0.7339242,0.5528257,0.1321618,-0.8921319,-1.3034377,20
10437,-0.780734,0.66616213,-2.1145535,-0.4758871,-1.1381153,21
10438,0.4651106,0.589707,-1.646203,-0.78375435,-1.4045271,22
10439,-0.66656643,-0.7872609,-2.0807028,-2.5063753,-0.0112890005,23
10440,-0.59719396,-0.08503497,-2.3550324,-1.7558888,-0.5184846,0
10441,-0.4382701,-0.47593623,-2.7230299,-1.5026104,-0.9303692,1
10442,-1.7870913,1.3291092,-1.0948648,-0.45800295,0.3077516,2
10443,-0.9963484,-0.052595675,-0.9176317,-0.5625407,0.1995424,3
10444,-2.9316382,-0.6612562,0.8427838,-1.0287101,-0.82521564,4
10445,1.4565947,1.3640618,-2.1140263,-1.0032791,-2.0036552,5
10446,-1.0070112,-0.009577751,-1.1131234,-0.6133005,-0.6671561,6
10447,-0.21230236,0.69915503,-0.8866612,-0.6886865,-0.5030098,7
10448,0.16733205,0.8557836,-0.9682315,-0.70910454,-0.82189524,8
10449,-0.13857639,-0.00077319145,-1.7548969,-1.1760039,-1.1915054,9
10450,-0.20495987,0.7798575,-1.0737325,-0.94544876,-2.5398207,10
10451,-0.7831564,-0.055047452,-1.3714275,-1.2493,-0.20179206,11
10452,-2.4021664,0.036182225,-0.7887168,-2.3545938,0.09372038,12
10453,-2.712305,0.1741783,0.15739894,-0.5891845,-0.7009616,13
10454,0.08619076,1.3553241,-1.5018971,-0.051243365,-1.4941064,14
10455,-0.31966263,0.6166464,-0.6584549,-0.25314534,-1.1047431,15
10456,-0.761886,0.3274731,-0.7931992,-0.8954905,-0.7240608,16
10457,-0.20553112,0.9708437,-1.3076406,0.024910271,-1.1895648,17
10458,-0.26431262,-0.16139752,-0.8658355,-1.5239716,-0.27848983,18
10459,0.79578793,0.54113346,-1.9634064,-1.515145,-1.3074354,19
10460,0.616831,0.7052204,-1.0007243,-1.310957,-2.8625486,20
10461,-0.81568354,0.22655657,-0.33891255,-1.3458846,-1.3340178,21
10462,-1.431407,0.26142645,-1.327997,-0.13479787,0.8876122,22
10463,0.07684404,0.47800368,-2.1857057,-1.1302071,-1.124777,23
10464,-0.035022616,0.7661259,-0.71626234,-1.8181272,-0.8984264,0
10465,-0.73145235,0.57536453,-1.0738169,-1.380163,-1.7812488,1
10466,0.90663594,0.40267035,-1.1798012,-0.9063881,-1.374939,2
10467,-2.9670324,-0.26081526,-0.020036101,-1.6268802,0.025330901,3
10468,-1.7590886,1.16242,-0.1290294,-1.3103716,-1.3994052,4
10469,-0.85915065,0.2219154,0.019682229,-0.8223344,-1.2838807,5
10470,-0.440426,1.0257559,-0.5788523,-0.6904076,-0.77573615,6
10471,-1.3335353,0.9356599,-0.7968442,-1.3851689,-0.9019837,7
10472,0.24415517,1.1587765,-0.19851005,-0.08596486,-2.159419,8
10473,-0.8617776,-0.10854131,-2.986353,0.7369166,0.3119908,9
10474,-1.2530518,-0.61377716,-1.0684001,-1.0181062,-0.68890464,10
10475,0.18514043,0.2449891,-1.3105099,-1.3599095,-0.37772417,11
10476,-0.9864435,0.6479237,-0.38842785,-0.9656834,-0.19770694,12
10477,-0.8050617,2.0977395,0.18383038,-0.33169478,-0.87651336,13
10478,-1.7760515,1.045538,0.47203636,-0.7115271,-0.8862686,14
10479,1.5391777,1.6444682,-1.2223613,-0.49759015,-0.47315735,15
10480,0.6101253,1.4242034,-0.504063,-0.41618976,-1.0765152,16
10481,0.42091846,0.3793816,-2.52494,-0.23024207,-0.546571,17
10482,-1.6708645,0.8152609,-0.3056625,-0.8969029,-0.5259212,18
10483,-1.0864455,0.32417226,-0.53619564,-0.9018883,-0.19945538,19
10484,-0.67680466,0.025569499,-1.2787614,-0.743929,-0.2781775,20
10485,-0.4232735,1.6205411,-1.164785,0.007435024,-1.501145,21
10486,-2.7856753,0.44044796,-0.035652757,-0.8920796,0.82587135,22
10487,-0.695038,0.8649105,-0.11327177,-0.99187315,-0.51367563,23
10488,-0.3151172,1.0633938,-0.50438195,-1.035284,-1.0000707,0
10489,-0.90423447,0.02237147,-0.3938009,-0.7129764,-1.4608309,1
10490,-0.5888188,-0.32220113,-1.6446356,-1.3739835,-0.38096875,2
10491,-0.65524775,0.27951375,-0.89309645,-0.82527304,-0.86512,3
10492,-0.85893404,0.5306878,-0.91032565,-0.85539794,-0.9238484,4
10493,-0.32107162,0.109521925,-1.3408775,-1.7107863,-1.4082103,5
10494,0.77569336,0.6319335,-0.21725225,-0.5473396,-1.902612,6
10495,0.4787293,0.45195997,-1.425511,-0.7748964,-1.4800358,7
10496,-0.023038924,0.80706954,-0.529176,-1.4323847,-0.529075,8
10497,0.21125507,0.71600664,-0.5512721,-0.74112594,-0.8964244,9
10498,-1.093734,0.40194952,-1.2401781,-1.1620842,-1.4131694,10
10499,-0.5557396,1.5053957,-0.0029364228,0.094480276,-1.165971,11
10500,-1.2970812,1.5806271,-0.32970405,-0.9033432,-0.14988482,12
10501,-0.44274914,1.1360672,-0.95421124,-0.36091363,-1.0483081,13
10502,-0.053802073,0.2965895,-0.4830064,-1.20278,-2.2850046,14
10503,-0.5117191,0.33985168,-0.9927244,-1.2610371,-0.22620988,15
10504,-0.8957975,0.35390866,-2.3629913,-0.30244482,-0.5522067,16
10505,0.36753988,0.815726,-1.0932999,-0.21567416,-0.40667665,17
10506,-0.42144614,1.2047228,-0.4122867,-1.6693133,-0.6596544,18
10507,-1.6179752,1.6338431,0.9595562,1.7257321,-0.8344619,19
10508,-0.7501142,1.9585507,0.06805444,0.75381047,-1.424965,20
10509,0.12895817,1.2979727,-0.7957193,-0.05187261,-1.0795832,21
10510,-1.3115704,0.2333706,0.097017944,-0.47437578,-0.53550774,22
10511,-0.52999115,0.19925162,-0.80355185,-1.7885209,-1.7829869,23
10512,-0.86622876,1.7455808,-0.69106686,-0.20262116,-0.5986667,0
10513,-1.5642726,1.2851307,0.490133,-0.92453176,-0.16766852,1
10514,-0.4273826,0.30539176,-1.5719671,-1.5364925,-0.5929234,2
10515,0.41358232,1.7468061,-1.4316477,0.467162,-0.77955014,3
10516,0.40818316,0.66622055,-2.1829567,-0.7553331,-2.2344677,4
10517,-0.6616508,0.7138722,-1.5836179,-1.7733619,-0.36121947,5
10518,1.5081062,0.50677675,-2.5619307,-0.3657531,-1.2364476,6
10519,-0.02653724,1.1931064,-0.5611973,-0.7707064,-0.3241366,7
10520,-0.21455231,0.010461599,-1.5373087,-0.8419762,-1.8421159,8
10521,-0.23105773,1.8070452,-0.45074672,-1.0628936,-1.7577393,9
10522,1.2034826,-0.2754571,-2.2680795,-2.68576,-1.8882849,10
10523,-1.1455164,-0.7311329,-1.5094178,-1.7774291,-0.5586845,11
10524,0.043426275,0.25820673,-2.4773192,-1.4217994,0.347426,12
10525,-0.73101616,1.1783721,-0.23334491,-0.34254104,-0.3489387,13
10526,-1.6450546,-1.020116,-0.71465576,-1.9378664,0.3884772,14
10527,-0.2489208,0.27919564,-1.1555462,-0.5900161,-1.7518067,15
10528,-0.09641111,0.67006356,-0.967654,-0.6953633,-0.31192032,16
10529,-0.7990079,1.9195926,0.8127844,-0.9683303,-1.3961151,17
10530,0.26694196,-0.607745,-0.5883655,-2.63305,-1.4812527,18
10531,-1.1249264,0.89779776,-0.95745766,-0.52772063,0.62859654,19
10532,-1.504558,-0.64629227,-1.9163151,-2.8847585,0.3532961,20
10533,0.33628714,1.6330067,-0.35051644,-0.34111565,-1.3706744,21
10534,-0.66224766,1.0379289,-0.68271863,-0.704953,-0.20607913,22
10535,-0.60041034,-0.36591983,-0.5564094,-1.3533382,-0.48612058,23
