,discount,learning rate,mf weight,mb weight,repetition,subject
1340,0.4163442,0.7555079,0.85770845,0.8501946,0.33101827,20
1341,0.22614199,0.57624733,0.34865972,1.816619,0.11131996,21
1342,0.18722397,0.5314084,1.1274139,0.6653764,0.27625763,22
1343,0.17995746,0.7692497,1.7104056,0.44296038,0.074089706,23
1344,0.19507803,0.74780244,0.5661459,0.45493823,0.20777294,0
1345,0.05141483,0.43038324,1.4653727,0.65904856,0.17683877,1
1346,0.21436056,0.61328906,0.76801646,0.6931106,0.22707775,2
1347,0.23551175,0.65596914,0.44749618,1.3561665,0.09972764,3
1348,0.26682255,0.35961294,0.35911575,0.6115707,0.05624757,4
1349,0.24074917,0.48720047,0.4129454,1.0025923,0.28887913,5
1350,0.070899285,0.61257935,1.624635,0.7238672,0.18039857,6
1351,0.20332491,0.76395965,1.926842,0.7270522,0.15862347,7
1352,0.46212348,0.2371841,0.69423914,0.66374576,0.044104792,8
1353,0.10965739,0.268871,0.8643603,0.72487825,0.15582103,9
1354,0.22879401,0.6319073,1.1561145,0.5926411,0.3893868,10
1355,0.11389515,0.8340243,1.1755576,0.663968,0.10761267,11
1356,0.25051203,0.5311527,0.61517644,0.54885966,0.30769154,12
1357,0.072317936,0.864257,1.2202725,0.65286773,0.13636401,13
1358,0.29259402,0.7483534,2.0638704,0.46751153,0.5385675,14
1359,0.08540114,0.37988696,1.8818455,0.75702596,0.07251006,15
1360,0.3668954,0.57792413,1.6471028,1.185071,0.15750134,16
1361,0.17838381,0.65200305,0.44218612,1.3446231,0.12759459,17
1362,0.122279376,0.74348783,1.14068,0.5896687,0.18213451,18
1363,0.096057236,0.57392704,0.8448343,0.5108263,0.34865868,19
1364,0.50598526,0.70236105,0.42501828,1.0787439,0.20943971,20
1365,0.11371781,0.7568215,1.1894565,0.6554191,0.16967954,21
1366,0.169739,0.46656826,0.901778,0.82487094,0.12664154,22
1367,0.47470236,0.6712039,0.72233987,0.81317616,0.09786243,23
1368,0.18005154,0.7030258,0.9640795,0.28882456,0.40450123,0
1369,0.2556696,0.68327713,0.45974952,0.8402451,0.16680081,1
1370,0.27949044,0.6855207,0.46022612,0.9379997,0.1280309,2
1371,0.1334062,0.7325582,0.75031066,1.063493,0.095566325,3
1372,0.14827213,0.7840932,0.97900534,1.0783031,0.046048626,4
1373,0.11500361,0.84251976,1.546482,0.89246964,0.09978852,5
1374,0.23194602,0.67303646,1.0899249,1.1459007,0.11161806,6
1375,0.2531493,0.7498967,0.9978039,1.412105,0.55709815,7
1376,0.15815477,0.47322708,1.3158568,0.63527286,0.15667404,8
1377,0.5190469,0.31119752,0.54505515,0.6829872,0.05102572,9
1378,0.19953008,0.5869486,0.99066615,0.53253746,0.18928646,10
1379,0.12813488,0.649944,0.98005664,0.8210882,0.052785058,11
1380,0.32861337,0.6662405,0.64512753,0.43320554,0.18411215,12
1381,0.4624686,0.5712294,0.45474333,0.7498655,0.13400093,13
1382,0.33693653,0.63961244,0.7237898,0.9872676,0.6442977,14
1383,0.24505498,0.21699099,0.4628201,0.86525965,0.057539783,15
1384,0.20393372,0.692041,1.2183055,1.7174709,0.33516064,16
1385,0.17155316,0.7087754,0.87245154,0.63897854,0.22659902,17
1386,0.39312232,0.6166882,1.0432997,0.61605364,0.102127306,18
1387,0.32871658,0.7160956,0.49531502,0.7898512,0.24094513,19
1388,0.33737728,0.84871465,0.94991386,0.803141,0.4215185,20
1389,0.21634705,0.63563824,1.2291098,0.8604187,0.10191361,21
1390,0.10336984,0.34078205,0.9419234,0.53695697,0.22867137,22
1391,0.11838435,0.88625944,1.5813793,1.1685058,0.087272435,23
1392,0.44831753,0.85461354,0.6658152,0.61536825,0.16256022,0
1393,0.22696617,0.6159386,1.0141091,0.4837007,0.2633439,1
1394,0.2458693,0.77712816,0.7500733,0.7761841,0.17084688,2
1395,0.102806464,0.744467,0.79383034,0.4617554,0.094385,3
1396,0.17544904,0.8016116,1.475176,0.790372,0.091908574,4
1397,0.14572346,0.6218434,0.7492615,1.768898,0.17286219,5
1398,0.11176809,0.81120235,1.1835042,0.9568739,0.08864987,6
1399,0.103604466,0.60861206,1.3214544,0.82444894,0.5668225,7
1400,0.22254267,0.6660429,0.77598345,0.9736266,0.16544445,8
1401,0.36508662,0.6195812,0.9404574,0.8101152,0.0737579,9
1402,0.3890872,0.4803091,0.30712372,0.60364956,0.28010166,10
1403,0.4992803,0.78917885,0.59704995,1.0462915,0.21703385,11
1404,0.19338475,0.6021907,0.4553597,0.84072244,0.1402733,12
1405,0.27814373,0.76885253,0.84055054,0.6221375,0.117109284,13
1406,0.37865242,0.799976,0.89616346,1.497987,0.18040282,14
1407,0.1658082,0.2394522,1.1189528,0.54771686,0.13364491,15
1408,0.30526644,0.5467279,0.8580122,1.897556,0.3640189,16
1409,0.49373356,0.72033376,0.58069515,1.0199765,0.34830555,17
1410,0.2573199,0.8814686,0.6700871,1.3564129,0.102161884,18
1411,0.28021818,0.64675343,1.4621534,0.96674716,0.09116833,19
1412,0.35315,0.87946224,1.3192701,0.69939834,0.18787862,20
1413,0.20021534,0.7673874,0.8395077,0.8791789,0.10530266,21
1414,0.21793623,0.6130129,1.0938624,0.96194947,0.06641484,22
1415,0.30352378,0.8504849,0.63823354,0.9456248,0.22757901,23
1416,0.19666523,0.7671938,1.0450469,0.4445519,0.11495527,0
1417,0.27424696,0.74478793,0.70196706,0.76223785,0.13265926,1
1418,0.4078555,0.69355136,0.73160875,0.77289766,0.1793253,2
1419,0.285594,0.710846,0.8824022,0.6945508,0.1395525,3
1420,0.48374486,0.72387683,0.53381836,0.8746957,0.09073675,4
1421,0.08503035,0.72444975,0.93478113,0.9776434,0.09324841,5
1422,0.11147582,0.80837685,1.82308,1.1824204,0.08663022,6
1423,0.15904662,0.76622355,1.2832549,1.025568,0.42615357,7
1424,0.31037095,0.43663314,0.9031546,1.1597441,0.1255111,8
1425,0.2702205,0.4493866,0.48911166,0.534702,0.28402087,9
1426,0.34170848,0.25531882,0.7053441,0.53692305,0.13615684,10
1427,0.46567252,0.80735064,0.69694203,1.1790408,0.26709363,11
1428,0.16291891,0.57965785,0.7138917,0.44494796,0.17685124,12
1429,0.12243967,0.7811557,0.78147876,1.1136642,0.1523629,13
1430,0.28175855,0.43653113,0.5419889,0.8727914,0.30059916,14
1431,0.15955783,0.23258911,1.2195866,0.51331663,0.279778,15
1432,0.34067106,0.6647395,2.3399386,1.1018101,0.13580558,16
1433,0.5385634,0.8530981,0.919824,1.1479449,0.18813604,17
1434,0.22677135,0.593439,0.9871833,1.0955806,0.21797451,18
1435,0.20505849,0.8456314,0.6142415,0.7976136,0.061369207,19
1436,0.43682244,0.62605876,0.97586715,0.29916048,0.18761678,20
1437,0.08214897,0.8295845,1.7130644,0.66265994,0.15756223,21
1438,0.3886769,0.5221163,1.4106615,0.7850969,0.16787867,22
1439,0.10590403,0.79951257,1.3769829,0.7956757,0.19199161,23
1440,0.19461739,0.5359033,0.67248714,0.6440203,0.21606691,0
1441,0.08302063,0.7010386,1.8708224,0.54030603,0.22650443,1
1442,0.1800932,0.63448906,0.7459764,0.6229704,0.18928681,2
1443,0.3270886,0.7636284,0.8722961,0.54727304,0.21568027,3
1444,0.35552686,0.64499474,0.33091486,0.8782778,0.11063777,4
1445,0.34059837,0.46065608,0.44100428,0.6040804,0.15316533,5
1446,0.18609738,0.5492176,0.5541516,1.4635181,0.2311817,6
1447,0.3129317,0.7027316,1.3539937,0.8969456,0.3283826,7
1448,0.3823123,0.3651103,1.245446,0.22345853,0.114374705,8
1449,0.2529689,0.4489953,0.5559138,0.7750159,0.08721595,9
1450,0.24866758,0.52798134,0.57750535,0.37931263,0.4940306,10
1451,0.2362356,0.6684813,0.9812286,0.8327556,0.15100852,11
1452,0.30531624,0.55475014,0.6871848,0.31085402,0.12854715,12
1453,0.17345253,0.85956955,0.8875201,0.5016642,0.20545658,13
1454,0.3422061,0.5070936,1.1814146,0.9381503,0.14660916,14
1455,0.39629763,0.5946227,0.9154061,1.8497912,0.10394242,15
1456,0.24645834,0.4934776,1.2260869,1.4606693,0.25974154,16
1457,0.37078148,0.57128954,0.44489127,0.6280939,0.13154541,17
1458,0.13248597,0.9282759,1.7246969,1.1188142,0.057764165,18
1459,0.17422518,0.7959499,1.046484,0.73195225,0.25318322,19
1460,0.37680075,0.8961106,1.0411869,0.74173117,0.30662736,20
1461,0.11276456,0.71612597,0.87728566,0.65872204,0.09679476,21
1462,0.16262761,0.61922544,1.3632779,0.43343347,0.08956388,22
1463,0.63505554,0.8434358,1.0070735,1.1195831,0.18945415,23
1464,0.23995017,0.69696337,0.67137325,0.4515674,0.24854772,0
1465,0.2761801,0.7118467,0.79521775,0.94169784,0.107841074,1
1466,0.22743355,0.89152855,0.87209857,0.71418756,0.2620333,2
1467,0.32941008,0.7512605,1.4553049,0.8321941,0.11938833,3
1468,0.17275788,0.5946285,0.5057414,0.81964,0.064110376,4
1469,0.26424316,0.71762925,0.9317499,1.3912538,0.12589127,5
1470,0.13961987,0.77792674,2.3236077,0.7654057,0.15256348,6
1471,0.27413636,0.77362484,1.5527678,0.9635862,0.18836074,7
1472,0.2090821,0.7395206,1.1651472,0.62488294,0.4913395,8
1473,0.25553995,0.27926168,0.8306339,0.51492757,0.037722606,9
1474,0.3147917,0.37100944,0.41337875,0.66945463,0.13400751,10
1475,0.15400729,0.737713,1.8713846,0.6582353,0.15292813,11
1476,0.28272533,0.6099899,0.51589435,0.57028055,0.26376468,12
1477,0.16524376,0.79224974,0.80939484,0.80865836,0.14803632,13
1478,0.33161315,0.6504819,1.5116675,0.80663574,0.14266358,14
1479,0.1263199,0.34146172,1.5476135,0.6283628,0.17198494,15
1480,0.28136632,0.73375136,1.8731151,1.9162706,0.06295674,16
1481,0.40178043,0.7608746,1.2082723,0.66621864,0.14755155,17
1482,0.48019913,0.81182665,1.0039312,0.7421491,0.17893192,18
1483,0.28597173,0.45343283,0.38943923,0.692207,0.083556704,19
1484,0.44615045,0.8083375,1.0890466,0.87372404,0.1371587,20
1485,0.21030802,0.64248836,1.2530041,0.47386175,0.18778807,21
1486,0.27099368,0.6979601,1.1841142,0.7546765,0.22375555,22
1487,0.36518547,0.5435362,0.52930593,0.8096525,0.18646975,23
1488,0.14597698,0.8489754,0.6821745,0.59087026,0.4324524,0
1489,0.18008764,0.51496905,0.4798303,0.5212068,0.23426123,1
1490,0.49588907,0.54512024,0.57971287,0.4783873,0.10459222,2
1491,0.5022129,0.57226175,0.35766476,0.9203489,0.06697835,3
1492,0.14095412,0.62971437,0.93594414,0.6113659,0.09549004,4
1493,0.12355103,0.7716493,1.1233225,2.0718806,0.1948463,5
1494,0.44269451,0.42144424,1.0886202,0.8466197,0.1184196,6
1495,0.3155638,0.52964836,1.2746949,0.6915592,0.2506276,7
1496,0.26270628,0.70701855,1.4453236,0.75887644,0.069450304,8
1497,0.24984533,0.38529143,0.7274296,0.70530665,0.17646049,9
1498,0.2494548,0.6954023,0.56275195,0.43862066,0.2776595,10
1499,0.26760986,0.77010536,0.7591819,0.848392,0.1724342,11
1500,0.12207026,0.70275307,1.1891315,0.4819926,0.22243978,12
1501,0.0952548,0.78746796,1.3463097,0.86629355,0.1187417,13
1502,0.19817579,0.40776277,0.8629337,0.82253176,0.28123948,14
1503,0.4237239,0.3628504,1.331027,0.60531336,0.20568715,15
1504,0.29802564,0.7181367,1.698413,0.8445119,0.33649203,16
1505,0.31430537,0.4846878,0.7986474,0.554544,0.24873678,17
1506,0.24327347,0.8293957,1.1630497,1.3229223,0.052221466,18
1507,0.1494239,0.6097225,0.6968018,0.29117385,0.20824751,19
1508,0.6367579,0.581866,1.6450567,0.3870533,0.12535138,20
1509,0.1559824,0.7429735,1.8316388,0.37221915,0.1512972,21
1510,0.24154626,0.65425944,1.3727658,0.48192456,0.14631781,22
1511,0.4747317,0.88518006,1.1700528,0.70781046,0.10141643,23
1512,0.23291261,0.7518203,0.8710005,0.33398128,0.14865814,0
1513,0.41135195,0.4727052,0.86126107,0.8779489,0.19598079,1
1514,0.083141714,0.43602362,1.0403891,0.44235823,0.09276645,2
1515,0.32840216,0.90411884,1.0837651,1.0178077,0.12374274,3
1516,0.14893463,0.46031862,0.65537906,0.5171041,0.23424596,4
1517,0.31204924,0.56571,1.0479215,0.6714951,0.18646969,5
1518,0.07925725,0.38761592,0.8155051,1.1807028,0.07557343,6
1519,0.30655015,0.51315534,1.8429147,0.5088755,0.13388032,7
1520,0.3436471,0.44670656,1.195784,0.7681289,0.10942799,8
1521,0.26618022,0.42602372,0.75247407,0.55334115,0.19713807,9
1522,0.1851681,0.3273384,0.4142662,0.59926933,0.34264535,10
1523,0.37042606,0.8462176,1.4501879,1.0800614,0.14103614,11
1524,0.1918384,0.5738667,0.6299627,0.5977638,0.20322706,12
1525,0.11552039,0.83325475,1.2156684,0.71135783,0.09160482,13
1526,0.27546796,0.69224817,0.7794781,1.3231093,0.33052373,14
1527,0.22438444,0.16680537,0.5314431,0.6339381,0.10352369,15
1528,0.1788238,0.3847048,0.51276624,1.6960702,0.4405106,16
1529,0.066215366,0.78498536,1.4119995,0.93582344,0.21945079,17
1530,0.15306985,0.66851103,0.76661265,0.7424945,0.13998307,18
1531,0.21106471,0.88766956,1.1821259,0.4299541,0.25425792,19
1532,0.3254977,0.754051,0.8467879,0.9523285,0.143339,20
1533,0.15899767,0.85174584,1.5687299,0.59984624,0.28056866,21
1534,0.19264702,0.50807124,1.2051435,0.46960753,0.16618922,22
1535,0.08923498,0.74398947,1.1319944,0.6891844,0.34130174,23
1536,0.45256445,0.82620037,0.6628667,0.76618373,0.48097223,0
1537,0.12385142,0.7040641,0.622077,0.3721969,0.2663738,1
1538,0.3073088,0.65766865,0.83736634,0.49351048,0.27395618,2
1539,0.120897844,0.84410524,0.8400212,0.68043554,0.10859912,3
1540,0.06790638,0.7365717,1.5778332,0.6868398,0.20790505,4
1541,0.26748043,0.6062472,0.65208864,1.305221,0.08930642,5
1542,0.29609346,0.6532891,1.0635145,1.3484372,0.36925837,6
1543,0.49053007,0.5631869,0.5031559,1.6817281,0.25712648,7
1544,0.20001121,0.39690763,0.8500065,0.4607042,0.121384725,8
1545,0.25855887,0.69607383,1.4971385,0.92491007,0.16162783,9
1546,0.42246062,0.3773233,0.674786,0.4577911,0.17258623,10
1547,0.4340549,0.8052357,0.50560576,0.7097907,0.082253404,11
1548,0.21253176,0.46002245,0.5792676,0.42206836,0.0717263,12
1549,0.153043,0.70322585,1.08071,0.9248004,0.14306799,13
1550,0.18246931,0.56061757,1.2333194,1.0316402,0.2834727,14
1551,0.33618075,0.16324435,0.5688294,0.90165436,0.108380124,15
1552,0.3308001,0.7010139,1.632668,1.5974677,0.07314426,16
1553,0.2835695,0.56951296,1.1201031,0.52848876,0.27238312,17
1554,0.23050284,0.8927805,1.3508556,0.9286997,0.05538462,18
1555,0.23404503,0.82927805,1.2647526,0.5698445,0.09190869,19
1556,0.3807457,0.79669195,0.98877084,0.9892845,0.17767732,20
1557,0.1507055,0.88945514,1.7849898,0.68495905,0.1669968,21
1558,0.22740716,0.8234221,1.0343988,0.69910806,0.12778005,22
1559,0.3432543,0.8274901,1.2535588,1.0100546,0.04145342,23
1560,0.48660642,0.5134037,0.5220181,0.5412092,0.040033355,0
1561,0.33041334,0.6111805,0.4705245,0.72978806,0.36547253,1
1562,0.33633423,0.65638727,0.9652385,0.46612817,0.11273636,2
1563,0.22905335,0.8517713,1.5755675,0.8015772,0.03729272,3
1564,0.07156794,0.7866266,1.3298616,0.7400924,0.12603074,4
1565,0.07661044,0.75359184,1.1685162,0.63808286,0.16437022,5
1566,0.09243154,0.35443646,1.1061137,1.2780659,0.069290794,6
1567,0.19254684,0.79027706,1.9180591,0.7952386,0.19610046,7
1568,0.51116955,0.6156641,0.6282954,1.0974652,0.17275916,8
1569,0.49455464,0.44693524,0.4524278,1.0247058,0.15231009,9
1570,0.22968535,0.6437577,0.71139884,0.44633505,0.47095612,10
1571,0.57877934,0.7654393,0.4459849,0.8990582,0.14798863,11
1572,0.14327686,0.79320097,0.71152335,0.87522566,0.107299596,12
1573,0.16760288,0.8246309,0.8997165,0.9931823,0.075506665,13
1574,0.19759087,0.2298161,0.54841375,0.9883088,0.24599218,14
1575,0.4081346,0.43768665,0.8014679,1.3199527,0.061323445,15
1576,0.097748116,0.48792735,1.8572749,0.9079215,0.19629222,16
1577,0.2419308,0.7678698,1.3021753,0.8669596,0.0729936,17
1578,0.23636511,0.5891479,0.9186177,0.6863329,0.097497314,18
1579,0.41050115,0.80810905,1.495864,0.6459348,0.112504825,19
1580,0.34929135,0.6727311,0.6553963,0.3945943,0.3726572,20
1581,0.107859455,0.71072674,0.59456074,0.76455307,0.17481865,21
1582,0.1638136,0.48147732,1.2219863,1.0086824,0.16712178,22
1583,0.18996042,0.7517218,0.9835912,0.8564702,0.26916724,23
1584,0.061777912,0.6970817,0.7333737,0.5794516,0.1591492,0
1585,0.24107623,0.7296747,0.71480465,0.78776443,0.13356122,1
1586,0.17863543,0.7265023,1.104923,0.53624576,0.13576587,2
1587,0.33496892,0.77181685,0.8019832,0.9278742,0.06385963,3
1588,0.26612204,0.48414087,0.69575304,0.5432445,0.18919717,4
1589,0.2278811,0.65958244,0.7827277,1.4779613,0.14174369,5
1590,0.17210703,0.49687338,1.309167,1.1991458,0.15332803,6
1591,0.5988733,0.67412597,0.64539933,1.6095338,0.26027495,7
1592,0.14537515,0.7235705,1.8933785,0.55656713,0.21118672,8
1593,0.3028095,0.39986482,0.61936164,0.9745338,0.19404788,9
1594,0.20623864,0.3309846,0.6556863,0.43618092,0.12274498,10
1595,0.5805873,0.8006093,0.41096115,0.7848518,0.22891049,11
1596,0.12365204,0.8308118,1.2445765,0.6111765,0.15202694,12
1597,0.22857039,0.67136955,0.50191814,0.90848947,0.044233713,13
1598,0.2415651,0.7287843,1.9694588,0.6310124,0.09765492,14
1599,0.07960102,0.16568674,0.7660707,0.4108023,0.2802373,15
1600,0.20130803,0.552952,0.4306934,2.3881583,0.377677,16
1601,0.2290358,0.81369585,0.59885126,0.7025393,0.46175608,17
1602,0.049790297,0.8859542,2.425438,0.7646097,0.17612621,18
1603,0.15266402,0.68880504,0.6899112,0.80706537,0.2653928,19
1604,0.49727768,0.72521114,0.6415062,0.7507936,0.4230705,20
1605,0.17166062,0.75216484,0.9550091,0.7741041,0.15917712,21
1606,0.09511064,0.78070104,0.9047636,1.0381746,0.14539687,22
1607,0.15429641,0.8081104,1.2885807,1.2613688,0.21308812,23
1608,0.36878753,0.8741607,0.47153574,0.558396,0.15309212,0
1609,0.35142788,0.6416395,0.5419645,0.7649841,0.10801294,1
1610,0.09596945,0.5060658,1.146543,0.5561098,0.19716749,2
1611,0.23162273,0.7625078,0.9742618,0.55673265,0.06653569,3
1612,0.17661561,0.81692743,1.3018823,0.62341374,0.18389836,4
1613,0.3236917,0.8194632,1.8530699,0.84283674,0.0558558,5
1614,0.34921408,0.5355814,0.7843058,1.0476273,0.18682967,6
1615,0.29527068,0.689462,1.1497006,0.98698616,0.2754588,7
1616,0.5482682,0.41698208,1.0528289,0.47851083,0.11117614,8
1617,0.14741004,0.4804838,1.0232652,0.7332517,0.24181004,9
1618,0.35804325,0.520816,0.51847124,0.7841629,0.1951981,10
1619,0.13994898,0.9071389,2.1996145,0.805526,0.15309606,11
1620,0.35531935,0.70591605,0.8805778,0.9252325,0.10881645,12
1621,0.10690848,0.8175099,0.8963376,0.83421755,0.064348064,13
1622,0.226191,0.70773077,0.87947327,1.4040143,0.3338748,14
1623,0.17551464,0.21742706,0.39166188,0.87510663,0.24838407,15
1624,0.61331224,0.68992704,0.28340092,2.307723,0.17756106,16
1625,0.19307575,0.82226706,1.0282749,0.67015636,0.12520437,17
1626,0.09027544,0.6641273,0.77460647,1.2891402,0.11415748,18
1627,0.36866528,0.81142646,0.73996854,1.0838022,0.32504869,19
1628,0.34951028,0.7411995,1.0246321,1.0670576,0.18148898,20
1629,0.43532032,0.6484631,0.5441264,0.30679902,0.24929248,21
1630,0.54677296,0.48859036,0.7752426,0.9108882,0.19724888,22
1631,0.19249818,0.6738097,0.8476857,0.9861175,0.09932579,23
1632,0.1984672,0.7284101,0.93699634,0.7189412,0.12149131,0
1633,0.6985623,0.8865042,0.5942569,1.0886532,0.14291471,1
1634,0.2568892,0.70977443,0.8019718,0.50313973,0.12775007,2
1635,0.42963904,0.5725663,0.7598643,0.6435204,0.07595027,3
1636,0.64866185,0.38136443,0.47590232,0.86395776,0.09103133,4
1637,0.03581759,0.80620086,1.1649325,0.6514248,0.26987895,5
1638,0.24066965,0.77051884,0.8214281,1.5881987,0.28572795,6
1639,0.11722684,0.41558418,1.7227306,0.48237407,0.23064512,7
1640,0.20887275,0.6035355,1.2408606,0.99011254,0.20044164,8
1641,0.26328674,0.51218396,0.58616185,1.2025232,0.16148175,9
1642,0.18506423,0.56123716,0.8354018,0.45466346,0.45467302,10
1643,0.16360734,0.7604283,0.8736659,0.5146607,0.16310227,11
1644,0.14115538,0.561142,0.61896986,0.3682885,0.23325522,12
1645,0.11513901,0.8169759,0.94597054,0.72792166,0.16605675,13
1646,0.43068665,0.7706355,1.1147985,1.1800075,0.25438556,14
1647,0.16202301,0.30253094,1.3228346,0.76128805,0.11728815,15
1648,0.27923396,0.46583962,0.70424694,1.205266,0.17021063,16
1649,0.4748922,0.51069117,0.52506125,0.82313406,0.29562622,17
1650,0.515743,0.8102035,1.3654437,0.91065484,0.075137526,18
1651,0.12820068,0.8923435,1.0344414,0.5305429,0.12013946,19
1652,0.22232515,0.88010496,0.93843746,0.63875437,0.23698416,20
1653,0.44800305,0.6540632,1.0882297,0.9832221,0.104543455,21
1654,0.18062966,0.16773944,0.80130476,0.9935298,0.18748014,22
1655,0.123631835,0.8172266,1.2702401,0.7396062,0.27479511,23
1656,0.42884588,0.686075,0.56421363,0.82312906,0.22699049,0
1657,0.16587712,0.7168312,1.265065,1.0817549,0.19887994,1
1658,0.15875123,0.53554606,0.7627828,0.5684928,0.1219545,2
1659,0.39173946,0.7774186,0.76725316,0.4784975,0.12889346,3
1660,0.18576229,0.5768857,0.50833607,0.5612711,0.14561614,4
1661,0.07122878,0.607678,0.75446534,0.6533833,0.08709412,5
1662,0.24220312,0.6032474,0.4588126,2.0907285,0.24777518,6
1663,0.26257253,0.7655214,1.091754,1.4525974,0.26471195,7
1664,0.1983451,0.44969776,1.0105364,0.58388805,0.20350318,8
1665,0.23845775,0.5449521,0.956958,0.6674503,0.18844664,9
1666,0.27998573,0.73452777,0.8106872,0.44756368,0.32948172,10
1667,0.37825683,0.75960445,0.986475,0.9372867,0.2411965,11
1668,0.09700895,0.8484044,0.7793267,0.6976359,0.092577085,12
1669,0.40147936,0.8615966,1.0968509,0.84550285,0.09340215,13
1670,0.5125085,0.46123832,0.7345436,0.7840006,0.1673176,14
1671,0.12495109,0.13613306,0.4018329,0.82419944,0.3101654,15
1672,0.10316076,0.6357838,2.0116816,1.1708996,0.14413661,16
1673,0.20455192,0.6953605,1.4959906,0.7587639,0.13613603,17
1674,0.13422816,0.6155835,0.8701031,0.62092316,0.13369143,18
1675,0.3537857,0.82294345,0.509096,0.6065226,0.08153272,19
1676,0.20928606,0.739582,0.7981455,0.72854376,0.12147869,20
1677,0.30915245,0.40792614,0.4254287,0.90779006,0.10493626,21
1678,0.39947575,0.58641547,0.508321,0.88843095,0.17586823,22
1679,0.38353854,0.6321598,0.97116977,1.0865723,0.06442946,23
1680,0.26818722,0.8478515,0.47826982,0.39947867,0.2906421,0
1681,0.20346032,0.83457416,1.0657992,0.7798214,0.13698944,1
1682,0.32035437,0.57600564,1.2946792,0.5502099,0.07442468,2
1683,0.27963454,0.5993407,0.5417861,0.52403575,0.06685897,3
1684,0.112993345,0.70150906,1.5524404,0.7060007,0.049373824,4
1685,0.40022412,0.86057144,0.53780377,1.7857444,0.21340224,5
