,discount,learning rate,mf weight,mb weight,repetition,subject
6015,0.21579847,0.3190408,1.0472255,0.7302259,0.11033574,15
6016,0.05808329,0.7559307,2.2868075,2.207007,0.2530889,16
6017,0.3146353,0.7531813,1.2379619,0.43875664,0.24122247,17
6018,0.31356457,0.6698566,0.9643903,0.8176777,0.11295675,18
6019,0.24491051,0.6893412,1.2059205,0.7164237,0.21768942,19
6020,0.15377574,0.7619153,1.5148256,0.974956,0.4177131,20
6021,0.33225206,0.47017244,0.65292776,0.5026194,0.12935838,21
6022,0.18398204,0.6419581,1.5264863,0.7679275,0.16999766,22
6023,0.3277016,0.8553103,1.4547572,1.0743369,0.19927393,23
6024,0.092909425,0.717878,0.8266523,0.9813428,0.15254374,0
6025,0.22205624,0.7808967,0.955608,0.71876115,0.12628561,1
6026,0.35830897,0.7749522,1.1658057,0.6556514,0.063319266,2
6027,0.338995,0.7278067,1.0618856,0.913044,0.06450287,3
6028,0.09502273,0.7786474,1.129983,1.0504724,0.24960814,4
6029,0.5065701,0.6503946,0.83550215,0.6211045,0.1726422,5
6030,0.47986683,0.63162845,0.5924936,1.4761804,0.10483898,6
6031,0.28198108,0.7043559,1.402313,1.1523311,0.37407067,7
6032,0.5153098,0.35931215,0.6636894,1.2641305,0.034813024,8
6033,0.41354132,0.4830574,0.81790066,0.94635963,0.0920331,9
6034,0.19618681,0.64413047,0.7477679,0.5301614,0.30626646,10
6035,0.44102892,0.5641047,1.1801081,0.6977688,0.122455336,11
6036,0.22236697,0.7800256,1.0288084,0.88017404,0.14425255,12
6037,0.22309066,0.84987986,1.6173823,1.1604061,0.06836433,13
6038,0.29678607,0.60177976,1.1114485,0.77023613,0.33797416,14
6039,0.17472838,0.3368606,1.235564,0.56187725,0.15067348,15
6040,0.6329054,0.6293574,0.63385683,2.668548,0.15011702,16
6041,0.20030881,0.8361495,1.0727866,1.1387234,0.22481707,17
6042,0.110056005,0.53737986,1.046117,0.74475634,0.10907619,18
6043,0.208487,0.9202701,1.4383854,1.4672639,0.19983497,19
6044,0.2626887,0.6960644,1.3150446,0.81271887,0.28246105,20
6045,0.22178346,0.7009987,1.0213478,0.87678,0.12297205,21
6046,0.10447106,0.7390678,2.626,0.7179811,0.08405955,22
6047,0.12857893,0.40934733,0.8851198,0.46496022,0.18683763,23
6048,0.18486221,0.66869295,1.0033774,0.9768454,0.21614428,0
6049,0.08526287,0.57433057,1.8878431,0.77052,0.22871998,1
6050,0.36359546,0.7429966,0.9924139,0.62580246,0.15917276,2
6051,0.19923869,0.63527334,1.1016997,0.71563935,0.080618896,3
6052,0.17399053,0.6695724,0.6245167,1.2765192,0.18867232,4
6053,0.11920285,0.788363,1.4157077,1.1371782,0.14046268,5
6054,0.4455296,0.5820321,0.7436999,1.2920647,0.17783338,6
6055,0.31057507,0.7143677,0.96270025,1.8546407,0.27060562,7
6056,0.3338549,0.7068342,1.397145,0.90100837,0.056307018,8
6057,0.15579462,0.39855298,0.9136014,0.8850168,0.19206262,9
6058,0.08944225,0.42315808,1.4459782,0.36667806,0.19414353,10
6059,0.11740955,0.54719114,1.2413799,1.1636748,0.16667151,11
6060,0.21784668,0.7871826,0.9113053,0.61370075,0.21346149,12
6061,0.16699854,0.63517314,0.5169751,0.92286927,0.25477886,13
6062,0.39222422,0.5864429,2.161906,0.7501627,0.1603764,14
6063,0.1652972,0.25412557,0.45957136,1.200564,0.24042095,15
6064,0.18483554,0.6778593,2.2481084,2.3812375,0.35866717,16
6065,0.19343205,0.8576192,1.2150097,1.4047095,0.06467653,17
6066,0.11875847,0.469352,0.84195006,1.1563454,0.23198307,18
6067,0.36054927,0.7133043,1.0246094,0.52051944,0.15369081,19
6068,0.2676756,0.67065835,0.9167048,0.51364225,0.26967603,20
6069,0.2178971,0.7483724,1.1534678,1.0619869,0.08451127,21
6070,0.34784925,0.4628464,0.89664423,0.6226178,0.07711464,22
6071,0.10691685,0.6416004,0.7989272,1.0514486,0.29819572,23
6072,0.5976478,0.51941216,0.9369049,0.30830336,0.28105247,0
6073,0.042297706,0.6090852,1.3592397,0.40243983,0.13537198,1
6074,0.42857218,0.5675957,0.5385799,0.5388339,0.12721813,2
6075,0.13212334,0.74473566,1.3204354,0.89857495,0.35232088,3
6076,0.09101288,0.6436532,1.2835426,0.76695454,0.14803062,4
6077,0.41670656,0.75852126,0.69103163,1.2692144,0.12289583,5
6078,0.467161,0.50646985,0.63981086,1.5187361,0.08197141,6
6079,0.49795207,0.68104404,1.3215878,0.6249846,0.25894797,7
6080,0.33905634,0.8438383,1.407842,1.0605993,0.28775597,8
6081,0.11513969,0.71176344,1.5760506,0.82185507,0.10635912,9
6082,0.37977725,0.6003619,0.6483073,1.0046723,0.34710133,10
6083,0.25207943,0.45558032,0.45318842,0.9569572,0.06441686,11
6084,0.19848114,0.7519462,1.3220122,0.6521354,0.25453272,12
6085,0.39501128,0.69776195,0.7860018,1.09901,0.047169924,13
6086,0.3966454,0.7318019,1.364136,1.3259689,0.11573454,14
6087,0.14543062,0.4427659,1.2251656,0.8423004,0.13763364,15
6088,0.76485944,0.5615745,0.6860023,1.7263336,0.067301765,16
6089,0.2148185,0.6423485,1.1876767,0.7737645,0.21946767,17
6090,0.104184,0.76909053,1.4695324,1.7489119,0.17468849,18
6091,0.30002147,0.38718626,0.6848878,0.7370913,0.091273315,19
6092,0.17351902,0.7807995,0.72257984,1.288235,0.33837384,20
6093,0.15943006,0.48251194,1.2484936,0.51189584,0.24051227,21
6094,0.3081409,0.36020115,0.6136958,0.93579924,0.06388356,22
6095,0.06270819,0.7692321,1.5401618,1.2922364,0.26402894,23
6096,0.59669167,0.7108939,0.63096154,0.37582028,0.1675003,0
6097,0.27371645,0.7098578,1.0332072,0.34173176,0.16715114,1
6098,0.21389017,0.7640396,1.0833483,0.9929833,0.20558359,2
6099,0.21901537,0.64397705,1.2732484,0.887589,0.088717155,3
6100,0.08927221,0.79682434,2.2398527,0.5632645,0.067567855,4
6101,0.36031288,0.778924,0.8997068,1.9906375,0.14319955,5
6102,0.5723902,0.6338606,0.28762344,1.8309047,0.32704264,6
6103,0.37429994,0.74013764,0.979776,1.9178298,0.3174913,7
6104,0.20965709,0.35900363,1.4193282,0.6398679,0.13238572,8
6105,0.23017883,0.6554505,1.4157223,0.64065826,0.038868353,9
6106,0.42122585,0.42324448,0.548429,0.7353575,0.44672257,10
6107,0.072524875,0.69023424,2.5324562,0.6986363,0.2203515,11
6108,0.20526204,0.61470026,1.1550589,0.3808272,0.34315884,12
6109,0.09740249,0.7769242,1.5325608,0.72771,0.12554283,13
6110,0.078265674,0.38604003,1.8449476,0.64423305,0.20468986,14
6111,0.13706654,0.41734338,1.2995365,0.82193434,0.07407601,15
6112,0.1463039,0.75153863,1.7202027,1.058563,0.17178969,16
6113,0.19495754,0.74379134,1.521513,0.8035235,0.1667282,17
6114,0.12473611,0.6029506,0.89614606,1.4641383,0.12547834,18
6115,0.49043956,0.6276863,0.8822262,0.58864105,0.16427875,19
6116,0.25715384,0.8134477,1.7131448,0.8552793,0.2552415,20
6117,0.16474965,0.7994049,2.5808675,0.53691125,0.2066281,21
6118,0.24390078,0.6010737,1.1701585,0.6901405,0.33581492,22
6119,0.28428882,0.73051727,0.5975446,1.0810965,0.2165398,23
6120,0.4159787,0.6531451,0.8641786,0.84156597,0.2635481,0
6121,0.3148995,0.5865915,0.6696324,0.66010594,0.052339405,1
6122,0.23173207,0.6242947,0.69130635,0.7064008,0.11443828,2
6123,0.43740076,0.6334016,1.1467292,0.7627332,0.07974743,3
6124,0.21803983,0.74010956,1.750062,1.0075302,0.11268451,4
6125,0.28606173,0.7739138,1.8702121,0.75334406,0.111851566,5
6126,0.34739637,0.5572197,0.5333642,0.9630704,0.32306784,6
6127,0.23693773,0.63575643,1.6490124,0.9745387,0.20472087,7
6128,0.45568785,0.7063449,0.9077384,0.8893157,0.19405062,8
6129,0.3401456,0.43490997,0.88026714,1.2256647,0.21458644,9
6130,0.29319718,0.59601927,0.8519472,0.7174728,0.16594246,10
6131,0.14293993,0.6223081,1.2253124,0.56507516,0.14653617,11
6132,0.36920696,0.9161749,0.68196535,0.870013,0.3466842,12
6133,0.55467784,0.6228917,0.39758456,1.2103889,0.15545022,13
6134,0.25730717,0.82410276,2.4164681,0.575955,0.541101,14
6135,0.20597005,0.44729757,0.9122876,0.91812277,0.3241807,15
6136,0.17445202,0.5835174,1.0162365,2.2126856,0.2807383,16
6137,0.6071415,0.5520942,0.8975309,0.87904954,0.42641672,17
6138,0.5387152,0.83628297,0.5921948,1.3028221,0.12946203,18
6139,0.45445842,0.77632403,0.50724494,1.0394267,0.2878724,19
6140,0.6355922,0.683885,0.87925315,0.9892482,0.12638396,20
6141,0.3382637,0.83789957,0.9859277,1.0881039,0.14775005,21
6142,0.24507284,0.49324813,1.0204678,0.6105648,0.083320506,22
6143,0.15603201,0.70849764,0.76475513,0.6397579,0.29155484,23
6144,0.26667652,0.72516185,0.576861,0.9528975,0.20391472,0
6145,0.10445011,0.8270457,1.8203318,0.64958334,0.11194246,1
6146,0.15715413,0.57955563,0.9647323,0.9145193,0.13161199,2
6147,0.14067642,0.7143843,1.0420731,0.58926225,0.11558956,3
6148,0.2634993,0.7934902,0.81271064,0.81471837,0.12612872,4
6149,0.09891228,0.88003546,2.6049194,0.87508523,0.12304795,5
6150,0.39191952,0.56106436,0.3785565,1.63082,0.12218013,6
6151,0.26720437,0.72322536,2.2182221,1.0890127,0.21693951,7
6152,0.28278598,0.67665434,1.7199557,0.8722421,0.36558568,8
6153,0.32050574,0.54268277,0.62154305,1.0640767,0.29194334,9
6154,0.38513687,0.4412178,0.9045882,0.918925,0.25783315,10
6155,0.18946463,0.77874136,0.77081525,1.578742,0.15974784,11
6156,0.5378095,0.76769185,0.5659298,0.95030856,0.07515231,12
6157,0.03316639,0.775991,2.174241,0.5052247,0.043682255,13
6158,0.6822334,0.5940348,1.4568844,0.483631,0.10074423,14
6159,0.31073374,0.28106493,0.3885209,1.991848,0.14281963,15
6160,0.30744758,0.54022956,1.6589441,1.0920584,0.4979458,16
6161,0.10060366,0.5033696,1.2061317,0.42048538,0.20214114,17
6162,0.2760079,0.7857349,2.2433743,1.2862895,0.13221514,18
6163,0.14988282,0.7598334,1.2493141,0.43119794,0.3398305,19
6164,0.36922157,0.61927384,0.7408164,0.735523,0.21335573,20
6165,0.09923482,0.8826909,3.1157765,0.71121794,0.083883114,21
6166,0.10488087,0.7030389,2.4692936,0.53010345,0.04759881,22
6167,0.20906553,0.72378623,1.0546926,0.5488384,0.1684572,23
6168,0.09942704,0.8861404,1.6488326,0.65342927,0.29702127,0
6169,0.20901546,0.5631893,0.70769286,0.84141004,0.11433535,1
6170,0.11095946,0.5890851,1.3947244,0.911788,0.1107285,2
6171,0.4828505,0.8087318,0.8634752,1.1474571,0.07959311,3
6172,0.102291115,0.48435125,1.321887,0.6870934,0.14611094,4
6173,0.3854769,0.74371153,1.2127986,0.68501127,0.2633097,5
6174,0.26978698,0.66971856,1.390216,0.6770685,0.2631427,6
6175,0.46686086,0.4141516,0.5712292,0.9470906,0.48532772,7
6176,0.34284127,0.5226917,0.69575757,0.9548664,0.11388224,8
6177,0.32145268,0.40719864,0.90221286,0.50401473,0.08540948,9
6178,0.39578986,0.51244223,0.763099,0.59531695,0.11059766,10
6179,0.30293164,0.6055584,1.1860108,0.98118234,0.0981133,11
6180,0.2763609,0.6106843,0.78007174,0.6679748,0.3251686,12
6181,0.24487035,0.8397051,0.7904918,1.5276678,0.061011557,13
6182,0.49651024,0.58599746,0.99846005,1.3001027,0.37324047,14
6183,0.2140411,0.59666824,1.0148287,0.993467,0.34029418,15
6184,0.23960873,0.67833656,0.51986307,3.1163678,0.35843232,16
6185,0.29925194,0.81774986,1.4147148,0.44620407,0.13977571,17
6186,0.2719392,0.7148525,0.93579996,0.9440766,0.18364185,18
6187,0.13707888,0.85561544,1.9340705,0.64742583,0.34664792,19
6188,0.51225734,0.64240265,0.5774387,1.0929267,0.42647508,20
6189,0.09794116,0.40949586,0.62454414,0.79589456,0.12482432,21
6190,0.36098692,0.4816287,0.79306144,1.0184894,0.23774834,22
6191,0.15961348,0.7754075,0.8534691,1.1328762,0.26466054,23
6192,0.29331556,0.89971393,1.5259012,0.52202606,0.15144056,0
6193,0.076138996,0.8522683,1.8248603,1.1126738,0.14827166,1
6194,0.06954955,0.7344456,2.0086331,0.5122904,0.15320054,2
6195,0.5284712,0.79099834,0.54090685,0.90473986,0.23286419,3
6196,0.33172467,0.8210417,0.6950619,1.4628127,0.20941946,4
6197,0.14018542,0.6594558,0.8747687,1.0138965,0.13817595,5
6198,0.13250367,0.5873738,2.0294871,1.3703222,0.37832946,6
6199,0.344071,0.63131297,0.7333039,1.5594194,0.52779806,7
6200,0.13396484,0.42525485,1.1457434,0.8279094,0.114140384,8
6201,0.3453617,0.41628867,0.42624485,1.0521084,0.29121023,9
6202,0.7033905,0.4449914,0.82193184,0.6483117,0.21409333,10
6203,0.30684313,0.8034326,0.55278665,1.2227875,0.2204306,11
6204,0.05655596,0.5472285,1.5238692,0.7099021,0.14305638,12
6205,0.18192574,0.6615221,1.0672623,0.76150835,0.17062965,13
6206,0.3341288,0.6649984,2.466796,0.5311761,0.19286083,14
6207,0.09023444,0.33348522,1.6667404,0.5701639,0.12968366,15
6208,0.3031168,0.42213544,0.8383455,1.2932203,0.3380702,16
6209,0.25182226,0.8442205,2.6430607,0.6386939,0.06088445,17
6210,0.11253969,0.7122306,1.8831174,0.440239,0.29461944,18
6211,0.28515372,0.6805115,0.83481586,0.77655387,0.13083082,19
6212,0.48056275,0.53359324,0.6872635,1.0789474,0.10330166,20
6213,0.14915302,0.62802565,1.3170166,0.77427495,0.18494262,21
6214,0.13928548,0.5045663,0.7768884,0.69633186,0.20873444,22
6215,0.085874654,0.6633547,1.3834105,0.456833,0.16708739,23
6216,0.2756327,0.5992855,0.4743473,0.64303577,0.12545907,0
6217,0.1630546,0.55050963,0.69981563,1.0931816,0.28339133,1
6218,0.113307044,0.55418074,1.2784638,0.40784088,0.38361904,2
6219,0.44682115,0.6038148,0.69269603,0.69594204,0.17617169,3
6220,0.23991036,0.8582635,1.298994,0.87541026,0.20102164,4
6221,0.47307664,0.6227591,0.5685036,0.7562635,0.118290395,5
6222,0.17026931,0.634222,2.0989733,0.7698829,0.20458886,6
6223,0.23711546,0.42474622,1.9416709,0.48687387,0.15529446,7
6224,0.3482674,0.561865,1.2705703,0.6634885,0.24268469,8
6225,0.46500415,0.652117,0.69623727,0.7456528,0.12881383,9
6226,0.34718972,0.54390997,0.6887888,0.5638952,0.3289147,10
6227,0.31748083,0.73394257,0.6799925,1.1667024,0.10615864,11
6228,0.1641666,0.5102322,0.45726454,0.9861916,0.19647327,12
6229,0.6089645,0.76397353,1.0222778,0.6805165,0.24957268,13
6230,0.4473815,0.5140926,0.78561664,1.0392247,0.28418237,14
6231,0.21034369,0.3991296,0.86293584,0.8253993,0.26592585,15
6232,0.25639045,0.5662717,1.4039583,1.3163065,0.1050416,16
6233,0.15049061,0.81758,2.0126686,0.9364407,0.3447294,17
6234,0.23342814,0.7829136,1.693964,0.8629631,0.11077231,18
6235,0.49731985,0.8624211,0.9331453,1.0601299,0.33368966,19
6236,0.77068734,0.68381685,0.71464,0.7000196,0.07092971,20
6237,0.3235272,0.76158917,1.3540703,0.5769398,0.06146663,21
6238,0.23825863,0.56586134,1.1318266,0.90227956,0.2385604,22
6239,0.09517034,0.86785156,1.8418312,0.58756447,0.14939567,23
6240,0.34736928,0.77996343,0.87354016,1.0177034,0.15706736,0
6241,0.19686738,0.7919688,1.6655148,0.6436929,0.24375701,1
6242,0.33303532,0.6220838,0.7183248,0.91897,0.18203242,2
6243,0.16962916,0.6263559,0.7247219,0.78011394,0.34105834,3
6244,0.52397734,0.46116546,0.6151154,1.1981952,0.17690443,4
6245,0.08532435,0.68971634,2.098475,0.7288544,0.10934461,5
6246,0.12641253,0.55786246,1.755288,0.9890304,0.1376757,6
6247,0.41458407,0.66233367,1.6110095,0.84377015,0.15368557,7
6248,0.27773747,0.2435304,0.766399,0.44147092,0.27963638,8
6249,0.106135696,0.5513983,1.1186988,0.8620746,0.116475776,9
6250,0.5385091,0.3947291,0.6883122,0.37310782,0.10899113,10
6251,0.40375188,0.55683774,0.33533716,1.12846,0.19325468,11
6252,0.11702873,0.6254352,1.2717867,0.7011123,0.35440627,12
6253,0.13642676,0.81610024,0.83773386,0.91942096,0.06481014,13
6254,0.3258056,0.83175224,1.8164374,1.1592158,0.082197554,14
6255,0.379105,0.58854467,1.1170323,1.2600698,0.14317928,15
6256,0.66586107,0.50520426,0.45011044,1.4566411,0.102717794,16
6257,0.2978179,0.607547,0.959309,0.6531311,0.23580335,17
6258,0.23986278,0.8218242,1.5157294,1.2630751,0.14189994,18
6259,0.13417585,0.8152653,1.3026093,1.0507139,0.17274128,19
6260,0.21081811,0.8010752,1.3315737,1.0759001,0.2937311,20
6261,0.2864117,0.7941854,0.83318263,0.886279,0.32128954,21
6262,0.69305813,0.41887635,0.26710472,1.0775476,0.26979777,22
6263,0.15131411,0.79833424,2.539583,0.76403904,0.03214023,23
6264,0.25258762,0.769329,1.5755482,0.8252276,0.064459376,0
6265,0.108533986,0.6954377,0.6853297,0.46077824,0.22282732,1
6266,0.37781402,0.72255975,0.71815455,1.1311982,0.18481816,2
6267,0.17067601,0.7221347,1.8860574,1.1223643,0.06547853,3
6268,0.07818058,0.7119984,1.1591146,1.3318852,0.05088442,4
6269,0.14118806,0.7612924,1.5549777,0.7286723,0.19119594,5
6270,0.11380507,0.50120753,1.2301012,1.0001713,0.12809153,6
6271,0.27136287,0.73386294,1.3099797,1.0926137,0.22430882,7
6272,0.26454273,0.6423841,0.8583764,1.0460327,0.22947499,8
6273,0.14503719,0.5044897,1.526757,1.4390067,0.24148999,9
6274,0.33649057,0.65836215,1.401681,0.5819855,0.10936154,10
6275,0.20112368,0.7837702,1.2361617,0.5931981,0.120761365,11
6276,0.34077138,0.77211374,0.95945334,0.5558272,0.13000722,12
6277,0.25876096,0.62468636,0.5713312,0.71914077,0.25499356,13
6278,0.32527262,0.6568396,1.1224201,1.0313336,0.29068843,14
6279,0.42762476,0.6184251,0.70795107,1.6156626,0.07822471,15
6280,0.19464482,0.41647252,1.2268357,1.272983,0.18245675,16
6281,0.23576589,0.5183699,1.0914799,0.69772065,0.16542353,17
6282,0.20752856,0.84541667,2.3809185,0.6698338,0.16158418,18
6283,0.20652497,0.743243,1.0548289,0.60853875,0.33236468,19
6284,0.53229576,0.71924686,1.3214546,0.81597996,0.30881622,20
6285,0.1980582,0.7562831,0.8909565,1.291106,0.2863899,21
6286,0.16422494,0.75432056,1.075652,1.5949101,0.26600933,22
6287,0.36273104,0.7427113,0.51711035,1.2189987,0.117015645,23
6288,0.29126835,0.6895733,0.5754019,0.7525692,0.17067048,0
6289,0.5031523,0.55548054,0.8217053,0.64636236,0.21005608,1
6290,0.14690821,0.5822557,0.9756175,0.8043753,0.5479721,2
6291,0.23464257,0.65018445,0.67275906,0.44209248,0.16511875,3
6292,0.5277895,0.5211243,0.24469885,1.021718,0.30267248,4
6293,0.12706064,0.70042807,1.6792514,0.86650956,0.14773715,5
6294,0.2148245,0.5746932,1.3754573,0.76886785,0.06405028,6
6295,0.14711556,0.6306967,1.1436533,1.294176,0.3746418,7
6296,0.24880093,0.6689985,1.1405765,0.70381975,0.070199825,8
6297,0.31409308,0.8754673,1.5056589,1.1669859,0.15069194,9
6298,0.3897116,0.35732412,0.83725387,0.7475054,0.18590452,10
6299,0.14267066,0.5208334,0.77102256,0.86530244,0.2532579,11
6300,0.3170102,0.65612113,0.9365925,0.8311857,0.27048668,12
6301,0.1461495,0.9368394,1.8100138,0.44646263,0.15349403,13
6302,0.34962818,0.8181268,1.4164362,1.4144791,0.0656879,14
6303,0.09921857,0.5083943,1.8909116,0.7619014,0.2594334,15
6304,0.4034767,0.60072213,0.7926562,2.8312032,0.19719869,16
6305,0.26948145,0.8235627,1.1867994,0.9010854,0.41935778,17
6306,0.2094095,0.6519204,0.81219363,1.4034516,0.1113486,18
6307,0.30661312,0.69198763,0.560004,0.97501457,0.13456811,19
6308,0.24876717,0.72457874,0.99327993,0.5760471,0.3193768,20
6309,0.27139983,0.6726479,0.8468869,1.2247301,0.24276723,21
6310,0.25945765,0.54922277,1.1291866,1.020499,0.42836156,22
6311,0.4375968,0.85553056,1.6952798,1.4150783,0.18399225,23
6312,0.22457948,0.8871631,0.8995065,0.57015115,0.15878218,0
6313,0.18979909,0.81765485,1.89359,0.8991965,0.16527633,1
6314,0.19316515,0.5959485,0.6313306,0.9420365,0.27049756,2
6315,0.37830397,0.57657516,1.3123087,0.67238146,0.14720939,3
6316,0.105497025,0.7276715,1.7540543,0.6509656,0.063089475,4
6317,0.3748206,0.85328704,1.5026155,1.2720048,0.04364565,5
6318,0.35400102,0.7803431,1.4731842,0.91142786,0.21183713,6
6319,0.40261027,0.77619416,2.4862828,0.7465765,0.2923503,7
6320,0.21550274,0.73043394,1.0838794,1.4950442,0.20140512,8
6321,0.1601507,0.47361055,0.5952602,0.8752054,0.20545618,9
6322,0.10118815,0.25917196,1.0669514,0.70168716,0.47908217,10
6323,0.09508061,0.771592,1.2473664,0.59615874,0.26987055,11
6324,0.11502411,0.5499334,1.2773885,0.574652,0.18598671,12
6325,0.13818903,0.785108,0.696581,1.2997872,0.13930751,13
6326,0.51707244,0.3886044,0.8006367,1.1032736,0.088103384,14
6327,0.58403474,0.32856485,0.15268719,1.9714032,0.15389992,15
6328,0.34280297,0.46468115,0.1788212,3.3919508,0.23316461,16
6329,0.5137473,0.8437204,1.4518907,0.8975985,0.17474328,17
6330,0.12720598,0.68677413,1.4736557,0.99483967,0.12389684,18
6331,0.34175903,0.82681143,0.65951693,1.0666956,0.0699288,19
6332,0.6267449,0.84423417,1.2024302,0.50139415,0.10692869,20
6333,0.11385343,0.6500483,1.032088,1.1163267,0.16269903,21
6334,0.18559235,0.40304267,1.1499171,0.90321726,0.21689804,22
6335,0.42791352,0.8067527,1.2572778,1.6026056,0.16480684,23
6336,0.1703291,0.63759035,0.8426645,0.64276993,0.14272672,0
6337,0.15417063,0.7324325,1.2537009,0.50505894,0.37479588,1
6338,0.082859956,0.5395927,1.1501658,0.6006676,0.18445997,2
6339,0.33208388,0.8251812,0.8741661,1.6184406,0.09265308,3
6340,0.4772323,0.62380826,0.2698198,1.4090408,0.08993682,4
6341,0.2682144,0.6985972,1.4794911,0.72814375,0.18025889,5
6342,0.22491452,0.6446026,1.4802771,0.75757265,0.23689924,6
6343,0.38701895,0.65010846,1.2386516,1.2043447,0.20589721,7
6344,0.33271897,0.6064199,1.1133869,0.35092652,0.08086608,8
6345,0.2838908,0.57156295,0.97504234,1.0963452,0.13791484,9
6346,0.34398594,0.42542204,0.71936786,0.89936435,0.11780374,10
6347,0.15053101,0.76903695,1.3558556,0.92200273,0.10742387,11
6348,0.12333202,0.4168372,0.3491552,0.7188443,0.2909492,12
6349,0.28981602,0.73689306,0.7620641,0.30509296,0.09080506,13
6350,0.36689577,0.78429186,1.7313797,1.1980851,0.1936645,14
6351,0.4190821,0.40138057,0.4790069,0.83095825,0.12625638,15
6352,0.3314488,0.7793185,3.9085557,1.0012493,0.103045925,16
6353,0.27592918,0.67198837,0.7290232,0.78432745,0.11963802,17
6354,0.150143,0.6263138,1.3827167,0.43583596,0.15721124,18
6355,0.2302702,0.5955918,0.86387956,0.7650624,0.22972113,19
6356,0.3373326,0.6478193,0.7348364,0.8557475,0.26193142,20
6357,0.20941305,0.8450961,1.3980765,0.7343787,0.093152985,21
6358,0.08077713,0.59696466,2.0122855,0.7338038,0.2758329,22
6359,0.3741955,0.8906144,2.162168,0.94278735,0.090031974,23
6360,0.18715274,0.9127357,1.1093479,1.5787071,0.120720714,0
6361,0.44628298,0.59224135,0.5239004,1.0084429,0.111819744,1
6362,0.40943667,0.68056446,1.0501637,0.96703666,0.17384797,2
6363,0.33429387,0.46001974,0.41496372,0.6050948,0.1811777,3
