,locs0,locs1,locs2,locs3,locs4,subject
11274,-1.1424739,1.1730764,-1.301425,-1.5972602,-3.112719,18
11275,-1.7745426,1.6452551,-1.5804147,-2.657279,-1.4703422,19
11276,-0.6037068,1.0326984,-1.8608644,-2.4004507,-1.0620152,20
11277,-1.8333111,-0.17272162,-2.0864794,-2.4925857,-2.4791553,21
11278,-1.9985168,0.026889443,-0.8400512,-2.98134,-2.0442858,22
11279,-0.9053466,1.0408825,-1.6626506,-1.8214211,-2.2489944,23
11280,-1.6600277,1.1132637,-1.7389055,-2.21668,-1.6917888,0
11281,-1.0423197,1.8751488,-2.1980867,-1.9249961,-1.1069448,1
11282,-1.5593233,-0.41448122,-1.5137869,-2.3304052,-1.3500946,2
11283,-1.5684996,0.43308753,-1.801784,-2.5644367,-1.761807,3
11284,-1.6039642,1.0165133,-1.7607342,-2.2861078,-1.203186,4
11285,-0.3011924,0.16645819,-1.9083798,-1.7746501,-2.2780588,5
11286,-0.8109568,0.30890143,-1.8678305,-1.3832567,-1.1878886,6
11287,-1.3658583,0.69,-0.7549004,-2.2424974,-1.8117447,7
11288,0.11594665,0.051080763,-2.1179574,-0.945326,-1.4667357,8
11289,-1.9400563,-0.9958959,-1.9348114,-2.07743,-2.2260802,9
11290,-0.5135621,-1.1449978,-2.2237349,-2.5628395,-2.0236597,10
11291,-1.5312033,0.14078599,-1.4331553,-2.462788,-1.8053308,11
11292,-1.4317217,0.7974977,-1.7559226,-2.6287906,-2.2779157,12
11293,-0.9575232,1.1226606,-1.826394,-2.8817267,-2.737541,13
11294,-0.72146606,0.10607304,-1.804929,-2.0189977,-2.3847408,14
11295,-2.4915466,-1.8067,-1.6095377,-2.8445249,-1.8145711,15
11296,-0.8520856,0.39051184,-0.73976624,-0.95761275,-2.069068,16
11297,-0.97455376,0.67375463,-1.4707211,-2.0395718,-2.2962084,17
11298,-1.2913312,0.5547707,-1.9493206,-1.793582,-1.8810483,18
11299,-0.45760477,1.3684597,-2.466262,-2.159396,-1.6796862,19
11300,0.08349058,0.4064741,-2.0542076,-2.369038,-1.0163573,20
11301,-1.0641025,1.3097408,-1.6505827,-1.9205605,-1.6693851,21
11302,-0.83875054,-0.10164464,-1.8350153,-1.482759,-2.583564,22
11303,-1.1293607,1.3947134,-1.85785,-1.0860419,-2.1627047,23
11304,-0.14002985,2.36282,-1.9877931,-2.0930693,-1.8724924,0
11305,-3.3922324,-0.69079864,-2.3307307,-1.8871248,-1.3813406,1
11306,-1.3409598,0.41931403,-1.4282683,-2.0823479,-2.2624886,2
11307,-1.8300756,1.1522322,-2.494936,-2.239389,-1.047618,3
11308,-1.4851815,0.96046513,-2.1445537,-1.8896112,-2.6198082,4
11309,-1.7742863,1.4452062,-1.4844193,-1.6614882,-1.1155019,5
11310,0.52899945,0.7896254,-1.5880278,-1.2803371,-1.2955194,6
11311,-0.26040182,0.58162683,-1.492666,-1.527193,-1.5372155,7
11312,-1.5054929,0.7031251,-1.5707593,-1.6100162,-1.6757287,8
11313,-1.1023034,-1.0342143,-1.6301645,-2.500665,-3.2469935,9
11314,-1.5458791,-1.2418916,-2.3714986,-2.4457479,0.07922733,10
11315,-0.5298019,0.5479861,-2.4962249,-1.822938,-1.8799416,11
11316,-1.0469674,1.7630744,-2.217292,-2.4834747,-1.5101746,12
11317,-1.5045543,0.6996678,-1.8383195,-2.192915,-2.2716308,13
11318,-0.7803452,0.33689716,-0.8071808,-2.689054,-1.3254138,14
11319,-2.3574734,-0.9852571,-0.7368599,-2.4811592,-1.969346,15
11320,-1.3435612,0.85195935,-1.5261208,-0.70906156,-0.556324,16
11321,-1.7283645,1.6293201,-1.931318,-2.5696144,-1.1529142,17
11322,-0.8703962,0.57459563,-1.9503448,-1.3747976,-1.7393627,18
11323,-1.4213849,1.2603289,-1.7559199,-2.4866388,-1.4314247,19
11324,-0.8017868,0.58501554,-1.6368808,-2.3633378,-1.2446103,20
11325,-0.049482226,0.50345355,-1.8836974,-2.2548614,-2.1647458,21
11326,-0.34732348,0.9199716,-1.9134955,-2.3491309,-1.5137229,22
11327,-0.4354295,1.2032286,-2.059335,-1.6032425,-1.6390606,23
11328,-0.7628178,0.8043463,-2.061731,-2.2440605,-1.8926418,0
11329,-2.6103435,-0.03363669,-1.8994901,-2.5528955,-1.7700633,1
11330,-2.390368,0.12950438,-1.0622348,-3.0216281,-2.1876554,2
11331,-1.3197144,1.8352845,-1.6982535,-1.9842367,-2.083931,3
11332,-1.8971171,1.1128159,-1.8422662,-2.0232186,-2.7162414,4
11333,-1.1630363,1.8693168,-1.4451904,-1.3847505,-1.8397939,5
11334,-1.0845562,1.2121873,-0.7606832,-2.3197258,-2.113231,6
11335,-0.9207096,0.5950885,-0.97280586,-1.973182,-2.8785274,7
11336,-0.9263766,-1.7070625,-2.282611,-2.6317823,-1.9533999,8
11337,-0.81535536,0.40432912,-1.9416857,-1.610933,-3.5509458,9
11338,-0.81833494,0.23740721,-2.1051898,-2.378445,-0.5055211,10
11339,-2.1138105,1.1068901,-1.6950693,-2.4724739,-1.493011,11
11340,-0.98981756,0.54679364,-2.4247234,-2.2699747,-2.1889045,12
11341,-2.8999004,1.14802,-1.6386988,-2.4311974,-2.7415342,13
11342,-0.6740847,0.7655645,-1.1918831,-1.9346737,-1.3632269,14
11343,-2.107202,-0.90430784,-0.7678398,-1.9860717,-1.6134471,15
11344,-0.66982853,1.2751472,-0.8101494,-0.7663206,-0.89876795,16
11345,-0.9416103,0.94271904,-1.5612195,-1.8737671,-1.2409422,17
11346,-1.6295997,0.6402266,-2.0966892,-1.3372343,-1.3809595,18
11347,-2.306406,0.8470945,-1.2873831,-2.2190797,-2.0896761,19
11348,0.4217652,1.9696636,-1.661318,-2.259771,-1.8821002,20
11349,-0.055716038,0.5770581,-1.9760666,-2.1614573,-3.043539,21
11350,-1.6132786,0.3739677,-0.7667073,-2.5041935,-1.42186,22
11351,-1.1352432,1.4681598,-1.8034928,-2.078312,-2.6506367,23
11352,-0.50702727,1.0564224,-1.7150328,-2.2846339,-1.6495229,0
11353,-1.8735063,0.9562794,-1.6613321,-2.752064,-1.4014513,1
11354,-2.4678612,1.1036527,-1.6833152,-2.0377705,-1.8341113,2
11355,-1.2355008,1.6142664,-1.4703414,-1.9226677,-2.3823857,3
11356,-1.401021,1.6092958,-1.3193824,-1.9737368,-2.3815718,4
11357,-0.78839517,0.8043418,-1.3322463,-1.9310511,-1.6554049,5
11358,-1.5981865,0.35256815,-1.5023361,-1.3099879,-1.6142707,6
11359,-0.4008305,0.43139994,-1.0131698,-2.126963,-2.2714825,7
11360,-0.4566931,-0.30947435,-2.2960794,-2.3404016,-1.4224381,8
11361,-1.8764974,-0.20467201,-1.6317071,-1.9440362,-1.8532726,9
11362,-1.4806395,-0.17798558,-1.4412589,-2.800262,-2.069247,10
11363,-1.325677,0.06230837,-2.4825122,-1.9084322,-1.5453097,11
11364,-0.43263096,1.033499,-2.5689707,-1.8317806,-1.4721401,12
11365,-2.6081161,1.3078464,-1.6620406,-1.9613341,-2.299534,13
11366,-1.2518712,-0.39123952,-1.9545975,-1.0593759,-2.9245644,14
11367,-1.1809924,-1.4167588,-2.2681155,-2.0667539,-1.5407879,15
11368,-0.63598996,1.5660626,-0.8068997,-0.8238029,-0.6232025,16
11369,-1.2687902,1.7279756,-1.7896764,-1.8170812,-2.334583,17
11370,-1.1166025,0.804176,-1.9827398,-1.3864489,-2.6638305,18
11371,-0.2880115,0.4272101,-2.6568618,-1.9263943,-1.7978058,19
11372,-1.1020913,0.29123497,-2.3222935,-1.7702179,-0.6164684,20
11373,-0.780132,0.40617895,-1.9825324,-2.0019429,-1.3635845,21
11374,-0.276403,0.0549071,-1.7562172,-2.04938,-3.755291,22
11375,-1.5605098,0.39676756,-2.1822643,-1.8994405,-1.4464977,23
11376,-0.13969672,2.0697305,-2.488321,-2.2023227,-2.0396311,0
11377,-0.9276227,1.2914891,-2.5090377,-1.8180914,-3.3508053,1
11378,-1.8178163,0.7429358,-1.4584346,-2.6243496,-2.2742763,2
11379,-1.0629842,0.57407963,-1.1191232,-2.7946763,-2.5865836,3
11380,-0.9391239,-0.05782163,-1.732297,-2.1634355,-1.7016658,4
11381,-1.1430408,1.224321,-1.2611682,-1.3388704,-2.3817885,5
11382,0.15636933,-0.5775306,-2.7300887,-1.5371292,-2.3647518,6
11383,-0.31306896,1.3482087,-1.7910609,-1.6329741,-2.0592103,7
11384,-1.6668472,0.47125515,-1.1737648,-1.9522958,-1.6579146,8
11385,-0.61202407,0.55592173,-1.3344299,-2.2749143,-2.5980108,9
11386,-1.0792387,-0.49089226,-2.245287,-2.8982563,-0.9132205,10
11387,-1.2407436,1.1466687,-1.0971732,-2.428637,-2.0343318,11
11388,-0.5871317,0.36919636,-2.1510382,-2.5599794,-1.3403845,12
11389,-0.6368303,1.1391819,-1.618063,-2.2323444,-2.1249998,13
11390,-0.9985948,0.43765652,-0.9857998,-2.228705,-1.7211493,14
11391,-1.0411514,-1.0039973,-2.0927556,-1.7191236,-1.2585618,15
11392,-1.3130441,0.6569072,-1.4215584,-0.42616236,-0.9158662,16
11393,-1.2757723,1.6150547,-1.1368797,-1.81945,-2.2886026,17
11394,-1.8551884,0.54541904,-1.859173,-2.1149557,-1.2834594,18
11395,-1.9483718,0.24060279,-2.4865434,-1.9797361,-1.895941,19
11396,0.23537558,0.4644885,-2.1392295,-2.4629931,-1.910001,20
11397,-1.4972744,0.7853695,-1.3239176,-2.070572,-1.0493267,21
11398,-0.8798406,0.9173893,-0.45738423,-3.0555973,-1.4709816,22
11399,-0.80604255,1.4286157,-1.2206843,-2.022511,-0.6796912,23
11400,-1.0096325,0.24755162,-1.7182537,-2.653244,-1.1672754,0
11401,-1.615311,0.48329136,-2.670537,-1.8236451,-2.3643036,1
11402,-2.244866,-0.64275914,-1.4259241,-2.357055,-2.484053,2
11403,-0.5441304,1.5849894,-1.3541927,-1.8301952,-3.0448904,3
11404,-0.55637157,0.25346375,-2.258772,-2.2368047,-1.6452258,4
11405,-1.1892185,0.9135318,-1.8973427,-1.7264993,-2.109451,5
11406,-0.2581852,0.29645836,-2.084996,-1.5608666,-1.5448343,6
11407,-0.77078176,0.5438444,-1.6874888,-1.9068418,-2.1479495,7
11408,-0.73589647,0.5756476,-1.1325748,-2.6660318,-1.7173018,8
11409,-1.873772,-1.0498883,-1.8255436,-2.2264943,-2.0624986,9
11410,-1.7705469,-0.8765148,-2.550599,-2.3545783,-0.5487265,10
11411,-1.324741,0.8408813,-2.042858,-2.2572646,-2.1837308,11
11412,-1.2612208,-0.35039276,-2.1587381,-2.2446194,-2.3876843,12
11413,-1.4516468,0.797627,-2.0280867,-2.0206203,-2.3997622,13
11414,-0.10659778,1.6181512,-1.3007143,-1.4152584,-1.5166512,14
11415,-1.9736736,-0.869864,-1.2161294,-2.0720162,-1.7450736,15
11416,-1.0925839,1.0974272,-0.77398604,-0.9660409,-3.0935268,16
11417,-1.7082436,1.9267067,-1.3243876,-2.5263186,-1.3260119,17
11418,-2.0578263,1.2121916,-1.465934,-1.4152567,-2.7226377,18
11419,-1.2685126,1.111171,-1.7769786,-2.292165,-2.71,19
11420,-0.7034153,2.1426919,-1.5954204,-2.0949926,-1.1502671,20
11421,-2.6346686,1.1339241,-1.4687295,-1.6315094,-2.3878574,21
11422,-0.9439206,-0.20946059,-2.0742764,-2.5664196,-0.9356568,22
11423,-0.53818935,1.5664867,-1.7487264,-1.6439599,-1.7989836,23
11424,-0.042202353,0.53005946,-1.699588,-2.4987614,-2.2877102,0
11425,-2.11917,0.8814738,-2.0433128,-1.5097467,-2.237179,1
11426,-1.4145659,0.47250485,-1.6782957,-2.709443,-2.5098789,2
11427,-1.5886045,1.6120687,-1.7571198,-2.2469115,-2.3304632,3
11428,-1.0369024,0.72994703,-1.7646067,-1.7549168,-2.5572653,4
11429,-1.1830921,0.8659512,-1.5677937,-2.7296991,-2.1296337,5
11430,-0.91799223,0.09907159,-1.8207299,-1.8656405,-2.0429046,6
11431,-0.02121681,0.024733722,-1.735554,-1.8465495,-2.2044091,7
11432,-1.3662051,-0.51454926,-1.6628313,-2.0787897,-0.23015094,8
11433,-2.095175,-1.6677127,-2.066325,-2.2352917,-2.6727362,9
11434,-0.29900122,-1.0084891,-2.2658558,-2.7927308,-1.5289912,10
11435,-1.3753085,0.5382877,-2.2769642,-1.2946858,-3.281568,11
11436,-1.8785912,0.39977762,-1.3863722,-2.2589333,-2.2782714,12
11437,-2.2602808,0.33741307,-2.4164078,-1.9251655,-2.827816,13
11438,-1.7240984,-0.9861047,-1.5245699,-1.832191,-0.4625824,14
11439,-2.545287,-1.4746878,-1.2158285,-2.4857504,-1.6424578,15
11440,-1.5778135,0.5758748,-1.4919429,-1.0690714,-0.29869437,16
11441,-1.0939065,0.8300956,-1.8319802,-2.1531656,-2.2541695,17
11442,-0.23302776,1.7924334,-0.90975237,-2.811789,-1.9453042,18
11443,-1.8221841,1.5912344,-1.3013649,-1.9637622,-2.8365893,19
11444,0.51304096,1.2028116,-2.0090535,-2.054205,-1.5470763,20
11445,-2.1061747,0.48516074,-2.1192455,-1.961548,-3.0135615,21
11446,-1.3755558,-0.8142307,-1.9099747,-1.880679,-0.6887201,22
11447,-1.1056569,1.5330176,-2.0724602,-1.8470861,-1.5313623,23
11448,-0.958614,1.4879138,-2.0105152,-2.4061816,-0.74296975,0
11449,-1.8983158,0.9111532,-2.0794907,-2.514295,-2.0384617,1
11450,-1.4967818,0.7503185,-1.9376231,-2.4190779,-0.87543786,2
11451,-1.012669,2.04239,-1.531755,-1.9218165,-2.4798133,3
11452,-2.0794141,1.7601187,-2.4768426,-1.2789302,-1.3744268,4
11453,-2.3021445,1.3130813,-1.0475907,-1.9952661,-0.7789726,5
11454,-1.2678695,0.5298098,-1.8091172,-1.0251338,-1.112291,6
11455,-0.3354743,1.382913,-1.6565516,-1.5143309,-1.77052,7
11456,-0.6619639,-0.5203091,-2.5431924,-1.3484414,-1.3301678,8
11457,-1.9164729,-1.3069181,-1.7718848,-2.1968224,-1.9274573,9
11458,-0.092909455,-0.47260088,-2.005841,-2.5247672,-2.1522002,10
11459,-0.38247895,0.9776058,-1.6461759,-2.282095,-3.4289079,11
11460,-0.7328452,0.53140295,-1.8292022,-2.4400558,-1.9272795,12
11461,-1.7518278,1.6961044,-1.853684,-2.959459,-2.5707276,13
11462,-0.79466903,-0.5050124,-2.1176429,-2.356455,-0.9725181,14
11463,-1.6331007,-2.6055517,-3.2391415,-2.935739,-2.1117373,15
11464,-0.66416234,0.2702652,-0.98305285,-1.398987,-1.6923943,16
11465,-1.0783793,1.4727156,-2.2184951,-1.3897879,0.14336407,17
11466,-1.4428437,2.8201456,-0.67661005,-2.0024345,-1.6301733,18
11467,-1.6921601,-0.15326285,-1.7856472,-2.2982492,-2.2047722,19
11468,0.91772604,1.5590421,-1.240274,-2.5598102,-2.3298335,20
11469,-2.0194035,1.5494382,-1.4295835,-2.7440095,-1.5295231,21
11470,-1.037763,0.10403678,-2.065033,-1.8246624,-2.3616858,22
11471,-1.4868951,0.6011154,-1.90842,-1.6797686,-2.7793465,23
11472,-0.28560334,0.24469483,-2.582621,-2.3409684,-0.82645416,0
11473,0.026860118,0.87279046,-1.6682091,-2.2859569,-3.1418688,1
11474,-0.48256654,-0.16354331,-2.2271957,-2.0885508,-1.6157396,2
11475,0.6351476,0.6750821,-2.3357506,-2.5347776,-1.3923237,3
11476,-0.99553627,0.7392746,-2.1297834,-2.079978,-1.9873894,4
11477,-0.6215604,0.41225308,-2.8121924,-2.043748,-1.3721955,5
11478,-2.202022,0.8078282,-1.2134414,-1.2993187,-1.7778714,6
11479,-0.80761373,0.62014645,-1.155022,-1.821845,-2.4193697,7
11480,-1.8400899,0.93064225,-1.5047274,-1.9536077,-1.7706406,8
11481,-0.75264424,-0.11063546,-2.0626488,-2.0247192,-2.8869,9
11482,0.113462925,-0.28682947,-2.3028626,-2.6844823,-1.6706393,10
11483,-1.4264321,1.3150382,-1.6609303,-1.801256,-2.2327437,11
11484,-2.5144958,0.9039622,-1.8407791,-1.7423935,-1.6526262,12
11485,-3.3583412,0.8581226,-1.2286475,-2.5287628,-2.5874557,13
11486,-0.85523,0.64051735,-1.427165,-1.454536,-1.2378428,14
11487,-2.6074817,-1.3511466,-1.4160135,-2.0338087,-2.2742207,15
11488,-2.7883444,-0.10134423,-0.7394802,-1.6339526,-1.5814619,16
11489,-0.079418,1.0062765,-1.086493,-1.896197,-2.6367779,17
11490,-0.50006425,1.7949443,-0.7670984,-2.1643336,-1.710528,18
11491,-2.488728,1.4932542,-1.7968298,-2.6805751,-1.9715141,19
11492,-0.82001513,1.0855807,-2.6184416,-1.8819996,-1.2469982,20
11493,-1.7305255,0.8158579,-2.260194,-1.594223,-2.7163577,21
11494,-1.4792683,-0.618279,-1.8785803,-1.9943687,-0.76212585,22
11495,-2.1201136,1.177562,-1.7155716,-1.8131998,-1.7071373,23
11496,-2.1047726,1.1882712,-1.3040898,-2.5891461,-0.52580655,0
11497,-1.2633076,0.45960993,-2.3000875,-2.116991,-1.6883297,1
11498,-1.0506423,0.3247958,-1.6094804,-2.056736,-2.1282625,2
11499,-1.1704876,1.7991219,-1.7919096,-2.202659,-2.855311,3
11500,-1.1269363,0.8547782,-1.3527957,-2.4569335,-1.4017576,4
11501,-1.7390448,0.37251407,-1.9798189,-2.0158968,-1.9120171,5
11502,-1.6106237,0.9752358,-1.1511905,-1.7700528,-1.701089,6
11503,-0.5176712,1.2448175,-1.4930547,-1.4916927,-0.9875072,7
11504,-1.2300975,-0.3206433,-1.6589574,-1.9298568,-2.2515583,8
11505,-2.4054205,-1.0392314,-2.174552,-2.0501685,-1.8560379,9
11506,-1.0860192,-0.71609116,-2.2108216,-2.4798498,-2.1161864,10
11507,-1.7375584,0.9145545,-1.718389,-2.2270038,-1.0874336,11
11508,-1.3632342,0.844167,-1.7172327,-2.5401204,-1.7595229,12
11509,-1.4748888,0.8077313,-1.818054,-2.7573588,-2.8470507,13
11510,-1.3887289,-0.7272846,-1.5875397,-2.8561325,0.07701528,14
11511,-0.7887762,-0.5646272,-1.342513,-1.941226,-2.2668278,15
11512,-0.79971045,0.033139527,-1.325989,-1.7343302,-1.1439856,16
11513,-0.6559917,1.15917,-2.1164858,-1.8812072,-1.3532372,17
11514,-1.8927009,0.7982676,-1.4993217,-1.7539011,-0.91269755,18
11515,-1.4351387,-1.4234505,-2.372727,-2.3891635,-2.1108997,19
11516,-0.16458957,0.6502659,-2.343709,-1.8105241,-0.7061504,20
11517,-1.5815988,0.8952828,-1.7394164,-2.2623594,-2.1654499,21
11518,-0.57592857,0.18723553,-1.9814632,-1.8434399,-1.7423978,22
11519,-1.479475,-0.010383606,-1.9796168,-1.6524261,-1.8045074,23
11520,-0.40779012,1.2801486,-1.9974179,-1.992229,-1.4747567,0
11521,-1.9185088,-0.20383298,-2.002311,-2.5376778,-1.3220134,1
11522,-0.04600966,1.0031152,-2.0106711,-2.3265183,-2.0867836,2
11523,-0.3750695,0.8836155,-1.9523259,-2.0320237,-2.7735004,3
11524,-1.3442104,0.6395854,-2.2398288,-2.0615406,-1.9844316,4
11525,-0.7049914,1.2858036,-2.568883,-1.3327752,-2.624109,5
11526,0.15195858,0.7078228,-2.0899088,-1.8515608,-0.86848986,6
11527,-1.0024447,1.5811934,-0.86155343,-1.6389258,-2.0584702,7
11528,-1.1926833,-0.13978584,-1.8991175,-2.598964,-1.4042317,8
11529,-1.7534859,-0.784665,-1.6210251,-2.0970232,-2.0021627,9
11530,0.3057204,0.13290554,-2.7821386,-2.3452232,-1.8103777,10
11531,-1.1646733,0.35322315,-1.4965189,-2.7568824,-2.8581324,11
11532,-2.4533396,1.4585271,-1.6559346,-2.3834913,-1.0358132,12
11533,-2.0446203,1.8579221,-1.8599143,-2.0057473,-2.4546316,13
11534,-1.2563478,-0.0061193556,-1.2182575,-1.9028766,-2.0344844,14
11535,-1.7848953,-1.511536,-2.5604923,-1.7257605,-0.61908805,15
11536,-1.3291266,0.45580235,-0.37759233,-1.9105072,-1.1736526,16
11537,-1.6487825,1.1262847,-1.4866223,-2.1965575,-1.8999215,17
11538,-1.6742282,1.2637069,-1.7998221,-1.5860391,-1.9355196,18
11539,-1.0299743,1.1464449,-1.9969863,-2.4403093,-1.611967,19
11540,-0.016943127,2.8157516,-0.8820839,-2.2072225,-0.6781,20
11541,-0.97737014,0.92031866,-1.6044616,-2.6120043,-1.1416826,21
11542,-0.0033179522,-0.69250906,-3.2314215,-1.5253123,-1.7412194,22
11543,-1.0759553,1.2554318,-2.3251605,-1.2157066,-2.9715548,23
11544,1.0293969,0.6927738,-1.9393733,-2.2824416,-3.3512237,0
11545,-1.0391213,0.5156859,-2.0297282,-1.8444121,-1.901448,1
11546,-0.58267254,1.060195,-2.05854,-2.2782307,-1.5218163,2
11547,-1.3744065,1.3959327,-1.3471459,-2.3102202,-1.8646199,3
11548,-2.0939815,0.362549,-1.7580408,-2.153421,-1.7413954,4
11549,-0.7219467,1.7651176,-1.9275596,-1.6767956,-1.3715974,5
11550,-1.5177437,0.013421953,-2.4536076,-1.2169697,-1.5863277,6
11551,-1.3083875,0.33207583,-1.4911684,-1.5093169,-1.7916828,7
11552,-0.28142482,-0.35500425,-2.4960916,-1.6807601,-1.6752676,8
11553,-2.1784248,-1.2561243,-2.26954,-2.2211783,-3.25987,9
11554,-0.089170754,-1.0943557,-2.4145427,-2.7395217,-1.2178217,10
11555,-2.3729482,2.028107,-1.5278286,-1.9485245,-1.8843232,11
11556,-0.64992476,0.027222216,-1.929175,-2.157943,-1.8494332,12
11557,-1.7281716,0.88514185,-2.2731247,-2.2445164,-2.6899915,13
11558,-0.13943815,0.6478353,-1.935056,-1.413889,-1.499617,14
11559,-2.6786585,-2.1668918,-1.992379,-2.8266287,-0.60351753,15
11560,-0.20848429,0.6281096,-2.1084046,-0.6829033,-1.5885656,16
11561,-1.0402387,1.6714091,-1.6576395,-2.3263865,-2.2571547,17
11562,-1.015252,1.1836344,-1.971856,-1.6604902,-1.1446685,18
11563,-0.52111125,0.7770208,-1.9825817,-2.2944129,-1.4649835,19
11564,-2.2145386,1.4538404,-2.2821279,-1.693325,-0.15508258,20
11565,-0.54921377,1.382648,-1.6265029,-2.4204798,-1.9853264,21
11566,-0.86205465,0.6420399,-1.7612976,-1.4532266,-2.6664941,22
11567,-1.1464189,1.1461439,-1.2546711,-2.3726602,-0.775005,23
11568,-1.6453643,1.0943754,-2.7718306,-1.5106884,-1.4286556,0
11569,-1.5143225,0.22913837,-1.7518113,-1.9857824,-2.2786975,1
11570,-2.1093674,0.16013294,-1.2260072,-3.0037014,-2.2856264,2
11571,-1.609694,1.5291412,-1.7669492,-1.7769554,-2.5336142,3
11572,-1.1024317,0.5159074,-1.6276565,-2.3646283,-3.053023,4
11573,-1.57927,0.40522957,-1.9246379,-2.0372632,-1.2929273,5
11574,-1.190164,-0.52173996,-2.3778863,-1.4940354,-2.0400891,6
11575,0.305883,0.9025917,-0.9236659,-2.080493,-2.2078958,7
11576,-1.3386047,-0.4021204,-1.884268,-2.1873016,-2.4055092,8
11577,-0.7514197,0.32795888,-1.9810071,-1.4422327,-1.9579422,9
11578,-0.062221766,-1.4198499,-2.776085,-2.8272054,-2.3257675,10
11579,-1.2512637,1.623026,-1.3446953,-2.6125746,-1.2872095,11
11580,-0.6236466,0.30487823,-2.0601041,-2.1501932,-1.4085135,12
11581,-2.6020656,1.5981116,-1.6911805,-2.1814227,-2.9452758,13
11582,-0.90440106,0.4611169,-1.4427931,-2.25204,-1.1273674,14
11583,-2.3862474,-1.2329307,-1.3491429,-2.627259,-1.9253511,15
11584,-1.0824897,0.48875827,-1.6099813,-0.8793309,-1.564924,16
11585,-1.1209368,1.0925701,-1.6922064,-1.9649626,-1.7327728,17
11586,-1.8429247,1.3944416,-0.5874677,-2.7766542,-0.731519,18
11587,-1.505239,1.9277706,-1.5767466,-2.63446,-1.1111288,19
11588,0.18515885,1.2067208,-1.7912756,-2.463067,-2.0879858,20
11589,-1.7084346,1.4017314,-1.6619265,-2.5647616,-1.8360523,21
11590,-1.1848793,0.34177125,-1.666031,-2.1380522,-2.077878,22
11591,0.30432475,1.1892694,-1.7687167,-1.7562419,-2.2807195,23
11592,-1.5902607,1.8116472,-2.1136732,-2.0186725,-3.4022007,0
11593,-1.9372426,1.4216802,-1.5811453,-2.560946,-2.9649777,1
11594,-0.580403,0.9798786,-2.226239,-2.0752974,-2.6547427,2
11595,-1.6183095,-0.22871363,-2.4868517,-2.5303364,-2.8170037,3
11596,-0.72920763,0.85365933,-2.3565726,-1.3987021,-2.2227316,4
11597,-0.5000939,1.1100618,-1.0061373,-1.8194315,-2.138536,5
11598,-0.22258055,1.6633534,-1.979084,-1.0206201,-1.4062706,6
11599,-1.2044717,0.82578474,-1.1866053,-1.2649437,-0.122623205,7
11600,-0.6975985,0.23563305,-1.4125931,-2.2791338,-1.6596017,8
11601,-1.0795132,-0.2264022,-2.0424228,-1.9243644,-2.801855,9
11602,-1.3955293,-1.0284159,-3.0211966,-2.1391697,-1.5574,10
11603,-2.4641652,0.6028848,-2.4648526,-1.7615597,-2.3387132,11
11604,-2.8223166,0.28361923,-1.5180557,-2.2481303,-1.3969588,12
11605,-0.74238074,0.7390259,-2.3594153,-2.6147091,-2.0351698,13
11606,-1.1374886,0.86712235,-0.95532715,-2.0020337,-1.3842452,14
11607,-2.378003,-2.999916,-3.7287745,-2.290917,-2.0325222,15
11608,-0.60049224,-0.21984309,-1.8218409,-0.8517487,-1.4558164,16
11609,-1.5451267,1.2426413,-1.6741084,-2.1112459,-1.4785839,17
11610,-0.8706775,0.76414996,-1.8514862,-1.754004,-2.0155158,18
11611,-1.3299427,0.7485694,-1.8142893,-2.9806068,-2.2251148,19
11612,-0.10565081,1.8841748,-1.2801816,-1.864797,-1.0782388,20
11613,-0.83739066,0.84832793,-1.3797461,-2.0774112,-3.0899851,21
11614,0.5726905,-0.25082922,-2.087887,-1.8613467,-2.4199142,22
11615,-1.4754183,1.9897627,-2.2707672,-1.3318592,-0.9108223,23
11616,-1.2622561,2.1973054,-1.9845576,-2.3519754,-2.0758564,0
11617,-1.1491455,1.3019226,-1.7044212,-1.8727785,-2.4152553,1
11618,0.53598297,0.14010474,-2.093717,-2.4975336,-1.78769,2
11619,-1.324839,0.73593056,-1.6390663,-2.203352,-3.078977,3
11620,-2.2109084,-0.5866276,-2.3893635,-1.9452225,-1.2798358,4
11621,-0.052429557,-0.12024617,-1.8479308,-2.3201475,-1.9784052,5
11622,-1.8978903,0.55724597,-1.2917134,-1.6982082,-2.0494146,6
11623,-1.3439143,1.4883814,-1.9487083,-1.0615171,0.43308485,7
11624,-0.696144,-0.40691862,-1.7582842,-1.7730623,-1.7752819,8
11625,-1.4927379,-0.052954912,-1.4693348,-2.3028095,-1.223871,9
11626,-0.28483218,-0.20204519,-2.101486,-2.3189757,-2.0444589,10
11627,-2.2546806,1.7387135,-1.2092221,-2.3641295,-1.8066981,11
11628,-1.5778944,0.51766515,-2.356546,-2.4308662,-2.178223,12
11629,-1.6726065,0.93571216,-2.0859163,-2.4108183,-1.2662036,13
