,discount,learning rate,mf weight,mb weight,repetition,subject
1804,0.13416514,0.8329823,0.9145008,0.7694833,0.22009496,4
1805,0.48264036,0.7073136,0.8473891,0.71833247,0.19748257,5
1806,0.1596169,0.75802165,1.7052809,1.0103111,0.33437043,6
1807,0.26199466,0.7086338,0.7203424,1.1882958,0.37747875,7
1808,0.29586557,0.6310316,1.4004111,0.651937,0.07639407,8
1809,0.19676258,0.33937344,0.817913,0.9344212,0.08753138,9
1810,0.43948784,0.40386793,0.49293482,0.39780226,0.08308296,10
1811,0.7254931,0.7326271,0.70141184,0.7465581,0.2227823,11
1812,0.14521176,0.57877177,0.6288144,0.52695936,0.15807016,12
1813,0.19452614,0.7521934,0.627459,0.7659291,0.1702345,13
1814,0.13697577,0.4864809,0.9969903,1.1145228,0.16269408,14
1815,0.14326625,0.21551949,0.783798,0.687332,0.1448332,15
1816,0.24616742,0.5808352,1.6619493,1.6519321,0.18374969,16
1817,0.14952451,0.90442353,2.0379891,0.57488024,0.2506204,17
1818,0.10657713,0.7656525,1.1034187,0.70284265,0.39832795,18
1819,0.15766735,0.45228824,0.5691089,0.53226036,0.08561365,19
1820,0.71054167,0.7803757,0.7347075,0.59688604,0.2579991,20
1821,0.20562144,0.5747958,0.5923134,0.76841855,0.15224442,21
1822,0.1544542,0.41337797,0.94695365,0.8482899,0.042207602,22
1823,0.18501687,0.8624898,0.69398427,1.1905487,0.10514441,23
1824,0.325662,0.7230975,0.48144954,0.6914518,0.124827415,0
1825,0.23487806,0.53178823,0.69975966,1.0004076,0.20990835,1
1826,0.086137414,0.3112775,0.7035279,0.54571104,0.19418956,2
1827,0.5002273,0.7912501,0.6283699,0.7514086,0.10964539,3
1828,0.12509982,0.6165814,0.8707415,0.42559165,0.14541192,4
1829,0.28950322,0.81480545,1.307551,0.4860993,0.046572804,5
1830,0.22610316,0.7560353,1.0532095,1.3509583,0.11278775,6
1831,0.21776938,0.6991646,1.2291363,0.9896956,0.16139162,7
1832,0.25055,0.5746838,1.1960565,0.40592068,0.14169176,8
1833,0.18225776,0.47856095,0.95373327,0.7090732,0.15029769,9
1834,0.19076924,0.26908872,0.40072995,0.5239152,0.22178861,10
1835,0.1959221,0.7549256,0.4763379,0.7856395,0.045387834,11
1836,0.050887227,0.750768,1.076514,0.6696212,0.42315185,12
1837,0.35562837,0.7585254,0.8129537,0.44572228,0.022420999,13
1838,0.17831886,0.45318136,0.9443262,0.61575663,0.312046,14
1839,0.10851509,0.21685249,1.3296918,0.5134586,0.084921494,15
1840,0.19873422,0.5095924,0.60020447,1.6163485,0.28759605,16
1841,0.1446924,0.794982,0.74056685,0.92658055,0.14039132,17
1842,0.45916137,0.65799814,1.0487801,0.50140095,0.16289587,18
1843,0.15733318,0.8671786,1.6191576,0.1794045,0.098694004,19
1844,0.4083375,0.5835746,0.7429057,0.39675567,0.4752173,20
1845,0.2903651,0.73142487,0.6910957,1.2309538,0.11278001,21
1846,0.09457286,0.4678756,1.0704305,0.7775136,0.2093358,22
1847,0.19508514,0.88396794,0.89202535,1.3559394,0.1088637,23
1848,0.39020553,0.8826212,0.7227248,0.9656149,0.10303875,0
1849,0.23999411,0.6709313,0.73905396,0.65952396,0.10212548,1
1850,0.08139278,0.46800125,0.90779984,0.48886025,0.04527966,2
1851,0.18998961,0.6431335,0.6592223,0.82719564,0.08189264,3
1852,0.30721986,0.73373723,0.54938346,0.4993793,0.08102896,4
1853,0.24341439,0.7024943,0.8119796,1.0287464,0.116237484,5
1854,0.28192297,0.60898256,0.5923109,1.2439352,0.16908607,6
1855,0.3678564,0.77791,1.3315884,0.8938292,0.21013534,7
1856,0.17463845,0.24711135,0.59437954,0.46082488,0.14580442,8
1857,0.04323161,0.21369469,1.0331684,0.4403607,0.11894815,9
1858,0.45848218,0.30165252,0.43947038,0.540052,0.09547338,10
1859,0.5864076,0.579176,0.6799079,0.8453084,0.0680772,11
1860,0.049107626,0.7163938,0.9415175,0.36874083,0.15532811,12
1861,0.20107004,0.8105561,0.75902665,0.5274257,0.07709958,13
1862,0.43865815,0.43603963,0.50341237,0.9168732,0.43318865,14
1863,0.13729008,0.09850444,0.25850174,0.5792481,0.34847167,15
1864,0.16792817,0.46035594,1.1553768,1.0785887,0.4062579,16
1865,0.2095449,0.717436,0.63579714,0.6559541,0.16848561,17
1866,0.5560702,0.75184405,0.77143633,0.986918,0.08334533,18
1867,0.12240918,0.5827296,0.77204293,0.44065696,0.27638328,19
1868,0.42525983,0.83442074,1.399424,0.56240875,0.1780973,20
1869,0.25480676,0.78748465,1.1177561,0.51325583,0.1409673,21
1870,0.23421183,0.42326263,1.3266131,0.6970091,0.06372933,22
1871,0.30821034,0.9394358,1.0751247,1.5830979,0.07197841,23
1872,0.11032804,0.7536289,0.6941454,0.63940036,0.32069784,0
1873,0.10576334,0.40404284,0.6307167,0.3867824,0.20805366,1
1874,0.26610357,0.8255535,0.47320372,0.8430524,0.10231873,2
1875,0.29194736,0.8618834,0.6966746,0.74570566,0.15038584,3
1876,0.2733057,0.78191006,0.5911243,0.83603466,0.078096874,4
1877,0.12334226,0.68716764,1.0071769,0.514923,0.23477946,5
1878,0.11068685,0.83268046,2.087178,1.1138991,0.12973164,6
1879,0.4041311,0.7579349,1.0912708,0.8884232,0.16205756,7
1880,0.30471244,0.26278496,0.99266315,0.40757847,0.11756815,8
1881,0.17731355,0.43464038,1.1647637,0.77247566,0.10409504,9
1882,0.3785624,0.57479405,0.42327252,0.9733528,0.32476273,10
1883,0.14223891,0.87617344,1.1269537,0.8632484,0.28870958,11
1884,0.3339184,0.71618325,0.73671174,0.4785583,0.06649042,12
1885,0.09592925,0.845938,0.8155973,0.57136,0.0716951,13
1886,0.091376916,0.43038225,0.7123149,1.4385922,0.112521075,14
1887,0.06667533,0.13834946,0.71373045,0.49458694,0.15913853,15
1888,0.3498589,0.65839636,1.0100325,2.3251505,0.13381667,16
1889,0.35321662,0.5772672,0.66963494,0.65704584,0.12286813,17
1890,0.37663472,0.8757556,1.1262206,1.135185,0.08193182,18
1891,0.14798161,0.8025462,0.66789824,0.68181884,0.13731895,19
1892,0.15459153,0.9161684,1.3855969,0.41079247,0.19922072,20
1893,0.05476267,0.37285945,0.84247917,0.49511784,0.12740828,21
1894,0.09090345,0.32419908,1.2958338,0.6176201,0.13662234,22
1895,0.40801853,0.7559548,0.66096747,0.8262365,0.22731061,23
1896,0.24263202,0.4418157,0.44729358,0.37368852,0.18124598,0
1897,0.32692394,0.7662773,0.5329405,0.85811436,0.11959855,1
1898,0.12586391,0.35839427,0.4360286,0.82114387,0.12186308,2
1899,0.074030355,0.8243914,0.63544476,1.032074,0.10289189,3
1900,0.13467653,0.72052413,0.6407991,1.0408287,0.14156236,4
1901,0.22893555,0.82876456,1.1011596,0.672822,0.20825791,5
1902,0.26382568,0.6719871,1.2424273,0.9618411,0.17149219,6
1903,0.5324454,0.71447915,0.9059278,1.1457716,0.14318727,7
1904,0.38467503,0.5093764,0.4846493,0.6642479,0.22997773,8
1905,0.1424109,0.4289664,1.2787746,0.41388273,0.06696024,9
1906,0.44928166,0.4136046,0.5586829,0.58170956,0.20643394,10
1907,0.050440032,0.7361453,0.5210718,0.5839142,0.2855795,11
1908,0.38898796,0.88627416,1.1026943,0.48257205,0.060435653,12
1909,0.26027986,0.67266726,0.5121838,0.5007936,0.12379702,13
1910,0.25199854,0.57966566,0.82763577,1.3504597,0.31230164,14
1911,0.12775807,0.11875524,0.47675526,0.37026826,0.09742327,15
1912,0.31783316,0.64821035,1.2319214,1.5020895,0.30670246,16
1913,0.085362405,0.6565225,0.53572303,0.7645813,0.23359652,17
1914,0.26328897,0.83042634,1.4285413,0.5789779,0.26060653,18
1915,0.48415002,0.5531872,0.43716192,0.62626994,0.06421252,19
1916,0.6095714,0.88422716,0.96400595,0.636971,0.23458354,20
1917,0.19938634,0.59122235,0.6850481,1.0345249,0.11309884,21
1918,0.30399522,0.60840106,0.7764498,0.8012842,0.06658617,22
1919,0.21270964,0.8123382,0.6823518,1.1335031,0.11878212,23
1920,0.22332998,0.7729469,0.97179234,0.7288958,0.07885842,0
1921,0.31981367,0.72392374,0.64356923,0.35114706,0.1908279,1
1922,0.17169358,0.49101543,1.0966921,0.36390352,0.06914027,2
1923,0.30319566,0.71480167,0.7687931,0.8417113,0.1930281,3
1924,0.16949195,0.7174781,0.8977741,0.5933437,0.07223795,4
1925,0.31647986,0.8235626,1.1694312,0.6785305,0.12746221,5
1926,0.4450682,0.5733405,0.63512045,1.2906319,0.2826142,6
1927,0.5896611,0.7865852,2.063483,0.89192533,0.24099523,7
1928,0.30023804,0.4694579,0.73129916,0.9309503,0.24602915,8
1929,0.10585895,0.20113699,0.81466365,0.3755225,0.065547876,9
1930,0.2775103,0.43603677,0.630658,0.4352076,0.30644456,10
1931,0.07527714,0.8065132,1.5901659,0.44772372,0.06880693,11
1932,0.39426997,0.6670847,0.8108638,0.44864085,0.20435517,12
1933,0.102317296,0.95415044,1.309128,0.5011014,0.049004946,13
1934,0.24910927,0.5443128,1.1340412,0.5841309,0.25291756,14
1935,0.12120708,0.27452862,1.9103446,0.35001925,0.08804449,15
1936,0.32715514,0.48175794,1.4352096,1.3977566,0.25851345,16
1937,0.53298825,0.6766351,0.8392347,0.5094516,0.17831758,17
1938,0.5561364,0.75744575,0.5122567,1.630101,0.15883592,18
1939,0.12746388,0.8127586,0.72051877,1.0045025,0.09299303,19
1940,0.33575815,0.7510553,0.6753871,0.5154854,0.1890947,20
1941,0.24938887,0.42886508,0.36873832,0.58173025,0.16185188,21
1942,0.43576768,0.52689123,0.70527387,0.68550974,0.016903102,22
1943,0.3790648,0.7640058,0.84699106,0.60761464,0.14534658,23
1944,0.27825335,0.7321636,0.45591766,0.7587143,0.10473634,0
1945,0.1321845,0.67260045,0.5436927,0.62467515,0.20733514,1
1946,0.2654049,0.30683538,0.4465228,1.0237901,0.15290317,2
1947,0.23192011,0.8683273,0.6247692,0.68437505,0.0741885,3
1948,0.156992,0.5631572,0.61824465,0.6168838,0.12681985,4
1949,0.21456063,0.81521297,1.4373835,0.7263156,0.10632553,5
1950,0.081409685,0.763785,2.0596752,0.95632434,0.25910476,6
1951,0.14814909,0.67897034,1.9181132,1.2597442,0.1980719,7
1952,0.30281553,0.3513611,0.9044819,0.4864035,0.07601122,8
1953,0.14694235,0.4468268,1.3695358,0.23876914,0.10526611,9
1954,0.33912796,0.5122638,0.9680577,0.59375215,0.10037633,10
1955,0.12796055,0.523631,0.41999972,0.5875348,0.24012199,11
1956,0.1281764,0.37375763,0.46257243,0.45762604,0.2535141,12
1957,0.11897231,0.86032957,1.2379239,0.627474,0.10131182,13
1958,0.284482,0.50706744,0.66682595,0.83799493,0.36350217,14
1959,0.10988316,0.12306363,0.5241097,0.63519156,0.16003016,15
1960,0.06013553,0.5803734,2.2118645,0.8142977,0.14665276,16
1961,0.19208243,0.65749305,1.3534365,0.54336816,0.48015878,17
1962,0.40172002,0.67536765,0.9375263,0.5780158,0.08255845,18
1963,0.23296183,0.82581407,0.7351355,0.569674,0.20684285,19
1964,0.5315163,0.8377257,0.9174777,0.4430405,0.3545167,20
1965,0.22638696,0.75644296,0.76977265,0.89816576,0.0934399,21
1966,0.3372327,0.57677215,0.8365972,0.57565445,0.058625624,22
1967,0.27856296,0.759033,0.8785709,0.72465616,0.1736817,23
1968,0.3471889,0.67182297,0.63073015,0.8063219,0.16931807,0
1969,0.29551935,0.501307,0.79998624,0.82448304,0.057059746,1
1970,0.16352609,0.5193186,0.8276384,0.41288394,0.22075693,2
1971,0.21522394,0.66752326,0.6092603,1.0844556,0.135602,3
1972,0.17905027,0.5599496,0.9113846,0.5113881,0.08910578,4
1973,0.36963153,0.8452182,0.6161843,1.1947278,0.19018877,5
1974,0.2889021,0.73639834,1.3705019,1.1617382,0.21396683,6
1975,0.38660264,0.6623488,0.9051938,1.0566359,0.09169852,7
1976,0.3335062,0.43939957,1.469873,0.4152876,0.14274131,8
1977,0.39469978,0.23506488,0.6970856,0.4166249,0.0685159,9
1978,0.22800727,0.24352884,0.3418206,0.5386785,0.28924152,10
1979,0.21959403,0.51762617,0.9129372,0.39027816,0.062112093,11
1980,0.36983344,0.8538818,0.52040374,0.408324,0.15185006,12
1981,0.1118368,0.75889015,0.90265334,0.9488646,0.05391378,13
1982,0.35388672,0.81112736,1.6567004,1.0129179,0.10574476,14
1983,0.141613,0.16930386,1.0264782,0.3837301,0.15954861,15
1984,0.12189042,0.63217586,1.4225307,1.8047824,0.14117648,16
1985,0.22028264,0.69972426,1.5238655,0.6148168,0.10071381,17
1986,0.4780908,0.609938,1.175594,0.6120905,0.11181824,18
1987,0.23098944,0.61580473,0.74820495,0.5830241,0.2512057,19
1988,0.5313634,0.8831908,1.5618064,0.5476249,0.11377085,20
1989,0.19464678,0.74812084,0.6187271,0.8510126,0.12706603,21
1990,0.25627208,0.58527744,0.8444343,0.7350115,0.10272445,22
1991,0.23555735,0.80391294,1.1543512,1.0116938,0.08072372,23
1992,0.5395383,0.66625106,0.67105687,0.37125474,0.096996866,0
1993,0.04557835,0.73475593,1.0523772,0.35352087,0.16085564,1
1994,0.07383332,0.33250037,0.402102,0.88549113,0.107419945,2
1995,0.3035991,0.72696394,1.2982873,0.8562528,0.06904998,3
1996,0.25589854,0.8714984,0.9519802,0.8850405,0.029434245,4
1997,0.21880168,0.9141442,0.6949293,2.1619544,0.1694933,5
1998,0.15733315,0.6247627,1.2985744,0.8242028,0.06970752,6
1999,0.13173975,0.833267,1.2199147,1.2696373,0.55052096,7
2000,0.431462,0.23549168,0.49858427,0.4045756,0.20230234,8
2001,0.21880132,0.6097153,1.059363,0.63169754,0.061122667,9
2002,0.3836413,0.40265042,0.5935361,0.70402277,0.15372194,10
2003,0.26805913,0.8585269,0.8741559,0.9588652,0.15990523,11
2004,0.17522003,0.5457178,0.81147176,0.4571687,0.116634004,12
2005,0.2200063,0.8507685,1.0479352,0.6111515,0.089975,13
2006,0.48388928,0.3474654,0.64865345,0.8021786,0.18797818,14
2007,0.06669272,0.16879898,0.6332391,0.5309414,0.12731332,15
2008,0.20578475,0.7978575,2.0548143,1.357543,0.4184439,16
2009,0.15919214,0.8690297,1.6441823,0.5787052,0.24005185,17
2010,0.3070438,0.6772646,0.69227755,0.8624967,0.11993348,18
2011,0.26932493,0.8692868,0.9958857,0.50925004,0.1072191,19
2012,0.5661274,0.7400347,0.9224509,0.2729337,0.07445316,20
2013,0.2188738,0.69439644,1.3668865,0.53945744,0.07154996,21
2014,0.30355218,0.80221546,2.384137,0.46504632,0.018931769,22
2015,0.28782102,0.56192774,0.564341,0.9915061,0.11494228,23
2016,0.1797461,0.850034,0.7172073,0.39496896,0.09185548,0
2017,0.07518519,0.8402221,1.1064179,0.7555275,0.048068214,1
2018,0.20036922,0.6836954,0.4462477,0.90933347,0.18027149,2
2019,0.31157696,0.6391865,0.36218143,1.1740382,0.10099271,3
2020,0.08347953,0.73630255,0.8387942,0.82099116,0.13369258,4
2021,0.4545166,0.61449534,1.0004678,1.2072257,0.12491597,5
2022,0.057702463,0.6637093,1.672246,0.90731776,0.19039442,6
2023,0.28778946,0.67155826,1.1650414,1.3236926,0.30385068,7
2024,0.09500547,0.24936017,1.1226778,0.2856241,0.10420848,8
2025,0.40424728,0.2593125,0.30692586,1.1910182,0.21729936,9
2026,0.4515064,0.52874243,0.66371053,0.37909168,0.31723973,10
2027,0.39354947,0.66238534,1.1863271,0.3569873,0.1111842,11
2028,0.4938097,0.59959304,0.55202985,0.33481956,0.089883655,12
2029,0.15983254,0.7413724,0.7028649,0.8766464,0.090100266,13
2030,0.11279646,0.404761,1.0319579,0.55442,0.58283246,14
2031,0.05878985,0.079262964,0.37770057,0.42235327,0.16014148,15
2032,0.42316517,0.67783266,0.67776144,1.7205429,0.25221637,16
2033,0.26481622,0.6543716,0.5384777,0.3455835,0.14505516,17
2034,0.31212658,0.5430481,1.0688484,0.6070981,0.123879775,18
2035,0.22618397,0.73279965,0.94606495,0.39747012,0.28392777,19
2036,0.21977602,0.61350805,0.85868573,0.28253317,0.21017395,20
2037,0.13170445,0.851975,1.768079,0.5854332,0.08260475,21
2038,0.11851605,0.25940174,0.9648891,0.33135837,0.1806323,22
2039,0.1464241,0.83848214,0.5866055,1.2030942,0.35701582,23
2040,0.27371675,0.77263373,0.6576313,0.41717792,0.2053169,0
2041,0.3204725,0.6440019,0.62316954,0.37985927,0.23490816,1
2042,0.1467827,0.8364277,0.86292696,0.65163255,0.22353444,2
2043,0.25619498,0.8663377,0.6254667,1.0649977,0.089250185,3
2044,0.07996214,0.699912,0.68798375,0.7752877,0.2026998,4
2045,0.31499597,0.6262695,1.2527171,0.59154874,0.098721385,5
2046,0.117800556,0.75018704,1.44719,1.1162888,0.043884058,6
2047,0.2660105,0.8218519,1.7113316,1.0084527,0.15438774,7
2048,0.17228949,0.589222,1.1433424,0.7416649,0.26859942,8
2049,0.17888801,0.49223536,1.4123472,0.74338007,0.124210134,9
2050,0.20327717,0.23152341,0.67416555,0.4379658,0.21077581,10
2051,0.121217586,0.71541715,0.5210831,1.3916225,0.14818588,11
2052,0.12168179,0.6425375,1.0783379,0.36878297,0.26154628,12
2053,0.2481142,0.8271252,0.29041338,0.816185,0.07627684,13
2054,0.14895277,0.59562063,1.0598154,0.6130946,0.24233735,14
2055,0.2930075,0.16454795,0.5306173,0.5527959,0.12467056,15
2056,0.49954647,0.58185023,0.4942466,1.6289368,0.21723127,16
2057,0.27748358,0.8843098,0.7017222,1.1471182,0.18710335,17
2058,0.22308561,0.5969224,1.1443039,0.51659924,0.15244237,18
2059,0.16212712,0.4523503,0.5975308,0.3892027,0.27698115,19
2060,0.37645748,0.8525873,1.0644097,0.8048872,0.15431696,20
2061,0.14544693,0.7610099,1.4039204,0.4196526,0.3966926,21
2062,0.47297943,0.38418075,0.96191263,0.43472984,0.12796387,22
2063,0.19887966,0.69622344,0.57855785,1.0930222,0.3154005,23
2064,0.26315248,0.40971208,0.4265238,0.6679611,0.09575702,0
2065,0.17709494,0.63140535,1.050699,0.34508076,0.11217135,1
2066,0.19474736,0.47959414,0.522345,1.4577286,0.14495105,2
2067,0.3924482,0.59305227,0.6986866,0.5522672,0.2277045,3
2068,0.08939053,0.69068813,1.0025198,0.8805882,0.09822727,4
2069,0.1641106,0.69576627,0.9946269,0.66696316,0.106649265,5
2070,0.36882237,0.76056826,1.0740324,0.99803984,0.13737191,6
2071,0.28740153,0.8257018,1.8728294,0.5176248,0.12402863,7
2072,0.3155112,0.17595269,0.35494584,0.6230207,0.22276646,8
2073,0.1270012,0.17143844,0.7253659,0.52617264,0.034293585,9
2074,0.4393764,0.30160418,0.5400748,0.67339706,0.14196144,10
2075,0.19879648,0.58379376,1.6901908,0.5686696,0.08430568,11
2076,0.41213286,0.5033067,0.48840922,0.48401684,0.17323516,12
2077,0.23819914,0.8135157,1.1547266,0.5076009,0.08717663,13
2078,0.21082418,0.3071758,0.6105851,0.56063235,0.34241486,14
2079,0.14813891,0.18488476,0.53802705,0.43705237,0.15977272,15
2080,0.3301718,0.63540953,1.4095442,1.1672966,0.11354777,16
2081,0.41698554,0.56536746,0.93593156,0.33681607,0.263584,17
2082,0.14734474,0.69327676,0.775302,0.7299533,0.24635832,18
2083,0.07977111,0.8081105,1.202342,0.36405358,0.17608927,19
2084,0.50257295,0.8541866,0.670525,0.75197375,0.333292,20
2085,0.14327936,0.7715434,0.92004687,0.62085307,0.10377659,21
2086,0.2383202,0.6206696,1.1701058,0.75028193,0.10853943,22
2087,0.2596198,0.7636817,0.7967153,0.6553391,0.14183196,23
2088,0.3200545,0.7941078,0.61316717,0.56786525,0.30225438,0
2089,0.5146854,0.42823455,0.51591134,0.6919459,0.26254308,1
2090,0.3082151,0.81144005,0.8044114,0.47338033,0.109753475,2
2091,0.19957228,0.8104833,1.1247743,0.62573826,0.07935535,3
2092,0.2556831,0.6270053,0.40640357,1.0496808,0.061344285,4
2093,0.34157836,0.7026015,1.528043,0.8120447,0.101254135,5
2094,0.2685285,0.6300286,1.8782504,0.74274874,0.06646562,6
2095,0.49112663,0.8040462,1.2274364,0.8314385,0.108124405,7
2096,0.19618466,0.4471484,0.944958,0.5046017,0.17611937,8
2097,0.21964766,0.40944692,0.98319,0.37829775,0.06982157,9
2098,0.16274779,0.44499877,0.88417757,0.42317757,0.32097426,10
2099,0.27000415,0.6229493,0.9145806,0.7755641,0.17766139,11
2100,0.23443758,0.77364784,0.5068431,1.0745585,0.11484216,12
2101,0.14436011,0.8942924,0.9740855,0.65339607,0.11260825,13
2102,0.21636143,0.650528,0.7025875,1.0938329,0.23269458,14
2103,0.2920551,0.2916752,1.080335,0.86047566,0.081075154,15
2104,0.20803784,0.79127115,1.4458175,1.3122582,0.16206636,16
2105,0.2301517,0.6121819,0.90651494,1.0107749,0.26424384,17
2106,0.16459067,0.7873598,1.3702323,0.9619074,0.11999085,18
2107,0.30378628,0.7876069,0.62688774,0.71625346,0.13234895,19
2108,0.68842465,0.70675766,0.6910935,0.43294203,0.26773736,20
2109,0.40603876,0.6481264,0.54483914,0.6912426,0.15943266,21
2110,0.12639709,0.40049228,0.84659296,0.58490777,0.093056925,22
2111,0.31318265,0.7337782,0.88899404,0.92865944,0.086981036,23
2112,0.15521617,0.74722654,0.33439684,0.6638888,0.48752534,0
2113,0.19897261,0.5381394,0.5602922,0.6180991,0.15340343,1
2114,0.116695926,0.7986687,0.91801715,0.56767946,0.21102278,2
2115,0.21763824,0.92005867,0.5609703,1.0438148,0.11286795,3
2116,0.10212581,0.6987188,1.0058154,0.7668823,0.1795235,4
2117,0.23714156,0.8112295,0.5736582,1.020947,0.070344254,5
2118,0.083052374,0.74723727,3.0985036,0.6389588,0.09878776,6
2119,0.3969778,0.72535807,1.1285732,1.2944221,0.18571624,7
2120,0.22794585,0.4531477,0.5718429,1.0948408,0.5865069,8
2121,0.16809651,0.27187002,0.9233382,0.39553863,0.16434266,9
2122,0.12108167,0.40932745,0.6057981,0.62273616,0.58135664,10
2123,0.07642276,0.8570202,1.6915371,0.79752374,0.067632906,11
2124,0.11393497,0.4218016,0.6749956,0.3614736,0.1447558,12
2125,0.21705846,0.8838701,0.9876052,0.3960141,0.03856364,13
2126,0.44302034,0.47692555,0.5662629,1.3849351,0.31514224,14
2127,0.18020515,0.17340596,0.69200134,0.4725676,0.11061964,15
2128,0.36416298,0.55393106,0.9381931,1.2491357,0.22483446,16
2129,0.15742043,0.6519689,1.0837922,0.44725758,0.27417508,17
2130,0.26883575,0.7069014,0.80284667,0.87228787,0.12383031,18
2131,0.171906,0.74926335,1.0733232,0.35980946,0.2444719,19
2132,0.6461198,0.78994846,0.7890959,0.38717592,0.35846084,20
2133,0.12520215,0.5637662,1.0532787,0.6086367,0.12253285,21
2134,0.14846197,0.33336288,1.1908135,0.43637878,0.09285138,22
2135,0.10454989,0.81656504,0.68026847,1.2499354,0.21912096,23
2136,0.22053303,0.7803765,0.74997014,0.48025018,0.12704417,0
2137,0.22997887,0.6925863,0.94764125,0.7671181,0.20119675,1
2138,0.30039334,0.6322548,0.46068066,0.5117496,0.09948672,2
2139,0.1661349,0.8141894,1.0313597,0.67159396,0.17607774,3
2140,0.18719028,0.826055,1.0689785,0.39616966,0.097825244,4
2141,0.28581673,0.45977673,0.65518326,0.54355836,0.057502322,5
2142,0.46763512,0.7363094,0.4572963,1.3466825,0.21965057,6
2143,0.32444227,0.68943256,1.3718514,0.83954203,0.31350547,7
2144,0.3578594,0.6114096,0.79451704,0.826372,0.24457918,8
2145,0.4546136,0.5224241,1.0760243,0.5615073,0.052371483,9
2146,0.5354708,0.1793371,0.8427238,0.36997777,0.03987372,10
2147,0.23476867,0.75313914,0.96605605,0.6873001,0.1409227,11
2148,0.18075186,0.71382225,0.9741285,0.5646681,0.1932356,12
2149,0.4782468,0.8526392,0.7271577,0.58680964,0.1026283,13
