,discount,learning rate,mf weight,mb weight,repetition,subject
1208,0.2318687,0.57745856,1.5273488,1.1725217,0.30478013,8
1209,0.0792746,0.69160247,2.4891095,0.8068874,0.24909835,9
1210,0.24004658,0.5625442,1.4073949,1.0234449,0.19894965,10
1211,0.2503168,0.54816496,0.78876543,0.6793912,0.1975874,11
1212,0.23191577,0.43115705,0.9242293,0.38312268,0.1157046,12
1213,0.284973,0.48527387,0.76526356,1.0465126,0.20404877,13
1214,0.70509785,0.6352301,0.61886555,1.2835313,0.49116918,14
1215,0.15281981,0.3114191,2.0388713,1.1005316,0.19245721,15
1216,0.102134936,0.7159277,3.5515444,1.6198039,0.25510183,16
1217,0.47605863,0.5863831,1.3019373,0.883731,0.12691145,17
1218,0.45315805,0.73861986,1.3699455,1.9123476,0.16285399,18
1219,0.5183357,0.6995972,0.8913358,1.6037502,0.19994226,19
1220,0.268847,0.72131217,1.0495958,1.2120328,0.25983825,20
1221,0.14262928,0.79721093,3.0460076,1.4073204,0.1204424,21
1222,0.109521806,0.6296813,2.8745804,0.7720971,0.20218237,22
1223,0.45778272,0.71755916,0.764815,1.2007691,0.26385918,23
1224,0.20493706,0.62294745,0.8030244,1.0977725,0.45039797,0
1225,0.19719407,0.67075187,1.0872426,1.189317,0.4680656,1
1226,0.4571901,0.72197515,0.7875086,1.1589298,0.19890681,2
1227,0.3223988,0.68946266,2.8373318,0.9289225,0.099785425,3
1228,0.32217497,0.59333104,1.0686548,1.0281223,0.17650084,4
1229,0.4146726,0.48049575,0.42219728,1.0013876,0.448821,5
1230,0.17307442,0.9040293,3.442654,1.8939517,0.29034787,6
1231,0.33404747,0.75677645,2.362423,1.0390278,0.12561612,7
1232,0.36118105,0.49226442,0.93575835,0.90846527,0.27739036,8
1233,0.32715178,0.5719416,1.2574492,1.4796262,0.1753977,9
1234,0.19307724,0.6684854,1.2382749,0.8207569,0.0901021,10
1235,0.27477854,0.8766202,2.15457,0.80623686,0.15240899,11
1236,0.1847879,0.7537924,1.5887471,0.9251842,0.42116907,12
1237,0.28162944,0.7610913,0.7860141,1.4886658,0.12023829,13
1238,0.394306,0.85820466,1.3009992,2.9209387,0.24582203,14
1239,0.1575057,0.72396487,2.454397,1.1536158,0.1986466,15
1240,0.20070499,0.5677474,2.5550947,1.4997778,0.2077988,16
1241,0.35645643,0.64515364,0.9745415,1.4504118,0.12688202,17
1242,0.40722805,0.69163597,0.47388706,1.6924479,0.41363686,18
1243,0.6179667,0.7657149,0.80220807,1.3370157,0.111567646,19
1244,0.12079303,0.677338,2.1601863,0.97727835,0.21841481,20
1245,0.11757783,0.7900702,2.5609803,0.89435637,0.18679304,21
1246,0.29524142,0.65254354,1.8137748,1.158138,0.12943758,22
1247,0.26179472,0.6702431,1.4672431,1.6145654,0.061937157,23
1248,0.09599878,0.6777685,2.036668,0.9715748,0.31448758,0
1249,0.17994916,0.5426654,0.8064656,0.8493396,0.15315184,1
1250,0.29108602,0.5209663,1.1370995,0.7431249,0.19757424,2
1251,0.05515915,0.6589294,1.2222124,0.72433543,0.46547025,3
1252,0.22869167,0.4391556,0.56160593,1.5912085,0.15377656,4
1253,0.39845356,0.60274863,1.1825452,1.1682395,0.17493823,5
1254,0.27971056,0.6752325,2.0633206,1.2824302,0.115004696,6
1255,0.17944776,0.6681075,1.1607393,1.6459279,0.5762688,7
1256,0.33899736,0.64698,1.1082067,1.2937446,0.30655488,8
1257,0.36379433,0.46522355,1.4364622,1.3890243,0.12326371,9
1258,0.13441381,0.6267987,2.2834215,0.58291805,0.13243325,10
1259,0.12909885,0.68143445,3.084437,0.7914911,0.20497385,11
1260,0.22933228,0.90115,1.8058373,1.1854043,0.10860708,12
1261,0.21836758,0.8079562,1.2161415,1.6178532,0.18422441,13
1262,0.08204678,0.8378502,3.7774208,0.9782399,0.5236957,14
1263,0.21383978,0.56529707,1.43697,1.1121099,0.23993573,15
1264,0.20435576,0.48393363,2.8719428,0.85487235,0.21015021,16
1265,0.37044916,0.80267954,1.6175339,1.2111956,0.22704749,17
1266,0.4404622,0.58012956,1.0647099,1.1239097,0.30856428,18
1267,0.32933328,0.6011777,0.92922914,1.8722974,0.087853126,19
1268,0.30881432,0.8099774,1.6789627,1.2853522,0.17826696,20
1269,0.12737738,0.7508456,1.7087413,1.2018187,0.12597851,21
1270,0.5342076,0.584473,0.80546045,1.3831805,0.28002536,22
1271,0.26561168,0.6641991,0.824793,1.118535,0.5288523,23
1272,0.1991595,0.7686651,1.502548,1.0414804,0.16859283,0
1273,0.295899,0.611703,1.8402984,1.0968792,0.094582126,1
1274,0.28795603,0.7220135,1.9233866,0.752446,0.19567677,2
1275,0.4542275,0.671633,0.8786911,1.5162059,0.107277356,3
1276,0.42128617,0.5167333,0.8985534,0.7454326,0.11775156,4
1277,0.27565494,0.8729854,2.5200653,1.5845344,0.1334662,5
1278,0.24394974,0.6321102,1.3427762,1.3980311,0.26403895,6
1279,0.34609658,0.6465713,1.0614307,1.2630285,0.20165557,7
1280,0.0978106,0.7712977,3.1256661,1.1814182,0.42499995,8
1281,0.49728268,0.4713955,0.75229514,0.9191117,0.17185487,9
1282,0.34281614,0.848814,1.2844156,0.9365438,0.22317497,10
1283,0.12056148,0.64706635,1.241462,0.59848684,0.30329505,11
1284,0.17827205,0.28397563,0.5122259,1.3001273,0.38990107,12
1285,0.12107724,0.735205,1.9620395,0.99604523,0.110210165,13
1286,0.29124406,0.47111887,1.4373202,1.3135027,0.099729136,14
1287,0.2689834,0.31617343,0.7451028,1.7552979,0.14891697,15
1288,0.3429085,0.7388192,2.2636795,1.3766841,0.1863457,16
1289,0.15145832,0.47345063,0.87795436,1.0435443,0.4539338,17
1290,0.12766407,0.6734574,1.9423876,1.0256562,0.17563294,18
1291,0.5437084,0.75172675,0.684549,1.2280072,0.21852309,19
1292,0.41407475,0.78577965,1.4120457,1.5995388,0.37981027,20
1293,0.23377395,0.766705,2.2451165,2.0426254,0.28018612,21
1294,0.4935751,0.5265688,0.49823278,1.3392336,0.26794758,22
1295,0.5329554,0.7002019,0.38424134,1.6771071,0.31288624,23
1296,0.52448875,0.6774138,0.742168,0.89850605,0.17946145,0
1297,0.55650514,0.7454724,1.2200651,1.3240448,0.3464246,1
1298,0.14615615,0.42359415,0.9524837,0.701499,0.27160153,2
1299,0.45042583,0.7469593,1.6423562,2.0023088,0.19171442,3
1300,0.21075028,0.7827631,0.6739537,1.4726247,0.26824093,4
1301,0.21275242,0.62802166,1.1849885,1.4521443,0.39944863,5
1302,0.118275695,0.6050381,2.0839646,1.0201484,0.1935133,6
1303,0.45922068,0.7679357,3.2681794,1.4392571,0.08298072,7
1304,0.20375745,0.50309974,1.5898011,1.2022316,0.26820815,8
1305,0.15725596,0.7651238,2.2611072,1.3682647,0.2227819,9
1306,0.56636333,0.75342584,0.46071553,1.4221902,0.5183214,10
1307,0.12422806,0.62429535,1.5587585,0.8492366,0.20910592,11
1308,0.15749371,0.38780382,1.4174329,0.42896122,0.20883463,12
1309,0.18550251,0.4260779,0.8373064,0.27365476,0.24009167,13
1310,0.58103925,0.7664724,1.0315772,2.0830631,0.07444794,14
1311,0.4920505,0.31815884,0.6285491,1.2099607,0.19621637,15
1312,0.1778353,0.57514274,1.1070273,1.8580487,0.3544995,16
1313,0.19055924,0.87469316,2.968548,1.211042,0.099421784,17
1314,0.15774906,0.7288331,2.49474,0.7059357,0.17729442,18
1315,0.21898231,0.6906377,2.093513,1.1758453,0.16677693,19
1316,0.47488236,0.7312992,0.8921372,0.68239033,0.21308796,20
1317,0.46757573,0.64043,1.1739116,1.3441806,0.13232364,21
1318,0.21208636,0.5998314,2.26545,0.7683357,0.14556265,22
1319,0.3803562,0.810587,1.3418844,1.2449906,0.20467912,23
1320,0.1971766,0.8736874,2.507702,1.5648932,0.16073145,0
1321,0.21091047,0.6724274,1.3310335,1.4726038,0.29515293,1
1322,0.17163631,0.70672125,1.4682299,1.3170158,0.21353342,2
1323,0.2383144,0.83261865,1.6467214,1.5916475,0.40719575,3
1324,0.242786,0.76877034,1.2770135,1.9519018,0.20989394,4
1325,0.07843302,0.29484898,1.2179037,0.4141081,0.48947027,5
1326,0.28091025,0.6565223,1.9816189,1.07874,0.20583504,6
1327,0.5401547,0.769931,1.08991,2.3599887,0.2544572,7
1328,0.06569083,0.42965996,1.9908731,0.76799905,0.23837127,8
1329,0.23835373,0.58694047,1.5613351,1.2991658,0.064635135,9
1330,0.5420156,0.418107,0.93901753,0.9559033,0.14529602,10
1331,0.3025437,0.71798646,2.1681151,0.75815797,0.22959779,11
1332,0.18405059,0.7940222,1.6829238,1.336081,0.07551535,12
1333,0.44719315,0.73659563,0.8495602,0.80924284,0.078558795,13
1334,0.33356237,0.7191041,2.212575,1.2858466,0.27441254,14
1335,0.08801105,0.34352264,1.3684998,1.3435519,0.16206399,15
1336,0.07292935,0.57656825,3.990637,0.8800909,0.39940038,16
1337,0.2779575,0.6688284,1.6086142,1.3260145,0.23065868,17
1338,0.24748631,0.60715926,1.39751,1.5312195,0.20773973,18
1339,0.70702624,0.52312034,0.43632773,1.1527567,0.20579812,19
1340,0.7290717,0.713252,0.88636565,2.050376,0.24572536,20
1341,0.23658872,0.638893,1.9239979,1.6621281,0.14283252,21
1342,0.13542552,0.35037348,1.0604742,0.3156732,0.13219775,22
1343,0.20742343,0.9085258,2.6732008,2.0986114,0.112241685,23
1344,0.23438749,0.65137875,1.2454326,0.631368,0.08898281,0
1345,0.12708737,0.7926003,1.0443218,1.8313577,0.24779318,1
1346,0.23527595,0.51722014,0.7126756,1.1327566,0.2874371,2
1347,0.1701849,0.8571531,1.3875451,2.2372923,0.15361568,3
1348,0.22608526,0.44907925,1.357534,0.4999497,0.22679919,4
1349,0.5009919,0.75935495,1.71888,0.74867785,0.14845471,5
1350,0.14602685,0.70764357,1.4226878,1.5761874,0.5551591,6
1351,0.27280015,0.6133414,1.8875796,1.1407208,0.19617724,7
1352,0.19824983,0.7072929,1.3025934,2.8417034,0.17159092,8
1353,0.059329174,0.59171754,1.9468193,0.93954587,0.2596392,9
1354,0.25166783,0.5443044,1.0783988,0.8217164,0.522596,10
1355,0.04868812,0.5544952,2.238811,0.5536795,0.29596588,11
1356,0.20608728,0.5403502,1.1935215,1.4840447,0.07083611,12
1357,0.08006207,0.7495374,1.6556263,1.1244649,0.2885833,13
1358,0.26401344,0.7131626,1.2928947,2.0529609,0.2892348,14
1359,0.19422936,0.6864784,2.158963,1.187414,0.1373774,15
1360,0.6293047,0.67275274,0.5123533,4.111544,0.11876366,16
1361,0.3312172,0.61753297,1.8638847,1.0840721,0.13526791,17
1362,0.3475556,0.810919,1.3111234,1.0991116,0.26716164,18
1363,0.34954613,0.70204735,2.1175888,1.3753185,0.20967942,19
1364,0.103282094,0.5066196,0.8853754,1.1230221,0.526849,20
1365,0.4762607,0.739404,1.40386,1.3732902,0.17630629,21
1366,0.3026536,0.7602758,1.3450623,1.1640599,0.09416478,22
1367,0.29661447,0.58338416,0.80334747,1.0360924,0.2099479,23
1368,0.2746782,0.23547652,0.6029854,0.48459065,0.4719374,0
1369,0.39611912,0.88703364,1.3177125,2.410397,0.11956338,1
1370,0.3586876,0.7792648,0.48214185,1.1839905,0.19357724,2
1371,0.25600538,0.7013837,1.8863909,1.3780849,0.14163673,3
1372,0.15943609,0.51109874,1.1448873,0.4918359,0.152104,4
1373,0.23198608,0.6617935,1.5183474,1.0143718,0.14082061,5
1374,0.10759341,0.47874084,1.33817,1.8598394,0.06891495,6
1375,0.2138882,0.6281747,1.404578,1.6413314,0.36415324,7
1376,0.15563323,0.7517893,3.189447,0.6893251,0.27173835,8
1377,0.32574102,0.6121636,1.1728351,1.4414337,0.119155265,9
1378,0.22386831,0.6175921,0.9681971,1.5875813,0.1584334,10
1379,0.40070352,0.7366869,0.84537953,1.4489734,0.2197342,11
1380,0.19256979,0.85669357,2.7664833,0.79956347,0.14760861,12
1381,0.66480404,0.54402477,0.36150646,1.7527747,0.0938584,13
1382,0.5443223,0.7240441,1.3853445,1.7345507,0.27217543,14
1383,0.22014566,0.41457483,1.5927584,0.79016787,0.24164857,15
1384,0.4441547,0.75418663,1.1045542,3.5066307,0.24758732,16
1385,0.3862283,0.7385062,1.2339625,1.4662354,0.08983441,17
1386,0.27686155,0.7346112,1.5837629,2.345026,0.33216673,18
1387,0.4220054,0.8868303,1.9598804,1.2401075,0.25267693,19
1388,0.53413314,0.76529294,1.462616,1.2860359,0.33081752,20
1389,0.36788514,0.5041476,0.9031161,1.8111938,0.18638474,21
1390,0.108265765,0.6553816,1.9734178,1.4953111,0.47226676,22
1391,0.47404438,0.8232638,0.9074831,1.3473692,0.19747661,23
1392,0.4290066,0.69195676,0.87051594,0.83413535,0.37706572,0
1393,0.14871633,0.7225964,1.1105216,0.83088934,0.4868837,1
1394,0.41529834,0.7616784,1.2438443,1.6176714,0.2216841,2
1395,0.17499761,0.43618423,1.0071642,0.57531387,0.18692446,3
1396,0.10447607,0.67216,1.7560728,1.0289766,0.18096142,4
1397,0.13719831,0.578109,2.3723073,0.9811839,0.17248078,5
1398,0.22128743,0.5606586,2.3409514,1.4898664,0.08641295,6
1399,0.3680186,0.5550533,0.6337755,1.2467594,0.49332738,7
1400,0.18958977,0.5692863,0.9181364,1.0733712,0.16777629,8
1401,0.4776001,0.7924524,1.7784157,1.1419156,0.10354812,9
1402,0.23195463,0.5838802,1.4267602,1.4502667,0.117332086,10
1403,0.21343268,0.62529004,1.3087022,1.2825189,0.14849502,11
1404,0.3045589,0.4618726,0.97262675,0.6303413,0.2009652,12
1405,0.3784934,0.56555134,1.1590865,0.69727445,0.20141578,13
1406,0.70257807,0.8506017,1.0508121,2.3398442,0.1461523,14
1407,0.20065795,0.6396279,1.4272509,0.9775631,0.16143075,15
1408,0.40660137,0.81645286,1.0568713,2.6172414,0.23017952,16
1409,0.2461878,0.82432353,1.3531075,1.2530878,0.12684378,17
1410,0.14316264,0.48725402,1.8058295,0.62613434,0.12290698,18
1411,0.2955798,0.63571495,0.68931305,0.87322044,0.40506533,19
1412,0.3052579,0.5721494,0.8714689,1.233268,0.12547074,20
1413,0.3297302,0.50387436,1.2280922,0.9351728,0.3921828,21
1414,0.051013555,0.6201896,2.8434694,0.32900056,0.120324634,22
1415,0.2845474,0.7782574,2.0355008,1.6200612,0.24888322,23
1416,0.24041161,0.84858346,1.7006173,1.4543333,0.13595147,0
1417,0.23051757,0.7614071,1.3550158,1.1448572,0.16032168,1
1418,0.5948894,0.6025252,1.1374979,1.1754279,0.13221802,2
1419,0.23426344,0.68858826,2.0962172,1.017152,0.106313996,3
1420,0.06480162,0.72824746,3.6697161,0.7864542,0.23203096,4
1421,0.21219279,0.7465467,1.7833323,0.85977757,0.24574114,5
1422,0.68487567,0.7520663,1.0473589,0.952718,0.13383092,6
1423,0.6026995,0.5504133,0.681533,1.398205,0.19802885,7
1424,0.11129142,0.81554043,2.1605496,2.0915487,0.24973528,8
1425,0.20212643,0.3563881,1.5154135,0.8406168,0.13982977,9
1426,0.39862996,0.47830164,0.62882304,1.0667884,0.21961625,10
1427,0.23649228,0.6468056,1.9175632,0.60263795,0.18852141,11
1428,0.44921967,0.58485997,0.6288513,1.0386629,0.3012366,12
1429,0.58835214,0.84077084,1.520293,1.7099215,0.21631202,13
1430,0.40552855,0.4776816,1.0681788,1.4898101,0.12108901,14
1431,0.15700197,0.34729996,2.6525278,0.6650318,0.23189037,15
1432,0.3672411,0.6022764,1.2172288,2.6163192,0.19785461,16
1433,0.44301715,0.5324922,0.92322814,1.1914022,0.35566232,17
1434,0.65966845,0.54896003,0.43135867,0.5175804,0.19613947,18
1435,0.4162957,0.51451313,0.6937438,1.3656553,0.10202151,19
1436,0.4497318,0.7815598,1.4911013,1.02262,0.48206192,20
1437,0.4621586,0.6359377,0.9945276,1.9109235,0.14078265,21
1438,0.4709732,0.60822016,1.9686916,1.0457323,0.14772345,22
1439,0.38953528,0.88459826,1.0679603,1.3379326,0.23154728,23
1440,0.1936338,0.6591918,1.0931201,0.88921934,0.23525368,0
1441,0.3552311,0.7570729,0.70877075,1.2002997,0.11582294,1
1442,0.22368772,0.4476321,0.5412372,0.88052166,0.38195893,2
1443,0.16423965,0.7449472,0.5704686,1.1954024,0.35227832,3
1444,0.5345788,0.80283177,0.564945,1.9972053,0.18230781,4
1445,0.18145256,0.63492596,2.2372384,0.4019393,0.23457485,5
1446,0.20253079,0.54747134,1.5986578,1.0329807,0.13907781,6
1447,0.4171131,0.82951975,2.3325636,1.5963811,0.21048047,7
1448,0.2762626,0.631029,1.2687863,1.1224928,0.2520873,8
1449,0.3322074,0.47889018,1.2939643,1.5373025,0.1204442,9
1450,0.18172708,0.406133,2.2431228,0.58249295,0.2133339,10
1451,0.15151966,0.8310186,1.5749366,1.4574409,0.23944263,11
1452,0.25657848,0.42243832,0.5942639,0.63899136,0.1181795,12
1453,0.10300293,0.68159515,1.8097363,0.7018398,0.26667202,13
1454,0.15841827,0.65579367,2.119952,0.90563697,0.17436813,14
1455,0.30789515,0.48329782,1.4335535,1.3854294,0.16566616,15
1456,0.16105561,0.5828802,3.3716705,0.74690133,0.21255812,16
1457,0.33913365,0.3897493,0.5955574,0.874552,0.44270954,17
1458,0.27461347,0.8974172,3.9482384,0.93246293,0.1367004,18
1459,0.31512216,0.7812763,1.9472698,0.98401856,0.22032379,19
1460,0.15051116,0.7948963,1.7903533,0.64727384,0.33852598,20
1461,0.26262382,0.43966016,0.4491902,0.8130529,0.19752385,21
1462,0.1438768,0.2698243,0.6774209,0.7339215,0.47952276,22
1463,0.29175222,0.6589965,1.1292045,1.7382956,0.13660811,23
1464,0.5193269,0.5122173,0.59140694,1.1415019,0.21073386,0
1465,0.30081895,0.76411015,1.5243118,0.5617779,0.42328158,1
1466,0.030941114,0.5596613,1.7254639,0.43829894,0.16707101,2
1467,0.20874764,0.6062394,0.6854451,0.9014782,0.5359017,3
1468,0.27413803,0.8108391,1.7761557,1.0822561,0.20549817,4
1469,0.29518756,0.528502,0.46708322,1.8343966,0.33074299,5
1470,0.23492764,0.4185765,1.0910114,0.86642396,0.35908967,6
1471,0.4479974,0.6481465,1.1745017,1.4253123,0.30505052,7
1472,0.22811785,0.8719526,2.3089366,1.658511,0.13306841,8
1473,0.121599406,0.7588963,3.531344,0.7807747,0.22805472,9
1474,0.24461667,0.4820874,0.61670554,0.62459433,0.53624356,10
1475,0.4174302,0.37809515,0.4669819,0.48159158,0.367575,11
1476,0.27037486,0.86038446,2.1482124,1.4927139,0.34475264,12
1477,0.18267323,0.709553,1.4613587,0.44879323,0.11737367,13
1478,0.38127673,0.77329654,2.8088531,0.78862655,0.10749602,14
1479,0.3153318,0.2937159,0.7080608,1.4141097,0.11197017,15
1480,0.3043662,0.70500004,2.5014317,0.98203164,0.18320026,16
1481,0.2570764,0.5362058,1.9703054,0.44955397,0.171498,17
1482,0.20309079,0.55204535,1.6641748,0.91798043,0.18742205,18
1483,0.123644084,0.5605901,1.2804514,0.7034574,0.1346311,19
1484,0.28907403,0.61880785,1.2334534,1.0901455,0.22196594,20
1485,0.3235437,0.6964675,2.5292895,2.1312294,0.18540579,21
1486,0.17424066,0.24327967,1.0967579,0.8315637,0.2345102,22
1487,0.30232823,0.816042,0.95119053,1.5972571,0.1674634,23
1488,0.2605867,0.8607676,1.2191923,1.7936075,0.2770543,0
1489,0.41103944,0.7961159,0.96873283,2.074323,0.17702982,1
1490,0.26369926,0.6576873,0.6881823,1.0983222,0.29345354,2
1491,0.27043578,0.8271612,1.3714118,2.025073,0.25053462,3
1492,0.10734427,0.62925357,1.4372582,1.3548738,0.16793364,4
1493,0.13895538,0.43272948,1.1921102,0.58689296,0.0943905,5
1494,0.5974736,0.75457305,1.0035455,1.6549655,0.05598683,6
1495,0.28612953,0.5819317,0.83975977,0.9039352,0.4608278,7
1496,0.11497531,0.4238211,1.042069,1.3032415,0.2887519,8
1497,0.12666704,0.49933487,1.6275432,0.7951607,0.17864576,9
1498,0.26162818,0.42508212,0.85719275,1.0495374,0.11260539,10
1499,0.095106,0.5241133,0.9989067,0.703541,0.2454676,11
1500,0.22005866,0.84148514,1.6750321,1.7774296,0.15342507,12
1501,0.5218856,0.7211167,1.4580059,1.1794611,0.17729694,13
1502,0.2755972,0.8742521,2.2216315,2.3314826,0.21658447,14
1503,0.13948852,0.58640444,2.1270714,0.7812096,0.18249981,15
1504,0.16909465,0.4991029,3.6009586,0.35920963,0.23378855,16
1505,0.11862005,0.7579621,2.5027764,0.7442355,0.30145338,17
1506,0.043051198,0.56686014,1.3132412,1.5359452,0.11228706,18
1507,0.3553744,0.69589657,1.922488,2.031727,0.18551102,19
1508,0.2552959,0.76083106,1.2829992,0.8921602,0.22271042,20
1509,0.13045955,0.6921306,1.7445307,1.2091454,0.28078482,21
1510,0.16121891,0.46800387,1.0687561,1.0580747,0.21770522,22
1511,0.17456698,0.5786105,0.77263665,0.5932941,0.20711677,23
1512,0.40495065,0.7362134,1.6263258,0.907698,0.19872734,0
1513,0.07900263,0.5408959,2.6895797,0.4514554,0.21350217,1
1514,0.39845866,0.68412775,1.3229159,0.89348686,0.25865647,2
1515,0.055902064,0.5751274,1.9189184,0.6761122,0.2454171,3
1516,0.24761897,0.61989456,0.9011974,1.0083297,0.21768841,4
1517,0.35946435,0.744407,1.513709,1.3045226,0.31242046,5
1518,0.41170594,0.692775,1.2329154,1.0231181,0.40249375,6
1519,0.12201825,0.70153683,2.268859,0.9382825,0.11135855,7
1520,0.50655735,0.71497166,1.1553816,1.6448276,0.12749046,8
1521,0.49299067,0.7947595,1.2362659,1.6049807,0.061446823,9
1522,0.07514515,0.33474353,1.0581123,0.7703979,0.45207,10
1523,0.15577367,0.7564774,1.880487,1.3969972,0.22410388,11
1524,0.3599186,0.79698527,1.9966353,0.89047426,0.11045685,12
1525,0.18550856,0.7715355,1.7518888,0.9408606,0.23836306,13
1526,0.3079637,0.8731912,2.3848505,1.886816,0.11197567,14
1527,0.45019177,0.64528894,1.4323707,0.9514427,0.07754074,15
1528,0.18542497,0.60567075,1.7245306,2.5238216,0.29581767,16
1529,0.12352102,0.75092393,1.9436842,0.6111642,0.12685208,17
1530,0.3045367,0.38692227,0.95178777,0.59203565,0.13816558,18
1531,0.45152172,0.7442719,1.1209404,1.2109442,0.20911491,19
1532,0.36985016,0.7699115,1.9728639,0.8811228,0.37062377,20
1533,0.22726615,0.68234825,1.6668229,1.1208712,0.26230186,21
1534,0.19134265,0.56361425,1.9238203,0.8220961,0.098685734,22
1535,0.4231914,0.7648244,0.76211214,1.74471,0.32711923,23
1536,0.21676788,0.758001,1.2944285,1.9935553,0.22855909,0
1537,0.09998051,0.54910004,2.4168653,0.45635474,0.21562994,1
1538,0.2504091,0.7638815,1.5470078,1.0521518,0.19330598,2
1539,0.21480034,0.62893003,0.687025,1.0529296,0.25377735,3
1540,0.41758716,0.7361124,0.4764043,2.335001,0.19014925,4
1541,0.27494857,0.80046886,1.8821114,2.2333298,0.29621562,5
1542,0.28832793,0.79503995,2.925813,0.674266,0.30188265,6
1543,0.29411784,0.8009943,2.5753794,2.076711,0.11346283,7
1544,0.19073196,0.5638093,1.746692,1.5977452,0.12539473,8
1545,0.18003139,0.4847144,1.4871368,1.1172496,0.10200877,9
1546,0.35552564,0.58508456,1.1630481,1.0002853,0.27766895,10
1547,0.11010618,0.9212978,3.4581256,2.6296773,0.20003298,11
1548,0.12914759,0.61783886,1.1599689,0.807599,0.2647872,12
1549,0.78972447,0.55672526,0.1442202,0.7511972,0.17170995,13
1550,0.2612753,0.5451506,0.8591829,1.5158441,0.20130886,14
1551,0.44688505,0.76368827,1.1307932,1.4276695,0.33683074,15
1552,0.37631068,0.66051525,1.1585205,3.088472,0.41718063,16
1553,0.15669994,0.86961037,3.2881155,0.6418834,0.17897391,17
1554,0.31747913,0.7993508,0.9152942,2.481326,0.16759527,18
1555,0.22235653,0.6514627,0.9753214,0.738929,0.29999673,19
1556,0.25287384,0.83980274,2.3896613,1.2404613,0.27688178,20
1557,0.27626398,0.7456131,0.98430073,0.8894609,0.23910029,21
1558,0.25025284,0.46386546,1.2661816,0.7921083,0.11699846,22
