,policy rate,reward rate,dec temp,subject
2078,0.28641516,0.3042074,3.0851805,8
2079,0.17802086,0.5905327,4.2033954,9
2080,0.6613003,0.7047691,2.6736472,10
2081,0.6497035,0.2834313,1.1355801,11
2082,0.34872988,0.26744762,1.5271437,12
2083,0.7051818,0.40174788,6.8332176,13
2084,0.6531411,0.30780965,3.0846083,14
2085,0.5670408,0.28736266,4.116098,0
2086,0.1610906,0.3385304,2.5792093,1
2087,0.7207961,0.5994714,3.1091075,2
2088,0.5678576,0.365628,3.9127545,3
2089,0.3196827,0.5124121,3.255916,4
2090,0.2474783,0.38693225,1.9502174,5
2091,0.70171523,0.1857083,2.5128474,6
2092,0.21330413,0.4359453,3.629345,7
2093,0.26597184,0.21050929,6.012309,8
2094,0.29886782,0.41330424,4.7578053,9
2095,0.77739507,0.3703752,2.3462007,10
2096,0.7129176,0.42042294,3.94403,11
2097,0.39888313,0.13745491,3.8786597,12
2098,0.7635223,0.36791012,6.121372,13
2099,0.23206341,0.2888003,2.0610812,14
2100,0.49203902,0.41060132,2.6793227,0
2101,0.09095256,0.40230256,4.063003,1
2102,0.61995983,0.5796535,3.1473107,2
2103,0.706076,0.5020486,5.9362965,3
2104,0.5644146,0.6595398,3.9589694,4
2105,0.49528176,0.26252872,2.6841066,5
2106,0.5449418,0.42670974,1.4455273,6
2107,0.24949148,0.2163988,2.4665852,7
2108,0.29290372,0.2527439,3.4000049,8
2109,0.15703882,0.28018397,3.2732491,9
2110,0.5257894,0.79219747,4.477277,10
2111,0.68252265,0.34232047,2.648367,11
2112,0.23781009,0.29687753,3.174305,12
2113,0.5166326,0.4777178,7.1288943,13
2114,0.20453739,0.39542702,2.1557884,14
2115,0.27230608,0.56187236,2.6256242,0
2116,0.28196344,0.3730814,2.6042297,1
2117,0.644619,0.7523163,3.6018631,2
2118,0.1199512,0.43766502,6.812163,3
2119,0.8322539,0.6450767,5.361705,4
2120,0.37103027,0.13752927,2.651001,5
2121,0.60545576,0.11643744,2.605127,6
2122,0.25085288,0.26780874,4.0671225,7
2123,0.25880545,0.22018893,4.9638743,8
2124,0.30796733,0.24833547,2.6957047,9
2125,0.7131552,0.4811071,3.6066113,10
2126,0.49560153,0.29650262,2.6141372,11
2127,0.20984468,0.18113141,1.9157281,12
2128,0.5541626,0.32054314,4.314439,13
2129,0.22744668,0.34876376,3.0745947,14
2130,0.27615172,0.3523931,4.107526,0
2131,0.24238978,0.30756664,3.113699,1
2132,0.60094446,0.563089,2.983745,2
2133,0.6177183,0.37620348,3.7982237,3
2134,0.7878419,0.42648116,3.5616949,4
2135,0.35462323,0.42485014,2.1266348,5
2136,0.5507833,0.55382246,3.6360345,6
2137,0.4317768,0.3708338,4.5796447,7
2138,0.3090143,0.22216888,3.4680583,8
2139,0.24032506,0.20698985,5.280624,9
2140,0.81670815,0.79223704,3.3877988,10
2141,0.5937395,0.29411194,3.8486257,11
2142,0.2781754,0.102799825,2.406243,12
2143,0.6060245,0.38035622,5.933726,13
2144,0.47124225,0.24869318,2.507896,14
2145,0.62117517,0.43491998,4.164259,0
2146,0.17988898,0.37285584,3.5630627,1
2147,0.706681,0.6427095,3.6716602,2
2148,0.2645593,0.41203636,2.6357152,3
2149,0.40765476,0.31873423,2.423523,4
2150,0.65120673,0.19740982,3.726133,5
2151,0.5448928,0.23586202,3.4997556,6
2152,0.3514166,0.23959608,2.069582,7
2153,0.4277453,0.3133676,3.7398598,8
2154,0.14696763,0.29715994,4.267347,9
2155,0.74864644,0.50576174,3.7246923,10
2156,0.8822697,0.16053551,6.101733,11
2157,0.30695188,0.20257293,2.6736493,12
2158,0.5538535,0.25187063,6.6604586,13
2159,0.5879567,0.37048417,2.6619473,14
2160,0.47408575,0.36361933,3.3611038,0
2161,0.16293754,0.2594209,1.7785294,1
2162,0.6154515,0.78760177,2.6157546,2
2163,0.70207345,0.17683178,4.233335,3
2164,0.6830764,0.3277582,2.2093296,4
2165,0.32486084,0.30757257,4.7186813,5
2166,0.3939792,0.121197075,3.1367838,6
2167,0.40263203,0.22035375,1.7718475,7
2168,0.18874368,0.38696218,3.7694807,8
2169,0.29930496,0.23012362,2.8913805,9
2170,0.5410016,0.5281394,3.8858118,10
2171,0.6742791,0.4672829,3.1603298,11
2172,0.24505027,0.11450729,3.0598452,12
2173,0.47226733,0.28735715,7.7632275,13
2174,0.5190339,0.28682578,4.07607,14
2175,0.4109242,0.47426233,1.083281,0
2176,0.40896147,0.28449875,2.4016948,1
2177,0.62509197,0.6921208,2.1730838,2
2178,0.25511703,0.23643623,4.8995056,3
2179,0.66737396,0.75946826,1.3070977,4
2180,0.7167616,0.35689327,5.5544176,5
2181,0.33048236,0.3388394,2.857377,6
2182,0.08628301,0.40692708,3.3257294,7
2183,0.30551308,0.4983579,1.9723473,8
2184,0.47439227,0.23993886,2.7099223,9
2185,0.6778942,0.80895644,3.3809414,10
2186,0.57179695,0.26131654,2.7605855,11
2187,0.3009967,0.208891,2.5850053,12
2188,0.6032968,0.28651252,5.963477,13
2189,0.46632022,0.2943501,2.4817939,14
2190,0.7565063,0.14734894,2.7259908,0
2191,0.28011075,0.6989672,3.2607007,1
2192,0.57627386,0.67906356,4.067199,2
2193,0.4085413,0.22510485,4.209473,3
2194,0.46712747,0.49630544,2.2687159,4
2195,0.6772969,0.2767695,2.9891634,5
2196,0.30435222,0.19674756,2.7574205,6
2197,0.6223,0.30140695,5.3003626,7
2198,0.3692992,0.1373053,3.615129,8
2199,0.1438576,0.5674923,3.0573428,9
2200,0.6349114,0.2977658,2.1000683,10
2201,0.5340944,0.2730203,2.6085634,11
2202,0.36241066,0.5493972,5.0496364,12
2203,0.59120363,0.27275488,8.507532,13
2204,0.41991615,0.10738682,4.638705,14
2205,0.39736125,0.31227174,4.7296076,0
2206,0.5338802,0.26131827,2.9298887,1
2207,0.7368581,0.6481245,2.270192,2
2208,0.78223395,0.45187157,4.5998282,3
2209,0.71168303,0.26667956,3.7065866,4
2210,0.52187014,0.38728774,1.8704587,5
2211,0.6013135,0.39628977,5.449745,6
2212,0.18130282,0.29618478,3.2259936,7
2213,0.27632394,0.48379162,4.4498224,8
2214,0.40577087,0.40780994,4.001619,9
2215,0.8647666,0.72092754,2.3506281,10
2216,0.64683145,0.23300183,2.222814,11
2217,0.31732172,0.26329565,2.803303,12
2218,0.59299904,0.35405758,7.57133,13
2219,0.3403962,0.25467598,3.3184364,14
2220,0.40395248,0.3615111,4.592964,0
2221,0.62296623,0.16124274,1.9651407,1
2222,0.79823583,0.66721594,2.786231,2
2223,0.21434681,0.43062836,4.97512,3
2224,0.48350072,0.7724534,2.946115,4
2225,0.45221645,0.14491193,2.8950593,5
2226,0.69815254,0.06369913,3.5107098,6
2227,0.38285613,0.55397785,4.074005,7
2228,0.509635,0.1658494,5.920685,8
2229,0.40142062,0.54804796,3.3092985,9
2230,0.5934998,0.37859902,1.9701233,10
2231,0.5270439,0.16150872,2.7062535,11
2232,0.45116004,0.25628448,3.7305477,12
2233,0.6084834,0.3253007,4.7698946,13
2234,0.6665877,0.2589162,2.982731,14
2235,0.6861958,0.19916913,5.6373615,0
2236,0.19586521,0.2362691,3.8988295,1
2237,0.5088319,0.54848146,3.2551172,2
2238,0.09538908,0.42409828,6.1375675,3
2239,0.8505714,0.28657442,2.54069,4
2240,0.5900479,0.15538086,3.8533332,5
2241,0.5978756,0.23176454,2.673912,6
2242,0.28627756,0.56675,2.2547805,7
2243,0.23409262,0.19433223,4.1078954,8
2244,0.29456612,0.20377924,3.7401967,9
2245,0.6007979,0.77082217,4.3737893,10
2246,0.81914175,0.54913884,1.2992983,11
2247,0.2930011,0.26893997,2.031739,12
2248,0.47490054,0.3529868,5.882021,13
2249,0.56665665,0.1581522,2.9886236,14
2250,0.4615767,0.42410162,3.0578456,0
2251,0.48945558,0.30196893,2.5609124,1
2252,0.62494147,0.29077896,3.228806,2
2253,0.58836377,0.4988595,3.2549524,3
2254,0.48459125,0.35859528,4.152996,4
2255,0.497024,0.4488489,4.804346,5
2256,0.5344126,0.0791988,1.6247696,6
2257,0.38768747,0.27797297,4.290666,7
2258,0.36886972,0.45033354,4.6699142,8
2259,0.3418265,0.23907942,2.728418,9
2260,0.507712,0.73652905,3.7825487,10
2261,0.44018763,0.112011425,2.1923187,11
2262,0.17598563,0.32213214,2.332032,12
2263,0.578301,0.22484823,5.7442384,13
2264,0.44063082,0.33846065,4.4842534,14
2265,0.70862705,0.18813275,1.6183205,0
2266,0.27809617,0.26610115,2.1412632,1
2267,0.76736087,0.34981766,1.5780365,2
2268,0.22083917,0.5542125,5.103349,3
2269,0.5522619,0.32024297,4.1269884,4
2270,0.3773427,0.33292463,1.8781883,5
2271,0.62919056,0.23974365,2.4528725,6
2272,0.6985612,0.44428903,2.856367,7
2273,0.19758834,0.13232931,5.8276486,8
2274,0.40766978,0.11213356,4.828294,9
2275,0.776051,0.8063954,2.2776043,10
2276,0.7088366,0.21107231,3.5410383,11
2277,0.31358355,0.21716087,4.4914784,12
2278,0.5538122,0.3502737,7.4152703,13
2279,0.32643643,0.2312733,3.3743045,14
2280,0.67761576,0.1991321,3.336402,0
2281,0.15821001,0.6168979,4.9455395,1
2282,0.71180135,0.705939,2.6322694,2
2283,0.1840707,0.44282314,2.8008797,3
2284,0.84132826,0.50001746,2.0122588,4
2285,0.5593106,0.21065108,3.2316098,5
2286,0.4862578,0.22110675,4.1189103,6
2287,0.18393056,0.33365542,5.241707,7
2288,0.23155653,0.3729634,2.7983856,8
2289,0.47085926,0.3446126,3.3387399,9
2290,0.53711766,0.4950408,2.5314295,10
2291,0.7249734,0.19831373,1.981423,11
2292,0.27542883,0.49714926,4.281364,12
2293,0.7761733,0.41568878,7.922025,13
2294,0.3560917,0.18642296,4.4719834,14
2295,0.5262179,0.261664,3.5117009,0
2296,0.22271247,0.61852753,4.855887,1
2297,0.56314796,0.7207724,3.9542892,2
2298,0.05556434,0.6456911,5.50644,3
2299,0.27183038,0.54843867,2.2830763,4
2300,0.5959266,0.27626958,2.5871718,5
2301,0.3904672,0.13878654,4.8641024,6
2302,0.18238328,0.14011642,2.5237653,7
2303,0.5248166,0.20356394,2.507508,8
2304,0.5651061,0.56166583,2.6219823,9
2305,0.80369014,0.64716876,3.3407736,10
2306,0.46601784,0.34060156,4.3308926,11
2307,0.28408563,0.16257983,4.109449,12
2308,0.6188007,0.3494402,5.8811636,13
2309,0.5167983,0.1639754,3.5335135,14
2310,0.7019945,0.39938626,4.837318,0
2311,0.24783345,0.4576815,3.032742,1
2312,0.75816685,0.67216444,4.7752647,2
2313,0.7303072,0.40640685,3.8297677,3
2314,0.51184404,0.40188247,3.6747932,4
2315,0.41141677,0.15858957,2.65198,5
2316,0.3671748,0.36175895,1.9596374,6
2317,0.22275439,0.21635126,3.1051562,7
2318,0.30545947,0.29252458,2.3345885,8
2319,0.4958401,0.07207452,2.8765373,9
2320,0.6417915,0.5759672,1.8851798,10
2321,0.59059834,0.20897809,3.551312,11
2322,0.41890752,0.45537338,2.3977168,12
2323,0.33076385,0.34222138,5.8539844,13
2324,0.48750395,0.2568944,4.5270643,14
2325,0.55898434,0.40644994,2.9453483,0
2326,0.18698676,0.41655037,4.4943457,1
2327,0.82103014,0.6340121,3.2302392,2
2328,0.47352442,0.36399963,5.5251513,3
2329,0.93538576,0.31842992,2.8426914,4
2330,0.3395045,0.27615154,2.9588149,5
2331,0.5360756,0.123827,2.2297983,6
2332,0.6415476,0.4606848,3.7257423,7
2333,0.26045522,0.37768847,3.6224964,8
2334,0.55974245,0.361193,3.1019309,9
2335,0.46877444,0.640578,2.4534936,10
2336,0.86244124,0.4155612,4.376012,11
2337,0.25408366,0.14620523,2.4005609,12
2338,0.5616983,0.26991743,4.504274,13
2339,0.62042195,0.275304,3.5635343,14
2340,0.34150058,0.38532484,2.5227923,0
2341,0.46182176,0.3244185,3.6971464,1
2342,0.6764554,0.3366444,4.332322,2
2343,0.13905329,0.5636759,3.4081779,3
2344,0.56155646,0.25626478,3.269398,4
2345,0.43291232,0.12528302,3.1790748,5
2346,0.29241487,0.3053812,4.677553,6
2347,0.36872473,0.25780478,3.968225,7
2348,0.24649389,0.5608277,3.6809075,8
2349,0.2583559,0.2870515,3.4571157,9
2350,0.55875015,0.7527946,3.0340805,10
2351,0.64608335,0.1357149,2.7510521,11
2352,0.34523812,0.42802218,3.528924,12
2353,0.74256045,0.31233323,5.450672,13
2354,0.41142038,0.10918779,4.0540476,14
2355,0.5202819,0.1582182,3.9782553,0
2356,0.14180325,0.22457188,3.478274,1
2357,0.7131111,0.46053225,3.9096184,2
2358,0.4470013,0.33900604,2.455722,3
2359,0.8357643,0.21988256,2.6509867,4
2360,0.5315286,0.28732017,3.2415404,5
2361,0.39068085,0.41311878,1.3089194,6
2362,0.471055,0.39177158,3.7093592,7
2363,0.24099433,0.11055981,5.732049,8
2364,0.30882746,0.13119398,3.2728064,9
2365,0.7260866,0.86689866,3.0034688,10
2366,0.5707509,0.44353446,2.069535,11
2367,0.4580074,0.2715811,3.3150628,12
2368,0.8268063,0.48773286,6.554886,13
2369,0.52332,0.21762112,3.968595,14
2370,0.65398175,0.55709684,4.4452,0
2371,0.2735428,0.46824765,2.9962933,1
2372,0.4818925,0.65702957,2.2840352,2
2373,0.36981428,0.4533973,5.775079,3
2374,0.6059845,0.3037135,2.9552994,4
2375,0.41028467,0.45664576,3.666852,5
2376,0.611874,0.45779034,3.9322371,6
2377,0.19183947,0.24408706,3.9037466,7
2378,0.32189256,0.29558793,3.282645,8
2379,0.35830772,0.2035179,3.9463458,9
2380,0.5451932,0.64613086,1.9529712,10
2381,0.60190785,0.17260218,3.6647058,11
2382,0.39018458,0.25233865,4.368614,12
2383,0.37092152,0.49997795,6.701622,13
2384,0.20142859,0.4592026,3.70631,14
2385,0.48224038,0.23216186,5.4889812,0
2386,0.23508264,0.25774625,3.4795177,1
2387,0.5382386,0.49384564,1.5792739,2
2388,0.073747166,0.5813104,2.4471793,3
2389,0.673811,0.15592499,2.3548307,4
2390,0.60717314,0.27833334,2.2433133,5
2391,0.79281837,0.42118055,2.1262476,6
2392,0.13208573,0.34976754,2.2018096,7
2393,0.2866264,0.28271285,2.12239,8
2394,0.26800692,0.30692828,3.6336873,9
2395,0.70831597,0.40700486,2.1724067,10
2396,0.42273718,0.4653556,2.7075555,11
2397,0.39992836,0.2652983,1.9692003,12
2398,0.64121085,0.15922703,3.3174028,13
2399,0.42890075,0.37399128,2.2810717,14
2400,0.5111247,0.18334256,3.6045692,0
2401,0.4627749,0.21234326,2.1739588,1
2402,0.25701156,0.77745247,4.0069385,2
2403,0.24458146,0.62384146,4.607043,3
2404,0.62194234,0.38743523,2.9374564,4
2405,0.34169957,0.15551868,1.7635281,5
2406,0.57803994,0.23247285,4.8863683,6
2407,0.49051183,0.15916117,3.6226168,7
2408,0.39838567,0.33696458,3.1354623,8
2409,0.36397406,0.28387642,2.9985423,9
2410,0.47395235,0.3712435,2.8560348,10
2411,0.32224244,0.42595077,2.9271557,11
2412,0.49502066,0.09709802,4.8441706,12
2413,0.7201811,0.21500999,7.640627,13
2414,0.25478357,0.10269099,5.322979,14
2415,0.84809786,0.3146134,5.6046114,0
2416,0.37246555,0.2958026,3.7437356,1
2417,0.45557755,0.6501253,2.9380467,2
2418,0.6538302,0.5571172,3.4080708,3
2419,0.10321194,0.6196829,2.881647,4
2420,0.74219966,0.13267542,3.8859904,5
2421,0.33608648,0.23065816,2.9599981,6
2422,0.33585638,0.36113006,5.4700556,7
2423,0.5641219,0.6204408,2.1162002,8
2424,0.25459,0.1600554,3.444266,9
2425,0.7120754,0.77527106,2.8105464,10
2426,0.75272465,0.3832553,2.8851833,11
2427,0.23239356,0.16981944,2.6808248,12
2428,0.7475323,0.27360156,5.366879,13
2429,0.44511428,0.22309363,2.7666316,14
2430,0.62480575,0.17569438,4.0182767,0
2431,0.20901942,0.46748257,3.5653064,1
2432,0.74631184,0.63051325,1.3765812,2
2433,0.5221551,0.27668923,2.3733597,3
2434,0.1899362,0.4879081,2.6288838,4
2435,0.24349757,0.21165526,2.3857787,5
2436,0.55080825,0.6768791,1.186089,6
2437,0.14877763,0.4627015,2.753684,7
2438,0.18238772,0.31090644,6.3750687,8
2439,0.5931608,0.25409338,3.7240252,9
2440,0.8978886,0.63302356,3.3728795,10
2441,0.7525367,0.2839253,3.2536814,11
2442,0.3400133,0.22230485,2.84547,12
2443,0.69822353,0.20472251,6.9672184,13
2444,0.24486332,0.3300757,3.6159735,14
2445,0.55061346,0.30118662,2.256044,0
2446,0.4516831,0.21115299,2.8941345,1
2447,0.66434115,0.3963494,2.4598026,2
2448,0.40806925,0.5223027,4.8011804,3
2449,0.75364834,0.4647455,1.6922222,4
2450,0.31260756,0.2991037,2.2650924,5
2451,0.5976022,0.24286748,3.7172341,6
2452,0.10420623,0.50411284,3.236565,7
2453,0.1763721,0.10860327,5.9212394,8
2454,0.24407955,0.17429413,2.9329298,9
2455,0.5989465,0.46780646,2.2565587,10
2456,0.86002886,0.28124416,2.0802405,11
2457,0.1875686,0.35972834,2.6072493,12
2458,0.46423143,0.42757756,5.7635098,13
2459,0.43997043,0.33933157,2.1463542,14
2460,0.42248037,0.536521,2.89109,0
2461,0.16161437,0.5674146,4.983404,1
2462,0.7381549,0.41860628,3.4773507,2
2463,0.4896354,0.33646715,3.0014765,3
2464,0.75245357,0.3558025,1.7530944,4
2465,0.54750526,0.1686941,2.2284641,5
2466,0.34206045,0.1082985,1.5615058,6
2467,0.29264346,0.3148258,3.5791006,7
2468,0.46143034,0.36259612,4.1034164,8
2469,0.25352314,0.16318527,4.1859775,9
2470,0.70518255,0.6707506,4.054112,10
2471,0.85346174,0.16336732,1.206717,11
2472,0.29314965,0.12568437,5.866047,12
2473,0.64544916,0.26919407,6.3786836,13
2474,0.38093054,0.39432174,3.7813435,14
2475,0.6064778,0.2943997,5.9871917,0
2476,0.26626617,0.3269948,3.5007014,1
2477,0.7812532,0.5169376,4.1038837,2
2478,0.65997374,0.4278836,5.6429286,3
2479,0.44651982,0.40660596,4.596712,4
2480,0.31779033,0.2623429,3.4953804,5
2481,0.53432757,0.20782703,1.4948235,6
2482,0.20194443,0.34664637,5.0317907,7
2483,0.20131002,0.72803,3.0977044,8
2484,0.22910841,0.3695968,2.9510667,9
2485,0.70792377,0.44337344,2.8582473,10
2486,0.6840066,0.42933166,2.8707888,11
2487,0.26979792,0.16299605,2.9050252,12
2488,0.53256625,0.3928961,4.503057,13
2489,0.40713492,0.27548453,2.1759632,14
2490,0.38144195,0.56530523,5.250464,0
2491,0.1358213,0.34750375,3.1701832,1
2492,0.745468,0.49885145,3.585477,2
2493,0.13290617,0.70272076,6.182662,3
2494,0.31779096,0.44397205,2.8130033,4
2495,0.469587,0.2162986,2.8925908,5
2496,0.40996048,0.17732814,3.9696572,6
2497,0.25562453,0.36237797,5.2781343,7
2498,0.37503603,0.3052917,2.7630832,8
2499,0.25997028,0.120355904,5.226679,9
2500,0.43025613,0.51274884,4.221657,10
2501,0.5966234,0.31644493,0.97789377,11
2502,0.18613029,0.44817576,3.873591,12
2503,0.62902564,0.22428651,6.0845375,13
2504,0.661405,0.37845588,2.8315642,14
2505,0.48142084,0.38899335,2.7177575,0
2506,0.26504397,0.41378316,2.9794602,1
2507,0.55645293,0.6110697,3.9782085,2
2508,0.091644265,0.48730484,5.8835034,3
2509,0.70589375,0.25044504,2.1332874,4
2510,0.56226957,0.21391396,2.962966,5
2511,0.35861406,0.39790434,1.9872118,6
2512,0.09840231,0.25261724,5.396846,7
2513,0.48405358,0.1863457,3.880389,8
2514,0.34006596,0.44529557,4.035225,9
2515,0.42065045,0.76348436,3.1731868,10
2516,0.8062897,0.22661105,4.4421034,11
2517,0.30128393,0.35728303,1.8291256,12
2518,0.6325238,0.28211665,7.0242877,13
2519,0.631934,0.2355747,3.7176046,14
2520,0.73441565,0.24728963,2.7233515,0
2521,0.27698597,0.38429436,2.6818516,1
2522,0.5705431,0.5019354,2.3613875,2
2523,0.11565637,0.44569087,3.6482713,3
2524,0.88262886,0.25185665,2.9236526,4
2525,0.5174616,0.20483552,2.8404572,5
2526,0.8295874,0.09346749,1.2463642,6
2527,0.2023963,0.46830213,4.5149307,7
2528,0.27160072,0.11523995,5.1228695,8
2529,0.34562984,0.30209744,2.2308452,9
2530,0.7806535,0.45827627,3.7450812,10
2531,0.7767363,0.24589784,2.1786366,11
2532,0.41151452,0.31360662,3.5343957,12
2533,0.53015643,0.44820085,7.766278,13
2534,0.47470376,0.12573142,5.1503773,14
2535,0.5842081,0.40749833,2.4770777,0
2536,0.33524695,0.23305172,1.9303901,1
2537,0.866777,0.73491496,2.3573143,2
2538,0.5828223,0.31692427,6.4562426,3
2539,0.68806165,0.15704007,3.3519077,4
2540,0.57256675,0.431432,2.4034882,5
2541,0.4687901,0.13265967,3.3352523,6
2542,0.17723249,0.541861,3.2011662,7
2543,0.36781132,0.1319151,5.9323144,8
2544,0.31704712,0.4832055,3.659022,9
2545,0.78447765,0.671762,4.19146,10
2546,0.5242221,0.3341099,3.3393826,11
2547,0.23696263,0.40245306,4.3348246,12
2548,0.3803257,0.66406953,7.7021055,13
2549,0.6078617,0.20943083,3.3650901,14
2550,0.39633447,0.27434644,4.140227,0
2551,0.48044598,0.4999261,4.4469023,1
2552,0.45729858,0.4576663,4.8966284,2
2553,0.4796083,0.14858443,2.4219244,3
2554,0.88375604,0.23029089,1.248652,4
2555,0.72415334,0.23105527,3.0700424,5
2556,0.4003603,0.103564434,2.8376815,6
2557,0.5469803,0.38669783,4.2075696,7
2558,0.4269236,0.13227935,3.827436,8
2559,0.22793159,0.5492783,4.14929,9
2560,0.8108619,0.29736474,1.6702745,10
2561,0.63639,0.38539445,1.7181689,11
2562,0.4541963,0.12240761,4.468681,12
2563,0.3818622,0.33642074,7.9776525,13
2564,0.18752478,0.63493985,1.5848845,14
2565,0.61086184,0.4088433,2.5964186,0
2566,0.3504181,0.3878422,3.2293901,1
2567,0.29544806,0.6025892,2.797945,2
2568,0.5115692,0.45525485,3.3114412,3
2569,0.24907877,0.31609127,2.272142,4
2570,0.45102865,0.26701128,3.269063,5
2571,0.5926287,0.38356283,2.7969103,6
2572,0.25402263,0.28769925,4.323675,7
2573,0.30672652,0.4194818,3.6331105,8
2574,0.32414353,0.15036762,3.8849509,9
2575,0.5950367,0.7881224,2.5545402,10
2576,0.82154053,0.23389149,2.1484659,11
2577,0.22061253,0.45540196,1.6292816,12
2578,0.7053288,0.67347455,8.855609,13
2579,0.25721657,0.16731979,3.1449177,14
2580,0.43802235,0.36430734,5.163756,0
2581,0.20184383,0.32899407,3.815644,1
2582,0.6898192,0.82050353,2.2158577,2
2583,0.5209104,0.21094067,4.4162946,3
2584,0.36500248,0.3094332,4.0426354,4
2585,0.3105166,0.64280784,1.3326392,5
2586,0.6445275,0.3759458,3.646286,6
2587,0.2523989,0.5681415,3.0396585,7
2588,0.36173984,0.2563945,4.2509036,8
2589,0.39550105,0.38263056,4.7894464,9
2590,0.5811701,0.70051587,4.42775,10
2591,0.49804756,0.28510925,3.1740446,11
2592,0.2636769,0.239974,3.8671966,12
2593,0.8588139,0.31831428,7.0895805,13
2594,0.4864141,0.23113705,1.678025,14
2595,0.627976,0.146353,2.7803054,0
2596,0.5140245,0.15594435,3.7770796,1
2597,0.6162927,0.66196454,2.0298986,2
2598,0.11205534,0.5144212,4.485895,3
2599,0.6723828,0.25112152,3.694059,4
2600,0.6290827,0.09353569,4.129732,5
2601,0.47713175,0.4564177,2.8263233,6
2602,0.113622926,0.37905785,4.37693,7
2603,0.34353662,0.12195209,2.9468083,8
2604,0.16961403,0.21119964,1.4569595,9
2605,0.6439741,0.54165083,3.3680153,10
2606,0.89985204,0.25490853,1.0764148,11
2607,0.3340892,0.34736028,1.5502775,12
2608,0.69317806,0.32742718,7.3544126,13
2609,0.87656254,0.3372235,3.351913,14
2610,0.4885453,0.21650842,3.8504245,0
2611,0.47637612,0.52310145,2.0295105,1
2612,0.38578257,0.4188865,5.003249,2
2613,0.064611055,0.23396,3.8574095,3
2614,0.41356057,0.30342862,2.1650312,4
2615,0.53327763,0.36705393,4.6432147,5
2616,0.3537457,0.24241707,4.9993076,6
2617,0.26677155,0.20784052,2.9635763,7
2618,0.27440315,0.42278123,2.7214477,8
2619,0.24487242,0.40592408,1.9533243,9
2620,0.27096343,0.6027938,2.9527233,10
2621,0.8202621,0.22605611,2.4238243,11
2622,0.11240759,0.5448769,2.2095683,12
2623,0.5265927,0.34812698,6.5946426,13
2624,0.5542442,0.12849712,4.380812,14
2625,0.74029255,0.16165406,4.687254,0
2626,0.11048657,0.6663449,4.8181124,1
2627,0.6889654,0.5549737,2.2830632,2
2628,0.50900316,0.4854667,4.2229705,3
2629,0.9396377,0.36318383,1.5271485,4
2630,0.68290293,0.28402114,3.1637204,5
2631,0.5519267,0.14445227,3.5775325,6
2632,0.28279585,0.41088474,4.1022043,7
2633,0.38216558,0.12973048,3.2242594,8
2634,0.24270554,0.2439712,2.9616013,9
2635,0.6275471,0.5356082,3.4766583,10
2636,0.45612562,0.3306536,3.670199,11
2637,0.28435263,0.20414816,3.6140757,12
2638,0.49348235,0.39105695,5.708125,13
2639,0.45264176,0.22707261,2.4204998,14
2640,0.54142463,0.22170337,3.2299283,0
2641,0.24313244,0.27999058,3.9232829,1
2642,0.61019844,0.74016845,1.8541112,2
2643,0.3038382,0.4992194,4.2071824,3
2644,0.119679,0.6188148,2.774018,4
2645,0.57326895,0.42253545,3.76122,5
2646,0.5081287,0.34874642,1.3820815,6
2647,0.17008406,0.3127069,1.8412254,7
2648,0.38506603,0.21173686,2.9971986,8
2649,0.53814405,0.57477784,1.3187041,9
2650,0.7840672,0.69598496,3.0336332,10
2651,0.70501435,0.22127491,1.2027149,11
2652,0.3269907,0.31581274,3.8476803,12
2653,0.67917746,0.36585912,8.637922,13
2654,0.58239454,0.08158712,3.7598479,14
2655,0.5366425,0.29439926,4.877234,0
2656,0.42741537,0.33324516,3.0961065,1
2657,0.655647,0.61470693,3.2346358,2
2658,0.18457812,0.26344392,5.2187014,3
2659,0.70692486,0.09454414,2.2588425,4
2660,0.46220875,0.29933158,2.7699118,5
2661,0.45600095,0.43610623,2.2764063,6
2662,0.6016046,0.27629167,4.2095275,7
2663,0.507013,0.45326844,2.0849087,8
2664,0.39220378,0.4761801,3.6756184,9
2665,0.8427059,0.8010613,1.6985322,10
2666,0.85165477,0.35431108,2.359474,11
2667,0.21330768,0.3943803,3.0226538,12
2668,0.7034035,0.23618934,6.0509367,13
2669,0.29662552,0.47529328,3.1564033,14
2670,0.6317561,0.23471555,3.6569011,0
2671,0.21505783,0.21322194,1.8092148,1
2672,0.5129081,0.6363263,2.083304,2
2673,0.60828286,0.5156104,4.4843254,3
2674,0.29590797,0.12943399,3.7897696,4
2675,0.63298833,0.17287524,2.5688121,5
2676,0.2686705,0.4487875,2.0336702,6
2677,0.54362607,0.37305197,6.063492,7
2678,0.11091081,0.50801975,2.6290348,8
2679,0.36516377,0.44958583,2.801589,9
2680,0.6051434,0.6179945,3.239314,10
2681,0.80129755,0.24212767,2.2922935,11
2682,0.2710643,0.52004427,2.6938448,12
2683,0.39115068,0.4086823,7.173911,13
2684,0.41402367,0.25120035,3.3185365,14
2685,0.44334427,0.5642314,3.6692019,0
2686,0.32046703,0.23863128,2.4245646,1
2687,0.75286686,0.5265702,2.7969263,2
2688,0.24078372,0.1343269,2.0063248,3
2689,0.3728151,0.4728103,4.0339603,4
2690,0.34328726,0.17041714,1.8169594,5
2691,0.603191,0.17527997,3.8996968,6
2692,0.4430704,0.4272528,4.739362,7
2693,0.2804221,0.12698334,4.2461615,8
