,policy rate,reward rate,dec temp,subject
3953,0.23795941,0.19817868,4.2926555,8
3954,0.37860936,0.13091297,1.9349169,9
3955,0.77554315,0.2514532,1.3791102,10
3956,0.6817202,0.16226377,2.4583223,11
3957,0.26673016,0.18524908,2.8370624,12
3958,0.5353963,0.31813663,7.3971376,13
3959,0.5183767,0.18624876,3.5852895,14
3960,0.35687897,0.20391794,4.4731674,0
3961,0.0457319,0.3489455,3.4288385,1
3962,0.789415,0.25907582,3.1789951,2
3963,0.06241647,0.6072597,5.0796504,3
3964,0.43009672,0.13384801,1.3098266,4
3965,0.55377245,0.05330337,1.9218253,5
3966,0.27248973,0.08819821,1.7081091,6
3967,0.04501949,0.40740177,4.683337,7
3968,0.16950117,0.21853471,2.5081933,8
3969,0.19490215,0.06332778,2.050219,9
3970,0.5833013,0.22162746,1.2711079,10
3971,0.75585866,0.32179025,2.5322948,11
3972,0.20536353,0.18084958,2.9053226,12
3973,0.65122473,0.30953518,7.7832804,13
3974,0.7807823,0.16904771,2.814724,14
3975,0.72951174,0.19738466,4.5073466,0
3976,0.09343522,0.26612893,2.6626325,1
3977,0.9550836,0.37545097,1.9900162,2
3978,0.010303894,0.6288162,4.6407003,3
3979,0.47184724,0.11068545,1.3819276,4
3980,0.41275224,0.21875115,2.97672,5
3981,0.6724067,0.14662811,2.1358533,6
3982,0.25729364,0.26642585,4.1894917,7
3983,0.23783533,0.16043,4.6250544,8
3984,0.24547853,0.1548998,3.1578436,9
3985,0.58312774,0.08516415,1.6907316,10
3986,0.5389167,0.096555136,1.7228494,11
3987,0.20864648,0.19718681,3.6604242,12
3988,0.653758,0.3166946,7.127693,13
3989,0.7708439,0.25115597,3.5527368,14
3990,0.6073815,0.15704732,3.9106483,0
3991,0.28376845,0.27360442,1.4622873,1
3992,0.842342,0.34178206,1.9339764,2
3993,0.08404017,0.13118078,2.959596,3
3994,0.76209766,0.054396745,2.0636587,4
3995,0.41324237,0.056233287,2.324499,5
3996,0.22359566,0.22536683,1.3766825,6
3997,0.18525521,0.32164842,4.257524,7
3998,0.32913432,0.14911124,4.0557075,8
3999,0.23928258,0.123746775,2.9853492,9
4000,0.5825543,0.27952978,2.2899423,10
4001,0.36637554,0.12093022,2.2569957,11
4002,0.19484632,0.1910404,3.565463,12
4003,0.7449593,0.27159196,6.064991,13
4004,0.41262165,0.14927603,3.5514257,14
4005,0.7213465,0.19196108,4.8393197,0
4006,0.09358153,0.36168766,2.6769602,1
4007,0.4718155,0.23421492,1.6152775,2
4008,0.047150493,0.42873603,3.9906242,3
4009,0.5897047,0.11706829,2.9398031,4
4010,0.41090995,0.053899713,2.3241844,5
4011,0.5354302,0.09338126,2.3976088,6
4012,0.10419866,0.3645583,4.5758786,7
4013,0.21354161,0.11977031,4.980507,8
4014,0.32458055,0.18863587,1.7949206,9
4015,0.72958475,0.3103293,1.7401057,10
4016,0.64012265,0.112797916,1.6050527,11
4017,0.20150147,0.092895344,1.787812,12
4018,0.70751286,0.3509939,7.264333,13
4019,0.36732045,0.20645368,2.765408,14
4020,0.6756984,0.19400857,4.2078285,0
4021,0.09974975,0.15715049,2.0448198,1
4022,0.43027636,0.42964536,2.4998379,2
4023,0.050346542,0.19541302,3.559061,3
4024,0.24990253,0.05501974,1.7007458,4
4025,0.5395534,0.29776692,1.5220345,5
4026,0.6662338,0.12290038,1.8793545,6
4027,0.074881434,0.2236884,3.6835327,7
4028,0.26567638,0.15465654,3.9141636,8
4029,0.24491045,0.08670269,2.6975727,9
4030,0.7252516,0.24179095,1.654088,10
4031,0.7197507,0.058784287,2.4232445,11
4032,0.32436854,0.16434453,2.3201053,12
4033,0.76705265,0.32124949,8.298845,13
4034,0.77281713,0.18790014,3.2302082,14
4035,0.78617793,0.17488493,4.0563803,0
4036,0.14136449,0.23179337,3.8021958,1
4037,0.76150167,0.26261187,1.8279463,2
4038,0.032057628,0.44489074,5.5013857,3
4039,0.3124053,0.085462146,1.2500979,4
4040,0.4446685,0.07831808,2.342508,5
4041,0.64151627,0.19343589,1.6976762,6
4042,0.041709527,0.34177595,5.3456306,7
4043,0.20518641,0.19542165,4.943461,8
4044,0.24474442,0.14819577,1.8630832,9
4045,0.6359367,0.47144365,2.8405128,10
4046,0.88335013,0.13231693,1.9955802,11
4047,0.27187893,0.18250321,3.7704232,12
4048,0.7034999,0.38088265,8.9754095,13
4049,0.45374683,0.17786998,2.688723,14
4050,0.8234779,0.12797092,3.1374779,0
4051,0.05197482,0.26108244,2.6287093,1
4052,0.7660505,0.24616905,2.9685807,2
4053,0.020678326,0.42042622,5.0813046,3
4054,0.5137055,0.24024336,1.5287918,4
4055,0.39006105,0.10621883,1.8354582,5
4056,0.5388805,0.13662685,1.3305404,6
4057,0.09089084,0.32012364,4.4418178,7
4058,0.3672185,0.1460901,4.240479,8
4059,0.20152421,0.13515307,2.805734,9
4060,0.6088764,0.26960683,1.930119,10
4061,0.48264807,0.16442786,1.7852504,11
4062,0.29354078,0.1289446,2.0228024,12
4063,0.7188669,0.25664186,7.964692,13
4064,0.25558922,0.13075478,2.983039,14
4065,0.5468758,0.21866895,4.3672614,0
4066,0.11732231,0.18833564,2.5188413,1
4067,0.7254368,0.20323785,1.8512754,2
4068,0.11973725,0.20932962,4.258652,3
4069,0.93281597,0.065604486,1.3439953,4
4070,0.370248,0.03950721,2.2233052,5
4071,0.4716535,0.12456206,1.2153897,6
4072,0.12996557,0.17319453,3.7606444,7
4073,0.25352442,0.2730489,4.1244307,8
4074,0.2967065,0.1142619,2.498168,9
4075,0.7850137,0.3987179,2.485177,10
4076,0.7563002,0.0981512,1.544652,11
4077,0.23221214,0.102318086,2.1678028,12
4078,0.6387805,0.32590044,7.3461695,13
4079,0.5618941,0.1438183,2.0028176,14
4080,0.5082397,0.13002731,3.8915637,0
4081,0.1512786,0.16887917,1.9594266,1
4082,0.47706717,0.49134424,2.342052,2
4083,0.015752235,0.3237791,4.364704,3
4084,0.6186121,0.06104929,1.6447638,4
4085,0.5701802,0.12860201,2.4082355,5
4086,0.6562277,0.12936604,2.3990614,6
4087,0.08816453,0.22040538,4.5694146,7
4088,0.31892833,0.16667934,4.576576,8
4089,0.1881309,0.08594403,2.3456738,9
4090,0.765524,0.21811438,1.5478947,10
4091,0.85508525,0.21099183,1.9497683,11
4092,0.3092802,0.19936767,1.9874246,12
4093,0.67475843,0.30763093,6.901475,13
4094,0.30205035,0.28921115,3.2683113,14
4095,0.66754156,0.15960814,4.3742766,0
4096,0.11477285,0.2848395,2.315505,1
4097,0.6631599,0.32164645,1.5659158,2
4098,0.043623473,0.15998977,4.32831,3
4099,0.6674083,0.17811732,1.195161,4
4100,0.38961548,0.13515252,2.6962652,5
4101,0.43564275,0.16454673,1.8900317,6
4102,0.12388848,0.23835969,4.3373723,7
4103,0.25265184,0.11870322,4.572233,8
4104,0.33021364,0.103131354,1.9371943,9
4105,0.6030631,0.25301963,1.5380837,10
4106,0.6578995,0.18127254,1.4896579,11
4107,0.1861869,0.1067025,2.7511349,12
4108,0.6015829,0.3218896,7.6869926,13
4109,0.6575572,0.20102015,3.3923652,14
4110,0.39288276,0.21525876,4.362807,0
4111,0.058644533,0.20347,2.5697958,1
4112,0.5112902,0.46866947,2.922017,2
4113,0.018093977,0.36386782,3.1806211,3
4114,0.5441236,0.10944063,1.2295642,4
4115,0.45820636,0.15802088,2.4476216,5
4116,0.25191462,0.12781674,0.86890435,6
4117,0.07836294,0.33952594,4.425007,7
4118,0.28815433,0.12591057,4.220409,8
4119,0.19118975,0.055475075,1.8782403,9
4120,0.64296013,0.37710267,3.4350777,10
4121,0.6792421,0.094194785,2.0395162,11
4122,0.10911537,0.1677154,3.588989,12
4123,0.6530131,0.2994174,6.977973,13
4124,0.41556293,0.2109761,3.2350123,14
4125,0.39820197,0.12944566,3.5173802,0
4126,0.19859262,0.30673358,3.2147713,1
4127,0.6610104,0.41716254,2.0306132,2
4128,0.010525003,0.4749029,5.4540195,3
4129,0.42426392,0.28132305,1.4265906,4
4130,0.46036682,0.09377385,2.859019,5
4131,0.531843,0.19826564,1.7149224,6
4132,0.113883406,0.33427423,5.7840796,7
4133,0.37376648,0.169535,3.8655612,8
4134,0.23367955,0.10168288,2.4991379,9
4135,0.88945025,0.3164903,1.6895771,10
4136,0.6499514,0.15705001,1.6044896,11
4137,0.29361397,0.13398513,2.6449645,12
4138,0.70882094,0.30855545,7.116828,13
4139,0.5092745,0.1275744,2.6486082,14
4140,0.5798728,0.21364442,3.590251,0
4141,0.056807082,0.42222318,3.6080792,1
4142,0.89474076,0.18494958,1.6914464,2
4143,0.030489305,0.2560163,4.056428,3
4144,0.42500016,0.103364095,2.2277176,4
4145,0.45405087,0.068196654,2.7300718,5
4146,0.33828425,0.11642733,1.4757775,6
4147,0.117505915,0.3270098,3.9676027,7
4148,0.32454142,0.20681532,3.633285,8
4149,0.23993944,0.16391803,2.3982017,9
4150,0.6738221,0.26432487,1.7768354,10
4151,0.77425236,0.16632928,2.9125686,11
4152,0.22933394,0.13069035,2.6856506,12
4153,0.48126042,0.25279197,7.0070267,13
4154,0.7845904,0.16384688,3.0832677,14
4155,0.66760886,0.1399512,3.5744133,0
4156,0.06427966,0.27703282,4.4194307,1
4157,0.80893,0.22579297,1.4897902,2
4158,0.05159831,0.19839275,3.9637434,3
4159,0.48053053,0.07833323,1.798308,4
4160,0.56138796,0.06864429,1.6012169,5
4161,0.6800824,0.145663,2.506696,6
4162,0.07102404,0.27628267,3.784702,7
4163,0.23241128,0.22113715,4.074236,8
4164,0.16541988,0.14471996,3.2409122,9
4165,0.87941796,0.14947021,2.2159252,10
4166,0.8482186,0.1503514,1.8230817,11
4167,0.16286466,0.1046852,2.6407895,12
4168,0.47842908,0.2831322,7.2335663,13
4169,0.37322897,0.16878451,2.0894961,14
4170,0.59846294,0.15812854,3.544118,0
4171,0.047637094,0.26134104,2.9016998,1
4172,0.72052026,0.3434861,2.1775625,2
4173,0.095028475,0.09472756,2.3558288,3
4174,0.68156177,0.16450062,1.548763,4
4175,0.49942026,0.20614563,2.4421415,5
4176,0.5987151,0.091245204,2.0169208,6
4177,0.1023907,0.249323,3.8117476,7
4178,0.44692752,0.15313542,4.8321896,8
4179,0.19689575,0.1004343,2.7936175,9
4180,0.70649153,0.32856607,2.5107362,10
4181,0.85610414,0.19387929,1.5037751,11
4182,0.2260354,0.13855729,2.0295963,12
4183,0.4790988,0.3238574,6.004635,13
4184,0.6212275,0.19136007,2.539321,14
4185,0.67416346,0.19756456,3.9418542,0
4186,0.06674058,0.2592876,3.454031,1
4187,0.70538926,0.25498456,1.9855602,2
4188,0.018534478,0.17194432,4.1537375,3
4189,0.39990106,0.14603578,1.127734,4
4190,0.56242293,0.0972016,1.8403698,5
4191,0.33953834,0.10702798,2.1676784,6
4192,0.096476145,0.34970012,3.8309789,7
4193,0.25186154,0.17819972,4.9475255,8
4194,0.4576132,0.12069909,2.5561485,9
4195,0.5574583,0.57629,2.3100796,10
4196,0.6438322,0.13768834,2.7105703,11
4197,0.26741487,0.12651083,2.6787565,12
4198,0.4198558,0.34398955,8.348007,13
4199,0.25733948,0.19745459,2.725062,14
4200,0.7051686,0.20833303,4.495298,0
4201,0.13661174,0.28072608,3.5491629,1
4202,0.8598295,0.3146493,2.6712823,2
4203,0.026263032,0.2979796,2.8354769,3
4204,0.7995334,0.1665405,1.5839431,4
4205,0.53200054,0.14273708,1.6873997,5
4206,0.6155424,0.13639842,2.570139,6
4207,0.119132675,0.26747105,4.1084523,7
4208,0.21566634,0.20911463,4.8233833,8
4209,0.38629004,0.077345334,2.5725355,9
4210,0.7429614,0.25944307,1.7690526,10
4211,0.6141354,0.09635238,2.3258748,11
4212,0.15753374,0.1940305,2.5551128,12
4213,0.72517914,0.35614088,7.9069047,13
4214,0.22632477,0.21678719,3.197334,14
4215,0.68893564,0.26632282,5.2402062,0
4216,0.21054101,0.26147455,2.1187503,1
4217,0.7172599,0.42218527,3.0791135,2
4218,0.023080993,0.44762936,4.2378607,3
4219,0.51755553,0.13098073,1.0782901,4
4220,0.46219438,0.12713744,2.6997616,5
4221,0.74536383,0.12633505,1.3375527,6
4222,0.03461667,0.40971372,4.2851152,7
4223,0.17253922,0.16274774,4.2356834,8
4224,0.2015464,0.1820592,2.072834,9
4225,0.8323721,0.201861,2.0351827,10
4226,0.5719956,0.11642925,2.0853066,11
4227,0.294535,0.15977171,3.0906224,12
4228,0.54394245,0.42384535,7.2235007,13
4229,0.23839633,0.1134117,2.3033917,14
4230,0.471114,0.17325428,3.4614637,0
4231,0.16070564,0.2472846,2.473926,1
4232,0.78768206,0.40071943,1.6039557,2
4233,0.03728974,0.3195506,4.2796574,3
4234,0.57329327,0.12815325,0.8076172,4
4235,0.4199973,0.13632314,2.5299418,5
4236,0.6170311,0.08121333,1.6310537,6
4237,0.04483566,0.31475306,4.2498746,7
4238,0.1598908,0.18339844,3.9644575,8
4239,0.3629837,0.07570088,2.9452798,9
4240,0.81708163,0.4109305,1.7438321,10
4241,0.74212277,0.12281183,1.6917896,11
4242,0.13920681,0.19369112,2.0343623,12
4243,0.5803465,0.37669685,7.9767127,13
4244,0.4407428,0.2684773,2.5374126,14
4245,0.6869957,0.14995211,4.205617,0
4246,0.04691192,0.22215706,2.7691283,1
4247,0.8878898,0.38592666,1.7262058,2
4248,0.010736424,0.34980407,3.8624825,3
4249,0.1795033,0.10195294,1.5049547,4
4250,0.37375,0.14202242,2.1055632,5
4251,0.36585796,0.15839456,2.003229,6
4252,0.09888899,0.26368913,3.9795864,7
4253,0.14688018,0.15728773,4.4463177,8
4254,0.3101004,0.1577206,3.575845,9
4255,0.74228805,0.25330114,2.0486364,10
4256,0.55019766,0.06722087,2.3131945,11
4257,0.22080442,0.1619318,2.1903148,12
4258,0.7696239,0.311994,7.2522144,13
4259,0.48241398,0.16755718,3.2795687,14
4260,0.80530447,0.26272762,4.962433,0
4261,0.12674066,0.30684206,2.3789794,1
4262,0.6579284,0.1842241,1.7663391,2
4263,0.0031351265,0.2647593,3.5892675,3
4264,0.38131803,0.06251436,0.7826654,4
4265,0.5091813,0.08125968,1.6212397,5
4266,0.56257373,0.22554532,1.8543379,6
4267,0.16838253,0.22996567,3.154545,7
4268,0.32708257,0.1658233,3.814082,8
4269,0.21759397,0.11836119,3.0668492,9
4270,0.5772527,0.30130666,1.6981516,10
4271,0.5217769,0.23983563,2.4393299,11
4272,0.253276,0.13764763,2.2008417,12
4273,0.61316574,0.2493928,6.8373246,13
4274,0.14029007,0.18183196,3.000845,14
4275,0.651675,0.15573277,3.478352,0
4276,0.1469308,0.27964947,2.90878,1
4277,0.46506643,0.24558236,1.6754329,2
4278,0.01924267,0.21394819,2.9960158,3
4279,0.6226275,0.09700732,1.2071668,4
4280,0.45816615,0.099830955,2.4857368,5
4281,0.4656959,0.22071157,1.9375564,6
4282,0.08705886,0.22494593,4.758879,7
4283,0.2880212,0.16847745,4.368424,8
4284,0.324899,0.097929455,1.5358812,9
4285,0.6680295,0.33139068,3.6079142,10
4286,0.71095043,0.13095242,1.8789958,11
4287,0.19450381,0.1268819,2.2679636,12
4288,0.49894044,0.3094121,6.375089,13
4289,0.33019093,0.19863503,3.7193942,14
4290,0.7200906,0.211362,4.1835966,0
4291,0.076775804,0.33983395,2.8626137,1
4292,0.6900902,0.42845115,2.3816967,2
4293,0.035373475,0.18501678,2.8220387,3
4294,0.9142458,0.09972968,1.3468864,4
4295,0.44516295,0.10362362,2.580118,5
4296,0.10686312,0.06165045,1.699879,6
4297,0.13604963,0.27451342,3.2534418,7
4298,0.28589642,0.14672078,5.1255207,8
4299,0.2632271,0.13547221,3.7600565,9
4300,0.7075727,0.46761712,1.540417,10
4301,0.61772674,0.17188235,2.5352516,11
4302,0.24430116,0.14787878,2.4497824,12
4303,0.68383324,0.29459357,8.064277,13
4304,0.2564368,0.18319428,3.3394752,14
4305,0.6183261,0.21439536,4.5497794,0
4306,0.2144054,0.37002802,2.930741,1
4307,0.83748144,0.26293766,1.7955863,2
4308,0.049473803,0.47702235,5.630276,3
4309,0.22373392,0.12088945,0.6962865,4
4310,0.5840561,0.14891542,2.621338,5
4311,0.5432978,0.14501716,1.4486581,6
4312,0.20968421,0.3178826,5.299738,7
4313,0.25948095,0.16117807,3.7729921,8
4314,0.1731587,0.08725455,3.2442622,9
4315,0.8037194,0.25308874,1.4616965,10
4316,0.748955,0.14524741,2.2988322,11
4317,0.21304072,0.16168149,2.631261,12
4318,0.76121974,0.37399423,8.121191,13
4319,0.05866103,0.19401118,2.2909944,14
4320,0.6382757,0.15624967,4.1826706,0
4321,0.106583096,0.18140484,2.6828194,1
4322,0.74202156,0.32985798,2.3025875,2
4323,0.033877034,0.31509852,3.7934585,3
4324,0.7971523,0.052315664,1.7388327,4
4325,0.3478454,0.31657353,2.6214752,5
4326,0.5867085,0.16482289,1.9693671,6
4327,0.18965964,0.32792014,2.9725842,7
4328,0.3977857,0.13619187,4.1907864,8
4329,0.28703418,0.19121997,3.1219778,9
4330,0.78548694,0.3094712,1.3005841,10
4331,0.74758756,0.2503506,1.5696421,11
4332,0.13106184,0.16189371,3.3962407,12
4333,0.67330503,0.3332091,7.218687,13
4334,0.45780018,0.21448737,3.4894397,14
4335,0.65640193,0.16022393,4.230318,0
4336,0.0994039,0.24440138,3.3610396,1
4337,0.6051482,0.3248876,1.3836529,2
4338,0.13148057,0.23770353,3.567252,3
4339,0.19518396,0.0988346,1.43805,4
4340,0.5160028,0.09353062,2.0319703,5
4341,0.323654,0.16864248,2.3632379,6
4342,0.14532577,0.23925908,3.9494624,7
4343,0.23031443,0.17236242,5.5324945,8
4344,0.3632636,0.1494367,1.9973567,9
4345,0.9397515,0.2646701,1.4682181,10
4346,0.6240923,0.18657075,1.4056368,11
4347,0.19564886,0.2387309,3.2841208,12
4348,0.634372,0.23959889,6.574359,13
4349,0.672395,0.15582709,3.6040564,14
4350,0.6587337,0.1771279,3.615035,0
4351,0.16115654,0.3431539,1.7580457,1
4352,0.6794261,0.40505767,1.89307,2
4353,0.037143204,0.15319912,3.5650358,3
4354,0.50156385,0.112013035,1.8253344,4
4355,0.35776597,0.121099934,3.0123398,5
4356,0.5696976,0.34601054,1.7622505,6
4357,0.106619485,0.23995082,3.55458,7
4358,0.21381731,0.13126145,3.7024198,8
4359,0.2999924,0.118320934,2.7294173,9
4360,0.6602082,0.38770562,1.6474372,10
4361,0.813331,0.11391184,2.7105513,11
4362,0.1466525,0.21268547,2.9544756,12
4363,0.6223436,0.3697287,7.0718336,13
4364,0.5950321,0.17984402,3.0081987,14
4365,0.41555807,0.25390583,5.450814,0
4366,0.12852061,0.34532887,2.487873,1
4367,0.80840415,0.30659094,2.0306885,2
4368,0.022633562,0.19051819,4.0623736,3
4369,0.8612785,0.10406303,1.409282,4
4370,0.60913646,0.04160214,3.0082684,5
4371,0.30417103,0.14688395,1.4079744,6
4372,0.06749697,0.2969929,5.5927343,7
4373,0.23033798,0.17331761,5.496444,8
4374,0.25023773,0.10222166,2.3060994,9
4375,0.60832024,0.39090416,1.9415826,10
4376,0.86046624,0.18320233,1.2516787,11
4377,0.27718312,0.19917163,2.5293427,12
4378,0.7795348,0.24702565,6.8215184,13
4379,0.7396918,0.2078598,3.494121,14
4380,0.6154599,0.15248112,3.7756443,0
4381,0.0695681,0.19636157,2.1140482,1
4382,0.7189758,0.2715363,1.9437586,2
4383,0.029713525,0.40926555,4.408434,3
4384,0.19212073,0.21447526,1.7055105,4
4385,0.58680326,0.09447497,2.505934,5
4386,0.36658886,0.13245764,1.5833532,6
4387,0.024634378,0.2614511,2.6373372,7
4388,0.2811732,0.12843542,3.7338867,8
4389,0.12934591,0.10507373,2.392324,9
4390,0.6644204,0.35078993,1.599016,10
4391,0.8677249,0.17588077,1.5687805,11
4392,0.2931948,0.15678309,1.723433,12
4393,0.4975982,0.2910598,7.103981,13
4394,0.8636223,0.21115778,2.892912,14
4395,0.5876576,0.26590317,5.079598,0
4396,0.09614186,0.27834088,3.5533862,1
4397,0.84973615,0.2760208,1.4634593,2
4398,0.008564211,0.18185668,3.4838214,3
4399,0.3303278,0.060558513,1.3270419,4
4400,0.5095616,0.16608296,2.4641287,5
4401,0.35697505,0.33689108,2.7631106,6
4402,0.086816825,0.3796302,4.569228,7
4403,0.22634426,0.21119419,4.132579,8
4404,0.29606414,0.15455103,2.5268602,9
4405,0.66999716,0.38152656,1.9272652,10
4406,0.7520338,0.21265616,2.8463888,11
4407,0.17319654,0.16794297,2.8560772,12
4408,0.73919916,0.28129083,6.5748525,13
4409,0.45626315,0.22350492,3.1920266,14
4410,0.692505,0.21184808,3.6501837,0
4411,0.15910603,0.39923117,2.6653013,1
4412,0.4052853,0.41651902,1.6713017,2
4413,0.017900547,0.4653143,5.269492,3
4414,0.4304148,0.24546605,1.0238724,4
4415,0.53299296,0.039138768,1.942272,5
4416,0.40800068,0.15024562,2.6010199,6
4417,0.1829951,0.30708107,3.3592153,7
4418,0.31021172,0.11951122,4.331748,8
4419,0.22785164,0.121959716,2.386921,9
4420,0.5675082,0.15623644,1.7271602,10
4421,0.59805137,0.07378384,1.8290459,11
4422,0.15496886,0.1479591,2.3051817,12
4423,0.6153597,0.32179776,8.179799,13
4424,0.20714495,0.15540515,2.7212775,14
4425,0.8117174,0.22308925,4.127408,0
4426,0.1688694,0.24367943,2.077655,1
4427,0.8734967,0.23269571,2.0476441,2
4428,0.020028306,0.17028041,4.6524215,3
4429,0.6183464,0.09425032,0.64536816,4
4430,0.4436037,0.12170981,2.3227324,5
4431,0.4818645,0.121622875,1.6816927,6
4432,0.16956009,0.32714456,4.231629,7
4433,0.15697987,0.17216745,3.892179,8
4434,0.23220363,0.0839217,2.0503144,9
4435,0.62732935,0.39214063,2.5560973,10
4436,0.73076826,0.22571121,1.7903063,11
4437,0.19379762,0.19763777,1.9771752,12
4438,0.5052097,0.35572866,8.667425,13
4439,0.3602967,0.19072555,2.4486022,14
4440,0.7173981,0.17592826,3.9418242,0
4441,0.15689018,0.35605282,3.574594,1
4442,0.809366,0.31489044,1.5748901,2
4443,0.026781503,0.40901774,4.5373163,3
4444,0.5158629,0.117886364,1.0431796,4
4445,0.35003957,0.07593109,2.5764709,5
4446,0.20605534,0.1086063,1.1038669,6
4447,0.12634605,0.2754251,4.749893,7
4448,0.23059198,0.16803971,4.9953313,8
4449,0.22355515,0.19968814,2.6464365,9
4450,0.47547954,0.18975675,1.4261308,10
4451,0.6332105,0.14863226,2.0966682,11
4452,0.29181916,0.0867485,2.366124,12
4453,0.51923466,0.31652245,5.9375386,13
4454,0.31710604,0.1400485,3.5181026,14
4455,0.7813382,0.21546182,4.730155,0
4456,0.11966853,0.26514536,2.2076974,1
4457,0.9053491,0.2804959,1.7287487,2
4458,0.04248994,0.124558166,3.5007288,3
4459,0.48931426,0.053446252,2.1818619,4
4460,0.36044842,0.10459318,2.8284912,5
4461,0.3645085,0.10036489,2.7061305,6
4462,0.075920194,0.30338597,4.016342,7
4463,0.14681262,0.16348717,4.2367406,8
4464,0.26901463,0.15938817,2.0618937,9
4465,0.7617365,0.47127572,1.7360096,10
4466,0.6433107,0.28175497,1.9243667,11
4467,0.25862035,0.17729159,2.451852,12
4468,0.34883347,0.33682474,6.943899,13
4469,0.8176181,0.15246418,2.553895,14
4470,0.74881065,0.19534722,3.6338043,0
4471,0.08548635,0.34599718,2.8113399,1
4472,0.88939255,0.2844751,2.556356,2
4473,0.17505123,0.26750165,3.9516914,3
4474,0.73634106,0.0988754,0.9558528,4
4475,0.57344717,0.071169674,2.5359619,5
4476,0.3972787,0.15851335,2.3959877,6
4477,0.19495922,0.22998442,4.0449133,7
4478,0.17629373,0.18391855,4.6321554,8
4479,0.13422048,0.16340105,2.8440232,9
4480,0.644684,0.3601332,1.3742871,10
4481,0.5652956,0.22322252,1.1863648,11
4482,0.13722989,0.22771962,2.4572155,12
4483,0.58224124,0.23771474,7.4701686,13
4484,0.6167123,0.17426986,3.0529788,14
4485,0.71175086,0.23496543,4.455532,0
4486,0.11803684,0.32223576,3.0701537,1
4487,0.77676505,0.20951821,2.0374713,2
4488,0.029678496,0.25902608,2.7514296,3
4489,0.47926724,0.1412533,2.302538,4
4490,0.5947609,0.09982094,1.989485,5
4491,0.3744618,0.15290602,1.7190968,6
4492,0.16900161,0.30762768,2.8639216,7
4493,0.24126604,0.17453578,4.1420317,8
4494,0.16746992,0.12632822,2.8617153,9
4495,0.87633526,0.31932908,2.0282328,10
4496,0.49018624,0.18675327,1.8314105,11
4497,0.2540801,0.16833605,2.8678691,12
4498,0.6837681,0.2874578,7.521734,13
4499,0.59191334,0.19419992,2.20062,14
4500,0.45912728,0.26920938,3.8907151,0
4501,0.1072191,0.275289,1.9047632,1
4502,0.64330626,0.2554662,1.8107941,2
4503,0.012855267,0.41473183,4.1283016,3
4504,0.78273964,0.087390386,1.2170932,4
4505,0.40676373,0.114618786,2.493034,5
4506,0.66176075,0.09808729,1.5943894,6
4507,0.17696904,0.36127976,3.7023468,7
4508,0.22177985,0.15979783,4.70221,8
4509,0.26300818,0.08035127,1.9874238,9
4510,0.66416794,0.31422433,1.7283502,10
4511,0.6746558,0.069655955,2.3495295,11
4512,0.26619375,0.13927758,2.162641,12
4513,0.8889483,0.3309779,7.4636273,13
4514,0.17120464,0.20031264,3.1253445,14
4515,0.35478497,0.19727524,4.3426948,0
4516,0.16426665,0.26838905,2.2238803,1
4517,0.75298667,0.39126402,2.1304498,2
4518,0.05131253,0.32845697,3.088922,3
4519,0.42570764,0.05068804,0.82409114,4
4520,0.6654494,0.0940741,2.1258643,5
4521,0.6132005,0.1660224,2.6962962,6
4522,0.13093467,0.2151902,3.875,7
4523,0.2758762,0.19585475,4.3808813,8
4524,0.29298437,0.07668091,2.1638103,9
4525,0.6369318,0.38189694,1.5602677,10
4526,0.652536,0.23729602,1.7239743,11
4527,0.27993503,0.094500795,2.0954413,12
4528,0.66447955,0.35568053,7.394054,13
4529,0.86416245,0.12471854,3.1150641,14
4530,0.6852504,0.18984266,4.512108,0
4531,0.15139484,0.3213991,4.077419,1
4532,0.7239221,0.14494959,2.0423627,2
4533,0.022563249,0.2517478,3.1107116,3
4534,0.22465411,0.1477492,1.2201633,4
4535,0.39209312,0.11838086,1.558554,5
4536,0.30675647,0.10083742,2.1341608,6
4537,0.12404198,0.36913514,3.0289917,7
4538,0.25838375,0.16753966,3.78,8
4539,0.20538433,0.10224126,2.4860144,9
4540,0.610962,0.32267225,1.8098265,10
4541,0.7077289,0.24449529,2.0774977,11
4542,0.19220619,0.1530422,2.5186076,12
4543,0.5273431,0.28201336,6.8435097,13
4544,0.5148561,0.12944017,2.895164,14
4545,0.6350227,0.1553104,2.6143389,0
4546,0.117615886,0.21200952,3.199558,1
4547,0.54363316,0.32782468,1.4559863,2
4548,0.01806254,0.18318401,2.8455548,3
4549,0.7794752,0.13725078,1.2550217,4
4550,0.4629616,0.10464231,1.7143538,5
4551,0.6031409,0.1656809,1.2261957,6
4552,0.059939906,0.22210993,4.551427,7
4553,0.11341089,0.19296794,4.6212187,8
4554,0.12175258,0.16728786,3.438046,9
4555,0.31209534,0.58995694,2.1806133,10
4556,0.56936896,0.09191499,1.2889795,11
4557,0.23902649,0.156583,2.9598389,12
4558,0.6416316,0.3071881,8.313509,13
4559,0.32832482,0.15167801,3.1638577,14
4560,0.6190706,0.19637994,4.4966564,0
4561,0.21759939,0.2388633,2.290636,1
4562,0.7475717,0.5107747,2.7837625,2
4563,0.04064531,0.119943604,3.51048,3
4564,0.24211568,0.06766575,1.0017908,4
4565,0.48495546,0.13201593,2.296957,5
4566,0.44387063,0.11943429,1.8323792,6
4567,0.04970061,0.26313618,3.263755,7
4568,0.15378651,0.14691143,4.198083,8
