,policy rate,reward rate,dec temp,subject
3952,0.05481262,0.2394491,4.6482306,7
3953,0.33518073,0.12322752,4.366802,8
3954,0.32939756,0.09051646,2.8045135,9
3955,0.8230159,0.31624368,1.5402639,10
3956,0.75192744,0.17966995,1.3572733,11
3957,0.16879724,0.18137117,2.397756,12
3958,0.5400721,0.32635477,8.006691,13
3959,0.19068925,0.22085908,2.7903066,14
3960,0.712425,0.17918263,4.180636,0
3961,0.073758714,0.3161323,2.3041465,1
3962,0.84312564,0.41272777,1.2861903,2
3963,0.013833614,0.3722999,4.5302052,3
3964,0.5050424,0.08345777,1.1260427,4
3965,0.52584785,0.17489195,1.7178488,5
3966,0.35593277,0.09474667,1.4502376,6
3967,0.19868918,0.2438449,4.398726,7
3968,0.26641145,0.16380644,3.7089918,8
3969,0.28352195,0.09779194,1.9838026,9
3970,0.84039706,0.303168,2.1384223,10
3971,0.69889647,0.078113765,1.668341,11
3972,0.17343272,0.17280115,2.7615595,12
3973,0.79609597,0.30004013,6.7506213,13
3974,0.44823694,0.16457582,2.6636257,14
3975,0.5090924,0.14299785,4.0867267,0
3976,0.092974216,0.29596692,3.0117366,1
3977,0.727464,0.2080089,1.5800209,2
3978,0.030323396,0.30011582,3.9687958,3
3979,0.18148978,0.13501984,1.8113738,4
3980,0.30474517,0.07373663,2.0592382,5
3981,0.3059168,0.11159669,2.553198,6
3982,0.077594906,0.23923782,4.237712,7
3983,0.14666837,0.20616966,4.439482,8
3984,0.20930576,0.11224864,2.4053712,9
3985,0.90070087,0.5176579,2.9129574,10
3986,0.8373563,0.10546463,1.718993,11
3987,0.29497868,0.11958835,2.8419008,12
3988,0.62975574,0.24586256,6.817116,13
3989,0.5436118,0.22227432,2.4027715,14
3990,0.48233733,0.2065795,4.0965805,0
3991,0.18292783,0.19986571,3.30814,1
3992,0.8001983,0.2580068,1.9172807,2
3993,0.03015455,0.2659417,3.202319,3
3994,0.8650368,0.0858738,2.4758744,4
3995,0.4965146,0.10333009,2.237778,5
3996,0.21345514,0.10489341,1.5212789,6
3997,0.08947003,0.42115292,4.911929,7
3998,0.3290924,0.11902988,4.860992,8
3999,0.17186928,0.06904557,2.135446,9
4000,0.531972,0.2649516,1.8999338,10
4001,0.76319,0.0789898,1.6676587,11
4002,0.29597113,0.08390085,2.7971883,12
4003,0.6209326,0.32950693,7.577853,13
4004,0.57095057,0.24500224,2.124305,14
4005,0.63322043,0.20142281,3.7855859,0
4006,0.06972437,0.24697787,1.7986404,1
4007,0.7526515,0.3648281,1.7063136,2
4008,0.030734722,0.30683026,4.0223913,3
4009,0.25463253,0.112610325,1.3665109,4
4010,0.28165838,0.24055718,1.8969729,5
4011,0.56214213,0.11436823,2.0201092,6
4012,0.1106225,0.30757934,3.7048433,7
4013,0.20684469,0.113839716,3.834487,8
4014,0.34662822,0.1426356,2.8375235,9
4015,0.5481766,0.40362787,1.776432,10
4016,0.606195,0.14932117,2.5273604,11
4017,0.2770001,0.20438299,3.2122145,12
4018,0.612899,0.28403616,7.4027195,13
4019,0.28864715,0.15539345,3.15835,14
4020,0.5913024,0.1620427,4.012718,0
4021,0.13427721,0.21329923,2.330737,1
4022,0.9158121,0.4525986,1.976818,2
4023,0.026855737,0.27834573,4.591292,3
4024,0.31376356,0.28101444,1.961409,4
4025,0.43504775,0.06444332,2.4812288,5
4026,0.40959913,0.1305928,2.1369205,6
4027,0.0793861,0.36539426,4.375333,7
4028,0.26696083,0.18434043,4.163413,8
4029,0.2242031,0.055745192,2.2045841,9
4030,0.47998288,0.27108756,1.5200615,10
4031,0.6882424,0.12821001,2.5360103,11
4032,0.2480234,0.13519718,1.8387742,12
4033,0.59904474,0.272906,5.259049,13
4034,0.5887275,0.12473244,3.4330769,14
4035,0.6313463,0.21522334,5.2212896,0
4036,0.13316007,0.2813883,2.637823,1
4037,0.66521376,0.55501455,2.7402186,2
4038,0.016855136,0.39360496,4.162901,3
4039,0.6241155,0.15030783,1.7920269,4
4040,0.42464772,0.13563834,2.145231,5
4041,0.22138199,0.25536406,1.3697462,6
4042,0.17246519,0.19803448,4.1126113,7
4043,0.38238543,0.14695689,3.952925,8
4044,0.22329944,0.15912898,2.0498781,9
4045,0.5728928,0.31744426,2.317733,10
4046,0.42571902,0.4135952,1.7327421,11
4047,0.19957331,0.20236959,4.1671543,12
4048,0.54163,0.26985916,7.2472997,13
4049,0.22312336,0.16955896,2.7992897,14
4050,0.6930205,0.17590952,3.3627567,0
4051,0.14460394,0.20826505,2.213195,1
4052,0.5347102,0.1207449,1.8473231,2
4053,0.034660935,0.35965705,4.239058,3
4054,0.7358716,0.19815254,1.6233902,4
4055,0.43050417,0.10501105,2.0432372,5
4056,0.54348946,0.1642155,1.792606,6
4057,0.12381636,0.23188975,4.155055,7
4058,0.21454497,0.12154218,4.100716,8
4059,0.32925653,0.12412821,2.2692683,9
4060,0.3992034,0.2290365,1.548006,10
4061,0.66410285,0.15817457,1.7501283,11
4062,0.17912307,0.10405994,1.6745262,12
4063,0.654849,0.34528694,7.689747,13
4064,0.7247048,0.10886997,3.1537566,14
4065,0.6379093,0.219787,4.013307,0
4066,0.17473175,0.14310382,2.140501,1
4067,0.7220964,0.4440193,1.5432446,2
4068,0.034425255,0.34208527,4.7853928,3
4069,0.8424072,0.07886763,1.3145076,4
4070,0.5208226,0.09155325,2.1896818,5
4071,0.4670505,0.19496325,1.8345945,6
4072,0.027923021,0.26469728,3.5393624,7
4073,0.26419768,0.15475501,4.5959725,8
4074,0.23928995,0.07567331,1.8201876,9
4075,0.48943144,0.39467162,2.1459093,10
4076,0.35998523,0.19597726,2.1237335,11
4077,0.13992992,0.1679115,2.7346947,12
4078,0.71599966,0.27298528,7.7624125,13
4079,0.52745605,0.16923782,3.2209399,14
4080,0.399293,0.25203654,3.620288,0
4081,0.1146167,0.28416318,2.4289773,1
4082,0.6152283,0.300782,1.9522905,2
4083,0.010058985,0.38837877,4.2746453,3
4084,0.51231146,0.11585859,2.4335408,4
4085,0.42667526,0.2595395,3.1010165,5
4086,0.18122694,0.12334476,1.9161738,6
4087,0.22834925,0.42207292,4.76896,7
4088,0.3234556,0.17572568,3.2433677,8
4089,0.1476752,0.10053271,2.599452,9
4090,0.63216555,0.18037751,1.421784,10
4091,0.50825214,0.1477774,1.0928831,11
4092,0.23428956,0.1257579,2.5115192,12
4093,0.7794823,0.3107881,8.136235,13
4094,0.26663998,0.18649238,2.284095,14
4095,0.7776822,0.15729472,3.6997948,0
4096,0.12703995,0.19062582,2.175237,1
4097,0.819116,0.33498466,2.7982042,2
4098,0.02858413,0.18670794,2.9775798,3
4099,0.16487788,0.16203623,0.68064004,4
4100,0.3745787,0.094360486,2.5355222,5
4101,0.36667314,0.11556612,2.2627542,6
4102,0.114411235,0.41450468,4.9288487,7
4103,0.2077138,0.17550258,4.542126,8
4104,0.20796724,0.15524471,3.0031533,9
4105,0.81977063,0.40618753,1.9175766,10
4106,0.7180476,0.21442984,1.6599433,11
4107,0.21467246,0.12803696,2.1179385,12
4108,0.6028482,0.28925157,5.6040287,13
4109,0.2736984,0.21946259,2.2988267,14
4110,0.834899,0.20532313,4.624138,0
4111,0.087817945,0.2284223,2.1959379,1
4112,0.67322767,0.26275122,1.9168366,2
4113,0.010566993,0.09483145,3.5564046,3
4114,0.6341856,0.225222,1.5326691,4
4115,0.506209,0.17578228,1.8930013,5
4116,0.4726103,0.13759434,1.6152141,6
4117,0.09316044,0.26498002,3.6233993,7
4118,0.2286094,0.1310114,4.553287,8
4119,0.24364398,0.09151855,2.4457853,9
4120,0.5704056,0.12597539,1.6571736,10
4121,0.71909434,0.20402399,2.495104,11
4122,0.19388181,0.12827836,2.063497,12
4123,0.75751793,0.29027942,8.429046,13
4124,0.496313,0.17729111,2.2014096,14
4125,0.35471654,0.16384014,2.9598405,0
4126,0.11572317,0.35597506,2.7072778,1
4127,0.7393726,0.22685824,1.809249,2
4128,0.036736608,0.28826028,3.4453633,3
4129,0.62798727,0.148847,1.3486459,4
4130,0.38079965,0.14278331,2.8249476,5
4131,0.77674836,0.1376616,1.3369105,6
4132,0.14351119,0.31239364,4.0584106,7
4133,0.253396,0.15051128,5.0757523,8
4134,0.27740774,0.11784251,2.9229712,9
4135,0.47277012,0.19510734,1.8403149,10
4136,0.7949367,0.23227246,2.3846338,11
4137,0.16346079,0.18028668,2.228652,12
4138,0.5574045,0.37676927,6.3942795,13
4139,0.32575655,0.22855434,2.3561344,14
4140,0.7726171,0.19204047,4.4895086,0
4141,0.08573937,0.30403286,2.9506505,1
4142,0.8306164,0.39195183,2.5226333,2
4143,0.012197477,0.13619816,3.6989365,3
4144,0.12200114,0.111217916,1.307966,4
4145,0.40156528,0.11840234,1.9460965,5
4146,0.20800465,0.13936244,1.261016,6
4147,0.117423825,0.30108598,3.7199256,7
4148,0.18070129,0.1648806,4.8847146,8
4149,0.22259761,0.12377819,2.686597,9
4150,0.7252691,0.32166526,1.947971,10
4151,0.16723078,0.06235629,1.8716958,11
4152,0.22092459,0.19127719,2.8592732,12
4153,0.70158845,0.2536211,6.0092835,13
4154,0.85871047,0.20511048,2.4776654,14
4155,0.6328661,0.17367782,4.7438498,0
4156,0.104311615,0.22416732,2.4967618,1
4157,0.82467383,0.2660814,2.168621,2
4158,0.00587798,0.1505382,3.1905081,3
4159,0.42929402,0.1449808,1.8704896,4
4160,0.50567275,0.16806819,2.4437764,5
4161,0.6283978,0.10890309,1.6926812,6
4162,0.17585787,0.4032405,3.7818573,7
4163,0.2656493,0.2354992,3.5590572,8
4164,0.20180613,0.10697107,2.6728919,9
4165,0.56624657,0.30858985,2.3293526,10
4166,0.6906474,0.14847988,1.7894686,11
4167,0.23561737,0.18657646,2.7805753,12
4168,0.8626503,0.28541607,7.516309,13
4169,0.39389738,0.21396214,3.2719488,14
4170,0.54405457,0.2277767,5.142281,0
4171,0.20259362,0.19290496,1.8246357,1
4172,0.70230675,0.30703235,1.5985936,2
4173,0.032413464,0.31033617,3.5698416,3
4174,0.9253642,0.23965529,1.541554,4
4175,0.4865143,0.10318352,1.8534507,5
4176,0.56312853,0.15155885,1.6633215,6
4177,0.1320751,0.29832765,3.5196204,7
4178,0.2433896,0.1536171,4.3999667,8
4179,0.22876796,0.22983052,2.7873235,9
4180,0.44820043,0.4167961,2.8304646,10
4181,0.6236048,0.15914623,1.9674149,11
4182,0.28876194,0.110286765,1.6167951,12
4183,0.7965128,0.29287365,7.065711,13
4184,0.36783186,0.15757084,3.3506837,14
4185,0.5736056,0.17724983,4.193017,0
4186,0.10382766,0.19576193,1.8640321,1
4187,0.8051641,0.3632892,1.5077533,2
4188,0.045122325,0.10959582,2.8338625,3
4189,0.69518477,0.09308944,1.3223637,4
4190,0.4551448,0.15530686,2.7019584,5
4191,0.597738,0.1410449,2.1317005,6
4192,0.10046384,0.19897792,2.2624903,7
4193,0.26747516,0.1229143,4.550145,8
4194,0.19702011,0.08778651,2.7892783,9
4195,0.78270733,0.4139695,1.6436241,10
4196,0.77164406,0.061355583,1.4983796,11
4197,0.2842694,0.20437261,3.5996547,12
4198,0.74432814,0.28321543,7.750838,13
4199,0.24242038,0.1637568,2.8079023,14
4200,0.54016995,0.21276566,4.745936,0
4201,0.10326715,0.3376202,3.2170055,1
4202,0.7241039,0.33705422,1.1115595,2
4203,0.01753572,0.24701332,3.5669713,3
4204,0.36604065,0.090102375,1.6581526,4
4205,0.40584317,0.14076234,1.9297111,5
4206,0.4772425,0.19385189,1.5222687,6
4207,0.073497824,0.32858863,3.5874522,7
4208,0.24734652,0.11826066,3.6299324,8
4209,0.30103615,0.093020305,3.177754,9
4210,0.8076288,0.41779906,2.3518515,10
4211,0.8445804,0.12405739,1.9677956,11
4212,0.24575816,0.11029643,2.7683697,12
4213,0.84076774,0.282667,8.870925,13
4214,0.24891803,0.2538386,3.0123475,14
4215,0.762615,0.13768569,5.1602345,0
4216,0.20762143,0.22949632,2.1097875,1
4217,0.7430869,0.36978737,1.7916002,2
4218,0.050207544,0.30236635,4.6328263,3
4219,0.6353644,0.24672714,2.1806755,4
4220,0.45281804,0.096498,1.5670304,5
4221,0.37416202,0.14145581,2.0739002,6
4222,0.06920651,0.3021033,4.940859,7
4223,0.21779428,0.14627415,4.919454,8
4224,0.2748251,0.10069142,2.062341,9
4225,0.76144063,0.21068855,1.5487696,10
4226,0.7751495,0.29327783,2.4768314,11
4227,0.23104611,0.08413195,2.203072,12
4228,0.8494675,0.24796945,7.026689,13
4229,0.2002306,0.18099272,2.9761972,14
4230,0.6913535,0.19238113,4.615894,0
4231,0.13747397,0.33041617,2.3780215,1
4232,0.6883488,0.5786017,2.562839,2
4233,0.028149137,0.23493184,4.0535173,3
4234,0.7689136,0.056536585,1.2872833,4
4235,0.5272313,0.14531492,2.9236174,5
4236,0.47738644,0.10514358,2.6156187,6
4237,0.07455943,0.13935019,3.242164,7
4238,0.17688447,0.1894425,3.4605978,8
4239,0.3621335,0.10384801,2.5592663,9
4240,0.67616975,0.3367159,2.264444,10
4241,0.58451045,0.12483999,1.5579975,11
4242,0.19315177,0.16069937,2.6618772,12
4243,0.722391,0.30648357,7.404648,13
4244,0.5699215,0.14584959,3.925012,14
4245,0.5147057,0.22562827,3.6370902,0
4246,0.048712622,0.2502389,2.4236445,1
4247,0.6284169,0.44954622,2.097239,2
4248,0.01482531,0.515928,4.6418056,3
4249,0.8733732,0.089104205,1.3407586,4
4250,0.58229375,0.1023695,2.1115022,5
4251,0.5039453,0.11028122,2.3248649,6
4252,0.033049792,0.3298034,4.1485004,7
4253,0.34658518,0.15271853,3.2592897,8
4254,0.18282259,0.123620674,3.395159,9
4255,0.71484417,0.26627138,2.2260725,10
4256,0.7266151,0.21572085,1.88761,11
4257,0.24101397,0.16196138,3.1941316,12
4258,0.6365943,0.31141236,6.452403,13
4259,0.84814805,0.1266804,2.686648,14
4260,0.70629036,0.1843808,3.857703,0
4261,0.06929101,0.19920793,2.924967,1
4262,0.7130575,0.20377757,1.7006649,2
4263,0.0060435655,0.13101307,3.9246976,3
4264,0.66502595,0.07275889,1.7662098,4
4265,0.51272935,0.07488839,1.8536949,5
4266,0.6446039,0.14716832,2.4859443,6
4267,0.056286726,0.29351395,4.8612094,7
4268,0.22139236,0.13027447,3.1120517,8
4269,0.19223757,0.11707501,3.6538978,9
4270,0.7820787,0.33191526,1.8823904,10
4271,0.6615282,0.17961054,1.4746914,11
4272,0.21213597,0.17220452,3.3833542,12
4273,0.7544993,0.37449116,7.577462,13
4274,0.64841235,0.17488137,2.7396843,14
4275,0.5376511,0.21572278,5.031609,0
4276,0.19686006,0.23387294,2.9559393,1
4277,0.57778746,0.41836432,1.8093839,2
4278,0.033983532,0.31402868,2.544753,3
4279,0.28899968,0.11935669,1.7988585,4
4280,0.54763544,0.11076848,1.8536282,5
4281,0.52718383,0.08855637,2.2209826,6
4282,0.1484374,0.37737548,4.727306,7
4283,0.16056322,0.16647089,4.3258624,8
4284,0.18225436,0.09460852,2.3999124,9
4285,0.66350955,0.25064647,1.511383,10
4286,0.715297,0.23871467,2.2135782,11
4287,0.3131007,0.12089317,2.0587344,12
4288,0.80595416,0.35901117,7.106577,13
4289,0.2874143,0.12834541,1.6847804,14
4290,0.62126,0.17218824,3.9159389,0
4291,0.21914195,0.19983003,2.4625056,1
4292,0.58058965,0.25709388,1.6653548,2
4293,0.028598359,0.3162804,3.7440739,3
4294,0.41607633,0.17297807,1.3696085,4
4295,0.46592465,0.05581451,1.8353833,5
4296,0.6214717,0.093770385,1.9368501,6
4297,0.20214623,0.36082214,4.343553,7
4298,0.2919871,0.10237385,3.1460426,8
4299,0.20636365,0.13422154,2.471063,9
4300,0.8340452,0.26930115,2.209837,10
4301,0.7195327,0.18767227,2.355593,11
4302,0.14369653,0.16460821,2.5562537,12
4303,0.75612515,0.36670843,8.620635,13
4304,0.36531433,0.20424636,1.7966666,14
4305,0.630413,0.13751835,3.652557,0
4306,0.16396374,0.18320209,3.6764164,1
4307,0.6409011,0.42245483,1.7227434,2
4308,0.025205424,0.36904615,3.446147,3
4309,0.09135621,0.10302529,1.7990649,4
4310,0.44142503,0.12621483,2.544045,5
4311,0.3696403,0.10942839,1.4838407,6
4312,0.081849255,0.39672357,5.599737,7
4313,0.31872705,0.1797226,3.1213083,8
4314,0.23929836,0.10816574,2.1105487,9
4315,0.7997297,0.37919518,2.0127227,10
4316,0.59088427,0.15828557,1.6871905,11
4317,0.20828338,0.18338141,2.217068,12
4318,0.820449,0.2819393,6.5601497,13
4319,0.5724017,0.21456791,3.0477033,14
4320,0.5754115,0.23264256,4.1687245,0
4321,0.1916965,0.27338699,2.0787022,1
4322,0.8793844,0.43976602,2.2928228,2
4323,0.02859656,0.17676449,3.0159264,3
4324,0.30979884,0.062243223,1.8864179,4
4325,0.35802966,0.12586819,2.661879,5
4326,0.56932473,0.1576546,2.115149,6
4327,0.046348415,0.2154771,4.0820904,7
4328,0.25709027,0.198625,4.4120564,8
4329,0.2060044,0.13183017,2.815107,9
4330,0.56037563,0.3531871,1.5937109,10
4331,0.7412838,0.13304454,1.6247075,11
4332,0.22464177,0.17462039,2.8204322,12
4333,0.7197412,0.31316173,6.953792,13
4334,0.552326,0.19951148,3.4765303,14
4335,0.7245927,0.190201,3.7223792,0
4336,0.16810735,0.28280517,1.6525877,1
4337,0.47522208,0.43117216,2.765418,2
4338,0.012288302,0.27836445,3.8825054,3
4339,0.90183455,0.11483831,1.351661,4
4340,0.49489513,0.0479176,2.2113376,5
4341,0.59832007,0.12038385,2.1556823,6
4342,0.04649205,0.35568592,4.2613373,7
4343,0.28231364,0.14952771,4.1404467,8
4344,0.28981286,0.1404423,2.20028,9
4345,0.6640146,0.15925159,2.277879,10
4346,0.7095141,0.1467497,2.0076394,11
4347,0.25044298,0.21180594,3.1443791,12
4348,0.8515891,0.2758277,6.907686,13
4349,0.15948191,0.2136422,3.0121093,14
4350,0.6248829,0.2135642,3.740087,0
4351,0.20181507,0.18069032,2.0184948,1
4352,0.7792216,0.18883663,1.2596974,2
4353,0.058358483,0.09153437,3.0264008,3
4354,0.68240654,0.054024555,0.7018962,4
4355,0.40736476,0.10544037,2.9484005,5
4356,0.43893373,0.13573182,1.6260241,6
4357,0.107135504,0.26272088,5.3207235,7
4358,0.17740639,0.18369766,5.9397507,8
4359,0.23120593,0.09348983,3.0240514,9
4360,0.6250614,0.4179614,2.044455,10
4361,0.71886915,0.11166744,1.9629364,11
4362,0.20807032,0.1522353,1.8155882,12
4363,0.5712274,0.34625304,6.513889,13
4364,0.29094762,0.16636935,3.7912009,14
4365,0.70300496,0.19092447,3.1364841,0
4366,0.07768283,0.28250438,2.1047819,1
4367,0.7572663,0.2916625,1.821497,2
4368,0.0195196,0.16749665,3.4553785,3
4369,0.24035609,0.09934693,1.5535161,4
4370,0.42554256,0.14094372,1.6100764,5
4371,0.46819633,0.27665877,1.8508703,6
4372,0.08046854,0.24880825,3.177321,7
4373,0.25308377,0.19747508,4.1916065,8
4374,0.23087697,0.1260518,2.193704,9
4375,0.76716346,0.5162983,1.9817574,10
4376,0.8736591,0.17376392,2.4090347,11
4377,0.27072424,0.12479682,2.9363668,12
4378,0.67947394,0.30645543,6.851307,13
4379,0.17554063,0.2124688,2.9363084,14
4380,0.43036336,0.17019019,4.6804066,0
4381,0.3672334,0.18981203,1.9215586,1
4382,0.8078196,0.26505268,2.2604594,2
4383,0.008774828,0.23602915,3.3173716,3
4384,0.11228349,0.13232017,1.5634828,4
4385,0.35237306,0.052120015,1.7934575,5
4386,0.4721419,0.18117009,1.5728464,6
4387,0.2027165,0.3329152,4.7697334,7
4388,0.20451866,0.1916213,5.406222,8
4389,0.36720702,0.11094786,2.046991,9
4390,0.7762772,0.36796942,2.3209326,10
4391,0.33372942,0.12866145,1.893265,11
4392,0.18808992,0.12553515,3.2325273,12
4393,0.81493914,0.23912363,6.5992937,13
4394,0.38116404,0.25686038,2.639009,14
4395,0.4320667,0.18944941,4.0663743,0
4396,0.1475548,0.19634767,2.3043957,1
4397,0.7500885,0.31253555,1.2236836,2
4398,0.14588663,0.13478503,3.1195564,3
4399,0.6847365,0.124706395,1.0562832,4
4400,0.48640823,0.06595786,1.9506845,5
4401,0.66049564,0.08206759,1.7641507,6
4402,0.103057265,0.29587796,4.3058105,7
4403,0.1626738,0.16145918,3.6811967,8
4404,0.29373363,0.10947012,2.4401453,9
4405,0.769939,0.27138448,2.45552,10
4406,0.799855,0.13047394,1.6109587,11
4407,0.2093503,0.16165923,2.8591716,12
4408,0.73896724,0.26426375,6.883278,13
4409,0.6453994,0.16098961,2.99686,14
4410,0.4054888,0.20595689,4.0869455,0
4411,0.11262416,0.1784926,2.2783484,1
4412,0.7914386,0.3520954,2.4665718,2
4413,0.02809922,0.20310956,3.8223333,3
4414,0.73607254,0.13614291,1.377164,4
4415,0.32198906,0.07338908,2.3773046,5
4416,0.5736173,0.12241621,1.3124754,6
4417,0.058875687,0.30220005,3.5610902,7
4418,0.26451483,0.1638355,5.149793,8
4419,0.31721577,0.13377477,2.2530718,9
4420,0.7485469,0.14852066,2.477594,10
4421,0.72026134,0.14033653,1.3605064,11
4422,0.17123148,0.16266027,2.5461998,12
4423,0.7641258,0.21345954,6.152694,13
4424,0.23161894,0.16493891,2.6408105,14
4425,0.6483033,0.19740847,4.7679167,0
4426,0.094463505,0.16359016,2.107086,1
4427,0.7107315,0.2922561,1.7177058,2
4428,0.008988244,0.49008372,5.3264832,3
4429,0.106656715,0.15639901,1.7987678,4
4430,0.4742054,0.06771905,3.0400012,5
4431,0.6258063,0.12115663,2.066248,6
4432,0.12335255,0.316085,3.979002,7
4433,0.31686857,0.15163581,4.305138,8
4434,0.27274185,0.16578536,3.7546043,9
4435,0.5773119,0.22994724,1.3696985,10
4436,0.50651485,0.14958137,2.099705,11
4437,0.24833018,0.16207303,2.7850163,12
4438,0.6545219,0.30982533,6.326639,13
4439,0.19638571,0.13602458,2.0875077,14
4440,0.75927466,0.1596967,3.4143739,0
4441,0.14901663,0.30903444,2.7414858,1
4442,0.7951549,0.23175222,1.4501228,2
4443,0.033838283,0.11965647,2.6385543,3
4444,0.22518781,0.14632653,1.8565252,4
4445,0.5536523,0.1472773,2.4175744,5
4446,0.45963848,0.18619116,1.9481212,6
4447,0.09769333,0.20372325,4.174793,7
4448,0.24508816,0.11152508,4.440051,8
4449,0.1953429,0.14580747,3.0981586,9
4450,0.7960511,0.2737691,1.8551936,10
4451,0.89222175,0.16130368,2.2122803,11
4452,0.2552759,0.15192533,3.121196,12
4453,0.67214984,0.39511666,7.6121473,13
4454,0.70507306,0.1692838,2.900361,14
4455,0.6144131,0.17268696,3.8165894,0
4456,0.095571145,0.24841957,2.6875725,1
4457,0.55939,0.4098041,2.7868078,2
4458,0.036645066,0.3145571,4.968555,3
4459,0.29184133,0.17499238,1.6915989,4
4460,0.4012052,0.12027018,2.9092577,5
4461,0.36963877,0.10203188,1.4824672,6
4462,0.08225785,0.41414312,5.17688,7
4463,0.2811199,0.15455969,3.9950714,8
4464,0.19234262,0.09178174,1.785537,9
4465,0.46518663,0.25974134,2.5139806,10
4466,0.81490076,0.20529431,1.8345201,11
4467,0.20908077,0.13638104,2.351919,12
4468,0.81640327,0.27906406,7.315707,13
4469,0.8178453,0.20042367,3.0760405,14
4470,0.4509403,0.22249024,3.8938074,0
4471,0.33163518,0.27546963,2.2819061,1
4472,0.7416944,0.35489795,2.3594937,2
4473,0.04862803,0.26099035,3.64393,3
4474,0.7079434,0.08121854,1.0842572,4
4475,0.54125506,0.088857844,2.64519,5
4476,0.18579635,0.15486956,1.6494726,6
4477,0.08090033,0.24210964,3.2330527,7
4478,0.19004977,0.16626102,4.973689,8
4479,0.16480134,0.1781097,3.2863724,9
4480,0.6816799,0.22800057,1.062425,10
4481,0.7205721,0.112965345,1.5960413,11
4482,0.24865071,0.15513596,2.5034297,12
4483,0.6181059,0.31162274,7.0890703,13
4484,0.47062466,0.13666977,2.3892412,14
4485,0.5581937,0.2018395,5.2092457,0
4486,0.19023255,0.3020871,2.855954,1
4487,0.8145519,0.25924996,1.6297615,2
4488,0.032830853,0.29142535,3.9548242,3
4489,0.52833545,0.097438045,0.78957593,4
4490,0.40909702,0.1314565,3.085266,5
4491,0.20078962,0.16347684,1.9765819,6
4492,0.034247156,0.19333613,4.304726,7
4493,0.34305963,0.115215294,3.377725,8
4494,0.42174867,0.105820194,2.1879153,9
4495,0.54470617,0.19098908,1.0054554,10
4496,0.75272036,0.077839196,1.3995013,11
4497,0.20857729,0.20190549,2.9826326,12
4498,0.7534492,0.33401,7.652862,13
4499,0.27705774,0.18954319,3.0475335,14
4500,0.86390704,0.19383143,4.811775,0
4501,0.20235257,0.18383634,2.330976,1
4502,0.82372475,0.3097595,1.8763769,2
4503,0.015242543,0.31089592,4.315552,3
4504,0.8347724,0.21483709,2.335904,4
4505,0.44379136,0.075627916,3.2960055,5
4506,0.5859997,0.08982183,1.6257572,6
4507,0.055411804,0.30763486,4.0792317,7
4508,0.31690028,0.13594835,4.828012,8
4509,0.27179226,0.13483417,3.0713108,9
4510,0.6183676,0.51353437,2.2732656,10
4511,0.46802816,0.12649725,1.8796016,11
4512,0.23494059,0.2194404,2.7764666,12
4513,0.7717506,0.30259308,6.547932,13
4514,0.23797151,0.1451105,3.267851,14
4515,0.7273395,0.17989267,3.6936393,0
4516,0.069052994,0.2892191,2.6806488,1
4517,0.8629456,0.23657525,1.7833536,2
4518,0.038638905,0.16619949,3.024266,3
4519,0.87212974,0.07106478,1.0228747,4
4520,0.5847833,0.35409123,2.1986206,5
4521,0.66610265,0.0609842,1.9376168,6
4522,0.041736055,0.1748057,4.4824243,7
4523,0.30134416,0.22503823,4.918547,8
4524,0.22893983,0.1256859,2.2262673,9
4525,0.628097,0.3772046,2.0886395,10
4526,0.8665604,0.19105303,2.3321295,11
4527,0.23455957,0.17481169,3.1311169,12
4528,0.4481039,0.3267281,6.4257402,13
4529,0.5616126,0.1267647,2.8401518,14
4530,0.72639245,0.16911933,5.2679195,0
4531,0.15131426,0.3685649,2.9672937,1
4532,0.8567177,0.3143366,2.1622238,2
4533,0.036453664,0.50179887,4.5050364,3
4534,0.24192779,0.11194827,1.0232481,4
4535,0.5531597,0.088677704,2.5279965,5
4536,0.34224108,0.10806567,1.3238167,6
4537,0.03799727,0.30402783,5.1522036,7
4538,0.43208754,0.09658902,3.76032,8
4539,0.29114783,0.11459962,2.5521374,9
4540,0.7198478,0.44958574,2.0198452,10
4541,0.84700084,0.11377669,1.8964498,11
4542,0.1986418,0.13215609,2.7898312,12
4543,0.62509924,0.31770074,8.094213,13
4544,0.10671152,0.19912592,3.2052836,14
4545,0.5794244,0.17030226,3.7025447,0
4546,0.10500883,0.339685,2.5346339,1
4547,0.8051809,0.29499438,2.0997362,2
4548,0.008039931,0.112693466,3.7844572,3
4549,0.4161354,0.106027745,1.5385511,4
4550,0.47510675,0.049383268,2.5645137,5
4551,0.4490558,0.10031701,2.6022217,6
4552,0.11941114,0.2543541,4.3122144,7
4553,0.15417005,0.18086806,4.918019,8
4554,0.27464297,0.1078423,2.0963593,9
4555,0.48308796,0.18798724,1.9964333,10
4556,0.4533228,0.21354991,1.6820087,11
4557,0.21966295,0.14221671,2.7310991,12
4558,0.54793984,0.35184693,7.3047905,13
4559,0.64654636,0.15371108,2.8367362,14
4560,0.50722504,0.26585206,3.2634115,0
4561,0.22797059,0.3715828,2.1488934,1
4562,0.6882753,0.22351056,1.4841348,2
4563,0.04674038,0.15715411,2.9615812,3
4564,0.6864201,0.09283592,1.2025484,4
4565,0.65557927,0.15914264,3.2042255,5
4566,0.41575837,0.046503723,1.3473334,6
4567,0.05976966,0.20357479,3.1217263,7
4568,0.24959831,0.15328303,4.6800957,8
