,discount,learning rate,mf weight,mb weight,repetition,subject
6646,0.25199205,0.302477,0.90641046,2.4957333,0.5753611,46
6647,0.82757866,0.25889608,2.588651,4.1313677,0.50081444,47
6648,0.70048875,0.29957685,4.923886,2.1691332,0.48414627,48
6649,0.28780863,0.33164525,0.8355185,1.0284718,0.26268697,49
6650,0.38904187,0.77035195,3.696129,1.6664933,0.1067058,0
6651,0.20360439,0.829593,3.3309007,3.6578956,0.68419105,1
6652,0.58775496,0.5343635,5.573784,5.0114927,0.90832907,2
6653,0.34705877,0.4747648,1.8002076,0.6829758,0.31032202,3
6654,0.40331152,0.3552568,1.9157703,0.6924528,0.16755201,4
6655,0.70824695,0.26686254,1.922575,3.0534058,0.671826,5
6656,0.5684516,0.20900917,2.85691,5.306345,0.7330653,6
6657,0.7506438,0.28081664,3.5493844,4.887103,0.48438084,7
6658,0.6207184,0.7766163,3.1752863,2.9108083,0.84324646,8
6659,0.4828665,0.7241856,1.6816843,3.365912,0.3823735,9
6660,0.30731153,0.3000904,0.88827735,2.3542562,0.48374096,10
6661,0.7823725,0.4449985,1.6810293,0.78892815,0.62153995,11
6662,0.37095687,0.75915337,2.4227788,3.1348147,0.1706731,12
6663,0.56458366,0.5511054,1.9240532,1.1803453,0.45025843,13
6664,0.41809285,0.60086095,1.639262,2.2425804,0.70966643,14
6665,0.6193034,0.23394607,2.575039,0.9974018,0.542134,15
6666,0.43873382,0.5887653,1.6943853,0.7696949,0.3174121,16
6667,0.71968406,0.45290458,4.430318,5.7352695,0.6677887,17
6668,0.746748,0.649823,4.056703,3.0382283,0.5015668,18
6669,0.56533426,0.3628842,4.9250445,5.3280807,0.89355713,19
6670,0.5041076,0.27845335,4.6826925,3.2081728,0.43767834,20
6671,0.41343132,0.55033475,3.573537,1.8756878,0.21061747,21
6672,0.11159053,0.5151454,1.3934236,0.85466623,0.46525732,22
6673,0.68184406,0.63763523,1.4865494,1.0917858,0.33399445,23
6674,0.35653347,0.69204396,2.611321,5.2333136,0.9022435,24
6675,0.3028224,0.35861713,5.2430754,2.223021,0.83531296,25
6676,0.31646246,0.61213505,3.8331504,2.2358384,0.2887873,26
6677,0.45028737,0.836103,3.8993793,2.1107626,0.38942787,27
6678,0.40233555,0.62343657,3.154889,5.029897,0.52532285,28
6679,0.45539108,0.15706073,0.891297,4.250477,0.46348327,29
6680,0.30678052,0.6974091,2.5280726,4.5069823,0.8675005,30
6681,0.30991918,0.49121895,4.2288284,1.3101354,0.82631826,31
6682,0.6046732,0.17668638,5.057174,2.2247798,0.24294367,32
6683,0.46141624,0.76797175,1.6773887,4.6372914,0.49614656,33
6684,0.8276903,0.4542449,4.1558123,2.6924133,0.7177152,34
6685,0.35633913,0.53563404,3.2903423,0.80254894,0.09601317,35
6686,0.6760402,0.70484227,1.5026675,1.5675807,0.2615352,36
6687,0.4821845,0.5911182,1.2022471,3.4076533,0.8159974,37
6688,0.3674974,0.75795215,3.8176699,3.2550693,0.26470396,38
6689,0.632443,0.369438,1.7195783,1.5666586,0.50686294,39
6690,0.8691073,0.69469047,5.116205,5.101657,0.35225156,40
6691,0.5180843,0.73587316,2.072028,1.7181026,0.71624357,41
6692,0.34013274,0.69662964,2.133872,1.530092,0.3300429,42
6693,0.2253257,0.54487354,0.9235612,2.1198468,0.2613225,43
6694,0.60829633,0.1970901,3.1911988,3.768425,0.4078323,44
6695,0.4485867,0.75775856,3.0205698,4.8285675,0.74975693,45
6696,0.7071644,0.69307613,3.2377973,3.002663,0.52060443,46
6697,0.5175445,0.27722114,4.956706,3.8897433,0.7205736,47
6698,0.7583472,0.271586,5.1026435,3.9906702,0.40182218,48
6699,0.38738337,0.80015725,1.4843535,2.5195723,0.468177,49
6700,0.22558443,0.60567385,3.032402,1.9307451,0.31902662,0
6701,0.6153854,0.62675595,1.9787575,1.441437,0.36600706,1
6702,0.5466758,0.10636233,1.523994,3.569748,0.2767672,2
6703,0.19975631,0.7646418,2.3482113,2.6482635,0.69431317,3
6704,0.23856555,0.5580298,1.7263925,0.7905727,0.34374848,4
6705,0.54396784,0.31275684,3.1565776,1.6505706,0.48704076,5
6706,0.5506068,0.25446922,4.2301126,4.388159,0.8036136,6
6707,0.8784349,0.24396524,3.4075408,4.4327297,0.4434993,7
6708,0.7445641,0.73526466,1.7335478,3.2527606,0.6662627,8
6709,0.31540033,0.62294245,2.9603715,2.5827763,0.52050453,9
6710,0.4634841,0.36024025,0.9736407,1.699385,0.24599092,10
6711,0.44887114,0.6245507,3.7447085,3.102643,0.85600233,11
6712,0.41838643,0.5463963,2.0343628,0.63201314,0.11658941,12
6713,0.32897016,0.7160847,1.711271,0.86018765,0.13937657,13
6714,0.34323245,0.61583585,1.1732621,0.9582722,0.8220656,14
6715,0.73194224,0.41728672,3.5032074,3.190629,0.79590243,15
6716,0.4635799,0.46892858,1.1244577,1.1253557,0.20105515,16
6717,0.5724576,0.3559293,4.157302,2.873336,0.902697,17
6718,0.3851972,0.48830515,2.5456023,2.1795998,0.45209324,18
6719,0.64608973,0.29718086,2.8188386,3.311633,0.39577258,19
6720,0.4435613,0.1956764,2.845461,5.1924086,0.6386586,20
6721,0.14747725,0.7095231,3.622727,3.6278548,0.72536045,21
6722,0.5484719,0.87379456,2.7465444,2.692018,0.23750445,22
6723,0.32743347,0.56128305,2.884168,0.7532687,0.22218163,23
6724,0.3926106,0.5748561,2.4397264,2.7874272,0.7431157,24
6725,0.7507436,0.38842565,4.8295026,3.4082546,0.42678022,25
6726,0.303529,0.35873988,2.4576757,2.1840472,0.094758555,26
6727,0.43160698,0.6730439,3.6109464,2.5709906,0.54768527,27
6728,0.29846838,0.6939463,3.5319142,4.382148,0.87978673,28
6729,0.5716278,0.450344,3.5752835,3.796315,0.565446,29
6730,0.25944585,0.71969557,1.9087061,4.3954425,0.9103598,30
6731,0.36374488,0.5415788,3.854432,3.6920142,0.6779144,31
6732,0.6833533,0.26523963,4.887166,3.4060764,0.5703591,32
6733,0.21074647,0.6095173,1.4116188,3.4980574,0.59558326,33
6734,0.79014915,0.39834604,5.2351456,4.1885595,0.70026696,34
6735,0.37446856,0.7552575,2.1680121,3.0534832,0.4028206,35
6736,0.44882685,0.59275794,0.8234151,1.2161175,0.4704023,36
6737,0.7152243,0.60199344,3.0439935,1.7541921,0.50389445,37
6738,0.39422137,0.49986604,1.1243852,3.1355042,0.19612601,38
6739,0.45443356,0.4444267,1.1866333,0.4881376,0.8035485,39
6740,0.7665489,0.43420053,1.7501395,4.2607756,0.5661197,40
6741,0.33930674,0.85221994,3.6426587,4.6419034,0.61527437,41
6742,0.21269439,0.55669904,2.2292395,1.0366247,0.24273595,42
6743,0.32500204,0.8742408,2.7815683,3.4718933,0.33931324,43
6744,0.5437601,0.53947955,5.572552,2.7779534,0.75361276,44
6745,0.33414602,0.50142723,3.916317,4.3422713,0.2835515,45
6746,0.28538987,0.74454343,2.7891974,4.1732864,0.91297305,46
6747,0.7742611,0.4462766,3.9917846,4.5368404,0.5902916,47
6748,0.75293535,0.46561766,4.869854,4.441156,0.74578387,48
6749,0.26769075,0.5704381,2.163181,2.299982,0.47868925,49
6750,0.35788536,0.61211777,1.8728653,2.4116743,0.27678677,0
6751,0.49228862,0.7457835,4.0318956,2.5295484,0.3985968,1
6752,0.5150174,0.40874347,5.1199675,3.8604932,0.66289294,2
6753,0.3935784,0.7980216,4.413229,2.6957374,0.12228441,3
6754,0.56699896,0.6045803,1.3138461,3.009294,0.18606798,4
6755,0.8015666,0.3076134,1.8984425,1.8389401,0.6625773,5
6756,0.77115273,0.31840733,3.547769,5.2133913,0.57831705,6
6757,0.64728326,0.343879,4.6666565,1.5049541,0.50303066,7
6758,0.13096885,0.4581316,1.595095,1.3485427,0.7982042,8
6759,0.74432635,0.8415442,2.660765,3.8024936,0.1571484,9
6760,0.28056803,0.6243801,3.4718232,1.3883156,0.34793606,10
6761,0.43220678,0.43900016,1.7249882,2.4837787,0.77382284,11
6762,0.26634768,0.5990824,2.0284197,2.171373,0.33543375,12
6763,0.16171671,0.5181523,3.3719158,0.80595,0.2674782,13
6764,0.5592026,0.80126977,1.7522211,1.4088105,0.50471187,14
6765,0.8617102,0.12581883,0.75394404,1.9264085,0.050586626,15
6766,0.26865926,0.6364851,2.5562358,1.5451024,0.17368466,16
6767,0.76573735,0.18237649,2.7951765,4.9671373,0.20342596,17
6768,0.44056755,0.31527174,0.8087051,1.1763463,0.8683056,18
6769,0.6300769,0.31773072,3.0951366,4.2932544,0.9637672,19
6770,0.5958483,0.21283157,4.0135646,4.354761,0.46735135,20
6771,0.8829344,0.6256484,1.7486469,3.8214288,0.3214007,21
6772,0.26581323,0.64632386,4.3190913,2.6920831,0.37831968,22
6773,0.25659305,0.43113503,2.643032,0.63700134,0.08669525,23
6774,0.56421834,0.5069423,1.40925,2.8627572,0.28353432,24
6775,0.77415127,0.22220635,3.63206,4.5168943,0.4121776,25
6776,0.4240754,0.56941026,1.4070635,4.8448486,0.23492956,26
6777,0.5643213,0.36620808,1.1672571,1.2757828,0.61216986,27
6778,0.23757696,0.6362662,3.8808928,4.7047544,0.8881911,28
6779,0.68314564,0.31542888,2.2321067,5.0485067,0.5034473,29
6780,0.53707576,0.6568695,2.307755,3.9736204,0.5684405,30
6781,0.60824513,0.48852116,3.1504965,2.6386092,0.43889922,31
6782,0.4998987,0.2807213,4.376399,4.4823656,0.13721873,32
6783,0.37236267,0.76735187,2.2651122,2.4483898,0.63949794,33
6784,0.78903544,0.54660374,4.869996,5.2406673,0.6320638,34
6785,0.46735597,0.58728063,2.2140245,1.1484765,0.16878067,35
6786,0.1640645,0.6507099,3.9779663,1.2224919,0.4049448,36
6787,0.8851216,0.69605845,1.6949201,2.6993709,0.4400697,37
6788,0.33740982,0.4439303,0.79229724,2.9970098,0.28078675,38
6789,0.76163167,0.3242215,1.0587978,1.261264,0.4880965,39
6790,0.56283724,0.44226414,4.584268,3.2408385,0.45821676,40
6791,0.31742954,0.58364856,1.0177153,2.4639008,0.853908,41
6792,0.21532197,0.8346043,4.303018,2.7833714,0.291344,42
6793,0.3332693,0.5601181,2.2413793,1.8624003,0.12188379,43
6794,0.78231156,0.34231535,1.5069742,5.2855673,0.74763536,44
6795,0.36500514,0.5951516,2.3475778,3.8003998,0.7704068,45
6796,0.5635783,0.52810055,2.876125,4.0665693,0.51849884,46
6797,0.7760566,0.26069835,3.656999,2.0358155,0.32720736,47
6798,0.7259981,0.23373719,3.815609,5.1521516,0.061171677,48
6799,0.4100574,0.6807314,1.5648497,2.6669135,0.30144408,49
6800,0.19448017,0.66726714,2.0330226,2.6270864,0.6498021,0
6801,0.37506595,0.69945306,2.8968763,1.8124627,0.25836396,1
6802,0.75010544,0.35505742,4.6540694,4.3051867,0.16599841,2
6803,0.3560462,0.7054154,2.742985,0.6609937,0.6279804,3
6804,0.1190149,0.90159154,3.2106194,3.3615854,0.4307893,4
6805,0.67917955,0.30230734,2.8902802,0.7618519,0.44927898,5
6806,0.82640725,0.20553684,2.3197536,3.992487,0.5163424,6
6807,0.70479274,0.46984905,5.249172,4.1737933,0.5140818,7
6808,0.5029303,0.54944205,3.9184256,2.226579,0.55871874,8
6809,0.29970002,0.6245606,4.3775992,1.161281,0.19228557,9
6810,0.10727313,0.546911,3.8252707,1.3009624,0.37466452,10
6811,0.7271388,0.7778441,2.6495776,4.410546,0.7969762,11
6812,0.6339142,0.7182312,2.2311695,1.9882954,0.2251328,12
6813,0.11137564,0.40767264,1.8822216,0.43779528,0.5937373,13
6814,0.63382095,0.75014174,1.2685481,1.3200988,0.807026,14
6815,0.51421076,0.19554779,1.9957321,0.85462815,0.43991575,15
6816,0.2384718,0.9338301,4.491447,3.6683922,0.4657753,16
6817,0.73862535,0.14443839,3.1359608,4.2328176,0.31184873,17
6818,0.38535485,0.46530783,1.1662387,3.013401,0.86305696,18
6819,0.7965109,0.25901407,4.3086376,2.6946146,0.46228015,19
6820,0.8503983,0.4346185,4.684005,4.2660446,0.8818795,20
6821,0.67353696,0.75459605,2.1153624,3.4483187,0.66896564,21
6822,0.56356514,0.5780009,1.6941259,1.7408733,0.13451786,22
6823,0.2276791,0.69268626,2.3409176,2.8328612,0.44030693,23
6824,0.2939829,0.41953263,2.590717,3.6085978,0.700661,24
6825,0.51385105,0.3294711,4.3180914,3.0267842,0.7522626,25
6826,0.24741372,0.25818518,1.53718,1.3558714,0.12936515,26
6827,0.29470003,0.5987976,1.3740029,2.99205,0.74110436,27
6828,0.26672646,0.5541288,2.2666261,3.9785938,0.7776634,28
6829,0.35663655,0.27328333,1.451112,4.7262125,0.6204622,29
6830,0.42218116,0.5859604,2.2310898,3.6925657,0.60353976,30
6831,0.32996053,0.471234,2.8589807,3.7569623,0.9461092,31
6832,0.7478136,0.28272927,3.281631,3.9847076,0.51699215,32
6833,0.5082004,0.8567766,2.5076194,4.236888,0.6584255,33
6834,0.71455705,0.13664429,4.219338,2.5784988,0.40674433,34
6835,0.1864999,0.68289804,3.3481786,1.8192153,0.62993634,35
6836,0.30560762,0.61932296,1.0406429,2.5432422,0.7860487,36
6837,0.65538037,0.58161414,0.8721814,2.9453127,0.757687,37
6838,0.33105427,0.641956,1.5769215,3.3193052,0.5350025,38
6839,0.36745223,0.4038914,1.0319383,1.2193389,0.6399016,39
6840,0.5061841,0.6533887,4.130898,4.3388557,0.8984459,40
6841,0.5722768,0.6271798,1.2940638,2.2749333,0.32430688,41
6842,0.37170675,0.7149289,1.7539004,2.2655506,0.3197138,42
6843,0.2516812,0.6606713,1.7577302,2.371459,0.6388588,43
6844,0.5493806,0.33066076,4.9353604,3.0784454,0.6269454,44
6845,0.5005313,0.61215395,3.263391,4.626628,0.70150334,45
6846,0.48818785,0.61671996,2.5897956,2.5056577,0.72688514,46
6847,0.38135964,0.13733403,2.741137,1.8588763,0.48388132,47
6848,0.50645155,0.26896977,4.2421355,3.5679827,0.80937517,48
6849,0.23698226,0.700985,1.6678503,2.5584645,0.35207972,49
6850,0.5407042,0.57385653,2.5117307,1.768347,0.11279268,0
6851,0.16406123,0.61037517,2.6525595,3.009028,0.7289113,1
6852,0.71050835,0.32099712,3.5051594,2.5616193,0.7182216,2
6853,0.19276671,0.49684384,2.5586462,1.829006,0.24399482,3
6854,0.2941283,0.74226123,1.5746915,3.0647402,0.54453695,4
6855,0.7819999,0.5199444,4.7283363,3.400717,0.8599108,5
6856,0.7728424,0.33457464,3.1097324,5.269112,0.6915791,6
6857,0.49324027,0.10694554,4.3646717,4.454227,0.43962392,7
6858,0.25889575,0.8230783,3.6941392,1.8360224,0.8477517,8
6859,0.39273325,0.7309587,1.7962892,2.7693624,0.2356556,9
6860,0.17522788,0.67613477,4.0567102,1.1760017,0.49688968,10
6861,0.37121117,0.37207374,1.1656651,2.2516642,0.92889816,11
6862,0.24429384,0.40798035,2.0816386,0.3009014,0.31957185,12
6863,0.33817762,0.52193177,0.9292836,2.5630865,0.23269887,13
6864,0.16737245,0.6469162,1.8404148,1.4586986,0.8911538,14
6865,0.73280567,0.29881647,2.231367,2.4783177,0.46296728,15
6866,0.28237745,0.7780325,3.4403572,3.4438019,0.41213718,16
6867,0.56413436,0.31106433,3.2359807,2.8063116,0.85474044,17
6868,0.3712533,0.7308411,2.9740982,2.2762272,0.70985925,18
6869,0.4845059,0.41578496,4.717193,3.771949,0.29276916,19
6870,0.79431593,0.19678198,2.9095383,4.731425,0.40388134,20
6871,0.5562522,0.5596369,1.2289801,4.1620007,0.20749581,21
6872,0.39347103,0.70831764,2.990946,2.4499035,0.12638775,22
6873,0.14321466,0.48872837,3.1029887,0.9088373,0.56839085,23
6874,0.43196437,0.5183445,0.9945172,3.0579805,0.87470764,24
6875,0.8325459,0.16565292,1.5092175,4.1312966,0.5064762,25
6876,0.3876198,0.73691326,4.686949,3.9246392,0.26667672,26
6877,0.4168692,0.7115654,2.5392227,2.0321128,0.7081241,27
6878,0.4707377,0.46786365,2.477046,2.4383028,0.56630117,28
6879,0.83458364,0.5539044,3.2654061,3.883368,0.60656446,29
6880,0.37708667,0.6169981,3.540371,1.9453537,0.69787616,30
6881,0.64208084,0.56895566,3.2627313,4.1071596,0.38459706,31
6882,0.7895401,0.28247234,3.5256581,3.319274,0.7503769,32
6883,0.48118618,0.45266512,0.8198531,0.9000238,0.47923028,33
6884,0.6378082,0.32033223,3.656909,4.7623196,0.39960465,34
6885,0.27166316,0.41594422,1.113515,1.0164835,0.24946883,35
6886,0.80026543,0.7574941,2.1069694,1.7596037,0.35225317,36
6887,0.6247593,0.5821723,4.7608204,1.3680086,0.27926105,37
6888,0.120949954,0.41436628,3.4064047,1.2689365,0.1619529,38
6889,0.47597408,0.5756054,1.7492929,0.9101839,0.77838063,39
6890,0.6830024,0.36269394,5.3556786,3.5302653,0.27483192,40
6891,0.3983399,0.7026651,2.2749894,1.6100912,0.5337168,41
6892,0.25690484,0.6107457,2.6520832,0.82174754,0.08262809,42
6893,0.61248314,0.56019473,0.81238985,1.5588427,0.3283268,43
6894,0.7709836,0.20537709,2.81757,3.021453,0.052059654,44
6895,0.58386534,0.5459951,1.2967144,4.067278,0.48060906,45
6896,0.41097322,0.5230786,2.171255,2.134009,0.80350834,46
6897,0.6426306,0.21375377,4.2290783,4.7448297,0.43959987,47
6898,0.75195295,0.31549388,3.7619276,4.967223,0.79429626,48
6899,0.2849628,0.318096,1.8926687,1.5559126,0.12558371,49
6900,0.36263955,0.7779983,3.0869036,3.7326515,0.29001832,0
6901,0.3985715,0.6130388,2.1541076,1.7777188,0.5220312,1
6902,0.5376446,0.4046642,4.547834,3.0038357,0.73472315,2
6903,0.27519923,0.7975969,3.328246,2.956676,0.5166247,3
6904,0.33008066,0.8144237,2.1552224,1.4443202,0.34643376,4
6905,0.66806245,0.31422514,3.3046021,0.6556734,0.38120034,5
6906,0.49649814,0.11686847,4.465098,2.0797272,0.76147753,6
6907,0.6919208,0.3528053,4.5643787,3.0902934,0.36129752,7
6908,0.480122,0.6003535,2.1604974,2.2714076,0.6341745,8
6909,0.21299018,0.5441602,1.4893005,2.044293,0.5123948,9
6910,0.5878011,0.44190776,0.6085213,1.825357,0.2507716,10
6911,0.3536479,0.26322505,2.2854514,0.4533767,0.33058986,11
6912,0.38758737,0.56041956,1.7924986,2.804725,0.3319613,12
6913,0.33408076,0.79020315,3.5470848,3.717629,0.4308637,13
6914,0.7605205,0.5889663,1.6615409,1.0764031,0.4158354,14
6915,0.5919609,0.39972264,3.84271,3.124063,0.7479582,15
6916,0.32816294,0.7217501,1.2162752,2.3218086,0.6787665,16
6917,0.69046706,0.33525854,4.946401,4.0507584,0.5181759,17
6918,0.65281546,0.59043086,1.4675921,1.797837,0.7560132,18
6919,0.6128538,0.36229715,3.8302395,5.0728526,0.51409245,19
6920,0.7756279,0.24759477,4.775669,3.7176375,0.24491353,20
6921,0.24900702,0.5172044,2.5285788,2.9199605,0.43665203,21
6922,0.2360036,0.46576208,3.8214478,1.0690109,0.12709548,22
6923,0.610437,0.60675275,0.50510865,2.3059926,0.4485317,23
6924,0.57163405,0.5530692,1.7607739,4.05085,0.8028247,24
6925,0.67923945,0.40594286,4.6083007,3.273109,0.8247753,25
6926,0.1713236,0.4677186,3.7105587,3.0245497,0.377987,26
6927,0.28102657,0.6333912,2.661911,1.321116,0.77622145,27
6928,0.23489206,0.45674372,0.92431587,3.5279264,0.6820217,28
6929,0.6763827,0.4102196,4.463928,4.817908,0.48807436,29
6930,0.34990776,0.5571781,1.5017542,2.9275358,0.891753,30
6931,0.5123677,0.3863125,3.359271,2.1259823,0.5023829,31
6932,0.59291023,0.37620026,4.455886,4.8146462,0.6695253,32
6933,0.37424403,0.7468086,2.508762,3.5031452,0.6250968,33
6934,0.72514457,0.13699737,2.403658,5.0555196,0.47191814,34
6935,0.2744418,0.5931154,0.8906828,1.6899726,0.587232,35
6936,0.61653733,0.7861446,2.8020072,2.5376284,0.17148943,36
6937,0.68982255,0.6580287,4.172146,1.2446718,0.37200835,37
6938,0.80808806,0.59014755,0.5444603,2.0724914,0.43983284,38
6939,0.20037279,0.5932919,2.613361,1.2442464,0.91354525,39
6940,0.6412137,0.66239953,5.2848425,4.984929,0.5392755,40
6941,0.28558695,0.6942939,1.5407355,1.1331344,0.8740955,41
6942,0.5895604,0.48555437,2.0873601,1.051044,0.19712335,42
6943,0.32907522,0.68528396,3.3178217,1.8485713,0.18949406,43
6944,0.6013757,0.31546092,4.162437,3.851625,0.7544875,44
6945,0.5721967,0.81342727,3.6536698,4.117952,0.368331,45
6946,0.48521042,0.60637957,3.0063293,1.9963152,0.7846229,46
6947,0.731536,0.35739172,4.5609713,3.6441092,0.20112857,47
6948,0.7683289,0.20394832,1.6900932,3.2587447,0.24534173,48
6949,0.1806959,0.55909425,4.1681213,1.6105932,0.122528315,49
6950,0.38209164,0.57034373,2.46577,0.8783585,0.1486981,0
6951,0.27419826,0.5663375,3.786579,2.1005886,0.48572913,1
6952,0.5799697,0.13609877,3.4834685,4.1730876,0.49883625,2
6953,0.6324647,0.7017012,1.8296596,1.9471815,0.36543965,3
6954,0.080055594,0.8178561,4.8949223,3.1836462,0.3101666,4
6955,0.65919816,0.49638972,4.5200562,4.0881853,0.7827129,5
6956,0.64458644,0.35988155,4.7339125,5.363319,0.9154752,6
6957,0.62857956,0.22824274,4.8573527,3.8422346,0.4095409,7
6958,0.5340263,0.80900365,3.5341537,2.6155019,0.5974873,8
6959,0.30972487,0.57988375,1.8231919,2.4804232,0.27369073,9
6960,0.43744692,0.6886528,1.0601667,4.104025,0.54451275,10
6961,0.6203742,0.57014996,3.0091033,1.7645597,0.7366755,11
6962,0.46815696,0.6122661,2.2192264,2.108573,0.15527454,12
6963,0.19670764,0.69673645,1.4944818,1.671086,0.83253604,13
6964,0.3164077,0.55046415,2.858332,1.0632081,0.6250983,14
6965,0.6152443,0.39978817,3.4043162,2.899668,0.6183243,15
6966,0.27816796,0.6935379,2.5269768,1.0243824,0.3770789,16
6967,0.78425294,0.44624555,5.307021,4.053065,0.32749346,17
6968,0.49238607,0.43208706,2.6215715,2.8668046,0.3602246,18
6969,0.5777731,0.15220323,3.1045754,4.110154,0.84095687,19
6970,0.84525466,0.3284558,3.2913141,3.5536528,0.2877495,20
6971,0.7679789,0.6543582,0.90323746,3.452383,0.2474216,21
6972,0.3598874,0.7167224,2.1485312,2.2347546,0.46951023,22
6973,0.3565334,0.71209514,2.2911446,3.5136552,0.31293964,23
6974,0.31857845,0.5842683,1.9556204,3.8910336,0.8310813,24
6975,0.76284546,0.12603691,2.3039699,4.986477,0.6913062,25
6976,0.56079173,0.5949625,0.7710992,4.286032,0.5922883,26
6977,0.322266,0.47204447,3.1165829,1.6295798,0.39097103,27
6978,0.26491567,0.36228007,2.9529653,4.145813,0.24736303,28
6979,0.6364376,0.64053124,5.248319,4.8330665,0.73102343,29
6980,0.1895444,0.7022072,3.683413,3.47363,0.6940751,30
6981,0.27378678,0.63504136,4.020742,3.7282429,0.88267297,31
6982,0.61675596,0.15457577,2.5433924,2.1898134,0.66984886,32
6983,0.29847878,0.7371336,3.7441528,2.0064163,0.5307029,33
6984,0.5594318,0.16838087,4.8060055,4.774099,0.6195037,34
6985,0.22085916,0.5017753,1.9754131,0.8464649,0.55279744,35
6986,0.27611476,0.6832722,3.558455,3.5629005,0.22528563,36
6987,0.45737207,0.5187814,2.482077,2.2408862,0.52150863,37
6988,0.49511287,0.59533906,0.97607017,3.3860388,0.44511297,38
6989,0.29458088,0.57215893,2.9271102,0.8962485,0.89595586,39
6990,0.58378977,0.43499386,4.264496,1.9894263,0.55391395,40
6991,0.6314637,0.88341624,3.4878774,4.390725,0.45011008,41
6992,0.3643555,0.5535136,1.0135803,1.2563891,0.16179743,42
6993,0.39742535,0.49230123,0.96761763,0.53076434,0.43994927,43
6994,0.42174494,0.23561335,4.060928,3.1198325,0.73501784,44
6995,0.36371708,0.6707055,4.695452,4.6218414,0.68670994,45
6996,0.32983938,0.5660324,3.5198715,1.5515127,0.80612844,46
6997,0.80179137,0.3330734,3.9767282,4.5596,0.38077167,47
6998,0.55770797,0.15902296,3.5996253,4.61514,0.71283245,48
6999,0.092851795,0.63506454,3.29102,2.8470867,0.67198795,49
7000,0.2428054,0.39648724,1.2596016,1.0014355,0.30414388,0
7001,0.16836219,0.5134307,2.024715,3.4118593,0.3341504,1
7002,0.5346343,0.39406827,5.14721,1.7257457,0.8914379,2
