,discount,learning rate,mf weight,mb weight,repetition,subject
10861,0.45420295,0.64432406,3.5015779,2.653978,0.8509154,11
10862,0.34764448,0.52326554,0.589522,1.9292614,0.1310677,12
10863,0.65307885,0.63749605,0.9732172,1.6307516,0.203826,13
10864,0.60660994,0.4115288,1.0655935,0.2890929,0.87605697,14
10865,0.73418987,0.41592416,5.53418,1.0107902,0.37224635,15
10866,0.27091774,0.7902234,0.9423003,0.46607056,0.18392746,16
10867,0.57020724,0.11589415,2.4333804,2.9550922,0.30861542,17
10868,0.5920534,0.4779068,0.9671762,3.6209686,0.72963333,18
10869,0.5106505,0.09452028,3.7719817,5.4297905,0.015391565,19
10870,0.9178195,0.093382396,3.577318,4.912951,0.3891409,20
10871,0.48219258,0.5251164,0.7126485,3.736634,0.65225,21
10872,0.29070804,0.72020733,1.804866,1.4561621,0.19413306,22
10873,0.40557978,0.632443,0.7450302,3.1414928,0.22476198,23
10874,0.15058917,0.6466026,4.9307747,5.011102,0.7634934,24
10875,0.24825794,0.13895962,3.3447266,3.1203628,0.78684145,25
10876,0.2411763,0.52354443,1.1548764,4.641067,0.42133957,26
10877,0.6059189,0.6473103,2.132359,1.4758284,0.6186417,27
10878,0.2952447,0.4639419,2.3457694,4.938954,0.9363873,28
10879,0.54559654,0.2611776,1.6948378,3.7356915,0.37161237,29
10880,0.3125974,0.68200845,4.6818686,2.9877102,0.97118247,30
10881,0.3758663,0.43955788,2.9044864,2.3263316,0.9556868,31
10882,0.76049024,0.17645277,1.9114871,1.0230219,0.30520448,32
10883,0.6269603,0.79961115,1.60851,2.3145316,0.448498,33
10884,0.7733828,0.06730709,3.1648386,5.596343,0.7687333,34
10885,0.1685309,0.7902127,2.8117967,0.8118075,0.4241733,35
10886,0.6608389,0.8453738,2.7624388,2.6593642,0.21954075,36
10887,0.92967457,0.752729,3.066774,2.4726586,0.7820905,37
10888,0.24533124,0.7433511,2.2164752,3.0930684,0.28818792,38
10889,0.4550716,0.19410604,0.57581246,0.7809701,0.22529909,39
10890,0.4400644,0.5011364,5.035787,4.898335,0.6572816,40
10891,0.39076182,0.9159091,2.693954,3.516622,0.95955485,41
10892,0.10160677,0.66916144,0.8012883,0.99983084,0.21483405,42
10893,0.18799596,0.5762305,1.6309593,0.6743889,0.4761453,43
10894,0.43607253,0.16679955,1.1717131,5.516412,0.70800465,44
10895,0.4950501,0.5427144,2.3396366,5.480177,0.83354825,45
10896,0.41702563,0.5983167,3.6717978,2.2826505,0.74437386,46
10897,0.45553124,0.055877052,2.7316952,4.372983,0.5352479,47
10898,0.8631068,0.069476575,5.1675277,3.2627053,0.8531482,48
10899,0.21555199,0.71010596,3.537715,1.8847249,0.3852082,49
10900,0.1482577,0.7483509,2.527523,1.9105995,0.8460933,0
10901,0.375206,0.58148396,1.1919793,3.6214192,0.25372937,1
10902,0.42030117,0.1156874,1.3836069,5.526466,0.38159984,2
10903,0.25843075,0.66513866,1.4693484,0.51487565,0.52272916,3
10904,0.21907318,0.69022,0.68040836,0.65326005,0.364915,4
10905,0.7797682,0.3365137,3.7418122,2.057633,0.8570234,5
10906,0.47872904,0.15246685,5.0554633,5.5881953,0.4866866,6
10907,0.62032884,0.11740542,5.2667904,0.8306657,0.66937625,7
10908,0.7724033,0.7473768,2.5950477,2.0601954,0.8445813,8
10909,0.26984352,0.4771248,0.9743267,2.8066165,0.13201761,9
10910,0.29558223,0.55137885,1.801604,3.5698938,0.6430696,10
10911,0.5390927,0.43854266,2.3252053,2.0664675,0.83481514,11
10912,0.23316218,0.5586608,2.1194472,0.76887256,0.13683075,12
10913,0.7629854,0.8967741,1.0174481,2.5530515,0.26720297,13
10914,0.29324642,0.44958565,0.62611,0.5495533,0.9541591,14
10915,0.8047342,0.4139263,4.7243137,2.5851264,0.7220784,15
10916,0.48487708,0.61368304,0.45583057,0.6117848,0.42360502,16
10917,0.3639419,0.11634264,5.390777,4.222525,0.3169617,17
10918,0.374081,0.59770924,2.2490733,2.4242682,0.9622436,18
10919,0.3165781,0.07224895,1.8318326,5.4803915,0.09736648,19
10920,0.2986806,0.09641922,2.9694176,5.057355,0.68960243,20
10921,0.17351519,0.67947763,4.7522883,5.082741,0.64291865,21
10922,0.41417167,0.6778299,1.3762864,1.9021401,0.3419026,22
10923,0.22916493,0.66707766,2.600237,2.6180496,0.10489983,23
10924,0.3402115,0.48142815,1.7573991,3.8259807,0.74593025,24
10925,0.55217373,0.17493592,3.9576988,1.8651545,0.9174101,25
10926,0.41395175,0.5504528,1.9147439,3.7001424,0.1755287,26
10927,0.62298965,0.57140195,1.2856692,1.0016975,0.478486,27
10928,0.30483812,0.34081805,0.3277619,4.4114923,0.7082727,28
10929,0.24321407,0.2230282,2.2032611,4.9555845,0.98484355,29
10930,0.49356797,0.55293036,2.0610678,4.5389843,0.7512866,30
10931,0.27598765,0.42683432,4.281751,1.9377513,0.7466719,31
10932,0.7592103,0.21776493,4.939002,3.0423968,0.39018005,32
10933,0.5830373,0.79230976,2.1069334,1.4665354,0.1802028,33
10934,0.32651654,0.2335661,5.8972754,4.6142044,0.8844523,34
10935,0.1681668,0.7430186,1.62531,1.3865457,0.29727116,35
10936,0.55197614,0.8543584,2.7057323,1.8936911,0.53468865,36
10937,0.6363173,0.5061256,1.4496998,0.5837789,0.8032204,37
10938,0.26922598,0.5199747,1.4869151,2.5164287,0.58229685,38
10939,0.6822948,0.2756229,1.1134162,0.8775803,0.4732266,39
10940,0.5002063,0.28764948,1.8852106,3.487774,0.21632996,40
10941,0.3537608,0.7975158,1.597333,2.5025978,0.7884236,41
10942,0.16613534,0.7745033,1.0569379,1.2641549,0.40062904,42
10943,0.21626991,0.59782666,0.7623251,1.8687885,0.8091854,43
10944,0.3187914,0.15969416,1.4792349,2.6138072,0.27562043,44
10945,0.18396601,0.39915484,2.6743736,4.7459784,0.4558165,45
10946,0.5501858,0.6636875,4.467583,3.97281,0.561556,46
10947,0.33565855,0.11734036,3.634388,2.8014426,0.76638126,47
10948,0.8160485,0.065044954,4.0920506,5.098482,0.5685033,48
10949,0.27607018,0.6141633,1.6177397,2.8732104,0.19805753,49
10950,0.4595172,0.5670184,0.80793774,1.3925142,0.45872316,0
10951,0.3443438,0.559861,1.1755556,1.873193,0.38355672,1
10952,0.45324746,0.08171244,2.5880995,5.3297763,0.15470058,2
10953,0.3857918,0.9278414,3.1348958,1.6343999,0.53569764,3
10954,0.18567331,0.88712424,1.2118775,0.62234354,0.2620496,4
10955,0.87689877,0.30204958,2.9850852,0.49891815,0.31111944,5
10956,0.9001172,0.16285713,2.111467,5.035284,0.28126985,6
10957,0.5015757,0.07938577,3.5462227,2.2234201,0.7830054,7
10958,0.74484295,0.6595982,2.2323594,0.29164,0.80745405,8
10959,0.060144816,0.33004254,1.5834184,1.4703133,0.10179045,9
10960,0.23225982,0.7699382,3.801891,3.0373378,0.62102145,10
10961,0.5603055,0.4142021,2.1086366,1.431297,0.752503,11
10962,0.24524899,0.6647,1.2829275,1.6133845,0.17443807,12
10963,0.12234001,0.86094475,2.0344226,1.2373576,0.5240344,13
10964,0.64054614,0.5523111,0.6527256,1.0144255,0.9185249,14
10965,0.60119563,0.43505505,4.2755814,1.8700614,0.78729147,15
10966,0.23487283,0.64468235,0.8221116,0.556432,0.060867287,16
10967,0.5023474,0.14321591,4.148786,4.971181,0.910737,17
10968,0.472079,0.72590214,3.355088,4.8656874,0.768004,18
10969,0.3549324,0.05296767,1.5478797,5.6909475,0.9283529,19
10970,0.34857222,0.10938546,4.921058,4.743913,0.65759385,20
10971,0.44901198,0.5287851,2.142934,3.888407,0.28715158,21
10972,0.40343735,0.84757394,2.6146111,1.9700156,0.28067216,22
10973,0.19041528,0.6270012,1.9349964,2.373631,0.5065249,23
10974,0.35172626,0.5424685,3.0482821,4.6670156,0.79478204,24
10975,0.5968547,0.16950575,3.9763088,2.1852345,0.57599974,25
10976,0.21248916,0.7755361,4.6501265,5.0961866,0.65742236,26
10977,0.224193,0.69263977,4.3497324,0.6346612,0.5987316,27
10978,0.12226831,0.4019839,2.1743004,5.00868,0.81075025,28
10979,0.30138165,0.2608332,3.2354808,4.87865,0.6571512,29
10980,0.406315,0.40690047,1.7511764,2.1912386,0.77676713,30
10981,0.31544453,0.46638772,4.3255277,1.9872868,0.64959687,31
10982,0.67874604,0.21203957,3.4698453,3.157905,0.2808323,32
10983,0.48379642,0.591687,0.6690681,1.1866056,0.7566732,33
10984,0.40489793,0.13342075,5.68281,5.4425974,0.87087584,34
10985,0.3542607,0.48168445,0.8976933,0.8912202,0.59501225,35
10986,0.6216254,0.86302376,3.4668782,1.7720671,0.27001226,36
10987,0.5086126,0.8293548,4.80605,2.1698263,0.7509308,37
10988,0.46094757,0.18984379,0.20489013,1.7403464,0.27165082,38
10989,0.43580395,0.26855618,1.1383336,0.8492589,0.89688814,39
10990,0.8037347,0.44808814,2.3066063,4.5320015,0.15394714,40
10991,0.26676697,0.7395901,0.5222868,1.7546021,0.9504372,41
10992,0.35045874,0.7888928,0.26253083,1.2921674,0.33635753,42
10993,0.4192291,0.61364263,1.5875342,0.9586953,0.5057326,43
10994,0.3877057,0.14874035,0.9073069,4.4805756,0.09907573,44
10995,0.48913196,0.47971657,1.4828463,4.9998484,0.83609676,45
10996,0.83751285,0.37593132,0.9980916,1.3824673,0.36898875,46
10997,0.78637254,0.07235885,4.3780103,2.8601193,0.08562026,47
10998,0.32479817,0.082734115,3.8842177,5.2171416,0.42966172,48
10999,0.33780736,0.2835202,0.24706087,2.2893906,0.7210382,49
11000,0.4011877,0.768294,2.4760075,1.0727336,0.1797794,0
11001,0.62071526,0.8680093,3.2268887,4.476695,0.5951904,1
11002,0.3608498,0.2244652,5.71624,5.8677473,0.6185811,2
11003,0.4576402,0.6978881,1.3889472,0.8557972,0.2947207,3
11004,0.16812599,0.71086776,0.7846124,0.38420874,0.42174593,4
11005,0.5519853,0.24181989,3.6241946,0.55631536,0.36627102,5
11006,0.61256194,0.19638984,4.2834196,5.2694755,0.6516053,6
11007,0.53106064,0.08306852,2.7258828,1.2127217,0.36918548,7
11008,0.5664827,0.79488564,2.9648926,0.65418315,0.9391275,8
11009,0.2523568,0.40893763,0.4054994,2.6477332,0.078061365,9
11010,0.5857831,0.4294264,0.31356227,3.8070152,0.18297458,10
11011,0.5762911,0.33811986,1.0968821,1.8205158,0.87853825,11
11012,0.25068194,0.6148194,1.2169672,1.2303033,0.13289024,12
11013,0.62952834,0.80164367,1.0254651,1.1632628,0.20070966,13
11014,0.74480927,0.61259776,1.0732294,0.37656203,0.8528482,14
11015,0.6197097,0.40695915,4.9625206,2.0228658,0.7110518,15
11016,0.092600994,0.6608933,1.2723182,0.929463,0.18765657,16
11017,0.7553577,0.12269655,3.8524728,3.1989198,0.6656594,17
11018,0.6087614,0.42389065,1.6673484,1.893986,0.35450882,18
11019,0.23250288,0.0840156,4.5578465,4.93006,0.59261966,19
11020,0.8956222,0.16801627,2.5095768,4.487286,0.279711,20
11021,0.26913428,0.5378866,1.3698039,3.4682057,0.9291736,21
11022,0.17778389,0.6967141,0.9421093,1.1183567,0.46718904,22
11023,0.29742736,0.79092914,3.1981635,2.999225,0.21612029,23
11024,0.3752685,0.6661559,3.0657024,4.3237658,0.84714663,24
11025,0.6462,0.14957246,2.8361316,2.1771483,0.32466397,25
11026,0.6115911,0.46212277,0.50032127,3.851944,0.12544599,26
11027,0.6178479,0.7271778,3.8612423,1.2018334,0.36192238,27
11028,0.12915505,0.42675808,2.5097332,5.417778,0.7152335,28
11029,0.47257784,0.2759972,2.0479794,4.8077846,0.56876224,29
11030,0.43932116,0.50483143,2.0642433,2.870328,0.6234934,30
11031,0.58138204,0.42596582,2.7328744,1.9815559,0.11354915,31
11032,0.42616817,0.22371535,5.234883,2.9511976,0.90171695,32
11033,0.7238307,0.8378527,1.6702499,2.3088086,0.23743573,33
11034,0.7850739,0.10807218,5.164921,5.4397736,0.384692,34
11035,0.18816778,0.68664634,1.6121237,0.87667227,0.08535798,35
11036,0.7299082,0.80910015,2.0053551,0.6941011,0.3476941,36
11037,0.76637167,0.635098,3.7231185,1.1292305,0.4175229,37
11038,0.34593448,0.7471071,1.7787313,3.9945166,0.45283094,38
11039,0.565559,0.17037006,0.50846285,0.4461001,0.19949949,39
11040,0.57228,0.3264026,2.6837168,3.6513433,0.38380828,40
11041,0.42786962,0.81205654,1.8712747,2.2580762,0.9441682,41
11042,0.14793597,0.7660395,0.68154705,1.5184929,0.24008279,42
11043,0.2432843,0.67116696,1.2861689,0.5419352,0.64883405,43
11044,0.34362945,0.2264838,3.7525358,5.3799253,0.39220592,44
11045,0.18409425,0.32413387,1.0156472,3.9614196,0.9380503,45
11046,0.78747183,0.6611633,3.7771907,4.876354,0.42366207,46
11047,0.38102812,0.14529952,4.9137993,3.8781047,0.6988521,47
11048,0.15641114,0.07728053,3.4084988,4.0587816,0.7522613,48
11049,0.2505828,0.58264214,1.3608315,2.4063325,0.32099897,49
11050,0.6469287,0.8259091,3.1419845,2.248691,0.1227359,0
11051,0.45992184,0.8699044,3.0368137,4.75644,0.6097427,1
11052,0.30851638,0.13857351,2.1147785,4.221514,0.22550356,2
11053,0.64570904,0.92499894,3.535511,2.5498886,0.06482675,3
11054,0.3658197,0.653667,0.6964866,0.82669675,0.47279185,4
11055,0.60770714,0.37826043,3.8671865,3.4440718,0.810771,5
11056,0.51206857,0.19735777,4.8874125,5.7695174,0.47680166,6
11057,0.30422732,0.11552623,4.9714055,1.5156057,0.92360204,7
11058,0.85449255,0.7447442,2.1553812,0.5713805,0.7154854,8
11059,0.047339566,0.5283042,3.2320654,2.6312218,0.11001251,9
11060,0.6370438,0.5439901,0.8631254,3.4017913,0.40489748,10
11061,0.42362761,0.46173382,2.435322,0.92505115,0.77556765,11
11062,0.38766003,0.49409437,0.7157527,1.4778724,0.3345503,12
11063,0.24179685,0.70941776,1.6943918,0.97601473,0.526306,13
11064,0.74527305,0.54731154,0.5637584,0.9017427,0.92575747,14
11065,0.8723934,0.3800938,3.8431685,3.7414956,0.2476711,15
11066,0.39235023,0.33418187,0.4152918,0.9333088,0.20593145,16
11067,0.58720917,0.158049,3.9927711,4.3633256,0.87757915,17
11068,0.5520414,0.43296856,1.0595258,2.6158757,0.68888545,18
11069,0.71567607,0.12949906,4.8141637,5.700452,0.7052363,19
11070,0.80071217,0.12592532,5.13381,4.655719,0.6294784,20
11071,0.30256766,0.52293366,1.5520799,3.4086351,0.8906858,21
11072,0.2497251,0.72827035,2.414584,1.1548669,0.18886445,22
11073,0.48107457,0.8335553,1.5323505,3.6555226,0.415195,23
11074,0.3778416,0.39425108,1.5675906,3.5326962,0.79437065,24
11075,0.49384046,0.14103207,3.6341693,3.0251234,0.715962,25
11076,0.1686829,0.72672176,4.21611,5.3808403,0.12204229,26
11077,0.3824825,0.6948782,3.347899,1.0631957,0.5719062,27
11078,0.20676844,0.42288837,1.4817853,4.542032,0.7206887,28
11079,0.43977353,0.2275958,1.1692004,4.9486985,0.7860746,29
11080,0.5967336,0.5454906,1.3420187,4.876214,0.8472746,30
11081,0.5707918,0.36305866,0.73981446,3.1862092,0.9105052,31
11082,0.6526705,0.22868185,3.502983,4.9589977,0.7601138,32
11083,0.5318667,0.66838664,0.89638364,1.1132708,0.7041598,33
11084,0.29716298,0.12364884,2.5518157,3.8579764,0.82244724,34
11085,0.113466926,0.8944726,2.8213995,1.03039,0.43716276,35
11086,0.639434,0.74146616,1.774292,1.4397151,0.2116569,36
11087,0.84494925,0.7225505,1.7193972,4.0449862,0.6614302,37
11088,0.19037016,0.6611523,2.3239527,3.398009,0.19160122,38
11089,0.5048124,0.17367037,0.45174256,0.96538997,0.5774158,39
11090,0.591851,0.3263315,2.5252774,4.185384,0.05014465,40
11091,0.43543956,0.9181254,2.6002417,3.978642,0.6464307,41
11092,0.13213335,0.6903384,1.1397266,0.8561851,0.28467253,42
11093,0.6707111,0.6256677,1.3402739,1.2247223,0.3390122,43
11094,0.20858239,0.18979509,3.4892657,4.3454914,0.6231603,44
11095,0.24555843,0.592274,4.7391596,4.928788,0.6252076,45
11096,0.690518,0.7109273,3.6248226,4.7211885,0.9284362,46
11097,0.4866195,0.065519944,4.029421,3.2330103,0.43936044,47
11098,0.40148422,0.080664404,4.167964,4.605688,0.9686346,48
11099,0.20664234,0.71695703,3.329529,3.1095715,0.39710107,49
11100,0.3303599,0.52985483,1.0952044,1.9351788,0.5097424,0
11101,0.2559376,0.6846456,2.7931318,3.1262507,0.46738264,1
11102,0.42765725,0.116996646,1.265305,3.8755922,0.9145369,2
11103,0.7942603,0.80222803,1.1630597,1.9158221,0.7988927,3
11104,0.557428,0.8108312,1.165659,0.5904532,0.4000439,4
11105,0.893878,0.41676548,3.5621874,2.9155715,0.8560657,5
11106,0.8312225,0.19650812,5.0188913,4.684681,0.47483748,6
11107,0.73720396,0.13937402,4.759338,4.7041388,0.4633953,7
11108,0.63830286,0.6875087,1.9916646,1.2299877,0.8844999,8
11109,0.14914113,0.5851906,1.3097346,3.5230613,0.18232846,9
11110,0.6225832,0.70211357,1.7864254,3.9198122,0.39715073,10
11111,0.25526604,0.48205486,4.225047,0.4526471,0.89716464,11
11112,0.10829846,0.44627205,1.6756351,0.47141477,0.16696492,12
11113,0.54775083,0.81101376,1.4437418,1.1768079,0.24865586,13
11114,0.72888637,0.68310773,0.8599098,0.5801061,0.8033169,14
11115,0.47631595,0.32086334,3.7910185,1.3436446,0.568547,15
11116,0.3126716,0.5929505,0.82953334,0.6515996,0.14293537,16
11117,0.5040788,0.2039803,5.298579,5.764015,0.8074869,17
11118,0.6690468,0.43809032,1.2022469,3.2355766,0.4156013,18
11119,0.29751703,0.16696109,2.975632,5.88286,0.98211277,19
11120,0.56208646,0.085094534,1.7296431,1.3211266,0.9342033,20
11121,0.10802714,0.49792108,3.4599624,4.0879116,0.5240948,21
11122,0.39869332,0.8868669,1.8100841,3.124961,0.30507433,22
11123,0.36563337,0.76725006,2.866742,2.7935221,0.093083285,23
11124,0.123230994,0.50252014,3.5137453,3.5964997,0.6804854,24
11125,0.41701916,0.11998634,3.1761656,0.57963955,0.7421382,25
11126,0.08576516,0.63658535,5.221195,4.456549,0.42824015,26
11127,0.5441214,0.45176774,1.2735063,1.0718191,0.22756316,27
11128,0.49551633,0.6058071,3.115058,5.502363,0.7918605,28
11129,0.38781548,0.30296507,2.9144893,5.460742,0.5014655,29
11130,0.3859871,0.48915607,2.7005782,2.1344059,0.87378347,30
11131,0.39359254,0.4237081,2.7023733,1.7408061,0.7232261,31
11132,0.83424103,0.25352344,3.9437776,3.5468416,0.5534448,32
11133,0.40067703,0.7452483,2.344956,1.1251428,0.4738873,33
11134,0.38743874,0.09796674,3.3637326,2.8116586,0.18074511,34
11135,0.34149045,0.86874115,3.1276267,1.0015736,0.060321584,35
11136,0.6146103,0.71676344,1.1789937,1.6543603,0.20886938,36
11137,0.46842337,0.722074,3.4636595,2.6927052,0.90035427,37
11138,0.35544804,0.61822724,1.1370051,3.007688,0.2543132,38
11139,0.41886726,0.18628824,0.9825945,0.33835497,0.14737502,39
11140,0.55425155,0.44409734,3.8608139,5.020692,0.39234954,40
11141,0.34617123,0.749726,1.7823102,1.6620402,0.8540996,41
11142,0.48902473,0.76984537,0.58092713,1.0623465,0.23577668,42
11143,0.5549026,0.72956824,0.66006947,1.6808584,0.4541683,43
11144,0.18537149,0.24368271,4.240999,3.2719245,0.89454085,44
11145,0.49222934,0.37038967,0.39178157,5.2326374,0.890255,45
11146,0.586122,0.7088153,4.734399,1.6829507,0.8616701,46
11147,0.55744255,0.09524642,3.373909,0.7391056,0.482945,47
11148,0.47167417,0.10942475,2.820501,5.6234217,0.5958878,48
11149,0.22752474,0.70746726,3.7382903,3.1559787,0.409512,49
11150,0.28463492,0.8189491,2.9897027,2.1284075,0.2048222,0
11151,0.2885906,0.72583187,2.7592828,3.0145833,0.4549286,1
11152,0.6151732,0.18734843,4.1784678,5.7504187,0.3598504,2
11153,0.18886156,0.75479054,1.9398955,1.188163,0.74191797,3
11154,0.2776971,0.6779222,0.5461376,0.82558656,0.22756642,4
11155,0.50754124,0.3200366,3.856348,1.4119724,0.9659132,5
11156,0.7318787,0.19688153,5.334231,4.8456254,0.28353527,6
11157,0.93930113,0.0961685,4.1966734,2.4714236,0.24173869,7
11158,0.6447342,0.7065262,2.1758556,1.3157116,0.872598,8
11159,0.08773631,0.6040609,3.12013,2.5809872,0.11428792,9
11160,0.18403013,0.5528772,1.6912866,3.385363,0.4762011,10
11161,0.737512,0.48604184,1.382791,2.7000537,0.47107455,11
11162,0.15468973,0.7883814,1.9151657,1.4526672,0.14138813,12
11163,0.41145194,0.83117616,2.5957685,0.9076216,0.12018889,13
11164,0.6257208,0.5333229,0.4440229,1.054261,0.73760414,14
11165,0.73416245,0.492496,5.403215,2.88409,0.8000181,15
11166,0.17118421,0.66377705,0.9536809,0.5222619,0.4591881,16
11167,0.7054059,0.15536791,5.420727,3.521129,0.8411726,17
11168,0.6633829,0.6529017,2.9324105,3.3187766,0.3439943,18
11169,0.51128876,0.06767745,2.0610836,5.6650724,0.37861317,19
11170,0.48133963,0.07945633,2.0528064,0.5955775,0.5381573,20
11171,0.46878397,0.6509861,2.3055272,4.838973,0.38205817,21
11172,0.3492103,0.86805665,1.7558787,2.5968885,0.17926845,22
11173,0.41875985,0.8379661,1.6338053,3.6390977,0.12090802,23
11174,0.24836737,0.4323743,1.8920038,4.19712,0.9448635,24
11175,0.77155024,0.13771254,3.584589,2.9748132,0.50301313,25
11176,0.38829333,0.704229,2.9454494,5.4536076,0.43695545,26
11177,0.5133041,0.7006469,4.252812,0.99363136,0.20462877,27
11178,0.25359792,0.6202289,3.169025,5.343863,0.9666972,28
11179,0.58119416,0.26507849,1.6612978,5.7314034,0.77401394,29
11180,0.5529913,0.5911416,2.7527714,4.498174,0.59327966,30
11181,0.42395937,0.4911677,3.5605555,3.366635,0.47279015,31
11182,0.47518516,0.17540753,3.958303,1.5497986,0.8545124,32
11183,0.555092,0.88057864,2.2746818,2.512769,0.44056204,33
11184,0.4537372,0.13187714,4.4703503,5.8207097,0.36278817,34
11185,0.18558627,0.6826793,2.1301339,0.85362923,0.14687262,35
11186,0.46550977,0.79440254,2.259114,2.0805478,0.21102512,36
11187,0.681807,0.63920015,4.105541,0.65180403,0.33933857,37
11188,0.17827891,0.3918851,1.1595566,1.3689568,0.1567005,38
11189,0.52212584,0.18604524,0.7092916,0.4956088,0.16199552,39
11190,0.66316223,0.47214773,3.1292152,4.0345616,0.5447048,40
11191,0.22467656,0.8184966,1.3015912,2.0887613,0.93425506,41
11192,0.075347684,0.6984501,1.2306161,0.69746834,0.302531,42
11193,0.16640806,0.66421926,1.9396815,0.9615202,0.76451075,43
11194,0.10463925,0.14065358,2.7685685,1.3753725,0.40065604,44
11195,0.21423104,0.34623423,1.4922115,2.785716,0.69233525,45
11196,0.66589314,0.59404695,3.12085,3.0634775,0.52878714,46
11197,0.20339929,0.10723337,3.6075706,2.797188,0.4058537,47
11198,0.5157534,0.071063705,4.4739656,3.8520446,0.83961177,48
11199,0.37530184,0.653991,2.2416863,1.9870932,0.26109263,49
11200,0.2583179,0.7274434,2.4737127,1.7027788,0.5094184,0
11201,0.26025867,0.7011628,2.0111067,3.312521,0.8392388,1
11202,0.16547398,0.1633218,4.690797,2.7953634,0.8051331,2
11203,0.37984645,0.7922692,1.8481126,1.9061712,0.59100145,3
